Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,255.838,Test,33.394,26.000,12.848,-112.790
311.933,251.863,Test,31.924,26.000,82.591,-64.559
255.141,257.490,Test,34.005,26.000,141.464,-40.310
312.870,247.750,Test,30.403,26.000,80.134,-65.841
130.683,125.976,Test,0.000,26.000,231.917,-19.550
168.273,177.681,Test,4.493,26.000,198.820,-25.476
216.802,176.827,Test,4.177,26.000,149.975,-37.657
182.819,243.862,Test,28.966,26.000,208.747,-23.531
181.967,294.012,Test,47.510,26.000,228.144,-20.149
179.748,168.306,Test,1.026,26.000,183.879,-28.711
162.217,185.889,Test,7.528,26.000,207.911,-23.689
112.574,78.936,Test,0.000,26.000,250.026,-16.913
72.470,199.161,Test,12.436,26.000,302.566,-11.109
89.154,281.896,Test,43.030,26.000,316.476,-9.939
198.036,179.784,Test,5.271,26.000,169.835,-32.125
180.684,231.656,Test,24.452,26.000,206.369,-23.983
128.770,151.453,Test,0.000,26.000,233.830,-19.253
248.075,258.474,Test,34.369,26.000,148.894,-37.984
245.891,310.645,Test,53.661,26.000,170.370,-31.988
264.778,218.763,Test,19.685,26.000,117.507,-48.826
364.936,327.794,Test,60.003,26.000,57.667,-78.805
619.165,437.615,Test,100.613,26.000,-155.953,-435.256
278.116,300.021,Test,49.733,26.000,134.217,-42.716
236.037,199.295,Test,12.486,26.000,139.049,-41.097
296.230,142.301,Test,0.000,26.000,66.370,-73.505
301.894,169.970,Test,1.642,26.000,62.348,-75.909
289.078,243.624,Test,28.878,26.000,102.399,-55.098
224.534,233.945,Test,25.298,26.000,163.364,-33.832
240.562,260.743,Test,35.208,26.000,157.246,-35.529
326.660,239.540,Test,27.368,26.000,63.308,-75.328
207.729,225.229,Test,22.076,26.000,176.946,-30.348
264.920,238.264,Test,26.896,26.000,124.576,-46.141
248.178,312.555,Test,54.367,26.000,168.789,-32.395
221.879,302.771,Test,50.749,26.000,191.470,-27.019
334.618,385.824,Test,81.461,26.000,109.443,-52.079
346.994,345.614,Test,66.592,26.000,82.198,-64.763
644.008,484.212,Test,117.844,26.000,-163.564,-462.585
228.510,285.428,Test,44.336,26.000,178.426,-29.991
218.749,168.590,Test,1.131,26.000,144.982,-39.191
244.076,186.797,Test,7.864,26.000,126.388,-45.477
377.641,126.800,Test,0.000,26.000,-15.041,-140.983
266.293,164.176,Test,0.000,26.000,96.307,-57.850
312.883,184.377,Test,6.969,26.000,56.686,-79.426
225.376,245.871,Test,29.709,26.000,166.932,-32.880
232.329,335.487,Test,62.847,26.000,193.118,-26.665
281.020,241.488,Test,28.088,26.000,109.668,-51.986
132.451,137.424,Test,0.000,26.000,230.149,-19.829
124.366,214.282,Test,18.028,26.000,256.261,-16.090
254.588,156.331,Test,0.000,26.000,108.012,-52.679
224.918,251.657,Test,31.848,26.000,169.530,-32.203
354.905,336.679,Test,63.288,26.000,70.983,-70.842
130.399,222.268,Test,20.981,26.000,253.182,-16.492
40.000,116.072,Test,0.000,26.000,322.600,-9.464
201.308,89.859,Test,0.000,26.000,161.292,-34.397
76.024,71.184,Test,0.000,26.000,286.576,-12.625
77.847,171.790,Test,2.314,26.000,287.068,-12.576
45.777,122.905,Test,0.000,26.000,316.823,-9.912
161.114,203.228,Test,13.940,26.000,215.425,-22.307
183.409,192.363,Test,9.922,26.000,189.113,-27.534
148.711,162.464,Test,0.000,26.000,213.889,-22.583
103.920,168.495,Test,1.096,26.000,259.776,-15.644
147.223,165.671,Test,0.052,26.000,215.429,-22.307
187.033,238.134,Test,26.847,26.000,202.415,-24.754
353.957,170.532,Test,1.849,26.000,10.492,-114.936
310.247,255.758,Test,33.365,26.000,85.718,-62.964
559.201,333.871,Test,62.250,26.000,-134.351,-366.180
241.921,309.359,Test,53.186,26.000,173.865,-31.106
127.705,108.740,Test,0.000,26.000,234.895,-19.090
292.504,150.375,Test,0.000,26.000,70.096,-71.347
206.769,73.592,Test,0.000,26.000,155.831,-35.933
188.298,197.445,Test,11.801,26.000,186.103,-28.205
168.493,190.147,Test,9.103,26.000,203.210,-24.597
315.352,246.096,Test,29.792,26.000,77.040,-67.491
255.426,198.504,Test,12.193,26.000,119.367,-48.105
267.666,220.694,Test,20.399,26.000,115.333,-49.682
222.920,180.886,Test,5.678,26.000,145.358,-39.074
236.883,174.702,Test,3.392,26.000,129.109,-44.498
140.989,262.191,Test,35.744,26.000,257.355,-15.950
309.418,188.973,Test,8.669,26.000,61.851,-76.211
298.019,322.383,Test,58.002,26.000,122.582,-46.883
405.693,406.468,Test,89.095,26.000,46.002,-86.513
236.939,286.517,Test,44.739,26.000,170.399,-31.980
129.158,148.892,Test,0.000,26.000,233.442,-19.313
322.450,101.144,Test,0.000,26.000,40.150,-90.660
177.714,97.941,Test,0.000,26.000,184.886,-28.481
147.500,226.827,Test,22.666,26.000,237.766,-18.656
234.744,209.067,Test,16.099,26.000,143.955,-39.515
239.471,226.908,Test,22.696,26.000,145.825,-38.928
186.520,224.868,Test,21.942,26.000,198.022,-25.640
169.054,179.297,Test,5.090,26.000,198.637,-25.514
205.182,231.128,Test,24.257,26.000,181.675,-29.222
241.706,182.588,Test,6.308,26.000,127.202,-45.182
308.025,286.116,Test,44.591,26.000,99.166,-56.542
574.939,375.357,Test,77.590,26.000,-134.748,-367.344
212.948,211.073,Test,16.841,26.000,166.493,-32.995
122.603,138.436,Test,0.000,26.000,239.997,-18.326
238.803,120.585,Test,0.000,26.000,123.797,-46.430
211.898,90.137,Test,0.000,26.000,150.702,-37.438
175.238,150.641,Test,0.000,26.000,187.362,-27.922
89.974,94.461,Test,0.000,26.000,272.626,-14.116
275.305,199.787,Test,12.667,26.000,99.962,-56.183
217.432,208.271,Test,15.805,26.000,160.973,-34.485
176.753,142.352,Test,0.000,26.000,185.847,-28.263
162.720,145.546,Test,0.000,26.000,199.880,-25.261
61.707,121.903,Test,0.000,26.000,300.893,-11.259
179.784,192.080,Test,9.818,26.000,192.634,-26.769
210.789,190.878,Test,9.373,26.000,161.183,-34.427
166.974,252.618,Test,32.204,26.000,227.829,-20.200
291.588,275.469,Test,40.654,26.000,111.665,-51.162
147.481,240.717,Test,27.803,26.000,242.922,-17.902
106.003,140.709,Test,0.000,26.000,256.597,-16.047
102.754,165.391,Test,0.000,26.000,259.846,-15.635
61.083,70.979,Test,0.000,26.000,301.517,-11.203
54.842,175.448,Test,3.667,26.000,311.425,-10.349
52.530,165.860,Test,0.122,26.000,310.192,-10.452
171.746,239.560,Test,27.375,26.000,218.229,-21.813
152.792,179.473,Test,5.155,26.000,214.964,-22.390
142.666,162.097,Test,0.000,26.000,219.934,-21.517
71.370,81.538,Test,0.000,26.000,291.230,-12.164
184.404,178.560,Test,4.818,26.000,183.014,-28.910
192.366,202.469,Test,13.659,26.000,183.893,-28.708
180.084,152.488,Test,0.000,26.000,182.516,-29.026
185.358,196.780,Test,11.556,26.000,188.798,-27.603
469.288,279.527,Test,42.154,26.000,-64.533,-209.470
200.274,242.831,Test,28.585,26.000,190.911,-27.140
171.416,175.685,Test,3.755,26.000,194.939,-26.280
180.064,223.004,Test,21.253,26.000,203.789,-24.483
122.968,132.888,Test,0.000,26.000,239.632,-18.380
149.578,175.398,Test,3.649,26.000,216.671,-22.086
147.194,273.702,Test,40.000,26.000,255.406,-16.201
202.967,293.982,Test,47.499,26.000,207.133,-23.837
182.495,214.079,Test,17.953,26.000,198.058,-25.632
194.629,170.919,Test,1.992,26.000,169.963,-32.092
179.520,142.450,Test,0.000,26.000,183.080,-28.895
76.072,136.811,Test,0.000,26.000,286.528,-12.630
148.416,213.763,Test,17.836,26.000,232.020,-19.534
222.932,184.943,Test,7.178,26.000,146.846,-38.611
199.871,219.580,Test,19.987,26.000,182.715,-28.980
346.982,314.623,Test,55.132,26.000,70.750,-70.974
203.666,279.540,Test,42.159,26.000,201.093,-25.017
47.821,127.464,Test,0.000,26.000,314.779,-10.075
204.249,123.484,Test,0.000,26.000,158.351,-35.216
26.850,76.889,Test,0.000,26.000,335.750,-8.519
65.122,162.072,Test,0.000,26.000,297.478,-11.571
48.867,154.324,Test,0.000,26.000,313.733,-10.160
163.234,239.320,Test,27.286,26.000,226.652,-20.391
207.324,202.891,Test,13.815,26.000,169.091,-32.317
186.386,184.522,Test,7.023,26.000,183.237,-28.859
108.820,159.068,Test,0.000,26.000,253.780,-16.413
250.288,316.899,Test,55.974,26.000,168.286,-32.526
279.640,310.946,Test,53.772,26.000,136.732,-41.865
406.021,318.015,Test,56.386,26.000,12.965,-112.685
425.383,387.098,Test,81.932,26.000,19.149,-107.245
636.624,474.148,Test,114.122,26.000,-159.902,-449.227
263.794,309.995,Test,53.421,26.000,152.226,-36.985
189.945,184.696,Test,7.087,26.000,179.742,-29.677
453.035,207.708,Test,15.597,26.000,-74.839,-227.471
321.325,215.050,Test,18.311,26.000,59.586,-77.604
427.394,311.286,Test,53.898,26.000,-10.895,-136.384
353.673,271.439,Test,39.163,26.000,48.091,-85.080
331.131,278.268,Test,41.689,26.000,73.157,-69.620
330.370,218.184,Test,19.470,26.000,51.701,-82.658
202.031,158.072,Test,0.000,26.000,160.569,-34.597
171.126,191.042,Test,9.434,26.000,200.908,-25.054
237.205,139.244,Test,0.000,26.000,125.395,-45.840
308.569,232.485,Test,24.759,26.000,78.790,-66.553
484.266,300.798,Test,50.020,26.000,-71.647,-221.736
223.198,168.005,Test,0.915,26.000,140.317,-40.682
136.114,85.811,Test,0.000,26.000,226.486,-20.418
269.914,39.087,Test,0.000,26.000,92.686,-59.551
152.098,69.440,Test,0.000,26.000,210.502,-23.203
193.917,150.024,Test,0.000,26.000,168.683,-32.422
115.719,82.631,Test,0.000,26.000,246.881,-17.344
232.426,163.132,Test,0.000,26.000,130.174,-44.120
216.281,123.622,Test,0.000,26.000,146.319,-38.774
149.070,160.332,Test,0.000,26.000,213.530,-22.648
277.576,252.647,Test,32.214,26.000,117.238,-48.931
222.775,222.106,Test,20.921,26.000,160.746,-34.548
295.446,215.341,Test,18.419,26.000,85.573,-63.038
324.790,286.344,Test,44.675,26.000,82.484,-64.614
642.957,397.213,Test,85.673,26.000,-194.685,-593.354
268.547,231.559,Test,24.416,26.000,118.470,-48.451
212.359,168.797,Test,1.208,26.000,151.449,-37.215
291.694,172.901,Test,2.725,26.000,73.632,-69.356
312.301,171.575,Test,2.235,26.000,52.534,-82.108
252.831,176.539,Test,4.071,26.000,113.840,-50.279
339.559,237.655,Test,26.670,26.000,49.712,-83.983
297.456,250.821,Test,31.539,26.000,96.683,-57.677
246.677,226.748,Test,22.637,26.000,138.560,-41.257
277.170,155.824,Test,0.000,26.000,85.430,-63.110
53.351,147.914,Test,0.000,26.000,309.249,-10.531
111.580,202.514,Test,13.676,26.000,264.696,-15.041
261.230,181.633,Test,5.954,26.000,107.324,-52.970
184.850,226.873,Test,22.684,26.000,200.434,-25.150
238.041,258.577,Test,34.407,26.000,158.966,-35.043
170.552,212.484,Test,17.363,26.000,209.411,-23.407
77.933,104.416,Test,0.000,26.000,284.667,-12.820
136.935,114.173,Test,0.000,26.000,225.665,-20.553
51.457,53.654,Test,0.000,26.000,311.143,-10.373
0.000,139.392,Test,0.000,26.000,362.600,-6.872
27.363,179.454,Test,5.149,26.000,340.386,-8.209
203.897,232.412,Test,24.732,26.000,183.435,-28.813
158.251,165.861,Test,0.122,26.000,204.472,-24.350
173.570,104.440,Test,0.000,26.000,189.030,-27.552
201.863,251.245,Test,31.696,26.000,192.433,-26.812
224.866,279.273,Test,42.060,26.000,179.794,-29.665
292.409,252.379,Test,32.115,26.000,102.307,-55.139
385.939,290.368,Test,46.163,26.000,22.824,-104.139
742.059,459.852,Test,108.835,26.000,-270.623,-1089.309
263.166,251.087,Test,31.637,26.000,131.071,-43.805
189.663,208.129,Test,15.752,26.000,188.689,-27.627
312.598,161.892,Test,0.000,26.000,50.002,-83.788
362.821,151.979,Test,0.000,26.000,-0.221,-125.221
390.033,190.931,Test,9.393,26.000,-18.040,-144.407
240.933,213.290,Test,17.661,26.000,139.328,-41.005
297.372,252.980,Test,32.337,26.000,97.565,-57.271
263.249,211.942,Test,17.162,26.000,116.513,-49.216
191.065,205.715,Test,14.860,26.000,186.394,-28.139
266.670,172.453,Test,2.560,26.000,98.490,-56.849
255.076,241.098,Test,27.944,26.000,135.468,-42.291
250.233,242.437,Test,28.439,26.000,140.805,-40.523
309.187,168.278,Test,1.016,26.000,54.429,-80.873
375.935,321.329,Test,57.612,26.000,44.277,-87.716
674.829,446.619,Test,103.942,26.000,-208.287,-661.567
284.319,205.600,Test,14.817,26.000,93.098,-59.355
186.154,151.491,Test,0.000,26.000,176.446,-30.470
310.831,174.741,Test,3.406,26.000,55.174,-80.392
252.248,180.475,Test,5.526,26.000,115.878,-49.466
298.818,232.561,Test,24.787,26.000,88.569,-61.545
251.970,190.487,Test,9.229,26.000,119.859,-47.916
218.173,244.566,Test,29.226,26.000,173.653,-31.159
234.252,236.071,Test,26.085,26.000,154.433,-36.337
252.520,207.669,Test,15.582,26.000,125.662,-45.742
301.329,297.819,Test,48.918,26.000,110.189,-51.769
572.828,399.625,Test,86.565,26.000,-123.663,-336.171
169.617,267.875,Test,37.845,26.000,230.829,-19.721
146.596,129.590,Test,0.000,26.000,216.004,-22.204
244.065,121.284,Test,0.000,26.000,118.535,-48.426
380.124,129.338,Test,0.000,26.000,-17.524,-143.812
223.673,63.733,Test,0.000,26.000,138.927,-41.137
269.612,137.429,Test,0.000,26.000,92.988,-59.407
281.342,197.102,Test,11.675,26.000,92.933,-59.433
274.611,213.034,Test,17.566,26.000,105.555,-53.725
227.020,183.571,Test,6.671,26.000,142.251,-40.057
247.770,200.906,Test,13.081,26.000,127.911,-44.926
163.654,141.646,Test,0.000,26.000,198.946,-25.451
178.596,188.677,Test,8.559,26.000,192.563,-26.784
237.694,185.050,Test,7.218,26.000,132.124,-43.438
252.049,221.507,Test,20.699,26.000,131.250,-43.742
339.960,263.250,Test,36.135,26.000,58.775,-78.110
208.127,225.565,Test,22.200,26.000,176.673,-30.415
199.551,175.410,Test,3.653,26.000,166.702,-32.940
209.931,158.214,Test,0.000,26.000,152.669,-36.854
165.768,72.015,Test,0.000,26.000,196.832,-25.885
137.760,161.967,Test,0.000,26.000,224.840,-20.689
123.460,201.737,Test,13.389,26.000,252.529,-16.578
215.615,265.622,Test,37.012,26.000,183.997,-28.684
246.227,176.901,Test,4.205,26.000,120.578,-47.641
195.695,185.511,Test,7.389,26.000,174.293,-30.999
144.170,103.318,Test,0.000,26.000,218.430,-21.777
174.558,188.342,Test,8.435,26.000,196.477,-25.958
249.181,263.569,Test,36.253,26.000,149.672,-37.748
256.317,210.194,Test,16.516,26.000,122.799,-46.802
249.865,254.992,Test,33.081,26.000,145.817,-38.931
385.925,287.585,Test,45.134,26.000,21.809,-104.988
313.448,279.290,Test,42.067,26.000,91.219,-60.254
218.634,177.416,Test,4.395,26.000,148.362,-38.146
292.582,240.334,Test,27.661,26.000,97.680,-57.218
176.766,228.027,Test,23.110,26.000,208.945,-23.494
226.051,286.619,Test,44.777,26.000,181.325,-29.304
285.960,209.539,Test,16.274,26.000,92.913,-59.442
247.934,193.254,Test,10.252,26.000,124.918,-46.015
186.170,165.106,Test,0.000,26.000,176.430,-30.474
284.778,286.533,Test,44.745,26.000,122.567,-46.889
255.500,301.455,Test,50.263,26.000,157.363,-35.496
357.227,272.346,Test,39.499,26.000,44.872,-87.299
365.260,321.752,Test,57.768,26.000,55.108,-80.435
694.348,481.955,Test,117.009,26.000,-214.739,-696.610
214.692,290.781,Test,46.316,26.000,194.224,-26.431
266.090,173.781,Test,3.051,26.000,99.561,-56.364
264.394,179.881,Test,5.307,26.000,103.512,-54.610
474.203,191.933,Test,9.763,26.000,-101.840,-282.319
280.568,218.531,Test,19.599,26.000,101.631,-55.438
292.838,239.237,Test,27.255,26.000,97.018,-57.522
373.113,276.511,Test,41.039,26.000,30.526,-97.916
348.143,264.774,Test,36.699,26.000,51.156,-83.019
306.920,212.656,Test,17.426,26.000,73.106,-69.649
220.397,196.326,Test,11.388,26.000,153.590,-36.583
234.644,251.345,Test,31.733,26.000,159.688,-34.841
219.181,188.160,Test,8.368,26.000,151.787,-37.115
262.558,273.081,Test,39.771,26.000,139.813,-40.846
489.024,285.171,Test,44.241,26.000,-82.182,-241.235
238.830,263.831,Test,36.350,26.000,160.120,-34.721
186.075,214.730,Test,18.193,26.000,194.718,-26.326
213.160,246.515,Test,29.947,26.000,179.386,-29.762
188.836,135.533,Test,0.000,26.000,173.765,-31.131
231.050,213.006,Test,17.556,26.000,149.105,-37.920
237.255,306.602,Test,52.166,26.000,177.511,-30.212
218.999,305.627,Test,51.805,26.000,195.406,-26.182
225.983,221.702,Test,20.771,26.000,157.389,-35.488
220.407,190.934,Test,9.394,26.000,151.587,-37.174
190.720,141.961,Test,0.000,26.000,171.880,-31.604
55.900,148.863,Test,0.000,26.000,306.700,-10.748
131.662,217.282,Test,19.137,26.000,250.075,-16.907
195.250,195.160,Test,10.957,26.000,178.307,-30.020
152.163,220.664,Test,20.387,26.000,230.824,-19.722
455.653,311.636,Test,54.027,26.000,-39.026,-170.804
150.918,240.517,Test,27.729,26.000,239.410,-18.413
72.360,149.268,Test,0.000,26.000,290.240,-12.261
139.827,127.511,Test,0.000,26.000,222.773,-21.034
38.320,100.164,Test,0.000,26.000,324.280,-9.338
113.288,182.351,Test,6.220,26.000,255.531,-16.185
89.983,150.408,Test,0.000,26.000,272.617,-14.117
240.353,226.213,Test,22.439,26.000,144.686,-39.284
197.600,145.140,Test,0.000,26.000,165.000,-33.392
132.522,156.577,Test,0.000,26.000,230.078,-19.840
88.520,124.953,Test,0.000,26.000,274.080,-13.953
