Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
218.224,221.750,Train,Illinois,1,150.694,150.539,579.531,-1.212
121.066,147.518,Train,Illinois,1,99.924,150.539,625.918,-0.836
184.978,184.670,Train,Illinois,1,125.333,150.539,587.416,-1.138
105.459,144.286,Train,Illinois,1,97.713,150.539,639.315,-0.751
278.009,249.812,Train,Illinois,1,169.886,150.539,538.938,-1.677
277.879,277.587,Train,Illinois,1,188.883,150.539,558.065,-1.439
298.699,273.270,Train,Illinois,1,185.930,150.539,534.291,-1.740
309.107,261.719,Train,Illinois,1,178.030,150.539,515.984,-2.015
309.102,271.039,Train,Illinois,1,184.405,150.539,522.363,-1.914
347.685,285.514,Train,Illinois,1,194.304,150.539,493.681,-2.408
337.354,282.718,Train,Illinois,1,192.392,150.539,502.098,-2.251
369.111,289.349,Train,Illinois,1,196.927,150.539,474.876,-2.799
309.956,291.218,Train,Illinois,1,198.206,150.539,535.310,-1.726
299.888,280.133,Train,Illinois,1,190.624,150.539,537.797,-1.692
310.907,278.271,Train,Illinois,1,189.351,150.539,525.505,-1.867
332.513,247.753,Train,Illinois,1,168.478,150.539,483.026,-2.622
305.207,278.679,Train,Illinois,1,189.630,150.539,531.484,-1.780
319.988,268.106,Train,Illinois,1,182.398,150.539,509.471,-2.122
296.356,263.066,Train,Illinois,1,178.951,150.539,529.655,-1.806
293.812,272.989,Train,Illinois,1,185.738,150.539,538.986,-1.676
273.855,250.544,Train,Illinois,1,170.387,150.539,543.593,-1.615
313.485,269.873,Train,Illinois,1,183.607,150.539,517.182,-1.995
328.703,268.045,Train,Illinois,1,182.357,150.539,500.714,-2.276
312.508,268.695,Train,Illinois,1,182.801,150.539,517.354,-1.993
226.401,233.619,Train,Illinois,1,158.811,150.539,579.471,-1.212
280.380,282.416,Train,Illinois,1,192.185,150.539,558.865,-1.430
274.947,274.848,Train,Illinois,1,187.009,150.539,559.122,-1.427
413.102,290.058,Train,Illinois,1,197.412,150.539,431.371,-3.964
285.343,258.520,Train,Illinois,1,175.842,150.539,537.559,-1.695
241.672,250.269,Train,Illinois,1,170.199,150.539,575.587,-1.251
289.089,274.511,Train,Illinois,1,186.779,150.539,544.751,-1.600
280.593,273.568,Train,Illinois,1,186.134,150.539,552.602,-1.503
233.684,264.379,Train,Illinois,1,179.849,150.539,593.227,-1.086
253.362,254.935,Train,Illinois,1,173.390,150.539,567.089,-1.339
231.128,261.024,Train,Illinois,1,177.554,150.539,593.488,-1.084
299.981,255.991,Train,Illinois,1,174.112,150.539,521.193,-1.932
221.921,243.854,Train,Illinois,1,165.811,150.539,590.951,-1.106
409.949,306.317,Train,Illinois,1,208.532,150.539,445.644,-3.537
276.064,258.423,Train,Illinois,1,175.776,150.539,546.773,-1.575
212.266,238.386,Train,Illinois,1,162.072,150.539,596.867,-1.055
428.556,285.455,Train,Illinois,1,194.264,150.539,412.769,-4.600
235.433,250.794,Train,Illinois,1,170.558,150.539,582.186,-1.186
227.897,248.302,Train,Illinois,1,168.853,150.539,588.017,-1.132
304.449,261.711,Train,Illinois,1,178.025,150.539,520.637,-1.941
248.088,264.689,Train,Illinois,1,180.061,150.539,579.034,-1.217
352.814,283.564,Train,Illinois,1,192.971,150.539,487.218,-2.536
237.128,248.603,Train,Illinois,1,169.059,150.539,578.993,-1.217
300.028,261.798,Train,Illinois,1,178.084,150.539,525.117,-1.873
366.517,296.458,Train,Illinois,1,201.789,150.539,482.333,-2.637
233.592,246.747,Train,Illinois,1,167.790,150.539,581.258,-1.195
324.755,290.567,Train,Illinois,1,197.760,150.539,520.065,-1.950
272.506,246.608,Train,Illinois,1,167.695,150.539,542.250,-1.633
367.343,282.947,Train,Illinois,1,192.549,150.539,472.266,-2.858
119.711,166.395,Train,Illinois,1,112.835,150.539,640.185,-0.746
139.550,197.408,Train,Illinois,1,134.045,150.539,641.556,-0.738
155.940,181.181,Train,Illinois,1,122.947,150.539,614.068,-0.919
168.881,179.004,Train,Illinois,1,121.458,150.539,599.638,-1.032
174.873,206.110,Train,Illinois,1,139.997,150.539,612.185,-0.933
166.915,232.204,Train,Illinois,1,157.844,150.539,637.989,-0.759
187.009,247.957,Train,Illinois,1,168.618,150.539,628.669,-0.818
168.654,236.831,Train,Illinois,1,161.008,150.539,639.415,-0.751
143.350,183.308,Train,Illinois,1,124.402,150.539,628.113,-0.822
181.096,218.403,Train,Illinois,1,148.405,150.539,614.369,-0.917
148.894,172.562,Train,Illinois,1,117.052,150.539,615.219,-0.911
176.243,211.763,Train,Illinois,1,143.863,150.539,614.681,-0.915
193.143,201.179,Train,Illinois,1,136.625,150.539,590.543,-1.110
143.593,160.517,Train,Illinois,1,108.814,150.539,612.282,-0.932
125.595,166.264,Train,Illinois,1,112.745,150.539,634.211,-0.782
90.147,175.544,Train,Illinois,1,119.092,150.539,676.006,-0.560
135.251,207.730,Train,Illinois,1,141.105,150.539,652.915,-0.674
110.405,172.834,Train,Illinois,1,117.238,150.539,653.894,-0.668
134.611,194.643,Train,Illinois,1,132.154,150.539,644.604,-0.720
57.367,139.842,Train,Illinois,1,94.674,150.539,684.368,-0.524
120.175,166.415,Train,Illinois,1,112.848,150.539,639.734,-0.749
53.533,154.141,Train,Illinois,1,104.454,150.539,697.981,-0.470
196.943,196.024,Train,Illinois,1,133.099,150.539,583.217,-1.177
77.903,164.407,Train,Illinois,1,111.475,150.539,680.633,-0.540
70.914,153.419,Train,Illinois,1,103.960,150.539,680.107,-0.542
77.976,194.752,Train,Illinois,1,132.229,150.539,701.313,-0.457
158.590,205.774,Train,Illinois,1,139.767,150.539,628.238,-0.821
50.254,168.792,Train,Illinois,1,114.474,150.539,711.281,-0.422
88.969,195.572,Train,Illinois,1,132.790,150.539,690.882,-0.497
82.235,181.985,Train,Illinois,1,123.497,150.539,688.322,-0.507
149.053,172.888,Train,Illinois,1,117.275,150.539,615.283,-0.910
100.421,147.276,Train,Illinois,1,99.759,150.539,646.399,-0.710
233.840,206.104,Train,Illinois,1,139.993,150.539,553.214,-1.496
83.810,146.659,Train,Illinois,1,99.336,150.539,662.587,-0.624
98.331,145.222,Train,Illinois,1,98.353,150.539,647.083,-0.706
245.903,263.717,Train,Illinois,1,179.397,150.539,580.554,-1.202
127.526,194.754,Train,Illinois,1,132.230,150.539,651.765,-0.680
58.200,147.281,Train,Illinois,1,99.762,150.539,688.623,-0.506
44.925,163.972,Train,Illinois,1,111.178,150.539,713.314,-0.416
143.701,188.415,Train,Illinois,1,127.895,150.539,631.255,-0.801
382.528,251.895,Train,Illinois,1,171.311,150.539,435.844,-3.825
169.905,189.611,Train,Illinois,1,128.713,150.539,605.868,-0.982
139.334,211.018,Train,Illinois,1,143.354,150.539,651.080,-0.684
98.314,217.667,Train,Illinois,1,147.901,150.539,696.648,-0.475
78.345,150.421,Train,Illinois,1,101.910,150.539,670.626,-0.585
135.427,181.404,Train,Illinois,1,123.100,150.539,634.734,-0.779
73.559,138.673,Train,Illinois,1,93.874,150.539,667.376,-0.600
270.743,247.468,Train,Illinois,1,168.283,150.539,544.601,-1.602
134.057,154.616,Train,Illinois,1,104.778,150.539,617.782,-0.892
163.206,169.076,Train,Illinois,1,114.668,150.539,598.523,-1.041
164.433,191.043,Train,Illinois,1,129.692,150.539,612.320,-0.932
183.238,175.849,Train,Illinois,1,119.301,150.539,583.124,-1.177
135.621,182.818,Train,Illinois,1,124.067,150.539,635.506,-0.774
193.083,211.213,Train,Illinois,1,143.487,150.539,597.465,-1.050
156.123,199.459,Train,Illinois,1,135.448,150.539,626.385,-0.833
175.242,213.945,Train,Illinois,1,145.356,150.539,617.175,-0.897
155.938,160.007,Train,Illinois,1,108.466,150.539,599.588,-1.032
164.713,181.510,Train,Illinois,1,123.173,150.539,605.520,-0.984
166.566,171.003,Train,Illinois,1,115.986,150.539,596.481,-1.058
154.498,191.842,Train,Illinois,1,130.239,150.539,622.802,-0.857
195.007,205.707,Train,Illinois,1,139.722,150.539,591.775,-1.099
148.095,187.659,Train,Illinois,1,127.378,150.539,626.344,-0.833
125.761,158.711,Train,Illinois,1,107.579,150.539,628.878,-0.817
138.506,178.768,Train,Illinois,1,121.297,150.539,629.852,-0.810
147.829,171.866,Train,Illinois,1,116.576,150.539,615.808,-0.907
115.230,174.472,Train,Illinois,1,118.359,150.539,650.190,-0.689
128.209,177.286,Train,Illinois,1,120.283,150.539,639.135,-0.752
88.767,162.280,Train,Illinois,1,110.020,150.539,668.314,-0.596
126.403,173.219,Train,Illinois,1,117.502,150.539,638.160,-0.758
104.617,159.067,Train,Illinois,1,107.823,150.539,650.267,-0.688
201.909,183.020,Train,Illinois,1,124.205,150.539,569.356,-1.315
89.280,154.786,Train,Illinois,1,104.895,150.539,662.676,-0.623
95.729,159.930,Train,Illinois,1,108.413,150.539,659.745,-0.638
102.256,189.800,Train,Illinois,1,128.842,150.539,673.647,-0.571
157.861,185.630,Train,Illinois,1,125.990,150.539,615.189,-0.911
70.045,173.277,Train,Illinois,1,117.542,150.539,694.557,-0.483
94.307,202.211,Train,Illinois,1,137.330,150.539,690.084,-0.500
129.147,190.526,Train,Illinois,1,129.338,150.539,647.252,-0.705
129.066,170.378,Train,Illinois,1,115.559,150.539,633.553,-0.787
73.063,154.716,Train,Illinois,1,104.847,150.539,678.845,-0.547
143.138,188.049,Train,Illinois,1,127.645,150.539,631.568,-0.799
83.791,150.009,Train,Illinois,1,101.628,150.539,664.897,-0.612
126.023,162.470,Train,Illinois,1,110.150,150.539,631.188,-0.802
231.333,252.648,Train,Illinois,1,171.826,150.539,587.554,-1.136
161.721,191.767,Train,Illinois,1,130.187,150.539,615.527,-0.909
165.687,183.213,Train,Illinois,1,124.337,150.539,605.710,-0.983
117.232,150.337,Train,Illinois,1,101.852,150.539,631.681,-0.798
173.855,184.040,Train,Illinois,1,124.903,150.539,598.109,-1.044
377.556,255.757,Train,Illinois,1,173.952,150.539,443.457,-3.599
360.836,205.994,Train,Illinois,1,139.917,150.539,426.142,-4.134
148.194,192.742,Train,Illinois,1,130.854,150.539,629.721,-0.811
208.630,203.828,Train,Illinois,1,138.436,150.539,576.867,-1.238
139.644,162.915,Train,Illinois,1,110.454,150.539,617.871,-0.892
217.737,203.298,Train,Illinois,1,138.074,150.539,567.398,-1.335
71.908,132.615,Train,Illinois,1,89.731,150.539,664.884,-0.612
234.157,229.186,Train,Illinois,1,155.779,150.539,568.683,-1.322
296.612,260.903,Train,Illinois,1,177.472,150.539,527.920,-1.831
303.682,251.303,Train,Illinois,1,170.906,150.539,514.285,-2.042
314.320,241.662,Train,Illinois,1,164.312,150.539,497.053,-2.344
311.026,230.989,Train,Illinois,1,157.013,150.539,493.047,-2.420
342.801,266.226,Train,Illinois,1,181.112,150.539,485.372,-2.574
350.144,268.806,Train,Illinois,1,182.877,150.539,479.794,-2.691
448.556,283.239,Train,Illinois,1,192.748,150.539,391.253,-5.465
319.535,281.206,Train,Illinois,1,191.357,150.539,518.883,-1.968
288.584,254.713,Train,Illinois,1,173.238,150.539,531.715,-1.776
331.200,274.412,Train,Illinois,1,186.711,150.539,502.571,-2.243
300.385,226.035,Train,Illinois,1,153.624,150.539,500.300,-2.284
311.639,267.581,Train,Illinois,1,182.039,150.539,517.461,-1.991
294.961,249.956,Train,Illinois,1,169.985,150.539,522.085,-1.919
267.851,229.631,Train,Illinois,1,156.084,150.539,535.294,-1.726
289.809,255.994,Train,Illinois,1,174.115,150.539,531.366,-1.781
273.336,239.328,Train,Illinois,1,162.716,150.539,536.440,-1.711
298.932,268.187,Train,Illinois,1,182.453,150.539,530.582,-1.793
265.095,262.358,Train,Illinois,1,178.467,150.539,560.432,-1.412
336.328,261.632,Train,Illinois,1,177.970,150.539,488.704,-2.506
201.128,220.168,Train,Illinois,1,149.612,150.539,595.544,-1.066
275.997,256.664,Train,Illinois,1,174.573,150.539,545.637,-1.589
277.434,244.096,Train,Illinois,1,165.977,150.539,535.603,-1.722
355.940,274.476,Train,Illinois,1,186.755,150.539,477.876,-2.733
305.014,255.267,Train,Illinois,1,173.617,150.539,515.664,-2.020
310.156,246.141,Train,Illinois,1,167.376,150.539,504.280,-2.212
322.367,264.699,Train,Illinois,1,180.068,150.539,504.762,-2.204
359.146,266.154,Train,Illinois,1,181.063,150.539,468.978,-2.934
266.494,248.836,Train,Illinois,1,169.219,150.539,549.786,-1.537
310.410,239.672,Train,Illinois,1,162.952,150.539,499.602,-2.297
266.894,246.195,Train,Illinois,1,167.413,150.539,547.579,-1.565
233.947,220.611,Train,Illinois,1,149.915,150.539,563.029,-1.383
208.068,196.656,Train,Illinois,1,133.531,150.539,572.523,-1.282
371.258,284.190,Train,Illinois,1,193.399,150.539,469.202,-2.929
226.516,226.831,Train,Illinois,1,154.169,150.539,574.714,-1.259
239.342,191.626,Train,Illinois,1,130.091,150.539,537.810,-1.692
395.737,284.283,Train,Illinois,1,193.462,150.539,444.786,-3.561
258.200,239.485,Train,Illinois,1,162.823,150.539,551.684,-1.514
285.231,221.360,Train,Illinois,1,150.427,150.539,512.257,-2.076
305.331,239.511,Train,Illinois,1,162.841,150.539,504.571,-2.207
223.999,246.386,Train,Illinois,1,167.543,150.539,590.605,-1.109
401.736,273.255,Train,Illinois,1,185.920,150.539,431.245,-3.968
236.541,231.384,Train,Illinois,1,157.283,150.539,567.803,-1.331
312.914,263.755,Train,Illinois,1,179.422,150.539,513.569,-2.054
315.856,265.571,Train,Illinois,1,180.665,150.539,511.869,-2.082
231.366,194.142,Train,Illinois,1,131.812,150.539,547.506,-1.566
297.445,239.817,Train,Illinois,1,163.050,150.539,512.666,-2.069
276.092,229.246,Train,Illinois,1,155.820,150.539,526.789,-1.848
387.807,271.976,Train,Illinois,1,185.045,150.539,444.299,-3.575
140.844,195.435,Train,Illinois,1,132.696,150.539,638.913,-0.754
195.404,225.022,Train,Illinois,1,152.932,150.539,604.588,-0.992
190.515,207.732,Train,Illinois,1,141.107,150.539,597.652,-1.048
189.177,210.123,Train,Illinois,1,142.742,150.539,600.626,-1.024
187.889,235.452,Train,Illinois,1,160.065,150.539,619.236,-0.882
200.652,260.624,Train,Illinois,1,177.281,150.539,623.689,-0.851
342.966,281.637,Train,Illinois,1,191.652,150.539,495.747,-2.369
205.331,265.195,Train,Illinois,1,180.407,150.539,622.137,-0.862
179.747,218.387,Train,Illinois,1,148.394,150.539,615.708,-0.907
224.213,247.453,Train,Illinois,1,168.273,150.539,591.120,-1.104
181.230,182.973,Train,Illinois,1,124.173,150.539,590.003,-1.114
215.298,234.587,Train,Illinois,1,159.473,150.539,591.236,-1.103
200.417,222.560,Train,Illinois,1,151.248,150.539,597.892,-1.046
171.586,184.105,Train,Illinois,1,124.947,150.539,600.421,-1.025
153.307,184.479,Train,Illinois,1,125.203,150.539,618.957,-0.884
138.578,194.919,Train,Illinois,1,132.343,150.539,640.826,-0.742
235.900,232.020,Train,Illinois,1,157.718,150.539,568.879,-1.320
105.772,209.070,Train,Illinois,1,142.022,150.539,683.310,-0.528
206.696,221.615,Train,Illinois,1,150.601,150.539,590.966,-1.106
111.670,162.873,Train,Illinois,1,110.426,150.539,645.817,-0.713
184.695,199.649,Train,Illinois,1,135.578,150.539,597.944,-1.046
142.271,185.435,Train,Illinois,1,125.856,150.539,630.646,-0.805
288.898,220.975,Train,Illinois,1,150.163,150.539,508.327,-2.142
166.075,194.367,Train,Illinois,1,131.966,150.539,612.952,-0.927
123.803,182.036,Train,Illinois,1,123.532,150.539,646.790,-0.708
137.582,219.363,Train,Illinois,1,149.061,150.539,658.540,-0.644
214.412,223.604,Train,Illinois,1,151.962,150.539,584.611,-1.163
172.293,199.620,Train,Illinois,1,135.558,150.539,610.327,-0.947
210.724,216.818,Train,Illinois,1,147.321,150.539,583.657,-1.172
154.706,203.067,Train,Illinois,1,137.916,150.539,630.271,-0.807
210.739,188.247,Train,Illinois,1,127.780,150.539,564.102,-1.371
105.823,181.047,Train,Illinois,1,122.855,150.539,664.093,-0.616
210.957,253.573,Train,Illinois,1,172.459,150.539,608.562,-0.961
106.143,182.714,Train,Illinois,1,123.996,150.539,664.914,-0.612
120.379,158.912,Train,Illinois,1,107.717,150.539,634.399,-0.781
386.666,279.437,Train,Illinois,1,190.148,150.539,450.543,-3.401
205.003,225.849,Train,Illinois,1,153.497,150.539,595.555,-1.066
128.392,174.110,Train,Illinois,1,118.111,150.539,636.780,-0.766
90.331,194.095,Train,Illinois,1,131.780,150.539,688.509,-0.507
171.321,230.466,Train,Illinois,1,156.655,150.539,632.395,-0.794
346.862,274.971,Train,Illinois,1,187.093,150.539,487.292,-2.534
189.953,217.908,Train,Illinois,1,148.066,150.539,605.174,-0.987
232.596,256.601,Train,Illinois,1,174.530,150.539,588.994,-1.123
205.289,265.532,Train,Illinois,1,180.638,150.539,622.410,-0.860
87.033,190.071,Train,Illinois,1,129.027,150.539,689.055,-0.505
147.328,219.633,Train,Illinois,1,149.246,150.539,648.979,-0.695
127.173,216.636,Train,Illinois,1,147.196,150.539,667.083,-0.601
282.070,254.979,Train,Illinois,1,173.420,150.539,538.411,-1.684
114.889,178.857,Train,Illinois,1,121.358,150.539,653.529,-0.670
148.476,221.652,Train,Illinois,1,150.627,150.539,649.211,-0.694
154.121,182.259,Train,Illinois,1,123.684,150.539,616.624,-0.901
152.822,194.489,Train,Illinois,1,132.049,150.539,626.288,-0.834
155.081,215.986,Train,Illinois,1,146.751,150.539,638.731,-0.755
164.397,246.284,Train,Illinois,1,167.474,150.539,650.138,-0.689
271.769,272.238,Train,Illinois,1,185.224,150.539,560.516,-1.411
165.699,247.460,Train,Illinois,1,168.278,150.539,649.640,-0.692
157.686,210.578,Train,Illinois,1,143.053,150.539,632.428,-0.794
167.230,243.232,Train,Illinois,1,165.386,150.539,645.217,-0.716
141.831,183.955,Train,Illinois,1,124.845,150.539,630.075,-0.809
161.988,227.842,Train,Illinois,1,154.860,150.539,639.933,-0.747
157.704,213.769,Train,Illinois,1,145.235,150.539,634.593,-0.780
142.976,170.660,Train,Illinois,1,115.751,150.539,619.837,-0.878
135.305,167.908,Train,Illinois,1,113.869,150.539,625.625,-0.838
96.191,191.547,Train,Illinois,1,130.037,150.539,680.907,-0.539
151.634,211.177,Train,Illinois,1,143.462,150.539,638.889,-0.754
77.635,193.638,Train,Illinois,1,131.467,150.539,700.893,-0.459
192.692,194.135,Train,Illinois,1,131.807,150.539,586.176,-1.149
52.306,153.308,Train,Illinois,1,103.884,150.539,698.638,-0.467
125.478,163.390,Train,Illinois,1,110.779,150.539,632.362,-0.794
79.706,167.137,Train,Illinois,1,113.342,150.539,680.697,-0.539
208.992,201.711,Train,Illinois,1,136.988,150.539,575.057,-1.256
93.335,164.679,Train,Illinois,1,111.661,150.539,665.387,-0.610
61.734,166.123,Train,Illinois,1,112.648,150.539,697.975,-0.470
82.691,200.703,Train,Illinois,1,136.299,150.539,700.668,-0.460
138.705,204.781,Train,Illinois,1,139.088,150.539,647.444,-0.704
79.276,178.435,Train,Illinois,1,121.069,150.539,688.854,-0.505
128.404,203.901,Train,Illinois,1,138.486,150.539,657.143,-0.651
118.089,181.957,Train,Illinois,1,123.478,150.539,652.450,-0.676
132.331,177.572,Train,Illinois,1,120.479,150.539,635.209,-0.776
55.630,165.008,Train,Illinois,1,111.886,150.539,703.316,-0.450
153.986,203.639,Train,Illinois,1,138.307,150.539,631.381,-0.800
59.900,163.722,Train,Illinois,1,111.007,150.539,698.168,-0.469
60.370,160.166,Train,Illinois,1,108.574,150.539,695.265,-0.480
281.397,262.013,Train,Illinois,1,178.231,150.539,543.894,-1.611
117.482,198.449,Train,Illinois,1,134.757,150.539,664.336,-0.615
58.623,176.355,Train,Illinois,1,119.646,150.539,708.084,-0.433
45.322,174.573,Train,Illinois,1,118.428,150.539,720.167,-0.393
84.577,198.102,Train,Illinois,1,134.520,150.539,697.004,-0.473
288.390,247.948,Train,Illinois,1,168.611,150.539,527.282,-1.841
124.760,199.724,Train,Illinois,1,135.629,150.539,657.930,-0.647
181.686,222.317,Train,Illinois,1,151.082,150.539,616.456,-0.902
109.170,222.047,Train,Illinois,1,150.897,150.539,688.787,-0.506
75.211,186.331,Train,Illinois,1,126.469,150.539,698.319,-0.468
142.809,211.380,Train,Illinois,1,143.601,150.539,647.853,-0.702
42.464,179.359,Train,Illinois,1,121.701,150.539,726.298,-0.375
222.176,241.086,Train,Illinois,1,163.919,150.539,588.803,-1.125
136.603,191.753,Train,Illinois,1,130.178,150.539,640.635,-0.743
163.866,221.531,Train,Illinois,1,150.544,150.539,633.738,-0.785
194.662,202.240,Train,Illinois,1,137.350,150.539,589.749,-1.117
183.491,190.795,Train,Illinois,1,129.523,150.539,593.092,-1.087
193.354,215.800,Train,Illinois,1,146.625,150.539,600.332,-1.026
178.749,245.945,Train,Illinois,1,167.242,150.539,635.554,-0.774
262.177,264.804,Train,Illinois,1,180.140,150.539,565.023,-1.361
188.139,238.684,Train,Illinois,1,162.275,150.539,621.197,-0.868
156.134,186.543,Train,Illinois,1,126.614,150.539,617.541,-0.894
208.162,218.587,Train,Illinois,1,148.531,150.539,587.430,-1.138
158.722,168.436,Train,Illinois,1,114.230,150.539,602.569,-1.008
193.316,222.211,Train,Illinois,1,151.009,150.539,604.754,-0.990
182.443,212.715,Train,Illinois,1,144.514,150.539,609.132,-0.956
157.604,180.828,Train,Illinois,1,122.706,150.539,612.163,-0.933
111.797,164.745,Train,Illinois,1,111.706,150.539,646.970,-0.706
97.523,171.331,Train,Illinois,1,116.210,150.539,665.748,-0.608
142.783,206.756,Train,Illinois,1,140.439,150.539,644.717,-0.719
86.575,190.166,Train,Illinois,1,129.092,150.539,689.578,-0.502
180.901,214.914,Train,Illinois,1,146.019,150.539,612.178,-0.933
47.760,156.623,Train,Illinois,1,106.151,150.539,705.452,-0.443
135.152,188.610,Train,Illinois,1,128.028,150.539,639.937,-0.747
54.577,172.973,Train,Illinois,1,117.334,150.539,709.818,-0.427
198.035,199.192,Train,Illinois,1,135.265,150.539,584.291,-1.166
79.026,178.433,Train,Illinois,1,121.068,150.539,689.103,-0.504
68.550,168.476,Train,Illinois,1,114.258,150.539,692.768,-0.490
68.608,213.463,Train,Illinois,1,145.026,150.539,723.479,-0.383
198.198,222.335,Train,Illinois,1,151.094,150.539,599.956,-1.029
58.322,173.482,Train,Illinois,1,117.682,150.539,706.421,-0.439
65.479,194.016,Train,Illinois,1,131.725,150.539,713.308,-0.416
100.668,182.745,Train,Illinois,1,124.017,150.539,670.409,-0.586
128.891,166.985,Train,Illinois,1,113.238,150.539,631.408,-0.800
62.647,148.161,Train,Illinois,1,100.364,150.539,684.777,-0.522
251.936,213.309,Train,Illinois,1,144.921,150.539,540.045,-1.662
59.759,154.108,Train,Illinois,1,104.431,150.539,691.733,-0.494
74.114,148.910,Train,Illinois,1,100.876,150.539,673.823,-0.570
214.502,257.316,Train,Illinois,1,175.019,150.539,607.577,-0.968
183.424,207.643,Train,Illinois,1,141.045,150.539,604.682,-0.991
61.378,170.080,Train,Illinois,1,115.355,150.539,701.038,-0.458
40.866,162.704,Train,Illinois,1,110.310,150.539,716.505,-0.405
58.887,176.695,Train,Illinois,1,119.879,150.539,708.053,-0.433
332.441,260.711,Train,Illinois,1,177.340,150.539,491.960,-2.442
147.528,195.022,Train,Illinois,1,132.413,150.539,631.946,-0.797
141.148,219.483,Train,Illinois,1,149.143,150.539,655.056,-0.662
232.801,232.901,Train,Illinois,1,158.320,150.539,572.580,-1.281
37.488,151.359,Train,Illinois,1,102.551,150.539,712.124,-0.420
122.207,181.962,Train,Illinois,1,123.481,150.539,648.335,-0.699
56.460,162.060,Train,Illinois,1,109.870,150.539,700.471,-0.460
239.245,249.016,Train,Illinois,1,169.342,150.539,577.158,-1.235
161.270,176.896,Train,Illinois,1,120.017,150.539,605.808,-0.982
183.842,175.552,Train,Illinois,1,119.098,150.539,582.316,-1.185
202.967,218.710,Train,Illinois,1,148.615,150.539,592.709,-1.091
187.142,206.014,Train,Illinois,1,139.932,150.539,599.850,-1.030
146.870,176.133,Train,Illinois,1,119.495,150.539,619.686,-0.879
183.648,180.828,Train,Illinois,1,122.706,150.539,586.118,-1.150
171.478,174.464,Train,Illinois,1,118.353,150.539,593.936,-1.080
222.359,205.055,Train,Illinois,1,139.276,150.539,563.977,-1.372
164.792,166.365,Train,Illinois,1,112.814,150.539,595.083,-1.070
173.776,168.759,Train,Illinois,1,114.452,150.539,587.737,-1.135
196.811,192.793,Train,Illinois,1,130.889,150.539,581.139,-1.196
188.398,188.823,Train,Illinois,1,128.174,150.539,586.836,-1.143
208.036,209.234,Train,Illinois,1,142.134,150.539,581.158,-1.196
189.226,192.764,Train,Illinois,1,130.869,150.539,588.704,-1.126
170.467,179.282,Train,Illinois,1,121.649,150.539,598.243,-1.043
190.259,188.329,Train,Illinois,1,127.836,150.539,584.637,-1.163
161.103,161.997,Train,Illinois,1,109.827,150.539,595.785,-1.064
177.498,183.998,Train,Illinois,1,124.874,150.539,594.437,-1.076
186.945,191.698,Train,Illinois,1,130.140,150.539,590.256,-1.112
133.443,184.000,Train,Illinois,1,124.875,150.539,638.493,-0.756
149.992,168.863,Train,Illinois,1,114.523,150.539,611.591,-0.938
149.093,192.977,Train,Illinois,1,131.015,150.539,628.983,-0.816
221.745,186.178,Train,Illinois,1,126.365,150.539,551.681,-1.514
178.948,172.856,Train,Illinois,1,117.254,150.539,585.366,-1.156
143.203,186.271,Train,Illinois,1,126.428,150.539,630.286,-0.807
205.509,186.467,Train,Illinois,1,126.563,150.539,568.114,-1.328
299.367,211.419,Train,Illinois,1,143.628,150.539,491.322,-2.454
169.276,185.659,Train,Illinois,1,126.010,150.539,603.795,-0.998
221.237,221.165,Train,Illinois,1,150.294,150.539,576.118,-1.245
140.248,171.184,Train,Illinois,1,116.110,150.539,622.922,-0.856
157.312,192.919,Train,Illinois,1,130.975,150.539,620.724,-0.872
146.426,197.177,Train,Illinois,1,133.887,150.539,634.522,-0.780
170.592,196.035,Train,Illinois,1,133.106,150.539,609.575,-0.953
142.310,184.635,Train,Illinois,1,125.309,150.539,630.060,-0.809
142.079,197.164,Train,Illinois,1,133.878,150.539,638.861,-0.754
288.899,242.686,Train,Illinois,1,165.013,150.539,523.175,-1.902
190.770,220.557,Train,Illinois,1,149.878,150.539,606.168,-0.979
131.193,204.674,Train,Illinois,1,139.015,150.539,654.882,-0.663
159.168,186.037,Train,Illinois,1,126.269,150.539,614.162,-0.919
169.693,171.176,Train,Illinois,1,116.104,150.539,593.472,-1.084
411.270,237.247,Train,Illinois,1,161.293,150.539,397.083,-5.216
159.399,218.029,Train,Illinois,1,148.149,150.539,635.811,-0.772
180.579,190.551,Train,Illinois,1,129.355,150.539,595.837,-1.064
264.810,198.985,Train,Illinois,1,135.124,150.539,517.375,-1.992
195.093,205.543,Train,Illinois,1,139.609,150.539,591.577,-1.100
268.927,222.215,Train,Illinois,1,151.012,150.539,529.146,-1.813
122.312,166.645,Train,Illinois,1,113.006,150.539,637.754,-0.761
273.249,245.617,Train,Illinois,1,167.017,150.539,540.829,-1.652
94.459,152.470,Train,Illinois,1,103.311,150.539,655.912,-0.658
162.001,174.193,Train,Illinois,1,118.168,150.539,603.227,-1.002
163.130,193.459,Train,Illinois,1,131.344,150.539,615.275,-0.910
129.346,172.469,Train,Illinois,1,116.989,150.539,634.704,-0.779
137.648,185.758,Train,Illinois,1,126.078,150.539,635.490,-0.774
174.037,204.942,Train,Illinois,1,139.198,150.539,612.222,-0.933
161.513,202.168,Train,Illinois,1,137.301,150.539,622.849,-0.857
177.076,224.053,Train,Illinois,1,152.269,150.539,622.254,-0.861
129.725,158.901,Train,Illinois,1,107.709,150.539,625.045,-0.842
