Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
300.028,261.798,Train,Illinois,1,182.141,151.247,476.466,-2.764
366.517,296.458,Train,Illinois,1,208.505,151.247,436.341,-3.810
233.592,246.747,Train,Illinois,1,170.692,151.247,531.453,-1.780
324.755,290.567,Train,Illinois,1,204.024,151.247,473.621,-2.827
272.506,246.608,Train,Illinois,1,170.587,151.247,492.434,-2.432
367.343,282.947,Train,Illinois,1,198.228,151.247,425.238,-4.164
119.711,166.395,Train,Illinois,1,109.574,151.247,584.216,-1.167
139.550,197.408,Train,Illinois,1,133.163,151.247,587.966,-1.133
155.940,181.181,Train,Illinois,1,120.820,151.247,559.233,-1.425
168.881,179.004,Train,Illinois,1,119.164,151.247,544.637,-1.602
174.873,206.110,Train,Illinois,1,139.782,151.247,559.263,-1.425
166.915,232.204,Train,Illinois,1,159.631,151.247,587.068,-1.141
187.009,247.957,Train,Illinois,1,171.613,151.247,578.957,-1.217
168.654,236.831,Train,Illinois,1,163.150,151.247,588.849,-1.125
143.350,183.308,Train,Illinois,1,122.438,151.247,573.442,-1.272
181.096,218.403,Train,Illinois,1,149.133,151.247,562.389,-1.390
148.894,172.562,Train,Illinois,1,114.264,151.247,559.723,-1.420
176.243,211.763,Train,Illinois,1,144.082,151.247,562.192,-1.392
193.143,201.179,Train,Illinois,1,136.032,151.247,537.242,-1.700
143.593,160.517,Train,Illinois,1,105.102,151.247,555.862,-1.464
125.595,166.264,Train,Illinois,1,109.474,151.247,578.232,-1.224
90.147,175.544,Train,Illinois,1,116.533,151.247,620.739,-0.871
135.251,207.730,Train,Illinois,1,141.014,151.247,600.117,-1.028
110.405,172.834,Train,Illinois,1,114.471,151.247,598.419,-1.042
134.611,194.643,Train,Illinois,1,131.060,151.247,590.802,-1.107
57.367,139.842,Train,Illinois,1,89.376,151.247,626.362,-0.833
120.175,166.415,Train,Illinois,1,109.589,151.247,583.767,-1.171
53.533,154.141,Train,Illinois,1,100.253,151.247,641.073,-0.741
196.943,196.024,Train,Illinois,1,132.110,151.247,529.521,-1.808
77.903,164.407,Train,Illinois,1,108.061,151.247,624.511,-0.846
70.914,153.419,Train,Illinois,1,99.704,151.247,623.142,-0.855
77.976,194.752,Train,Illinois,1,131.143,151.247,647.519,-0.703
158.590,205.774,Train,Illinois,1,139.527,151.247,575.290,-1.254
50.254,168.792,Train,Illinois,1,111.397,151.247,655.496,-0.660
88.969,195.572,Train,Illinois,1,131.767,151.247,637.151,-0.764
82.235,181.985,Train,Illinois,1,121.432,151.247,633.550,-0.787
149.053,172.888,Train,Illinois,1,114.512,151.247,559.813,-1.419
100.421,147.276,Train,Illinois,1,95.031,151.247,588.963,-1.124
233.840,206.104,Train,Illinois,1,139.778,151.247,500.291,-2.284
83.810,146.659,Train,Illinois,1,94.562,151.247,605.105,-0.988
98.331,145.222,Train,Illinois,1,93.468,151.247,589.490,-1.119
245.903,263.717,Train,Illinois,1,183.601,151.247,532.051,-1.772
127.526,194.754,Train,Illinois,1,131.145,151.247,597.972,-1.046
58.200,147.281,Train,Illinois,1,95.034,151.247,631.188,-0.802
44.925,163.972,Train,Illinois,1,107.731,151.247,657.159,-0.651
143.701,188.415,Train,Illinois,1,126.323,151.247,576.975,-1.237
382.528,251.895,Train,Illinois,1,174.608,151.247,386.434,-5.679
169.905,189.611,Train,Illinois,1,127.233,151.247,551.680,-1.514
139.334,211.018,Train,Illinois,1,143.516,151.247,598.534,-1.041
98.314,217.667,Train,Illinois,1,148.573,151.247,644.612,-0.720
78.345,150.421,Train,Illinois,1,97.423,151.247,613.432,-0.924
135.427,181.404,Train,Illinois,1,120.990,151.247,579.917,-1.208
73.559,138.673,Train,Illinois,1,88.487,151.247,609.281,-0.955
270.743,247.468,Train,Illinois,1,171.241,151.247,494.851,-2.386
134.057,154.616,Train,Illinois,1,100.614,151.247,560.910,-1.406
163.206,169.076,Train,Illinois,1,111.613,151.247,542.760,-1.626
164.433,191.043,Train,Illinois,1,128.322,151.247,558.242,-1.437
183.238,175.849,Train,Illinois,1,116.765,151.247,527.880,-1.832
135.621,182.818,Train,Illinois,1,122.065,151.247,580.797,-1.200
193.083,211.213,Train,Illinois,1,143.664,151.247,544.934,-1.598
156.123,199.459,Train,Illinois,1,134.723,151.247,572.953,-1.277
175.242,213.945,Train,Illinois,1,145.742,151.247,564.853,-1.363
155.938,160.007,Train,Illinois,1,104.715,151.247,543.130,-1.621
164.713,181.510,Train,Illinois,1,121.071,151.247,550.711,-1.526
166.566,171.003,Train,Illinois,1,113.079,151.247,540.866,-1.651
154.498,191.842,Train,Illinois,1,128.930,151.247,568.785,-1.321
195.007,205.707,Train,Illinois,1,139.476,151.247,538.822,-1.678
148.095,187.659,Train,Illinois,1,125.748,151.247,572.006,-1.287
125.761,158.711,Train,Illinois,1,103.729,151.247,572.320,-1.284
138.506,178.768,Train,Illinois,1,118.985,151.247,574.832,-1.258
147.829,171.866,Train,Illinois,1,113.735,151.247,560.259,-1.414
115.230,174.472,Train,Illinois,1,115.717,151.247,594.841,-1.072
128.209,177.286,Train,Illinois,1,117.858,151.247,584.002,-1.169
88.767,162.280,Train,Illinois,1,106.444,151.247,612.030,-0.934
126.403,173.219,Train,Illinois,1,114.764,151.247,582.715,-1.181
104.617,159.067,Train,Illinois,1,103.999,151.247,593.736,-1.082
201.909,183.020,Train,Illinois,1,122.219,151.247,514.663,-2.036
89.280,154.786,Train,Illinois,1,100.743,151.247,605.816,-0.982
95.729,159.930,Train,Illinois,1,104.656,151.247,603.281,-1.002
102.256,189.800,Train,Illinois,1,127.377,151.247,619.474,-0.880
157.861,185.630,Train,Illinois,1,124.204,151.247,560.696,-1.409
70.045,173.277,Train,Illinois,1,114.809,151.247,639.116,-0.752
94.307,202.211,Train,Illinois,1,136.817,151.247,636.863,-0.766
129.147,190.526,Train,Illinois,1,127.928,151.247,593.134,-1.087
129.066,170.378,Train,Illinois,1,112.603,151.247,577.890,-1.228
73.063,154.716,Train,Illinois,1,100.690,151.247,621.980,-0.863
143.138,188.049,Train,Illinois,1,126.045,151.247,577.260,-1.234
83.791,150.009,Train,Illinois,1,97.110,151.247,607.671,-0.967
126.023,162.470,Train,Illinois,1,106.588,151.247,574.918,-1.257
231.333,252.648,Train,Illinois,1,175.181,151.247,538.201,-1.687
161.721,191.767,Train,Illinois,1,128.872,151.247,561.504,-1.400
165.687,183.213,Train,Illinois,1,122.366,151.247,551.031,-1.522
117.232,150.337,Train,Illinois,1,97.359,151.247,574.480,-1.262
173.855,184.040,Train,Illinois,1,122.995,151.247,543.493,-1.617
377.556,255.757,Train,Illinois,1,177.546,151.247,394.343,-5.331
360.836,205.994,Train,Illinois,1,139.694,151.247,373.211,-6.313
148.194,192.742,Train,Illinois,1,129.614,151.247,575.774,-1.249
208.630,203.828,Train,Illinois,1,138.047,151.247,523.770,-1.893
139.644,162.915,Train,Illinois,1,106.926,151.247,561.635,-1.398
217.737,203.298,Train,Illinois,1,137.643,151.247,514.260,-2.043
71.908,132.615,Train,Illinois,1,83.879,151.247,606.324,-0.978
234.157,229.186,Train,Illinois,1,157.335,151.247,517.531,-1.990
296.612,260.903,Train,Illinois,1,181.460,151.247,479.201,-2.704
303.682,251.303,Train,Illinois,1,174.158,151.247,464.829,-3.033
314.320,241.662,Train,Illinois,1,166.825,151.247,446.858,-3.502
311.026,230.989,Train,Illinois,1,158.707,151.247,442.033,-3.640
342.801,266.226,Train,Illinois,1,185.509,151.247,437.061,-3.788
350.144,268.806,Train,Illinois,1,187.472,151.247,431.681,-3.955
448.556,283.239,Train,Illinois,1,198.450,151.247,344.247,-7.959
319.535,281.206,Train,Illinois,1,196.903,151.247,471.721,-2.871
288.584,254.713,Train,Illinois,1,176.752,151.247,482.521,-2.633
331.200,274.412,Train,Illinois,1,191.736,151.247,454.888,-3.284
300.385,226.035,Train,Illinois,1,154.938,151.247,448.906,-3.446
311.639,267.581,Train,Illinois,1,186.540,151.247,469.254,-2.928
294.961,249.956,Train,Illinois,1,173.134,151.247,472.526,-2.852
267.851,229.631,Train,Illinois,1,157.674,151.247,484.176,-2.598
289.809,255.994,Train,Illinois,1,177.727,151.247,482.270,-2.638
273.336,239.328,Train,Illinois,1,165.050,151.247,486.066,-2.559
298.932,268.187,Train,Illinois,1,187.000,151.247,482.422,-2.635
265.095,262.358,Train,Illinois,1,182.567,151.247,511.824,-2.083
336.328,261.632,Train,Illinois,1,182.015,151.247,440.040,-3.699
201.128,220.168,Train,Illinois,1,150.476,151.247,543.700,-1.614
275.997,256.664,Train,Illinois,1,178.236,151.247,496.592,-2.353
277.434,244.096,Train,Illinois,1,168.676,151.247,485.595,-2.569
355.940,274.476,Train,Illinois,1,191.784,151.247,430.197,-4.002
305.014,255.267,Train,Illinois,1,177.174,151.247,466.513,-2.993
310.156,246.141,Train,Illinois,1,170.232,151.247,454.428,-3.297
322.367,264.699,Train,Illinois,1,184.348,151.247,456.334,-3.247
359.146,266.154,Train,Illinois,1,185.455,151.247,420.661,-4.319
266.494,248.836,Train,Illinois,1,172.282,151.247,500.141,-2.287
310.410,239.672,Train,Illinois,1,165.311,151.247,449.254,-3.436
266.894,246.195,Train,Illinois,1,170.273,151.247,497.732,-2.331
233.947,220.611,Train,Illinois,1,150.813,151.247,511.219,-2.093
208.068,196.656,Train,Illinois,1,132.591,151.247,518.876,-1.969
371.258,284.190,Train,Illinois,1,199.174,151.247,422.269,-4.264
226.516,226.831,Train,Illinois,1,155.543,151.247,523.381,-1.899
239.342,191.626,Train,Illinois,1,128.766,151.247,483.777,-2.607
395.737,284.283,Train,Illinois,1,199.244,151.247,397.860,-5.183
258.200,239.485,Train,Illinois,1,165.169,151.247,501.322,-2.265
285.231,221.360,Train,Illinois,1,151.382,151.247,460.504,-3.140
305.331,239.511,Train,Illinois,1,165.189,151.247,454.211,-3.302
223.999,246.386,Train,Illinois,1,170.418,151.247,540.772,-1.652
401.736,273.255,Train,Illinois,1,190.855,151.247,383.473,-5.816
236.541,231.384,Train,Illinois,1,159.007,151.247,516.819,-2.001
312.914,263.755,Train,Illinois,1,183.629,151.247,465.068,-3.028
315.856,265.571,Train,Illinois,1,185.011,151.247,463.508,-3.066
231.366,194.142,Train,Illinois,1,130.679,151.247,493.666,-2.408
297.445,239.817,Train,Illinois,1,165.421,151.247,462.329,-3.095
276.092,229.246,Train,Illinois,1,157.380,151.247,475.642,-2.782
387.807,271.976,Train,Illinois,1,189.882,151.247,396.429,-5.243
140.844,195.435,Train,Illinois,1,131.663,151.247,585.171,-1.158
195.404,225.022,Train,Illinois,1,154.168,151.247,553.116,-1.497
190.515,207.732,Train,Illinois,1,141.016,151.247,544.854,-1.599
189.177,210.123,Train,Illinois,1,142.835,151.247,548.011,-1.559
187.889,235.452,Train,Illinois,1,162.101,151.247,568.565,-1.323
200.652,260.624,Train,Illinois,1,181.248,151.247,574.949,-1.257
342.966,281.637,Train,Illinois,1,197.231,151.247,448.618,-3.453
205.331,265.195,Train,Illinois,1,184.725,151.247,573.747,-1.269
179.747,218.387,Train,Illinois,1,149.121,151.247,563.727,-1.375
224.213,247.453,Train,Illinois,1,171.229,151.247,541.369,-1.644
181.230,182.973,Train,Illinois,1,122.183,151.247,535.306,-1.726
215.298,234.587,Train,Illinois,1,161.443,151.247,540.498,-1.656
200.417,222.560,Train,Illinois,1,152.295,151.247,546.231,-1.582
171.586,184.105,Train,Illinois,1,123.044,151.247,545.811,-1.587
153.307,184.479,Train,Illinois,1,123.329,151.247,564.375,-1.368
138.578,194.919,Train,Illinois,1,131.270,151.247,587.046,-1.141
235.900,232.020,Train,Illinois,1,159.491,151.247,517.944,-1.983
105.772,209.070,Train,Illinois,1,142.034,151.247,630.615,-0.805
206.696,221.615,Train,Illinois,1,151.576,151.247,539.233,-1.673
111.670,162.873,Train,Illinois,1,106.895,151.247,589.578,-1.118
184.695,199.649,Train,Illinois,1,134.868,151.247,544.526,-1.603
142.271,185.435,Train,Illinois,1,124.056,151.247,576.138,-1.245
288.898,220.975,Train,Illinois,1,151.089,151.247,456.544,-3.241
166.075,194.367,Train,Illinois,1,130.851,151.247,559.128,-1.427
123.803,182.036,Train,Illinois,1,121.471,151.247,592.021,-1.097
137.582,219.363,Train,Illinois,1,149.863,151.247,606.634,-0.976
214.412,223.604,Train,Illinois,1,153.089,151.247,533.030,-1.758
172.293,199.620,Train,Illinois,1,134.846,151.247,556.906,-1.452
210.724,216.818,Train,Illinois,1,147.927,151.247,531.556,-1.779
154.706,203.067,Train,Illinois,1,137.468,151.247,577.115,-1.235
210.739,188.247,Train,Illinois,1,126.195,151.247,509.809,-2.117
105.823,181.047,Train,Illinois,1,120.718,151.247,609.248,-0.955
210.957,253.573,Train,Illinois,1,175.885,151.247,559.281,-1.425
106.143,182.714,Train,Illinois,1,121.986,151.247,610.197,-0.948
120.379,158.912,Train,Illinois,1,103.882,151.247,577.856,-1.228
386.666,279.437,Train,Illinois,1,195.558,151.247,403.245,-4.965
205.003,225.849,Train,Illinois,1,154.797,151.247,544.146,-1.608
128.392,174.110,Train,Illinois,1,115.442,151.247,581.403,-1.194
90.331,194.095,Train,Illinois,1,130.643,151.247,634.665,-0.780
171.321,230.466,Train,Illinois,1,158.309,151.247,581.341,-1.194
346.862,274.971,Train,Illinois,1,192.161,151.247,439.652,-3.710
189.953,217.908,Train,Illinois,1,148.757,151.247,553.156,-1.496
232.596,256.601,Train,Illinois,1,178.188,151.247,539.945,-1.663
205.289,265.532,Train,Illinois,1,184.982,151.247,574.045,-1.266
87.033,190.071,Train,Illinois,1,127.583,151.247,634.903,-0.778
147.328,219.633,Train,Illinois,1,150.069,151.247,597.094,-1.053
127.173,216.636,Train,Illinois,1,147.789,151.247,614.968,-0.913
282.070,254.979,Train,Illinois,1,176.954,151.247,489.237,-2.495
114.889,178.857,Train,Illinois,1,119.052,151.247,598.516,-1.041
148.476,221.652,Train,Illinois,1,151.604,151.247,597.481,-1.050
154.121,182.259,Train,Illinois,1,121.640,151.247,561.872,-1.396
152.822,194.489,Train,Illinois,1,130.943,151.247,572.474,-1.282
155.081,215.986,Train,Illinois,1,147.294,151.247,586.566,-1.145
164.397,246.284,Train,Illinois,1,170.341,151.247,600.297,-1.026
271.769,272.238,Train,Illinois,1,190.082,151.247,512.666,-2.069
165.699,247.460,Train,Illinois,1,171.235,151.247,599.889,-1.030
157.686,210.578,Train,Illinois,1,143.181,151.247,579.848,-1.209
167.230,243.232,Train,Illinois,1,168.019,151.247,595.142,-1.069
141.831,183.955,Train,Illinois,1,122.931,151.247,575.453,-1.252
161.988,227.842,Train,Illinois,1,156.313,151.247,588.677,-1.126
157.704,213.769,Train,Illinois,1,145.608,151.247,582.258,-1.186
142.976,170.660,Train,Illinois,1,112.818,151.247,564.195,-1.370
135.305,167.908,Train,Illinois,1,110.724,151.247,569.772,-1.310
96.191,191.547,Train,Illinois,1,128.705,151.247,626.867,-0.830
151.634,211.177,Train,Illinois,1,143.636,151.247,586.355,-1.147
77.635,193.638,Train,Illinois,1,130.296,151.247,647.014,-0.706
192.692,194.135,Train,Illinois,1,130.674,151.247,532.335,-1.768
52.306,153.308,Train,Illinois,1,99.619,151.247,641.665,-0.737
125.478,163.390,Train,Illinois,1,107.288,151.247,576.163,-1.245
79.706,167.137,Train,Illinois,1,110.138,151.247,624.785,-0.844
208.992,201.711,Train,Illinois,1,136.436,151.247,521.797,-1.923
93.335,164.679,Train,Illinois,1,108.268,151.247,609.286,-0.955
61.734,166.123,Train,Illinois,1,109.366,151.247,641.985,-0.735
82.691,200.703,Train,Illinois,1,135.669,151.247,647.331,-0.704
138.705,204.781,Train,Illinois,1,138.771,151.247,594.419,-1.076
79.276,178.435,Train,Illinois,1,118.732,151.247,633.809,-0.785
128.404,203.901,Train,Illinois,1,138.102,151.247,604.052,-0.996
118.089,181.957,Train,Illinois,1,121.410,151.247,597.674,-1.048
132.331,177.572,Train,Illinois,1,118.075,151.247,580.097,-1.206
55.630,165.008,Train,Illinois,1,108.518,151.247,647.241,-0.705
153.986,203.639,Train,Illinois,1,137.903,151.247,578.269,-1.224
59.900,163.722,Train,Illinois,1,107.541,151.247,641.994,-0.735
60.370,160.166,Train,Illinois,1,104.835,151.247,638.818,-0.754
281.397,262.013,Train,Illinois,1,182.304,151.247,495.260,-2.378
117.482,198.449,Train,Illinois,1,133.955,151.247,610.826,-0.943
58.623,176.355,Train,Illinois,1,117.149,151.247,652.879,-0.674
45.322,174.573,Train,Illinois,1,115.794,151.247,664.825,-0.612
84.577,198.102,Train,Illinois,1,133.691,151.247,643.467,-0.727
288.390,247.948,Train,Illinois,1,171.606,151.247,477.569,-2.739
124.760,199.724,Train,Illinois,1,134.925,151.247,604.518,-0.992
181.686,222.317,Train,Illinois,1,152.110,151.247,564.777,-1.364
109.170,222.047,Train,Illinois,1,151.905,151.247,637.087,-0.765
75.211,186.331,Train,Illinois,1,124.737,151.247,643.879,-0.724
142.809,211.380,Train,Illinois,1,143.791,151.247,595.335,-1.068
42.464,179.359,Train,Illinois,1,119.434,151.247,671.323,-0.581
222.176,241.086,Train,Illinois,1,166.387,151.247,538.564,-1.682
136.603,191.753,Train,Illinois,1,128.862,151.247,586.612,-1.145
163.866,221.531,Train,Illinois,1,151.512,151.247,581.999,-1.188
194.662,202.240,Train,Illinois,1,136.839,151.247,536.529,-1.709
183.491,190.795,Train,Illinois,1,128.133,151.247,538.995,-1.676
193.354,215.800,Train,Illinois,1,147.153,151.247,548.153,-1.558
178.749,245.945,Train,Illinois,1,170.083,151.247,585.687,-1.154
262.177,264.804,Train,Illinois,1,184.427,151.247,516.603,-2.005
188.139,238.684,Train,Illinois,1,164.559,151.247,570.773,-1.300
156.134,186.543,Train,Illinois,1,124.899,151.247,563.118,-1.382
208.162,218.587,Train,Illinois,1,149.273,151.247,535.465,-1.724
158.722,168.436,Train,Illinois,1,111.126,151.247,546.756,-1.575
193.316,222.211,Train,Illinois,1,152.030,151.247,553.066,-1.497
182.443,212.715,Train,Illinois,1,144.806,151.247,556.716,-1.454
157.604,180.828,Train,Illinois,1,120.552,151.247,557.301,-1.448
111.797,164.745,Train,Illinois,1,108.318,151.247,590.874,-1.107
97.523,171.331,Train,Illinois,1,113.328,151.247,610.158,-0.948
142.783,206.756,Train,Illinois,1,140.274,151.247,591.844,-1.098
86.575,190.166,Train,Illinois,1,127.655,151.247,635.432,-0.775
180.901,214.914,Train,Illinois,1,146.479,151.247,559.931,-1.417
47.760,156.623,Train,Illinois,1,102.141,151.247,648.734,-0.697
135.152,188.610,Train,Illinois,1,126.471,151.247,585.673,-1.154
54.577,172.973,Train,Illinois,1,114.577,151.247,654.353,-0.666
198.035,199.192,Train,Illinois,1,134.520,151.247,530.838,-1.789
79.026,178.433,Train,Illinois,1,118.730,151.247,634.057,-0.783
68.550,168.476,Train,Illinois,1,111.157,151.247,636.959,-0.765
68.608,213.463,Train,Illinois,1,145.376,151.247,671.121,-0.582
198.198,222.335,Train,Illinois,1,152.124,151.247,548.278,-1.556
58.322,173.482,Train,Illinois,1,114.965,151.247,650.996,-0.684
65.479,194.016,Train,Illinois,1,130.583,151.247,659.458,-0.639
100.668,182.745,Train,Illinois,1,122.010,151.247,615.695,-0.907
128.891,166.985,Train,Illinois,1,110.023,151.247,575.484,-1.252
62.647,148.161,Train,Illinois,1,95.704,151.247,627.410,-0.826
251.936,213.309,Train,Illinois,1,145.258,151.247,487.675,-2.527
59.759,154.108,Train,Illinois,1,100.228,151.247,634.822,-0.779
74.114,148.910,Train,Illinois,1,96.274,151.247,616.513,-0.901
214.502,257.316,Train,Illinois,1,178.732,151.247,558.582,-1.433
183.424,207.643,Train,Illinois,1,140.948,151.247,551.877,-1.512
61.378,170.080,Train,Illinois,1,112.377,151.247,645.351,-0.716
40.866,162.704,Train,Illinois,1,106.766,151.247,660.253,-0.635
58.887,176.695,Train,Illinois,1,117.408,151.247,652.874,-0.674
332.441,260.711,Train,Illinois,1,181.314,151.247,443.226,-3.606
147.528,195.022,Train,Illinois,1,131.348,151.247,578.173,-1.225
141.148,219.483,Train,Illinois,1,149.954,151.247,603.159,-1.003
232.801,232.901,Train,Illinois,1,160.161,151.247,521.712,-1.924
37.488,151.359,Train,Illinois,1,98.137,151.247,655.002,-0.663
122.207,181.962,Train,Illinois,1,121.414,151.247,593.560,-1.083
56.460,162.060,Train,Illinois,1,106.276,151.247,644.170,-0.722
239.245,249.016,Train,Illinois,1,172.419,151.247,527.526,-1.837
161.270,176.896,Train,Illinois,1,117.561,151.247,550.644,-1.527
183.842,175.552,Train,Illinois,1,116.539,151.247,527.050,-1.844
202.967,218.710,Train,Illinois,1,149.367,151.247,540.753,-1.653
187.142,206.014,Train,Illinois,1,139.710,151.247,546.920,-1.573
146.870,176.133,Train,Illinois,1,116.981,151.247,564.464,-1.367
183.648,180.828,Train,Illinois,1,120.552,151.247,531.257,-1.783
171.478,174.464,Train,Illinois,1,115.711,151.247,538.586,-1.681
222.359,205.055,Train,Illinois,1,138.980,151.247,510.974,-2.097
164.792,166.365,Train,Illinois,1,109.551,151.247,539.112,-1.674
173.776,168.759,Train,Illinois,1,111.372,151.247,531.949,-1.773
196.811,192.793,Train,Illinois,1,129.653,151.247,527.195,-1.842
188.398,188.823,Train,Illinois,1,126.633,151.247,532.588,-1.764
208.036,209.234,Train,Illinois,1,142.159,151.247,528.475,-1.823
189.226,192.764,Train,Illinois,1,129.631,151.247,534.758,-1.734
170.467,179.282,Train,Illinois,1,119.376,151.247,543.262,-1.620
190.259,188.329,Train,Illinois,1,126.257,151.247,530.351,-1.796
161.103,161.997,Train,Illinois,1,106.229,151.247,539.478,-1.669
177.498,183.998,Train,Illinois,1,122.964,151.247,539.818,-1.665
186.945,191.698,Train,Illinois,1,128.820,151.247,536.228,-1.713
133.443,184.000,Train,Illinois,1,122.964,151.247,583.875,-1.170
149.992,168.863,Train,Illinois,1,111.451,151.247,555.812,-1.465
149.093,192.977,Train,Illinois,1,129.793,151.247,575.053,-1.256
221.745,186.178,Train,Illinois,1,124.621,151.247,497.230,-2.341
178.948,172.856,Train,Illinois,1,114.488,151.247,529.893,-1.802
143.203,186.271,Train,Illinois,1,124.692,151.247,575.842,-1.248
205.509,186.467,Train,Illinois,1,124.841,151.247,513.685,-2.052
299.367,211.419,Train,Illinois,1,143.821,151.247,438.807,-3.735
169.276,185.659,Train,Illinois,1,124.227,151.247,549.303,-1.543
221.237,221.165,Train,Illinois,1,151.234,151.247,524.350,-1.884
140.248,171.184,Train,Illinois,1,113.216,151.247,567.320,-1.336
157.312,192.919,Train,Illinois,1,129.749,151.247,566.790,-1.342
146.426,197.177,Train,Illinois,1,132.987,151.247,580.914,-1.198
170.592,196.035,Train,Illinois,1,132.119,151.247,555.879,-1.464
142.310,184.635,Train,Illinois,1,123.447,151.247,575.491,-1.252
142.079,197.164,Train,Illinois,1,132.978,151.247,585.252,-1.158
288.899,242.686,Train,Illinois,1,167.604,151.247,473.058,-2.840
190.770,220.557,Train,Illinois,1,150.771,151.247,554.354,-1.482
131.193,204.674,Train,Illinois,1,138.690,151.247,601.850,-1.014
159.168,186.037,Train,Illinois,1,124.514,151.247,559.700,-1.420
169.693,171.176,Train,Illinois,1,113.210,151.247,537.870,-1.691
411.270,237.247,Train,Illinois,1,163.467,151.247,346.549,-7.814
159.399,218.029,Train,Illinois,1,148.849,151.247,583.803,-1.171
180.579,190.551,Train,Illinois,1,127.947,151.247,541.721,-1.640
264.810,198.985,Train,Illinois,1,134.363,151.247,463.906,-3.056
195.093,205.543,Train,Illinois,1,139.351,151.247,538.611,-1.681
268.927,222.215,Train,Illinois,1,152.032,151.247,477.458,-2.742
122.312,166.645,Train,Illinois,1,109.764,151.247,581.804,-1.190
273.249,245.617,Train,Illinois,1,169.833,151.247,490.937,-2.462
94.459,152.470,Train,Illinois,1,98.982,151.247,598.875,-1.038
162.001,174.193,Train,Illinois,1,115.505,151.247,547.856,-1.561
163.130,193.459,Train,Illinois,1,130.159,151.247,561.382,-1.401
129.346,172.469,Train,Illinois,1,114.194,151.247,579.201,-1.215
137.648,185.758,Train,Illinois,1,124.302,151.247,581.007,-1.198
174.037,204.942,Train,Illinois,1,138.894,151.247,559.210,-1.426
161.513,202.168,Train,Illinois,1,136.784,151.247,569.624,-1.312
177.076,224.053,Train,Illinois,1,153.431,151.247,570.708,-1.300
129.725,158.901,Train,Illinois,1,103.873,151.247,568.501,-1.324
138.462,192.679,Train,Illinois,1,129.566,151.247,585.457,-1.156
126.285,169.666,Train,Illinois,1,112.062,151.247,580.130,-1.206
138.695,197.022,Train,Illinois,1,132.870,151.247,588.528,-1.128
196.691,200.296,Train,Illinois,1,135.360,151.247,533.022,-1.758
125.275,178.811,Train,Illinois,1,119.018,151.247,588.096,-1.131
123.945,160.734,Train,Illinois,1,105.268,151.247,575.676,-1.250
115.702,169.944,Train,Illinois,1,112.273,151.247,590.924,-1.106
142.546,172.307,Train,Illinois,1,114.070,151.247,565.878,-1.352
116.976,171.257,Train,Illinois,1,113.272,151.247,590.648,-1.109
126.493,183.258,Train,Illinois,1,122.400,151.247,590.260,-1.112
80.098,151.022,Train,Illinois,1,97.880,151.247,612.136,-0.934
170.288,163.315,Train,Illinois,1,107.230,151.247,531.295,-1.782
92.566,160.245,Train,Illinois,1,104.895,151.247,606.682,-0.975
228.431,185.363,Train,Illinois,1,124.001,151.247,489.924,-2.482
105.382,165.131,Train,Illinois,1,108.612,151.247,597.583,-1.049
80.420,148.989,Train,Illinois,1,96.334,151.247,610.267,-0.948
125.545,177.561,Train,Illinois,1,118.067,151.247,586.875,-1.143
223.256,200.181,Train,Illinois,1,135.272,151.247,506.369,-2.176
79.555,162.064,Train,Illinois,1,106.279,151.247,621.078,-0.869
110.940,196.802,Train,Illinois,1,132.703,151.247,616.116,-0.904
170.412,186.693,Train,Illinois,1,125.013,151.247,548.954,-1.548
142.470,184.377,Train,Illinois,1,123.252,151.247,575.134,-1.255
104.116,154.663,Train,Illinois,1,100.650,151.247,590.887,-1.107
188.348,192.580,Train,Illinois,1,129.491,151.247,535.495,-1.723
97.667,147.296,Train,Illinois,1,95.046,151.247,591.732,-1.099
84.073,151.924,Train,Illinois,1,98.567,151.247,608.846,-0.958
315.566,263.703,Train,Illinois,1,183.590,151.247,462.377,-3.093
134.145,186.838,Train,Illinois,1,125.123,151.247,585.331,-1.157
75.312,171.356,Train,Illinois,1,113.347,151.247,632.388,-0.794
62.065,162.647,Train,Illinois,1,106.722,151.247,639.011,-0.753
164.404,177.901,Train,Illinois,1,118.325,151.247,548.274,-1.556
375.331,257.870,Train,Illinois,1,179.153,151.247,398.175,-5.170
260.844,200.339,Train,Illinois,1,135.392,151.247,468.901,-2.936
184.944,196.390,Train,Illinois,1,132.389,151.247,541.798,-1.639
182.631,207.062,Train,Illinois,1,140.506,151.247,552.228,-1.508
134.905,165.283,Train,Illinois,1,108.728,151.247,568.176,-1.327
171.265,190.747,Train,Illinois,1,128.097,151.247,551.184,-1.520
60.713,139.466,Train,Illinois,1,89.090,151.247,622.731,-0.858
251.247,247.696,Train,Illinois,1,171.415,151.247,514.521,-2.038
356.181,273.395,Train,Illinois,1,190.962,151.247,429.134,-4.036
373.622,270.127,Train,Illinois,1,188.477,151.247,409.207,-4.733
380.627,262.508,Train,Illinois,1,182.681,151.247,396.407,-5.244
370.194,255.655,Train,Illinois,1,177.469,151.247,401.628,-5.029
384.323,280.384,Train,Illinois,1,196.279,151.247,406.308,-4.845
419.516,280.485,Train,Illinois,1,196.355,151.247,371.192,-6.416
447.771,295.541,Train,Illinois,1,207.808,151.247,354.389,-7.339
402.590,294.256,Train,Illinois,1,206.830,151.247,398.593,-5.153
