Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
183.842,175.552,Train,25.255,60.118,578.894,-1.218
202.967,218.710,Train,58.081,60.118,592.596,-1.091
187.142,206.014,Train,48.425,60.118,598.764,-1.039
146.870,176.133,Train,25.697,60.118,616.309,-0.903
183.648,180.828,Train,29.268,60.118,583.101,-1.178
171.478,174.464,Train,24.427,60.118,590.431,-1.111
222.359,205.055,Train,47.695,60.118,562.818,-1.385
164.792,166.365,Train,18.267,60.118,590.957,-1.106
173.776,168.759,Train,20.088,60.118,583.794,-1.171
196.811,192.793,Train,38.369,60.118,579.039,-1.217
188.398,188.823,Train,35.349,60.118,584.432,-1.165
208.036,209.234,Train,50.874,60.118,580.319,-1.204
189.226,192.764,Train,38.346,60.118,586.602,-1.145
170.467,179.282,Train,28.092,60.118,595.107,-1.070
190.259,188.329,Train,34.973,60.118,582.195,-1.186
161.103,161.997,Train,14.945,60.118,591.324,-1.103
177.498,183.998,Train,31.679,60.118,591.663,-1.100
186.945,191.698,Train,37.536,60.118,588.073,-1.132
133.443,184.000,Train,31.680,60.118,635.719,-0.773
149.992,168.863,Train,20.167,60.118,607.657,-0.968
149.093,192.977,Train,38.508,60.118,626.897,-0.830
221.745,186.178,Train,33.337,60.118,549.074,-1.546
178.948,172.856,Train,23.204,60.118,581.738,-1.191
143.203,186.271,Train,33.407,60.118,627.686,-0.824
205.509,186.467,Train,33.557,60.118,565.529,-1.355
299.367,211.419,Train,52.536,60.118,490.650,-2.467
169.276,185.659,Train,32.942,60.118,601.148,-1.019
221.237,221.165,Train,59.948,60.118,576.194,-1.245
140.248,171.184,Train,21.932,60.118,619.165,-0.882
157.312,192.919,Train,38.464,60.118,618.634,-0.886
146.426,197.177,Train,41.703,60.118,632.758,-0.792
170.592,196.035,Train,40.834,60.118,607.723,-0.967
142.310,184.635,Train,32.163,60.118,627.335,-0.827
142.079,197.164,Train,41.693,60.118,637.096,-0.765
288.899,242.686,Train,76.318,60.118,524.901,-1.876
190.770,220.557,Train,59.486,60.118,606.197,-0.979
131.193,204.674,Train,47.405,60.118,653.694,-0.669
159.168,186.037,Train,33.230,60.118,611.544,-0.938
169.693,171.176,Train,21.926,60.118,589.714,-1.117
411.270,237.247,Train,72.181,60.118,398.392,-5.161
159.399,218.029,Train,57.563,60.118,635.646,-0.773
180.579,190.551,Train,36.663,60.118,593.566,-1.083
264.810,198.985,Train,43.078,60.118,515.750,-2.018
195.093,205.543,Train,48.066,60.118,590.455,-1.110
268.927,222.215,Train,60.747,60.118,529.302,-1.811
122.312,166.645,Train,18.480,60.118,633.649,-0.786
273.249,245.617,Train,78.547,60.118,542.779,-1.626
94.459,152.470,Train,7.699,60.118,650.721,-0.686
162.001,174.193,Train,24.221,60.118,599.701,-1.031
163.130,193.459,Train,38.875,60.118,613.226,-0.925
129.346,172.469,Train,22.910,60.118,631.046,-0.802
137.648,185.758,Train,33.018,60.118,632.851,-0.791
174.037,204.942,Train,47.609,60.118,611.053,-0.942
161.513,202.168,Train,45.499,60.118,621.468,-0.866
177.076,224.053,Train,62.145,60.118,622.551,-0.859
129.725,158.901,Train,12.590,60.118,620.346,-0.874
138.462,192.679,Train,38.282,60.118,637.302,-0.763
126.285,169.666,Train,20.778,60.118,631.975,-0.797
138.695,197.022,Train,41.585,60.118,640.372,-0.745
196.691,200.296,Train,44.075,60.118,584.866,-1.161
125.275,178.811,Train,27.734,60.118,639.941,-0.747
123.945,160.734,Train,13.984,60.118,627.521,-0.825
115.702,169.944,Train,20.989,60.118,642.769,-0.731
142.546,172.307,Train,22.786,60.118,617.722,-0.893
116.976,171.257,Train,21.988,60.118,642.493,-0.732
126.493,183.258,Train,31.116,60.118,642.104,-0.735
80.098,151.022,Train,6.597,60.118,663.981,-0.617
170.288,163.315,Train,15.947,60.118,583.140,-1.177
92.566,160.245,Train,13.612,60.118,658.528,-0.644
228.431,185.363,Train,32.717,60.118,541.768,-1.639
105.382,165.131,Train,17.328,60.118,649.428,-0.693
80.420,148.989,Train,5.051,60.118,662.113,-0.626
125.545,177.561,Train,26.783,60.118,638.720,-0.755
223.256,200.181,Train,43.987,60.118,558.213,-1.437
79.555,162.064,Train,14.996,60.118,672.923,-0.574
110.940,196.802,Train,41.418,60.118,667.960,-0.597
170.412,186.693,Train,33.729,60.118,600.799,-1.022
142.470,184.377,Train,31.967,60.118,626.979,-0.829
104.116,154.663,Train,9.366,60.118,642.732,-0.731
188.348,192.580,Train,38.206,60.118,587.339,-1.138
97.667,147.296,Train,3.763,60.118,643.578,-0.726
84.073,151.924,Train,7.283,60.118,660.692,-0.633
315.566,263.703,Train,92.303,60.118,514.219,-2.043
134.145,186.838,Train,33.839,60.118,637.175,-0.764
75.312,171.356,Train,22.063,60.118,684.233,-0.524
62.065,162.647,Train,15.439,60.118,690.856,-0.497
164.404,177.901,Train,27.041,60.118,600.119,-1.028
375.331,257.870,Train,87.866,60.118,450.017,-3.415
260.844,200.339,Train,44.108,60.118,520.745,-1.939
184.944,196.390,Train,41.105,60.118,593.642,-1.082
182.631,207.062,Train,49.221,60.118,604.072,-0.996
134.905,165.283,Train,17.444,60.118,620.021,-0.876
171.265,190.747,Train,36.812,60.118,603.028,-1.004
60.713,139.466,Train,0.000,60.118,676.769,-0.557
251.247,247.696,Train,80.128,60.118,566.363,-1.346
356.181,273.395,Train,99.675,60.118,480.976,-2.666
373.622,270.127,Train,97.190,60.118,461.049,-3.127
380.627,262.508,Train,91.394,60.118,448.249,-3.464
370.194,255.655,Train,86.182,60.118,453.470,-3.322
384.323,280.384,Train,104.991,60.118,458.150,-3.200
419.516,280.485,Train,105.067,60.118,423.033,-4.238
447.771,295.541,Train,116.520,60.118,406.230,-4.848
402.590,294.256,Train,115.542,60.118,450.434,-3.404
343.471,272.859,Train,99.267,60.118,493.279,-2.416
385.914,291.407,Train,113.375,60.118,464.943,-3.031
386.421,239.734,Train,74.072,60.118,425.133,-4.167
418.490,283.748,Train,107.550,60.118,426.541,-4.121
380.623,263.015,Train,91.780,60.118,448.639,-3.453
325.318,246.071,Train,78.892,60.118,491.056,-2.459
392.575,256.955,Train,87.171,60.118,432.077,-3.942
305.896,242.173,Train,75.927,60.118,507.513,-2.156
446.779,274.595,Train,100.588,60.118,391.290,-5.463
349.726,266.357,Train,94.322,60.118,482.078,-2.642
343.735,263.364,Train,92.046,60.118,485.793,-2.565
288.806,219.299,Train,58.529,60.118,507.205,-2.161
314.441,260.421,Train,89.807,60.118,512.848,-2.066
375.139,240.922,Train,74.976,60.118,437.319,-3.780
435.899,278.611,Train,103.643,60.118,405.226,-4.887
377.722,257.522,Train,87.602,60.118,447.362,-3.488
316.108,243.969,Train,77.293,60.118,498.667,-2.314
349.056,276.867,Train,102.316,60.118,490.742,-2.465
413.568,269.908,Train,97.023,60.118,420.937,-4.309
331.142,254.831,Train,85.555,60.118,491.895,-2.443
357.279,235.269,Train,70.676,60.118,450.879,-3.392
327.479,246.415,Train,79.154,60.118,489.157,-2.497
346.741,230.073,Train,66.724,60.118,457.465,-3.217
285.567,208.301,Train,50.164,60.118,502.079,-2.252
476.455,292.772,Train,114.414,60.118,375.440,-6.202
341.906,232.979,Train,68.934,60.118,464.510,-3.041
322.920,212.629,Train,53.456,60.118,468.018,-2.957
489.496,291.742,Train,113.630,60.118,361.615,-6.927
411.136,244.382,Train,77.608,60.118,403.954,-4.937
353.838,232.404,Train,68.497,60.118,452.140,-3.357
352.603,249.400,Train,81.424,60.118,466.303,-2.998
274.431,251.498,Train,83.020,60.118,546.071,-1.584
413.322,279.906,Train,104.628,60.118,428.788,-4.047
363.275,244.051,Train,77.356,60.118,451.562,-3.373
365.791,269.560,Train,96.758,60.118,468.448,-2.947
452.370,286.471,Train,109.621,60.118,394.732,-5.315
371.012,229.148,Train,66.020,60.118,432.490,-3.929
328.217,252.703,Train,83.937,60.118,493.201,-2.417
351.984,227.796,Train,64.992,60.118,450.490,-3.402
452.815,280.983,Train,105.447,60.118,390.114,-5.515
141.775,170.043,Train,21.065,60.118,616.771,-0.900
161.896,202.592,Train,45.822,60.118,621.407,-0.867
168.047,195.781,Train,40.641,60.118,610.075,-0.949
177.728,178.958,Train,27.845,60.118,587.599,-1.136
166.439,198.486,Train,42.699,60.118,613.742,-0.922
169.180,225.497,Train,63.243,60.118,631.546,-0.799
199.950,236.535,Train,71.639,60.118,609.171,-0.956
192.250,220.884,Train,59.734,60.118,604.966,-0.989
132.081,169.282,Train,20.486,60.118,625.887,-0.836
176.941,198.056,Train,42.371,60.118,602.912,-1.005
165.831,165.657,Train,17.728,60.118,589.379,-1.120
182.751,211.459,Train,52.566,60.118,607.297,-0.970
140.201,201.476,Train,44.973,60.118,642.253,-0.734
139.681,177.454,Train,26.702,60.118,624.503,-0.846
97.190,144.240,Train,1.439,60.118,641.730,-0.737
89.730,166.442,Train,18.326,60.118,666.078,-0.606
127.799,179.914,Train,28.573,60.118,638.255,-0.758
78.398,171.630,Train,22.271,60.118,681.355,-0.537
183.028,193.613,Train,38.992,60.118,593.447,-1.084
63.687,151.447,Train,6.920,60.118,680.715,-0.539
175.376,175.190,Train,24.979,60.118,587.085,-1.141
84.095,165.571,Train,17.663,60.118,671.050,-0.583
171.343,176.549,Train,26.013,60.118,592.151,-1.095
97.622,168.064,Train,19.559,60.118,659.419,-0.640
83.431,159.035,Train,12.691,60.118,666.743,-0.603
104.269,188.726,Train,35.275,60.118,668.488,-0.595
226.637,211.031,Train,52.240,60.118,563.084,-1.382
44.536,162.131,Train,15.047,60.118,707.993,-0.434
61.964,183.282,Train,31.134,60.118,706.652,-0.438
121.422,178.744,Train,27.683,60.118,643.743,-0.725
110.910,154.483,Train,9.229,60.118,635.801,-0.773
82.928,153.485,Train,8.470,60.118,663.024,-0.621
303.475,199.581,Train,43.531,60.118,477.538,-2.740
121.553,143.310,Train,0.731,60.118,616.660,-0.900
104.160,151.279,Train,6.792,60.118,640.114,-0.746
265.298,253.570,Train,84.596,60.118,556.780,-1.454
163.965,197.731,Train,42.124,60.118,615.641,-0.908
59.162,164.329,Train,16.718,60.118,695.038,-0.481
69.889,163.303,Train,15.938,60.118,683.530,-0.527
73.646,167.011,Train,18.758,60.118,682.594,-0.531
315.433,245.057,Train,78.121,60.118,500.169,-2.286
182.749,201.447,Train,44.951,60.118,599.683,-1.031
155.096,216.215,Train,56.183,60.118,638.569,-0.756
218.473,218.270,Train,57.747,60.118,576.756,-1.239
57.879,153.759,Train,8.679,60.118,688.282,-0.508
135.315,181.329,Train,29.649,60.118,631.815,-0.798
48.281,149.124,Train,5.153,60.118,694.354,-0.484
300.777,252.222,Train,83.570,60.118,520.275,-1.947
246.351,285.756,Train,109.077,60.118,600.207,-1.027
267.133,270.831,Train,97.725,60.118,568.073,-1.328
274.024,263.254,Train,91.962,60.118,555.419,-1.470
295.024,274.145,Train,100.246,60.118,542.703,-1.627
298.634,278.463,Train,103.530,60.118,542.378,-1.631
291.852,276.821,Train,102.281,60.118,547.910,-1.561
292.180,279.692,Train,104.465,60.118,549.767,-1.538
271.617,286.641,Train,109.750,60.118,575.615,-1.250
254.662,276.533,Train,102.062,60.118,584.881,-1.161
279.817,281.472,Train,105.818,60.118,563.483,-1.378
270.081,258.997,Train,88.724,60.118,556.124,-1.461
263.955,283.538,Train,107.390,60.118,580.917,-1.198
254.437,273.891,Train,100.052,60.118,583.097,-1.178
203.028,265.188,Train,93.433,60.118,627.886,-0.823
249.729,268.010,Train,95.579,60.118,583.332,-1.175
188.039,248.804,Train,80.971,60.118,630.413,-0.807
217.458,266.195,Train,94.199,60.118,614.223,-0.918
250.486,264.272,Train,92.736,60.118,579.732,-1.210
252.123,266.376,Train,94.337,60.118,579.696,-1.210
180.369,237.636,Train,72.476,60.118,629.589,-0.812
206.724,278.289,Train,103.397,60.118,634.155,-0.783
205.189,273.805,Train,99.987,60.118,632.280,-0.795
354.262,284.543,Train,108.154,60.118,491.374,-2.453
223.445,260.960,Train,90.217,60.118,604.254,-0.994
194.237,255.636,Train,86.168,60.118,629.412,-0.813
231.638,269.726,Train,96.884,60.118,602.728,-1.007
279.648,271.815,Train,98.473,60.118,556.306,-1.459
254.268,259.026,Train,88.746,60.118,571.960,-1.287
225.496,253.857,Train,84.814,60.118,596.800,-1.055
189.833,250.602,Train,82.339,60.118,629.987,-0.809
238.280,253.439,Train,84.496,60.118,583.698,-1.172
195.836,241.955,Train,75.761,60.118,617.407,-0.895
353.001,294.550,Train,115.765,60.118,500.246,-2.285
219.775,255.018,Train,85.697,60.118,603.404,-1.001
156.658,244.405,Train,77.625,60.118,658.448,-0.645
387.650,287.137,Train,110.127,60.118,459.959,-3.154
198.752,253.678,Train,84.678,60.118,623.408,-0.853
202.462,250.881,Train,82.550,60.118,617.570,-0.894
213.282,266.446,Train,94.389,60.118,618.589,-0.887
178.711,267.193,Train,94.958,60.118,653.729,-0.669
277.249,280.439,Train,105.033,60.118,565.266,-1.358
228.896,255.425,Train,86.007,60.118,594.593,-1.074
215.652,266.198,Train,94.201,60.118,616.031,-0.905
325.017,297.215,Train,117.793,60.118,530.257,-1.797
133.492,248.075,Train,80.416,60.118,684.406,-0.524
260.575,291.687,Train,113.588,60.118,590.495,-1.110
128.768,252.097,Train,83.476,60.118,692.189,-0.492
305.070,285.128,Train,108.599,60.118,541.011,-1.649
132.547,164.321,Train,16.712,60.118,621.646,-0.865
164.878,174.295,Train,24.298,60.118,596.903,-1.055
179.793,201.205,Train,44.766,60.118,602.456,-1.009
163.293,171.730,Train,22.347,60.118,596.536,-1.058
150.378,183.496,Train,31.297,60.118,618.401,-0.888
165.548,196.032,Train,40.832,60.118,612.766,-0.929
159.803,197.386,Train,41.862,60.118,619.541,-0.880
192.642,222.555,Train,61.006,60.118,605.845,-0.982
148.567,166.300,Train,18.218,60.118,607.132,-0.972
150.077,176.947,Train,26.316,60.118,613.720,-0.922
144.672,169.899,Train,20.955,60.118,613.765,-0.921
142.852,197.265,Train,41.770,60.118,636.400,-0.769
186.616,198.957,Train,43.056,60.118,593.922,-1.080
153.466,181.050,Train,29.436,60.118,613.452,-0.924
123.901,158.327,Train,12.154,60.118,625.734,-0.837
139.920,170.975,Train,21.773,60.118,619.335,-0.881
145.525,165.334,Train,17.483,60.118,609.439,-0.954
123.215,163.304,Train,15.939,60.118,630.206,-0.808
167.489,178.748,Train,27.686,60.118,597.678,-1.048
117.349,153.731,Train,8.657,60.118,628.790,-0.817
161.793,167.396,Train,19.051,60.118,594.740,-1.073
101.323,169.990,Train,21.024,60.118,657.183,-0.651
261.437,182.976,Train,30.901,60.118,506.946,-2.166
134.636,170.269,Train,21.236,60.118,624.082,-0.848
119.921,161.088,Train,14.254,60.118,631.815,-0.798
129.790,172.107,Train,22.634,60.118,630.326,-0.807
213.244,195.825,Train,40.674,60.118,564.912,-1.362
83.283,162.151,Train,15.062,60.118,669.260,-0.591
142.408,205.320,Train,47.897,60.118,642.971,-0.729
170.117,174.183,Train,24.214,60.118,591.579,-1.100
166.411,173.829,Train,23.944,60.118,595.015,-1.071
103.290,158.958,Train,12.633,60.118,646.825,-0.707
159.254,187.564,Train,34.391,60.118,612.619,-0.930
113.803,151.048,Train,6.617,60.118,630.295,-0.807
110.437,154.053,Train,8.902,60.118,635.947,-0.772
271.656,256.482,Train,86.811,60.118,552.637,-1.503
135.460,195.966,Train,40.782,60.118,642.803,-0.730
65.849,177.130,Train,26.455,60.118,698.088,-0.469
136.323,155.452,Train,9.967,60.118,611.126,-0.941
140.382,174.960,Train,24.805,60.118,621.905,-0.863
354.525,251.042,Train,82.673,60.118,465.629,-3.014
190.754,208.547,Train,50.351,60.118,597.079,-1.053
177.568,187.641,Train,34.450,60.118,594.363,-1.076
265.967,209.693,Train,51.223,60.118,522.738,-1.909
109.450,177.608,Train,26.818,60.118,654.850,-0.663
173.519,188.082,Train,34.785,60.118,598.748,-1.039
62.673,135.483,Train,0.000,60.118,674.809,-0.565
228.411,242.774,Train,76.385,60.118,585.455,-1.156
324.519,281.595,Train,105.912,60.118,518.875,-1.969
334.706,268.155,Train,95.690,60.118,498.465,-2.318
362.464,265.400,Train,93.594,60.118,468.611,-2.943
348.294,256.731,Train,87.000,60.118,476.188,-2.770
365.694,273.920,Train,100.074,60.118,471.862,-2.867
397.166,271.197,Train,98.003,60.118,438.319,-3.750
449.709,282.460,Train,106.570,60.118,394.343,-5.331
358.823,289.973,Train,112.285,60.118,490.944,-2.461
348.508,274.060,Train,100.181,60.118,489.155,-2.497
373.264,293.891,Train,115.264,60.118,479.482,-2.698
363.091,251.188,Train,82.784,60.118,457.175,-3.225
349.489,288.301,Train,111.013,60.118,499.005,-2.308
349.959,268.844,Train,96.214,60.118,483.737,-2.608
333.000,255.511,Train,86.073,60.118,490.555,-2.469
347.611,269.876,Train,96.998,60.118,486.869,-2.543
320.294,245.787,Train,78.676,60.118,495.864,-2.366
366.548,275.864,Train,101.553,60.118,472.486,-2.853
325.373,267.505,Train,95.195,60.118,507.303,-2.160
357.770,263.138,Train,91.874,60.118,471.586,-2.874
243.237,221.086,Train,59.889,60.118,554.133,-1.485
324.775,261.915,Train,90.943,60.118,503.650,-2.224
311.885,244.058,Train,77.361,60.118,502.958,-2.236
425.066,276.419,Train,101.975,60.118,414.391,-4.541
335.318,254.356,Train,85.193,60.118,487.358,-2.533
319.141,247.440,Train,79.934,60.118,498.275,-2.321
341.535,279.916,Train,104.635,60.118,500.582,-2.279
388.500,271.708,Train,98.392,60.118,447.374,-3.488
299.036,257.525,Train,87.604,60.118,526.050,-1.859
342.644,243.389,Train,76.852,60.118,471.690,-2.871
340.822,245.803,Train,78.689,60.118,475.348,-2.789
286.572,237.711,Train,72.533,60.118,523.443,-1.898
277.893,208.458,Train,50.284,60.118,509.873,-2.116
430.285,293.781,Train,115.181,60.118,422.378,-4.260
281.748,239.577,Train,73.953,60.118,529.687,-1.805
273.282,213.301,Train,53.967,60.118,518.167,-1.980
467.887,296.219,Train,117.035,60.118,386.629,-5.671
323.064,252.052,Train,83.441,60.118,497.859,-2.329
339.311,243.250,Train,76.746,60.118,474.917,-2.798
387.130,256.378,Train,86.731,60.118,437.083,-3.787
281.020,259.881,Train,89.396,60.118,545.858,-1.586
412.981,283.089,Train,107.049,60.118,431.550,-3.959
324.513,258.792,Train,88.568,60.118,501.537,-2.261
323.616,274.194,Train,100.283,60.118,514.149,-2.044
368.290,288.728,Train,111.338,60.118,480.529,-2.675
280.036,226.164,Train,63.751,60.118,521.197,-1.932
331.852,254.241,Train,85.106,60.118,490.736,-2.466
341.740,226.976,Train,64.368,60.118,460.110,-3.150
453.199,281.537,Train,105.868,60.118,390.151,-5.513
122.536,161.256,Train,14.381,60.118,629.327,-0.814
154.839,171.803,Train,22.403,60.118,605.046,-0.988
173.229,196.727,Train,41.361,60.118,605.613,-0.984
174.208,185.222,Train,32.610,60.118,595.883,-1.063
129.775,183.172,Train,31.051,60.118,638.758,-0.754
169.430,204.634,Train,47.375,60.118,615.426,-0.909
160.173,191.844,Train,37.646,60.118,614.955,-0.913
175.505,222.162,Train,60.707,60.118,622.684,-0.858
152.424,167.341,Train,19.009,60.118,604.067,-0.996
160.932,176.042,Train,25.628,60.118,602.178,-1.011
162.527,176.040,Train,25.626,60.118,600.581,-1.024
160.711,192.800,Train,38.374,60.118,615.144,-0.911
197.483,205.177,Train,47.787,60.118,587.786,-1.134
143.343,182.962,Train,30.891,60.118,625.029,-0.842
138.291,160.112,Train,13.511,60.118,612.701,-0.929
140.328,177.566,Train,26.786,60.118,623.940,-0.849
138.952,181.814,Train,30.017,60.118,628.547,-0.819
130.665,171.159,Train,21.914,60.118,628.730,-0.817
118.966,177.203,Train,26.510,60.118,645.026,-0.718
121.355,163.916,Train,16.404,60.118,632.531,-0.793
144.832,177.245,Train,26.542,60.118,619.192,-0.882
112.397,167.640,Train,19.237,60.118,644.321,-0.722
202.550,188.518,Train,35.117,60.118,570.048,-1.307
89.792,160.071,Train,13.480,60.118,661.170,-0.631
110.121,167.992,Train,19.504,60.118,646.865,-0.707
144.539,204.095,Train,46.965,60.118,639.907,-0.748
200.045,203.017,Train,46.145,60.118,583.582,-1.173
112.139,188.403,Train,35.029,60.118,660.372,-0.635
136.321,213.895,Train,54.419,60.118,655.580,-0.659
115.091,208.327,Train,50.183,60.118,672.574,-0.576
132.450,187.034,Train,33.988,60.118,639.020,-0.753
97.396,166.420,Train,18.309,60.118,658.395,-0.645
139.431,203.724,Train,46.683,60.118,644.734,-0.719
76.553,156.054,Train,10.424,60.118,671.352,-0.581
104.764,163.891,Train,16.385,60.118,649.102,-0.695
280.063,250.916,Train,82.577,60.118,539.995,-1.663
164.951,200.682,Train,44.369,60.118,616.900,-0.899
193.426,195.481,Train,40.413,60.118,584.469,-1.165
144.989,152.726,Train,7.893,60.118,600.385,-1.026
159.641,192.247,Train,37.953,60.118,615.794,-0.907
356.381,252.281,Train,83.616,60.118,464.717,-3.036
224.208,202.008,Train,45.377,60.118,558.650,-1.432
162.124,212.893,Train,53.657,60.118,629.014,-0.816
257.629,203.319,Train,46.375,60.118,526.228,-1.856
132.721,158.700,Train,12.437,60.118,617.198,-0.896
228.401,193.645,Train,39.017,60.118,548.097,-1.558
68.670,128.354,Train,0.000,60.118,668.812,-0.593
227.526,230.983,Train,67.416,60.118,577.372,-1.233
215.272,247.716,Train,80.144,60.118,602.353,-1.010
257.821,250.016,Train,81.893,60.118,561.554,-1.399
265.440,241.485,Train,75.404,60.118,547.445,-1.566
266.131,230.474,Train,67.029,60.118,538.380,-1.684
287.893,258.211,Train,88.126,60.118,537.714,-1.693
313.226,263.304,Train,92.000,60.118,516.255,-2.010
415.631,278.158,Train,103.298,60.118,425.149,-4.167
287.106,275.704,Train,101.431,60.118,551.807,-1.513
260.152,253.707,Train,84.700,60.118,562.030,-1.394
306.770,269.101,Train,96.409,60.118,527.121,-1.843
262.459,226.967,Train,64.361,60.118,539.384,-1.671
277.718,269.913,Train,97.026,60.118,556.790,-1.454
272.049,239.831,Train,74.146,60.118,539.578,-1.668
220.951,220.531,Train,59.466,60.118,575.996,-1.247
246.925,237.164,Train,72.118,60.118,562.675,-1.387
248.469,229.660,Train,66.410,60.118,555.423,-1.470
278.084,251.422,Train,82.962,60.118,542.359,-1.631
220.271,257.263,Train,87.405,60.118,604.615,-0.991
281.529,253.019,Train,84.177,60.118,540.130,-1.661
160.857,215.494,Train,55.635,60.118,632.259,-0.795
246.757,242.672,Train,76.306,60.118,567.031,-1.339
248.728,235.776,Train,71.062,60.118,559.815,-1.419
338.271,263.978,Train,92.512,60.118,491.723,-2.446
263.384,252.643,Train,83.891,60.118,557.989,-1.440
248.068,245.322,Train,78.322,60.118,567.736,-1.332
274.824,264.822,Train,93.154,60.118,555.812,-1.465
273.650,258.940,Train,88.681,60.118,552.512,-1.504
223.548,249.157,Train,81.239,60.118,595.173,-1.069
320.517,241.689,Train,75.559,60.118,492.524,-2.431
235.557,239.075,Train,73.571,60.118,575.496,-1.252
206.668,218.108,Train,57.623,60.118,588.437,-1.128
163.851,192.000,Train,37.766,60.118,611.397,-0.939
355.604,272.515,Train,99.006,60.118,480.884,-2.668
200.929,228.147,Train,65.259,60.118,601.812,-1.014
193.324,194.259,Train,39.483,60.118,583.641,-1.173
357.291,282.961,Train,106.951,60.118,487.142,-2.537
244.829,242.915,Train,76.492,60.118,569.145,-1.317
233.938,222.224,Train,60.754,60.118,564.298,-1.369
230.118,242.425,Train,76.119,60.118,583.483,-1.174
205.369,247.352,Train,79.867,60.118,611.979,-0.935
313.692,257.303,Train,87.435,60.118,511.225,-2.093
229.585,235.190,Train,70.616,60.118,578.513,-1.222
303.050,262.509,Train,91.395,60.118,525.827,-1.862
233.085,273.479,Train,99.739,60.118,604.136,-0.995
135.192,218.936,Train,58.253,60.118,660.542,-0.634
240.370,246.088,Train,78.905,60.118,576.017,-1.246
240.619,240.020,Train,74.290,60.118,571.152,-1.296
370.440,280.326,Train,104.947,60.118,471.989,-2.865
254.048,267.640,Train,95.298,60.118,578.732,-1.220
299.489,278.299,Train,103.405,60.118,541.398,-1.644
271.518,263.540,Train,92.179,60.118,558.143,-1.438
327.634,270.863,Train,97.749,60.118,507.597,-2.154
320.838,284.091,Train,107.810,60.118,524.454,-1.883
307.130,279.472,Train,104.297,60.118,534.650,-1.735
307.509,289.311,Train,111.781,60.118,541.753,-1.639
307.976,296.084,Train,116.933,60.118,546.438,-1.579
266.531,277.634,Train,102.899,60.118,573.850,-1.268
312.673,290.929,Train,113.011,60.118,537.820,-1.692
281.903,249.256,Train,81.314,60.118,536.893,-1.704
296.721,284.629,Train,108.220,60.118,548.981,-1.547
315.126,272.813,Train,99.233,60.118,521.588,-1.926
242.619,265.544,Train,93.703,60.118,588.566,-1.127
278.700,271.355,Train,98.123,60.118,556.905,-1.452
230.868,251.000,Train,82.641,60.118,589.255,-1.121
246.124,272.769,Train,99.199,60.118,590.556,-1.109
215.968,268.926,Train,96.276,60.118,617.790,-0.892
262.899,273.846,Train,100.018,60.118,574.601,-1.260
187.418,235.221,Train,70.640,60.118,620.704,-0.872
248.525,287.406,Train,110.332,60.118,599.289,-1.035
292.219,271.755,Train,98.428,60.118,543.691,-1.614
399.001,288.087,Train,110.850,60.118,449.330,-3.434
271.371,266.549,Train,94.468,60.118,560.579,-1.410
199.828,264.439,Train,92.863,60.118,630.516,-0.806
299.873,288.216,Train,110.948,60.118,548.557,-1.552
284.506,282.432,Train,106.549,60.118,559.525,-1.422
279.726,282.330,Train,106.471,60.118,564.227,-1.370
264.534,254.391,Train,85.220,60.118,558.168,-1.438
259.930,260.030,Train,89.509,60.118,567.061,-1.339
349.913,268.168,Train,95.699,60.118,483.268,-2.617
212.484,239.760,Train,74.092,60.118,599.090,-1.036
379.643,293.617,Train,115.056,60.118,472.895,-2.844
298.389,256.328,Train,86.694,60.118,525.786,-1.863
210.223,237.766,Train,72.575,60.118,599.834,-1.030
360.145,283.564,Train,107.410,60.118,484.747,-2.587
254.654,248.493,Train,80.734,60.118,563.562,-1.377
268.251,241.135,Train,75.138,60.118,544.368,-1.605
316.936,265.887,Train,93.964,60.118,514.510,-2.039
208.208,248.486,Train,80.729,60.118,610.002,-0.950
281.568,275.082,Train,100.959,60.118,556.872,-1.453
222.016,240.475,Train,74.636,60.118,590.102,-1.113
257.051,265.502,Train,93.672,60.118,574.102,-1.266
428.674,300.153,Train,120.027,60.118,428.835,-4.046
152.385,221.382,Train,60.113,60.118,645.210,-0.717
254.183,251.443,Train,82.978,60.118,566.276,-1.347
282.569,227.557,Train,64.810,60.118,519.722,-1.955
412.543,280.349,Train,104.964,60.118,429.903,-4.011
92.287,179.048,Train,27.914,60.118,673.108,-0.573
122.768,206.538,Train,48.823,60.118,663.537,-0.619
125.306,186.041,Train,33.233,60.118,645.408,-0.715
138.402,190.846,Train,36.888,60.118,635.968,-0.771
141.054,219.169,Train,58.430,60.118,654.857,-0.663
140.264,239.809,Train,74.129,60.118,671.347,-0.581
230.532,256.808,Train,87.059,60.118,594.009,-1.079
156.356,238.621,Train,73.226,60.118,654.351,-0.666
120.738,182.609,Train,30.622,60.118,647.366,-0.704
141.176,222.819,Train,61.206,60.118,657.512,-0.649
116.173,171.159,Train,21.913,60.118,643.222,-0.728
140.226,213.307,Train,53.972,60.118,651.227,-0.683
143.336,209.907,Train,51.386,60.118,645.531,-0.715
115.004,164.156,Train,16.587,60.118,639.065,-0.753
79.729,168.305,Train,19.743,60.118,677.495,-0.553
62.012,180.630,Train,29.117,60.118,704.587,-0.446
107.351,222.125,Train,60.679,60.118,690.809,-0.497
30.248,177.468,Train,26.712,60.118,733.946,-0.352
135.202,210.320,Train,51.700,60.118,653.980,-0.668
