Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
187.525,199.087,Train,Illinois,1,71.680,84.548,597.207,-1.052
300.908,316.693,Train,Illinois,1,114.046,84.548,526.190,-1.857
204.389,222.516,Train,Illinois,1,80.120,84.548,588.783,-1.125
238.907,229.221,Train,Illinois,1,82.535,84.548,556.680,-1.455
260.023,305.416,Train,Illinois,1,109.983,84.548,563.012,-1.383
273.670,262.660,Train,Illinois,1,94.581,84.548,533.963,-1.745
137.182,195.900,Train,Illinois,1,70.532,84.548,646.402,-0.710
200.153,253.749,Train,Illinois,1,91.371,84.548,604.270,-0.994
239.933,286.075,Train,Illinois,1,103.016,84.548,576.135,-1.245
248.042,240.228,Train,Illinois,1,86.500,84.548,551.511,-1.516
126.308,162.539,Train,Illinois,1,58.514,84.548,645.258,-0.716
206.877,221.081,Train,Illinois,1,79.603,84.548,585.778,-1.153
188.087,252.504,Train,Illinois,1,90.923,84.548,615.888,-0.906
292.545,314.285,Train,Illinois,1,113.178,84.548,533.685,-1.749
222.757,247.958,Train,Illinois,1,89.285,84.548,579.580,-1.211
180.287,185.693,Train,Illinois,1,66.855,84.548,599.621,-1.032
216.611,215.032,Train,Illinois,1,77.424,84.548,573.865,-1.268
241.849,264.386,Train,Illinois,1,95.203,84.548,566.406,-1.346
271.185,268.010,Train,Illinois,1,96.508,84.548,538.375,-1.684
278.547,311.882,Train,Illinois,1,112.312,84.548,546.817,-1.574
275.199,255.794,Train,Illinois,1,92.108,84.548,529.961,-1.802
313.125,310.066,Train,Illinois,1,111.658,84.548,511.585,-2.087
251.588,236.421,Train,Illinois,1,85.129,84.548,546.593,-1.577
275.032,220.284,Train,Illinois,1,79.316,84.548,517.336,-1.993
257.874,245.730,Train,Illinois,1,88.482,84.548,543.660,-1.615
276.352,263.238,Train,Illinois,1,94.789,84.548,531.490,-1.780
389.916,347.390,Train,Illinois,1,125.104,84.548,448.240,-3.464
272.820,276.888,Train,Illinois,1,99.706,84.548,539.938,-1.663
328.195,261.495,Train,Illinois,1,94.161,84.548,479.018,-2.708
276.007,275.616,Train,Illinois,1,99.248,84.548,536.294,-1.713
292.951,286.827,Train,Illinois,1,103.287,84.548,523.387,-1.899
237.043,229.457,Train,Illinois,1,82.620,84.548,558.630,-1.432
233.420,246.438,Train,Illinois,1,88.738,84.548,568.370,-1.325
157.366,108.715,Train,Illinois,1,39.125,84.548,594.811,-1.072
231.765,242.562,Train,Illinois,1,87.341,84.548,568.628,-1.322
279.377,259.445,Train,Illinois,1,93.423,84.548,527.098,-1.843
228.002,222.320,Train,Illinois,1,80.049,84.548,565.100,-1.360
210.799,228.628,Train,Illinois,1,82.322,84.548,584.575,-1.164
187.110,185.557,Train,Illinois,1,66.806,84.548,592.748,-1.090
267.177,240.186,Train,Illinois,1,86.485,84.548,532.360,-1.767
311.185,293.951,Train,Illinois,1,105.853,84.548,507.720,-2.152
240.120,218.544,Train,Illinois,1,78.689,84.548,551.621,-1.515
302.137,274.350,Train,Illinois,1,98.792,84.548,509.707,-2.118
261.115,237.796,Train,Illinois,1,85.624,84.548,537.562,-1.695
260.847,261.518,Train,Illinois,1,94.170,84.548,546.375,-1.580
315.441,320.728,Train,Illinois,1,115.499,84.548,513.110,-2.061
352.487,332.890,Train,Illinois,1,119.880,84.548,480.445,-2.677
214.502,218.043,Train,Illinois,1,78.509,84.548,577.058,-1.236
265.188,262.760,Train,Illinois,1,94.617,84.548,542.481,-1.630
356.474,313.509,Train,Illinois,1,112.898,84.548,469.476,-2.923
261.518,241.350,Train,Illinois,1,86.905,84.548,538.439,-1.683
224.777,189.730,Train,Illinois,1,68.309,84.548,556.585,-1.456
208.291,235.822,Train,Illinois,1,84.913,84.548,589.674,-1.117
259.404,233.441,Train,Illinois,1,84.055,84.548,537.703,-1.693
327.664,337.594,Train,Illinois,1,121.575,84.548,506.963,-2.165
279.308,255.909,Train,Illinois,1,92.149,84.548,525.893,-1.861
173.957,177.355,Train,Illinois,1,63.852,84.548,602.946,-1.005
232.809,211.901,Train,Illinois,1,76.296,84.548,556.540,-1.456
110.944,124.153,Train,Illinois,1,44.686,84.548,646.795,-0.707
209.166,211.405,Train,Illinois,1,76.117,84.548,580.003,-1.207
185.605,195.546,Train,Illinois,1,70.405,84.548,597.851,-1.047
196.894,182.584,Train,Illinois,1,65.735,84.548,581.893,-1.189
161.200,172.786,Train,Illinois,1,62.206,84.548,614.058,-0.919
178.246,182.639,Train,Illinois,1,65.755,84.548,600.561,-1.024
152.429,174.771,Train,Illinois,1,62.921,84.548,623.543,-0.852
180.714,182.887,Train,Illinois,1,65.844,84.548,598.182,-1.044
167.251,171.223,Train,Illinois,1,61.642,84.548,607.444,-0.969
167.958,162.269,Train,Illinois,1,58.417,84.548,603.511,-1.000
174.295,192.670,Train,Illinois,1,69.368,84.548,608.125,-0.964
197.104,207.253,Train,Illinois,1,74.622,84.548,590.570,-1.109
183.764,201.634,Train,Illinois,1,72.598,84.548,601.886,-1.013
257.787,270.119,Train,Illinois,1,97.268,84.548,552.533,-1.504
128.665,149.400,Train,Illinois,1,53.781,84.548,638.168,-0.758
137.520,156.605,Train,Illinois,1,56.377,84.548,631.909,-0.797
98.637,119.504,Train,Illinois,1,43.012,84.548,657.427,-0.650
136.893,181.297,Train,Illinois,1,65.272,84.548,641.431,-0.739
191.713,184.745,Train,Illinois,1,66.513,84.548,587.852,-1.134
152.526,148.799,Train,Illinois,1,53.565,84.548,614.091,-0.919
100.467,112.880,Train,Illinois,1,40.626,84.548,653.211,-0.672
110.729,143.080,Train,Illinois,1,51.505,84.548,653.827,-0.669
188.307,166.886,Train,Illinois,1,60.080,84.548,584.825,-1.161
166.202,188.725,Train,Illinois,1,67.947,84.548,614.797,-0.914
135.592,128.592,Train,Illinois,1,46.285,84.548,623.745,-0.851
233.439,243.838,Train,Illinois,1,87.801,84.548,567.414,-1.335
180.286,186.835,Train,Illinois,1,67.266,84.548,600.032,-1.028
167.704,195.387,Train,Illinois,1,70.347,84.548,615.695,-0.907
195.316,210.206,Train,Illinois,1,75.686,84.548,593.422,-1.084
253.702,239.459,Train,Illinois,1,86.223,84.548,545.573,-1.590
142.844,135.549,Train,Illinois,1,48.792,84.548,619.000,-0.884
134.197,165.248,Train,Illinois,1,59.490,84.548,638.345,-0.757
57.251,83.949,Train,Illinois,1,30.204,84.548,686.004,-0.517
157.745,198.192,Train,Illinois,1,71.358,84.548,626.665,-0.831
136.074,130.824,Train,Illinois,1,47.089,84.548,624.068,-0.849
167.386,180.864,Train,Illinois,1,65.116,84.548,610.781,-0.944
142.037,182.044,Train,Illinois,1,65.541,84.548,636.556,-0.768
223.633,219.422,Train,Illinois,1,79.005,84.548,568.425,-1.324
187.316,204.534,Train,Illinois,1,73.642,84.548,599.378,-1.034
125.665,109.530,Train,Illinois,1,39.419,84.548,626.805,-0.830
181.755,196.423,Train,Illinois,1,70.720,84.548,602.017,-1.012
108.660,122.718,Train,Illinois,1,44.170,84.548,648.562,-0.698
254.890,226.874,Train,Illinois,1,81.690,84.548,539.852,-1.664
191.900,214.686,Train,Illinois,1,77.299,84.548,598.452,-1.042
223.745,208.768,Train,Illinois,1,75.167,84.548,564.474,-1.367
225.081,186.698,Train,Illinois,1,67.217,84.548,555.189,-1.472
199.157,164.675,Train,Illinois,1,59.284,84.548,573.179,-1.275
171.381,165.662,Train,Illinois,1,59.639,84.548,601.310,-1.018
160.969,181.746,Train,Illinois,1,65.433,84.548,617.517,-0.894
200.777,204.279,Train,Illinois,1,73.551,84.548,585.825,-1.152
212.628,197.243,Train,Illinois,1,71.016,84.548,571.440,-1.293
241.171,249.990,Train,Illinois,1,90.017,84.548,561.898,-1.395
227.816,220.786,Train,Illinois,1,79.497,84.548,564.732,-1.364
170.361,175.983,Train,Illinois,1,63.357,84.548,606.049,-0.980
323.808,255.604,Train,Illinois,1,92.039,84.548,481.283,-2.659
187.833,180.218,Train,Illinois,1,64.883,84.548,590.102,-1.113
143.820,173.325,Train,Illinois,1,62.400,84.548,631.632,-0.799
85.721,104.543,Train,Illinois,1,37.622,84.548,664.954,-0.612
155.062,167.492,Train,Illinois,1,60.299,84.548,618.288,-0.889
229.630,205.390,Train,Illinois,1,73.951,84.548,557.373,-1.447
168.268,139.074,Train,Illinois,1,50.062,84.548,594.845,-1.072
109.618,152.592,Train,Illinois,1,54.931,84.548,658.366,-0.645
151.133,112.145,Train,Illinois,1,40.361,84.548,602.279,-1.010
212.462,179.169,Train,Illinois,1,64.505,84.548,565.095,-1.360
221.534,182.414,Train,Illinois,1,65.674,84.548,557.192,-1.449
157.333,144.447,Train,Illinois,1,51.997,84.548,607.717,-0.967
245.872,244.386,Train,Illinois,1,87.998,84.548,555.178,-1.472
203.054,191.082,Train,Illinois,1,68.797,84.548,578.795,-1.219
255.728,215.202,Train,Illinois,1,77.485,84.548,534.809,-1.733
209.385,199.172,Train,Illinois,1,71.711,84.548,575.377,-1.253
247.983,217.409,Train,Illinois,1,78.280,84.548,543.349,-1.619
103.046,106.954,Train,Illinois,1,38.491,84.548,648.497,-0.698
171.589,183.670,Train,Illinois,1,66.126,84.548,607.589,-0.968
158.285,177.125,Train,Illinois,1,63.769,84.548,618.535,-0.887
255.171,211.097,Train,Illinois,1,76.006,84.548,533.887,-1.746
121.066,113.591,Train,Illinois,1,40.882,84.548,632.867,-0.791
250.760,174.356,Train,Illinois,1,62.771,84.548,525.064,-1.873
153.890,159.802,Train,Illinois,1,57.528,84.548,616.690,-0.900
267.752,254.978,Train,Illinois,1,91.814,84.548,537.114,-1.701
218.647,187.868,Train,Illinois,1,67.639,84.548,562.044,-1.394
172.406,190.624,Train,Illinois,1,68.631,84.548,609.278,-0.955
274.947,294.659,Train,Illinois,1,106.108,84.548,544.213,-1.607
309.956,306.799,Train,Illinois,1,110.481,84.548,513.578,-2.054
345.067,336.475,Train,Illinois,1,121.172,84.548,489.157,-2.497
237.128,245.298,Train,Illinois,1,88.327,84.548,564.251,-1.369
313.485,319.251,Train,Illinois,1,114.967,84.548,514.533,-2.038
309.102,322.375,Train,Illinois,1,116.092,84.548,520.042,-1.950
297.883,316.770,Train,Illinois,1,114.073,84.548,529.242,-1.812
294.823,265.787,Train,Illinois,1,95.708,84.548,513.937,-2.048
309.160,296.284,Train,Illinois,1,106.693,84.548,510.585,-2.104
350.268,244.623,Train,Illinois,1,88.084,84.548,450.867,-3.392
310.907,299.130,Train,Illinois,1,107.719,84.548,509.864,-2.116
382.281,294.449,Train,Illinois,1,106.032,84.548,436.804,-3.796
319.988,306.703,Train,Illinois,1,110.447,84.548,503.511,-2.226
274.023,256.092,Train,Illinois,1,92.215,84.548,531.244,-1.783
277.879,271.909,Train,Illinois,1,97.913,84.548,533.086,-1.757
315.670,331.767,Train,Illinois,1,119.475,84.548,516.858,-2.001
226.401,249.810,Train,Illinois,1,89.952,84.548,576.603,-1.240
296.356,291.598,Train,Illinois,1,105.005,84.548,521.701,-1.925
285.941,292.782,Train,Illinois,1,105.432,84.548,532.543,-1.765
282.129,275.991,Train,Illinois,1,99.383,84.548,530.307,-1.797
227.897,220.626,Train,Illinois,1,79.439,84.548,564.594,-1.366
267.151,248.334,Train,Illinois,1,89.420,84.548,535.322,-1.726
258.740,278.013,Train,Illinois,1,100.112,84.548,554.424,-1.481
314.470,305.882,Train,Illinois,1,110.151,84.548,508.733,-2.135
293.812,283.347,Train,Illinois,1,102.033,84.548,521.273,-1.931
300.062,292.562,Train,Illinois,1,105.353,84.548,518.343,-1.977
299.981,297.861,Train,Illinois,1,107.262,84.548,520.333,-1.946
305.207,258.877,Train,Illinois,1,93.218,84.548,501.064,-2.270
337.354,336.915,Train,Illinois,1,121.330,84.548,497.028,-2.345
413.102,362.496,Train,Illinois,1,130.545,84.548,430.495,-3.992
304.449,305.772,Train,Illinois,1,110.111,84.548,518.715,-1.971
290.425,287.384,Train,Illinois,1,103.487,84.548,526.115,-1.858
240.065,252.970,Train,Illinois,1,91.091,84.548,564.077,-1.371
231.904,254.996,Train,Illinois,1,91.820,84.548,572.968,-1.277
233.592,218.686,Train,Illinois,1,78.740,84.548,558.200,-1.437
245.203,246.404,Train,Illinois,1,88.725,84.548,556.574,-1.456
313.809,293.770,Train,Illinois,1,105.788,84.548,505.030,-2.199
332.345,307.924,Train,Illinois,1,110.887,84.548,491.593,-2.449
309.107,281.729,Train,Illinois,1,101.450,84.548,505.395,-2.193
280.380,274.843,Train,Illinois,1,98.970,84.548,531.642,-1.777
53.533,104.178,Train,Illinois,1,37.491,84.548,697.010,-0.473
168.654,190.882,Train,Illinois,1,68.724,84.548,613.123,-0.926
135.987,178.163,Train,Illinois,1,64.143,84.548,641.207,-0.740
169.905,194.967,Train,Illinois,1,70.196,84.548,613.343,-0.925
135.251,157.323,Train,Illinois,1,56.635,84.548,634.436,-0.781
168.881,188.121,Train,Illinois,1,67.730,84.548,611.901,-0.935
98.955,155.424,Train,Illinois,1,55.951,84.548,670.048,-0.587
113.867,130.417,Train,Illinois,1,46.943,84.548,646.128,-0.711
149.943,174.923,Train,Illinois,1,62.975,84.548,626.085,-0.835
170.478,186.221,Train,Illinois,1,67.045,84.548,609.620,-0.953
181.096,219.185,Train,Illinois,1,78.920,84.548,610.876,-0.943
217.263,220.903,Train,Illinois,1,79.539,84.548,575.328,-1.253
193.143,165.187,Train,Illinois,1,59.468,84.548,579.378,-1.213
295.883,245.452,Train,Illinois,1,88.382,84.548,505.551,-2.190
119.711,167.981,Train,Illinois,1,60.475,84.548,653.816,-0.669
110.920,187.391,Train,Illinois,1,67.467,84.548,669.599,-0.590
57.367,73.561,Train,Illinois,1,26.461,84.548,682.146,-0.533
143.593,155.121,Train,Illinois,1,55.842,84.548,625.301,-0.840
169.000,189.153,Train,Illinois,1,68.101,84.548,612.154,-0.933
92.720,114.573,Train,Illinois,1,41.235,84.548,661.568,-0.629
58.200,84.559,Train,Illinois,1,30.423,84.548,685.276,-0.520
58.968,89.439,Train,Illinois,1,32.181,84.548,686.266,-0.516
128.167,142.742,Train,Illinois,1,51.383,84.548,636.268,-0.770
198.365,200.926,Train,Illinois,1,72.343,84.548,587.030,-1.141
125.595,137.340,Train,Illinois,1,49.437,84.548,636.894,-0.766
183.318,236.175,Train,Illinois,1,85.040,84.548,614.775,-0.914
149.053,180.594,Train,Illinois,1,65.018,84.548,629.018,-0.816
176.243,184.207,Train,Illinois,1,66.320,84.548,603.129,-1.003
166.915,220.880,Train,Illinois,1,79.531,84.548,625.667,-0.838
196.943,191.442,Train,Illinois,1,68.926,84.548,585.036,-1.160
44.925,86.388,Train,Illinois,1,31.082,84.548,699.210,-0.465
107.954,153.742,Train,Illinois,1,55.345,84.548,660.443,-0.634
93.730,128.497,Train,Illinois,1,46.251,84.548,665.573,-0.609
78.345,89.725,Train,Illinois,1,32.285,84.548,666.992,-0.602
201.915,174.870,Train,Illinois,1,62.956,84.548,574.093,-1.266
104.636,128.716,Train,Illinois,1,46.330,84.548,654.746,-0.664
218.119,239.070,Train,Illinois,1,86.083,84.548,581.016,-1.197
155.940,183.865,Train,Illinois,1,66.197,84.548,623.309,-0.854
120.175,173.079,Train,Illinois,1,62.311,84.548,655.188,-0.662
104.617,134.457,Train,Illinois,1,48.398,84.548,656.834,-0.653
175.242,205.016,Train,Illinois,1,73.816,84.548,611.626,-0.937
166.436,164.875,Train,Illinois,1,59.356,84.548,605.972,-0.981
360.836,304.973,Train,Illinois,1,109.824,84.548,462.040,-3.102
147.829,148.854,Train,Illinois,1,53.584,84.548,618.808,-0.885
183.238,177.688,Train,Illinois,1,63.971,84.548,593.786,-1.081
148.103,160.078,Train,Illinois,1,57.628,84.548,622.577,-0.859
163.014,136.843,Train,Illinois,1,49.258,84.548,599.296,-1.035
164.746,184.607,Train,Illinois,1,66.464,84.548,614.770,-0.914
189.984,185.046,Train,Illinois,1,66.622,84.548,589.690,-1.117
164.713,177.755,Train,Illinois,1,63.996,84.548,612.335,-0.932
240.390,227.911,Train,Illinois,1,82.064,84.548,554.726,-1.478
195.007,224.676,Train,Illinois,1,80.898,84.548,598.943,-1.037
205.453,212.416,Train,Illinois,1,76.482,84.548,584.081,-1.168
134.057,155.352,Train,Illinois,1,55.925,84.548,634.920,-0.778
120.370,160.968,Train,Illinois,1,57.948,84.548,650.631,-0.686
88.767,107.090,Train,Illinois,1,38.540,84.548,662.825,-0.622
148.095,173.549,Train,Illinois,1,62.481,84.548,627.437,-0.826
187.080,212.286,Train,Illinois,1,76.435,84.548,602.406,-1.009
119.322,181.869,Train,Illinois,1,65.478,84.548,659.208,-0.641
165.687,161.946,Train,Illinois,1,58.301,84.548,605.665,-0.983
155.512,147.169,Train,Illinois,1,52.978,84.548,610.518,-0.946
168.863,192.107,Train,Illinois,1,69.166,84.548,613.355,-0.924
147.745,175.074,Train,Illinois,1,63.030,84.548,628.337,-0.820
125.761,140.534,Train,Illinois,1,50.587,84.548,637.878,-0.760
199.693,200.398,Train,Illinois,1,72.152,84.548,585.511,-1.155
129.066,157.735,Train,Illinois,1,56.784,84.548,640.770,-0.742
154.498,172.844,Train,Illinois,1,62.226,84.548,620.781,-0.871
193.083,210.782,Train,Illinois,1,75.893,84.548,595.862,-1.063
201.909,202.830,Train,Illinois,1,73.028,84.548,584.171,-1.168
117.232,119.691,Train,Illinois,1,43.079,84.548,638.899,-0.754
109.741,150.119,Train,Illinois,1,54.040,84.548,657.352,-0.650
26.990,97.394,Train,Illinois,1,35.047,84.548,721.109,-0.390
203.176,212.812,Train,Illinois,1,76.624,84.548,586.501,-1.146
139.644,136.128,Train,Illinois,1,49.000,84.548,622.408,-0.860
159.295,167.946,Train,Illinois,1,60.462,84.548,614.219,-0.918
113.519,165.468,Train,Illinois,1,59.569,84.548,659.102,-0.641
213.877,217.845,Train,Illinois,1,78.437,84.548,577.612,-1.230
164.433,194.384,Train,Illinois,1,69.986,84.548,618.605,-0.886
62.940,110.674,Train,Illinois,1,39.831,84.548,689.943,-0.501
126.403,177.592,Train,Illinois,1,63.937,84.548,650.586,-0.686
277.434,252.564,Train,Illinois,1,90.944,84.548,526.562,-1.851
319.535,307.314,Train,Illinois,1,110.667,84.548,504.183,-2.214
345.352,296.167,Train,Illinois,1,106.651,84.548,474.351,-2.811
236.541,245.750,Train,Illinois,1,88.490,84.548,565.001,-1.361
298.932,282.596,Train,Illinois,1,101.762,84.548,515.883,-2.016
311.026,258.150,Train,Illinois,1,92.956,84.548,494.982,-2.383
294.284,253.614,Train,Illinois,1,91.323,84.548,510.091,-2.112
279.448,277.319,Train,Illinois,1,99.862,84.548,533.465,-1.752
298.431,268.495,Train,Illinois,1,96.683,84.548,511.304,-2.092
314.091,238.759,Train,Illinois,1,85.971,84.548,484.933,-2.583
331.200,306.332,Train,Illinois,1,110.313,84.548,492.165,-2.438
355.943,274.055,Train,Illinois,1,98.686,84.548,455.795,-3.261
294.961,279.419,Train,Illinois,1,100.618,84.548,518.710,-1.971
322.221,265.136,Train,Illinois,1,95.473,84.548,486.304,-2.555
296.612,269.138,Train,Illinois,1,96.915,84.548,513.354,-2.057
314.970,282.849,Train,Illinois,1,101.854,84.548,499.936,-2.291
201.128,179.615,Train,Illinois,1,64.665,84.548,576.589,-1.241
267.851,210.009,Train,Illinois,1,75.614,84.548,520.816,-1.938
317.814,307.860,Train,Illinois,1,110.863,84.548,506.102,-2.180
259.300,229.423,Train,Illinois,1,82.608,84.548,536.361,-1.712
285.231,253.686,Train,Illinois,1,91.348,84.548,519.169,-1.964
211.991,209.213,Train,Illinois,1,75.328,84.548,576.389,-1.243
247.502,225.931,Train,Illinois,1,81.350,84.548,546.900,-1.573
290.018,301.390,Train,Illinois,1,108.533,84.548,531.567,-1.779
289.809,250.876,Train,Illinois,1,90.336,84.548,513.579,-2.054
376.319,334.396,Train,Illinois,1,120.423,84.548,457.156,-3.225
233.947,274.240,Train,Illinois,1,98.752,84.548,577.857,-1.228
311.639,272.672,Train,Illinois,1,98.188,84.548,499.601,-2.297
350.144,334.246,Train,Illinois,1,120.369,84.548,483.277,-2.617
355.940,307.985,Train,Illinois,1,110.908,84.548,468.021,-2.957
305.331,262.417,Train,Illinois,1,94.494,84.548,502.215,-2.249
267.564,283.317,Train,Illinois,1,102.022,84.548,547.511,-1.566
403.395,334.977,Train,Illinois,1,120.632,84.548,430.289,-3.999
324.376,295.994,Train,Illinois,1,106.589,84.548,495.265,-2.378
231.366,187.677,Train,Illinois,1,67.570,84.548,549.256,-1.544
230.035,246.179,Train,Illinois,1,88.644,84.548,571.661,-1.290
274.582,249.740,Train,Illinois,1,89.927,84.548,528.397,-1.824
381.612,334.433,Train,Illinois,1,120.436,84.548,451.877,-3.365
314.320,278.932,Train,Illinois,1,100.443,84.548,499.175,-2.305
272.033,268.466,Train,Illinois,1,96.673,84.548,537.691,-1.693
275.997,249.686,Train,Illinois,1,89.907,84.548,526.963,-1.845
142.271,139.044,Train,Illinois,1,50.051,84.548,620.832,-0.871
205.331,203.106,Train,Illinois,1,73.128,84.548,580.849,-1.199
321.163,284.883,Train,Illinois,1,102.587,84.548,494.476,-2.393
189.953,197.256,Train,Illinois,1,71.020,84.548,594.119,-1.078
235.900,246.279,Train,Illinois,1,88.680,84.548,565.832,-1.352
189.177,193.687,Train,Illinois,1,69.735,84.548,593.610,-1.083
188.354,202.112,Train,Illinois,1,72.770,84.548,597.468,-1.050
161.816,154.462,Train,Illinois,1,55.605,84.548,606.841,-0.974
178.186,207.499,Train,Illinois,1,74.710,84.548,609.577,-0.953
185.017,197.313,Train,Illinois,1,71.041,84.548,599.076,-1.036
224.213,226.640,Train,Illinois,1,81.605,84.548,570.444,-1.303
242.015,238.825,Train,Illinois,1,85.995,84.548,557.032,-1.451
200.417,227.850,Train,Illinois,1,82.041,84.548,594.676,-1.073
206.327,268.208,Train,Illinois,1,96.580,84.548,603.305,-1.002
140.844,163.659,Train,Illinois,1,58.918,84.548,631.125,-0.802
165.170,219.857,Train,Illinois,1,79.162,84.548,627.044,-0.829
111.670,125.447,Train,Illinois,1,45.153,84.548,646.535,-0.709
171.586,183.080,Train,Illinois,1,65.914,84.548,607.379,-0.970
229.469,206.795,Train,Illinois,1,74.457,84.548,558.040,-1.439
142.791,193.072,Train,Illinois,1,69.513,84.548,639.774,-0.748
128.392,175.088,Train,Illinois,1,63.035,84.548,647.695,-0.702
122.901,114.763,Train,Illinois,1,41.304,84.548,631.455,-0.800
208.952,154.595,Train,Illinois,1,55.653,84.548,559.753,-1.419
241.612,222.001,Train,Illinois,1,79.934,84.548,551.374,-1.518
153.307,157.569,Train,Illinois,1,56.724,84.548,616.469,-0.902
246.837,267.741,Train,Illinois,1,96.412,84.548,562.627,-1.387
210.739,193.804,Train,Illinois,1,69.777,84.548,572.090,-1.286
215.298,187.124,Train,Illinois,1,67.370,84.548,565.124,-1.360
200.652,214.418,Train,Illinois,1,77.203,84.548,589.602,-1.118
288.898,277.338,Train,Illinois,1,99.868,84.548,524.023,-1.889
90.331,108.268,Train,Illinois,1,38.964,84.548,661.685,-0.628
163.089,166.494,Train,Illinois,1,59.939,84.548,609.902,-0.950
178.139,233.257,Train,Illinois,1,83.989,84.548,618.902,-0.884
191.739,225.285,Train,Illinois,1,81.117,84.548,602.430,-1.009
87.033,146.839,Train,Illinois,1,52.859,84.548,678.878,-0.547
197.515,218.533,Train,Illinois,1,78.685,84.548,594.223,-1.077
159.309,175.034,Train,Illinois,1,63.015,84.548,616.758,-0.900
253.085,296.541,Train,Illinois,1,106.786,84.548,566.753,-1.342
190.515,197.233,Train,Illinois,1,71.012,84.548,593.549,-1.083
96.904,115.413,Train,Illinois,1,41.538,84.548,657.686,-0.648
184.695,175.474,Train,Illinois,1,63.174,84.548,591.531,-1.101
79.706,133.016,Train,Illinois,1,47.879,84.548,681.225,-0.537
165.699,198.729,Train,Illinois,1,71.551,84.548,618.904,-0.884
189.095,193.599,Train,Illinois,1,69.703,84.548,593.660,-1.082
124.760,165.996,Train,Illinois,1,59.760,84.548,648.052,-0.700
151.634,170.273,Train,Illinois,1,61.300,84.548,622.718,-0.858
152.822,173.499,Train,Illinois,1,62.462,84.548,622.692,-0.858
110.570,168.342,Train,Illinois,1,60.605,84.548,663.087,-0.621
105.234,148.837,Train,Illinois,1,53.578,84.548,661.396,-0.629
176.945,220.060,Train,Illinois,1,79.235,84.548,615.342,-0.910
153.445,178.899,Train,Illinois,1,64.408,84.548,624.014,-0.849
167.230,223.034,Train,Illinois,1,80.306,84.548,626.129,-0.835
224.771,220.036,Train,Illinois,1,79.226,84.548,567.507,-1.334
157.704,198.562,Train,Illinois,1,71.491,84.548,626.840,-0.830
244.435,239.781,Train,Illinois,1,86.339,84.548,554.957,-1.475
114.889,181.656,Train,Illinois,1,65.401,84.548,663.564,-0.619
150.120,180.193,Train,Illinois,1,64.874,84.548,627.806,-0.824
52.306,96.041,Train,Illinois,1,34.559,84.548,695.305,-0.480
142.976,176.772,Train,Illinois,1,63.641,84.548,633.718,-0.786
157.969,202.161,Train,Illinois,1,72.787,84.548,627.870,-0.823
99.751,143.498,Train,Illinois,1,51.655,84.548,664.957,-0.612
58.623,133.649,Train,Illinois,1,48.107,84.548,702.536,-0.453
55.496,100.161,Train,Illinois,1,36.044,84.548,693.599,-0.487
136.636,179.077,Train,Illinois,1,64.472,84.548,640.888,-0.742
177.110,190.650,Train,Illinois,1,68.641,84.548,604.583,-0.992
135.305,147.089,Train,Illinois,1,52.949,84.548,630.696,-0.805
231.657,230.387,Train,Illinois,1,82.955,84.548,564.351,-1.368
132.331,165.534,Train,Illinois,1,59.593,84.548,640.314,-0.745
161.988,193.369,Train,Illinois,1,69.620,84.548,620.684,-0.872
164.397,201.831,Train,Illinois,1,72.669,84.548,621.324,-0.867
208.992,220.804,Train,Illinois,1,79.503,84.548,583.563,-1.173
45.322,74.979,Train,Illinois,1,26.973,84.548,694.703,-0.482
109.170,146.453,Train,Illinois,1,52.720,84.548,656.602,-0.654
176.127,187.366,Train,Illinois,1,67.458,84.548,604.382,-0.993
158.550,196.559,Train,Illinois,1,70.770,84.548,625.271,-0.840
75.211,76.428,Train,Illinois,1,27.495,84.548,665.335,-0.610
160.647,175.284,Train,Illinois,1,63.105,84.548,615.511,-0.909
95.623,140.149,Train,Illinois,1,50.449,84.548,667.877,-0.598
223.791,219.514,Train,Illinois,1,79.039,84.548,568.300,-1.326
154.121,193.528,Train,Illinois,1,69.678,84.548,628.609,-0.818
75.052,87.541,Train,Illinois,1,31.497,84.548,669.498,-0.590
125.478,166.342,Train,Illinois,1,59.884,84.548,647.458,-0.704
54.577,150.318,Train,Illinois,1,54.112,84.548,712.587,-0.418
188.139,212.235,Train,Illinois,1,76.416,84.548,601.329,-1.018
218.219,209.358,Train,Illinois,1,75.380,84.548,570.213,-1.306
147.528,161.784,Train,Illinois,1,58.242,84.548,623.766,-0.851
142.783,185.005,Train,Illinois,1,66.607,84.548,636.876,-0.766
183.491,195.464,Train,Illinois,1,70.375,84.548,599.936,-1.029
132.396,200.139,Train,Illinois,1,72.059,84.548,652.715,-0.675
142.227,154.495,Train,Illinois,1,55.616,84.548,626.441,-0.833
152.697,178.420,Train,Illinois,1,64.235,84.548,624.590,-0.845
205.064,207.659,Train,Illinois,1,74.768,84.548,582.756,-1.181
208.162,220.844,Train,Illinois,1,79.518,84.548,584.408,-1.165
212.916,220.981,Train,Illinois,1,79.567,84.548,579.703,-1.210
182.443,182.051,Train,Illinois,1,65.543,84.548,596.152,-1.061
168.422,209.295,Train,Illinois,1,75.357,84.548,619.987,-0.877
136.603,175.945,Train,Illinois,1,63.344,84.548,639.792,-0.748
176.720,149.331,Train,Illinois,1,53.756,84.548,590.088,-1.114
