Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
346.884,316.279,Train,Illinois,1,66.585,40.190,477.110,-2.750
328.697,283.514,Train,Illinois,1,55.996,40.190,484.709,-2.587
339.311,270.606,Train,Illinois,1,51.824,40.190,469.923,-2.912
213.529,240.674,Train,Illinois,1,42.151,40.190,586.032,-1.150
320.089,235.300,Train,Illinois,1,40.414,40.190,477.735,-2.736
347.482,322.720,Train,Illinois,1,68.667,40.190,478.595,-2.717
347.611,273.185,Train,Illinois,1,52.658,40.190,462.456,-3.092
399.367,331.720,Train,Illinois,1,71.575,40.190,429.618,-4.020
286.572,280.057,Train,Illinois,1,54.879,40.190,525.716,-1.864
349.489,320.568,Train,Illinois,1,67.971,40.190,475.891,-2.776
397.166,366.503,Train,Illinois,1,82.816,40.190,443.060,-3.610
425.066,323.805,Train,Illinois,1,69.017,40.190,401.361,-5.040
387.130,313.107,Train,Illinois,1,65.560,40.190,435.839,-3.825
327.035,320.759,Train,Illinois,1,68.033,40.190,498.407,-2.319
414.836,344.718,Train,Illinois,1,75.775,40.190,418.349,-4.400
280.036,211.551,Train,Illinois,1,32.739,40.190,510.113,-2.112
269.445,265.721,Train,Illinois,1,50.246,40.190,538.211,-1.686
324.711,275.595,Train,Illinois,1,53.437,40.190,486.135,-2.558
410.821,360.005,Train,Illinois,1,80.716,40.190,427.305,-4.095
362.464,321.058,Train,Illinois,1,68.129,40.190,463.074,-3.076
301.480,275.439,Train,Illinois,1,53.386,40.190,509.316,-2.125
324.775,272.419,Train,Illinois,1,52.410,40.190,485.045,-2.580
112.397,163.188,Train,Illinois,1,17.110,40.190,662.122,-0.626
175.505,167.242,Train,Illinois,1,18.420,40.190,600.325,-1.026
177.834,199.452,Train,Illinois,1,28.829,40.190,608.405,-0.962
224.208,230.055,Train,Illinois,1,38.719,40.190,571.921,-1.288
138.952,169.265,Train,Illinois,1,19.074,40.190,637.531,-0.762
174.208,197.158,Train,Illinois,1,28.088,40.190,611.289,-0.940
162.534,176.427,Train,Illinois,1,21.388,40.190,616.264,-0.903
164.542,162.895,Train,Illinois,1,17.015,40.190,609.882,-0.951
162.124,176.184,Train,Illinois,1,21.310,40.190,616.596,-0.901
158.971,173.120,Train,Illinois,1,20.319,40.190,618.758,-0.885
160.932,179.988,Train,Illinois,1,22.539,40.190,619.017,-0.884
216.504,222.036,Train,Illinois,1,36.128,40.190,577.034,-1.236
197.483,195.053,Train,Illinois,1,27.408,40.190,587.334,-1.138
252.940,240.419,Train,Illinois,1,42.069,40.190,546.538,-1.578
122.536,170.494,Train,Illinois,1,19.471,40.190,654.344,-0.666
128.770,147.084,Train,Illinois,1,11.905,40.190,640.545,-0.744
121.355,151.468,Train,Illinois,1,13.322,40.190,649.377,-0.693
143.343,147.363,Train,Illinois,1,11.995,40.190,626.062,-0.835
155.657,207.021,Train,Illinois,1,31.275,40.190,633.028,-0.790
118.182,128.234,Train,Illinois,1,5.813,40.190,645.041,-0.717
193.426,144.615,Train,Illinois,1,11.107,40.190,575.091,-1.256
179.748,164.842,Train,Illinois,1,17.644,40.190,595.306,-1.068
168.273,175.668,Train,Illinois,1,21.143,40.190,610.279,-0.948
148.207,173.532,Train,Illinois,1,20.453,40.190,629.655,-0.811
138.291,152.060,Train,Illinois,1,13.513,40.190,632.631,-0.792
201.055,216.328,Train,Illinois,1,34.283,40.190,590.638,-1.109
132.450,142.328,Train,Illinois,1,10.368,40.190,635.328,-0.775
160.711,167.502,Train,Illinois,1,18.504,40.190,615.202,-0.911
169.430,204.339,Train,Illinois,1,30.409,40.190,618.388,-0.888
202.550,204.951,Train,Illinois,1,30.606,40.190,585.466,-1.156
144.989,113.237,Train,Illinois,1,0.967,40.190,613.387,-0.924
119.279,183.354,Train,Illinois,1,23.627,40.190,661.757,-0.628
72.470,109.370,Train,Illinois,1,0.000,40.190,684.940,-0.521
181.967,200.375,Train,Illinois,1,29.127,40.190,604.571,-0.992
132.721,139.639,Train,Illinois,1,9.499,40.190,634.188,-0.783
174.517,176.254,Train,Illinois,1,21.332,40.190,604.225,-0.995
135.494,159.647,Train,Illinois,1,15.965,40.190,637.881,-0.760
203.780,196.320,Train,Illinois,1,27.817,40.190,581.446,-1.193
173.229,206.675,Train,Illinois,1,31.163,40.190,615.344,-0.910
89.154,116.982,Train,Illinois,1,2.177,40.190,670.433,-0.586
144.832,170.541,Train,Illinois,1,19.486,40.190,632.064,-0.796
248.728,245.127,Train,Illinois,1,43.590,40.190,552.271,-1.507
287.106,265.246,Train,Illinois,1,50.092,40.190,520.396,-1.945
291.932,292.464,Train,Illinois,1,58.888,40.190,524.366,-1.884
229.585,263.005,Train,Illinois,1,49.368,40.190,577.193,-1.235
278.084,276.854,Train,Illinois,1,53.844,40.190,533.169,-1.756
266.131,256.676,Train,Illinois,1,47.323,40.190,538.601,-1.681
239.362,270.094,Train,Illinois,1,51.659,40.190,569.707,-1.311
227.181,254.162,Train,Illinois,1,46.510,40.190,576.739,-1.239
253.112,274.991,Train,Illinois,1,53.242,40.190,557.539,-1.445
230.831,291.932,Train,Illinois,1,58.716,40.190,585.295,-1.157
306.770,276.977,Train,Illinois,1,53.883,40.190,504.523,-2.208
269.793,295.809,Train,Illinois,1,59.969,40.190,547.586,-1.565
272.049,285.083,Train,Illinois,1,56.503,40.190,541.863,-1.638
251.554,271.690,Train,Illinois,1,52.175,40.190,558.031,-1.439
215.272,233.470,Train,Illinois,1,39.823,40.190,581.961,-1.188
264.920,268.867,Train,Illinois,1,51.262,40.190,543.752,-1.613
160.857,209.016,Train,Illinois,1,31.920,40.190,628.472,-0.819
220.951,224.460,Train,Illinois,1,36.911,40.190,573.370,-1.273
294.553,252.097,Train,Illinois,1,45.843,40.190,508.699,-2.136
230.167,269.082,Train,Illinois,1,51.332,40.190,578.574,-1.221
233.938,254.827,Train,Illinois,1,46.725,40.190,570.197,-1.306
236.037,212.748,Train,Illinois,1,33.126,40.190,554.499,-1.480
245.891,226.482,Train,Illinois,1,37.565,40.190,549.084,-1.546
266.289,284.152,Train,Illinois,1,56.202,40.190,547.323,-1.568
246.925,227.400,Train,Illinois,1,37.861,40.190,548.346,-1.555
344.560,308.708,Train,Illinois,1,64.138,40.190,476.988,-2.752
206.668,231.162,Train,Illinois,1,39.077,40.190,589.819,-1.116
277.718,279.641,Train,Illinois,1,54.744,40.190,534.435,-1.738
313.226,338.294,Train,Illinois,1,73.700,40.190,517.883,-1.984
338.271,294.430,Train,Illinois,1,59.524,40.190,478.663,-2.716
230.118,226.500,Train,Illinois,1,37.570,40.190,564.862,-1.363
224.035,290.785,Train,Illinois,1,58.346,40.190,591.720,-1.099
289.078,292.307,Train,Illinois,1,58.838,40.190,527.169,-1.842
278.116,255.571,Train,Illinois,1,46.966,40.190,526.260,-1.856
135.192,179.645,Train,Illinois,1,22.428,40.190,644.645,-0.720
223.354,219.938,Train,Illinois,1,35.450,40.190,569.505,-1.313
222.736,265.473,Train,Illinois,1,50.166,40.190,584.840,-1.161
322.736,334.797,Train,Illinois,1,72.569,40.190,507.243,-2.161
265.440,260.802,Train,Illinois,1,48.656,40.190,540.625,-1.654
224.534,260.783,Train,Illinois,1,48.650,40.190,581.525,-1.193
246.757,214.071,Train,Illinois,1,33.554,40.190,544.206,-1.607
292.219,270.567,Train,Illinois,1,51.812,40.190,517.003,-1.998
307.976,325.337,Train,Illinois,1,69.512,40.190,518.946,-1.967
366.314,346.158,Train,Illinois,1,76.241,40.190,467.337,-2.973
222.016,205.386,Train,Illinois,1,30.747,40.190,566.141,-1.349
246.124,287.792,Train,Illinois,1,57.379,40.190,568.664,-1.322
327.634,309.852,Train,Illinois,1,64.508,40.190,494.284,-2.397
278.825,304.262,Train,Illinois,1,62.701,40.190,541.286,-1.645
275.538,298.779,Train,Illinois,1,60.929,40.190,542.801,-1.626
304.792,306.211,Train,Illinois,1,63.331,40.190,515.948,-2.015
276.604,281.373,Train,Illinois,1,55.304,40.190,536.110,-1.715
312.673,318.157,Train,Illinois,1,67.192,40.190,511.928,-2.081
385.753,288.063,Train,Illinois,1,57.466,40.190,429.123,-4.036
315.126,304.091,Train,Illinois,1,62.646,40.190,504.930,-2.201
271.601,314.113,Train,Illinois,1,65.885,40.190,551.693,-1.514
254.048,266.328,Train,Illinois,1,50.442,40.190,553.804,-1.489
281.020,302.879,Train,Illinois,1,62.254,40.190,538.644,-1.681
187.418,218.709,Train,Illinois,1,35.052,40.190,605.044,-0.988
242.619,269.132,Train,Illinois,1,51.348,40.190,566.139,-1.349
282.751,273.104,Train,Illinois,1,52.632,40.190,527.291,-1.840
259.914,274.451,Train,Illinois,1,53.067,40.190,550.562,-1.528
268.251,275.331,Train,Illinois,1,53.351,40.190,542.510,-1.629
218.749,224.104,Train,Illinois,1,36.796,40.190,575.457,-1.252
221.879,255.633,Train,Illinois,1,46.986,40.190,582.516,-1.183
297.161,328.097,Train,Illinois,1,70.404,40.190,530.653,-1.792
278.700,278.512,Train,Illinois,1,54.379,40.190,533.089,-1.757
299.079,310.831,Train,Illinois,1,64.824,40.190,523.155,-1.902
349.913,303.037,Train,Illinois,1,62.305,40.190,469.802,-2.915
296.721,319.022,Train,Illinois,1,67.471,40.190,528.160,-1.828
307.130,325.986,Train,Illinois,1,69.722,40.190,520.002,-1.951
399.001,369.156,Train,Illinois,1,83.674,40.190,442.082,-3.639
316.936,291.542,Train,Illinois,1,58.591,40.190,499.064,-2.307
290.024,271.662,Train,Illinois,1,52.166,40.190,519.552,-1.958
266.293,281.371,Train,Illinois,1,55.303,40.190,546.420,-1.579
228.510,286.405,Train,Illinois,1,56.930,40.190,585.830,-1.152
152.385,215.266,Train,Illinois,1,33.940,40.190,638.965,-0.753
238.726,252.724,Train,Illinois,1,46.045,40.190,564.729,-1.364
298.138,277.196,Train,Illinois,1,53.954,40.190,513.226,-2.060
342.094,346.271,Train,Illinois,1,76.277,40.190,491.593,-2.449
271.518,254.400,Train,Illinois,1,46.587,40.190,532.479,-1.766
312.883,295.211,Train,Illinois,1,59.776,40.190,504.303,-2.212
248.525,300.970,Train,Illinois,1,61.637,40.190,570.522,-1.302
40.907,106.205,Train,Illinois,1,0.000,40.190,716.503,-0.405
156.356,192.989,Train,Illinois,1,26.741,40.190,627.794,-0.824
186.791,190.718,Train,Illinois,1,26.007,40.190,596.625,-1.057
114.940,170.130,Train,Illinois,1,19.353,40.190,661.823,-0.627
107.351,137.609,Train,Illinois,1,8.843,40.190,658.902,-0.642
138.402,167.650,Train,Illinois,1,18.552,40.190,637.560,-0.762
73.522,140.817,Train,Illinois,1,9.880,40.190,693.767,-0.486
88.407,141.322,Train,Illinois,1,10.043,40.190,679.046,-0.547
117.742,205.533,Train,Illinois,1,30.794,40.190,670.462,-0.585
107.935,173.246,Train,Illinois,1,20.360,40.190,669.835,-0.588
141.176,197.665,Train,Illinois,1,28.252,40.190,644.485,-0.721
176.163,211.296,Train,Illinois,1,32.657,40.190,613.903,-0.920
143.336,168.637,Train,Illinois,1,18.871,40.190,632.944,-0.790
157.049,217.632,Train,Illinois,1,34.704,40.190,635.065,-0.777
92.287,177.290,Train,Illinois,1,21.667,40.190,686.790,-0.514
103.920,150.818,Train,Illinois,1,13.112,40.190,666.602,-0.604
23.213,82.764,Train,Illinois,1,0.000,40.190,734.197,-0.352
115.004,160.297,Train,Illinois,1,16.175,40.190,658.581,-0.644
130.687,154.391,Train,Illinois,1,14.267,40.190,640.989,-0.741
70.875,113.893,Train,Illinois,1,1.179,40.190,687.714,-0.510
12.202,83.672,Train,Illinois,1,0.000,40.190,745.208,-0.322
40.000,89.831,Train,Illinois,1,0.000,40.190,717.410,-0.402
124.366,155.940,Train,Illinois,1,14.767,40.190,647.811,-0.702
201.935,227.205,Train,Illinois,1,37.798,40.190,593.273,-1.086
79.729,131.912,Train,Illinois,1,7.002,40.190,684.682,-0.522
161.562,246.026,Train,Illinois,1,43.881,40.190,639.728,-0.749
125.114,154.635,Train,Illinois,1,14.345,40.190,646.641,-0.708
140.226,189.862,Train,Illinois,1,25.730,40.190,642.914,-0.730
140.264,200.844,Train,Illinois,1,29.279,40.190,646.425,-0.710
177.590,198.313,Train,Illinois,1,28.461,40.190,608.281,-0.963
9.801,53.551,Train,Illinois,1,0.000,40.190,747.609,-0.316
83.033,132.239,Train,Illinois,1,7.108,40.190,681.484,-0.536
77.847,151.682,Train,Illinois,1,13.391,40.190,692.954,-0.489
130.399,200.859,Train,Illinois,1,29.284,40.190,656.295,-0.656
31.594,96.056,Train,Illinois,1,0.000,40.190,725.815,-0.376
148.648,185.159,Train,Illinois,1,24.210,40.190,632.971,-0.790
79.186,105.807,Train,Illinois,1,0.000,40.190,678.224,-0.550
185.979,205.537,Train,Illinois,1,30.796,40.190,602.226,-1.011
125.306,152.429,Train,Illinois,1,13.633,40.190,645.736,-0.713
45.777,55.368,Train,Illinois,1,0.000,40.190,711.633,-0.421
114.281,168.162,Train,Illinois,1,18.717,40.190,661.845,-0.627
185.339,162.431,Train,Illinois,1,16.865,40.190,588.935,-1.124
237.310,201.346,Train,Illinois,1,29.441,40.190,549.541,-1.540
253.862,220.652,Train,Illinois,1,35.680,40.190,539.228,-1.673
239.689,251.627,Train,Illinois,1,45.691,40.190,563.411,-1.379
234.438,195.505,Train,Illinois,1,27.554,40.190,550.525,-1.528
232.499,219.017,Train,Illinois,1,35.152,40.190,560.063,-1.416
221.120,183.722,Train,Illinois,1,23.746,40.190,560.036,-1.416
256.963,200.666,Train,Illinois,1,29.222,40.190,529.668,-1.806
265.649,223.160,Train,Illinois,1,36.491,40.190,528.251,-1.826
245.078,222.841,Train,Illinois,1,36.388,40.190,548.720,-1.550
236.606,195.974,Train,Illinois,1,27.705,40.190,548.509,-1.553
277.107,218.122,Train,Illinois,1,34.863,40.190,515.165,-2.028
258.787,232.421,Train,Illinois,1,39.484,40.190,538.106,-1.688
294.184,238.395,Train,Illinois,1,41.415,40.190,504.640,-2.206
166.572,181.072,Train,Illinois,1,22.889,40.190,613.727,-0.922
222.920,198.429,Train,Illinois,1,28.499,40.190,562.988,-1.383
159.984,122.982,Train,Illinois,1,4.116,40.190,601.542,-1.016
207.977,177.395,Train,Illinois,1,21.701,40.190,571.133,-1.296
276.231,195.631,Train,Illinois,1,27.594,40.190,508.773,-2.134
185.342,157.444,Train,Illinois,1,15.253,40.190,587.321,-1.139
173.540,133.946,Train,Illinois,1,7.659,40.190,591.529,-1.101
127.705,116.153,Train,Illinois,1,1.909,40.190,631.614,-0.799
187.033,162.045,Train,Illinois,1,16.740,40.190,587.117,-1.140
237.080,196.829,Train,Illinois,1,27.981,40.190,548.311,-1.556
213.233,162.328,Train,Illinois,1,16.832,40.190,561.009,-1.405
311.149,269.819,Train,Illinois,1,51.570,40.190,497.831,-2.330
229.155,181.585,Train,Illinois,1,23.055,40.190,551.310,-1.519
260.662,224.789,Train,Illinois,1,37.018,40.190,533.765,-1.748
245.275,209.916,Train,Illinois,1,32.211,40.190,544.346,-1.606
282.114,241.559,Train,Illinois,1,42.437,40.190,517.732,-1.987
134.855,117.133,Train,Illinois,1,2.226,40.190,624.781,-0.844
199.802,156.395,Train,Illinois,1,14.914,40.190,572.522,-1.282
188.298,158.602,Train,Illinois,1,15.628,40.190,584.739,-1.162
241.921,192.707,Train,Illinois,1,26.649,40.190,542.139,-1.634
166.609,115.789,Train,Illinois,1,1.792,40.190,592.593,-1.092
192.376,196.763,Train,Illinois,1,27.960,40.190,592.994,-1.088
183.009,171.074,Train,Illinois,1,19.658,40.190,594.059,-1.079
304.215,257.267,Train,Illinois,1,47.514,40.190,500.708,-2.277
234.958,204.776,Train,Illinois,1,30.550,40.190,553.001,-1.498
168.493,136.499,Train,Illinois,1,8.484,40.190,597.401,-1.050
176.129,192.387,Train,Illinois,1,26.546,40.190,607.827,-0.966
134.297,142.850,Train,Illinois,1,10.537,40.190,633.649,-0.786
222.015,224.405,Train,Illinois,1,36.893,40.190,572.288,-1.284
273.689,228.944,Train,Illinois,1,38.360,40.190,522.081,-1.919
186.140,231.419,Train,Illinois,1,39.160,40.190,610.429,-0.946
201.993,207.151,Train,Illinois,1,31.317,40.190,586.734,-1.144
201.688,203.510,Train,Illinois,1,30.141,40.190,585.862,-1.152
159.627,175.068,Train,Illinois,1,20.949,40.190,618.732,-0.886
128.589,173.308,Train,Illinois,1,20.380,40.190,649.201,-0.694
198.481,206.788,Train,Illinois,1,31.200,40.190,590.129,-1.113
178.763,186.648,Train,Illinois,1,24.691,40.190,603.338,-1.002
208.114,242.053,Train,Illinois,1,42.597,40.190,591.893,-1.098
214.999,232.360,Train,Illinois,1,39.464,40.190,581.875,-1.189
214.056,203.558,Train,Illinois,1,30.156,40.190,573.510,-1.272
300.999,266.595,Train,Illinois,1,50.528,40.190,506.939,-2.166
155.704,183.056,Train,Illinois,1,23.530,40.190,625.236,-0.841
186.520,228.637,Train,Illinois,1,38.261,40.190,609.151,-0.956
107.958,117.506,Train,Illinois,1,2.346,40.190,651.798,-0.680
167.181,159.337,Train,Illinois,1,15.865,40.190,606.093,-0.980
183.872,205.972,Train,Illinois,1,30.936,40.190,604.474,-0.993
138.477,168.218,Train,Illinois,1,18.735,40.190,637.667,-0.761
103.451,125.387,Train,Illinois,1,4.893,40.190,658.852,-0.642
129.158,114.545,Train,Illinois,1,1.389,40.190,629.641,-0.812
140.989,170.118,Train,Illinois,1,19.349,40.190,635.770,-0.773
207.407,206.371,Train,Illinois,1,31.065,40.190,581.068,-1.197
169.379,173.581,Train,Illinois,1,20.468,40.190,608.499,-0.961
278.741,254.620,Train,Illinois,1,46.658,40.190,525.327,-1.870
158.412,169.273,Train,Illinois,1,19.076,40.190,618.074,-0.890
205.002,205.870,Train,Illinois,1,30.903,40.190,583.310,-1.176
201.206,227.704,Train,Illinois,1,37.960,40.190,594.163,-1.078
259.575,248.689,Train,Illinois,1,44.741,40.190,542.576,-1.629
54.890,131.492,Train,Illinois,1,6.866,40.190,709.386,-0.429
130.167,177.267,Train,Illinois,1,21.659,40.190,648.902,-0.696
147.500,153.352,Train,Illinois,1,13.931,40.190,623.840,-0.850
236.939,213.470,Train,Illinois,1,33.360,40.190,553.830,-1.488
118.544,108.531,Train,Illinois,1,0.000,40.190,638.866,-0.754
196.169,189.374,Train,Illinois,1,25.572,40.190,586.813,-1.143
131.821,164.072,Train,Illinois,1,17.395,40.190,642.984,-0.729
251.294,233.319,Train,Illinois,1,39.774,40.190,545.890,-1.586
193.287,202.323,Train,Illinois,1,29.757,40.190,593.880,-1.080
131.591,188.114,Train,Illinois,1,25.165,40.190,650.983,-0.684
125.355,150.174,Train,Illinois,1,12.904,40.190,644.958,-0.718
233.526,208.778,Train,Illinois,1,31.843,40.190,555.727,-1.466
293.936,266.043,Train,Illinois,1,50.350,40.190,513.824,-2.050
236.715,218.535,Train,Illinois,1,34.996,40.190,555.691,-1.466
230.719,201.745,Train,Illinois,1,29.570,40.190,556.261,-1.460
228.562,195.826,Train,Illinois,1,27.657,40.190,556.506,-1.457
198.453,203.936,Train,Illinois,1,30.278,40.190,589.235,-1.121
185.984,194.508,Train,Illinois,1,27.232,40.190,598.657,-1.040
212.446,194.593,Train,Illinois,1,27.259,40.190,572.222,-1.285
316.544,230.147,Train,Illinois,1,38.749,40.190,479.615,-2.695
266.030,210.722,Train,Illinois,1,32.472,40.190,523.851,-1.892
257.629,225.489,Train,Illinois,1,37.244,40.190,537.024,-1.703
234.625,207.140,Train,Illinois,1,31.314,40.190,554.098,-1.485
249.940,272.585,Train,Illinois,1,52.464,40.190,559.933,-1.417
170.188,194.870,Train,Illinois,1,27.348,40.190,614.570,-0.916
162.720,200.064,Train,Illinois,1,29.027,40.190,623.717,-0.851
123.265,109.851,Train,Illinois,1,0.000,40.190,634.145,-0.783
191.581,174.526,Train,Illinois,1,20.774,40.190,586.603,-1.145
238.223,198.968,Train,Illinois,1,28.673,40.190,547.860,-1.561
177.246,179.234,Train,Illinois,1,22.295,40.190,602.459,-1.009
145.095,162.036,Train,Illinois,1,16.737,40.190,629.052,-0.815
122.603,108.250,Train,Illinois,1,0.000,40.190,634.807,-0.779
205.182,162.061,Train,Illinois,1,16.745,40.190,568.973,-1.319
239.991,261.478,Train,Illinois,1,48.874,40.190,566.293,-1.347
173.082,179.661,Train,Illinois,1,22.433,40.190,606.761,-0.975
232.167,226.293,Train,Illinois,1,37.504,40.190,562.746,-1.386
187.752,167.137,Train,Illinois,1,18.386,40.190,588.044,-1.132
239.215,217.028,Train,Illinois,1,34.509,40.190,552.704,-1.502
236.203,216.288,Train,Illinois,1,34.270,40.190,555.477,-1.469
261.218,239.195,Train,Illinois,1,41.673,40.190,537.865,-1.691
127.682,118.296,Train,Illinois,1,2.602,40.190,632.329,-0.794
186.514,179.610,Train,Illinois,1,22.417,40.190,593.313,-1.085
175.238,192.727,Train,Illinois,1,26.656,40.190,608.827,-0.959
212.948,222.756,Train,Illinois,1,36.360,40.190,580.822,-1.199
83.656,133.128,Train,Illinois,1,7.395,40.190,681.148,-0.537
235.923,229.842,Train,Illinois,1,38.650,40.190,560.137,-1.415
179.946,162.396,Train,Illinois,1,16.854,40.190,594.318,-1.077
269.770,262.477,Train,Illinois,1,49.197,40.190,536.837,-1.705
237.059,207.202,Train,Illinois,1,31.334,40.190,551.685,-1.514
89.974,96.865,Train,Illinois,1,0.000,40.190,667.435,-0.600
182.037,178.081,Train,Illinois,1,21.923,40.190,597.295,-1.051
85.793,122.326,Train,Illinois,1,3.904,40.190,675.521,-0.562
167.618,202.426,Train,Illinois,1,29.790,40.190,619.582,-0.880
154.067,180.809,Train,Illinois,1,22.804,40.190,626.147,-0.835
213.246,220.421,Train,Illinois,1,35.606,40.190,579.770,-1.209
138.490,169.285,Train,Illinois,1,19.080,40.190,638.000,-0.759
153.840,186.005,Train,Illinois,1,24.483,40.190,628.053,-0.822
125.139,163.210,Train,Illinois,1,17.117,40.190,649.387,-0.693
139.698,146.968,Train,Illinois,1,11.868,40.190,629.579,-0.812
139.358,151.831,Train,Illinois,1,13.439,40.190,631.491,-0.800
127.941,174.637,Train,Illinois,1,20.810,40.190,650.278,-0.688
132.981,172.141,Train,Illinois,1,20.003,40.190,644.431,-0.721
164.571,216.519,Train,Illinois,1,34.345,40.190,627.184,-0.828
142.868,204.285,Train,Illinois,1,30.391,40.190,644.932,-0.718
313.449,289.809,Train,Illinois,1,58.030,40.190,501.991,-2.253
100.585,140.220,Train,Illinois,1,9.687,40.190,666.512,-0.604
71.370,150.926,Train,Illinois,1,13.147,40.190,699.187,-0.465
76.535,120.044,Train,Illinois,1,3.166,40.190,684.041,-0.525
120.655,178.031,Train,Illinois,1,21.906,40.190,658.661,-0.643
156.540,198.522,Train,Illinois,1,28.529,40.190,629.398,-0.813
117.894,142.965,Train,Illinois,1,10.574,40.190,650.090,-0.689
62.729,128.960,Train,Illinois,1,6.048,40.190,700.729,-0.460
106.003,138.444,Train,Illinois,1,9.113,40.190,660.520,-0.634
179.784,173.176,Train,Illinois,1,20.338,40.190,597.964,-1.046
113.517,191.190,Train,Illinois,1,26.159,40.190,670.052,-0.587
123.021,159.969,Train,Illinois,1,16.069,40.190,650.458,-0.687
191.625,224.318,Train,Illinois,1,36.865,40.190,602.650,-1.007
119.113,165.049,Train,Illinois,1,17.711,40.190,656.007,-0.657
119.660,164.696,Train,Illinois,1,17.597,40.190,655.346,-0.661
171.071,202.739,Train,Illinois,1,29.891,40.190,616.230,-0.903
225.290,217.267,Train,Illinois,1,34.587,40.190,566.706,-1.343
80.990,126.293,Train,Illinois,1,5.186,40.190,681.606,-0.536
95.584,158.141,Train,Illinois,1,15.479,40.190,677.305,-0.554
54.842,82.659,Train,Illinois,1,0.000,40.190,702.568,-0.453
147.481,199.715,Train,Illinois,1,28.914,40.190,638.843,-0.754
104.713,154.691,Train,Illinois,1,14.364,40.190,667.060,-0.602
133.378,157.957,Train,Illinois,1,15.419,40.190,639.450,-0.750
100.879,184.861,Train,Illinois,1,24.114,40.190,680.644,-0.540
220.171,219.491,Train,Illinois,1,35.305,40.190,572.544,-1.281
148.842,192.093,Train,Illinois,1,26.451,40.190,635.018,-0.777
52.530,106.814,Train,Illinois,1,0.000,40.190,704.880,-0.445
138.874,168.986,Train,Illinois,1,18.983,40.190,637.519,-0.762
176.625,183.949,Train,Illinois,1,23.819,40.190,604.604,-0.992
227.656,210.470,Train,Illinois,1,32.390,40.190,562.143,-1.393
188.772,195.754,Train,Illinois,1,27.634,40.190,596.272,-1.060
218.783,217.177,Train,Illinois,1,34.558,40.190,573.184,-1.275
194.089,191.638,Train,Illinois,1,26.304,40.190,589.625,-1.118
218.755,226.083,Train,Illinois,1,37.436,40.190,576.090,-1.246
215.581,206.068,Train,Illinois,1,30.967,40.190,572.797,-1.279
219.183,210.912,Train,Illinois,1,32.533,40.190,570.760,-1.300
230.619,220.494,Train,Illinois,1,35.629,40.190,562.420,-1.390
257.737,230.300,Train,Illinois,1,38.798,40.190,538.472,-1.683
195.693,205.475,Train,Illinois,1,30.776,40.190,592.492,-1.092
244.026,239.391,Train,Illinois,1,41.737,40.190,555.121,-1.473
214.669,215.054,Train,Illinois,1,33.871,40.190,576.612,-1.240
262.356,239.772,Train,Illinois,1,41.860,40.190,536.914,-1.704
194.292,192.119,Train,Illinois,1,26.459,40.190,589.577,-1.118
179.520,183.996,Train,Illinois,1,23.834,40.190,601.724,-1.015
158.242,162.984,Train,Illinois,1,17.044,40.190,616.211,-0.904
198.940,190.952,Train,Illinois,1,26.082,40.190,584.552,-1.164
212.335,212.071,Train,Illinois,1,32.907,40.190,577.983,-1.227
205.347,189.169,Train,Illinois,1,25.506,40.190,577.568,-1.231
167.258,180.917,Train,Illinois,1,22.839,40.190,612.991,-0.927
171.416,195.203,Train,Illinois,1,27.456,40.190,613.450,-0.924
192.366,195.641,Train,Illinois,1,27.598,40.190,592.641,-1.091
186.961,183.712,Train,Illinois,1,23.742,40.190,594.191,-1.078
183.267,201.263,Train,Illinois,1,29.415,40.190,603.557,-1.000
244.306,250.168,Train,Illinois,1,45.219,40.190,558.323,-1.436
188.621,197.800,Train,Illinois,1,28.295,40.190,597.084,-1.053
198.955,187.930,Train,Illinois,1,25.106,40.190,583.561,-1.173
189.843,207.204,Train,Illinois,1,31.335,40.190,598.901,-1.038
220.900,247.373,Train,Illinois,1,44.316,40.190,580.826,-1.199
187.930,166.284,Train,Illinois,1,18.110,40.190,587.590,-1.136
186.932,188.492,Train,Illinois,1,25.287,40.190,595.764,-1.064
149.578,194.499,Train,Illinois,1,27.228,40.190,635.060,-0.777
200.274,199.586,Train,Illinois,1,28.873,40.190,586.009,-1.151
243.141,226.445,Train,Illinois,1,37.553,40.190,551.821,-1.512
249.242,242.468,Train,Illinois,1,42.731,40.190,550.899,-1.524
184.104,167.489,Train,Illinois,1,18.500,40.190,591.806,-1.098
227.488,218.137,Train,Illinois,1,34.868,40.190,564.789,-1.363
242.045,249.176,Train,Illinois,1,44.899,40.190,560.264,-1.414
147.194,177.693,Train,Illinois,1,21.797,40.190,632.013,-0.796
163.906,171.000,Train,Illinois,1,19.634,40.190,613.138,-0.926
62.045,114.640,Train,Illinois,1,1.420,40.190,696.785,-0.474
184.795,197.990,Train,Illinois,1,28.357,40.190,600.971,-1.021
138.728,222.834,Train,Illinois,1,36.386,40.190,655.068,-0.662
174.770,212.743,Train,Illinois,1,33.125,40.190,615.765,-0.907
104.007,153.766,Train,Illinois,1,14.065,40.190,667.467,-0.600
142.470,188.068,Train,Illinois,1,25.150,40.190,640.090,-0.746
129.857,165.443,Train,Illinois,1,17.838,40.190,645.391,-0.715
126.310,146.234,Train,Illinois,1,11.630,40.190,642.730,-0.731
