Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
34.137,179.563,Train,Illinois,1,17.448,40.872,740.039,-0.336
143.120,158.566,Train,Illinois,1,5.603,40.872,619.211,-0.882
205.258,263.324,Train,Illinois,1,64.702,40.872,616.171,-0.904
227.139,261.698,Train,Illinois,1,63.784,40.872,593.373,-1.085
242.129,261.471,Train,Illinois,1,63.657,40.872,578.255,-1.224
260.729,272.665,Train,Illinois,1,69.971,40.872,565.970,-1.351
215.682,267.803,Train,Illinois,1,67.228,40.872,608.274,-0.963
257.363,273.624,Train,Illinois,1,70.512,40.872,569.877,-1.309
252.117,274.724,Train,Illinois,1,71.133,40.872,575.744,-1.249
278.480,274.548,Train,Illinois,1,71.034,40.872,549.281,-1.544
256.725,272.123,Train,Illinois,1,69.665,40.872,569.669,-1.311
238.024,268.050,Train,Illinois,1,67.368,40.872,586.071,-1.150
225.451,285.067,Train,Illinois,1,76.968,40.872,608.244,-0.963
241.315,292.923,Train,Illinois,1,81.400,40.872,596.812,-1.055
247.660,277.042,Train,Illinois,1,72.440,40.872,581.508,-1.193
254.115,259.404,Train,Illinois,1,62.490,40.872,565.103,-1.360
278.178,284.402,Train,Illinois,1,76.593,40.872,555.142,-1.473
246.351,290.287,Train,Illinois,1,79.913,40.872,590.289,-1.112
274.024,264.569,Train,Illinois,1,65.404,40.872,548.108,-1.558
295.024,276.873,Train,Illinois,1,72.345,40.872,534.048,-1.744
298.634,276.531,Train,Illinois,1,72.152,40.872,530.246,-1.797
291.852,274.193,Train,Illinois,1,70.833,40.872,535.709,-1.721
271.617,286.606,Train,Illinois,1,77.836,40.872,562.947,-1.384
254.662,278.292,Train,Illinois,1,73.146,40.872,575.211,-1.254
279.817,283.078,Train,Illinois,1,75.846,40.872,552.756,-1.501
263.955,284.436,Train,Illinois,1,76.612,40.872,569.385,-1.314
254.437,271.830,Train,Illinois,1,69.500,40.872,571.791,-1.289
203.028,265.468,Train,Illinois,1,65.911,40.872,619.611,-0.879
249.729,266.496,Train,Illinois,1,66.491,40.872,573.490,-1.272
217.458,266.962,Train,Illinois,1,66.754,40.872,606.024,-0.980
180.369,236.706,Train,Illinois,1,49.685,40.872,626.044,-0.835
206.724,279.079,Train,Illinois,1,73.590,40.872,623.593,-0.852
205.189,275.525,Train,Illinois,1,71.585,40.872,623.124,-0.855
354.262,286.530,Train,Illinois,1,77.794,40.872,480.259,-2.681
223.445,262.898,Train,Illinois,1,64.461,40.872,597.744,-1.047
231.638,273.419,Train,Illinois,1,70.397,40.872,595.487,-1.067
279.648,272.678,Train,Illinois,1,69.979,40.872,547.058,-1.571
225.496,248.707,Train,Illinois,1,56.456,40.872,587.687,-1.135
189.833,250.492,Train,Illinois,1,57.463,40.872,624.357,-0.847
238.280,248.989,Train,Illinois,1,56.615,40.872,575.062,-1.256
156.658,248.717,Train,Illinois,1,56.461,40.872,656.531,-0.654
387.650,282.812,Train,Illinois,1,75.696,40.872,444.773,-3.561
202.462,250.627,Train,Illinois,1,57.539,40.872,611.804,-0.936
213.282,268.479,Train,Illinois,1,67.610,40.872,611.056,-0.942
228.896,263.661,Train,Illinois,1,64.892,40.872,592.724,-1.090
215.652,271.584,Train,Illinois,1,69.361,40.872,610.437,-0.946
133.492,251.553,Train,Illinois,1,58.061,40.872,681.297,-0.537
260.575,293.269,Train,Illinois,1,81.595,40.872,577.748,-1.229
128.768,260.538,Train,Illinois,1,63.130,40.872,691.090,-0.496
292.481,265.845,Train,Illinois,1,66.124,40.872,530.371,-1.796
266.001,262.417,Train,Illinois,1,64.190,40.872,554.917,-1.475
258.869,295.809,Train,Illinois,1,83.028,40.872,580.887,-1.199
203.173,253.190,Train,Illinois,1,58.985,40.872,612.540,-0.931
287.913,281.385,Train,Illinois,1,74.891,40.872,543.705,-1.614
254.090,290.794,Train,Illinois,1,80.199,40.872,582.836,-1.180
253.093,275.345,Train,Illinois,1,71.484,40.872,575.119,-1.255
244.424,270.874,Train,Illinois,1,68.961,40.872,581.264,-1.195
229.754,253.330,Train,Illinois,1,59.064,40.872,586.037,-1.150
221.514,267.892,Train,Illinois,1,67.279,40.872,602.493,-1.008
204.589,240.899,Train,Illinois,1,52.051,40.872,604.189,-0.995
183.170,289.598,Train,Illinois,1,79.524,40.872,653.082,-0.673
298.170,278.814,Train,Illinois,1,73.440,40.872,531.998,-1.772
149.782,178.956,Train,Illinois,1,17.106,40.872,624.052,-0.849
148.743,188.510,Train,Illinois,1,22.496,40.872,630.481,-0.806
137.288,167.472,Train,Illinois,1,10.627,40.872,630.067,-0.809
150.419,160.620,Train,Illinois,1,6.762,40.872,613.070,-0.927
134.321,172.629,Train,Illinois,1,13.537,40.872,635.943,-0.772
234.848,215.290,Train,Illinois,1,37.603,40.872,559.484,-1.423
136.488,198.120,Train,Illinois,1,27.917,40.872,648.157,-0.700
188.714,223.482,Train,Illinois,1,42.225,40.872,610.239,-0.948
121.900,169.642,Train,Illinois,1,11.852,40.872,646.679,-0.708
167.465,182.505,Train,Illinois,1,19.108,40.872,608.370,-0.962
97.851,142.584,Train,Illinois,1,0.000,40.872,658.877,-0.642
147.577,198.043,Train,Illinois,1,27.874,40.872,637.025,-0.765
169.067,200.681,Train,Illinois,1,29.362,40.872,617.023,-0.898
145.142,184.815,Train,Illinois,1,20.411,40.872,631.997,-0.796
194.802,230.383,Train,Illinois,1,46.118,40.872,608.044,-0.965
132.547,163.924,Train,Illinois,1,8.626,40.872,632.806,-0.791
179.793,200.509,Train,Illinois,1,29.265,40.872,606.200,-0.979
163.293,161.413,Train,Illinois,1,7.209,40.872,600.644,-1.023
150.378,184.160,Train,Illinois,1,20.042,40.872,626.392,-0.833
165.548,193.650,Train,Illinois,1,25.396,40.872,616.576,-0.901
192.642,201.949,Train,Illinois,1,30.077,40.872,594.162,-1.078
148.567,165.906,Train,Illinois,1,9.744,40.872,617.904,-0.891
150.077,175.619,Train,Illinois,1,15.223,40.872,621.874,-0.864
142.852,175.534,Train,Illinois,1,15.176,40.872,629.052,-0.815
186.616,198.145,Train,Illinois,1,27.931,40.872,598.043,-1.045
153.466,175.940,Train,Illinois,1,15.405,40.872,618.666,-0.886
123.901,157.212,Train,Illinois,1,4.839,40.872,637.666,-0.761
145.525,166.342,Train,Illinois,1,9.990,40.872,621.192,-0.868
117.349,154.581,Train,Illinois,1,3.355,40.872,642.734,-0.731
161.793,165.071,Train,Illinois,1,9.273,40.872,604.207,-0.995
101.323,160.954,Train,Illinois,1,6.950,40.872,662.355,-0.625
261.437,174.245,Train,Illinois,1,14.448,40.872,509.739,-2.118
134.636,174.027,Train,Illinois,1,14.325,40.872,636.416,-0.769
129.790,170.664,Train,Illinois,1,12.428,40.872,639.366,-0.751
213.244,191.265,Train,Illinois,1,24.050,40.872,567.534,-1.334
142.408,198.318,Train,Illinois,1,28.029,40.872,642.349,-0.733
170.117,171.897,Train,Illinois,1,13.124,40.872,599.734,-1.031
166.411,171.600,Train,Illinois,1,12.956,40.872,603.273,-1.002
110.437,158.942,Train,Illinois,1,5.815,40.872,652.106,-0.678
271.656,245.456,Train,Illinois,1,54.622,40.872,539.693,-1.667
65.849,176.795,Train,Illinois,1,15.887,40.872,706.766,-0.438
136.323,148.784,Train,Illinois,1,0.085,40.872,620.489,-0.873
190.754,200.710,Train,Illinois,1,29.378,40.872,595.352,-1.068
177.568,186.644,Train,Illinois,1,21.443,40.872,600.602,-1.024
109.450,177.741,Train,Illinois,1,16.420,40.872,663.698,-0.618
173.519,183.783,Train,Illinois,1,19.829,40.872,603.038,-1.004
62.673,146.385,Train,Illinois,1,0.000,40.872,694.055,-0.485
107.235,195.841,Train,Illinois,1,26.631,40.872,676.124,-0.560
199.643,199.543,Train,Illinois,1,28.720,40.872,585.805,-1.152
164.215,189.873,Train,Illinois,1,23.265,40.872,615.778,-0.907
132.627,170.724,Train,Illinois,1,12.462,40.872,636.563,-0.768
108.378,168.996,Train,Illinois,1,11.487,40.872,659.836,-0.637
262.970,209.495,Train,Illinois,1,34.334,40.872,528.092,-1.829
121.643,174.967,Train,Illinois,1,14.855,40.872,649.940,-0.690
91.244,161.836,Train,Illinois,1,7.448,40.872,672.931,-0.574
153.173,180.142,Train,Illinois,1,17.775,40.872,621.330,-0.867
166.535,182.387,Train,Illinois,1,19.042,40.872,609.235,-0.955
149.788,164.599,Train,Illinois,1,9.007,40.872,615.947,-0.906
125.606,169.109,Train,Illinois,1,11.551,40.872,642.672,-0.731
150.149,165.313,Train,Illinois,1,9.409,40.872,615.988,-0.905
156.770,139.888,Train,Illinois,1,0.000,40.872,599.958,-1.029
349.395,261.926,Train,Illinois,1,63.913,40.872,471.245,-2.882
330.018,269.849,Train,Illinois,1,68.383,40.872,495.093,-2.381
324.711,264.953,Train,Illinois,1,65.621,40.872,497.637,-2.333
336.976,263.191,Train,Illinois,1,64.627,40.872,484.378,-2.594
328.697,272.275,Train,Illinois,1,69.751,40.872,497.782,-2.330
399.367,278.392,Train,Illinois,1,73.202,40.872,430.563,-3.990
335.058,276.150,Train,Illinois,1,71.937,40.872,493.607,-2.410
410.821,271.389,Train,Illinois,1,69.251,40.872,415.158,-4.513
327.035,274.017,Train,Illinois,1,70.734,40.872,500.427,-2.282
329.582,257.341,Train,Illinois,1,61.326,40.872,488.472,-2.511
303.390,278.366,Train,Illinois,1,73.188,40.872,526.526,-1.852
347.482,289.393,Train,Illinois,1,79.408,40.872,488.655,-2.507
346.884,276.572,Train,Illinois,1,72.176,40.872,482.019,-2.644
318.358,258.724,Train,Illinois,1,62.106,40.872,500.476,-2.281
391.403,279.737,Train,Illinois,1,73.961,40.872,439.286,-3.721
324.519,283.082,Train,Illinois,1,75.848,40.872,508.057,-2.147
362.464,267.922,Train,Illinois,1,67.295,40.872,461.559,-3.114
348.294,251.715,Train,Illinois,1,58.152,40.872,466.586,-2.991
365.694,270.450,Train,Illinois,1,68.722,40.872,459.755,-3.159
397.166,268.488,Train,Illinois,1,67.615,40.872,427.177,-4.100
358.823,286.290,Train,Illinois,1,77.658,40.872,475.563,-2.784
348.508,273.226,Train,Illinois,1,70.288,40.872,478.508,-2.719
373.264,300.430,Train,Illinois,1,85.635,40.872,469.099,-2.932
349.489,285.774,Train,Illinois,1,77.367,40.872,484.605,-2.590
349.959,264.221,Train,Illinois,1,65.208,40.872,471.977,-2.865
333.000,250.507,Train,Illinois,1,57.471,40.872,481.199,-2.661
347.611,266.160,Train,Illinois,1,66.301,40.872,475.418,-2.787
366.548,274.672,Train,Illinois,1,71.104,40.872,461.283,-3.121
243.237,221.348,Train,Illinois,1,41.021,40.872,554.512,-1.480
324.775,258.031,Train,Illinois,1,61.716,40.872,493.668,-2.408
311.885,243.396,Train,Illinois,1,53.459,40.872,498.302,-2.321
425.066,278.428,Train,Illinois,1,73.222,40.872,404.884,-4.900
335.318,257.715,Train,Illinois,1,61.537,40.872,482.947,-2.624
341.535,284.592,Train,Illinois,1,76.700,40.872,491.893,-2.443
388.500,273.298,Train,Illinois,1,70.328,40.872,438.556,-3.743
342.644,232.666,Train,Illinois,1,47.406,40.872,461.490,-3.116
340.822,248.385,Train,Illinois,1,56.274,40.872,472.180,-2.860
286.572,231.645,Train,Illinois,1,46.830,40.872,516.986,-1.999
273.282,221.278,Train,Illinois,1,40.982,40.872,524.427,-1.883
467.887,283.420,Train,Illinois,1,76.039,40.872,364.879,-6.748
339.311,237.605,Train,Illinois,1,50.193,40.872,467.609,-2.967
387.130,252.237,Train,Illinois,1,58.447,40.872,428.045,-4.071
324.513,256.736,Train,Illinois,1,60.985,40.872,493.200,-2.417
323.616,277.705,Train,Illinois,1,72.815,40.872,505.926,-2.183
280.036,227.068,Train,Illinois,1,44.248,40.872,520.940,-1.936
331.852,249.381,Train,Illinois,1,56.836,40.872,481.712,-2.650
341.740,238.180,Train,Illinois,1,50.517,40.872,465.505,-3.017
372.228,248.490,Train,Illinois,1,56.333,40.872,440.833,-3.675
434.830,232.416,Train,Illinois,1,47.265,40.872,369.163,-6.521
385.245,290.872,Train,Illinois,1,80.243,40.872,451.726,-3.369
269.445,253.663,Train,Illinois,1,59.251,40.872,546.534,-1.578
440.929,270.900,Train,Illinois,1,68.976,40.872,384.774,-5.755
360.698,273.794,Train,Illinois,1,70.608,40.872,466.638,-2.990
402.939,285.537,Train,Illinois,1,77.233,40.872,431.021,-3.975
270.635,226.037,Train,Illinois,1,43.666,40.872,529.759,-1.804
320.089,235.160,Train,Illinois,1,48.813,40.872,485.452,-2.572
213.529,208.794,Train,Illinois,1,33.939,40.872,577.138,-1.235
414.836,280.591,Train,Illinois,1,74.443,40.872,416.335,-4.471
301.480,242.237,Train,Illinois,1,52.805,40.872,508.053,-2.147
312.870,264.720,Train,Illinois,1,65.489,40.872,509.347,-2.124
148.179,178.368,Train,Illinois,1,16.774,40.872,625.324,-0.840
164.542,187.033,Train,Illinois,1,21.662,40.872,613.848,-0.921
135.494,165.023,Train,Illinois,1,9.246,40.872,630.480,-0.806
162.534,165.266,Train,Illinois,1,9.383,40.872,603.577,-1.000
118.182,170.477,Train,Illinois,1,12.322,40.872,650.868,-0.685
201.055,208.923,Train,Illinois,1,34.012,40.872,589.684,-1.117
162.124,204.026,Train,Illinois,1,31.249,40.872,625.853,-0.837
203.780,225.511,Train,Illinois,1,43.370,40.872,596.317,-1.059
119.279,177.076,Train,Illinois,1,16.045,40.872,653.493,-0.671
147.289,179.325,Train,Illinois,1,17.314,40.872,626.753,-0.831
126.572,156.735,Train,Illinois,1,4.570,40.872,634.726,-0.779
148.207,193.966,Train,Illinois,1,25.574,40.872,634.094,-0.783
155.657,198.252,Train,Illinois,1,27.992,40.872,629.062,-0.815
121.196,175.930,Train,Illinois,1,15.399,40.872,650.931,-0.684
174.322,224.107,Train,Illinois,1,42.578,40.872,624.984,-0.842
122.536,159.238,Train,Illinois,1,5.982,40.872,640.173,-0.746
173.229,197.855,Train,Illinois,1,27.768,40.872,611.266,-0.940
174.208,174.266,Train,Illinois,1,14.460,40.872,596.980,-1.054
129.775,184.804,Train,Illinois,1,20.405,40.872,647.358,-0.704
169.430,204.208,Train,Illinois,1,31.352,40.872,618.650,-0.886
175.505,207.258,Train,Illinois,1,33.072,40.872,614.295,-0.918
152.424,169.523,Train,Illinois,1,11.784,40.872,616.088,-0.904
160.932,172.921,Train,Illinois,1,13.701,40.872,609.497,-0.953
160.711,178.417,Train,Illinois,1,16.802,40.872,612.818,-0.928
197.483,202.803,Train,Illinois,1,30.559,40.872,589.804,-1.116
143.343,176.975,Train,Illinois,1,15.988,40.872,629.373,-0.813
138.291,156.954,Train,Illinois,1,4.693,40.872,623.129,-0.855
138.952,181.926,Train,Illinois,1,18.781,40.872,636.557,-0.768
121.355,164.317,Train,Illinois,1,8.847,40.872,644.220,-0.722
144.832,171.729,Train,Illinois,1,13.029,40.872,624.925,-0.843
112.397,160.500,Train,Illinois,1,6.694,40.872,651.025,-0.684
202.550,179.996,Train,Illinois,1,17.693,40.872,571.870,-1.288
89.792,164.185,Train,Illinois,1,8.773,40.872,675.709,-0.561
144.539,198.035,Train,Illinois,1,27.869,40.872,640.058,-0.747
200.045,198.696,Train,Illinois,1,28.242,40.872,584.925,-1.161
136.321,207.921,Train,Illinois,1,33.446,40.872,653.853,-0.669
115.091,206.809,Train,Illinois,1,32.819,40.872,674.456,-0.567
132.450,188.286,Train,Illinois,1,22.369,40.872,646.648,-0.708
104.764,167.235,Train,Illinois,1,10.493,40.872,662.457,-0.624
280.063,238.243,Train,Illinois,1,50.552,40.872,527.217,-1.841
193.426,193.888,Train,Illinois,1,25.530,40.872,588.831,-1.125
144.989,145.891,Train,Illinois,1,0.000,40.872,611.738,-0.937
224.208,196.374,Train,Illinois,1,26.932,40.872,559.452,-1.423
162.124,210.044,Train,Illinois,1,34.644,40.872,629.247,-0.814
132.721,159.367,Train,Illinois,1,6.055,40.872,630.062,-0.809
228.401,186.363,Train,Illinois,1,21.285,40.872,549.611,-1.539
68.670,139.428,Train,Illinois,1,0.000,40.872,688.058,-0.509
158.971,198.081,Train,Illinois,1,27.895,40.872,625.652,-0.838
216.504,189.264,Train,Illinois,1,22.921,40.872,563.145,-1.381
177.834,190.132,Train,Illinois,1,23.411,40.872,602.304,-1.010
174.517,196.880,Train,Illinois,1,27.218,40.872,609.429,-0.954
119.052,163.839,Train,Illinois,1,8.578,40.872,646.253,-0.711
252.940,217.798,Train,Illinois,1,39.019,40.872,542.806,-1.626
174.766,202.089,Train,Illinois,1,30.157,40.872,612.118,-0.934
130.683,181.125,Train,Illinois,1,18.330,40.872,644.375,-0.721
168.273,177.571,Train,Illinois,1,16.325,40.872,604.779,-0.990
181.967,198.027,Train,Illinois,1,27.865,40.872,602.626,-1.007
179.748,170.960,Train,Illinois,1,12.595,40.872,589.575,-1.118
72.470,172.772,Train,Illinois,1,13.617,40.872,697.875,-0.470
89.154,169.467,Train,Illinois,1,11.753,40.872,679.327,-0.545
128.770,156.920,Train,Illinois,1,4.675,40.872,632.632,-0.792
256.197,249.746,Train,Illinois,1,57.042,40.872,557.573,-1.444
227.181,258.515,Train,Illinois,1,61.989,40.872,591.536,-1.101
222.736,252.958,Train,Illinois,1,58.854,40.872,592.846,-1.089
239.362,249.675,Train,Illinois,1,57.002,40.872,574.368,-1.263
230.167,258.547,Train,Illinois,1,62.007,40.872,588.567,-1.127
344.560,269.049,Train,Illinois,1,67.932,40.872,480.100,-2.685
253.112,259.933,Train,Illinois,1,62.789,40.872,566.404,-1.346
322.736,267.538,Train,Illinois,1,67.079,40.872,501.070,-2.270
224.035,268.104,Train,Illinois,1,67.398,40.872,600.091,-1.028
255.444,235.889,Train,Illinois,1,49.224,40.872,550.508,-1.528
241.474,254.676,Train,Illinois,1,59.823,40.872,575.077,-1.256
266.289,273.565,Train,Illinois,1,70.479,40.872,560.918,-1.406
294.553,263.578,Train,Illinois,1,64.845,40.872,527.020,-1.844
231.888,246.497,Train,Illinois,1,55.209,40.872,580.048,-1.207
309.295,271.390,Train,Illinois,1,69.252,40.872,516.685,-2.003
215.272,248.930,Train,Illinois,1,56.582,40.872,598.037,-1.045
265.440,246.859,Train,Illinois,1,55.413,40.872,546.700,-1.576
266.131,223.597,Train,Illinois,1,42.290,40.872,532.887,-1.760
287.893,250.867,Train,Illinois,1,57.674,40.872,526.508,-1.852
313.226,257.667,Train,Illinois,1,61.510,40.872,505.011,-2.199
287.106,265.254,Train,Illinois,1,65.791,40.872,535.412,-1.725
260.152,252.340,Train,Illinois,1,58.505,40.872,555.081,-1.474
306.770,271.744,Train,Illinois,1,69.452,40.872,519.410,-1.960
277.718,263.829,Train,Illinois,1,64.987,40.872,543.996,-1.610
272.049,236.139,Train,Illinois,1,49.365,40.872,534.043,-1.744
220.951,215.370,Train,Illinois,1,37.649,40.872,573.425,-1.272
246.925,233.421,Train,Illinois,1,47.832,40.872,557.635,-1.444
278.084,244.256,Train,Illinois,1,53.945,40.872,532.588,-1.764
160.857,216.061,Train,Illinois,1,38.038,40.872,633.909,-0.784
246.757,236.810,Train,Illinois,1,49.744,40.872,559.714,-1.420
248.728,232.222,Train,Illinois,1,47.156,40.872,555.155,-1.473
338.271,263.919,Train,Illinois,1,65.037,40.872,483.494,-2.613
263.384,253.688,Train,Illinois,1,59.266,40.872,552.610,-1.503
274.824,268.379,Train,Illinois,1,67.553,40.872,549.457,-1.541
273.650,259.979,Train,Illinois,1,62.815,40.872,545.892,-1.586
320.517,229.455,Train,Illinois,1,45.595,40.872,481.805,-2.648
235.557,235.602,Train,Illinois,1,49.063,40.872,570.233,-1.305
206.668,210.775,Train,Illinois,1,35.056,40.872,585.116,-1.159
193.324,200.275,Train,Illinois,1,29.133,40.872,592.536,-1.092
357.291,267.308,Train,Illinois,1,66.950,40.872,466.386,-2.996
233.938,214.805,Train,Illinois,1,37.330,40.872,560.120,-1.415
230.118,236.441,Train,Illinois,1,49.536,40.872,576.146,-1.245
229.585,231.941,Train,Illinois,1,46.997,40.872,574.140,-1.265
303.050,259.640,Train,Illinois,1,62.623,40.872,516.301,-2.010
135.192,212.489,Train,Illinois,1,36.023,40.872,657.559,-0.649
240.370,239.998,Train,Illinois,1,51.542,40.872,567.900,-1.330
240.619,247.958,Train,Illinois,1,56.033,40.872,572.141,-1.286
230.831,242.452,Train,Illinois,1,52.927,40.872,578.824,-1.219
269.793,228.826,Train,Illinois,1,45.240,40.872,532.174,-1.770
291.932,284.986,Train,Illinois,1,76.922,40.872,541.718,-1.640
223.354,252.277,Train,Illinois,1,58.470,40.872,591.843,-1.098
284.562,267.430,Train,Illinois,1,67.018,40.872,539.184,-1.673
251.554,274.598,Train,Illinois,1,71.062,40.872,576.236,-1.244
333.156,286.034,Train,Illinois,1,77.514,40.872,501.085,-2.270
248.075,242.344,Train,Illinois,1,52.866,40.872,561.519,-1.400
245.891,237.753,Train,Illinois,1,50.276,40.872,561.113,-1.404
278.116,263.171,Train,Illinois,1,64.615,40.872,543.228,-1.620
236.037,217.273,Train,Illinois,1,38.722,40.872,559.413,-1.423
289.078,276.344,Train,Illinois,1,72.047,40.872,539.696,-1.667
224.534,248.493,Train,Illinois,1,56.335,40.872,588.528,-1.128
264.920,250.592,Train,Illinois,1,57.519,40.872,549.327,-1.543
256.525,270.045,Train,Illinois,1,68.493,40.872,568.696,-1.321
275.538,272.258,Train,Illinois,1,69.742,40.872,550.932,-1.523
298.138,266.926,Train,Illinois,1,66.734,40.872,525.324,-1.870
278.825,278.725,Train,Illinois,1,73.390,40.872,551.293,-1.519
259.914,271.203,Train,Illinois,1,69.147,40.872,565.960,-1.351
299.079,279.884,Train,Illinois,1,74.044,40.872,531.693,-1.777
304.792,288.975,Train,Illinois,1,79.173,40.872,531.108,-1.785
342.094,273.453,Train,Illinois,1,70.416,40.872,485.050,-2.580
290.024,274.638,Train,Illinois,1,71.084,40.872,537.788,-1.692
299.676,273.041,Train,Illinois,1,70.184,40.872,527.236,-1.841
259.743,289.821,Train,Illinois,1,79.650,40.872,576.635,-1.240
297.161,292.387,Train,Illinois,1,81.098,40.872,540.665,-1.654
282.751,272.456,Train,Illinois,1,69.853,40.872,543.830,-1.612
264.929,260.591,Train,Illinois,1,63.160,40.872,554.959,-1.475
296.195,279.058,Train,Illinois,1,73.578,40.872,534.111,-1.743
254.048,269.140,Train,Illinois,1,67.983,40.872,570.663,-1.301
271.518,266.304,Train,Illinois,1,66.383,40.872,551.593,-1.515
327.634,273.360,Train,Illinois,1,70.364,40.872,499.457,-2.299
320.838,282.108,Train,Illinois,1,75.299,40.872,511.188,-2.093
307.130,276.973,Train,Illinois,1,72.402,40.872,522.000,-1.920
307.976,295.520,Train,Illinois,1,82.865,40.872,531.617,-1.778
266.531,280.668,Train,Illinois,1,74.486,40.872,564.683,-1.365
312.673,293.365,Train,Illinois,1,81.649,40.872,525.704,-1.864
296.721,281.141,Train,Illinois,1,74.753,40.872,534.760,-1.734
315.126,271.347,Train,Illinois,1,69.228,40.872,510.830,-2.099
242.619,263.229,Train,Illinois,1,64.648,40.872,578.757,-1.219
278.700,269.847,Train,Illinois,1,68.382,40.872,546.410,-1.579
246.124,273.449,Train,Illinois,1,70.414,40.872,581.017,-1.197
187.418,232.835,Train,Illinois,1,47.501,40.872,616.811,-0.899
248.525,285.906,Train,Illinois,1,77.442,40.872,585.645,-1.154
292.219,271.112,Train,Illinois,1,69.095,40.872,533.604,-1.750
399.001,289.680,Train,Illinois,1,79.570,40.872,437.297,-3.781
271.371,269.600,Train,Illinois,1,68.242,40.872,553.599,-1.491
299.873,293.209,Train,Illinois,1,81.561,40.872,538.416,-1.684
284.506,280.806,Train,Illinois,1,74.564,40.872,546.786,-1.575
264.534,247.372,Train,Illinois,1,55.702,40.872,547.896,-1.561
259.930,261.391,Train,Illinois,1,63.611,40.872,560.409,-1.412
349.913,257.701,Train,Illinois,1,61.529,40.872,468.344,-2.949
210.223,241.132,Train,Illinois,1,52.182,40.872,598.687,-1.040
360.145,278.874,Train,Illinois,1,73.474,40.872,470.057,-2.909
268.251,235.755,Train,Illinois,1,49.149,40.872,537.625,-1.694
316.936,261.990,Train,Illinois,1,63.949,40.872,503.741,-2.222
222.016,244.331,Train,Illinois,1,53.987,40.872,588.699,-1.126
257.051,272.314,Train,Illinois,1,69.773,40.872,569.450,-1.314
152.385,227.092,Train,Illinois,1,44.262,40.872,648.605,-0.697
254.183,248.104,Train,Illinois,1,56.116,40.872,558.660,-1.432
282.569,241.126,Train,Illinois,1,52.179,40.872,526.337,-1.855
276.604,234.958,Train,Illinois,1,48.699,40.872,528.823,-1.818
385.753,245.957,Train,Illinois,1,54.904,40.872,425.879,-4.142
366.314,283.196,Train,Illinois,1,75.913,40.872,466.326,-2.997
238.726,252.325,Train,Illinois,1,58.497,40.872,576.498,-1.242
349.488,257.748,Train,Illinois,1,61.556,40.872,468.795,-2.939
271.601,280.788,Train,Illinois,1,74.554,40.872,559.680,-1.420
241.539,272.464,Train,Illinois,1,69.858,40.872,585.046,-1.159
248.178,253.797,Train,Illinois,1,59.327,40.872,567.877,-1.330
221.879,246.580,Train,Illinois,1,55.255,40.872,590.104,-1.113
228.510,241.343,Train,Illinois,1,52.301,40.872,580.519,-1.202
218.749,220.874,Train,Illinois,1,40.754,40.872,578.732,-1.220
266.293,272.771,Train,Illinois,1,70.031,40.872,560.466,-1.411
312.883,252.889,Train,Illinois,1,58.815,40.872,502.659,-2.241
281.020,266.866,Train,Illinois,1,66.700,40.872,542.408,-1.631
80.185,199.640,Train,Illinois,1,28.774,40.872,705.317,-0.443
88.407,205.821,Train,Illinois,1,32.262,40.872,700.582,-0.460
79.186,193.991,Train,Illinois,1,25.588,40.872,703.129,-0.451
73.522,169.113,Train,Illinois,1,11.553,40.872,694.758,-0.482
70.875,198.698,Train,Illinois,1,28.243,40.872,714.096,-0.413
161.562,234.772,Train,Illinois,1,48.594,40.872,643.759,-0.725
117.742,226.498,Train,Illinois,1,43.926,40.872,682.912,-0.530
185.979,244.024,Train,Illinois,1,53.814,40.872,624.562,-0.845
83.033,223.604,Train,Illinois,1,42.294,40.872,715.988,-0.407
109.499,203.469,Train,Illinois,1,30.935,40.872,678.163,-0.550
89.103,195.270,Train,Illinois,1,26.309,40.872,693.934,-0.485
201.935,226.799,Train,Illinois,1,44.096,40.872,598.889,-1.038
130.687,212.124,Train,Illinois,1,35.817,40.872,661.858,-0.627
94.497,220.603,Train,Illinois,1,40.601,40.872,702.832,-0.452
170.363,242.846,Train,Illinois,1,53.149,40.872,639.514,-0.750
92.287,177.994,Train,Illinois,1,16.563,40.872,681.004,-0.538
125.306,188.177,Train,Illinois,1,22.308,40.872,653.729,-0.669
138.402,180.764,Train,Illinois,1,18.126,40.872,636.452,-0.769
141.054,215.275,Train,Illinois,1,37.595,40.872,653.268,-0.672
140.264,233.389,Train,Illinois,1,47.814,40.872,664.278,-0.615
156.356,223.005,Train,Illinois,1,41.956,40.872,642.328,-0.733
120.738,184.181,Train,Illinois,1,20.054,40.872,656.044,-0.657
141.176,221.928,Train,Illinois,1,41.349,40.872,656.900,-0.653
140.226,196.789,Train,Illinois,1,27.166,40.872,643.668,-0.725
143.336,206.853,Train,Illinois,1,32.844,40.872,646.235,-0.711
115.004,160.055,Train,Illinois,1,6.443,40.872,648.166,-0.700
79.729,165.962,Train,Illinois,1,9.775,40.872,686.774,-0.514
107.351,215.912,Train,Illinois,1,37.954,40.872,687.331,-0.512
23.213,138.501,Train,Illinois,1,0.000,40.872,733.515,-0.354
114.281,164.581,Train,Illinois,1,8.996,40.872,651.443,-0.682
40.907,155.078,Train,Illinois,1,3.635,40.872,719.456,-0.396
177.590,205.437,Train,Illinois,1,32.045,40.872,611.183,-0.941
