Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
347.685,283.929,Train,Illinois,1,126.059,81.868,494.106,-2.400
337.354,280.842,Train,Illinois,1,123.891,81.868,502.268,-2.248
309.956,294.223,Train,Illinois,1,133.289,81.868,539.065,-1.675
299.888,285.347,Train,Illinois,1,127.055,81.868,542.899,-1.624
310.907,280.194,Train,Illinois,1,123.436,81.868,528.261,-1.826
305.207,282.643,Train,Illinois,1,125.156,81.868,535.681,-1.721
319.988,270.538,Train,Illinois,1,116.654,81.868,512.398,-2.073
296.356,268.936,Train,Illinois,1,115.529,81.868,534.905,-1.732
293.812,276.842,Train,Illinois,1,121.082,81.868,543.002,-1.623
313.485,274.489,Train,Illinois,1,119.429,81.868,521.675,-1.925
226.401,232.667,Train,Illinois,1,90.056,81.868,579.387,-1.213
280.380,283.284,Train,Illinois,1,125.606,81.868,560.957,-1.406
274.947,276.988,Train,Illinois,1,121.185,81.868,561.969,-1.395
413.102,294.032,Train,Illinois,1,133.155,81.868,435.785,-3.827
285.343,261.856,Train,Illinois,1,110.556,81.868,540.945,-1.650
289.089,279.545,Train,Illinois,1,122.980,81.868,549.623,-1.539
280.593,275.806,Train,Illinois,1,120.354,81.868,555.493,-1.469
253.362,251.943,Train,Illinois,1,103.595,81.868,565.964,-1.351
231.128,264.862,Train,Illinois,1,112.668,81.868,597.272,-1.051
299.981,252.310,Train,Illinois,1,103.852,81.868,519.604,-1.957
212.266,247.195,Train,Illinois,1,100.260,81.868,603.726,-0.999
428.556,280.553,Train,Illinois,1,123.688,81.868,410.864,-4.671
227.897,248.084,Train,Illinois,1,100.884,81.868,588.719,-1.126
304.449,264.607,Train,Illinois,1,112.489,81.868,523.772,-1.893
237.128,254.228,Train,Illinois,1,105.199,81.868,583.804,-1.171
300.028,267.043,Train,Illinois,1,114.200,81.868,529.903,-1.802
233.592,252.930,Train,Illinois,1,104.288,81.868,586.427,-1.147
324.755,291.668,Train,Illinois,1,131.494,81.868,522.470,-1.913
272.506,261.102,Train,Illinois,1,110.027,81.868,553.253,-1.495
350.268,258.053,Train,Illinois,1,107.885,81.868,473.349,-2.834
382.281,260.314,Train,Illinois,1,109.474,81.868,442.925,-3.614
345.067,294.547,Train,Illinois,1,133.516,81.868,504.181,-2.214
245.203,263.569,Train,Illinois,1,111.760,81.868,582.289,-1.185
338.188,274.104,Train,Illinois,1,119.159,81.868,496.703,-2.351
274.023,274.952,Train,Illinois,1,119.754,81.868,561.463,-1.400
313.821,271.284,Train,Illinois,1,117.178,81.868,519.089,-1.965
267.679,269.473,Train,Illinois,1,115.906,81.868,563.958,-1.373
258.740,251.915,Train,Illinois,1,103.575,81.868,560.567,-1.410
231.904,260.218,Train,Illinois,1,109.406,81.868,593.234,-1.086
267.151,233.879,Train,Illinois,1,90.908,81.868,539.488,-1.669
240.065,289.732,Train,Illinois,1,130.135,81.868,605.801,-0.982
315.670,289.941,Train,Illinois,1,130.282,81.868,530.343,-1.796
88.150,184.843,Train,Illinois,1,56.468,81.868,684.050,-0.525
113.867,196.073,Train,Illinois,1,64.356,81.868,666.220,-0.606
104.636,178.973,Train,Illinois,1,52.345,81.868,663.441,-0.619
98.955,156.570,Train,Illinois,1,36.612,81.868,653.388,-0.671
92.720,177.373,Train,Illinois,1,51.222,81.868,674.234,-0.568
183.318,229.157,Train,Illinois,1,87.591,81.868,620.005,-0.877
149.943,211.938,Train,Illinois,1,75.498,81.868,641.287,-0.739
218.119,242.027,Train,Illinois,1,96.630,81.868,594.243,-1.077
107.954,204.165,Train,Illinois,1,70.039,81.868,677.816,-0.552
134.334,183.335,Train,Illinois,1,55.409,81.868,636.807,-0.766
113.748,175.376,Train,Illinois,1,49.820,81.868,651.804,-0.680
198.365,216.180,Train,Illinois,1,78.477,81.868,595.844,-1.063
169.000,205.812,Train,Illinois,1,71.196,81.868,617.927,-0.891
115.186,210.077,Train,Illinois,1,74.191,81.868,674.736,-0.566
208.423,240.208,Train,Illinois,1,95.352,81.868,602.661,-1.007
119.711,167.307,Train,Illinois,1,44.152,81.868,640.173,-0.746
155.940,182.644,Train,Illinois,1,54.924,81.868,614.716,-0.914
168.881,167.829,Train,Illinois,1,44.519,81.868,591.370,-1.102
174.873,204.646,Train,Illinois,1,70.377,81.868,611.236,-0.940
166.915,225.996,Train,Illinois,1,85.371,81.868,634.187,-0.783
168.654,220.360,Train,Illinois,1,81.413,81.868,628.491,-0.819
143.350,183.806,Train,Illinois,1,55.740,81.868,628.122,-0.821
181.096,215.175,Train,Illinois,1,77.771,81.868,612.407,-0.932
176.243,193.233,Train,Illinois,1,62.361,81.868,601.850,-1.014
193.143,197.940,Train,Illinois,1,65.667,81.868,588.256,-1.130
143.593,156.386,Train,Illinois,1,36.483,81.868,608.621,-0.960
125.595,163.065,Train,Illinois,1,41.173,81.868,631.310,-0.801
135.251,203.036,Train,Illinois,1,69.246,81.868,649.726,-0.691
57.367,136.262,Train,Illinois,1,22.349,81.868,680.713,-0.539
120.175,159.243,Train,Illinois,1,38.489,81.868,634.046,-0.783
53.533,145.947,Train,Illinois,1,29.151,81.868,691.349,-0.495
196.943,193.249,Train,Illinois,1,62.372,81.868,581.161,-1.196
77.903,168.018,Train,Illinois,1,44.651,81.868,682.480,-0.532
77.976,197.370,Train,Illinois,1,65.267,81.868,703.022,-0.451
158.590,202.526,Train,Illinois,1,68.887,81.868,626.029,-0.835
88.969,187.270,Train,Illinois,1,58.173,81.868,684.935,-0.521
82.235,180.636,Train,Illinois,1,53.514,81.868,687.010,-0.513
149.053,174.157,Train,Illinois,1,48.963,81.868,615.643,-0.908
98.331,152.856,Train,Illinois,1,34.003,81.868,651.404,-0.682
245.903,249.839,Train,Illinois,1,102.117,81.868,571.946,-1.288
58.200,149.955,Train,Illinois,1,31.965,81.868,689.497,-0.503
44.925,160.076,Train,Illinois,1,39.074,81.868,709.881,-0.427
169.905,182.970,Train,Illinois,1,55.153,81.868,600.979,-1.021
139.334,215.799,Train,Illinois,1,78.210,81.868,654.607,-0.665
78.345,150.864,Train,Illinois,1,32.604,81.868,669.991,-0.588
135.427,174.032,Train,Illinois,1,48.875,81.868,629.180,-0.815
73.559,150.221,Train,Illinois,1,32.153,81.868,674.325,-0.568
170.478,184.665,Train,Illinois,1,56.343,81.868,601.598,-1.016
217.263,178.866,Train,Illinois,1,52.270,81.868,550.739,-1.526
135.987,198.450,Train,Illinois,1,66.025,81.868,645.769,-0.713
201.915,193.114,Train,Illinois,1,62.278,81.868,576.094,-1.246
61.547,163.334,Train,Illinois,1,41.362,81.868,695.546,-0.479
295.883,219.224,Train,Illinois,1,80.615,81.868,500.464,-2.281
185.628,184.531,Train,Illinois,1,56.249,81.868,586.353,-1.147
91.269,166.252,Train,Illinois,1,43.412,81.868,667.874,-0.598
128.167,173.414,Train,Illinois,1,48.441,81.868,636.006,-0.771
58.968,149.016,Train,Illinois,1,31.306,81.868,688.070,-0.509
93.730,198.846,Train,Illinois,1,66.303,81.868,688.305,-0.508
110.920,159.440,Train,Illinois,1,38.627,81.868,643.439,-0.727
139.088,179.945,Train,Illinois,1,53.028,81.868,629.672,-0.811
163.014,180.480,Train,Illinois,1,53.404,81.868,606.121,-0.980
113.519,158.100,Train,Illinois,1,37.686,81.868,639.899,-0.748
148.103,160.251,Train,Illinois,1,39.197,81.868,606.826,-0.974
119.322,159.764,Train,Illinois,1,38.855,81.868,635.264,-0.776
199.693,213.499,Train,Illinois,1,76.595,81.868,592.633,-1.091
164.746,195.517,Train,Illinois,1,63.965,81.868,614.951,-0.913
213.877,229.842,Train,Illinois,1,88.073,81.868,589.927,-1.115
109.741,176.180,Train,Illinois,1,50.384,81.868,656.375,-0.655
138.185,171.083,Train,Illinois,1,46.804,81.868,624.351,-0.847
114.808,140.210,Train,Illinois,1,25.121,81.868,626.045,-0.835
147.745,188.758,Train,Illinois,1,59.218,81.868,627.205,-0.828
187.080,201.136,Train,Illinois,1,67.911,81.868,596.562,-1.057
124.994,183.152,Train,Illinois,1,55.281,81.868,646.018,-0.712
206.486,223.719,Train,Illinois,1,83.772,81.868,593.017,-1.088
134.057,155.574,Train,Illinois,1,35.912,81.868,617.587,-0.894
164.433,192.133,Train,Illinois,1,61.588,81.868,612.887,-0.928
183.238,162.696,Train,Illinois,1,40.914,81.868,573.408,-1.273
135.621,185.225,Train,Illinois,1,56.737,81.868,636.847,-0.766
193.083,208.098,Train,Illinois,1,72.801,81.868,595.450,-1.067
175.242,196.083,Train,Illinois,1,64.363,81.868,604.853,-0.990
155.938,159.384,Train,Illinois,1,38.588,81.868,598.382,-1.042
164.713,175.981,Train,Illinois,1,50.244,81.868,601.263,-1.018
154.498,169.964,Train,Illinois,1,46.019,81.868,607.253,-0.971
195.007,200.892,Train,Illinois,1,67.740,81.868,588.464,-1.128
148.095,182.065,Train,Illinois,1,54.517,81.868,622.154,-0.862
125.761,153.468,Train,Illinois,1,34.433,81.868,624.403,-0.846
147.829,171.482,Train,Illinois,1,47.084,81.868,614.987,-0.912
88.767,161.286,Train,Illinois,1,39.924,81.868,666.889,-0.602
126.403,167.274,Train,Illinois,1,44.130,81.868,633.459,-0.787
104.617,151.214,Train,Illinois,1,32.850,81.868,643.965,-0.724
201.909,174.734,Train,Illinois,1,49.369,81.868,563.191,-1.381
89.280,158.006,Train,Illinois,1,37.620,81.868,664.072,-0.616
102.256,184.558,Train,Illinois,1,56.268,81.868,669.744,-0.589
157.861,180.033,Train,Illinois,1,53.090,81.868,610.961,-0.942
94.307,195.488,Train,Illinois,1,63.945,81.868,685.370,-0.520
129.147,189.396,Train,Illinois,1,59.666,81.868,646.250,-0.711
129.066,172.119,Train,Illinois,1,47.532,81.868,634.198,-0.782
126.023,166.561,Train,Illinois,1,43.628,81.868,633.337,-0.788
231.333,238.689,Train,Illinois,1,94.286,81.868,578.685,-1.220
165.687,181.164,Train,Illinois,1,53.885,81.868,603.929,-0.997
117.232,145.439,Train,Illinois,1,28.794,81.868,627.293,-0.827
360.836,197.763,Train,Illinois,1,65.543,81.868,420.439,-4.327
148.194,191.176,Train,Illinois,1,60.916,81.868,628.454,-0.819
139.644,162.962,Train,Illinois,1,41.101,81.868,617.188,-0.897
217.737,199.365,Train,Illinois,1,66.667,81.868,564.662,-1.365
71.908,143.814,Train,Illinois,1,27.652,81.868,671.477,-0.581
189.984,214.011,Train,Illinois,1,76.954,81.868,602.702,-1.007
240.390,202.809,Train,Illinois,1,69.087,81.868,544.429,-1.605
166.436,182.835,Train,Illinois,1,55.058,81.868,604.354,-0.994
159.295,204.139,Train,Illinois,1,70.020,81.868,626.457,-0.832
113.968,174.805,Train,Illinois,1,49.419,81.868,651.183,-0.683
205.453,182.658,Train,Illinois,1,54.934,81.868,565.212,-1.359
162.063,179.983,Train,Illinois,1,53.055,81.868,606.723,-0.975
103.518,185.396,Train,Illinois,1,56.857,81.868,669.070,-0.592
168.863,195.925,Train,Illinois,1,64.251,81.868,611.120,-0.941
203.176,205.884,Train,Illinois,1,71.246,81.868,583.802,-1.171
155.512,174.347,Train,Illinois,1,49.097,81.868,609.317,-0.955
26.990,160.960,Train,Illinois,1,39.695,81.868,728.436,-0.368
62.940,181.793,Train,Illinois,1,54.326,81.868,707.118,-0.437
120.370,151.368,Train,Illinois,1,32.958,81.868,628.320,-0.820
287.883,247.641,Train,Illinois,1,100.573,81.868,528.421,-1.824
279.448,256.649,Train,Illinois,1,106.900,81.868,543.183,-1.621
274.582,250.201,Train,Illinois,1,102.371,81.868,543.521,-1.616
294.284,247.744,Train,Illinois,1,100.646,81.868,522.093,-1.919
259.300,258.848,Train,Illinois,1,108.444,81.868,564.876,-1.362
376.319,269.267,Train,Illinois,1,115.762,81.868,455.174,-3.277
298.431,261.314,Train,Illinois,1,110.176,81.868,527.477,-1.838
381.612,267.854,Train,Illinois,1,114.770,81.868,448.890,-3.446
267.564,263.639,Train,Illinois,1,111.809,81.868,559.977,-1.417
295.018,236.376,Train,Illinois,1,92.662,81.868,513.376,-2.057
276.631,260.126,Train,Illinois,1,109.342,81.868,548.443,-1.554
290.018,281.969,Train,Illinois,1,124.682,81.868,550.396,-1.530
317.814,248.505,Train,Illinois,1,101.180,81.868,499.097,-2.306
286.178,241.112,Train,Illinois,1,95.987,81.868,525.541,-1.866
349.111,247.205,Train,Illinois,1,100.267,81.868,466.887,-2.984
296.612,260.082,Train,Illinois,1,109.311,81.868,528.430,-1.824
314.320,246.852,Train,Illinois,1,100.019,81.868,501.431,-2.263
311.026,222.423,Train,Illinois,1,82.862,81.868,487.567,-2.529
342.801,259.393,Train,Illinois,1,108.827,81.868,481.758,-2.649
350.144,263.357,Train,Illinois,1,111.611,81.868,477.198,-2.748
319.535,272.918,Train,Illinois,1,118.326,81.868,514.522,-2.038
288.584,252.164,Train,Illinois,1,103.750,81.868,530.898,-1.788
331.200,279.750,Train,Illinois,1,123.124,81.868,507.655,-2.153
311.639,263.914,Train,Illinois,1,112.002,81.868,516.095,-2.013
294.961,245.394,Train,Illinois,1,98.995,81.868,519.766,-1.955
267.851,224.106,Train,Illinois,1,84.044,81.868,531.925,-1.773
289.809,252.933,Train,Illinois,1,104.289,81.868,530.212,-1.798
298.932,266.351,Train,Illinois,1,113.713,81.868,530.513,-1.794
201.128,222.030,Train,Illinois,1,82.586,81.868,597.189,-1.052
275.997,251.541,Train,Illinois,1,103.312,81.868,543.047,-1.622
277.434,244.987,Train,Illinois,1,98.709,81.868,537.006,-1.703
355.940,276.787,Train,Illinois,1,121.043,81.868,480.835,-2.669
305.014,258.400,Train,Illinois,1,108.129,81.868,518.847,-1.969
322.367,271.073,Train,Illinois,1,117.030,81.868,510.395,-2.107
359.146,269.055,Train,Illinois,1,115.613,81.868,472.198,-2.860
310.410,227.231,Train,Illinois,1,86.239,81.868,491.560,-2.449
266.894,247.314,Train,Illinois,1,100.343,81.868,549.181,-1.545
233.947,214.479,Train,Illinois,1,77.283,81.868,559.067,-1.427
239.342,203.075,Train,Illinois,1,69.273,81.868,545.663,-1.589
395.737,271.922,Train,Illinois,1,117.626,81.868,437.621,-3.771
285.231,216.404,Train,Illinois,1,78.634,81.868,509.135,-2.128
305.331,234.178,Train,Illinois,1,91.118,81.868,501.518,-2.262
236.541,227.686,Train,Illinois,1,86.558,81.868,565.749,-1.353
312.914,266.141,Train,Illinois,1,113.566,81.868,516.383,-2.008
231.366,195.647,Train,Illinois,1,64.056,81.868,548.422,-1.554
297.445,234.754,Train,Illinois,1,91.522,81.868,509.809,-2.117
276.092,236.615,Train,Illinois,1,92.829,81.868,532.469,-1.766
314.091,231.501,Train,Illinois,1,89.238,81.868,490.879,-2.463
355.943,227.645,Train,Illinois,1,86.529,81.868,446.318,-3.518
345.352,281.507,Train,Illinois,1,124.358,81.868,494.738,-2.388
230.035,249.491,Train,Illinois,1,101.872,81.868,587.569,-1.136
303.991,260.321,Train,Illinois,1,109.479,81.868,521.219,-1.932
322.221,270.645,Train,Illinois,1,116.730,81.868,510.240,-2.109
389.189,282.293,Train,Illinois,1,124.910,81.868,451.453,-3.376
243.329,234.054,Train,Illinois,1,91.031,81.868,563.434,-1.378
247.502,231.889,Train,Illinois,1,89.510,81.868,557.740,-1.443
324.376,266.798,Train,Illinois,1,114.028,81.868,505.383,-2.193
211.991,221.608,Train,Illinois,1,82.289,81.868,586.030,-1.150
403.395,275.244,Train,Illinois,1,119.959,81.868,432.296,-3.935
272.033,247.834,Train,Illinois,1,100.708,81.868,544.407,-1.605
314.970,265.027,Train,Illinois,1,112.783,81.868,513.545,-2.054
164.373,217.029,Train,Illinois,1,79.073,81.868,630.432,-0.806
161.816,231.916,Train,Illinois,1,89.529,81.868,643.445,-0.727
159.309,219.390,Train,Illinois,1,80.732,81.868,637.154,-0.764
188.354,201.895,Train,Illinois,1,68.444,81.868,595.822,-1.064
142.791,222.324,Train,Illinois,1,82.792,81.868,655.733,-0.659
246.837,251.133,Train,Illinois,1,103.025,81.868,571.920,-1.288
178.186,233.129,Train,Illinois,1,90.381,81.868,627.927,-0.823
253.085,261.828,Train,Illinois,1,110.537,81.868,573.183,-1.275
163.089,238.764,Train,Illinois,1,94.338,81.868,646.981,-0.706
182.192,204.628,Train,Illinois,1,70.364,81.868,603.903,-0.997
189.051,209.454,Train,Illinois,1,73.753,81.868,600.434,-1.025
241.612,246.346,Train,Illinois,1,99.664,81.868,573.783,-1.269
229.469,230.498,Train,Illinois,1,88.533,81.868,574.796,-1.259
168.377,233.251,Train,Illinois,1,90.466,81.868,637.822,-0.760
240.335,256.279,Train,Illinois,1,106.640,81.868,582.036,-1.188
140.844,195.939,Train,Illinois,1,64.261,81.868,639.149,-0.752
190.515,212.581,Train,Illinois,1,75.950,81.868,601.166,-1.019
189.177,201.990,Train,Illinois,1,68.511,81.868,595.066,-1.070
187.889,232.938,Train,Illinois,1,90.247,81.868,618.089,-0.890
200.652,253.529,Train,Illinois,1,104.708,81.868,619.788,-0.878
205.331,252.681,Train,Illinois,1,104.113,81.868,614.513,-0.916
179.747,219.704,Train,Illinois,1,80.952,81.868,616.937,-0.898
224.213,249.193,Train,Illinois,1,101.663,81.868,593.181,-1.086
215.298,222.399,Train,Illinois,1,82.845,81.868,583.278,-1.176
200.417,220.048,Train,Illinois,1,81.194,81.868,596.509,-1.058
171.586,177.740,Train,Illinois,1,51.480,81.868,595.625,-1.065
153.307,185.218,Train,Illinois,1,56.732,81.868,619.157,-0.883
235.900,229.011,Train,Illinois,1,87.489,81.868,567.320,-1.336
111.670,162.958,Train,Illinois,1,41.098,81.868,645.159,-0.717
184.695,192.054,Train,Illinois,1,61.533,81.868,592.569,-1.092
142.271,180.293,Train,Illinois,1,53.273,81.868,626.733,-0.831
288.898,222.863,Train,Illinois,1,83.171,81.868,510.005,-2.113
166.075,201.848,Train,Illinois,1,68.412,81.868,618.068,-0.890
137.582,226.403,Train,Illinois,1,85.657,81.868,663.807,-0.617
214.412,226.792,Train,Illinois,1,85.930,81.868,587.250,-1.139
210.724,203.780,Train,Illinois,1,69.769,81.868,574.776,-1.259
154.706,203.446,Train,Illinois,1,69.534,81.868,630.559,-0.806
210.739,186.629,Train,Illinois,1,57.723,81.868,562.715,-1.386
120.379,166.503,Train,Illinois,1,43.588,81.868,638.941,-0.753
386.666,265.570,Train,Illinois,1,113.165,81.868,442.231,-3.634
128.392,175.936,Train,Illinois,1,50.213,81.868,637.553,-0.762
90.331,190.722,Train,Illinois,1,60.597,81.868,685.998,-0.517
189.953,211.341,Train,Illinois,1,75.078,81.868,600.857,-1.022
232.596,257.715,Train,Illinois,1,107.648,81.868,590.784,-1.107
87.033,185.099,Train,Illinois,1,56.648,81.868,685.347,-0.520
147.328,209.923,Train,Illinois,1,74.083,81.868,642.486,-0.732
127.173,219.306,Train,Illinois,1,80.673,81.868,669.231,-0.591
185.017,199.666,Train,Illinois,1,66.879,81.868,597.594,-1.049
242.015,199.971,Train,Illinois,1,67.093,81.868,540.810,-1.652
321.163,254.410,Train,Illinois,1,105.327,81.868,499.895,-2.291
197.515,225.494,Train,Illinois,1,85.019,81.868,603.236,-1.002
154.569,209.002,Train,Illinois,1,73.436,81.868,634.598,-0.780
206.327,254.459,Train,Illinois,1,105.361,81.868,614.766,-0.914
284.782,249.895,Train,Illinois,1,102.156,81.868,533.106,-1.757
154.844,186.969,Train,Illinois,1,57.962,81.868,618.849,-0.885
208.952,202.153,Train,Illinois,1,68.626,81.868,575.406,-1.252
191.739,206.986,Train,Illinois,1,72.020,81.868,596.013,-1.062
122.901,169.615,Train,Illinois,1,45.773,81.868,638.604,-0.755
178.139,245.090,Train,Illinois,1,98.781,81.868,636.373,-0.769
96.904,206.501,Train,Illinois,1,71.679,81.868,690.507,-0.499
165.170,200.059,Train,Illinois,1,67.155,81.868,617.716,-0.893
114.902,195.700,Train,Illinois,1,64.093,81.868,664.923,-0.612
105.234,207.929,Train,Illinois,1,72.682,81.868,683.180,-0.529
95.623,197.585,Train,Illinois,1,65.417,81.868,685.526,-0.519
110.570,170.558,Train,Illinois,1,46.436,81.868,651.598,-0.681
99.751,191.392,Train,Illinois,1,61.068,81.868,677.049,-0.555
231.657,246.762,Train,Illinois,1,99.956,81.868,584.031,-1.169
176.945,221.323,Train,Illinois,1,82.090,81.868,620.876,-0.870
223.791,251.196,Train,Illinois,1,103.070,81.868,595.011,-1.071
109.170,222.866,Train,Illinois,1,83.173,81.868,689.734,-0.502
142.244,195.577,Train,Illinois,1,64.007,81.868,637.495,-0.762
110.563,191.935,Train,Illinois,1,61.450,81.868,666.618,-0.604
177.110,233.881,Train,Illinois,1,90.909,81.868,629.531,-0.812
157.969,211.849,Train,Illinois,1,75.435,81.868,633.198,-0.789
110.885,218.760,Train,Illinois,1,80.289,81.868,685.135,-0.521
207.359,246.255,Train,Illinois,1,99.600,81.868,607.973,-0.965
114.889,179.509,Train,Illinois,1,52.722,81.868,653.565,-0.670
154.121,182.419,Train,Illinois,1,54.766,81.868,616.377,-0.902
152.822,182.913,Train,Illinois,1,55.113,81.868,618.022,-0.891
155.081,214.514,Train,Illinois,1,77.307,81.868,637.958,-0.759
164.397,237.879,Train,Illinois,1,93.717,81.868,645.052,-0.717
165.699,233.568,Train,Illinois,1,90.689,81.868,640.722,-0.743
157.686,208.801,Train,Illinois,1,73.295,81.868,631.341,-0.801
167.230,239.943,Train,Illinois,1,95.167,81.868,643.669,-0.725
161.988,212.302,Train,Illinois,1,75.754,81.868,629.497,-0.812
157.704,210.715,Train,Illinois,1,74.639,81.868,632.667,-0.792
142.976,165.562,Train,Illinois,1,42.927,81.868,615.683,-0.907
135.305,166.657,Train,Illinois,1,43.696,81.868,624.123,-0.848
151.634,209.986,Train,Illinois,1,74.127,81.868,638.225,-0.758
52.306,149.532,Train,Illinois,1,31.669,81.868,695.094,-0.481
125.478,155.842,Train,Illinois,1,36.100,81.868,626.354,-0.833
79.706,159.524,Train,Illinois,1,38.686,81.868,674.711,-0.566
208.992,198.173,Train,Illinois,1,65.830,81.868,572.570,-1.281
93.335,170.532,Train,Illinois,1,46.417,81.868,668.814,-0.593
82.691,204.818,Train,Illinois,1,70.497,81.868,703.538,-0.449
138.705,204.567,Train,Illinois,1,70.321,81.868,647.348,-0.704
128.404,194.626,Train,Illinois,1,63.339,81.868,650.667,-0.686
118.089,179.801,Train,Illinois,1,52.927,81.868,650.570,-0.686
132.331,175.423,Train,Illinois,1,49.852,81.868,633.253,-0.788
60.370,162.998,Train,Illinois,1,41.126,81.868,696.488,-0.475
281.397,248.573,Train,Illinois,1,101.227,81.868,535.562,-1.723
58.623,175.808,Train,Illinois,1,50.123,81.868,707.231,-0.436
45.322,172.155,Train,Illinois,1,47.557,81.868,717.967,-0.400
124.760,191.621,Train,Illinois,1,61.229,81.868,652.201,-0.678
181.686,224.963,Train,Illinois,1,84.646,81.868,618.691,-0.886
75.211,184.975,Train,Illinois,1,56.561,81.868,697.082,-0.473
142.809,201.226,Train,Illinois,1,67.974,81.868,640.897,-0.742
42.464,185.200,Train,Illinois,1,56.719,81.868,729.987,-0.364
153.445,200.143,Train,Illinois,1,67.214,81.868,629.500,-0.812
224.771,202.564,Train,Illinois,1,68.914,81.868,559.874,-1.418
189.095,220.597,Train,Illinois,1,81.579,81.868,608.216,-0.963
160.647,207.211,Train,Illinois,1,72.178,81.868,627.263,-0.827
69.427,176.305,Train,Illinois,1,50.472,81.868,696.777,-0.474
244.435,235.318,Train,Illinois,1,91.918,81.868,563.215,-1.381
165.775,211.882,Train,Illinois,1,75.459,81.868,625.416,-0.839
117.125,173.581,Train,Illinois,1,48.559,81.868,647.165,-0.705
136.636,181.934,Train,Illinois,1,54.425,81.868,633.521,-0.787
158.550,194.024,Train,Illinois,1,62.917,81.868,620.098,-0.876
55.496,164.463,Train,Illinois,1,42.155,81.868,702.391,-0.453
176.127,225.560,Train,Illinois,1,85.065,81.868,624.670,-0.844
75.052,180.931,Train,Illinois,1,53.721,81.868,694.401,-0.483
150.120,193.319,Train,Illinois,1,62.421,81.868,628.033,-0.822
108.693,197.893,Train,Illinois,1,65.634,81.868,672.673,-0.575
142.227,209.029,Train,Illinois,1,73.455,81.868,646.959,-0.707
105.795,195.868,Train,Illinois,1,64.212,81.868,674.148,-0.568
132.396,173.003,Train,Illinois,1,48.153,81.868,631.489,-0.800
107.398,196.798,Train,Illinois,1,64.865,81.868,673.199,-0.573
188.897,227.749,Train,Illinois,1,86.602,81.868,613.436,-0.924
152.697,215.166,Train,Illinois,1,77.765,81.868,640.800,-0.742
225.030,248.339,Train,Illinois,1,101.063,81.868,591.765,-1.099
106.226,221.298,Train,Illinois,1,82.072,81.868,691.577,-0.494
136.691,192.576,Train,Illinois,1,61.900,81.868,640.940,-0.741
152.221,177.821,Train,Illinois,1,51.537,81.868,615.048,-0.912
178.382,223.809,Train,Illinois,1,83.835,81.868,621.185,-0.868
184.513,209.457,Train,Illinois,1,73.756,81.868,604.975,-0.989
155.677,216.358,Train,Illinois,1,78.602,81.868,638.657,-0.755
238.873,243.468,Train,Illinois,1,97.642,81.868,574.501,-1.262
136.603,191.865,Train,Illinois,1,61.400,81.868,640.529,-0.744
194.662,205.797,Train,Illinois,1,71.185,81.868,592.255,-1.094
183.491,181.483,Train,Illinois,1,54.108,81.868,586.349,-1.147
193.354,215.181,Train,Illinois,1,77.776,81.868,600.154,-1.027
178.749,239.689,Train,Illinois,1,94.988,81.868,631.971,-0.797
188.139,222.820,Train,Illinois,1,83.141,81.868,610.733,-0.944
156.134,187.986,Train,Illinois,1,58.676,81.868,618.274,-0.889
208.162,220.701,Train,Illinois,1,81.653,81.868,589.223,-1.121
193.316,207.094,Train,Illinois,1,72.096,81.868,594.511,-1.075
182.443,210.128,Train,Illinois,1,74.227,81.868,607.515,-0.969
157.604,177.338,Train,Illinois,1,51.197,81.868,609.326,-0.955
111.797,167.452,Train,Illinois,1,44.254,81.868,648.189,-0.700
142.783,205.259,Train,Illinois,1,70.807,81.868,643.756,-0.725
47.760,155.668,Train,Illinois,1,35.978,81.868,703.950,-0.448
135.152,180.590,Train,Illinois,1,53.481,81.868,634.061,-0.783
54.577,167.076,Train,Illinois,1,43.990,81.868,705.145,-0.444
198.035,200.604,Train,Illinois,1,67.538,81.868,585.235,-1.158
79.026,183.650,Train,Illinois,1,55.630,81.868,692.336,-0.491
68.608,216.443,Train,Illinois,1,78.662,81.868,725.786,-0.376
198.198,220.176,Train,Illinois,1,81.284,81.868,598.817,-1.038
65.479,185.332,Train,Illinois,1,56.812,81.868,707.065,-0.437
100.668,182.821,Train,Illinois,1,55.048,81.868,670.112,-0.587
128.891,169.098,Train,Illinois,1,45.410,81.868,632.251,-0.795
74.114,155.014,Train,Illinois,1,35.519,81.868,677.137,-0.555
214.502,244.736,Train,Illinois,1,98.533,81.868,599.762,-1.031
61.378,173.834,Train,Illinois,1,48.736,81.868,703.089,-0.451
40.866,159.970,Train,Illinois,1,39.000,81.868,713.865,-0.414
147.528,190.176,Train,Illinois,1,60.214,81.868,628.418,-0.820
141.148,224.719,Train,Illinois,1,84.474,81.868,659.058,-0.641
37.488,149.017,Train,Illinois,1,31.307,81.868,709.551,-0.428
122.207,176.520,Train,Illinois,1,50.623,81.868,644.147,-0.723
56.460,175.047,Train,Illinois,1,49.589,81.868,708.861,-0.431
205.064,200.320,Train,Illinois,1,67.338,81.868,578.006,-1.227
212.916,183.763,Train,Illinois,1,55.710,81.868,558.526,-1.433
218.219,232.620,Train,Illinois,1,90.024,81.868,587.536,-1.137
125.654,188.761,Train,Illinois,1,59.220,81.868,649.297,-0.693
162.722,184.922,Train,Illinois,1,56.524,81.868,609.534,-0.953
168.422,220.617,Train,Illinois,1,81.593,81.868,628.903,-0.816
