Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
237.547,236.835,Train,0.002,0.001,151.054,-37.333
203.808,199.226,Train,0.001,0.001,184.792,-28.502
177.110,151.963,Train,0.001,0.001,211.490,-23.021
147.654,135.224,Train,0.001,0.001,240.946,-18.188
123.140,159.658,Train,0.001,0.001,265.460,-14.949
187.917,142.561,Train,0.001,0.001,200.683,-25.100
153.686,193.096,Train,0.001,0.001,234.914,-19.087
230.096,161.655,Train,0.001,0.001,158.504,-35.173
120.348,113.365,Train,0.001,0.001,268.251,-14.619
354.342,226.293,Train,0.002,0.001,34.258,-95.035
155.777,172.923,Train,0.001,0.001,232.823,-19.409
191.754,148.289,Train,0.001,0.001,196.846,-25.882
162.673,166.760,Train,0.001,0.001,225.927,-20.510
153.583,172.806,Train,0.001,0.001,235.017,-19.071
314.284,238.272,Train,0.002,0.001,74.316,-68.978
149.878,147.601,Train,0.001,0.001,238.722,-18.514
192.712,157.452,Train,0.001,0.001,195.887,-26.081
267.789,230.685,Train,0.002,0.001,120.811,-47.552
136.407,117.936,Train,0.001,0.001,252.193,-16.623
126.867,169.872,Train,0.001,0.001,261.733,-15.401
166.067,165.153,Train,0.001,0.001,222.533,-21.074
114.382,150.326,Train,0.001,0.001,274.218,-13.937
169.134,195.598,Train,0.001,0.001,219.466,-21.598
170.374,171.432,Train,0.001,0.001,218.225,-21.813
119.852,170.149,Train,0.001,0.001,268.748,-14.561
137.968,178.736,Train,0.001,0.001,250.632,-16.832
166.621,198.296,Train,0.001,0.001,221.979,-21.168
146.312,172.518,Train,0.001,0.001,242.288,-17.993
132.340,188.043,Train,0.001,0.001,256.260,-16.091
168.806,199.978,Train,0.001,0.001,219.794,-21.541
117.460,163.032,Train,0.001,0.001,271.140,-14.285
164.851,177.801,Train,0.001,0.001,223.749,-20.870
169.579,161.071,Train,0.001,0.001,219.020,-21.675
152.996,158.596,Train,0.001,0.001,235.604,-18.982
191.400,208.058,Train,0.002,0.001,197.200,-25.809
165.791,198.934,Train,0.001,0.001,222.809,-21.028
186.771,195.849,Train,0.001,0.001,201.829,-24.870
186.438,217.386,Train,0.002,0.001,202.163,-24.804
181.592,185.570,Train,0.001,0.001,207.008,-23.861
198.834,198.492,Train,0.001,0.001,189.766,-27.390
197.214,193.047,Train,0.001,0.001,191.386,-27.037
182.331,215.184,Train,0.002,0.001,206.269,-24.003
199.336,158.353,Train,0.001,0.001,189.264,-27.500
201.328,146.995,Train,0.001,0.001,187.271,-27.942
141.058,160.569,Train,0.001,0.001,247.541,-17.253
111.276,156.573,Train,0.001,0.001,277.324,-13.595
165.532,149.060,Train,0.001,0.001,223.068,-20.984
83.675,141.119,Train,0.001,0.001,304.925,-10.902
188.405,169.062,Train,0.001,0.001,200.195,-25.198
166.123,149.742,Train,0.001,0.001,222.477,-21.084
154.729,199.828,Train,0.001,0.001,233.871,-19.247
97.172,163.726,Train,0.001,0.001,291.427,-12.145
225.503,177.072,Train,0.001,0.001,163.097,-33.904
111.672,99.758,Train,0.001,0.001,276.927,-13.638
96.578,166.437,Train,0.001,0.001,292.022,-12.087
96.922,165.516,Train,0.001,0.001,291.678,-12.120
218.054,210.671,Train,0.002,0.001,170.547,-31.943
163.523,160.049,Train,0.001,0.001,225.077,-20.650
84.529,133.869,Train,0.001,0.001,304.070,-10.976
142.774,167.098,Train,0.001,0.001,245.826,-17.491
85.556,137.904,Train,0.001,0.001,303.044,-11.067
169.075,158.571,Train,0.001,0.001,219.525,-21.588
217.632,178.442,Train,0.001,0.001,170.968,-31.835
183.977,143.122,Train,0.001,0.001,204.623,-24.321
84.909,94.514,Train,0.001,0.001,303.690,-11.010
280.929,265.090,Train,0.002,0.001,107.671,-52.823
127.687,181.959,Train,0.001,0.001,260.913,-15.503
82.982,144.357,Train,0.001,0.001,305.618,-10.841
103.415,167.605,Train,0.001,0.001,285.185,-12.767
66.485,204.713,Train,0.002,0.001,322.115,-9.501
293.843,257.252,Train,0.002,0.001,94.757,-58.572
86.889,159.573,Train,0.001,0.001,301.711,-11.186
116.222,165.568,Train,0.001,0.001,272.378,-14.144
178.843,236.779,Train,0.002,0.001,209.758,-23.342
66.851,119.464,Train,0.001,0.001,321.748,-9.529
111.697,148.011,Train,0.001,0.001,276.902,-13.641
117.454,133.686,Train,0.001,0.001,271.145,-14.284
100.275,164.060,Train,0.001,0.001,288.325,-12.450
136.309,162.842,Train,0.001,0.001,252.290,-16.610
137.009,155.003,Train,0.001,0.001,251.591,-16.703
106.573,158.369,Train,0.001,0.001,282.027,-13.093
131.101,163.045,Train,0.001,0.001,257.499,-15.932
165.794,187.576,Train,0.001,0.001,222.806,-21.028
128.751,148.674,Train,0.001,0.001,259.849,-15.635
137.223,168.167,Train,0.001,0.001,251.377,-16.732
168.459,217.046,Train,0.002,0.001,220.141,-21.481
136.709,177.755,Train,0.001,0.001,251.890,-16.663
164.825,184.033,Train,0.001,0.001,223.775,-20.866
172.304,150.035,Train,0.001,0.001,216.295,-22.152
183.648,191.033,Train,0.001,0.001,204.952,-24.257
168.057,174.850,Train,0.001,0.001,220.543,-21.412
191.330,199.163,Train,0.001,0.001,197.270,-25.794
150.218,191.041,Train,0.001,0.001,238.382,-18.565
203.620,203.968,Train,0.001,0.001,184.980,-28.459
135.936,196.880,Train,0.001,0.001,252.664,-16.560
143.517,137.768,Train,0.001,0.001,245.082,-17.596
142.363,193.069,Train,0.001,0.001,246.237,-17.434
159.773,216.126,Train,0.002,0.001,228.827,-20.039
119.097,145.028,Train,0.001,0.001,269.502,-14.473
119.386,175.225,Train,0.001,0.001,269.214,-14.507
99.040,159.181,Train,0.001,0.001,289.560,-12.327
79.058,131.410,Train,0.001,0.001,309.542,-10.506
140.640,166.495,Train,0.001,0.001,247.960,-17.195
77.637,148.493,Train,0.001,0.001,310.963,-10.388
140.298,150.476,Train,0.001,0.001,248.302,-17.148
82.224,129.397,Train,0.001,0.001,306.376,-10.776
101.164,148.709,Train,0.001,0.001,287.435,-12.539
57.819,160.765,Train,0.001,0.001,330.781,-8.865
153.788,164.848,Train,0.001,0.001,234.812,-19.103
63.572,101.042,Train,0.001,0.001,325.027,-9.282
55.970,133.797,Train,0.001,0.001,332.629,-8.734
88.283,157.273,Train,0.001,0.001,300.317,-11.311
168.210,185.377,Train,0.001,0.001,220.390,-21.439
92.402,175.740,Train,0.001,0.001,296.198,-11.690
70.158,142.791,Train,0.001,0.001,318.442,-9.784
110.929,115.866,Train,0.001,0.001,277.671,-13.558
144.364,125.893,Train,0.001,0.001,244.236,-17.715
62.313,128.422,Train,0.001,0.001,326.286,-9.189
214.777,192.502,Train,0.001,0.001,173.823,-31.116
114.556,153.549,Train,0.001,0.001,274.044,-13.957
27.649,105.175,Train,0.001,0.001,360.950,-6.964
300.207,225.740,Train,0.002,0.001,88.394,-61.631
157.679,176.722,Train,0.001,0.001,230.921,-19.706
99.165,167.621,Train,0.001,0.001,289.435,-12.340
192.916,147.430,Train,0.001,0.001,195.684,-26.124
93.481,142.637,Train,0.001,0.001,295.118,-11.791
355.961,231.848,Train,0.002,0.001,32.639,-96.274
107.456,161.959,Train,0.001,0.001,281.144,-13.186
108.515,165.828,Train,0.001,0.001,280.085,-13.298
309.788,208.184,Train,0.002,0.001,78.812,-66.541
87.926,112.579,Train,0.001,0.001,300.674,-11.279
191.228,193.451,Train,0.001,0.001,197.372,-25.773
214.094,160.309,Train,0.001,0.001,174.505,-30.947
164.734,145.509,Train,0.001,0.001,223.865,-20.851
244.923,188.647,Train,0.001,0.001,143.677,-39.603
210.360,157.218,Train,0.001,0.001,178.240,-30.036
165.695,164.269,Train,0.001,0.001,222.905,-21.012
172.528,194.624,Train,0.001,0.001,216.072,-22.192
235.761,220.091,Train,0.002,0.001,152.840,-36.804
173.391,160.569,Train,0.001,0.001,215.209,-22.346
215.020,180.987,Train,0.001,0.001,173.580,-31.177
233.597,201.960,Train,0.001,0.001,155.003,-36.172
171.023,175.995,Train,0.001,0.001,217.577,-21.927
204.398,180.086,Train,0.001,0.001,184.202,-28.637
211.920,175.029,Train,0.001,0.001,176.680,-30.413
219.491,167.866,Train,0.001,0.001,169.109,-32.312
188.611,202.320,Train,0.001,0.001,199.989,-25.239
231.979,186.822,Train,0.001,0.001,156.621,-35.707
185.095,199.018,Train,0.001,0.001,203.505,-24.539
195.310,207.517,Train,0.002,0.001,193.290,-26.629
205.924,189.777,Train,0.001,0.001,182.676,-28.989
240.735,203.728,Train,0.001,0.001,147.865,-38.298
164.296,181.690,Train,0.001,0.001,224.304,-20.778
234.204,221.527,Train,0.002,0.001,154.396,-36.348
255.161,184.148,Train,0.001,0.001,133.439,-42.983
189.367,155.459,Train,0.001,0.001,199.233,-25.392
208.671,178.927,Train,0.001,0.001,179.929,-29.633
181.473,165.004,Train,0.001,0.001,207.127,-23.838
242.174,148.804,Train,0.001,0.001,146.426,-38.741
156.623,140.845,Train,0.001,0.001,231.977,-19.541
217.071,170.481,Train,0.001,0.001,171.529,-31.693
233.117,155.178,Train,0.001,0.001,155.483,-36.034
185.162,170.794,Train,0.001,0.001,203.438,-24.552
205.155,163.904,Train,0.001,0.001,183.445,-28.811
222.046,173.910,Train,0.001,0.001,166.554,-32.979
224.286,104.392,Train,0.001,0.001,164.314,-33.576
214.674,150.534,Train,0.001,0.001,173.926,-31.091
196.361,161.122,Train,0.001,0.001,192.239,-26.854
320.196,222.865,Train,0.002,0.001,68.404,-72.318
202.230,172.679,Train,0.001,0.001,186.370,-28.144
160.962,149.398,Train,0.001,0.001,227.638,-20.231
158.942,150.119,Train,0.001,0.001,229.658,-19.907
236.421,139.262,Train,0.001,0.001,152.179,-36.999
198.098,143.422,Train,0.001,0.001,190.501,-27.230
199.024,180.113,Train,0.001,0.001,189.576,-27.432
214.348,134.858,Train,0.001,0.001,174.251,-31.010
174.071,102.758,Train,0.001,0.001,214.528,-22.468
303.242,228.926,Train,0.002,0.001,85.358,-63.146
188.162,170.230,Train,0.001,0.001,200.438,-25.149
198.780,147.424,Train,0.001,0.001,189.820,-27.378
158.696,175.360,Train,0.001,0.001,229.904,-19.867
187.961,163.649,Train,0.001,0.001,200.639,-25.108
267.324,245.785,Train,0.002,0.001,121.276,-47.375
175.936,154.409,Train,0.001,0.001,212.664,-22.806
176.296,180.736,Train,0.001,0.001,212.304,-22.871
247.755,213.125,Train,0.002,0.001,140.846,-40.510
150.912,99.782,Train,0.001,0.001,237.688,-18.668
212.667,159.715,Train,0.001,0.001,175.933,-30.595
223.435,161.339,Train,0.001,0.001,165.165,-33.348
183.982,127.955,Train,0.001,0.001,204.618,-24.322
217.702,174.016,Train,0.001,0.001,170.898,-31.853
208.746,168.858,Train,0.001,0.001,179.854,-29.651
191.764,139.811,Train,0.001,0.001,196.836,-25.884
201.755,179.173,Train,0.001,0.001,186.845,-28.038
233.820,201.435,Train,0.001,0.001,154.780,-36.237
228.459,168.242,Train,0.001,0.001,160.141,-34.716
189.172,148.973,Train,0.001,0.001,199.428,-25.353
202.408,217.325,Train,0.002,0.001,186.192,-28.185
177.168,143.775,Train,0.001,0.001,211.432,-23.031
219.852,171.824,Train,0.001,0.001,168.748,-32.405
238.409,164.911,Train,0.001,0.001,150.191,-37.592
227.240,131.662,Train,0.001,0.001,161.359,-34.379
237.445,182.952,Train,0.001,0.001,151.155,-37.303
236.123,197.969,Train,0.001,0.001,152.477,-36.911
244.976,180.409,Train,0.001,0.001,143.624,-39.619
215.702,158.297,Train,0.001,0.001,172.898,-31.347
216.201,151.689,Train,0.001,0.001,172.398,-31.473
226.175,219.016,Train,0.002,0.001,162.426,-34.087
251.222,180.129,Train,0.001,0.001,137.378,-41.649
222.042,178.100,Train,0.001,0.001,166.557,-32.978
235.587,202.411,Train,0.001,0.001,153.013,-36.753
219.405,137.515,Train,0.001,0.001,169.195,-32.290
188.197,139.887,Train,0.001,0.001,200.403,-25.156
171.363,154.890,Train,0.001,0.001,217.237,-21.986
202.502,141.017,Train,0.001,0.001,186.098,-28.206
140.915,109.507,Train,0.001,0.001,247.685,-17.233
191.702,162.193,Train,0.001,0.001,196.898,-25.871
162.012,90.552,Train,0.001,0.001,226.587,-20.402
200.596,162.715,Train,0.001,0.001,188.004,-27.779
150.304,147.112,Train,0.001,0.001,238.296,-18.577
268.036,169.839,Train,0.001,0.001,120.564,-47.646
158.641,119.411,Train,0.001,0.001,229.959,-19.859
173.170,133.997,Train,0.001,0.001,215.430,-22.306
208.022,144.355,Train,0.001,0.001,180.577,-29.480
276.849,183.222,Train,0.001,0.001,111.751,-51.127
201.149,169.090,Train,0.001,0.001,187.451,-27.902
153.473,118.679,Train,0.001,0.001,235.127,-19.054
130.670,162.844,Train,0.001,0.001,257.930,-15.877
134.141,151.255,Train,0.001,0.001,254.458,-16.324
188.386,156.278,Train,0.001,0.001,200.213,-25.194
218.505,183.706,Train,0.001,0.001,170.095,-32.058
219.947,143.485,Train,0.001,0.001,168.652,-32.430
117.463,126.727,Train,0.001,0.001,271.136,-14.285
351.353,264.413,Train,0.002,0.001,37.248,-92.789
184.166,177.018,Train,0.001,0.001,204.433,-24.358
125.154,163.102,Train,0.001,0.001,263.446,-15.192
152.265,133.719,Train,0.001,0.001,236.335,-18.871
146.499,128.107,Train,0.001,0.001,242.101,-18.020
321.007,230.070,Train,0.002,0.001,67.593,-72.789
135.039,104.025,Train,0.001,0.001,253.560,-16.442
191.995,158.932,Train,0.001,0.001,196.605,-25.932
253.174,233.483,Train,0.002,0.001,135.426,-42.305
119.428,110.163,Train,0.001,0.001,269.172,-14.511
154.054,155.988,Train,0.001,0.001,234.545,-19.143
201.456,181.317,Train,0.001,0.001,187.144,-27.971
140.435,140.695,Train,0.001,0.001,248.165,-17.167
192.135,192.924,Train,0.001,0.001,196.465,-25.961
164.407,177.474,Train,0.001,0.001,224.193,-20.796
146.849,137.087,Train,0.001,0.001,241.750,-18.071
144.363,185.092,Train,0.001,0.001,244.237,-17.715
162.198,208.937,Train,0.002,0.001,226.403,-20.432
163.253,179.244,Train,0.001,0.001,225.347,-20.605
157.330,157.601,Train,0.001,0.001,231.270,-19.652
187.478,217.002,Train,0.002,0.001,201.122,-25.012
131.897,154.430,Train,0.001,0.001,256.702,-16.034
184.488,192.259,Train,0.001,0.001,204.113,-24.420
207.349,159.256,Train,0.001,0.001,181.251,-29.321
195.581,150.149,Train,0.001,0.001,193.019,-26.687
200.285,205.956,Train,0.002,0.001,188.316,-27.710
202.909,208.504,Train,0.002,0.001,185.691,-28.298
188.055,193.509,Train,0.001,0.001,200.545,-25.127
203.322,190.873,Train,0.001,0.001,185.278,-28.391
172.409,179.683,Train,0.001,0.001,216.191,-22.171
213.618,220.879,Train,0.002,0.001,174.982,-30.829
201.998,181.789,Train,0.001,0.001,186.602,-28.092
195.300,210.167,Train,0.002,0.001,193.301,-26.627
208.572,188.886,Train,0.001,0.001,180.028,-29.609
177.765,171.076,Train,0.001,0.001,210.835,-23.142
123.179,166.109,Train,0.001,0.001,265.420,-14.954
111.665,141.601,Train,0.001,0.001,276.935,-13.638
185.922,148.509,Train,0.001,0.001,202.678,-24.702
94.649,138.885,Train,0.001,0.001,293.950,-11.902
185.398,180.036,Train,0.001,0.001,203.202,-24.599
127.068,131.098,Train,0.001,0.001,261.532,-15.426
152.059,168.613,Train,0.001,0.001,236.541,-18.840
108.121,151.233,Train,0.001,0.001,280.479,-13.256
222.054,186.126,Train,0.001,0.001,166.546,-32.981
136.858,106.741,Train,0.001,0.001,251.741,-16.683
118.184,151.327,Train,0.001,0.001,270.416,-14.368
170.580,147.811,Train,0.001,0.001,218.020,-21.849
288.448,214.149,Train,0.002,0.001,100.153,-56.098
132.286,185.334,Train,0.001,0.001,256.314,-16.084
123.146,154.009,Train,0.001,0.001,265.454,-14.950
160.227,136.771,Train,0.001,0.001,228.373,-20.112
135.379,150.122,Train,0.001,0.001,253.221,-16.487
143.102,155.815,Train,0.001,0.001,245.498,-17.537
252.346,190.362,Train,0.001,0.001,136.254,-42.026
164.911,152.571,Train,0.001,0.001,223.689,-20.880
135.947,121.402,Train,0.001,0.001,252.652,-16.562
314.554,263.834,Train,0.002,0.001,74.046,-69.127
175.033,173.736,Train,0.001,0.001,213.567,-22.641
161.883,143.339,Train,0.001,0.001,226.717,-20.380
164.153,139.023,Train,0.001,0.001,224.447,-20.754
102.395,149.989,Train,0.001,0.001,286.205,-12.663
315.408,215.415,Train,0.002,0.001,73.193,-69.601
139.942,146.553,Train,0.001,0.001,248.658,-17.099
144.047,178.595,Train,0.001,0.001,244.553,-17.670
313.373,228.522,Train,0.002,0.001,75.228,-68.477
108.220,119.887,Train,0.001,0.001,280.380,-13.267
158.238,164.574,Train,0.001,0.001,230.362,-19.795
196.934,170.412,Train,0.001,0.001,191.666,-26.977
196.206,152.203,Train,0.001,0.001,192.394,-26.820
197.992,195.253,Train,0.001,0.001,190.609,-27.206
200.542,169.611,Train,0.001,0.001,188.058,-27.767
182.856,162.942,Train,0.001,0.001,205.744,-24.104
198.834,194.941,Train,0.001,0.001,189.766,-27.390
188.277,220.726,Train,0.002,0.001,200.323,-25.172
159.234,164.598,Train,0.001,0.001,229.366,-19.953
179.605,189.208,Train,0.001,0.001,208.995,-23.485
197.941,207.514,Train,0.002,0.001,190.659,-27.195
175.391,189.950,Train,0.001,0.001,213.209,-22.706
220.105,166.429,Train,0.001,0.001,168.495,-32.471
194.883,180.708,Train,0.001,0.001,193.717,-26.538
200.525,172.964,Train,0.001,0.001,188.074,-27.763
225.832,206.042,Train,0.002,0.001,162.768,-33.994
242.453,192.983,Train,0.001,0.001,146.147,-38.828
235.338,197.925,Train,0.001,0.001,153.262,-36.680
227.938,220.010,Train,0.002,0.001,160.663,-34.571
189.801,197.009,Train,0.001,0.001,198.799,-25.481
258.479,188.679,Train,0.001,0.001,130.121,-44.139
186.522,184.813,Train,0.001,0.001,202.078,-24.821
223.828,228.107,Train,0.002,0.001,164.772,-33.453
234.949,161.684,Train,0.001,0.001,153.651,-36.565
184.533,133.178,Train,0.001,0.001,204.066,-24.429
202.433,169.543,Train,0.001,0.001,186.167,-28.190
188.896,179.550,Train,0.001,0.001,199.704,-25.297
206.924,155.495,Train,0.001,0.001,181.676,-29.221
184.066,160.523,Train,0.001,0.001,204.534,-24.338
193.822,153.091,Train,0.001,0.001,194.778,-26.314
185.442,145.992,Train,0.001,0.001,203.158,-24.608
208.627,187.521,Train,0.001,0.001,179.973,-29.622
144.025,166.059,Train,0.001,0.001,244.574,-17.667
272.688,182.941,Train,0.001,0.001,115.912,-49.453
203.666,97.654,Train,0.001,0.001,184.934,-28.470
183.357,134.015,Train,0.001,0.001,205.242,-24.201
210.713,163.932,Train,0.001,0.001,177.887,-30.121
220.283,228.309,Train,0.002,0.001,168.317,-32.517
193.518,193.184,Train,0.001,0.001,195.083,-26.250
181.166,152.579,Train,0.001,0.001,207.434,-23.780
159.079,154.960,Train,0.001,0.001,229.521,-19.928
139.156,142.226,Train,0.001,0.001,249.444,-16.992
171.097,144.047,Train,0.001,0.001,217.503,-21.940
205.203,174.097,Train,0.001,0.001,183.397,-28.822
160.272,169.175,Train,0.001,0.001,228.328,-20.120
141.656,105.892,Train,0.001,0.001,246.943,-17.336
344.655,252.491,Train,0.002,0.001,43.946,-87.948
167.617,186.623,Train,0.001,0.001,220.983,-21.337
182.794,172.867,Train,0.001,0.001,205.806,-24.092
177.735,175.761,Train,0.001,0.001,210.865,-23.136
180.090,159.324,Train,0.001,0.001,208.510,-23.576
284.709,263.868,Train,0.002,0.001,103.891,-54.445
141.593,156.387,Train,0.001,0.001,247.007,-17.327
167.241,173.442,Train,0.001,0.001,221.359,-21.273
273.803,243.533,Train,0.002,0.001,114.797,-49.896
118.630,106.662,Train,0.001,0.001,269.970,-14.419
167.570,149.235,Train,0.001,0.001,221.030,-21.329
182.494,173.045,Train,0.001,0.001,206.106,-24.034
184.041,139.913,Train,0.001,0.001,204.559,-24.333
195.418,189.994,Train,0.001,0.001,193.182,-26.652
174.977,172.320,Train,0.001,0.001,213.623,-22.631
186.766,156.210,Train,0.001,0.001,201.833,-24.870
198.587,188.398,Train,0.001,0.001,190.013,-27.336
210.089,212.540,Train,0.002,0.001,178.512,-29.971
219.871,173.335,Train,0.001,0.001,168.729,-32.411
184.535,199.132,Train,0.001,0.001,204.065,-24.430
214.330,212.448,Train,0.002,0.001,174.270,-31.005
190.956,167.303,Train,0.001,0.001,197.644,-25.717
207.863,190.162,Train,0.001,0.001,180.738,-29.442
189.100,168.018,Train,0.001,0.001,199.499,-25.338
205.019,165.993,Train,0.001,0.001,183.581,-28.780
222.719,212.064,Train,0.002,0.001,165.881,-33.157
214.900,195.286,Train,0.001,0.001,173.700,-31.147
263.812,203.900,Train,0.001,0.001,124.788,-46.063
200.755,201.622,Train,0.001,0.001,187.845,-27.814
191.280,170.630,Train,0.001,0.001,197.320,-25.784
219.985,211.248,Train,0.002,0.001,168.616,-32.440
202.871,183.046,Train,0.001,0.001,185.729,-28.289
219.388,217.496,Train,0.002,0.001,169.212,-32.285
218.086,166.255,Train,0.001,0.001,170.514,-31.951
181.116,140.748,Train,0.001,0.001,207.484,-23.770
145.576,175.898,Train,0.001,0.001,243.024,-17.888
106.217,163.654,Train,0.001,0.001,282.382,-13.056
169.440,154.579,Train,0.001,0.001,219.160,-21.651
122.443,142.556,Train,0.001,0.001,266.156,-14.866
254.678,176.554,Train,0.001,0.001,133.922,-42.817
107.993,138.909,Train,0.001,0.001,280.606,-13.243
182.540,188.888,Train,0.001,0.001,206.060,-24.043
139.517,157.853,Train,0.001,0.001,249.082,-17.042
307.926,175.380,Train,0.001,0.001,80.674,-65.557
134.416,100.498,Train,0.001,0.001,254.184,-16.360
124.736,154.817,Train,0.001,0.001,263.863,-15.141
173.888,162.675,Train,0.001,0.001,214.712,-22.435
204.521,221.967,Train,0.002,0.001,184.079,-28.665
178.135,175.938,Train,0.001,0.001,210.465,-23.210
137.780,125.845,Train,0.001,0.001,250.820,-16.806
165.006,165.194,Train,0.001,0.001,223.594,-20.896
159.712,138.111,Train,0.001,0.001,228.887,-20.030
177.550,169.980,Train,0.001,0.001,211.049,-23.102
175.819,199.316,Train,0.001,0.001,212.781,-22.784
156.619,144.259,Train,0.001,0.001,231.980,-19.540
149.001,120.125,Train,0.001,0.001,239.599,-18.385
313.963,262.092,Train,0.002,0.001,74.638,-68.800
164.306,189.480,Train,0.001,0.001,224.294,-20.779
162.030,157.456,Train,0.001,0.001,226.570,-20.405
129.685,163.529,Train,0.001,0.001,258.915,-15.752
117.322,173.266,Train,0.001,0.001,271.278,-14.269
271.239,256.918,Train,0.002,0.001,117.362,-48.883
92.337,148.864,Train,0.001,0.001,296.263,-11.684
209.567,166.385,Train,0.001,0.001,179.033,-29.846
284.827,227.066,Train,0.002,0.001,103.773,-54.496
67.518,106.833,Train,0.001,0.001,321.081,-9.580
128.491,148.930,Train,0.001,0.001,260.109,-15.603
141.972,147.406,Train,0.001,0.001,246.628,-17.379
117.785,150.261,Train,0.001,0.001,270.815,-14.322
187.072,175.231,Train,0.001,0.001,201.528,-24.930
159.084,139.653,Train,0.001,0.001,229.516,-19.929
131.820,143.217,Train,0.001,0.001,256.780,-16.024
142.731,170.394,Train,0.001,0.001,245.869,-17.485
204.416,207.257,Train,0.002,0.001,184.184,-28.641
152.726,182.853,Train,0.001,0.001,235.874,-18.941
194.510,160.688,Train,0.001,0.001,194.090,-26.459
204.119,203.863,Train,0.001,0.001,184.482,-28.573
142.702,182.840,Train,0.001,0.001,245.898,-17.481
172.310,186.640,Train,0.001,0.001,216.290,-22.153
191.792,159.969,Train,0.001,0.001,196.808,-25.890
192.749,153.723,Train,0.001,0.001,195.851,-26.089
176.580,215.430,Train,0.002,0.001,212.020,-22.923
211.536,209.015,Train,0.002,0.001,177.065,-30.320
158.316,187.672,Train,0.001,0.001,230.284,-19.807
212.571,174.477,Train,0.001,0.001,176.029,-30.572
176.200,166.788,Train,0.001,0.001,212.400,-22.854
158.404,206.153,Train,0.002,0.001,230.197,-19.821
150.082,168.651,Train,0.001,0.001,238.518,-18.544
173.634,167.783,Train,0.001,0.001,214.965,-22.389
143.662,206.732,Train,0.002,0.001,244.938,-17.616
123.513,180.284,Train,0.001,0.001,265.087,-14.994
125.090,186.239,Train,0.001,0.001,263.510,-15.184
127.740,150.903,Train,0.001,0.001,260.859,-15.509
187.116,156.169,Train,0.001,0.001,201.484,-24.939
111.765,136.641,Train,0.001,0.001,276.834,-13.649
156.140,175.598,Train,0.001,0.001,232.460,-19.465
162.038,138.471,Train,0.001,0.001,226.561,-20.406
126.311,185.685,Train,0.001,0.001,262.289,-15.333
118.609,131.332,Train,0.001,0.001,269.990,-14.417
146.281,190.166,Train,0.001,0.001,242.319,-17.989
80.178,79.431,Train,0.001,0.001,308.421,-10.601
111.049,144.286,Train,0.001,0.001,277.550,-13.571
149.645,149.234,Train,0.001,0.001,238.955,-18.480
253.715,199.344,Train,0.001,0.001,134.885,-42.489
171.260,184.067,Train,0.001,0.001,217.340,-21.968
120.329,130.120,Train,0.001,0.001,268.271,-14.616
157.973,134.939,Train,0.001,0.001,230.627,-19.753
126.341,168.268,Train,0.001,0.001,262.259,-15.337
155.634,174.527,Train,0.001,0.001,232.966,-19.387
257.751,201.765,Train,0.001,0.001,130.849,-43.883
166.693,144.246,Train,0.001,0.001,221.907,-21.180
106.809,136.593,Train,0.001,0.001,281.791,-13.118
233.149,262.483,Train,0.002,0.001,155.451,-36.043
181.365,160.784,Train,0.001,0.001,207.235,-23.818
203.104,168.368,Train,0.001,0.001,185.496,-28.342
160.118,142.039,Train,0.001,0.001,228.481,-20.095
109.107,141.929,Train,0.001,0.001,279.493,-13.361
339.870,218.582,Train,0.002,0.001,48.730,-84.646
119.158,142.033,Train,0.001,0.001,269.442,-14.480
130.520,184.732,Train,0.001,0.001,258.080,-15.858
324.257,218.526,Train,0.002,0.001,64.343,-74.706
146.318,112.419,Train,0.001,0.001,242.282,-17.994
205.704,226.866,Train,0.002,0.001,182.897,-28.938
133.583,166.743,Train,0.001,0.001,255.017,-16.251
118.296,141.596,Train,0.001,0.001,270.304,-14.381
149.249,177.924,Train,0.001,0.001,239.351,-18.421
123.890,172.879,Train,0.001,0.001,264.710,-15.039
117.121,154.865,Train,0.001,0.001,271.479,-14.246
137.691,185.832,Train,0.001,0.001,250.909,-16.794
166.349,208.341,Train,0.002,0.001,222.251,-21.122
141.147,169.064,Train,0.001,0.001,247.453,-17.265
114.234,197.367,Train,0.001,0.001,274.366,-13.921
168.910,211.220,Train,0.002,0.001,219.690,-21.559
123.875,159.641,Train,0.001,0.001,264.725,-15.037
169.179,179.539,Train,0.001,0.001,219.421,-21.605
159.922,168.534,Train,0.001,0.001,228.678,-20.063
153.504,162.527,Train,0.001,0.001,235.096,-19.059
194.375,218.201,Train,0.002,0.001,194.226,-26.430
211.135,188.520,Train,0.001,0.001,177.465,-30.223
189.434,204.770,Train,0.002,0.001,199.167,-25.406
173.022,204.562,Train,0.002,0.001,215.578,-22.280
112.899,169.251,Train,0.001,0.001,275.701,-13.773
167.615,210.354,Train,0.002,0.001,220.985,-21.337
147.120,180.020,Train,0.001,0.001,241.480,-18.110
173.915,204.873,Train,0.002,0.001,214.686,-22.440
164.698,160.520,Train,0.001,0.001,223.902,-20.845
172.320,139.864,Train,0.001,0.001,216.280,-22.155
141.131,172.160,Train,0.001,0.001,247.468,-17.263
125.032,136.338,Train,0.001,0.001,263.568,-15.177
125.421,141.850,Train,0.001,0.001,263.178,-15.224
59.350,138.881,Train,0.001,0.001,329.250,-8.974
125.617,175.336,Train,0.001,0.001,262.983,-15.248
49.474,137.674,Train,0.001,0.001,339.126,-8.292
