Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
207.021,164.543,Train,0.057,0.064,495.572,-2.372
153.484,198.282,Train,0.069,0.064,549.121,-1.545
167.211,189.884,Train,0.066,0.064,535.392,-1.725
170.500,183.808,Train,0.064,0.064,532.100,-1.771
142.703,190.512,Train,0.067,0.064,559.899,-1.418
135.970,146.208,Train,0.051,0.064,566.617,-1.344
154.850,142.323,Train,0.050,0.064,547.736,-1.563
88.393,147.846,Train,0.052,0.064,614.195,-0.918
135.399,187.674,Train,0.066,0.064,567.202,-1.337
73.269,149.394,Train,0.052,0.064,629.319,-0.814
108.852,177.001,Train,0.062,0.064,593.746,-1.081
65.749,129.169,Train,0.045,0.064,636.832,-0.766
276.808,173.204,Train,0.060,0.064,425.788,-4.145
150.531,96.111,Train,0.034,0.064,552.038,-1.510
145.768,161.004,Train,0.056,0.064,556.824,-1.453
135.468,156.867,Train,0.055,0.064,567.123,-1.338
177.031,194.234,Train,0.068,0.064,525.573,-1.866
192.407,197.490,Train,0.069,0.064,510.198,-2.110
156.047,135.256,Train,0.047,0.064,546.536,-1.578
109.600,116.572,Train,0.041,0.064,592.976,-1.088
85.617,151.934,Train,0.053,0.064,616.972,-0.898
100.547,127.935,Train,0.045,0.064,602.034,-1.012
106.440,192.714,Train,0.067,0.064,596.163,-1.061
123.246,167.919,Train,0.059,0.064,579.348,-1.214
60.316,125.148,Train,0.044,0.064,642.264,-0.734
281.299,246.078,Train,0.086,0.064,421.323,-4.296
97.046,179.419,Train,0.063,0.064,605.553,-0.984
137.205,188.725,Train,0.066,0.064,565.396,-1.357
98.329,161.225,Train,0.056,0.064,604.264,-0.994
93.465,145.278,Train,0.051,0.064,609.121,-0.956
258.415,227.029,Train,0.079,0.064,444.200,-3.578
94.428,128.613,Train,0.045,0.064,608.153,-0.964
187.405,185.715,Train,0.065,0.064,515.196,-2.027
276.945,205.158,Train,0.072,0.064,425.663,-4.150
27.748,128.072,Train,0.045,0.064,674.833,-0.565
100.264,179.780,Train,0.063,0.064,602.334,-1.010
137.546,153.804,Train,0.054,0.064,565.044,-1.361
128.673,162.200,Train,0.057,0.064,573.920,-1.267
178.985,186.967,Train,0.065,0.064,523.616,-1.895
146.032,163.277,Train,0.057,0.064,556.560,-1.456
113.815,157.385,Train,0.055,0.064,588.775,-1.125
143.934,191.928,Train,0.067,0.064,558.669,-1.432
225.887,203.025,Train,0.071,0.064,476.719,-2.758
139.526,156.326,Train,0.055,0.064,563.064,-1.382
182.001,174.049,Train,0.061,0.064,520.596,-1.942
218.561,205.081,Train,0.072,0.064,484.047,-2.601
150.156,188.855,Train,0.066,0.064,552.446,-1.505
179.436,167.849,Train,0.059,0.064,523.158,-1.902
202.452,190.707,Train,0.067,0.064,500.150,-2.287
167.753,174.589,Train,0.061,0.064,534.844,-1.732
192.940,193.073,Train,0.067,0.064,509.663,-2.119
204.512,197.300,Train,0.069,0.064,498.093,-2.325
152.419,192.066,Train,0.067,0.064,550.184,-1.532
173.862,216.290,Train,0.076,0.064,528.749,-1.819
166.290,187.720,Train,0.066,0.064,536.311,-1.712
176.953,170.060,Train,0.059,0.064,525.642,-1.865
182.752,173.236,Train,0.060,0.064,519.844,-1.953
199.786,219.806,Train,0.077,0.064,502.826,-2.238
157.006,146.808,Train,0.051,0.064,545.581,-1.590
167.461,150.617,Train,0.053,0.064,535.128,-1.729
114.251,167.725,Train,0.059,0.064,588.343,-1.129
142.977,152.146,Train,0.053,0.064,559.612,-1.421
189.588,168.874,Train,0.059,0.064,513.007,-2.063
108.134,145.886,Train,0.051,0.064,594.452,-1.075
201.716,157.134,Train,0.055,0.064,500.875,-2.273
157.433,140.402,Train,0.049,0.064,545.152,-1.595
167.436,158.156,Train,0.055,0.064,535.155,-1.728
116.574,162.264,Train,0.057,0.064,586.019,-1.150
208.547,173.627,Train,0.061,0.064,494.050,-2.401
126.956,111.040,Train,0.039,0.064,575.619,-1.250
150.050,149.885,Train,0.052,0.064,552.539,-1.504
156.729,170.312,Train,0.059,0.064,545.866,-1.586
256.894,206.473,Train,0.072,0.064,445.714,-3.535
139.044,204.584,Train,0.071,0.064,563.564,-1.377
133.229,159.949,Train,0.056,0.064,569.363,-1.314
191.850,127.953,Train,0.045,0.064,510.731,-2.101
153.556,134.909,Train,0.047,0.064,549.027,-1.547
128.248,137.867,Train,0.048,0.064,574.336,-1.263
211.825,195.657,Train,0.068,0.064,490.779,-2.465
142.837,145.968,Train,0.051,0.064,559.750,-1.420
117.635,112.039,Train,0.039,0.064,584.940,-1.160
288.818,237.451,Train,0.083,0.064,413.801,-4.563
131.736,215.458,Train,0.075,0.064,570.875,-1.299
118.190,159.007,Train,0.056,0.064,584.401,-1.165
141.779,154.236,Train,0.054,0.064,560.811,-1.408
101.004,135.815,Train,0.047,0.064,601.580,-1.016
307.014,261.088,Train,0.091,0.064,395.613,-5.277
117.559,167.897,Train,0.059,0.064,585.036,-1.160
132.189,151.484,Train,0.053,0.064,570.399,-1.304
249.755,210.568,Train,0.074,0.064,452.854,-3.338
113.957,113.587,Train,0.040,0.064,588.619,-1.127
136.394,164.206,Train,0.057,0.064,566.200,-1.348
186.964,150.315,Train,0.052,0.064,515.624,-2.020
201.777,151.624,Train,0.053,0.064,500.811,-2.275
219.082,193.649,Train,0.068,0.064,483.521,-2.612
219.979,159.023,Train,0.056,0.064,482.613,-2.631
174.016,165.591,Train,0.058,0.064,528.577,-1.822
187.246,172.320,Train,0.060,0.064,515.350,-2.025
219.067,208.800,Train,0.073,0.064,483.542,-2.612
186.530,161.449,Train,0.056,0.064,516.062,-2.013
176.784,180.042,Train,0.063,0.064,525.815,-1.862
209.780,205.432,Train,0.072,0.064,492.827,-2.425
169.668,160.159,Train,0.056,0.064,532.924,-1.759
228.647,162.372,Train,0.057,0.064,473.946,-2.820
223.268,170.493,Train,0.060,0.064,479.328,-2.701
233.680,175.304,Train,0.061,0.064,468.917,-2.936
212.984,203.607,Train,0.071,0.064,489.623,-2.488
227.330,191.633,Train,0.067,0.064,475.273,-2.790
246.967,196.384,Train,0.069,0.064,455.638,-3.265
215.896,188.198,Train,0.066,0.064,486.706,-2.546
208.666,193.006,Train,0.067,0.064,493.937,-2.403
234.028,182.550,Train,0.064,0.064,468.572,-2.944
216.382,169.351,Train,0.059,0.064,486.214,-2.556
206.827,220.991,Train,0.077,0.064,495.786,-2.368
239.663,161.979,Train,0.057,0.064,462.929,-3.080
211.292,154.965,Train,0.054,0.064,491.298,-2.455
193.812,173.547,Train,0.061,0.064,508.785,-2.134
190.023,159.521,Train,0.056,0.064,512.568,-2.070
213.927,146.735,Train,0.051,0.064,488.660,-2.507
185.371,163.364,Train,0.057,0.064,517.221,-1.995
156.858,172.376,Train,0.060,0.064,545.738,-1.588
180.186,154.700,Train,0.054,0.064,522.404,-1.914
210.906,173.677,Train,0.061,0.064,491.691,-2.447
171.317,159.588,Train,0.056,0.064,531.275,-1.783
255.670,168.309,Train,0.059,0.064,446.925,-3.501
180.814,111.957,Train,0.039,0.064,521.761,-1.924
113.000,150.261,Train,0.052,0.064,589.588,-1.118
154.778,170.228,Train,0.059,0.064,547.818,-1.562
237.547,236.835,Train,0.083,0.064,465.072,-3.028
203.808,199.226,Train,0.070,0.064,498.798,-2.312
177.110,151.963,Train,0.053,0.064,525.479,-1.867
147.654,135.224,Train,0.047,0.064,554.929,-1.475
123.140,159.658,Train,0.056,0.064,579.452,-1.213
187.917,142.561,Train,0.050,0.064,514.669,-2.036
153.686,193.096,Train,0.067,0.064,548.917,-1.548
230.096,161.655,Train,0.056,0.064,472.496,-2.853
120.348,113.365,Train,0.040,0.064,582.227,-1.186
354.342,226.293,Train,0.079,0.064,348.273,-7.707
155.777,172.923,Train,0.060,0.064,546.819,-1.574
191.754,148.289,Train,0.052,0.064,510.834,-2.099
162.673,166.760,Train,0.058,0.064,539.922,-1.664
153.583,172.806,Train,0.060,0.064,549.014,-1.547
314.284,238.272,Train,0.083,0.064,388.335,-5.594
149.878,147.601,Train,0.052,0.064,552.710,-1.502
192.712,157.452,Train,0.055,0.064,509.878,-2.115
267.789,230.685,Train,0.081,0.064,434.828,-3.856
136.407,117.936,Train,0.041,0.064,566.170,-1.348
126.867,169.872,Train,0.059,0.064,575.729,-1.249
166.067,165.153,Train,0.058,0.064,536.527,-1.709
114.382,150.326,Train,0.052,0.064,588.207,-1.130
169.134,195.598,Train,0.068,0.064,533.470,-1.752
170.374,171.432,Train,0.060,0.064,532.221,-1.769
119.852,170.149,Train,0.059,0.064,582.743,-1.181
137.968,178.736,Train,0.062,0.064,564.630,-1.365
166.621,198.296,Train,0.069,0.064,535.984,-1.717
146.312,172.518,Train,0.060,0.064,556.284,-1.459
132.340,188.043,Train,0.066,0.064,570.262,-1.305
168.806,199.978,Train,0.070,0.064,533.800,-1.747
117.460,163.032,Train,0.057,0.064,585.133,-1.159
164.851,177.801,Train,0.062,0.064,537.747,-1.693
169.579,161.071,Train,0.056,0.064,533.013,-1.758
152.996,158.596,Train,0.055,0.064,549.595,-1.540
191.400,208.058,Train,0.073,0.064,511.209,-2.093
165.791,198.934,Train,0.069,0.064,536.814,-1.705
186.771,195.849,Train,0.068,0.064,515.834,-2.017
186.438,217.386,Train,0.076,0.064,516.174,-2.012
181.592,185.570,Train,0.065,0.064,521.009,-1.935
198.834,198.492,Train,0.069,0.064,503.771,-2.221
197.214,193.047,Train,0.067,0.064,505.390,-2.193
182.331,215.184,Train,0.075,0.064,520.280,-1.947
199.336,158.353,Train,0.055,0.064,503.255,-2.231
201.328,146.995,Train,0.051,0.064,501.259,-2.267
141.058,160.569,Train,0.056,0.064,561.533,-1.399
111.276,156.573,Train,0.055,0.064,591.314,-1.103
165.532,149.060,Train,0.052,0.064,537.056,-1.702
83.675,141.119,Train,0.049,0.064,618.911,-0.884
188.405,169.062,Train,0.059,0.064,514.190,-2.044
166.123,149.742,Train,0.052,0.064,536.465,-1.710
154.729,199.828,Train,0.070,0.064,547.877,-1.561
97.172,163.726,Train,0.057,0.064,605.421,-0.985
225.503,177.072,Train,0.062,0.064,477.094,-2.750
111.672,99.758,Train,0.035,0.064,590.899,-1.106
96.578,166.437,Train,0.058,0.064,606.016,-0.980
96.922,165.516,Train,0.058,0.064,605.672,-0.983
218.054,210.671,Train,0.074,0.064,484.556,-2.591
163.523,160.049,Train,0.056,0.064,539.069,-1.675
84.529,133.869,Train,0.047,0.064,618.053,-0.890
142.774,167.098,Train,0.058,0.064,559.821,-1.419
85.556,137.904,Train,0.048,0.064,617.029,-0.898
169.075,158.571,Train,0.055,0.064,533.516,-1.751
217.632,178.442,Train,0.062,0.064,484.966,-2.582
183.977,143.122,Train,0.050,0.064,518.609,-1.973
84.909,94.514,Train,0.033,0.064,617.660,-0.893
280.929,265.090,Train,0.093,0.064,421.699,-4.283
127.687,181.959,Train,0.064,0.064,574.913,-1.257
82.982,144.357,Train,0.050,0.064,619.604,-0.879
103.415,167.605,Train,0.059,0.064,599.180,-1.035
66.485,204.713,Train,0.071,0.064,636.122,-0.771
293.843,257.252,Train,0.090,0.064,408.783,-4.750
86.889,159.573,Train,0.056,0.064,615.703,-0.907
116.222,165.568,Train,0.058,0.064,586.372,-1.147
178.843,236.779,Train,0.083,0.064,523.776,-1.893
66.851,119.464,Train,0.042,0.064,635.726,-0.773
111.697,148.011,Train,0.052,0.064,590.890,-1.106
117.454,133.686,Train,0.047,0.064,585.128,-1.159
100.275,164.060,Train,0.057,0.064,602.319,-1.010
136.309,162.842,Train,0.057,0.064,566.283,-1.347
137.009,155.003,Train,0.054,0.064,565.581,-1.355
106.573,158.369,Train,0.055,0.064,596.019,-1.062
131.101,163.045,Train,0.057,0.064,571.492,-1.292
165.794,187.576,Train,0.065,0.064,536.808,-1.705
128.751,148.674,Train,0.052,0.064,573.837,-1.268
137.223,168.167,Train,0.059,0.064,565.372,-1.357
168.459,217.046,Train,0.076,0.064,534.153,-1.742
136.709,177.755,Train,0.062,0.064,565.888,-1.351
164.825,184.033,Train,0.064,0.064,537.776,-1.692
172.304,150.035,Train,0.052,0.064,530.284,-1.797
183.648,191.033,Train,0.067,0.064,518.954,-1.967
168.057,174.850,Train,0.061,0.064,534.540,-1.737
191.330,199.163,Train,0.070,0.064,511.275,-2.092
150.218,191.041,Train,0.067,0.064,552.385,-1.506
203.620,203.968,Train,0.071,0.064,498.987,-2.308
135.936,196.880,Train,0.069,0.064,566.668,-1.343
143.517,137.768,Train,0.048,0.064,559.067,-1.427
142.363,193.069,Train,0.067,0.064,560.240,-1.414
159.773,216.126,Train,0.075,0.064,542.839,-1.625
119.097,145.028,Train,0.051,0.064,583.489,-1.174
119.386,175.225,Train,0.061,0.064,583.211,-1.177
99.040,159.181,Train,0.056,0.064,603.552,-1.000
79.058,131.410,Train,0.046,0.064,623.524,-0.852
140.640,166.495,Train,0.058,0.064,561.954,-1.395
77.637,148.493,Train,0.052,0.064,624.951,-0.843
140.298,150.476,Train,0.053,0.064,562.290,-1.391
82.224,129.397,Train,0.045,0.064,620.357,-0.874
101.164,148.709,Train,0.052,0.064,601.424,-1.017
57.819,160.765,Train,0.056,0.064,644.773,-0.719
153.788,164.848,Train,0.058,0.064,548.805,-1.549
63.572,101.042,Train,0.035,0.064,638.999,-0.753
55.970,133.797,Train,0.047,0.064,646.612,-0.709
88.283,157.273,Train,0.055,0.064,614.308,-0.917
168.210,185.377,Train,0.065,0.064,534.390,-1.739
92.402,175.740,Train,0.061,0.064,610.195,-0.948
70.158,142.791,Train,0.050,0.064,632.428,-0.794
110.929,115.866,Train,0.040,0.064,591.648,-1.100
144.364,125.893,Train,0.044,0.064,558.216,-1.437
62.313,128.422,Train,0.045,0.064,640.267,-0.745
214.777,192.502,Train,0.067,0.064,487.826,-2.524
114.556,153.549,Train,0.054,0.064,588.034,-1.132
27.649,105.175,Train,0.037,0.064,674.924,-0.565
300.207,225.740,Train,0.079,0.064,402.408,-4.998
157.679,176.722,Train,0.062,0.064,544.919,-1.598
99.165,167.621,Train,0.059,0.064,603.429,-1.001
192.916,147.430,Train,0.051,0.064,509.671,-2.119
93.481,142.637,Train,0.050,0.064,609.104,-0.956
355.961,231.848,Train,0.081,0.064,346.656,-7.807
107.456,161.959,Train,0.057,0.064,595.137,-1.070
108.515,165.828,Train,0.058,0.064,594.079,-1.079
309.788,208.184,Train,0.073,0.064,392.821,-5.396
87.926,112.579,Train,0.039,0.064,614.649,-0.915
191.228,193.451,Train,0.068,0.064,511.375,-2.090
214.094,160.309,Train,0.056,0.064,488.497,-2.510
164.734,145.509,Train,0.051,0.064,537.852,-1.691
244.923,188.647,Train,0.066,0.064,457.679,-3.212
210.360,157.218,Train,0.055,0.064,492.231,-2.436
165.695,164.269,Train,0.057,0.064,536.899,-1.704
172.528,194.624,Train,0.068,0.064,530.075,-1.800
235.761,220.091,Train,0.077,0.064,466.852,-2.985
173.391,160.569,Train,0.056,0.064,529.201,-1.812
215.020,180.987,Train,0.063,0.064,487.579,-2.529
233.597,201.960,Train,0.070,0.064,469.009,-2.934
171.023,175.995,Train,0.061,0.064,531.574,-1.778
204.398,180.086,Train,0.063,0.064,498.201,-2.323
211.920,175.029,Train,0.061,0.064,490.677,-2.467
219.491,167.866,Train,0.059,0.064,483.103,-2.621
188.611,202.320,Train,0.071,0.064,513.996,-2.047
231.979,186.822,Train,0.065,0.064,470.622,-2.896
185.095,199.018,Train,0.069,0.064,517.510,-1.990
195.310,207.517,Train,0.072,0.064,507.298,-2.160
205.924,189.777,Train,0.066,0.064,496.679,-2.351
240.735,203.728,Train,0.071,0.064,461.872,-3.106
164.296,181.690,Train,0.063,0.064,538.304,-1.685
234.204,221.527,Train,0.077,0.064,468.409,-2.948
255.161,184.148,Train,0.064,0.064,447.439,-3.486
189.367,155.459,Train,0.054,0.064,513.223,-2.060
208.671,178.927,Train,0.062,0.064,493.928,-2.403
181.473,165.004,Train,0.058,0.064,521.120,-1.934
242.174,148.804,Train,0.052,0.064,460.414,-3.142
156.623,140.845,Train,0.049,0.064,545.962,-1.585
217.071,170.481,Train,0.060,0.064,485.525,-2.571
233.117,155.178,Train,0.054,0.064,469.473,-2.923
185.162,170.794,Train,0.060,0.064,517.434,-1.991
205.155,163.904,Train,0.057,0.064,497.439,-2.337
222.046,173.910,Train,0.061,0.064,480.551,-2.675
224.286,104.392,Train,0.036,0.064,478.287,-2.724
214.674,150.534,Train,0.053,0.064,487.914,-2.522
196.361,161.122,Train,0.056,0.064,506.231,-2.178
320.196,222.865,Train,0.078,0.064,382.418,-5.865
202.230,172.679,Train,0.060,0.064,500.367,-2.283
160.962,149.398,Train,0.052,0.064,541.626,-1.641
158.942,150.119,Train,0.052,0.064,543.646,-1.615
236.421,139.262,Train,0.049,0.064,466.163,-3.001
198.098,143.422,Train,0.050,0.064,504.488,-2.209
199.024,180.113,Train,0.063,0.064,503.575,-2.225
214.348,134.858,Train,0.047,0.064,488.235,-2.515
174.071,102.758,Train,0.036,0.064,528.501,-1.823
303.242,228.926,Train,0.080,0.064,399.374,-5.121
188.162,170.230,Train,0.059,0.064,514.434,-2.040
198.780,147.424,Train,0.051,0.064,503.808,-2.221
158.696,175.360,Train,0.061,0.064,543.901,-1.611
187.961,163.649,Train,0.057,0.064,514.632,-2.037
267.324,245.785,Train,0.086,0.064,435.298,-3.842
175.936,154.409,Train,0.054,0.064,526.654,-1.850
176.296,180.736,Train,0.063,0.064,526.303,-1.855
247.755,213.125,Train,0.074,0.064,454.856,-3.285
150.912,99.782,Train,0.035,0.064,551.659,-1.514
212.667,159.715,Train,0.056,0.064,489.925,-2.482
223.435,161.339,Train,0.056,0.064,479.157,-2.705
183.982,127.955,Train,0.045,0.064,518.599,-1.973
217.702,174.016,Train,0.061,0.064,484.895,-2.584
208.746,168.858,Train,0.059,0.064,493.849,-2.405
191.764,139.811,Train,0.049,0.064,510.821,-2.100
201.755,179.173,Train,0.063,0.064,500.843,-2.274
233.820,201.435,Train,0.070,0.064,468.786,-2.939
228.459,168.242,Train,0.059,0.064,474.136,-2.816
189.172,148.973,Train,0.052,0.064,513.416,-2.056
202.408,217.325,Train,0.076,0.064,500.204,-2.286
177.168,143.775,Train,0.050,0.064,525.418,-1.868
219.852,171.824,Train,0.060,0.064,482.744,-2.628
238.409,164.911,Train,0.058,0.064,464.184,-3.049
227.240,131.662,Train,0.046,0.064,475.342,-2.789
237.445,182.952,Train,0.064,0.064,465.155,-3.025
236.123,197.969,Train,0.069,0.064,466.482,-2.994
244.976,180.409,Train,0.063,0.064,457.623,-3.213
215.702,158.297,Train,0.055,0.064,486.890,-2.543
216.201,151.689,Train,0.053,0.064,486.388,-2.553
226.175,219.016,Train,0.076,0.064,476.438,-2.764
251.222,180.129,Train,0.063,0.064,451.377,-3.378
222.042,178.100,Train,0.062,0.064,480.556,-2.675
235.587,202.411,Train,0.071,0.064,467.020,-2.981
219.405,137.515,Train,0.048,0.064,483.179,-2.619
188.197,139.887,Train,0.049,0.064,514.388,-2.041
171.363,154.890,Train,0.054,0.064,531.227,-1.783
202.502,141.017,Train,0.049,0.064,500.083,-2.288
140.915,109.507,Train,0.038,0.064,561.659,-1.398
191.702,162.193,Train,0.057,0.064,510.891,-2.098
162.012,90.552,Train,0.032,0.064,540.555,-1.655
200.596,162.715,Train,0.057,0.064,501.997,-2.253
150.304,147.112,Train,0.051,0.064,552.283,-1.507
268.036,169.839,Train,0.059,0.064,434.560,-3.865
158.641,119.411,Train,0.042,0.064,543.937,-1.611
173.170,133.997,Train,0.047,0.064,529.413,-1.809
208.022,144.355,Train,0.050,0.064,494.564,-2.391
276.849,183.222,Train,0.064,0.064,425.751,-4.147
201.149,169.090,Train,0.059,0.064,501.446,-2.263
153.473,118.679,Train,0.041,0.064,549.105,-1.546
130.670,162.844,Train,0.057,0.064,571.923,-1.288
134.141,151.255,Train,0.053,0.064,568.447,-1.324
188.386,156.278,Train,0.055,0.064,514.204,-2.044
218.505,183.706,Train,0.064,0.064,484.095,-2.600
219.947,143.485,Train,0.050,0.064,482.639,-2.631
117.463,126.727,Train,0.044,0.064,585.117,-1.159
351.353,264.413,Train,0.092,0.064,351.275,-7.524
184.166,177.018,Train,0.062,0.064,518.431,-1.976
125.154,163.102,Train,0.057,0.064,577.439,-1.232
152.265,133.719,Train,0.047,0.064,550.318,-1.531
146.499,128.107,Train,0.045,0.064,556.082,-1.462
321.007,230.070,Train,0.080,0.064,381.609,-5.903
135.039,104.025,Train,0.036,0.064,567.533,-1.334
191.995,158.932,Train,0.055,0.064,510.596,-2.103
253.174,233.483,Train,0.082,0.064,449.443,-3.431
119.428,110.163,Train,0.038,0.064,583.147,-1.177
154.054,155.988,Train,0.054,0.064,548.536,-1.553
201.456,181.317,Train,0.063,0.064,501.144,-2.269
140.435,140.695,Train,0.049,0.064,562.150,-1.393
192.135,192.924,Train,0.067,0.064,510.468,-2.106
164.407,177.474,Train,0.062,0.064,538.191,-1.687
146.849,137.087,Train,0.048,0.064,555.735,-1.466
144.363,185.092,Train,0.065,0.064,558.238,-1.437
162.198,208.937,Train,0.073,0.064,540.411,-1.657
163.253,179.244,Train,0.063,0.064,539.345,-1.671
157.330,157.601,Train,0.055,0.064,545.261,-1.594
187.478,217.002,Train,0.076,0.064,515.133,-2.028
131.897,154.430,Train,0.054,0.064,570.692,-1.301
184.488,192.259,Train,0.067,0.064,518.115,-1.981
207.349,159.256,Train,0.056,0.064,495.243,-2.378
195.581,150.149,Train,0.052,0.064,507.007,-2.165
200.285,205.956,Train,0.072,0.064,502.323,-2.247
202.909,208.504,Train,0.073,0.064,499.699,-2.295
188.055,193.509,Train,0.068,0.064,514.549,-2.038
203.322,190.873,Train,0.067,0.064,499.281,-2.303
172.409,179.683,Train,0.063,0.064,530.189,-1.798
213.618,220.879,Train,0.077,0.064,488.995,-2.500
201.998,181.789,Train,0.063,0.064,500.601,-2.278
195.300,210.167,Train,0.073,0.064,507.310,-2.159
208.572,188.886,Train,0.066,0.064,494.030,-2.401
177.765,171.076,Train,0.060,0.064,524.831,-1.877
123.179,166.109,Train,0.058,0.064,579.414,-1.213
111.665,141.601,Train,0.049,0.064,590.920,-1.106
185.922,148.509,Train,0.052,0.064,516.666,-2.004
94.649,138.885,Train,0.048,0.064,607.935,-0.965
185.398,180.036,Train,0.063,0.064,517.201,-1.995
127.068,131.098,Train,0.046,0.064,575.514,-1.251
152.059,168.613,Train,0.059,0.064,550.536,-1.528
108.121,151.233,Train,0.053,0.064,594.468,-1.075
222.054,186.126,Train,0.065,0.064,480.547,-2.675
136.858,106.741,Train,0.037,0.064,565.715,-1.353
118.184,151.327,Train,0.053,0.064,584.405,-1.165
170.580,147.811,Train,0.052,0.064,532.007,-1.772
288.448,214.149,Train,0.075,0.064,414.163,-4.549
132.286,185.334,Train,0.065,0.064,570.314,-1.304
123.146,154.009,Train,0.054,0.064,579.444,-1.213
160.227,136.771,Train,0.048,0.064,542.357,-1.631
135.379,150.122,Train,0.052,0.064,567.210,-1.337
143.102,155.815,Train,0.054,0.064,559.489,-1.422
252.346,190.362,Train,0.066,0.064,450.257,-3.408
164.911,152.571,Train,0.053,0.064,537.678,-1.694
135.947,121.402,Train,0.042,0.064,566.631,-1.343
314.554,263.834,Train,0.092,0.064,388.074,-5.605
175.033,173.736,Train,0.061,0.064,527.564,-1.836
161.883,143.339,Train,0.050,0.064,540.703,-1.653
164.153,139.023,Train,0.049,0.064,538.431,-1.683
102.395,149.989,Train,0.052,0.064,600.193,-1.027
315.408,215.415,Train,0.075,0.064,387.203,-5.645
139.942,146.553,Train,0.051,0.064,562.645,-1.387
144.047,178.595,Train,0.062,0.064,558.552,-1.433
313.373,228.522,Train,0.080,0.064,389.243,-5.553
108.220,119.887,Train,0.042,0.064,594.358,-1.076
158.238,164.574,Train,0.057,0.064,544.355,-1.606
196.934,170.412,Train,0.059,0.064,505.661,-2.188
196.206,152.203,Train,0.053,0.064,506.383,-2.175
197.992,195.253,Train,0.068,0.064,504.613,-2.207
200.542,169.611,Train,0.059,0.064,502.054,-2.252
182.856,162.942,Train,0.057,0.064,519.737,-1.955
198.834,194.941,Train,0.068,0.064,503.770,-2.221
188.277,220.726,Train,0.077,0.064,514.336,-2.041
159.234,164.598,Train,0.057,0.064,543.359,-1.618
179.605,189.208,Train,0.066,0.064,522.996,-1.905
197.941,207.514,Train,0.072,0.064,504.667,-2.206
175.391,189.950,Train,0.066,0.064,527.211,-1.842
220.105,166.429,Train,0.058,0.064,482.489,-2.634
194.883,180.708,Train,0.063,0.064,507.716,-2.152
200.525,172.964,Train,0.060,0.064,502.071,-2.252
225.832,206.042,Train,0.072,0.064,476.776,-2.757
242.453,192.983,Train,0.067,0.064,460.150,-3.149
235.338,197.925,Train,0.069,0.064,467.267,-2.975
227.938,220.010,Train,0.077,0.064,474.675,-2.804
189.801,197.009,Train,0.069,0.064,512.803,-2.067
258.479,188.679,Train,0.066,0.064,444.122,-3.580
186.522,184.813,Train,0.065,0.064,516.079,-2.013
223.828,228.107,Train,0.080,0.064,478.788,-2.713
234.949,161.684,Train,0.056,0.064,467.644,-2.966
184.533,133.178,Train,0.046,0.064,518.049,-1.982
202.433,169.543,Train,0.059,0.064,500.162,-2.286
188.896,179.550,Train,0.063,0.064,513.703,-2.052
206.924,155.495,Train,0.054,0.064,495.667,-2.370
184.066,160.523,Train,0.056,0.064,518.526,-1.974
193.822,153.091,Train,0.053,0.064,508.768,-2.134
185.442,145.992,Train,0.051,0.064,517.145,-1.996
208.627,187.521,Train,0.065,0.064,493.975,-2.403
144.025,166.059,Train,0.058,0.064,558.568,-1.433
272.688,182.941,Train,0.064,0.064,429.911,-4.011
203.666,97.654,Train,0.034,0.064,498.904,-2.310
183.357,134.015,Train,0.047,0.064,519.225,-1.963
210.713,163.932,Train,0.057,0.064,491.880,-2.443
220.283,228.309,Train,0.080,0.064,482.332,-2.637
193.518,193.184,Train,0.067,0.064,509.086,-2.129
181.166,152.579,Train,0.053,0.064,521.423,-1.929
159.079,154.960,Train,0.054,0.064,543.511,-1.616
139.156,142.226,Train,0.050,0.064,563.430,-1.378
171.097,144.047,Train,0.050,0.064,531.489,-1.780
205.203,174.097,Train,0.061,0.064,497.394,-2.338
160.272,169.175,Train,0.059,0.064,542.323,-1.632
141.656,105.892,Train,0.037,0.064,560.917,-1.406
344.655,252.491,Train,0.088,0.064,357.969,-7.132
167.617,186.623,Train,0.065,0.064,534.984,-1.731
182.794,172.867,Train,0.060,0.064,519.802,-1.954
177.735,175.761,Train,0.061,0.064,524.863,-1.877
180.090,159.324,Train,0.056,0.064,522.502,-1.912
284.709,263.868,Train,0.092,0.064,417.919,-4.415
141.593,156.387,Train,0.055,0.064,560.997,-1.405
167.241,173.442,Train,0.061,0.064,535.355,-1.725
273.803,243.533,Train,0.085,0.064,428.818,-4.046
118.630,106.662,Train,0.037,0.064,583.944,-1.170
167.570,149.235,Train,0.052,0.064,535.018,-1.730
182.494,173.045,Train,0.060,0.064,520.102,-1.949
184.041,139.913,Train,0.049,0.064,518.544,-1.974
195.418,189.994,Train,0.066,0.064,507.184,-2.162
174.977,172.320,Train,0.060,0.064,527.619,-1.836
186.766,156.210,Train,0.055,0.064,515.824,-2.017
198.587,188.398,Train,0.066,0.064,504.015,-2.217
210.089,212.540,Train,0.074,0.064,492.521,-2.431
219.871,173.335,Train,0.061,0.064,482.725,-2.629
184.535,199.132,Train,0.070,0.064,518.070,-1.981
214.330,212.448,Train,0.074,0.064,488.280,-2.514
190.956,167.303,Train,0.058,0.064,511.639,-2.086
207.863,190.162,Train,0.066,0.064,494.740,-2.388
189.100,168.018,Train,0.059,0.064,513.494,-2.055
205.019,165.993,Train,0.058,0.064,497.574,-2.334
