Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
86.889,133.391,Train,0.000,17.259,598.452,-1.042
116.222,179.657,Train,16.330,17.259,585.449,-1.156
178.843,258.513,Train,50.064,17.259,556.563,-1.456
66.851,106.189,Train,0.000,17.259,618.490,-0.887
111.697,154.140,Train,5.413,17.259,579.057,-1.216
117.454,147.008,Train,2.362,17.259,570.249,-1.305
100.275,142.520,Train,0.442,17.259,585.509,-1.155
136.309,151.607,Train,4.330,17.259,553.361,-1.494
137.009,141.138,Train,0.000,17.259,548.333,-1.555
106.573,146.939,Train,2.332,17.259,581.101,-1.197
131.101,148.012,Train,2.792,17.259,557.032,-1.451
165.794,174.989,Train,14.333,17.259,533.880,-1.746
128.751,147.743,Train,2.677,17.259,559.267,-1.425
137.223,156.261,Train,6.321,17.259,554.439,-1.481
168.459,194.054,Train,22.489,17.259,539.371,-1.671
136.709,149.523,Train,3.438,17.259,552.070,-1.509
164.825,172.615,Train,13.317,17.259,533.833,-1.747
172.304,177.951,Train,15.599,17.259,528.636,-1.821
183.648,174.993,Train,14.334,17.259,516.027,-2.014
168.057,188.870,Train,20.271,17.259,537.555,-1.695
191.330,188.119,Train,19.949,17.259,513.961,-2.048
150.218,154.683,Train,5.646,17.259,540.769,-1.652
203.620,195.767,Train,23.222,17.259,504.943,-2.201
135.936,152.917,Train,4.890,17.259,554.295,-1.483
143.517,158.807,Train,7.410,17.259,549.234,-1.544
142.363,158.169,Train,7.137,17.259,550.115,-1.533
159.773,172.779,Train,13.387,17.259,538.955,-1.676
119.097,145.453,Train,1.697,17.259,567.941,-1.329
119.386,162.283,Train,8.897,17.259,574.852,-1.258
99.040,131.293,Train,0.000,17.259,586.302,-1.148
79.058,114.853,Train,0.000,17.259,606.284,-0.978
140.640,174.097,Train,13.951,17.259,558.652,-1.432
77.637,106.845,Train,0.000,17.259,607.704,-0.967
140.298,165.592,Train,10.313,17.259,555.356,-1.470
82.224,123.240,Train,0.000,17.259,603.117,-1.003
101.164,137.529,Train,0.000,17.259,584.177,-1.168
57.819,80.132,Train,0.000,17.259,627.522,-0.825
153.788,159.900,Train,7.877,17.259,539.430,-1.670
63.572,79.543,Train,0.000,17.259,621.769,-0.864
55.970,84.230,Train,0.000,17.259,629.371,-0.813
88.283,136.780,Train,0.000,17.259,597.058,-1.053
168.210,196.981,Train,23.741,17.259,540.872,-1.651
92.402,143.625,Train,0.915,17.259,593.854,-1.081
70.158,111.735,Train,0.000,17.259,615.183,-0.911
110.929,145.671,Train,1.790,17.259,576.203,-1.244
144.364,132.286,Train,0.000,17.259,540.978,-1.650
62.313,98.690,Train,0.000,17.259,623.028,-0.856
214.777,184.111,Train,18.235,17.259,488.799,-2.504
114.556,152.238,Train,4.600,17.259,575.385,-1.253
27.649,68.285,Train,0.000,17.259,657.692,-0.648
300.207,260.343,Train,50.847,17.259,435.982,-3.821
157.679,158.505,Train,7.281,17.259,534.943,-1.731
99.165,107.874,Train,0.000,17.259,586.176,-1.149
192.916,164.146,Train,9.694,17.259,502.119,-2.251
93.481,116.536,Train,0.000,17.259,591.860,-1.098
355.961,313.214,Train,73.466,17.259,402.846,-4.981
107.456,116.893,Train,0.000,17.259,577.886,-1.228
108.515,150.538,Train,3.872,17.259,580.699,-1.200
309.788,249.159,Train,46.062,17.259,421.616,-4.286
87.926,109.248,Train,0.000,17.259,597.415,-1.050
191.228,184.222,Train,18.283,17.259,512.396,-2.073
214.094,165.023,Train,10.069,17.259,481.316,-2.659
164.734,157.577,Train,6.884,17.259,527.491,-1.837
244.923,196.835,Train,23.678,17.259,464.097,-3.051
210.360,163.371,Train,9.362,17.259,484.344,-2.595
165.695,152.672,Train,4.785,17.259,524.432,-1.883
172.528,170.769,Train,12.527,17.259,525.340,-1.869
235.761,200.907,Train,25.420,17.259,475.001,-2.796
173.391,168.170,Train,11.415,17.259,523.366,-1.899
215.020,163.614,Train,9.466,17.259,479.788,-2.691
233.597,210.463,Train,29.508,17.259,481.252,-2.660
171.023,163.289,Train,9.327,17.259,523.645,-1.895
204.398,187.106,Train,19.516,17.259,500.460,-2.281
211.920,185.374,Train,18.775,17.259,492.196,-2.437
219.491,184.557,Train,18.426,17.259,484.276,-2.596
188.611,191.991,Train,21.606,17.259,518.336,-1.977
231.979,189.983,Train,20.747,17.259,474.109,-2.816
185.095,191.412,Train,21.358,17.259,521.604,-1.926
195.310,200.810,Train,25.379,17.259,515.410,-2.024
205.924,184.936,Train,18.588,17.259,498.006,-2.326
240.735,225.723,Train,36.037,17.259,480.643,-2.673
164.296,178.371,Train,15.779,17.259,536.825,-1.705
234.204,197.386,Train,23.914,17.259,475.051,-2.795
255.161,203.379,Train,26.478,17.259,456.658,-3.238
189.367,160.790,Train,8.258,17.259,504.233,-2.213
208.671,174.626,Train,14.177,17.259,490.848,-2.463
181.473,144.907,Train,1.464,17.259,505.332,-2.194
242.174,201.504,Train,25.676,17.259,468.843,-2.938
156.623,145.011,Train,1.508,17.259,530.226,-1.798
217.071,168.556,Train,11.581,17.259,479.851,-2.690
233.117,167.833,Train,11.271,17.259,463.496,-3.066
185.162,172.127,Train,13.108,17.259,513.288,-2.059
205.155,154.428,Train,5.536,17.259,485.723,-2.566
222.046,200.154,Train,25.098,17.259,488.394,-2.512
224.286,167.595,Train,11.170,17.259,472.225,-2.859
214.674,153.184,Train,5.004,17.259,475.671,-2.781
196.361,154.794,Train,5.693,17.259,494.674,-2.389
320.196,256.867,Train,49.360,17.259,414.505,-4.537
202.230,189.364,Train,20.482,17.259,503.594,-2.225
160.962,146.966,Train,2.344,17.259,526.724,-1.849
158.942,148.347,Train,2.935,17.259,529.334,-1.811
236.421,169.652,Train,12.049,17.259,460.969,-3.129
198.098,165.347,Train,10.207,17.259,497.450,-2.337
199.024,185.960,Train,19.026,17.259,505.343,-2.194
214.348,170.128,Train,12.253,17.259,483.246,-2.618
174.071,135.561,Train,0.000,17.259,511.270,-2.092
303.242,288.016,Train,62.686,17.259,444.785,-3.561
188.162,158.248,Train,7.171,17.259,504.350,-2.211
198.780,147.693,Train,2.655,17.259,489.217,-2.496
158.696,148.123,Train,2.839,17.259,529.484,-1.808
187.961,137.653,Train,0.000,17.259,497.380,-2.338
267.324,284.130,Train,61.023,17.259,479.040,-2.707
175.936,140.013,Train,0.000,17.259,509.405,-2.124
176.296,166.556,Train,10.725,17.259,519.770,-1.955
247.755,265.808,Train,53.185,17.259,490.772,-2.465
150.912,126.025,Train,0.000,17.259,534.430,-1.738
212.667,173.548,Train,13.716,17.259,486.390,-2.553
223.435,165.626,Train,10.327,17.259,472.234,-2.859
183.982,149.703,Train,3.515,17.259,504.875,-2.202
217.702,181.018,Train,16.912,17.259,484.551,-2.591
208.746,161.301,Train,8.477,17.259,485.072,-2.580
191.764,139.842,Train,0.000,17.259,493.578,-2.410
201.755,186.518,Train,19.265,17.259,502.851,-2.238
233.820,196.724,Train,23.631,17.259,475.152,-2.793
228.459,180.477,Train,16.680,17.259,473.562,-2.829
189.172,153.459,Train,5.122,17.259,501.291,-2.266
202.408,199.832,Train,24.960,17.259,507.894,-2.149
177.168,142.407,Train,0.394,17.259,508.567,-2.138
219.852,164.325,Train,9.771,17.259,475.260,-2.791
238.409,194.111,Train,22.513,17.259,469.445,-2.923
227.240,185.287,Train,18.738,17.259,476.839,-2.756
237.445,211.262,Train,29.850,17.259,477.747,-2.736
236.123,205.001,Train,27.172,17.259,476.389,-2.765
244.976,210.780,Train,29.644,17.259,470.010,-2.910
215.702,191.776,Train,21.514,17.259,491.154,-2.457
216.201,170.359,Train,12.352,17.259,481.492,-2.655
226.175,197.182,Train,23.827,17.259,482.993,-2.623
251.222,176.156,Train,14.832,17.259,448.951,-3.444
222.042,182.324,Train,17.470,17.259,480.769,-2.670
235.587,189.916,Train,20.718,17.259,470.473,-2.899
219.405,152.665,Train,4.782,17.259,470.718,-2.894
188.197,142.092,Train,0.259,17.259,497.403,-2.338
171.363,122.788,Train,0.000,17.259,513.979,-2.047
202.502,167.760,Train,11.240,17.259,494.079,-2.401
140.915,118.974,Train,0.000,17.259,544.426,-1.605
191.702,170.261,Train,12.310,17.259,505.950,-2.183
162.012,144.070,Train,1.105,17.259,524.434,-1.883
200.596,156.040,Train,6.226,17.259,490.971,-2.461
150.304,129.815,Train,0.000,17.259,535.037,-1.730
268.036,231.648,Train,38.571,17.259,455.877,-3.259
158.641,137.654,Train,0.000,17.259,526.700,-1.849
173.170,141.010,Train,0.000,17.259,512.171,-2.077
208.022,145.781,Train,1.837,17.259,479.156,-2.705
276.849,217.407,Train,32.479,17.259,440.971,-3.671
201.149,164.516,Train,9.852,17.259,494.045,-2.401
153.473,124.817,Train,0.000,17.259,531.869,-1.774
130.670,134.182,Train,0.000,17.259,554.671,-1.478
134.141,146.846,Train,2.293,17.259,553.493,-1.492
188.386,132.155,Train,0.000,17.259,496.955,-2.346
218.505,194.236,Train,22.567,17.259,489.403,-2.492
219.947,173.696,Train,13.779,17.259,479.173,-2.705
117.463,139.550,Train,0.000,17.259,567.878,-1.330
351.353,322.522,Train,77.447,17.259,411.436,-4.650
184.166,147.027,Train,2.370,17.259,503.545,-2.225
125.154,120.951,Train,0.000,17.259,560.188,-1.415
152.265,134.893,Train,0.000,17.259,533.077,-1.757
146.499,116.207,Train,0.000,17.259,538.842,-1.678
321.007,271.755,Train,55.729,17.259,420.063,-4.340
135.039,131.485,Train,0.000,17.259,550.302,-1.531
191.995,155.063,Train,5.808,17.259,499.154,-2.305
253.174,249.690,Train,46.290,17.259,478.457,-2.720
119.428,101.190,Train,0.000,17.259,565.914,-1.351
154.054,154.408,Train,5.528,17.259,536.815,-1.705
201.456,174.501,Train,14.124,17.259,498.009,-2.326
140.435,155.654,Train,6.061,17.259,550.968,-1.523
192.135,183.867,Train,18.131,17.259,511.337,-2.091
164.407,160.129,Train,7.975,17.259,528.910,-1.817
146.849,141.462,Train,0.000,17.259,538.492,-1.683
144.363,181.436,Train,17.090,17.259,558.069,-1.439
162.198,179.762,Train,16.375,17.259,539.518,-1.669
163.253,174.603,Train,14.167,17.259,536.255,-1.713
157.330,152.566,Train,4.740,17.259,532.751,-1.762
187.478,185.563,Train,18.856,17.259,516.719,-2.003
131.897,142.045,Train,0.239,17.259,553.683,-1.490
184.488,189.023,Train,20.336,17.259,521.190,-1.932
207.349,168.691,Train,11.638,17.259,489.631,-2.487
195.581,186.731,Train,19.356,17.259,509.116,-2.128
200.285,183.132,Train,17.816,17.259,502.873,-2.237
202.909,197.128,Train,23.804,17.259,506.236,-2.178
188.055,202.207,Train,25.977,17.259,523.263,-1.901
203.322,186.633,Train,19.314,17.259,501.334,-2.265
172.409,178.546,Train,15.854,17.259,528.786,-1.819
213.618,186.362,Train,19.198,17.259,490.921,-2.462
201.998,168.489,Train,11.552,17.259,494.895,-2.385
195.300,193.016,Train,22.044,17.259,512.086,-2.078
208.572,178.026,Train,15.632,17.259,492.401,-2.433
177.765,168.408,Train,11.517,17.259,519.093,-1.965
123.179,133.132,Train,0.000,17.259,562.162,-1.392
111.665,130.670,Train,0.000,17.259,573.676,-1.270
185.922,180.848,Train,16.839,17.259,516.259,-2.010
94.649,129.975,Train,0.000,17.259,590.692,-1.108
185.398,168.061,Train,11.369,17.259,511.312,-2.091
127.068,136.149,Train,0.000,17.259,558.273,-1.436
152.059,152.974,Train,4.915,17.259,538.197,-1.687
108.121,119.440,Train,0.000,17.259,577.220,-1.234
222.054,209.195,Train,28.966,17.259,492.253,-2.436
136.858,151.203,Train,4.157,17.259,552.640,-1.503
118.184,136.589,Train,0.000,17.259,567.158,-1.338
170.580,141.247,Train,0.000,17.259,514.761,-2.034
288.448,210.602,Train,29.568,17.259,426.462,-4.123
132.286,165.325,Train,10.198,17.259,563.253,-1.380
123.146,122.194,Train,0.000,17.259,562.195,-1.392
160.227,154.341,Train,5.499,17.259,530.614,-1.792
135.379,150.105,Train,3.687,17.259,553.650,-1.491
143.102,128.539,Train,0.000,17.259,542.240,-1.633
252.346,212.147,Train,30.229,17.259,463.224,-3.073
164.911,152.842,Train,4.858,17.259,525.288,-1.870
135.947,114.310,Train,0.000,17.259,549.394,-1.542
314.554,303.263,Train,69.208,17.259,439.995,-3.700
175.033,165.893,Train,10.441,17.259,520.749,-1.939
161.883,115.990,Train,0.000,17.259,523.459,-1.898
164.153,128.787,Train,0.000,17.259,521.188,-1.932
102.395,102.624,Train,0.000,17.259,582.946,-1.179
315.408,298.290,Train,67.081,17.259,437.014,-3.789
139.942,152.946,Train,4.902,17.259,550.302,-1.531
144.047,149.378,Train,3.376,17.259,544.671,-1.602
313.373,249.762,Train,46.320,17.259,418.289,-4.402
108.220,96.460,Train,0.000,17.259,577.121,-1.235
158.238,142.903,Train,0.606,17.259,527.709,-1.834
196.934,169.402,Train,11.942,17.259,500.349,-2.283
196.206,161.124,Train,8.401,17.259,497.536,-2.335
197.992,193.753,Train,22.360,17.259,509.709,-2.118
200.542,175.260,Train,14.448,17.259,499.248,-2.303
182.856,152.811,Train,4.845,17.259,507.330,-2.159
198.834,176.390,Train,14.932,17.259,501.439,-2.263
188.277,196.391,Train,23.488,17.259,520.553,-1.942
159.234,159.139,Train,7.552,17.259,533.659,-1.749
179.605,174.479,Train,14.114,17.259,519.850,-1.953
197.941,213.360,Train,30.748,17.259,518.148,-1.980
175.391,156.158,Train,6.277,17.259,516.227,-2.011
220.105,193.261,Train,22.149,17.259,487.386,-2.533
194.883,178.984,Train,16.041,17.259,506.500,-2.173
200.525,174.503,Train,14.125,17.259,498.940,-2.309
225.832,191.195,Train,21.265,17.259,480.774,-2.670
242.453,191.148,Train,21.245,17.259,464.134,-3.050
235.338,202.080,Train,25.922,17.259,475.925,-2.776
227.938,202.544,Train,26.120,17.259,483.524,-2.612
189.801,184.526,Train,18.413,17.259,513.952,-2.048
258.479,192.522,Train,21.833,17.259,448.695,-3.451
186.522,184.017,Train,18.195,17.259,517.014,-1.998
223.828,197.067,Train,23.778,17.259,485.291,-2.575
234.949,195.609,Train,23.154,17.259,473.546,-2.829
184.533,165.848,Train,10.422,17.259,511.230,-2.093
202.433,159.941,Train,7.895,17.259,490.804,-2.464
188.896,142.643,Train,0.495,17.259,496.940,-2.346
206.924,200.028,Train,25.044,17.259,503.462,-2.227
184.066,129.997,Train,0.000,17.259,501.276,-2.266
193.822,174.010,Train,13.914,17.259,505.433,-2.192
185.442,159.714,Train,7.798,17.259,507.697,-2.153
208.627,160.833,Train,8.277,17.259,484.991,-2.582
144.025,148.781,Train,3.121,17.259,544.436,-1.605
272.688,195.480,Train,23.099,17.259,435.751,-3.828
203.666,157.693,Train,6.933,17.259,488.609,-2.508
183.357,141.767,Train,0.120,17.259,502.104,-2.251
210.713,158.819,Train,7.415,17.259,482.043,-2.643
220.283,214.014,Train,31.028,17.259,496.086,-2.362
193.518,176.857,Train,15.132,17.259,506.955,-2.166
181.166,153.340,Train,5.071,17.259,509.246,-2.126
159.079,151.516,Train,4.291,17.259,530.553,-1.793
139.156,150.880,Train,4.019,17.259,550.204,-1.532
171.097,146.220,Train,2.025,17.259,516.269,-2.010
205.203,193.132,Train,22.094,17.259,502.233,-2.249
160.272,170.762,Train,12.524,17.259,537.593,-1.695
141.656,125.318,Train,0.000,17.259,543.685,-1.614
344.655,309.272,Train,71.779,17.259,412.466,-4.612
167.617,165.617,Train,10.323,17.259,528.047,-1.829
182.794,142.982,Train,0.640,17.259,503.187,-2.232
177.735,145.907,Train,1.891,17.259,509.498,-2.122
180.090,140.616,Train,0.000,17.259,505.251,-2.195
284.709,296.504,Train,66.317,17.259,466.949,-2.982
141.593,143.298,Train,0.775,17.259,544.523,-1.603
167.241,168.445,Train,11.533,17.259,529.633,-1.806
273.803,266.652,Train,53.546,17.259,465.084,-3.027
118.630,117.822,Train,0.000,17.259,566.712,-1.343
167.570,171.493,Train,12.837,17.259,530.608,-1.792
182.494,167.272,Train,11.031,17.259,513.878,-2.049
184.041,149.526,Train,3.439,17.259,504.740,-2.204
195.418,190.631,Train,21.024,17.259,510.947,-2.097
174.977,170.135,Train,12.256,17.259,522.621,-1.910
186.766,147.024,Train,2.369,17.259,500.944,-2.272
198.587,183.303,Train,17.889,17.259,504.643,-2.206
210.089,192.360,Train,21.764,17.259,497.016,-2.345
219.871,167.368,Train,11.072,17.259,476.542,-2.762
184.535,169.589,Train,12.023,17.259,512.829,-2.066
214.330,206.613,Train,27.861,17.259,498.873,-2.310
190.956,159.445,Train,7.683,17.259,502.068,-2.252
207.863,185.733,Train,18.929,17.259,496.407,-2.356
189.100,176.884,Train,15.143,17.259,511.384,-2.090
205.019,181.223,Train,17.000,17.259,497.322,-2.339
222.719,194.676,Train,22.755,17.259,485.377,-2.574
214.900,193.782,Train,22.372,17.259,492.813,-2.425
263.812,185.753,Train,18.937,17.259,440.466,-3.686
200.755,193.176,Train,22.113,17.259,506.699,-2.170
191.280,185.254,Train,18.724,17.259,512.786,-2.067
219.985,203.218,Train,26.409,17.259,491.765,-2.445
202.871,193.567,Train,22.280,17.259,504.750,-2.204
219.388,221.569,Train,34.259,17.259,500.213,-2.286
218.086,183.780,Train,18.093,17.259,485.348,-2.574
181.116,155.037,Train,5.797,17.259,510.023,-2.113
145.576,153.357,Train,5.079,17.259,544.844,-1.599
106.217,139.589,Train,0.000,17.259,579.124,-1.216
169.440,187.356,Train,19.623,17.259,535.525,-1.723
122.443,132.916,Train,0.000,17.259,562.898,-1.384
254.678,179.240,Train,16.151,17.259,446.815,-3.504
107.993,152.989,Train,4.921,17.259,582.269,-1.185
182.540,158.845,Train,7.426,17.259,510.227,-2.110
139.517,132.452,Train,0.000,17.259,545.824,-1.587
307.926,214.962,Train,31.433,17.259,408.848,-4.747
134.416,145.572,Train,1.748,17.259,552.673,-1.502
124.736,142.387,Train,0.385,17.259,560.990,-1.405
173.888,153.933,Train,5.325,17.259,516.778,-2.002
204.521,226.204,Train,36.242,17.259,517.063,-1.997
178.135,166.095,Train,10.528,17.259,517.734,-1.987
137.780,144.243,Train,1.179,17.259,548.741,-1.550
165.006,163.846,Train,9.565,17.259,529.901,-1.802
159.712,162.521,Train,8.999,17.259,534.628,-1.735
177.550,166.409,Train,10.662,17.259,518.453,-1.975
175.819,178.449,Train,15.813,17.259,525.335,-1.869
156.619,166.319,Train,10.623,17.259,539.345,-1.671
149.001,135.470,Train,0.000,17.259,536.341,-1.712
313.963,305.272,Train,70.068,17.259,441.447,-3.657
164.306,164.423,Train,9.812,17.259,530.848,-1.789
162.030,148.588,Train,3.038,17.259,526.349,-1.854
129.685,131.846,Train,0.000,17.259,555.656,-1.467
117.322,101.782,Train,0.000,17.259,568.020,-1.329
271.239,273.734,Train,56.576,17.259,470.678,-2.895
92.337,131.939,Train,0.000,17.259,593.004,-1.088
209.567,164.148,Train,9.695,17.259,485.469,-2.572
284.827,286.183,Train,61.901,17.259,462.416,-3.093
67.518,97.572,Train,0.000,17.259,617.823,-0.892
128.491,154.545,Train,5.587,17.259,562.437,-1.389
141.972,154.586,Train,5.604,17.259,548.973,-1.547
117.785,139.041,Train,0.000,17.259,567.557,-1.334
187.072,160.480,Train,8.125,17.259,506.395,-2.175
159.084,168.595,Train,11.597,17.259,537.855,-1.691
131.820,147.280,Train,2.479,17.259,556.000,-1.463
142.731,174.096,Train,13.951,17.259,556.561,-1.456
204.416,199.687,Train,24.898,17.259,505.824,-2.185
152.726,172.348,Train,13.203,17.259,545.818,-1.587
194.510,168.786,Train,11.679,17.259,502.510,-2.244
204.119,199.638,Train,24.877,17.259,506.100,-2.180
142.702,153.230,Train,5.024,17.259,547.664,-1.564
172.310,184.333,Train,18.330,17.259,531.361,-1.781
191.792,186.743,Train,19.361,17.259,512.910,-2.065
192.749,200.924,Train,25.428,17.259,518.020,-1.982
176.580,183.763,Train,18.086,17.259,526.847,-1.847
211.536,200.505,Train,25.248,17.259,499.054,-2.307
158.316,189.516,Train,20.547,17.259,547.573,-1.565
212.571,201.694,Train,25.757,17.259,498.528,-2.317
176.200,173.569,Train,13.725,17.259,522.866,-1.907
158.404,193.330,Train,22.179,17.259,549.117,-1.546
150.082,179.410,Train,16.224,17.259,551.483,-1.517
173.634,180.570,Train,16.720,17.259,528.427,-1.824
143.662,176.992,Train,15.189,17.259,556.869,-1.453
123.513,154.888,Train,5.733,17.259,567.561,-1.334
125.090,163.388,Train,9.369,17.259,569.621,-1.312
127.740,163.486,Train,9.411,17.259,567.012,-1.339
187.116,190.783,Train,21.089,17.259,519.315,-1.962
111.765,132.937,Train,0.000,17.259,573.576,-1.271
156.140,177.726,Train,15.503,17.259,544.705,-1.601
162.038,172.939,Train,13.456,17.259,536.759,-1.706
126.311,159.561,Train,7.732,17.259,566.762,-1.342
118.609,150.894,Train,4.025,17.259,570.757,-1.300
146.281,176.735,Train,15.080,17.259,554.140,-1.485
80.178,129.206,Train,0.000,17.259,605.163,-0.987
111.049,121.827,Train,0.000,17.259,574.292,-1.264
149.645,145.650,Train,1.781,17.259,537.477,-1.696
253.715,219.475,Train,33.364,17.259,464.990,-3.029
171.260,160.471,Train,8.122,17.259,522.203,-1.917
120.329,121.606,Train,0.000,17.259,565.012,-1.361
157.973,142.831,Train,0.575,17.259,527.944,-1.831
126.341,161.613,Train,8.610,17.259,567.611,-1.333
155.634,143.931,Train,1.046,17.259,530.753,-1.790
257.751,198.831,Train,24.532,17.259,452.123,-3.358
166.693,160.967,Train,8.334,17.259,526.983,-1.845
106.809,95.974,Train,0.000,17.259,578.533,-1.221
233.149,244.219,Train,43.949,17.259,496.141,-2.361
181.365,168.058,Train,11.368,17.259,515.344,-2.025
203.104,178.160,Train,15.689,17.259,497.926,-2.328
160.118,173.983,Train,13.902,17.259,539.125,-1.674
109.107,101.003,Train,0.000,17.259,576.234,-1.244
339.870,290.418,Train,63.713,17.259,409.184,-4.734
119.158,156.223,Train,6.305,17.259,572.488,-1.282
130.520,139.414,Train,0.000,17.259,554.821,-1.477
324.257,262.503,Train,51.771,17.259,412.856,-4.597
146.318,133.399,Train,0.000,17.259,539.023,-1.676
205.704,201.695,Train,25.757,17.259,505.395,-2.193
133.583,161.033,Train,8.362,17.259,560.121,-1.415
118.296,151.395,Train,4.239,17.259,571.284,-1.294
149.249,191.695,Train,21.479,17.259,557.572,-1.444
123.890,163.007,Train,9.207,17.259,570.658,-1.301
117.121,148.440,Train,2.975,17.259,571.195,-1.295
137.691,181.472,Train,17.106,17.259,564.756,-1.364
166.349,195.057,Train,22.918,17.259,541.909,-1.637
141.147,164.582,Train,9.880,17.259,554.075,-1.485
114.234,153.181,Train,5.003,17.259,576.110,-1.245
168.910,190.135,Train,20.812,17.259,537.244,-1.700
123.875,163.184,Train,9.282,17.259,570.749,-1.300
169.179,183.051,Train,17.781,17.259,533.944,-1.745
159.922,176.441,Train,14.954,17.259,540.373,-1.658
153.504,181.379,Train,17.066,17.259,548.904,-1.548
194.375,192.663,Train,21.893,17.259,512.860,-2.066
211.135,197.254,Train,23.858,17.259,498.064,-2.325
189.434,184.706,Train,18.490,17.259,514.397,-2.040
173.022,196.996,Train,23.747,17.259,536.067,-1.716
112.899,170.603,Train,12.456,17.259,584.899,-1.161
167.615,199.921,Train,24.998,17.259,542.725,-1.627
147.120,170.781,Train,12.532,17.259,550.753,-1.525
173.915,194.051,Train,22.487,17.259,533.914,-1.745
164.698,190.459,Train,20.951,17.259,541.594,-1.641
172.320,153.201,Train,5.011,17.259,518.033,-1.982
141.131,157.543,Train,6.869,17.259,551.079,-1.521
125.032,132.916,Train,0.000,17.259,560.309,-1.413
125.421,177.318,Train,15.329,17.259,575.249,-1.254
59.350,126.143,Train,0.000,17.259,625.992,-0.836
125.617,165.984,Train,10.480,17.259,570.204,-1.306
49.474,140.750,Train,0.000,17.259,635.868,-0.772
103.569,161.859,Train,8.716,17.259,590.488,-1.110
106.604,126.693,Train,0.000,17.259,578.737,-1.219
242.677,209.534,Train,29.111,17.259,471.775,-2.869
98.090,128.253,Train,0.000,17.259,587.251,-1.139
57.492,141.556,Train,0.030,17.259,627.879,-0.823
131.383,151.509,Train,4.288,17.259,558.247,-1.437
173.112,233.319,Train,39.286,17.259,551.515,-1.516
122.131,165.513,Train,10.279,17.259,573.489,-1.272
75.039,145.798,Train,1.845,17.259,612.147,-0.933
109.186,160.699,Train,8.219,17.259,584.375,-1.166
128.672,155.962,Train,6.193,17.259,562.862,-1.385
114.597,154.594,Train,5.608,17.259,576.352,-1.243
156.211,176.367,Train,14.922,17.259,544.053,-1.609
116.313,162.921,Train,9.170,17.259,578.198,-1.225
81.356,126.307,Train,0.000,17.259,603.986,-0.996
288.287,302.220,Train,68.762,17.259,465.817,-3.010
128.457,156.412,Train,6.385,17.259,563.270,-1.380
105.166,121.100,Train,0.000,17.259,580.175,-1.206
98.014,128.623,Train,0.000,17.259,587.327,-1.138
75.501,94.226,Train,0.000,17.259,609.840,-0.951
201.777,266.171,Train,53.340,17.259,536.904,-1.704
72.243,134.815,Train,0.000,17.259,613.099,-0.926
165.347,159.324,Train,7.631,17.259,527.625,-1.835
244.490,265.586,Train,53.090,17.259,493.941,-2.403
27.573,97.836,Train,0.000,17.259,657.769,-0.648
118.344,162.500,Train,8.990,17.259,575.987,-1.247
187.594,165.996,Train,10.485,17.259,508.233,-2.144
163.183,137.955,Train,0.000,17.259,522.159,-1.918
217.545,185.947,Train,19.020,17.259,486.817,-2.544
212.429,180.355,Train,16.628,17.259,489.540,-2.489
157.987,159.076,Train,7.525,17.259,534.879,-1.732
204.368,177.139,Train,15.252,17.259,496.225,-2.360
223.123,173.428,Train,13.665,17.259,475.883,-2.777
188.350,162.481,Train,8.982,17.259,505.973,-2.183
209.950,163.397,Train,9.373,17.259,484.765,-2.586
250.123,206.229,Train,27.697,17.259,462.916,-3.080
196.869,161.355,Train,8.500,17.259,496.972,-2.346
223.088,184.327,Train,18.327,17.259,480.580,-2.674
226.930,181.911,Train,17.294,17.259,475.704,-2.781
229.396,191.530,Train,21.409,17.259,477.354,-2.744
216.134,203.775,Train,26.647,17.259,495.854,-2.367
234.745,200.587,Train,25.283,17.259,475.879,-2.777
194.580,191.591,Train,21.435,17.259,512.197,-2.077
222.337,192.907,Train,21.998,17.259,485.002,-2.581
218.268,184.732,Train,18.501,17.259,485.574,-2.570
204.421,189.254,Train,20.435,17.259,501.355,-2.265
216.147,185.038,Train,18.632,17.259,487.825,-2.524
222.997,190.697,Train,21.052,17.259,483.397,-2.615
178.069,193.566,Train,22.280,17.259,529.552,-1.807
176.915,170.555,Train,12.436,17.259,520.862,-1.938
170.884,156.712,Train,6.514,17.259,520.971,-1.936
131.625,133.937,Train,0.000,17.259,553.716,-1.490
210.690,188.249,Train,20.005,17.259,494.657,-2.389
118.278,138.133,Train,0.000,17.259,567.064,-1.339
208.588,178.401,Train,15.792,17.259,492.545,-2.430
161.022,154.616,Train,5.617,17.259,529.936,-1.802
164.229,152.424,Train,4.679,17.259,525.792,-1.863
134.909,123.726,Train,0.000,17.259,550.433,-1.529
205.711,185.570,Train,18.859,17.259,498.489,-2.317
103.287,132.663,Train,0.000,17.259,582.054,-1.188
140.536,137.301,Train,0.000,17.259,544.805,-1.600
150.858,154.685,Train,5.647,17.259,540.130,-1.661
286.153,219.987,Train,33.583,17.259,432.771,-3.920
182.421,174.275,Train,14.027,17.259,516.947,-1.999
127.712,123.520,Train,0.000,17.259,557.629,-1.444
150.726,155.548,Train,6.016,17.259,540.631,-1.654
231.863,155.272,Train,5.898,17.259,459.376,-3.169
161.823,147.111,Train,2.406,17.259,525.924,-1.861
310.557,203.804,Train,26.659,17.259,401.444,-5.037
197.513,160.062,Train,7.947,17.259,495.775,-2.368
136.992,136.833,Train,0.000,17.259,548.349,-1.555
