Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
128.392,175.974,Train,Illinois,1,112.353,141.470,640.091,-0.746
90.331,190.629,Train,Illinois,1,121.714,141.470,687.513,-0.511
171.321,229.439,Train,Illinois,1,146.503,141.470,631.312,-0.801
346.862,273.510,Train,Illinois,1,174.652,141.470,483.919,-2.604
189.953,214.512,Train,Illinois,1,136.969,141.470,603.145,-1.003
232.596,254.535,Train,Illinois,1,162.532,141.470,586.066,-1.150
205.289,260.373,Train,Illinois,1,166.261,141.470,617.102,-0.897
87.033,189.338,Train,Illinois,1,120.889,141.470,689.986,-0.501
147.328,214.562,Train,Illinois,1,137.000,141.470,645.802,-0.713
109.170,218.073,Train,Illinois,1,139.243,141.470,686.203,-0.516
142.244,193.505,Train,Illinois,1,123.551,141.470,637.437,-0.762
108.875,227.891,Train,Illinois,1,145.514,141.470,692.769,-0.490
110.563,192.582,Train,Illinois,1,122.961,141.470,668.528,-0.595
129.808,213.322,Train,Illinois,1,136.209,141.470,662.530,-0.624
177.110,235.608,Train,Illinois,1,150.443,141.470,629.463,-0.813
157.969,210.974,Train,Illinois,1,134.709,141.470,632.869,-0.791
110.885,219.069,Train,Illinois,1,139.879,141.470,685.124,-0.521
207.359,244.353,Train,Illinois,1,156.029,141.470,604.800,-0.990
114.889,180.296,Train,Illinois,1,115.114,141.470,656.355,-0.655
148.476,218.098,Train,Illinois,1,139.259,141.470,646.913,-0.707
154.121,180.151,Train,Illinois,1,115.021,141.470,617.030,-0.898
152.822,191.601,Train,Illinois,1,122.334,141.470,625.642,-0.838
155.081,211.150,Train,Illinois,1,134.821,141.470,635.870,-0.772
164.397,241.370,Train,Illinois,1,154.123,141.470,645.857,-0.713
271.769,271.669,Train,Illinois,1,173.476,141.470,557.837,-1.441
165.699,241.167,Train,Illinois,1,153.994,141.470,644.425,-0.721
157.686,206.927,Train,Illinois,1,132.124,141.470,630.568,-0.806
167.230,236.412,Train,Illinois,1,150.956,141.470,639.856,-0.748
141.831,181.527,Train,Illinois,1,115.900,141.470,630.199,-0.808
161.988,220.712,Train,Illinois,1,140.929,141.470,635.070,-0.777
157.704,209.139,Train,Illinois,1,133.537,141.470,631.963,-0.797
142.976,167.251,Train,Illinois,1,106.782,141.470,619.936,-0.877
135.305,161.699,Train,Illinois,1,103.236,141.470,624.061,-0.849
96.191,189.205,Train,Illinois,1,120.804,141.470,680.743,-0.539
151.634,205.209,Train,Illinois,1,131.026,141.470,635.522,-0.774
77.635,189.624,Train,Illinois,1,121.072,141.470,699.567,-0.464
192.692,192.039,Train,Illinois,1,122.615,141.470,586.052,-1.150
52.306,150.219,Train,Illinois,1,95.903,141.470,699.726,-0.463
125.478,153.128,Train,Illinois,1,97.761,141.470,628.413,-0.820
79.706,161.885,Train,Illinois,1,103.355,141.470,679.778,-0.543
208.992,197.888,Train,Illinois,1,126.351,141.470,573.488,-1.272
93.335,166.879,Train,Illinois,1,106.545,141.470,669.340,-0.591
61.734,169.937,Train,Illinois,1,108.497,141.470,702.893,-0.452
82.691,202.040,Train,Illinois,1,129.003,141.470,702.441,-0.453
138.705,203.545,Train,Illinois,1,129.964,141.470,647.388,-0.704
79.276,177.319,Train,Illinois,1,113.212,141.470,690.066,-0.500
128.404,202.428,Train,Illinois,1,129.250,141.470,656.976,-0.652
118.089,181.467,Train,Illinois,1,115.862,141.470,653.903,-0.668
132.331,179.228,Train,Illinois,1,114.432,141.470,638.231,-0.758
55.630,167.187,Train,Illinois,1,106.741,141.470,707.241,-0.436
153.986,203.607,Train,Illinois,1,130.003,141.470,632.146,-0.795
59.900,165.042,Train,Illinois,1,105.371,141.470,701.601,-0.456
60.370,165.055,Train,Illinois,1,105.379,141.470,701.139,-0.458
281.397,255.567,Train,Illinois,1,163.192,141.470,537.924,-1.690
117.482,199.170,Train,Illinois,1,127.169,141.470,665.818,-0.608
58.623,180.474,Train,Illinois,1,115.228,141.470,712.734,-0.417
45.322,176.480,Train,Illinois,1,112.676,141.470,723.484,-0.383
84.577,199.949,Train,Illinois,1,127.667,141.470,699.219,-0.465
288.390,248.608,Train,Illinois,1,158.747,141.470,526.486,-1.852
124.760,198.415,Train,Illinois,1,126.687,141.470,658.057,-0.647
181.686,221.793,Train,Illinois,1,141.619,141.470,616.062,-0.905
109.170,217.303,Train,Illinois,1,138.751,141.470,685.711,-0.518
75.211,190.457,Train,Illinois,1,121.604,141.470,702.522,-0.453
142.809,210.670,Train,Illinois,1,134.515,141.470,647.835,-0.702
106.226,212.793,Train,Illinois,1,135.870,141.470,685.774,-0.518
136.691,188.793,Train,Illinois,1,120.542,141.470,639.980,-0.747
114.689,222.977,Train,Illinois,1,142.375,141.470,683.816,-0.526
152.221,174.417,Train,Illinois,1,111.359,141.470,615.268,-0.910
168.785,218.726,Train,Illinois,1,139.660,141.470,627.005,-0.829
178.382,223.274,Train,Illinois,1,142.565,141.470,620.312,-0.874
184.513,210.282,Train,Illinois,1,134.266,141.470,605.883,-0.981
155.677,214.667,Train,Illinois,1,137.068,141.470,637.521,-0.762
238.873,240.788,Train,Illinois,1,153.751,141.470,571.008,-1.297
136.603,192.746,Train,Illinois,1,123.066,141.470,642.593,-0.732
163.866,216.363,Train,Illinois,1,138.151,141.470,630.415,-0.807
194.662,203.232,Train,Illinois,1,129.764,141.470,591.232,-1.103
183.491,190.359,Train,Illinois,1,121.541,141.470,594.179,-1.078
193.354,211.223,Train,Illinois,1,134.868,141.470,597.644,-1.048
178.749,241.025,Train,Illinois,1,153.903,141.470,631.284,-0.801
262.177,262.514,Train,Illinois,1,167.628,141.470,561.580,-1.399
188.139,232.270,Train,Illinois,1,148.311,141.470,616.301,-0.903
156.134,181.956,Train,Illinois,1,116.175,141.470,616.171,-0.904
208.162,215.860,Train,Illinois,1,137.830,141.470,585.798,-1.152
158.722,168.494,Train,Illinois,1,107.576,141.470,604.983,-0.989
193.316,216.877,Train,Illinois,1,138.479,141.470,601.293,-1.018
182.443,208.805,Train,Illinois,1,133.323,141.470,607.009,-0.973
157.604,178.762,Train,Illinois,1,114.134,141.470,612.660,-0.930
111.797,161.337,Train,Illinois,1,103.004,141.470,647.337,-0.704
97.523,169.420,Train,Illinois,1,108.168,141.470,666.774,-0.603
142.783,201.600,Train,Illinois,1,128.721,141.470,642.068,-0.735
86.575,187.493,Train,Illinois,1,119.711,141.470,689.265,-0.504
180.901,213.295,Train,Illinois,1,136.191,141.470,611.420,-0.939
47.760,154.913,Train,Illinois,1,98.901,141.470,707.271,-0.436
135.152,177.555,Train,Illinois,1,113.363,141.470,634.341,-0.782
54.577,168.383,Train,Illinois,1,107.505,141.470,709.058,-0.430
198.035,193.218,Train,Illinois,1,123.367,141.470,581.462,-1.193
79.026,178.338,Train,Illinois,1,113.863,141.470,690.967,-0.497
68.550,169.246,Train,Illinois,1,108.056,141.470,695.636,-0.479
68.608,212.114,Train,Illinois,1,135.437,141.470,722.959,-0.385
198.198,217.393,Train,Illinois,1,138.809,141.470,596.740,-1.056
58.322,170.465,Train,Illinois,1,108.834,141.470,706.642,-0.438
65.479,192.108,Train,Illinois,1,122.659,141.470,713.310,-0.416
100.668,182.673,Train,Illinois,1,116.632,141.470,672.093,-0.578
128.891,167.126,Train,Illinois,1,106.702,141.470,633.941,-0.784
62.647,148.191,Train,Illinois,1,94.608,141.470,688.090,-0.508
251.936,208.151,Train,Illinois,1,132.905,141.470,537.099,-1.702
59.759,152.867,Train,Illinois,1,97.594,141.470,693.966,-0.485
74.114,152.896,Train,Illinois,1,97.613,141.470,679.629,-0.544
214.502,251.484,Train,Illinois,1,160.584,141.470,602.211,-1.011
183.424,208.558,Train,Illinois,1,133.166,141.470,605.872,-0.982
61.378,174.027,Train,Illinois,1,111.110,141.470,705.861,-0.441
40.866,161.122,Train,Illinois,1,102.867,141.470,718.131,-0.400
58.887,177.469,Train,Illinois,1,113.308,141.470,710.551,-0.425
332.441,260.371,Train,Illinois,1,166.260,141.470,489.948,-2.481
147.528,192.387,Train,Illinois,1,122.837,141.470,631.439,-0.800
141.148,218.826,Train,Illinois,1,139.724,141.470,654.706,-0.664
232.801,226.539,Train,Illinois,1,144.650,141.470,567.979,-1.329
37.488,153.679,Train,Illinois,1,98.113,141.470,716.755,-0.404
122.207,180.667,Train,Illinois,1,115.351,141.470,649.273,-0.694
163.426,164.401,Train,Illinois,1,104.961,141.470,597.665,-1.048
154.036,184.138,Train,Illinois,1,117.568,141.470,619.661,-0.879
162.198,168.254,Train,Illinois,1,107.423,141.470,601.354,-1.018
149.411,154.078,Train,Illinois,1,98.368,141.470,605.086,-0.988
150.676,191.490,Train,Illinois,1,122.264,141.470,627.718,-0.824
176.492,188.484,Train,Illinois,1,120.344,141.470,599.982,-1.029
188.359,208.498,Train,Illinois,1,133.127,141.470,600.898,-1.021
182.778,171.991,Train,Illinois,1,109.809,141.470,583.161,-1.177
215.748,227.187,Train,Illinois,1,145.065,141.470,585.446,-1.156
161.270,181.035,Train,Illinois,1,115.586,141.470,610.446,-0.946
183.842,176.230,Train,Illinois,1,112.517,141.470,584.804,-1.162
202.967,219.961,Train,Illinois,1,140.449,141.470,593.612,-1.083
187.142,205.575,Train,Illinois,1,131.260,141.470,600.247,-1.027
146.870,174.670,Train,Illinois,1,111.521,141.470,620.781,-0.871
183.648,181.253,Train,Illinois,1,115.725,141.470,588.207,-1.130
171.478,173.934,Train,Illinois,1,111.051,141.470,595.702,-1.065
222.359,201.652,Train,Illinois,1,128.755,141.470,562.525,-1.388
164.792,166.187,Train,Illinois,1,106.102,141.470,597.440,-1.050
173.776,167.717,Train,Illinois,1,107.080,141.470,589.433,-1.119
196.811,194.525,Train,Illinois,1,124.202,141.470,583.521,-1.174
188.398,186.870,Train,Illinois,1,119.313,141.470,587.045,-1.141
208.036,208.136,Train,Illinois,1,132.896,141.470,580.989,-1.198
189.226,195.364,Train,Illinois,1,124.738,141.470,591.642,-1.100
170.467,180.448,Train,Illinois,1,115.211,141.470,600.874,-1.022
190.259,190.359,Train,Illinois,1,121.541,141.470,587.412,-1.138
161.103,163.740,Train,Illinois,1,104.539,141.470,599.566,-1.032
177.498,185.231,Train,Illinois,1,118.266,141.470,596.898,-1.055
186.945,192.645,Train,Illinois,1,123.001,141.470,592.186,-1.095
133.443,187.409,Train,Illinois,1,119.657,141.470,642.344,-0.733
149.992,169.005,Train,Illinois,1,107.902,141.470,614.040,-0.919
149.093,191.533,Train,Illinois,1,122.291,141.470,629.328,-0.814
221.745,184.964,Train,Illinois,1,118.096,141.470,552.481,-1.505
178.948,177.750,Train,Illinois,1,113.488,141.470,590.669,-1.108
143.203,186.900,Train,Illinois,1,119.332,141.470,632.258,-0.795
205.509,183.847,Train,Illinois,1,117.382,141.470,568.002,-1.329
299.367,211.270,Train,Illinois,1,134.898,141.470,491.661,-2.447
169.276,185.972,Train,Illinois,1,118.739,141.470,605.593,-0.984
221.237,219.597,Train,Illinois,1,140.216,141.470,575.109,-1.255
140.248,173.006,Train,Illinois,1,110.458,141.470,626.339,-0.833
157.312,193.654,Train,Illinois,1,123.646,141.470,622.464,-0.860
146.426,197.824,Train,Illinois,1,126.309,141.470,636.013,-0.771
170.592,195.329,Train,Illinois,1,124.716,141.470,610.254,-0.948
142.310,187.878,Train,Illinois,1,119.957,141.470,633.776,-0.785
142.079,197.886,Train,Illinois,1,126.349,141.470,640.400,-0.745
288.899,238.682,Train,Illinois,1,152.406,141.470,519.637,-1.957
190.770,219.958,Train,Illinois,1,140.447,141.470,605.806,-0.982
131.193,205.822,Train,Illinois,1,131.418,141.470,656.355,-0.655
159.168,190.057,Train,Illinois,1,121.349,141.470,618.311,-0.889
169.693,171.833,Train,Illinois,1,109.709,141.470,596.145,-1.061
411.270,237.127,Train,Illinois,1,151.413,141.470,396.273,-5.249
159.399,216.041,Train,Illinois,1,137.945,141.470,634.676,-0.780
180.579,191.390,Train,Illinois,1,122.200,141.470,597.751,-1.047
264.810,197.746,Train,Illinois,1,126.260,141.470,517.579,-1.989
195.093,207.990,Train,Illinois,1,132.803,141.470,593.840,-1.081
268.927,220.671,Train,Illinois,1,140.902,141.470,528.105,-1.828
120.486,170.807,Train,Illinois,1,109.053,141.470,644.697,-0.719
166.247,177.686,Train,Illinois,1,113.447,141.470,603.329,-1.002
114.095,190.825,Train,Illinois,1,121.839,141.470,663.874,-0.617
111.030,147.777,Train,Illinois,1,94.344,141.470,639.444,-0.750
146.551,183.803,Train,Illinois,1,117.354,141.470,626.933,-0.829
157.659,193.166,Train,Illinois,1,123.334,141.470,621.805,-0.864
172.354,203.909,Train,Illinois,1,130.196,141.470,613.972,-0.920
134.636,181.422,Train,Illinois,1,115.833,141.470,637.327,-0.763
202.004,231.711,Train,Illinois,1,147.954,141.470,602.080,-1.012
94.459,154.147,Train,Illinois,1,98.412,141.470,660.082,-0.636
162.001,171.743,Train,Illinois,1,109.651,141.470,603.780,-0.998
163.130,194.179,Train,Illinois,1,123.981,141.470,616.981,-0.898
129.346,171.275,Train,Illinois,1,109.352,141.470,636.136,-0.770
137.648,180.460,Train,Illinois,1,115.219,141.470,633.700,-0.786
174.037,199.457,Train,Illinois,1,127.352,141.470,609.445,-0.954
161.513,196.687,Train,Illinois,1,125.583,141.470,620.200,-0.875
177.076,217.745,Train,Illinois,1,139.033,141.470,618.087,-0.890
129.725,155.841,Train,Illinois,1,99.494,141.470,625.898,-0.836
138.462,185.411,Train,Illinois,1,118.381,141.470,636.049,-0.771
126.285,170.004,Train,Illinois,1,108.540,141.470,638.385,-0.757
138.695,190.756,Train,Illinois,1,121.795,141.470,639.230,-0.752
196.691,197.181,Train,Illinois,1,125.899,141.470,585.338,-1.157
125.275,181.115,Train,Illinois,1,115.637,141.470,646.492,-0.709
123.945,157.922,Train,Illinois,1,100.823,141.470,633.008,-0.790
115.702,169.812,Train,Illinois,1,108.417,141.470,648.845,-0.696
142.546,169.037,Train,Illinois,1,107.922,141.470,621.507,-0.866
116.976,171.902,Train,Illinois,1,109.752,141.470,648.906,-0.696
126.493,179.898,Train,Illinois,1,114.860,141.470,644.496,-0.721
80.098,149.792,Train,Illinois,1,95.631,141.470,671.663,-0.580
170.288,157.426,Train,Illinois,1,100.506,141.470,586.348,-1.147
92.566,155.446,Train,Illinois,1,99.241,141.470,662.805,-0.622
228.431,178.899,Train,Illinois,1,114.222,141.470,541.921,-1.637
105.382,165.318,Train,Illinois,1,105.547,141.470,656.295,-0.656
80.420,148.611,Train,Illinois,1,94.876,141.470,670.586,-0.585
125.545,170.980,Train,Illinois,1,109.163,141.470,639.749,-0.749
223.256,195.169,Train,Illinois,1,124.614,141.470,557.487,-1.445
79.555,156.944,Train,Illinois,1,100.199,141.470,676.774,-0.557
110.940,192.888,Train,Illinois,1,123.157,141.470,668.347,-0.595
170.412,185.190,Train,Illinois,1,118.240,141.470,603.958,-0.997
142.470,183.184,Train,Illinois,1,116.959,141.470,630.618,-0.805
104.116,155.107,Train,Illinois,1,99.025,141.470,651.039,-0.684
188.348,188.448,Train,Illinois,1,120.321,141.470,588.102,-1.131
97.667,147.460,Train,Illinois,1,94.141,141.470,652.603,-0.675
84.073,155.076,Train,Illinois,1,99.005,141.470,671.062,-0.583
315.566,258.554,Train,Illinois,1,165.099,141.470,505.663,-2.188
134.145,185.108,Train,Illinois,1,118.188,141.470,640.172,-0.746
75.312,175.106,Train,Illinois,1,111.799,141.470,692.617,-0.490
62.065,165.248,Train,Illinois,1,105.503,141.470,699.568,-0.464
164.404,180.002,Train,Illinois,1,114.926,141.470,606.652,-0.975
375.331,257.658,Train,Illinois,1,164.527,141.470,445.325,-3.546
260.844,199.618,Train,Illinois,1,127.455,141.470,522.741,-1.909
184.944,196.039,Train,Illinois,1,125.169,141.470,596.355,-1.059
182.631,200.823,Train,Illinois,1,128.225,141.470,601.724,-1.015
134.905,169.883,Train,Illinois,1,108.463,141.470,629.688,-0.811
171.265,188.903,Train,Illinois,1,120.611,141.470,605.476,-0.985
373.534,277.446,Train,Illinois,1,177.166,141.470,459.761,-3.159
383.411,265.414,Train,Illinois,1,169.480,141.470,442.200,-3.635
400.350,290.002,Train,Illinois,1,185.186,141.470,440.966,-3.671
375.351,270.553,Train,Illinois,1,172.763,141.470,453.541,-3.320
392.416,287.801,Train,Illinois,1,183.780,141.470,447.494,-3.485
399.043,292.847,Train,Illinois,1,187.003,141.470,444.089,-3.581
391.734,273.096,Train,Illinois,1,174.388,141.470,438.784,-3.736
352.987,264.222,Train,Illinois,1,168.720,141.470,471.863,-2.867
412.302,276.684,Train,Illinois,1,176.679,141.470,420.506,-4.324
356.181,275.008,Train,Illinois,1,175.609,141.470,475.557,-2.784
373.622,269.249,Train,Illinois,1,171.930,141.470,454.437,-3.296
380.627,260.709,Train,Illinois,1,166.476,141.470,441.979,-3.642
370.194,253.802,Train,Illinois,1,162.064,141.470,448.000,-3.471
384.323,281.486,Train,Illinois,1,179.746,141.470,451.553,-3.373
419.516,281.631,Train,Illinois,1,179.839,141.470,416.453,-4.467
447.771,297.975,Train,Illinois,1,190.278,141.470,398.636,-5.151
402.590,293.449,Train,Illinois,1,187.388,141.470,440.928,-3.673
343.471,272.669,Train,Illinois,1,174.115,141.470,486.774,-2.545
385.914,290.858,Train,Illinois,1,185.733,141.470,455.948,-3.257
386.421,239.256,Train,Illinois,1,152.773,141.470,422.482,-4.257
418.490,282.137,Train,Illinois,1,180.162,141.470,417.802,-4.419
380.623,261.545,Train,Illinois,1,167.009,141.470,442.516,-3.626
325.318,241.702,Train,Illinois,1,154.335,141.470,485.148,-2.578
392.575,253.802,Train,Illinois,1,162.064,141.470,425.618,-4.151
305.896,240.240,Train,Illinois,1,153.401,141.470,503.635,-2.224
446.779,274.557,Train,Illinois,1,175.320,141.470,384.671,-5.760
349.726,266.416,Train,Illinois,1,170.120,141.470,476.525,-2.762
343.735,262.458,Train,Illinois,1,167.593,141.470,479.988,-2.687
288.806,216.417,Train,Illinois,1,138.185,141.470,505.508,-2.191
314.441,256.997,Train,Illinois,1,164.105,141.470,505.794,-2.186
375.139,238.516,Train,Illinois,1,152.300,141.470,433.292,-3.904
435.899,274.875,Train,Illinois,1,175.524,141.470,395.755,-5.271
377.722,258.568,Train,Illinois,1,165.108,141.470,443.516,-3.597
316.108,245.433,Train,Illinois,1,156.719,141.470,496.741,-2.350
349.056,280.069,Train,Illinois,1,178.842,141.470,485.915,-2.563
413.568,267.787,Train,Illinois,1,170.996,141.470,413.558,-4.572
331.142,255.814,Train,Illinois,1,163.349,141.470,488.337,-2.513
357.279,229.933,Train,Illinois,1,146.818,141.470,445.669,-3.536
327.479,248.166,Train,Illinois,1,158.464,141.470,487.115,-2.538
346.741,231.612,Train,Illinois,1,147.890,141.470,457.279,-3.222
285.567,207.830,Train,Illinois,1,132.700,141.470,503.263,-2.230
476.455,290.523,Train,Illinois,1,185.518,141.470,365.193,-6.731
341.906,231.222,Train,Illinois,1,147.642,141.470,461.865,-3.106
322.920,215.018,Train,Illinois,1,137.292,141.470,470.502,-2.899
489.496,286.919,Train,Illinois,1,183.217,141.470,349.850,-7.610
411.136,242.520,Train,Illinois,1,154.858,141.470,399.852,-5.101
353.838,229.267,Train,Illinois,1,146.393,141.470,448.685,-3.452
352.603,246.737,Train,Illinois,1,157.551,141.470,461.078,-3.126
274.431,252.262,Train,Illinois,1,161.080,141.470,542.779,-1.626
413.322,279.809,Train,Illinois,1,178.675,141.470,421.483,-4.291
363.275,243.685,Train,Illinois,1,155.602,141.470,448.457,-3.458
365.791,270.203,Train,Illinois,1,172.540,141.470,462.878,-3.081
452.370,282.284,Train,Illinois,1,180.256,141.470,384.015,-5.790
371.012,227.184,Train,Illinois,1,145.062,141.470,430.180,-4.002
328.217,249.729,Train,Illinois,1,159.463,141.470,487.375,-2.533
116.031,191.651,Train,Illinois,1,122.367,141.470,662.466,-0.624
153.383,177.028,Train,Illinois,1,113.027,141.470,615.773,-0.907
106.765,195.768,Train,Illinois,1,124.996,141.470,674.361,-0.567
137.177,152.209,Train,Illinois,1,97.174,141.470,616.127,-0.904
150.118,201.708,Train,Illinois,1,128.790,141.470,634.801,-0.779
201.590,205.395,Train,Illinois,1,131.145,141.470,585.685,-1.154
172.592,197.616,Train,Illinois,1,126.177,141.470,609.715,-0.952
147.123,194.397,Train,Illinois,1,124.121,141.470,633.127,-0.789
233.684,230.977,Train,Illinois,1,147.485,141.470,569.931,-1.308
141.775,170.589,Train,Illinois,1,108.914,141.470,623.268,-0.854
161.896,196.975,Train,Illinois,1,125.767,141.470,620.000,-0.877
168.047,196.394,Train,Illinois,1,125.396,141.470,613.478,-0.924
177.728,178.466,Train,Illinois,1,113.945,141.470,592.346,-1.094
166.439,192.645,Train,Illinois,1,123.002,141.470,612.692,-0.929
169.180,219.348,Train,Illinois,1,140.057,141.470,627.008,-0.829
199.950,232.043,Train,Illinois,1,148.166,141.470,604.346,-0.994
192.250,212.942,Train,Illinois,1,135.966,141.470,599.845,-1.030
132.081,163.840,Train,Illinois,1,104.603,141.470,628.652,-0.818
176.941,195.044,Train,Illinois,1,124.534,141.470,603.723,-0.999
165.831,165.324,Train,Illinois,1,105.551,141.470,595.850,-1.063
182.751,205.353,Train,Illinois,1,131.118,141.470,604.497,-0.992
140.201,197.875,Train,Illinois,1,126.342,141.470,642.271,-0.734
139.681,175.999,Train,Illinois,1,112.369,141.470,628.818,-0.817
97.190,143.167,Train,Illinois,1,91.399,141.470,650.338,-0.688
89.730,165.992,Train,Illinois,1,105.978,141.470,672.378,-0.577
127.799,175.908,Train,Illinois,1,112.312,141.470,640.642,-0.743
78.398,169.586,Train,Illinois,1,108.273,141.470,686.004,-0.517
183.028,193.422,Train,Illinois,1,123.498,141.470,596.600,-1.057
63.687,150.662,Train,Illinois,1,96.186,141.470,688.629,-0.506
175.376,165.508,Train,Illinois,1,105.668,141.470,586.422,-1.147
84.095,161.614,Train,Illinois,1,103.182,141.470,675.217,-0.564
171.343,172.988,Train,Illinois,1,110.446,141.470,595.232,-1.069
97.622,168.817,Train,Illinois,1,107.782,141.470,666.290,-0.605
83.431,160.772,Train,Illinois,1,102.644,141.470,675.343,-0.563
104.269,186.346,Train,Illinois,1,118.978,141.470,670.839,-0.584
226.637,207.082,Train,Illinois,1,132.223,141.470,561.715,-1.397
44.536,160.079,Train,Illinois,1,102.201,141.470,713.795,-0.414
61.964,183.203,Train,Illinois,1,116.971,141.470,711.137,-0.423
121.422,178.530,Train,Illinois,1,113.986,141.470,648.694,-0.697
110.910,154.200,Train,Illinois,1,98.446,141.470,643.666,-0.725
82.928,153.777,Train,Illinois,1,98.176,141.470,671.378,-0.581
303.475,195.519,Train,Illinois,1,124.837,141.470,477.492,-2.741
121.553,143.176,Train,Illinois,1,91.404,141.470,625.981,-0.836
104.160,156.010,Train,Illinois,1,99.602,141.470,651.571,-0.681
265.298,248.806,Train,Illinois,1,158.873,141.470,549.705,-1.538
163.965,198.915,Train,Illinois,1,127.006,141.470,619.171,-0.882
59.162,168.997,Train,Illinois,1,107.897,141.470,704.865,-0.445
69.889,166.241,Train,Illinois,1,106.137,141.470,692.377,-0.491
73.646,169.263,Train,Illinois,1,108.067,141.470,690.551,-0.499
315.433,245.521,Train,Illinois,1,156.774,141.470,497.471,-2.336
182.749,199.452,Train,Illinois,1,127.349,141.470,600.729,-1.023
155.096,216.883,Train,Illinois,1,138.483,141.470,639.517,-0.750
218.473,211.572,Train,Illinois,1,135.090,141.470,572.748,-1.279
57.879,156.973,Train,Illinois,1,100.217,141.470,698.468,-0.468
135.315,180.343,Train,Illinois,1,115.144,141.470,635.958,-0.772
256.725,271.531,Train,Illinois,1,173.388,141.470,572.793,-1.279
238.024,266.013,Train,Illinois,1,169.863,141.470,587.969,-1.133
240.433,270.036,Train,Illinois,1,172.433,141.470,588.129,-1.131
225.451,281.064,Train,Illinois,1,179.477,141.470,610.155,-0.948
252.578,289.470,Train,Illinois,1,184.846,141.470,588.397,-1.129
241.315,294.007,Train,Illinois,1,187.744,141.470,602.559,-1.008
247.660,272.679,Train,Illinois,1,174.121,141.470,582.591,-1.182
254.115,262.127,Train,Illinois,1,167.381,141.470,569.396,-1.314
278.178,282.060,Train,Illinois,1,180.113,141.470,558.064,-1.439
246.351,288.136,Train,Illinois,1,183.994,141.470,593.772,-1.081
267.133,270.675,Train,Illinois,1,172.841,141.470,561.838,-1.396
274.024,262.493,Train,Illinois,1,167.615,141.470,549.721,-1.538
295.024,274.620,Train,Illinois,1,175.361,141.470,536.466,-1.710
298.634,279.000,Train,Illinois,1,178.158,141.470,535.654,-1.721
291.852,277.447,Train,Illinois,1,177.166,141.470,541.444,-1.643
292.180,280.184,Train,Illinois,1,178.915,141.470,542.864,-1.625
271.617,286.008,Train,Illinois,1,182.634,141.470,567.148,-1.338
254.662,276.514,Train,Illinois,1,176.571,141.470,578.038,-1.226
279.817,280.117,Train,Illinois,1,178.872,141.470,555.184,-1.472
270.081,258.481,Train,Illinois,1,165.053,141.470,551.101,-1.521
263.955,280.834,Train,Illinois,1,179.330,141.470,571.505,-1.292
254.437,272.593,Train,Illinois,1,174.066,141.470,575.759,-1.249
203.028,263.577,Train,Illinois,1,168.307,141.470,621.409,-0.867
249.729,266.494,Train,Illinois,1,170.171,141.470,576.572,-1.241
188.039,247.179,Train,Illinois,1,157.834,141.470,625.925,-0.836
217.458,266.944,Train,Illinois,1,170.458,141.470,609.130,-0.956
250.486,263.586,Train,Illinois,1,168.313,141.470,573.957,-1.267
252.123,265.772,Train,Illinois,1,169.709,141.470,573.716,-1.269
180.369,234.028,Train,Illinois,1,149.434,141.470,625.195,-0.841
206.724,277.988,Train,Illinois,1,177.512,141.470,626.918,-0.829
205.189,271.540,Train,Illinois,1,173.394,141.470,624.335,-0.847
354.262,282.211,Train,Illinois,1,180.209,141.470,482.076,-2.642
223.445,261.372,Train,Illinois,1,166.899,141.470,599.584,-1.032
194.237,255.408,Train,Illinois,1,163.090,141.470,624.982,-0.842
231.638,271.380,Train,Illinois,1,173.291,141.470,597.783,-1.047
279.648,269.265,Train,Illinois,1,171.941,141.470,548.422,-1.554
254.268,259.706,Train,Illinois,1,165.835,141.470,567.697,-1.332
225.496,249.334,Train,Illinois,1,159.210,141.470,589.844,-1.116
189.833,249.995,Train,Illinois,1,159.632,141.470,625.929,-0.836
238.280,252.049,Train,Illinois,1,160.944,141.470,578.794,-1.219
195.836,240.888,Train,Illinois,1,153.815,141.470,614.109,-0.919
353.001,292.720,Train,Illinois,1,186.921,141.470,490.050,-2.479
219.775,254.376,Train,Illinois,1,162.430,141.470,598.785,-1.039
156.658,244.153,Train,Illinois,1,155.901,141.470,655.372,-0.661
387.650,284.631,Train,Illinois,1,181.755,141.470,450.234,-3.409
198.752,252.327,Train,Illinois,1,161.122,141.470,618.500,-0.887
202.462,247.122,Train,Illinois,1,157.798,141.470,611.465,-0.939
213.282,265.769,Train,Illinois,1,169.708,141.470,612.556,-0.930
178.711,269.041,Train,Illinois,1,171.797,141.470,649.216,-0.694
277.249,282.081,Train,Illinois,1,180.127,141.470,559.008,-1.428
228.896,258.385,Train,Illinois,1,164.991,141.470,592.225,-1.095
215.652,267.957,Train,Illinois,1,171.105,141.470,611.583,-0.938
325.017,296.159,Train,Illinois,1,189.118,141.470,520.230,-1.947
133.492,247.153,Train,Illinois,1,157.817,141.470,680.455,-0.540
260.575,288.183,Train,Illinois,1,184.024,141.470,579.578,-1.211
121.900,165.881,Train,Illinois,1,105.907,141.470,640.137,-0.746
167.465,180.723,Train,Illinois,1,115.387,141.470,604.051,-0.996
118.616,185.264,Train,Illinois,1,118.287,141.470,655.801,-0.658
97.851,140.832,Train,Illinois,1,89.908,141.470,648.186,-0.700
