Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
251.936,208.151,Train,Illinois,1,51.431,60.506,536.589,-1.708
59.759,152.867,Train,Illinois,1,14.332,60.506,691.667,-0.494
74.114,152.896,Train,Illinois,1,14.351,60.506,677.331,-0.554
214.502,251.484,Train,Illinois,1,80.511,60.506,603.103,-1.003
183.424,208.558,Train,Illinois,1,51.704,60.506,605.375,-0.985
61.378,174.027,Train,Illinois,1,28.531,60.506,704.247,-0.447
40.866,161.122,Train,Illinois,1,19.871,60.506,716.099,-0.406
58.887,177.469,Train,Illinois,1,30.841,60.506,709.048,-0.430
332.441,260.371,Train,Illinois,1,86.474,60.506,491.127,-2.458
147.528,192.387,Train,Illinois,1,40.852,60.506,630.419,-0.807
141.148,218.826,Train,Illinois,1,58.595,60.506,654.541,-0.665
232.801,226.539,Train,Illinois,1,63.770,60.506,568.063,-1.328
37.488,153.679,Train,Illinois,1,14.877,60.506,714.483,-0.412
122.207,180.667,Train,Illinois,1,32.987,60.506,647.874,-0.701
163.426,164.401,Train,Illinois,1,22.072,60.506,595.740,-1.064
154.036,184.138,Train,Illinois,1,35.316,60.506,618.374,-0.888
162.198,168.254,Train,Illinois,1,24.657,60.506,599.554,-1.032
149.411,154.078,Train,Illinois,1,15.144,60.506,602.827,-1.006
150.676,191.490,Train,Illinois,1,40.251,60.506,626.669,-0.831
176.492,188.484,Train,Illinois,1,38.233,60.506,598.835,-1.038
188.359,208.498,Train,Illinois,1,51.664,60.506,600.399,-1.025
182.778,171.991,Train,Illinois,1,27.165,60.506,581.481,-1.193
215.748,227.187,Train,Illinois,1,64.206,60.506,585.552,-1.155
161.270,181.035,Train,Illinois,1,33.234,60.506,609.059,-0.957
183.842,176.230,Train,Illinois,1,30.010,60.506,583.261,-1.176
202.967,219.961,Train,Illinois,1,59.356,60.506,593.483,-1.084
187.142,205.575,Train,Illinois,1,49.702,60.506,599.654,-1.032
146.870,174.670,Train,Illinois,1,28.963,60.506,619.188,-0.882
183.648,181.253,Train,Illinois,1,33.381,60.506,586.827,-1.143
171.478,173.934,Train,Illinois,1,28.469,60.506,594.085,-1.079
222.359,201.652,Train,Illinois,1,47.070,60.506,561.805,-1.396
164.792,166.187,Train,Illinois,1,23.270,60.506,595.572,-1.066
173.776,167.717,Train,Illinois,1,24.297,60.506,587.615,-1.136
196.811,194.525,Train,Illinois,1,42.287,60.506,582.570,-1.183
188.398,186.870,Train,Illinois,1,37.150,60.506,585.846,-1.152
208.036,208.136,Train,Illinois,1,51.421,60.506,580.479,-1.203
189.226,195.364,Train,Illinois,1,42.850,60.506,590.718,-1.108
170.467,180.448,Train,Illinois,1,32.840,60.506,599.468,-1.033
190.259,190.359,Train,Illinois,1,39.491,60.506,586.326,-1.148
161.103,163.740,Train,Illinois,1,21.628,60.506,597.619,-1.048
177.498,185.231,Train,Illinois,1,36.050,60.506,595.646,-1.065
186.945,192.645,Train,Illinois,1,41.025,60.506,591.175,-1.104
133.443,187.409,Train,Illinois,1,37.512,60.506,641.163,-0.740
149.992,169.005,Train,Illinois,1,25.161,60.506,612.264,-0.933
149.093,191.533,Train,Illinois,1,40.279,60.506,628.281,-0.820
221.745,184.964,Train,Illinois,1,35.871,60.506,551.220,-1.520
178.948,177.750,Train,Illinois,1,31.030,60.506,589.175,-1.122
143.203,186.900,Train,Illinois,1,37.170,60.506,631.061,-0.802
205.509,183.847,Train,Illinois,1,35.121,60.506,566.706,-1.343
299.367,211.270,Train,Illinois,1,53.524,60.506,491.251,-2.455
169.276,185.972,Train,Illinois,1,36.547,60.506,604.365,-0.993
221.237,219.597,Train,Illinois,1,59.112,60.506,574.969,-1.257
140.248,173.006,Train,Illinois,1,27.846,60.506,624.692,-0.844
157.312,193.654,Train,Illinois,1,41.703,60.506,621.485,-0.866
146.426,197.824,Train,Illinois,1,44.501,60.506,635.168,-0.776
170.592,195.329,Train,Illinois,1,42.827,60.506,609.329,-0.955
142.310,187.878,Train,Illinois,1,37.826,60.506,632.610,-0.792
142.079,197.886,Train,Illinois,1,44.542,60.506,639.558,-0.750
288.899,238.682,Train,Illinois,1,71.919,60.506,520.115,-1.949
190.770,219.958,Train,Illinois,1,59.354,60.506,605.678,-0.983
131.193,205.822,Train,Illinois,1,49.868,60.506,655.769,-0.658
159.168,190.057,Train,Illinois,1,39.289,60.506,617.215,-0.896
169.693,171.833,Train,Illinois,1,27.059,60.506,594.460,-1.075
411.270,237.127,Train,Illinois,1,70.876,60.506,396.700,-5.232
159.399,216.041,Train,Illinois,1,56.725,60.506,634.421,-0.781
180.579,191.390,Train,Illinois,1,40.183,60.506,596.699,-1.056
264.810,197.746,Train,Illinois,1,44.448,60.506,516.732,-2.003
195.093,207.990,Train,Illinois,1,51.323,60.506,593.324,-1.085
268.927,220.671,Train,Illinois,1,59.833,60.506,528.000,-1.830
120.486,170.807,Train,Illinois,1,26.371,60.506,642.978,-0.729
166.247,177.686,Train,Illinois,1,30.987,60.506,601.833,-1.014
114.095,190.825,Train,Illinois,1,39.804,60.506,662.803,-0.622
111.030,147.777,Train,Illinois,1,10.916,60.506,636.980,-0.765
146.551,183.803,Train,Illinois,1,35.092,60.506,625.635,-0.838
157.659,193.166,Train,Illinois,1,41.375,60.506,620.810,-0.871
172.354,203.909,Train,Illinois,1,48.584,60.506,613.324,-0.925
134.636,181.422,Train,Illinois,1,33.494,60.506,635.952,-0.772
202.004,231.711,Train,Illinois,1,67.242,60.506,602.332,-1.010
94.459,154.147,Train,Illinois,1,15.190,60.506,657.825,-0.648
162.001,171.743,Train,Illinois,1,26.999,60.506,602.092,-1.012
163.130,194.179,Train,Illinois,1,42.054,60.506,616.018,-0.905
129.346,171.275,Train,Illinois,1,26.685,60.506,634.433,-0.781
137.648,180.460,Train,Illinois,1,32.848,60.506,632.294,-0.795
174.037,199.457,Train,Illinois,1,45.596,60.506,608.653,-0.960
161.513,196.687,Train,Illinois,1,43.738,60.506,619.318,-0.881
177.076,217.745,Train,Illinois,1,57.869,60.506,617.887,-0.892
129.725,155.841,Train,Illinois,1,16.327,60.506,623.696,-0.851
138.462,185.411,Train,Illinois,1,36.171,60.506,634.803,-0.779
126.285,170.004,Train,Illinois,1,25.831,60.506,636.641,-0.767
138.695,190.756,Train,Illinois,1,39.758,60.506,638.157,-0.758
196.691,197.181,Train,Illinois,1,44.070,60.506,584.473,-1.165
125.275,181.115,Train,Illinois,1,33.288,60.506,645.108,-0.717
123.945,157.922,Train,Illinois,1,17.724,60.506,630.873,-0.804
115.702,169.812,Train,Illinois,1,25.702,60.506,647.095,-0.706
142.546,169.037,Train,Illinois,1,25.183,60.506,619.731,-0.879
116.976,171.902,Train,Illinois,1,27.105,60.506,647.223,-0.705
126.493,179.898,Train,Illinois,1,32.471,60.506,643.072,-0.729
80.098,149.792,Train,Illinois,1,12.268,60.506,669.265,-0.591
170.288,157.426,Train,Illinois,1,17.391,60.506,584.197,-1.167
92.566,155.446,Train,Illinois,1,16.062,60.506,660.590,-0.634
228.431,178.899,Train,Illinois,1,31.801,60.506,540.465,-1.656
105.382,165.318,Train,Illinois,1,22.687,60.506,654.399,-0.666
80.420,148.611,Train,Illinois,1,11.475,60.506,668.150,-0.596
125.545,170.980,Train,Illinois,1,26.486,60.506,638.036,-0.759
223.256,195.169,Train,Illinois,1,42.719,60.506,556.557,-1.456
79.555,156.944,Train,Illinois,1,17.068,60.506,674.607,-0.566
110.940,192.888,Train,Illinois,1,41.189,60.506,667.343,-0.600
170.412,185.190,Train,Illinois,1,36.023,60.506,602.705,-1.007
142.470,183.184,Train,Illinois,1,34.676,60.506,629.300,-0.814
104.116,155.107,Train,Illinois,1,15.834,60.506,648.813,-0.696
188.348,188.448,Train,Illinois,1,38.209,60.506,586.955,-1.142
97.667,147.460,Train,Illinois,1,10.703,60.506,650.130,-0.689
84.073,155.076,Train,Illinois,1,15.814,60.506,668.835,-0.593
315.566,258.554,Train,Illinois,1,85.255,60.506,506.783,-2.169
134.145,185.108,Train,Illinois,1,35.967,60.506,638.916,-0.754
75.312,175.106,Train,Illinois,1,29.255,60.506,691.038,-0.497
62.065,165.248,Train,Illinois,1,22.640,60.506,697.670,-0.471
164.404,180.002,Train,Illinois,1,32.541,60.506,605.231,-0.987
375.331,257.658,Train,Illinois,1,84.653,60.506,446.417,-3.515
260.844,199.618,Train,Illinois,1,45.704,60.506,521.954,-1.921
184.944,196.039,Train,Illinois,1,43.303,60.506,595.453,-1.067
182.631,200.823,Train,Illinois,1,46.514,60.506,600.976,-1.021
134.905,169.883,Train,Illinois,1,25.750,60.506,627.939,-0.823
171.265,188.903,Train,Illinois,1,38.514,60.506,604.343,-0.994
373.534,277.446,Train,Illinois,1,97.932,60.506,461.492,-3.115
383.411,265.414,Train,Illinois,1,89.858,60.506,443.542,-3.597
400.350,290.002,Train,Illinois,1,106.359,60.506,443.103,-3.609
375.351,270.553,Train,Illinois,1,93.307,60.506,455.049,-3.280
392.416,287.801,Train,Illinois,1,104.882,60.506,449.560,-3.428
399.043,292.847,Train,Illinois,1,108.268,60.506,446.319,-3.518
391.734,273.096,Train,Illinois,1,95.014,60.506,440.374,-3.689
352.987,264.222,Train,Illinois,1,89.059,60.506,473.166,-2.838
412.302,276.684,Train,Illinois,1,97.421,60.506,422.213,-4.266
356.181,275.008,Train,Illinois,1,96.297,60.506,477.210,-2.747
373.622,269.249,Train,Illinois,1,92.432,60.506,455.904,-3.258
380.627,260.709,Train,Illinois,1,86.701,60.506,443.169,-3.607
370.194,253.802,Train,Illinois,1,82.066,60.506,448.966,-3.444
384.323,281.486,Train,Illinois,1,100.644,60.506,453.415,-3.323
419.516,281.631,Train,Illinois,1,100.741,60.506,418.319,-4.401
447.771,297.975,Train,Illinois,1,111.709,60.506,401.032,-5.053
402.590,293.449,Train,Illinois,1,108.672,60.506,443.177,-3.607
343.471,272.669,Train,Illinois,1,94.727,60.506,488.351,-2.513
385.914,290.858,Train,Illinois,1,106.933,60.506,458.113,-3.201
386.421,239.256,Train,Illinois,1,72.305,60.506,422.978,-4.240
418.490,282.137,Train,Illinois,1,101.081,60.506,419.685,-4.353
380.623,261.545,Train,Illinois,1,87.262,60.506,443.733,-3.591
325.318,241.702,Train,Illinois,1,73.946,60.506,485.723,-2.566
392.575,253.802,Train,Illinois,1,82.066,60.506,426.584,-4.119
305.896,240.240,Train,Illinois,1,72.965,60.506,504.163,-2.214
446.779,274.557,Train,Illinois,1,95.994,60.506,386.308,-5.685
349.726,266.416,Train,Illinois,1,90.531,60.506,477.899,-2.732
343.735,262.458,Train,Illinois,1,87.875,60.506,481.235,-2.660
288.806,216.417,Train,Illinois,1,56.978,60.506,505.265,-2.195
314.441,256.997,Train,Illinois,1,84.210,60.506,506.863,-2.167
375.139,238.516,Train,Illinois,1,71.808,60.506,433.764,-3.889
435.899,274.875,Train,Illinois,1,96.208,60.506,397.403,-5.202
377.722,258.568,Train,Illinois,1,85.265,60.506,444.637,-3.565
316.108,245.433,Train,Illinois,1,76.450,60.506,497.437,-2.337
349.056,280.069,Train,Illinois,1,99.693,60.506,487.731,-2.526
413.568,267.787,Train,Illinois,1,91.451,60.506,414.977,-4.520
331.142,255.814,Train,Illinois,1,83.416,60.506,489.369,-2.493
357.279,229.933,Train,Illinois,1,66.048,60.506,445.864,-3.530
327.479,248.166,Train,Illinois,1,78.284,60.506,487.899,-2.522
346.741,231.612,Train,Illinois,1,67.175,60.506,457.527,-3.216
285.567,207.830,Train,Illinois,1,51.215,60.506,502.743,-2.240
476.455,290.523,Train,Illinois,1,106.708,60.506,367.347,-6.616
341.906,231.222,Train,Illinois,1,66.913,60.506,462.102,-3.100
322.920,215.018,Train,Illinois,1,56.039,60.506,470.214,-2.905
489.496,286.919,Train,Illinois,1,104.290,60.506,351.888,-7.487
411.136,242.520,Train,Illinois,1,74.495,60.506,400.453,-5.077
353.838,229.267,Train,Illinois,1,65.601,60.506,448.857,-3.447
352.603,246.737,Train,Illinois,1,77.325,60.506,461.816,-3.107
274.431,252.262,Train,Illinois,1,81.032,60.506,543.695,-1.614
413.322,279.809,Train,Illinois,1,99.518,60.506,423.291,-4.229
363.275,243.685,Train,Illinois,1,75.277,60.506,449.096,-3.440
365.791,270.203,Train,Illinois,1,93.072,60.506,464.375,-3.044
452.370,282.284,Train,Illinois,1,101.179,60.506,385.903,-5.704
371.012,227.184,Train,Illinois,1,64.203,60.506,430.285,-3.999
328.217,249.729,Train,Illinois,1,79.333,60.506,488.210,-2.516
116.031,191.651,Train,Illinois,1,40.358,60.506,661.422,-0.629
153.383,177.028,Train,Illinois,1,30.545,60.506,614.256,-0.918
106.765,195.768,Train,Illinois,1,43.121,60.506,673.450,-0.572
137.177,152.209,Train,Illinois,1,13.890,60.506,613.807,-0.921
150.118,201.708,Train,Illinois,1,47.107,60.506,634.083,-0.783
201.590,205.395,Train,Illinois,1,49.582,60.506,585.086,-1.159
172.592,197.616,Train,Illinois,1,44.361,60.506,608.864,-0.958
147.123,194.397,Train,Illinois,1,42.201,60.506,632.172,-0.795
233.684,230.977,Train,Illinois,1,66.749,60.506,570.159,-1.306
141.775,170.589,Train,Illinois,1,26.224,60.506,621.543,-0.866
161.896,196.975,Train,Illinois,1,43.931,60.506,619.129,-0.883
168.047,196.394,Train,Illinois,1,43.541,60.506,612.588,-0.930
177.728,178.466,Train,Illinois,1,31.510,60.506,590.876,-1.107
166.439,192.645,Train,Illinois,1,41.025,60.506,611.681,-0.937
169.180,219.348,Train,Illinois,1,58.945,60.506,626.860,-0.830
199.950,232.043,Train,Illinois,1,67.464,60.506,604.608,-0.991
192.250,212.942,Train,Illinois,1,54.646,60.506,599.490,-1.033
132.081,163.840,Train,Illinois,1,21.695,60.506,626.708,-0.831
176.941,195.044,Train,Illinois,1,42.635,60.506,602.788,-1.006
165.831,165.324,Train,Illinois,1,22.691,60.506,593.954,-1.080
182.751,205.353,Train,Illinois,1,49.553,60.506,603.896,-0.997
140.201,197.875,Train,Illinois,1,44.535,60.506,641.429,-0.739
139.681,175.999,Train,Illinois,1,29.855,60.506,627.268,-0.827
97.190,143.167,Train,Illinois,1,7.822,60.506,647.726,-0.702
89.730,165.992,Train,Illinois,1,23.139,60.506,670.504,-0.585
127.799,175.908,Train,Illinois,1,29.794,60.506,639.089,-0.752
78.398,169.586,Train,Illinois,1,25.551,60.506,684.247,-0.524
183.028,193.422,Train,Illinois,1,41.547,60.506,595.613,-1.065
63.687,150.662,Train,Illinois,1,12.852,60.506,686.259,-0.516
175.376,165.508,Train,Illinois,1,22.814,60.506,584.533,-1.164
84.095,161.614,Train,Illinois,1,20.202,60.506,673.201,-0.573
171.343,172.988,Train,Illinois,1,27.834,60.506,593.585,-1.083
97.622,168.817,Train,Illinois,1,25.035,60.506,664.507,-0.614
83.431,160.772,Train,Illinois,1,19.637,60.506,673.300,-0.572
104.269,186.346,Train,Illinois,1,36.798,60.506,669.624,-0.589
226.637,207.082,Train,Illinois,1,50.714,60.506,561.171,-1.403
44.536,160.079,Train,Illinois,1,19.171,60.506,711.730,-0.421
61.964,183.203,Train,Illinois,1,34.689,60.506,709.820,-0.427
121.422,178.530,Train,Illinois,1,31.553,60.506,647.226,-0.705
110.910,154.200,Train,Illinois,1,15.226,60.506,641.410,-0.739
82.928,153.777,Train,Illinois,1,14.942,60.506,669.109,-0.592
303.475,195.519,Train,Illinois,1,42.954,60.506,476.573,-2.761
121.553,143.176,Train,Illinois,1,7.828,60.506,623.369,-0.853
104.160,156.010,Train,Illinois,1,16.441,60.506,649.375,-0.693
265.298,248.806,Train,Illinois,1,78.714,60.506,550.510,-1.528
163.965,198.915,Train,Illinois,1,45.233,60.506,618.362,-0.888
59.162,168.997,Train,Illinois,1,25.156,60.506,703.088,-0.451
69.889,166.241,Train,Illinois,1,23.306,60.506,690.511,-0.499
73.646,169.263,Train,Illinois,1,25.334,60.506,688.783,-0.506
315.433,245.521,Train,Illinois,1,76.509,60.506,498.170,-2.323
182.749,199.452,Train,Illinois,1,45.593,60.506,599.938,-1.029
155.096,216.883,Train,Illinois,1,57.291,60.506,639.289,-0.751
218.473,211.572,Train,Illinois,1,53.726,60.506,572.348,-1.283
57.879,156.973,Train,Illinois,1,17.087,60.506,696.302,-0.476
135.315,180.343,Train,Illinois,1,32.770,60.506,634.549,-0.780
256.725,271.531,Train,Illinois,1,93.963,60.506,574.333,-1.263
238.024,266.013,Train,Illinois,1,90.260,60.506,589.330,-1.120
240.433,270.036,Train,Illinois,1,92.960,60.506,589.621,-1.118
225.451,281.064,Train,Illinois,1,100.361,60.506,612.004,-0.935
252.578,289.470,Train,Illinois,1,106.002,60.506,590.517,-1.110
241.315,294.007,Train,Illinois,1,109.046,60.506,604.826,-0.990
247.660,272.679,Train,Illinois,1,94.734,60.506,584.168,-1.168
254.115,262.127,Train,Illinois,1,87.653,60.506,570.632,-1.301
278.178,282.060,Train,Illinois,1,101.029,60.506,559.945,-1.417
246.351,288.136,Train,Illinois,1,105.106,60.506,595.849,-1.063
267.133,270.675,Train,Illinois,1,93.389,60.506,563.350,-1.379
274.024,262.493,Train,Illinois,1,87.898,60.506,550.968,-1.523
295.024,274.620,Train,Illinois,1,96.036,60.506,538.106,-1.688
298.634,279.000,Train,Illinois,1,98.975,60.506,537.436,-1.697
291.852,277.447,Train,Illinois,1,97.933,60.506,543.175,-1.621
292.180,280.184,Train,Illinois,1,99.770,60.506,544.684,-1.601
271.617,286.008,Train,Illinois,1,103.678,60.506,569.156,-1.317
254.662,276.514,Train,Illinois,1,97.307,60.506,579.739,-1.210
279.817,280.117,Train,Illinois,1,99.725,60.506,557.002,-1.451
270.081,258.481,Train,Illinois,1,85.206,60.506,552.219,-1.508
263.955,280.834,Train,Illinois,1,100.206,60.506,573.346,-1.273
254.437,272.593,Train,Illinois,1,94.676,60.506,577.333,-1.233
203.028,263.577,Train,Illinois,1,88.626,60.506,622.691,-0.858
249.729,266.494,Train,Illinois,1,90.583,60.506,577.949,-1.227
188.039,247.179,Train,Illinois,1,77.622,60.506,626.677,-0.831
217.458,266.944,Train,Illinois,1,90.885,60.506,610.522,-0.946
250.486,263.586,Train,Illinois,1,88.632,60.506,575.240,-1.254
252.123,265.772,Train,Illinois,1,90.098,60.506,575.070,-1.256
180.369,234.028,Train,Illinois,1,68.796,60.506,625.522,-0.839
206.724,277.988,Train,Illinois,1,98.297,60.506,628.667,-0.818
205.189,271.540,Train,Illinois,1,93.970,60.506,625.875,-0.836
354.262,282.211,Train,Illinois,1,101.130,60.506,483.962,-2.603
223.445,261.372,Train,Illinois,1,87.146,60.506,600.795,-1.022
194.237,255.408,Train,Illinois,1,83.144,60.506,626.001,-0.836
231.638,271.380,Train,Illinois,1,93.862,60.506,599.318,-1.034
279.648,269.265,Train,Illinois,1,92.443,60.506,549.889,-1.536
254.268,259.706,Train,Illinois,1,86.028,60.506,568.855,-1.320
225.496,249.334,Train,Illinois,1,79.068,60.506,590.666,-1.108
189.833,249.995,Train,Illinois,1,79.511,60.506,626.772,-0.830
238.280,252.049,Train,Illinois,1,80.890,60.506,579.704,-1.210
195.836,240.888,Train,Illinois,1,73.400,60.506,614.658,-0.915
353.001,292.720,Train,Illinois,1,108.182,60.506,492.276,-2.435
219.775,254.376,Train,Illinois,1,82.451,60.506,599.770,-1.031
156.658,244.153,Train,Illinois,1,75.591,60.506,656.027,-0.657
387.650,284.631,Train,Illinois,1,102.754,60.506,452.198,-3.356
198.752,252.327,Train,Illinois,1,81.076,60.506,619.419,-0.881
202.462,247.122,Train,Illinois,1,77.584,60.506,612.215,-0.933
213.282,265.769,Train,Illinois,1,90.097,60.506,613.909,-0.920
178.711,269.041,Train,Illinois,1,92.292,60.506,650.676,-0.686
277.249,282.081,Train,Illinois,1,101.044,60.506,560.889,-1.407
228.896,258.385,Train,Illinois,1,85.142,60.506,593.340,-1.085
215.652,267.957,Train,Illinois,1,91.565,60.506,613.007,-0.927
325.017,296.159,Train,Illinois,1,110.490,60.506,522.567,-1.911
133.492,247.153,Train,Illinois,1,77.604,60.506,681.206,-0.537
260.575,288.183,Train,Illinois,1,105.138,60.506,581.657,-1.191
121.900,165.881,Train,Illinois,1,23.065,60.506,638.259,-0.757
167.465,180.723,Train,Illinois,1,33.025,60.506,602.653,-1.007
118.616,185.264,Train,Illinois,1,36.072,60.506,654.551,-0.665
97.851,140.832,Train,Illinois,1,6.255,60.506,645.498,-0.715
140.171,186.197,Train,Illinois,1,36.698,60.506,633.621,-0.786
147.577,198.345,Train,Illinois,1,44.850,60.506,634.368,-0.781
169.067,201.391,Train,Illinois,1,46.894,60.506,614.922,-0.913
145.142,184.903,Train,Illinois,1,35.830,60.506,627.782,-0.824
194.802,232.037,Train,Illinois,1,67.460,60.506,609.752,-0.952
132.547,166.389,Train,Illinois,1,23.406,60.506,627.952,-0.823
164.878,172.951,Train,Illinois,1,27.809,60.506,600.026,-1.029
179.793,202.414,Train,Illinois,1,47.581,60.506,604.883,-0.989
163.293,171.789,Train,Illinois,1,27.030,60.506,600.831,-1.022
150.378,179.664,Train,Illinois,1,32.314,60.506,619.031,-0.883
165.548,192.098,Train,Illinois,1,40.658,60.506,612.205,-0.933
159.803,193.362,Train,Illinois,1,41.507,60.506,618.798,-0.885
192.642,216.285,Train,Illinois,1,56.889,60.506,601.341,-1.018
148.567,164.490,Train,Illinois,1,22.132,60.506,610.658,-0.945
150.077,172.587,Train,Illinois,1,27.565,60.506,614.582,-0.915
144.672,170.893,Train,Illinois,1,26.428,60.506,618.851,-0.885
142.852,192.121,Train,Illinois,1,40.673,60.506,634.916,-0.778
186.616,196.134,Train,Illinois,1,43.367,60.506,593.845,-1.081
153.466,183.016,Train,Illinois,1,34.564,60.506,618.192,-0.889
123.901,158.716,Train,Illinois,1,18.257,60.506,631.450,-0.800
139.920,172.023,Train,Illinois,1,27.186,60.506,624.360,-0.847
145.525,163.563,Train,Illinois,1,21.510,60.506,613.079,-0.927
123.215,164.711,Train,Illinois,1,22.280,60.506,636.159,-0.770
167.489,178.095,Train,Illinois,1,31.261,60.506,600.866,-1.022
117.349,156.254,Train,Illinois,1,16.605,60.506,636.350,-0.769
161.793,164.972,Train,Illinois,1,22.455,60.506,597.756,-1.047
101.323,167.966,Train,Illinois,1,24.464,60.506,660.236,-0.635
261.437,179.733,Train,Illinois,1,32.360,60.506,508.017,-2.147
134.636,173.538,Train,Illinois,1,28.203,60.506,630.661,-0.805
119.921,162.600,Train,Illinois,1,20.863,60.506,638.037,-0.759
129.790,167.835,Train,Illinois,1,24.376,60.506,631.681,-0.798
213.244,192.767,Train,Illinois,1,41.107,60.506,564.957,-1.362
83.283,161.281,Train,Illinois,1,19.978,60.506,673.789,-0.570
142.408,203.476,Train,Illinois,1,48.293,60.506,642.980,-0.729
170.117,174.973,Train,Illinois,1,29.166,60.506,596.144,-1.061
166.411,174.071,Train,Illinois,1,28.561,60.506,599.244,-1.035
103.290,160.164,Train,Illinois,1,19.228,60.506,653.032,-0.673
159.254,185.085,Train,Illinois,1,35.952,60.506,613.792,-0.921
113.803,153.143,Train,Illinois,1,14.517,60.506,637.808,-0.760
110.437,157.114,Train,Illinois,1,17.182,60.506,643.839,-0.724
271.656,252.930,Train,Illinois,1,81.481,60.506,546.919,-1.573
135.460,196.613,Train,Illinois,1,43.688,60.506,645.322,-0.716
65.849,180.900,Train,Illinois,1,33.143,60.506,704.388,-0.446
136.323,158.512,Train,Illinois,1,18.120,60.506,618.891,-0.884
140.382,176.679,Train,Illinois,1,30.311,60.506,627.023,-0.829
354.525,250.843,Train,Illinois,1,80.080,60.506,462.649,-3.087
190.754,208.651,Train,Illinois,1,51.766,60.506,598.106,-1.044
177.568,187.254,Train,Illinois,1,37.407,60.506,596.934,-1.054
265.967,203.681,Train,Illinois,1,48.431,60.506,519.559,-1.958
109.450,182.016,Train,Illinois,1,33.892,60.506,661.536,-0.629
173.519,186.878,Train,Illinois,1,37.155,60.506,600.731,-1.023
327.035,273.746,Train,Illinois,1,95.450,60.506,505.509,-2.191
329.582,259.548,Train,Illinois,1,85.922,60.506,493.434,-2.413
356.700,288.009,Train,Illinois,1,105.021,60.506,485.415,-2.573
303.390,273.219,Train,Illinois,1,95.096,60.506,528.801,-1.818
323.650,282.834,Train,Illinois,1,101.548,60.506,514.993,-2.031
347.482,292.772,Train,Illinois,1,108.217,60.506,497.830,-2.330
346.884,274.579,Train,Illinois,1,96.009,60.506,486.219,-2.556
318.358,264.239,Train,Illinois,1,89.070,60.506,507.806,-2.151
391.403,278.679,Train,Illinois,1,98.760,60.506,444.452,-3.570
324.519,283.719,Train,Illinois,1,102.142,60.506,514.717,-2.035
334.706,266.744,Train,Illinois,1,90.751,60.506,493.139,-2.419
362.464,263.397,Train,Illinois,1,88.505,60.506,463.135,-3.075
348.294,254.969,Train,Illinois,1,82.849,60.506,471.649,-2.872
365.694,275.645,Train,Illinois,1,96.724,60.506,468.124,-2.954
397.166,272.956,Train,Illinois,1,94.920,60.506,434.848,-3.856
449.709,284.522,Train,Illinois,1,102.681,60.506,390.067,-5.517
358.823,290.148,Train,Illinois,1,106.457,60.506,484.728,-2.587
348.508,274.921,Train,Illinois,1,96.239,60.506,484.825,-2.585
373.264,293.916,Train,Illinois,1,108.985,60.506,472.816,-2.846
363.091,250.595,Train,Illinois,1,79.914,60.506,453.917,-3.310
349.489,287.269,Train,Illinois,1,104.524,60.506,492.129,-2.438
349.959,267.189,Train,Illinois,1,91.050,60.506,478.185,-2.726
333.000,250.546,Train,Illinois,1,79.881,60.506,483.976,-2.603
347.611,266.723,Train,Illinois,1,90.737,60.506,480.219,-2.682
320.294,244.095,Train,Illinois,1,75.552,60.506,492.352,-2.434
366.548,276.052,Train,Illinois,1,96.997,60.506,467.543,-2.968
325.373,268.775,Train,Illinois,1,92.114,60.506,503.835,-2.220
357.770,262.528,Train,Illinois,1,87.922,60.506,467.247,-2.975
243.237,219.570,Train,Illinois,1,59.094,60.506,552.951,-1.499
324.775,259.202,Train,Illinois,1,85.690,60.506,498.009,-2.326
311.885,243.099,Train,Illinois,1,74.883,60.506,500.093,-2.288
425.066,273.674,Train,Illinois,1,95.402,60.506,407.430,-4.801
335.318,255.738,Train,Illinois,1,83.365,60.506,485.142,-2.578
319.141,249.506,Train,Illinois,1,79.183,60.506,497.137,-2.343
341.535,283.633,Train,Illinois,1,102.085,60.506,497.645,-2.333
388.500,270.023,Train,Illinois,1,92.951,60.506,441.546,-3.654
299.036,259.002,Train,Illinois,1,85.555,60.506,523.613,-1.895
342.644,237.765,Train,Illinois,1,71.304,60.506,465.754,-3.011
340.822,246.879,Train,Illinois,1,77.420,60.506,473.692,-2.826
286.572,237.885,Train,Illinois,1,71.384,60.506,521.907,-1.921
277.893,207.315,Train,Illinois,1,50.870,60.506,510.071,-2.112
430.285,292.094,Train,Illinois,1,107.763,60.506,414.572,-4.535
281.748,237.842,Train,Illinois,1,71.356,60.506,526.702,-1.849
273.282,214.306,Train,Illinois,1,55.561,60.506,519.373,-1.961
467.887,292.556,Train,Illinois,1,108.072,60.506,377.279,-6.111
323.064,250.247,Train,Illinois,1,79.681,60.506,493.711,-2.408
339.311,240.585,Train,Illinois,1,73.196,60.506,470.979,-2.888
387.130,254.399,Train,Illinois,1,82.467,60.506,432.431,-3.931
281.020,261.751,Train,Illinois,1,87.400,60.506,543.475,-1.617
412.981,284.242,Train,Illinois,1,102.493,60.506,426.607,-4.118
324.513,259.554,Train,Illinois,1,85.926,60.506,498.507,-2.317
323.616,275.978,Train,Illinois,1,96.948,60.506,510.426,-2.106
368.290,285.767,Train,Illinois,1,103.517,60.506,472.321,-2.857
280.036,226.098,Train,Illinois,1,63.475,60.506,520.533,-1.943
