Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
255.670,171.065,Train,76.235,84.977,438.189,-3.754
180.814,124.612,Train,29.782,84.977,466.591,-2.991
113.000,151.605,Train,56.775,84.977,561.399,-1.401
154.778,174.039,Train,79.209,84.977,542.054,-1.635
237.547,205.259,Train,110.429,84.977,490.505,-2.470
203.808,196.271,Train,101.441,84.977,515.256,-2.026
177.110,182.065,Train,87.235,84.977,527.749,-1.834
147.654,145.701,Train,50.871,84.977,520.840,-1.938
123.140,171.092,Train,76.262,84.977,570.745,-1.300
187.917,158.776,Train,63.946,84.977,493.652,-2.409
153.686,192.671,Train,97.841,84.977,561.779,-1.397
230.096,154.463,Train,59.633,84.977,447.160,-3.494
120.348,134.911,Train,40.081,84.977,537.356,-1.698
354.342,216.984,Train,122.154,84.977,385.436,-5.725
155.777,183.228,Train,88.398,84.977,550.244,-1.532
191.754,147.161,Train,52.331,84.977,478.200,-2.726
162.673,148.186,Train,53.356,84.977,508.307,-2.142
153.583,175.607,Train,80.777,84.977,544.818,-1.600
314.284,236.900,Train,142.070,84.977,445.409,-3.543
149.878,167.982,Train,73.152,84.977,540.898,-1.651
192.712,154.334,Train,59.504,84.977,484.415,-2.593
267.789,218.512,Train,123.682,84.977,473.516,-2.830
136.407,127.823,Train,32.993,84.977,514.209,-2.043
126.867,174.412,Train,79.582,84.977,570.338,-1.304
166.067,175.044,Train,80.214,84.977,531.770,-1.776
114.382,154.508,Train,59.678,84.977,562.920,-1.384
169.134,176.039,Train,81.209,84.977,529.698,-1.805
170.374,179.430,Train,84.600,84.977,531.849,-1.775
119.852,155.979,Train,61.149,84.977,558.920,-1.429
137.968,188.619,Train,93.789,84.977,573.444,-1.272
166.621,181.681,Train,86.851,84.977,537.853,-1.691
146.312,173.660,Train,78.830,84.977,550.141,-1.533
132.340,157.055,Train,62.225,84.977,547.508,-1.566
168.806,204.649,Train,109.819,84.977,558.637,-1.432
117.460,147.285,Train,52.455,84.977,552.619,-1.503
164.851,176.045,Train,81.215,84.977,533.988,-1.744
169.579,145.856,Train,51.026,84.977,499.069,-2.307
152.996,160.620,Train,65.790,84.977,530.417,-1.795
191.400,170.127,Train,75.297,84.977,501.521,-2.262
165.791,195.932,Train,101.102,84.977,552.933,-1.499
186.771,194.093,Train,99.263,84.977,530.115,-1.799
186.438,211.109,Train,116.279,84.977,547.464,-1.566
181.592,176.300,Train,81.470,84.977,517.501,-1.990
198.834,197.076,Train,102.246,84.977,521.035,-1.935
197.214,146.859,Train,52.029,84.977,472.438,-2.854
182.331,201.027,Train,106.197,84.977,541.489,-1.643
199.336,176.593,Train,81.763,84.977,500.051,-2.289
201.328,153.380,Train,58.550,84.977,474.844,-2.800
141.058,165.864,Train,71.034,84.977,547.599,-1.564
111.276,148.038,Train,53.208,84.977,559.555,-1.422
165.532,156.343,Train,61.513,84.977,513.605,-2.053
83.675,145.023,Train,50.193,84.977,584.142,-1.168
188.405,175.153,Train,80.323,84.977,509.541,-2.121
166.123,146.939,Train,52.109,84.977,503.609,-2.224
154.729,170.887,Train,76.057,84.977,538.951,-1.676
97.172,162.641,Train,67.811,84.977,588.262,-1.130
225.503,170.069,Train,75.239,84.977,467.359,-2.973
111.672,122.703,Train,27.873,84.977,533.824,-1.747
96.578,155.505,Train,60.675,84.977,581.720,-1.191
96.922,165.804,Train,70.974,84.977,591.675,-1.100
218.054,189.859,Train,95.029,84.977,494.599,-2.391
163.523,191.816,Train,96.986,84.977,551.086,-1.521
84.529,175.985,Train,81.155,84.977,614.249,-0.918
142.774,156.554,Train,61.724,84.977,536.573,-1.709
85.556,157.598,Train,62.768,84.977,594.836,-1.072
169.075,161.808,Train,66.978,84.977,515.527,-2.022
217.632,176.315,Train,81.485,84.977,481.476,-2.655
183.977,144.069,Train,49.239,84.977,482.885,-2.625
84.909,120.218,Train,25.388,84.977,558.102,-1.438
280.929,231.329,Train,136.499,84.977,473.193,-2.837
127.687,177.744,Train,82.914,84.977,572.850,-1.278
82.982,163.115,Train,68.285,84.977,602.926,-1.005
103.415,137.903,Train,43.073,84.977,557.282,-1.448
66.485,175.366,Train,80.536,84.977,631.675,-0.798
293.843,234.361,Train,139.531,84.977,463.311,-3.070
86.889,184.955,Train,90.125,84.977,620.859,-0.871
116.222,171.197,Train,76.367,84.977,577.768,-1.229
178.843,211.611,Train,116.781,84.977,555.561,-1.468
66.851,135.622,Train,40.792,84.977,591.564,-1.101
111.697,152.440,Train,57.610,84.977,563.535,-1.377
117.454,149.256,Train,54.426,84.977,554.596,-1.479
100.275,159.607,Train,64.777,84.977,582.126,-1.187
136.309,163.351,Train,68.521,84.977,549.834,-1.537
137.009,160.984,Train,66.154,84.977,546.768,-1.575
106.573,155.628,Train,60.798,84.977,571.848,-1.289
131.101,177.565,Train,82.735,84.977,569.257,-1.316
165.794,177.425,Train,82.595,84.977,534.425,-1.738
128.751,163.528,Train,68.698,84.977,557.570,-1.444
137.223,165.133,Train,70.303,84.977,550.703,-1.526
168.459,202.947,Train,108.117,84.977,557.282,-1.448
136.709,165.044,Train,70.214,84.977,551.127,-1.521
164.825,177.659,Train,82.829,84.977,535.627,-1.722
172.304,147.408,Train,52.578,84.977,497.897,-2.328
183.648,152.760,Train,57.930,84.977,491.904,-2.443
168.057,148.376,Train,53.546,84.977,503.112,-2.233
191.330,170.247,Train,75.417,84.977,501.710,-2.258
150.218,164.229,Train,69.399,84.977,536.805,-1.706
203.620,198.535,Train,103.705,84.977,517.709,-1.987
135.936,163.973,Train,69.143,84.977,550.830,-1.525
143.517,158.127,Train,63.297,84.977,537.403,-1.697
142.363,159.221,Train,64.391,84.977,539.651,-1.667
159.773,192.645,Train,97.815,84.977,555.666,-1.467
119.097,170.825,Train,75.995,84.977,574.521,-1.261
119.386,164.123,Train,69.293,84.977,567.530,-1.334
99.040,155.953,Train,61.123,84.977,579.706,-1.210
79.058,145.860,Train,51.030,84.977,589.595,-1.118
140.640,149.345,Train,54.515,84.977,531.498,-1.779
77.637,145.376,Train,50.546,84.977,590.533,-1.110
140.298,165.424,Train,70.594,84.977,547.919,-1.560
82.224,142.377,Train,47.547,84.977,582.947,-1.179
101.164,152.368,Train,57.538,84.977,573.997,-1.267
57.819,163.516,Train,68.686,84.977,628.491,-0.819
153.788,164.881,Train,70.051,84.977,533.886,-1.746
63.572,125.009,Train,30.179,84.977,584.230,-1.167
55.970,138.152,Train,43.322,84.977,604.975,-0.989
88.283,170.649,Train,75.819,84.977,605.159,-0.987
168.210,177.544,Train,82.714,84.977,532.127,-1.771
92.402,188.403,Train,93.573,84.977,618.795,-0.885
70.158,174.806,Train,79.976,84.977,627.441,-0.826
110.929,135.056,Train,40.226,84.977,546.921,-1.573
144.364,143.518,Train,48.688,84.977,521.948,-1.921
62.313,149.181,Train,54.351,84.977,609.661,-0.952
214.777,161.496,Train,66.666,84.977,469.511,-2.922
114.556,153.694,Train,58.864,84.977,561.931,-1.395
27.649,133.707,Train,38.877,84.977,628.851,-0.817
300.207,199.062,Train,104.232,84.977,421.649,-4.285
157.679,176.254,Train,81.424,84.977,541.368,-1.644
99.165,161.684,Train,66.854,84.977,585.313,-1.157
192.916,125.038,Train,30.208,84.977,454.915,-3.284
93.481,153.064,Train,58.234,84.977,582.376,-1.184
355.961,221.087,Train,126.257,84.977,387.918,-5.612
107.456,159.147,Train,64.317,84.977,574.485,-1.262
108.515,155.553,Train,60.723,84.977,569.831,-1.310
309.788,204.822,Train,109.992,84.977,417.827,-4.418
87.926,125.261,Train,30.431,84.977,560.128,-1.415
191.228,183.800,Train,88.970,84.977,515.365,-2.025
214.094,170.703,Train,75.873,84.977,479.402,-2.700
164.734,160.136,Train,65.306,84.977,518.195,-1.979
244.923,192.490,Train,97.660,84.977,470.360,-2.902
210.360,174.697,Train,79.867,84.977,487.130,-2.538
165.695,157.966,Train,63.136,84.977,515.065,-2.030
172.528,198.937,Train,104.107,84.977,549.201,-1.545
235.761,190.033,Train,95.203,84.977,477.066,-2.751
173.391,167.093,Train,72.263,84.977,516.495,-2.006
215.020,164.540,Train,69.710,84.977,472.313,-2.857
233.597,213.116,Train,118.286,84.977,502.312,-2.247
171.023,156.730,Train,61.900,84.977,508.500,-2.139
204.398,169.377,Train,74.547,84.977,487.772,-2.525
211.920,164.631,Train,69.801,84.977,475.504,-2.785
219.491,158.048,Train,63.218,84.977,461.350,-3.119
188.611,181.776,Train,86.946,84.977,515.958,-2.015
231.979,174.847,Train,80.017,84.977,465.662,-3.013
185.095,192.520,Train,97.690,84.977,530.217,-1.798
195.310,205.076,Train,110.246,84.977,532.559,-1.764
205.924,180.334,Train,85.504,84.977,497.204,-2.341
240.735,189.965,Train,95.135,84.977,472.023,-2.864
164.296,143.200,Train,48.370,84.977,501.697,-2.259
234.204,208.016,Train,113.186,84.977,496.605,-2.352
255.161,168.618,Train,73.788,84.977,436.250,-3.813
189.367,161.102,Train,66.272,84.977,494.529,-2.392
208.671,154.867,Train,60.037,84.977,468.989,-2.934
181.473,148.021,Train,53.191,84.977,489.341,-2.493
242.174,153.490,Train,58.660,84.977,434.110,-3.878
156.623,144.393,Train,49.563,84.977,510.563,-2.104
217.071,167.318,Train,72.488,84.977,473.040,-2.841
233.117,147.391,Train,52.561,84.977,437.067,-3.788
185.162,170.971,Train,76.141,84.977,508.603,-2.137
205.155,160.406,Train,65.576,84.977,478.044,-2.729
222.046,169.192,Train,74.362,84.977,469.939,-2.912
224.286,117.707,Train,22.877,84.977,416.214,-4.475
214.674,152.654,Train,57.824,84.977,460.773,-3.133
196.361,162.917,Train,68.087,84.977,489.350,-2.493
320.196,202.919,Train,108.089,84.977,405.516,-4.875
202.230,185.316,Train,90.486,84.977,505.880,-2.184
160.962,176.752,Train,81.922,84.977,538.583,-1.681
158.942,154.719,Train,59.889,84.977,518.570,-1.973
236.421,163.782,Train,68.952,84.977,450.154,-3.411
198.098,160.853,Train,66.023,84.977,485.548,-2.570
199.024,190.969,Train,96.139,84.977,514.738,-2.035
214.348,140.618,Train,45.788,84.977,449.063,-3.441
174.071,134.696,Train,39.866,84.977,483.418,-2.614
303.242,222.575,Train,127.745,84.977,442.126,-3.638
188.162,184.763,Train,89.933,84.977,519.394,-1.960
198.780,153.193,Train,58.363,84.977,477.207,-2.747
158.696,147.645,Train,52.815,84.977,511.742,-2.084
187.961,170.681,Train,75.851,84.977,505.514,-2.191
267.324,235.678,Train,140.848,84.977,491.147,-2.457
175.936,173.656,Train,78.826,84.977,520.514,-1.943
176.296,166.214,Train,71.384,84.977,512.712,-2.068
247.755,211.644,Train,116.814,84.977,486.682,-2.547
150.912,126.661,Train,31.831,84.977,498.542,-2.316
212.667,182.056,Train,87.226,84.977,492.182,-2.437
223.435,182.679,Train,87.849,84.977,482.037,-2.643
183.982,159.092,Train,64.262,84.977,497.904,-2.328
217.702,188.883,Train,94.053,84.977,493.975,-2.403
208.746,197.681,Train,102.851,84.977,511.728,-2.084
191.764,155.556,Train,60.726,84.977,486.585,-2.549
201.755,206.092,Train,111.262,84.977,527.130,-1.843
233.820,198.702,Train,103.872,84.977,487.675,-2.527
228.459,171.184,Train,76.354,84.977,465.518,-3.017
189.172,155.411,Train,60.581,84.977,489.033,-2.499
202.408,218.861,Train,124.031,84.977,539.246,-1.673
177.168,147.749,Train,52.919,84.977,493.375,-2.414
219.852,160.885,Train,66.055,84.977,463.826,-3.058
238.409,161.590,Train,66.760,84.977,445.974,-3.527
227.240,164.633,Train,69.803,84.977,460.186,-3.148
237.445,185.039,Train,90.209,84.977,470.387,-2.901
236.123,207.760,Train,112.930,84.977,494.430,-2.394
244.976,221.194,Train,126.364,84.977,499.011,-2.308
215.702,177.179,Train,82.349,84.977,484.271,-2.596
216.201,166.927,Train,72.097,84.977,473.519,-2.830
226.175,203.834,Train,109.004,84.977,500.452,-2.281
251.222,141.185,Train,46.355,84.977,412.757,-4.601
222.042,192.961,Train,98.131,84.977,493.712,-2.408
235.587,184.963,Train,90.133,84.977,472.169,-2.860
219.405,161.546,Train,66.716,84.977,464.934,-3.031
188.197,146.654,Train,51.824,84.977,481.250,-2.660
171.363,157.618,Train,62.788,84.977,509.049,-2.130
202.502,157.407,Train,62.577,84.977,477.699,-2.737
140.915,136.007,Train,41.177,84.977,517.885,-1.984
191.702,177.713,Train,82.883,84.977,508.805,-2.134
162.012,122.758,Train,27.928,84.977,483.539,-2.612
200.596,169.005,Train,74.175,84.977,491.202,-2.456
150.304,153.610,Train,58.780,84.977,526.099,-1.858
268.036,167.007,Train,72.177,84.977,421.764,-4.281
158.641,118.293,Train,23.463,84.977,482.445,-2.635
173.170,158.550,Train,63.720,84.977,508.174,-2.145
208.022,159.942,Train,65.112,84.977,474.713,-2.803
276.849,190.743,Train,95.913,84.977,436.688,-3.799
201.149,188.230,Train,93.400,84.977,509.874,-2.116
153.473,167.637,Train,72.807,84.977,536.958,-1.703
130.670,163.399,Train,68.569,84.977,555.522,-1.468
134.141,164.604,Train,69.774,84.977,553.256,-1.495
188.386,173.673,Train,78.843,84.977,508.080,-2.146
218.505,209.840,Train,115.010,84.977,514.129,-2.045
219.947,142.144,Train,47.314,84.977,444.990,-3.555
117.463,149.657,Train,54.827,84.977,554.987,-1.475
351.353,240.132,Train,145.302,84.977,411.572,-4.645
184.166,187.118,Train,92.288,84.977,525.745,-1.863
125.154,173.001,Train,78.171,84.977,570.641,-1.301
152.265,143.144,Train,48.314,84.977,513.673,-2.052
146.499,141.812,Train,46.982,84.977,518.106,-1.981
321.007,214.656,Train,119.826,84.977,416.442,-4.467
135.039,150.820,Train,55.990,84.977,538.574,-1.682
191.995,160.939,Train,66.109,84.977,491.738,-2.446
253.174,191.824,Train,96.994,84.977,461.443,-3.117
119.428,137.315,Train,42.485,84.977,540.680,-1.653
154.054,170.905,Train,76.075,84.977,539.644,-1.667
201.456,174.714,Train,79.884,84.977,496.051,-2.363
140.435,168.966,Train,74.136,84.977,551.324,-1.518
192.135,195.249,Train,100.419,84.977,525.907,-1.861
164.407,196.794,Train,101.964,84.977,555.181,-1.472
146.849,152.899,Train,58.069,84.977,528.843,-1.818
144.363,211.799,Train,116.969,84.977,590.230,-1.112
162.198,201.823,Train,106.993,84.977,562.419,-1.390
163.253,172.325,Train,77.495,84.977,531.865,-1.774
157.330,154.675,Train,59.845,84.977,520.138,-1.949
187.478,199.107,Train,104.277,84.977,534.422,-1.738
131.897,155.904,Train,61.074,84.977,546.800,-1.574
184.488,179.327,Train,84.497,84.977,517.633,-1.988
207.349,156.971,Train,62.141,84.977,472.415,-2.855
195.581,167.086,Train,72.256,84.977,494.298,-2.396
200.285,188.098,Train,93.268,84.977,510.607,-2.103
202.909,204.908,Train,110.078,84.977,524.792,-1.878
188.055,216.707,Train,121.877,84.977,551.446,-1.517
203.322,186.756,Train,91.926,84.977,506.228,-2.178
172.409,175.408,Train,80.578,84.977,525.792,-1.863
213.618,192.486,Train,97.656,84.977,501.661,-2.259
201.998,145.647,Train,50.817,84.977,466.442,-2.995
195.300,201.664,Train,106.834,84.977,529.158,-1.813
208.572,185.258,Train,90.428,84.977,499.479,-2.299
177.765,174.970,Train,80.140,84.977,519.998,-1.951
123.179,164.567,Train,69.737,84.977,564.181,-1.370
111.665,150.188,Train,55.358,84.977,561.316,-1.402
185.922,160.873,Train,66.043,84.977,497.745,-2.331
94.649,145.758,Train,50.928,84.977,573.902,-1.268
185.398,177.985,Train,83.155,84.977,515.380,-2.024
127.068,127.720,Train,32.890,84.977,523.445,-1.898
152.059,175.533,Train,80.703,84.977,546.268,-1.581
108.121,159.844,Train,65.014,84.977,574.517,-1.261
222.054,174.971,Train,80.141,84.977,475.710,-2.781
136.858,114.062,Train,19.232,84.977,499.997,-2.290
118.184,152.667,Train,57.837,84.977,557.277,-1.448
170.580,155.752,Train,60.922,84.977,507.965,-2.148
288.448,196.587,Train,101.757,84.977,430.933,-3.978
132.286,190.305,Train,95.475,84.977,580.812,-1.199
123.146,171.411,Train,76.581,84.977,571.058,-1.297
160.227,154.087,Train,59.257,84.977,516.653,-2.004
135.379,168.538,Train,73.708,84.977,555.952,-1.463
143.102,160.945,Train,66.115,84.977,540.637,-1.654
252.346,202.438,Train,107.608,84.977,472.886,-2.844
164.911,152.880,Train,58.050,84.977,510.763,-2.101
135.947,134.632,Train,39.802,84.977,521.478,-1.928
314.554,232.659,Train,137.829,84.977,440.898,-3.673
175.033,185.600,Train,90.770,84.977,533.360,-1.753
161.883,158.295,Train,63.465,84.977,519.205,-1.963
164.153,138.086,Train,43.256,84.977,496.727,-2.350
102.395,155.832,Train,61.002,84.977,576.230,-1.244
315.408,211.040,Train,116.210,84.977,418.425,-4.397
139.942,174.637,Train,79.807,84.977,557.489,-1.445
144.047,184.152,Train,89.322,84.977,562.899,-1.384
313.373,199.643,Train,104.813,84.977,409.064,-4.739
108.220,158.245,Train,63.415,84.977,572.818,-1.279
158.238,176.767,Train,81.937,84.977,541.322,-1.645
196.934,168.941,Train,74.111,84.977,494.800,-2.387
196.206,159.284,Train,64.454,84.977,485.871,-2.563
197.992,186.893,Train,92.063,84.977,511.695,-2.085
200.542,174.239,Train,79.409,84.977,496.490,-2.355
182.856,153.904,Train,59.074,84.977,493.841,-2.405
198.834,197.219,Train,102.389,84.977,521.178,-1.933
188.277,188.871,Train,94.041,84.977,523.387,-1.899
159.234,170.391,Train,75.561,84.977,533.950,-1.745
179.605,166.514,Train,71.684,84.977,509.701,-2.118
197.941,209.493,Train,114.663,84.977,534.345,-1.739
175.391,160.935,Train,66.105,84.977,508.338,-2.142
220.105,178.042,Train,83.212,84.977,480.731,-2.671
194.883,165.839,Train,71.009,84.977,493.749,-2.407
200.525,157.159,Train,62.329,84.977,479.427,-2.699
225.832,176.915,Train,82.085,84.977,473.876,-2.822
242.453,179.033,Train,84.203,84.977,459.373,-3.169
235.338,186.872,Train,92.042,84.977,474.327,-2.811
227.938,213.976,Train,119.146,84.977,508.832,-2.133
189.801,176.318,Train,81.488,84.977,509.310,-2.125
258.479,188.544,Train,93.714,84.977,452.858,-3.338
186.522,149.345,Train,54.515,84.977,485.616,-2.569
223.828,214.741,Train,119.911,84.977,513.706,-2.052
234.949,177.836,Train,83.006,84.977,465.680,-3.013
184.533,156.172,Train,61.342,84.977,494.432,-2.394
202.433,161.552,Train,66.722,84.977,481.912,-2.646
188.896,151.422,Train,56.592,84.977,485.319,-2.575
206.924,155.239,Train,60.409,84.977,471.109,-2.885
184.066,156.625,Train,61.795,84.977,495.353,-2.376
193.822,164.093,Train,69.263,84.977,493.065,-2.420
185.442,140.962,Train,46.132,84.977,478.313,-2.723
208.627,169.517,Train,74.687,84.977,483.684,-2.609
144.025,166.159,Train,71.329,84.977,544.926,-1.598
272.688,175.057,Train,80.227,84.977,425.162,-4.166
203.666,125.178,Train,30.348,84.977,444.306,-3.575
183.357,144.082,Train,49.252,84.977,483.518,-2.612
210.713,164.328,Train,69.498,84.977,476.408,-2.765
220.283,198.312,Train,103.482,84.977,500.822,-2.274
193.518,184.806,Train,89.976,84.977,514.082,-2.046
181.166,185.324,Train,90.494,84.977,526.952,-1.845
159.079,148.373,Train,53.543,84.977,512.087,-2.078
139.156,168.495,Train,73.665,84.977,552.132,-1.509
171.097,161.112,Train,66.282,84.977,512.808,-2.066
205.203,183.632,Train,88.802,84.977,501.223,-2.267
160.272,160.296,Train,65.466,84.977,522.817,-1.907
141.656,131.008,Train,36.178,84.977,512.145,-2.077
344.655,230.103,Train,135.273,84.977,408.241,-4.770
167.617,182.317,Train,87.487,84.977,537.493,-1.696
182.794,157.792,Train,62.962,84.977,497.792,-2.330
177.735,149.270,Train,54.440,84.977,494.329,-2.396
180.090,165.516,Train,70.686,84.977,508.219,-2.144
284.709,235.003,Train,140.173,84.977,473.087,-2.839
141.593,171.631,Train,76.801,84.977,552.831,-1.500
167.241,164.795,Train,69.965,84.977,520.347,-1.946
273.803,215.212,Train,120.382,84.977,464.202,-3.049
118.630,122.812,Train,27.982,84.977,526.976,-1.845
167.570,160.939,Train,66.109,84.977,516.162,-2.012
182.494,178.144,Train,83.314,84.977,518.443,-1.975
184.041,158.655,Train,63.825,84.977,497.408,-2.337
195.418,186.023,Train,91.193,84.977,513.398,-2.057
174.977,186.786,Train,91.956,84.977,534.602,-1.736
186.766,155.757,Train,60.927,84.977,491.784,-2.445
198.587,197.248,Train,102.418,84.977,521.454,-1.928
210.089,192.373,Train,97.543,84.977,505.078,-2.198
219.871,170.270,Train,75.440,84.977,473.192,-2.837
184.535,165.543,Train,70.713,84.977,503.802,-2.221
214.330,214.927,Train,120.097,84.977,523.390,-1.899
190.956,152.627,Train,57.797,84.977,484.464,-2.592
207.863,175.223,Train,80.393,84.977,490.154,-2.477
189.100,152.824,Train,57.994,84.977,486.517,-2.550
205.019,165.289,Train,70.459,84.977,483.063,-2.622
222.719,177.817,Train,82.987,84.977,477.891,-2.732
214.900,185.080,Train,90.250,84.977,492.972,-2.422
263.812,205.488,Train,110.658,84.977,464.469,-3.042
200.755,204.157,Train,109.327,84.977,526.195,-1.857
191.280,179.676,Train,84.846,84.977,511.189,-2.093
219.985,206.520,Train,111.690,84.977,509.329,-2.125
202.871,147.643,Train,52.813,84.977,467.565,-2.968
219.388,211.167,Train,116.337,84.977,514.572,-2.038
218.086,178.294,Train,83.464,84.977,483.000,-2.623
181.116,152.966,Train,58.136,84.977,494.644,-2.390
145.576,171.707,Train,76.877,84.977,548.925,-1.548
106.217,150.397,Train,55.567,84.977,566.973,-1.340
169.440,167.067,Train,72.237,84.977,520.421,-1.944
122.443,146.439,Train,51.609,84.977,546.789,-1.575
254.678,173.214,Train,78.384,84.977,441.330,-3.661
107.993,135.773,Train,40.943,84.977,550.573,-1.528
182.540,169.405,Train,74.575,84.977,509.658,-2.119
139.517,156.664,Train,61.834,84.977,539.940,-1.663
307.926,176.162,Train,81.332,84.977,391.030,-5.474
134.416,123.098,Train,28.268,84.977,511.475,-2.089
124.736,157.263,Train,62.433,84.977,555.320,-1.471
173.888,165.378,Train,70.548,84.977,514.283,-2.042
204.521,199.618,Train,104.788,84.977,517.890,-1.984
178.135,183.649,Train,88.819,84.977,528.307,-1.826
137.780,171.009,Train,76.179,84.977,556.023,-1.462
165.006,157.400,Train,62.570,84.977,515.188,-2.028
159.712,163.102,Train,68.272,84.977,526.182,-1.857
177.550,170.770,Train,75.940,84.977,516.013,-2.014
175.819,191.968,Train,97.138,84.977,538.942,-1.677
156.619,145.766,Train,50.936,84.977,511.940,-2.081
149.001,140.943,Train,46.113,84.977,514.736,-2.035
313.963,238.277,Train,143.447,84.977,447.108,-3.495
164.306,184.102,Train,89.272,84.977,542.590,-1.628
162.030,163.756,Train,68.926,84.977,524.519,-1.882
129.685,142.596,Train,47.766,84.977,535.704,-1.721
117.322,175.400,Train,80.570,84.977,580.871,-1.199
271.239,231.583,Train,136.753,84.977,483.138,-2.620
92.337,179.869,Train,85.039,84.977,610.325,-0.947
209.567,167.134,Train,72.304,84.977,480.361,-2.679
284.827,204.855,Train,110.025,84.977,442.821,-3.617
67.518,134.582,Train,39.752,84.977,589.857,-1.116
128.491,163.719,Train,68.889,84.977,558.021,-1.439
141.972,153.418,Train,58.588,84.977,534.239,-1.741
117.785,173.479,Train,78.649,84.977,578.487,-1.222
187.072,168.570,Train,73.740,84.977,504.291,-2.212
159.084,173.422,Train,78.592,84.977,537.131,-1.701
131.820,162.720,Train,67.890,84.977,553.693,-1.490
142.731,195.147,Train,100.317,84.977,575.209,-1.254
204.416,196.657,Train,101.827,84.977,515.034,-2.030
152.726,172.136,Train,77.306,84.977,542.203,-1.633
194.510,146.719,Train,51.889,84.977,475.002,-2.796
204.119,201.231,Train,106.401,84.977,519.905,-1.952
142.702,175.460,Train,80.630,84.977,555.551,-1.468
172.310,166.255,Train,71.425,84.977,516.739,-2.003
191.792,149.105,Train,54.275,84.977,480.106,-2.684
192.749,170.916,Train,76.086,84.977,500.961,-2.272
176.580,201.365,Train,106.535,84.977,547.579,-1.565
211.536,206.376,Train,111.546,84.977,517.633,-1.988
158.316,217.147,Train,122.317,84.977,581.625,-1.192
212.571,174.097,Train,79.267,84.977,484.320,-2.595
176.200,176.649,Train,81.819,84.977,523.242,-1.901
158.404,178.248,Train,83.418,84.977,542.637,-1.628
150.082,143.491,Train,48.661,84.977,516.202,-2.011
173.634,173.592,Train,78.762,84.977,522.751,-1.908
143.662,182.895,Train,88.065,84.977,562.027,-1.394
123.513,159.911,Train,65.081,84.977,559.190,-1.426
125.090,171.412,Train,76.582,84.977,569.116,-1.317
127.740,156.166,Train,61.336,84.977,551.219,-1.520
187.116,157.264,Train,62.434,84.977,492.941,-2.422
111.765,133.618,Train,38.788,84.977,544.646,-1.602
156.140,174.061,Train,79.231,84.977,540.714,-1.653
162.038,122.759,Train,27.929,84.977,483.514,-2.612
126.311,177.179,Train,82.349,84.977,573.661,-1.270
118.609,153.694,Train,58.864,84.977,557.879,-1.441
146.281,168.862,Train,74.032,84.977,545.374,-1.593
80.178,102.422,Train,7.592,84.977,545.037,-1.597
111.049,129.666,Train,34.836,84.977,541.410,-1.644
149.645,156.210,Train,61.380,84.977,529.359,-1.810
253.715,180.055,Train,85.225,84.977,449.133,-3.439
171.260,165.776,Train,70.946,84.977,517.309,-1.993
120.329,151.093,Train,56.263,84.977,553.557,-1.492
157.973,147.400,Train,52.570,84.977,512.220,-2.076
126.341,177.925,Train,83.095,84.977,574.378,-1.263
155.634,170.057,Train,75.227,84.977,537.217,-1.700
257.751,213.087,Train,118.257,84.977,478.129,-2.727
166.693,153.696,Train,58.866,84.977,509.796,-2.117
106.809,148.391,Train,53.561,84.977,564.375,-1.368
233.149,245.917,Train,151.087,84.977,535.560,-1.723
181.365,174.041,Train,79.211,84.977,515.469,-2.023
203.104,166.884,Train,72.054,84.977,486.573,-2.549
160.118,152.532,Train,57.702,84.977,515.207,-2.027
109.107,168.473,Train,73.643,84.977,582.159,-1.187
339.870,195.031,Train,100.201,84.977,377.954,-6.078
119.158,159.824,Train,64.994,84.977,563.459,-1.378
130.520,172.379,Train,77.549,84.977,564.652,-1.365
324.257,183.650,Train,88.820,84.977,382.187,-5.876
146.318,129.509,Train,34.679,84.977,505.984,-2.182
205.704,197.640,Train,102.810,84.977,514.730,-2.035
133.583,176.039,Train,81.209,84.977,565.250,-1.358
118.296,156.486,Train,61.656,84.977,560.983,-1.406
149.249,183.051,Train,88.221,84.977,556.595,-1.456
123.890,182.644,Train,87.814,84.977,581.547,-1.192
117.121,151.376,Train,56.546,84.977,557.048,-1.451
137.691,200.434,Train,105.604,84.977,585.536,-1.155
166.349,190.952,Train,96.122,84.977,547.396,-1.567
141.147,167.029,Train,72.199,84.977,548.675,-1.551
114.234,162.954,Train,68.124,84.977,571.514,-1.292
168.910,209.264,Train,114.434,84.977,563.147,-1.381
123.875,152.446,Train,57.616,84.977,551.364,-1.518
169.179,170.629,Train,75.799,84.977,524.244,-1.886
159.922,152.666,Train,57.836,84.977,515.538,-2.022
153.504,166.148,Train,71.318,84.977,535.438,-1.724
194.375,181.455,Train,86.625,84.977,509.874,-2.116
211.135,183.253,Train,88.423,84.977,494.912,-2.385
189.434,206.265,Train,111.435,84.977,539.625,-1.667
173.022,203.480,Train,108.650,84.977,553.252,-1.495
112.899,176.927,Train,82.097,84.977,586.822,-1.143
167.615,202.532,Train,107.702,84.977,557.711,-1.443
147.120,144.263,Train,49.433,84.977,519.936,-1.952
173.915,202.398,Train,107.568,84.977,551.277,-1.519
164.698,172.636,Train,77.806,84.977,530.731,-1.790
172.320,149.546,Train,54.716,84.977,500.019,-2.289
141.131,167.281,Train,72.451,84.977,548.942,-1.548
125.032,140.587,Train,45.757,84.977,538.348,-1.685
