Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
192.801,226.424,Train,35.046,42.394,597.451,-1.050
218.219,229.396,Train,36.524,42.394,573.511,-1.272
149.992,189.015,Train,16.446,42.394,621.660,-0.865
149.093,191.966,Train,17.914,42.394,624.027,-0.849
221.745,239.519,Train,41.557,42.394,575.018,-1.256
178.948,169.251,Train,6.619,42.394,582.877,-1.180
143.203,188.134,Train,16.008,42.394,628.011,-0.822
205.509,185.278,Train,14.588,42.394,564.285,-1.369
299.367,264.880,Train,54.166,42.394,510.005,-2.113
169.276,164.910,Train,4.461,42.394,590.391,-1.111
221.237,207.616,Train,25.695,42.394,559.664,-1.420
140.248,131.175,Train,0.000,42.394,614.958,-0.913
157.312,114.940,Train,0.000,42.394,597.894,-1.046
146.426,199.214,Train,21.517,42.394,630.297,-0.807
170.592,207.877,Train,25.825,42.394,610.439,-0.946
142.310,128.337,Train,0.000,42.394,612.896,-0.928
142.079,185.416,Train,14.657,42.394,627.784,-0.824
288.899,279.328,Train,61.350,42.394,527.658,-1.835
190.770,218.787,Train,31.249,42.394,595.685,-1.065
131.193,183.591,Train,13.750,42.394,637.763,-0.760
159.168,180.015,Train,11.972,42.394,608.010,-0.965
169.693,188.263,Train,16.072,42.394,601.585,-1.016
411.270,363.763,Train,103.332,42.394,447.267,-3.491
159.399,169.194,Train,6.591,42.394,602.398,-1.009
180.579,184.193,Train,14.049,42.394,588.676,-1.126
264.810,256.570,Train,50.035,42.394,540.431,-1.657
195.093,151.826,Train,0.000,42.394,560.113,-1.415
268.927,240.840,Train,42.214,42.394,528.493,-1.823
122.312,121.153,Train,0.000,42.394,632.894,-0.791
273.249,246.045,Train,44.802,42.394,526.759,-1.848
235.238,221.228,Train,32.463,42.394,552.432,-1.505
225.277,242.462,Train,43.021,42.394,572.950,-1.277
159.368,216.838,Train,30.280,42.394,626.118,-0.835
167.011,129.798,Train,0.000,42.394,588.196,-1.131
170.288,171.790,Train,7.882,42.394,592.800,-1.090
92.566,170.423,Train,7.202,42.394,669.842,-0.588
228.431,234.806,Train,39.214,42.394,565.990,-1.350
105.382,89.496,Train,0.000,42.394,649.824,-0.691
80.420,160.911,Train,2.473,42.394,677.259,-0.554
125.545,179.027,Train,11.480,42.394,641.142,-0.740
223.256,236.462,Train,40.037,42.394,571.987,-1.287
79.555,113.566,Train,0.000,42.394,675.652,-0.562
110.940,161.255,Train,2.644,42.394,646.910,-0.707
170.412,160.610,Train,2.323,42.394,587.118,-1.140
142.470,140.445,Train,0.000,42.394,612.736,-0.929
104.116,149.657,Train,0.000,42.394,651.090,-0.684
188.348,211.358,Train,27.555,42.394,594.413,-1.076
97.667,105.452,Train,0.000,42.394,657.539,-0.649
84.073,109.067,Train,0.000,42.394,671.133,-0.582
315.566,353.129,Train,98.045,42.394,537.685,-1.694
134.145,204.278,Train,24.035,42.394,645.096,-0.717
75.312,153.358,Train,0.000,42.394,679.895,-0.543
62.065,152.477,Train,0.000,42.394,693.142,-0.488
164.404,218.213,Train,30.964,42.394,621.766,-0.864
375.331,363.400,Train,103.151,42.394,483.026,-2.622
260.844,212.250,Train,27.999,42.394,522.361,-1.914
184.944,185.909,Train,14.902,42.394,585.164,-1.158
182.631,246.069,Train,44.814,42.394,617.389,-0.895
134.905,103.897,Train,0.000,42.394,620.301,-0.875
171.265,155.865,Train,0.000,42.394,583.941,-1.170
60.713,160.006,Train,2.023,42.394,696.516,-0.475
251.247,265.265,Train,54.358,42.394,558.318,-1.436
144.368,188.193,Train,16.037,42.394,626.876,-0.830
184.575,275.047,Train,59.222,42.394,629.853,-0.810
154.870,266.216,Train,54.831,42.394,655.167,-0.662
125.251,185.554,Train,14.726,42.394,644.681,-0.720
314.441,277.232,Train,60.308,42.394,501.073,-2.270
375.139,201.100,Train,22.455,42.394,402.522,-4.993
435.899,359.286,Train,101.106,42.394,420.413,-4.328
377.722,250.737,Train,47.135,42.394,424.619,-4.184
316.108,223.202,Train,33.444,42.394,472.543,-2.852
349.056,285.426,Train,64.382,42.394,470.532,-2.898
413.568,299.585,Train,71.422,42.394,413.061,-4.590
331.142,256.772,Train,50.135,42.394,474.199,-2.814
357.279,288.781,Train,66.050,42.394,463.977,-3.054
327.479,266.447,Train,54.946,42.394,482.674,-2.630
346.741,267.194,Train,55.317,42.394,463.782,-3.059
285.567,216.859,Train,30.290,42.394,499.930,-2.291
476.455,369.152,Train,106.011,42.394,384.763,-5.756
341.906,210.546,Train,27.152,42.394,440.452,-3.687
322.920,226.178,Train,34.924,42.394,467.210,-2.976
489.496,416.297,Train,129.452,42.394,395.161,-5.296
411.136,267.288,Train,55.364,42.394,399.434,-5.118
353.838,218.832,Train,31.272,42.394,432.640,-3.924
352.603,239.043,Train,41.320,42.394,443.923,-3.586
274.431,195.229,Train,19.536,42.394,500.311,-2.284
413.322,370.584,Train,106.723,42.394,448.608,-3.454
363.275,275.414,Train,59.404,42.394,451.335,-3.379
365.791,299.700,Train,71.479,42.394,460.894,-3.130
452.370,350.493,Train,96.734,42.394,399.569,-5.113
371.012,233.045,Train,38.338,42.394,422.532,-4.255
328.217,325.097,Train,84.107,42.394,511.096,-2.095
351.984,238.168,Train,40.885,42.394,444.107,-3.580
452.815,361.236,Train,102.075,42.394,404.467,-4.916
420.708,265.778,Train,54.613,42.394,389.112,-5.559
483.163,242.080,Train,42.830,42.394,314.873,-10.068
433.682,239.257,Train,41.427,42.394,362.951,-6.853
492.763,362.454,Train,102.681,42.394,365.123,-6.735
175.376,188.317,Train,16.099,42.394,595.930,-1.063
84.095,169.431,Train,6.709,42.394,677.820,-0.552
171.343,216.379,Train,30.052,42.394,613.915,-0.920
97.622,95.794,Train,0.000,42.394,657.584,-0.649
83.431,159.170,Train,1.607,42.394,673.383,-0.572
104.269,157.034,Train,0.545,42.394,651.482,-0.681
226.637,275.865,Train,59.629,42.394,588.197,-1.131
44.536,130.635,Train,0.000,42.394,710.671,-0.424
61.964,137.570,Train,0.000,42.394,693.242,-0.488
121.422,119.677,Train,0.000,42.394,633.784,-0.785
110.910,147.538,Train,0.000,42.394,644.296,-0.722
82.928,104.557,Train,0.000,42.394,672.279,-0.577
303.475,246.943,Train,45.248,42.394,496.979,-2.345
121.553,77.844,Train,0.000,42.394,633.653,-0.786
104.160,110.814,Train,0.000,42.394,651.046,-0.684
265.298,275.454,Train,59.424,42.394,549.332,-1.543
163.965,161.186,Train,2.610,42.394,593.851,-1.081
59.162,88.633,Train,0.000,42.394,696.044,-0.477
69.889,113.900,Train,0.000,42.394,685.317,-0.520
73.646,60.151,Train,0.000,42.394,681.560,-0.536
315.433,248.829,Train,46.186,42.394,485.960,-2.562
182.749,157.015,Train,0.536,42.394,572.992,-1.277
155.096,177.611,Train,10.776,42.394,610.886,-0.943
218.473,202.466,Train,23.134,42.394,559.868,-1.418
57.879,67.562,Train,0.000,42.394,697.327,-0.472
135.315,121.708,Train,0.000,42.394,619.891,-0.877
48.281,159.522,Train,1.782,42.394,708.707,-0.431
300.777,305.860,Train,74.542,42.394,528.971,-1.816
161.303,210.530,Train,27.144,42.394,621.046,-0.869
200.359,201.937,Train,22.871,42.394,577.718,-1.229
221.945,193.423,Train,18.638,42.394,551.899,-1.512
135.061,154.277,Train,0.000,42.394,620.146,-0.876
206.724,318.482,Train,80.818,42.394,629.300,-0.814
205.189,280.855,Train,62.110,42.394,612.127,-0.934
354.262,382.162,Train,112.480,42.394,513.423,-2.056
223.445,231.723,Train,37.681,42.394,569.442,-1.314
194.237,224.466,Train,34.073,42.394,595.042,-1.070
231.638,294.239,Train,68.764,42.394,592.332,-1.094
279.648,242.370,Train,42.975,42.394,518.533,-1.974
254.268,220.800,Train,32.250,42.394,533.189,-1.756
225.496,298.073,Train,70.670,42.394,600.381,-1.026
189.833,240.395,Train,41.993,42.394,607.365,-0.970
238.280,266.846,Train,55.144,42.394,572.070,-1.286
195.836,171.928,Train,7.951,42.394,567.321,-1.336
353.001,385.414,Train,114.097,42.394,516.302,-2.010
219.775,240.238,Train,41.915,42.394,577.346,-1.233
156.658,197.536,Train,20.683,42.394,619.231,-0.882
387.650,423.733,Train,133.149,42.394,500.705,-2.277
198.752,229.407,Train,36.529,42.394,592.984,-1.088
202.462,181.531,Train,12.725,42.394,565.469,-1.356
213.282,242.048,Train,42.815,42.394,584.739,-1.162
178.711,239.192,Train,41.394,42.394,617.890,-0.892
277.249,371.429,Train,107.143,42.394,585.101,-1.159
228.896,290.131,Train,66.722,42.394,593.032,-1.088
215.652,320.736,Train,81.938,42.394,621.493,-0.866
325.017,400.898,Train,121.795,42.394,551.984,-1.510
133.492,210.107,Train,26.933,42.394,648.648,-0.697
260.575,370.239,Train,106.552,42.394,601.183,-1.019
128.768,189.996,Train,16.934,42.394,643.372,-0.727
305.070,326.787,Train,84.947,42.394,535.083,-1.729
292.481,291.505,Train,67.405,42.394,530.130,-1.799
266.001,264.682,Train,54.068,42.394,543.274,-1.620
292.130,232.700,Train,38.167,42.394,501.243,-2.267
258.869,361.536,Train,102.224,42.394,598.562,-1.041
161.793,191.049,Train,17.457,42.394,610.870,-0.943
101.323,146.963,Train,0.000,42.394,653.884,-0.668
261.437,237.520,Train,40.563,42.394,534.332,-1.740
134.636,127.201,Train,0.000,42.394,620.570,-0.873
119.921,169.339,Train,6.664,42.394,641.949,-0.735
129.790,160.698,Train,2.367,42.394,627.783,-0.824
213.244,258.459,Train,50.974,42.394,592.936,-1.089
83.283,132.440,Train,0.000,42.394,671.923,-0.579
142.408,185.554,Train,14.725,42.394,627.524,-0.825
170.117,133.759,Train,0.000,42.394,585.089,-1.159
166.411,163.736,Train,3.878,42.394,592.673,-1.091
103.290,160.553,Train,2.295,42.394,654.211,-0.667
159.254,218.906,Train,31.308,42.394,627.260,-0.827
113.803,140.193,Train,0.000,42.394,641.403,-0.739
110.437,101.462,Train,0.000,42.394,644.769,-0.719
271.656,336.581,Train,89.817,42.394,573.367,-1.273
135.460,207.756,Train,25.764,42.394,645.511,-0.715
65.849,107.314,Train,0.000,42.394,689.357,-0.503
136.323,156.700,Train,0.379,42.394,619.263,-0.882
140.382,211.835,Train,27.792,42.394,642.617,-0.732
354.525,367.811,Train,105.344,42.394,506.025,-2.182
190.754,197.029,Train,20.431,42.394,584.883,-1.161
177.568,180.728,Train,12.326,42.394,589.964,-1.115
265.967,271.240,Train,57.329,42.394,546.568,-1.577
109.450,137.733,Train,0.000,42.394,645.756,-0.713
173.519,176.761,Train,10.354,42.394,592.041,-1.096
62.673,115.156,Train,0.000,42.394,692.534,-0.491
228.411,249.727,Train,46.633,42.394,573.428,-1.272
107.235,182.800,Train,13.356,42.394,661.328,-0.630
199.643,252.412,Train,47.968,42.394,603.531,-1.000
131.137,249.406,Train,46.473,42.394,670.542,-0.585
164.215,172.649,Train,8.309,42.394,599.300,-1.034
324.775,279.624,Train,61.497,42.394,491.928,-2.442
311.885,207.400,Train,25.587,42.394,468.909,-2.936
425.066,377.407,Train,110.116,42.394,440.256,-3.692
335.318,245.523,Train,44.542,42.394,464.431,-3.043
319.141,226.805,Train,35.236,42.394,471.301,-2.880
341.535,286.890,Train,65.110,42.394,478.781,-2.713
388.500,315.581,Train,79.375,42.394,446.082,-3.524
299.036,260.209,Train,51.844,42.394,508.014,-2.147
342.644,294.297,Train,68.793,42.394,481.356,-2.658
340.822,236.194,Train,39.904,42.394,454.288,-3.300
286.572,242.139,Train,42.860,42.394,511.494,-2.088
277.893,227.808,Train,35.735,42.394,513.048,-2.063
430.285,381.639,Train,112.219,42.394,437.141,-3.786
281.748,217.903,Train,30.810,42.394,504.268,-2.213
273.282,217.878,Train,30.797,42.394,512.721,-2.068
467.887,459.591,Train,150.978,42.394,438.297,-3.751
323.064,292.683,Train,67.991,42.394,500.133,-2.287
339.311,263.838,Train,53.649,42.394,469.543,-2.921
387.130,291.127,Train,67.217,42.394,435.293,-3.842
281.020,249.899,Train,46.718,42.394,520.905,-1.937
412.981,445.193,Train,143.819,42.394,486.044,-2.560
324.513,349.523,Train,96.252,42.394,526.945,-1.846
323.616,402.743,Train,122.713,42.394,554.303,-1.483
368.290,380.965,Train,111.885,42.394,498.801,-2.312
280.036,252.799,Train,48.160,42.394,523.330,-1.900
331.852,331.327,Train,87.205,42.394,510.559,-2.104
341.740,238.069,Train,40.836,42.394,454.302,-3.300
453.199,397.020,Train,119.867,42.394,421.875,-4.277
372.228,316.832,Train,79.997,42.394,462.975,-3.079
434.830,260.484,Train,51.981,42.394,372.357,-6.356
361.002,242.109,Train,42.845,42.394,437.050,-3.788
385.245,438.243,Train,140.363,42.394,510.325,-2.108
144.832,221.370,Train,32.533,42.394,642.908,-0.730
112.397,216.131,Train,29.929,42.394,672.738,-0.575
202.550,288.469,Train,65.895,42.394,618.551,-0.887
89.792,179.661,Train,11.795,42.394,677.210,-0.555
110.121,235.627,Train,39.622,42.394,684.707,-0.522
144.539,216.598,Train,30.161,42.394,640.828,-0.742
200.045,229.522,Train,36.587,42.394,591.748,-1.099
112.139,170.596,Train,7.288,42.394,650.356,-0.688
136.321,209.381,Train,26.572,42.394,645.458,-0.715
115.091,124.864,Train,0.000,42.394,640.115,-0.746
132.450,141.170,Train,0.000,42.394,622.757,-0.857
97.396,150.256,Train,0.000,42.394,657.810,-0.648
139.431,162.013,Train,3.021,42.394,618.796,-0.885
76.553,142.226,Train,0.000,42.394,678.653,-0.548
104.764,105.052,Train,0.000,42.394,650.442,-0.687
280.063,310.059,Train,76.630,42.394,551.773,-1.513
164.951,267.024,Train,55.233,42.394,645.489,-0.715
193.426,168.799,Train,6.395,42.394,568.175,-1.327
144.989,214.061,Train,28.899,42.394,639.116,-0.752
159.641,246.483,Train,45.020,42.394,640.585,-0.744
356.381,358.217,Train,100.574,42.394,499.400,-2.300
224.208,249.178,Train,46.359,42.394,577.357,-1.233
162.124,249.496,Train,46.518,42.394,639.600,-0.749
257.629,308.950,Train,76.079,42.394,573.656,-1.270
132.721,85.278,Train,0.000,42.394,622.485,-0.859
228.401,209.007,Train,26.386,42.394,553.192,-1.496
68.670,117.069,Train,0.000,42.394,686.537,-0.515
227.526,271.146,Train,57.282,42.394,584.962,-1.160
158.971,224.901,Train,34.289,42.394,630.524,-0.806
216.504,266.309,Train,54.877,42.394,593.580,-1.083
155.125,283.970,Train,63.659,42.394,663.740,-0.618
177.834,186.996,Train,15.443,42.394,592.815,-1.090
246.757,170.233,Train,7.108,42.394,515.557,-2.022
248.728,162.207,Train,3.117,42.394,509.595,-2.120
338.271,320.435,Train,81.789,42.394,498.724,-2.313
263.384,247.858,Train,45.703,42.394,537.526,-1.696
248.068,208.613,Train,26.191,42.394,533.329,-1.754
274.824,193.257,Train,18.555,42.394,498.938,-2.309
273.650,258.942,Train,51.214,42.394,532.770,-1.761
223.548,221.655,Train,32.675,42.394,564.333,-1.368
320.517,255.816,Train,49.660,42.394,484.349,-2.595
235.557,199.656,Train,21.737,42.394,541.386,-1.644
206.668,183.562,Train,13.735,42.394,562.273,-1.391
163.851,146.945,Train,0.000,42.394,591.356,-1.102
355.604,326.412,Train,84.760,42.394,484.363,-2.595
200.929,143.260,Train,0.000,42.394,554.278,-1.483
193.324,134.302,Train,0.000,42.394,561.882,-1.396
357.291,347.658,Train,95.324,42.394,493.240,-2.417
244.829,240.033,Train,41.813,42.394,552.190,-1.508
233.938,164.787,Train,4.400,42.394,525.668,-1.864
230.118,204.647,Train,24.219,42.394,549.307,-1.543
205.369,159.454,Train,1.748,42.394,551.585,-1.515
313.692,318.414,Train,80.784,42.394,522.299,-1.915
229.585,209.477,Train,26.620,42.394,552.241,-1.507
303.050,229.480,Train,36.566,42.394,488.722,-2.506
233.085,302.063,Train,72.654,42.394,594.775,-1.073
135.192,189.990,Train,16.931,42.394,636.945,-0.765
240.370,291.002,Train,67.154,42.394,581.990,-1.188
240.619,217.223,Train,30.472,42.394,545.058,-1.597
370.440,378.508,Train,110.663,42.394,495.430,-2.375
230.831,245.718,Train,44.639,42.394,569.015,-1.318
269.793,276.655,Train,60.021,42.394,545.434,-1.592
259.827,275.624,Train,59.509,42.394,554.888,-1.476
291.932,430.696,Train,136.611,42.394,599.886,-1.030
248.525,362.326,Train,102.617,42.394,609.299,-0.955
292.219,248.920,Train,46.231,42.394,509.218,-2.127
399.001,349.109,Train,96.046,42.394,452.251,-3.355
271.371,243.651,Train,43.611,42.394,527.447,-1.838
199.828,245.575,Train,44.568,42.394,599.946,-1.029
299.873,331.784,Train,87.432,42.394,542.765,-1.626
284.506,306.450,Train,74.835,42.394,545.536,-1.590
279.726,317.512,Train,80.336,42.394,555.816,-1.465
264.534,328.137,Train,85.618,42.394,576.291,-1.244
259.930,293.656,Train,68.474,42.394,563.751,-1.375
349.913,341.113,Train,92.070,42.394,497.363,-2.338
212.484,214.667,Train,29.201,42.394,571.923,-1.288
379.643,392.081,Train,117.411,42.394,492.975,-2.422
298.389,269.693,Train,56.560,42.394,513.377,-2.057
210.223,357.590,Train,100.263,42.394,645.246,-0.716
360.145,427.104,Train,134.825,42.394,529.886,-1.803
254.654,292.049,Train,67.675,42.394,568.227,-1.326
268.251,242.421,Train,43.000,42.394,529.955,-1.802
316.936,261.093,Train,52.284,42.394,490.554,-2.469
208.208,194.592,Train,19.219,42.394,566.217,-1.348
281.568,365.741,Train,104.315,42.394,577.953,-1.227
222.016,287.472,Train,65.400,42.394,598.590,-1.040
257.051,334.894,Train,88.978,42.394,587.133,-1.140
428.674,409.774,Train,126.208,42.394,452.740,-3.341
152.385,249.192,Train,46.366,42.394,649.188,-0.694
254.183,314.551,Train,78.863,42.394,579.886,-1.208
282.569,254.275,Train,48.894,42.394,521.531,-1.927
412.543,330.176,Train,86.632,42.394,429.295,-4.031
276.604,241.133,Train,42.360,42.394,520.962,-1.936
385.753,288.295,Train,65.808,42.394,435.261,-3.843
382.990,234.444,Train,39.034,42.394,411.250,-4.657
366.314,358.877,Train,100.902,42.394,489.794,-2.484
114.281,168.941,Train,6.466,42.394,647.390,-0.704
40.907,141.455,Train,0.000,42.394,714.299,-0.412
177.590,267.667,Train,55.552,42.394,633.169,-0.789
69.330,84.941,Train,0.000,42.394,685.876,-0.518
38.128,135.376,Train,0.000,42.394,717.079,-0.403
69.982,169.617,Train,6.802,42.394,692.026,-0.493
136.894,267.164,Train,55.302,42.394,673.614,-0.571
56.863,155.103,Train,0.000,42.394,698.343,-0.468
95.889,216.708,Train,30.215,42.394,689.532,-0.503
85.973,119.583,Train,0.000,42.394,669.233,-0.591
125.114,190.944,Train,17.405,42.394,647.498,-0.704
34.812,94.718,Train,0.000,42.394,720.394,-0.393
151.067,227.827,Train,35.744,42.394,639.883,-0.748
29.380,74.661,Train,0.000,42.394,725.827,-0.376
47.749,66.944,Train,0.000,42.394,707.457,-0.435
241.176,313.994,Train,78.586,42.394,592.616,-1.091
91.660,212.985,Train,28.364,42.394,691.910,-0.493
12.202,109.676,Train,0.000,42.394,743.004,-0.328
9.801,94.813,Train,0.000,42.394,745.406,-0.321
63.456,112.772,Train,0.000,42.394,691.750,-0.494
295.670,291.941,Train,67.621,42.394,527.158,-1.842
114.940,180.749,Train,12.337,42.394,652.603,-0.675
102.267,197.617,Train,20.723,42.394,673.662,-0.571
103.652,170.680,Train,7.330,42.394,658.884,-0.642
31.594,72.815,Train,0.000,42.394,723.612,-0.383
96.094,154.849,Train,0.000,42.394,659.113,-0.641
31.150,128.849,Train,0.000,42.394,724.056,-0.381
207.764,288.390,Train,65.856,42.394,613.298,-0.925
107.935,216.360,Train,30.043,42.394,677.314,-0.554
176.163,225.963,Train,34.817,42.394,613.860,-0.921
156.949,201.208,Train,22.509,42.394,620.766,-0.871
186.791,184.140,Train,14.023,42.394,582.437,-1.184
176.129,152.884,Train,0.000,42.394,579.077,-1.216
185.339,203.256,Train,23.527,42.394,593.394,-1.085
282.114,270.944,Train,57.182,42.394,530.273,-1.797
168.955,84.713,Train,0.000,42.394,586.252,-1.148
157.360,150.972,Train,0.000,42.394,597.847,-1.047
215.830,151.140,Train,0.000,42.394,539.376,-1.671
337.365,263.566,Train,53.513,42.394,471.355,-2.879
178.965,227.044,Train,35.355,42.394,611.596,-0.938
286.630,229.722,Train,36.686,42.394,505.262,-2.195
348.860,187.288,Train,15.588,42.394,421.934,-4.275
229.155,135.663,Train,0.000,42.394,526.051,-1.859
197.015,152.434,Train,0.000,42.394,558.191,-1.437
269.940,255.981,Train,49.742,42.394,535.008,-1.730
160.930,98.110,Train,0.000,42.394,594.276,-1.077
149.985,90.085,Train,0.000,42.394,605.221,-0.987
415.605,344.619,Train,93.813,42.394,433.414,-3.900
257.790,224.287,Train,33.983,42.394,531.400,-1.781
173.540,100.280,Train,0.000,42.394,581.666,-1.191
134.855,122.365,Train,0.000,42.394,620.352,-0.874
243.235,167.246,Train,5.623,42.394,517.594,-1.989
362.179,329.734,Train,86.412,42.394,479.439,-2.699
239.689,206.145,Train,24.964,42.394,540.481,-1.656
229.264,218.255,Train,30.985,42.394,556.927,-1.452
211.904,235.949,Train,39.782,42.394,583.084,-1.178
166.609,102.360,Train,0.000,42.394,588.598,-1.127
201.878,150.506,Train,0.000,42.394,553.328,-1.494
139.213,130.986,Train,0.000,42.394,615.993,-0.905
307.613,308.167,Train,75.689,42.394,523.283,-1.900
245.078,219.106,Train,31.408,42.394,541.536,-1.642
277.107,237.538,Train,40.572,42.394,518.671,-1.972
207.702,271.009,Train,57.214,42.394,604.718,-0.991
253.862,226.285,Train,34.977,42.394,536.321,-1.712
131.591,164.582,Train,4.298,42.394,627.913,-0.823
134.297,184.288,Train,14.096,42.394,635.005,-0.777
259.575,271.661,Train,57.538,42.394,553.169,-1.496
153.926,127.015,Train,0.000,42.394,601.280,-1.018
121.849,169.261,Train,6.625,42.394,639.981,-0.747
100.345,202.659,Train,23.230,42.394,678.091,-0.551
215.414,264.270,Train,53.863,42.394,593.656,-1.082
96.055,204.513,Train,24.152,42.394,683.304,-0.528
165.768,260.039,Train,51.760,42.394,641.198,-0.740
155.054,171.290,Train,7.633,42.394,607.786,-0.967
158.412,181.399,Train,12.660,42.394,609.454,-0.954
112.843,153.024,Train,0.000,42.394,642.363,-0.733
228.346,273.743,Train,58.573,42.394,585.433,-1.156
105.922,105.157,Train,0.000,42.394,649.284,-0.694
113.071,103.168,Train,0.000,42.394,642.135,-0.734
326.792,359.279,Train,101.102,42.394,529.517,-1.808
166.085,235.063,Train,39.342,42.394,628.463,-0.819
103.451,91.550,Train,0.000,42.394,651.755,-0.680
54.890,119.309,Train,0.000,42.394,700.316,-0.461
142.901,187.016,Train,15.452,42.394,627.758,-0.824
314.984,289.092,Train,66.205,42.394,506.427,-2.175
186.140,221.242,Train,32.470,42.394,601.535,-1.016
158.869,246.115,Train,44.837,42.394,641.174,-0.740
138.670,252.289,Train,47.906,42.394,664.442,-0.614
118.544,142.316,Train,0.000,42.394,636.663,-0.767
157.990,168.656,Train,6.324,42.394,603.540,-1.000
110.008,161.079,Train,2.556,42.394,647.754,-0.702
247.599,294.954,Train,69.120,42.394,576.727,-1.239
178.763,210.128,Train,26.944,42.394,603.387,-1.001
214.999,264.400,Train,53.928,42.394,594.135,-1.078
205.808,288.136,Train,65.730,42.394,615.128,-0.911
273.689,266.238,Train,54.842,42.394,536.359,-1.712
182.037,197.399,Train,20.615,42.394,593.784,-1.081
125.355,179.922,Train,11.925,42.394,641.776,-0.736
261.218,263.973,Train,53.716,42.394,547.704,-1.563
159.126,148.115,Train,0.000,42.394,596.080,-1.061
148.080,182.882,Train,13.397,42.394,620.523,-0.873
154.579,226.075,Train,34.873,42.394,635.500,-0.774
259.123,295.401,Train,69.342,42.394,565.425,-1.357
101.212,171.547,Train,7.761,42.394,661.756,-0.628
167.347,227.686,Train,35.674,42.394,623.533,-0.852
167.027,179.790,Train,11.859,42.394,600.039,-1.028
187.752,242.589,Train,43.084,42.394,610.538,-0.946
131.522,162.120,Train,3.074,42.394,626.758,-0.830
243.338,269.395,Train,56.412,42.394,568.280,-1.326
117.199,132.428,Train,0.000,42.394,638.008,-0.759
145.105,146.565,Train,0.000,42.394,610.101,-0.949
278.056,318.169,Train,80.662,42.394,557.812,-1.442
285.053,241.462,Train,42.523,42.394,512.676,-2.069
145.095,159.997,Train,2.018,42.394,612.130,-0.934
127.682,141.470,Train,0.000,42.394,627.524,-0.825
127.815,130.061,Train,0.000,42.394,627.392,-0.826
358.992,317.756,Train,80.457,42.394,476.671,-2.759
236.715,204.375,Train,24.083,42.394,542.574,-1.629
208.984,215.114,Train,29.423,42.394,575.645,-1.250
261.797,269.144,Train,56.287,42.394,549.696,-1.538
83.656,159.636,Train,1.839,42.394,673.389,-0.572
140.060,187.358,Train,15.623,42.394,630.769,-0.804
130.010,219.097,Train,31.403,42.394,656.600,-0.654
288.004,330.941,Train,87.013,42.394,554.215,-1.484
316.544,276.400,Train,59.894,42.394,498.556,-2.316
257.629,230.549,Train,37.097,42.394,534.674,-1.735
223.260,209.886,Train,26.823,42.394,558.770,-1.431
293.936,271.971,Train,57.692,42.394,518.963,-1.967
138.874,191.906,Train,17.884,42.394,634.215,-0.782
85.793,174.309,Train,9.134,42.394,678.547,-0.549
225.290,244.891,Train,44.228,42.394,574.144,-1.265
91.867,124.064,Train,0.000,42.394,663.339,-0.620
91.522,177.956,Train,10.948,42.394,674.631,-0.566
115.757,186.566,Train,15.229,42.394,654.678,-0.664
161.070,231.043,Train,37.343,42.394,631.479,-0.800
83.963,100.987,Train,0.000,42.394,671.244,-0.582
97.934,172.312,Train,8.141,42.394,665.414,-0.610
132.984,134.807,Train,0.000,42.394,622.222,-0.861
119.113,151.417,Train,0.000,42.394,636.093,-0.771
73.821,148.805,Train,0.000,42.394,681.385,-0.536
144.109,200.892,Train,22.352,42.394,633.449,-0.787
67.475,117.575,Train,0.000,42.394,687.731,-0.510
71.420,126.513,Train,0.000,42.394,683.786,-0.526
330.944,328.770,Train,85.933,42.394,510.195,-2.110
125.047,205.707,Train,24.746,42.394,654.905,-0.663
62.729,133.937,Train,0.000,42.394,692.477,-0.491
80.990,160.013,Train,2.026,42.394,676.243,-0.559
176.329,217.435,Train,30.577,42.394,609.454,-0.954
334.748,348.761,Train,95.872,42.394,516.330,-2.009
213.246,197.220,Train,20.526,42.394,562.486,-1.389
137.323,191.574,Train,17.718,42.394,635.602,-0.774
152.479,232.016,Train,37.827,42.394,640.554,-0.744
104.713,85.671,Train,0.000,42.394,650.493,-0.687
148.027,166.162,Train,5.084,42.394,612.263,-0.933
33.919,110.800,Train,0.000,42.394,721.287,-0.390
220.891,231.294,Train,37.468,42.394,571.783,-1.289
127.941,176.237,Train,10.093,42.394,637.358,-0.763
164.571,254.356,Train,48.934,42.394,639.569,-0.750
124.279,257.621,Train,50.557,42.394,681.484,-0.536
154.067,155.192,Train,0.000,42.394,601.139,-1.019
163.906,178.373,Train,11.155,42.394,602.456,-1.009
176.625,209.488,Train,26.626,42.394,605.207,-0.987
220.900,224.517,Train,34.098,42.394,568.404,-1.325
163.732,168.118,Train,6.056,42.394,597.531,-1.049
169.619,177.974,Train,10.957,42.394,596.544,-1.058
196.563,175.848,Train,9.900,42.394,568.543,-1.323
314.562,275.076,Train,59.236,42.394,499.880,-2.292
173.618,168.802,Train,6.396,42.394,587.985,-1.133
284.730,213.747,Train,28.743,42.394,499.220,-2.304
192.897,173.935,Train,8.949,42.394,571.257,-1.295
188.621,125.351,Train,0.000,42.394,566.585,-1.344
159.901,195.728,Train,19.784,42.394,615.089,-0.912
211.737,208.254,Train,26.012,42.394,569.481,-1.313
162.129,139.841,Train,0.000,42.394,593.077,-1.087
175.577,182.196,Train,13.056,42.394,592.685,-1.091
336.081,274.813,Train,59.106,42.394,478.231,-2.725
