Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
292.130,232.700,Train,38.115,42.343,401.242,-5.045
258.869,361.536,Train,102.178,42.343,498.566,-2.316
161.793,191.049,Train,17.405,42.343,510.869,-2.099
101.323,146.963,Train,0.000,42.343,553.935,-1.487
261.437,237.520,Train,40.512,42.343,434.332,-3.872
134.636,127.201,Train,0.000,42.343,520.621,-1.941
119.921,169.339,Train,6.610,42.343,541.947,-1.637
129.790,160.698,Train,2.313,42.343,527.781,-1.833
213.244,258.459,Train,50.924,42.343,492.937,-2.423
83.283,132.440,Train,0.000,42.343,571.974,-1.287
142.408,185.554,Train,14.672,42.343,527.522,-1.837
170.117,133.759,Train,0.000,42.343,485.140,-2.578
166.411,163.736,Train,3.824,42.343,492.670,-2.428
103.290,160.553,Train,2.241,42.343,554.208,-1.484
159.254,218.906,Train,31.256,42.343,527.259,-1.841
113.803,140.193,Train,0.000,42.343,541.454,-1.643
110.437,101.462,Train,0.000,42.343,544.820,-1.600
271.656,336.581,Train,89.769,42.343,473.370,-2.833
135.460,207.756,Train,25.712,42.343,545.509,-1.591
65.849,107.314,Train,0.000,42.343,589.408,-1.120
136.323,156.700,Train,0.325,42.343,519.260,-1.963
140.382,211.835,Train,27.740,42.343,542.616,-1.628
354.525,367.811,Train,105.297,42.343,406.029,-4.855
190.754,197.029,Train,20.378,42.343,484.881,-2.584
177.568,180.728,Train,12.273,42.343,489.962,-2.481
265.967,271.240,Train,57.279,42.343,446.569,-3.511
109.450,137.733,Train,0.000,42.343,545.807,-1.587
173.519,176.761,Train,10.300,42.343,492.039,-2.440
62.673,115.156,Train,0.000,42.343,592.585,-1.092
228.411,249.727,Train,46.582,42.343,473.428,-2.832
107.235,182.800,Train,13.303,42.343,561.326,-1.402
199.643,252.412,Train,47.917,42.343,503.531,-2.226
131.137,249.406,Train,46.422,42.343,570.543,-1.302
164.215,172.649,Train,8.256,42.343,499.298,-2.302
324.775,279.624,Train,61.448,42.343,391.930,-5.435
311.885,207.400,Train,25.535,42.343,368.908,-6.534
425.066,377.407,Train,110.069,42.343,340.261,-8.217
335.318,245.523,Train,44.491,42.343,364.431,-6.772
319.141,226.805,Train,35.184,42.343,371.301,-6.410
341.535,286.890,Train,65.060,42.343,378.783,-6.038
388.500,315.581,Train,79.327,42.343,346.084,-7.843
299.036,260.209,Train,51.794,42.343,408.015,-4.779
342.644,294.297,Train,68.744,42.343,381.358,-5.915
340.822,236.194,Train,39.853,42.343,354.288,-7.345
286.572,242.139,Train,42.809,42.343,411.494,-4.648
277.893,227.808,Train,35.683,42.343,413.048,-4.590
430.285,381.639,Train,112.173,42.343,337.146,-8.425
281.748,217.903,Train,30.758,42.343,404.267,-4.924
273.282,217.878,Train,30.745,42.343,412.720,-4.602
467.887,459.591,Train,150.934,42.343,338.304,-8.347
323.064,292.683,Train,67.941,42.343,400.135,-5.090
339.311,263.838,Train,53.598,42.343,369.544,-6.501
387.130,291.127,Train,67.168,42.343,335.295,-8.550
281.020,249.899,Train,46.667,42.343,420.905,-4.311
412.981,445.193,Train,143.775,42.343,386.051,-5.697
324.513,349.523,Train,96.204,42.343,426.949,-4.107
323.616,402.743,Train,122.667,42.343,454.308,-3.300
368.290,380.965,Train,111.838,42.343,398.805,-5.144
280.036,252.799,Train,48.109,42.343,423.331,-4.228
331.852,331.327,Train,87.157,42.343,410.562,-4.682
341.740,238.069,Train,40.785,42.343,354.302,-7.344
453.199,397.020,Train,119.821,42.343,321.880,-9.519
372.228,316.832,Train,79.949,42.343,362.978,-6.852
434.830,260.484,Train,51.930,42.343,272.358,-14.146
361.002,242.109,Train,42.794,42.343,337.050,-8.431
385.245,438.243,Train,140.319,42.343,410.331,-4.691
144.832,221.370,Train,32.482,42.343,542.907,-1.624
112.397,216.131,Train,29.877,42.343,572.737,-1.279
202.550,288.469,Train,65.846,42.343,518.553,-1.974
89.792,179.661,Train,11.742,42.343,577.208,-1.234
110.121,235.627,Train,39.571,42.343,584.707,-1.163
144.539,216.598,Train,30.109,42.343,540.827,-1.652
200.045,229.522,Train,36.535,42.343,491.748,-2.446
112.139,170.596,Train,7.235,42.343,550.353,-1.530
136.321,209.381,Train,26.520,42.343,545.456,-1.591
115.091,124.864,Train,0.000,42.343,540.166,-1.660
132.450,141.170,Train,0.000,42.343,522.808,-1.908
97.396,150.256,Train,0.000,42.343,557.861,-1.441
139.431,162.013,Train,2.967,42.343,518.794,-1.970
76.553,142.226,Train,0.000,42.343,578.704,-1.220
104.764,105.052,Train,0.000,42.343,550.493,-1.529
280.063,310.059,Train,76.581,42.343,451.775,-3.367
164.951,267.024,Train,55.183,42.343,545.489,-1.591
193.426,168.799,Train,6.342,42.343,468.173,-2.953
144.989,214.061,Train,28.847,42.343,539.115,-1.674
159.641,246.483,Train,44.969,42.343,540.585,-1.655
356.381,358.217,Train,100.527,42.343,399.404,-5.120
224.208,249.178,Train,46.309,42.343,477.358,-2.744
162.124,249.496,Train,46.467,42.343,539.600,-1.668
257.629,308.950,Train,76.030,42.343,473.659,-2.827
132.721,85.278,Train,0.000,42.343,522.536,-1.912
228.401,209.007,Train,26.334,42.343,453.191,-3.329
68.670,117.069,Train,0.000,42.343,586.588,-1.145
227.526,271.146,Train,57.232,42.343,484.963,-2.582
158.971,224.901,Train,34.237,42.343,530.524,-1.793
216.504,266.309,Train,54.827,42.343,493.581,-2.410
155.125,283.970,Train,63.609,42.343,563.741,-1.375
177.834,186.996,Train,15.390,42.343,492.813,-2.425
246.757,170.233,Train,7.054,42.343,415.554,-4.499
248.728,162.207,Train,3.064,42.343,409.592,-4.719
338.271,320.435,Train,81.740,42.343,398.727,-5.147
263.384,247.858,Train,45.653,42.343,437.526,-3.774
248.068,208.613,Train,26.139,42.343,433.328,-3.903
274.824,193.257,Train,18.503,42.343,398.936,-5.139
273.650,258.942,Train,51.164,42.343,432.771,-3.920
223.548,221.655,Train,32.624,42.343,464.333,-3.045
320.517,255.816,Train,49.609,42.343,384.349,-5.775
235.557,199.656,Train,21.685,42.343,441.385,-3.659
206.668,183.562,Train,13.682,42.343,462.271,-3.096
163.851,146.945,Train,0.000,42.343,491.407,-2.452
355.604,326.412,Train,84.712,42.343,384.366,-5.774
200.929,143.260,Train,0.000,42.343,454.329,-3.299
193.324,134.302,Train,0.000,42.343,461.933,-3.104
357.291,347.658,Train,95.277,42.343,393.243,-5.378
244.829,240.033,Train,41.762,42.343,452.190,-3.356
233.938,164.787,Train,4.346,42.343,425.666,-4.150
230.118,204.647,Train,24.166,42.343,449.306,-3.434
205.369,159.454,Train,1.695,42.343,451.583,-3.372
313.692,318.414,Train,80.736,42.343,422.301,-4.263
229.585,209.477,Train,26.568,42.343,452.240,-3.355
303.050,229.480,Train,36.514,42.343,388.722,-5.576
233.085,302.063,Train,72.605,42.343,494.777,-2.387
135.192,189.990,Train,16.878,42.343,536.943,-1.704
240.370,291.002,Train,67.105,42.343,481.992,-2.644
240.619,217.223,Train,30.420,42.343,445.058,-3.553
370.440,378.508,Train,110.617,42.343,395.435,-5.285
230.831,245.718,Train,44.588,42.343,469.015,-2.933
269.793,276.655,Train,59.971,42.343,445.435,-3.542
259.827,275.624,Train,59.459,42.343,454.889,-3.284
291.932,430.696,Train,136.567,42.343,499.892,-2.291
248.525,362.326,Train,102.571,42.343,509.303,-2.125
292.219,248.920,Train,46.181,42.343,409.219,-4.733
399.001,349.109,Train,95.998,42.343,352.254,-7.465
271.371,243.651,Train,43.560,42.343,427.447,-4.091
199.828,245.575,Train,44.517,42.343,499.947,-2.290
299.873,331.784,Train,87.384,42.343,442.768,-3.619
284.506,306.450,Train,74.787,42.343,445.538,-3.540
279.726,317.512,Train,80.287,42.343,455.818,-3.260
264.534,328.137,Train,85.570,42.343,476.294,-2.768
259.930,293.656,Train,68.425,42.343,463.753,-3.060
349.913,341.113,Train,92.022,42.343,397.366,-5.204
212.484,214.667,Train,29.149,42.343,471.922,-2.866
379.643,392.081,Train,117.365,42.343,392.980,-5.390
298.389,269.693,Train,56.510,42.343,413.378,-4.578
210.223,357.590,Train,100.216,42.343,545.250,-1.594
360.145,427.104,Train,134.780,42.343,429.893,-4.012
254.654,292.049,Train,67.626,42.343,468.229,-2.952
268.251,242.421,Train,42.949,42.343,429.955,-4.010
316.936,261.093,Train,52.233,42.343,390.555,-5.495
208.208,194.592,Train,19.167,42.343,466.216,-3.000
281.568,365.741,Train,104.268,42.343,477.957,-2.731
222.016,287.472,Train,65.350,42.343,498.592,-2.315
257.051,334.894,Train,88.930,42.343,487.136,-2.538
428.674,409.774,Train,126.163,42.343,352.746,-7.436
152.385,249.192,Train,46.316,42.343,549.188,-1.545
254.183,314.551,Train,78.815,42.343,479.889,-2.689
282.569,254.275,Train,48.843,42.343,421.531,-4.289
412.543,330.176,Train,86.584,42.343,329.298,-8.970
276.604,241.133,Train,42.309,42.343,420.962,-4.309
385.753,288.295,Train,65.759,42.343,335.263,-8.552
382.990,234.444,Train,38.982,42.343,311.250,-10.364
366.314,358.877,Train,100.855,42.343,389.799,-5.529
114.281,168.941,Train,6.412,42.343,547.388,-1.567
40.907,141.455,Train,0.000,42.343,614.350,-0.917
177.590,267.667,Train,55.502,42.343,533.169,-1.756
69.330,84.941,Train,0.000,42.343,585.927,-1.151
38.128,135.376,Train,0.000,42.343,617.130,-0.897
69.982,169.617,Train,6.748,42.343,592.023,-1.097
136.894,267.164,Train,55.252,42.343,573.615,-1.270
56.863,155.103,Train,0.000,42.343,598.394,-1.042
95.889,216.708,Train,30.164,42.343,589.531,-1.119
85.973,119.583,Train,0.000,42.343,569.284,-1.315
125.114,190.944,Train,17.353,42.343,547.496,-1.566
34.812,94.718,Train,0.000,42.343,620.445,-0.873
151.067,227.827,Train,35.692,42.343,539.882,-1.664
29.380,74.661,Train,0.000,42.343,625.878,-0.836
47.749,66.944,Train,0.000,42.343,607.508,-0.969
241.176,313.994,Train,78.538,42.343,492.619,-2.429
91.660,212.985,Train,28.312,42.343,591.909,-1.098
12.202,109.676,Train,0.000,42.343,643.055,-0.729
9.801,94.813,Train,0.000,42.343,645.457,-0.715
63.456,112.772,Train,0.000,42.343,591.801,-1.098
295.670,291.941,Train,67.572,42.343,427.160,-4.100
114.940,180.749,Train,12.283,42.343,552.601,-1.503
102.267,197.617,Train,20.671,42.343,573.661,-1.270
103.652,170.680,Train,7.277,42.343,558.881,-1.429
31.594,72.815,Train,0.000,42.343,623.663,-0.851
96.094,154.849,Train,0.000,42.343,559.164,-1.426
31.150,128.849,Train,0.000,42.343,624.107,-0.848
207.764,288.390,Train,65.806,42.343,513.300,-2.058
107.935,216.360,Train,29.991,42.343,577.313,-1.233
176.163,225.963,Train,34.766,42.343,513.860,-2.049
156.949,201.208,Train,22.456,42.343,520.765,-1.939
186.791,184.140,Train,13.970,42.343,482.436,-2.635
176.129,152.884,Train,0.000,42.343,479.128,-2.706
185.339,203.256,Train,23.475,42.343,493.393,-2.414
282.114,270.944,Train,57.132,42.343,430.274,-3.999
168.955,84.713,Train,0.000,42.343,486.303,-2.555
157.360,150.972,Train,0.000,42.343,497.898,-2.328
215.830,151.140,Train,0.000,42.343,439.427,-3.717
337.365,263.566,Train,53.463,42.343,371.356,-6.408
178.965,227.044,Train,35.303,42.343,511.595,-2.087
286.630,229.722,Train,36.635,42.343,405.262,-4.885
348.860,187.288,Train,15.535,42.343,321.932,-9.515
229.155,135.663,Train,0.000,42.343,426.102,-4.135
197.015,152.434,Train,0.000,42.343,458.242,-3.198
269.940,255.981,Train,49.691,42.343,435.009,-3.851
160.930,98.110,Train,0.000,42.343,494.327,-2.396
149.985,90.085,Train,0.000,42.343,505.272,-2.195
415.605,344.619,Train,93.766,42.343,333.418,-8.680
257.790,224.287,Train,33.932,42.343,431.399,-3.963
173.540,100.280,Train,0.000,42.343,481.717,-2.650
134.855,122.365,Train,0.000,42.343,520.403,-1.945
243.235,167.246,Train,5.569,42.343,417.592,-4.426
362.179,329.734,Train,86.364,42.343,379.442,-6.006
239.689,206.145,Train,24.911,42.343,440.479,-3.686
229.264,218.255,Train,30.933,42.343,456.926,-3.231
211.904,235.949,Train,39.731,42.343,483.084,-2.621
166.609,102.360,Train,0.000,42.343,488.649,-2.507
201.878,150.506,Train,0.000,42.343,453.379,-3.324
139.213,130.986,Train,0.000,42.343,516.044,-2.014
307.613,308.167,Train,75.641,42.343,423.285,-4.229
245.078,219.106,Train,31.356,42.343,441.535,-3.655
277.107,237.538,Train,40.521,42.343,418.671,-4.388
207.702,271.009,Train,57.164,42.343,504.719,-2.205
253.862,226.285,Train,34.925,42.343,436.321,-3.810
131.591,164.582,Train,4.245,42.343,527.911,-1.831
134.297,184.288,Train,14.043,42.343,535.003,-1.730
259.575,271.661,Train,57.488,42.343,453.170,-3.330
153.926,127.015,Train,0.000,42.343,501.331,-2.265
121.849,169.261,Train,6.571,42.343,539.979,-1.663
100.345,202.659,Train,23.178,42.343,578.090,-1.226
215.414,264.270,Train,53.813,42.343,493.657,-2.409
96.055,204.513,Train,24.100,42.343,583.302,-1.176
165.768,260.039,Train,51.709,42.343,541.199,-1.647
155.054,171.290,Train,7.580,42.343,507.784,-2.151
158.412,181.399,Train,12.607,42.343,509.452,-2.123
112.843,153.024,Train,0.000,42.343,542.414,-1.631
228.346,273.743,Train,58.524,42.343,485.434,-2.572
105.922,105.157,Train,0.000,42.343,549.335,-1.543
113.071,103.168,Train,0.000,42.343,542.186,-1.634
326.792,359.279,Train,101.055,42.343,429.521,-4.023
166.085,235.063,Train,39.290,42.343,528.462,-1.823
103.451,91.550,Train,0.000,42.343,551.806,-1.513
54.890,119.309,Train,0.000,42.343,600.367,-1.026
142.901,187.016,Train,15.399,42.343,527.756,-1.834
314.984,289.092,Train,66.155,42.343,406.428,-4.840
186.140,221.242,Train,32.418,42.343,501.535,-2.262
158.869,246.115,Train,44.786,42.343,541.174,-1.647
138.670,252.289,Train,47.856,42.343,564.443,-1.367
118.544,142.316,Train,0.000,42.343,536.714,-1.707
157.990,168.656,Train,6.270,42.343,503.538,-2.226
110.008,161.079,Train,2.502,42.343,547.751,-1.563
247.599,294.954,Train,69.071,42.343,476.728,-2.758
178.763,210.128,Train,26.892,42.343,503.386,-2.228
214.999,264.400,Train,53.878,42.343,494.136,-2.399
205.808,288.136,Train,65.680,42.343,515.130,-2.028
273.689,266.238,Train,54.791,42.343,436.360,-3.809
182.037,197.399,Train,20.563,42.343,493.782,-2.406
125.355,179.922,Train,11.872,42.343,541.774,-1.639
261.218,263.973,Train,53.665,42.343,447.704,-3.479
159.126,148.115,Train,0.000,42.343,496.131,-2.361
148.080,182.882,Train,13.344,42.343,520.521,-1.943
154.579,226.075,Train,34.821,42.343,535.500,-1.723
259.123,295.401,Train,69.292,42.343,465.427,-3.019
101.212,171.547,Train,7.708,42.343,561.753,-1.397
167.347,227.686,Train,35.622,42.343,523.533,-1.897
167.027,179.790,Train,11.806,42.343,500.037,-2.289
187.752,242.589,Train,43.033,42.343,510.538,-2.104
131.522,162.120,Train,3.020,42.343,526.756,-1.848
243.338,269.395,Train,56.362,42.343,468.281,-2.951
117.199,132.428,Train,0.000,42.343,538.059,-1.689
145.105,146.565,Train,0.000,42.343,510.152,-2.111
278.056,318.169,Train,80.614,42.343,457.815,-3.208
285.053,241.462,Train,42.472,42.343,412.676,-4.604
145.095,159.997,Train,1.965,42.343,512.127,-2.078
127.682,141.470,Train,0.000,42.343,527.575,-1.836
127.815,130.061,Train,0.000,42.343,527.443,-1.838
358.992,317.756,Train,80.409,42.343,376.673,-6.141
236.715,204.375,Train,24.031,42.343,442.573,-3.625
208.984,215.114,Train,29.371,42.343,475.644,-2.782
261.797,269.144,Train,56.237,42.343,449.697,-3.424
83.656,159.636,Train,1.785,42.343,573.386,-1.273
140.060,187.358,Train,15.570,42.343,530.767,-1.790
130.010,219.097,Train,31.351,42.343,556.599,-1.456
288.004,330.941,Train,86.965,42.343,454.218,-3.302
316.544,276.400,Train,59.844,42.343,398.558,-5.154
257.629,230.549,Train,37.046,42.343,434.674,-3.861
223.260,209.886,Train,26.771,42.343,458.769,-3.184
293.936,271.971,Train,57.642,42.343,418.964,-4.378
138.874,191.906,Train,17.831,42.343,534.214,-1.741
85.793,174.309,Train,9.081,42.343,578.545,-1.221
225.290,244.891,Train,44.177,42.343,474.144,-2.816
91.867,124.064,Train,0.000,42.343,563.390,-1.379
91.522,177.956,Train,10.894,42.343,574.629,-1.260
115.757,186.566,Train,15.176,42.343,554.676,-1.478
161.070,231.043,Train,37.292,42.343,531.479,-1.780
83.963,100.987,Train,0.000,42.343,571.295,-1.294
97.934,172.312,Train,8.088,42.343,565.411,-1.357
132.984,134.807,Train,0.000,42.343,522.273,-1.916
119.113,151.417,Train,0.000,42.343,536.144,-1.715
73.821,148.805,Train,0.000,42.343,581.436,-1.193
144.109,200.892,Train,22.299,42.343,533.448,-1.752
67.475,117.575,Train,0.000,42.343,587.783,-1.134
71.420,126.513,Train,0.000,42.343,583.837,-1.171
330.944,328.770,Train,85.885,42.343,410.198,-4.696
125.047,205.707,Train,24.694,42.343,554.904,-1.476
62.729,133.937,Train,0.000,42.343,592.529,-1.092
80.990,160.013,Train,1.973,42.343,576.240,-1.244
176.329,217.435,Train,30.525,42.343,509.453,-2.123
334.748,348.761,Train,95.825,42.343,416.334,-4.471
213.246,197.220,Train,20.473,42.343,462.485,-3.091
137.323,191.574,Train,17.666,42.343,535.600,-1.722
152.479,232.016,Train,37.775,42.343,540.554,-1.655
104.713,85.671,Train,0.000,42.343,550.544,-1.528
148.027,166.162,Train,5.030,42.343,512.261,-2.076
33.919,110.800,Train,0.000,42.343,621.338,-0.867
220.891,231.294,Train,37.416,42.343,471.783,-2.869
127.941,176.237,Train,10.040,42.343,537.356,-1.698
164.571,254.356,Train,48.883,42.343,539.570,-1.668
124.279,257.621,Train,50.507,42.343,581.485,-1.193
154.067,155.192,Train,0.000,42.343,501.190,-2.268
163.906,178.373,Train,11.102,42.343,502.454,-2.245
176.625,209.488,Train,26.573,42.343,505.206,-2.196
220.900,224.517,Train,34.047,42.343,468.404,-2.948
163.732,168.118,Train,6.002,42.343,497.528,-2.335
169.619,177.974,Train,10.904,42.343,496.542,-2.354
196.563,175.848,Train,9.847,42.343,468.541,-2.945
314.562,275.076,Train,59.186,42.343,399.881,-5.100
173.618,168.802,Train,6.343,42.343,487.982,-2.520
284.730,213.747,Train,28.691,42.343,399.219,-5.127
192.897,173.935,Train,8.895,42.343,471.255,-2.881
188.621,125.351,Train,0.000,42.343,466.636,-2.990
159.901,195.728,Train,19.731,42.343,515.088,-2.029
211.737,208.254,Train,25.960,42.343,469.480,-2.923
162.129,139.841,Train,0.000,42.343,493.128,-2.419
175.577,182.196,Train,13.003,42.343,492.683,-2.427
336.081,274.813,Train,59.056,42.343,378.232,-6.065
227.141,200.070,Train,21.890,42.343,450.006,-3.415
167.258,159.068,Train,1.503,42.343,489.502,-2.490
187.930,180.955,Train,12.386,42.343,479.713,-2.693
226.158,227.300,Train,35.431,42.343,464.529,-3.041
411.443,350.609,Train,96.744,42.343,340.559,-8.198
218.783,206.675,Train,25.175,42.343,461.649,-3.112
197.680,172.260,Train,8.062,42.343,465.640,-3.014
285.132,228.242,Train,35.899,42.343,406.024,-4.856
243.141,149.413,Train,0.000,42.343,412.116,-4.625
327.206,241.010,Train,42.247,42.343,370.299,-6.462
166.327,114.232,Train,0.000,42.343,488.931,-2.501
299.504,197.774,Train,20.749,42.343,376.502,-6.149
257.737,208.403,Train,26.034,42.343,423.555,-4.220
244.026,246.656,Train,45.055,42.343,456.287,-3.248
167.371,213.866,Train,28.751,42.343,516.637,-2.004
188.772,135.558,Train,0.000,42.343,466.486,-2.993
139.593,168.042,Train,5.965,42.343,521.630,-1.926
62.045,157.529,Train,0.737,42.343,593.950,-1.080
198.069,234.676,Train,39.098,42.343,496.286,-2.358
71.666,88.363,Train,0.000,42.343,583.592,-1.173
46.835,160.128,Train,2.030,42.343,610.452,-0.946
88.576,163.101,Train,3.508,42.343,570.189,-1.306
200.390,246.955,Train,45.203,42.343,500.071,-2.288
56.775,123.193,Train,0.000,42.343,598.482,-1.041
60.234,165.900,Train,4.900,42.343,599.923,-1.029
182.764,163.114,Train,3.515,42.343,476.008,-2.774
137.367,159.425,Train,1.680,42.343,519.571,-1.958
92.042,145.141,Train,0.000,42.343,563.215,-1.381
232.290,239.342,Train,41.418,42.343,464.386,-3.044
89.109,84.408,Train,0.000,42.343,566.148,-1.349
75.501,96.882,Train,0.000,42.343,579.756,-1.210
268.466,329.534,Train,86.265,42.343,473.057,-2.840
160.502,208.451,Train,26.058,42.343,520.813,-1.938
45.611,121.219,Train,0.000,42.343,609.646,-0.952
49.792,134.652,Train,0.000,42.343,605.465,-0.985
113.546,179.836,Train,11.829,42.343,553.541,-1.492
366.372,337.716,Train,90.333,42.343,379.219,-6.017
174.770,206.564,Train,25.120,42.343,505.607,-2.189
144.240,211.153,Train,27.401,42.343,538.418,-1.684
152.283,235.857,Train,39.685,42.343,542.660,-1.627
76.398,99.914,Train,0.000,42.343,578.859,-1.218
147.585,146.736,Train,0.000,42.343,507.672,-2.153
50.845,170.572,Train,7.223,42.343,611.635,-0.937
258.677,288.427,Train,65.825,42.343,462.405,-3.093
134.081,195.641,Train,19.688,42.343,540.864,-1.651
223.058,240.539,Train,42.013,42.343,474.213,-2.814
189.607,231.266,Train,37.402,42.343,503.053,-2.234
138.728,188.252,Train,16.014,42.343,532.544,-1.765
275.612,322.655,Train,82.845,42.343,462.489,-3.091
291.274,275.051,Train,59.174,42.343,423.157,-4.234
401.516,359.533,Train,101.181,42.343,354.923,-7.308
305.337,230.906,Train,37.223,42.343,387.144,-5.647
265.238,230.693,Train,37.118,42.343,427.137,-4.101
267.219,276.621,Train,59.954,42.343,447.993,-3.471
353.279,259.942,Train,51.661,42.343,353.639,-7.383
295.920,219.186,Train,31.396,42.343,390.733,-5.487
280.640,311.103,Train,77.100,42.343,451.718,-3.369
310.940,278.428,Train,60.853,42.343,405.171,-4.889
320.319,295.744,Train,69.463,42.343,404.402,-4.919
214.278,211.055,Train,27.353,42.343,468.332,-2.950
405.817,386.387,Train,114.534,42.343,363.974,-6.797
243.936,277.302,Train,60.293,42.343,471.614,-2.873
236.135,329.604,Train,86.300,42.343,505.422,-2.192
403.413,435.961,Train,139.184,42.343,391.029,-5.474
248.771,254.297,Train,48.854,42.343,455.340,-3.273
251.709,241.950,Train,42.715,42.343,446.263,-3.519
296.726,245.082,Train,44.272,42.343,402.803,-4.982
268.324,236.145,Train,39.828,42.343,426.762,-4.113
327.501,340.702,Train,91.818,42.343,419.575,-4.357
302.757,295.681,Train,69.432,42.343,421.932,-4.275
243.094,324.091,Train,83.558,42.343,495.722,-2.369
418.010,416.490,Train,129.503,42.343,366.750,-6.648
246.506,191.462,Train,17.610,42.343,426.361,-4.126
285.082,369.348,Train,106.062,42.343,476.237,-2.769
229.237,231.581,Train,37.559,42.343,463.579,-3.064
351.973,322.203,Train,82.620,42.343,385.904,-5.703
317.288,319.697,Train,81.374,42.343,419.343,-4.365
345.682,263.504,Train,53.432,42.343,363.007,-6.850
293.657,351.188,Train,97.032,42.343,458.632,-3.188
357.211,423.946,Train,133.210,42.343,431.256,-3.968
188.708,206.077,Train,24.877,42.343,491.427,-2.452
142.438,176.072,Train,9.958,42.343,522.777,-1.908
225.702,203.713,Train,23.702,42.343,453.257,-3.328
116.500,121.113,Train,0.000,42.343,538.757,-1.679
140.333,176.070,Train,9.957,42.343,524.881,-1.876
160.699,219.449,Train,31.526,42.343,526.084,-1.858
268.600,271.026,Train,57.173,42.343,443.830,-3.588
138.535,148.987,Train,0.000,42.343,516.722,-2.003
173.004,135.490,Train,0.000,42.343,482.253,-2.639
214.507,162.913,Train,3.415,42.343,444.165,-3.579
165.044,175.184,Train,9.516,42.343,499.729,-2.294
115.615,86.441,Train,0.000,42.343,539.642,-1.667
311.221,236.369,Train,39.940,42.343,383.976,-5.792
170.861,79.814,Train,0.000,42.343,484.397,-2.594
142.534,133.883,Train,0.000,42.343,512.723,-2.068
310.242,283.020,Train,63.136,42.343,408.151,-4.774
183.984,182.707,Train,13.257,42.343,484.530,-2.591
110.260,110.320,Train,0.000,42.343,544.997,-1.597
190.570,190.311,Train,17.038,42.343,481.725,-2.650
130.915,120.217,Train,0.000,42.343,524.342,-1.884
372.293,308.661,Train,75.886,42.343,358.850,-7.082
207.706,164.501,Train,4.204,42.343,451.756,-3.368
204.153,141.404,Train,0.000,42.343,451.105,-3.385
400.134,223.956,Train,33.767,42.343,288.891,-12.394
116.649,110.869,Train,0.000,42.343,538.609,-1.681
218.198,153.547,Train,0.000,42.343,437.059,-3.788
148.281,150.343,Train,0.000,42.343,506.976,-2.165
351.398,248.496,Train,45.970,42.343,349.829,-7.612
260.550,235.273,Train,39.395,42.343,434.102,-3.879
267.736,206.900,Train,25.286,42.343,412.808,-4.599
274.955,201.227,Train,22.466,42.343,402.768,-4.984
187.709,145.823,Train,0.000,42.343,467.548,-2.968
233.168,230.311,Train,36.928,42.343,459.016,-3.178
245.462,212.591,Train,28.117,42.343,437.911,-3.762
369.829,257.795,Train,50.593,42.343,336.022,-8.501
249.268,152.098,Train,0.000,42.343,405.989,-4.857
233.780,196.190,Train,19.961,42.343,441.438,-3.658
270.865,253.267,Train,48.342,42.343,432.735,-3.921
308.022,226.259,Train,34.913,42.343,382.148,-5.877
261.252,227.712,Train,35.635,42.343,429.641,-4.020
207.554,225.558,Train,34.564,42.343,482.267,-2.638
255.429,176.369,Train,10.105,42.343,409.933,-4.706
240.377,242.848,Train,43.162,42.343,458.042,-3.203
204.397,133.337,Train,0.000,42.343,450.860,-3.392
297.990,301.053,Train,72.103,42.343,429.370,-4.028
258.655,186.310,Train,15.048,42.343,411.650,-4.642
198.394,214.730,Train,29.180,42.343,486.044,-2.560
404.204,420.320,Train,131.407,42.343,382.460,-5.863
246.088,232.324,Train,37.929,42.343,447.098,-3.496
249.044,222.610,Train,33.098,42.343,439.312,-3.720
245.072,236.505,Train,40.007,42.343,450.192,-3.410
202.674,187.868,Train,15.823,42.343,468.407,-2.948
373.847,304.505,Train,73.820,42.343,355.230,-7.290
230.094,235.549,Train,39.532,42.343,464.695,-3.037
285.913,295.083,Train,69.135,42.343,438.479,-3.745
366.305,299.419,Train,71.291,42.343,360.243,-7.003
142.269,211.357,Train,27.503,42.343,540.491,-1.656
229.806,307.085,Train,75.102,42.343,500.553,-2.279
275.416,263.433,Train,53.397,42.343,433.239,-3.906
328.098,365.657,Train,104.227,42.343,431.386,-3.964
258.353,265.498,Train,54.424,42.343,451.328,-3.379
335.680,268.981,Train,56.156,42.343,375.733,-6.187
294.080,244.796,Train,44.130,42.343,405.307,-4.883
291.053,322.392,Train,82.714,42.343,446.918,-3.501
147.924,164.189,Train,4.049,42.343,511.382,-2.090
87.837,165.177,Train,4.541,42.343,571.961,-1.287
174.819,225.535,Train,34.553,42.343,514.991,-2.031
69.373,98.416,Train,0.000,42.343,585.885,-1.152
68.996,169.759,Train,6.819,42.343,593.079,-1.087
110.691,165.072,Train,4.488,42.343,549.055,-1.546
134.955,183.482,Train,13.642,42.343,533.945,-1.745
43.790,103.028,Train,0.000,42.343,611.467,-0.939
64.695,161.559,Train,2.742,42.343,593.303,-1.085
152.171,135.062,Train,0.000,42.343,503.086,-2.234
110.217,113.023,Train,0.000,42.343,545.040,-1.597
43.834,110.140,Train,0.000,42.343,611.423,-0.939
149.021,178.780,Train,11.304,42.343,517.540,-1.990
79.279,94.184,Train,0.000,42.343,575.979,-1.247
76.107,63.052,Train,0.000,42.343,579.151,-1.215
258.505,304.118,Train,73.627,42.343,470.379,-2.902
