Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
170.478,202.445,Train,Illinois,1,75.983,93.138,609.968,-0.950
217.263,220.973,Train,Illinois,1,83.199,93.138,570.398,-1.304
190.600,208.808,Train,Illinois,1,78.461,93.138,592.324,-1.094
135.987,164.920,Train,Illinois,1,61.369,93.138,629.843,-0.810
126.403,195.501,Train,Illinois,1,73.279,93.138,651.338,-0.682
104.617,186.427,Train,Illinois,1,69.745,93.138,669.590,-0.590
201.909,244.608,Train,Illinois,1,92.404,93.138,594.957,-1.071
89.280,138.917,Train,Illinois,1,51.242,93.138,666.424,-0.605
95.729,193.139,Train,Illinois,1,72.359,93.138,681.093,-0.538
102.256,178.781,Train,Illinois,1,66.767,93.138,668.973,-0.592
157.861,200.617,Train,Illinois,1,75.271,93.138,621.872,-0.864
70.045,139.247,Train,Illinois,1,51.370,93.138,685.787,-0.518
94.307,177.493,Train,Illinois,1,66.266,93.138,676.421,-0.558
129.147,123.660,Train,Illinois,1,45.300,93.138,620.614,-0.872
129.066,124.176,Train,Illinois,1,45.500,93.138,620.897,-0.870
73.063,144.098,Train,Illinois,1,53.260,93.138,684.659,-0.523
143.138,172.977,Train,Illinois,1,64.507,93.138,625.831,-0.837
83.791,99.665,Train,Illinois,1,35.954,93.138,656.625,-0.654
126.023,67.524,Train,Illinois,1,23.437,93.138,601.876,-1.013
231.333,323.819,Train,Illinois,1,123.254,93.138,596.383,-1.059
161.721,223.744,Train,Illinois,1,84.278,93.138,627.019,-0.829
165.687,133.791,Train,Illinois,1,49.245,93.138,588.020,-1.132
117.232,189.441,Train,Illinois,1,70.919,93.138,658.149,-0.646
173.855,223.730,Train,Illinois,1,84.273,93.138,614.880,-0.913
377.556,348.693,Train,Illinois,1,132.941,93.138,459.847,-3.157
360.836,231.820,Train,Illinois,1,87.424,93.138,431.050,-3.975
148.194,196.169,Train,Illinois,1,73.539,93.138,629.808,-0.810
208.630,297.682,Train,Illinois,1,113.074,93.138,608.907,-0.958
139.644,86.381,Train,Illinois,1,30.781,93.138,595.599,-1.066
217.737,193.120,Train,Illinois,1,72.352,93.138,559.077,-1.427
71.908,108.780,Train,Illinois,1,39.504,93.138,672.059,-0.578
234.157,241.824,Train,Illinois,1,91.320,93.138,561.625,-1.398
189.984,204.741,Train,Illinois,1,76.877,93.138,591.355,-1.102
240.390,210.009,Train,Illinois,1,78.929,93.138,543.002,-1.623
189.374,259.874,Train,Illinois,1,98.350,93.138,613.438,-0.924
166.436,117.577,Train,Illinois,1,42.931,93.138,580.957,-1.198
275.997,244.428,Train,Illinois,1,92.334,93.138,520.799,-1.939
277.434,225.857,Train,Illinois,1,85.101,93.138,512.129,-2.078
355.940,363.236,Train,Illinois,1,138.605,93.138,487.127,-2.538
305.014,278.020,Train,Illinois,1,105.417,93.138,504.865,-2.202
310.156,253.441,Train,Illinois,1,95.844,93.138,490.150,-2.477
322.367,252.911,Train,Illinois,1,95.638,93.138,477.733,-2.736
359.146,317.847,Train,Illinois,1,120.928,93.138,466.244,-2.999
266.494,230.031,Train,Illinois,1,86.727,93.138,524.695,-1.879
310.410,301.626,Train,Illinois,1,114.610,93.138,508.663,-2.136
266.894,250.982,Train,Illinois,1,94.887,93.138,532.454,-1.766
233.947,219.755,Train,Illinois,1,82.725,93.138,553.240,-1.495
208.068,213.376,Train,Illinois,1,80.241,93.138,576.634,-1.240
371.258,369.993,Train,Illinois,1,141.237,93.138,474.441,-2.809
226.516,206.887,Train,Illinois,1,77.713,93.138,555.660,-1.467
239.342,184.588,Train,Illinois,1,69.029,93.138,534.149,-1.742
395.737,389.680,Train,Illinois,1,148.904,93.138,457.629,-3.213
258.200,241.640,Train,Illinois,1,91.248,93.138,537.510,-1.696
285.231,199.888,Train,Illinois,1,74.988,93.138,494.218,-2.398
305.331,262.913,Train,Illinois,1,99.533,93.138,498.664,-2.314
223.999,206.366,Train,Illinois,1,77.510,93.138,557.973,-1.440
401.736,408.058,Train,Illinois,1,156.062,93.138,458.788,-3.184
236.541,225.365,Train,Illinois,1,84.910,93.138,552.831,-1.500
312.914,287.513,Train,Illinois,1,109.114,93.138,500.662,-2.277
315.856,305.406,Train,Illinois,1,116.083,93.138,504.689,-2.205
231.366,199.648,Train,Illinois,1,74.894,93.138,547.990,-1.560
297.445,309.515,Train,Illinois,1,117.683,93.138,524.700,-1.879
276.092,204.752,Train,Illinois,1,76.882,93.138,505.252,-2.195
387.807,384.882,Train,Illinois,1,147.035,93.138,463.690,-3.061
314.091,249.063,Train,Illinois,1,94.139,93.138,484.511,-2.591
355.943,294.829,Train,Illinois,1,111.963,93.138,460.483,-3.141
327.863,220.919,Train,Illinois,1,83.178,93.138,459.777,-3.158
345.352,407.768,Train,Illinois,1,155.948,93.138,515.058,-2.030
184.695,206.293,Train,Illinois,1,77.482,93.138,597.249,-1.052
142.271,176.253,Train,Illinois,1,65.782,93.138,627.973,-0.822
288.898,273.490,Train,Illinois,1,103.652,93.138,519.217,-1.963
166.075,158.983,Train,Illinois,1,59.057,93.138,597.444,-1.050
123.803,174.621,Train,Illinois,1,65.147,93.138,645.806,-0.713
137.582,202.601,Train,Illinois,1,76.044,93.138,642.924,-0.730
214.412,269.978,Train,Illinois,1,102.285,93.138,592.335,-1.094
172.293,185.065,Train,Illinois,1,69.215,93.138,601.384,-1.017
210.724,247.631,Train,Illinois,1,93.582,93.138,587.320,-1.139
154.706,187.001,Train,Illinois,1,69.968,93.138,619.724,-0.879
210.739,213.224,Train,Illinois,1,80.181,93.138,573.904,-1.268
105.823,189.819,Train,Illinois,1,71.066,93.138,669.705,-0.589
210.957,288.987,Train,Illinois,1,109.688,93.138,603.193,-1.003
106.143,158.508,Train,Illinois,1,58.872,93.138,657.191,-0.651
120.379,133.591,Train,Illinois,1,49.167,93.138,633.251,-0.788
386.666,374.227,Train,Illinois,1,142.886,93.138,460.682,-3.136
205.003,270.496,Train,Illinois,1,102.486,93.138,601.945,-1.013
128.392,138.332,Train,Illinois,1,51.014,93.138,627.084,-0.828
90.331,157.845,Train,Illinois,1,58.613,93.138,672.744,-0.575
171.321,165.200,Train,Illinois,1,61.478,93.138,594.619,-1.074
346.862,381.271,Train,Illinois,1,145.629,93.138,503.229,-2.231
189.953,259.509,Train,Illinois,1,98.208,93.138,612.716,-0.929
232.596,269.076,Train,Illinois,1,101.934,93.138,573.800,-1.269
205.289,323.320,Train,Illinois,1,123.059,93.138,622.232,-0.861
87.033,149.031,Train,Illinois,1,55.181,93.138,672.610,-0.575
147.328,249.612,Train,Illinois,1,94.353,93.138,651.487,-0.681
127.173,238.979,Train,Illinois,1,90.212,93.138,667.501,-0.599
282.070,319.750,Train,Illinois,1,121.669,93.138,544.061,-1.609
185.017,236.012,Train,Illinois,1,89.056,93.138,608.501,-0.961
242.015,278.498,Train,Illinois,1,105.603,93.138,568.050,-1.328
201.064,259.091,Train,Illinois,1,98.045,93.138,601.443,-1.017
321.163,293.547,Train,Illinois,1,111.464,93.138,494.763,-2.387
125.478,139.866,Train,Illinois,1,51.611,93.138,630.595,-0.805
79.706,153.142,Train,Illinois,1,56.782,93.138,681.537,-0.536
208.992,255.863,Train,Illinois,1,96.788,93.138,592.258,-1.094
93.335,85.750,Train,Illinois,1,30.535,93.138,641.663,-0.737
61.734,164.410,Train,Illinois,1,61.170,93.138,703.898,-0.448
82.691,148.857,Train,Illinois,1,55.113,93.138,676.884,-0.556
138.705,246.373,Train,Illinois,1,93.091,93.138,658.848,-0.642
79.276,159.227,Train,Illinois,1,59.152,93.138,684.338,-0.524
128.404,201.583,Train,Illinois,1,75.648,93.138,651.706,-0.680
118.089,157.534,Train,Illinois,1,58.492,93.138,644.865,-0.718
132.331,184.521,Train,Illinois,1,69.003,93.138,641.134,-0.740
55.630,125.857,Train,Illinois,1,46.155,93.138,694.987,-0.481
153.986,217.918,Train,Illinois,1,82.009,93.138,632.485,-0.793
59.900,62.237,Train,Illinois,1,21.378,93.138,665.940,-0.607
60.370,106.788,Train,Illinois,1,38.729,93.138,682.821,-0.530
281.397,307.522,Train,Illinois,1,116.907,93.138,539.972,-1.663
117.482,209.069,Train,Illinois,1,78.563,93.138,665.543,-0.609
58.623,101.720,Train,Illinois,1,36.755,93.138,682.594,-0.531
45.322,92.657,Train,Illinois,1,33.225,93.138,692.365,-0.491
84.577,160.278,Train,Illinois,1,59.561,93.138,679.446,-0.545
288.390,263.729,Train,Illinois,1,99.851,93.138,515.923,-2.016
124.760,188.433,Train,Illinois,1,70.526,93.138,650.229,-0.688
181.686,211.223,Train,Illinois,1,79.402,93.138,602.177,-1.011
109.170,199.447,Train,Illinois,1,74.816,93.138,670.108,-0.587
75.211,107.898,Train,Illinois,1,39.161,93.138,668.412,-0.595
142.809,133.716,Train,Illinois,1,49.216,93.138,610.869,-0.943
42.464,142.038,Train,Illinois,1,52.457,93.138,714.455,-0.412
222.176,250.920,Train,Illinois,1,94.862,93.138,577.148,-1.235
153.445,197.580,Train,Illinois,1,74.088,93.138,625.105,-0.842
224.771,212.222,Train,Illinois,1,79.791,93.138,559.482,-1.423
187.655,249.399,Train,Illinois,1,94.270,93.138,611.078,-0.941
189.095,200.373,Train,Illinois,1,75.176,93.138,590.543,-1.110
135.152,196.217,Train,Illinois,1,73.558,93.138,642.868,-0.730
54.577,176.338,Train,Illinois,1,65.816,93.138,715.701,-0.408
198.035,252.186,Train,Illinois,1,95.355,93.138,601.783,-1.014
79.026,126.302,Train,Illinois,1,46.328,93.138,671.764,-0.579
68.550,172.038,Train,Illinois,1,64.141,93.138,700.052,-0.462
68.608,201.586,Train,Illinois,1,75.649,93.138,711.503,-0.422
198.198,281.807,Train,Illinois,1,106.892,93.138,613.156,-0.926
58.322,167.733,Train,Illinois,1,62.464,93.138,708.605,-0.431
65.479,192.252,Train,Illinois,1,72.013,93.138,710.997,-0.423
100.668,160.038,Train,Illinois,1,59.468,93.138,663.261,-0.620
128.891,187.511,Train,Illinois,1,70.167,93.138,645.738,-0.713
62.647,138.371,Train,Illinois,1,51.029,93.138,692.844,-0.489
251.936,260.443,Train,Illinois,1,98.571,93.138,551.097,-1.521
59.759,116.164,Train,Illinois,1,42.380,93.138,687.084,-0.513
74.114,132.316,Train,Illinois,1,48.671,93.138,679.019,-0.547
214.502,293.995,Train,Illinois,1,111.638,93.138,601.598,-1.016
183.424,210.037,Train,Illinois,1,78.940,93.138,599.978,-1.029
61.378,139.365,Train,Illinois,1,51.416,93.138,694.500,-0.483
40.866,118.102,Train,Illinois,1,43.135,93.138,706.731,-0.438
58.887,83.524,Train,Illinois,1,29.668,93.138,675.243,-0.563
332.441,293.458,Train,Illinois,1,111.429,93.138,483.450,-2.614
147.528,169.388,Train,Illinois,1,63.109,93.138,620.043,-0.876
141.148,183.951,Train,Illinois,1,68.781,93.138,632.095,-0.796
232.801,232.268,Train,Illinois,1,87.598,93.138,559.259,-1.425
37.488,98.910,Train,Illinois,1,35.660,93.138,702.635,-0.453
122.207,136.107,Train,Illinois,1,50.147,93.138,632.402,-0.794
56.460,178.235,Train,Illinois,1,66.554,93.138,714.557,-0.411
239.245,310.078,Train,Illinois,1,117.902,93.138,583.119,-1.177
205.064,242.218,Train,Illinois,1,91.473,93.138,590.872,-1.107
212.916,229.920,Train,Illinois,1,86.684,93.138,578.230,-1.224
192.801,226.424,Train,Illinois,1,85.322,93.138,596.983,-1.054
218.219,229.396,Train,Illinois,1,86.480,93.138,572.723,-1.280
149.992,189.015,Train,Illinois,1,70.753,93.138,625.223,-0.841
149.093,191.966,Train,Illinois,1,71.902,93.138,627.271,-0.827
221.745,239.519,Train,Illinois,1,90.422,93.138,573.139,-1.275
178.948,169.251,Train,Illinois,1,63.055,93.138,588.569,-1.127
143.203,188.134,Train,Illinois,1,70.410,93.138,631.668,-0.798
205.509,185.278,Train,Illinois,1,69.297,93.138,568.250,-1.326
299.367,264.880,Train,Illinois,1,100.299,93.138,505.394,-2.193
169.276,164.910,Train,Illinois,1,61.365,93.138,596.551,-1.058
221.237,207.616,Train,Illinois,1,77.997,93.138,561.222,-1.403
140.248,131.175,Train,Illinois,1,48.227,93.138,612.440,-0.931
157.312,114.940,Train,Illinois,1,41.904,93.138,589.054,-1.123
146.426,199.214,Train,Illinois,1,74.725,93.138,632.761,-0.792
170.592,207.877,Train,Illinois,1,78.099,93.138,611.969,-0.935
142.310,128.337,Train,Illinois,1,47.121,93.138,609.273,-0.955
142.079,185.416,Train,Illinois,1,69.351,93.138,631.735,-0.798
288.899,279.328,Train,Illinois,1,105.926,93.138,521.489,-1.928
190.770,218.787,Train,Illinois,1,82.348,93.138,596.040,-1.062
131.193,183.591,Train,Illinois,1,68.641,93.138,641.909,-0.736
159.168,180.015,Train,Illinois,1,67.248,93.138,612.542,-0.931
169.693,188.263,Train,Illinois,1,70.460,93.138,605.229,-0.987
411.270,363.763,Train,Illinois,1,138.810,93.138,432.002,-3.944
159.399,169.194,Train,Illinois,1,63.033,93.138,608.096,-0.964
180.579,184.193,Train,Illinois,1,68.875,93.138,592.758,-1.090
264.810,256.570,Train,Illinois,1,97.063,93.138,536.715,-1.707
195.093,151.826,Train,Illinois,1,56.269,93.138,565.639,-1.354
268.927,240.840,Train,Illinois,1,90.936,93.138,526.472,-1.853
122.312,121.153,Train,Illinois,1,44.323,93.138,626.473,-0.832
273.249,246.045,Train,Illinois,1,92.964,93.138,524.177,-1.887
235.238,221.228,Train,Illinois,1,83.299,93.138,552.523,-1.504
225.277,242.462,Train,Illinois,1,91.568,93.138,570.753,-1.300
159.368,216.838,Train,Illinois,1,81.589,93.138,626.683,-0.831
167.011,129.798,Train,Illinois,1,47.690,93.138,585.142,-1.159
170.288,171.790,Train,Illinois,1,64.044,93.138,598.218,-1.043
92.566,170.423,Train,Illinois,1,63.512,93.138,675.408,-0.563
228.431,234.806,Train,Illinois,1,88.587,93.138,564.618,-1.365
105.382,89.496,Train,Illinois,1,31.994,93.138,631.074,-0.802
80.420,160.911,Train,Illinois,1,59.807,93.138,683.849,-0.526
125.545,179.027,Train,Illinois,1,66.863,93.138,645.780,-0.713
223.256,236.462,Train,Illinois,1,89.232,93.138,570.437,-1.303
79.555,113.566,Train,Illinois,1,41.368,93.138,666.276,-0.605
110.940,161.255,Train,Illinois,1,59.942,93.138,653.464,-0.671
170.412,160.610,Train,Illinois,1,59.690,93.138,593.741,-1.082
142.470,140.445,Train,Illinois,1,51.837,93.138,613.828,-0.921
104.116,149.657,Train,Illinois,1,55.425,93.138,655.771,-0.658
188.348,211.358,Train,Illinois,1,79.455,93.138,595.568,-1.066
97.667,105.452,Train,Illinois,1,38.208,93.138,645.003,-0.718
84.073,109.067,Train,Illinois,1,39.616,93.138,660.005,-0.637
315.566,353.129,Train,Illinois,1,134.669,93.138,523.565,-1.896
134.145,204.278,Train,Illinois,1,76.697,93.138,647.014,-0.706
75.312,153.358,Train,Illinois,1,56.866,93.138,686.016,-0.517
62.065,152.477,Train,Illinois,1,56.523,93.138,698.920,-0.466
164.404,218.213,Train,Illinois,1,82.124,93.138,622.182,-0.861
375.331,363.400,Train,Illinois,1,138.669,93.138,467.800,-2.962
260.844,212.250,Train,Illinois,1,79.802,93.138,523.420,-1.898
184.944,185.909,Train,Illinois,1,69.543,93.138,589.061,-1.123
182.631,246.069,Train,Illinois,1,92.973,93.138,614.804,-0.914
134.905,103.897,Train,Illinois,1,37.603,93.138,607.160,-0.971
171.265,155.865,Train,Illinois,1,57.842,93.138,591.039,-1.105
60.713,160.006,Train,Illinois,1,59.455,93.138,703.204,-0.451
251.247,265.265,Train,Illinois,1,100.449,93.138,553.665,-1.490
144.368,188.193,Train,Illinois,1,70.433,93.138,630.527,-0.806
184.575,275.047,Train,Illinois,1,104.259,93.138,624.146,-0.848
154.870,266.216,Train,Illinois,1,100.819,93.138,650.412,-0.687
125.251,185.554,Train,Illinois,1,69.405,93.138,648.616,-0.697
314.441,277.232,Train,Illinois,1,105.110,93.138,495.131,-2.380
375.139,201.100,Train,Illinois,1,75.459,93.138,404.783,-4.904
435.899,359.286,Train,Illinois,1,137.067,93.138,405.630,-4.871
377.722,250.737,Train,Illinois,1,94.791,93.138,421.531,-4.289
316.108,223.202,Train,Illinois,1,84.067,93.138,472.422,-2.855
349.056,285.426,Train,Illinois,1,108.301,93.138,463.707,-3.061
413.568,299.585,Train,Illinois,1,113.816,93.138,404.710,-4.907
331.142,256.772,Train,Illinois,1,97.141,93.138,470.462,-2.900
357.279,288.781,Train,Illinois,1,109.608,93.138,456.791,-3.235
327.479,266.447,Train,Illinois,1,100.910,93.138,477.893,-2.732
346.741,267.194,Train,Illinois,1,101.201,93.138,458.921,-3.180
285.567,216.859,Train,Illinois,1,81.597,93.138,500.492,-2.280
476.455,369.152,Train,Illinois,1,140.909,93.138,368.916,-6.534
341.906,210.546,Train,Illinois,1,79.138,93.138,441.694,-3.650
322.920,226.178,Train,Illinois,1,85.226,93.138,466.768,-2.987
489.496,416.297,Train,Illinois,1,159.270,93.138,374.236,-6.262
411.136,267.288,Train,Illinois,1,101.237,93.138,394.563,-5.322
353.838,218.832,Train,Illinois,1,82.365,93.138,432.989,-3.913
352.603,239.043,Train,Illinois,1,90.237,93.138,442.096,-3.638
274.431,195.229,Train,Illinois,1,73.173,93.138,503.204,-2.232
413.322,370.584,Train,Illinois,1,141.467,93.138,432.607,-3.925
363.275,275.414,Train,Illinois,1,104.402,93.138,445.589,-3.538
365.791,299.700,Train,Illinois,1,113.860,93.138,452.531,-3.347
452.370,350.493,Train,Illinois,1,133.642,93.138,385.734,-5.711
371.012,233.045,Train,Illinois,1,87.901,93.138,421.351,-4.295
328.217,325.097,Train,Illinois,1,123.752,93.138,499.997,-2.290
351.984,238.168,Train,Illinois,1,89.896,93.138,442.374,-3.630
452.815,361.236,Train,Illinois,1,137.826,93.138,389.474,-5.543
420.708,265.778,Train,Illinois,1,100.649,93.138,384.403,-5.772
483.163,242.080,Train,Illinois,1,91.419,93.138,312.718,-10.243
433.682,239.257,Train,Illinois,1,90.320,93.138,361.100,-6.955
492.763,362.454,Train,Illinois,1,138.300,93.138,349.999,-7.601
175.376,188.317,Train,Illinois,1,70.481,93.138,599.567,-1.032
84.095,169.431,Train,Illinois,1,63.126,93.138,683.493,-0.527
171.343,216.379,Train,Illinois,1,81.410,93.138,614.529,-0.916
97.622,95.794,Train,Illinois,1,34.447,93.138,641.287,-0.739
83.431,159.170,Train,Illinois,1,59.129,93.138,680.161,-0.542
104.269,157.034,Train,Illinois,1,58.297,93.138,658.490,-0.644
226.637,275.865,Train,Illinois,1,104.578,93.138,582.402,-1.184
44.536,130.635,Train,Illinois,1,48.016,93.138,707.943,-0.434
61.964,137.570,Train,Illinois,1,50.717,93.138,693.215,-0.488
121.422,119.677,Train,Illinois,1,43.748,93.138,626.789,-0.830
110.910,147.538,Train,Illinois,1,54.599,93.138,648.151,-0.700
82.928,104.557,Train,Illinois,1,37.860,93.138,659.394,-0.640
303.475,246.943,Train,Illinois,1,93.314,93.138,494.300,-2.396
121.553,77.844,Train,Illinois,1,27.456,93.138,610.365,-0.947
104.160,110.814,Train,Illinois,1,40.297,93.138,640.599,-0.743
265.298,275.454,Train,Illinois,1,104.417,93.138,543.582,-1.616
163.965,161.186,Train,Illinois,1,59.915,93.138,600.412,-1.025
59.162,88.633,Train,Illinois,1,31.658,93.138,676.958,-0.556
69.889,113.900,Train,Illinois,1,41.498,93.138,676.071,-0.560
73.646,60.151,Train,Illinois,1,20.565,93.138,651.381,-0.682
315.433,248.829,Train,Illinois,1,94.048,93.138,483.077,-2.621
182.749,157.015,Train,Illinois,1,58.290,93.138,580.002,-1.207
155.096,177.611,Train,Illinois,1,66.311,93.138,615.677,-0.907
218.473,202.466,Train,Illinois,1,75.992,93.138,561.981,-1.394
57.879,67.562,Train,Illinois,1,23.452,93.138,670.035,-0.587
135.315,121.708,Train,Illinois,1,44.539,93.138,613.686,-0.922
48.281,159.522,Train,Illinois,1,59.266,93.138,715.447,-0.409
300.777,305.860,Train,Illinois,1,116.259,93.138,519.944,-1.952
161.303,210.530,Train,Illinois,1,79.132,93.138,622.291,-0.861
200.359,201.937,Train,Illinois,1,75.786,93.138,579.888,-1.208
221.945,193.423,Train,Illinois,1,72.469,93.138,554.987,-1.475
135.061,154.277,Train,Illinois,1,57.224,93.138,626.625,-0.831
206.724,318.482,Train,Illinois,1,121.175,93.138,618.913,-0.884
205.189,280.855,Train,Illinois,1,106.521,93.138,605.794,-0.982
354.262,382.162,Train,Illinois,1,145.976,93.138,496.175,-2.361
223.445,231.723,Train,Illinois,1,87.386,93.138,568.403,-1.325
194.237,224.466,Train,Illinois,1,84.560,93.138,594.784,-1.073
231.638,294.239,Train,Illinois,1,111.734,93.138,584.557,-1.164
279.648,242.370,Train,Illinois,1,91.533,93.138,516.346,-2.009
254.268,220.800,Train,Illinois,1,83.132,93.138,533.326,-1.754
225.496,298.073,Train,Illinois,1,113.227,93.138,592.193,-1.095
189.833,240.395,Train,Illinois,1,90.763,93.138,605.392,-0.985
238.280,266.846,Train,Illinois,1,101.065,93.138,567.247,-1.337
195.836,171.928,Train,Illinois,1,64.098,93.138,572.724,-1.280
353.001,385.414,Train,Illinois,1,147.243,93.138,498.704,-2.313
219.775,240.238,Train,Illinois,1,90.702,93.138,575.389,-1.253
156.658,197.536,Train,Illinois,1,74.071,93.138,621.875,-0.864
387.650,423.733,Train,Illinois,1,162.166,93.138,478.978,-2.709
198.752,229.407,Train,Illinois,1,86.484,93.138,592.194,-1.095
202.462,181.531,Train,Illinois,1,67.838,93.138,569.838,-1.309
213.282,242.048,Train,Illinois,1,91.407,93.138,582.587,-1.182
178.711,239.192,Train,Illinois,1,90.295,93.138,616.046,-0.905
277.249,371.429,Train,Illinois,1,141.796,93.138,569.009,-1.318
228.896,290.131,Train,Illinois,1,110.134,93.138,585.700,-1.153
215.652,320.736,Train,Illinois,1,122.053,93.138,610.863,-0.943
325.017,400.898,Train,Illinois,1,153.273,93.138,532.718,-1.762
133.492,210.107,Train,Illinois,1,78.967,93.138,649.938,-0.690
260.575,370.239,Train,Illinois,1,141.333,93.138,585.219,-1.158
128.768,189.996,Train,Illinois,1,71.135,93.138,646.829,-0.707
305.070,326.787,Train,Illinois,1,124.409,93.138,523.802,-1.893
292.481,291.505,Train,Illinois,1,110.669,93.138,522.650,-1.910
266.001,264.682,Train,Illinois,1,100.222,93.138,538.683,-1.680
292.130,232.700,Train,Illinois,1,87.766,93.138,500.098,-2.288
258.869,361.536,Train,Illinois,1,137.943,93.138,583.537,-1.174
161.793,191.049,Train,Illinois,1,71.545,93.138,614.214,-0.918
101.323,146.963,Train,Illinois,1,54.375,93.138,657.515,-0.649
261.437,237.520,Train,Illinois,1,89.644,93.138,532.669,-1.763
134.636,127.201,Train,Illinois,1,46.679,93.138,616.504,-0.901
119.921,169.339,Train,Illinois,1,63.090,93.138,647.631,-0.703
129.790,160.698,Train,Illinois,1,59.725,93.138,634.397,-0.781
213.244,258.459,Train,Illinois,1,97.799,93.138,589.016,-1.123
83.283,132.440,Train,Illinois,1,48.719,93.138,669.898,-0.588
142.408,185.554,Train,Illinois,1,69.405,93.138,631.459,-0.800
170.117,133.759,Train,Illinois,1,49.233,93.138,583.578,-1.173
166.411,163.736,Train,Illinois,1,60.908,93.138,598.959,-1.037
103.290,160.553,Train,Illinois,1,59.668,93.138,660.840,-0.632
159.254,218.906,Train,Illinois,1,82.394,93.138,627.602,-0.825
113.803,140.193,Train,Illinois,1,51.739,93.138,642.398,-0.733
110.437,101.462,Train,Illinois,1,36.655,93.138,630.679,-0.805
271.656,336.581,Train,Illinois,1,128.224,93.138,561.030,-1.405
135.460,207.756,Train,Illinois,1,78.052,93.138,647.054,-0.706
65.849,107.314,Train,Illinois,1,38.933,93.138,677.546,-0.553
136.323,156.700,Train,Illinois,1,58.168,93.138,626.307,-0.833
140.382,211.835,Train,Illinois,1,79.640,93.138,643.721,-0.725
354.525,367.811,Train,Illinois,1,140.387,93.138,490.323,-2.474
190.754,197.029,Train,Illinois,1,73.874,93.138,587.582,-1.136
177.568,180.728,Train,Illinois,1,67.525,93.138,594.419,-1.076
265.967,271.240,Train,Illinois,1,102.776,93.138,541.271,-1.646
109.450,137.733,Train,Illinois,1,50.781,93.138,645.792,-0.713
173.519,176.761,Train,Illinois,1,65.980,93.138,596.923,-1.054
62.673,115.156,Train,Illinois,1,41.988,93.138,683.777,-0.526
228.411,249.727,Train,Illinois,1,94.398,93.138,570.449,-1.303
107.235,182.800,Train,Illinois,1,68.332,93.138,665.560,-0.609
199.643,252.412,Train,Illinois,1,95.444,93.138,600.263,-1.027
131.137,249.406,Train,Illinois,1,94.273,93.138,667.598,-0.599
164.215,172.649,Train,Illinois,1,64.379,93.138,604.626,-0.991
324.775,279.624,Train,Illinois,1,106.041,93.138,485.728,-2.566
311.885,207.400,Train,Illinois,1,77.913,93.138,470.490,-2.899
425.066,377.407,Train,Illinois,1,144.124,93.138,423.521,-4.221
335.318,245.523,Train,Illinois,1,92.760,93.138,461.905,-3.105
319.141,226.805,Train,Illinois,1,85.471,93.138,470.792,-2.892
341.535,286.890,Train,Illinois,1,108.871,93.138,471.799,-2.869
388.500,315.581,Train,Illinois,1,120.045,93.138,436.007,-3.820
299.036,260.209,Train,Illinois,1,98.480,93.138,503.906,-2.219
342.644,294.297,Train,Illinois,1,111.756,93.138,473.575,-2.828
340.822,236.194,Train,Illinois,1,89.127,93.138,452.767,-3.341
286.572,242.139,Train,Illinois,1,91.442,93.138,509.333,-2.125
277.893,227.808,Train,Illinois,1,85.861,93.138,512.431,-2.073
430.285,381.639,Train,Illinois,1,145.772,93.138,419.949,-4.344
281.748,217.903,Train,Illinois,1,82.004,93.138,504.718,-2.205
273.282,217.878,Train,Illinois,1,81.994,93.138,513.174,-2.060
467.887,459.591,Train,Illinois,1,176.132,93.138,412.706,-4.603
323.064,292.683,Train,Illinois,1,111.128,93.138,492.526,-2.431
339.311,263.838,Train,Illinois,1,99.893,93.138,465.044,-3.028
387.130,291.127,Train,Illinois,1,110.522,93.138,427.854,-4.078
281.020,249.899,Train,Illinois,1,94.465,93.138,517.907,-1.984
412.981,445.193,Train,Illinois,1,170.524,93.138,462.005,-3.103
324.513,349.523,Train,Illinois,1,133.264,93.138,513.214,-2.060
323.616,402.743,Train,Illinois,1,153.991,93.138,534.838,-1.733
368.290,380.965,Train,Illinois,1,145.510,93.138,481.682,-2.651
280.036,252.799,Train,Illinois,1,95.594,93.138,520.020,-1.951
331.852,331.327,Train,Illinois,1,126.178,93.138,498.788,-2.312
341.740,238.069,Train,Illinois,1,89.857,93.138,452.580,-3.346
453.199,397.020,Train,Illinois,1,151.763,93.138,403.026,-4.973
372.228,316.832,Train,Illinois,1,120.532,93.138,452.766,-3.341
434.830,260.484,Train,Illinois,1,98.587,93.138,368.220,-6.570
361.002,242.109,Train,Illinois,1,91.431,93.138,434.891,-3.854
385.245,438.243,Train,Illinois,1,167.817,93.138,487.034,-2.540
144.832,221.370,Train,Illinois,1,83.354,93.138,642.984,-0.729
112.397,216.131,Train,Illinois,1,81.314,93.138,673.379,-0.572
202.550,288.469,Train,Illinois,1,109.486,93.138,611.398,-0.939
89.792,179.661,Train,Illinois,1,67.110,93.138,681.780,-0.535
110.121,235.627,Train,Illinois,1,88.907,93.138,683.247,-0.529
144.539,216.598,Train,Illinois,1,81.495,93.138,641.419,-0.739
200.045,229.522,Train,Illinois,1,86.529,93.138,590.946,-1.106
112.139,170.596,Train,Illinois,1,63.579,93.138,655.903,-0.658
136.321,209.381,Train,Illinois,1,78.684,93.138,646.826,-0.707
115.091,124.864,Train,Illinois,1,45.769,93.138,635.139,-0.777
