Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
288.898,273.490,Train,Illinois,1,82.993,71.091,520.604,-1.942
166.075,158.983,Train,Illinois,1,33.950,71.091,594.383,-1.076
123.803,174.621,Train,Illinois,1,40.648,71.091,643.353,-0.727
137.582,202.601,Train,Illinois,1,52.631,71.091,641.558,-0.738
214.412,269.978,Train,Illinois,1,81.489,71.091,593.585,-1.083
172.293,185.065,Train,Illinois,1,45.121,71.091,599.337,-1.034
210.724,247.631,Train,Illinois,1,71.918,71.091,587.702,-1.135
154.706,187.001,Train,Illinois,1,45.950,71.091,617.752,-0.893
210.739,213.224,Train,Illinois,1,57.181,71.091,572.951,-1.277
105.823,189.819,Train,Illinois,1,47.157,71.091,667.843,-0.598
210.957,288.987,Train,Illinois,1,89.630,71.091,605.182,-0.987
106.143,158.508,Train,Illinois,1,33.746,71.091,654.112,-0.667
120.379,133.591,Train,Illinois,1,23.074,71.091,629.204,-0.814
386.666,374.227,Train,Illinois,1,126.138,71.091,465.981,-3.006
205.003,270.496,Train,Illinois,1,81.711,71.091,603.216,-1.003
128.392,138.332,Train,Illinois,1,25.105,71.091,623.222,-0.854
90.331,157.845,Train,Illinois,1,33.462,71.091,669.640,-0.589
171.321,165.200,Train,Illinois,1,36.612,71.091,591.800,-1.098
346.862,381.271,Train,Illinois,1,129.155,71.091,508.802,-2.134
189.953,259.509,Train,Illinois,1,77.005,71.091,613.560,-0.923
232.596,269.076,Train,Illinois,1,81.103,71.091,575.015,-1.256
205.289,323.320,Train,Illinois,1,104.335,71.091,625.555,-0.839
87.033,149.031,Train,Illinois,1,29.688,71.091,669.163,-0.592
147.328,249.612,Train,Illinois,1,72.766,71.091,651.947,-0.679
127.173,238.979,Train,Illinois,1,68.212,71.091,667.547,-0.599
282.070,319.750,Train,Illinois,1,102.806,71.091,547.245,-1.569
185.017,236.012,Train,Illinois,1,66.941,71.091,608.433,-0.962
242.015,278.498,Train,Illinois,1,85.138,71.091,569.632,-1.312
201.064,259.091,Train,Illinois,1,76.826,71.091,602.271,-1.010
321.163,293.547,Train,Illinois,1,91.583,71.091,496.929,-2.346
125.478,139.866,Train,Illinois,1,25.762,71.091,626.793,-0.830
79.706,153.142,Train,Illinois,1,31.448,71.091,678.250,-0.550
208.992,255.863,Train,Illinois,1,75.443,71.091,592.960,-1.088
93.335,85.750,Train,Illinois,1,2.584,71.091,635.758,-0.773
61.734,164.410,Train,Illinois,1,36.274,71.091,701.048,-0.458
82.691,148.857,Train,Illinois,1,29.613,71.091,673.430,-0.572
138.705,246.373,Train,Illinois,1,71.379,71.091,659.182,-0.641
79.276,159.227,Train,Illinois,1,34.054,71.091,681.287,-0.537
128.404,201.583,Train,Illinois,1,52.195,71.091,650.300,-0.688
118.089,157.534,Train,Illinois,1,33.329,71.091,641.749,-0.737
132.331,184.521,Train,Illinois,1,44.888,71.091,639.065,-0.753
55.630,125.857,Train,Illinois,1,19.762,71.091,690.640,-0.498
153.986,217.918,Train,Illinois,1,59.191,71.091,631.714,-0.798
59.900,62.237,Train,Illinois,1,0.000,71.091,666.609,-0.604
60.370,106.788,Train,Illinois,1,11.595,71.091,677.734,-0.552
281.397,307.522,Train,Illinois,1,97.569,71.091,542.680,-1.627
117.482,209.069,Train,Illinois,1,55.401,71.091,664.428,-0.614
58.623,101.720,Train,Illinois,1,9.424,71.091,677.310,-0.554
45.322,92.657,Train,Illinois,1,5.542,71.091,686.729,-0.514
84.577,160.278,Train,Illinois,1,34.504,71.091,676.436,-0.558
288.390,263.729,Train,Illinois,1,78.812,71.091,516.931,-1.999
124.760,188.433,Train,Illinois,1,46.563,71.091,648.312,-0.699
181.686,211.223,Train,Illinois,1,56.324,71.091,601.146,-1.019
109.170,199.447,Train,Illinois,1,51.281,71.091,668.619,-0.594
75.211,107.898,Train,Illinois,1,12.070,71.091,663.368,-0.620
142.809,133.716,Train,Illinois,1,23.128,71.091,606.827,-0.974
42.464,142.038,Train,Illinois,1,26.692,71.091,710.737,-0.424
222.176,250.920,Train,Illinois,1,73.326,71.091,577.659,-1.230
153.445,197.580,Train,Illinois,1,50.481,71.091,623.544,-0.852
224.771,212.222,Train,Illinois,1,56.752,71.091,558.489,-1.434
187.655,249.399,Train,Illinois,1,72.675,71.091,611.529,-0.938
189.095,200.373,Train,Illinois,1,51.677,71.091,589.091,-1.123
135.152,196.217,Train,Illinois,1,49.897,71.091,641.254,-0.740
54.577,176.338,Train,Illinois,1,41.383,71.091,713.315,-0.416
198.035,252.186,Train,Illinois,1,73.868,71.091,602.342,-1.010
79.026,126.302,Train,Illinois,1,19.952,71.091,667.435,-0.600
68.550,172.038,Train,Illinois,1,39.541,71.091,697.499,-0.472
68.608,201.586,Train,Illinois,1,52.196,71.091,710.097,-0.426
198.198,281.807,Train,Illinois,1,86.555,71.091,614.866,-0.913
58.322,167.733,Train,Illinois,1,37.697,71.091,705.884,-0.441
65.479,192.252,Train,Illinois,1,48.199,71.091,709.229,-0.429
100.668,160.038,Train,Illinois,1,34.402,71.091,660.242,-0.635
128.891,187.511,Train,Illinois,1,46.168,71.091,643.785,-0.725
62.647,138.371,Train,Illinois,1,25.122,71.091,688.983,-0.505
251.936,260.443,Train,Illinois,1,77.405,71.091,551.977,-1.511
59.759,116.164,Train,Illinois,1,15.610,71.091,682.361,-0.532
74.114,132.316,Train,Illinois,1,22.528,71.091,674.923,-0.565
214.502,293.995,Train,Illinois,1,91.775,71.091,603.781,-0.998
183.424,210.037,Train,Illinois,1,55.816,71.091,598.901,-1.038
61.378,139.365,Train,Illinois,1,25.548,71.091,690.678,-0.498
40.866,118.102,Train,Illinois,1,16.441,71.091,702.083,-0.455
58.887,83.524,Train,Illinois,1,1.631,71.091,669.253,-0.591
332.441,293.458,Train,Illinois,1,91.545,71.091,485.613,-2.569
147.528,169.388,Train,Illinois,1,38.406,71.091,617.387,-0.895
141.148,183.951,Train,Illinois,1,44.644,71.091,630.004,-0.809
232.801,232.268,Train,Illinois,1,65.337,71.091,559.045,-1.428
37.488,98.910,Train,Illinois,1,8.221,71.091,697.242,-0.473
122.207,136.107,Train,Illinois,1,24.152,71.091,628.453,-0.819
56.460,178.235,Train,Illinois,1,42.195,71.091,712.244,-0.419
239.245,310.078,Train,Illinois,1,98.664,71.091,585.927,-1.151
205.064,242.218,Train,Illinois,1,69.599,71.091,591.044,-1.105
212.916,229.920,Train,Illinois,1,64.332,71.091,577.925,-1.227
192.801,226.424,Train,Illinois,1,62.834,71.091,596.542,-1.058
218.219,229.396,Train,Illinois,1,64.108,71.091,572.397,-1.283
149.992,189.015,Train,Illinois,1,46.812,71.091,623.329,-0.854
149.093,191.966,Train,Illinois,1,48.076,71.091,625.492,-0.839
221.745,239.519,Train,Illinois,1,68.443,71.091,573.207,-1.275
178.948,169.251,Train,Illinois,1,38.347,71.091,585.908,-1.151
143.203,188.134,Train,Illinois,1,46.435,71.091,629.740,-0.811
205.509,185.278,Train,Illinois,1,45.212,71.091,566.211,-1.348
299.367,264.880,Train,Illinois,1,79.305,71.091,506.447,-2.174
169.276,164.910,Train,Illinois,1,36.488,71.091,593.721,-1.082
221.237,207.616,Train,Illinois,1,54.779,71.091,560.051,-1.416
140.248,131.175,Train,Illinois,1,22.040,71.091,608.300,-0.963
157.312,114.940,Train,Illinois,1,15.086,71.091,584.283,-1.167
146.426,199.214,Train,Illinois,1,51.181,71.091,631.263,-0.801
170.592,207.877,Train,Illinois,1,54.891,71.091,610.807,-0.944
142.310,128.337,Train,Illinois,1,20.824,71.091,605.023,-0.988
142.079,185.416,Train,Illinois,1,45.271,71.091,629.701,-0.811
288.899,279.328,Train,Illinois,1,85.493,71.091,523.103,-1.903
190.770,218.787,Train,Illinois,1,59.564,71.091,595.302,-1.068
131.193,183.591,Train,Illinois,1,44.490,71.091,639.805,-0.748
159.168,180.015,Train,Illinois,1,42.958,71.091,610.299,-0.947
169.693,188.263,Train,Illinois,1,46.490,71.091,603.306,-1.002
411.270,363.763,Train,Illinois,1,121.657,71.091,436.895,-3.793
159.399,169.194,Train,Illinois,1,38.323,71.091,605.433,-0.985
180.579,184.193,Train,Illinois,1,44.747,71.091,590.677,-1.108
264.810,256.570,Train,Illinois,1,75.746,71.091,537.444,-1.697
195.093,151.826,Train,Illinois,1,30.885,71.091,562.300,-1.391
268.927,240.840,Train,Illinois,1,69.009,71.091,526.591,-1.851
122.312,121.153,Train,Illinois,1,17.747,71.091,621.944,-0.863
273.249,246.045,Train,Illinois,1,71.238,71.091,524.498,-1.882
235.238,221.228,Train,Illinois,1,60.609,71.091,551.880,-1.512
225.277,242.462,Train,Illinois,1,69.704,71.091,570.935,-1.298
159.368,216.838,Train,Illinois,1,58.729,71.091,625.870,-0.836
167.011,129.798,Train,Illinois,1,21.450,71.091,580.948,-1.198
170.288,171.790,Train,Illinois,1,39.435,71.091,595.655,-1.065
92.566,170.423,Train,Illinois,1,38.849,71.091,672.792,-0.575
228.431,234.806,Train,Illinois,1,66.425,71.091,564.503,-1.367
105.382,89.496,Train,Illinois,1,4.188,71.091,625.315,-0.840
80.420,160.911,Train,Illinois,1,34.775,71.091,680.864,-0.539
125.545,179.027,Train,Illinois,1,42.535,71.091,643.498,-0.726
223.256,236.462,Train,Illinois,1,67.134,71.091,570.386,-1.304
79.555,113.566,Train,Illinois,1,14.498,71.091,661.452,-0.629
110.940,161.255,Train,Illinois,1,34.923,71.091,650.492,-0.687
170.412,160.610,Train,Illinois,1,34.647,71.091,590.744,-1.108
142.470,140.445,Train,Illinois,1,26.010,71.091,610.048,-0.949
104.116,149.657,Train,Illinois,1,29.956,71.091,652.348,-0.677
188.348,211.358,Train,Illinois,1,56.382,71.091,594.542,-1.075
97.667,105.452,Train,Illinois,1,11.023,71.091,639.864,-0.748
84.073,109.067,Train,Illinois,1,12.571,71.091,655.006,-0.662
315.566,353.129,Train,Illinois,1,117.102,71.091,528.045,-1.829
134.145,204.278,Train,Illinois,1,53.350,71.091,645.713,-0.714
75.312,153.358,Train,Illinois,1,31.540,71.091,682.738,-0.531
62.065,152.477,Train,Illinois,1,31.163,71.091,695.607,-0.479
164.404,218.213,Train,Illinois,1,59.318,71.091,621.422,-0.867
375.331,363.400,Train,Illinois,1,121.501,71.091,472.679,-2.849
260.844,212.250,Train,Illinois,1,56.764,71.091,522.429,-1.913
184.944,185.909,Train,Illinois,1,45.482,71.091,587.047,-1.141
182.631,246.069,Train,Illinois,1,71.249,71.091,615.126,-0.911
134.905,103.897,Train,Illinois,1,10.356,71.091,601.960,-1.013
171.265,155.865,Train,Illinois,1,32.614,71.091,587.857,-1.134
60.713,160.006,Train,Illinois,1,34.388,71.091,700.184,-0.462
251.247,265.265,Train,Illinois,1,79.470,71.091,554.732,-1.478
144.368,188.193,Train,Illinois,1,46.460,71.091,628.601,-0.818
184.575,275.047,Train,Illinois,1,83.660,71.091,625.593,-0.838
154.870,266.216,Train,Illinois,1,79.877,71.091,651.516,-0.681
125.251,185.554,Train,Illinois,1,45.330,71.091,646.588,-0.709
314.441,277.232,Train,Illinois,1,84.596,71.091,496.663,-2.351
375.139,201.100,Train,Illinois,1,51.988,71.091,403.358,-4.960
435.899,359.286,Train,Illinois,1,119.739,71.091,410.349,-4.690
377.722,250.737,Train,Illinois,1,73.248,71.091,422.035,-4.272
316.108,223.202,Train,Illinois,1,61.455,71.091,471.856,-2.868
349.056,285.426,Train,Illinois,1,88.105,71.091,465.557,-3.016
413.568,299.585,Train,Illinois,1,94.169,71.091,407.110,-4.814
331.142,256.772,Train,Illinois,1,75.832,71.091,471.199,-2.883
357.279,288.781,Train,Illinois,1,89.542,71.091,458.772,-3.184
327.479,266.447,Train,Illinois,1,79.977,71.091,479.007,-2.708
346.741,267.194,Train,Illinois,1,80.296,71.091,460.064,-3.151
285.567,216.859,Train,Illinois,1,58.738,71.091,499.680,-2.295
476.455,369.152,Train,Illinois,1,123.965,71.091,374.019,-6.272
341.906,210.546,Train,Illinois,1,56.034,71.091,440.637,-3.681
322.920,226.178,Train,Illinois,1,62.729,71.091,466.318,-2.997
489.496,416.297,Train,Illinois,1,144.157,71.091,381.169,-5.924
411.136,267.288,Train,Illinois,1,80.337,71.091,395.710,-5.273
353.838,218.832,Train,Illinois,1,59.583,71.091,432.254,-3.936
352.603,239.043,Train,Illinois,1,68.239,71.091,442.145,-3.637
274.431,195.229,Train,Illinois,1,49.474,71.091,501.552,-2.261
413.322,370.584,Train,Illinois,1,124.578,71.091,437.765,-3.767
363.275,275.414,Train,Illinois,1,83.817,71.091,447.050,-3.497
365.791,299.700,Train,Illinois,1,94.219,71.091,454.936,-3.283
452.370,350.493,Train,Illinois,1,115.973,71.091,390.111,-5.515
371.012,233.045,Train,Illinois,1,65.671,71.091,421.167,-4.302
328.217,325.097,Train,Illinois,1,105.096,71.091,503.388,-2.228
351.984,238.168,Train,Illinois,1,67.865,71.091,442.389,-3.630
452.815,361.236,Train,Illinois,1,120.574,71.091,394.268,-5.334
420.708,265.778,Train,Illinois,1,79.690,71.091,385.491,-5.722
483.163,242.080,Train,Illinois,1,69.540,71.091,312.885,-10.229
433.682,239.257,Train,Illinois,1,68.331,71.091,361.157,-6.952
492.763,362.454,Train,Illinois,1,121.096,71.091,354.841,-7.313
175.376,188.317,Train,Illinois,1,46.514,71.091,597.646,-1.048
84.095,169.431,Train,Illinois,1,38.425,71.091,680.838,-0.539
171.343,216.379,Train,Illinois,1,58.533,71.091,613.698,-0.922
97.622,95.794,Train,Illinois,1,6.886,71.091,635.773,-0.773
83.431,159.170,Train,Illinois,1,34.030,71.091,677.108,-0.555
104.269,157.034,Train,Illinois,1,33.115,71.091,655.354,-0.661
226.637,275.865,Train,Illinois,1,84.010,71.091,583.882,-1.170
44.536,130.635,Train,Illinois,1,21.809,71.091,703.782,-0.448
61.964,137.570,Train,Illinois,1,24.779,71.091,689.324,-0.503
121.422,119.677,Train,Illinois,1,17.115,71.091,622.202,-0.861
110.910,147.538,Train,Illinois,1,29.048,71.091,644.647,-0.720
82.928,104.557,Train,Illinois,1,10.639,71.091,654.220,-0.667
303.475,246.943,Train,Illinois,1,71.623,71.091,494.656,-2.389
121.553,77.844,Train,Illinois,1,0.000,71.091,604.956,-0.989
104.160,110.814,Train,Illinois,1,13.319,71.091,635.668,-0.773
265.298,275.454,Train,Illinois,1,83.834,71.091,545.045,-1.597
163.965,161.186,Train,Illinois,1,34.894,71.091,597.437,-1.050
59.162,88.633,Train,Illinois,1,3.819,71.091,671.166,-0.582
69.889,113.900,Train,Illinois,1,14.641,71.091,671.260,-0.582
73.646,60.151,Train,Illinois,1,0.000,71.091,652.863,-0.674
315.433,248.829,Train,Illinois,1,72.431,71.091,483.507,-2.612
182.749,157.015,Train,Illinois,1,33.107,71.091,576.866,-1.238
155.096,177.611,Train,Illinois,1,41.928,71.091,613.341,-0.925
218.473,202.466,Train,Illinois,1,52.574,71.091,560.610,-1.410
57.879,67.562,Train,Illinois,1,0.000,71.091,668.630,-0.594
135.315,121.708,Train,Illinois,1,17.985,71.091,609.178,-0.956
48.281,159.522,Train,Illinois,1,34.181,71.091,712.408,-0.419
300.777,305.860,Train,Illinois,1,96.857,71.091,522.588,-1.911
161.303,210.530,Train,Illinois,1,56.027,71.091,621.232,-0.868
200.359,201.937,Train,Illinois,1,52.347,71.091,578.497,-1.222
221.945,193.423,Train,Illinois,1,48.700,71.091,553.264,-1.495
135.061,154.277,Train,Illinois,1,31.934,71.091,623.382,-0.853
206.724,318.482,Train,Illinois,1,102.263,71.091,622.047,-0.862
205.189,280.855,Train,Illinois,1,86.148,71.091,607.467,-0.969
354.262,382.162,Train,Illinois,1,129.537,71.091,501.783,-2.257
223.445,231.723,Train,Illinois,1,65.104,71.091,568.168,-1.327
194.237,224.466,Train,Illinois,1,61.996,71.091,594.268,-1.077
231.638,294.239,Train,Illinois,1,91.880,71.091,586.750,-1.144
279.648,242.370,Train,Illinois,1,69.664,71.091,516.525,-2.006
254.268,220.800,Train,Illinois,1,60.426,71.091,532.667,-1.763
225.496,298.073,Train,Illinois,1,93.522,71.091,594.534,-1.075
189.833,240.395,Train,Illinois,1,68.818,71.091,605.493,-0.984
238.280,266.846,Train,Illinois,1,80.147,71.091,568.376,-1.325
195.836,171.928,Train,Illinois,1,39.494,71.091,570.167,-1.306
353.001,385.414,Train,Illinois,1,130.930,71.091,504.438,-2.210
219.775,240.238,Train,Illinois,1,68.751,71.091,575.485,-1.252
156.658,197.536,Train,Illinois,1,50.462,71.091,620.313,-0.874
387.650,423.733,Train,Illinois,1,147.342,71.091,486.200,-2.557
198.752,229.407,Train,Illinois,1,64.112,71.091,591.869,-1.098
202.462,181.531,Train,Illinois,1,43.607,71.091,567.653,-1.333
213.282,242.048,Train,Illinois,1,69.526,71.091,582.753,-1.181
178.711,239.192,Train,Illinois,1,68.303,71.091,616.101,-0.904
277.249,371.429,Train,Illinois,1,124.940,71.091,574.200,-1.265
228.896,290.131,Train,Illinois,1,90.120,71.091,587.733,-1.135
215.652,320.736,Train,Illinois,1,103.228,71.091,614.085,-0.919
325.017,400.898,Train,Illinois,1,137.562,71.091,539.053,-1.675
133.492,210.107,Train,Illinois,1,55.846,71.091,648.863,-0.696
260.575,370.239,Train,Illinois,1,124.431,71.091,590.364,-1.111
128.768,189.996,Train,Illinois,1,47.233,71.091,644.973,-0.718
305.070,326.787,Train,Illinois,1,105.820,71.091,527.258,-1.841
292.481,291.505,Train,Illinois,1,90.709,71.091,524.737,-1.878
266.001,264.682,Train,Illinois,1,79.221,71.091,539.728,-1.666
292.130,232.700,Train,Illinois,1,65.523,71.091,499.901,-2.291
258.869,361.536,Train,Illinois,1,120.703,71.091,588.343,-1.129
161.793,191.049,Train,Illinois,1,47.683,71.091,612.399,-0.932
101.323,146.963,Train,Illinois,1,28.802,71.091,653.988,-0.668
261.437,237.520,Train,Illinois,1,67.587,71.091,532.659,-1.763
134.636,127.201,Train,Illinois,1,20.338,71.091,612.210,-0.933
119.921,169.339,Train,Illinois,1,38.385,71.091,644.973,-0.718
129.790,160.698,Train,Illinois,1,34.684,71.091,631.403,-0.800
213.244,258.459,Train,Illinois,1,76.555,71.091,589.820,-1.116
83.283,132.440,Train,Illinois,1,22.582,71.091,665.807,-0.608
142.408,185.554,Train,Illinois,1,45.330,71.091,629.431,-0.813
170.117,133.759,Train,Illinois,1,23.147,71.091,579.538,-1.212
166.411,163.736,Train,Illinois,1,35.986,71.091,596.083,-1.061
103.290,160.553,Train,Illinois,1,34.622,71.091,657.841,-0.648
159.254,218.906,Train,Illinois,1,59.615,71.091,626.869,-0.830
113.803,140.193,Train,Illinois,1,25.902,71.091,638.608,-0.755
110.437,101.462,Train,Illinois,1,9.314,71.091,625.385,-0.840
271.656,336.581,Train,Illinois,1,110.015,71.091,564.867,-1.363
135.460,207.756,Train,Illinois,1,54.839,71.091,645.888,-0.713
65.849,107.314,Train,Illinois,1,11.820,71.091,672.480,-0.576
136.323,156.700,Train,Illinois,1,32.972,71.091,623.158,-0.855
140.382,211.835,Train,Illinois,1,56.586,71.091,642.713,-0.731
354.525,367.811,Train,Illinois,1,123.390,71.091,495.373,-2.376
190.754,197.029,Train,Illinois,1,50.245,71.091,585.999,-1.151
177.568,180.728,Train,Illinois,1,43.263,71.091,592.204,-1.095
265.967,271.240,Train,Illinois,1,82.029,71.091,542.571,-1.629
109.450,137.733,Train,Illinois,1,24.849,71.091,641.907,-0.736
173.519,176.761,Train,Illinois,1,41.564,71.091,594.554,-1.075
62.673,115.156,Train,Illinois,1,15.179,71.091,679.015,-0.547
228.411,249.727,Train,Illinois,1,72.815,71.091,570.913,-1.298
107.235,182.800,Train,Illinois,1,44.151,71.091,663.425,-0.619
199.643,252.412,Train,Illinois,1,73.965,71.091,600.831,-1.022
131.137,249.406,Train,Illinois,1,72.678,71.091,668.050,-0.597
164.215,172.649,Train,Illinois,1,39.803,71.091,602.096,-1.012
324.775,279.624,Train,Illinois,1,85.620,71.091,487.353,-2.533
311.885,207.400,Train,Illinois,1,54.687,71.091,469.310,-2.927
425.066,377.407,Train,Illinois,1,127.501,71.091,428.943,-4.042
335.318,245.523,Train,Illinois,1,71.015,71.091,462.206,-3.098
319.141,226.805,Train,Illinois,1,62.998,71.091,470.366,-2.902
341.535,286.890,Train,Illinois,1,88.732,71.091,473.706,-2.825
388.500,315.581,Train,Illinois,1,101.020,71.091,439.029,-3.729
299.036,260.209,Train,Illinois,1,77.305,71.091,504.777,-2.204
342.644,294.297,Train,Illinois,1,91.905,71.091,475.770,-2.779
340.822,236.194,Train,Illinois,1,67.019,71.091,452.706,-3.342
286.572,242.139,Train,Illinois,1,69.565,71.091,509.502,-2.122
277.893,227.808,Train,Illinois,1,63.428,71.091,512.044,-2.079
430.285,381.639,Train,Illinois,1,129.313,71.091,425.537,-4.154
281.748,217.903,Train,Illinois,1,59.185,71.091,503.946,-2.218
273.282,217.878,Train,Illinois,1,59.174,71.091,512.401,-2.073
467.887,459.591,Train,Illinois,1,162.700,71.091,421.321,-4.296
323.064,292.683,Train,Illinois,1,91.213,71.091,494.658,-2.389
339.311,263.838,Train,Illinois,1,78.859,71.091,466.056,-3.004
387.130,291.127,Train,Illinois,1,90.547,71.091,429.926,-4.010
281.020,249.899,Train,Illinois,1,72.889,71.091,518.378,-1.976
412.981,445.193,Train,Illinois,1,156.533,71.091,470.061,-2.909
324.513,349.523,Train,Illinois,1,115.558,71.091,517.554,-1.990
323.616,402.743,Train,Illinois,1,138.352,71.091,541.244,-1.646
368.290,380.965,Train,Illinois,1,129.024,71.091,487.243,-2.535
280.036,252.799,Train,Illinois,1,74.131,71.091,520.604,-1.942
331.852,331.327,Train,Illinois,1,107.765,71.091,502.421,-2.246
341.740,238.069,Train,Illinois,1,67.822,71.091,452.591,-3.345
453.199,397.020,Train,Illinois,1,135.900,71.091,409.211,-4.733
372.228,316.832,Train,Illinois,1,101.556,71.091,455.836,-3.260
434.830,260.484,Train,Illinois,1,77.422,71.091,369.101,-6.524
361.002,242.109,Train,Illinois,1,69.553,71.091,435.060,-3.849
385.245,438.243,Train,Illinois,1,153.556,71.091,494.820,-2.386
144.832,221.370,Train,Illinois,1,60.670,71.091,642.347,-0.733
112.397,216.131,Train,Illinois,1,58.426,71.091,672.538,-0.576
202.550,288.469,Train,Illinois,1,89.408,71.091,613.367,-0.924
89.792,179.661,Train,Illinois,1,42.806,71.091,679.523,-0.545
110.121,235.627,Train,Illinois,1,66.776,71.091,683.164,-0.529
144.539,216.598,Train,Illinois,1,58.626,71.091,640.596,-0.743
200.045,229.522,Train,Illinois,1,64.162,71.091,590.625,-1.109
112.139,170.596,Train,Illinois,1,38.924,71.091,653.294,-0.672
136.321,209.381,Train,Illinois,1,55.535,71.091,645.723,-0.714
115.091,124.864,Train,Illinois,1,19.337,71.091,630.754,-0.804
132.450,141.170,Train,Illinois,1,26.320,71.091,620.379,-0.874
97.396,150.256,Train,Illinois,1,30.212,71.091,659.325,-0.640
139.431,162.013,Train,Illinois,1,35.248,71.091,622.326,-0.860
76.553,142.226,Train,Illinois,1,26.773,71.091,676.728,-0.557
104.764,105.052,Train,Illinois,1,10.851,71.091,632.596,-0.793
280.063,310.059,Train,Illinois,1,98.655,71.091,545.101,-1.596
164.951,267.024,Train,Illinois,1,80.224,71.091,641.782,-0.736
193.426,168.799,Train,Illinois,1,38.154,71.091,571.237,-1.295
144.989,214.061,Train,Illinois,1,57.539,71.091,639.059,-0.753
159.641,246.483,Train,Illinois,1,71.426,71.091,638.294,-0.757
356.381,358.217,Train,Illinois,1,119.281,71.091,489.409,-2.492
224.208,249.178,Train,Illinois,1,72.580,71.091,574.880,-1.258
162.124,249.496,Train,Illinois,1,72.716,71.091,637.101,-0.765
257.629,308.950,Train,Illinois,1,98.180,71.091,567.061,-1.339
132.721,85.278,Train,Illinois,1,2.382,71.091,596.170,-1.061
228.401,209.007,Train,Illinois,1,55.375,71.091,553.483,-1.493
68.670,117.069,Train,Illinois,1,15.998,71.091,673.837,-0.570
227.526,271.146,Train,Illinois,1,81.989,71.091,580.971,-1.198
158.971,224.901,Train,Illinois,1,62.182,71.091,629.720,-0.811
216.504,266.309,Train,Illinois,1,79.917,71.091,589.922,-1.115
155.125,283.970,Train,Illinois,1,87.482,71.091,658.865,-0.642
177.834,186.996,Train,Illinois,1,45.948,71.091,594.622,-1.074
246.757,170.233,Train,Illinois,1,38.768,71.091,518.519,-1.974
248.728,162.207,Train,Illinois,1,35.331,71.091,513.111,-2.061
338.271,320.435,Train,Illinois,1,103.099,71.091,491.337,-2.454
263.384,247.858,Train,Illinois,1,72.015,71.091,535.140,-1.728
248.068,208.613,Train,Illinois,1,55.206,71.091,533.647,-1.749
274.824,193.257,Train,Illinois,1,48.629,71.091,500.314,-2.284
273.650,258.942,Train,Illinois,1,76.762,71.091,529.620,-1.806
223.548,221.655,Train,Illinois,1,60.792,71.091,563.753,-1.375
320.517,255.816,Train,Illinois,1,75.423,71.091,481.414,-2.656
235.557,199.656,Train,Illinois,1,51.370,71.091,542.322,-1.632
206.668,183.562,Train,Illinois,1,44.477,71.091,564.317,-1.369
163.851,146.945,Train,Illinois,1,28.794,71.091,591.452,-1.102
355.604,326.412,Train,Illinois,1,105.659,71.091,476.564,-2.762
200.929,143.260,Train,Illinois,1,27.216,71.091,552.796,-1.501
193.324,134.302,Train,Illinois,1,23.379,71.091,556.563,-1.456
357.291,347.658,Train,Illinois,1,114.759,71.091,483.977,-2.603
244.829,240.033,Train,Illinois,1,68.664,71.091,550.343,-1.530
233.938,164.787,Train,Illinois,1,36.435,71.091,529.006,-1.815
230.118,204.647,Train,Illinois,1,53.508,71.091,549.898,-1.536
205.369,159.454,Train,Illinois,1,34.151,71.091,555.291,-1.471
313.692,318.414,Train,Illinois,1,102.234,71.091,515.051,-2.030
229.585,209.477,Train,Illinois,1,55.576,71.091,552.500,-1.504
303.050,229.480,Train,Illinois,1,64.144,71.091,487.603,-2.528
233.085,302.063,Train,Illinois,1,95.231,71.091,588.654,-1.126
135.192,189.990,Train,Illinois,1,47.230,71.091,638.547,-0.756
240.370,291.002,Train,Illinois,1,90.493,71.091,576.632,-1.240
240.619,217.223,Train,Illinois,1,58.894,71.091,544.783,-1.600
370.440,378.508,Train,Illinois,1,127.972,71.091,484.041,-2.601
230.831,245.718,Train,Illinois,1,71.098,71.091,566.776,-1.342
269.793,276.655,Train,Illinois,1,84.349,71.091,541.064,-1.648
259.827,275.624,Train,Illinois,1,83.907,71.091,550.588,-1.527
291.932,430.696,Train,Illinois,1,150.324,71.091,584.901,-1.161
248.525,362.326,Train,Illinois,1,121.041,71.091,599.025,-1.037
292.219,248.920,Train,Illinois,1,72.470,71.091,506.759,-2.169
399.001,349.109,Train,Illinois,1,115.380,71.091,442.888,-3.615
271.371,243.651,Train,Illinois,1,70.213,71.091,525.351,-1.869
199.828,245.575,Train,Illinois,1,71.037,71.091,597.718,-1.048
299.873,331.784,Train,Illinois,1,107.960,71.091,534.596,-1.736
284.506,306.450,Train,Illinois,1,97.110,71.091,539.112,-1.674
279.726,317.512,Train,Illinois,1,101.847,71.091,548.630,-1.552
264.534,328.137,Train,Illinois,1,106.398,71.091,568.373,-1.325
259.930,293.656,Train,Illinois,1,91.630,71.091,558.209,-1.437
349.913,341.113,Train,Illinois,1,111.956,71.091,488.551,-2.509
212.484,214.667,Train,Illinois,1,57.799,71.091,571.824,-1.289
379.643,392.081,Train,Illinois,1,133.785,71.091,480.651,-2.673
298.389,269.693,Train,Illinois,1,81.367,71.091,509.486,-2.122
210.223,357.590,Train,Illinois,1,119.013,71.091,635.298,-0.776
360.145,427.104,Train,Illinois,1,148.785,71.091,515.149,-2.028
