Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
228.411,249.727,Train,76.481,74.928,570.741,-1.300
107.235,182.800,Train,50.165,74.928,665.602,-0.609
199.643,252.412,Train,77.536,74.928,600.565,-1.024
131.137,249.406,Train,76.354,74.928,667.889,-0.598
164.215,172.649,Train,46.173,74.928,604.630,-0.991
324.775,279.624,Train,88.236,74.928,486.132,-2.558
311.885,207.400,Train,59.838,74.928,470.624,-2.896
425.066,377.407,Train,126.684,74.928,424.290,-4.195
335.318,245.523,Train,74.827,74.928,462.181,-3.098
319.141,226.805,Train,67.467,74.928,470.999,-2.887
341.535,286.890,Train,91.093,74.928,472.230,-2.859
388.500,315.581,Train,102.374,74.928,436.546,-3.804
299.036,260.209,Train,80.602,74.928,504.237,-2.213
342.644,294.297,Train,94.005,74.928,474.033,-2.818
340.822,236.194,Train,71.159,74.928,453.009,-3.334
286.572,242.139,Train,73.497,74.928,509.596,-2.120
277.893,227.808,Train,67.862,74.928,512.641,-2.069
430.285,381.639,Train,128.348,74.928,420.735,-4.316
281.748,217.903,Train,63.967,74.928,504.891,-2.202
273.282,217.878,Train,63.957,74.928,513.347,-2.058
467.887,459.591,Train,158.999,74.928,413.783,-4.563
323.064,292.683,Train,93.371,74.928,492.979,-2.422
339.311,263.838,Train,82.029,74.928,465.389,-3.020
387.130,291.127,Train,92.759,74.928,428.301,-4.063
281.020,249.899,Train,76.548,74.928,518.200,-1.979
412.981,445.193,Train,153.337,74.928,463.028,-3.077
324.513,349.523,Train,115.720,74.928,513.879,-2.049
323.616,402.743,Train,136.646,74.928,535.702,-1.721
368.290,380.965,Train,128.083,74.928,482.464,-2.634
280.036,252.799,Train,77.688,74.928,520.324,-1.946
331.852,331.327,Train,108.565,74.928,499.385,-2.301
341.740,238.069,Train,71.896,74.928,452.828,-3.339
453.199,397.020,Train,134.396,74.928,403.869,-4.940
372.228,316.832,Train,102.866,74.928,453.309,-3.326
434.830,260.484,Train,80.710,74.928,368.552,-6.553
361.002,242.109,Train,73.485,74.928,435.155,-3.846
385.245,438.243,Train,150.604,74.928,488.031,-2.520
144.832,221.370,Train,65.330,74.928,643.170,-0.728
112.397,216.131,Train,63.271,74.928,673.545,-0.571
202.550,288.469,Train,91.714,74.928,611.835,-0.936
89.792,179.661,Train,48.931,74.928,681.811,-0.535
110.121,235.627,Train,70.936,74.928,683.487,-0.528
144.539,216.598,Train,63.454,74.928,641.587,-0.738
200.045,229.522,Train,68.536,74.928,591.163,-1.104
112.139,170.596,Train,45.366,74.928,655.899,-0.658
136.321,209.381,Train,60.616,74.928,646.967,-0.707
115.091,124.864,Train,27.384,74.928,634.965,-0.778
132.450,141.170,Train,33.796,74.928,624.018,-0.849
97.396,150.256,Train,37.368,74.928,662.644,-0.623
139.431,162.013,Train,41.992,74.928,625.233,-0.841
76.553,142.226,Train,34.211,74.928,680.329,-0.541
104.764,105.052,Train,19.594,74.928,637.502,-0.762
280.063,310.059,Train,100.203,74.928,542.811,-1.626
164.951,267.024,Train,83.282,74.928,641.003,-0.741
193.426,168.799,Train,44.660,74.928,573.906,-1.268
144.989,214.061,Train,62.456,74.928,640.139,-0.746
159.641,246.483,Train,75.205,74.928,638.236,-0.758
356.381,358.217,Train,119.138,74.928,485.429,-2.573
224.208,249.178,Train,76.264,74.928,574.728,-1.259
162.124,249.496,Train,76.390,74.928,636.937,-0.766
257.629,308.950,Train,99.767,74.928,564.810,-1.363
132.721,85.278,Train,11.819,74.928,601.770,-1.014
228.401,209.007,Train,60.469,74.928,554.740,-1.478
68.670,117.069,Train,24.319,74.928,678.322,-0.550
227.526,271.146,Train,84.902,74.928,580.048,-1.207
158.971,224.901,Train,66.719,74.928,630.419,-0.807
216.504,266.309,Train,83.001,74.928,589.168,-1.122
155.125,283.970,Train,89.945,74.928,657.492,-0.649
177.834,186.996,Train,51.815,74.928,596.652,-1.057
246.757,170.233,Train,45.223,74.928,521.138,-1.933
248.728,162.207,Train,42.068,74.928,516.011,-2.014
338.271,320.435,Train,104.282,74.928,488.683,-2.506
263.384,247.858,Train,75.746,74.928,535.033,-1.730
248.068,208.613,Train,60.315,74.928,534.918,-1.731
274.824,193.257,Train,54.276,74.928,502.124,-2.251
273.650,258.942,Train,80.104,74.928,529.125,-1.814
223.548,221.655,Train,65.443,74.928,564.566,-1.366
320.517,255.816,Train,78.874,74.928,481.029,-2.665
235.557,199.656,Train,56.793,74.928,543.907,-1.611
206.668,183.562,Train,50.465,74.928,566.468,-1.345
163.851,146.945,Train,36.067,74.928,594.888,-1.072
355.604,326.412,Train,106.633,74.928,473.700,-2.826
200.929,143.260,Train,34.618,74.928,556.361,-1.459
193.324,134.302,Train,31.095,74.928,560.443,-1.412
357.291,347.658,Train,114.987,74.928,480.367,-2.679
244.829,240.033,Train,72.669,74.928,550.512,-1.528
233.938,164.787,Train,43.082,74.928,531.816,-1.775
230.118,204.647,Train,58.755,74.928,551.309,-1.519
205.369,159.454,Train,40.985,74.928,558.288,-1.436
313.692,318.414,Train,103.488,74.928,512.468,-2.072
229.585,209.477,Train,60.654,74.928,553.741,-1.489
303.050,229.480,Train,68.519,74.928,488.141,-2.517
233.085,302.063,Train,97.059,74.928,586.645,-1.145
135.192,189.990,Train,52.992,74.928,640.471,-0.744
240.370,291.002,Train,92.709,74.928,575.011,-1.256
240.619,217.223,Train,63.700,74.928,545.752,-1.588
370.440,378.508,Train,127.117,74.928,479.349,-2.701
230.831,245.718,Train,74.904,74.928,566.745,-1.342
269.793,276.655,Train,87.068,74.928,539.947,-1.663
259.827,275.624,Train,86.663,74.928,549.508,-1.541
291.932,430.696,Train,147.637,74.928,578.377,-1.223
248.525,362.326,Train,120.754,74.928,594.901,-1.072
292.219,248.920,Train,76.163,74.928,506.616,-2.171
399.001,349.109,Train,115.557,74.928,439.228,-3.723
271.371,243.651,Train,74.091,74.928,525.392,-1.869
199.828,245.575,Train,74.848,74.928,597.691,-1.048
299.873,331.784,Train,108.745,74.928,531.544,-1.779
284.506,306.450,Train,98.784,74.928,536.950,-1.704
279.726,317.512,Train,103.133,74.928,546.079,-1.584
264.534,328.137,Train,107.311,74.928,565.449,-1.356
259.930,293.656,Train,93.753,74.928,556.495,-1.457
349.913,341.113,Train,112.413,74.928,485.172,-2.578
212.484,214.667,Train,62.695,74.928,572.882,-1.278
379.643,392.081,Train,132.453,74.928,475.482,-2.786
298.389,269.693,Train,84.331,74.928,508.614,-2.137
210.223,357.590,Train,118.892,74.928,631.341,-0.801
360.145,427.104,Train,146.224,74.928,508.751,-2.135
254.654,292.049,Train,93.121,74.928,561.139,-1.404
268.251,242.421,Train,73.608,74.928,528.028,-1.830
316.936,261.093,Train,80.949,74.928,486.685,-2.547
208.208,194.592,Train,54.801,74.928,569.265,-1.315
281.568,365.741,Train,122.097,74.928,563.200,-1.381
222.016,287.472,Train,91.322,74.928,591.978,-1.097
257.051,334.894,Train,109.968,74.928,575.588,-1.251
428.674,409.774,Train,139.410,74.928,433.408,-3.900
152.385,249.192,Train,76.270,74.928,646.557,-0.709
254.183,314.551,Train,101.969,74.928,570.457,-1.303
282.569,254.275,Train,78.269,74.928,518.371,-1.977
412.543,330.176,Train,108.113,74.928,418.242,-4.403
276.604,241.133,Train,73.101,74.928,519.169,-1.964
385.753,288.295,Train,91.645,74.928,428.564,-4.054
382.990,234.444,Train,70.471,74.928,410.153,-4.698
366.314,358.877,Train,119.398,74.928,475.755,-2.779
114.281,168.941,Train,44.716,74.928,653.106,-0.673
40.907,141.455,Train,33.908,74.928,715.672,-0.408
177.590,267.667,Train,83.534,74.928,628.616,-0.818
69.330,84.941,Train,11.687,74.928,665.028,-0.611
38.128,135.376,Train,31.518,74.928,716.062,-0.406
69.982,169.617,Train,44.981,74.928,697.671,-0.471
136.894,267.164,Train,83.337,74.928,669.114,-0.592
56.863,155.103,Train,39.274,74.928,705.083,-0.444
95.889,216.708,Train,63.497,74.928,690.280,-0.500
85.973,119.583,Train,25.308,74.928,662.007,-0.626
125.114,190.944,Train,53.367,74.928,650.925,-0.684
34.812,94.718,Train,15.531,74.928,703.391,-0.450
151.067,227.827,Train,67.869,74.928,639.474,-0.750
29.380,74.661,Train,7.645,74.928,700.937,-0.459
47.749,66.944,Train,4.611,74.928,679.533,-0.544
241.176,313.994,Train,101.750,74.928,583.245,-1.176
91.660,212.985,Train,62.034,74.928,693.045,-0.489
12.202,109.676,Train,21.413,74.928,731.883,-0.358
9.801,94.813,Train,15.568,74.928,728.440,-0.368
63.456,112.772,Train,22.630,74.928,681.845,-0.534
295.670,291.941,Train,93.079,74.928,520.081,-1.950
114.940,180.749,Train,49.358,74.928,657.090,-0.652
102.267,197.617,Train,55.991,74.928,676.395,-0.558
103.652,170.680,Train,45.399,74.928,664.419,-0.614
31.594,72.815,Train,6.919,74.928,697.996,-0.470
96.094,154.849,Train,39.175,74.928,665.753,-0.608
31.150,128.849,Train,28.951,74.928,720.473,-0.392
207.764,288.390,Train,91.682,74.928,606.590,-0.976
107.935,216.360,Train,63.361,74.928,678.097,-0.551
176.163,225.963,Train,67.136,74.928,613.645,-0.922
156.949,201.208,Train,57.403,74.928,623.126,-0.855
186.791,184.140,Train,50.692,74.928,586.572,-1.145
176.129,152.884,Train,38.402,74.928,584.944,-1.160
185.339,203.256,Train,58.208,74.928,595.541,-1.066
282.114,270.944,Train,84.823,74.928,525.380,-1.869
168.955,84.713,Train,11.597,74.928,565.314,-1.358
157.360,150.972,Train,37.650,74.928,602.962,-1.005
215.830,151.140,Train,37.716,74.928,544.558,-1.603
337.365,263.566,Train,81.922,74.928,467.229,-2.976
178.965,227.044,Train,67.562,74.928,611.268,-0.940
286.630,229.722,Train,68.614,74.928,504.656,-2.206
348.860,187.288,Train,51.930,74.928,425.741,-4.147
229.155,135.663,Train,31.631,74.928,525.147,-1.872
197.015,152.434,Train,38.225,74.928,563.882,-1.373
269.940,255.981,Train,78.939,74.928,531.671,-1.777
160.930,98.110,Train,16.865,74.928,578.607,-1.221
149.985,90.085,Train,13.709,74.928,586.396,-1.147
415.605,344.619,Train,113.792,74.928,420.858,-4.312
257.790,224.287,Train,66.477,74.928,531.359,-1.781
173.540,100.280,Train,17.718,74.928,566.850,-1.341
134.855,122.365,Train,26.402,74.928,614.219,-0.918
243.235,167.246,Train,44.049,74.928,523.486,-1.897
362.179,329.734,Train,107.939,74.928,468.431,-2.947
239.689,206.145,Train,59.344,74.928,542.327,-1.632
229.264,218.255,Train,64.106,74.928,557.513,-1.445
211.904,235.949,Train,71.063,74.928,581.831,-1.190
166.609,102.360,Train,18.536,74.928,574.599,-1.261
201.878,150.506,Train,37.467,74.928,558.260,-1.437
139.213,130.986,Train,29.792,74.928,613.250,-0.925
307.613,308.167,Train,99.459,74.928,514.518,-2.038
245.078,219.106,Train,64.440,74.928,542.034,-1.636
277.107,237.538,Train,71.688,74.928,517.252,-1.994
207.702,271.009,Train,84.848,74.928,599.818,-1.030
253.862,226.285,Train,67.263,74.928,536.073,-1.716
131.591,164.582,Train,43.002,74.928,634.082,-0.783
134.297,184.288,Train,50.750,74.928,639.124,-0.752
259.575,271.661,Train,85.105,74.928,548.201,-1.557
153.926,127.015,Train,28.230,74.928,596.976,-1.054
121.849,169.261,Train,44.841,74.928,645.663,-0.714
100.345,202.659,Train,57.973,74.928,680.300,-0.541
215.414,264.270,Train,82.199,74.928,589.457,-1.119
96.055,204.513,Train,58.702,74.928,685.319,-0.520
165.768,260.039,Train,80.535,74.928,637.439,-0.762
155.054,171.290,Train,45.639,74.928,613.257,-0.925
158.412,181.399,Train,49.614,74.928,613.874,-0.921
112.843,153.024,Train,38.457,74.928,648.285,-0.699
228.346,273.743,Train,85.923,74.928,580.249,-1.205
105.922,105.157,Train,19.636,74.928,636.385,-0.769
113.071,103.168,Train,18.854,74.928,628.455,-0.819
326.792,359.279,Train,119.556,74.928,515.436,-2.023
166.085,235.063,Train,70.715,74.928,627.301,-0.827
103.451,91.550,Train,14.286,74.928,633.506,-0.787
54.890,119.309,Train,25.200,74.928,692.982,-0.489
142.901,187.016,Train,51.822,74.928,631.593,-0.799
314.984,289.092,Train,91.958,74.928,499.646,-2.296
186.140,221.242,Train,65.280,74.928,601.811,-1.014
158.869,246.115,Train,75.060,74.928,638.863,-0.754
138.670,252.289,Train,77.488,74.928,661.489,-0.629
118.544,142.316,Train,34.247,74.928,638.375,-0.757
157.990,168.656,Train,44.603,74.928,609.285,-0.955
110.008,161.079,Train,41.624,74.928,654.287,-0.666
247.599,294.954,Train,94.264,74.928,569.336,-1.315
178.763,210.128,Train,60.910,74.928,604.819,-0.990
214.999,264.400,Train,82.250,74.928,589.922,-1.115
205.808,288.136,Train,91.583,74.928,608.447,-0.962
273.689,266.238,Train,82.972,74.928,531.955,-1.773
182.037,197.399,Train,55.905,74.928,596.540,-1.058
125.355,179.922,Train,49.033,74.928,646.350,-0.710
261.218,263.973,Train,82.082,74.928,543.535,-1.616
159.126,148.115,Train,36.527,74.928,600.072,-1.028
148.080,182.882,Train,50.197,74.928,624.789,-0.844
154.579,226.075,Train,67.180,74.928,635.273,-0.776
259.123,295.401,Train,94.439,74.928,557.988,-1.440
101.212,171.547,Train,45.740,74.928,667.200,-0.601
167.347,227.686,Train,67.814,74.928,623.139,-0.855
167.027,179.790,Train,48.981,74.928,604.626,-0.991
187.752,242.589,Train,73.674,74.928,608.594,-0.960
131.522,162.120,Train,42.034,74.928,633.183,-0.789
243.338,269.395,Train,84.214,74.928,563.548,-1.377
117.199,132.428,Train,30.359,74.928,635.832,-0.772
145.105,146.565,Train,35.917,74.928,613.484,-0.924
278.056,318.169,Train,103.392,74.928,548.007,-1.559
285.053,241.462,Train,73.230,74.928,510.849,-2.099
145.095,159.997,Train,41.199,74.928,618.775,-0.885
127.682,141.470,Train,33.914,74.928,628.904,-0.816
127.815,130.061,Train,29.428,74.928,624.285,-0.847
358.992,317.756,Train,103.229,74.928,466.909,-2.983
236.715,204.375,Train,58.648,74.928,544.604,-1.602
208.984,215.114,Train,62.871,74.928,576.558,-1.241
261.797,269.144,Train,84.115,74.928,544.989,-1.597
83.656,159.636,Train,41.057,74.928,680.072,-0.542
140.060,187.358,Train,51.957,74.928,634.569,-0.780
130.010,219.097,Train,64.437,74.928,657.099,-0.652
288.004,330.941,Train,108.414,74.928,543.081,-1.622
316.544,276.400,Train,86.968,74.928,493.095,-2.419
257.629,230.549,Train,68.940,74.928,533.982,-1.744
223.260,209.886,Train,60.815,74.928,560.227,-1.414
293.936,271.971,Train,85.227,74.928,513.963,-2.047
138.874,191.906,Train,53.745,74.928,637.543,-0.762
85.793,174.309,Train,46.826,74.928,683.705,-0.527
225.290,244.891,Train,74.579,74.928,571.960,-1.287
91.867,124.064,Train,27.070,74.928,657.875,-0.647
91.522,177.956,Train,48.260,74.928,679.409,-0.545
115.757,186.566,Train,51.646,74.928,658.560,-0.644
161.070,231.043,Train,69.134,74.928,630.735,-0.804
83.963,100.987,Train,17.996,74.928,656.705,-0.654
97.934,172.312,Train,46.041,74.928,670.779,-0.584
132.984,134.807,Train,31.294,74.928,620.982,-0.870
119.113,151.417,Train,37.825,74.928,641.384,-0.739
73.821,148.805,Train,36.798,74.928,685.648,-0.518
144.109,200.892,Train,57.279,74.928,635.842,-0.772
67.475,117.575,Train,24.518,74.928,679.715,-0.544
71.420,126.513,Train,28.033,74.928,679.285,-0.546
330.944,328.770,Train,107.560,74.928,499.288,-2.303
125.047,205.707,Train,59.172,74.928,656.797,-0.653
62.729,133.937,Train,30.952,74.928,690.895,-0.497
80.990,160.013,Train,41.205,74.928,682.887,-0.530
176.329,217.435,Train,63.783,74.928,610.125,-0.949
334.748,348.761,Train,115.420,74.928,503.344,-2.229
213.246,197.220,Train,55.835,74.928,565.260,-1.358
137.323,191.574,Train,53.615,74.928,638.963,-0.753
152.479,232.016,Train,69.516,74.928,639.710,-0.749
104.713,85.671,Train,11.974,74.928,629.932,-0.810
148.027,166.162,Train,43.623,74.928,618.268,-0.889
33.919,110.800,Train,21.854,74.928,710.607,-0.425
220.891,231.294,Train,69.233,74.928,571.013,-1.297
127.941,176.237,Train,47.584,74.928,642.315,-0.733
164.571,254.356,Train,78.300,74.928,636.401,-0.769
124.279,257.621,Train,79.584,74.928,677.976,-0.551
154.067,155.192,Train,39.310,74.928,607.914,-0.966
163.906,178.373,Train,48.424,74.928,607.190,-0.971
176.625,209.488,Train,60.658,74.928,606.705,-0.975
220.900,224.517,Train,66.568,74.928,568.339,-1.325
163.732,168.118,Train,44.392,74.928,603.332,-1.002
169.619,177.974,Train,48.267,74.928,601.320,-1.018
196.563,175.848,Train,47.431,74.928,573.541,-1.271
314.562,275.076,Train,86.447,74.928,494.557,-2.391
173.618,168.802,Train,44.661,74.928,593.715,-1.082
284.730,213.747,Train,62.333,74.928,500.275,-2.284
192.897,173.935,Train,46.679,74.928,576.454,-1.242
188.621,125.351,Train,27.576,74.928,561.627,-1.398
159.901,195.728,Train,55.248,74.928,618.019,-0.891
211.737,208.254,Train,60.173,74.928,571.108,-1.296
162.129,139.841,Train,33.273,74.928,593.816,-1.081
175.577,182.196,Train,49.927,74.928,597.022,-1.054
336.081,274.813,Train,86.344,74.928,472.935,-2.843
227.141,200.070,Train,56.955,74.928,552.486,-1.504
167.258,159.068,Train,40.834,74.928,596.248,-1.060
187.930,180.955,Train,49.439,74.928,584.181,-1.168
226.158,227.300,Train,67.662,74.928,564.176,-1.370
411.443,350.609,Train,116.147,74.928,427.376,-4.093
218.783,206.675,Train,59.552,74.928,563.441,-1.378
197.680,172.260,Train,46.020,74.928,571.012,-1.297
285.132,228.242,Train,68.033,74.928,505.572,-2.190
243.141,149.413,Train,37.037,74.928,516.568,-2.005
327.206,241.010,Train,73.053,74.928,468.519,-2.945
166.327,114.232,Train,23.204,74.928,579.549,-1.212
299.504,197.774,Train,56.052,74.928,479.221,-2.704
257.737,208.403,Train,60.232,74.928,525.167,-1.872
244.026,246.656,Train,75.273,74.928,553.919,-1.487
167.371,213.866,Train,62.380,74.928,617.681,-0.893
188.772,135.558,Train,31.589,74.928,565.489,-1.356
139.593,168.042,Train,44.362,74.928,627.441,-0.826
62.045,157.529,Train,40.228,74.928,700.855,-0.459
198.069,234.676,Train,70.562,74.928,595.165,-1.069
71.666,88.363,Train,13.033,74.928,664.039,-0.616
46.835,160.128,Train,41.250,74.928,717.087,-0.403
88.576,163.101,Train,42.419,74.928,676.515,-0.558
200.390,246.955,Train,75.390,74.928,597.672,-1.048
56.775,123.193,Train,26.727,74.928,692.624,-0.490
60.234,165.900,Train,43.520,74.928,705.958,-0.441
182.764,163.114,Train,42.424,74.928,582.332,-1.185
137.367,159.425,Train,40.974,74.928,626.279,-0.834
92.042,145.141,Train,35.357,74.928,665.987,-0.607
232.290,239.342,Train,72.397,74.928,562.779,-1.386
89.109,84.408,Train,11.477,74.928,645.040,-0.717
75.501,96.882,Train,16.382,74.928,663.553,-0.619
268.466,329.534,Train,107.860,74.928,562.067,-1.393
160.502,208.451,Train,60.251,74.928,622.420,-0.860
45.611,121.219,Train,25.951,74.928,703.012,-0.451
49.792,134.652,Train,31.233,74.928,704.113,-0.447
113.546,179.836,Train,48.999,74.928,658.125,-0.646
366.372,337.716,Train,111.077,74.928,467.377,-2.972
174.770,206.564,Train,59.509,74.928,607.411,-0.970
144.240,211.153,Train,61.313,74.928,639.745,-0.749
152.283,235.857,Train,71.027,74.928,641.416,-0.739
76.398,99.914,Train,17.574,74.928,663.848,-0.617
147.585,146.736,Train,35.984,74.928,611.071,-0.942
50.845,170.572,Train,45.357,74.928,717.184,-0.403
258.677,288.427,Train,91.697,74.928,555.692,-1.466
134.081,195.641,Train,55.214,74.928,643.804,-0.725
223.058,240.539,Train,72.868,74.928,572.482,-1.282
189.607,231.266,Train,69.222,74.928,602.287,-1.010
138.728,188.252,Train,52.309,74.928,636.253,-0.770
275.612,322.655,Train,105.156,74.928,552.215,-1.508
291.274,275.051,Train,86.438,74.928,517.835,-1.985
401.516,359.533,Train,119.656,74.928,440.812,-3.676
305.337,230.906,Train,69.080,74.928,486.415,-2.552
265.238,230.693,Train,68.996,74.928,526.430,-1.853
267.219,276.621,Train,87.055,74.928,542.508,-1.629
353.279,259.942,Train,80.497,74.928,449.889,-3.419
295.920,219.186,Train,64.472,74.928,491.224,-2.456
280.640,311.103,Train,100.613,74.928,542.645,-1.628
310.940,278.428,Train,87.765,74.928,499.498,-2.299
320.319,295.744,Train,94.574,74.928,496.927,-2.346
214.278,211.055,Train,61.275,74.928,569.668,-1.311
405.817,386.387,Train,130.215,74.928,447.069,-3.496
243.936,277.302,Train,87.323,74.928,566.058,-1.350
236.135,329.604,Train,107.888,74.928,594.425,-1.076
403.413,435.961,Train,149.707,74.928,468.966,-2.935
248.771,254.297,Train,78.277,74.928,552.178,-1.508
251.709,241.950,Train,73.422,74.928,544.385,-1.605
296.726,245.082,Train,74.654,74.928,500.599,-2.279
268.324,236.145,Train,71.140,74.928,525.488,-1.867
327.501,340.702,Train,112.251,74.928,507.423,-2.157
302.757,295.681,Train,94.549,74.928,514.464,-2.039
243.094,324.091,Train,105.720,74.928,585.298,-1.157
418.010,416.490,Train,142.051,74.928,446.713,-3.506
246.506,191.462,Train,53.571,74.928,529.736,-1.805
285.082,369.348,Train,123.515,74.928,561.105,-1.404
229.237,231.581,Train,69.345,74.928,562.780,-1.386
351.973,322.203,Train,104.978,74.928,475.677,-2.781
317.288,319.697,Train,103.992,74.928,509.376,-2.124
345.682,263.504,Train,81.897,74.928,458.887,-3.181
293.657,351.188,Train,116.374,74.928,545.389,-1.592
357.211,423.946,Train,144.983,74.928,510.443,-2.106
188.708,206.077,Train,59.317,74.928,593.281,-1.086
142.438,176.072,Train,47.519,74.928,627.753,-0.824
225.702,203.713,Train,58.388,74.928,555.357,-1.470
116.500,121.113,Train,25.910,74.928,632.081,-0.796
140.333,176.070,Train,47.519,74.928,629.857,-0.810
160.699,219.449,Train,64.575,74.928,626.547,-0.832
268.600,271.026,Train,84.855,74.928,538.927,-1.677
138.535,148.987,Train,36.870,74.928,621.006,-0.870
173.004,135.490,Train,31.563,74.928,581.231,-1.195
214.507,162.913,Train,42.345,74.928,550.510,-1.528
165.044,175.184,Train,47.170,74.928,604.798,-0.990
115.615,86.441,Train,12.277,74.928,619.333,-0.881
311.221,236.369,Train,71.228,74.928,482.679,-2.630
170.861,79.814,Train,9.671,74.928,561.482,-1.400
142.534,133.883,Train,30.931,74.928,611.068,-0.942
310.242,283.020,Train,89.571,74.928,502.001,-2.253
183.984,182.707,Train,50.128,74.928,588.816,-1.125
110.260,110.320,Train,21.666,74.928,634.077,-0.783
190.570,190.311,Train,53.118,74.928,585.219,-1.158
130.915,120.217,Train,25.557,74.928,617.314,-0.896
372.293,308.661,Train,99.653,74.928,450.031,-3.415
207.706,164.501,Train,42.970,74.928,557.936,-1.440
204.153,141.404,Train,33.888,74.928,552.407,-1.505
400.134,223.956,Train,66.347,74.928,388.885,-5.569
116.649,110.869,Train,21.882,74.928,627.905,-0.823
218.198,153.547,Train,38.663,74.928,543.137,-1.621
148.281,150.343,Train,37.403,74.928,611.793,-0.936
351.398,248.496,Train,75.996,74.928,447.270,-3.491
260.550,235.273,Train,70.797,74.928,532.919,-1.759
267.736,206.900,Train,59.641,74.928,514.577,-2.037
274.955,201.227,Train,57.410,74.928,505.126,-2.197
187.709,145.823,Train,35.626,74.928,570.588,-1.302
233.168,230.311,Train,68.846,74.928,558.349,-1.436
245.462,212.591,Train,61.879,74.928,539.088,-1.675
369.829,257.795,Train,79.653,74.928,432.495,-3.929
249.268,152.098,Train,38.093,74.928,511.496,-2.088
233.780,196.190,Train,55.430,74.928,544.321,-1.606
270.865,253.267,Train,77.872,74.928,529.679,-1.806
308.022,226.259,Train,67.253,74.928,481.903,-2.646
261.252,227.712,Train,67.824,74.928,529.244,-1.812
207.554,225.558,Train,66.977,74.928,582.095,-1.187
255.429,176.369,Train,47.636,74.928,514.879,-2.033
240.377,242.848,Train,73.776,74.928,556.071,-1.462
204.397,133.337,Train,30.716,74.928,548.991,-1.547
297.990,301.053,Train,96.662,74.928,521.343,-1.930
258.655,186.310,Train,51.545,74.928,515.561,-2.021
198.394,214.730,Train,62.720,74.928,586.998,-1.141
404.204,420.320,Train,143.557,74.928,462.025,-3.102
246.088,232.324,Train,69.638,74.928,546.222,-1.582
249.044,222.610,Train,65.818,74.928,539.446,-1.670
245.072,236.505,Train,71.281,74.928,548.881,-1.548
202.674,187.868,Train,52.157,74.928,572.155,-1.285
373.847,304.505,Train,98.019,74.928,446.843,-3.503
230.094,235.549,Train,70.906,74.928,563.483,-1.378
285.913,295.083,Train,94.314,74.928,531.073,-1.786
366.305,299.419,Train,96.019,74.928,452.386,-3.351
142.269,211.357,Train,61.393,74.928,641.796,-0.736
229.806,307.085,Train,99.033,74.928,591.899,-1.098
275.416,263.433,Train,81.870,74.928,529.126,-1.814
328.098,365.657,Train,122.064,74.928,516.637,-2.004
258.353,265.498,Train,82.682,74.928,547.000,-1.572
335.680,268.981,Train,84.051,74.928,471.042,-2.886
294.080,244.796,Train,74.542,74.928,503.133,-2.233
291.053,322.392,Train,105.052,74.928,536.671,-1.707
147.924,164.189,Train,42.847,74.928,617.594,-0.894
87.837,165.177,Train,43.236,74.928,678.071,-0.551
174.819,225.535,Train,66.968,74.928,614.820,-0.914
69.373,98.416,Train,16.985,74.928,670.284,-0.586
68.996,169.759,Train,45.037,74.928,698.712,-0.467
110.691,165.072,Train,43.194,74.928,655.175,-0.662
134.955,183.482,Train,50.433,74.928,638.150,-0.758
43.790,103.028,Train,18.799,74.928,697.680,-0.471
64.695,161.559,Train,41.813,74.928,699.789,-0.463
152.171,135.062,Train,31.394,74.928,601.895,-1.013
110.217,113.023,Train,22.729,74.928,635.183,-0.776
43.834,110.140,Train,21.595,74.928,700.432,-0.461
149.021,178.780,Train,48.584,74.928,622.235,-0.861
79.279,94.184,Train,15.321,74.928,658.714,-0.643
76.107,63.052,Train,3.080,74.928,649.645,-0.692
258.505,304.118,Train,97.867,74.928,562.034,-1.394
104.974,181.830,Train,49.783,74.928,667.481,-0.600
91.513,137.378,Train,32.305,74.928,663.464,-0.619
85.123,158.211,Train,40.497,74.928,678.046,-0.551
166.303,193.868,Train,54.517,74.928,610.886,-0.943
373.553,342.395,Train,112.917,74.928,462.036,-3.102
360.374,248.933,Train,76.168,74.928,438.466,-3.746
147.765,188.898,Train,52.562,74.928,627.469,-0.826
138.227,246.231,Train,75.106,74.928,659.550,-0.639
104.259,70.612,Train,6.053,74.928,624.465,-0.846
203.362,148.441,Train,36.655,74.928,555.965,-1.463
43.535,112.004,Train,22.328,74.928,701.465,-0.457
244.278,251.392,Train,77.135,74.928,555.529,-1.468
144.092,185.098,Train,51.068,74.928,629.648,-0.811
187.476,213.071,Train,62.067,74.928,597.263,-1.051
164.431,234.057,Train,70.319,74.928,628.560,-0.819
130.956,145.844,Train,35.634,74.928,627.350,-0.827
253.800,216.852,Train,63.554,74.928,532.426,-1.766
287.263,173.971,Train,46.693,74.928,482.102,-2.642
345.314,337.163,Train,110.860,74.928,488.217,-2.516
252.954,218.681,Train,64.273,74.928,533.991,-1.744
216.683,201.782,Train,57.629,74.928,563.618,-1.376
264.500,251.754,Train,77.277,74.928,535.449,-1.724
266.905,254.816,Train,78.481,74.928,534.248,-1.741
241.399,205.894,Train,59.245,74.928,540.517,-1.656
355.982,259.610,Train,80.366,74.928,447.056,-3.497
218.653,219.826,Train,64.723,74.928,568.742,-1.321
235.413,207.465,Train,59.863,74.928,547.122,-1.570
175.261,149.210,Train,36.957,74.928,584.368,-1.166
412.697,350.497,Train,116.103,74.928,426.077,-4.136
