Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,262.420,Test,103.155,96.611,11.998,-113.560
311.933,231.420,Test,90.965,96.611,71.021,-70.820
255.141,227.537,Test,89.438,96.611,126.286,-45.514
312.870,244.577,Test,96.139,96.611,75.258,-68.460
130.683,138.506,Test,54.428,96.611,215.735,-22.252
168.273,205.509,Test,80.776,96.611,204.492,-24.346
216.802,158.274,Test,62.202,96.611,137.389,-41.646
182.819,236.708,Test,93.044,96.611,202.215,-24.794
181.967,293.855,Test,115.516,96.611,225.539,-20.573
179.748,186.035,Test,73.118,96.611,185.360,-28.373
162.217,189.835,Test,74.613,96.611,204.385,-24.367
112.574,103.809,Test,40.785,96.611,220.199,-21.471
72.470,253.569,Test,99.674,96.611,319.194,-9.726
89.154,221.558,Test,87.087,96.611,289.922,-12.292
198.036,192.781,Test,75.771,96.611,169.725,-32.153
180.684,227.375,Test,89.374,96.611,200.680,-25.100
128.770,109.219,Test,42.912,96.611,206.132,-24.029
248.075,251.579,Test,98.892,96.611,142.807,-39.879
245.891,293.230,Test,115.270,96.611,161.369,-34.376
264.778,200.964,Test,78.989,96.611,106.201,-53.448
364.936,353.794,Test,139.086,96.611,66.139,-73.641
619.165,528.873,Test,207.932,96.611,-119.244,-324.494
278.116,336.008,Test,132.092,96.611,145.966,-38.884
236.037,233.401,Test,91.744,96.611,147.696,-38.350
296.230,196.167,Test,77.102,96.611,72.862,-69.785
301.894,178.522,Test,70.164,96.611,60.259,-77.188
289.078,346.465,Test,136.204,96.611,139.114,-41.075
224.534,234.951,Test,92.353,96.611,159.808,-34.808
240.562,273.738,Test,107.605,96.611,159.033,-35.025
326.660,233.692,Test,91.858,96.611,57.187,-79.108
207.729,235.206,Test,92.454,96.611,176.714,-30.405
264.920,223.418,Test,87.818,96.611,114.888,-49.860
248.178,350.370,Test,137.739,96.611,181.550,-29.251
221.879,325.500,Test,127.960,96.611,198.070,-25.630
334.618,368.990,Test,145.061,96.611,102.432,-55.084
346.994,361.191,Test,141.994,96.611,86.989,-62.327
644.008,539.811,Test,212.233,96.611,-139.786,-382.452
228.510,294.287,Test,115.686,96.611,179.165,-29.814
218.749,208.400,Test,81.913,96.611,155.153,-36.129
244.076,221.433,Test,87.038,96.611,134.951,-42.466
377.641,112.003,Test,44.007,96.611,-41.645,-174.421
266.293,250.900,Test,98.625,96.611,124.321,-46.235
312.883,185.567,Test,72.934,96.611,52.040,-82.433
225.376,257.752,Test,101.319,96.611,167.932,-32.618
232.329,377.270,Test,148.317,96.611,207.977,-23.677
281.020,248.056,Test,97.507,96.611,108.476,-52.484
132.451,116.864,Test,45.918,96.611,205.456,-24.159
124.366,207.165,Test,81.427,96.611,249.050,-17.046
254.588,139.220,Test,54.709,96.611,92.110,-59.826
224.918,265.222,Test,104.257,96.611,171.328,-31.744
354.905,372.567,Test,146.468,96.611,83.552,-64.065
130.399,228.057,Test,89.643,96.611,251.233,-16.751
40.000,121.198,Test,47.623,96.611,299.612,-11.375
201.308,108.994,Test,42.824,96.611,133.504,-42.960
76.024,77.642,Test,30.495,96.611,246.460,-17.403
77.847,231.951,Test,91.173,96.611,305.316,-10.868
45.777,69.054,Test,27.118,96.611,273.330,-14.037
161.114,211.987,Test,83.323,96.611,214.198,-22.527
183.409,201.481,Test,79.192,96.611,187.772,-27.831
148.711,153.000,Test,60.128,96.611,203.406,-24.559
103.920,140.339,Test,55.149,96.611,243.219,-17.860
147.223,145.696,Test,57.256,96.611,202.022,-24.832
187.033,245.255,Test,96.405,96.611,201.362,-24.964
353.957,142.972,Test,56.185,96.611,-5.783,-130.919
310.247,265.759,Test,104.468,96.611,86.211,-62.717
559.201,369.366,Test,145.209,96.611,-122.003,-331.735
241.921,297.049,Test,116.772,96.611,166.841,-32.904
127.705,112.888,Test,44.355,96.611,208.639,-23.552
292.504,148.327,Test,58.291,96.611,57.775,-78.737
206.769,87.767,Test,34.477,96.611,119.697,-47.978
188.298,245.389,Test,96.458,96.611,200.149,-25.207
168.493,128.800,Test,50.612,96.611,174.108,-31.045
315.352,265.753,Test,104.465,96.611,81.103,-65.333
255.426,201.161,Test,79.066,96.611,115.629,-49.565
267.666,192.310,Test,75.586,96.611,99.909,-56.207
222.920,156.736,Test,61.597,96.611,130.666,-43.947
236.883,154.283,Test,60.632,96.611,115.739,-49.521
140.989,261.299,Test,102.714,96.611,253.714,-16.422
309.418,169.040,Test,66.435,96.611,49.006,-84.459
298.019,344.217,Test,135.320,96.611,129.290,-44.434
405.693,455.895,Test,179.235,96.611,65.531,-74.000
236.939,296.780,Test,116.666,96.611,171.716,-31.645
129.158,162.878,Test,64.012,96.611,226.843,-20.360
322.450,126.781,Test,49.818,96.611,19.357,-107.067
177.714,112.851,Test,44.340,96.611,158.616,-35.142
147.500,289.494,Test,113.801,96.611,258.290,-15.831
234.744,222.805,Test,87.577,96.611,144.822,-39.242
239.471,232.331,Test,91.323,96.611,143.842,-39.551
186.520,206.707,Test,81.247,96.611,186.716,-28.067
169.054,157.640,Test,61.953,96.611,184.888,-28.480
205.182,236.236,Test,92.859,96.611,179.666,-29.695
241.706,158.480,Test,62.283,96.611,112.566,-50.794
308.025,294.992,Test,115.963,96.611,99.928,-56.199
574.939,414.988,Test,163.149,96.611,-119.801,-325.942
212.948,229.276,Test,90.122,96.611,169.163,-32.298
122.603,178.023,Test,69.968,96.611,239.354,-18.421
238.803,154.210,Test,60.604,96.611,113.790,-50.299
211.898,94.807,Test,37.245,96.611,117.336,-48.893
175.238,231.612,Test,91.040,96.611,207.791,-23.712
89.974,64.651,Test,25.387,96.611,227.402,-20.269
275.305,186.853,Test,73.440,96.611,90.124,-60.784
217.432,204.994,Test,80.573,96.611,155.131,-36.135
176.753,102.076,Test,40.103,96.611,155.340,-36.075
162.720,118.363,Test,46.508,96.611,175.777,-30.634
61.707,95.351,Test,37.459,96.611,267.741,-14.678
179.784,229.008,Test,90.016,96.611,202.222,-24.792
210.789,163.498,Test,64.256,96.611,145.456,-39.043
166.974,263.330,Test,103.513,96.611,228.528,-20.087
291.588,284.314,Test,111.764,96.611,112.165,-50.958
147.481,238.851,Test,93.887,96.611,238.395,-18.563
106.003,151.338,Test,59.474,96.611,245.461,-17.543
102.754,155.655,Test,61.172,96.611,250.408,-16.862
61.083,66.250,Test,26.015,96.611,256.921,-16.006
54.842,200.245,Test,78.706,96.611,315.853,-9.989
52.530,95.772,Test,37.624,96.611,277.084,-13.621
171.746,233.408,Test,91.747,96.611,211.989,-22.929
152.792,180.236,Test,70.838,96.611,210.035,-23.290
142.666,139.035,Test,54.636,96.611,203.959,-24.450
71.370,69.257,Test,27.198,96.611,247.817,-17.215
184.404,123.544,Test,48.545,96.611,156.130,-35.847
192.366,234.657,Test,92.238,96.611,191.861,-26.935
180.084,100.812,Test,39.606,96.611,151.512,-37.197
185.358,195.546,Test,76.858,96.611,183.490,-28.801
469.288,283.204,Test,111.328,96.611,-65.971,-211.892
200.274,202.945,Test,79.768,96.611,171.483,-31.704
171.416,186.760,Test,73.403,96.611,193.977,-26.483
180.064,211.591,Test,83.168,96.611,195.093,-26.247
122.968,115.705,Test,45.462,96.611,214.484,-22.476
149.578,199.214,Test,78.301,96.611,220.712,-21.383
147.194,211.420,Test,83.100,96.611,227.895,-20.189
202.967,252.155,Test,99.118,96.611,188.141,-27.749
182.495,212.836,Test,83.657,96.611,193.151,-26.658
194.629,184.307,Test,72.439,96.611,169.798,-32.134
179.520,127.524,Test,50.110,96.611,162.579,-34.045
76.072,110.979,Test,43.604,96.611,259.522,-15.676
148.416,220.905,Test,86.830,96.611,230.403,-19.788
222.932,165.070,Test,64.874,96.611,133.931,-42.814
199.871,233.291,Test,91.701,96.611,183.819,-28.725
346.982,330.014,Test,129.735,96.611,74.742,-68.743
203.666,267.525,Test,105.163,96.611,193.486,-26.587
47.821,129.039,Test,50.706,96.611,294.874,-11.814
204.249,138.824,Test,54.554,96.611,142.293,-40.044
26.850,78.322,Test,30.763,96.611,295.902,-11.718
65.122,196.819,Test,77.359,96.611,304.226,-10.963
48.867,93.849,Test,36.868,96.611,279.990,-13.308
163.234,251.618,Test,98.907,96.611,227.662,-20.227
207.324,208.864,Test,82.095,96.611,166.761,-32.925
186.386,184.066,Test,72.344,96.611,177.947,-30.106
108.820,124.989,Test,49.113,96.611,232.283,-19.493
250.288,357.363,Test,140.489,96.611,182.190,-29.102
279.640,304.893,Test,119.857,96.611,132.206,-43.409
406.021,339.439,Test,133.441,96.611,19.409,-107.023
425.383,401.812,Test,157.968,96.611,24.574,-102.691
636.624,546.601,Test,214.903,96.611,-129.732,-352.894
263.794,300.039,Test,117.948,96.611,146.142,-38.829
189.945,225.564,Test,88.662,96.611,190.706,-27.185
453.035,192.190,Test,75.539,96.611,-85.507,-247.738
321.325,299.290,Test,117.653,96.611,88.317,-61.669
427.394,337.721,Test,132.765,96.611,-2.639,-127.667
353.673,275.229,Test,108.192,96.611,46.508,-86.164
331.131,265.306,Test,104.290,96.611,65.148,-74.227
330.370,220.535,Test,86.685,96.611,48.304,-84.935
202.031,151.565,Test,59.564,96.611,149.522,-37.793
171.126,189.451,Test,74.462,96.611,195.325,-26.199
237.205,82.596,Test,32.443,96.611,87.227,-62.209
308.569,230.774,Test,90.711,96.611,74.131,-69.080
484.266,313.533,Test,123.254,96.611,-69.023,-217.131
223.198,164.970,Test,64.835,96.611,133.626,-42.919
136.114,101.088,Test,39.715,96.611,195.590,-26.143
269.914,47.045,Test,18.463,96.611,40.538,-90.378
152.098,56.728,Test,22.271,96.611,162.162,-34.159
193.917,200.122,Test,78.657,96.611,176.730,-30.401
115.719,24.967,Test,9.782,96.611,186.052,-28.216
232.426,148.688,Test,58.432,96.611,117.996,-48.635
216.281,72.392,Test,28.430,96.611,104.139,-54.337
149.070,120.885,Test,47.499,96.611,190.419,-27.248
277.576,262.679,Test,103.257,96.611,117.670,-48.762
222.775,249.047,Test,97.896,96.611,167.111,-32.833
295.446,189.602,Test,74.521,96.611,71.064,-70.796
324.790,321.092,Test,126.226,96.611,93.425,-59.200
642.957,462.857,Test,181.972,96.611,-168.996,-483.127
268.547,242.713,Test,95.406,96.611,118.848,-48.305
212.359,211.259,Test,83.037,96.611,162.667,-34.021
291.694,212.893,Test,83.680,96.611,83.975,-63.848
312.301,178.400,Test,70.116,96.611,49.804,-83.921
252.831,291.078,Test,114.424,96.611,153.583,-36.586
339.559,259.540,Test,102.022,96.611,54.453,-80.858
297.456,258.925,Test,101.781,96.611,96.313,-57.847
246.677,189.277,Test,74.393,96.611,119.706,-47.974
277.170,143.488,Test,56.388,96.611,71.207,-70.715
53.351,104.061,Test,40.884,96.611,279.522,-13.358
111.580,244.080,Test,95.943,96.611,276.352,-13.701
261.230,163.378,Test,64.209,96.611,94.968,-58.473
184.850,222.320,Test,87.386,96.611,194.525,-26.367
238.041,278.333,Test,109.412,96.611,163.361,-33.833
170.552,214.139,Test,84.170,96.611,205.607,-24.130
77.933,101.160,Test,39.743,96.611,253.799,-16.410
136.935,108.561,Test,42.653,96.611,197.708,-25.704
51.457,63.452,Test,24.915,96.611,265.447,-14.950
0.000,171.365,Test,67.350,96.611,359.339,-7.054
27.363,104.245,Test,40.956,96.611,305.582,-10.844
203.897,244.540,Test,96.124,96.611,184.217,-28.634
158.251,166.044,Test,65.257,96.611,198.996,-25.441
173.570,82.056,Test,32.231,96.611,150.650,-37.454
201.863,240.356,Test,94.479,96.611,184.605,-28.545
224.866,287.594,Test,113.054,96.611,180.177,-29.574
292.409,229.065,Test,90.039,96.611,89.620,-61.029
385.939,317.065,Test,124.643,96.611,30.693,-97.785
742.059,542.367,Test,213.238,96.611,-236.832,-831.280
263.166,272.967,Test,107.302,96.611,136.125,-42.069
189.663,245.180,Test,96.376,96.611,198.702,-25.500
312.598,181.984,Test,71.525,96.611,50.917,-83.177
362.821,148.782,Test,58.469,96.611,-12.362,-137.994
390.033,276.134,Test,108.548,96.611,10.504,-114.925
240.933,183.904,Test,72.280,96.611,123.336,-46.601
297.372,250.215,Test,98.356,96.611,92.973,-59.414
263.249,190.960,Test,75.055,96.611,103.795,-54.487
191.065,163.513,Test,64.262,96.611,165.186,-33.342
266.670,152.398,Test,59.891,96.611,85.211,-63.221
255.076,257.325,Test,101.151,96.611,138.065,-41.421
250.233,250.841,Test,98.602,96.611,140.357,-40.669
309.187,137.234,Test,53.928,96.611,36.731,-93.174
375.935,321.060,Test,126.214,96.611,42.268,-89.137
674.829,508.154,Test,199.784,96.611,-183.056,-540.644
284.319,244.309,Test,96.033,96.611,103.704,-54.526
186.154,193.389,Test,76.010,96.611,181.845,-29.182
310.831,269.995,Test,106.134,96.611,87.291,-62.177
252.248,169.460,Test,66.601,96.611,106.342,-53.388
298.818,217.170,Test,85.361,96.611,78.532,-66.690
251.970,169.335,Test,66.551,96.611,106.571,-53.290
218.173,245.090,Test,96.340,96.611,170.157,-32.042
234.252,260.627,Test,102.450,96.611,160.188,-34.703
252.520,174.799,Test,68.700,96.611,108.169,-52.613
301.329,275.942,Test,108.472,96.611,99.132,-56.557
572.828,475.428,Test,186.915,96.611,-93.923,-264.992
169.617,264.249,Test,103.874,96.611,226.247,-20.457
146.596,165.148,Test,64.905,96.611,210.298,-23.241
244.065,168.187,Test,66.100,96.611,114.024,-50.205
380.124,128.927,Test,50.662,96.611,-37.473,-168.696
223.673,149.199,Test,58.633,96.611,126.949,-45.273
269.612,136.251,Test,53.542,96.611,75.919,-68.099
281.342,205.291,Test,80.690,96.611,91.338,-60.196
274.611,234.583,Test,92.209,96.611,109.587,-52.019
227.020,158.189,Test,62.169,96.611,127.137,-45.205
247.770,208.547,Test,81.970,96.611,126.190,-45.549
163.654,128.889,Test,50.647,96.611,178.982,-29.858
178.596,242.251,Test,95.224,96.611,208.617,-23.556
237.694,120.217,Test,47.237,96.611,101.532,-55.482
252.049,245.495,Test,96.499,96.611,136.440,-41.963
339.960,276.704,Test,108.772,96.611,60.801,-76.854
208.127,212.050,Test,83.348,96.611,167.210,-32.807
199.551,196.328,Test,77.166,96.611,169.604,-32.184
209.931,137.890,Test,54.186,96.611,136.244,-42.029
165.768,69.217,Test,27.182,96.611,153.404,-36.638
137.760,191.714,Test,75.351,96.611,229.580,-19.919
123.460,140.596,Test,55.250,96.611,223.780,-20.865
215.615,249.963,Test,98.256,96.611,174.630,-30.916
246.227,191.402,Test,75.229,96.611,120.991,-47.484
195.695,183.633,Test,72.174,96.611,168.468,-32.478
144.170,108.517,Test,42.636,96.611,190.455,-27.240
174.558,190.450,Test,74.854,96.611,192.285,-26.844
249.181,305.655,Test,120.156,96.611,162.964,-33.940
256.317,174.126,Test,68.435,96.611,104.108,-54.350
249.865,287.884,Test,113.168,96.611,155.293,-36.088
385.925,320.387,Test,125.949,96.611,32.014,-96.757
313.448,262.423,Test,103.156,96.611,81.697,-65.023
218.634,218.814,Test,86.008,96.611,159.363,-34.932
292.582,266.765,Test,104.864,96.611,104.271,-54.279
176.766,261.743,Test,102.889,96.611,218.112,-21.833
226.051,233.655,Test,91.844,96.611,157.782,-35.377
285.960,221.735,Test,87.157,96.611,93.185,-59.313
247.934,184.781,Test,72.625,96.611,116.681,-49.150
186.170,165.507,Test,65.046,96.611,170.865,-31.861
284.778,314.812,Test,123.757,96.611,130.968,-43.841
255.500,312.389,Test,122.804,96.611,159.293,-34.952
357.227,274.315,Test,107.832,96.611,42.594,-88.904
365.260,342.504,Test,134.646,96.611,61.375,-76.502
694.348,557.464,Test,219.175,96.611,-183.184,-541.200
214.692,289.038,Test,113.622,96.611,190.920,-27.139
266.090,212.548,Test,83.544,96.611,109.443,-52.080
264.394,212.828,Test,83.654,96.611,111.249,-51.332
474.203,166.469,Test,65.424,96.611,-116.790,-318.185
280.568,310.259,Test,121.966,96.611,133.388,-43.000
292.838,238.111,Test,93.596,96.611,92.747,-59.521
373.113,285.145,Test,112.091,96.611,30.967,-97.571
348.143,261.026,Test,102.607,96.611,46.453,-86.202
306.920,212.535,Test,83.539,96.611,68.608,-72.201
220.397,168.080,Test,66.058,96.611,137.650,-41.559
234.644,299.139,Test,117.594,96.611,174.939,-30.840
219.181,149.531,Test,58.764,96.611,131.572,-43.630
262.558,284.111,Test,111.684,96.611,141.116,-40.422
489.024,312.087,Test,122.685,96.611,-74.349,-226.582
238.830,246.813,Test,97.018,96.611,150.177,-37.596
186.075,256.501,Test,100.828,96.611,206.742,-23.912
213.160,245.048,Test,96.324,96.611,175.153,-30.787
188.836,132.896,Test,52.223,96.611,155.376,-36.064
231.050,243.145,Test,95.575,96.611,156.514,-35.737
237.255,266.085,Test,104.596,96.611,159.330,-34.941
218.999,277.233,Test,108.980,96.611,181.970,-29.153
225.983,242.572,Test,95.350,96.611,161.357,-34.380
220.407,197.609,Test,77.669,96.611,149.252,-37.875
190.720,132.817,Test,52.192,96.611,153.461,-36.621
55.900,117.525,Test,46.178,96.611,282.268,-13.068
131.662,226.634,Test,89.083,96.611,249.410,-16.997
195.250,164.250,Test,64.552,96.611,161.291,-34.397
152.163,250.608,Test,98.510,96.611,238.336,-18.571
455.653,332.552,Test,130.733,96.611,-32.931,-162.676
150.918,229.689,Test,90.284,96.611,231.355,-19.638
72.360,157.060,Test,61.724,96.611,281.354,-13.164
139.827,125.134,Test,49.170,96.611,201.333,-24.969
38.320,88.903,Test,34.923,96.611,288.593,-12.423
113.288,223.280,Test,87.764,96.611,266.465,-14.829
89.983,83.140,Test,32.657,96.611,234.663,-19.125
240.353,228.491,Test,89.813,96.611,141.449,-40.315
197.600,160.139,Test,62.935,96.611,157.325,-35.507
132.522,129.343,Test,50.825,96.611,210.292,-23.242
88.520,99.367,Test,39.038,96.611,242.507,-17.962
