Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
136.323,156.700,Train,Illinois,1,58.261,91.719,575.820,-1.248
140.382,211.835,Train,Illinois,1,78.764,91.719,592.264,-1.094
354.525,367.811,Train,Illinois,1,136.769,91.719,436.125,-3.816
190.754,197.029,Train,Illinois,1,73.259,91.719,536.386,-1.711
177.568,180.728,Train,Illinois,1,67.196,91.719,543.510,-1.616
265.967,271.240,Train,Illinois,1,100.856,91.719,488.771,-2.505
109.450,137.733,Train,Illinois,1,51.207,91.719,595.638,-1.065
173.519,176.761,Train,Illinois,1,65.721,91.719,546.084,-1.584
62.673,115.156,Train,Illinois,1,42.812,91.719,634.020,-0.784
228.411,249.727,Train,Illinois,1,92.856,91.719,518.326,-1.977
107.235,182.800,Train,Illinois,1,67.967,91.719,614.614,-0.915
199.643,252.412,Train,Illinois,1,93.855,91.719,548.093,-1.558
131.137,249.406,Train,Illinois,1,92.736,91.719,615.481,-0.909
164.215,172.649,Train,Illinois,1,64.192,91.719,553.858,-1.488
324.775,279.624,Train,Illinois,1,103.974,91.719,433.080,-3.911
311.885,207.400,Train,Illinois,1,77.115,91.719,419.112,-4.373
425.066,377.407,Train,Illinois,1,140.338,91.719,369.153,-6.521
335.318,245.523,Train,Illinois,1,91.292,91.719,409.856,-4.709
319.141,226.805,Train,Illinois,1,84.332,91.719,419.072,-4.374
341.535,286.890,Train,Illinois,1,106.676,91.719,419.023,-4.376
388.500,315.581,Train,Illinois,1,117.346,91.719,382.727,-5.850
299.036,260.209,Train,Illinois,1,96.754,91.719,451.599,-3.372
342.644,294.297,Train,Illinois,1,109.431,91.719,420.668,-4.319
340.822,236.194,Train,Illinois,1,87.823,91.719,400.882,-5.059
286.572,242.139,Train,Illinois,1,90.034,91.719,457.343,-3.221
277.893,227.808,Train,Illinois,1,84.705,91.719,460.693,-3.135
430.285,381.639,Train,Illinois,1,141.911,91.719,365.508,-6.714
281.748,217.903,Train,Illinois,1,81.021,91.719,453.155,-3.330
273.282,217.878,Train,Illinois,1,81.012,91.719,461.611,-3.112
467.887,459.591,Train,Illinois,1,170.900,91.719,356.894,-7.193
323.064,292.683,Train,Illinois,1,108.831,91.719,439.648,-3.710
339.311,263.838,Train,Illinois,1,98.103,91.719,412.673,-4.604
387.130,291.127,Train,Illinois,1,108.252,91.719,375.003,-6.223
281.020,249.899,Train,Illinois,1,92.920,91.719,465.781,-3.010
412.981,445.193,Train,Illinois,1,165.546,91.719,406.446,-4.839
324.513,349.523,Train,Illinois,1,129.968,91.719,459.337,-3.170
323.616,402.743,Train,Illinois,1,149.760,91.719,480.025,-2.686
368.290,380.965,Train,Illinois,1,141.661,91.719,427.252,-4.097
280.036,252.799,Train,Illinois,1,93.998,91.719,467.844,-2.961
331.852,331.327,Train,Illinois,1,123.201,91.719,445.231,-3.548
341.740,238.069,Train,Illinois,1,88.520,91.719,400.662,-5.068
453.199,397.020,Train,Illinois,1,147.631,91.719,348.314,-7.704
372.228,316.832,Train,Illinois,1,117.811,91.719,399.464,-5.117
434.830,260.484,Train,Illinois,1,96.856,91.719,315.908,-9.985
361.002,242.109,Train,Illinois,1,90.023,91.719,382.903,-5.842
385.245,438.243,Train,Illinois,1,162.961,91.719,431.598,-3.957
144.832,221.370,Train,Illinois,1,82.310,91.719,591.360,-1.102
112.397,216.131,Train,Illinois,1,80.362,91.719,621.847,-0.864
202.550,288.469,Train,Illinois,1,107.263,91.719,558.594,-1.433
89.792,179.661,Train,Illinois,1,66.800,91.719,630.889,-0.803
110.121,235.627,Train,Illinois,1,87.613,91.719,631.373,-0.800
144.539,216.598,Train,Illinois,1,80.536,91.719,589.878,-1.115
200.045,229.522,Train,Illinois,1,85.342,91.719,539.179,-1.673
112.139,170.596,Train,Illinois,1,63.429,91.719,605.171,-0.987
136.321,209.381,Train,Illinois,1,77.852,91.719,595.412,-1.067
115.091,124.864,Train,Illinois,1,46.422,91.719,585.212,-1.158
132.450,141.170,Train,Illinois,1,52.485,91.719,573.917,-1.267
97.396,150.256,Train,Illinois,1,55.864,91.719,612.350,-0.932
139.431,162.013,Train,Illinois,1,60.237,91.719,574.687,-1.260
76.553,142.226,Train,Illinois,1,52.878,91.719,630.206,-0.808
104.764,105.052,Train,Illinois,1,39.054,91.719,588.171,-1.131
280.063,310.059,Train,Illinois,1,115.292,91.719,489.110,-2.498
164.951,267.024,Train,Illinois,1,99.288,91.719,588.219,-1.130
193.426,168.799,Train,Illinois,1,62.760,91.719,523.216,-1.901
144.989,214.061,Train,Illinois,1,79.592,91.719,588.484,-1.128
159.641,246.483,Train,Illinois,1,91.650,91.719,585.890,-1.152
356.381,358.217,Train,Illinois,1,133.201,91.719,430.702,-3.986
224.208,249.178,Train,Illinois,1,92.652,91.719,522.324,-1.915
162.124,249.496,Train,Illinois,1,92.770,91.719,584.527,-1.164
257.629,308.950,Train,Illinois,1,114.880,91.719,511.133,-2.094
132.721,85.278,Train,Illinois,1,31.700,91.719,552.861,-1.500
228.401,209.007,Train,Illinois,1,77.713,91.719,503.193,-2.232
68.670,117.069,Train,Illinois,1,43.523,91.719,628.735,-0.817
227.526,271.146,Train,Illinois,1,100.821,91.719,527.176,-1.842
158.971,224.901,Train,Illinois,1,83.624,91.719,578.534,-1.221
216.504,266.309,Train,Illinois,1,99.023,91.719,536.400,-1.711
155.125,283.970,Train,Illinois,1,105.590,91.719,604.347,-0.994
177.834,186.996,Train,Illinois,1,69.527,91.719,545.575,-1.590
246.757,170.233,Train,Illinois,1,63.293,91.719,470.417,-2.901
248.728,162.207,Train,Illinois,1,60.309,91.719,465.462,-3.018
338.271,320.435,Train,Illinois,1,119.151,91.719,434.761,-3.858
263.384,247.858,Train,Illinois,1,92.161,91.719,482.658,-2.630
248.068,208.613,Train,Illinois,1,77.567,91.719,483.380,-2.615
274.824,193.257,Train,Illinois,1,71.856,91.719,450.913,-3.391
273.650,258.942,Train,Illinois,1,96.283,91.719,476.514,-2.763
223.548,221.655,Train,Illinois,1,82.417,91.719,512.750,-2.067
320.517,255.816,Train,Illinois,1,95.120,91.719,428.484,-4.057
235.557,199.656,Train,Illinois,1,74.236,91.719,492.560,-2.430
206.668,183.562,Train,Illinois,1,68.251,91.719,515.463,-2.023
163.851,146.945,Train,Illinois,1,54.633,91.719,544.664,-1.602
355.604,326.412,Train,Illinois,1,121.373,91.719,419.651,-4.354
200.929,143.260,Train,Illinois,1,53.263,91.719,506.216,-2.178
193.324,134.302,Train,Illinois,1,49.932,91.719,510.489,-2.105
357.291,347.658,Train,Illinois,1,129.275,91.719,425.865,-4.143
244.829,240.033,Train,Illinois,1,89.251,91.719,498.304,-2.321
233.938,164.787,Train,Illinois,1,61.268,91.719,481.212,-2.661
230.118,204.647,Train,Illinois,1,76.092,91.719,499.855,-2.292
205.369,159.454,Train,Illinois,1,59.285,91.719,507.797,-2.151
313.692,318.414,Train,Illinois,1,118.399,91.719,458.589,-3.189
229.585,209.477,Train,Illinois,1,77.888,91.719,502.184,-2.250
303.050,229.480,Train,Illinois,1,85.326,91.719,436.158,-3.815
233.085,302.063,Train,Illinois,1,112.319,91.719,533.115,-1.757
135.192,189.990,Train,Illinois,1,70.641,91.719,589.330,-1.120
240.370,291.002,Train,Illinois,1,108.205,91.719,521.716,-1.924
240.619,217.223,Train,Illinois,1,80.768,91.719,494.030,-2.401
370.440,378.508,Train,Illinois,1,140.747,91.719,424.189,-4.199
230.831,245.718,Train,Illinois,1,91.365,91.719,514.415,-2.040
269.793,276.655,Train,Illinois,1,102.870,91.719,486.958,-2.541
259.827,275.624,Train,Illinois,1,102.486,91.719,496.541,-2.354
291.932,430.696,Train,Illinois,1,160.155,91.719,522.104,-1.918
248.525,362.326,Train,Illinois,1,134.729,91.719,540.086,-1.661
292.219,248.920,Train,Illinois,1,92.556,91.719,454.218,-3.302
399.001,349.109,Train,Illinois,1,129.814,91.719,384.694,-5.759
271.371,243.651,Train,Illinois,1,90.596,91.719,473.107,-2.839
199.828,245.575,Train,Illinois,1,91.312,91.719,545.365,-1.593
299.873,331.784,Train,Illinois,1,123.371,91.719,477.379,-2.744
284.506,306.450,Train,Illinois,1,113.950,91.719,483.326,-2.616
279.726,317.512,Train,Illinois,1,118.064,91.719,492.219,-2.436
264.534,328.137,Train,Illinois,1,122.015,91.719,511.362,-2.091
259.930,293.656,Train,Illinois,1,109.192,91.719,503.144,-2.233
349.913,341.113,Train,Illinois,1,126.840,91.719,430.809,-3.982
212.484,214.667,Train,Illinois,1,79.818,91.719,521.215,-1.932
379.643,392.081,Train,Illinois,1,145.794,91.719,420.033,-4.341
298.389,269.693,Train,Illinois,1,100.281,91.719,455.773,-3.261
210.223,357.590,Train,Illinois,1,132.968,91.719,576.626,-1.240
360.145,427.104,Train,Illinois,1,158.819,91.719,452.555,-3.346
254.654,292.049,Train,Illinois,1,108.594,91.719,507.822,-2.151
268.251,242.421,Train,Illinois,1,90.139,91.719,475.769,-2.779
316.936,261.093,Train,Illinois,1,97.083,91.719,434.028,-3.881
208.208,194.592,Train,Illinois,1,72.352,91.719,518.025,-1.982
281.568,365.741,Train,Illinois,1,135.999,91.719,508.312,-2.142
222.016,287.472,Train,Illinois,1,106.893,91.719,538.758,-1.679
257.051,334.894,Train,Illinois,1,124.528,91.719,521.358,-1.930
428.674,409.774,Train,Illinois,1,152.374,91.719,377.581,-6.096
152.385,249.192,Train,Illinois,1,92.657,91.719,594.153,-1.078
254.183,314.551,Train,Illinois,1,116.963,91.719,516.661,-2.004
282.569,254.275,Train,Illinois,1,94.547,91.719,465.859,-3.008
412.543,330.176,Train,Illinois,1,122.773,91.719,364.112,-6.790
276.604,241.133,Train,Illinois,1,89.660,91.719,466.937,-2.983
385.753,288.295,Train,Illinois,1,107.198,91.719,375.326,-6.207
382.990,234.444,Train,Illinois,1,87.172,91.719,358.064,-7.126
366.314,358.877,Train,Illinois,1,133.447,91.719,421.014,-4.307
114.281,168.941,Train,Illinois,1,62.813,91.719,602.413,-1.009
40.907,141.455,Train,Illinois,1,52.591,91.719,665.566,-0.609
177.590,267.667,Train,Illinois,1,99.527,91.719,575.819,-1.248
69.330,84.941,Train,Illinois,1,31.575,91.719,616.126,-0.904
38.128,135.376,Train,Illinois,1,50.331,91.719,666.084,-0.606
69.982,169.617,Train,Illinois,1,63.065,91.719,646.964,-0.707
136.894,267.164,Train,Illinois,1,99.340,91.719,616.328,-0.903
56.863,155.103,Train,Illinois,1,57.667,91.719,654.685,-0.664
95.889,216.708,Train,Illinois,1,80.577,91.719,638.569,-0.756
85.973,119.583,Train,Illinois,1,44.458,91.719,612.366,-0.932
125.114,190.944,Train,Illinois,1,70.996,91.719,599.763,-1.031
34.812,94.718,Train,Illinois,1,35.211,91.719,654.280,-0.666
151.067,227.827,Train,Illinois,1,84.712,91.719,587.526,-1.137
29.380,74.661,Train,Illinois,1,27.752,91.719,652.254,-0.677
47.749,66.944,Train,Illinois,1,24.883,91.719,631.015,-0.803
241.176,313.994,Train,Illinois,1,116.755,91.719,529.460,-1.809
91.660,212.985,Train,Illinois,1,79.192,91.719,641.413,-0.739
12.202,109.676,Train,Illinois,1,40.774,91.719,682.453,-0.532
9.801,94.813,Train,Illinois,1,35.246,91.719,679.327,-0.545
63.456,112.772,Train,Illinois,1,41.925,91.719,632.350,-0.794
295.670,291.941,Train,Illinois,1,108.554,91.719,466.766,-2.987
114.940,180.749,Train,Illinois,1,67.204,91.719,606.146,-0.979
102.267,197.617,Train,Illinois,1,73.477,91.719,625.091,-0.842
103.652,170.680,Train,Illinois,1,63.460,91.719,613.689,-0.922
31.594,72.815,Train,Illinois,1,27.066,91.719,649.353,-0.693
96.094,154.849,Train,Illinois,1,57.573,91.719,615.360,-0.910
31.150,128.849,Train,Illinois,1,47.904,91.719,670.635,-0.585
207.764,288.390,Train,Illinois,1,107.234,91.719,553.351,-1.494
107.935,216.360,Train,Illinois,1,80.447,91.719,626.394,-0.833
176.163,225.963,Train,Illinois,1,84.019,91.719,561.737,-1.397
156.949,201.208,Train,Illinois,1,74.813,91.719,571.745,-1.290
186.791,184.140,Train,Illinois,1,68.465,91.719,535.555,-1.723
176.129,152.884,Train,Illinois,1,56.842,91.719,534.594,-1.736
185.339,203.256,Train,Illinois,1,75.574,91.719,544.116,-1.609
282.114,270.944,Train,Illinois,1,100.746,91.719,472.513,-2.853
168.955,84.713,Train,Illinois,1,31.490,91.719,516.417,-2.008
157.360,150.972,Train,Illinois,1,56.131,91.719,552.652,-1.502
215.830,151.140,Train,Illinois,1,56.193,91.719,494.245,-2.397
337.365,263.566,Train,Illinois,1,98.002,91.719,414.519,-4.537
178.965,227.044,Train,Illinois,1,84.421,91.719,559.337,-1.424
286.630,229.722,Train,Illinois,1,85.416,91.719,452.668,-3.343
348.860,187.288,Train,Illinois,1,69.636,91.719,374.657,-6.240
229.155,135.663,Train,Illinois,1,50.438,91.719,475.164,-2.793
197.015,152.434,Train,Illinois,1,56.675,91.719,513.541,-2.054
269.940,255.981,Train,Illinois,1,95.181,91.719,479.123,-2.706
160.930,98.110,Train,Illinois,1,36.473,91.719,529.424,-1.809
149.985,90.085,Train,Illinois,1,33.488,91.719,537.384,-1.698
415.605,344.619,Train,Illinois,1,128.144,91.719,366.421,-6.666
257.790,224.287,Train,Illinois,1,83.395,91.719,479.487,-2.698
173.540,100.280,Train,Illinois,1,37.279,91.719,517.621,-1.988
134.855,122.365,Train,Illinois,1,45.492,91.719,564.519,-1.366
243.235,167.246,Train,Illinois,1,62.183,91.719,472.829,-2.845
362.179,329.734,Train,Illinois,1,122.609,91.719,414.311,-4.544
239.689,206.145,Train,Illinois,1,76.649,91.719,490.841,-2.464
229.264,218.255,Train,Illinois,1,81.152,91.719,505.769,-2.186
211.904,235.949,Train,Illinois,1,87.732,91.719,529.709,-1.805
166.609,102.360,Train,Illinois,1,38.053,91.719,525.326,-1.870
201.878,150.506,Train,Illinois,1,55.958,91.719,507.960,-2.148
139.213,130.986,Train,Illinois,1,48.698,91.719,563.367,-1.379
307.613,308.167,Train,Illinois,1,114.589,91.719,460.857,-3.131
245.078,219.106,Train,Illinois,1,81.469,91.719,490.272,-2.475
277.107,237.538,Train,Illinois,1,88.323,91.719,465.097,-3.027
207.702,271.009,Train,Illinois,1,100.770,91.719,546.949,-1.573
253.862,226.285,Train,Illinois,1,84.138,91.719,484.158,-2.599
131.591,164.582,Train,Illinois,1,61.192,91.719,583.482,-1.174
134.297,184.288,Train,Illinois,1,68.520,91.719,588.104,-1.131
259.575,271.661,Train,Illinois,1,101.013,91.719,495.319,-2.377
153.926,127.015,Train,Illinois,1,47.222,91.719,547.177,-1.570
121.849,169.261,Train,Illinois,1,62.932,91.719,594.964,-1.071
100.345,202.659,Train,Illinois,1,75.352,91.719,628.888,-0.816
215.414,264.270,Train,Illinois,1,98.264,91.719,536.732,-1.707
96.055,204.513,Train,Illinois,1,76.042,91.719,633.868,-0.785
165.768,260.039,Train,Illinois,1,96.691,91.719,584.804,-1.162
155.054,171.290,Train,Illinois,1,63.687,91.719,562.514,-1.388
158.412,181.399,Train,Illinois,1,67.446,91.719,562.915,-1.384
112.843,153.024,Train,Illinois,1,56.894,91.719,597.932,-1.046
228.346,273.743,Train,Illinois,1,101.787,91.719,527.322,-1.840
105.922,105.157,Train,Illinois,1,39.093,91.719,587.052,-1.141
113.071,103.168,Train,Illinois,1,38.353,91.719,579.164,-1.215
326.792,359.279,Train,Illinois,1,133.596,91.719,460.686,-3.136
166.085,235.063,Train,Illinois,1,87.403,91.719,575.199,-1.254
103.451,91.550,Train,Illinois,1,34.033,91.719,584.463,-1.165
54.890,119.309,Train,Illinois,1,44.356,91.719,643.347,-0.727
142.901,187.016,Train,Illinois,1,69.535,91.719,580.515,-1.202
314.984,289.092,Train,Illinois,1,107.495,91.719,446.392,-3.515
186.140,221.242,Train,Illinois,1,82.263,91.719,550.004,-1.535
158.869,246.115,Train,Illinois,1,91.513,91.719,586.525,-1.146
138.670,252.289,Train,Illinois,1,93.808,91.719,609.020,-0.957
118.544,142.316,Train,Illinois,1,52.912,91.719,588.249,-1.130
157.990,168.656,Train,Illinois,1,62.707,91.719,558.599,-1.433
110.008,161.079,Train,Illinois,1,59.889,91.719,603.762,-0.998
247.599,294.954,Train,Illinois,1,109.675,91.719,515.957,-2.015
178.763,210.128,Train,Illinois,1,78.130,91.719,553.248,-1.495
214.999,264.400,Train,Illinois,1,98.312,91.719,537.194,-1.700
205.808,288.136,Train,Illinois,1,107.139,91.719,555.213,-1.472
273.689,266.238,Train,Illinois,1,98.996,91.719,479.188,-2.704
182.037,197.399,Train,Illinois,1,73.396,91.719,545.240,-1.594
125.355,179.922,Train,Illinois,1,66.897,91.719,595.423,-1.067
261.218,263.973,Train,Illinois,1,98.154,91.719,490.817,-2.464
159.126,148.115,Train,Illinois,1,55.068,91.719,549.823,-1.537
148.080,182.882,Train,Illinois,1,67.997,91.719,573.799,-1.269
154.579,226.075,Train,Illinois,1,84.060,91.719,583.363,-1.175
259.123,295.401,Train,Illinois,1,109.841,91.719,504.600,-2.207
101.212,171.547,Train,Illinois,1,63.782,91.719,616.452,-0.902
167.347,227.686,Train,Illinois,1,84.659,91.719,571.194,-1.295
167.027,179.790,Train,Illinois,1,66.848,91.719,553.702,-1.490
187.752,242.589,Train,Illinois,1,90.201,91.719,556.331,-1.459
131.522,162.120,Train,Illinois,1,60.277,91.719,582.636,-1.182
243.338,269.395,Train,Illinois,1,100.170,91.719,510.714,-2.101
117.199,132.428,Train,Illinois,1,49.234,91.719,585.917,-1.151
145.105,146.565,Train,Illinois,1,54.492,91.719,563.268,-1.380
278.056,318.169,Train,Illinois,1,118.308,91.719,494.133,-2.399
285.053,241.462,Train,Illinois,1,89.782,91.719,458.611,-3.188
145.095,159.997,Train,Illinois,1,59.487,91.719,568.273,-1.326
127.682,141.470,Train,Illinois,1,52.597,91.719,578.796,-1.219
127.815,130.061,Train,Illinois,1,48.354,91.719,574.421,-1.262
358.992,317.756,Train,Illinois,1,118.155,91.719,413.043,-4.590
236.715,204.375,Train,Illinois,1,75.990,91.719,493.156,-2.418
208.984,215.114,Train,Illinois,1,79.984,91.719,524.881,-1.876
261.797,269.144,Train,Illinois,1,100.077,91.719,492.161,-2.438
83.656,159.636,Train,Illinois,1,59.353,91.719,629.578,-0.812
140.060,187.358,Train,Illinois,1,69.662,91.719,583.483,-1.174
130.010,219.097,Train,Illinois,1,81.465,91.719,605.337,-0.986
288.004,330.941,Train,Illinois,1,123.058,91.719,488.935,-2.501
316.544,276.400,Train,Illinois,1,102.775,91.719,440.112,-3.697
257.629,230.549,Train,Illinois,1,85.724,91.719,481.976,-2.645
223.260,209.886,Train,Illinois,1,78.040,91.719,508.661,-2.136
293.936,271.971,Train,Illinois,1,101.128,91.719,461.074,-3.126
138.874,191.906,Train,Illinois,1,71.353,91.719,586.360,-1.147
85.793,174.309,Train,Illinois,1,64.809,91.719,632.898,-0.791
225.290,244.891,Train,Illinois,1,91.057,91.719,519.648,-1.956
91.867,124.064,Train,Illinois,1,46.124,91.719,608.139,-0.964
91.522,177.956,Train,Illinois,1,66.166,91.719,628.524,-0.819
115.757,186.566,Train,Illinois,1,69.368,91.719,607.492,-0.969
161.070,231.043,Train,Illinois,1,85.908,91.719,578.719,-1.220
83.963,100.987,Train,Illinois,1,37.542,91.719,607.461,-0.969
97.934,172.312,Train,Illinois,1,64.067,91.719,620.014,-0.877
132.984,134.807,Train,Illinois,1,50.119,91.719,571.017,-1.297
119.113,151.417,Train,Illinois,1,56.296,91.719,591.064,-1.105
73.821,148.805,Train,Illinois,1,55.325,91.719,635.385,-0.775
144.109,200.892,Train,Illinois,1,74.695,91.719,584.468,-1.165
67.475,117.575,Train,Illinois,1,43.711,91.719,630.118,-0.808
71.420,126.513,Train,Illinois,1,47.035,91.719,629.497,-0.812
330.944,328.770,Train,Illinois,1,122.250,91.719,445.188,-3.550
125.047,205.707,Train,Illinois,1,76.486,91.719,605.320,-0.986
62.729,133.937,Train,Illinois,1,49.796,91.719,640.948,-0.741
80.990,160.013,Train,Illinois,1,59.493,91.719,632.385,-0.794
176.329,217.435,Train,Illinois,1,80.847,91.719,558.399,-1.435
334.748,348.761,Train,Illinois,1,129.685,91.719,448.818,-3.448
213.246,197.220,Train,Illinois,1,73.330,91.719,513.965,-2.047
137.323,191.574,Train,Illinois,1,71.230,91.719,587.788,-1.134
152.479,232.016,Train,Illinois,1,86.269,91.719,587.672,-1.135
104.713,85.671,Train,Illinois,1,31.846,91.719,581.015,-1.197
148.027,166.162,Train,Illinois,1,61.780,91.719,567.634,-1.333
33.919,110.800,Train,Illinois,1,41.191,91.719,661.153,-0.631
220.891,231.294,Train,Illinois,1,86.001,91.719,518.991,-1.967
127.941,176.237,Train,Illinois,1,65.526,91.719,591.466,-1.101
164.571,254.356,Train,Illinois,1,94.577,91.719,583.887,-1.170
124.279,257.621,Train,Illinois,1,95.791,91.719,625.393,-0.840
154.067,155.192,Train,Illinois,1,57.700,91.719,557.515,-1.445
163.906,178.373,Train,Illinois,1,66.321,91.719,556.297,-1.459
176.625,209.488,Train,Illinois,1,77.892,91.719,555.148,-1.473
220.900,224.517,Train,Illinois,1,83.481,91.719,516.462,-2.007
163.732,168.118,Train,Illinois,1,62.507,91.719,552.657,-1.502
169.619,177.974,Train,Illinois,1,66.172,91.719,550.435,-1.529
196.563,175.848,Train,Illinois,1,65.382,91.719,522.701,-1.909
314.562,275.076,Train,Illinois,1,102.283,91.719,441.602,-3.653
173.618,168.802,Train,Illinois,1,62.761,91.719,543.025,-1.623
284.730,213.747,Train,Illinois,1,79.476,91.719,448.627,-3.453
192.897,173.935,Train,Illinois,1,64.670,91.719,525.654,-1.865
188.621,125.351,Train,Illinois,1,46.603,91.719,511.863,-2.082
159.901,195.728,Train,Illinois,1,72.775,91.719,566.755,-1.342
211.737,208.254,Train,Illinois,1,77.433,91.719,519.577,-1.958
162.129,139.841,Train,Illinois,1,51.991,91.719,543.744,-1.613
175.577,182.196,Train,Illinois,1,67.742,91.719,546.047,-1.584
336.081,274.813,Train,Illinois,1,102.185,91.719,419.985,-4.342
227.141,200.070,Train,Illinois,1,74.389,91.719,501.129,-2.269
167.258,159.068,Train,Illinois,1,59.142,91.719,545.765,-1.588
187.930,180.955,Train,Illinois,1,67.281,91.719,533.232,-1.755
226.158,227.300,Train,Illinois,1,84.516,91.719,512.239,-2.076
411.443,350.609,Train,Illinois,1,130.372,91.719,372.810,-6.333
218.783,206.675,Train,Illinois,1,76.846,91.719,511.944,-2.081
197.680,172.260,Train,Illinois,1,64.047,91.719,520.249,-1.947
285.132,228.242,Train,Illinois,1,84.866,91.719,453.615,-3.318
243.141,149.413,Train,Illinois,1,55.551,91.719,466.291,-2.998
327.206,241.010,Train,Illinois,1,89.614,91.719,416.290,-4.473
166.327,114.232,Train,Illinois,1,42.468,91.719,530.022,-1.801
299.504,197.774,Train,Illinois,1,73.535,91.719,427.913,-4.076
257.737,208.403,Train,Illinois,1,77.488,91.719,473.633,-2.827
244.026,246.656,Train,Illinois,1,91.714,91.719,501.570,-2.261
167.371,213.866,Train,Illinois,1,79.520,91.719,566.031,-1.350
188.772,135.558,Train,Illinois,1,50.398,91.719,515.508,-2.022
139.593,168.042,Train,Illinois,1,62.479,91.719,576.768,-1.239
62.045,157.529,Train,Illinois,1,58.569,91.719,650.406,-0.687
198.069,234.676,Train,Illinois,1,87.259,91.719,543.071,-1.622
71.666,88.363,Train,Illinois,1,32.848,91.719,615.063,-0.912
46.835,160.128,Train,Illinois,1,59.536,91.719,666.582,-0.604
88.576,163.101,Train,Illinois,1,60.641,91.719,625.947,-0.836
200.390,246.955,Train,Illinois,1,91.825,91.719,545.317,-1.593
56.775,123.193,Train,Illinois,1,45.800,91.719,642.906,-0.730
60.234,165.900,Train,Illinois,1,61.682,91.719,655.330,-0.661
182.764,163.114,Train,Illinois,1,60.646,91.719,531.763,-1.776
137.367,159.425,Train,Illinois,1,59.274,91.719,575.789,-1.249
92.042,145.141,Train,Illinois,1,53.962,91.719,615.802,-0.907
232.290,239.342,Train,Illinois,1,88.994,91.719,510.586,-2.104
89.109,84.408,Train,Illinois,1,31.377,91.719,596.149,-1.061
75.501,96.882,Train,Illinois,1,36.016,91.719,614.396,-0.917
268.466,329.534,Train,Illinois,1,122.535,91.719,507.950,-2.148
160.502,208.451,Train,Illinois,1,77.506,91.719,570.885,-1.299
45.611,121.219,Train,Illinois,1,45.066,91.719,653.336,-0.671
49.792,134.652,Train,Illinois,1,50.062,91.719,654.151,-0.667
113.546,179.836,Train,Illinois,1,66.865,91.719,607.200,-0.971
366.372,337.716,Train,Illinois,1,125.577,91.719,413.087,-4.589
174.770,206.564,Train,Illinois,1,76.804,91.719,555.916,-1.464
144.240,211.153,Train,Illinois,1,78.511,91.719,588.152,-1.131
152.283,235.857,Train,Illinois,1,87.698,91.719,589.296,-1.121
76.398,99.914,Train,Illinois,1,37.143,91.719,614.626,-0.915
147.585,146.736,Train,Illinois,1,54.555,91.719,560.851,-1.407
50.845,170.572,Train,Illinois,1,63.420,91.719,666.456,-0.605
258.677,288.427,Train,Illinois,1,107.248,91.719,502.452,-2.245
134.081,195.641,Train,Illinois,1,72.742,91.719,592.542,-1.092
223.058,240.539,Train,Illinois,1,89.439,91.719,520.263,-1.947
189.607,231.266,Train,Illinois,1,85.991,91.719,550.265,-1.531
138.728,188.252,Train,Illinois,1,69.995,91.719,585.148,-1.159
275.612,322.655,Train,Illinois,1,119.976,91.719,498.245,-2.322
291.274,275.051,Train,Illinois,1,102.274,91.719,464.881,-3.032
401.516,359.533,Train,Illinois,1,133.691,91.719,386.056,-5.697
305.337,230.906,Train,Illinois,1,85.857,91.719,434.401,-3.869
265.238,230.693,Train,Illinois,1,85.778,91.719,474.421,-2.809
267.219,276.621,Train,Illinois,1,102.857,91.719,489.519,-2.490
353.279,259.942,Train,Illinois,1,96.654,91.719,397.256,-5.208
295.920,219.186,Train,Illinois,1,81.498,91.719,439.460,-3.716
280.640,311.103,Train,Illinois,1,115.680,91.719,488.922,-2.502
310.940,278.428,Train,Illinois,1,103.529,91.719,446.471,-3.513
320.319,295.744,Train,Illinois,1,109.969,91.719,443.531,-3.597
214.278,211.055,Train,Illinois,1,78.475,91.719,518.078,-1.981
405.817,386.387,Train,Illinois,1,143.677,91.719,391.741,-5.443
243.936,277.302,Train,Illinois,1,103.110,91.719,513.056,-2.062
236.135,329.604,Train,Illinois,1,122.561,91.719,540.307,-1.658
403.413,435.961,Train,Illinois,1,162.113,91.719,412.581,-4.607
248.771,254.297,Train,Illinois,1,94.555,91.719,499.666,-2.296
251.709,241.950,Train,Illinois,1,89.964,91.719,492.136,-2.438
296.726,245.082,Train,Illinois,1,91.128,91.719,448.283,-3.463
268.324,236.145,Train,Illinois,1,87.805,91.719,473.363,-2.833
327.501,340.702,Train,Illinois,1,126.688,91.719,453.068,-3.333
302.757,295.681,Train,Illinois,1,109.945,91.719,461.069,-3.126
243.094,324.091,Train,Illinois,1,120.510,91.719,531.298,-1.782
418.010,416.490,Train,Illinois,1,154.872,91.719,390.743,-5.487
246.506,191.462,Train,Illinois,1,71.188,91.719,478.563,-2.718
285.082,369.348,Train,Illinois,1,137.341,91.719,506.140,-2.180
229.237,231.581,Train,Illinois,1,86.108,91.719,510.752,-2.101
351.973,322.203,Train,Illinois,1,119.808,91.719,421.717,-4.283
317.288,319.697,Train,Illinois,1,118.876,91.719,455.470,-3.269
345.682,263.504,Train,Illinois,1,97.979,91.719,406.178,-4.850
293.657,351.188,Train,Illinois,1,130.587,91.719,490.811,-2.464
357.211,423.946,Train,Illinois,1,157.644,91.719,454.315,-3.300
