Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,262.420,Test,92.453,85.909,11.998,-113.560
311.933,231.420,Test,80.263,85.909,71.021,-70.820
255.141,227.537,Test,78.736,85.909,126.286,-45.514
312.870,244.577,Test,85.437,85.909,75.258,-68.460
130.683,138.506,Test,43.727,85.909,215.735,-22.252
168.273,205.509,Test,70.074,85.909,204.492,-24.346
216.802,158.274,Test,51.500,85.909,137.389,-41.646
182.819,236.708,Test,82.342,85.909,202.215,-24.794
181.967,293.855,Test,104.814,85.909,225.539,-20.573
179.748,186.035,Test,62.416,85.909,185.360,-28.373
162.217,189.835,Test,63.911,85.909,204.385,-24.367
112.574,103.809,Test,30.083,85.909,220.199,-21.471
72.470,253.569,Test,88.973,85.909,319.194,-9.726
89.154,221.558,Test,76.385,85.909,289.922,-12.292
198.036,192.781,Test,65.069,85.909,169.725,-32.153
180.684,227.375,Test,78.672,85.909,200.680,-25.100
128.770,109.219,Test,32.210,85.909,206.131,-24.029
248.075,251.579,Test,88.190,85.909,142.807,-39.879
245.891,293.230,Test,104.569,85.909,161.369,-34.376
264.778,200.964,Test,68.287,85.909,106.200,-53.448
364.936,353.794,Test,128.384,85.909,66.139,-73.641
619.165,528.873,Test,197.230,85.909,-119.244,-324.494
278.116,336.008,Test,121.390,85.909,145.966,-38.884
236.037,233.401,Test,81.042,85.909,147.696,-38.350
296.230,196.167,Test,66.400,85.909,72.862,-69.785
301.894,178.522,Test,59.462,85.909,60.259,-77.188
289.078,346.465,Test,125.502,85.909,139.115,-41.075
224.534,234.951,Test,81.651,85.909,159.808,-34.808
240.562,273.738,Test,96.904,85.909,159.033,-35.025
326.660,233.692,Test,81.156,85.909,57.187,-79.108
207.729,235.206,Test,81.752,85.909,176.714,-30.405
264.920,223.418,Test,77.116,85.909,114.887,-49.860
248.178,350.370,Test,127.037,85.909,181.550,-29.251
221.879,325.500,Test,117.258,85.909,198.070,-25.630
334.618,368.990,Test,134.359,85.909,102.432,-55.084
346.994,361.191,Test,131.292,85.909,86.989,-62.327
644.008,539.811,Test,201.531,85.909,-139.786,-382.452
228.510,294.287,Test,104.984,85.909,179.165,-29.814
218.749,208.400,Test,71.211,85.909,155.153,-36.129
244.076,221.433,Test,76.336,85.909,134.951,-42.466
377.641,112.003,Test,33.305,85.909,-41.645,-174.421
266.293,250.900,Test,87.923,85.909,124.321,-46.235
312.883,185.567,Test,62.232,85.909,52.040,-82.433
225.376,257.752,Test,90.617,85.909,167.932,-32.618
232.329,377.270,Test,137.616,85.909,207.977,-23.677
281.020,248.056,Test,86.805,85.909,108.476,-52.484
132.451,116.864,Test,35.216,85.909,205.456,-24.159
124.366,207.165,Test,70.725,85.909,249.050,-17.046
254.588,139.220,Test,44.007,85.909,92.110,-59.826
224.918,265.222,Test,93.555,85.909,171.328,-31.744
354.905,372.567,Test,135.766,85.909,83.552,-64.065
130.399,228.057,Test,78.941,85.909,251.233,-16.751
40.000,121.198,Test,36.921,85.909,299.612,-11.375
201.308,108.994,Test,32.122,85.909,133.504,-42.960
76.024,77.642,Test,19.793,85.909,246.460,-17.403
77.847,231.951,Test,80.472,85.909,305.316,-10.868
45.777,69.054,Test,16.416,85.909,273.330,-14.037
161.114,211.987,Test,72.621,85.909,214.198,-22.527
183.409,201.481,Test,68.490,85.909,187.772,-27.831
148.711,153.000,Test,49.426,85.909,203.406,-24.559
103.920,140.339,Test,44.447,85.909,243.219,-17.860
147.223,145.696,Test,46.554,85.909,202.022,-24.832
187.033,245.255,Test,85.703,85.909,201.362,-24.964
353.957,142.972,Test,45.483,85.909,-5.783,-130.919
310.247,265.759,Test,93.766,85.909,86.211,-62.717
559.201,369.366,Test,134.507,85.909,-122.003,-331.734
241.921,297.049,Test,106.070,85.909,166.841,-32.904
127.705,112.888,Test,33.653,85.909,208.639,-23.552
292.504,148.327,Test,47.589,85.909,57.775,-78.737
206.769,87.767,Test,23.775,85.909,119.697,-47.978
188.298,245.389,Test,85.756,85.909,200.149,-25.207
168.493,128.800,Test,39.910,85.909,174.108,-31.045
315.352,265.753,Test,93.764,85.909,81.103,-65.333
255.426,201.161,Test,68.364,85.909,115.629,-49.565
267.666,192.310,Test,64.884,85.909,99.909,-56.207
222.920,156.736,Test,50.895,85.909,130.666,-43.947
236.883,154.283,Test,49.930,85.909,115.739,-49.521
140.989,261.299,Test,92.012,85.909,253.714,-16.422
309.418,169.040,Test,55.733,85.909,49.006,-84.459
298.019,344.217,Test,124.618,85.909,129.290,-44.434
405.693,455.895,Test,168.533,85.909,65.531,-74.000
236.939,296.780,Test,105.965,85.909,171.716,-31.645
129.158,162.878,Test,53.310,85.909,226.843,-20.360
322.450,126.781,Test,39.116,85.909,19.357,-107.067
177.714,112.851,Test,33.638,85.909,158.616,-35.142
147.500,289.494,Test,103.099,85.909,258.290,-15.831
234.744,222.805,Test,76.875,85.909,144.822,-39.242
239.471,232.331,Test,80.621,85.909,143.842,-39.551
186.520,206.707,Test,70.545,85.909,186.716,-28.067
169.054,157.640,Test,51.251,85.909,184.888,-28.480
205.182,236.236,Test,82.157,85.909,179.666,-29.695
241.706,158.480,Test,51.581,85.909,112.566,-50.794
308.025,294.992,Test,105.261,85.909,99.928,-56.199
574.939,414.988,Test,152.447,85.909,-119.800,-325.941
212.948,229.276,Test,79.420,85.909,169.163,-32.298
122.603,178.023,Test,59.266,85.909,239.354,-18.421
238.803,154.210,Test,49.902,85.909,113.790,-50.299
211.898,94.807,Test,26.543,85.909,117.336,-48.893
175.238,231.612,Test,80.339,85.909,207.791,-23.712
89.974,64.651,Test,14.685,85.909,227.402,-20.269
275.305,186.853,Test,62.738,85.909,90.124,-60.784
217.432,204.994,Test,69.872,85.909,155.131,-36.135
176.753,102.076,Test,29.401,85.909,155.339,-36.075
162.720,118.363,Test,35.806,85.909,175.777,-30.634
61.707,95.351,Test,26.757,85.909,267.741,-14.679
179.784,229.008,Test,79.314,85.909,202.222,-24.792
210.789,163.498,Test,53.554,85.909,145.456,-39.043
166.974,263.330,Test,92.811,85.909,228.528,-20.087
291.588,284.314,Test,101.062,85.909,112.165,-50.958
147.481,238.851,Test,83.185,85.909,238.395,-18.563
106.003,151.338,Test,48.772,85.909,245.461,-17.543
102.754,155.655,Test,50.470,85.909,250.407,-16.862
61.083,66.250,Test,15.313,85.909,256.921,-16.006
54.842,200.245,Test,68.004,85.909,315.853,-9.989
52.530,95.772,Test,26.922,85.909,277.084,-13.621
171.746,233.408,Test,81.045,85.909,211.989,-22.929
152.792,180.236,Test,60.136,85.909,210.035,-23.290
142.666,139.035,Test,43.935,85.909,203.959,-24.450
71.370,69.257,Test,16.496,85.909,247.817,-17.215
184.404,123.544,Test,37.843,85.909,156.130,-35.848
192.366,234.657,Test,81.536,85.909,191.861,-26.935
180.084,100.812,Test,28.904,85.909,151.512,-37.197
185.358,195.546,Test,66.156,85.909,183.490,-28.801
469.288,283.204,Test,100.626,85.909,-65.971,-211.892
200.274,202.945,Test,69.066,85.909,171.483,-31.704
171.416,186.760,Test,62.701,85.909,193.977,-26.483
180.064,211.591,Test,72.466,85.909,195.093,-26.247
122.968,115.705,Test,34.760,85.909,214.484,-22.476
149.578,199.214,Test,67.599,85.909,220.712,-21.383
147.194,211.420,Test,72.399,85.909,227.895,-20.189
202.967,252.155,Test,88.417,85.909,188.141,-27.749
182.495,212.836,Test,72.955,85.909,193.151,-26.658
194.629,184.307,Test,61.737,85.909,169.798,-32.134
179.520,127.524,Test,39.408,85.909,162.579,-34.045
76.072,110.979,Test,32.902,85.909,259.521,-15.676
148.416,220.905,Test,76.128,85.909,230.403,-19.788
222.932,165.070,Test,54.172,85.909,133.931,-42.814
199.871,233.291,Test,80.999,85.909,183.819,-28.725
346.982,330.014,Test,119.033,85.909,74.742,-68.743
203.666,267.525,Test,94.461,85.909,193.486,-26.587
47.821,129.039,Test,40.004,85.909,294.873,-11.814
204.249,138.824,Test,43.852,85.909,142.293,-40.044
26.850,78.322,Test,20.061,85.909,295.902,-11.718
65.122,196.819,Test,66.657,85.909,304.226,-10.963
48.867,93.849,Test,26.166,85.909,279.990,-13.308
163.234,251.618,Test,88.206,85.909,227.662,-20.227
207.324,208.864,Test,71.394,85.909,166.761,-32.925
186.386,184.066,Test,61.642,85.909,177.947,-30.106
108.820,124.989,Test,38.411,85.909,232.283,-19.493
250.288,357.363,Test,129.787,85.909,182.190,-29.102
279.640,304.893,Test,109.155,85.909,132.206,-43.409
406.021,339.439,Test,122.739,85.909,19.409,-107.023
425.383,401.812,Test,147.266,85.909,24.574,-102.691
636.624,546.601,Test,204.201,85.909,-129.732,-352.893
263.794,300.039,Test,107.246,85.909,146.142,-38.829
189.945,225.564,Test,77.960,85.909,190.706,-27.185
453.035,192.190,Test,64.837,85.909,-85.507,-247.738
321.325,299.290,Test,106.951,85.909,88.318,-61.669
427.394,337.721,Test,122.064,85.909,-2.639,-127.667
353.673,275.229,Test,97.490,85.909,46.508,-86.164
331.131,265.306,Test,93.588,85.909,65.148,-74.227
330.370,220.535,Test,75.983,85.909,48.304,-84.935
202.031,151.565,Test,48.862,85.909,149.522,-37.794
171.126,189.451,Test,63.760,85.909,195.325,-26.199
237.205,82.596,Test,21.741,85.909,87.227,-62.209
308.569,230.774,Test,80.009,85.909,74.131,-69.080
484.266,313.533,Test,112.552,85.909,-69.023,-217.131
223.198,164.970,Test,54.133,85.909,133.626,-42.919
136.114,101.088,Test,29.013,85.909,195.590,-26.143
269.914,47.045,Test,7.761,85.909,40.538,-90.379
152.098,56.728,Test,11.569,85.909,162.162,-34.159
193.917,200.122,Test,67.956,85.909,176.730,-30.401
115.719,24.967,Test,0.000,85.909,186.972,-28.009
232.426,148.688,Test,47.731,85.909,117.995,-48.635
216.281,72.392,Test,17.729,85.909,104.139,-54.337
149.070,120.885,Test,36.798,85.909,190.419,-27.248
277.576,262.679,Test,92.555,85.909,117.670,-48.762
222.775,249.047,Test,87.194,85.909,167.111,-32.833
295.446,189.602,Test,63.819,85.909,71.064,-70.796
324.790,321.092,Test,115.524,85.909,93.425,-59.200
642.957,462.857,Test,171.271,85.909,-168.996,-483.126
268.547,242.713,Test,84.704,85.909,118.848,-48.305
212.359,211.259,Test,72.335,85.909,162.667,-34.021
291.694,212.893,Test,72.978,85.909,83.975,-63.848
312.301,178.400,Test,59.414,85.909,49.804,-83.921
252.831,291.078,Test,103.722,85.909,153.583,-36.586
339.559,259.540,Test,91.320,85.909,54.453,-80.858
297.456,258.925,Test,91.079,85.909,96.313,-57.847
246.677,189.277,Test,63.691,85.909,119.706,-47.975
277.170,143.488,Test,45.686,85.909,71.207,-70.715
53.351,104.061,Test,30.182,85.909,279.522,-13.358
111.580,244.080,Test,85.241,85.909,276.352,-13.701
261.230,163.378,Test,53.507,85.909,94.968,-58.473
184.850,222.320,Test,76.684,85.909,194.525,-26.367
238.041,278.333,Test,98.710,85.909,163.361,-33.833
170.552,214.139,Test,73.468,85.909,205.607,-24.130
77.933,101.160,Test,29.041,85.909,253.799,-16.410
136.935,108.561,Test,31.951,85.909,197.707,-25.704
51.457,63.452,Test,14.213,85.909,265.447,-14.950
0.000,171.365,Test,56.648,85.909,359.339,-7.054
27.363,104.245,Test,30.254,85.909,305.582,-10.844
203.897,244.540,Test,85.422,85.909,184.217,-28.634
158.251,166.044,Test,54.555,85.909,198.996,-25.441
173.570,82.056,Test,21.529,85.909,150.650,-37.454
201.863,240.356,Test,83.777,85.909,184.605,-28.545
224.866,287.594,Test,102.352,85.909,180.177,-29.574
292.409,229.065,Test,79.337,85.909,89.620,-61.030
385.939,317.065,Test,113.941,85.909,30.693,-97.785
742.059,542.367,Test,202.536,85.909,-236.832,-831.279
263.166,272.967,Test,96.600,85.909,136.125,-42.069
189.663,245.180,Test,85.674,85.909,198.702,-25.500
312.598,181.984,Test,60.824,85.909,50.917,-83.178
362.821,148.782,Test,47.767,85.909,-12.363,-137.995
390.033,276.134,Test,97.846,85.909,10.504,-114.925
240.933,183.904,Test,61.579,85.909,123.336,-46.601
297.372,250.215,Test,87.654,85.909,92.973,-59.414
263.249,190.960,Test,64.353,85.909,103.795,-54.487
191.065,163.513,Test,53.560,85.909,165.186,-33.342
266.670,152.398,Test,49.189,85.909,85.210,-63.221
255.076,257.325,Test,90.449,85.909,138.065,-41.421
250.233,250.841,Test,87.900,85.909,140.357,-40.669
309.187,137.234,Test,43.226,85.909,36.731,-93.174
375.935,321.060,Test,115.512,85.909,42.268,-89.137
674.829,508.154,Test,189.083,85.909,-183.056,-540.643
284.319,244.309,Test,85.331,85.909,103.704,-54.526
186.154,193.389,Test,65.308,85.909,181.845,-29.182
310.831,269.995,Test,95.432,85.909,87.291,-62.177
252.248,169.460,Test,55.899,85.909,106.341,-53.388
298.818,217.170,Test,74.660,85.909,78.532,-66.690
251.970,169.335,Test,55.849,85.909,106.571,-53.290
218.173,245.090,Test,85.639,85.909,170.157,-32.042
234.252,260.627,Test,91.748,85.909,160.188,-34.703
252.520,174.799,Test,57.998,85.909,108.169,-52.613
301.329,275.942,Test,97.770,85.909,99.132,-56.557
572.828,475.428,Test,176.214,85.909,-93.923,-264.992
169.617,264.249,Test,93.172,85.909,226.247,-20.457
146.596,165.148,Test,54.203,85.909,210.298,-23.241
244.065,168.187,Test,55.398,85.909,114.024,-50.205
380.124,128.927,Test,39.960,85.909,-37.473,-168.696
223.673,149.199,Test,47.931,85.909,126.949,-45.273
269.612,136.251,Test,42.840,85.909,75.919,-68.099
281.342,205.291,Test,69.989,85.909,91.338,-60.196
274.611,234.583,Test,81.507,85.909,109.587,-52.019
227.020,158.189,Test,51.467,85.909,127.137,-45.205
247.770,208.547,Test,71.269,85.909,126.190,-45.549
163.654,128.889,Test,39.945,85.909,178.982,-29.858
178.596,242.251,Test,84.522,85.909,208.617,-23.556
237.694,120.217,Test,36.535,85.909,101.532,-55.482
252.049,245.495,Test,85.798,85.909,136.440,-41.963
339.960,276.704,Test,98.070,85.909,60.801,-76.854
208.127,212.050,Test,72.646,85.909,167.210,-32.807
199.551,196.328,Test,66.464,85.909,169.604,-32.184
209.931,137.890,Test,43.484,85.909,136.244,-42.029
165.768,69.217,Test,16.480,85.909,153.404,-36.638
137.760,191.714,Test,64.649,85.909,229.580,-19.919
123.460,140.596,Test,44.548,85.909,223.780,-20.865
215.615,249.963,Test,87.554,85.909,174.630,-30.916
246.227,191.402,Test,64.527,85.909,120.991,-47.484
195.695,183.633,Test,61.472,85.909,168.468,-32.478
144.170,108.517,Test,31.934,85.909,190.455,-27.240
174.558,190.450,Test,64.152,85.909,192.285,-26.844
249.181,305.655,Test,109.454,85.909,162.964,-33.940
256.317,174.126,Test,57.733,85.909,104.108,-54.350
249.865,287.884,Test,102.466,85.909,155.293,-36.088
385.925,320.387,Test,115.248,85.909,32.014,-96.757
313.448,262.423,Test,92.454,85.909,81.697,-65.023
218.634,218.814,Test,75.306,85.909,159.363,-34.932
292.582,266.765,Test,94.162,85.909,104.271,-54.279
176.766,261.743,Test,92.187,85.909,218.112,-21.833
226.051,233.655,Test,81.142,85.909,157.782,-35.377
285.960,221.735,Test,76.455,85.909,93.185,-59.313
247.934,184.781,Test,61.923,85.909,116.681,-49.150
186.170,165.507,Test,54.344,85.909,170.865,-31.861
284.778,314.812,Test,113.055,85.909,130.968,-43.841
255.500,312.389,Test,112.102,85.909,159.293,-34.952
357.227,274.315,Test,97.131,85.909,42.594,-88.904
365.260,342.504,Test,123.944,85.909,61.375,-76.502
694.348,557.464,Test,208.473,85.909,-183.184,-541.199
214.692,289.038,Test,102.920,85.909,190.920,-27.139
266.090,212.548,Test,72.842,85.909,109.443,-52.080
264.394,212.828,Test,72.952,85.909,111.249,-51.332
474.203,166.469,Test,54.722,85.909,-116.790,-318.185
280.568,310.259,Test,111.265,85.909,133.388,-43.000
292.838,238.111,Test,82.894,85.909,92.747,-59.521
373.113,285.145,Test,101.389,85.909,30.967,-97.571
348.143,261.026,Test,91.905,85.909,46.453,-86.202
306.920,212.535,Test,72.837,85.909,68.608,-72.201
220.397,168.080,Test,55.356,85.909,137.650,-41.559
234.644,299.139,Test,106.892,85.909,174.939,-30.840
219.181,149.531,Test,48.062,85.909,131.572,-43.630
262.558,284.111,Test,100.983,85.909,141.116,-40.422
489.024,312.087,Test,111.984,85.909,-74.349,-226.582
238.830,246.813,Test,86.316,85.909,150.177,-37.596
186.075,256.501,Test,90.126,85.909,206.742,-23.912
213.160,245.048,Test,85.622,85.909,175.153,-30.787
188.836,132.896,Test,41.521,85.909,155.376,-36.064
231.050,243.145,Test,84.874,85.909,156.514,-35.737
237.255,266.085,Test,93.894,85.909,159.330,-34.941
218.999,277.233,Test,98.278,85.909,181.970,-29.153
225.983,242.572,Test,84.648,85.909,161.357,-34.380
220.407,197.609,Test,66.968,85.909,149.252,-37.875
190.720,132.817,Test,41.490,85.909,153.461,-36.621
55.900,117.525,Test,35.476,85.909,282.268,-13.068
131.662,226.634,Test,78.381,85.909,249.410,-16.997
195.250,164.250,Test,53.850,85.909,161.291,-34.397
152.163,250.608,Test,87.808,85.909,238.336,-18.571
455.653,332.552,Test,120.031,85.909,-32.931,-162.676
150.918,229.689,Test,79.582,85.909,231.355,-19.638
72.360,157.060,Test,51.022,85.909,281.354,-13.164
139.827,125.134,Test,38.468,85.909,201.333,-24.969
38.320,88.903,Test,24.221,85.909,288.593,-12.423
113.288,223.280,Test,77.062,85.909,266.465,-14.829
89.983,83.140,Test,21.955,85.909,234.663,-19.125
240.353,228.491,Test,79.111,85.909,141.449,-40.315
197.600,160.139,Test,52.233,85.909,157.325,-35.507
132.522,129.343,Test,40.123,85.909,210.292,-23.242
88.520,99.367,Test,28.336,85.909,242.507,-17.962
