Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
311.885,207.400,Train,Illinois,1,89.450,105.537,469.628,-2.919
425.066,377.407,Train,Illinois,1,162.787,105.537,429.785,-4.015
335.318,245.523,Train,Illinois,1,105.895,105.537,462.641,-3.087
319.141,226.805,Train,Illinois,1,97.821,105.537,470.744,-2.893
341.535,286.890,Train,Illinois,1,123.740,105.537,474.269,-2.813
388.500,315.581,Train,Illinois,1,136.116,105.537,439.680,-3.709
299.036,260.209,Train,Illinois,1,112.230,105.537,505.258,-2.195
342.644,294.297,Train,Illinois,1,126.935,105.537,476.355,-2.766
340.822,236.194,Train,Illinois,1,101.871,105.537,453.112,-3.331
286.572,242.139,Train,Illinois,1,104.435,105.537,509.927,-2.115
277.893,227.808,Train,Illinois,1,98.254,105.537,512.424,-2.073
430.285,381.639,Train,Illinois,1,164.612,105.537,426.391,-4.125
281.748,217.903,Train,Illinois,1,93.981,105.537,504.296,-2.212
273.282,217.878,Train,Illinois,1,93.970,105.537,512.751,-2.067
467.887,459.591,Train,Illinois,1,198.239,105.537,422.415,-4.259
323.064,292.683,Train,Illinois,1,126.239,105.537,495.239,-2.378
339.311,263.838,Train,Illinois,1,113.796,105.537,466.548,-2.992
387.130,291.127,Train,Illinois,1,125.568,105.537,430.501,-3.992
281.020,249.899,Train,Illinois,1,107.783,105.537,518.827,-1.969
412.981,445.193,Train,Illinois,1,192.028,105.537,471.111,-2.885
324.513,349.523,Train,Illinois,1,150.759,105.537,518.309,-1.978
323.616,402.743,Train,Illinois,1,173.716,105.537,542.164,-1.634
368.290,380.965,Train,Illinois,1,164.322,105.537,488.095,-2.518
280.036,252.799,Train,Illinois,1,109.034,105.537,521.062,-1.934
331.852,331.327,Train,Illinois,1,142.909,105.537,503.120,-2.233
341.740,238.069,Train,Illinois,1,102.680,105.537,453.003,-3.334
453.199,397.020,Train,Illinois,1,171.247,105.537,410.112,-4.699
372.228,316.832,Train,Illinois,1,136.656,105.537,456.491,-3.243
434.830,260.484,Train,Illinois,1,112.349,105.537,369.583,-6.499
361.002,242.109,Train,Illinois,1,104.423,105.537,435.484,-3.836
385.245,438.243,Train,Illinois,1,189.030,105.537,495.849,-2.367
144.832,221.370,Train,Illinois,1,95.476,105.537,642.708,-0.731
112.397,216.131,Train,Illinois,1,93.216,105.537,672.883,-0.574
202.550,288.469,Train,Illinois,1,124.421,105.537,613.934,-0.920
89.792,179.661,Train,Illinois,1,77.484,105.537,679.756,-0.543
110.121,235.627,Train,Illinois,1,101.627,105.537,683.569,-0.527
144.539,216.598,Train,Illinois,1,93.418,105.537,640.942,-0.741
200.045,229.522,Train,Illinois,1,98.993,105.537,591.011,-1.105
112.139,170.596,Train,Illinois,1,73.574,105.537,653.498,-0.671
136.321,209.381,Train,Illinois,1,90.304,105.537,646.047,-0.712
115.091,124.864,Train,Illinois,1,53.846,105.537,630.818,-0.804
132.450,141.170,Train,Illinois,1,60.880,105.537,620.493,-0.873
97.396,150.256,Train,Illinois,1,64.799,105.537,659.467,-0.639
139.431,162.013,Train,Illinois,1,69.871,105.537,622.504,-0.859
76.553,142.226,Train,Illinois,1,61.335,105.537,676.845,-0.556
104.764,105.052,Train,Illinois,1,45.299,105.537,632.598,-0.793
280.063,310.059,Train,Illinois,1,133.735,105.537,545.735,-1.588
164.951,267.024,Train,Illinois,1,115.171,105.537,642.283,-0.733
193.426,168.799,Train,Illinois,1,72.799,105.537,571.436,-1.293
144.989,214.061,Train,Illinois,1,92.323,105.537,639.397,-0.751
159.641,246.483,Train,Illinois,1,106.310,105.537,638.732,-0.755
356.381,358.217,Train,Illinois,1,154.509,105.537,490.191,-2.476
224.208,249.178,Train,Illinois,1,107.472,105.537,575.327,-1.253
162.124,249.496,Train,Illinois,1,107.609,105.537,637.548,-0.762
257.629,308.950,Train,Illinois,1,133.256,105.537,567.691,-1.332
132.721,85.278,Train,Illinois,1,36.769,105.537,596.112,-1.061
228.401,209.007,Train,Illinois,1,90.143,105.537,553.805,-1.489
68.670,117.069,Train,Illinois,1,50.483,105.537,673.877,-0.570
227.526,271.146,Train,Illinois,1,116.948,105.537,581.486,-1.193
158.971,224.901,Train,Illinois,1,96.999,105.537,630.092,-0.809
216.504,266.309,Train,Illinois,1,114.862,105.537,590.421,-1.111
155.125,283.970,Train,Illinois,1,122.481,105.537,659.419,-0.640
177.834,186.996,Train,Illinois,1,80.648,105.537,594.877,-1.072
246.757,170.233,Train,Illinois,1,73.417,105.537,518.723,-1.971
248.728,162.207,Train,Illinois,1,69.955,105.537,513.290,-2.059
338.271,320.435,Train,Illinois,1,138.210,105.537,492.003,-2.441
263.384,247.858,Train,Illinois,1,106.903,105.537,535.582,-1.722
248.068,208.613,Train,Illinois,1,89.973,105.537,533.968,-1.745
274.824,193.257,Train,Illinois,1,83.349,105.537,500.588,-2.279
273.650,258.942,Train,Illinois,1,111.684,105.537,530.097,-1.800
223.548,221.655,Train,Illinois,1,95.599,105.537,564.114,-1.371
320.517,255.816,Train,Illinois,1,110.335,105.537,481.881,-2.647
235.557,199.656,Train,Illinois,1,86.109,105.537,542.616,-1.628
206.668,183.562,Train,Illinois,1,79.167,105.537,564.562,-1.366
163.851,146.945,Train,Illinois,1,63.371,105.537,591.584,-1.100
355.604,326.412,Train,Illinois,1,140.789,105.537,477.248,-2.747
200.929,143.260,Train,Illinois,1,61.782,105.537,552.916,-1.499
193.324,134.302,Train,Illinois,1,57.917,105.537,556.656,-1.455
357.291,347.658,Train,Illinois,1,149.954,105.537,484.727,-2.587
244.829,240.033,Train,Illinois,1,103.527,105.537,550.762,-1.525
233.938,164.787,Train,Illinois,1,71.067,105.537,529.193,-1.813
230.118,204.647,Train,Illinois,1,88.262,105.537,550.208,-1.532
205.369,159.454,Train,Illinois,1,68.767,105.537,555.461,-1.469
313.692,318.414,Train,Illinois,1,137.339,105.537,515.711,-2.019
229.585,209.477,Train,Illinois,1,90.346,105.537,552.824,-1.500
303.050,229.480,Train,Illinois,1,98.975,105.537,487.988,-2.520
233.085,302.063,Train,Illinois,1,130.285,105.537,589.263,-1.121
135.192,189.990,Train,Illinois,1,81.940,105.537,638.811,-0.754
240.370,291.002,Train,Illinois,1,125.514,105.537,577.207,-1.234
240.619,217.223,Train,Illinois,1,93.687,105.537,545.131,-1.596
370.440,378.508,Train,Illinois,1,163.262,105.537,484.886,-2.584
230.831,245.718,Train,Illinois,1,105.979,105.537,567.212,-1.337
269.793,276.655,Train,Illinois,1,119.325,105.537,541.595,-1.641
259.827,275.624,Train,Illinois,1,118.880,105.537,551.116,-1.521
291.932,430.696,Train,Illinois,1,185.775,105.537,585.906,-1.151
248.525,362.326,Train,Illinois,1,156.282,105.537,599.820,-1.030
292.219,248.920,Train,Illinois,1,107.361,105.537,507.205,-2.161
399.001,349.109,Train,Illinois,1,150.580,105.537,443.642,-3.594
271.371,243.651,Train,Illinois,1,105.088,105.537,525.780,-1.863
199.828,245.575,Train,Illinois,1,105.918,105.537,598.153,-1.044
299.873,331.784,Train,Illinois,1,143.106,105.537,535.297,-1.726
284.506,306.450,Train,Illinois,1,132.178,105.537,539.735,-1.666
279.726,317.512,Train,Illinois,1,136.950,105.537,549.287,-1.543
264.534,328.137,Train,Illinois,1,141.533,105.537,569.062,-1.318
259.930,293.656,Train,Illinois,1,126.659,105.537,558.792,-1.430
349.913,341.113,Train,Illinois,1,147.130,105.537,489.281,-2.494
212.484,214.667,Train,Illinois,1,92.585,105.537,572.164,-1.285
379.643,392.081,Train,Illinois,1,169.117,105.537,481.537,-2.654
298.389,269.693,Train,Illinois,1,116.322,105.537,509.996,-2.114
210.223,357.590,Train,Illinois,1,154.239,105.537,636.079,-0.771
360.145,427.104,Train,Illinois,1,184.225,105.537,516.144,-2.012
254.654,292.049,Train,Illinois,1,125.965,105.537,563.375,-1.379
268.251,242.421,Train,Illinois,1,104.557,105.537,528.369,-1.825
316.936,261.093,Train,Illinois,1,112.612,105.537,487.739,-2.525
208.208,194.592,Train,Illinois,1,83.925,105.537,567.780,-1.331
281.568,365.741,Train,Illinois,1,157.754,105.537,568.250,-1.326
222.016,287.472,Train,Illinois,1,123.991,105.537,594.039,-1.079
257.051,334.894,Train,Illinois,1,144.448,105.537,579.460,-1.212
428.674,409.774,Train,Illinois,1,176.749,105.537,440.138,-3.696
152.385,249.192,Train,Illinois,1,107.478,105.537,647.156,-0.705
254.183,314.551,Train,Illinois,1,135.672,105.537,573.552,-1.271
282.569,254.275,Train,Illinois,1,109.671,105.537,519.165,-1.964
412.543,330.176,Train,Illinois,1,142.413,105.537,421.933,-4.275
276.604,241.133,Train,Illinois,1,104.002,105.537,519.461,-1.959
385.753,288.295,Train,Illinois,1,124.346,105.537,430.656,-3.987
382.990,234.444,Train,Illinois,1,101.116,105.537,410.189,-4.696
366.314,358.877,Train,Illinois,1,154.794,105.537,480.543,-2.675
114.281,168.941,Train,Illinois,1,72.860,105.537,650.642,-0.686
40.907,141.455,Train,Illinois,1,61.003,105.537,712.159,-0.419
177.590,267.667,Train,Illinois,1,115.448,105.537,629.921,-0.810
69.330,84.941,Train,Illinois,1,36.624,105.537,659.357,-0.640
38.128,135.376,Train,Illinois,1,58.380,105.537,712.316,-0.419
69.982,169.617,Train,Illinois,1,73.151,105.537,695.232,-0.480
136.894,267.164,Train,Illinois,1,115.231,105.537,670.400,-0.586
56.863,155.103,Train,Illinois,1,66.890,105.537,702.090,-0.455
95.889,216.708,Train,Illinois,1,93.465,105.537,689.639,-0.502
85.973,119.583,Train,Illinois,1,51.568,105.537,657.658,-0.649
125.114,190.944,Train,Illinois,1,82.351,105.537,649.301,-0.693
34.812,94.718,Train,Illinois,1,40.842,105.537,698.093,-0.469
151.067,227.827,Train,Illinois,1,98.261,105.537,639.258,-0.751
29.380,74.661,Train,Illinois,1,32.190,105.537,694.873,-0.482
47.749,66.944,Train,Illinois,1,28.861,105.537,673.175,-0.573
241.176,313.994,Train,Illinois,1,135.432,105.537,586.319,-1.148
91.660,212.985,Train,Illinois,1,91.859,105.537,692.262,-0.492
12.202,109.676,Train,Illinois,1,47.294,105.537,727.156,-0.372
9.801,94.813,Train,Illinois,1,40.882,105.537,723.145,-0.384
63.456,112.772,Train,Illinois,1,48.630,105.537,677.237,-0.555
295.670,291.941,Train,Illinois,1,125.919,105.537,522.313,-1.915
114.940,180.749,Train,Illinois,1,77.953,105.537,655.077,-0.662
102.267,197.617,Train,Illinois,1,85.230,105.537,675.026,-0.564
103.652,170.680,Train,Illinois,1,73.610,105.537,662.021,-0.626
31.594,72.815,Train,Illinois,1,31.393,105.537,691.862,-0.493
96.094,154.849,Train,Illinois,1,66.781,105.537,662.750,-0.623
31.150,128.849,Train,Illinois,1,55.565,105.537,716.478,-0.405
207.764,288.390,Train,Illinois,1,124.387,105.537,608.686,-0.960
107.935,216.360,Train,Illinois,1,93.315,105.537,677.444,-0.554
176.163,225.963,Train,Illinois,1,97.458,105.537,613.358,-0.924
156.949,201.208,Train,Illinois,1,86.779,105.537,621.894,-0.863
186.791,184.140,Train,Illinois,1,79.416,105.537,584.688,-1.163
176.129,152.884,Train,Illinois,1,65.933,105.537,581.867,-1.189
185.339,203.256,Train,Illinois,1,87.662,105.537,594.387,-1.076
282.114,270.944,Train,Illinois,1,116.861,105.537,526.810,-1.847
168.955,84.713,Train,Illinois,1,36.525,105.537,559.634,-1.421
157.360,150.972,Train,Illinois,1,65.108,105.537,599.812,-1.030
215.830,151.140,Train,Illinois,1,65.181,105.537,541.414,-1.644
337.365,263.566,Train,Illinois,1,113.679,105.537,468.377,-2.949
178.965,227.044,Train,Illinois,1,97.924,105.537,611.022,-0.942
286.630,229.722,Train,Illinois,1,99.079,105.537,504.512,-2.208
348.860,187.288,Train,Illinois,1,80.774,105.537,423.977,-4.206
229.155,135.663,Train,Illinois,1,58.504,105.537,521.413,-1.929
197.015,152.434,Train,Illinois,1,65.739,105.537,560.787,-1.408
269.940,255.981,Train,Illinois,1,110.406,105.537,532.530,-1.765
160.930,98.110,Train,Illinois,1,42.305,105.537,573.438,-1.272
149.985,90.085,Train,Illinois,1,38.843,105.537,580.921,-1.198
415.605,344.619,Train,Illinois,1,148.643,105.537,425.101,-4.168
257.790,224.287,Train,Illinois,1,96.734,105.537,531.008,-1.786
173.540,100.280,Train,Illinois,1,43.241,105.537,561.764,-1.397
134.855,122.365,Train,Illinois,1,52.768,105.537,609.976,-0.950
243.235,167.246,Train,Illinois,1,72.128,105.537,520.957,-1.936
362.179,329.734,Train,Illinois,1,142.222,105.537,472.106,-2.862
239.689,206.145,Train,Illinois,1,88.909,105.537,541.283,-1.646
229.264,218.255,Train,Illinois,1,94.133,105.537,556.932,-1.452
211.904,235.949,Train,Illinois,1,101.765,105.537,581.925,-1.189
166.609,102.360,Train,Illinois,1,44.138,105.537,569.593,-1.312
201.878,150.506,Train,Illinois,1,64.907,105.537,555.092,-1.473
139.213,130.986,Train,Illinois,1,56.487,105.537,609.337,-0.955
307.613,308.167,Train,Illinois,1,132.919,105.537,517.369,-1.992
245.078,219.106,Train,Illinois,1,94.500,105.537,541.485,-1.643
277.107,237.538,Train,Illinois,1,102.451,105.537,517.407,-1.992
207.702,271.009,Train,Illinois,1,116.889,105.537,601.251,-1.018
253.862,226.285,Train,Illinois,1,97.596,105.537,535.798,-1.719
131.591,164.582,Train,Illinois,1,70.979,105.537,631.451,-0.800
134.297,184.288,Train,Illinois,1,79.480,105.537,637.246,-0.764
259.575,271.661,Train,Illinois,1,117.170,105.537,549.658,-1.539
153.926,127.015,Train,Illinois,1,54.774,105.537,592.911,-1.089
121.849,169.261,Train,Illinois,1,72.998,105.537,643.211,-0.728
100.345,202.659,Train,Illinois,1,87.405,105.537,679.123,-0.546
215.414,264.270,Train,Illinois,1,113.982,105.537,590.632,-1.109
96.055,204.513,Train,Illinois,1,88.204,105.537,684.213,-0.524
165.768,260.039,Train,Illinois,1,112.157,105.537,638.453,-0.756
155.054,171.290,Train,Illinois,1,73.873,105.537,610.883,-0.943
158.412,181.399,Train,Illinois,1,78.234,105.537,611.885,-0.935
112.843,153.024,Train,Illinois,1,65.993,105.537,645.213,-0.716
228.346,273.743,Train,Illinois,1,118.069,105.537,581.786,-1.190
105.922,105.157,Train,Illinois,1,45.345,105.537,631.486,-0.800
113.071,103.168,Train,Illinois,1,44.487,105.537,623.479,-0.853
326.792,359.279,Train,Illinois,1,154.967,105.537,520.239,-1.947
166.085,235.063,Train,Illinois,1,101.383,105.537,627.361,-0.826
103.451,91.550,Train,Illinois,1,39.475,105.537,628.087,-0.822
54.890,119.309,Train,Illinois,1,51.449,105.537,688.623,-0.506
142.901,187.016,Train,Illinois,1,80.657,105.537,629.819,-0.810
314.984,289.092,Train,Illinois,1,124.690,105.537,501.769,-2.257
186.140,221.242,Train,Illinois,1,95.421,105.537,601.344,-1.018
158.869,246.115,Train,Illinois,1,106.151,105.537,639.345,-0.751
138.670,252.289,Train,Illinois,1,108.814,105.537,662.207,-0.625
118.544,142.316,Train,Illinois,1,61.374,105.537,634.894,-0.778
157.990,168.656,Train,Illinois,1,72.737,105.537,606.810,-0.974
110.008,161.079,Train,Illinois,1,69.468,105.537,651.523,-0.681
247.599,294.954,Train,Illinois,1,127.219,105.537,571.683,-1.290
178.763,210.128,Train,Illinois,1,90.627,105.537,603.927,-0.997
214.999,264.400,Train,Illinois,1,114.038,105.537,591.102,-1.105
205.808,288.136,Train,Illinois,1,124.278,105.537,610.533,-0.946
273.689,266.238,Train,Illinois,1,114.831,105.537,533.205,-1.755
182.037,197.399,Train,Illinois,1,85.136,105.537,595.162,-1.069
125.355,179.922,Train,Illinois,1,77.596,105.537,644.305,-0.722
261.218,263.973,Train,Illinois,1,113.854,105.537,544.699,-1.601
159.126,148.115,Train,Illinois,1,63.876,105.537,596.813,-1.055
148.080,182.882,Train,Illinois,1,78.873,105.537,622.857,-0.857
154.579,226.075,Train,Illinois,1,97.506,105.537,634.990,-0.778
259.123,295.401,Train,Illinois,1,127.411,105.537,560.352,-1.413
101.212,171.547,Train,Illinois,1,73.984,105.537,664.835,-0.612
167.347,227.686,Train,Illinois,1,98.201,105.537,622.917,-0.856
167.027,179.790,Train,Illinois,1,77.539,105.537,602.576,-1.008
187.752,242.589,Train,Illinois,1,104.630,105.537,608.941,-0.958
131.522,162.120,Train,Illinois,1,69.917,105.537,630.459,-0.806
243.338,269.395,Train,Illinois,1,116.193,105.537,564.919,-1.362
117.199,132.428,Train,Illinois,1,57.109,105.537,631.973,-0.797
145.105,146.565,Train,Illinois,1,63.207,105.537,610.166,-0.948
278.056,318.169,Train,Illinois,1,137.233,105.537,551.240,-1.520
285.053,241.462,Train,Illinois,1,104.143,105.537,511.154,-2.094
145.095,159.997,Train,Illinois,1,69.001,105.537,615.970,-0.905
127.682,141.470,Train,Illinois,1,61.009,105.537,625.391,-0.840
127.815,130.061,Train,Illinois,1,56.088,105.537,620.336,-0.874
358.992,317.756,Train,Illinois,1,137.055,105.537,470.126,-2.908
236.715,204.375,Train,Illinois,1,88.145,105.537,543.493,-1.617
208.984,215.114,Train,Illinois,1,92.777,105.537,575.857,-1.248
261.797,269.144,Train,Illinois,1,116.085,105.537,546.351,-1.580
83.656,159.636,Train,Illinois,1,68.845,105.537,677.253,-0.554
140.060,187.358,Train,Illinois,1,80.804,105.537,632.807,-0.791
130.010,219.097,Train,Illinois,1,94.496,105.537,656.549,-0.654
288.004,330.941,Train,Illinois,1,142.743,105.537,546.802,-1.574
316.544,276.400,Train,Illinois,1,119.215,105.537,494.734,-2.388
257.629,230.549,Train,Illinois,1,99.436,105.537,533.870,-1.746
223.260,209.886,Train,Illinois,1,90.522,105.537,559.326,-1.424
293.936,271.971,Train,Illinois,1,117.304,105.537,515.432,-2.024
138.874,191.906,Train,Illinois,1,82.766,105.537,635.955,-0.772
85.793,174.309,Train,Illinois,1,75.175,105.537,681.445,-0.536
225.290,244.891,Train,Illinois,1,105.623,105.537,572.395,-1.283
91.867,124.064,Train,Illinois,1,53.501,105.537,653.697,-0.669
91.522,177.956,Train,Illinois,1,76.748,105.537,677.289,-0.554
115.757,186.566,Train,Illinois,1,80.463,105.537,656.769,-0.653
161.070,231.043,Train,Illinois,1,99.649,105.537,630.642,-0.805
83.963,100.987,Train,Illinois,1,43.546,105.537,651.646,-0.681
97.934,172.312,Train,Illinois,1,74.314,105.537,668.443,-0.595
132.984,134.807,Train,Illinois,1,58.135,105.537,617.214,-0.896
119.113,151.417,Train,Illinois,1,65.300,105.537,638.250,-0.758
73.821,148.805,Train,Illinois,1,64.173,105.537,682.415,-0.532
144.109,200.892,Train,Illinois,1,86.643,105.537,634.597,-0.780
67.475,117.575,Train,Illinois,1,50.701,105.537,675.290,-0.563
71.420,126.513,Train,Illinois,1,54.557,105.537,675.201,-0.564
330.944,328.770,Train,Illinois,1,141.806,105.537,502.926,-2.236
125.047,205.707,Train,Illinois,1,88.720,105.537,655.736,-0.659
62.729,133.937,Train,Illinois,1,57.760,105.537,687.094,-0.513
80.990,160.013,Train,Illinois,1,69.008,105.537,680.082,-0.542
176.329,217.435,Train,Illinois,1,93.779,105.537,609.513,-0.953
334.748,348.761,Train,Illinois,1,150.430,105.537,507.745,-2.152
213.246,197.220,Train,Illinois,1,85.059,105.537,563.876,-1.373
137.323,191.574,Train,Illinois,1,82.623,105.537,637.363,-0.763
152.479,232.016,Train,Illinois,1,100.069,105.537,639.653,-0.749
104.713,85.671,Train,Illinois,1,36.939,105.537,624.289,-0.847
148.027,166.162,Train,Illinois,1,71.661,105.537,615.697,-0.907
33.919,110.800,Train,Illinois,1,47.779,105.537,705.923,-0.441
220.891,231.294,Train,Illinois,1,99.757,105.537,570.930,-1.298
127.941,176.237,Train,Illinois,1,76.007,105.537,640.129,-0.746
164.571,254.356,Train,Illinois,1,109.705,105.537,637.198,-0.764
124.279,257.621,Train,Illinois,1,111.114,105.537,678.898,-0.547
154.067,155.192,Train,Illinois,1,66.929,105.537,604.925,-0.989
163.906,178.373,Train,Illinois,1,76.928,105.537,605.086,-0.988
176.625,209.488,Train,Illinois,1,90.351,105.537,605.789,-0.982
220.900,224.517,Train,Illinois,1,96.834,105.537,567.997,-1.329
163.732,168.118,Train,Illinois,1,72.504,105.537,600.836,-1.022
169.619,177.974,Train,Illinois,1,76.756,105.537,599.201,-1.035
196.563,175.848,Train,Illinois,1,75.839,105.537,571.340,-1.294
314.562,275.076,Train,Illinois,1,118.644,105.537,496.145,-2.361
173.618,168.802,Train,Illinois,1,72.800,105.537,591.245,-1.103
284.730,213.747,Train,Illinois,1,92.188,105.537,499.522,-2.298
192.897,173.935,Train,Illinois,1,75.014,105.537,574.180,-1.265
188.621,125.351,Train,Illinois,1,54.056,105.537,557.498,-1.445
159.901,195.728,Train,Illinois,1,84.415,105.537,616.577,-0.901
211.737,208.254,Train,Illinois,1,89.818,105.537,570.145,-1.306
162.129,139.841,Train,Illinois,1,60.306,105.537,590.241,-1.112
175.577,182.196,Train,Illinois,1,78.578,105.537,595.064,-1.070
336.081,274.813,Train,Illinois,1,118.530,105.537,474.513,-2.807
227.141,200.070,Train,Illinois,1,86.288,105.537,551.210,-1.520
167.258,159.068,Train,Illinois,1,68.601,105.537,593.406,-1.084
187.930,180.955,Train,Illinois,1,78.042,105.537,582.176,-1.186
226.158,227.300,Train,Illinois,1,98.035,105.537,563.939,-1.373
411.443,350.609,Train,Illinois,1,151.227,105.537,431.847,-3.949
218.783,206.675,Train,Illinois,1,89.137,105.537,562.417,-1.390
197.680,172.260,Train,Illinois,1,74.291,105.537,568.675,-1.322
285.132,228.242,Train,Illinois,1,98.441,105.537,505.372,-2.193
243.141,149.413,Train,Illinois,1,64.436,105.537,513.358,-2.057
327.206,241.010,Train,Illinois,1,103.949,105.537,468.806,-2.938
166.327,114.232,Train,Illinois,1,49.259,105.537,574.996,-1.257
299.504,197.774,Train,Illinois,1,85.297,105.537,477.857,-2.733
257.737,208.403,Train,Illinois,1,89.883,105.537,524.210,-1.886
244.026,246.656,Train,Illinois,1,106.384,105.537,554.422,-1.481
167.371,213.866,Train,Illinois,1,92.239,105.537,616.932,-0.898
188.772,135.558,Train,Illinois,1,58.459,105.537,561.750,-1.397
139.593,168.042,Train,Illinois,1,72.472,105.537,624.943,-0.843
62.045,157.529,Train,Illinois,1,67.937,105.537,697.955,-0.470
198.069,234.676,Train,Illinois,1,101.216,105.537,595.211,-1.069
71.666,88.363,Train,Illinois,1,38.100,105.537,658.498,-0.644
46.835,160.128,Train,Illinois,1,69.058,105.537,714.287,-0.412
88.576,163.101,Train,Illinois,1,70.340,105.537,673.828,-0.570
200.390,246.955,Train,Illinois,1,106.513,105.537,598.187,-1.044
56.775,123.193,Train,Illinois,1,53.125,105.537,688.413,-0.507
60.234,165.900,Train,Illinois,1,71.548,105.537,703.377,-0.450
182.764,163.114,Train,Illinois,1,70.346,105.537,579.645,-1.211
137.367,159.425,Train,Illinois,1,68.755,105.537,623.451,-0.853
92.042,145.141,Train,Illinois,1,62.593,105.537,662.614,-0.623
232.290,239.342,Train,Illinois,1,103.229,105.537,563.003,-1.383
89.109,84.408,Train,Illinois,1,36.394,105.537,639.348,-0.751
75.501,96.882,Train,Illinois,1,41.775,105.537,658.337,-0.645
268.466,329.534,Train,Illinois,1,142.136,105.537,565.734,-1.353
160.502,208.451,Train,Illinois,1,89.903,105.537,621.465,-0.866
45.611,121.219,Train,Illinois,1,52.273,105.537,698.725,-0.467
49.792,134.652,Train,Illinois,1,58.068,105.537,700.339,-0.461
113.546,179.836,Train,Illinois,1,77.559,105.537,656.077,-0.657
366.372,337.716,Train,Illinois,1,145.665,105.537,471.357,-2.879
174.770,206.564,Train,Illinois,1,89.089,105.537,606.383,-0.978
144.240,211.153,Train,Illinois,1,91.069,105.537,638.892,-0.754
152.283,235.857,Train,Illinois,1,101.726,105.537,641.506,-0.738
76.398,99.914,Train,Illinois,1,43.083,105.537,658.748,-0.643
147.585,146.736,Train,Illinois,1,63.281,105.537,607.759,-0.967
50.845,170.572,Train,Illinois,1,73.563,105.537,714.782,-0.411
258.677,288.427,Train,Illinois,1,124.403,105.537,557.790,-1.442
134.081,195.641,Train,Illinois,1,84.377,105.537,642.359,-0.733
223.058,240.539,Train,Illinois,1,103.745,105.537,572.751,-1.279
189.607,231.266,Train,Illinois,1,99.745,105.537,602.202,-1.011
138.728,188.252,Train,Illinois,1,81.190,105.537,634.526,-0.780
275.612,322.655,Train,Illinois,1,139.168,105.537,555.619,-1.467
291.274,275.051,Train,Illinois,1,118.633,105.537,519.422,-1.960
401.516,359.533,Train,Illinois,1,155.076,105.537,445.624,-3.537
305.337,230.906,Train,Illinois,1,99.590,105.537,486.316,-2.554
265.238,230.693,Train,Illinois,1,99.498,105.537,526.323,-1.855
267.219,276.621,Train,Illinois,1,119.310,105.537,544.155,-1.608
353.279,259.942,Train,Illinois,1,112.115,105.537,450.899,-3.391
295.920,219.186,Train,Illinois,1,94.534,105.537,490.678,-2.467
280.640,311.103,Train,Illinois,1,134.185,105.537,545.608,-1.590
310.940,278.428,Train,Illinois,1,120.090,105.537,501.214,-2.267
320.319,295.744,Train,Illinois,1,127.560,105.537,499.304,-2.302
214.278,211.055,Train,Illinois,1,91.027,105.537,568.812,-1.320
405.817,386.387,Train,Illinois,1,166.661,105.537,452.907,-3.337
243.936,277.302,Train,Illinois,1,119.604,105.537,567.731,-1.332
236.135,329.604,Train,Illinois,1,142.166,105.537,598.095,-1.045
403.413,435.961,Train,Illinois,1,188.046,105.537,476.696,-2.759
248.771,254.297,Train,Illinois,1,109.680,105.537,552.972,-1.499
251.709,241.950,Train,Illinois,1,104.354,105.537,544.708,-1.601
296.726,245.082,Train,Illinois,1,105.705,105.537,501.042,-2.270
268.324,236.145,Train,Illinois,1,101.850,105.537,525.589,-1.866
327.501,340.702,Train,Illinois,1,146.953,105.537,511.516,-2.088
302.757,295.681,Train,Illinois,1,127.532,105.537,516.838,-2.001
243.094,324.091,Train,Illinois,1,139.788,105.537,588.757,-1.126
418.010,416.490,Train,Illinois,1,179.647,105.537,453.700,-3.316
246.506,191.462,Train,Illinois,1,82.575,105.537,528.132,-1.828
285.082,369.348,Train,Illinois,1,159.311,105.537,566.292,-1.347
229.237,231.581,Train,Illinois,1,99.881,105.537,562.707,-1.386
351.973,322.203,Train,Illinois,1,138.973,105.537,479.064,-2.707
317.288,319.697,Train,Illinois,1,137.892,105.537,512.668,-2.069
345.682,263.504,Train,Illinois,1,113.652,105.537,460.033,-3.152
293.657,351.188,Train,Illinois,1,151.477,105.537,549.883,-1.536
357.211,423.946,Train,Illinois,1,182.863,105.537,517.715,-1.987
188.708,206.077,Train,Illinois,1,88.879,105.537,592.234,-1.095
142.438,176.072,Train,Illinois,1,75.936,105.537,625.561,-0.838
225.702,203.713,Train,Illinois,1,87.859,105.537,554.220,-1.484
116.500,121.113,Train,Illinois,1,52.228,105.537,627.791,-0.824
140.333,176.070,Train,Illinois,1,75.935,105.537,627.665,-0.824
160.699,219.449,Train,Illinois,1,94.647,105.537,626.011,-0.835
268.600,271.026,Train,Illinois,1,116.897,105.537,540.360,-1.658
138.535,148.987,Train,Illinois,1,64.252,105.537,617.780,-0.892
173.004,135.490,Train,Illinois,1,58.430,105.537,577.489,-1.232
214.507,162.913,Train,Illinois,1,70.259,105.537,547.816,-1.562
165.044,175.184,Train,Illinois,1,75.553,105.537,602.572,-1.008
115.615,86.441,Train,Illinois,1,37.271,105.537,613.719,-0.922
311.221,236.369,Train,Illinois,1,101.946,105.537,482.789,-2.627
170.861,79.814,Train,Illinois,1,34.412,105.537,555.615,-1.467
142.534,133.883,Train,Illinois,1,57.736,105.537,607.265,-0.971
