Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,262.420,Test,36.996,29.000,13.450,-112.248
311.933,231.420,Test,25.149,29.000,72.816,-69.811
255.141,227.537,Test,23.665,29.000,128.124,-44.850
312.870,244.577,Test,30.177,29.000,76.907,-67.563
130.683,138.506,Test,0.000,29.000,228.917,-20.025
168.273,205.509,Test,15.247,29.000,206.573,-23.944
216.802,158.274,Test,0.000,29.000,142.798,-39.882
182.819,236.708,Test,27.170,29.000,203.951,-24.452
181.967,293.855,Test,49.010,29.000,226.643,-20.393
179.748,186.035,Test,7.804,29.000,187.656,-27.856
162.217,189.835,Test,9.257,29.000,206.640,-23.932
112.574,103.809,Test,0.000,29.000,247.026,-17.324
72.470,253.569,Test,33.613,29.000,320.743,-9.606
89.154,221.558,Test,21.380,29.000,291.826,-12.106
198.036,192.781,Test,10.382,29.000,171.947,-31.587
180.684,227.375,Test,23.603,29.000,202.519,-24.734
128.770,109.219,Test,0.000,29.000,230.830,-19.721
248.075,251.579,Test,32.853,29.000,144.378,-39.381
245.891,293.230,Test,48.771,29.000,162.480,-34.072
264.778,200.964,Test,13.510,29.000,108.332,-52.544
364.936,353.794,Test,71.916,29.000,66.581,-73.381
619.165,528.873,Test,138.826,29.000,-120.739,-328.398
278.116,336.008,Test,65.119,29.000,146.604,-38.686
236.037,233.401,Test,25.906,29.000,149.469,-37.810
296.230,196.167,Test,11.676,29.000,75.046,-68.576
301.894,178.522,Test,4.933,29.000,62.639,-75.732
289.078,346.465,Test,69.115,29.000,139.637,-40.904
224.534,234.951,Test,26.498,29.000,161.564,-34.323
240.562,273.738,Test,41.321,29.000,160.360,-34.655
326.660,233.692,Test,26.017,29.000,58.957,-77.996
207.729,235.206,Test,26.596,29.000,178.467,-29.982
264.920,223.418,Test,22.091,29.000,116.771,-49.114
248.178,350.370,Test,70.608,29.000,182.030,-29.139
221.879,325.500,Test,61.103,29.000,198.824,-25.476
334.618,368.990,Test,77.724,29.000,102.706,-54.963
346.994,361.191,Test,74.743,29.000,87.349,-62.148
644.008,539.811,Test,143.006,29.000,-141.402,-387.428
228.510,294.287,Test,49.175,29.000,180.265,-29.553
218.749,208.400,Test,16.351,29.000,157.202,-35.541
244.076,221.433,Test,21.332,29.000,136.856,-41.824
377.641,112.003,Test,0.000,29.000,-18.041,-144.408
266.293,250.900,Test,32.594,29.000,125.900,-45.655
312.883,185.567,Test,7.625,29.000,54.342,-80.929
225.376,257.752,Test,35.212,29.000,169.436,-32.228
232.329,377.270,Test,80.888,29.000,208.159,-23.642
281.020,248.056,Test,31.507,29.000,110.087,-51.812
132.451,116.864,Test,0.000,29.000,227.149,-20.310
124.366,207.165,Test,15.879,29.000,251.113,-16.767
254.588,139.220,Test,0.000,29.000,105.012,-53.959
224.918,265.222,Test,38.067,29.000,172.749,-31.385
354.905,372.567,Test,79.091,29.000,83.786,-63.945
130.399,228.057,Test,23.864,29.000,253.065,-16.507
40.000,121.198,Test,0.000,29.000,319.600,-9.694
201.308,108.994,Test,0.000,29.000,158.292,-35.233
76.024,77.642,Test,0.000,29.000,283.576,-12.932
77.847,231.951,Test,25.352,29.000,307.105,-10.713
45.777,69.054,Test,0.000,29.000,313.823,-10.153
161.114,211.987,Test,17.722,29.000,216.208,-22.168
183.409,201.481,Test,13.707,29.000,189.898,-27.361
148.711,153.000,Test,0.000,29.000,210.889,-23.132
103.920,140.339,Test,0.000,29.000,255.680,-16.165
147.223,145.696,Test,0.000,29.000,212.377,-22.858
187.033,245.255,Test,30.436,29.000,203.004,-24.638
353.957,142.972,Test,0.000,29.000,5.643,-119.483
310.247,265.759,Test,38.272,29.000,87.626,-62.011
559.201,369.366,Test,77.868,29.000,-121.733,-331.021
241.921,297.049,Test,50.230,29.000,167.910,-32.624
127.705,112.888,Test,0.000,29.000,231.895,-19.553
292.504,148.327,Test,0.000,29.000,67.096,-73.080
206.769,87.767,Test,0.000,29.000,152.831,-36.806
188.298,245.389,Test,30.487,29.000,201.789,-24.878
168.493,128.800,Test,0.000,29.000,191.107,-27.098
315.352,265.753,Test,38.270,29.000,82.518,-64.597
255.426,201.161,Test,13.585,29.000,117.758,-48.728
267.666,192.310,Test,10.202,29.000,102.137,-55.214
222.920,156.736,Test,0.000,29.000,136.680,-41.883
236.883,154.283,Test,0.000,29.000,122.717,-46.832
140.989,261.299,Test,36.568,29.000,255.179,-16.230
309.418,169.040,Test,1.309,29.000,51.491,-82.796
298.019,344.217,Test,68.256,29.000,129.837,-44.239
405.693,455.895,Test,110.936,29.000,64.843,-74.408
236.939,296.780,Test,50.128,29.000,172.788,-31.375
129.158,162.878,Test,0.000,29.000,230.442,-19.782
322.450,126.781,Test,0.000,29.000,37.150,-92.862
177.714,112.851,Test,0.000,29.000,181.886,-29.172
147.500,289.494,Test,47.343,29.000,259.443,-15.686
234.744,222.805,Test,21.856,29.000,146.712,-38.653
239.471,232.331,Test,25.497,29.000,145.626,-38.990
186.520,206.707,Test,15.704,29.000,188.785,-27.606
169.054,157.640,Test,0.000,29.000,190.546,-27.220
205.182,236.236,Test,26.989,29.000,181.407,-29.284
241.706,158.480,Test,0.000,29.000,117.894,-48.675
308.025,294.992,Test,49.444,29.000,101.020,-55.710
574.939,414.988,Test,95.303,29.000,-120.036,-326.556
212.948,229.276,Test,24.329,29.000,170.981,-31.832
122.603,178.023,Test,4.742,29.000,241.739,-18.073
238.803,154.210,Test,0.000,29.000,120.797,-47.557
211.898,94.807,Test,0.000,29.000,147.702,-38.348
175.238,231.612,Test,25.222,29.000,209.584,-23.374
89.974,64.651,Test,0.000,29.000,269.626,-14.459
275.305,186.853,Test,8.117,29.000,92.411,-59.681
217.432,204.994,Test,15.050,29.000,157.218,-35.537
176.753,102.076,Test,0.000,29.000,182.847,-28.949
162.720,118.363,Test,0.000,29.000,196.880,-25.875
61.707,95.351,Test,0.000,29.000,297.894,-11.532
179.784,229.008,Test,24.227,29.000,204.043,-24.434
210.789,163.498,Test,0.000,29.000,148.811,-38.009
166.974,263.330,Test,37.344,29.000,229.970,-19.857
291.588,284.314,Test,45.363,29.000,113.375,-50.467
147.481,238.851,Test,27.989,29.000,240.108,-18.310
106.003,151.338,Test,0.000,29.000,253.597,-16.437
102.754,155.655,Test,0.000,29.000,256.846,-16.015
61.083,66.250,Test,0.000,29.000,298.517,-11.475
54.842,200.245,Test,13.235,29.000,317.993,-9.820
52.530,95.772,Test,0.000,29.000,307.070,-10.716
171.746,233.408,Test,25.909,29.000,213.762,-22.606
152.792,180.236,Test,5.588,29.000,212.396,-22.854
142.666,139.035,Test,0.000,29.000,216.934,-22.040
71.370,69.257,Test,0.000,29.000,288.230,-12.459
184.404,123.544,Test,0.000,29.000,175.196,-30.776
192.366,234.657,Test,26.386,29.000,193.620,-26.559
180.084,100.812,Test,0.000,29.000,179.516,-29.731
185.358,195.546,Test,11.439,29.000,185.681,-28.300
469.288,283.204,Test,44.939,29.000,-64.748,-209.831
200.274,202.945,Test,14.266,29.000,173.593,-31.174
171.416,186.760,Test,8.081,29.000,196.266,-26.002
180.064,211.591,Test,17.571,29.000,197.107,-25.828
122.968,115.705,Test,0.000,29.000,236.632,-18.826
149.578,199.214,Test,12.841,29.000,222.863,-21.019
147.194,211.420,Test,17.506,29.000,229.911,-19.866
202.967,252.155,Test,33.073,29.000,189.707,-27.403
182.495,212.836,Test,18.046,29.000,195.152,-26.235
194.629,184.307,Test,7.144,29.000,172.114,-31.545
179.520,127.524,Test,0.000,29.000,180.080,-29.597
76.072,110.979,Test,0.000,29.000,283.528,-12.937
148.416,220.905,Test,21.130,29.000,232.314,-19.488
222.932,165.070,Test,0.000,29.000,136.668,-41.887
199.871,233.291,Test,25.864,29.000,185.593,-28.320
346.982,330.014,Test,62.828,29.000,75.446,-68.357
203.666,267.525,Test,38.947,29.000,194.882,-26.292
47.821,129.039,Test,0.000,29.000,311.779,-10.320
204.249,138.824,Test,0.000,29.000,155.351,-36.072
26.850,78.322,Test,0.000,29.000,332.750,-8.726
65.122,196.819,Test,11.925,29.000,306.403,-10.773
48.867,93.849,Test,0.000,29.000,310.733,-10.407
163.234,251.618,Test,32.868,29.000,229.234,-19.974
207.324,208.864,Test,16.529,29.000,168.805,-32.391
186.386,184.066,Test,7.052,29.000,180.266,-29.553
108.820,124.989,Test,0.000,29.000,250.780,-16.812
250.288,357.363,Test,73.280,29.000,182.592,-29.008
279.640,304.893,Test,53.228,29.000,133.188,-43.069
406.021,339.439,Test,66.430,29.000,20.009,-106.510
425.383,401.812,Test,90.267,29.000,24.485,-102.764
636.624,546.601,Test,145.601,29.000,-131.422,-357.700
263.794,300.039,Test,51.373,29.000,147.178,-38.509
189.945,225.564,Test,22.911,29.000,192.566,-26.784
453.035,192.190,Test,10.157,29.000,-83.279,-243.360
321.325,299.290,Test,51.087,29.000,89.362,-61.156
427.394,337.721,Test,65.774,29.000,-2.020,-127.036
353.673,275.229,Test,41.891,29.000,47.818,-85.265
331.131,265.306,Test,38.099,29.000,66.568,-73.389
330.370,220.535,Test,20.989,29.000,50.219,-83.643
202.031,151.565,Test,0.000,29.000,157.569,-35.437
171.126,189.451,Test,9.110,29.000,197.584,-25.730
237.205,82.596,Test,0.000,29.000,122.395,-46.953
308.569,230.774,Test,24.902,29.000,75.933,-68.091
484.266,313.533,Test,56.530,29.000,-68.137,-215.596
223.198,164.970,Test,0.000,29.000,136.402,-41.976
136.114,101.088,Test,0.000,29.000,223.486,-20.914
269.914,47.045,Test,0.000,29.000,89.686,-60.997
152.098,56.728,Test,0.000,29.000,207.502,-23.767
193.917,200.122,Test,13.188,29.000,178.871,-29.885
115.719,24.967,Test,0.000,29.000,243.881,-17.766
232.426,148.688,Test,0.000,29.000,127.174,-45.192
216.281,72.392,Test,0.000,29.000,143.319,-39.716
149.070,120.885,Test,0.000,29.000,210.530,-23.198
277.576,262.679,Test,37.095,29.000,119.119,-48.200
222.775,249.047,Test,31.885,29.000,168.711,-32.415
295.446,189.602,Test,9.167,29.000,73.321,-69.529
324.790,321.092,Test,59.419,29.000,94.228,-58.820
642.957,462.857,Test,113.597,29.000,-169.760,-486.091
268.547,242.713,Test,29.465,29.000,120.518,-47.664
212.359,211.259,Test,17.444,29.000,164.685,-33.476
291.694,212.893,Test,18.068,29.000,85.975,-62.835
312.301,178.400,Test,4.886,29.000,52.185,-82.338
252.831,291.078,Test,47.948,29.000,154.718,-36.255
339.559,259.540,Test,35.895,29.000,55.937,-79.904
297.456,258.925,Test,35.660,29.000,97.804,-57.162
246.677,189.277,Test,9.043,29.000,121.966,-47.115
277.170,143.488,Test,0.000,29.000,82.430,-64.643
53.351,104.061,Test,0.000,29.000,306.249,-10.787
111.580,244.080,Test,29.987,29.000,278.007,-13.521
261.230,163.378,Test,0.000,29.000,98.370,-56.903
184.850,222.320,Test,21.671,29.000,196.421,-25.970
238.041,278.333,Test,43.077,29.000,164.637,-33.489
170.552,214.139,Test,18.545,29.000,207.593,-23.750
77.933,101.160,Test,0.000,29.000,281.667,-13.131
136.935,108.561,Test,0.000,29.000,222.665,-21.052
51.457,63.452,Test,0.000,29.000,308.143,-10.625
0.000,171.365,Test,2.198,29.000,361.798,-6.917
27.363,104.245,Test,0.000,29.000,332.237,-8.762
203.897,244.540,Test,30.163,29.000,185.866,-28.258
158.251,166.044,Test,0.164,29.000,201.514,-24.933
173.570,82.056,Test,0.000,29.000,186.030,-28.221
201.863,240.356,Test,28.564,29.000,186.301,-28.160
224.866,287.594,Test,46.617,29.000,181.351,-29.298
292.409,229.065,Test,24.249,29.000,91.440,-60.147
385.939,317.065,Test,57.880,29.000,31.540,-97.124
742.059,542.367,Test,143.983,29.000,-238.476,-842.285
263.166,272.967,Test,41.027,29.000,137.460,-41.622
189.663,245.180,Test,30.407,29.000,200.345,-25.168
312.598,181.984,Test,6.256,29.000,53.259,-81.634
362.821,148.782,Test,0.000,29.000,-3.221,-128.263
390.033,276.134,Test,42.237,29.000,11.804,-113.736
240.933,183.904,Test,6.990,29.000,125.657,-45.744
297.372,250.215,Test,32.332,29.000,94.560,-58.665
263.249,190.960,Test,9.686,29.000,106.037,-53.518
191.065,163.513,Test,0.000,29.000,168.535,-32.461
266.670,152.398,Test,0.000,29.000,92.930,-59.434
255.076,257.325,Test,35.049,29.000,139.573,-40.924
250.233,250.841,Test,32.571,29.000,141.937,-40.158
309.187,137.234,Test,0.000,29.000,50.413,-83.513
375.935,321.060,Test,59.406,29.000,43.071,-88.566
674.829,508.154,Test,130.908,29.000,-184.321,-546.146
284.319,244.309,Test,30.075,29.000,105.356,-53.810
186.154,193.389,Test,10.614,29.000,184.061,-28.669
310.831,269.995,Test,39.891,29.000,88.659,-61.500
252.248,169.460,Test,1.470,29.000,108.822,-52.339
298.818,217.170,Test,19.703,29.000,80.485,-65.656
251.970,169.335,Test,1.422,29.000,109.052,-52.243
218.173,245.090,Test,30.373,29.000,171.800,-31.624
234.252,260.627,Test,36.311,29.000,161.659,-34.296
252.520,174.799,Test,3.510,29.000,110.590,-51.604
301.329,275.942,Test,42.164,29.000,100.435,-55.971
572.828,475.428,Test,118.401,29.000,-94.827,-266.915
169.617,264.249,Test,37.695,29.000,227.678,-20.224
146.596,165.148,Test,0.000,29.000,213.004,-22.744
244.065,168.187,Test,0.983,29.000,116.518,-49.214
380.124,128.927,Test,0.000,29.000,-20.524,-147.305
223.673,149.199,Test,0.000,29.000,135.927,-42.136
269.612,136.251,Test,0.000,29.000,89.988,-60.850
281.342,205.291,Test,15.163,29.000,93.422,-59.201
274.611,234.583,Test,26.358,29.000,111.347,-51.292
227.020,158.189,Test,0.000,29.000,132.580,-43.279
247.770,208.547,Test,16.407,29.000,128.238,-44.809
163.654,128.889,Test,0.000,29.000,195.946,-26.069
178.596,242.251,Test,29.288,29.000,210.292,-23.242
237.694,120.217,Test,0.000,29.000,121.906,-47.137
252.049,245.495,Test,30.528,29.000,138.079,-41.417
339.960,276.704,Test,42.455,29.000,62.095,-76.062
208.127,212.050,Test,17.746,29.000,169.219,-32.284
199.551,196.328,Test,11.738,29.000,171.787,-31.627
209.931,137.890,Test,0.000,29.000,149.669,-37.749
165.768,69.217,Test,0.000,29.000,193.832,-26.514
137.760,191.714,Test,9.974,29.000,231.814,-19.566
123.460,140.596,Test,0.000,29.000,236.140,-18.901
215.615,249.963,Test,32.235,29.000,176.220,-30.525
246.227,191.402,Test,9.855,29.000,123.228,-46.641
195.695,183.633,Test,6.886,29.000,170.791,-31.880
144.170,108.517,Test,0.000,29.000,215.430,-22.306
174.558,190.450,Test,9.491,29.000,194.533,-26.365
249.181,305.655,Test,53.519,29.000,163.938,-33.677
256.317,174.126,Test,3.253,29.000,106.536,-53.305
249.865,287.884,Test,46.728,29.000,156.463,-35.752
385.925,320.387,Test,59.149,29.000,32.824,-96.132
313.448,262.423,Test,36.997,29.000,83.149,-64.272
218.634,218.814,Test,20.331,29.000,161.298,-34.396
292.582,266.765,Test,38.657,29.000,105.675,-53.673
176.766,261.743,Test,36.737,29.000,219.572,-21.579
226.051,233.655,Test,26.003,29.000,159.552,-34.880
285.960,221.735,Test,21.448,29.000,95.087,-58.418
247.934,184.781,Test,7.325,29.000,118.991,-48.249
186.170,165.507,Test,0.000,29.000,173.430,-31.214
284.778,314.812,Test,57.019,29.000,131.841,-43.536
255.500,312.389,Test,56.093,29.000,160.193,-34.701
357.227,274.315,Test,41.542,29.000,43.915,-87.970
365.260,342.504,Test,67.602,29.000,61.941,-76.156
694.348,557.464,Test,149.753,29.000,-184.995,-549.098
214.692,289.038,Test,47.169,29.000,192.077,-26.888
266.090,212.548,Test,17.936,29.000,111.446,-51.251
264.394,212.828,Test,18.044,29.000,113.250,-50.517
474.203,166.469,Test,0.327,29.000,-114.277,-311.852
280.568,310.259,Test,55.279,29.000,134.311,-42.684
292.838,238.111,Test,27.706,29.000,94.468,-58.708
373.113,285.145,Test,45.681,29.000,32.168,-96.638
348.143,261.026,Test,36.463,29.000,47.920,-85.196
306.920,212.535,Test,17.932,29.000,70.612,-71.053
220.397,168.080,Test,0.942,29.000,140.145,-40.738
234.644,299.139,Test,51.029,29.000,175.985,-30.583
219.181,149.531,Test,0.000,29.000,140.419,-40.649
262.558,284.111,Test,45.286,29.000,142.328,-40.032
489.024,312.087,Test,55.977,29.000,-73.446,-224.951
238.830,246.813,Test,31.032,29.000,151.802,-37.110
186.075,256.501,Test,34.734,29.000,208.259,-23.623
213.160,245.048,Test,30.357,29.000,176.797,-30.385
188.836,132.896,Test,0.000,29.000,170.765,-31.887
231.050,243.145,Test,29.630,29.000,158.179,-35.265
237.255,266.085,Test,38.397,29.000,160.742,-34.549
218.999,277.233,Test,42.657,29.000,183.258,-28.854
225.983,242.572,Test,29.411,29.000,163.028,-33.923
220.407,197.609,Test,12.227,29.000,151.421,-37.224
190.720,132.817,Test,0.000,29.000,168.880,-32.371
55.900,117.525,Test,0.000,29.000,303.700,-11.009
131.662,226.634,Test,23.320,29.000,251.258,-16.748
195.250,164.250,Test,0.000,29.000,164.350,-33.566
152.163,250.608,Test,32.482,29.000,239.918,-18.338
455.653,332.552,Test,63.798,29.000,-32.255,-161.799
150.918,229.689,Test,24.487,29.000,233.169,-19.355
72.360,157.060,Test,0.000,29.000,287.240,-12.558
139.827,125.134,Test,0.000,29.000,219.773,-21.545
38.320,88.903,Test,0.000,29.000,321.280,-9.565
113.288,223.280,Test,22.038,29.000,268.350,-14.607
89.983,83.140,Test,0.000,29.000,269.617,-14.460
240.353,228.491,Test,24.030,29.000,143.276,-39.730
197.600,160.139,Test,0.000,29.000,162.000,-34.203
132.522,129.343,Test,0.000,29.000,227.078,-20.322
88.520,99.367,Test,0.000,29.000,271.080,-14.292
