Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
132.721,85.278,Train,Illinois,1,31.520,90.561,605.838,-0.982
228.401,209.007,Train,Illinois,1,77.271,90.561,555.909,-1.464
68.670,117.069,Train,Illinois,1,43.275,90.561,681.644,-0.535
227.526,271.146,Train,Illinois,1,100.248,90.561,579.761,-1.210
158.971,224.901,Train,Illinois,1,83.148,90.561,631.216,-0.801
216.504,266.309,Train,Illinois,1,98.459,90.561,588.995,-1.123
155.125,283.970,Train,Illinois,1,104.990,90.561,656.904,-0.653
177.834,186.996,Train,Illinois,1,69.132,90.561,598.337,-1.042
246.757,170.233,Train,Illinois,1,62.933,90.561,523.215,-1.901
248.728,162.207,Train,Illinois,1,59.966,90.561,518.276,-1.978
338.271,320.435,Train,Illinois,1,118.473,90.561,487.242,-2.535
263.384,247.858,Train,Illinois,1,91.637,90.561,535.292,-1.726
248.068,208.613,Train,Illinois,1,77.125,90.561,536.096,-1.715
274.824,193.257,Train,Illinois,1,71.447,90.561,503.662,-2.223
273.650,258.942,Train,Illinois,1,95.735,90.561,529.124,-1.814
223.548,221.655,Train,Illinois,1,81.948,90.561,565.439,-1.356
320.517,255.816,Train,Illinois,1,94.579,90.561,481.101,-2.663
235.557,199.656,Train,Illinois,1,73.813,90.561,545.295,-1.594
206.668,183.562,Train,Illinois,1,67.862,90.561,568.233,-1.326
163.851,146.945,Train,Illinois,1,54.322,90.561,597.511,-1.049
355.604,326.412,Train,Illinois,1,120.683,90.561,472.119,-2.862
200.929,143.260,Train,Illinois,1,52.960,90.561,559.070,-1.427
193.324,134.302,Train,Illinois,1,49.647,90.561,563.362,-1.379
357.291,347.658,Train,Illinois,1,128.540,90.561,478.288,-2.724
244.829,240.033,Train,Illinois,1,88.743,90.561,550.954,-1.523
233.938,164.787,Train,Illinois,1,60.920,90.561,534.021,-1.744
230.118,204.647,Train,Illinois,1,75.659,90.561,552.580,-1.503
205.369,159.454,Train,Illinois,1,58.948,90.561,560.618,-1.410
313.692,318.414,Train,Illinois,1,117.726,90.561,511.074,-2.095
229.585,209.477,Train,Illinois,1,77.445,90.561,554.899,-1.476
303.050,229.480,Train,Illinois,1,84.841,90.561,488.831,-2.503
233.085,302.063,Train,Illinois,1,111.680,90.561,585.634,-1.154
135.192,189.990,Train,Illinois,1,70.239,90.561,642.086,-0.735
240.370,291.002,Train,Illinois,1,107.590,90.561,574.259,-1.264
240.619,217.223,Train,Illinois,1,80.309,90.561,546.729,-1.575
370.440,378.508,Train,Illinois,1,139.947,90.561,476.547,-2.762
230.831,245.718,Train,Illinois,1,90.845,90.561,567.054,-1.339
269.793,276.655,Train,Illinois,1,102.285,90.561,539.531,-1.669
259.827,275.624,Train,Illinois,1,101.904,90.561,549.116,-1.546
291.932,430.696,Train,Illinois,1,159.245,90.561,574.352,-1.263
248.525,362.326,Train,Illinois,1,133.963,90.561,592.478,-1.093
292.219,248.920,Train,Illinois,1,92.029,90.561,506.849,-2.167
399.001,349.109,Train,Illinois,1,129.076,90.561,437.114,-3.786
271.371,243.651,Train,Illinois,1,90.081,90.561,525.749,-1.863
199.828,245.575,Train,Illinois,1,90.793,90.561,598.004,-1.045
299.873,331.784,Train,Illinois,1,122.670,90.561,529.836,-1.803
284.506,306.450,Train,Illinois,1,113.302,90.561,535.836,-1.719
279.726,317.512,Train,Illinois,1,117.393,90.561,544.706,-1.601
264.534,328.137,Train,Illinois,1,121.321,90.561,563.826,-1.374
259.930,293.656,Train,Illinois,1,108.571,90.561,555.681,-1.466
349.913,341.113,Train,Illinois,1,126.119,90.561,483.245,-2.618
212.484,214.667,Train,Illinois,1,79.364,90.561,573.919,-1.267
379.643,392.081,Train,Illinois,1,144.966,90.561,472.362,-2.856
298.389,269.693,Train,Illinois,1,99.711,90.561,508.361,-2.141
210.223,357.590,Train,Illinois,1,132.212,90.561,629.028,-0.816
360.145,427.104,Train,Illinois,1,157.916,90.561,504.810,-2.203
254.654,292.049,Train,Illinois,1,107.977,90.561,560.362,-1.413
268.251,242.421,Train,Illinois,1,89.626,90.561,528.414,-1.824
316.936,261.093,Train,Illinois,1,96.531,90.561,486.634,-2.548
208.208,194.592,Train,Illinois,1,71.941,90.561,570.772,-1.300
281.568,365.741,Train,Illinois,1,135.226,90.561,560.697,-1.409
222.016,287.472,Train,Illinois,1,106.285,90.561,591.308,-1.103
257.051,334.894,Train,Illinois,1,123.820,90.561,573.808,-1.269
428.674,409.774,Train,Illinois,1,151.508,90.561,429.873,-4.012
152.385,249.192,Train,Illinois,1,92.130,90.561,646.784,-0.708
254.183,314.551,Train,Illinois,1,116.298,90.561,569.153,-1.317
282.569,254.275,Train,Illinois,1,94.009,90.561,518.479,-1.975
412.543,330.176,Train,Illinois,1,122.075,90.561,416.572,-4.463
276.604,241.133,Train,Illinois,1,89.150,90.561,519.585,-1.957
385.753,288.295,Train,Illinois,1,106.589,90.561,427.875,-4.077
382.990,234.444,Train,Illinois,1,86.676,90.561,410.726,-4.676
366.314,358.877,Train,Illinois,1,132.688,90.561,473.413,-2.832
114.281,168.941,Train,Illinois,1,62.456,90.561,655.213,-0.661
40.907,141.455,Train,Illinois,1,52.292,90.561,718.424,-0.399
177.590,267.667,Train,Illinois,1,98.961,90.561,628.411,-0.820
69.330,84.941,Train,Illinois,1,31.395,90.561,669.104,-0.592
38.128,135.376,Train,Illinois,1,50.044,90.561,718.956,-0.397
69.982,169.617,Train,Illinois,1,62.706,90.561,699.763,-0.463
136.894,267.164,Train,Illinois,1,98.775,90.561,668.920,-0.593
56.863,155.103,Train,Illinois,1,57.339,90.561,707.515,-0.435
95.889,216.708,Train,Illinois,1,80.118,90.561,691.268,-0.496
85.973,119.583,Train,Illinois,1,44.205,90.561,665.271,-0.610
125.114,190.944,Train,Illinois,1,70.592,90.561,652.517,-0.676
34.812,94.718,Train,Illinois,1,35.010,90.561,707.238,-0.436
151.067,227.827,Train,Illinois,1,84.230,90.561,640.202,-0.746
29.380,74.661,Train,Illinois,1,27.594,90.561,705.254,-0.443
47.749,66.944,Train,Illinois,1,24.741,90.561,684.030,-0.525
241.176,313.994,Train,Illinois,1,116.092,90.561,581.954,-1.188
91.660,212.985,Train,Illinois,1,78.742,90.561,694.121,-0.484
12.202,109.676,Train,Illinois,1,40.541,90.561,735.379,-0.348
9.801,94.813,Train,Illinois,1,35.045,90.561,732.284,-0.357
63.456,112.772,Train,Illinois,1,41.686,90.561,685.269,-0.520
295.670,291.941,Train,Illinois,1,107.937,90.561,519.307,-1.962
114.940,180.749,Train,Illinois,1,66.822,90.561,658.921,-0.642
102.267,197.617,Train,Illinois,1,73.059,90.561,677.831,-0.552
103.652,170.680,Train,Illinois,1,63.099,90.561,666.485,-0.604
31.594,72.815,Train,Illinois,1,26.911,90.561,702.356,-0.454
96.094,154.849,Train,Illinois,1,57.245,90.561,668.190,-0.596
31.150,128.849,Train,Illinois,1,47.631,90.561,723.520,-0.383
207.764,288.390,Train,Illinois,1,106.624,90.561,605.899,-0.981
107.935,216.360,Train,Illinois,1,79.990,90.561,679.094,-0.546
176.163,225.963,Train,Illinois,1,83.541,90.561,614.417,-0.917
156.949,201.208,Train,Illinois,1,74.387,90.561,624.477,-0.846
186.791,184.140,Train,Illinois,1,68.076,90.561,588.324,-1.129
176.129,152.884,Train,Illinois,1,56.518,90.561,587.428,-1.138
185.339,203.256,Train,Illinois,1,75.144,90.561,596.844,-1.055
282.114,270.944,Train,Illinois,1,100.173,90.561,525.098,-1.873
168.955,84.713,Train,Illinois,1,31.311,90.561,569.395,-1.314
157.360,150.972,Train,Illinois,1,55.811,90.561,605.491,-0.985
215.830,151.140,Train,Illinois,1,55.874,90.561,547.083,-1.571
337.365,263.566,Train,Illinois,1,97.445,90.561,467.119,-2.978
178.965,227.044,Train,Illinois,1,83.940,90.561,612.015,-0.934
286.630,229.722,Train,Illinois,1,84.931,90.561,505.340,-2.194
348.860,187.288,Train,Illinois,1,69.240,90.561,427.419,-4.092
229.155,135.663,Train,Illinois,1,50.151,90.561,528.035,-1.829
197.015,152.434,Train,Illinois,1,56.352,90.561,566.376,-1.346
269.940,255.981,Train,Illinois,1,94.640,90.561,531.739,-1.776
160.930,98.110,Train,Illinois,1,36.265,90.561,582.374,-1.185
149.985,90.085,Train,Illinois,1,33.297,90.561,590.351,-1.111
415.605,344.619,Train,Illinois,1,127.416,90.561,418.850,-4.382
257.790,224.287,Train,Illinois,1,82.921,90.561,532.170,-1.770
173.540,100.280,Train,Illinois,1,37.067,90.561,570.566,-1.302
134.855,122.365,Train,Illinois,1,45.233,90.561,617.418,-0.895
243.235,167.246,Train,Illinois,1,61.829,90.561,525.633,-1.865
362.179,329.734,Train,Illinois,1,121.912,90.561,466.771,-2.987
239.689,206.145,Train,Illinois,1,76.213,90.561,543.563,-1.616
229.264,218.255,Train,Illinois,1,80.691,90.561,558.466,-1.434
211.904,235.949,Train,Illinois,1,87.233,90.561,582.368,-1.185
166.609,102.360,Train,Illinois,1,37.836,90.561,578.267,-1.224
201.878,150.506,Train,Illinois,1,55.639,90.561,560.800,-1.408
139.213,130.986,Train,Illinois,1,48.421,90.561,616.247,-0.903
307.613,308.167,Train,Illinois,1,113.937,90.561,513.363,-2.057
245.078,219.106,Train,Illinois,1,81.005,90.561,542.967,-1.623
277.107,237.538,Train,Illinois,1,87.821,90.561,517.752,-1.986
207.702,271.009,Train,Illinois,1,100.197,90.561,599.534,-1.033
253.862,226.285,Train,Illinois,1,83.660,90.561,536.837,-1.705
131.591,164.582,Train,Illinois,1,60.844,90.561,636.292,-0.769
134.297,184.288,Train,Illinois,1,68.130,90.561,640.872,-0.742
259.575,271.661,Train,Illinois,1,100.438,90.561,547.902,-1.561
153.926,127.015,Train,Illinois,1,46.953,90.561,600.066,-1.028
121.849,169.261,Train,Illinois,1,62.574,90.561,647.764,-0.702
100.345,202.659,Train,Illinois,1,74.924,90.561,681.617,-0.535
215.414,264.270,Train,Illinois,1,97.705,90.561,589.331,-1.120
96.055,204.513,Train,Illinois,1,75.609,90.561,686.594,-0.515
165.768,260.039,Train,Illinois,1,96.141,90.561,637.412,-0.763
155.054,171.290,Train,Illinois,1,63.324,90.561,615.310,-0.910
158.412,181.399,Train,Illinois,1,67.062,90.561,615.689,-0.907
112.843,153.024,Train,Illinois,1,56.570,90.561,650.766,-0.685
228.346,273.743,Train,Illinois,1,101.208,90.561,579.901,-1.208
105.922,105.157,Train,Illinois,1,38.870,90.561,639.987,-0.747
113.071,103.168,Train,Illinois,1,38.135,90.561,632.103,-0.796
326.792,359.279,Train,Illinois,1,132.837,90.561,513.084,-2.062
166.085,235.063,Train,Illinois,1,86.906,90.561,627.859,-0.823
103.451,91.550,Train,Illinois,1,33.839,90.561,637.427,-0.763
54.890,119.309,Train,Illinois,1,44.103,90.561,696.252,-0.476
142.901,187.016,Train,Illinois,1,69.139,90.561,633.277,-0.788
314.984,289.092,Train,Illinois,1,106.884,90.561,498.938,-2.309
186.140,221.242,Train,Illinois,1,81.795,90.561,602.694,-1.007
158.869,246.115,Train,Illinois,1,90.992,90.561,639.162,-0.752
138.670,252.289,Train,Illinois,1,93.275,90.561,661.644,-0.628
118.544,142.316,Train,Illinois,1,52.611,90.561,641.106,-0.740
157.990,168.656,Train,Illinois,1,62.350,90.561,611.400,-0.939
110.008,161.079,Train,Illinois,1,59.548,90.561,656.579,-0.654
247.599,294.954,Train,Illinois,1,109.051,90.561,568.491,-1.324
178.763,210.128,Train,Illinois,1,77.685,90.561,605.961,-0.981
214.999,264.400,Train,Illinois,1,97.753,90.561,589.793,-1.116
205.808,288.136,Train,Illinois,1,106.530,90.561,607.762,-0.967
273.689,266.238,Train,Illinois,1,98.433,90.561,531.783,-1.775
182.037,197.399,Train,Illinois,1,72.979,90.561,597.980,-1.045
125.355,179.922,Train,Illinois,1,66.516,90.561,648.200,-0.700
261.218,263.973,Train,Illinois,1,97.595,90.561,543.416,-1.618
159.126,148.115,Train,Illinois,1,54.755,90.561,602.667,-1.007
148.080,182.882,Train,Illinois,1,67.611,90.561,626.570,-0.832
154.579,226.075,Train,Illinois,1,83.582,90.561,636.042,-0.771
259.123,295.401,Train,Illinois,1,109.216,90.561,557.133,-1.450
101.212,171.547,Train,Illinois,1,63.419,90.561,669.247,-0.591
167.347,227.686,Train,Illinois,1,84.178,90.561,623.870,-0.850
167.027,179.790,Train,Illinois,1,66.467,90.561,606.480,-0.977
187.752,242.589,Train,Illinois,1,89.688,90.561,608.976,-0.957
131.522,162.120,Train,Illinois,1,59.934,90.561,635.451,-0.775
243.338,269.395,Train,Illinois,1,99.600,90.561,563.302,-1.380
117.199,132.428,Train,Illinois,1,48.954,90.561,638.795,-0.754
145.105,146.565,Train,Illinois,1,54.182,90.561,616.116,-0.904
278.056,318.169,Train,Illinois,1,117.635,90.561,546.618,-1.577
285.053,241.462,Train,Illinois,1,89.272,90.561,511.258,-2.092
145.095,159.997,Train,Illinois,1,59.148,90.561,621.093,-0.869
127.682,141.470,Train,Illinois,1,52.298,90.561,631.655,-0.799
127.815,130.061,Train,Illinois,1,48.079,90.561,627.304,-0.827
358.992,317.756,Train,Illinois,1,117.483,90.561,465.530,-3.016
236.715,204.375,Train,Illinois,1,75.558,90.561,545.882,-1.586
208.984,215.114,Train,Illinois,1,79.529,90.561,577.584,-1.231
261.797,269.144,Train,Illinois,1,99.508,90.561,544.749,-1.601
83.656,159.636,Train,Illinois,1,59.015,90.561,682.398,-0.532
140.060,187.358,Train,Illinois,1,69.266,90.561,636.245,-0.770
130.010,219.097,Train,Illinois,1,81.002,90.561,658.031,-0.647
288.004,330.941,Train,Illinois,1,122.358,90.561,541.393,-1.644
316.544,276.400,Train,Illinois,1,102.190,90.561,492.685,-2.427
257.629,230.549,Train,Illinois,1,85.236,90.561,534.646,-1.735
223.260,209.886,Train,Illinois,1,77.596,90.561,561.375,-1.401
293.936,271.971,Train,Illinois,1,100.553,90.561,513.657,-2.053
138.874,191.906,Train,Illinois,1,70.947,90.561,639.112,-0.752
85.793,174.309,Train,Illinois,1,64.440,90.561,685.687,-0.518
225.290,244.891,Train,Illinois,1,90.539,90.561,572.288,-1.284
91.867,124.064,Train,Illinois,1,45.862,90.561,661.034,-0.631
91.522,177.956,Train,Illinois,1,65.789,90.561,681.306,-0.537
115.757,186.566,Train,Illinois,1,68.973,90.561,660.255,-0.635
161.070,231.043,Train,Illinois,1,85.419,90.561,631.388,-0.800
83.963,100.987,Train,Illinois,1,37.328,90.561,660.405,-0.634
97.934,172.312,Train,Illinois,1,63.702,90.561,672.807,-0.575
132.984,134.807,Train,Illinois,1,49.834,90.561,623.889,-0.850
119.113,151.417,Train,Illinois,1,55.976,90.561,643.902,-0.724
73.821,148.805,Train,Illinois,1,55.010,90.561,688.228,-0.508
144.109,200.892,Train,Illinois,1,74.270,90.561,637.201,-0.764
67.475,117.575,Train,Illinois,1,43.462,90.561,683.026,-0.529
71.420,126.513,Train,Illinois,1,46.767,90.561,682.387,-0.532
330.944,328.770,Train,Illinois,1,121.555,90.561,497.651,-2.333
125.047,205.707,Train,Illinois,1,76.051,90.561,658.043,-0.647
62.729,133.937,Train,Illinois,1,49.512,90.561,693.823,-0.486
80.990,160.013,Train,Illinois,1,59.154,90.561,685.204,-0.520
176.329,217.435,Train,Illinois,1,80.387,90.561,611.097,-0.941
334.748,348.761,Train,Illinois,1,128.947,90.561,501.238,-2.267
213.246,197.220,Train,Illinois,1,72.912,90.561,566.705,-1.343
137.323,191.574,Train,Illinois,1,70.824,90.561,640.541,-0.744
152.479,232.016,Train,Illinois,1,85.779,90.561,640.339,-0.745
104.713,85.671,Train,Illinois,1,31.665,90.561,633.991,-0.784
148.027,166.162,Train,Illinois,1,61.428,90.561,620.440,-0.874
33.919,110.800,Train,Illinois,1,40.957,90.561,714.077,-0.413
220.891,231.294,Train,Illinois,1,85.512,90.561,571.660,-1.291
127.941,176.237,Train,Illinois,1,65.154,90.561,644.251,-0.722
164.571,254.356,Train,Illinois,1,94.039,90.561,636.507,-0.768
124.279,257.621,Train,Illinois,1,95.247,90.561,678.006,-0.551
154.067,155.192,Train,Illinois,1,57.372,90.561,610.344,-0.947
163.906,178.373,Train,Illinois,1,65.943,90.561,609.077,-0.957
176.625,209.488,Train,Illinois,1,77.449,90.561,607.863,-0.966
220.900,224.517,Train,Illinois,1,83.006,90.561,569.145,-1.317
163.732,168.118,Train,Illinois,1,62.151,90.561,605.459,-0.985
169.619,177.974,Train,Illinois,1,65.796,90.561,603.216,-1.003
196.563,175.848,Train,Illinois,1,65.010,90.561,575.486,-1.252
314.562,275.076,Train,Illinois,1,101.701,90.561,494.178,-2.399
173.618,168.802,Train,Illinois,1,62.404,90.561,595.826,-1.064
284.730,213.747,Train,Illinois,1,79.024,90.561,501.333,-2.265
192.897,173.935,Train,Illinois,1,64.302,90.561,578.444,-1.222
188.621,125.351,Train,Illinois,1,46.337,90.561,564.755,-1.364
159.901,195.728,Train,Illinois,1,72.361,90.561,619.499,-0.880
211.737,208.254,Train,Illinois,1,76.992,90.561,572.294,-1.284
162.129,139.841,Train,Illinois,1,51.695,90.561,596.605,-1.057
175.577,182.196,Train,Illinois,1,67.357,90.561,598.819,-1.038
336.081,274.813,Train,Illinois,1,101.604,90.561,472.562,-2.851
227.141,200.070,Train,Illinois,1,73.966,90.561,553.864,-1.488
167.258,159.068,Train,Illinois,1,58.805,90.561,598.586,-1.040
187.930,180.955,Train,Illinois,1,66.898,90.561,586.007,-1.151
226.158,227.300,Train,Illinois,1,84.035,90.561,564.916,-1.362
411.443,350.609,Train,Illinois,1,129.631,90.561,425.227,-4.164
218.783,206.675,Train,Illinois,1,76.408,90.561,564.664,-1.365
197.680,172.260,Train,Illinois,1,63.683,90.561,573.042,-1.276
285.132,228.242,Train,Illinois,1,84.383,90.561,506.290,-2.177
243.141,149.413,Train,Illinois,1,55.235,90.561,519.133,-1.965
327.206,241.010,Train,Illinois,1,89.105,90.561,468.938,-2.935
166.327,114.232,Train,Illinois,1,42.226,90.561,582.938,-1.179
299.504,197.774,Train,Illinois,1,73.117,90.561,480.653,-2.673
257.737,208.403,Train,Illinois,1,77.048,90.561,526.350,-1.854
244.026,246.656,Train,Illinois,1,91.192,90.561,554.206,-1.484
167.371,213.866,Train,Illinois,1,79.068,90.561,618.736,-0.886
188.772,135.558,Train,Illinois,1,50.112,90.561,568.379,-1.325
139.593,168.042,Train,Illinois,1,62.123,90.561,629.570,-0.812
62.045,157.529,Train,Illinois,1,58.236,90.561,703.230,-0.450
198.069,234.676,Train,Illinois,1,86.763,90.561,595.733,-1.064
71.666,88.363,Train,Illinois,1,32.661,90.561,668.034,-0.597
46.835,160.128,Train,Illinois,1,59.197,90.561,719.401,-0.396
88.576,163.101,Train,Illinois,1,60.296,90.561,678.759,-0.548
200.390,246.955,Train,Illinois,1,91.303,90.561,597.952,-1.046
56.775,123.193,Train,Illinois,1,45.539,90.561,695.803,-0.478
60.234,165.900,Train,Illinois,1,61.331,90.561,708.137,-0.433
182.764,163.114,Train,Illinois,1,60.301,90.561,584.576,-1.164
137.367,159.425,Train,Illinois,1,58.937,90.561,628.609,-0.818
92.042,145.141,Train,Illinois,1,53.655,90.561,668.652,-0.594
232.290,239.342,Train,Illinois,1,88.488,90.561,563.237,-1.380
89.109,84.408,Train,Illinois,1,31.198,90.561,649.128,-0.694
75.501,96.882,Train,Illinois,1,35.811,90.561,667.348,-0.600
268.466,329.534,Train,Illinois,1,121.838,90.561,560.412,-1.412
160.502,208.451,Train,Illinois,1,77.065,90.561,623.602,-0.852
45.611,121.219,Train,Illinois,1,44.809,90.561,706.237,-0.440
49.792,134.652,Train,Illinois,1,49.777,90.561,707.024,-0.437
113.546,179.836,Train,Illinois,1,66.484,90.561,659.978,-0.637
366.372,337.716,Train,Illinois,1,124.863,90.561,465.531,-3.016
174.770,206.564,Train,Illinois,1,76.368,90.561,608.637,-0.960
144.240,211.153,Train,Illinois,1,78.064,90.561,640.863,-0.742
152.283,235.857,Train,Illinois,1,87.199,90.561,641.955,-0.735
76.398,99.914,Train,Illinois,1,36.931,90.561,667.573,-0.599
147.585,146.736,Train,Illinois,1,54.245,90.561,613.699,-0.922
50.845,170.572,Train,Illinois,1,63.059,90.561,719.253,-0.396
258.677,288.427,Train,Illinois,1,106.638,90.561,555.000,-1.474
134.081,195.641,Train,Illinois,1,72.328,90.561,645.286,-0.716
223.058,240.539,Train,Illinois,1,88.930,90.561,572.912,-1.278
189.607,231.266,Train,Illinois,1,85.502,90.561,602.934,-1.005
138.728,188.252,Train,Illinois,1,69.596,90.561,637.908,-0.760
275.612,322.655,Train,Illinois,1,119.294,90.561,550.721,-1.526
291.274,275.051,Train,Illinois,1,101.692,90.561,517.457,-1.991
401.516,359.533,Train,Illinois,1,132.931,90.561,438.454,-3.746
305.337,230.906,Train,Illinois,1,85.368,90.561,487.070,-2.539
265.238,230.693,Train,Illinois,1,85.290,90.561,527.091,-1.843
267.219,276.621,Train,Illinois,1,102.272,90.561,542.092,-1.635
353.279,259.942,Train,Illinois,1,96.105,90.561,449.864,-3.419
295.920,219.186,Train,Illinois,1,81.035,90.561,492.154,-2.438
280.640,311.103,Train,Illinois,1,115.023,90.561,541.422,-1.644
310.940,278.428,Train,Illinois,1,102.940,90.561,499.040,-2.307
320.319,295.744,Train,Illinois,1,109.344,90.561,496.064,-2.363
214.278,211.055,Train,Illinois,1,78.028,90.561,570.789,-1.300
405.817,386.387,Train,Illinois,1,142.860,90.561,444.082,-3.581
243.936,277.302,Train,Illinois,1,102.524,90.561,565.627,-1.354
236.135,329.604,Train,Illinois,1,121.864,90.561,592.768,-1.090
403.413,435.961,Train,Illinois,1,161.191,90.561,464.817,-3.034
248.771,254.297,Train,Illinois,1,94.017,90.561,552.286,-1.507
251.709,241.950,Train,Illinois,1,89.452,90.561,544.782,-1.600
296.726,245.082,Train,Illinois,1,90.610,90.561,500.923,-2.273
268.324,236.145,Train,Illinois,1,87.305,90.561,526.021,-1.859
327.501,340.702,Train,Illinois,1,125.967,90.561,505.506,-2.191
302.757,295.681,Train,Illinois,1,109.320,90.561,513.602,-2.053
243.094,324.091,Train,Illinois,1,119.825,90.561,583.770,-1.171
418.010,416.490,Train,Illinois,1,153.992,90.561,443.021,-3.612
246.506,191.462,Train,Illinois,1,70.783,90.561,531.316,-1.782
285.082,369.348,Train,Illinois,1,136.560,90.561,558.517,-1.434
229.237,231.581,Train,Illinois,1,85.618,90.561,563.420,-1.378
351.973,322.203,Train,Illinois,1,119.127,90.561,474.194,-2.814
317.288,319.697,Train,Illinois,1,118.201,90.561,507.952,-2.148
345.682,263.504,Train,Illinois,1,97.422,90.561,458.779,-3.184
293.657,351.188,Train,Illinois,1,129.845,90.561,543.227,-1.620
357.211,423.946,Train,Illinois,1,156.748,90.561,506.576,-2.172
188.708,206.077,Train,Illinois,1,76.187,90.561,594.518,-1.075
142.438,176.072,Train,Illinois,1,65.093,90.561,629.694,-0.811
225.702,203.713,Train,Illinois,1,75.313,90.561,556.650,-1.455
116.500,121.113,Train,Illinois,1,44.771,90.561,635.309,-0.776
140.333,176.070,Train,Illinois,1,65.092,90.561,631.798,-0.798
160.699,219.449,Train,Illinois,1,81.132,90.561,627.471,-0.826
268.600,271.026,Train,Illinois,1,100.204,90.561,538.642,-1.681
138.535,148.987,Train,Illinois,1,55.077,90.561,623.581,-0.852
173.004,135.490,Train,Illinois,1,50.087,90.561,584.122,-1.168
214.507,162.913,Train,Illinois,1,60.227,90.561,552.759,-1.501
165.044,175.184,Train,Illinois,1,64.764,90.561,606.759,-0.975
115.615,86.441,Train,Illinois,1,31.950,90.561,623.373,-0.853
311.221,236.369,Train,Illinois,1,87.388,90.561,483.206,-2.619
170.861,79.814,Train,Illinois,1,29.499,90.561,565.678,-1.354
142.534,133.883,Train,Illinois,1,49.492,90.561,613.997,-0.920
310.242,283.020,Train,Illinois,1,104.638,90.561,501.435,-2.263
183.984,182.707,Train,Illinois,1,67.546,90.561,590.601,-1.109
110.260,110.320,Train,Illinois,1,40.780,90.561,637.558,-0.762
190.570,190.311,Train,Illinois,1,70.358,90.561,586.826,-1.143
130.915,120.217,Train,Illinois,1,44.439,90.561,620.563,-0.873
372.293,308.661,Train,Illinois,1,114.120,90.561,448.865,-3.447
207.706,164.501,Train,Illinois,1,60.814,90.561,560.147,-1.415
204.153,141.404,Train,Illinois,1,52.273,90.561,555.160,-1.473
400.134,223.956,Train,Illinois,1,82.798,90.561,389.704,-5.533
116.649,110.869,Train,Illinois,1,40.983,90.561,631.373,-0.800
218.198,153.547,Train,Illinois,1,56.763,90.561,545.605,-1.590
148.281,150.343,Train,Illinois,1,55.579,90.561,614.337,-0.917
351.398,248.496,Train,Illinois,1,91.873,90.561,447.513,-3.484
260.550,235.273,Train,Illinois,1,86.983,90.561,533.472,-1.752
267.736,206.900,Train,Illinois,1,76.492,90.561,515.795,-2.018
274.955,201.227,Train,Illinois,1,74.394,90.561,506.478,-2.174
187.709,145.823,Train,Illinois,1,53.907,90.561,573.237,-1.274
233.168,230.311,Train,Illinois,1,85.148,90.561,559.019,-1.428
245.462,212.591,Train,Illinois,1,78.596,90.561,540.173,-1.660
369.829,257.795,Train,Illinois,1,95.311,90.561,432.521,-3.928
249.268,152.098,Train,Illinois,1,56.228,90.561,513.998,-2.047
233.780,196.190,Train,Illinois,1,72.531,90.561,545.790,-1.587
270.865,253.267,Train,Illinois,1,93.637,90.561,529.811,-1.804
308.022,226.259,Train,Illinois,1,83.650,90.561,482.667,-2.630
261.252,227.712,Train,Illinois,1,84.187,90.561,529.975,-1.801
207.554,225.558,Train,Illinois,1,83.391,90.561,582.876,-1.180
255.429,176.369,Train,Illinois,1,65.202,90.561,516.812,-2.001
240.377,242.848,Train,Illinois,1,89.784,90.561,556.447,-1.458
204.397,133.337,Train,Illinois,1,49.290,90.561,551.933,-1.511
297.990,301.053,Train,Illinois,1,111.306,90.561,520.356,-1.945
258.655,186.310,Train,Illinois,1,68.878,90.561,517.262,-1.994
198.394,214.730,Train,Illinois,1,79.387,90.561,588.032,-1.132
404.204,420.320,Train,Illinois,1,155.408,90.561,458.243,-3.198
246.088,232.324,Train,Illinois,1,85.893,90.561,546.844,-1.574
249.044,222.610,Train,Illinois,1,82.301,90.561,540.296,-1.659
245.072,236.505,Train,Illinois,1,87.439,90.561,549.405,-1.542
202.674,187.868,Train,Illinois,1,69.454,90.561,573.820,-1.268
373.847,304.505,Train,Illinois,1,112.583,90.561,445.775,-3.533
230.094,235.549,Train,Illinois,1,87.085,90.561,564.030,-1.372
285.913,295.083,Train,Illinois,1,109.099,90.561,530.225,-1.798
366.305,299.419,Train,Illinois,1,110.702,90.561,451.437,-3.376
142.269,211.357,Train,Illinois,1,78.140,90.561,642.910,-0.730
229.806,307.085,Train,Illinois,1,113.537,90.561,590.770,-1.108
275.416,263.433,Train,Illinois,1,97.396,90.561,529.019,-1.815
328.098,365.657,Train,Illinois,1,135.195,90.561,514.136,-2.045
258.353,265.498,Train,Illinois,1,98.159,90.561,546.846,-1.574
335.680,268.981,Train,Illinois,1,99.447,90.561,470.806,-2.892
294.080,244.796,Train,Illinois,1,90.505,90.561,503.463,-2.227
291.053,322.392,Train,Illinois,1,119.197,90.561,535.183,-1.728
147.924,164.189,Train,Illinois,1,60.698,90.561,619.813,-0.878
87.837,165.177,Train,Illinois,1,61.064,90.561,680.267,-0.541
174.819,225.535,Train,Illinois,1,83.382,90.561,615.602,-0.908
69.373,98.416,Train,Illinois,1,36.378,90.561,674.044,-0.569
68.996,169.759,Train,Illinois,1,62.758,90.561,700.801,-0.459
110.691,165.072,Train,Illinois,1,61.025,90.561,657.374,-0.650
