Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
433.682,239.257,Train,83.345,85.909,-47.646,-183.000
492.763,362.454,Train,131.789,85.909,-58.283,-199.254
175.376,188.317,Train,63.314,85.909,190.629,-27.202
84.095,169.431,Train,55.887,85.909,274.483,-13.908
171.343,216.379,Train,74.349,85.909,205.696,-24.113
97.622,95.794,Train,26.931,85.909,232.000,-19.537
83.431,159.170,Train,51.852,85.909,271.113,-14.288
104.269,157.034,Train,51.012,85.909,249.434,-16.994
226.637,275.865,Train,97.740,85.909,173.794,-31.124
44.536,130.635,Train,40.632,85.909,298.787,-11.450
61.964,137.570,Train,43.359,85.909,284.086,-12.879
121.422,119.677,Train,36.323,85.909,217.592,-21.924
110.910,147.538,Train,47.278,85.909,239.059,-18.464
82.928,104.557,Train,30.377,85.909,250.140,-16.898
303.475,246.943,Train,86.367,85.909,85.583,-63.032
121.553,77.844,Train,19.873,85.909,201.011,-25.034
104.160,110.814,Train,32.838,85.909,231.368,-19.636
265.298,275.454,Train,97.578,85.909,134.972,-42.459
163.965,161.186,Train,52.645,85.909,191.371,-27.041
59.162,88.633,Train,24.115,85.909,267.644,-14.690
69.889,113.900,Train,34.051,85.909,266.853,-14.783
73.646,60.151,Train,12.915,85.909,241.960,-18.041
315.433,248.829,Train,87.109,85.909,74.367,-68.950
182.749,157.015,Train,51.005,85.909,170.946,-31.841
155.096,177.611,Train,59.104,85.909,206.699,-23.920
218.473,202.466,Train,68.878,85.909,153.096,-36.728
57.879,67.562,Train,15.829,85.909,260.641,-15.536
135.315,121.708,Train,37.121,85.909,204.497,-24.345
48.281,159.522,Train,51.991,85.909,306.400,-10.774
300.777,305.860,Train,109.535,85.909,111.448,-51.251
161.303,210.530,Train,72.048,85.909,213.436,-22.665
200.359,201.937,Train,68.670,85.909,171.001,-31.827
221.945,193.423,Train,65.321,85.909,146.067,-38.853
135.061,154.277,Train,49.928,85.909,217.559,-21.930
206.724,318.482,Train,114.498,85.909,210.465,-23.210
205.189,280.855,Train,99.702,85.909,197.205,-25.808
354.262,382.162,Train,139.539,85.909,87.967,-61.841
223.445,231.723,Train,80.382,85.909,159.628,-34.858
194.237,224.466,Train,77.528,85.909,185.982,-28.232
231.638,294.239,Train,104.965,85.909,176.018,-30.575
279.648,242.370,Train,84.569,85.909,107.612,-52.848
254.268,220.800,Train,76.087,85.909,124.511,-46.165
225.496,298.073,Train,106.473,85.909,183.668,-28.760
189.833,240.395,Train,83.792,85.909,196.650,-25.923
238.280,266.846,Train,94.194,85.909,158.604,-35.145
195.836,171.928,Train,56.869,85.909,163.724,-33.734
353.001,385.414,Train,140.818,85.909,90.508,-60.597
219.775,240.238,Train,83.731,85.909,166.647,-32.955
156.658,197.536,Train,66.939,85.909,212.972,-22.749
387.650,423.733,Train,155.886,85.909,70.927,-70.874
198.752,229.407,Train,79.472,85.909,183.411,-28.819
202.462,181.531,Train,60.645,85.909,160.874,-34.512
213.282,242.048,Train,84.442,85.909,173.851,-31.109
178.711,239.192,Train,83.319,85.909,207.299,-23.806
277.249,371.429,Train,135.318,85.909,160.761,-34.544
228.896,290.131,Train,103.350,85.909,177.145,-30.300
215.652,320.736,Train,115.385,85.909,202.424,-24.752
325.017,400.898,Train,146.907,85.909,124.580,-46.140
133.492,210.107,Train,71.882,85.909,241.081,-18.168
260.575,370.239,Train,134.851,85.909,176.966,-30.344
128.768,189.996,Train,63.974,85.909,237.897,-18.637
305.070,326.787,Train,117.764,85.909,115.385,-49.662
292.481,291.505,Train,103.890,85.909,114.100,-50.175
266.001,264.682,Train,93.343,85.909,130.033,-44.170
292.130,232.700,Train,80.766,85.909,91.327,-60.201
258.869,361.536,Train,131.428,85.909,175.251,-30.763
161.793,191.049,Train,64.388,85.909,205.286,-24.192
101.323,146.963,Train,47.052,85.909,248.421,-17.132
261.437,237.520,Train,82.662,85.909,123.916,-46.386
134.636,127.201,Train,39.281,85.909,207.336,-23.799
119.921,169.339,Train,55.851,85.909,238.622,-18.529
129.790,160.698,Train,52.453,85.909,225.354,-20.604
213.244,258.459,Train,90.895,85.909,180.342,-29.535
83.283,132.440,Train,41.341,85.909,260.749,-15.523
142.408,185.554,Train,62.227,85.909,222.511,-21.078
170.117,133.759,Train,41.860,85.909,174.434,-30.964
166.411,163.736,Train,53.648,85.909,189.928,-27.355
103.290,160.553,Train,52.396,85.909,251.797,-16.675
159.254,218.906,Train,75.342,85.909,218.779,-21.717
113.803,140.193,Train,44.390,85.909,233.278,-19.338
110.437,101.462,Train,29.160,85.909,221.414,-21.264
271.656,336.581,Train,121.615,85.909,152.650,-36.859
135.460,207.756,Train,70.958,85.909,238.189,-18.593
65.849,107.314,Train,31.461,85.909,268.303,-14.613
136.323,156.700,Train,50.881,85.909,217.249,-21.984
140.382,211.835,Train,72.562,85.909,234.871,-19.093
354.525,367.811,Train,133.896,85.909,82.061,-64.834
190.754,197.029,Train,66.740,85.909,178.676,-29.931
177.568,180.728,Train,60.329,85.909,185.452,-28.352
265.967,271.240,Train,95.921,85.909,132.646,-43.257
109.450,137.733,Train,43.423,85.909,236.663,-18.822
173.519,176.761,Train,58.770,85.909,187.942,-27.793
62.673,115.156,Train,34.545,85.909,274.563,-13.899
228.411,249.727,Train,87.462,85.909,161.742,-34.274
107.235,182.800,Train,61.144,85.909,256.601,-16.047
199.643,252.412,Train,88.518,85.909,191.566,-26.999
131.137,249.406,Train,87.335,85.909,258.890,-15.756
164.215,172.649,Train,57.152,85.909,195.628,-26.135
324.775,279.624,Train,99.218,85.909,77.134,-67.440
311.885,207.400,Train,70.818,85.909,61.624,-76.350
425.066,377.407,Train,137.669,85.909,15.295,-110.604
335.318,245.523,Train,85.809,85.909,53.182,-81.684
319.141,226.805,Train,78.448,85.909,61.999,-76.121
341.535,286.890,Train,102.075,85.909,63.232,-75.374
388.500,315.581,Train,113.357,85.909,27.549,-100.276
299.036,260.209,Train,91.584,85.909,95.238,-58.347
342.644,294.297,Train,104.988,85.909,65.036,-74.294
340.822,236.194,Train,82.140,85.909,44.009,-87.904
286.572,242.139,Train,84.478,85.909,100.597,-55.898
277.893,227.808,Train,78.843,85.909,103.641,-54.554
430.285,381.639,Train,139.333,85.909,11.740,-113.795
281.748,217.903,Train,74.948,85.909,95.891,-58.043
273.282,217.878,Train,74.938,85.909,104.347,-54.246
467.887,459.591,Train,169.986,85.909,4.790,-120.300
323.064,292.683,Train,104.353,85.909,83.981,-63.846
339.311,263.838,Train,93.011,85.909,56.390,-79.614
387.130,291.127,Train,103.742,85.909,19.303,-107.114
281.020,249.899,Train,87.529,85.909,109.201,-52.180
412.981,445.193,Train,164.324,85.909,54.035,-81.129
324.513,349.523,Train,126.705,85.909,104.883,-54.014
323.616,402.743,Train,147.632,85.909,126.707,-45.361
368.290,380.965,Train,139.068,85.909,73.469,-69.447
280.036,252.799,Train,88.670,85.909,111.325,-51.301
331.852,331.327,Train,119.549,85.909,90.388,-60.655
341.740,238.069,Train,82.877,85.909,43.829,-88.031
453.199,397.020,Train,145.382,85.909,-5.126,-130.233
372.228,316.832,Train,113.849,85.909,44.312,-87.691
434.830,260.484,Train,91.692,85.909,-40.447,-172.757
361.002,242.109,Train,84.466,85.909,26.156,-101.399
385.245,438.243,Train,161.592,85.909,79.038,-66.421
144.832,221.370,Train,76.311,85.909,234.170,-19.201
112.397,216.131,Train,74.251,85.909,264.545,-15.059
202.550,288.469,Train,102.696,85.909,202.837,-24.671
89.792,179.661,Train,59.910,85.909,272.809,-14.095
110.121,235.627,Train,81.918,85.909,274.487,-13.907
144.539,216.598,Train,74.435,85.909,232.587,-19.446
200.045,229.522,Train,79.517,85.909,182.163,-29.108
112.139,170.596,Train,56.345,85.909,246.898,-17.342
136.321,209.381,Train,71.597,85.909,237.967,-18.626
115.091,124.864,Train,38.362,85.909,225.962,-20.504
132.450,141.170,Train,44.774,85.909,215.016,-22.380
97.396,150.256,Train,48.347,85.909,253.642,-16.431
139.431,162.013,Train,52.970,85.909,216.231,-22.164
76.553,142.226,Train,45.189,85.909,271.327,-14.263
104.764,105.052,Train,30.572,85.909,228.498,-20.092
280.063,310.059,Train,111.186,85.909,133.814,-42.854
164.951,267.024,Train,94.264,85.909,232.004,-19.536
193.426,168.799,Train,55.639,85.909,164.904,-33.418
144.989,214.061,Train,73.437,85.909,231.139,-19.672
159.641,246.483,Train,86.186,85.909,229.237,-19.974
356.381,358.217,Train,130.123,85.909,76.433,-67.819
224.208,249.178,Train,87.246,85.909,165.728,-33.198
162.124,249.496,Train,87.371,85.909,227.938,-20.182
257.629,308.950,Train,110.750,85.909,155.813,-35.939
132.721,85.278,Train,22.796,85.909,192.766,-26.741
228.401,209.007,Train,71.450,85.909,145.740,-38.955
68.670,117.069,Train,35.297,85.909,269.318,-14.494
227.526,271.146,Train,95.884,85.909,171.049,-31.814
158.971,224.901,Train,77.700,85.909,221.420,-21.263
216.504,266.309,Train,93.982,85.909,180.170,-29.576
155.125,283.970,Train,100.927,85.909,248.493,-17.122
177.834,186.996,Train,62.794,85.909,187.651,-27.858
246.757,170.233,Train,56.202,85.909,112.136,-50.969
248.728,162.207,Train,53.047,85.909,107.009,-53.103
338.271,320.435,Train,115.266,85.909,79.686,-66.077
263.384,247.858,Train,86.727,85.909,126.034,-45.606
248.068,208.613,Train,71.295,85.909,125.918,-45.649
274.824,193.257,Train,65.256,85.909,93.123,-59.343
273.650,258.942,Train,91.085,85.909,120.126,-47.813
223.548,221.655,Train,76.423,85.909,155.566,-36.010
320.517,255.816,Train,89.856,85.909,72.030,-70.251
235.557,199.656,Train,67.773,85.909,134.906,-42.481
206.668,183.562,Train,61.444,85.909,157.467,-35.466
163.851,146.945,Train,47.045,85.909,185.885,-28.254
355.604,326.412,Train,117.616,85.909,64.703,-74.492
200.929,143.260,Train,45.596,85.909,147.359,-38.453
193.324,134.302,Train,42.073,85.909,151.440,-37.218
357.291,347.658,Train,125.971,85.909,71.371,-70.622
244.829,240.033,Train,83.650,85.909,141.512,-40.295
233.938,164.787,Train,54.061,85.909,122.814,-46.796
230.118,204.647,Train,69.735,85.909,142.308,-40.039
205.369,159.454,Train,51.964,85.909,149.286,-37.865
313.692,318.414,Train,114.472,85.909,103.471,-54.628
229.585,209.477,Train,71.634,85.909,144.740,-39.267
303.050,229.480,Train,79.500,85.909,79.142,-66.366
233.085,302.063,Train,108.042,85.909,177.648,-30.179
135.192,189.990,Train,63.972,85.909,231.470,-19.620
240.370,291.002,Train,103.692,85.909,166.013,-33.122
240.619,217.223,Train,74.680,85.909,136.752,-41.859
370.440,378.508,Train,138.102,85.909,70.354,-71.199
230.831,245.718,Train,85.885,85.909,157.746,-35.387
269.793,276.655,Train,98.051,85.909,130.948,-43.848
259.827,275.624,Train,97.645,85.909,140.509,-40.619
291.932,430.696,Train,158.624,85.909,169.383,-32.241
248.525,362.326,Train,131.739,85.909,185.905,-28.249
292.219,248.920,Train,87.145,85.909,97.617,-57.247
399.001,349.109,Train,126.542,85.909,30.232,-98.146
271.371,243.651,Train,85.072,85.909,116.393,-49.263
199.828,245.575,Train,85.829,85.909,188.692,-27.627
299.873,331.784,Train,119.729,85.909,122.547,-46.896
284.506,306.450,Train,109.767,85.909,127.952,-44.912
279.726,317.512,Train,114.117,85.909,137.082,-41.748
264.534,328.137,Train,118.295,85.909,156.452,-35.755
259.930,293.656,Train,104.736,85.909,147.497,-38.411
349.913,341.113,Train,123.397,85.909,76.175,-67.960
212.484,214.667,Train,73.675,85.909,163.882,-33.692
379.643,392.081,Train,143.439,85.909,66.488,-73.436
298.389,269.693,Train,95.313,85.909,99.615,-56.339
210.223,357.590,Train,129.877,85.909,222.345,-21.106
360.145,427.104,Train,157.211,85.909,99.758,-56.275
254.654,292.049,Train,104.104,85.909,152.141,-37.010
268.251,242.421,Train,84.589,85.909,119.029,-48.235
316.936,261.093,Train,91.931,85.909,77.687,-67.143
208.208,194.592,Train,65.781,85.909,160.264,-34.681
281.568,365.741,Train,133.082,85.909,154.205,-36.404
222.016,287.472,Train,102.304,85.909,182.980,-28.918
257.051,334.894,Train,120.952,85.909,166.592,-32.969
428.674,409.774,Train,150.397,85.909,24.414,-102.823
152.385,249.192,Train,87.251,85.909,237.557,-18.687
254.183,314.551,Train,112.952,85.909,161.460,-34.351
282.569,254.275,Train,89.250,85.909,109.372,-52.109
412.543,330.176,Train,119.097,85.909,9.245,-116.089
276.604,241.133,Train,84.083,85.909,110.169,-51.778
385.753,288.295,Train,102.628,85.909,19.566,-106.889
382.990,234.444,Train,81.452,85.909,1.153,-123.852
366.314,358.877,Train,130.383,85.909,66.760,-73.276
114.281,168.941,Train,55.695,85.909,244.104,-17.734
40.907,141.455,Train,44.886,85.909,306.670,-10.751
177.590,267.667,Train,94.516,85.909,219.617,-21.572
69.330,84.941,Train,22.663,85.909,256.024,-16.121
38.128,135.376,Train,42.496,85.909,307.059,-10.717
69.982,169.617,Train,55.960,85.909,288.669,-12.416
136.894,267.164,Train,94.319,85.909,260.116,-15.602
56.863,155.103,Train,50.253,85.909,296.081,-11.701
95.889,216.708,Train,74.478,85.909,281.279,-13.172
85.973,119.583,Train,36.285,85.909,253.003,-16.515
125.114,190.944,Train,64.347,85.909,241.924,-18.046
34.812,94.718,Train,26.508,85.909,294.387,-11.861
151.067,227.827,Train,78.850,85.909,230.474,-19.777
29.380,74.661,Train,18.621,85.909,291.933,-12.096
47.749,66.944,Train,15.587,85.909,270.528,-14.355
241.176,313.994,Train,112.733,85.909,174.248,-31.011
91.660,212.985,Train,73.014,85.909,284.045,-12.884
12.202,109.676,Train,32.390,85.909,322.879,-9.443
9.801,94.813,Train,26.545,85.909,319.436,-9.707
63.456,112.772,Train,33.607,85.909,272.842,-14.092
295.670,291.941,Train,104.061,85.909,111.083,-51.401
114.940,180.749,Train,60.338,85.909,248.089,-17.178
102.267,197.617,Train,66.971,85.909,267.394,-14.719
103.652,170.680,Train,56.378,85.909,255.417,-16.199
31.594,72.815,Train,17.895,85.909,288.992,-12.384
96.094,154.849,Train,50.153,85.909,256.751,-16.028
31.150,128.849,Train,39.929,85.909,311.470,-10.346
207.764,288.390,Train,102.665,85.909,197.592,-25.728
107.935,216.360,Train,74.341,85.909,269.097,-14.520
176.163,225.963,Train,78.117,85.909,204.645,-24.316
156.949,201.208,Train,68.383,85.909,214.125,-22.540
186.791,184.140,Train,61.671,85.909,177.571,-30.197
176.129,152.884,Train,49.380,85.909,175.942,-30.593
185.339,203.256,Train,69.188,85.909,186.540,-28.106
282.114,270.944,Train,95.805,85.909,116.381,-49.267
168.955,84.713,Train,22.574,85.909,156.310,-35.796
157.360,150.972,Train,48.628,85.909,193.960,-26.486
215.830,151.140,Train,48.695,85.909,135.556,-42.261
337.365,263.566,Train,92.904,85.909,58.230,-78.451
178.965,227.044,Train,78.542,85.909,202.268,-24.783
286.630,229.722,Train,79.595,85.909,95.656,-58.152
348.860,187.288,Train,62.909,85.909,16.740,-109.332
229.155,135.663,Train,42.609,85.909,116.145,-49.361
197.015,152.434,Train,49.204,85.909,154.880,-36.208
269.940,255.981,Train,89.921,85.909,122.672,-46.849
160.930,98.110,Train,27.842,85.909,169.603,-32.185
149.985,90.085,Train,24.686,85.909,177.392,-30.240
415.605,344.619,Train,124.776,85.909,11.862,-113.683
257.790,224.287,Train,77.458,85.909,122.359,-46.967
173.540,100.280,Train,28.695,85.909,157.846,-35.359
134.855,122.365,Train,37.379,85.909,205.216,-24.206
243.235,167.246,Train,55.028,85.909,114.484,-50.021
362.179,329.734,Train,118.923,85.909,59.434,-77.699
239.689,206.145,Train,70.324,85.909,133.326,-43.022
229.264,218.255,Train,75.086,85.909,148.513,-38.100
211.904,235.949,Train,82.044,85.909,172.831,-31.364
166.609,102.360,Train,29.513,85.909,165.595,-33.233
201.878,150.506,Train,48.445,85.909,149.258,-37.873
139.213,130.986,Train,40.770,85.909,204.247,-24.394
307.613,308.167,Train,110.442,85.909,105.520,-53.740
245.078,219.106,Train,75.421,85.909,133.034,-43.122
277.107,237.538,Train,82.669,85.909,108.252,-52.578
207.702,271.009,Train,95.831,85.909,190.820,-27.160
253.862,226.285,Train,78.244,85.909,127.073,-45.229
131.591,164.582,Train,53.980,85.909,225.080,-20.649
134.297,184.288,Train,61.729,85.909,230.123,-19.833
259.575,271.661,Train,96.087,85.909,139.202,-41.046
153.926,127.015,Train,39.208,85.909,187.973,-27.786
121.849,169.261,Train,55.820,85.909,236.662,-18.822
100.345,202.659,Train,68.953,85.909,271.299,-14.267
215.414,264.270,Train,93.181,85.909,180.458,-29.508
96.055,204.513,Train,69.682,85.909,276.319,-13.705
165.768,260.039,Train,91.517,85.909,228.440,-20.102
155.054,171.290,Train,56.618,85.909,204.256,-24.392
158.412,181.399,Train,60.593,85.909,204.872,-24.272
112.843,153.024,Train,49.435,85.909,239.283,-18.431
228.346,273.743,Train,96.906,85.909,171.250,-31.763
105.922,105.157,Train,30.613,85.909,227.381,-20.272
113.071,103.168,Train,29.831,85.909,219.451,-21.600
326.792,359.279,Train,130.541,85.909,106.440,-53.346
166.085,235.063,Train,81.696,85.909,218.301,-21.800
103.451,91.550,Train,25.262,85.909,224.502,-20.745
54.890,119.309,Train,36.178,85.909,283.979,-12.890
142.901,187.016,Train,62.802,85.909,222.592,-21.064
314.984,289.092,Train,102.941,85.909,90.648,-60.530
186.140,221.242,Train,76.261,85.909,192.811,-26.731
158.869,246.115,Train,86.041,85.909,229.864,-19.874
138.670,252.289,Train,88.469,85.909,252.490,-16.583
118.544,142.316,Train,45.225,85.909,229.372,-19.952
157.990,168.656,Train,55.582,85.909,200.284,-25.180
110.008,161.079,Train,52.603,85.909,245.286,-17.567
247.599,294.954,Train,105.246,85.909,160.338,-34.661
178.763,210.128,Train,71.890,85.909,195.818,-26.096
214.999,264.400,Train,93.232,85.909,180.923,-29.398
205.808,288.136,Train,102.565,85.909,199.449,-25.349
273.689,266.238,Train,93.954,85.909,122.956,-46.743
182.037,197.399,Train,66.885,85.909,187.539,-27.883
125.355,179.922,Train,60.012,85.909,237.348,-18.719
261.218,263.973,Train,93.064,85.909,134.537,-42.607
159.126,148.115,Train,47.505,85.909,191.070,-27.106
148.080,182.882,Train,61.176,85.909,215.788,-22.243
154.579,226.075,Train,78.161,85.909,226.274,-20.453
259.123,295.401,Train,105.422,85.909,148.990,-37.955
101.212,171.547,Train,56.719,85.909,258.198,-15.843
167.347,227.686,Train,78.795,85.909,214.139,-22.538
167.027,179.790,Train,59.961,85.909,195.625,-26.136
187.752,242.589,Train,84.655,85.909,199.594,-25.319
131.522,162.120,Train,53.012,85.909,224.181,-20.798
243.338,269.395,Train,95.196,85.909,154.549,-36.304
117.199,132.428,Train,41.336,85.909,226.829,-20.362
145.105,146.565,Train,46.896,85.909,204.482,-24.348
278.056,318.169,Train,114.375,85.909,139.010,-41.109
285.053,241.462,Train,84.212,85.909,101.850,-55.341
145.095,159.997,Train,52.177,85.909,209.774,-23.339
127.682,141.470,Train,44.892,85.909,219.901,-21.523
127.815,130.061,Train,40.406,85.909,215.282,-22.333
358.992,317.756,Train,114.213,85.909,57.911,-78.651
236.715,204.375,Train,69.628,85.909,135.604,-42.245
208.984,215.114,Train,73.851,85.909,167.558,-32.715
261.797,269.144,Train,95.097,85.909,135.991,-42.114
83.656,159.636,Train,52.035,85.909,271.070,-14.293
140.060,187.358,Train,62.937,85.909,225.567,-20.569
130.010,219.097,Train,75.417,85.909,248.099,-17.176
288.004,330.941,Train,119.398,85.909,134.084,-42.762
316.544,276.400,Train,97.950,85.909,84.097,-63.786
257.629,230.549,Train,79.921,85.909,124.982,-45.991
223.260,209.886,Train,71.795,85.909,151.226,-37.282
293.936,271.971,Train,96.209,85.909,104.964,-53.979
138.874,191.906,Train,64.725,85.909,228.542,-20.085
85.793,174.309,Train,57.805,85.909,274.703,-13.883
225.290,244.891,Train,85.560,85.909,162.961,-33.941
91.867,124.064,Train,38.048,85.909,248.872,-17.070
91.522,177.956,Train,59.239,85.909,270.408,-14.369
115.757,186.566,Train,62.625,85.909,249.559,-16.977
161.070,231.043,Train,80.115,85.909,221.736,-21.209
83.963,100.987,Train,28.973,85.909,247.701,-17.231
97.934,172.312,Train,57.020,85.909,261.777,-15.396
132.984,134.807,Train,42.272,85.909,211.979,-22.931
119.113,151.417,Train,48.804,85.909,232.381,-19.478
73.821,148.805,Train,47.776,85.909,276.646,-13.669
144.109,200.892,Train,68.259,85.909,226.841,-20.360
67.475,117.575,Train,35.496,85.909,270.712,-14.334
71.420,126.513,Train,39.011,85.909,270.282,-14.383
330.944,328.770,Train,118.544,85.909,90.291,-60.703
125.047,205.707,Train,70.152,85.909,247.796,-17.218
62.729,133.937,Train,41.930,85.909,281.892,-13.107
80.990,160.013,Train,52.184,85.909,273.885,-13.974
176.329,217.435,Train,74.764,85.909,201.125,-25.011
334.748,348.761,Train,126.405,85.909,94.347,-58.764
213.246,197.220,Train,66.815,85.909,156.260,-35.810
137.323,191.574,Train,64.594,85.909,229.962,-19.858
152.479,232.016,Train,80.497,85.909,230.710,-19.740
104.713,85.671,Train,22.950,85.909,220.928,-21.347
148.027,166.162,Train,54.602,85.909,209.266,-23.434
33.919,110.800,Train,32.832,85.909,301.603,-11.195
220.891,231.294,Train,80.214,85.909,162.014,-34.199
127.941,176.237,Train,58.564,85.909,233.313,-19.333
164.571,254.356,Train,89.282,85.909,227.402,-20.269
124.279,257.621,Train,90.566,85.909,268.978,-14.534
154.067,155.192,Train,50.288,85.909,198.912,-25.458
163.906,178.373,Train,59.404,85.909,198.189,-25.605
176.625,209.488,Train,71.639,85.909,197.705,-25.705
220.900,224.517,Train,77.549,85.909,159.339,-34.939
163.732,168.118,Train,55.371,85.909,194.330,-26.408
169.619,177.974,Train,59.247,85.909,192.319,-26.837
196.563,175.848,Train,58.411,85.909,164.539,-33.515
314.562,275.076,Train,97.430,85.909,85.559,-63.045
173.618,168.802,Train,55.640,85.909,184.713,-28.520
284.730,213.747,Train,73.314,85.909,91.275,-60.227
192.897,173.935,Train,57.658,85.909,167.452,-32.743
188.621,125.351,Train,38.554,85.909,152.624,-36.867
159.901,195.728,Train,66.228,85.909,209.018,-23.481
211.737,208.254,Train,71.153,85.909,162.107,-34.174
162.129,139.841,Train,44.251,85.909,184.813,-28.497
175.577,182.196,Train,60.907,85.909,188.021,-27.775
336.081,274.813,Train,97.327,85.909,63.936,-74.950
227.141,200.070,Train,67.935,85.909,143.485,-39.664
167.258,159.068,Train,51.812,85.909,187.246,-27.948
187.930,180.955,Train,60.419,85.909,175.180,-30.780
226.158,227.300,Train,78.643,85.909,155.176,-36.122
411.443,350.609,Train,127.131,85.909,18.380,-107.908
218.783,206.675,Train,70.532,85.909,154.440,-36.335
197.680,172.260,Train,57.000,85.909,162.011,-34.200
285.132,228.242,Train,79.013,85.909,96.572,-57.728
243.141,149.413,Train,48.016,85.909,107.566,-52.868
327.206,241.010,Train,84.034,85.909,59.519,-77.646
166.327,114.232,Train,34.181,85.909,170.546,-31.943
299.504,197.774,Train,67.032,85.909,70.220,-71.276
257.737,208.403,Train,71.212,85.909,116.167,-49.352
244.026,246.656,Train,86.254,85.909,144.920,-39.211
167.371,213.866,Train,73.360,85.909,208.681,-23.544
188.772,135.558,Train,42.567,85.909,156.487,-35.745
139.593,168.042,Train,55.341,85.909,218.440,-21.776
62.045,157.529,Train,51.207,85.909,291.853,-12.103
198.069,234.676,Train,81.543,85.909,186.165,-28.191
71.666,88.363,Train,24.009,85.909,255.034,-16.249
46.835,160.128,Train,52.229,85.909,308.085,-10.629
88.576,163.101,Train,53.398,85.909,267.513,-14.705
200.390,246.955,Train,86.372,85.909,188.673,-27.631
56.775,123.193,Train,37.705,85.909,283.621,-12.927
60.234,165.900,Train,54.499,85.909,296.956,-11.619
182.764,163.114,Train,53.403,85.909,173.330,-31.239
137.367,159.425,Train,51.953,85.909,217.277,-21.979
92.042,145.141,Train,46.336,85.909,256.985,-15.998
232.290,239.342,Train,83.378,85.909,153.780,-36.528
89.109,84.408,Train,22.454,85.909,236.036,-18.916
75.501,96.882,Train,27.359,85.909,254.549,-16.312
268.466,329.534,Train,118.844,85.909,153.070,-36.736
160.502,208.451,Train,71.231,85.909,213.420,-22.668
45.611,121.219,Train,36.929,85.909,294.009,-11.897
49.792,134.652,Train,42.211,85.909,295.110,-11.792
113.546,179.836,Train,59.979,85.909,249.124,-17.036
366.372,337.716,Train,122.062,85.909,58.381,-78.356
174.770,206.564,Train,70.489,85.909,198.410,-25.560
144.240,211.153,Train,72.293,85.909,230.744,-19.734
152.283,235.857,Train,82.008,85.909,232.416,-19.472
76.398,99.914,Train,28.551,85.909,254.844,-16.274
147.585,146.736,Train,46.963,85.909,202.068,-24.823
50.845,170.572,Train,56.336,85.909,308.182,-10.621
258.677,288.427,Train,102.680,85.909,146.694,-38.658
134.081,195.641,Train,66.194,85.909,234.803,-19.104
223.058,240.539,Train,83.849,85.909,163.482,-33.800
189.607,231.266,Train,80.202,85.909,193.287,-26.629
138.728,188.252,Train,63.288,85.909,227.252,-20.294
275.612,322.655,Train,116.139,85.909,143.218,-39.748
291.274,275.051,Train,97.420,85.909,108.837,-52.333
401.516,359.533,Train,130.641,85.909,31.816,-96.910
305.337,230.906,Train,80.061,85.909,77.415,-67.289
265.238,230.693,Train,79.977,85.909,117.430,-48.856
267.219,276.621,Train,98.037,85.909,133.509,-42.959
353.279,259.942,Train,91.479,85.909,40.890,-90.125
295.920,219.186,Train,75.452,85.909,82.223,-64.750
280.640,311.103,Train,111.597,85.909,133.648,-42.911
310.940,278.428,Train,98.748,85.909,90.499,-60.601
320.319,295.744,Train,105.557,85.909,87.929,-61.860
214.278,211.055,Train,72.255,85.909,160.668,-34.569
405.817,386.387,Train,141.200,85.909,38.074,-92.178
243.936,277.302,Train,98.305,85.909,157.060,-35.582
236.135,329.604,Train,118.872,85.909,185.428,-28.357
403.413,435.961,Train,160.694,85.909,59.972,-77.365
248.771,254.297,Train,89.259,85.909,143.179,-39.761
251.709,241.950,Train,84.404,85.909,135.386,-42.319
296.726,245.082,Train,85.635,85.909,91.600,-60.070
268.324,236.145,Train,82.121,85.909,116.488,-49.225
327.501,340.702,Train,123.236,85.909,98.426,-56.878
302.757,295.681,Train,105.532,85.909,105.466,-53.763
243.094,324.091,Train,116.704,85.909,176.301,-30.505
418.010,416.490,Train,153.038,85.909,37.719,-92.440
246.506,191.462,Train,64.550,85.909,120.735,-47.581
285.082,369.348,Train,134.500,85.909,152.109,-37.019
229.237,231.581,Train,80.326,85.909,153.780,-36.528
351.973,322.203,Train,115.962,85.909,66.680,-73.323
317.288,319.697,Train,114.976,85.909,100.379,-55.996
345.682,263.504,Train,92.879,85.909,49.888,-83.865
293.657,351.188,Train,127.359,85.909,136.393,-41.979
357.211,423.946,Train,155.970,85.909,101.449,-55.519
188.708,206.077,Train,70.297,85.909,184.280,-28.619
142.438,176.072,Train,58.499,85.909,218.752,-21.721
225.702,203.713,Train,69.368,85.909,146.357,-38.763
116.500,121.113,Train,36.887,85.909,223.078,-20.983
140.333,176.070,Train,58.498,85.909,220.856,-21.359
160.699,219.449,Train,75.556,85.909,217.547,-21.932
268.600,271.026,Train,95.837,85.909,129.928,-44.207
138.535,148.987,Train,47.848,85.909,212.004,-22.926
173.004,135.490,Train,42.541,85.909,172.228,-31.516
214.507,162.913,Train,53.324,85.909,141.508,-40.296
165.044,175.184,Train,58.149,85.909,195.796,-26.100
115.615,86.441,Train,23.253,85.909,210.329,-23.236
311.221,236.369,Train,82.209,85.909,73.679,-69.330
170.861,79.814,Train,20.647,85.909,152.478,-36.910
142.534,133.883,Train,41.909,85.909,202.065,-24.824
310.242,283.020,Train,100.553,85.909,93.002,-59.400
