Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
390.848,279.461,Train,0.546,1.104,366.194,-6.678
439.069,343.394,Train,2.140,1.104,319.567,-9.697
390.752,306.483,Train,1.220,1.104,366.964,-6.637
426.845,346.661,Train,2.221,1.104,331.873,-8.788
373.400,280.352,Train,0.568,1.104,383.665,-5.807
398.765,304.571,Train,1.172,1.104,358.903,-7.079
365.042,256.209,Train,0.000,1.104,391.455,-5.456
391.580,297.124,Train,0.986,1.104,365.903,-6.693
391.579,315.107,Train,1.435,1.104,366.352,-6.669
396.889,266.727,Train,0.228,1.104,359.836,-7.026
391.060,294.248,Train,0.915,1.104,366.351,-6.669
381.092,313.075,Train,1.384,1.104,376.788,-6.135
403.036,323.267,Train,1.638,1.104,355.099,-7.297
365.190,268.301,Train,0.268,1.104,391.574,-5.451
398.456,318.617,Train,1.522,1.104,359.563,-7.041
375.083,259.095,Train,0.038,1.104,381.452,-5.910
375.571,295.629,Train,0.949,1.104,381.875,-5.890
377.170,275.821,Train,0.455,1.104,379.782,-5.990
403.680,315.992,Train,1.457,1.104,354.273,-7.346
398.401,319.684,Train,1.549,1.104,359.644,-7.037
436.583,334.997,Train,1.931,1.104,321.844,-9.522
436.677,361.271,Train,2.586,1.104,322.405,-9.479
402.882,333.426,Train,1.891,1.104,355.506,-7.274
369.497,282.142,Train,0.613,1.104,387.612,-5.626
386.574,332.622,Train,1.871,1.104,371.794,-6.385
394.612,311.711,Train,1.350,1.104,363.234,-6.838
407.611,310.199,Train,1.312,1.104,350.197,-7.589
389.172,311.981,Train,1.357,1.104,368.682,-6.546
374.993,278.947,Train,0.533,1.104,382.037,-5.883
424.575,296.070,Train,0.960,1.104,332.881,-8.717
383.919,269.204,Train,0.290,1.104,372.868,-6.330
424.874,290.817,Train,0.829,1.104,332.452,-8.747
332.539,264.513,Train,0.173,1.104,424.130,-4.201
387.966,306.243,Train,1.214,1.104,369.744,-6.491
329.004,255.041,Train,0.000,1.104,427.492,-4.089
309.304,256.594,Train,0.000,1.104,447.193,-3.493
351.614,286.872,Train,0.731,1.104,405.613,-4.872
426.885,295.969,Train,0.958,1.104,330.569,-8.880
346.118,212.477,Train,0.000,1.104,410.379,-4.689
339.962,250.995,Train,0.000,1.104,416.535,-4.464
333.866,277.755,Train,0.503,1.104,423.134,-4.234
442.982,333.774,Train,1.900,1.104,315.414,-10.024
427.559,313.287,Train,1.389,1.104,330.327,-8.897
441.597,346.487,Train,2.217,1.104,317.116,-9.889
338.797,307.085,Train,1.235,1.104,418.935,-4.379
343.507,287.661,Train,0.750,1.104,413.740,-4.565
277.228,259.691,Train,0.053,1.104,479.321,-2.701
519.361,383.347,Train,3.136,1.104,240.271,-18.286
328.255,210.158,Train,0.000,1.104,428.242,-4.065
352.810,262.542,Train,0.124,1.104,403.811,-4.942
461.076,392.512,Train,3.364,1.104,298.785,-11.450
336.653,321.134,Train,1.585,1.104,421.429,-4.293
380.991,263.187,Train,0.140,1.104,375.646,-6.191
367.640,226.045,Train,0.000,1.104,388.856,-5.570
377.101,272.979,Train,0.384,1.104,379.780,-5.990
430.372,352.761,Train,2.373,1.104,328.498,-9.028
384.305,314.581,Train,1.422,1.104,373.613,-6.293
345.299,269.114,Train,0.288,1.104,411.486,-4.648
379.504,313.924,Train,1.405,1.104,378.398,-6.056
225.513,264.897,Train,0.183,1.104,531.166,-1.784
244.506,219.637,Train,0.000,1.104,511.990,-2.080
272.660,280.868,Train,0.581,1.104,484.417,-2.593
255.725,213.926,Train,0.000,1.104,500.771,-2.275
244.451,219.515,Train,0.000,1.104,512.046,-2.079
269.287,205.810,Train,0.000,1.104,487.209,-2.536
330.934,280.455,Train,0.571,1.104,426.133,-4.134
281.692,288.619,Train,0.774,1.104,475.579,-2.783
339.261,299.166,Train,1.037,1.104,418.273,-4.402
242.890,255.852,Train,0.000,1.104,513.606,-2.053
254.031,248.591,Train,0.000,1.104,502.466,-2.245
241.432,248.530,Train,0.000,1.104,515.065,-2.030
266.694,264.986,Train,0.185,1.104,489.988,-2.480
269.266,272.761,Train,0.379,1.104,487.609,-2.528
212.400,266.423,Train,0.221,1.104,544.318,-1.606
261.644,291.704,Train,0.851,1.104,495.704,-2.370
267.899,285.647,Train,0.700,1.104,489.298,-2.494
301.165,284.148,Train,0.663,1.104,455.995,-3.256
233.341,204.677,Train,0.000,1.104,523.155,-1.902
338.129,308.387,Train,1.267,1.104,419.635,-4.355
223.177,264.704,Train,0.178,1.104,533.498,-1.751
248.636,246.532,Train,0.000,1.104,507.861,-2.150
229.005,202.844,Train,0.000,1.104,527.491,-1.837
234.986,280.053,Train,0.561,1.104,522.071,-1.919
255.377,336.321,Train,1.963,1.104,503.083,-2.234
268.129,342.865,Train,2.127,1.104,490.494,-2.470
313.492,318.558,Train,1.521,1.104,444.525,-3.568
267.916,306.834,Train,1.228,1.104,489.809,-2.484
239.900,262.364,Train,0.120,1.104,516.716,-2.003
277.746,271.691,Train,0.352,1.104,479.103,-2.706
232.352,282.672,Train,0.626,1.104,524.771,-1.878
269.968,267.383,Train,0.245,1.104,486.773,-2.545
285.596,285.795,Train,0.704,1.104,471.604,-2.873
210.634,250.704,Train,0.000,1.104,545.862,-1.586
250.183,269.999,Train,0.310,1.104,506.623,-2.171
277.543,245.705,Train,0.000,1.104,478.953,-2.709
255.264,206.212,Train,0.000,1.104,501.232,-2.267
236.546,192.280,Train,0.000,1.104,519.951,-1.952
244.488,256.717,Train,0.000,1.104,512.008,-2.080
183.541,200.983,Train,0.000,1.104,572.955,-1.277
178.655,244.792,Train,0.000,1.104,577.842,-1.228
248.380,262.603,Train,0.126,1.104,508.243,-2.143
279.665,266.697,Train,0.228,1.104,477.059,-2.751
217.211,164.742,Train,0.000,1.104,539.285,-1.672
191.218,180.399,Train,0.000,1.104,565.278,-1.358
193.286,254.575,Train,0.000,1.104,563.210,-1.381
288.865,328.747,Train,1.775,1.104,469.406,-2.924
313.804,272.256,Train,0.366,1.104,443.059,-3.610
377.654,274.675,Train,0.427,1.104,379.269,-6.014
371.915,263.360,Train,0.145,1.104,384.726,-5.758
246.537,271.642,Train,0.351,1.104,510.311,-2.108
197.519,287.340,Train,0.742,1.104,559.719,-1.420
401.613,340.774,Train,2.075,1.104,356.958,-7.190
154.967,173.646,Train,0.000,1.104,601.530,-1.016
182.782,227.454,Train,0.000,1.104,573.715,-1.269
458.457,368.187,Train,2.758,1.104,300.797,-11.268
321.194,235.249,Train,0.000,1.104,435.303,-3.842
152.841,247.650,Train,0.000,1.104,603.655,-0.999
154.999,238.747,Train,0.000,1.104,601.497,-1.016
216.718,227.696,Train,0.000,1.104,539.779,-1.665
444.397,265.386,Train,0.195,1.104,312.294,-10.278
310.238,239.688,Train,0.000,1.104,446.259,-3.519
274.839,249.741,Train,0.000,1.104,481.657,-2.651
260.151,294.726,Train,0.927,1.104,497.272,-2.340
144.436,255.175,Train,0.000,1.104,612.061,-0.934
108.267,278.005,Train,0.510,1.104,648.739,-0.697
173.645,302.896,Train,1.130,1.104,583.982,-1.169
104.319,246.175,Train,0.000,1.104,652.178,-0.678
126.040,263.771,Train,0.155,1.104,630.612,-0.805
129.957,287.666,Train,0.751,1.104,627.290,-0.827
147.920,362.170,Train,2.608,1.104,611.184,-0.941
151.581,284.761,Train,0.678,1.104,605.594,-0.984
176.987,376.170,Train,2.957,1.104,582.466,-1.184
142.240,302.716,Train,1.126,1.104,615.382,-0.910
134.490,309.317,Train,1.290,1.104,623.297,-0.854
141.136,235.883,Train,0.000,1.104,615.360,-0.910
134.529,294.144,Train,0.912,1.104,622.880,-0.857
150.018,300.065,Train,1.060,1.104,607.538,-0.969
148.754,273.410,Train,0.395,1.104,608.138,-0.964
165.736,298.328,Train,1.016,1.104,591.777,-1.099
162.815,280.610,Train,0.575,1.104,594.256,-1.077
192.140,298.280,Train,1.015,1.104,565.372,-1.357
184.061,240.352,Train,0.000,1.104,572.435,-1.283
186.880,190.586,Train,0.000,1.104,569.617,-1.312
161.394,258.307,Train,0.019,1.104,595.121,-1.070
168.156,271.730,Train,0.353,1.104,588.694,-1.126
156.063,248.356,Train,0.000,1.104,600.433,-1.025
181.467,293.581,Train,0.898,1.104,575.927,-1.247
176.118,320.677,Train,1.574,1.104,581.952,-1.189
188.665,333.838,Train,1.902,1.104,569.733,-1.311
209.659,354.801,Train,2.424,1.104,549.262,-1.544
158.949,316.513,Train,1.470,1.104,599.017,-1.037
160.786,245.949,Train,0.000,1.104,595.711,-1.065
232.669,313.136,Train,1.385,1.104,525.213,-1.871
119.099,296.430,Train,0.969,1.104,638.367,-0.757
132.275,294.270,Train,0.915,1.104,625.137,-0.841
126.248,295.530,Train,0.947,1.104,631.195,-0.802
118.167,268.737,Train,0.279,1.104,638.608,-0.755
139.533,253.010,Train,0.000,1.104,616.964,-0.898
110.195,271.622,Train,0.351,1.104,646.652,-0.708
205.503,256.190,Train,0.000,1.104,550.993,-1.523
85.259,177.882,Train,0.000,1.104,671.238,-0.582
189.410,287.011,Train,0.734,1.104,567.820,-1.331
100.409,213.159,Train,0.000,1.104,656.088,-0.657
104.203,227.314,Train,0.000,1.104,652.293,-0.677
148.994,282.354,Train,0.618,1.104,608.120,-0.964
181.582,285.859,Train,0.705,1.104,575.620,-1.250
149.116,210.908,Train,0.000,1.104,607.380,-0.970
75.747,221.802,Train,0.000,1.104,680.749,-0.539
163.424,266.374,Train,0.220,1.104,593.292,-1.085
153.148,337.941,Train,2.004,1.104,605.352,-0.986
146.768,306.139,Train,1.211,1.104,610.939,-0.943
126.085,306.219,Train,1.213,1.104,631.625,-0.799
124.698,271.743,Train,0.354,1.104,632.152,-0.795
213.308,263.017,Train,0.136,1.104,543.325,-1.619
169.664,255.316,Train,0.000,1.104,586.832,-1.143
316.117,393.998,Train,3.401,1.104,443.781,-3.590
119.266,195.996,Train,0.000,1.104,637.231,-0.764
65.962,276.676,Train,0.477,1.104,691.011,-0.497
238.454,356.893,Train,2.476,1.104,520.519,-1.943
38.593,289.059,Train,0.785,1.104,718.689,-0.398
83.428,275.797,Train,0.455,1.104,673.523,-0.571
95.060,258.596,Train,0.026,1.104,661.463,-0.629
119.688,222.278,Train,0.000,1.104,636.809,-0.766
193.013,329.208,Train,1.786,1.104,565.270,-1.358
91.384,235.771,Train,0.000,1.104,665.113,-0.611
123.851,222.340,Train,0.000,1.104,632.645,-0.792
183.666,268.141,Train,0.264,1.104,573.095,-1.276
335.385,265.473,Train,0.197,1.104,421.309,-4.297
365.743,265.753,Train,0.204,1.104,390.957,-5.478
366.409,300.413,Train,1.068,1.104,391.156,-5.469
370.281,283.129,Train,0.637,1.104,386.853,-5.660
354.610,256.819,Train,0.000,1.104,401.886,-5.019
373.997,310.285,Train,1.314,1.104,383.814,-5.800
422.840,340.014,Train,2.056,1.104,335.712,-8.522
371.640,295.980,Train,0.958,1.104,385.814,-5.708
414.997,361.132,Train,2.582,1.104,344.082,-7.970
356.211,293.181,Train,0.888,1.104,401.174,-5.048
355.581,310.308,Train,1.315,1.104,402.230,-5.005
352.559,254.870,Train,0.000,1.104,403.937,-4.937
359.744,298.761,Train,1.027,1.104,397.780,-5.187
362.435,321.371,Train,1.591,1.104,395.652,-5.276
353.984,277.500,Train,0.497,1.104,403.010,-4.974
383.389,334.213,Train,1.911,1.104,375.018,-6.222
357.901,305.590,Train,1.197,1.104,399.792,-5.104
397.921,307.681,Train,1.250,1.104,359.825,-7.027
362.747,258.546,Train,0.025,1.104,393.774,-5.355
402.880,318.414,Train,1.517,1.104,355.134,-7.295
351.370,253.209,Train,0.000,1.104,405.127,-4.891
365.367,276.769,Train,0.479,1.104,391.609,-5.449
356.670,260.755,Train,0.080,1.104,399.906,-5.099
388.631,312.431,Train,1.368,1.104,369.233,-6.517
385.999,317.213,Train,1.487,1.104,371.985,-6.375
402.323,347.174,Train,2.234,1.104,356.407,-7.221
467.705,375.192,Train,2.933,1.104,291.724,-12.116
379.493,332.223,Train,1.861,1.104,378.865,-6.034
359.588,281.708,Train,0.602,1.104,397.510,-5.198
365.641,305.329,Train,1.191,1.104,392.047,-5.430
350.050,297.203,Train,0.988,1.104,407.435,-4.801
359.716,311.251,Train,1.339,1.104,398.119,-5.173
380.639,324.168,Train,1.661,1.104,377.518,-6.099
343.869,282.977,Train,0.634,1.104,413.261,-4.582
344.255,272.394,Train,0.370,1.104,412.611,-4.606
317.399,291.964,Train,0.858,1.104,439.955,-3.701
389.650,277.301,Train,0.492,1.104,367.339,-6.617
289.057,243.823,Train,0.000,1.104,467.439,-2.971
355.122,305.324,Train,1.191,1.104,402.565,-4.992
317.993,227.635,Train,0.000,1.104,438.503,-3.744
266.222,238.901,Train,0.000,1.104,490.275,-2.475
393.007,296.477,Train,0.970,1.104,364.460,-6.771
409.249,278.375,Train,0.519,1.104,347.767,-7.738
331.748,203.305,Train,0.000,1.104,424.749,-4.180
325.704,242.649,Train,0.000,1.104,430.793,-3.983
302.217,272.266,Train,0.367,1.104,454.646,-3.291
422.287,329.969,Train,1.805,1.104,336.015,-8.501
417.463,309.054,Train,1.284,1.104,340.317,-8.213
430.197,342.994,Train,2.130,1.104,328.429,-9.033
318.387,271.643,Train,0.351,1.104,438.460,-3.746
334.385,293.052,Train,0.885,1.104,422.996,-4.239
281.139,287.693,Train,0.751,1.104,476.108,-2.772
514.601,404.248,Train,3.657,1.104,245.553,-17.530
337.919,202.594,Train,0.000,1.104,418.578,-4.392
334.894,244.436,Train,0.000,1.104,421.603,-4.287
477.526,390.577,Train,3.316,1.104,282.287,-13.066
406.715,333.688,Train,1.898,1.104,351.679,-7.500
336.311,277.315,Train,0.492,1.104,420.678,-4.318
358.014,221.780,Train,0.000,1.104,398.483,-5.157
318.873,269.781,Train,0.305,1.104,437.928,-3.762
411.040,329.417,Train,1.791,1.104,347.248,-7.770
342.264,312.944,Train,1.381,1.104,415.614,-4.497
349.144,307.201,Train,1.238,1.104,408.590,-4.757
386.531,327.148,Train,1.735,1.104,371.700,-6.390
300.624,274.626,Train,0.425,1.104,456.298,-3.248
323.979,256.898,Train,0.000,1.104,432.517,-3.928
357.180,283.254,Train,0.641,1.104,399.957,-5.097
323.575,270.930,Train,0.333,1.104,433.255,-3.905
306.466,247.955,Train,0.000,1.104,450.031,-3.415
345.751,265.613,Train,0.201,1.104,410.946,-4.668
392.432,340.264,Train,2.062,1.104,366.126,-6.681
335.558,304.665,Train,1.174,1.104,422.112,-4.269
387.930,342.745,Train,2.124,1.104,370.690,-6.442
336.396,271.079,Train,0.337,1.104,420.437,-4.327
328.308,314.857,Train,1.428,1.104,429.617,-4.020
329.015,249.521,Train,0.000,1.104,427.482,-4.090
344.117,280.264,Train,0.566,1.104,412.946,-4.594
343.164,298.346,Train,1.017,1.104,414.350,-4.543
321.956,263.720,Train,0.154,1.104,434.694,-3.860
337.543,312.236,Train,1.363,1.104,420.316,-4.331
342.326,315.710,Train,1.450,1.104,415.620,-4.497
374.454,312.844,Train,1.378,1.104,383.421,-5.818
324.727,256.678,Train,0.000,1.104,431.770,-3.952
388.445,325.448,Train,1.692,1.104,369.744,-6.491
312.908,244.810,Train,0.000,1.104,443.588,-3.595
326.316,287.359,Train,0.743,1.104,430.923,-3.979
311.420,278.006,Train,0.510,1.104,445.586,-3.538
286.419,299.538,Train,1.046,1.104,471.124,-2.884
294.013,336.168,Train,1.960,1.104,464.443,-3.043
365.702,338.793,Train,2.025,1.104,392.820,-5.397
441.986,358.533,Train,2.517,1.104,317.028,-9.896
311.815,332.505,Train,1.868,1.104,446.549,-3.511
309.790,287.695,Train,0.751,1.104,447.458,-3.486
340.360,328.137,Train,1.759,1.104,417.896,-4.416
309.375,318.293,Train,1.514,1.104,448.636,-3.453
334.785,298.169,Train,1.012,1.104,422.724,-4.248
301.090,320.322,Train,1.565,1.104,456.971,-3.230
279.340,259.310,Train,0.044,1.104,477.200,-2.748
333.586,280.204,Train,0.564,1.104,423.475,-4.223
335.377,272.157,Train,0.364,1.104,421.484,-4.291
382.362,288.019,Train,0.759,1.104,374.893,-6.229
266.644,244.052,Train,0.000,1.104,489.853,-2.483
306.370,312.641,Train,1.373,1.104,451.500,-3.375
305.891,244.561,Train,0.000,1.104,450.605,-3.399
233.358,246.908,Train,0.000,1.104,523.139,-1.903
337.269,297.490,Train,0.995,1.104,420.222,-4.334
322.576,307.873,Train,1.254,1.104,435.174,-3.846
249.128,216.554,Train,0.000,1.104,507.368,-2.158
299.626,248.445,Train,0.000,1.104,456.871,-3.233
248.668,273.381,Train,0.394,1.104,508.223,-2.144
403.555,346.027,Train,2.205,1.104,355.146,-7.295
399.238,327.494,Train,1.743,1.104,359.002,-7.073
411.766,361.006,Train,2.579,1.104,347.309,-7.767
404.039,307.374,Train,1.242,1.104,353.699,-7.380
306.407,296.094,Train,0.961,1.104,451.050,-3.387
288.971,258.906,Train,0.034,1.104,467.559,-2.968
516.929,355.083,Train,2.431,1.104,241.999,-18.035
191.583,193.622,Train,0.000,1.104,564.914,-1.362
239.732,267.031,Train,0.236,1.104,517.001,-1.998
510.876,373.181,Train,2.882,1.104,248.503,-17.121
423.665,305.288,Train,1.190,1.104,334.021,-8.638
209.449,259.361,Train,0.045,1.104,547.092,-1.571
244.129,219.645,Train,0.000,1.104,512.368,-2.074
261.704,260.854,Train,0.082,1.104,494.875,-2.385
505.073,320.371,Train,1.566,1.104,252.989,-16.517
334.788,299.661,Train,1.050,1.104,422.758,-4.247
318.199,275.227,Train,0.440,1.104,438.738,-3.737
350.654,286.532,Train,0.722,1.104,406.565,-4.835
343.051,273.597,Train,0.400,1.104,413.845,-4.561
356.234,258.737,Train,0.029,1.104,400.292,-5.083
377.834,295.295,Train,0.941,1.104,379.603,-5.998
356.401,287.860,Train,0.755,1.104,400.850,-5.061
344.786,273.299,Train,0.392,1.104,412.103,-4.625
375.188,309.601,Train,1.297,1.104,382.606,-5.856
404.908,312.557,Train,1.371,1.104,352.960,-7.423
376.544,305.367,Train,1.192,1.104,381.144,-5.925
411.199,337.113,Train,1.983,1.104,347.281,-7.768
377.970,290.204,Train,0.814,1.104,379.340,-6.011
374.159,290.864,Train,0.830,1.104,383.168,-5.830
356.365,258.674,Train,0.028,1.104,400.159,-5.089
361.339,303.448,Train,1.144,1.104,396.302,-5.248
372.980,320.907,Train,1.579,1.104,385.096,-5.741
379.038,283.740,Train,0.653,1.104,378.111,-6.070
388.614,323.122,Train,1.634,1.104,369.517,-6.502
379.657,299.154,Train,1.037,1.104,377.876,-6.082
390.318,311.048,Train,1.333,1.104,367.512,-6.608
346.395,273.903,Train,0.407,1.104,410.508,-4.684
418.691,329.914,Train,1.804,1.104,339.610,-8.260
325.803,283.153,Train,0.638,1.104,431.331,-3.966
370.133,298.873,Train,1.030,1.104,387.393,-5.636
350.080,259.260,Train,0.042,1.104,406.458,-4.839
354.895,320.420,Train,1.567,1.104,403.169,-4.968
343.627,330.945,Train,1.829,1.104,414.699,-4.530
381.376,348.697,Train,2.272,1.104,377.392,-6.105
496.493,388.766,Train,3.271,1.104,263.274,-15.213
385.177,341.161,Train,2.084,1.104,373.403,-6.303
323.929,278.059,Train,0.511,1.104,433.079,-3.911
351.248,314.474,Train,1.419,1.104,406.668,-4.831
344.634,299.435,Train,1.044,1.104,412.907,-4.595
367.087,308.947,Train,1.281,1.104,390.690,-5.489
355.608,331.953,Train,1.855,1.104,402.743,-4.985
327.347,293.850,Train,0.905,1.104,430.055,-4.006
355.102,278.683,Train,0.527,1.104,401.921,-5.018
438.525,277.640,Train,0.501,1.104,318.472,-9.782
432.016,282.306,Train,0.617,1.104,325.098,-9.277
325.424,245.424,Train,0.000,1.104,431.073,-3.974
363.399,303.078,Train,1.135,1.104,394.233,-5.336
309.341,248.288,Train,0.000,1.104,447.155,-3.494
281.551,239.574,Train,0.000,1.104,474.945,-2.798
364.028,290.972,Train,0.833,1.104,393.301,-5.376
396.823,271.436,Train,0.346,1.104,360.020,-7.016
272.135,198.766,Train,0.000,1.104,484.362,-2.595
360.964,247.479,Train,0.000,1.104,395.532,-5.281
262.211,268.965,Train,0.284,1.104,494.570,-2.391
403.225,348.694,Train,2.272,1.104,355.544,-7.272
395.856,334.168,Train,1.910,1.104,362.550,-6.875
446.605,360.972,Train,2.578,1.104,312.469,-10.263
309.071,281.578,Train,0.599,1.104,448.024,-3.470
315.755,281.211,Train,0.590,1.104,441.331,-3.661
293.406,248.352,Train,0.000,1.104,463.091,-3.076
428.924,393.739,Train,3.395,1.104,330.968,-8.851
304.059,224.282,Train,0.000,1.104,452.437,-3.350
305.212,255.694,Train,0.000,1.104,451.284,-3.381
509.033,384.499,Train,3.165,1.104,250.628,-16.832
426.571,334.036,Train,1.907,1.104,331.832,-8.790
344.826,255.287,Train,0.000,1.104,411.671,-4.641
264.148,235.851,Train,0.000,1.104,492.348,-2.434
281.138,238.200,Train,0.000,1.104,475.359,-2.788
422.395,342.702,Train,2.123,1.104,336.224,-8.487
366.970,300.734,Train,1.076,1.104,390.603,-5.493
395.911,307.656,Train,1.249,1.104,361.834,-6.915
364.671,306.459,Train,1.219,1.104,393.045,-5.387
316.846,258.310,Train,0.019,1.104,439.669,-3.710
354.339,250.899,Train,0.000,1.104,402.157,-5.008
358.643,286.646,Train,0.725,1.104,398.579,-5.154
334.307,308.643,Train,1.273,1.104,423.463,-4.223
341.181,306.142,Train,1.211,1.104,416.526,-4.464
356.516,291.362,Train,0.843,1.104,400.824,-5.062
404.110,310.334,Train,1.316,1.104,353.702,-7.379
376.865,275.255,Train,0.441,1.104,380.072,-5.976
410.230,321.467,Train,1.593,1.104,347.859,-7.733
361.056,326.735,Train,1.725,1.104,397.165,-5.212
364.442,288.727,Train,0.777,1.104,392.832,-5.396
360.888,275.242,Train,0.441,1.104,396.050,-5.259
367.194,285.761,Train,0.703,1.104,390.006,-5.519
348.710,314.333,Train,1.415,1.104,409.201,-4.734
351.637,293.504,Train,0.896,1.104,405.755,-4.866
373.874,288.131,Train,0.762,1.104,383.384,-5.820
350.671,304.315,Train,1.166,1.104,406.991,-4.818
394.029,293.996,Train,0.908,1.104,363.376,-6.830
366.047,279.561,Train,0.548,1.104,390.998,-5.476
392.725,309.986,Train,1.307,1.104,365.079,-6.737
333.013,281.992,Train,0.609,1.104,424.092,-4.202
349.662,316.209,Train,1.462,1.104,408.297,-4.768
353.421,277.087,Train,0.487,1.104,403.563,-4.952
413.940,274.405,Train,0.420,1.104,342.977,-8.041
348.869,282.592,Train,0.624,1.104,408.251,-4.770
382.909,328.851,Train,1.777,1.104,375.365,-6.205
433.809,338.786,Train,2.025,1.104,324.713,-9.306
379.769,353.963,Train,2.403,1.104,379.131,-6.021
329.989,258.748,Train,0.030,1.104,426.537,-4.121
369.170,285.179,Train,0.689,1.104,388.015,-5.608
326.511,286.109,Train,0.712,1.104,430.697,-3.986
341.662,292.563,Train,0.873,1.104,415.707,-4.494
354.073,305.014,Train,1.183,1.104,403.606,-4.950
319.995,317.787,Train,1.501,1.104,438.003,-3.760
376.627,266.113,Train,0.213,1.104,380.083,-5.975
308.369,266.231,Train,0.216,1.104,448.343,-3.461
404.322,275.969,Train,0.459,1.104,352.634,-7.443
289.985,272.749,Train,0.379,1.104,466.891,-2.984
337.058,284.731,Train,0.677,1.104,420.116,-4.338
346.041,279.344,Train,0.543,1.104,410.999,-4.666
271.784,252.611,Train,0.000,1.104,484.712,-2.587
373.988,291.072,Train,0.835,1.104,383.344,-5.822
414.302,274.690,Train,0.427,1.104,342.621,-8.063
334.276,219.022,Train,0.000,1.104,422.220,-4.265
325.011,242.853,Train,0.000,1.104,431.485,-3.961
287.806,296.618,Train,0.974,1.104,469.664,-2.918
424.611,328.216,Train,1.761,1.104,333.647,-8.664
399.426,299.289,Train,1.040,1.104,358.110,-7.124
453.752,365.309,Train,2.686,1.104,305.431,-10.858
366.738,261.077,Train,0.088,1.104,389.846,-5.526
311.984,274.310,Train,0.418,1.104,444.930,-3.557
222.990,235.021,Train,0.000,1.104,533.506,-1.751
508.207,355.925,Train,2.452,1.104,250.742,-16.817
278.284,268.055,Train,0.262,1.104,478.474,-2.720
309.171,257.172,Train,0.000,1.104,447.325,-3.489
480.118,346.138,Train,2.208,1.104,278.586,-13.459
392.476,313.089,Train,1.384,1.104,365.405,-6.720
304.544,241.848,Train,0.000,1.104,451.952,-3.363
350.372,249.447,Train,0.000,1.104,406.124,-4.852
296.161,233.771,Train,0.000,1.104,460.336,-3.144
341.060,300.778,Train,1.077,1.104,416.514,-4.465
297.119,271.525,Train,0.348,1.104,459.726,-3.160
335.838,272.395,Train,0.370,1.104,421.028,-4.306
373.567,286.143,Train,0.713,1.104,383.642,-5.808
110.367,273.250,Train,0.391,1.104,646.521,-0.709
71.232,233.036,Train,0.000,1.104,685.265,-0.520
124.909,287.877,Train,0.756,1.104,632.343,-0.794
73.649,287.016,Train,0.734,1.104,683.582,-0.527
102.250,287.427,Train,0.745,1.104,654.991,-0.663
108.164,296.186,Train,0.963,1.104,649.295,-0.693
126.391,336.141,Train,1.959,1.104,632.065,-0.796
136.979,299.579,Train,1.048,1.104,620.564,-0.873
131.880,339.796,Train,2.050,1.104,626.666,-0.831
124.044,301.737,Train,1.101,1.104,633.554,-0.787
104.369,294.301,Train,0.916,1.104,653.043,-0.673
111.707,268.277,Train,0.267,1.104,645.057,-0.717
116.307,312.524,Train,1.370,1.104,641.560,-0.738
120.619,319.168,Train,1.536,1.104,637.413,-0.763
126.394,262.569,Train,0.125,1.104,630.228,-0.808
145.180,294.832,Train,0.929,1.104,612.245,-0.933
160.180,290.605,Train,0.824,1.104,597.141,-1.053
140.941,307.036,Train,1.233,1.104,616.789,-0.899
165.165,275.623,Train,0.450,1.104,591.782,-1.099
166.700,299.587,Train,1.048,1.104,590.844,-1.107
127.349,267.970,Train,0.260,1.104,629.407,-0.813
140.909,310.863,Train,1.329,1.104,616.916,-0.899
151.032,276.034,Train,0.461,1.104,605.925,-0.981
115.717,299.217,Train,1.038,1.104,641.818,-0.736
236.564,325.023,Train,1.682,1.104,521.614,-1.926
141.524,330.120,Train,1.809,1.104,616.782,-0.899
208.245,348.979,Train,2.279,1.104,550.530,-1.528
143.430,340.899,Train,2.078,1.104,615.145,-0.911
145.526,260.621,Train,0.076,1.104,611.047,-0.942
184.085,329.354,Train,1.790,1.104,574.202,-1.265
154.805,307.570,Train,1.247,1.104,602.938,-1.005
134.339,298.745,Train,1.027,1.104,623.185,-0.855
135.634,293.142,Train,0.887,1.104,621.749,-0.864
120.542,293.059,Train,0.885,1.104,636.840,-0.766
135.262,287.932,Train,0.757,1.104,621.992,-0.863
115.044,270.116,Train,0.313,1.104,641.765,-0.737
199.539,282.908,Train,0.632,1.104,557.590,-1.444
102.096,260.731,Train,0.079,1.104,654.480,-0.665
167.115,293.342,Train,0.892,1.104,590.274,-1.112
112.846,267.796,Train,0.255,1.104,643.906,-0.724
118.490,243.350,Train,0.000,1.104,638.007,-0.759
148.346,279.386,Train,0.544,1.104,608.695,-0.960
125.064,290.358,Train,0.818,1.104,632.250,-0.795
96.244,199.531,Train,0.000,1.104,660.252,-0.635
47.537,239.383,Train,0.000,1.104,708.960,-0.430
128.392,295.680,Train,0.950,1.104,629.055,-0.815
99.759,321.334,Train,1.590,1.104,658.327,-0.645
99.189,298.971,Train,1.032,1.104,658.340,-0.645
100.081,342.454,Train,2.116,1.104,658.532,-0.644
94.035,287.877,Train,0.756,1.104,663.218,-0.620
124.101,291.044,Train,0.835,1.104,633.230,-0.789
52.030,234.822,Train,0.000,1.104,704.467,-0.446
272.271,362.694,Train,2.621,1.104,486.847,-2.543
80.274,234.724,Train,0.000,1.104,676.223,-0.559
25.889,243.788,Train,0.000,1.104,730.607,-0.362
