Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
398.456,318.617,Train,0.004,0.004,-9.856,-135.255
375.083,259.095,Train,0.003,0.004,13.517,-112.188
375.571,295.629,Train,0.004,0.004,13.029,-112.627
377.170,275.821,Train,0.004,0.004,11.430,-114.077
403.680,315.992,Train,0.004,0.004,-15.080,-141.027
398.401,319.684,Train,0.004,0.004,-9.801,-135.195
436.583,334.997,Train,0.004,0.004,-47.983,-183.493
436.677,361.271,Train,0.005,0.004,-48.076,-183.630
402.882,333.426,Train,0.004,0.004,-14.281,-140.129
369.497,282.142,Train,0.004,0.004,19.102,-107.286
386.574,332.622,Train,0.004,0.004,2.026,-122.990
394.612,311.711,Train,0.004,0.004,-6.012,-131.159
407.611,310.199,Train,0.004,0.004,-19.011,-145.533
389.172,311.981,Train,0.004,0.004,-0.571,-125.573
374.993,278.947,Train,0.004,0.004,13.607,-112.108
424.575,296.070,Train,0.004,0.004,-35.975,-166.687
383.919,269.204,Train,0.003,0.004,4.681,-120.406
424.874,290.817,Train,0.004,0.004,-36.274,-167.085
332.539,264.513,Train,0.003,0.004,56.060,-79.825
387.966,306.243,Train,0.004,0.004,0.634,-124.368
329.004,255.041,Train,0.003,0.004,59.595,-77.599
309.304,256.594,Train,0.003,0.004,79.296,-66.284
351.614,286.872,Train,0.004,0.004,36.986,-92.984
426.885,295.969,Train,0.004,0.004,-38.285,-169.796
346.118,212.477,Train,0.003,0.004,42.481,-88.985
339.962,250.995,Train,0.003,0.004,48.638,-84.708
333.866,277.755,Train,0.004,0.004,54.733,-80.676
442.982,333.774,Train,0.004,0.004,-54.382,-193.131
427.559,313.287,Train,0.004,0.004,-38.959,-170.713
441.597,346.487,Train,0.004,0.004,-52.997,-191.003
338.797,307.085,Train,0.004,0.004,49.803,-83.922
343.507,287.661,Train,0.004,0.004,45.093,-87.145
277.228,259.691,Train,0.003,0.004,111.371,-51.282
519.361,383.347,Train,0.005,0.004,-130.760,-355.809
328.255,210.158,Train,0.003,0.004,60.344,-77.135
352.810,262.542,Train,0.003,0.004,35.790,-93.878
461.076,392.512,Train,0.005,0.004,-72.474,-223.209
336.653,321.134,Train,0.004,0.004,51.948,-82.495
380.991,263.187,Train,0.003,0.004,7.609,-117.618
367.640,226.045,Train,0.003,0.004,20.959,-105.704
377.101,272.979,Train,0.004,0.004,11.499,-114.014
430.372,352.761,Train,0.005,0.004,-41.772,-174.598
384.305,314.581,Train,0.004,0.004,4.295,-120.778
345.299,269.114,Train,0.003,0.004,43.301,-88.403
379.504,313.924,Train,0.004,0.004,9.097,-116.227
225.513,264.897,Train,0.003,0.004,163.086,-33.907
244.506,219.637,Train,0.003,0.004,144.093,-39.471
272.660,280.868,Train,0.004,0.004,115.939,-49.442
255.725,213.926,Train,0.003,0.004,132.874,-43.178
244.451,219.515,Train,0.003,0.004,144.148,-39.454
269.287,205.810,Train,0.003,0.004,119.312,-48.126
330.934,280.455,Train,0.004,0.004,57.665,-78.806
281.692,288.619,Train,0.004,0.004,106.908,-53.147
339.261,299.166,Train,0.004,0.004,49.339,-84.234
242.890,255.852,Train,0.003,0.004,145.709,-38.964
254.031,248.591,Train,0.003,0.004,134.569,-42.596
241.432,248.530,Train,0.003,0.004,147.168,-38.512
266.694,264.986,Train,0.003,0.004,121.906,-47.137
269.266,272.761,Train,0.004,0.004,119.333,-48.118
212.400,266.423,Train,0.003,0.004,176.200,-30.530
261.644,291.704,Train,0.004,0.004,126.956,-45.271
267.899,285.647,Train,0.004,0.004,120.701,-47.594
301.165,284.148,Train,0.004,0.004,87.435,-62.105
233.341,204.677,Train,0.003,0.004,155.257,-36.099
338.129,308.387,Train,0.004,0.004,50.471,-83.475
223.177,264.704,Train,0.003,0.004,165.423,-33.279
248.636,246.532,Train,0.003,0.004,139.964,-40.797
229.005,202.844,Train,0.003,0.004,159.593,-34.868
234.986,280.053,Train,0.004,0.004,153.614,-36.576
255.377,336.321,Train,0.004,0.004,133.223,-43.057
268.129,342.865,Train,0.004,0.004,120.471,-47.682
313.492,318.558,Train,0.004,0.004,75.108,-68.542
267.916,306.834,Train,0.004,0.004,120.684,-47.600
239.900,262.364,Train,0.003,0.004,148.699,-38.043
277.746,271.691,Train,0.003,0.004,110.854,-51.495
232.352,282.672,Train,0.004,0.004,156.248,-35.814
269.968,267.383,Train,0.003,0.004,118.631,-48.389
285.596,285.795,Train,0.004,0.004,103.004,-54.833
210.634,250.704,Train,0.003,0.004,177.965,-30.102
250.183,269.999,Train,0.003,0.004,138.416,-41.305
277.543,245.705,Train,0.003,0.004,111.056,-51.412
255.264,206.212,Train,0.003,0.004,133.335,-43.019
236.546,192.280,Train,0.002,0.004,152.053,-37.036
244.488,256.717,Train,0.003,0.004,144.111,-39.465
183.541,200.983,Train,0.003,0.004,205.058,-24.236
178.655,244.792,Train,0.003,0.004,209.944,-23.307
248.380,262.603,Train,0.003,0.004,140.220,-40.713
279.665,266.697,Train,0.003,0.004,108.935,-52.292
217.211,164.742,Train,0.002,0.004,171.387,-31.729
191.218,180.399,Train,0.002,0.004,197.380,-25.772
193.286,254.575,Train,0.003,0.004,195.313,-26.201
288.865,328.747,Train,0.004,0.004,99.736,-56.285
313.804,272.256,Train,0.003,0.004,74.796,-68.714
377.654,274.675,Train,0.004,0.004,10.945,-114.520
371.915,263.360,Train,0.003,0.004,16.684,-109.381
246.537,271.642,Train,0.003,0.004,142.063,-40.117
197.519,287.340,Train,0.004,0.004,191.080,-27.104
401.613,340.774,Train,0.004,0.004,-13.012,-138.714
154.967,173.646,Train,0.002,0.004,233.632,-19.284
182.782,227.454,Train,0.003,0.004,205.817,-24.089
458.457,368.187,Train,0.005,0.004,-69.856,-218.583
321.194,235.249,Train,0.003,0.004,67.405,-72.899
152.841,247.650,Train,0.003,0.004,235.758,-18.958
154.999,238.747,Train,0.003,0.004,233.600,-19.289
216.718,227.696,Train,0.003,0.004,171.881,-31.603
444.397,265.386,Train,0.003,0.004,-55.798,-195.331
310.238,239.688,Train,0.003,0.004,78.361,-66.781
274.839,249.741,Train,0.003,0.004,113.760,-50.311
260.151,294.726,Train,0.004,0.004,128.449,-44.733
144.436,255.175,Train,0.003,0.004,244.164,-17.726
108.267,278.005,Train,0.004,0.004,280.333,-13.272
173.645,302.896,Train,0.004,0.004,214.955,-22.391
104.319,246.175,Train,0.003,0.004,284.280,-12.859
126.040,263.771,Train,0.003,0.004,262.560,-15.300
129.957,287.666,Train,0.004,0.004,258.643,-15.787
147.920,362.170,Train,0.005,0.004,240.680,-18.226
151.581,284.761,Train,0.004,0.004,237.019,-18.768
176.987,376.170,Train,0.005,0.004,211.614,-22.998
142.240,302.716,Train,0.004,0.004,246.360,-17.417
134.490,309.317,Train,0.004,0.004,254.110,-16.370
141.136,235.883,Train,0.003,0.004,247.463,-17.264
134.529,294.144,Train,0.004,0.004,254.071,-16.375
150.018,300.065,Train,0.004,0.004,238.582,-18.535
148.754,273.410,Train,0.004,0.004,239.846,-18.348
165.736,298.328,Train,0.004,0.004,222.864,-21.018
162.815,280.610,Train,0.004,0.004,225.785,-20.533
192.140,298.280,Train,0.004,0.004,196.460,-25.962
184.061,240.352,Train,0.003,0.004,204.538,-24.337
186.880,190.586,Train,0.002,0.004,201.719,-24.892
161.394,258.307,Train,0.003,0.004,227.205,-20.301
168.156,271.730,Train,0.003,0.004,220.444,-21.429
156.063,248.356,Train,0.003,0.004,232.536,-19.453
181.467,293.581,Train,0.004,0.004,207.133,-23.837
176.118,320.677,Train,0.004,0.004,212.482,-22.839
188.665,333.838,Train,0.004,0.004,199.935,-25.250
209.659,354.801,Train,0.005,0.004,178.942,-29.868
158.949,316.513,Train,0.004,0.004,229.651,-19.908
160.786,245.949,Train,0.003,0.004,227.813,-20.202
232.669,313.136,Train,0.004,0.004,155.931,-35.905
119.099,296.430,Train,0.004,0.004,269.501,-14.473
132.275,294.270,Train,0.004,0.004,256.325,-16.082
126.248,295.530,Train,0.004,0.004,262.352,-15.325
118.167,268.737,Train,0.003,0.004,270.433,-14.366
139.533,253.010,Train,0.003,0.004,249.067,-17.044
110.195,271.622,Train,0.003,0.004,278.405,-13.478
205.503,256.190,Train,0.003,0.004,183.096,-28.891
85.259,177.882,Train,0.002,0.004,303.340,-11.041
189.410,287.011,Train,0.004,0.004,199.189,-25.401
100.409,213.159,Train,0.003,0.004,288.190,-12.463
104.203,227.314,Train,0.003,0.004,284.396,-12.847
148.994,282.354,Train,0.004,0.004,239.605,-18.384
181.582,285.859,Train,0.004,0.004,207.018,-23.859
149.116,210.908,Train,0.003,0.004,239.482,-18.402
75.747,221.802,Train,0.003,0.004,312.852,-10.232
163.424,266.374,Train,0.003,0.004,225.175,-20.633
153.148,337.941,Train,0.004,0.004,235.452,-19.005
146.768,306.139,Train,0.004,0.004,241.832,-18.059
126.085,306.219,Train,0.004,0.004,262.515,-15.305
124.698,271.743,Train,0.003,0.004,263.902,-15.136
213.308,263.017,Train,0.003,0.004,175.292,-30.753
169.664,255.316,Train,0.003,0.004,218.935,-21.690
316.117,393.998,Train,0.005,0.004,72.484,-69.996
119.266,195.996,Train,0.003,0.004,269.333,-14.493
65.962,276.676,Train,0.004,0.004,322.638,-9.461
238.454,356.893,Train,0.005,0.004,150.147,-37.605
38.593,289.059,Train,0.004,0.004,350.007,-7.601
83.428,275.797,Train,0.004,0.004,305.172,-10.880
95.060,258.596,Train,0.003,0.004,293.540,-11.941
119.688,222.278,Train,0.003,0.004,268.911,-14.542
193.013,329.208,Train,0.004,0.004,195.588,-26.144
91.384,235.771,Train,0.003,0.004,297.215,-11.595
123.851,222.340,Train,0.003,0.004,264.748,-15.034
183.666,268.141,Train,0.003,0.004,204.934,-24.260
335.385,265.473,Train,0.003,0.004,53.215,-81.663
365.743,265.753,Train,0.003,0.004,22.856,-104.112
366.409,300.413,Train,0.004,0.004,22.191,-104.667
370.281,283.129,Train,0.004,0.004,18.319,-107.960
354.610,256.819,Train,0.003,0.004,33.989,-95.240
373.997,310.285,Train,0.004,0.004,14.603,-111.217
422.840,340.014,Train,0.004,0.004,-34.239,-164.388
371.640,295.980,Train,0.004,0.004,16.960,-109.140
414.997,361.132,Train,0.005,0.004,-26.396,-154.390
356.211,293.181,Train,0.004,0.004,32.389,-96.467
355.581,310.308,Train,0.004,0.004,33.019,-95.982
352.559,254.870,Train,0.003,0.004,36.040,-93.690
359.744,298.761,Train,0.004,0.004,28.856,-99.232
362.435,321.371,Train,0.004,0.004,26.165,-101.392
353.984,277.500,Train,0.004,0.004,34.616,-94.764
383.389,334.213,Train,0.004,0.004,5.211,-119.896
357.901,305.590,Train,0.004,0.004,30.699,-97.780
397.921,307.681,Train,0.004,0.004,-9.321,-134.677
362.747,258.546,Train,0.003,0.004,25.853,-101.646
402.880,318.414,Train,0.004,0.004,-14.280,-140.127
351.370,253.209,Train,0.003,0.004,37.230,-92.803
365.367,276.769,Train,0.004,0.004,23.233,-103.798
356.670,260.755,Train,0.003,0.004,31.929,-96.823
388.631,312.431,Train,0.004,0.004,-0.031,-125.031
385.999,317.213,Train,0.004,0.004,2.601,-122.425
402.323,347.174,Train,0.004,0.004,-13.723,-139.504
467.705,375.192,Train,0.005,0.004,-79.104,-235.367
379.493,332.223,Train,0.004,0.004,9.107,-116.217
359.588,281.708,Train,0.004,0.004,29.011,-99.109
365.641,305.329,Train,0.004,0.004,22.959,-104.026
350.050,297.203,Train,0.004,0.004,38.550,-91.828
359.716,311.251,Train,0.004,0.004,28.884,-99.210
380.639,324.168,Train,0.004,0.004,7.961,-117.287
343.869,282.977,Train,0.004,0.004,44.731,-87.397
344.255,272.394,Train,0.003,0.004,44.344,-87.668
317.399,291.964,Train,0.004,0.004,71.201,-70.719
389.650,277.301,Train,0.004,0.004,-1.050,-126.055
289.057,243.823,Train,0.003,0.004,99.542,-56.372
355.122,305.324,Train,0.004,0.004,33.478,-95.630
317.993,227.635,Train,0.003,0.004,70.606,-71.056
266.222,238.901,Train,0.003,0.004,122.378,-46.960
393.007,296.477,Train,0.004,0.004,-4.407,-129.485
409.249,278.375,Train,0.004,0.004,-20.649,-147.453
331.748,203.305,Train,0.003,0.004,56.851,-79.321
325.704,242.649,Train,0.003,0.004,62.895,-75.577
302.217,272.266,Train,0.003,0.004,86.383,-62.630
422.287,329.969,Train,0.004,0.004,-33.686,-163.662
417.463,309.054,Train,0.004,0.004,-28.863,-157.468
430.197,342.994,Train,0.004,0.004,-41.596,-174.353
318.387,271.643,Train,0.003,0.004,70.212,-71.280
334.385,293.052,Train,0.004,0.004,54.215,-81.012
281.139,287.693,Train,0.004,0.004,107.461,-52.912
514.601,404.248,Train,0.005,0.004,-125.999,-342.512
337.919,202.594,Train,0.003,0.004,50.680,-83.335
334.894,244.436,Train,0.003,0.004,53.705,-81.343
477.526,390.577,Train,0.005,0.004,-88.925,-254.605
406.715,333.688,Train,0.004,0.004,-18.115,-144.493
336.311,277.315,Train,0.004,0.004,52.289,-82.270
358.014,221.780,Train,0.003,0.004,30.585,-97.869
318.873,269.781,Train,0.003,0.004,69.726,-71.558
411.040,329.417,Train,0.004,0.004,-22.440,-149.580
342.264,312.944,Train,0.004,0.004,46.337,-86.282
349.144,307.201,Train,0.004,0.004,39.456,-91.165
386.531,327.148,Train,0.004,0.004,2.069,-122.948
300.624,274.626,Train,0.004,0.004,87.975,-61.837
323.979,256.898,Train,0.003,0.004,64.620,-74.541
357.180,283.254,Train,0.004,0.004,31.420,-97.218
323.575,270.930,Train,0.003,0.004,65.025,-74.300
306.466,247.955,Train,0.003,0.004,82.134,-64.796
345.751,265.613,Train,0.003,0.004,42.848,-88.724
392.432,340.264,Train,0.004,0.004,-3.832,-128.891
335.558,304.665,Train,0.004,0.004,53.042,-81.776
387.930,342.745,Train,0.004,0.004,0.671,-124.331
336.396,271.079,Train,0.003,0.004,52.203,-82.326
328.308,314.857,Train,0.004,0.004,60.292,-77.167
329.015,249.521,Train,0.003,0.004,59.585,-77.605
344.117,280.264,Train,0.004,0.004,44.483,-87.571
343.164,298.346,Train,0.004,0.004,45.436,-86.906
321.956,263.720,Train,0.003,0.004,66.644,-73.344
337.543,312.236,Train,0.004,0.004,51.057,-83.085
342.326,315.710,Train,0.004,0.004,46.274,-86.325
374.454,312.844,Train,0.004,0.004,14.146,-111.625
324.727,256.678,Train,0.003,0.004,63.873,-74.988
388.445,325.448,Train,0.004,0.004,0.156,-124.845
312.908,244.810,Train,0.003,0.004,75.691,-68.223
326.316,287.359,Train,0.004,0.004,62.283,-75.948
311.420,278.006,Train,0.004,0.004,77.180,-67.416
286.419,299.538,Train,0.004,0.004,102.181,-55.195
294.013,336.168,Train,0.004,0.004,94.588,-58.651
365.702,338.793,Train,0.004,0.004,22.899,-104.076
441.986,358.533,Train,0.005,0.004,-53.385,-191.597
311.815,332.505,Train,0.004,0.004,76.785,-67.629
309.790,287.695,Train,0.004,0.004,78.810,-66.542
340.360,328.137,Train,0.004,0.004,48.241,-84.978
309.375,318.293,Train,0.004,0.004,79.226,-66.321
334.785,298.169,Train,0.004,0.004,53.815,-81.271
301.090,320.322,Train,0.004,0.004,87.510,-62.068
279.340,259.310,Train,0.003,0.004,109.259,-52.156
333.586,280.204,Train,0.004,0.004,55.014,-80.496
335.377,272.157,Train,0.003,0.004,53.223,-81.657
382.362,288.019,Train,0.004,0.004,6.237,-118.916
266.644,244.052,Train,0.003,0.004,121.956,-47.119
306.370,312.641,Train,0.004,0.004,82.230,-64.746
305.891,244.561,Train,0.003,0.004,82.708,-64.499
233.358,246.908,Train,0.003,0.004,155.242,-36.103
337.269,297.490,Train,0.004,0.004,51.330,-82.903
322.576,307.873,Train,0.004,0.004,66.024,-73.709
249.128,216.554,Train,0.003,0.004,139.471,-40.958
299.626,248.445,Train,0.003,0.004,88.974,-61.346
248.668,273.381,Train,0.004,0.004,139.932,-40.807
403.555,346.027,Train,0.004,0.004,-14.955,-140.886
399.238,327.494,Train,0.004,0.004,-10.638,-136.104
411.766,361.006,Train,0.005,0.004,-23.165,-150.451
404.039,307.374,Train,0.004,0.004,-15.439,-141.433
306.407,296.094,Train,0.004,0.004,82.193,-64.765
288.971,258.906,Train,0.003,0.004,99.629,-56.333
516.929,355.083,Train,0.005,0.004,-128.329,-348.955
191.583,193.622,Train,0.002,0.004,197.016,-25.847
239.732,267.031,Train,0.003,0.004,148.868,-37.992
510.876,373.181,Train,0.005,0.004,-122.275,-332.458
423.665,305.288,Train,0.004,0.004,-35.065,-165.477
209.449,259.361,Train,0.003,0.004,179.150,-29.818
244.129,219.645,Train,0.003,0.004,144.470,-39.352
261.704,260.854,Train,0.003,0.004,126.896,-45.293
505.073,320.371,Train,0.004,0.004,-116.473,-317.380
334.788,299.661,Train,0.004,0.004,53.812,-81.274
318.199,275.227,Train,0.004,0.004,70.401,-71.172
350.654,286.532,Train,0.004,0.004,37.946,-92.273
343.051,273.597,Train,0.004,0.004,45.548,-86.828
356.234,258.737,Train,0.003,0.004,32.365,-96.485
377.834,295.295,Train,0.004,0.004,10.766,-114.685
356.401,287.860,Train,0.004,0.004,32.198,-96.614
344.786,273.299,Train,0.004,0.004,43.814,-88.041
375.188,309.601,Train,0.004,0.004,13.412,-112.283
404.908,312.557,Train,0.004,0.004,-16.307,-142.419
376.544,305.367,Train,0.004,0.004,12.056,-113.507
411.199,337.113,Train,0.004,0.004,-22.598,-149.770
377.970,290.204,Train,0.004,0.004,10.630,-114.810
374.159,290.864,Train,0.004,0.004,14.441,-111.362
356.365,258.674,Train,0.003,0.004,32.234,-96.587
361.339,303.448,Train,0.004,0.004,27.261,-100.507
372.980,320.907,Train,0.004,0.004,15.620,-110.316
379.038,283.740,Train,0.004,0.004,9.561,-115.795
388.614,323.122,Train,0.004,0.004,-0.014,-125.014
379.657,299.154,Train,0.004,0.004,8.943,-116.370
390.318,311.048,Train,0.004,0.004,-1.717,-126.729
346.395,273.903,Train,0.004,0.004,42.204,-89.182
418.691,329.914,Train,0.004,0.004,-30.090,-159.021
325.803,283.153,Train,0.004,0.004,62.797,-75.637
370.133,298.873,Train,0.004,0.004,18.467,-107.832
350.080,259.260,Train,0.003,0.004,38.519,-91.850
354.895,320.420,Train,0.004,0.004,33.705,-95.457
343.627,330.945,Train,0.004,0.004,44.973,-87.228
381.376,348.697,Train,0.004,0.004,7.224,-117.981
496.493,388.766,Train,0.005,0.004,-107.892,-296.323
385.177,341.161,Train,0.004,0.004,3.423,-121.623
323.929,278.059,Train,0.004,0.004,64.671,-74.511
351.248,314.474,Train,0.004,0.004,37.353,-92.712
344.634,299.435,Train,0.004,0.004,43.966,-87.934
367.087,308.947,Train,0.004,0.004,21.513,-105.237
355.608,331.953,Train,0.004,0.004,32.992,-96.003
327.347,293.850,Train,0.004,0.004,61.253,-76.576
355.102,278.683,Train,0.004,0.004,33.497,-95.615
438.525,277.640,Train,0.004,0.004,-49.926,-186.367
432.016,282.306,Train,0.004,0.004,-43.416,-176.910
325.424,245.424,Train,0.003,0.004,63.176,-75.408
363.399,303.078,Train,0.004,0.004,25.201,-102.177
309.341,248.288,Train,0.003,0.004,79.258,-66.304
281.551,239.574,Train,0.003,0.004,107.048,-53.087
364.028,290.972,Train,0.004,0.004,24.572,-102.693
396.823,271.436,Train,0.003,0.004,-8.223,-133.500
272.135,198.766,Train,0.003,0.004,116.464,-49.235
360.964,247.479,Train,0.003,0.004,27.635,-100.206
262.211,268.965,Train,0.003,0.004,126.389,-45.477
403.225,348.694,Train,0.004,0.004,-14.624,-140.514
395.856,334.168,Train,0.004,0.004,-7.256,-132.471
446.605,360.972,Train,0.005,0.004,-58.004,-198.810
309.071,281.578,Train,0.004,0.004,79.529,-66.161
315.755,281.211,Train,0.004,0.004,72.845,-69.794
293.406,248.352,Train,0.003,0.004,95.194,-58.368
428.924,393.739,Train,0.005,0.004,-40.323,-172.586
304.059,224.282,Train,0.003,0.004,84.540,-63.561
305.212,255.694,Train,0.003,0.004,83.387,-64.150
509.033,384.499,Train,0.005,0.004,-120.432,-327.592
426.571,334.036,Train,0.004,0.004,-37.970,-169.368
344.826,255.287,Train,0.003,0.004,43.774,-88.069
264.148,235.851,Train,0.003,0.004,124.451,-46.187
281.138,238.200,Train,0.003,0.004,107.461,-52.912
422.395,342.702,Train,0.004,0.004,-33.794,-163.804
366.970,300.734,Train,0.004,0.004,21.630,-105.138
395.911,307.656,Train,0.004,0.004,-7.311,-132.529
364.671,306.459,Train,0.004,0.004,23.929,-103.222
316.846,258.310,Train,0.003,0.004,71.753,-70.407
354.339,250.899,Train,0.003,0.004,34.260,-95.034
358.643,286.646,Train,0.004,0.004,29.957,-98.363
334.307,308.643,Train,0.004,0.004,54.293,-80.961
341.181,306.142,Train,0.004,0.004,47.419,-85.538
356.516,291.362,Train,0.004,0.004,32.084,-96.703
404.110,310.334,Train,0.004,0.004,-15.510,-141.513
376.865,275.255,Train,0.004,0.004,11.734,-113.799
410.230,321.467,Train,0.004,0.004,-21.630,-148.614
361.056,326.735,Train,0.004,0.004,27.544,-100.279
364.442,288.727,Train,0.004,0.004,24.158,-103.033
360.888,275.242,Train,0.004,0.004,27.712,-100.145
367.194,285.761,Train,0.004,0.004,21.406,-105.327
348.710,314.333,Train,0.004,0.004,39.890,-90.849
351.637,293.504,Train,0.004,0.004,36.963,-93.001
373.874,288.131,Train,0.004,0.004,14.726,-111.109
350.671,304.315,Train,0.004,0.004,37.929,-92.285
394.029,293.996,Train,0.004,0.004,-5.429,-130.549
366.047,279.561,Train,0.004,0.004,22.553,-104.365
392.725,309.986,Train,0.004,0.004,-4.125,-129.194
333.013,281.992,Train,0.004,0.004,55.587,-80.128
349.662,316.209,Train,0.004,0.004,38.938,-91.543
353.421,277.087,Train,0.004,0.004,35.179,-94.338
413.940,274.405,Train,0.004,0.004,-25.340,-153.091
348.869,282.592,Train,0.004,0.004,39.731,-90.964
382.909,328.851,Train,0.004,0.004,5.692,-119.436
433.809,338.786,Train,0.004,0.004,-45.208,-179.465
379.769,353.963,Train,0.005,0.004,8.832,-116.473
329.989,258.748,Train,0.003,0.004,58.610,-78.213
369.170,285.179,Train,0.004,0.004,19.430,-107.005
326.511,286.109,Train,0.004,0.004,62.089,-76.066
341.662,292.563,Train,0.004,0.004,46.938,-85.868
354.073,305.014,Train,0.004,0.004,34.527,-94.831
319.995,317.787,Train,0.004,0.004,68.605,-72.202
376.627,266.113,Train,0.003,0.004,11.972,-113.583
308.369,266.231,Train,0.003,0.004,80.230,-65.790
404.322,275.969,Train,0.004,0.004,-15.722,-141.754
289.985,272.749,Train,0.004,0.004,98.615,-56.792
337.058,284.731,Train,0.004,0.004,51.542,-82.763
346.041,279.344,Train,0.004,0.004,42.559,-88.929
271.784,252.611,Train,0.003,0.004,116.815,-49.097
373.988,291.072,Train,0.004,0.004,14.612,-111.210
414.302,274.690,Train,0.004,0.004,-25.703,-153.536
334.276,219.022,Train,0.003,0.004,54.322,-80.942
325.011,242.853,Train,0.003,0.004,63.588,-75.159
287.806,296.618,Train,0.004,0.004,100.794,-55.810
424.611,328.216,Train,0.004,0.004,-36.011,-166.734
399.426,299.289,Train,0.004,0.004,-10.826,-136.309
453.752,365.309,Train,0.005,0.004,-65.151,-210.508
366.738,261.077,Train,0.003,0.004,21.862,-104.943
311.984,274.310,Train,0.004,0.004,76.616,-67.720
222.990,235.021,Train,0.003,0.004,165.609,-33.230
508.207,355.925,Train,0.005,0.004,-119.606,-325.435
278.284,268.055,Train,0.003,0.004,110.316,-51.717
309.171,257.172,Train,0.003,0.004,79.428,-66.214
480.118,346.138,Train,0.004,0.004,-91.518,-259.942
392.476,313.089,Train,0.004,0.004,-3.876,-128.937
304.544,241.848,Train,0.003,0.004,84.055,-63.808
350.372,249.447,Train,0.003,0.004,38.227,-92.065
296.161,233.771,Train,0.003,0.004,92.438,-59.669
341.060,300.778,Train,0.004,0.004,47.540,-85.455
297.119,271.525,Train,0.003,0.004,91.481,-60.127
335.838,272.395,Train,0.003,0.004,52.762,-81.959
373.567,286.143,Train,0.004,0.004,15.032,-110.836
110.367,273.250,Train,0.004,0.004,278.233,-13.497
71.232,233.036,Train,0.003,0.004,317.367,-9.869
124.909,287.877,Train,0.004,0.004,263.691,-15.162
73.649,287.016,Train,0.004,0.004,314.951,-10.061
102.250,287.427,Train,0.004,0.004,286.349,-12.648
108.164,296.186,Train,0.004,0.004,280.435,-13.261
126.391,336.141,Train,0.004,0.004,262.210,-15.343
136.979,299.579,Train,0.004,0.004,251.620,-16.699
131.880,339.796,Train,0.004,0.004,256.720,-16.031
124.044,301.737,Train,0.004,0.004,264.556,-15.057
104.369,294.301,Train,0.004,0.004,284.231,-12.864
111.707,268.277,Train,0.003,0.004,276.893,-13.642
116.307,312.524,Train,0.004,0.004,272.293,-14.154
120.619,319.168,Train,0.004,0.004,267.981,-14.650
126.394,262.569,Train,0.003,0.004,262.206,-15.343
145.180,294.832,Train,0.004,0.004,243.419,-17.831
160.180,290.605,Train,0.004,0.004,228.420,-20.105
140.941,307.036,Train,0.004,0.004,247.659,-17.237
165.165,275.623,Train,0.004,0.004,223.435,-20.923
166.700,299.587,Train,0.004,0.004,221.900,-21.181
127.349,267.970,Train,0.003,0.004,261.251,-15.461
140.909,310.863,Train,0.004,0.004,247.691,-17.232
151.032,276.034,Train,0.004,0.004,237.568,-18.686
115.717,299.217,Train,0.004,0.004,272.883,-14.087
236.564,325.023,Train,0.004,0.004,152.036,-37.041
141.524,330.120,Train,0.004,0.004,247.077,-17.317
208.245,348.979,Train,0.004,0.004,180.355,-29.532
143.430,340.899,Train,0.004,0.004,245.171,-17.583
145.526,260.621,Train,0.003,0.004,243.074,-17.881
184.085,329.354,Train,0.004,0.004,204.516,-24.342
154.805,307.570,Train,0.004,0.004,233.795,-19.259
134.339,298.745,Train,0.004,0.004,254.261,-16.350
135.634,293.142,Train,0.004,0.004,252.966,-16.520
120.542,293.059,Train,0.004,0.004,268.058,-14.641
135.262,287.932,Train,0.004,0.004,253.338,-16.471
115.044,270.116,Train,0.003,0.004,273.555,-14.011
199.539,282.908,Train,0.004,0.004,189.061,-27.545
102.096,260.731,Train,0.003,0.004,286.504,-12.633
167.115,293.342,Train,0.004,0.004,221.485,-21.252
112.846,267.796,Train,0.003,0.004,275.754,-13.767
118.490,243.350,Train,0.003,0.004,270.110,-14.403
148.346,279.386,Train,0.004,0.004,240.254,-18.289
125.064,290.358,Train,0.004,0.004,263.536,-15.181
96.244,199.531,Train,0.003,0.004,292.354,-12.055
47.537,239.383,Train,0.003,0.004,341.062,-8.165
128.392,295.680,Train,0.004,0.004,260.208,-15.590
99.759,321.334,Train,0.004,0.004,288.841,-12.399
99.189,298.971,Train,0.004,0.004,289.411,-12.342
100.081,342.454,Train,0.004,0.004,288.520,-12.431
94.035,287.877,Train,0.004,0.004,294.565,-11.844
124.101,291.044,Train,0.004,0.004,264.499,-15.064
52.030,234.822,Train,0.003,0.004,336.569,-8.463
272.271,362.694,Train,0.005,0.004,116.330,-49.288
80.274,234.724,Train,0.003,0.004,308.325,-10.609
25.889,243.788,Train,0.003,0.004,362.710,-6.866
148.317,391.715,Train,0.005,0.004,240.284,-18.284
48.557,319.395,Train,0.004,0.004,340.043,-8.231
43.009,237.324,Train,0.003,0.004,345.590,-7.874
118.724,223.596,Train,0.003,0.004,269.875,-14.430
58.001,275.743,Train,0.004,0.004,330.599,-8.878
108.640,338.650,Train,0.004,0.004,279.961,-13.311
63.791,286.315,Train,0.004,0.004,324.809,-9.298
73.605,252.366,Train,0.003,0.004,314.995,-10.058
163.281,304.604,Train,0.004,0.004,225.319,-20.610
272.910,262.124,Train,0.003,0.004,115.690,-49.541
260.983,219.742,Train,0.003,0.004,127.616,-45.033
296.371,268.840,Train,0.003,0.004,92.229,-59.769
