Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
269.266,287.841,Train,0.002,0.003,488.334,-2.513
212.400,261.281,Train,0.002,0.003,545.200,-1.595
261.644,299.392,Train,0.003,0.003,495.956,-2.365
267.899,291.990,Train,0.002,0.003,489.701,-2.486
301.165,290.753,Train,0.002,0.003,456.435,-3.244
233.341,222.438,Train,0.002,0.003,524.258,-1.886
338.129,300.641,Train,0.003,0.003,419.471,-4.360
223.177,255.458,Train,0.002,0.003,534.423,-1.738
248.636,266.845,Train,0.002,0.003,508.964,-2.131
229.005,235.254,Train,0.002,0.003,528.594,-1.821
234.986,266.302,Train,0.002,0.003,522.614,-1.911
255.377,327.916,Train,0.003,0.003,502.223,-2.249
268.129,331.750,Train,0.003,0.003,489.471,-2.491
313.492,337.148,Train,0.003,0.003,444.108,-3.580
267.916,295.972,Train,0.003,0.003,489.684,-2.486
239.900,261.827,Train,0.002,0.003,517.699,-1.987
277.746,249.827,Train,0.002,0.003,479.854,-2.690
232.352,264.161,Train,0.002,0.003,525.248,-1.871
269.968,260.393,Train,0.002,0.003,487.631,-2.528
285.596,286.137,Train,0.002,0.003,472.004,-2.864
210.634,255.975,Train,0.002,0.003,546.965,-1.572
250.183,282.832,Train,0.002,0.003,507.416,-2.158
277.543,231.256,Train,0.002,0.003,480.056,-2.685
255.264,228.904,Train,0.002,0.003,502.335,-2.247
236.546,212.259,Train,0.002,0.003,521.054,-1.935
244.488,247.554,Train,0.002,0.003,513.112,-2.061
183.541,191.084,Train,0.002,0.003,574.058,-1.266
178.655,252.387,Train,0.002,0.003,578.945,-1.217
248.380,243.290,Train,0.002,0.003,509.220,-2.127
279.665,255.793,Train,0.002,0.003,477.935,-2.731
217.211,190.211,Train,0.002,0.003,540.388,-1.657
191.218,196.552,Train,0.002,0.003,566.381,-1.346
193.286,255.310,Train,0.002,0.003,564.314,-1.369
288.865,294.372,Train,0.002,0.003,468.735,-2.940
313.804,254.929,Train,0.002,0.003,443.796,-3.589
377.654,260.541,Train,0.002,0.003,379.945,-5.982
371.915,244.771,Train,0.002,0.003,385.684,-5.714
246.537,263.600,Train,0.002,0.003,511.063,-2.096
197.519,262.295,Train,0.002,0.003,560.080,-1.416
401.613,334.767,Train,0.003,0.003,355.988,-7.246
154.967,228.208,Train,0.002,0.003,602.633,-1.007
182.782,219.856,Train,0.002,0.003,574.818,-1.258
458.457,353.020,Train,0.003,0.003,299.143,-11.418
321.194,272.384,Train,0.002,0.003,436.406,-3.808
152.841,262.938,Train,0.002,0.003,604.759,-0.990
154.999,240.254,Train,0.002,0.003,602.600,-1.008
216.718,237.256,Train,0.002,0.003,540.882,-1.651
444.397,267.513,Train,0.002,0.003,313.202,-10.203
310.238,254.823,Train,0.002,0.003,447.362,-3.488
274.839,261.114,Train,0.002,0.003,482.761,-2.628
260.151,285.774,Train,0.002,0.003,497.449,-2.337
144.436,266.509,Train,0.002,0.003,613.164,-0.926
108.267,261.281,Train,0.002,0.003,649.333,-0.693
173.645,311.587,Train,0.003,0.003,583.955,-1.170
104.319,262.489,Train,0.002,0.003,653.281,-0.672
126.040,284.409,Train,0.002,0.003,631.560,-0.799
129.957,274.462,Train,0.002,0.003,627.643,-0.825
147.920,343.226,Train,0.003,0.003,609.680,-0.952
151.581,291.552,Train,0.002,0.003,606.019,-0.980
176.987,352.568,Train,0.003,0.003,580.613,-1.201
142.240,296.222,Train,0.003,0.003,615.360,-0.910
134.490,304.731,Train,0.003,0.003,623.110,-0.855
141.136,252.734,Train,0.002,0.003,616.463,-0.902
134.529,289.166,Train,0.002,0.003,623.071,-0.855
150.018,316.159,Train,0.003,0.003,607.582,-0.968
148.754,254.824,Train,0.002,0.003,608.846,-0.958
165.736,308.251,Train,0.003,0.003,591.864,-1.098
162.815,292.243,Train,0.002,0.003,594.785,-1.073
192.140,318.341,Train,0.003,0.003,565.460,-1.356
184.061,225.932,Train,0.002,0.003,573.538,-1.271
186.880,274.552,Train,0.002,0.003,570.720,-1.300
161.394,249.806,Train,0.002,0.003,596.205,-1.060
168.156,286.789,Train,0.002,0.003,589.444,-1.119
156.063,260.041,Train,0.002,0.003,601.536,-1.016
181.467,277.645,Train,0.002,0.003,576.132,-1.245
176.118,314.232,Train,0.003,0.003,581.482,-1.193
188.665,335.454,Train,0.003,0.003,568.935,-1.319
209.659,359.439,Train,0.003,0.003,547.942,-1.560
158.949,298.875,Train,0.003,0.003,598.651,-1.040
160.786,256.796,Train,0.002,0.003,596.814,-1.055
232.669,300.298,Train,0.003,0.003,524.931,-1.875
119.099,260.857,Train,0.002,0.003,638.501,-0.756
132.275,285.841,Train,0.002,0.003,625.325,-0.840
126.248,283.598,Train,0.002,0.003,631.352,-0.801
118.167,268.088,Train,0.002,0.003,639.433,-0.750
139.533,274.213,Train,0.002,0.003,618.067,-0.890
110.195,260.776,Train,0.002,0.003,647.405,-0.704
205.503,261.760,Train,0.002,0.003,552.096,-1.509
85.259,214.077,Train,0.002,0.003,672.341,-0.577
189.410,287.334,Train,0.002,0.003,568.190,-1.327
100.409,209.014,Train,0.002,0.003,657.191,-0.651
104.203,249.309,Train,0.002,0.003,653.396,-0.671
148.994,254.349,Train,0.002,0.003,608.605,-0.960
181.582,270.283,Train,0.002,0.003,576.018,-1.246
149.116,212.039,Train,0.002,0.003,608.483,-0.961
75.747,238.934,Train,0.002,0.003,681.852,-0.534
163.424,271.460,Train,0.002,0.003,594.176,-1.078
153.148,327.027,Train,0.003,0.003,604.452,-0.993
146.768,288.367,Train,0.002,0.003,610.832,-0.943
126.085,304.768,Train,0.003,0.003,631.515,-0.799
124.698,275.986,Train,0.002,0.003,632.902,-0.791
213.308,272.126,Train,0.002,0.003,544.292,-1.606
169.664,268.418,Train,0.002,0.003,587.936,-1.133
316.117,375.803,Train,0.003,0.003,441.484,-3.656
119.266,240.942,Train,0.002,0.003,638.334,-0.757
65.962,260.109,Train,0.002,0.003,691.638,-0.494
238.454,356.843,Train,0.003,0.003,519.147,-1.964
38.593,307.876,Train,0.003,0.003,719.007,-0.397
83.428,274.762,Train,0.002,0.003,674.172,-0.568
95.060,261.655,Train,0.002,0.003,662.540,-0.624
119.688,242.995,Train,0.002,0.003,637.912,-0.760
193.013,323.413,Train,0.003,0.003,564.588,-1.366
91.384,274.005,Train,0.002,0.003,666.216,-0.606
123.851,256.299,Train,0.002,0.003,633.748,-0.785
183.666,283.212,Train,0.002,0.003,573.934,-1.267
335.385,276.588,Train,0.002,0.003,422.215,-4.266
365.743,270.840,Train,0.002,0.003,391.856,-5.438
366.409,314.491,Train,0.003,0.003,391.191,-5.467
370.281,289.799,Train,0.002,0.003,387.319,-5.639
354.610,291.513,Train,0.002,0.003,402.989,-4.975
373.997,300.016,Train,0.003,0.003,383.603,-5.809
422.840,328.102,Train,0.003,0.003,334.760,-8.587
371.640,300.146,Train,0.003,0.003,385.960,-5.701
414.997,362.358,Train,0.003,0.003,342.604,-8.065
356.211,294.323,Train,0.002,0.003,401.389,-5.039
355.581,303.179,Train,0.003,0.003,402.019,-5.014
352.559,264.494,Train,0.002,0.003,405.041,-4.894
359.744,296.244,Train,0.003,0.003,397.856,-5.183
362.435,319.259,Train,0.003,0.003,395.165,-5.296
353.984,261.964,Train,0.002,0.003,403.616,-4.950
383.389,329.352,Train,0.003,0.003,374.211,-6.263
357.901,312.604,Train,0.003,0.003,399.699,-5.108
397.921,303.840,Train,0.003,0.003,359.679,-7.035
362.747,250.102,Train,0.002,0.003,394.853,-5.309
402.880,317.936,Train,0.003,0.003,354.720,-7.320
351.370,258.768,Train,0.002,0.003,406.230,-4.848
365.367,282.732,Train,0.002,0.003,392.233,-5.422
356.670,276.502,Train,0.002,0.003,400.929,-5.058
388.631,295.503,Train,0.003,0.003,368.969,-6.531
385.999,326.284,Train,0.003,0.003,371.601,-6.395
402.323,338.799,Train,0.003,0.003,355.277,-7.287
467.705,359.285,Train,0.003,0.003,289.896,-12.294
379.493,324.078,Train,0.003,0.003,378.107,-6.071
359.588,272.347,Train,0.002,0.003,398.011,-5.177
365.641,306.222,Train,0.003,0.003,391.959,-5.434
350.050,266.148,Train,0.002,0.003,407.550,-4.797
359.716,306.176,Train,0.003,0.003,397.884,-5.182
380.639,307.182,Train,0.003,0.003,376.961,-6.126
343.869,277.872,Train,0.002,0.003,413.731,-4.565
344.255,282.575,Train,0.002,0.003,413.344,-4.579
317.399,276.015,Train,0.002,0.003,440.201,-3.694
389.650,278.079,Train,0.002,0.003,367.950,-6.584
289.057,244.954,Train,0.002,0.003,468.542,-2.945
355.122,291.459,Train,0.002,0.003,402.478,-4.995
317.993,218.041,Train,0.002,0.003,439.606,-3.712
266.222,264.701,Train,0.002,0.003,491.378,-2.453
393.007,279.699,Train,0.002,0.003,364.593,-6.764
409.249,281.117,Train,0.002,0.003,348.351,-7.702
331.748,212.613,Train,0.002,0.003,425.851,-4.143
325.704,256.600,Train,0.002,0.003,431.896,-3.948
302.217,281.241,Train,0.002,0.003,455.383,-3.272
422.287,326.969,Train,0.003,0.003,335.314,-8.549
417.463,293.761,Train,0.002,0.003,340.137,-8.225
430.197,326.525,Train,0.003,0.003,327.403,-9.107
318.387,264.425,Train,0.002,0.003,439.212,-3.723
334.385,290.313,Train,0.002,0.003,423.215,-4.232
281.139,273.815,Train,0.002,0.003,476.460,-2.764
514.601,372.999,Train,0.003,0.003,243.000,-17.891
337.919,236.799,Train,0.002,0.003,419.681,-4.353
334.894,257.912,Train,0.002,0.003,422.706,-4.249
477.526,372.510,Train,0.003,0.003,280.075,-13.299
406.715,321.693,Train,0.003,0.003,350.885,-7.548
336.311,273.842,Train,0.002,0.003,421.289,-4.297
358.014,245.569,Train,0.002,0.003,399.586,-5.112
318.873,273.644,Train,0.002,0.003,438.726,-3.738
411.040,323.988,Train,0.003,0.003,346.560,-7.813
342.264,317.502,Train,0.003,0.003,415.337,-4.507
349.144,305.934,Train,0.003,0.003,408.456,-4.762
386.531,310.944,Train,0.003,0.003,371.069,-6.422
300.624,286.374,Train,0.002,0.003,456.976,-3.230
323.979,263.061,Train,0.002,0.003,433.620,-3.894
357.180,301.711,Train,0.003,0.003,400.420,-5.078
323.575,280.494,Train,0.002,0.003,434.025,-3.881
306.466,283.970,Train,0.002,0.003,451.134,-3.385
345.751,275.193,Train,0.002,0.003,411.848,-4.634
392.432,336.754,Train,0.003,0.003,365.168,-6.733
335.558,298.645,Train,0.003,0.003,422.041,-4.272
387.930,351.403,Train,0.003,0.003,369.671,-6.494
336.396,292.711,Train,0.002,0.003,421.204,-4.300
328.308,301.211,Train,0.003,0.003,429.292,-4.031
329.015,273.315,Train,0.002,0.003,428.585,-4.054
344.117,296.207,Train,0.003,0.003,413.483,-4.574
343.164,309.478,Train,0.003,0.003,414.436,-4.540
321.956,253.482,Train,0.002,0.003,435.644,-3.831
337.543,320.149,Train,0.003,0.003,420.057,-4.340
342.326,311.449,Train,0.003,0.003,415.274,-4.509
374.454,298.994,Train,0.003,0.003,383.146,-5.831
324.727,253.971,Train,0.002,0.003,432.873,-3.917
388.445,320.006,Train,0.003,0.003,369.155,-6.521
312.908,253.877,Train,0.002,0.003,444.692,-3.564
326.316,292.234,Train,0.002,0.003,431.284,-3.967
311.420,281.407,Train,0.002,0.003,446.180,-3.521
286.419,285.375,Train,0.002,0.003,471.181,-2.883
294.013,329.180,Train,0.003,0.003,463.588,-3.064
365.702,343.250,Train,0.003,0.003,391.899,-5.436
441.986,350.321,Train,0.003,0.003,315.614,-10.008
311.815,331.270,Train,0.003,0.003,445.785,-3.533
309.790,287.007,Train,0.002,0.003,447.810,-3.476
340.360,313.950,Train,0.003,0.003,417.240,-4.439
309.375,273.869,Train,0.002,0.003,448.225,-3.464
334.785,303.956,Train,0.003,0.003,422.815,-4.245
301.090,306.558,Train,0.003,0.003,456.510,-3.242
279.340,262.784,Train,0.002,0.003,478.259,-2.724
333.586,281.530,Train,0.002,0.003,424.014,-4.205
335.377,267.542,Train,0.002,0.003,422.223,-4.265
382.362,284.997,Train,0.002,0.003,375.237,-6.212
266.644,237.322,Train,0.002,0.003,490.956,-2.461
306.370,290.567,Train,0.002,0.003,451.230,-3.382
305.891,224.228,Train,0.002,0.003,451.708,-3.369
233.358,255.160,Train,0.002,0.003,524.242,-1.886
337.269,278.826,Train,0.002,0.003,420.330,-4.330
322.576,288.776,Train,0.002,0.003,435.024,-3.850
249.128,215.828,Train,0.002,0.003,508.471,-2.139
299.626,267.672,Train,0.002,0.003,457.974,-3.204
248.668,286.448,Train,0.002,0.003,508.932,-2.132
403.555,328.816,Train,0.003,0.003,354.045,-7.359
399.238,317.239,Train,0.003,0.003,358.362,-7.109
411.766,340.389,Train,0.003,0.003,345.834,-7.859
404.039,294.237,Train,0.002,0.003,353.561,-7.388
306.407,292.479,Train,0.002,0.003,451.193,-3.383
288.971,277.678,Train,0.002,0.003,468.629,-2.943
516.929,328.038,Train,0.003,0.003,240.671,-18.228
191.583,240.977,Train,0.002,0.003,566.017,-1.350
239.732,260.062,Train,0.002,0.003,517.868,-1.985
510.876,350.022,Train,0.003,0.003,246.725,-17.366
423.665,297.672,Train,0.003,0.003,333.935,-8.644
209.449,269.162,Train,0.002,0.003,548.150,-1.558
244.129,237.245,Train,0.002,0.003,513.471,-2.056
261.704,291.014,Train,0.002,0.003,495.896,-2.366
505.073,333.300,Train,0.003,0.003,252.527,-16.578
334.788,304.630,Train,0.003,0.003,422.812,-4.245
318.199,291.712,Train,0.002,0.003,439.401,-3.718
350.654,305.262,Train,0.003,0.003,406.946,-4.820
343.051,276.444,Train,0.002,0.003,414.548,-4.535
356.234,264.012,Train,0.002,0.003,401.366,-5.040
377.834,310.763,Train,0.003,0.003,379.766,-5.991
356.401,290.866,Train,0.002,0.003,401.199,-5.047
344.786,298.921,Train,0.003,0.003,412.814,-4.599
375.188,302.452,Train,0.003,0.003,382.412,-5.865
404.908,310.184,Train,0.003,0.003,352.692,-7.439
376.544,304.025,Train,0.003,0.003,381.056,-5.929
411.199,353.711,Train,0.003,0.003,346.402,-7.823
377.970,292.076,Train,0.002,0.003,379.630,-5.997
374.159,289.571,Train,0.002,0.003,383.441,-5.817
356.365,272.712,Train,0.002,0.003,401.234,-5.045
361.339,306.700,Train,0.003,0.003,396.261,-5.250
372.980,315.286,Train,0.003,0.003,384.620,-5.762
379.038,275.030,Train,0.002,0.003,378.562,-6.049
388.614,330.589,Train,0.003,0.003,368.986,-6.530
379.657,312.527,Train,0.003,0.003,377.943,-6.079
390.318,301.212,Train,0.003,0.003,367.282,-6.620
346.395,260.215,Train,0.002,0.003,411.204,-4.658
418.691,319.849,Train,0.003,0.003,338.910,-8.306
325.803,274.866,Train,0.002,0.003,431.797,-3.951
370.133,299.381,Train,0.003,0.003,387.467,-5.633
350.080,279.594,Train,0.002,0.003,407.519,-4.798
354.895,295.586,Train,0.003,0.003,402.705,-4.986
343.627,334.419,Train,0.003,0.003,413.973,-4.556
381.376,336.455,Train,0.003,0.003,376.224,-6.163
496.493,358.035,Train,0.003,0.003,261.107,-15.479
385.177,332.778,Train,0.003,0.003,372.423,-6.353
323.929,275.880,Train,0.002,0.003,433.671,-3.892
351.248,302.212,Train,0.003,0.003,406.352,-4.843
344.634,273.929,Train,0.002,0.003,412.966,-4.593
367.087,312.846,Train,0.003,0.003,390.513,-5.497
355.608,313.698,Train,0.003,0.003,401.992,-5.015
327.347,292.095,Train,0.002,0.003,430.253,-4.000
355.102,279.957,Train,0.002,0.003,402.498,-4.994
438.525,270.864,Train,0.002,0.003,319.074,-9.735
432.016,283.270,Train,0.002,0.003,325.584,-9.241
325.424,246.538,Train,0.002,0.003,432.176,-3.939
363.399,296.294,Train,0.003,0.003,394.201,-5.337
309.341,244.098,Train,0.002,0.003,448.258,-3.463
281.551,268.362,Train,0.002,0.003,476.049,-2.773
364.028,279.327,Train,0.002,0.003,393.572,-5.364
396.823,275.866,Train,0.002,0.003,360.777,-6.973
272.135,209.192,Train,0.002,0.003,485.464,-2.572
360.964,256.210,Train,0.002,0.003,396.636,-5.234
262.211,278.949,Train,0.002,0.003,495.389,-2.375
403.225,329.242,Train,0.003,0.003,354.375,-7.340
395.856,302.072,Train,0.003,0.003,361.744,-6.920
446.605,324.896,Train,0.003,0.003,310.995,-10.385
309.071,281.056,Train,0.002,0.003,448.529,-3.456
315.755,282.931,Train,0.002,0.003,441.845,-3.646
293.406,269.760,Train,0.002,0.003,464.194,-3.049
428.924,355.580,Train,0.003,0.003,328.677,-9.015
304.059,243.278,Train,0.002,0.003,453.540,-3.320
305.212,273.398,Train,0.002,0.003,452.387,-3.351
509.033,372.729,Train,0.003,0.003,248.568,-17.112
426.571,317.414,Train,0.003,0.003,331.030,-8.847
344.826,272.587,Train,0.002,0.003,412.774,-4.600
264.148,256.153,Train,0.002,0.003,493.452,-2.413
281.138,264.167,Train,0.002,0.003,476.462,-2.764
422.395,335.144,Train,0.003,0.003,335.205,-8.556
366.970,317.041,Train,0.003,0.003,390.631,-5.492
395.911,285.348,Train,0.002,0.003,361.688,-6.923
364.671,306.576,Train,0.003,0.003,392.929,-5.392
316.846,270.820,Train,0.002,0.003,440.754,-3.678
354.339,261.423,Train,0.002,0.003,403.260,-4.964
358.643,302.895,Train,0.003,0.003,398.957,-5.138
334.307,300.924,Train,0.003,0.003,423.293,-4.229
341.181,314.010,Train,0.003,0.003,416.419,-4.468
356.516,276.037,Train,0.002,0.003,401.084,-5.051
404.110,296.641,Train,0.003,0.003,353.490,-7.392
376.865,294.757,Train,0.002,0.003,380.735,-5.944
410.230,321.657,Train,0.003,0.003,347.370,-7.763
361.056,312.088,Train,0.003,0.003,396.544,-5.238
364.442,280.957,Train,0.002,0.003,393.158,-5.382
360.888,283.379,Train,0.002,0.003,396.712,-5.231
367.194,296.030,Train,0.003,0.003,390.406,-5.502
348.710,301.951,Train,0.003,0.003,408.890,-4.745
351.637,278.934,Train,0.002,0.003,405.963,-4.858
373.874,295.886,Train,0.003,0.003,383.726,-5.804
350.671,295.220,Train,0.002,0.003,406.929,-4.821
394.029,284.261,Train,0.002,0.003,363.571,-6.819
366.047,276.950,Train,0.002,0.003,391.553,-5.451
392.725,309.512,Train,0.003,0.003,364.875,-6.748
333.013,285.662,Train,0.002,0.003,424.587,-4.185
349.662,294.469,Train,0.002,0.003,407.938,-4.782
353.421,281.907,Train,0.002,0.003,404.179,-4.928
413.940,267.570,Train,0.002,0.003,343.660,-7.997
348.869,299.141,Train,0.003,0.003,408.731,-4.752
382.909,307.398,Train,0.003,0.003,374.691,-6.239
433.809,303.165,Train,0.003,0.003,323.791,-9.374
379.769,341.071,Train,0.003,0.003,377.832,-6.084
329.989,271.426,Train,0.002,0.003,427.611,-4.085
369.170,270.563,Train,0.002,0.003,388.430,-5.589
326.511,286.572,Train,0.002,0.003,431.089,-3.973
341.662,288.609,Train,0.002,0.003,415.938,-4.485
354.073,297.890,Train,0.003,0.003,403.527,-4.954
319.995,301.058,Train,0.003,0.003,437.605,-3.772
376.627,269.428,Train,0.002,0.003,380.973,-5.933
308.369,289.875,Train,0.002,0.003,449.231,-3.437
404.322,283.172,Train,0.002,0.003,353.278,-7.405
289.985,260.444,Train,0.002,0.003,467.615,-2.967
337.058,286.485,Train,0.002,0.003,420.542,-4.323
346.041,268.721,Train,0.002,0.003,411.559,-4.645
271.784,259.545,Train,0.002,0.003,485.815,-2.565
373.988,286.651,Train,0.002,0.003,383.612,-5.809
414.302,281.353,Train,0.002,0.003,343.298,-8.020
334.276,234.229,Train,0.002,0.003,423.323,-4.228
325.011,244.345,Train,0.002,0.003,432.588,-3.926
287.806,289.005,Train,0.002,0.003,469.794,-2.915
424.611,319.045,Train,0.003,0.003,332.989,-8.709
399.426,305.068,Train,0.003,0.003,358.174,-7.120
453.752,327.305,Train,0.003,0.003,303.848,-10.996
366.738,256.556,Train,0.002,0.003,390.862,-5.482
311.984,272.253,Train,0.002,0.003,445.616,-3.537
222.990,263.808,Train,0.002,0.003,534.609,-1.736
508.207,306.045,Train,0.003,0.003,249.393,-16.999
278.284,263.468,Train,0.002,0.003,479.316,-2.701
309.171,248.126,Train,0.002,0.003,448.429,-3.459
480.118,336.728,Train,0.003,0.003,277.482,-13.578
392.476,305.680,Train,0.003,0.003,365.124,-6.735
304.544,274.991,Train,0.002,0.003,453.056,-3.333
350.372,268.564,Train,0.002,0.003,407.227,-4.809
296.161,249.455,Train,0.002,0.003,461.439,-3.117
341.060,326.460,Train,0.003,0.003,416.541,-4.464
297.119,297.202,Train,0.003,0.003,460.481,-3.141
335.838,281.589,Train,0.002,0.003,421.762,-4.281
373.567,316.555,Train,0.003,0.003,384.033,-5.790
110.367,285.442,Train,0.002,0.003,647.233,-0.705
71.232,253.439,Train,0.002,0.003,686.368,-0.515
124.909,308.113,Train,0.003,0.003,632.691,-0.792
73.649,294.663,Train,0.002,0.003,683.951,-0.526
102.250,307.911,Train,0.003,0.003,655.350,-0.661
108.164,294.632,Train,0.002,0.003,649.435,-0.693
126.391,330.896,Train,0.003,0.003,631.209,-0.801
136.979,314.365,Train,0.003,0.003,620.621,-0.872
131.880,361.152,Train,0.003,0.003,625.720,-0.837
124.044,307.926,Train,0.003,0.003,633.556,-0.787
104.369,292.822,Train,0.002,0.003,653.231,-0.672
111.707,287.526,Train,0.002,0.003,645.893,-0.713
116.307,317.225,Train,0.003,0.003,641.293,-0.739
120.619,321.888,Train,0.003,0.003,636.981,-0.765
126.394,265.162,Train,0.002,0.003,631.206,-0.801
145.180,310.180,Train,0.003,0.003,612.420,-0.931
160.180,305.286,Train,0.003,0.003,597.421,-1.050
140.941,292.629,Train,0.002,0.003,616.659,-0.900
165.165,275.900,Train,0.002,0.003,592.435,-1.093
166.700,315.765,Train,0.003,0.003,590.900,-1.106
127.349,271.511,Train,0.002,0.003,630.251,-0.808
140.909,305.516,Train,0.003,0.003,616.691,-0.900
151.032,295.984,Train,0.003,0.003,606.568,-0.976
115.717,285.206,Train,0.002,0.003,641.883,-0.736
236.564,324.905,Train,0.003,0.003,521.036,-1.935
141.524,331.762,Train,0.003,0.003,616.077,-0.905
208.245,326.250,Train,0.003,0.003,549.355,-1.543
143.430,341.910,Train,0.003,0.003,614.171,-0.918
145.526,279.207,Train,0.002,0.003,612.074,-0.934
184.085,310.949,Train,0.003,0.003,573.516,-1.271
154.805,288.896,Train,0.002,0.003,602.794,-1.006
134.339,310.552,Train,0.003,0.003,623.261,-0.854
135.634,303.806,Train,0.003,0.003,621.966,-0.863
120.542,292.753,Train,0.002,0.003,637.058,-0.765
135.262,284.148,Train,0.002,0.003,622.338,-0.860
115.044,279.178,Train,0.002,0.003,642.556,-0.732
199.539,296.116,Train,0.003,0.003,558.061,-1.439
102.096,255.345,Train,0.002,0.003,655.504,-0.660
167.115,294.180,Train,0.002,0.003,590.485,-1.110
112.846,259.450,Train,0.002,0.003,644.754,-0.719
118.490,261.440,Train,0.002,0.003,639.110,-0.752
148.346,276.594,Train,0.002,0.003,609.254,-0.955
125.064,286.253,Train,0.002,0.003,632.536,-0.793
96.244,212.959,Train,0.002,0.003,661.355,-0.630
47.537,254.447,Train,0.002,0.003,710.063,-0.426
128.392,291.553,Train,0.002,0.003,629.208,-0.814
99.759,323.144,Train,0.003,0.003,657.841,-0.648
99.189,299.494,Train,0.003,0.003,658.411,-0.645
100.081,310.872,Train,0.003,0.003,657.520,-0.649
94.035,275.991,Train,0.002,0.003,663.565,-0.619
124.101,292.793,Train,0.002,0.003,633.499,-0.787
52.030,267.529,Train,0.002,0.003,705.570,-0.442
272.271,332.429,Train,0.003,0.003,485.330,-2.575
80.274,250.005,Train,0.002,0.003,677.326,-0.554
25.889,243.700,Train,0.002,0.003,731.710,-0.359
148.317,372.327,Train,0.003,0.003,609.284,-0.955
48.557,306.100,Train,0.003,0.003,709.043,-0.430
43.009,270.275,Train,0.002,0.003,714.591,-0.411
118.724,250.371,Train,0.002,0.003,638.876,-0.754
58.001,303.355,Train,0.003,0.003,699.599,-0.464
108.640,350.516,Train,0.003,0.003,648.961,-0.695
63.791,303.169,Train,0.003,0.003,693.809,-0.486
73.605,266.632,Train,0.002,0.003,683.995,-0.525
163.281,318.121,Train,0.003,0.003,594.320,-1.077
272.910,275.503,Train,0.002,0.003,484.690,-2.588
260.983,218.679,Train,0.002,0.003,496.616,-2.352
296.371,285.414,Train,0.002,0.003,461.229,-3.122
263.922,239.232,Train,0.002,0.003,493.677,-2.408
283.688,245.675,Train,0.002,0.003,473.911,-2.821
310.868,222.939,Train,0.002,0.003,446.731,-3.506
354.913,273.428,Train,0.002,0.003,402.687,-4.987
296.121,284.421,Train,0.002,0.003,461.478,-3.116
342.744,289.009,Train,0.002,0.003,414.856,-4.524
282.681,254.210,Train,0.002,0.003,474.918,-2.798
299.682,241.166,Train,0.002,0.003,457.917,-3.206
279.298,241.998,Train,0.002,0.003,478.302,-2.723
285.928,254.130,Train,0.002,0.003,471.672,-2.872
305.921,270.869,Train,0.002,0.003,451.678,-3.370
274.529,249.350,Train,0.002,0.003,483.070,-2.622
286.952,277.101,Train,0.002,0.003,470.648,-2.895
274.588,288.134,Train,0.002,0.003,483.012,-2.623
306.739,277.819,Train,0.002,0.003,450.861,-3.392
279.454,209.187,Train,0.002,0.003,478.145,-2.727
339.383,291.823,Train,0.002,0.003,418.217,-4.404
276.176,242.052,Train,0.002,0.003,481.423,-2.656
283.734,255.007,Train,0.002,0.003,473.866,-2.822
265.456,226.377,Train,0.002,0.003,492.144,-2.438
313.042,250.111,Train,0.002,0.003,444.558,-3.567
291.392,314.168,Train,0.003,0.003,466.208,-3.000
312.506,320.211,Train,0.003,0.003,445.094,-3.552
358.185,320.785,Train,0.003,0.003,399.415,-5.119
259.378,281.299,Train,0.002,0.003,498.222,-2.322
281.035,256.492,Train,0.002,0.003,476.565,-2.762
282.106,243.388,Train,0.002,0.003,475.494,-2.785
263.641,244.923,Train,0.002,0.003,493.958,-2.403
315.591,248.158,Train,0.002,0.003,442.008,-3.641
264.705,265.540,Train,0.002,0.003,492.895,-2.423
253.083,239.674,Train,0.002,0.003,504.516,-2.208
289.475,266.857,Train,0.002,0.003,468.124,-2.954
245.782,223.602,Train,0.002,0.003,511.817,-2.083
293.503,215.559,Train,0.002,0.003,464.097,-3.051
213.538,192.068,Train,0.002,0.003,544.062,-1.609
285.187,241.011,Train,0.002,0.003,472.413,-2.855
244.900,188.376,Train,0.002,0.003,512.699,-2.068
230.578,242.065,Train,0.002,0.003,527.022,-1.844
306.619,237.383,Train,0.002,0.003,450.980,-3.389
358.575,247.787,Train,0.002,0.003,399.024,-5.135
232.796,171.949,Train,0.001,0.003,524.803,-1.877
234.480,188.419,Train,0.002,0.003,523.119,-1.903
253.729,239.239,Train,0.002,0.003,503.871,-2.220
344.092,273.325,Train,0.002,0.003,413.508,-4.573
342.819,239.072,Train,0.002,0.003,414.781,-4.527
367.160,251.432,Train,0.002,0.003,390.440,-5.500
241.765,221.075,Train,0.002,0.003,515.834,-2.017
266.235,251.932,Train,0.002,0.003,491.365,-2.453
237.219,240.984,Train,0.002,0.003,520.381,-1.945
460.617,311.306,Train,0.003,0.003,296.983,-11.617
328.129,213.080,Train,0.002,0.003,429.470,-4.025
272.706,202.885,Train,0.002,0.003,484.893,-2.584
387.797,328.766,Train,0.003,0.003,369.804,-6.488
257.952,249.610,Train,0.002,0.003,499.648,-2.296
325.221,257.244,Train,0.002,0.003,432.379,-3.933
270.054,237.642,Train,0.002,0.003,487.545,-2.529
232.452,230.724,Train,0.002,0.003,525.148,-1.872
325.814,262.603,Train,0.002,0.003,431.786,-3.951
276.440,241.525,Train,0.002,0.003,481.160,-2.662
262.480,244.175,Train,0.002,0.003,495.120,-2.381
