Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
127.682,107.117,Train,Illinois,1,41.554,99.797,611.675,-0.937
127.815,114.383,Train,Illinois,1,44.612,99.797,614.600,-0.915
83.656,79.469,Train,Illinois,1,29.916,99.797,644.063,-0.723
288.004,263.889,Train,Illinois,1,107.543,99.797,517.342,-1.993
161.656,176.476,Train,Illinois,1,70.749,99.797,606.895,-0.974
235.923,213.547,Train,Illinois,1,86.353,99.797,548.233,-1.557
241.706,255.394,Train,Illinois,1,103.968,99.797,560.065,-1.416
308.025,295.894,Train,Illinois,1,121.015,99.797,510.794,-2.100
212.948,208.562,Train,Illinois,1,84.255,99.797,569.110,-1.317
238.803,233.078,Train,Illinois,1,94.574,99.797,553.574,-1.491
175.238,185.769,Train,Illinois,1,74.661,99.797,597.225,-1.052
89.974,106.208,Train,Illinois,1,41.171,99.797,649.000,-0.695
176.753,171.245,Train,Illinois,1,68.547,99.797,589.597,-1.118
100.879,140.691,Train,Illinois,1,55.686,99.797,652.610,-0.675
220.171,220.921,Train,Illinois,1,89.457,99.797,567.089,-1.339
112.534,157.249,Train,Illinois,1,62.656,99.797,647.925,-0.701
95.584,134.691,Train,Illinois,1,53.161,99.797,655.380,-0.661
143.924,188.589,Train,Illinois,1,75.848,99.797,629.727,-0.811
148.842,174.659,Train,Illinois,1,69.984,99.797,618.945,-0.884
117.010,152.080,Train,Illinois,1,60.480,99.797,641.273,-0.739
108.774,146.283,Train,Illinois,1,58.040,99.797,647.069,-0.706
138.874,163.630,Train,Illinois,1,65.342,99.797,624.270,-0.847
225.290,233.107,Train,Illinois,1,94.587,99.797,567.099,-1.338
80.990,126.526,Train,Illinois,1,49.724,99.797,666.537,-0.604
176.329,180.923,Train,Illinois,1,72.621,99.797,594.094,-1.078
104.713,134.834,Train,Illinois,1,53.221,99.797,646.310,-0.710
220.891,259.747,Train,Illinois,1,105.800,99.797,582.712,-1.181
159.433,178.569,Train,Illinois,1,71.630,99.797,610.000,-0.950
133.378,162.457,Train,Illinois,1,64.848,99.797,629.273,-0.814
210.789,240.481,Train,Illinois,1,97.690,99.797,584.704,-1.163
166.974,201.285,Train,Illinois,1,81.192,99.797,612.020,-0.934
147.481,168.265,Train,Illinois,1,67.293,99.797,617.615,-0.894
102.754,153.943,Train,Illinois,1,61.264,99.797,656.314,-0.656
54.842,87.844,Train,Illinois,1,33.441,99.797,676.402,-0.558
52.530,93.629,Train,Illinois,1,35.876,99.797,681.150,-0.537
142.666,164.734,Train,Illinois,1,65.806,99.797,620.943,-0.870
184.104,167.720,Train,Illinois,1,67.063,99.797,580.763,-1.200
227.488,230.863,Train,Illinois,1,93.642,99.797,563.957,-1.373
200.395,222.782,Train,Illinois,1,90.240,99.797,587.648,-1.136
186.932,174.517,Train,Illinois,1,69.924,99.797,580.795,-1.200
188.391,194.676,Train,Illinois,1,78.410,99.797,587.822,-1.134
242.045,242.389,Train,Illinois,1,98.493,99.797,554.252,-1.483
180.147,184.974,Train,Illinois,1,74.326,99.797,591.982,-1.097
180.635,185.836,Train,Illinois,1,74.689,99.797,591.857,-1.098
163.906,191.786,Train,Illinois,1,77.193,99.797,611.091,-0.941
220.900,222.666,Train,Illinois,1,90.192,99.797,567.094,-1.339
187.930,185.558,Train,Illinois,1,74.572,99.797,584.445,-1.165
226.158,203.792,Train,Illinois,1,82.247,99.797,553.892,-1.488
243.141,240.478,Train,Illinois,1,97.689,99.797,552.351,-1.506
299.504,295.981,Train,Illinois,1,121.052,99.797,519.351,-1.961
227.729,224.200,Train,Illinois,1,90.837,99.797,560.911,-1.406
249.242,251.930,Train,Illinois,1,102.509,99.797,551.070,-1.522
180.084,199.470,Train,Illinois,1,80.428,99.797,598.147,-1.044
185.358,204.369,Train,Illinois,1,82.490,99.797,594.935,-1.071
200.274,186.672,Train,Illinois,1,75.041,99.797,572.570,-1.281
180.064,188.078,Train,Illinois,1,75.632,99.797,593.372,-1.085
149.578,165.308,Train,Illinois,1,66.048,99.797,614.273,-0.918
147.194,167.285,Train,Illinois,1,66.880,99.797,617.489,-0.894
194.629,192.936,Train,Illinois,1,77.677,99.797,580.851,-1.199
115.798,131.175,Train,Illinois,1,51.681,99.797,633.686,-0.786
191.802,210.799,Train,Illinois,1,85.196,99.797,591.197,-1.104
137.151,156.131,Train,Illinois,1,62.185,99.797,622.837,-0.857
106.434,134.651,Train,Illinois,1,53.144,99.797,644.513,-0.721
142.741,165.601,Train,Illinois,1,66.171,99.797,621.234,-0.868
172.319,189.763,Train,Illinois,1,76.342,99.797,601.826,-1.014
127.307,148.721,Train,Illinois,1,59.066,99.797,629.562,-0.812
161.905,174.077,Train,Illinois,1,69.739,99.797,605.637,-0.983
139.593,158.502,Train,Illinois,1,63.183,99.797,621.394,-0.867
198.069,223.119,Train,Illinois,1,90.382,99.797,590.116,-1.113
49.792,79.202,Train,Illinois,1,29.804,99.797,677.814,-0.552
113.546,144.468,Train,Illinois,1,57.276,99.797,641.533,-0.738
76.398,103.915,Train,Illinois,1,40.206,99.797,661.611,-0.628
258.677,274.344,Train,Illinois,1,111.944,99.797,551.070,-1.522
126.421,159.945,Train,Illinois,1,63.791,99.797,635.172,-0.776
173.687,196.856,Train,Illinois,1,79.328,99.797,603.444,-1.001
222.932,252.125,Train,Illinois,1,102.592,99.797,577.462,-1.232
199.871,223.245,Train,Illinois,1,90.435,99.797,588.367,-1.129
203.666,199.895,Train,Illinois,1,80.607,99.797,574.744,-1.259
204.249,237.616,Train,Illinois,1,96.485,99.797,590.038,-1.114
65.122,112.512,Train,Illinois,1,43.825,99.797,676.505,-0.558
48.867,83.711,Train,Illinois,1,31.702,99.797,680.637,-0.540
186.386,185.475,Train,Illinois,1,74.537,99.797,585.954,-1.151
299.035,292.830,Train,Illinois,1,119.725,99.797,518.493,-1.975
334.543,330.633,Train,Illinois,1,135.638,99.797,498.898,-2.310
287.342,287.782,Train,Illinois,1,117.601,99.797,528.061,-1.829
293.611,304.169,Train,Illinois,1,124.499,99.797,528.690,-1.820
311.691,301.668,Train,Illinois,1,123.446,99.797,509.558,-2.121
318.837,313.856,Train,Illinois,1,128.576,99.797,507.542,-2.155
303.891,299.409,Train,Illinois,1,122.495,99.797,516.406,-2.008
269.028,285.917,Train,Illinois,1,116.816,99.797,545.590,-1.590
275.612,288.658,Train,Illinois,1,117.969,99.797,540.160,-1.660
401.516,392.254,Train,Illinois,1,161.576,99.797,457.863,-3.207
296.726,294.113,Train,Illinois,1,120.266,99.797,521.342,-1.930
268.324,267.930,Train,Illinois,1,109.244,99.797,538.724,-1.680
246.506,226.203,Train,Illinois,1,91.681,99.797,542.977,-1.623
351.973,361.789,Train,Illinois,1,148.752,99.797,494.583,-2.391
280.845,281.986,Train,Illinois,1,115.161,99.797,532.119,-1.771
239.559,235.050,Train,Illinois,1,95.404,99.797,553.648,-1.491
406.021,392.090,Train,Illinois,1,161.507,99.797,453.288,-3.327
425.383,387.062,Train,Illinois,1,159.390,99.797,431.811,-3.950
263.794,241.879,Train,Illinois,1,98.279,99.797,532.287,-1.768
321.325,309.156,Train,Illinois,1,126.597,99.797,503.076,-2.234
331.131,298.842,Train,Illinois,1,122.256,99.797,488.928,-2.502
177.494,172.239,Train,Illinois,1,68.965,99.797,589.274,-1.121
255.868,257.398,Train,Illinois,1,104.811,99.797,546.746,-1.575
196.178,181.094,Train,Illinois,1,72.693,99.797,574.318,-1.263
187.384,155.578,Train,Illinois,1,61.952,99.797,572.371,-1.283
230.822,192.760,Train,Illinois,1,77.603,99.797,544.584,-1.603
246.904,241.372,Train,Illinois,1,98.065,99.797,548.964,-1.547
204.110,165.559,Train,Illinois,1,66.154,99.797,559.847,-1.418
228.850,209.656,Train,Illinois,1,84.715,99.797,553.668,-1.490
188.708,179.067,Train,Illinois,1,71.839,99.797,580.934,-1.198
225.702,203.858,Train,Illinois,1,82.275,99.797,554.375,-1.482
190.570,138.114,Train,Illinois,1,54.601,99.797,561.834,-1.396
130.915,121.955,Train,Illinois,1,47.800,99.797,614.688,-0.915
116.649,111.139,Train,Illinois,1,43.247,99.797,624.401,-0.846
351.398,282.800,Train,Illinois,1,115.504,99.797,461.908,-3.105
268.497,230.371,Train,Illinois,1,93.435,99.797,522.740,-1.909
205.820,180.060,Train,Illinois,1,72.258,99.797,564.241,-1.369
237.205,233.604,Train,Illinois,1,94.796,99.797,555.393,-1.470
308.569,248.317,Train,Illinois,1,100.989,99.797,490.223,-2.476
223.198,184.692,Train,Illinois,1,74.207,99.797,548.812,-1.549
269.914,239.628,Train,Illinois,1,97.331,99.797,525.220,-1.871
193.917,160.069,Train,Illinois,1,63.843,99.797,567.729,-1.332
115.719,101.813,Train,Illinois,1,39.321,99.797,621.405,-0.867
216.281,195.280,Train,Illinois,1,78.664,99.797,560.186,-1.415
273.458,284.199,Train,Illinois,1,116.093,99.797,540.437,-1.657
319.105,330.354,Train,Illinois,1,135.520,99.797,514.219,-2.043
269.117,264.570,Train,Illinois,1,107.830,99.797,536.516,-1.709
272.233,264.772,Train,Illinois,1,107.915,99.797,533.486,-1.751
279.380,313.178,Train,Illinois,1,128.291,99.797,546.713,-1.576
272.794,283.224,Train,Illinois,1,115.682,99.797,540.691,-1.653
259.305,255.007,Train,Illinois,1,103.805,99.797,542.303,-1.632
264.798,281.091,Train,Illinois,1,114.784,99.797,547.789,-1.562
233.168,243.971,Train,Illinois,1,99.159,99.797,563.794,-1.374
369.829,358.864,Train,Illinois,1,147.521,99.797,475.495,-2.785
245.072,259.623,Train,Illinois,1,105.748,99.797,558.478,-1.434
202.674,178.240,Train,Illinois,1,71.492,99.797,566.621,-1.344
142.269,171.417,Train,Illinois,1,68.619,99.797,624.153,-0.848
328.098,325.328,Train,Illinois,1,133.405,99.797,503.110,-2.233
235.599,227.880,Train,Illinois,1,92.386,99.797,554.591,-1.479
208.216,208.108,Train,Illinois,1,84.064,99.797,573.650,-1.270
295.446,288.371,Train,Illinois,1,117.849,99.797,520.205,-1.948
324.790,349.396,Train,Illinois,1,143.536,99.797,516.548,-2.006
268.547,256.421,Train,Illinois,1,104.400,99.797,533.656,-1.749
291.694,303.367,Train,Illinois,1,124.161,99.797,530.270,-1.797
252.831,294.282,Train,Illinois,1,120.336,99.797,565.309,-1.358
246.677,232.429,Train,Illinois,1,94.301,99.797,545.427,-1.592
110.173,126.823,Train,Illinois,1,49.848,99.797,637.478,-0.762
207.409,220.131,Train,Illinois,1,89.125,99.797,579.518,-1.212
124.798,166.101,Train,Illinois,1,66.382,99.797,639.387,-0.751
90.597,131.284,Train,Illinois,1,51.726,99.797,658.932,-0.642
158.468,186.056,Train,Illinois,1,74.782,99.797,614.116,-0.919
156.543,175.870,Train,Illinois,1,70.494,99.797,611.754,-0.936
139.468,149.871,Train,Illinois,1,59.550,99.797,617.885,-0.892
145.811,156.847,Train,Illinois,1,62.487,99.797,614.479,-0.916
147.924,162.161,Train,Illinois,1,64.723,99.797,614.602,-0.915
174.819,220.030,Train,Illinois,1,89.082,99.797,612.066,-0.934
85.123,115.665,Train,Illinois,1,45.152,99.797,657.832,-0.648
166.303,165.986,Train,Illinois,1,66.333,99.797,597.834,-1.047
104.259,110.194,Train,Illinois,1,42.849,99.797,636.393,-0.769
244.278,246.198,Train,Illinois,1,100.097,99.797,553.622,-1.491
174.551,178.234,Train,Illinois,1,71.489,99.797,594.741,-1.073
123.717,155.940,Train,Illinois,1,62.105,99.797,636.190,-0.770
261.230,260.728,Train,Illinois,1,106.213,99.797,542.786,-1.626
184.850,216.537,Train,Illinois,1,87.612,99.797,600.565,-1.024
170.552,190.691,Train,Illinois,1,76.732,99.797,603.984,-0.996
136.935,154.423,Train,Illinois,1,61.466,99.797,622.334,-0.860
0.000,68.991,Train,Illinois,1,25.506,99.797,723.309,-0.384
27.363,77.348,Train,Illinois,1,29.023,99.797,699.463,-0.464
237.368,254.084,Train,Illinois,1,103.416,99.797,563.852,-1.374
339.224,350.972,Train,Illinois,1,144.199,99.797,502.778,-2.239
285.073,289.852,Train,Illinois,1,118.472,99.797,531.202,-1.784
256.380,282.613,Train,Illinois,1,115.425,99.797,556.848,-1.453
268.322,275.533,Train,Illinois,1,112.445,99.797,541.925,-1.637
282.604,286.270,Train,Illinois,1,116.964,99.797,532.164,-1.770
247.649,266.017,Train,Illinois,1,108.439,99.797,558.593,-1.433
313.139,284.665,Train,Illinois,1,116.289,99.797,500.952,-2.272
253.800,254.318,Train,Illinois,1,103.515,99.797,547.518,-1.565
345.314,359.035,Train,Illinois,1,147.593,99.797,500.082,-2.288
257.176,240.583,Train,Illinois,1,97.733,99.797,538.360,-1.684
183.733,192.082,Train,Illinois,1,77.318,99.797,591.388,-1.102
230.842,221.574,Train,Illinois,1,89.732,99.797,556.693,-1.455
369.370,379.123,Train,Illinois,1,156.048,99.797,484.482,-2.592
241.520,218.120,Train,Illinois,1,88.278,99.797,544.562,-1.603
239.315,219.179,Train,Illinois,1,88.724,99.797,547.211,-1.569
292.409,295.822,Train,Illinois,1,120.985,99.797,526.379,-1.854
385.939,386.204,Train,Illinois,1,159.029,99.797,470.893,-2.890
263.166,246.569,Train,Illinois,1,100.253,99.797,534.890,-1.732
312.598,292.406,Train,Illinois,1,119.547,99.797,504.753,-2.204
390.033,368.969,Train,Illinois,1,151.774,99.797,459.545,-3.164
240.933,270.671,Train,Illinois,1,110.398,99.797,567.268,-1.337
191.065,195.328,Train,Illinois,1,78.684,99.797,585.422,-1.156
279.706,262.870,Train,Illinois,1,107.115,99.797,525.212,-1.871
340.054,337.046,Train,Illinois,1,138.337,99.797,496.086,-2.362
260.721,268.347,Train,Illinois,1,109.420,99.797,546.503,-1.578
284.197,289.762,Train,Illinois,1,118.434,99.797,532.040,-1.772
293.211,301.571,Train,Illinois,1,123.405,99.797,527.997,-1.830
275.737,285.116,Train,Illinois,1,116.478,99.797,538.544,-1.682
270.899,261.165,Train,Illinois,1,106.397,99.797,533.300,-1.754
278.639,279.031,Train,Illinois,1,113.917,99.797,533.081,-1.757
257.533,271.947,Train,Illinois,1,110.935,99.797,551.206,-1.520
380.308,371.066,Train,Illinois,1,152.657,99.797,470.152,-2.907
224.753,228.550,Train,Illinois,1,92.668,99.797,565.718,-1.353
175.811,185.877,Train,Illinois,1,74.706,99.797,596.698,-1.056
219.533,216.551,Train,Illinois,1,87.618,99.797,565.888,-1.351
386.211,390.603,Train,Illinois,1,160.881,99.797,472.473,-2.853
237.750,229.525,Train,Illinois,1,93.079,99.797,553.132,-1.497
249.644,236.200,Train,Illinois,1,95.888,99.797,544.047,-1.610
309.187,296.037,Train,Illinois,1,121.076,99.797,509.692,-2.119
375.935,347.296,Train,Illinois,1,142.652,99.797,464.519,-3.041
284.319,269.538,Train,Illinois,1,109.921,99.797,523.405,-1.899
310.831,299.994,Train,Illinois,1,122.741,99.797,509.713,-2.118
252.248,240.482,Train,Illinois,1,97.691,99.797,543.246,-1.620
238.683,266.372,Train,Illinois,1,108.588,99.797,567.708,-1.332
322.694,332.960,Train,Illinois,1,136.618,99.797,511.726,-2.084
254.472,263.781,Train,Illinois,1,107.498,99.797,550.829,-1.525
246.747,276.853,Train,Illinois,1,113.000,99.797,564.056,-1.371
265.443,288.641,Train,Illinois,1,117.962,99.797,550.322,-1.531
265.708,275.576,Train,Illinois,1,112.463,99.797,544.558,-1.603
244.689,259.543,Train,Illinois,1,105.714,99.797,558.828,-1.430
285.696,278.958,Train,Illinois,1,113.887,99.797,525.994,-1.860
208.878,252.201,Train,Illinois,1,102.624,99.797,591.549,-1.101
335.420,356.761,Train,Illinois,1,146.636,99.797,509.019,-2.130
216.228,255.721,Train,Illinois,1,104.105,99.797,585.680,-1.154
167.325,191.209,Train,Illinois,1,76.950,99.797,607.428,-0.969
130.663,176.542,Train,Illinois,1,70.777,99.797,637.917,-0.760
335.846,353.626,Train,Illinois,1,145.316,99.797,507.273,-2.160
215.286,246.025,Train,Illinois,1,100.024,99.797,582.541,-1.183
185.144,218.835,Train,Illinois,1,88.579,99.797,601.238,-1.019
252.520,265.728,Train,Illinois,1,108.318,99.797,553.600,-1.491
301.329,312.075,Train,Illinois,1,127.826,99.797,524.300,-1.885
169.617,216.529,Train,Illinois,1,87.608,99.797,615.794,-0.907
244.065,243.820,Train,Illinois,1,99.096,99.797,552.834,-1.500
223.673,234.129,Train,Illinois,1,95.017,99.797,569.146,-1.317
269.612,267.481,Train,Illinois,1,109.056,99.797,537.246,-1.700
227.020,222.254,Train,Illinois,1,90.018,99.797,560.801,-1.408
183.398,167.209,Train,Illinois,1,66.848,99.797,581.253,-1.195
247.443,226.188,Train,Illinois,1,91.674,99.797,542.034,-1.636
202.767,175.315,Train,Illinois,1,70.260,99.797,565.296,-1.358
175.264,157.346,Train,Illinois,1,62.696,99.797,585.235,-1.158
200.833,183.167,Train,Illinois,1,73.565,99.797,570.536,-1.302
226.450,198.762,Train,Illinois,1,80.130,99.797,551.483,-1.517
199.334,178.394,Train,Illinois,1,71.556,99.797,570.025,-1.307
216.983,178.847,Train,Illinois,1,71.747,99.797,552.567,-1.503
186.190,157.086,Train,Illinois,1,62.587,99.797,574.200,-1.265
288.621,241.368,Train,Illinois,1,98.064,99.797,507.245,-2.161
178.190,149.448,Train,Illinois,1,59.372,99.797,578.985,-1.217
205.892,179.069,Train,Illinois,1,71.840,99.797,563.752,-1.375
184.247,156.626,Train,Illinois,1,62.393,99.797,575.949,-1.247
272.037,263.293,Train,Illinois,1,107.293,99.797,533.058,-1.757
249.147,226.971,Train,Illinois,1,92.004,99.797,540.659,-1.654
235.638,198.466,Train,Illinois,1,80.005,99.797,542.170,-1.634
237.694,207.039,Train,Illinois,1,83.614,99.797,543.723,-1.614
252.049,213.681,Train,Illinois,1,86.410,99.797,532.164,-1.770
208.127,190.172,Train,Illinois,1,76.514,99.797,566.190,-1.348
209.931,193.932,Train,Illinois,1,78.097,99.797,565.968,-1.351
137.760,115.555,Train,Illinois,1,45.106,99.797,605.148,-0.987
123.460,126.413,Train,Illinois,1,49.676,99.797,624.019,-0.849
195.695,185.671,Train,Illinois,1,74.619,99.797,576.727,-1.239
220.897,211.259,Train,Illinois,1,85.390,99.797,562.296,-1.391
293.099,268.365,Train,Illinois,1,109.427,99.797,514.132,-2.045
212.900,191.601,Train,Illinois,1,77.115,99.797,562.019,-1.394
220.144,193.480,Train,Illinois,1,77.906,99.797,555.565,-1.468
254.027,233.729,Train,Illinois,1,94.848,99.797,538.624,-1.681
268.959,260.607,Train,Illinois,1,106.162,99.797,535.006,-1.730
254.867,227.675,Train,Illinois,1,92.300,99.797,535.236,-1.727
239.884,238.939,Train,Illinois,1,97.041,99.797,554.961,-1.475
236.937,198.619,Train,Illinois,1,80.070,99.797,540.935,-1.650
286.742,272.267,Train,Illinois,1,111.070,99.797,522.131,-1.918
253.182,229.488,Train,Illinois,1,93.063,99.797,537.684,-1.694
207.429,183.197,Train,Illinois,1,73.578,99.797,563.952,-1.373
193.100,190.702,Train,Illinois,1,76.737,99.797,581.439,-1.193
372.154,335.992,Train,Illinois,1,137.894,99.797,463.543,-3.065
241.328,219.736,Train,Illinois,1,88.958,99.797,545.433,-1.592
294.450,223.662,Train,Illinois,1,90.611,99.797,493.964,-2.403
256.317,232.919,Train,Illinois,1,94.507,99.797,535.994,-1.717
249.865,272.875,Train,Illinois,1,111.326,99.797,559.264,-1.425
313.448,264.765,Train,Illinois,1,107.912,99.797,492.267,-2.436
292.582,280.396,Train,Illinois,1,114.492,99.797,519.713,-1.955
176.766,171.802,Train,Illinois,1,68.782,99.797,589.819,-1.116
226.051,205.986,Train,Illinois,1,83.170,99.797,554.922,-1.475
247.934,225.222,Train,Illinois,1,91.267,99.797,541.136,-1.647
308.135,305.895,Train,Illinois,1,125.225,99.797,514.893,-2.032
352.476,360.342,Train,Illinois,1,148.143,99.797,493.470,-2.412
289.364,298.492,Train,Illinois,1,122.109,99.797,530.548,-1.793
319.216,304.612,Train,Illinois,1,124.685,99.797,503.272,-2.230
322.527,306.735,Train,Illinois,1,125.578,99.797,500.854,-2.274
311.537,302.922,Train,Illinois,1,123.974,99.797,510.239,-2.109
293.310,291.184,Train,Illinois,1,119.033,99.797,523.526,-1.897
304.020,293.810,Train,Illinois,1,120.138,99.797,513.921,-2.048
278.725,288.109,Train,Illinois,1,117.738,99.797,536.816,-1.705
390.352,387.146,Train,Illinois,1,159.425,99.797,466.877,-2.984
266.027,292.087,Train,Illinois,1,119.413,99.797,551.189,-1.520
237.933,217.924,Train,Illinois,1,88.196,99.797,548.066,-1.559
228.541,199.337,Train,Illinois,1,80.372,99.797,549.633,-1.539
440.470,412.087,Train,Illinois,1,169.924,99.797,427.257,-4.097
305.790,272.346,Train,Illinois,1,111.103,99.797,503.116,-2.233
279.170,268.324,Train,Illinois,1,109.410,99.797,528.043,-1.829
357.227,353.282,Train,Illinois,1,145.172,99.797,485.747,-2.566
365.260,394.442,Train,Illinois,1,162.497,99.797,495.039,-2.382
214.692,217.116,Train,Illinois,1,87.856,99.797,570.967,-1.298
264.394,291.500,Train,Illinois,1,119.166,99.797,552.574,-1.503
280.568,290.612,Train,Illinois,1,118.792,99.797,536.027,-1.716
292.838,307.141,Train,Illinois,1,125.749,99.797,530.715,-1.791
217.330,185.940,Train,Illinois,1,74.732,99.797,555.205,-1.472
264.998,253.404,Train,Illinois,1,103.130,99.797,535.935,-1.717
235.312,221.320,Train,Illinois,1,89.625,99.797,552.116,-1.509
222.278,181.946,Train,Illinois,1,73.051,99.797,548.576,-1.552
234.129,200.437,Train,Illinois,1,80.835,99.797,544.509,-1.604
267.032,256.245,Train,Illinois,1,104.326,99.797,535.097,-1.729
230.788,215.185,Train,Illinois,1,87.043,99.797,554.058,-1.486
224.891,205.292,Train,Illinois,1,82.878,99.797,555.791,-1.465
197.588,190.841,Train,Illinois,1,76.796,99.797,577.011,-1.236
247.444,234.604,Train,Illinois,1,95.217,99.797,545.576,-1.590
204.013,211.825,Train,Illinois,1,85.628,99.797,579.419,-1.213
269.886,235.452,Train,Illinois,1,95.573,99.797,523.491,-1.897
253.347,254.150,Train,Illinois,1,103.444,99.797,547.900,-1.561
297.801,292.081,Train,Illinois,1,119.410,99.797,519.413,-1.960
296.851,273.604,Train,Illinois,1,111.633,99.797,512.584,-2.070
342.281,298.186,Train,Illinois,1,121.980,99.797,477.503,-2.741
219.181,191.008,Train,Illinois,1,76.866,99.797,555.488,-1.469
262.558,233.675,Train,Illinois,1,94.826,99.797,530.071,-1.800
238.830,220.620,Train,Illinois,1,89.330,99.797,548.304,-1.556
213.160,217.251,Train,Illinois,1,87.912,99.797,572.555,-1.281
231.050,232.977,Train,Illinois,1,94.532,99.797,561.285,-1.402
237.255,217.610,Train,Illinois,1,88.063,99.797,548.612,-1.552
220.407,205.599,Train,Illinois,1,83.008,99.797,560.404,-1.412
124.170,144.252,Train,Illinois,1,57.185,99.797,630.817,-0.804
211.351,223.818,Train,Illinois,1,90.677,99.797,577.129,-1.235
131.529,149.980,Train,Illinois,1,59.596,99.797,625.870,-0.836
107.482,129.953,Train,Illinois,1,51.166,99.797,641.487,-0.738
147.683,170.443,Train,Illinois,1,68.209,99.797,618.329,-0.888
187.471,196.909,Train,Illinois,1,79.350,99.797,589.682,-1.117
147.787,161.976,Train,Illinois,1,64.646,99.797,614.662,-0.915
120.381,168.111,Train,Illinois,1,67.228,99.797,644.649,-0.720
157.111,167.576,Train,Illinois,1,67.003,99.797,607.695,-0.967
194.143,226.286,Train,Illinois,1,91.715,99.797,595.375,-1.067
133.824,123.569,Train,Illinois,1,48.479,99.797,612.458,-0.931
148.417,156.515,Train,Illinois,1,62.347,99.797,611.733,-0.937
110.522,114.666,Train,Illinois,1,44.731,99.797,632.012,-0.796
236.395,275.586,Train,Illinois,1,112.467,99.797,573.875,-1.268
152.534,175.385,Train,Illinois,1,70.290,99.797,615.559,-0.908
126.189,161.834,Train,Illinois,1,64.585,99.797,636.199,-0.770
195.250,242.679,Train,Illinois,1,98.616,99.797,601.169,-1.019
152.163,207.003,Train,Illinois,1,83.599,99.797,629.238,-0.814
150.918,193.948,Train,Illinois,1,78.103,99.797,624.988,-0.842
139.827,192.082,Train,Illinois,1,77.318,99.797,635.294,-0.776
113.288,126.743,Train,Illinois,1,49.815,99.797,634.329,-0.782
89.983,102.951,Train,Illinois,1,39.800,99.797,647.620,-0.703
132.522,173.683,Train,Illinois,1,69.573,99.797,634.854,-0.778
180.520,201.863,Test,Illinois,1,81.435,99.797,598.718,-1.039
243.985,197.972,Test,Illinois,1,79.797,99.797,533.616,-1.750
215.580,209.522,Test,Illinois,1,84.659,99.797,566.882,-1.341
228.975,190.028,Test,Illinois,1,76.453,99.797,545.281,-1.594
208.259,262.939,Test,Illinois,1,107.144,99.797,596.688,-1.056
230.006,226.137,Test,Illinois,1,91.653,99.797,559.449,-1.423
205.738,167.803,Test,Illinois,1,67.098,99.797,559.164,-1.426
219.266,256.226,Test,Illinois,1,104.318,99.797,582.854,-1.180
142.732,198.285,Test,Illinois,1,79.929,99.797,635.000,-0.777
183.621,235.398,Test,Illinois,1,95.551,99.797,609.733,-0.952
370.862,256.992,Test,Illinois,1,104.640,99.797,431.581,-3.958
255.623,283.368,Test,Illinois,1,115.743,99.797,557.923,-1.440
251.600,273.888,Test,Illinois,1,111.752,99.797,557.956,-1.440
74.789,191.103,Test,Illinois,1,76.906,99.797,699.920,-0.463
557.997,196.028,Test,Illinois,1,78.979,99.797,218.785,-21.716
206.746,227.191,Test,Illinois,1,92.096,99.797,583.154,-1.177
271.770,306.659,Test,Illinois,1,125.547,99.797,551.580,-1.515
220.702,272.198,Test,Illinois,1,111.041,99.797,588.142,-1.131
206.395,386.811,Test,Illinois,1,159.285,99.797,650.692,-0.686
223.538,271.999,Test,Illinois,1,110.957,99.797,585.222,-1.158
253.416,338.929,Test,Illinois,1,139.130,99.797,583.517,-1.174
279.686,280.910,Test,Illinois,1,114.708,99.797,532.825,-1.761
248.413,276.050,Test,Illinois,1,112.662,99.797,562.052,-1.394
155.468,244.370,Test,Illinois,1,99.327,99.797,641.663,-0.737
186.650,196.805,Test,Illinois,1,79.306,99.797,590.458,-1.110
307.982,285.124,Test,Illinois,1,116.482,99.797,506.303,-2.177
345.621,371.544,Test,Illinois,1,152.858,99.797,505.040,-2.199
268.102,288.669,Test,Illinois,1,117.974,99.797,547.675,-1.563
144.418,254.596,Test,Illinois,1,103.632,99.797,657.017,-0.652
220.548,230.550,Test,Illinois,1,93.510,99.797,570.766,-1.300
305.459,246.263,Test,Illinois,1,100.124,99.797,492.468,-2.432
269.476,263.228,Test,Illinois,1,107.265,99.797,535.593,-1.722
327.244,306.142,Test,Illinois,1,125.329,99.797,495.888,-2.366
263.947,334.525,Test,Illinois,1,137.276,99.797,571.132,-1.296
302.280,314.290,Test,Illinois,1,128.758,99.797,524.281,-1.885
248.001,174.544,Test,Illinois,1,69.936,99.797,519.737,-1.955
223.163,255.729,Test,Illinois,1,104.109,99.797,578.749,-1.219
212.781,196.203,Test,Illinois,1,79.053,99.797,564.075,-1.371
201.059,224.360,Test,Illinois,1,90.905,99.797,587.648,-1.136
437.247,250.307,Test,Illinois,1,101.826,99.797,362.382,-6.884
318.644,294.039,Test,Illinois,1,120.234,99.797,499.393,-2.301
290.808,273.888,Test,Illinois,1,111.752,99.797,518.747,-1.971
160.499,174.324,Test,Illinois,1,69.843,99.797,607.147,-0.972
704.085,253.119,Test,Illinois,1,103.010,99.797,96.728,-57.656
179.287,211.918,Test,Illinois,1,85.667,99.797,604.183,-0.995
219.431,232.112,Test,Illinois,1,94.168,99.797,572.540,-1.281
220.554,217.021,Test,Illinois,1,87.815,99.797,565.064,-1.360
