Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
125.306,172.485,Train,Illinois,1,19.041,40.144,651.191,-0.683
120.738,141.117,Train,Illinois,1,10.029,40.144,646.748,-0.708
135.202,188.971,Train,Illinois,1,23.778,40.144,646.032,-0.712
114.281,155.882,Train,Illinois,1,14.271,40.144,657.446,-0.650
177.590,215.127,Train,Illinois,1,31.292,40.144,611.158,-0.941
9.801,41.006,Train,Illinois,1,0.000,40.144,747.655,-0.316
63.456,105.221,Train,Illinois,1,0.000,40.144,693.999,-0.485
31.594,65.264,Train,Illinois,1,0.000,40.144,725.861,-0.376
207.764,250.607,Train,Illinois,1,41.485,40.144,591.177,-1.104
94.191,121.287,Train,Illinois,1,4.332,40.144,667.597,-0.599
148.648,167.137,Train,Illinois,1,17.505,40.144,626.312,-0.833
254.588,274.181,Train,Illinois,1,48.258,40.144,551.126,-1.521
224.918,273.969,Train,Illinois,1,48.197,40.144,580.735,-1.200
130.399,192.269,Train,Illinois,1,24.725,40.144,651.782,-0.680
201.308,232.428,Train,Illinois,1,36.263,40.144,592.410,-1.093
77.847,121.997,Train,Illinois,1,4.536,40.144,684.145,-0.525
45.777,73.276,Train,Illinois,1,0.000,40.144,711.679,-0.421
148.711,170.207,Train,Illinois,1,18.387,40.144,627.132,-0.828
183.009,138.830,Train,Illinois,1,9.372,40.144,583.819,-1.171
304.215,276.597,Train,Illinois,1,48.952,40.144,502.193,-2.250
227.541,207.197,Train,Illinois,1,29.014,40.144,558.928,-1.429
199.802,155.891,Train,Illinois,1,14.274,40.144,571.928,-1.288
230.483,201.005,Train,Illinois,1,27.235,40.144,554.208,-1.484
234.958,198.064,Train,Illinois,1,26.390,40.144,548.888,-1.548
221.176,205.999,Train,Illinois,1,28.670,40.144,564.950,-1.362
203.404,200.473,Train,Illinois,1,27.082,40.144,581.134,-1.196
176.129,169.271,Train,Illinois,1,18.118,40.144,599.444,-1.033
282.114,250.154,Train,Illinois,1,41.355,40.144,516.697,-2.003
134.855,114.427,Train,Illinois,1,2.361,40.144,624.963,-0.842
243.235,222.016,Train,Illinois,1,33.271,40.144,547.492,-1.566
166.609,123.714,Train,Illinois,1,5.030,40.144,595.877,-1.063
307.613,292.250,Train,Illinois,1,53.449,40.144,503.292,-2.230
170.586,160.012,Train,Illinois,1,15.458,40.144,602.327,-1.010
192.376,201.674,Train,Illinois,1,27.427,40.144,592.507,-1.092
353.957,311.088,Train,Illinois,1,58.861,40.144,462.360,-3.094
310.247,269.518,Train,Illinois,1,46.918,40.144,494.128,-2.400
241.921,203.754,Train,Illinois,1,28.025,40.144,543.560,-1.616
292.504,261.885,Train,Illinois,1,44.726,40.144,509.677,-2.119
188.298,138.775,Train,Illinois,1,9.357,40.144,578.514,-1.222
168.493,131.717,Train,Illinois,1,7.329,40.144,596.292,-1.060
267.666,219.261,Train,Illinois,1,32.480,40.144,522.270,-1.916
131.821,161.263,Train,Illinois,1,15.817,40.144,641.452,-0.738
251.294,272.167,Train,Illinois,1,47.679,40.144,553.842,-1.488
164.637,193.518,Train,Illinois,1,25.084,40.144,617.903,-0.891
130.167,155.250,Train,Illinois,1,14.090,40.144,641.378,-0.739
177.959,199.757,Train,Illinois,1,26.876,40.144,606.373,-0.978
193.287,191.839,Train,Illinois,1,24.602,40.144,588.770,-1.125
185.278,191.366,Train,Illinois,1,24.466,40.144,596.643,-1.057
241.897,214.378,Train,Illinois,1,31.077,40.144,546.635,-1.577
131.591,163.662,Train,Illinois,1,16.506,40.144,642.371,-0.733
259.575,272.594,Train,Illinois,1,47.802,40.144,545.683,-1.589
54.890,94.441,Train,Illinois,1,0.000,40.144,702.566,-0.453
142.901,151.858,Train,Illinois,1,13.115,40.144,627.670,-0.824
118.544,108.612,Train,Illinois,1,0.691,40.144,639.603,-0.749
247.599,265.056,Train,Illinois,1,45.636,40.144,555.493,-1.469
142.143,153.483,Train,Illinois,1,13.582,40.144,628.895,-0.816
196.169,203.779,Train,Illinois,1,28.032,40.144,589.319,-1.120
309.418,298.578,Train,Illinois,1,55.267,40.144,503.305,-2.230
298.019,305.663,Train,Illinois,1,57.303,40.144,516.739,-2.003
236.939,233.114,Train,Illinois,1,36.460,40.144,556.976,-1.451
322.450,280.423,Train,Illinois,1,50.051,40.144,485.058,-2.580
147.500,176.626,Train,Illinois,1,20.231,40.144,630.187,-0.808
239.471,220.964,Train,Illinois,1,32.969,40.144,550.954,-1.523
179.946,162.560,Train,Illinois,1,16.190,40.144,593.700,-1.082
269.770,253.300,Train,Illinois,1,42.259,40.144,529.945,-1.802
195.554,180.269,Train,Illinois,1,21.278,40.144,583.180,-1.177
186.514,180.265,Train,Illinois,1,21.277,40.144,592.219,-1.095
224.601,215.932,Train,Illinois,1,31.523,40.144,564.378,-1.368
237.059,210.563,Train,Illinois,1,29.981,40.144,550.378,-1.530
211.255,189.993,Train,Illinois,1,24.071,40.144,570.272,-1.305
236.038,210.851,Train,Illinois,1,30.064,40.144,551.482,-1.517
182.037,179.378,Train,Illinois,1,21.022,40.144,596.440,-1.058
261.218,230.996,Train,Illinois,1,35.851,40.144,532.089,-1.771
127.682,107.117,Train,Illinois,1,0.261,40.144,630.035,-0.809
127.815,114.383,Train,Illinois,1,2.349,40.144,631.990,-0.796
83.656,79.469,Train,Illinois,1,0.000,40.144,673.800,-0.570
288.004,263.889,Train,Illinois,1,45.301,40.144,514.753,-2.035
161.656,176.476,Train,Illinois,1,20.188,40.144,615.987,-0.905
235.923,213.547,Train,Illinois,1,30.838,40.144,552.371,-1.506
241.706,255.394,Train,Illinois,1,42.861,40.144,558.611,-1.433
308.025,295.894,Train,Illinois,1,54.496,40.144,503.927,-2.219
212.948,208.562,Train,Illinois,1,29.406,40.144,573.914,-1.267
238.803,233.078,Train,Illinois,1,36.449,40.144,555.102,-1.473
175.238,185.769,Train,Illinois,1,22.858,40.144,605.075,-0.988
89.974,106.208,Train,Illinois,1,0.000,40.144,667.482,-0.600
176.753,171.245,Train,Illinois,1,18.685,40.144,599.388,-1.034
100.879,140.691,Train,Illinois,1,9.907,40.144,666.484,-0.604
220.171,220.921,Train,Illinois,1,32.957,40.144,570.241,-1.305
112.534,157.249,Train,Illinois,1,14.664,40.144,659.586,-0.639
95.584,134.691,Train,Illinois,1,8.183,40.144,670.055,-0.587
143.924,188.589,Train,Illinois,1,23.668,40.144,637.200,-0.764
148.842,174.659,Train,Illinois,1,19.666,40.144,628.279,-0.820
117.010,152.080,Train,Illinois,1,13.179,40.144,653.624,-0.670
108.774,146.283,Train,Illinois,1,11.513,40.144,660.195,-0.636
138.874,163.630,Train,Illinois,1,16.497,40.144,635.079,-0.777
225.290,233.107,Train,Illinois,1,36.458,40.144,568.623,-1.322
80.990,126.526,Train,Illinois,1,5.837,40.144,682.304,-0.533
176.329,180.923,Train,Illinois,1,21.465,40.144,602.592,-1.008
104.713,134.834,Train,Illinois,1,8.224,40.144,660.967,-0.632
220.891,259.747,Train,Illinois,1,44.111,40.144,580.676,-1.201
159.433,178.569,Train,Illinois,1,20.789,40.144,618.812,-0.885
133.378,162.457,Train,Illinois,1,16.160,40.144,640.238,-0.746
210.789,240.481,Train,Illinois,1,38.576,40.144,585.242,-1.158
166.974,201.285,Train,Illinois,1,27.315,40.144,617.797,-0.892
147.481,168.265,Train,Illinois,1,17.829,40.144,627.804,-0.824
102.754,153.943,Train,Illinois,1,13.714,40.144,668.416,-0.595
54.842,87.844,Train,Illinois,1,0.000,40.144,702.614,-0.453
52.530,93.629,Train,Illinois,1,0.000,40.144,704.926,-0.444
142.666,164.734,Train,Illinois,1,16.814,40.144,631.604,-0.799
184.104,167.720,Train,Illinois,1,17.672,40.144,591.024,-1.105
227.488,230.863,Train,Illinois,1,35.813,40.144,565.781,-1.353
200.395,222.782,Train,Illinois,1,33.491,40.144,590.552,-1.109
186.932,174.517,Train,Illinois,1,19.625,40.144,590.148,-1.113
188.391,194.676,Train,Illinois,1,25.417,40.144,594.482,-1.075
242.045,242.389,Train,Illinois,1,39.124,40.144,554.535,-1.480
180.147,184.974,Train,Illinois,1,22.629,40.144,599.938,-1.029
180.635,185.836,Train,Illinois,1,22.877,40.144,599.698,-1.031
163.906,191.786,Train,Illinois,1,24.586,40.144,618.137,-0.890
220.900,222.666,Train,Illinois,1,33.458,40.144,570.014,-1.308
187.930,185.558,Train,Illinois,1,22.797,40.144,592.323,-1.094
226.158,203.792,Train,Illinois,1,28.036,40.144,559.333,-1.424
243.141,240.478,Train,Illinois,1,38.575,40.144,552.890,-1.500
299.504,295.981,Train,Illinois,1,54.521,40.144,512.473,-2.072
227.729,224.200,Train,Illinois,1,33.899,40.144,563.626,-1.376
249.242,251.930,Train,Illinois,1,41.865,40.144,550.079,-1.534
180.084,199.470,Train,Illinois,1,26.794,40.144,604.166,-0.995
185.358,204.369,Train,Illinois,1,28.201,40.144,600.299,-1.026
200.274,186.672,Train,Illinois,1,23.117,40.144,580.300,-1.204
180.064,188.078,Train,Illinois,1,23.521,40.144,600.913,-1.021
149.578,165.308,Train,Illinois,1,16.979,40.144,624.857,-0.843
147.194,167.285,Train,Illinois,1,17.547,40.144,627.809,-0.824
194.629,192.936,Train,Illinois,1,24.917,40.144,587.743,-1.135
115.798,131.175,Train,Illinois,1,7.173,40.144,648.831,-0.696
191.802,210.799,Train,Illinois,1,30.049,40.144,595.703,-1.065
137.151,156.131,Train,Illinois,1,14.343,40.144,634.648,-0.780
106.434,134.651,Train,Illinois,1,8.172,40.144,659.194,-0.641
142.741,165.601,Train,Illinois,1,17.063,40.144,631.779,-0.798
172.319,189.763,Train,Illinois,1,24.005,40.144,609.142,-0.956
127.307,148.721,Train,Illinois,1,12.214,40.144,642.363,-0.733
161.905,174.077,Train,Illinois,1,19.499,40.144,615.049,-0.912
139.593,158.502,Train,Illinois,1,15.024,40.144,632.887,-0.791
198.069,223.119,Train,Illinois,1,33.588,40.144,592.975,-1.088
49.792,79.202,Train,Illinois,1,0.000,40.144,707.664,-0.435
113.546,144.468,Train,Illinois,1,10.992,40.144,654.902,-0.663
76.398,103.915,Train,Illinois,1,0.000,40.144,681.058,-0.538
258.677,274.344,Train,Illinois,1,48.305,40.144,547.084,-1.571
126.421,159.945,Train,Illinois,1,15.439,40.144,646.473,-0.709
173.687,196.856,Train,Illinois,1,26.043,40.144,609.812,-0.951
222.932,252.125,Train,Illinois,1,41.921,40.144,576.445,-1.242
199.871,223.245,Train,Illinois,1,33.624,40.144,591.209,-1.104
203.666,199.895,Train,Illinois,1,26.916,40.144,580.706,-1.200
204.249,237.616,Train,Illinois,1,37.753,40.144,590.960,-1.106
65.122,112.512,Train,Illinois,1,1.811,40.144,694.145,-0.484
48.867,83.711,Train,Illinois,1,0.000,40.144,708.589,-0.432
186.386,185.475,Train,Illinois,1,22.773,40.144,593.843,-1.081
299.035,292.830,Train,Illinois,1,53.616,40.144,512.037,-2.079
334.543,330.633,Train,Illinois,1,64.477,40.144,487.390,-2.532
287.342,287.782,Train,Illinois,1,52.166,40.144,522.279,-1.916
293.611,304.169,Train,Illinois,1,56.874,40.144,520.718,-1.940
311.691,301.668,Train,Illinois,1,56.155,40.144,501.920,-2.255
318.837,313.856,Train,Illinois,1,59.657,40.144,498.275,-2.321
303.891,299.409,Train,Illinois,1,55.506,40.144,509.070,-2.129
269.028,285.917,Train,Illinois,1,51.630,40.144,540.057,-1.662
275.612,288.658,Train,Illinois,1,52.417,40.144,534.260,-1.741
401.516,392.254,Train,Illinois,1,82.180,40.144,438.120,-3.756
296.726,294.113,Train,Illinois,1,53.985,40.144,514.714,-2.035
268.324,267.930,Train,Illinois,1,46.462,40.144,535.594,-1.722
246.506,226.203,Train,Illinois,1,34.474,40.144,545.424,-1.592
351.973,361.789,Train,Illinois,1,73.428,40.144,478.911,-2.710
280.845,281.986,Train,Illinois,1,50.500,40.144,527.111,-1.843
239.559,235.050,Train,Illinois,1,37.016,40.144,554.913,-1.476
406.021,392.090,Train,Illinois,1,82.133,40.144,433.567,-3.895
425.383,387.062,Train,Illinois,1,80.688,40.144,412.761,-4.601
263.794,241.879,Train,Illinois,1,38.978,40.144,532.639,-1.763
321.325,309.156,Train,Illinois,1,58.306,40.144,494.437,-2.394
331.131,298.842,Train,Illinois,1,55.343,40.144,481.667,-2.651
177.494,172.239,Train,Illinois,1,18.970,40.144,598.932,-1.038
255.868,257.398,Train,Illinois,1,43.436,40.144,545.024,-1.597
196.178,181.094,Train,Illinois,1,21.514,40.144,582.792,-1.181
187.384,155.578,Train,Illinois,1,14.184,40.144,584.256,-1.167
230.822,192.760,Train,Illinois,1,24.866,40.144,551.500,-1.516
246.904,241.372,Train,Illinois,1,38.832,40.144,549.384,-1.542
204.110,165.559,Train,Illinois,1,17.052,40.144,570.397,-1.304
228.850,209.656,Train,Illinois,1,29.720,40.144,558.326,-1.436
188.708,179.067,Train,Illinois,1,20.932,40.144,589.680,-1.117
225.702,203.858,Train,Illinois,1,28.054,40.144,559.808,-1.419
190.570,138.114,Train,Illinois,1,9.167,40.144,576.052,-1.246
130.915,121.955,Train,Illinois,1,4.524,40.144,631.065,-0.802
116.649,111.139,Train,Illinois,1,1.417,40.144,642.224,-0.734
351.398,282.800,Train,Illinois,1,50.734,40.144,456.792,-3.235
268.497,230.371,Train,Illinois,1,35.672,40.144,524.630,-1.880
205.820,180.060,Train,Illinois,1,21.218,40.144,572.854,-1.278
237.205,233.604,Train,Illinois,1,36.601,40.144,556.851,-1.453
308.569,248.317,Train,Illinois,1,40.827,40.144,489.714,-2.486
223.198,184.692,Train,Illinois,1,22.548,40.144,556.806,-1.453
269.914,239.628,Train,Illinois,1,38.331,40.144,525.873,-1.861
193.917,160.069,Train,Illinois,1,15.474,40.144,579.013,-1.217
115.719,101.813,Train,Illinois,1,0.000,40.144,641.737,-0.737
216.281,195.280,Train,Illinois,1,25.590,40.144,566.765,-1.342
273.458,284.199,Train,Illinois,1,51.136,40.144,535.134,-1.728
319.105,330.354,Train,Illinois,1,64.396,40.144,502.748,-2.240
269.117,264.570,Train,Illinois,1,45.497,40.144,533.835,-1.747
272.233,264.772,Train,Illinois,1,45.555,40.144,530.778,-1.790
279.380,313.178,Train,Illinois,1,59.462,40.144,537.537,-1.696
272.794,283.224,Train,Illinois,1,50.856,40.144,535.518,-1.723
259.305,255.007,Train,Illinois,1,42.750,40.144,540.901,-1.651
264.798,281.091,Train,Illinois,1,50.243,40.144,542.901,-1.624
233.168,243.971,Train,Illinois,1,39.579,40.144,563.866,-1.374
369.829,358.864,Train,Illinois,1,72.587,40.144,460.214,-3.147
245.072,259.623,Train,Illinois,1,44.076,40.144,556.459,-1.457
202.674,178.240,Train,Illinois,1,20.695,40.144,575.477,-1.252
142.269,171.417,Train,Illinois,1,18.734,40.144,633.921,-0.784
328.098,325.328,Train,Illinois,1,62.952,40.144,492.310,-2.435
235.599,227.880,Train,Illinois,1,34.956,40.144,556.813,-1.453
208.216,208.108,Train,Illinois,1,29.276,40.144,578.515,-1.222
295.446,288.371,Train,Illinois,1,52.335,40.144,514.344,-2.041
324.790,349.396,Train,Illinois,1,69.867,40.144,502.532,-2.244
268.547,256.421,Train,Illinois,1,43.156,40.144,532.065,-1.771
291.694,303.367,Train,Illinois,1,56.643,40.144,522.405,-1.914
252.831,294.282,Train,Illinois,1,54.033,40.144,558.658,-1.432
246.677,232.429,Train,Illinois,1,36.263,40.144,547.042,-1.571
110.173,126.823,Train,Illinois,1,5.923,40.144,653.205,-0.672
207.409,220.131,Train,Illinois,1,32.730,40.144,582.776,-1.181
124.798,166.101,Train,Illinois,1,17.207,40.144,649.865,-0.690
90.597,131.284,Train,Illinois,1,7.204,40.144,674.063,-0.569
158.468,186.056,Train,Illinois,1,22.940,40.144,621.928,-0.863
156.543,175.870,Train,Illinois,1,20.014,40.144,620.927,-0.870
139.468,149.871,Train,Illinois,1,12.544,40.144,630.532,-0.806
145.811,156.847,Train,Illinois,1,14.549,40.144,626.194,-0.834
147.924,162.161,Train,Illinois,1,16.075,40.144,625.607,-0.838
174.819,220.030,Train,Illinois,1,32.701,40.144,615.337,-0.910
85.123,115.665,Train,Illinois,1,2.717,40.144,675.050,-0.564
166.303,165.986,Train,Illinois,1,17.174,40.144,608.327,-0.962
104.259,110.194,Train,Illinois,1,1.145,40.144,654.342,-0.666
244.278,246.198,Train,Illinois,1,40.219,40.144,553.397,-1.494
174.551,178.234,Train,Illinois,1,20.693,40.144,603.597,-1.000
123.717,155.940,Train,Illinois,1,14.288,40.144,648.026,-0.701
261.230,260.728,Train,Illinois,1,44.393,40.144,540.619,-1.654
184.850,216.537,Train,Illinois,1,31.697,40.144,604.303,-0.994
170.552,190.691,Train,Illinois,1,24.272,40.144,611.176,-0.941
136.935,154.423,Train,Illinois,1,13.852,40.144,634.373,-0.781
0.000,68.991,Train,Illinois,1,0.000,40.144,757.456,-0.292
27.363,77.348,Train,Illinois,1,0.000,40.144,730.093,-0.363
237.368,254.084,Train,Illinois,1,42.484,40.144,562.573,-1.388
339.224,350.972,Train,Illinois,1,70.320,40.144,488.552,-2.509
285.073,289.852,Train,Illinois,1,52.760,40.144,525.143,-1.872
256.380,282.613,Train,Illinois,1,50.681,40.144,551.756,-1.513
268.322,275.533,Train,Illinois,1,48.646,40.144,537.780,-1.692
282.604,286.270,Train,Illinois,1,51.731,40.144,526.583,-1.851
247.649,266.017,Train,Illinois,1,45.913,40.144,555.720,-1.466
313.139,284.665,Train,Illinois,1,51.270,40.144,495.586,-2.372
253.800,254.318,Train,Illinois,1,42.551,40.144,546.207,-1.582
345.314,359.035,Train,Illinois,1,72.636,40.144,484.778,-2.586
257.176,240.583,Train,Illinois,1,38.605,40.144,538.885,-1.677
183.733,192.082,Train,Illinois,1,24.671,40.144,598.395,-1.042
230.842,221.574,Train,Illinois,1,33.144,40.144,559.758,-1.419
369.370,379.123,Train,Illinois,1,78.407,40.144,466.494,-2.993
241.520,218.120,Train,Illinois,1,32.152,40.144,548.088,-1.558
239.315,219.179,Train,Illinois,1,32.456,40.144,550.597,-1.527
292.409,295.822,Train,Illinois,1,54.475,40.144,519.523,-1.958
385.939,386.204,Train,Illinois,1,80.442,40.144,451.958,-3.362
263.166,246.569,Train,Illinois,1,40.325,40.144,534.615,-1.736
312.598,292.406,Train,Illinois,1,53.494,40.144,498.352,-2.320
390.033,368.969,Train,Illinois,1,75.490,40.144,442.913,-3.615
240.933,270.671,Train,Illinois,1,47.250,40.144,563.772,-1.375
191.065,195.328,Train,Illinois,1,25.604,40.144,591.994,-1.097
279.706,262.870,Train,Illinois,1,45.008,40.144,522.758,-1.908
340.054,337.046,Train,Illinois,1,66.319,40.144,483.721,-2.608
260.721,268.347,Train,Illinois,1,46.582,40.144,543.317,-1.619
284.197,289.762,Train,Illinois,1,52.734,40.144,525.993,-1.860
293.211,301.571,Train,Illinois,1,56.127,40.144,520.372,-1.945
275.737,285.116,Train,Illinois,1,51.400,40.144,533.118,-1.757
270.899,261.165,Train,Illinois,1,44.519,40.144,531.075,-1.786
278.639,279.031,Train,Illinois,1,49.651,40.144,528.468,-1.823
257.533,271.947,Train,Illinois,1,47.616,40.144,547.539,-1.565
380.308,371.066,Train,Illinois,1,76.093,40.144,453.241,-3.328
224.753,228.550,Train,Illinois,1,35.148,40.144,567.851,-1.330
175.811,185.877,Train,Illinois,1,22.889,40.144,604.533,-0.992
219.533,216.551,Train,Illinois,1,31.701,40.144,569.625,-1.312
386.211,390.603,Train,Illinois,1,81.706,40.144,452.951,-3.336
237.750,229.525,Train,Illinois,1,35.429,40.144,555.135,-1.473
249.644,236.200,Train,Illinois,1,37.346,40.144,545.158,-1.595
309.187,296.037,Train,Illinois,1,54.537,40.144,502.807,-2.239
375.935,347.296,Train,Illinois,1,69.264,40.144,450.784,-3.394
284.319,269.538,Train,Illinois,1,46.924,40.144,520.061,-1.950
310.831,299.994,Train,Illinois,1,55.674,40.144,502.298,-2.248
252.248,240.482,Train,Illinois,1,38.577,40.144,543.784,-1.613
238.683,266.372,Train,Illinois,1,46.014,40.144,564.787,-1.363
322.694,332.960,Train,Illinois,1,65.145,40.144,499.907,-2.291
254.472,263.781,Train,Illinois,1,45.270,40.144,548.254,-1.556
246.747,276.853,Train,Illinois,1,49.026,40.144,559.735,-1.420
265.443,288.641,Train,Illinois,1,52.412,40.144,544.425,-1.605
265.708,275.576,Train,Illinois,1,48.659,40.144,540.407,-1.657
244.689,259.543,Train,Illinois,1,44.053,40.144,556.820,-1.453
285.696,278.958,Train,Illinois,1,49.631,40.144,521.391,-1.929
208.878,252.201,Train,Illinois,1,41.943,40.144,590.521,-1.110
335.420,356.761,Train,Illinois,1,71.983,40.144,494.019,-2.402
216.228,255.721,Train,Illinois,1,42.955,40.144,584.182,-1.167
167.325,191.209,Train,Illinois,1,24.420,40.144,614.551,-0.916
130.663,176.542,Train,Illinois,1,20.207,40.144,647.000,-0.706
335.846,353.626,Train,Illinois,1,71.082,40.144,492.692,-2.427
215.286,246.025,Train,Illinois,1,40.169,40.144,582.339,-1.185
185.144,218.835,Train,Illinois,1,32.357,40.144,604.669,-0.991
252.520,265.728,Train,Illinois,1,45.830,40.144,550.765,-1.525
301.329,312.075,Train,Illinois,1,59.145,40.144,515.272,-2.026
169.617,216.529,Train,Illinois,1,31.695,40.144,619.534,-0.880
244.065,243.820,Train,Illinois,1,39.535,40.144,552.926,-1.499
223.673,234.129,Train,Illinois,1,36.751,40.144,570.534,-1.302
269.612,267.481,Train,Illinois,1,46.333,40.144,534.177,-1.742
227.020,222.254,Train,Illinois,1,33.340,40.144,563.775,-1.375
183.398,167.209,Train,Illinois,1,17.525,40.144,591.583,-1.100
247.443,226.188,Train,Illinois,1,34.470,40.144,544.483,-1.604
202.767,175.315,Train,Illinois,1,19.854,40.144,574.543,-1.261
175.264,157.346,Train,Illinois,1,14.692,40.144,596.883,-1.055
200.833,183.167,Train,Illinois,1,22.110,40.144,578.733,-1.220
226.450,198.762,Train,Illinois,1,26.591,40.144,557.597,-1.444
199.334,178.394,Train,Illinois,1,20.739,40.144,578.861,-1.218
216.983,178.847,Train,Illinois,1,20.869,40.144,561.342,-1.402
186.190,157.086,Train,Illinois,1,14.617,40.144,585.883,-1.152
288.621,241.368,Train,Illinois,1,38.831,40.144,507.666,-2.153
178.190,149.448,Train,Illinois,1,12.423,40.144,591.689,-1.099
205.892,179.069,Train,Illinois,1,20.933,40.144,572.497,-1.282
184.247,156.626,Train,Illinois,1,14.485,40.144,587.693,-1.135
272.037,263.293,Train,Illinois,1,45.130,40.144,530.549,-1.793
249.147,226.971,Train,Illinois,1,34.695,40.144,543.003,-1.623
235.638,198.466,Train,Illinois,1,26.506,40.144,548.323,-1.555
237.694,207.039,Train,Illinois,1,28.968,40.144,548.730,-1.550
252.049,213.681,Train,Illinois,1,30.877,40.144,536.284,-1.713
208.127,190.172,Train,Illinois,1,24.123,40.144,573.451,-1.272
209.931,193.932,Train,Illinois,1,25.203,40.144,572.728,-1.280
137.760,115.555,Train,Illinois,1,2.685,40.144,622.381,-0.860
123.460,126.413,Train,Illinois,1,5.805,40.144,639.801,-0.748
195.695,185.671,Train,Illinois,1,22.829,40.144,584.590,-1.164
220.897,211.259,Train,Illinois,1,30.181,40.144,566.740,-1.342
293.099,268.365,Train,Illinois,1,46.587,40.144,510.944,-2.098
212.900,191.601,Train,Illinois,1,24.533,40.144,569.089,-1.317
220.144,193.480,Train,Illinois,1,25.073,40.144,562.385,-1.390
254.027,233.729,Train,Illinois,1,36.636,40.144,540.065,-1.662
268.959,260.607,Train,Illinois,1,44.358,40.144,532.855,-1.760
254.867,227.675,Train,Illinois,1,34.897,40.144,537.486,-1.696
239.884,238.939,Train,Illinois,1,38.133,40.144,555.706,-1.466
236.937,198.619,Train,Illinois,1,26.549,40.144,547.068,-1.571
286.742,272.267,Train,Illinois,1,47.708,40.144,518.422,-1.976
253.182,229.488,Train,Illinois,1,35.418,40.144,539.692,-1.667
207.429,183.197,Train,Illinois,1,22.119,40.144,572.146,-1.285
193.100,190.702,Train,Illinois,1,24.275,40.144,588.630,-1.127
372.154,335.992,Train,Illinois,1,66.016,40.144,451.318,-3.380
241.328,219.736,Train,Illinois,1,32.616,40.144,548.744,-1.550
294.450,223.662,Train,Illinois,1,33.744,40.144,496.750,-2.350
256.317,232.919,Train,Illinois,1,36.404,40.144,537.543,-1.695
249.865,272.875,Train,Illinois,1,47.883,40.144,555.474,-1.469
313.448,264.765,Train,Illinois,1,45.553,40.144,489.561,-2.489
292.582,280.396,Train,Illinois,1,50.044,40.144,514.918,-2.032
176.766,171.802,Train,Illinois,1,18.845,40.144,599.535,-1.033
226.051,205.986,Train,Illinois,1,28.666,40.144,560.070,-1.416
247.934,225.222,Train,Illinois,1,34.192,40.144,543.714,-1.614
308.135,305.895,Train,Illinois,1,57.369,40.144,506.691,-2.170
352.476,360.342,Train,Illinois,1,73.012,40.144,477.992,-2.730
289.364,298.492,Train,Illinois,1,55.243,40.144,523.334,-1.900
319.216,304.612,Train,Illinois,1,57.001,40.144,495.241,-2.378
322.527,306.735,Train,Illinois,1,57.611,40.144,492.539,-2.430
311.537,302.922,Train,Illinois,1,56.515,40.144,502.434,-2.245
293.310,291.184,Train,Illinois,1,53.143,40.144,517.289,-1.994
304.020,293.810,Train,Illinois,1,53.897,40.144,507.334,-2.159
278.725,288.109,Train,Illinois,1,52.259,40.144,530.990,-1.787
390.352,387.146,Train,Illinois,1,80.712,40.144,447.816,-3.476
266.027,292.087,Train,Illinois,1,53.402,40.144,544.831,-1.599
237.933,217.924,Train,Illinois,1,32.096,40.144,551.619,-1.515
228.541,199.337,Train,Illinois,1,26.756,40.144,555.670,-1.467
440.470,412.087,Train,Illinois,1,87.878,40.144,404.864,-4.901
305.790,272.346,Train,Illinois,1,47.731,40.144,499.397,-2.301
279.170,268.324,Train,Illinois,1,46.575,40.144,524.861,-1.877
357.227,353.282,Train,Illinois,1,70.984,40.144,471.212,-2.882
365.260,394.442,Train,Illinois,1,82.808,40.144,475.004,-2.796
214.692,217.116,Train,Illinois,1,31.864,40.144,574.628,-1.260
264.394,291.500,Train,Illinois,1,53.234,40.144,546.295,-1.581
280.568,290.612,Train,Illinois,1,52.979,40.144,529.866,-1.803
292.838,307.141,Train,Illinois,1,57.727,40.144,522.345,-1.915
217.330,185.940,Train,Illinois,1,22.907,40.144,563.032,-1.383
264.998,253.404,Train,Illinois,1,42.289,40.144,534.747,-1.734
235.312,221.320,Train,Illinois,1,33.071,40.144,555.215,-1.472
222.278,181.946,Train,Illinois,1,21.759,40.144,556.937,-1.452
234.129,200.437,Train,Illinois,1,27.072,40.144,550.399,-1.530
267.032,256.245,Train,Illinois,1,43.105,40.144,533.529,-1.751
230.788,215.185,Train,Illinois,1,31.309,40.144,557.977,-1.440
224.891,205.292,Train,Illinois,1,28.467,40.144,561.032,-1.405
197.588,190.841,Train,Illinois,1,24.315,40.144,584.183,-1.167
247.444,234.604,Train,Illinois,1,36.888,40.144,546.900,-1.573
204.013,211.825,Train,Illinois,1,30.343,40.144,583.787,-1.171
269.886,235.452,Train,Illinois,1,37.131,40.144,524.701,-1.879
253.347,254.150,Train,Illinois,1,42.503,40.144,546.612,-1.577
297.801,292.081,Train,Illinois,1,53.401,40.144,513.056,-2.062
296.851,273.604,Train,Illinois,1,48.092,40.144,508.697,-2.136
342.281,298.186,Train,Illinois,1,55.155,40.144,470.330,-2.903
219.181,191.008,Train,Illinois,1,24.363,40.144,562.638,-1.387
262.558,233.675,Train,Illinois,1,36.621,40.144,531.519,-1.779
238.830,220.620,Train,Illinois,1,32.870,40.144,551.496,-1.516
213.160,217.251,Train,Illinois,1,31.902,40.144,576.198,-1.244
