Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.353,193.391,Train,107.781,83.066,375.962,-6.176
184.166,170.824,Train,85.214,83.066,520.581,-1.942
125.154,165.412,Train,79.802,83.066,574.182,-1.265
152.265,158.237,Train,72.627,83.066,539.896,-1.664
146.499,161.430,Train,75.820,83.066,548.855,-1.549
321.007,175.115,Train,89.505,83.066,388.032,-5.607
135.039,164.149,Train,78.539,83.066,563.033,-1.383
191.995,162.417,Train,76.807,83.066,504.345,-2.211
253.174,175.612,Train,90.002,83.066,456.362,-3.246
119.428,159.204,Train,73.594,83.066,573.700,-1.270
154.054,164.175,Train,78.565,83.066,544.044,-1.610
150.555,158.048,Train,72.438,83.066,541.417,-1.644
253.129,180.023,Train,94.413,83.066,460.818,-3.132
319.327,165.030,Train,79.420,83.066,379.627,-5.997
255.349,170.158,Train,84.548,83.066,448.733,-3.450
201.998,166.667,Train,81.057,83.066,498.592,-2.315
195.300,167.109,Train,81.499,83.066,505.733,-2.187
208.572,170.577,Train,84.967,83.066,495.929,-2.365
177.765,172.966,Train,87.356,83.066,529.125,-1.814
123.179,161.751,Train,76.141,83.066,572.495,-1.282
111.665,164.842,Train,79.232,83.066,587.101,-1.141
185.922,172.293,Train,86.683,83.066,520.296,-1.946
94.649,157.208,Train,71.598,83.066,596.482,-1.058
185.398,161.687,Train,76.077,83.066,510.213,-2.110
127.068,161.913,Train,76.303,83.066,568.768,-1.321
152.059,163.866,Train,78.256,83.066,545.731,-1.588
108.121,154.259,Train,68.649,83.066,580.062,-1.207
222.054,173.590,Train,87.980,83.066,485.459,-2.572
136.858,162.442,Train,76.832,83.066,559.508,-1.422
118.184,158.575,Train,72.965,83.066,574.315,-1.263
170.580,163.301,Train,77.691,83.066,526.645,-1.850
288.448,179.797,Train,94.187,83.066,425.273,-4.163
132.286,167.920,Train,82.310,83.066,569.558,-1.312
123.146,154.814,Train,69.204,83.066,565.592,-1.355
160.227,160.256,Train,74.646,83.066,533.953,-1.745
135.379,160.710,Train,75.100,83.066,559.255,-1.425
143.102,163.992,Train,78.382,83.066,554.815,-1.477
252.346,170.604,Train,84.994,83.066,452.183,-3.356
164.911,162.560,Train,76.950,83.066,531.573,-1.778
135.947,156.733,Train,71.123,83.066,554.709,-1.478
314.554,184.846,Train,99.236,83.066,404.215,-4.926
175.033,165.642,Train,80.032,83.066,524.533,-1.881
161.883,162.907,Train,77.297,83.066,534.948,-1.731
164.153,163.561,Train,77.951,83.066,533.332,-1.754
102.395,162.050,Train,76.440,83.066,593.579,-1.083
315.408,177.698,Train,92.088,83.066,396.214,-5.252
139.942,166.838,Train,81.228,83.066,560.820,-1.407
144.047,165.162,Train,79.552,83.066,555.039,-1.474
313.373,177.312,Train,91.702,83.066,397.863,-5.183
108.220,159.296,Train,73.686,83.066,585.000,-1.160
158.238,167.452,Train,81.842,83.066,543.137,-1.621
140.378,159.693,Train,74.083,83.066,553.239,-1.495
229.988,182.251,Train,96.641,83.066,486.187,-2.557
255.920,168.507,Train,82.897,83.066,446.511,-3.512
259.822,171.039,Train,85.429,83.066,445.141,-3.551
186.522,178.015,Train,92.405,83.066,525.417,-1.868
223.828,171.965,Train,86.355,83.066,482.061,-2.643
234.949,175.104,Train,89.494,83.066,474.079,-2.817
184.533,174.376,Train,88.766,83.066,523.767,-1.893
202.433,162.613,Train,77.003,83.066,494.104,-2.400
188.896,165.852,Train,80.242,83.066,510.879,-2.099
206.924,171.629,Train,86.019,83.066,498.629,-2.315
184.066,169.313,Train,83.703,83.066,519.171,-1.964
193.822,169.720,Train,84.110,83.066,509.822,-2.116
185.442,162.592,Train,76.982,83.066,511.074,-2.095
208.627,160.801,Train,75.191,83.066,486.098,-2.559
144.025,160.292,Train,74.682,83.066,550.191,-1.532
272.688,171.391,Train,85.781,83.066,432.627,-3.925
203.666,158.230,Train,72.620,83.066,488.488,-2.510
183.357,166.361,Train,80.751,83.066,516.927,-1.999
210.713,170.200,Train,84.590,83.066,493.411,-2.413
220.283,180.631,Train,95.021,83.066,494.272,-2.397
193.518,161.186,Train,75.576,83.066,501.592,-2.260
181.166,156.461,Train,70.851,83.066,509.219,-2.127
159.079,169.645,Train,84.035,83.066,544.490,-1.604
139.156,164.040,Train,78.430,83.066,558.808,-1.430
171.097,158.020,Train,72.410,83.066,520.846,-1.938
205.203,172.763,Train,87.153,83.066,501.484,-2.262
160.272,163.445,Train,77.835,83.066,537.097,-1.702
141.656,157.159,Train,71.549,83.066,549.427,-1.542
344.655,188.810,Train,103.200,83.066,378.080,-6.072
167.617,167.945,Train,82.335,83.066,534.252,-1.741
182.794,165.933,Train,80.323,83.066,517.063,-1.997
177.735,163.660,Train,78.050,83.066,519.849,-1.953
180.090,159.767,Train,74.157,83.066,513.601,-2.053
284.709,183.278,Train,97.668,83.066,432.492,-3.929
141.593,160.512,Train,74.902,83.066,552.843,-1.500
167.241,158.817,Train,73.207,83.066,525.499,-1.867
273.803,175.266,Train,89.656,83.066,435.386,-3.839
118.630,148.345,Train,62.735,83.066,563.639,-1.376
167.570,167.470,Train,81.860,83.066,533.824,-1.747
171.075,158.311,Train,72.701,83.066,521.159,-1.933
235.194,178.147,Train,92.537,83.066,476.876,-2.755
207.678,166.701,Train,81.091,83.066,492.947,-2.422
302.025,166.710,Train,81.100,83.066,398.609,-5.152
202.871,182.187,Train,96.577,83.066,513.240,-2.059
219.388,175.307,Train,89.697,83.066,489.843,-2.483
218.086,174.776,Train,89.166,83.066,490.613,-2.468
181.116,168.790,Train,83.180,83.066,521.598,-1.926
145.576,166.714,Train,81.104,83.066,555.062,-1.474
106.217,163.751,Train,78.141,83.066,591.458,-1.101
169.440,174.063,Train,88.453,83.066,538.547,-1.682
122.443,159.862,Train,74.252,83.066,571.342,-1.294
254.678,168.975,Train,83.365,83.066,448.221,-3.464
107.993,156.854,Train,71.244,83.066,582.785,-1.181
182.540,161.426,Train,75.816,83.066,512.810,-2.066
139.517,157.422,Train,71.812,83.066,551.829,-1.512
307.926,174.103,Train,88.493,83.066,400.101,-5.091
134.416,157.026,Train,71.416,83.066,556.534,-1.457
124.736,160.611,Train,75.001,83.066,569.798,-1.310
173.888,157.194,Train,71.584,83.066,517.229,-1.995
204.521,175.149,Train,89.539,83.066,504.551,-2.208
178.135,166.725,Train,81.115,83.066,522.514,-1.912
137.780,155.401,Train,69.791,83.066,551.545,-1.516
165.006,164.913,Train,79.303,83.066,533.831,-1.747
159.712,167.415,Train,81.805,83.066,541.627,-1.641
177.550,158.420,Train,72.810,83.066,514.794,-2.034
175.819,171.842,Train,86.232,83.066,529.947,-1.802
156.619,166.542,Train,80.932,83.066,543.846,-1.612
149.001,152.675,Train,67.065,83.066,537.598,-1.695
313.963,193.988,Train,108.378,83.066,413.949,-4.557
164.306,165.104,Train,79.494,83.066,534.722,-1.734
162.030,161.930,Train,76.320,83.066,533.824,-1.747
129.685,162.394,Train,76.784,83.066,566.633,-1.343
117.322,161.097,Train,75.487,83.066,577.699,-1.230
271.239,186.468,Train,100.858,83.066,449.153,-3.439
92.337,163.454,Train,77.844,83.066,605.041,-0.988
209.567,161.518,Train,75.908,83.066,485.875,-2.563
284.827,180.002,Train,94.392,83.066,429.098,-4.037
67.518,148.654,Train,63.044,83.066,615.060,-0.912
128.491,167.850,Train,82.240,83.066,573.283,-1.274
197.894,160.452,Train,74.842,83.066,496.481,-2.355
276.429,183.315,Train,97.705,83.066,440.809,-3.676
188.045,173.914,Train,88.304,83.066,519.793,-1.954
336.291,160.010,Train,74.400,83.066,357.642,-7.150
150.082,168.107,Train,82.497,83.066,551.949,-1.511
173.634,159.595,Train,73.985,83.066,519.884,-1.953
143.662,165.333,Train,79.723,83.066,555.595,-1.467
123.513,168.978,Train,83.368,83.066,579.389,-1.213
125.090,162.821,Train,77.211,83.066,571.655,-1.291
127.740,160.605,Train,74.995,83.066,566.788,-1.342
187.116,166.838,Train,81.228,83.066,513.646,-2.053
111.765,158.387,Train,72.777,83.066,580.545,-1.202
156.140,159.079,Train,73.469,83.066,536.863,-1.705
162.038,162.138,Train,76.528,83.066,534.024,-1.744
126.311,164.461,Train,78.851,83.066,572.073,-1.286
118.609,158.083,Train,72.473,83.066,573.397,-1.273
146.281,164.475,Train,78.865,83.066,552.118,-1.509
80.178,166.429,Train,80.819,83.066,620.175,-0.875
111.049,162.734,Train,77.124,83.066,585.608,-1.154
149.645,166.423,Train,80.813,83.066,550.702,-1.526
253.715,172.091,Train,86.481,83.066,452.299,-3.353
171.260,161.850,Train,76.240,83.066,524.513,-1.882
120.329,165.475,Train,79.865,83.066,579.070,-1.216
157.973,161.633,Train,76.023,83.066,537.584,-1.695
126.341,162.185,Train,76.575,83.066,569.768,-1.310
155.634,159.209,Train,73.599,83.066,537.499,-1.696
257.751,165.657,Train,80.047,83.066,441.829,-3.646
166.693,172.074,Train,86.464,83.066,539.305,-1.672
106.809,160.900,Train,75.290,83.066,588.015,-1.132
233.149,187.984,Train,102.374,83.066,488.758,-2.505
181.365,162.091,Train,76.481,83.066,514.651,-2.036
203.104,159.956,Train,74.346,83.066,490.776,-2.465
160.118,157.930,Train,72.320,83.066,531.736,-1.776
109.107,161.860,Train,76.250,83.066,586.677,-1.144
339.870,168.016,Train,82.406,83.066,362.069,-6.902
119.158,172.533,Train,86.923,83.066,587.299,-1.139
130.520,157.565,Train,71.955,83.066,560.969,-1.406
324.257,170.459,Train,84.849,83.066,380.126,-5.973
146.318,159.469,Train,73.859,83.066,547.075,-1.571
205.704,166.421,Train,80.811,83.066,494.641,-2.390
107.614,169.024,Train,83.414,83.066,595.334,-1.068
182.798,173.164,Train,87.554,83.066,524.289,-1.885
160.008,162.220,Train,76.610,83.066,536.136,-1.715
161.041,167.267,Train,81.657,83.066,540.149,-1.661
147.120,178.379,Train,92.769,83.066,565.183,-1.359
173.915,173.815,Train,88.205,83.066,533.824,-1.747
164.698,171.032,Train,85.422,83.066,540.258,-1.659
172.320,167.319,Train,81.709,83.066,528.923,-1.817
141.131,167.036,Train,81.426,83.066,559.828,-1.419
125.032,163.611,Train,78.001,83.066,572.503,-1.282
125.421,172.020,Train,86.410,83.066,580.522,-1.202
59.350,155.619,Train,70.009,83.066,630.193,-0.808
125.617,163.963,Train,78.353,83.066,572.270,-1.284
49.474,154.932,Train,69.322,83.066,639.382,-0.751
103.569,156.533,Train,70.923,83.066,586.888,-1.142
106.604,156.239,Train,70.629,83.066,583.559,-1.173
242.677,170.970,Train,85.360,83.066,462.216,-3.097
98.090,159.068,Train,73.458,83.066,594.902,-1.072
57.492,158.002,Train,72.392,83.066,634.434,-0.781
131.383,156.613,Train,71.003,83.066,559.154,-1.426
173.112,172.771,Train,87.161,83.066,533.582,-1.750
122.131,167.574,Train,81.964,83.066,579.366,-1.213
75.039,155.734,Train,70.124,83.066,614.619,-0.915
109.186,162.872,Train,77.262,83.066,587.610,-1.136
128.672,159.408,Train,73.798,83.066,564.660,-1.365
114.597,161.935,Train,76.325,83.066,581.262,-1.195
156.211,172.822,Train,87.212,83.066,550.535,-1.528
116.313,166.693,Train,81.083,83.066,584.303,-1.166
81.356,155.178,Train,69.568,83.066,607.746,-0.967
288.287,193.389,Train,107.779,83.066,439.026,-3.729
128.457,165.813,Train,80.203,83.066,571.280,-1.294
105.166,162.297,Train,76.687,83.066,591.055,-1.105
98.014,165.620,Train,80.010,83.066,601.530,-1.016
75.501,163.976,Train,78.366,83.066,622.399,-0.860
201.777,184.745,Train,99.135,83.066,516.891,-2.000
72.243,163.128,Train,77.518,83.066,624.809,-0.844
165.347,157.208,Train,71.598,83.066,525.785,-1.863
244.490,172.964,Train,87.354,83.066,462.397,-3.093
27.573,149.271,Train,63.661,83.066,655.622,-0.659
118.344,168.100,Train,82.490,83.066,583.680,-1.172
159.105,161.882,Train,76.272,83.066,536.701,-1.707
188.704,182.985,Train,97.375,83.066,528.205,-1.827
125.242,167.145,Train,81.535,83.066,575.827,-1.248
238.570,161.289,Train,75.679,83.066,456.643,-3.239
216.147,173.820,Train,88.210,83.066,491.596,-2.449
222.997,166.862,Train,81.252,83.066,477.789,-2.735
178.069,170.760,Train,85.150,83.066,526.614,-1.850
176.915,165.388,Train,79.778,83.066,522.397,-1.914
170.884,160.242,Train,74.632,83.066,523.282,-1.900
131.625,167.682,Train,82.072,83.066,569.981,-1.308
210.690,172.510,Train,86.900,83.066,495.744,-2.369
118.278,158.385,Train,72.775,83.066,574.031,-1.266
208.588,169.920,Train,84.310,83.066,495.256,-2.378
161.022,160.922,Train,75.312,83.066,533.824,-1.747
164.229,160.927,Train,75.317,83.066,530.622,-1.792
134.909,157.675,Train,72.065,83.066,556.690,-1.455
205.711,177.747,Train,92.137,83.066,505.960,-2.183
103.287,159.824,Train,74.214,83.066,590.460,-1.110
140.536,163.633,Train,78.023,83.066,557.020,-1.451
150.858,170.266,Train,84.656,83.066,553.331,-1.494
286.153,168.281,Train,82.671,83.066,416.052,-4.481
182.421,164.364,Train,78.754,83.066,515.866,-2.017
127.712,154.888,Train,69.278,83.066,561.100,-1.404
150.726,168.733,Train,83.123,83.066,551.931,-1.511
231.863,169.128,Train,83.518,83.066,471.189,-2.883
161.823,161.185,Train,75.575,83.066,533.285,-1.754
310.557,171.817,Train,86.207,83.066,395.184,-5.295
197.513,158.616,Train,73.006,83.066,495.027,-2.382
136.992,155.717,Train,70.107,83.066,552.649,-1.502
322.194,185.964,Train,100.354,83.066,397.694,-5.190
217.969,166.416,Train,80.806,83.066,482.370,-2.636
190.418,167.667,Train,82.057,83.066,511.173,-2.094
209.789,169.654,Train,84.044,83.066,493.789,-2.406
134.333,163.724,Train,78.114,83.066,563.314,-1.380
350.801,182.029,Train,96.419,83.066,365.152,-6.734
161.641,162.710,Train,77.100,83.066,534.993,-1.730
158.355,165.371,Train,79.761,83.066,540.940,-1.650
355.291,174.323,Train,88.713,83.066,352.956,-7.424
168.301,148.571,Train,62.961,83.066,514.194,-2.044
210.583,170.244,Train,84.634,83.066,493.585,-2.410
158.039,162.555,Train,76.945,83.066,538.440,-1.683
279.117,172.518,Train,86.908,83.066,427.325,-4.095
259.869,167.141,Train,81.531,83.066,441.196,-3.665
201.793,162.443,Train,76.833,83.066,494.573,-2.391
163.015,163.542,Train,77.932,83.066,534.451,-1.738
160.246,163.751,Train,78.141,83.066,537.428,-1.697
175.011,167.344,Train,81.734,83.066,526.256,-1.856
168.460,167.521,Train,81.911,83.066,532.985,-1.758
104.893,161.078,Train,75.468,83.066,590.109,-1.113
88.609,161.668,Train,76.058,83.066,606.983,-0.973
163.009,166.798,Train,81.188,83.066,537.712,-1.693
64.893,156.659,Train,71.049,83.066,625.690,-0.838
187.660,154.773,Train,69.163,83.066,501.036,-2.271
133.362,165.648,Train,80.038,83.066,566.210,-1.348
150.847,162.214,Train,76.604,83.066,545.291,-1.594
96.965,153.194,Train,67.584,83.066,590.153,-1.113
225.467,167.496,Train,81.886,83.066,475.953,-2.775
102.003,155.150,Train,69.540,83.066,587.070,-1.141
54.873,163.315,Train,77.705,83.066,642.366,-0.733
93.877,160.427,Train,74.817,83.066,600.474,-1.025
281.314,174.163,Train,88.553,83.066,426.773,-4.113
136.285,168.686,Train,83.076,83.066,566.325,-1.347
85.439,162.714,Train,77.104,83.066,611.198,-0.941
126.328,164.942,Train,79.332,83.066,572.538,-1.281
112.650,160.042,Train,74.432,83.066,581.316,-1.195
116.855,156.236,Train,70.626,83.066,573.304,-1.274
226.445,167.032,Train,81.422,83.066,474.511,-2.807
164.218,164.353,Train,78.743,83.066,534.059,-1.743
69.475,159.803,Train,74.193,83.066,624.252,-0.847
275.765,190.884,Train,105.274,83.066,449.042,-3.442
129.640,165.449,Train,79.839,83.066,569.733,-1.311
102.548,165.003,Train,79.393,83.066,596.379,-1.059
105.590,161.590,Train,75.980,83.066,589.924,-1.115
75.765,168.475,Train,82.865,83.066,626.634,-0.831
285.724,173.708,Train,88.098,83.066,421.907,-4.276
107.217,165.412,Train,79.802,83.066,592.119,-1.096
122.294,165.352,Train,79.742,83.066,576.983,-1.237
229.804,174.794,Train,89.184,83.066,478.914,-2.710
87.798,153.808,Train,68.198,83.066,599.934,-1.029
131.676,161.237,Train,75.627,83.066,563.485,-1.378
131.137,162.399,Train,76.789,83.066,565.185,-1.359
210.782,179.963,Train,94.353,83.066,503.105,-2.233
184.761,162.761,Train,77.151,83.066,511.924,-2.081
241.724,165.417,Train,79.807,83.066,457.617,-3.214
232.399,172.642,Train,87.032,83.066,474.166,-2.815
206.470,166.018,Train,80.408,83.066,493.472,-2.412
175.693,174.430,Train,88.820,83.066,532.661,-1.763
174.368,165.083,Train,79.473,83.066,524.639,-1.880
135.295,159.933,Train,74.323,83.066,558.562,-1.433
139.324,164.839,Train,79.229,83.066,559.438,-1.423
242.455,177.523,Train,91.913,83.066,468.992,-2.934
169.238,156.712,Train,71.102,83.066,521.398,-1.929
172.374,163.562,Train,77.952,83.066,525.112,-1.873
224.561,159.996,Train,74.386,83.066,469.358,-2.925
159.201,156.359,Train,70.749,83.066,531.082,-1.785
133.442,152.200,Train,66.590,83.066,552.682,-1.502
175.286,173.580,Train,87.970,83.066,532.218,-1.769
167.132,160.339,Train,74.729,83.066,527.130,-1.843
124.030,154.411,Train,68.801,83.066,564.305,-1.369
148.180,160.146,Train,74.536,83.066,545.890,-1.586
216.832,171.262,Train,85.652,83.066,488.354,-2.513
189.986,166.073,Train,80.463,83.066,510.011,-2.113
166.693,156.817,Train,71.207,83.066,524.048,-1.889
201.201,157.659,Train,72.049,83.066,490.382,-2.473
123.412,160.327,Train,74.717,83.066,570.839,-1.299
123.724,160.379,Train,74.769,83.066,570.578,-1.302
106.939,178.131,Train,92.521,83.066,605.116,-0.987
201.856,161.629,Train,76.019,83.066,493.697,-2.408
102.574,155.989,Train,70.379,83.066,587.338,-1.138
294.895,190.447,Train,104.837,83.066,429.475,-4.025
120.468,167.071,Train,81.461,83.066,580.527,-1.202
114.094,166.625,Train,81.015,83.066,586.455,-1.146
158.871,166.851,Train,81.241,83.066,541.904,-1.637
97.300,163.185,Train,77.575,83.066,599.808,-1.030
314.032,181.730,Train,96.120,83.066,401.622,-5.030
163.665,163.565,Train,77.955,83.066,533.824,-1.747
171.551,168.846,Train,83.236,83.066,531.219,-1.783
222.538,178.502,Train,92.892,83.066,489.888,-2.482
101.728,165.809,Train,80.199,83.066,598.004,-1.045
168.920,169.535,Train,83.925,83.066,534.539,-1.737
55.214,163.440,Train,77.830,83.066,642.150,-0.734
199.510,181.311,Train,95.701,83.066,515.725,-2.019
236.758,169.553,Train,83.943,83.066,466.718,-2.988
233.808,165.373,Train,79.763,83.066,465.488,-3.017
267.587,176.689,Train,91.079,83.066,443.025,-3.611
224.052,169.728,Train,84.118,83.066,479.600,-2.695
282.732,173.866,Train,88.256,83.066,425.058,-4.170
196.526,170.172,Train,84.562,83.066,507.570,-2.155
171.934,163.941,Train,78.331,83.066,525.930,-1.861
197.058,163.429,Train,77.819,83.066,500.295,-2.284
232.345,172.736,Train,87.126,83.066,474.315,-2.812
181.198,158.554,Train,72.944,83.066,511.280,-2.092
192.714,165.135,Train,79.525,83.066,506.344,-2.176
158.746,159.756,Train,74.146,83.066,534.934,-1.731
183.592,160.880,Train,75.270,83.066,511.212,-2.093
161.202,155.496,Train,69.886,83.066,528.218,-1.827
304.027,168.775,Train,83.165,83.066,398.671,-5.150
176.667,157.663,Train,72.053,83.066,514.920,-2.032
184.071,157.135,Train,71.525,83.066,506.987,-2.165
243.290,163.279,Train,77.669,83.066,453.912,-3.310
269.973,169.863,Train,84.253,83.066,433.813,-3.888
281.621,169.017,Train,83.407,83.066,421.319,-4.296
163.784,157.950,Train,72.340,83.066,528.090,-1.829
197.511,164.616,Train,79.006,83.066,501.029,-2.271
187.852,158.771,Train,73.161,83.066,504.843,-2.202
208.659,158.003,Train,72.393,83.066,483.268,-2.617
213.729,170.805,Train,85.195,83.066,491.000,-2.460
229.314,169.936,Train,84.326,83.066,474.545,-2.807
182.264,156.628,Train,71.018,83.066,508.288,-2.143
384.779,192.273,Train,106.663,83.066,341.418,-8.141
207.208,161.495,Train,75.885,83.066,488.211,-2.516
161.601,161.501,Train,75.891,83.066,533.823,-1.747
174.459,162.124,Train,76.514,83.066,521.588,-1.926
154.432,162.427,Train,76.817,83.066,541.920,-1.637
276.169,182.995,Train,97.385,83.066,440.750,-3.678
181.271,160.894,Train,75.284,83.066,513.547,-2.054
209.587,161.267,Train,75.657,83.066,485.604,-2.569
315.618,174.095,Train,88.485,83.066,392.401,-5.415
117.163,153.919,Train,68.309,83.066,570.680,-1.301
196.973,166.226,Train,80.616,83.066,503.177,-2.232
163.047,159.494,Train,73.884,83.066,530.371,-1.796
227.137,177.346,Train,91.736,83.066,484.134,-2.599
296.140,168.479,Train,82.869,83.066,406.262,-4.846
320.358,158.092,Train,72.482,83.066,371.657,-6.392
170.071,173.445,Train,87.835,83.066,537.297,-1.699
168.602,176.325,Train,90.715,83.066,541.647,-1.641
162.631,175.264,Train,89.654,83.066,546.556,-1.578
151.809,167.083,Train,81.473,83.066,549.198,-1.545
106.736,165.617,Train,80.007,83.066,592.805,-1.090
124.011,162.271,Train,76.661,83.066,572.184,-1.285
143.435,171.838,Train,86.228,83.066,562.327,-1.391
89.757,157.426,Train,71.816,83.066,601.592,-1.016
129.929,161.065,Train,75.455,83.066,565.060,-1.360
157.199,154.120,Train,68.510,83.066,530.845,-1.789
160.018,162.407,Train,76.797,83.066,536.314,-1.712
102.335,151.957,Train,66.347,83.066,583.545,-1.173
194.851,177.703,Train,92.093,83.066,516.775,-2.002
114.166,160.782,Train,75.172,83.066,580.540,-1.202
97.579,156.041,Train,70.431,83.066,592.385,-1.093
66.342,160.720,Train,75.110,83.066,628.302,-0.820
163.253,174.211,Train,88.601,83.066,544.883,-1.599
167.812,161.842,Train,76.232,83.066,527.954,-1.831
50.271,154.430,Train,68.820,83.066,638.084,-0.759
87.128,158.230,Train,72.620,83.066,605.026,-0.988
71.883,157.976,Train,72.366,83.066,620.017,-0.876
98.338,161.237,Train,75.627,83.066,596.823,-1.055
117.841,177.958,Train,92.348,83.066,594.041,-1.079
145.443,163.063,Train,77.453,83.066,551.544,-1.516
68.443,156.428,Train,70.818,83.066,621.908,-0.863
253.642,192.491,Train,106.881,83.066,472.772,-2.847
82.940,161.467,Train,75.857,83.066,612.450,-0.931
34.437,164.604,Train,78.994,83.066,664.091,-0.616
111.282,164.376,Train,78.766,83.066,587.017,-1.141
46.426,164.157,Train,78.547,83.066,651.655,-0.681
238.869,186.101,Train,100.491,83.066,481.157,-2.662
95.360,162.785,Train,77.175,83.066,601.349,-1.018
135.300,153.017,Train,67.407,83.066,551.641,-1.515
224.989,175.268,Train,89.658,83.066,484.203,-2.598
35.776,153.635,Train,68.025,83.066,651.783,-0.680
69.213,166.125,Train,80.515,83.066,630.836,-0.804
83.797,159.619,Train,74.009,83.066,609.745,-0.952
192.231,178.832,Train,93.222,83.066,520.525,-1.943
175.763,170.513,Train,84.903,83.066,528.673,-1.820
162.844,168.182,Train,82.572,83.066,539.262,-1.672
198.783,169.065,Train,83.455,83.066,504.205,-2.214
237.478,162.965,Train,77.355,83.066,459.411,-3.168
223.697,168.779,Train,83.169,83.066,479.006,-2.708
191.390,163.059,Train,77.449,83.066,505.592,-2.189
219.309,156.445,Train,70.835,83.066,471.060,-2.886
198.602,162.408,Train,76.798,83.066,497.729,-2.331
212.920,164.387,Train,78.777,83.066,485.391,-2.573
225.512,161.229,Train,75.619,83.066,469.640,-2.919
200.329,166.563,Train,80.953,83.066,500.158,-2.287
252.521,156.297,Train,70.687,83.066,437.699,-3.769
204.638,160.605,Train,74.995,83.066,489.891,-2.482
196.679,159.949,Train,74.339,83.066,497.193,-2.341
242.295,166.973,Train,81.363,83.066,458.602,-3.188
197.986,156.535,Train,70.925,83.066,492.473,-2.432
200.601,164.086,Train,78.476,83.066,497.409,-2.337
214.091,164.032,Train,78.422,83.066,483.865,-2.605
334.706,174.060,Train,88.450,83.066,373.278,-6.310
237.995,159.320,Train,73.710,83.066,455.249,-3.275
154.959,156.313,Train,70.703,83.066,535.278,-1.726
198.998,166.902,Train,81.292,83.066,501.828,-2.256
193.011,162.906,Train,77.296,83.066,503.818,-2.221
238.849,156.172,Train,70.562,83.066,451.247,-3.382
286.462,171.211,Train,85.601,83.066,418.673,-4.388
191.300,157.433,Train,71.823,83.066,500.057,-2.288
155.312,153.600,Train,67.990,83.066,532.212,-1.769
288.049,170.845,Train,85.235,83.066,416.720,-4.457
221.660,161.565,Train,75.955,83.066,473.829,-2.823
207.797,160.053,Train,74.443,83.066,486.180,-2.557
167.708,163.014,Train,77.404,83.066,529.231,-1.812
151.093,164.985,Train,79.375,83.066,547.816,-1.562
307.754,176.093,Train,90.483,83.066,402.263,-5.004
145.939,161.094,Train,75.484,83.066,549.079,-1.546
178.048,156.845,Train,71.235,83.066,512.720,-2.068
315.183,168.970,Train,83.360,83.066,387.711,-5.622
178.292,149.458,Train,63.848,83.066,505.090,-2.198
226.226,160.908,Train,75.298,83.066,468.606,-2.943
146.084,158.344,Train,72.734,83.066,546.184,-1.582
223.467,168.604,Train,82.994,83.066,479.060,-2.707
279.525,164.301,Train,78.691,83.066,418.699,-4.387
216.257,161.851,Train,76.241,83.066,479.517,-2.697
208.146,179.472,Train,93.862,83.066,505.250,-2.195
221.209,172.277,Train,86.667,83.066,484.991,-2.582
238.850,170.296,Train,84.686,83.066,465.369,-3.020
186.169,166.222,Train,80.612,83.066,513.976,-2.047
188.116,159.245,Train,73.635,83.066,505.052,-2.199
194.641,164.913,Train,79.303,83.066,504.197,-2.214
221.143,175.452,Train,89.842,83.066,488.232,-2.515
158.773,162.143,Train,76.533,83.066,537.293,-1.699
162.931,164.324,Train,78.714,83.066,535.316,-1.726
140.517,156.935,Train,71.325,83.066,550.342,-1.530
193.381,160.036,Train,74.426,83.066,500.578,-2.279
132.872,156.457,Train,70.847,83.066,557.508,-1.445
203.992,174.816,Train,89.206,83.066,504.748,-2.204
123.939,160.284,Train,74.674,83.066,570.269,-1.305
128.614,163.346,Train,77.736,83.066,568.656,-1.322
188.267,169.644,Train,84.034,83.066,515.301,-2.026
187.748,174.725,Train,89.115,83.066,520.901,-1.937
245.006,164.720,Train,79.110,83.066,453.638,-3.318
141.642,155.242,Train,69.632,83.066,547.524,-1.565
140.506,169.955,Train,84.345,83.066,563.372,-1.379
145.348,164.612,Train,79.002,83.066,553.188,-1.496
149.168,156.661,Train,71.051,83.066,541.417,-1.644
168.766,172.552,Train,86.942,83.066,537.710,-1.693
195.741,165.799,Train,80.189,83.066,503.981,-2.218
149.245,153.996,Train,68.386,83.066,538.675,-1.680
400.976,190.667,Train,105.057,83.066,323.614,-9.388
224.335,163.752,Train,78.142,83.066,473.341,-2.834
137.322,160.885,Train,75.275,83.066,557.487,-1.445
140.286,162.094,Train,76.484,83.066,555.732,-1.466
159.379,164.183,Train,78.573,83.066,538.728,-1.679
253.749,188.443,Train,102.833,83.066,468.618,-2.943
183.997,158.296,Train,72.686,83.066,508.222,-2.144
184.973,158.812,Train,73.202,83.066,507.763,-2.152
267.177,174.459,Train,88.849,83.066,441.206,-3.664
117.708,145.376,Train,59.766,83.066,561.592,-1.399
170.217,167.405,Train,81.795,83.066,531.111,-1.785
153.805,159.039,Train,73.429,83.066,539.158,-1.674
244.520,176.832,Train,91.222,83.066,466.236,-2.999
184.063,165.246,Train,79.636,83.066,515.107,-2.029
340.283,160.693,Train,75.083,83.066,354.334,-7.342
228.977,163.715,Train,78.105,83.066,468.662,-2.942
209.614,164.038,Train,78.428,83.066,488.348,-2.513
208.123,165.952,Train,80.342,83.066,491.753,-2.446
