Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
246.903,192.967,Train,39.117,154.394,395.420,-5.285
234.304,250.368,Train,96.518,154.394,465.419,-3.019
267.261,261.351,Train,107.501,154.394,443.445,-3.599
387.774,380.685,Train,226.835,154.394,442.266,-3.633
392.844,352.347,Train,198.497,154.394,408.860,-4.747
376.619,384.933,Train,231.083,154.394,457.670,-3.212
330.701,299.736,Train,145.886,154.394,418.391,-4.398
283.089,306.114,Train,152.264,154.394,472.381,-2.856
232.734,264.728,Train,110.878,154.394,481.350,-2.658
479.235,447.895,Train,294.045,154.394,418.017,-4.411
214.092,193.340,Train,39.490,154.394,428.604,-4.053
282.905,271.960,Train,118.110,154.394,438.411,-3.747
476.725,445.512,Train,291.662,154.394,418.143,-4.407
431.900,353.754,Train,199.904,154.394,371.210,-6.415
217.382,231.681,Train,77.831,154.394,463.655,-3.062
225.521,253.969,Train,100.119,154.394,477.804,-2.734
253.665,251.988,Train,98.138,154.394,447.679,-3.479
442.166,374.147,Train,220.297,154.394,381.337,-5.916
274.773,296.639,Train,142.789,154.394,471.222,-2.882
304.837,304.848,Train,150.998,154.394,449.367,-3.433
327.606,294.851,Train,141.001,154.394,416.600,-4.462
240.882,190.179,Train,36.329,154.394,398.653,-5.150
451.364,328.158,Train,174.308,154.394,326.149,-9.199
263.603,268.851,Train,115.001,154.394,454.604,-3.292
417.497,378.623,Train,224.773,154.394,410.482,-4.685
318.748,276.996,Train,123.146,154.394,407.604,-4.795
353.056,320.442,Train,166.592,154.394,416.742,-4.457
376.219,294.257,Train,140.407,154.394,367.394,-6.614
460.339,369.183,Train,215.333,154.394,358.200,-7.119
240.703,226.699,Train,72.849,154.394,435.352,-3.840
310.475,346.276,Train,192.426,154.394,485.158,-2.578
358.258,325.999,Train,172.149,154.394,417.097,-4.444
267.502,221.830,Train,67.980,154.394,403.684,-4.947
181.357,215.421,Train,61.571,154.394,483.420,-2.614
259.773,242.553,Train,88.703,154.394,432.136,-3.940
401.601,328.004,Train,174.154,154.394,375.759,-6.186
393.690,332.452,Train,178.602,154.394,388.118,-5.603
407.190,351.259,Train,197.409,154.394,393.425,-5.370
351.451,281.604,Train,127.754,154.394,379.510,-6.003
280.373,316.188,Train,162.338,154.394,485.171,-2.578
260.106,269.613,Train,115.763,154.394,458.863,-3.182
432.050,432.556,Train,278.706,154.394,449.861,-3.419
191.756,193.703,Train,39.853,154.394,451.303,-3.380
309.923,259.204,Train,105.354,154.394,398.637,-5.151
455.100,443.159,Train,289.309,154.394,437.414,-3.777
409.939,335.269,Train,181.419,154.394,374.685,-6.239
192.290,274.030,Train,120.180,154.394,531.096,-1.785
213.051,207.781,Train,53.931,154.394,444.086,-3.581
252.423,240.259,Train,86.409,154.394,437.191,-3.784
428.707,336.920,Train,183.070,154.394,357.569,-7.155
289.351,279.740,Train,125.890,154.394,439.745,-3.707
313.507,270.609,Train,116.759,154.394,406.457,-4.839
370.974,266.723,Train,112.873,154.394,345.105,-7.905
235.302,217.451,Train,63.601,154.394,431.504,-3.960
428.691,346.625,Train,192.775,154.394,367.290,-6.619
295.941,246.201,Train,92.351,154.394,399.616,-5.111
439.403,347.221,Train,193.371,154.394,357.174,-7.177
220.675,205.794,Train,51.944,154.394,434.475,-3.867
334.509,336.128,Train,182.278,154.394,450.975,-3.389
338.154,330.112,Train,176.262,154.394,441.314,-3.661
398.210,392.117,Train,238.267,154.394,443.263,-3.605
309.304,225.997,Train,72.147,154.394,366.049,-6.685
351.614,320.100,Train,166.250,154.394,417.842,-4.418
426.885,330.760,Train,176.910,154.394,353.230,-7.407
346.118,211.338,Train,57.488,154.394,314.576,-10.092
339.962,227.342,Train,73.492,154.394,336.737,-8.452
333.866,246.883,Train,93.033,154.394,362.373,-6.885
442.982,346.571,Train,192.721,154.394,352.944,-7.424
427.559,325.162,Train,171.312,154.394,346.959,-7.788
441.597,361.745,Train,207.895,154.394,369.503,-6.503
338.797,316.652,Train,162.802,154.394,427.211,-4.099
343.507,299.026,Train,145.176,154.394,404.875,-4.900
277.228,279.207,Train,125.357,154.394,451.334,-3.379
519.361,410.307,Train,256.457,154.394,340.302,-8.215
328.255,203.616,Train,49.766,154.394,324.717,-9.305
352.810,250.065,Train,96.215,154.394,346.612,-7.810
461.076,458.465,Train,304.615,154.394,446.746,-3.506
336.653,355.353,Train,201.503,154.394,468.056,-2.956
380.991,254.553,Train,100.703,154.394,322.918,-9.440
367.640,233.442,Train,79.592,154.394,315.157,-10.045
377.101,274.743,Train,120.893,154.394,346.998,-7.786
430.372,374.723,Train,220.873,154.394,393.707,-5.358
384.305,303.836,Train,149.986,154.394,368.887,-6.535
345.299,278.196,Train,124.346,154.394,382.253,-5.873
379.504,298.862,Train,145.012,154.394,368.715,-6.544
299.320,208.137,Train,54.287,154.394,358.173,-7.120
436.547,332.279,Train,178.429,154.394,345.088,-7.906
345.985,295.213,Train,141.363,154.394,398.584,-5.153
456.034,369.768,Train,215.918,154.394,363.090,-6.846
315.545,243.934,Train,90.084,154.394,377.745,-6.088
428.517,303.514,Train,149.664,154.394,324.353,-9.332
429.899,354.889,Train,201.039,154.394,374.346,-6.256
468.793,384.291,Train,230.441,154.394,364.854,-6.750
178.655,244.990,Train,91.140,154.394,515.691,-2.019
248.380,272.705,Train,118.855,154.394,473.681,-2.826
279.665,289.822,Train,135.972,154.394,459.512,-3.165
217.211,179.502,Train,25.652,154.394,411.647,-4.642
191.218,140.015,Train,0.000,154.394,411.988,-4.629
193.286,205.895,Train,52.045,154.394,461.965,-3.104
288.865,283.024,Train,129.174,154.394,443.515,-3.597
313.804,293.237,Train,139.387,154.394,428.789,-4.047
377.654,290.986,Train,137.136,154.394,362.688,-6.868
371.915,234.016,Train,80.166,154.394,311.456,-10.347
246.537,284.460,Train,130.610,154.394,487.279,-2.535
197.519,303.414,Train,149.564,154.394,555.251,-1.472
401.613,365.798,Train,211.948,154.394,413.542,-4.572
154.967,185.639,Train,31.789,154.394,480.028,-2.686
182.782,209.913,Train,56.063,154.394,476.487,-2.763
458.457,398.066,Train,244.216,154.394,388.965,-5.566
321.194,250.617,Train,96.767,154.394,378.779,-6.038
152.841,243.134,Train,89.284,154.394,539.648,-1.667
154.999,226.671,Train,72.821,154.394,521.028,-1.935
216.718,220.058,Train,66.208,154.394,452.696,-3.343
444.397,317.490,Train,163.640,154.394,322.448,-9.476
310.238,286.429,Train,132.579,154.394,425.547,-4.153
274.839,260.903,Train,107.053,154.394,435.420,-3.838
260.151,321.346,Train,167.496,154.394,510.551,-2.104
154.874,210.322,Train,56.472,154.394,504.804,-2.203
286.957,352.797,Train,198.947,154.394,515.196,-2.027
221.001,248.625,Train,94.775,154.394,476.979,-2.752
297.207,300.906,Train,147.056,154.394,453.055,-3.333
241.172,214.860,Train,61.010,154.394,423.043,-4.237
276.199,234.917,Train,81.067,154.394,408.073,-4.777
274.537,244.935,Train,91.085,154.394,419.755,-4.350
402.435,326.210,Train,172.360,154.394,373.131,-6.317
104.203,199.602,Train,45.752,154.394,544.755,-1.600
148.994,321.933,Train,168.083,154.394,622.295,-0.861
181.582,318.117,Train,164.267,154.394,585.890,-1.152
149.116,210.438,Train,56.588,154.394,510.678,-2.102
75.747,207.478,Train,53.628,154.394,581.087,-1.197
163.424,223.179,Train,69.329,154.394,509.111,-2.129
153.148,332.586,Train,178.736,154.394,628.794,-0.817
146.768,304.798,Train,150.948,154.394,607.385,-0.970
126.085,295.891,Train,142.041,154.394,619.162,-0.883
124.698,265.468,Train,111.618,154.394,590.126,-1.113
213.308,243.093,Train,89.243,154.394,479.141,-2.705
169.664,256.238,Train,102.388,154.394,535.930,-1.718
316.117,428.669,Train,274.819,154.394,561.908,-1.395
119.266,235.055,Train,81.205,154.394,565.145,-1.360
65.962,246.400,Train,92.550,154.394,629.794,-0.811
238.454,385.379,Train,231.529,154.394,596.281,-1.060
38.593,290.531,Train,136.681,154.394,701.295,-0.457
83.428,296.386,Train,142.536,154.394,662.314,-0.625
95.060,275.181,Train,121.331,154.394,629.477,-0.813
119.688,232.912,Train,79.062,154.394,562.580,-1.388
193.013,379.973,Train,226.123,154.394,636.316,-0.769
91.384,257.274,Train,103.424,154.394,615.247,-0.911
123.851,236.545,Train,82.695,154.394,562.049,-1.394
183.666,233.259,Train,79.409,154.394,498.949,-2.309
45.426,222.493,Train,68.643,154.394,626.422,-0.833
174.984,358.372,Train,204.522,154.394,632.744,-0.792
109.287,261.173,Train,107.323,154.394,601.241,-1.019
140.588,347.188,Train,193.338,154.394,655.956,-0.657
133.784,193.644,Train,39.794,154.394,509.216,-2.127
177.428,291.517,Train,137.667,154.394,563.445,-1.378
241.767,242.606,Train,88.756,154.394,450.194,-3.410
142.354,326.983,Train,173.133,154.394,633.985,-0.784
266.222,225.417,Train,71.567,154.394,408.551,-4.758
393.007,336.165,Train,182.315,154.394,392.514,-5.410
409.249,322.416,Train,168.566,154.394,362.523,-6.877
331.748,206.862,Train,53.012,154.394,324.470,-9.324
325.704,226.449,Train,72.599,154.394,350.101,-7.595
302.217,239.245,Train,85.395,154.394,386.384,-5.682
422.287,328.783,Train,174.933,154.394,355.852,-7.254
417.463,323.958,Train,170.108,154.394,355.851,-7.254
430.197,334.549,Train,180.699,154.394,353.708,-7.379
318.387,285.661,Train,131.811,154.394,416.630,-4.461
334.385,304.197,Train,150.347,154.394,419.168,-4.371
281.139,269.148,Train,115.298,154.394,437.364,-3.779
514.601,444.136,Train,290.286,154.394,378.891,-6.033
337.919,227.071,Train,73.221,154.394,338.508,-8.333
334.894,255.591,Train,101.741,154.394,370.053,-6.475
477.526,432.460,Train,278.610,154.394,404.290,-4.923
406.715,353.056,Train,199.206,154.394,395.697,-5.274
336.311,271.546,Train,117.696,154.394,384.591,-5.764
358.014,219.344,Train,65.494,154.394,310.687,-10.411
318.873,267.888,Train,114.038,154.394,398.371,-5.162
411.040,362.709,Train,208.859,154.394,401.025,-5.054
342.264,329.773,Train,175.923,154.394,436.866,-3.794
349.144,323.601,Train,169.751,154.394,423.813,-4.211
386.531,338.578,Train,184.728,154.394,401.403,-5.038
256.326,256.005,Train,102.155,154.394,449.035,-3.442
428.227,356.495,Train,202.645,154.394,377.624,-6.094
335.235,286.446,Train,132.596,154.394,400.567,-5.072
431.650,359.009,Train,205.159,154.394,376.715,-6.139
287.322,232.807,Train,78.957,154.394,394.841,-5.310
427.601,319.777,Train,165.927,154.394,341.532,-8.134
364.587,323.033,Train,169.183,154.394,407.802,-4.787
531.230,396.923,Train,243.073,154.394,315.049,-10.054
233.358,215.026,Train,61.176,154.394,431.025,-3.975
337.269,338.508,Train,184.658,154.394,450.594,-3.399
322.576,333.761,Train,179.911,154.394,460.541,-3.139
249.128,231.193,Train,77.343,154.394,431.420,-3.963
299.626,231.003,Train,77.153,154.394,380.734,-5.944
248.668,249.985,Train,96.135,154.394,450.673,-3.397
403.555,352.050,Train,198.200,154.394,397.850,-5.184
399.238,346.561,Train,192.711,154.394,396.679,-5.232
411.766,380.491,Train,226.641,154.394,418.081,-4.409
404.039,340.783,Train,186.933,154.394,386.100,-5.695
306.407,313.270,Train,159.420,154.394,456.218,-3.250
288.971,268.594,Train,114.744,154.394,428.979,-4.041
516.929,364.194,Train,210.344,154.394,296.621,-11.650
191.583,193.229,Train,39.379,154.394,451.002,-3.388
239.732,264.091,Train,110.241,154.394,473.715,-2.825
510.876,418.485,Train,264.635,154.394,356.965,-7.189
423.665,321.071,Train,167.221,154.394,346.762,-7.801
209.449,263.305,Train,109.455,154.394,503.212,-2.231
244.129,203.440,Train,49.590,154.394,408.667,-4.754
261.704,279.100,Train,125.250,154.394,466.752,-2.987
505.073,338.246,Train,184.396,154.394,282.528,-13.041
334.788,304.013,Train,150.163,154.394,418.581,-4.391
318.199,282.069,Train,128.219,154.394,413.227,-4.584
350.654,291.907,Train,138.057,154.394,390.609,-5.493
273.254,237.142,Train,83.292,154.394,413.244,-4.583
317.350,334.150,Train,180.300,154.394,466.156,-3.001
427.291,259.522,Train,105.672,154.394,281.587,-13.139
380.827,327.071,Train,173.221,154.394,395.600,-5.278
303.608,261.309,Train,107.459,154.394,407.057,-4.816
346.484,316.799,Train,162.949,154.394,419.671,-4.353
301.906,362.306,Train,208.456,154.394,509.756,-2.118
554.173,368.892,Train,215.042,154.394,264.075,-15.115
281.551,229.644,Train,75.794,154.394,397.448,-5.200
364.028,327.715,Train,173.865,154.394,413.043,-4.590
396.823,309.488,Train,155.638,154.394,362.021,-6.904
272.135,217.750,Train,63.900,154.394,394.972,-5.304
360.964,229.842,Train,75.992,154.394,318.233,-9.801
262.211,249.206,Train,95.356,154.394,436.351,-3.810
403.225,353.773,Train,199.923,154.394,399.904,-5.099
395.856,345.609,Train,191.759,154.394,399.109,-5.132
446.605,375.354,Train,221.504,154.394,378.105,-6.071
309.071,309.497,Train,155.647,154.394,449.781,-3.421
315.755,274.716,Train,120.866,154.394,408.317,-4.767
293.406,240.679,Train,86.829,154.394,396.630,-5.235
428.924,432.996,Train,279.146,154.394,453.428,-3.323
304.059,226.087,Train,72.237,154.394,371.384,-6.406
305.212,276.937,Train,123.087,154.394,421.080,-4.305
509.033,409.098,Train,255.248,154.394,349.421,-7.637
426.571,346.992,Train,193.142,154.394,369.777,-6.489
344.826,268.577,Train,114.727,154.394,373.107,-6.318
264.148,237.782,Train,83.932,154.394,422.990,-4.239
281.138,254.738,Train,100.888,154.394,422.956,-4.240
422.395,379.571,Train,225.721,154.394,406.532,-4.836
366.970,293.907,Train,140.057,154.394,376.293,-6.159
395.911,314.679,Train,160.829,154.394,368.123,-6.575
364.671,305.051,Train,151.201,154.394,389.736,-5.531
215.847,218.284,Train,64.434,154.394,451.793,-3.367
417.391,328.530,Train,174.680,154.394,360.494,-6.989
414.903,272.229,Train,118.379,154.394,306.682,-10.750
384.431,377.161,Train,223.311,154.394,442.085,-3.639
276.628,263.752,Train,109.902,154.394,436.480,-3.806
425.741,322.797,Train,168.947,154.394,346.412,-7.823
393.572,307.426,Train,153.576,154.394,363.210,-6.839
491.970,414.136,Train,260.286,154.394,371.522,-6.399
271.784,193.701,Train,39.851,154.394,371.273,-6.412
373.988,309.133,Train,155.283,154.394,384.501,-5.768
414.302,298.358,Train,144.508,154.394,333.412,-8.680
334.276,244.537,Train,90.687,154.394,359.616,-7.038
325.011,231.238,Train,77.388,154.394,355.583,-7.269
287.806,264.577,Train,110.727,154.394,426.127,-4.134
424.611,345.716,Train,191.866,154.394,370.461,-6.454
399.426,312.831,Train,158.981,154.394,362.761,-6.864
453.752,356.083,Train,202.233,154.394,351.687,-7.499
366.738,279.151,Train,125.301,154.394,361.769,-6.918
311.984,274.226,Train,120.376,154.394,411.598,-4.644
222.990,240.118,Train,86.268,154.394,466.484,-2.994
508.207,363.909,Train,210.059,154.394,305.058,-10.890
278.284,235.914,Train,82.064,154.394,406.986,-4.818
309.171,228.723,Train,74.873,154.394,368.908,-6.534
480.118,369.278,Train,215.428,154.394,338.515,-8.333
392.476,339.502,Train,185.652,154.394,396.382,-5.245
304.544,176.050,Train,22.200,154.394,320.862,-9.597
350.372,246.079,Train,92.229,154.394,345.063,-7.908
296.161,224.044,Train,70.194,154.394,377.239,-6.113
341.060,322.501,Train,168.651,154.394,430.798,-3.983
297.119,259.517,Train,105.667,154.394,411.754,-4.638
335.838,283.633,Train,129.783,154.394,397.151,-5.213
373.567,320.721,Train,166.871,154.394,396.510,-5.240
196.457,192.940,Train,39.090,154.394,445.838,-3.531
414.907,357.065,Train,203.215,154.394,391.514,-5.453
314.567,228.252,Train,74.402,154.394,363.040,-6.848
417.288,347.859,Train,194.009,154.394,379.927,-5.983
279.269,234.650,Train,80.800,154.394,404.737,-4.906
370.210,291.153,Train,137.303,154.394,370.299,-6.462
367.411,291.011,Train,137.161,154.394,372.956,-6.326
523.923,360.607,Train,206.757,154.394,286.040,-12.680
118.490,208.706,Train,54.856,154.394,539.572,-1.668
148.346,292.289,Train,138.439,154.394,593.300,-1.085
125.064,316.602,Train,162.752,154.394,640.895,-0.742
96.244,186.470,Train,32.620,154.394,539.582,-1.668
47.537,222.490,Train,68.640,154.394,624.308,-0.847
128.392,260.696,Train,106.846,154.394,581.660,-1.191
99.759,319.241,Train,165.391,154.394,668.838,-0.593
99.189,308.489,Train,154.639,154.394,658.656,-0.643
100.081,331.653,Train,177.803,154.394,680.928,-0.538
94.035,279.450,Train,125.600,154.394,634.771,-0.779
124.101,282.432,Train,128.582,154.394,607.687,-0.967
52.030,246.336,Train,92.486,154.394,643.662,-0.725
272.271,391.211,Train,237.361,154.394,568.296,-1.326
80.274,203.616,Train,49.766,154.394,572.698,-1.280
25.889,216.792,Train,62.942,154.394,640.259,-0.745
148.317,431.209,Train,277.359,154.394,732.248,-0.357
48.557,335.890,Train,182.040,154.394,736.689,-0.345
43.009,201.457,Train,47.607,154.394,607.803,-0.966
118.724,206.842,Train,52.992,154.394,537.474,-1.696
58.001,284.156,Train,130.306,154.394,675.511,-0.562
108.640,359.254,Train,205.404,154.394,699.970,-0.462
63.791,250.541,Train,96.691,154.394,636.105,-0.771
73.605,249.744,Train,95.894,154.394,625.495,-0.839
163.281,290.495,Train,136.645,154.394,576.570,-1.241
29.719,166.192,Train,12.342,154.394,585.829,-1.152
166.419,315.129,Train,161.279,154.394,598.066,-1.045
58.182,278.439,Train,124.589,154.394,669.612,-0.589
75.657,349.576,Train,195.726,154.394,723.275,-0.384
61.344,233.260,Train,79.410,154.394,621.272,-0.868
130.044,287.762,Train,133.912,154.394,607.074,-0.972
240.456,326.987,Train,173.137,154.394,535.887,-1.718
158.780,375.260,Train,221.410,154.394,665.836,-0.608
230.578,220.929,Train,67.079,154.394,439.707,-3.709
306.619,258.536,Train,104.686,154.394,401.272,-5.044
358.575,274.261,Train,120.411,154.394,365.042,-6.739
232.796,142.251,Train,0.000,154.394,370.410,-6.456
234.480,133.385,Train,0.000,154.394,368.726,-6.544
253.729,172.460,Train,18.610,154.394,368.088,-6.577
344.092,237.239,Train,83.389,154.394,342.504,-8.071
342.819,248.848,Train,94.998,154.394,355.385,-7.281
367.160,264.078,Train,110.228,154.394,346.274,-7.831
241.765,188.467,Train,34.617,154.394,396.057,-5.259
266.235,249.644,Train,95.794,154.394,432.765,-3.920
237.219,255.555,Train,101.705,154.394,467.692,-2.965
460.617,322.481,Train,168.631,154.394,311.220,-10.366
328.129,157.995,Train,4.145,154.394,279.222,-13.390
272.706,152.214,Train,0.000,154.394,330.500,-8.885
387.797,349.710,Train,195.860,154.394,411.269,-4.656
257.952,222.288,Train,68.438,154.394,413.693,-4.567
325.221,216.489,Train,62.639,154.394,340.624,-8.193
270.054,196.891,Train,43.041,154.394,376.192,-6.164
232.452,224.054,Train,70.204,154.394,440.958,-3.672
325.814,309.746,Train,155.896,154.394,433.288,-3.904
276.440,221.827,Train,67.977,154.394,394.743,-5.314
262.480,200.021,Train,46.171,154.394,386.897,-5.658
263.284,301.178,Train,147.328,154.394,487.249,-2.535
166.853,198.259,Train,44.409,154.394,480.762,-2.670
386.186,298.239,Train,144.389,154.394,361.409,-6.938
248.933,197.554,Train,43.704,154.394,397.977,-5.178
326.644,286.000,Train,132.150,154.394,408.712,-4.752
220.320,184.291,Train,30.441,154.394,413.327,-4.580
300.959,216.012,Train,62.162,154.394,364.409,-6.774
300.463,237.637,Train,83.787,154.394,386.529,-5.675
379.482,308.706,Train,154.856,154.394,378.580,-6.048
83.160,195.675,Train,41.825,154.394,561.872,-1.396
141.313,280.466,Train,126.616,154.394,588.508,-1.128
127.803,325.935,Train,172.085,154.394,647.488,-0.704
87.777,232.523,Train,78.673,154.394,594.102,-1.078
90.887,212.290,Train,58.440,154.394,570.759,-1.300
192.082,252.274,Train,98.424,154.394,509.548,-2.121
222.312,360.473,Train,206.623,154.394,587.517,-1.137
145.177,311.927,Train,158.077,154.394,616.105,-0.904
93.328,347.362,Train,193.512,154.394,703.389,-0.450
169.314,301.241,Train,147.391,154.394,581.283,-1.195
95.235,307.278,Train,153.428,154.394,661.399,-0.629
199.392,231.673,Train,77.823,154.394,481.637,-2.652
310.984,370.038,Train,216.188,154.394,508.410,-2.140
122.711,216.340,Train,62.490,154.394,542.986,-1.623
11.173,226.318,Train,72.468,154.394,664.501,-0.614
241.320,389.041,Train,235.191,154.394,597.077,-1.053
99.853,362.384,Train,208.534,154.394,711.886,-0.420
91.821,194.521,Train,40.671,154.394,552.056,-1.510
201.824,222.743,Train,68.893,154.394,470.275,-2.904
107.863,283.101,Train,129.251,154.394,624.594,-0.845
162.737,329.035,Train,175.185,154.394,615.654,-0.908
106.396,307.396,Train,153.546,154.394,650.357,-0.688
132.390,274.338,Train,120.488,154.394,591.303,-1.103
185.769,347.586,Train,193.736,154.394,611.172,-0.941
48.834,169.477,Train,15.627,154.394,569.999,-1.308
164.684,314.742,Train,160.892,154.394,599.413,-1.034
137.470,280.530,Train,126.680,154.394,592.416,-1.093
118.740,357.323,Train,203.473,154.394,687.939,-0.509
57.046,236.428,Train,82.578,154.394,628.738,-0.817
146.637,311.805,Train,157.955,154.394,614.524,-0.916
261.513,295.398,Train,141.548,154.394,483.241,-2.618
188.525,386.219,Train,232.369,154.394,647.050,-0.706
240.541,203.639,Train,49.789,154.394,412.454,-4.612
251.174,308.233,Train,154.383,154.394,506.414,-2.175
337.112,301.527,Train,147.677,154.394,413.771,-4.564
248.104,190.270,Train,36.420,154.394,391.522,-5.453
239.650,161.055,Train,7.205,154.394,370.761,-6.438
267.300,230.030,Train,76.180,154.394,412.085,-4.626
317.405,329.655,Train,175.805,154.394,461.606,-3.113
237.364,310.425,Train,156.575,154.394,522.417,-1.914
239.627,278.039,Train,124.189,154.394,487.768,-2.525
286.744,231.480,Train,77.630,154.394,394.093,-5.342
228.215,260.488,Train,106.638,154.394,481.629,-2.652
203.341,289.299,Train,135.449,154.394,535.314,-1.726
374.171,409.745,Train,255.895,154.394,484.930,-2.583
189.805,203.920,Train,50.070,154.394,463.471,-3.067
200.093,256.241,Train,102.391,154.394,505.504,-2.191
384.735,428.705,Train,274.855,154.394,493.325,-2.415
271.232,307.314,Train,153.464,154.394,485.438,-2.572
222.183,273.279,Train,119.429,154.394,500.452,-2.281
282.738,270.966,Train,117.116,154.394,437.584,-3.772
201.247,235.457,Train,81.607,154.394,483.566,-2.611
355.711,350.201,Train,196.351,154.394,443.846,-3.588
261.728,310.403,Train,156.553,154.394,498.031,-2.326
240.250,253.648,Train,99.798,154.394,462.754,-3.084
347.276,288.411,Train,134.561,154.394,390.491,-5.498
203.056,229.826,Train,75.976,154.394,476.126,-2.771
242.291,373.703,Train,219.853,154.394,580.767,-1.200
212.630,233.520,Train,79.670,154.394,470.247,-2.905
296.073,354.835,Train,200.985,154.394,508.119,-2.145
293.820,222.425,Train,68.575,154.394,377.961,-6.078
297.921,248.787,Train,94.937,154.394,400.222,-5.086
308.377,252.396,Train,98.546,154.394,393.376,-5.373
310.136,365.838,Train,211.988,154.394,505.057,-2.199
224.624,220.895,Train,67.045,154.394,445.626,-3.537
317.083,268.899,Train,115.049,154.394,401.172,-5.048
386.152,296.367,Train,142.517,154.394,359.571,-7.041
299.181,223.321,Train,69.471,154.394,373.495,-6.299
304.322,196.934,Train,43.084,154.394,341.968,-8.106
267.522,243.522,Train,89.672,154.394,425.356,-4.160
396.684,341.123,Train,187.273,154.394,393.795,-5.355
355.106,324.105,Train,170.255,154.394,418.356,-4.399
443.438,318.737,Train,164.887,154.394,324.655,-9.310
268.981,238.409,Train,84.559,154.394,418.784,-4.384
289.885,283.511,Train,129.661,154.394,442.982,-3.613
212.149,201.876,Train,48.026,154.394,439.083,-3.727
513.874,398.040,Train,244.190,154.394,333.522,-8.672
239.910,237.517,Train,83.667,154.394,446.963,-3.499
278.556,236.104,Train,82.254,154.394,406.905,-4.821
467.412,421.036,Train,267.186,154.394,402.980,-4.975
323.829,331.742,Train,177.892,154.394,457.268,-3.223
243.657,265.658,Train,111.808,154.394,471.357,-2.879
250.696,264.066,Train,110.216,154.394,462.726,-3.085
264.794,272.873,Train,119.023,154.394,457.434,-3.218
365.754,325.894,Train,172.044,154.394,409.496,-4.723
253.624,253.340,Train,99.490,154.394,449.072,-3.441
301.855,324.641,Train,170.791,154.394,472.142,-2.861
408.596,347.239,Train,193.389,154.394,387.999,-5.609
214.398,235.106,Train,81.256,154.394,470.064,-2.909
373.760,339.924,Train,186.074,154.394,415.520,-4.500
343.483,252.379,Train,98.529,154.394,358.252,-7.116
414.417,378.490,Train,224.640,154.394,413.429,-4.576
234.461,257.869,Train,104.019,154.394,472.764,-2.847
371.665,270.425,Train,116.575,154.394,348.116,-7.717
349.681,262.959,Train,109.109,154.394,362.634,-6.871
485.607,312.549,Train,158.699,154.394,276.299,-13.707
202.049,235.080,Train,81.230,154.394,482.387,-2.636
323.860,344.233,Train,190.383,154.394,469.729,-2.917
327.074,327.887,Train,174.037,154.394,450.169,-3.411
239.340,202.704,Train,48.854,154.394,412.719,-4.602
286.410,210.946,Train,57.096,154.394,373.892,-6.279
221.531,226.547,Train,72.697,154.394,454.371,-3.298
351.306,341.551,Train,187.701,154.394,439.601,-3.712
334.483,338.001,Train,184.151,154.394,452.874,-3.338
417.114,327.405,Train,173.555,154.394,359.647,-7.037
283.846,245.259,Train,91.409,154.394,410.769,-4.675
240.582,233.021,Train,79.171,154.394,441.795,-3.647
265.970,255.427,Train,101.577,154.394,438.813,-3.735
330.961,422.256,Train,268.406,154.394,540.651,-1.654
191.255,203.051,Train,49.201,154.394,461.153,-3.124
234.651,264.106,Train,110.256,154.394,478.811,-2.712
484.250,387.810,Train,233.960,154.394,352.916,-7.426
373.752,287.132,Train,133.282,154.394,362.736,-6.865
224.106,291.121,Train,137.271,154.394,516.371,-2.008
225.013,267.414,Train,113.564,154.394,491.756,-2.446
242.073,193.812,Train,39.962,154.394,401.095,-5.051
380.285,354.199,Train,200.349,154.394,423.270,-4.230
333.751,249.884,Train,96.034,154.394,365.489,-6.715
298.469,247.521,Train,93.671,154.394,398.408,-5.161
300.339,264.030,Train,110.180,154.394,413.047,-4.590
206.363,229.054,Train,75.204,154.394,472.047,-2.863
323.139,359.759,Train,205.909,154.394,485.976,-2.561
332.867,292.102,Train,138.252,154.394,408.590,-4.757
318.149,381.722,Train,227.872,154.394,512.929,-2.064
259.383,189.463,Train,35.613,154.394,379.436,-6.006
295.170,303.026,Train,149.176,154.394,457.212,-3.224
250.860,283.798,Train,129.948,154.394,482.295,-2.638
434.452,380.019,Train,226.169,154.394,394.923,-5.306
175.528,247.658,Train,93.808,154.394,521.486,-1.928
220.252,295.313,Train,141.463,154.394,524.417,-1.883
215.362,296.967,Train,143.117,154.394,530.961,-1.787
132.858,183.980,Train,30.130,154.394,500.478,-2.281
99.790,164.816,Train,10.966,154.394,514.382,-2.041
178.808,234.501,Train,80.651,154.394,505.048,-2.199
355.913,316.179,Train,162.329,154.394,409.622,-4.718
321.353,317.262,Train,163.412,154.394,445.265,-3.547
320.479,282.489,Train,128.639,154.394,411.366,-4.652
248.291,235.585,Train,81.735,154.394,436.649,-3.800
240.589,325.067,Train,171.217,154.394,533.834,-1.747
159.474,283.423,Train,129.573,154.394,573.305,-1.274
332.544,411.376,Train,257.526,154.394,528.188,-1.827
156.750,216.933,Train,63.083,154.394,509.539,-2.121
190.343,177.930,Train,24.080,154.394,436.944,-3.792
374.871,385.503,Train,231.653,154.394,459.988,-3.153
265.135,300.741,Train,146.891,154.394,484.962,-2.582
202.736,246.411,Train,92.561,154.394,493.031,-2.421
134.822,202.164,Train,48.314,154.394,516.698,-2.003
182.844,226.179,Train,72.329,154.394,492.690,-2.427
337.703,285.685,Train,131.835,154.394,397.338,-5.205
