Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
266.894,245.949,Train,Illinois,1,191.210,169.813,552.103,-1.509
233.947,227.128,Train,Illinois,1,176.572,169.813,570.412,-1.303
208.068,197.797,Train,Illinois,1,153.759,169.813,573.478,-1.272
371.258,282.182,Train,Illinois,1,219.390,169.813,475.920,-2.776
226.516,227.775,Train,Illinois,1,177.075,169.813,578.346,-1.223
239.342,193.458,Train,Illinois,1,150.384,169.813,538.830,-1.678
395.737,281.669,Train,Illinois,1,218.992,169.813,451.043,-3.387
258.200,238.522,Train,Illinois,1,185.434,169.813,555.021,-1.474
285.231,218.728,Train,Illinois,1,170.038,169.813,512.594,-2.070
305.331,235.130,Train,Illinois,1,182.795,169.813,505.251,-2.195
223.999,242.497,Train,Illinois,1,188.525,169.813,592.313,-1.094
401.736,269.234,Train,Illinois,1,209.320,169.813,435.371,-3.840
236.541,229.595,Train,Illinois,1,178.491,169.813,569.737,-1.311
312.914,259.192,Train,Illinois,1,201.510,169.813,516.383,-2.008
315.856,262.458,Train,Illinois,1,204.050,169.813,515.981,-2.015
231.366,192.961,Train,Illinois,1,149.998,169.813,546.419,-1.579
297.445,235.868,Train,Illinois,1,183.369,169.813,513.712,-2.052
276.092,230.239,Train,Illinois,1,178.991,169.813,530.687,-1.791
387.807,269.851,Train,Illinois,1,209.800,169.813,449.780,-3.421
314.091,227.822,Train,Illinois,1,177.112,169.813,490.808,-2.464
205.331,264.607,Train,Illinois,1,205.722,169.813,628.178,-0.821
179.747,219.958,Train,Illinois,1,170.995,169.813,619.036,-0.883
224.213,248.888,Train,Illinois,1,193.496,169.813,597.070,-1.053
181.230,183.668,Train,Illinois,1,142.770,169.813,589.327,-1.120
215.298,234.769,Train,Illinois,1,182.515,169.813,595.004,-1.071
200.417,224.582,Train,Illinois,1,174.592,169.813,601.962,-1.013
171.586,186.091,Train,Illinois,1,144.655,169.813,600.855,-1.022
153.307,186.553,Train,Illinois,1,145.014,169.813,619.495,-0.880
138.578,196.075,Train,Illinois,1,152.420,169.813,641.629,-0.737
235.900,233.733,Train,Illinois,1,181.709,169.813,573.596,-1.271
105.772,208.571,Train,Illinois,1,162.139,169.813,684.154,-0.525
206.696,223.130,Train,Illinois,1,173.462,169.813,594.554,-1.075
111.670,161.622,Train,Illinois,1,125.623,169.813,641.741,-0.737
184.695,200.324,Train,Illinois,1,155.724,169.813,598.816,-1.039
142.271,185.319,Train,Illinois,1,144.054,169.813,629.570,-0.812
288.898,224.122,Train,Illinois,1,174.234,169.813,513.124,-2.061
166.075,194.461,Train,Illinois,1,151.165,169.813,612.877,-0.928
123.803,181.218,Train,Illinois,1,140.864,169.813,644.848,-0.719
137.582,218.915,Train,Illinois,1,170.184,169.813,660.389,-0.635
214.412,222.997,Train,Illinois,1,173.359,169.813,586.734,-1.144
172.293,196.585,Train,Illinois,1,152.816,169.813,608.311,-0.963
210.724,218.174,Train,Illinois,1,169.607,169.813,586.671,-1.144
154.706,203.961,Train,Illinois,1,158.553,169.813,631.635,-0.799
210.739,194.065,Train,Illinois,1,150.857,169.813,567.905,-1.330
105.823,181.954,Train,Illinois,1,141.437,169.813,663.402,-0.619
210.957,258.667,Train,Illinois,1,201.102,169.813,617.932,-0.891
106.143,185.944,Train,Illinois,1,144.540,169.813,666.185,-0.606
120.379,161.009,Train,Illinois,1,125.146,169.813,632.555,-0.793
386.666,279.540,Train,Illinois,1,217.336,169.813,458.458,-3.192
205.003,227.892,Train,Illinois,1,177.166,169.813,599.950,-1.029
128.392,172.497,Train,Illinois,1,134.081,169.813,633.477,-0.787
90.331,194.621,Train,Illinois,1,151.289,169.813,688.745,-0.506
171.321,229.833,Train,Illinois,1,178.675,169.813,635.142,-0.777
346.862,271.716,Train,Illinois,1,211.251,169.813,492.176,-2.437
189.953,216.972,Train,Illinois,1,168.673,169.813,606.507,-0.977
232.596,254.477,Train,Illinois,1,197.843,169.813,593.034,-1.088
205.289,263.090,Train,Illinois,1,204.542,169.813,627.040,-0.829
87.033,191.523,Train,Illinois,1,148.879,169.813,689.633,-0.502
147.328,221.064,Train,Illinois,1,171.855,169.813,652.314,-0.677
127.173,218.864,Train,Illinois,1,170.144,169.813,670.758,-0.584
282.070,253.061,Train,Illinois,1,196.741,169.813,542.459,-1.630
185.017,203.791,Train,Illinois,1,158.421,169.813,601.191,-1.019
165.699,248.198,Train,Illinois,1,192.959,169.813,655.048,-0.662
157.686,213.236,Train,Illinois,1,165.767,169.813,635.868,-0.772
167.230,248.178,Train,Illinois,1,192.943,169.813,653.501,-0.671
141.831,184.942,Train,Illinois,1,143.761,169.813,629.717,-0.811
161.988,229.165,Train,Illinois,1,178.156,169.813,643.954,-0.724
157.704,216.279,Train,Illinois,1,168.134,169.813,638.217,-0.758
142.976,172.697,Train,Illinois,1,134.237,169.813,619.049,-0.883
135.305,170.304,Train,Illinois,1,132.376,169.813,624.859,-0.843
96.191,191.888,Train,Illinois,1,149.163,169.813,680.760,-0.539
151.634,213.132,Train,Illinois,1,165.686,169.813,641.839,-0.736
77.635,192.853,Train,Illinois,1,149.914,169.813,700.067,-0.462
192.692,195.531,Train,Illinois,1,151.997,169.813,587.092,-1.141
52.306,151.948,Train,Illinois,1,118.100,169.813,693.581,-0.487
125.478,163.107,Train,Illinois,1,126.778,169.813,629.087,-0.815
79.706,167.616,Train,Illinois,1,130.286,169.813,678.366,-0.550
208.992,202.107,Train,Illinois,1,157.112,169.813,575.907,-1.247
93.335,164.601,Train,Illinois,1,127.940,169.813,662.393,-0.624
61.734,164.464,Train,Illinois,1,127.834,169.813,693.887,-0.485
82.691,198.671,Train,Illinois,1,154.439,169.813,699.535,-0.464
138.705,202.915,Train,Illinois,1,157.740,169.813,646.822,-0.707
79.276,175.701,Train,Illinois,1,136.574,169.813,685.085,-0.521
128.404,204.453,Train,Illinois,1,158.936,169.813,658.319,-0.645
118.089,182.307,Train,Illinois,1,141.712,169.813,651.410,-0.682
132.331,177.409,Train,Illinois,1,137.902,169.813,633.359,-0.788
55.630,162.980,Train,Illinois,1,126.680,169.813,698.837,-0.467
153.986,201.714,Train,Illinois,1,156.806,169.813,630.606,-0.805
59.900,163.783,Train,Illinois,1,127.304,169.813,695.192,-0.480
60.370,157.711,Train,Illinois,1,122.582,169.813,689.999,-0.501
281.397,260.995,Train,Illinois,1,202.912,169.813,549.302,-1.543
117.482,196.823,Train,Illinois,1,153.002,169.813,663.307,-0.620
58.623,171.508,Train,Illinois,1,133.313,169.813,702.477,-0.453
45.322,172.377,Train,Illinois,1,133.988,169.813,716.454,-0.405
84.577,201.233,Train,Illinois,1,156.432,169.813,699.642,-0.464
288.390,251.572,Train,Illinois,1,195.583,169.813,534.981,-1.731
124.760,193.944,Train,Illinois,1,150.762,169.813,653.790,-0.669
181.686,219.326,Train,Illinois,1,170.503,169.813,616.604,-0.901
109.170,218.618,Train,Illinois,1,169.953,169.813,688.570,-0.506
75.211,180.552,Train,Illinois,1,140.347,169.813,692.923,-0.489
142.809,205.357,Train,Illinois,1,159.639,169.813,644.617,-0.720
42.464,176.784,Train,Illinois,1,137.416,169.813,722.739,-0.385
222.176,233.577,Train,Illinois,1,181.587,169.813,587.198,-1.140
153.445,203.281,Train,Illinois,1,158.024,169.813,632.366,-0.794
188.139,240.566,Train,Illinois,1,187.023,169.813,626.671,-0.831
156.134,189.186,Train,Illinois,1,147.062,169.813,618.715,-0.886
208.162,220.737,Train,Illinois,1,171.601,169.813,591.226,-1.104
158.722,168.118,Train,Illinois,1,130.676,169.813,599.741,-1.031
193.316,223.730,Train,Illinois,1,173.929,169.813,608.400,-0.962
182.443,213.665,Train,Illinois,1,166.101,169.813,611.444,-0.939
157.604,182.587,Train,Illinois,1,141.930,169.813,612.113,-0.934
111.797,166.475,Train,Illinois,1,129.398,169.813,645.388,-0.715
97.523,173.103,Train,Illinois,1,134.553,169.813,664.817,-0.612
142.783,210.468,Train,Illinois,1,163.614,169.813,648.619,-0.697
86.575,190.258,Train,Illinois,1,147.895,169.813,689.107,-0.504
180.901,217.599,Train,Illinois,1,169.160,169.813,616.047,-0.905
47.760,154.634,Train,Illinois,1,120.188,169.813,700.216,-0.461
135.152,189.946,Train,Illinois,1,147.653,169.813,640.288,-0.745
54.577,172.952,Train,Illinois,1,134.436,169.813,707.646,-0.435
198.035,202.568,Train,Illinois,1,157.470,169.813,587.222,-1.139
79.026,178.287,Train,Illinois,1,138.585,169.813,687.346,-0.511
68.550,167.154,Train,Illinois,1,129.926,169.813,689.163,-0.504
68.608,214.270,Train,Illinois,1,166.571,169.813,725.750,-0.376
198.198,223.266,Train,Illinois,1,173.568,169.813,603.157,-1.003
58.322,173.398,Train,Illinois,1,134.782,169.813,704.248,-0.447
65.479,194.944,Train,Illinois,1,151.540,169.813,713.849,-0.414
100.668,183.721,Train,Illinois,1,142.812,169.813,669.930,-0.588
128.891,169.712,Train,Illinois,1,131.916,169.813,630.812,-0.804
62.647,149.193,Train,Illinois,1,115.957,169.813,681.097,-0.538
251.936,218.757,Train,Illinois,1,170.061,169.813,545.912,-1.586
59.759,154.675,Train,Illinois,1,120.221,169.813,688.249,-0.508
74.114,149.618,Train,Illinois,1,116.287,169.813,669.961,-0.588
214.502,257.908,Train,Illinois,1,200.512,169.813,613.796,-0.921
183.424,206.167,Train,Illinois,1,160.269,169.813,604.633,-0.991
61.378,166.699,Train,Illinois,1,129.572,169.813,695.981,-0.477
40.866,163.565,Train,Illinois,1,127.135,169.813,714.056,-0.413
58.887,180.529,Train,Illinois,1,140.329,169.813,709.229,-0.429
332.441,263.874,Train,Illinois,1,205.152,169.813,500.498,-2.280
147.528,190.336,Train,Illinois,1,147.957,169.813,628.216,-0.821
141.148,216.692,Train,Illinois,1,168.455,169.813,655.094,-0.662
232.801,233.088,Train,Illinois,1,181.207,169.813,576.193,-1.245
37.488,149.444,Train,Illinois,1,116.152,169.813,706.452,-0.439
122.207,179.069,Train,Illinois,1,139.193,169.813,644.773,-0.719
56.460,163.670,Train,Illinois,1,127.217,169.813,698.544,-0.468
239.245,246.128,Train,Illinois,1,191.349,169.813,579.891,-1.208
205.064,205.164,Train,Illinois,1,159.489,169.813,582.212,-1.186
222.359,204.264,Train,Illinois,1,158.789,169.813,564.217,-1.370
164.792,163.697,Train,Illinois,1,127.237,169.813,590.233,-1.112
173.776,167.354,Train,Illinois,1,130.082,169.813,584.093,-1.168
196.811,190.187,Train,Illinois,1,147.840,169.813,578.816,-1.219
188.398,187.095,Train,Illinois,1,145.435,169.813,584.825,-1.162
208.036,204.676,Train,Illinois,1,159.109,169.813,578.860,-1.218
189.226,189.126,Train,Illinois,1,147.015,169.813,585.576,-1.155
170.467,176.200,Train,Illinois,1,136.961,169.813,594.282,-1.077
190.259,186.645,Train,Illinois,1,145.086,169.813,582.614,-1.182
161.103,162.010,Train,Illinois,1,125.925,169.813,592.610,-1.091
177.498,181.010,Train,Illinois,1,140.703,169.813,590.992,-1.106
186.945,188.839,Train,Illinois,1,146.791,169.813,587.634,-1.136
133.443,178.602,Train,Illinois,1,138.830,169.813,633.174,-0.789
149.992,166.485,Train,Illinois,1,129.406,169.813,607.201,-0.971
149.093,189.236,Train,Illinois,1,147.101,169.813,625.795,-0.837
221.745,184.463,Train,Illinois,1,143.389,169.813,549.431,-1.542
178.948,167.444,Train,Illinois,1,130.152,169.813,578.991,-1.217
143.203,184.141,Train,Illinois,1,143.138,169.813,627.722,-0.824
205.509,180.567,Train,Illinois,1,140.358,169.813,562.636,-1.387
299.367,207.763,Train,Illinois,1,161.510,169.813,489.930,-2.482
169.276,183.844,Train,Illinois,1,142.907,169.813,601.418,-1.017
221.237,217.755,Train,Illinois,1,169.282,169.813,575.832,-1.248
140.248,171.839,Train,Illinois,1,133.570,169.813,621.109,-0.869
157.312,190.352,Train,Illinois,1,147.969,169.813,618.444,-0.888
146.426,194.322,Train,Illinois,1,151.056,169.813,632.417,-0.794
170.592,194.534,Train,Illinois,1,151.221,169.813,608.416,-0.962
142.310,182.400,Train,Illinois,1,141.784,169.813,627.261,-0.827
142.079,194.065,Train,Illinois,1,150.856,169.813,636.565,-0.768
288.899,236.231,Train,Illinois,1,183.652,169.813,522.540,-1.912
190.770,213.698,Train,Illinois,1,166.126,169.813,603.143,-1.003
131.193,200.624,Train,Illinois,1,155.958,169.813,652.552,-0.676
159.168,180.147,Train,Illinois,1,140.031,169.813,608.651,-0.960
169.693,171.294,Train,Illinois,1,133.146,169.813,591.240,-1.103
411.270,237.579,Train,Illinois,1,184.700,169.813,401.217,-5.046
159.399,210.490,Train,Illinois,1,163.631,169.813,632.020,-0.796
180.579,186.338,Train,Illinois,1,144.847,169.813,592.055,-1.096
264.810,194.307,Train,Illinois,1,151.044,169.813,514.022,-2.047
195.093,199.846,Train,Illinois,1,155.353,169.813,588.047,-1.132
268.927,216.909,Train,Illinois,1,168.624,169.813,527.484,-1.838
122.312,163.553,Train,Illinois,1,127.125,169.813,632.600,-0.793
273.249,236.526,Train,Illinois,1,183.881,169.813,538.419,-1.684
235.238,227.770,Train,Illinois,1,177.071,169.813,569.621,-1.312
177.076,225.250,Train,Illinois,1,175.111,169.813,625.822,-0.837
129.725,162.878,Train,Illinois,1,126.601,169.813,624.662,-0.845
138.462,196.742,Train,Illinois,1,152.939,169.813,642.264,-0.734
126.285,169.123,Train,Illinois,1,131.458,169.813,632.960,-0.790
138.695,199.353,Train,Illinois,1,154.969,169.813,644.062,-0.723
196.691,196.791,Train,Illinois,1,152.977,169.813,584.073,-1.169
125.275,175.864,Train,Illinois,1,136.701,169.813,639.213,-0.752
123.945,160.403,Train,Illinois,1,124.676,169.813,628.518,-0.819
115.702,170.394,Train,Illinois,1,132.446,169.813,644.531,-0.720
142.546,177.038,Train,Illinois,1,137.613,169.813,622.855,-0.857
116.976,170.485,Train,Illinois,1,132.517,169.813,643.328,-0.727
126.493,185.635,Train,Illinois,1,144.300,169.813,645.593,-0.714
80.098,148.676,Train,Illinois,1,115.555,169.813,663.244,-0.620
170.288,162.301,Train,Illinois,1,126.151,169.813,583.650,-1.172
92.566,158.622,Train,Illinois,1,123.290,169.813,658.512,-0.644
228.431,185.424,Train,Illinois,1,144.136,169.813,543.492,-1.617
105.382,164.088,Train,Illinois,1,127.541,169.813,649.947,-0.690
80.420,148.991,Train,Illinois,1,115.799,169.813,663.167,-0.621
125.545,177.413,Train,Illinois,1,137.905,169.813,640.148,-0.746
223.256,201.825,Train,Illinois,1,156.892,169.813,561.423,-1.401
79.555,162.510,Train,Illinois,1,126.314,169.813,674.547,-0.567
110.940,196.536,Train,Illinois,1,152.778,169.813,669.626,-0.589
170.412,186.285,Train,Illinois,1,144.806,169.813,602.181,-1.011
142.470,185.521,Train,Illinois,1,144.211,169.813,629.528,-0.812
104.116,153.970,Train,Illinois,1,119.672,169.813,643.344,-0.727
188.348,194.824,Train,Illinois,1,151.447,169.813,590.886,-1.107
97.667,147.491,Train,Illinois,1,114.633,169.813,644.753,-0.719
84.073,151.218,Train,Illinois,1,117.532,169.813,661.246,-0.630
315.566,262.802,Train,Illinois,1,204.317,169.813,516.539,-2.006
134.145,185.954,Train,Illinois,1,144.548,169.813,638.190,-0.758
75.312,168.926,Train,Illinois,1,131.304,169.813,683.780,-0.526
62.065,159.005,Train,Illinois,1,123.588,169.813,689.311,-0.504
164.404,181.414,Train,Illinois,1,141.017,169.813,604.400,-0.993
375.331,259.969,Train,Illinois,1,202.114,169.813,454.571,-3.293
260.844,194.166,Train,Illinois,1,150.935,169.813,517.878,-1.984
184.944,192.779,Train,Illinois,1,149.856,169.813,592.699,-1.091
182.631,204.563,Train,Illinois,1,159.021,169.813,604.177,-0.995
134.905,158.874,Train,Illinois,1,123.486,169.813,616.368,-0.902
171.265,186.230,Train,Illinois,1,144.762,169.813,601.284,-1.018
60.713,137.395,Train,Illinois,1,106.781,169.813,673.855,-0.570
251.247,239.735,Train,Illinois,1,186.377,169.813,562.918,-1.384
144.368,204.827,Train,Illinois,1,159.227,169.813,642.647,-0.731
402.590,287.102,Train,Illinois,1,223.218,169.813,448.415,-3.459
343.471,266.223,Train,Illinois,1,206.978,169.813,491.295,-2.455
385.914,289.353,Train,Illinois,1,224.968,169.813,466.841,-2.985
386.421,239.577,Train,Illinois,1,186.254,169.813,427.620,-4.085
418.490,279.212,Train,Illinois,1,217.081,169.813,426.378,-4.126
380.623,263.472,Train,Illinois,1,204.838,169.813,452.003,-3.361
325.318,245.062,Train,Illinois,1,190.520,169.813,492.989,-2.422
392.575,252.929,Train,Illinois,1,196.639,169.813,431.851,-3.949
305.896,239.931,Train,Illinois,1,186.529,169.813,508.420,-2.140
446.779,267.744,Train,Illinois,1,208.161,169.813,389.169,-5.556
349.726,260.672,Train,Illinois,1,202.661,169.813,480.722,-2.671
343.735,261.031,Train,Illinois,1,202.940,169.813,486.992,-2.541
288.806,217.503,Train,Illinois,1,169.086,169.813,508.066,-2.146
314.441,260.587,Train,Illinois,1,202.595,169.813,515.941,-2.015
375.139,240.181,Train,Illinois,1,186.724,169.813,439.372,-3.719
435.899,278.851,Train,Illinois,1,216.800,169.813,408.688,-4.753
377.722,252.862,Train,Illinois,1,196.586,169.813,446.652,-3.508
316.108,239.859,Train,Illinois,1,186.473,169.813,498.153,-2.324
349.056,273.971,Train,Illinois,1,213.005,169.813,491.736,-2.446
413.568,267.792,Train,Illinois,1,208.199,169.813,422.418,-4.259
331.142,250.690,Train,Illinois,1,194.898,169.813,491.543,-2.450
357.279,234.344,Train,Illinois,1,182.184,169.813,452.692,-3.343
327.479,246.124,Train,Illinois,1,191.346,169.813,491.655,-2.448
346.741,235.805,Train,Illinois,1,183.320,169.813,464.366,-3.045
285.567,208.353,Train,Illinois,1,161.969,169.813,504.190,-2.214
476.455,291.156,Train,Illinois,1,226.370,169.813,377.702,-6.090
341.906,233.098,Train,Illinois,1,181.215,169.813,467.096,-2.979
322.920,211.565,Train,Illinois,1,164.467,169.813,469.335,-2.926
489.496,288.884,Train,Illinois,1,224.603,169.813,362.894,-6.856
411.136,244.290,Train,Illinois,1,189.919,169.813,406.571,-4.834
353.838,231.527,Train,Illinois,1,179.993,169.813,453.942,-3.309
352.603,246.001,Train,Illinois,1,191.250,169.813,466.434,-2.995
274.431,247.601,Train,Illinois,1,192.494,169.813,545.851,-1.586
413.322,276.630,Train,Illinois,1,215.073,169.813,429.538,-4.023
363.275,240.368,Train,Illinois,1,186.869,169.813,451.381,-3.378
365.791,265.106,Train,Illinois,1,206.109,169.813,468.105,-2.955
452.370,281.450,Train,Illinois,1,218.821,169.813,394.238,-5.336
371.012,228.364,Train,Illinois,1,177.533,169.813,434.308,-3.872
328.217,250.071,Train,Illinois,1,194.416,169.813,493.986,-2.402
351.984,230.370,Train,Illinois,1,179.094,169.813,454.897,-3.284
452.815,278.034,Train,Illinois,1,216.165,169.813,391.138,-5.470
420.708,238.257,Train,Illinois,1,185.228,169.813,392.307,-5.419
192.250,223.360,Train,Illinois,1,173.641,169.813,609.178,-0.956
132.081,171.715,Train,Illinois,1,133.473,169.813,629.180,-0.815
176.941,200.220,Train,Illinois,1,155.644,169.813,606.490,-0.977
165.831,165.139,Train,Illinois,1,128.359,169.813,590.315,-1.112
182.751,213.453,Train,Illinois,1,165.935,169.813,610.972,-0.942
140.201,200.698,Train,Illinois,1,156.015,169.813,643.602,-0.726
139.681,178.569,Train,Illinois,1,138.804,169.813,626.911,-0.829
97.190,144.536,Train,Illinois,1,112.334,169.813,642.931,-0.730
89.730,167.230,Train,Illinois,1,129.985,169.813,668.042,-0.597
127.799,183.025,Train,Illinois,1,142.270,169.813,642.258,-0.734
78.398,170.374,Train,Illinois,1,132.431,169.813,681.820,-0.535
183.028,196.443,Train,Illinois,1,152.706,169.813,597.466,-1.050
63.687,148.562,Train,Illinois,1,115.466,169.813,679.566,-0.544
175.376,175.276,Train,Illinois,1,136.243,169.813,588.654,-1.126
84.095,164.313,Train,Illinois,1,127.716,169.813,671.409,-0.581
171.343,178.740,Train,Illinois,1,138.937,169.813,595.381,-1.067
97.622,167.229,Train,Illinois,1,129.985,169.813,660.150,-0.636
83.431,157.449,Train,Illinois,1,122.378,169.813,666.734,-0.603
104.269,189.007,Train,Illinois,1,146.922,169.813,670.441,-0.586
226.637,211.482,Train,Illinois,1,164.402,169.813,565.552,-1.355
44.536,160.832,Train,Illinois,1,125.009,169.813,708.261,-0.433
61.964,181.793,Train,Illinois,1,141.312,169.813,707.135,-0.437
121.422,177.995,Train,Illinois,1,138.357,169.813,644.723,-0.719
110.910,157.453,Train,Illinois,1,122.381,169.813,639.259,-0.751
82.928,153.311,Train,Illinois,1,119.160,169.813,664.019,-0.616
303.475,202.950,Train,Illinois,1,157.767,169.813,482.079,-2.642
121.553,143.085,Train,Illinois,1,111.206,169.813,617.441,-0.895
104.160,149.764,Train,Illinois,1,116.401,169.813,640.028,-0.747
265.298,252.187,Train,Illinois,1,196.062,169.813,558.551,-1.433
163.965,194.651,Train,Illinois,1,151.312,169.813,615.134,-0.911
59.162,160.026,Train,Illinois,1,124.382,169.813,693.007,-0.489
69.889,161.224,Train,Illinois,1,125.314,169.813,683.212,-0.529
73.646,168.994,Train,Illinois,1,131.357,169.813,685.499,-0.519
315.433,247.874,Train,Illinois,1,192.707,169.813,505.061,-2.199
182.749,194.521,Train,Illinois,1,151.211,169.813,596.249,-1.060
155.096,211.360,Train,Illinois,1,164.308,169.813,636.999,-0.765
218.473,218.573,Train,Illinois,1,169.918,169.813,579.232,-1.215
57.879,149.000,Train,Illinois,1,115.807,169.813,685.715,-0.518
135.315,177.414,Train,Illinois,1,137.906,169.813,630.378,-0.807
48.281,148.681,Train,Illinois,1,115.558,169.813,695.064,-0.481
300.777,246.556,Train,Illinois,1,191.682,169.813,518.692,-1.971
161.303,195.983,Train,Illinois,1,152.348,169.813,618.832,-0.885
271.617,279.600,Train,Illinois,1,217.382,169.813,573.553,-1.271
254.662,268.099,Train,Illinois,1,208.438,169.813,581.563,-1.192
279.817,277.698,Train,Illinois,1,215.903,169.813,563.873,-1.373
270.081,257.981,Train,Illinois,1,200.568,169.813,558.273,-1.436
263.955,277.849,Train,Illinois,1,216.021,169.813,579.854,-1.209
254.437,270.929,Train,Illinois,1,210.639,169.813,583.989,-1.169
203.028,261.869,Train,Illinois,1,203.592,169.813,628.350,-0.820
249.729,260.243,Train,Illinois,1,202.327,169.813,580.386,-1.203
188.039,244.932,Train,Illinois,1,190.419,169.813,630.167,-0.808
217.458,257.903,Train,Illinois,1,200.507,169.813,610.837,-0.943
250.486,258.429,Train,Illinois,1,200.916,169.813,578.218,-1.225
252.123,263.142,Train,Illinois,1,204.582,169.813,580.247,-1.205
180.369,235.226,Train,Illinois,1,182.870,169.813,630.288,-0.807
206.724,276.677,Train,Illinois,1,215.109,169.813,636.172,-0.770
205.189,265.697,Train,Illinois,1,206.569,169.813,629.167,-0.815
354.262,281.524,Train,Illinois,1,218.879,169.813,492.403,-2.433
223.445,255.157,Train,Illinois,1,198.372,169.813,602.714,-1.007
194.237,251.815,Train,Illinois,1,195.772,169.813,629.322,-0.814
231.638,266.534,Train,Illinois,1,207.220,169.813,603.369,-1.001
279.648,268.094,Train,Illinois,1,208.433,169.813,556.572,-1.456
254.268,254.001,Train,Illinois,1,197.472,169.813,570.992,-1.297
225.496,250.769,Train,Illinois,1,194.959,169.813,597.250,-1.052
189.833,247.457,Train,Illinois,1,192.383,169.813,630.336,-0.807
238.280,253.526,Train,Illinois,1,197.103,169.813,586.610,-1.145
195.836,238.736,Train,Illinois,1,185.600,169.813,617.551,-0.894
353.001,284.498,Train,Illinois,1,221.192,169.813,495.978,-2.364
219.775,252.854,Train,Illinois,1,196.580,169.813,604.592,-0.992
156.658,241.742,Train,Illinois,1,187.938,169.813,659.067,-0.641
387.650,282.104,Train,Illinois,1,219.330,169.813,459.467,-3.166
198.752,250.372,Train,Illinois,1,194.650,169.813,623.686,-0.851
202.462,249.169,Train,Illinois,1,193.715,169.813,619.040,-0.883
213.282,261.863,Train,Illinois,1,203.588,169.813,618.093,-0.890
178.711,260.535,Train,Illinois,1,202.554,169.813,651.630,-0.681
277.249,275.246,Train,Illinois,1,213.996,169.813,564.535,-1.366
228.896,245.836,Train,Illinois,1,191.122,169.813,590.013,-1.114
215.652,258.379,Train,Illinois,1,200.878,169.813,613.013,-0.927
325.017,289.715,Train,Illinois,1,225.250,169.813,528.020,-1.830
133.492,244.969,Train,Illinois,1,190.447,169.813,684.743,-0.522
260.575,286.089,Train,Illinois,1,222.429,169.813,589.641,-1.118
128.768,251.404,Train,Illinois,1,195.453,169.813,694.472,-0.483
305.070,280.736,Train,Illinois,1,218.266,169.813,540.984,-1.649
292.481,257.661,Train,Illinois,1,200.319,169.813,535.625,-1.722
192.642,224.229,Train,Illinois,1,174.317,169.813,609.462,-0.954
148.567,170.393,Train,Illinois,1,132.445,169.813,611.665,-0.937
150.077,181.141,Train,Illinois,1,140.805,169.813,618.515,-0.887
144.672,168.885,Train,Illinois,1,131.272,169.813,614.388,-0.917
142.852,199.766,Train,Illinois,1,155.290,169.813,640.226,-0.746
186.616,197.342,Train,Illinois,1,153.405,169.813,594.576,-1.074
153.466,179.902,Train,Illinois,1,139.841,169.813,614.162,-0.919
123.901,157.985,Train,Illinois,1,122.795,169.813,626.681,-0.831
139.920,171.447,Train,Illinois,1,133.265,169.813,621.132,-0.869
145.525,169.775,Train,Illinois,1,131.965,169.813,614.227,-0.918
123.215,162.166,Train,Illinois,1,126.046,169.813,630.619,-0.805
167.489,180.732,Train,Illinois,1,140.486,169.813,600.784,-1.022
117.349,149.681,Train,Illinois,1,116.336,169.813,626.775,-0.830
161.793,166.144,Train,Illinois,1,129.140,169.813,595.134,-1.070
101.323,166.549,Train,Illinois,1,129.456,169.813,655.920,-0.658
261.437,183.226,Train,Illinois,1,142.426,169.813,508.777,-2.134
134.636,168.560,Train,Illinois,1,131.020,169.813,624.171,-0.848
119.921,159.523,Train,Illinois,1,123.991,169.813,631.858,-0.797
129.790,171.560,Train,Illinois,1,133.353,169.813,631.350,-0.801
213.244,197.600,Train,Illinois,1,153.606,169.813,568.149,-1.327
83.283,160.766,Train,Illinois,1,124.957,169.813,669.461,-0.590
142.408,204.206,Train,Illinois,1,158.744,169.813,644.124,-0.723
170.117,174.711,Train,Illinois,1,135.803,169.813,593.474,-1.084
166.411,174.700,Train,Illinois,1,135.795,169.813,597.171,-1.052
103.290,158.296,Train,Illinois,1,123.037,169.813,647.534,-0.703
159.254,190.122,Train,Illinois,1,147.790,169.813,616.323,-0.903
113.803,151.318,Train,Illinois,1,117.609,169.813,631.593,-0.799
110.437,152.456,Train,Illinois,1,118.494,169.813,635.844,-0.772
271.656,254.350,Train,Illinois,1,197.744,169.813,553.875,-1.488
135.460,193.689,Train,Illinois,1,150.564,169.813,642.891,-0.730
65.849,174.664,Train,Illinois,1,135.767,169.813,697.705,-0.471
136.323,152.203,Train,Illinois,1,118.298,169.813,609.762,-0.951
140.382,176.759,Train,Illinois,1,137.397,169.813,624.802,-0.844
354.525,252.975,Train,Illinois,1,196.675,169.813,469.937,-2.912
190.754,201.972,Train,Illinois,1,157.006,169.813,594.039,-1.079
177.568,184.490,Train,Illinois,1,143.409,169.813,593.629,-1.083
265.967,209.154,Train,Illinois,1,162.592,169.813,524.413,-1.883
109.450,171.160,Train,Illinois,1,133.042,169.813,651.378,-0.682
173.519,183.343,Train,Illinois,1,142.517,169.813,596.786,-1.056
62.673,133.427,Train,Illinois,1,103.694,169.813,668.809,-0.593
228.411,236.465,Train,Illinois,1,183.834,169.813,583.210,-1.177
107.235,201.310,Train,Illinois,1,156.491,169.813,677.044,-0.555
