Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.143,201.525,Train,Illinois,1,56.506,70.547,590.417,-1.111
143.593,161.018,Train,Illinois,1,23.218,70.547,606.678,-0.975
125.595,167.452,Train,Illinois,1,28.505,70.547,629.964,-0.809
90.147,176.046,Train,Illinois,1,35.568,70.547,672.474,-0.576
135.251,212.175,Train,Illinois,1,65.259,70.547,657.061,-0.652
110.405,173.082,Train,Illinois,1,33.132,70.547,649.780,-0.691
134.611,197.517,Train,Illinois,1,53.212,70.547,645.654,-0.714
57.367,138.970,Train,Illinois,1,5.099,70.547,674.785,-0.566
120.175,167.501,Train,Illinois,1,28.546,70.547,635.424,-0.775
53.533,153.944,Train,Illinois,1,17.405,70.547,690.924,-0.497
196.943,197.523,Train,Illinois,1,53.218,70.547,583.328,-1.175
77.903,164.890,Train,Illinois,1,26.400,70.547,675.550,-0.562
70.914,152.982,Train,Illinois,1,16.614,70.547,672.752,-0.575
77.976,194.902,Train,Illinois,1,51.063,70.547,700.140,-0.462
158.590,206.879,Train,Illinois,1,60.906,70.547,629.369,-0.813
50.254,168.829,Train,Illinois,1,29.637,70.547,706.436,-0.439
88.969,197.480,Train,Illinois,1,53.182,70.547,691.266,-0.496
82.235,182.248,Train,Illinois,1,40.665,70.547,685.482,-0.519
149.053,174.794,Train,Illinois,1,34.539,70.547,612.540,-0.931
100.421,148.359,Train,Illinois,1,12.815,70.547,639.447,-0.750
233.840,208.621,Train,Illinois,1,62.338,70.547,555.551,-1.468
83.810,149.452,Train,Illinois,1,13.713,70.547,656.956,-0.652
98.331,144.576,Train,Illinois,1,9.706,70.547,638.428,-0.756
245.903,264.061,Train,Illinois,1,107.898,70.547,589.048,-1.123
127.526,196.037,Train,Illinois,1,51.997,70.547,651.524,-0.681
58.200,146.080,Train,Illinois,1,10.942,70.547,679.795,-0.543
44.925,162.681,Train,Illinois,1,24.584,70.547,706.712,-0.438
143.701,192.723,Train,Illinois,1,49.273,70.547,632.625,-0.792
382.528,254.761,Train,Illinois,1,100.255,70.547,444.781,-3.561
169.905,184.488,Train,Illinois,1,42.506,70.547,599.653,-1.032
139.334,208.924,Train,Illinois,1,62.587,70.547,650.306,-0.688
98.314,215.472,Train,Illinois,1,67.968,70.547,696.707,-0.475
78.345,145.705,Train,Illinois,1,10.634,70.547,659.342,-0.640
135.427,178.053,Train,Illinois,1,37.217,70.547,628.844,-0.817
73.559,141.749,Train,Illinois,1,7.382,70.547,660.876,-0.632
270.743,243.590,Train,Illinois,1,91.075,70.547,547.385,-1.567
170.478,191.454,Train,Illinois,1,48.230,70.547,604.806,-0.990
175.242,215.232,Train,Illinois,1,67.771,70.547,619.582,-0.880
155.938,160.205,Train,Illinois,1,22.550,70.547,593.664,-1.082
164.713,182.151,Train,Illinois,1,40.585,70.547,602.925,-1.005
166.566,170.135,Train,Illinois,1,30.710,70.547,591.197,-1.104
154.498,192.730,Train,Illinois,1,49.278,70.547,621.834,-0.864
195.007,203.383,Train,Illinois,1,58.033,70.547,590.079,-1.114
148.095,183.630,Train,Illinois,1,41.800,70.547,620.758,-0.871
125.761,157.627,Train,Illinois,1,20.431,70.547,621.723,-0.865
138.506,178.241,Train,Illinois,1,37.372,70.547,625.919,-0.836
147.829,176.199,Train,Illinois,1,35.694,70.547,614.918,-0.913
115.230,171.299,Train,Illinois,1,31.667,70.547,643.490,-0.726
128.209,178.909,Train,Illinois,1,37.921,70.547,636.765,-0.767
88.767,158.179,Train,Illinois,1,20.885,70.547,659.171,-0.641
126.403,173.312,Train,Illinois,1,33.321,70.547,633.972,-0.784
104.617,157.994,Train,Illinois,1,20.733,70.547,643.170,-0.728
201.909,182.855,Train,Illinois,1,41.164,70.547,566.307,-1.347
89.280,154.827,Train,Illinois,1,18.130,70.547,655.904,-0.658
95.729,159.159,Train,Illinois,1,21.690,70.547,653.014,-0.673
102.256,188.401,Train,Illinois,1,45.721,70.547,670.518,-0.585
157.861,187.836,Train,Illinois,1,45.257,70.547,614.448,-0.916
70.045,170.637,Train,Illinois,1,31.123,70.547,688.131,-0.508
94.307,201.947,Train,Illinois,1,56.853,70.547,689.599,-0.502
129.147,189.109,Train,Illinois,1,46.303,70.547,644.209,-0.722
129.066,171.181,Train,Illinois,1,31.570,70.547,629.557,-0.812
73.063,155.818,Train,Illinois,1,18.945,70.547,672.935,-0.574
143.138,189.553,Train,Illinois,1,46.668,70.547,630.583,-0.805
83.791,150.622,Train,Illinois,1,14.674,70.547,657.936,-0.647
126.023,161.157,Train,Illinois,1,23.332,70.547,624.362,-0.847
231.333,252.042,Train,Illinois,1,98.021,70.547,593.741,-1.082
161.721,194.107,Train,Illinois,1,50.410,70.547,615.742,-0.907
165.687,181.696,Train,Illinois,1,40.211,70.547,601.576,-1.016
117.232,149.623,Train,Illinois,1,13.853,70.547,623.674,-0.851
173.855,187.683,Train,Illinois,1,45.131,70.547,598.329,-1.043
377.556,256.162,Train,Illinois,1,101.406,70.547,450.903,-3.391
360.836,202.889,Train,Illinois,1,57.627,70.547,423.845,-4.210
148.194,192.966,Train,Illinois,1,49.472,70.547,628.332,-0.820
208.630,205.046,Train,Illinois,1,59.400,70.547,577.823,-1.228
139.644,158.634,Train,Illinois,1,21.259,70.547,608.668,-0.960
217.737,199.047,Train,Illinois,1,54.469,70.547,563.786,-1.374
71.908,130.819,Train,Illinois,1,0.000,70.547,655.145,-0.662
234.157,221.972,Train,Illinois,1,73.310,70.547,566.206,-1.348
189.984,216.028,Train,Illinois,1,68.425,70.547,605.494,-0.984
319.535,277.691,Train,Illinois,1,119.099,70.547,526.617,-1.850
288.584,250.928,Train,Illinois,1,97.105,70.547,535.574,-1.722
331.200,272.320,Train,Illinois,1,114.685,70.547,510.537,-2.104
300.385,225.973,Train,Illinois,1,76.597,70.547,503.265,-2.230
311.639,265.151,Train,Illinois,1,108.794,70.547,524.208,-1.886
294.961,251.158,Train,Illinois,1,97.294,70.547,529.386,-1.810
267.851,230.321,Train,Illinois,1,80.171,70.547,539.373,-1.671
289.809,252.712,Train,Illinois,1,98.571,70.547,535.815,-1.719
273.336,234.811,Train,Illinois,1,83.861,70.547,537.577,-1.695
298.932,262.898,Train,Illinois,1,106.942,70.547,535.064,-1.729
265.095,257.200,Train,Illinois,1,102.260,70.547,564.217,-1.370
336.328,258.805,Train,Illinois,1,103.578,70.547,494.304,-2.396
201.128,219.015,Train,Illinois,1,70.879,70.547,596.804,-1.055
275.997,255.925,Train,Illinois,1,101.211,70.547,552.268,-1.507
277.434,242.986,Train,Illinois,1,90.579,70.547,540.198,-1.660
355.940,272.608,Train,Illinois,1,114.922,70.547,486.035,-2.560
305.014,250.878,Train,Illinois,1,97.065,70.547,519.104,-1.965
310.156,242.512,Train,Illinois,1,90.189,70.547,507.085,-2.163
322.367,262.040,Train,Illinois,1,106.237,70.547,510.923,-2.098
359.146,262.953,Train,Illinois,1,106.987,70.547,474.894,-2.799
266.494,243.622,Train,Illinois,1,91.102,70.547,551.660,-1.514
310.410,239.117,Train,Illinois,1,87.399,70.547,504.042,-2.217
266.894,245.949,Train,Illinois,1,93.013,70.547,553.172,-1.496
233.947,227.128,Train,Illinois,1,77.547,70.547,570.653,-1.301
208.068,197.797,Train,Illinois,1,53.442,70.547,572.427,-1.283
371.258,282.182,Train,Illinois,1,122.789,70.547,478.584,-2.717
226.516,227.775,Train,Illinois,1,78.078,70.547,578.615,-1.221
239.342,193.458,Train,Illinois,1,49.877,70.547,537.588,-1.695
395.737,281.669,Train,Illinois,1,122.368,70.547,453.685,-3.316
258.200,238.522,Train,Illinois,1,86.910,70.547,555.764,-1.466
285.231,218.728,Train,Illinois,1,70.643,70.547,512.465,-2.072
305.331,235.130,Train,Illinois,1,84.122,70.547,505.844,-2.185
223.999,242.497,Train,Illinois,1,90.177,70.547,593.231,-1.086
401.736,269.234,Train,Illinois,1,112.149,70.547,437.466,-3.776
236.541,229.595,Train,Illinois,1,79.574,70.547,570.086,-1.307
312.914,259.192,Train,Illinois,1,103.897,70.547,518.035,-1.982
315.856,262.458,Train,Illinois,1,106.580,70.547,517.778,-1.986
231.366,192.961,Train,Illinois,1,49.468,70.547,545.155,-1.595
297.445,235.868,Train,Illinois,1,84.729,70.547,514.337,-2.041
276.092,230.239,Train,Illinois,1,80.103,70.547,531.065,-1.786
387.807,269.851,Train,Illinois,1,112.656,70.547,451.902,-3.364
314.091,227.822,Train,Illinois,1,78.117,70.547,491.080,-2.459
205.331,264.607,Train,Illinois,1,108.347,70.547,630.069,-0.809
179.747,219.958,Train,Illinois,1,71.655,70.547,618.961,-0.884
224.213,248.888,Train,Illinois,1,95.429,70.547,598.269,-1.043
181.230,183.668,Train,Illinois,1,41.832,70.547,587.654,-1.136
215.298,234.769,Train,Illinois,1,83.826,70.547,595.581,-1.066
200.417,224.582,Train,Illinois,1,75.454,70.547,602.090,-1.012
171.586,186.091,Train,Illinois,1,43.823,70.547,599.289,-1.035
153.307,186.553,Train,Illinois,1,44.203,70.547,617.949,-0.891
138.578,196.075,Train,Illinois,1,52.028,70.547,640.503,-0.744
235.900,233.733,Train,Illinois,1,82.975,70.547,574.128,-1.265
105.772,208.571,Train,Illinois,1,62.297,70.547,683.577,-0.527
206.696,223.130,Train,Illinois,1,74.261,70.547,594.618,-1.074
111.670,161.622,Train,Illinois,1,23.714,70.547,639.097,-0.752
184.695,200.324,Train,Illinois,1,55.519,70.547,597.877,-1.046
142.271,185.319,Train,Illinois,1,43.188,70.547,627.970,-0.822
288.898,224.122,Train,Illinois,1,75.077,70.547,513.232,-2.059
166.075,194.461,Train,Illinois,1,50.701,70.547,611.679,-0.937
123.803,181.218,Train,Illinois,1,39.818,70.547,643.068,-0.729
137.582,218.915,Train,Illinois,1,70.798,70.547,660.268,-0.635
214.412,222.997,Train,Illinois,1,74.152,70.547,586.793,-1.143
172.293,196.585,Train,Illinois,1,52.446,70.547,607.207,-0.971
210.724,218.174,Train,Illinois,1,70.188,70.547,586.517,-1.146
154.706,203.961,Train,Illinois,1,58.508,70.547,630.855,-0.804
210.739,194.065,Train,Illinois,1,50.376,70.547,566.690,-1.343
105.823,181.954,Train,Illinois,1,40.423,70.547,661.653,-0.628
210.957,258.667,Train,Illinois,1,103.466,70.547,619.561,-0.880
106.143,185.944,Train,Illinois,1,43.702,70.547,664.612,-0.613
120.379,161.009,Train,Illinois,1,23.210,70.547,629.884,-0.810
386.666,279.540,Train,Illinois,1,120.619,70.547,461.006,-3.128
205.003,227.892,Train,Illinois,1,78.175,70.547,600.225,-1.027
128.392,172.497,Train,Illinois,1,32.651,70.547,631.312,-0.801
90.331,194.621,Train,Illinois,1,50.833,70.547,687.555,-0.511
171.321,229.833,Train,Illinois,1,79.769,70.547,635.501,-0.774
346.862,271.716,Train,Illinois,1,114.189,70.547,494.380,-2.395
189.953,216.972,Train,Illinois,1,69.201,70.547,606.300,-0.978
232.596,254.477,Train,Illinois,1,100.022,70.547,594.479,-1.075
205.289,263.090,Train,Illinois,1,107.100,70.547,628.864,-0.817
87.033,191.523,Train,Illinois,1,48.286,70.547,688.306,-0.508
147.328,221.064,Train,Illinois,1,72.563,70.547,652.288,-0.677
127.173,218.864,Train,Illinois,1,70.755,70.547,670.635,-0.585
282.070,253.061,Train,Illinois,1,98.858,70.547,543.841,-1.612
185.017,203.791,Train,Illinois,1,58.368,70.547,600.404,-1.025
165.699,248.198,Train,Illinois,1,94.862,70.547,656.216,-0.656
157.686,213.236,Train,Illinois,1,66.130,70.547,635.497,-0.774
167.230,248.178,Train,Illinois,1,94.845,70.547,654.668,-0.664
141.831,184.942,Train,Illinois,1,42.878,70.547,628.101,-0.822
161.988,229.165,Train,Illinois,1,79.220,70.547,644.285,-0.722
157.704,216.279,Train,Illinois,1,68.631,70.547,637.980,-0.759
142.976,172.697,Train,Illinois,1,32.816,70.547,616.893,-0.899
135.305,170.304,Train,Illinois,1,30.849,70.547,622.598,-0.859
96.191,191.888,Train,Illinois,1,48.587,70.547,679.449,-0.545
151.634,213.132,Train,Illinois,1,66.045,70.547,641.464,-0.738
77.635,192.853,Train,Illinois,1,49.380,70.547,698.798,-0.467
192.692,195.531,Train,Illinois,1,51.581,70.547,585.942,-1.151
52.306,151.948,Train,Illinois,1,15.764,70.547,690.511,-0.499
125.478,163.107,Train,Illinois,1,24.934,70.547,626.509,-0.832
79.706,167.616,Train,Illinois,1,28.640,70.547,675.987,-0.560
208.992,202.107,Train,Illinois,1,56.985,70.547,575.046,-1.256
93.335,164.601,Train,Illinois,1,26.162,70.547,659.880,-0.637
61.734,164.464,Train,Illinois,1,26.050,70.547,691.368,-0.495
82.691,198.671,Train,Illinois,1,54.161,70.547,698.523,-0.468
138.705,202.915,Train,Illinois,1,57.649,70.547,645.997,-0.712
79.276,175.701,Train,Illinois,1,35.284,70.547,683.061,-0.529
128.404,204.453,Train,Illinois,1,58.912,70.547,657.561,-0.649
118.089,182.307,Train,Illinois,1,40.713,70.547,649.677,-0.691
132.331,177.409,Train,Illinois,1,36.688,70.547,631.410,-0.800
55.630,162.980,Train,Illinois,1,24.831,70.547,696.253,-0.476
153.986,201.714,Train,Illinois,1,56.662,70.547,629.728,-0.811
59.900,163.783,Train,Illinois,1,25.490,70.547,692.643,-0.490
60.370,157.711,Train,Illinois,1,20.501,70.547,687.184,-0.512
281.397,260.995,Train,Illinois,1,105.378,70.547,551.034,-1.522
117.482,196.823,Train,Illinois,1,52.642,70.547,662.214,-0.625
58.623,171.508,Train,Illinois,1,31.839,70.547,700.269,-0.461
45.322,172.377,Train,Illinois,1,32.552,70.547,714.284,-0.412
84.577,201.233,Train,Illinois,1,56.267,70.547,698.742,-0.467
288.390,251.572,Train,Illinois,1,97.635,70.547,536.298,-1.712
124.760,193.944,Train,Illinois,1,50.276,70.547,652.570,-0.676
181.686,219.326,Train,Illinois,1,71.135,70.547,616.501,-0.901
109.170,218.618,Train,Illinois,1,70.553,70.547,688.436,-0.507
75.211,180.552,Train,Illinois,1,39.271,70.547,691.113,-0.496
142.809,205.357,Train,Illinois,1,59.655,70.547,643.899,-0.724
42.464,176.784,Train,Illinois,1,36.174,70.547,720.763,-0.391
222.176,233.577,Train,Illinois,1,82.846,70.547,587.723,-1.135
153.445,203.281,Train,Illinois,1,57.950,70.547,631.557,-0.799
188.139,240.566,Train,Illinois,1,88.590,70.547,627.504,-0.826
156.134,189.186,Train,Illinois,1,46.366,70.547,617.286,-0.896
208.162,220.737,Train,Illinois,1,72.294,70.547,591.186,-1.104
158.722,168.118,Train,Illinois,1,29.053,70.547,597.383,-1.050
193.316,223.730,Train,Illinois,1,74.754,70.547,608.491,-0.961
182.443,213.665,Train,Illinois,1,66.483,70.547,611.092,-0.941
157.604,182.587,Train,Illinois,1,40.943,70.547,610.393,-0.947
111.797,166.475,Train,Illinois,1,27.702,70.547,642.958,-0.730
97.523,173.103,Train,Illinois,1,33.150,70.547,662.679,-0.623
142.783,210.468,Train,Illinois,1,63.856,70.547,648.126,-0.700
86.575,190.258,Train,Illinois,1,47.247,70.547,687.725,-0.510
180.901,217.599,Train,Illinois,1,69.716,70.547,615.868,-0.906
47.760,154.634,Train,Illinois,1,17.971,70.547,697.265,-0.472
135.152,189.946,Train,Illinois,1,46.991,70.547,638.892,-0.754
54.577,172.952,Train,Illinois,1,33.025,70.547,705.502,-0.442
198.035,202.568,Train,Illinois,1,57.364,70.547,586.382,-1.147
79.026,178.287,Train,Illinois,1,37.410,70.547,685.436,-0.519
68.550,167.154,Train,Illinois,1,28.261,70.547,686.763,-0.514
68.608,214.270,Train,Illinois,1,66.980,70.547,725.425,-0.377
198.198,223.266,Train,Illinois,1,74.373,70.547,603.227,-1.002
58.322,173.398,Train,Illinois,1,33.392,70.547,702.123,-0.454
65.479,194.944,Train,Illinois,1,51.098,70.547,712.673,-0.418
100.668,183.721,Train,Illinois,1,41.875,70.547,668.260,-0.596
128.891,169.712,Train,Illinois,1,30.363,70.547,628.525,-0.819
62.647,149.193,Train,Illinois,1,13.500,70.547,677.906,-0.552
251.936,218.757,Train,Illinois,1,70.667,70.547,545.784,-1.587
59.759,154.675,Train,Illinois,1,18.005,70.547,685.300,-0.520
74.114,149.618,Train,Illinois,1,13.850,70.547,666.789,-0.603
214.502,257.908,Train,Illinois,1,102.842,70.547,615.392,-0.910
183.424,206.167,Train,Illinois,1,60.321,70.547,603.951,-0.997
61.378,166.699,Train,Illinois,1,27.887,70.547,693.561,-0.487
40.866,163.565,Train,Illinois,1,25.311,70.547,711.498,-0.422
58.887,180.529,Train,Illinois,1,39.252,70.547,707.418,-0.436
332.441,263.874,Train,Illinois,1,107.744,70.547,502.357,-2.247
147.528,190.336,Train,Illinois,1,47.312,70.547,626.837,-0.830
141.148,216.692,Train,Illinois,1,68.971,70.547,654.875,-0.663
232.801,233.088,Train,Illinois,1,82.444,70.547,576.696,-1.240
37.488,149.444,Train,Illinois,1,13.707,70.547,703.272,-0.450
122.207,179.069,Train,Illinois,1,38.052,70.547,642.898,-0.730
56.460,163.670,Train,Illinois,1,25.398,70.547,695.991,-0.477
239.245,246.128,Train,Illinois,1,93.161,70.547,580.969,-1.198
205.064,205.164,Train,Illinois,1,59.497,70.547,581.486,-1.193
222.359,204.264,Train,Illinois,1,58.757,70.547,563.451,-1.378
164.792,163.697,Train,Illinois,1,25.419,70.547,587.681,-1.135
173.776,167.354,Train,Illinois,1,28.425,70.547,581.702,-1.191
196.811,190.187,Train,Illinois,1,47.189,70.547,577.430,-1.232
188.398,187.095,Train,Illinois,1,44.648,70.547,583.303,-1.176
208.036,204.676,Train,Illinois,1,59.096,70.547,578.112,-1.226
189.226,189.126,Train,Illinois,1,46.316,70.547,584.144,-1.168
170.467,176.200,Train,Illinois,1,35.694,70.547,592.280,-1.094
190.259,186.645,Train,Illinois,1,44.278,70.547,581.072,-1.197
161.103,162.010,Train,Illinois,1,24.033,70.547,589.983,-1.115
177.498,181.010,Train,Illinois,1,39.647,70.547,589.202,-1.122
186.945,188.839,Train,Illinois,1,46.081,70.547,586.189,-1.149
133.443,178.602,Train,Illinois,1,37.668,70.547,631.278,-0.801
149.992,166.485,Train,Illinois,1,27.711,70.547,604.772,-0.990
149.093,189.236,Train,Illinois,1,46.407,70.547,624.368,-0.847
221.745,184.463,Train,Illinois,1,42.485,70.547,547.793,-1.562
178.948,167.444,Train,Illinois,1,28.499,70.547,576.604,-1.240
143.203,184.141,Train,Illinois,1,42.220,70.547,626.070,-0.835
205.509,180.567,Train,Illinois,1,39.283,70.547,560.827,-1.407
299.367,207.763,Train,Illinois,1,61.632,70.547,489.318,-2.494
169.276,183.844,Train,Illinois,1,41.976,70.547,599.753,-1.031
221.237,217.755,Train,Illinois,1,69.844,70.547,575.660,-1.250
140.248,171.839,Train,Illinois,1,32.110,70.547,618.915,-0.884
157.312,190.352,Train,Illinois,1,47.325,70.547,617.066,-0.897
146.426,194.322,Train,Illinois,1,50.587,70.547,631.213,-0.801
170.592,194.534,Train,Illinois,1,50.761,70.547,607.221,-0.971
142.310,182.400,Train,Illinois,1,40.789,70.547,625.532,-0.839
142.079,194.065,Train,Illinois,1,50.375,70.547,635.350,-0.775
288.899,236.231,Train,Illinois,1,85.028,70.547,523.182,-1.902
190.770,213.698,Train,Illinois,1,66.510,70.547,602.792,-1.006
131.193,200.624,Train,Illinois,1,55.766,70.547,651.626,-0.681
159.168,180.147,Train,Illinois,1,38.938,70.547,606.823,-0.974
169.693,171.294,Train,Illinois,1,31.662,70.547,589.022,-1.123
411.270,237.579,Train,Illinois,1,86.135,70.547,401.917,-5.018
159.399,210.490,Train,Illinois,1,63.874,70.547,631.528,-0.799
180.579,186.338,Train,Illinois,1,44.026,70.547,590.500,-1.110
264.810,194.307,Train,Illinois,1,50.574,70.547,512.817,-2.066
195.093,199.846,Train,Illinois,1,55.127,70.547,587.087,-1.141
268.927,216.909,Train,Illinois,1,69.149,70.547,527.275,-1.841
122.312,163.553,Train,Illinois,1,25.301,70.547,630.042,-0.809
273.249,236.526,Train,Illinois,1,85.269,70.547,539.073,-1.675
235.238,227.770,Train,Illinois,1,78.074,70.547,569.890,-1.309
177.076,225.250,Train,Illinois,1,76.003,70.547,625.980,-0.836
129.725,162.878,Train,Illinois,1,24.747,70.547,622.074,-0.862
138.462,196.742,Train,Illinois,1,52.576,70.547,641.167,-0.740
126.285,169.123,Train,Illinois,1,29.879,70.547,630.647,-0.805
138.695,199.353,Train,Illinois,1,54.721,70.547,643.080,-0.729
196.691,196.791,Train,Illinois,1,52.616,70.547,582.978,-1.179
125.275,175.864,Train,Illinois,1,35.418,70.547,637.197,-0.764
123.945,160.403,Train,Illinois,1,22.713,70.547,625.821,-0.837
115.702,170.394,Train,Illinois,1,30.923,70.547,642.274,-0.734
142.546,177.038,Train,Illinois,1,36.383,70.547,620.890,-0.870
116.976,170.485,Train,Illinois,1,30.998,70.547,641.075,-0.741
126.493,185.635,Train,Illinois,1,43.448,70.547,644.007,-0.723
80.098,148.676,Train,Illinois,1,13.075,70.547,660.031,-0.636
170.288,162.301,Train,Illinois,1,24.272,70.547,581.037,-1.197
92.566,158.622,Train,Illinois,1,21.249,70.547,655.736,-0.659
228.431,185.424,Train,Illinois,1,43.275,70.547,541.897,-1.637
105.382,164.088,Train,Illinois,1,25.741,70.547,647.412,-0.704
80.420,148.991,Train,Illinois,1,13.334,70.547,659.967,-0.637
125.545,177.413,Train,Illinois,1,36.691,70.547,638.200,-0.758
223.256,201.825,Train,Illinois,1,56.753,70.547,560.550,-1.410
79.555,162.510,Train,Illinois,1,24.444,70.547,671.943,-0.579
110.940,196.536,Train,Illinois,1,52.406,70.547,668.519,-0.595
170.412,186.285,Train,Illinois,1,43.982,70.547,600.624,-1.024
142.470,185.521,Train,Illinois,1,43.354,70.547,627.936,-0.823
104.116,153.970,Train,Illinois,1,17.426,70.547,640.363,-0.745
188.348,194.824,Train,Illinois,1,50.999,70.547,589.704,-1.117
97.667,147.491,Train,Illinois,1,12.101,70.547,641.487,-0.738
84.073,151.218,Train,Illinois,1,15.165,70.547,658.144,-0.646
315.566,262.802,Train,Illinois,1,106.863,70.547,518.350,-1.977
134.145,185.954,Train,Illinois,1,43.710,70.547,636.618,-0.767
75.312,168.926,Train,Illinois,1,29.717,70.547,681.458,-0.536
62.065,159.005,Train,Illinois,1,21.563,70.547,686.552,-0.515
164.404,181.414,Train,Illinois,1,39.979,70.547,602.628,-1.007
375.331,259.969,Train,Illinois,1,104.535,70.547,456.257,-3.249
260.844,194.166,Train,Illinois,1,50.459,70.547,516.668,-2.004
184.944,192.779,Train,Illinois,1,49.319,70.547,591.427,-1.102
182.631,204.563,Train,Illinois,1,59.003,70.547,603.424,-1.001
134.905,158.874,Train,Illinois,1,21.456,70.547,613.604,-0.923
171.265,186.230,Train,Illinois,1,43.937,70.547,599.724,-1.031
60.713,137.395,Train,Illinois,1,3.805,70.547,670.145,-0.587
251.247,239.735,Train,Illinois,1,87.907,70.547,563.714,-1.375
144.368,204.827,Train,Illinois,1,59.220,70.547,641.905,-0.736
402.590,287.102,Train,Illinois,1,126.833,70.547,451.297,-3.380
343.471,266.223,Train,Illinois,1,109.674,70.547,493.257,-2.416
385.914,289.353,Train,Illinois,1,128.682,70.547,469.821,-2.915
386.421,239.577,Train,Illinois,1,87.777,70.547,428.409,-4.059
418.490,279.212,Train,Illinois,1,120.349,70.547,428.912,-4.043
380.623,263.472,Train,Illinois,1,107.414,70.547,453.844,-3.312
325.318,245.062,Train,Illinois,1,92.284,70.547,494.020,-2.402
392.575,252.929,Train,Illinois,1,98.750,70.547,433.228,-3.906
305.896,239.931,Train,Illinois,1,88.068,70.547,509.225,-2.127
446.779,267.744,Train,Illinois,1,110.925,70.547,391.198,-5.467
349.726,260.672,Train,Illinois,1,105.112,70.547,482.440,-2.635
343.735,261.031,Train,Illinois,1,105.408,70.547,488.726,-2.506
288.806,217.503,Train,Illinois,1,69.637,70.547,507.883,-2.150
314.441,260.587,Train,Illinois,1,105.043,70.547,517.655,-1.988
375.139,240.181,Train,Illinois,1,88.273,70.547,440.188,-3.694
435.899,278.851,Train,Illinois,1,120.052,70.547,411.206,-4.658
377.722,252.862,Train,Illinois,1,98.694,70.547,448.026,-3.470
316.108,239.859,Train,Illinois,1,88.009,70.547,498.954,-2.309
349.056,273.971,Train,Illinois,1,116.042,70.547,494.039,-2.401
413.568,267.792,Train,Illinois,1,110.964,70.547,424.449,-4.190
331.142,250.690,Train,Illinois,1,96.910,70.547,492.821,-2.425
357.279,234.344,Train,Illinois,1,83.477,70.547,453.251,-3.328
327.479,246.124,Train,Illinois,1,93.157,70.547,492.732,-2.427
346.741,235.805,Train,Illinois,1,84.677,70.547,464.989,-3.030
285.567,208.353,Train,Illinois,1,62.118,70.547,503.604,-2.224
476.455,291.156,Train,Illinois,1,130.164,70.547,380.762,-5.943
341.906,233.098,Train,Illinois,1,82.453,70.547,467.600,-2.967
322.920,211.565,Train,Illinois,1,64.757,70.547,468.890,-2.936
489.496,288.884,Train,Illinois,1,128.297,70.547,365.854,-6.696
411.136,244.290,Train,Illinois,1,91.650,70.547,407.567,-4.796
353.838,231.527,Train,Illinois,1,81.162,70.547,454.376,-3.298
352.603,246.001,Train,Illinois,1,93.056,70.547,467.506,-2.969
274.431,247.601,Train,Illinois,1,94.371,70.547,546.993,-1.572
413.322,276.630,Train,Illinois,1,118.227,70.547,431.958,-3.946
363.275,240.368,Train,Illinois,1,88.427,70.547,452.205,-3.356
365.791,265.106,Train,Illinois,1,108.756,70.547,470.018,-2.910
452.370,281.450,Train,Illinois,1,122.188,70.547,396.871,-5.224
371.012,228.364,Train,Illinois,1,78.563,70.547,434.603,-3.863
328.217,250.071,Train,Illinois,1,96.401,70.547,495.237,-2.378
351.984,230.370,Train,Illinois,1,80.211,70.547,455.280,-3.274
452.815,278.034,Train,Illinois,1,119.381,70.547,393.620,-5.362
420.708,238.257,Train,Illinois,1,86.693,70.547,393.038,-5.387
192.250,223.360,Train,Illinois,1,74.450,70.547,609.253,-0.955
132.081,171.715,Train,Illinois,1,32.009,70.547,626.981,-0.829
176.941,200.220,Train,Illinois,1,55.434,70.547,605.546,-0.984
165.831,165.139,Train,Illinois,1,26.605,70.547,587.827,-1.134
182.751,213.453,Train,Illinois,1,66.308,70.547,610.610,-0.945
140.201,200.698,Train,Illinois,1,55.827,70.547,642.679,-0.731
139.681,178.569,Train,Illinois,1,37.641,70.547,625.014,-0.842
97.190,144.536,Train,Illinois,1,9.673,70.547,639.536,-0.750
89.730,167.230,Train,Illinois,1,28.323,70.547,665.646,-0.608
127.799,183.025,Train,Illinois,1,41.303,70.547,640.557,-0.744
78.398,170.374,Train,Illinois,1,30.907,70.547,679.561,-0.544
183.028,196.443,Train,Illinois,1,52.330,70.547,596.356,-1.059
63.687,148.562,Train,Illinois,1,12.982,70.547,676.348,-0.559
175.376,175.276,Train,Illinois,1,34.935,70.547,586.612,-1.145
84.095,164.313,Train,Illinois,1,25.926,70.547,668.884,-0.593
171.343,178.740,Train,Illinois,1,37.782,70.547,593.491,-1.084
97.622,167.229,Train,Illinois,1,28.322,70.547,657.753,-0.648
83.431,157.449,Train,Illinois,1,20.285,70.547,663.907,-0.617
104.269,189.007,Train,Illinois,1,46.219,70.547,669.003,-0.592
226.637,211.482,Train,Illinois,1,64.689,70.547,565.104,-1.360
44.536,160.832,Train,Illinois,1,23.065,70.547,705.582,-0.442
61.964,181.793,Train,Illinois,1,40.291,70.547,705.380,-0.443
121.422,177.995,Train,Illinois,1,37.169,70.547,642.800,-0.730
110.910,157.453,Train,Illinois,1,20.288,70.547,636.432,-0.769
82.928,153.311,Train,Illinois,1,16.885,70.547,661.010,-0.631
