Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,N2,T620701-2022,2017,0.023,0.024,0.099,-6.366
0.032,0.027,Train,N2,T660502-2022,2017,0.027,0.024,0.071,-7.505
0.000,0.013,Train,N2,T640411-2020,2017,0.013,0.024,0.089,-6.716
0.000,0.014,Train,N2,T600305-2018,2017,0.014,0.024,0.089,-6.694
0.000,-0.000,Train,N2,T610207-2020,2017,0.000,0.024,0.076,-7.276
0.000,0.014,Train,N2,T650603-2015,2017,0.014,0.024,0.089,-6.701
0.015,0.016,Train,N2,T601110-2015,2017,0.016,0.024,0.077,-7.229
0.000,0.022,Train,N2,T640407-2019,2017,0.022,0.024,0.097,-6.415
0.000,0.032,Train,N2,T600513-2016,2017,0.032,0.024,0.108,-6.097
0.000,0.015,Train,N2,T660305-2020,2017,0.015,0.024,0.090,-6.656
0.003,0.023,Train,N2,T650805-2016,2017,0.023,0.024,0.095,-6.482
0.000,0.017,Train,N2,T650612-2019,2017,0.017,0.024,0.093,-6.571
0.013,0.023,Train,N2,T610112-2016,2017,0.023,0.024,0.085,-6.850
0.000,0.021,Train,N2,T621002-2021,2017,0.021,0.024,0.096,-6.441
0.000,0.020,Train,N2,T671001-2021,2017,0.020,0.024,0.096,-6.469
0.079,0.023,Train,N2,T660702-2022,2017,0.023,0.024,0.019,-14.543
0.000,0.012,Train,N2,T620203-2021,2017,0.012,0.024,0.088,-6.748
0.000,0.024,Train,N2,T570908-2021,2017,0.024,0.024,0.099,-6.349
0.000,0.027,Train,N2,T660120-2022,2017,0.027,0.024,0.102,-6.251
0.000,0.016,Train,N2,T661002-2021,2017,0.016,0.024,0.092,-6.601
0.000,0.015,Train,N2,T620705-2019,2017,0.015,0.024,0.091,-6.635
0.014,0.024,Train,N2,T640706-2022,2017,0.024,0.024,0.085,-6.864
0.000,0.016,Train,N2,T620115-2022,2017,0.016,0.024,0.091,-6.612
0.000,0.019,Train,N2,T650116-2018,2017,0.019,0.024,0.095,-6.492
0.000,0.006,Train,N2,T600311-2020,2017,0.006,0.024,0.082,-6.992
0.000,0.023,Train,N2,T620404-2021,2017,0.023,0.024,0.099,-6.367
0.044,0.021,Train,N2,T600311-2016,2017,0.021,0.024,0.053,-8.709
0.000,0.013,Train,N2,T640102-2021,2017,0.013,0.024,0.088,-6.726
0.000,0.020,Train,N2,T620703-2020,2017,0.020,0.024,0.096,-6.462
0.000,0.020,Train,N2,T510601-2020,2017,0.020,0.024,0.096,-6.464
0.166,0.025,Train,N2,T640401-2016,2017,0.025,0.024,-0.066,
0.000,0.024,Train,N2,T640607-2018,2017,0.024,0.024,0.100,-6.338
0.000,0.015,Train,N2,T650407-2020,2017,0.015,0.024,0.090,-6.654
0.043,0.024,Train,N2,T640402-2021,2017,0.024,0.024,0.056,-8.471
0.000,0.016,Train,N2,T610203-2018,2017,0.016,0.024,0.092,-6.609
0.429,0.028,Train,N2,T600117-2016,2017,0.028,0.024,-0.325,
0.000,0.018,Train,N2,T650602-2020,2017,0.018,0.024,0.094,-6.524
0.000,0.012,Train,N2,T601103-2019,2017,0.012,0.024,0.088,-6.741
0.000,0.018,Train,N2,T660111-2015,2017,0.018,0.024,0.094,-6.535
0.000,0.017,Train,N2,T650608-2018,2017,0.017,0.024,0.093,-6.572
0.004,0.021,Train,N2,T600303-2016,2017,0.021,0.024,0.093,-6.569
0.000,0.011,Train,N2,T650111-2020,2017,0.011,0.024,0.086,-6.801
0.000,0.017,Train,N2,T601009-2019,2017,0.017,0.024,0.093,-6.569
0.155,0.013,Train,N2,T640714-2021,2017,0.013,0.024,-0.066,
0.000,0.020,Train,N2,T620301-2020,2017,0.020,0.024,0.096,-6.456
0.000,0.023,Train,N2,T600302-2015,2017,0.023,0.024,0.099,-6.363
0.000,0.021,Train,N2,T640805-2018,2017,0.021,0.024,0.096,-6.451
0.008,0.023,Train,N2,T610408-2022,2017,0.023,0.024,0.090,-6.657
0.000,0.035,Train,N2,T600506-2016,2017,0.035,0.024,0.111,-6.006
0.000,0.014,Train,N2,T660410-2022,2017,0.014,0.024,0.090,-6.671
0.000,0.033,Train,N2,T610607-2020,2017,0.033,0.024,0.108,-6.077
0.000,0.008,Train,N2,T620403-2015,2017,0.008,0.024,0.084,-6.909
0.000,0.027,Train,N2,T640709-2019,2017,0.027,0.024,0.103,-6.238
0.000,0.019,Train,N2,T601004-2021,2017,0.019,0.024,0.095,-6.502
0.000,0.019,Train,N2,T640110-2015,2017,0.019,0.024,0.095,-6.499
0.004,0.015,Train,N2,T620413-2021,2017,0.015,0.024,0.087,-6.779
0.166,0.018,Train,N2,T660703-2021,2017,0.018,0.024,-0.073,
0.036,0.033,Train,N2,T661101-2019,2017,0.033,0.024,0.072,-7.470
0.000,0.027,Train,N2,T640714-2019,2017,0.027,0.024,0.102,-6.259
0.000,0.017,Train,N2,T650601-2018,2017,0.017,0.024,0.093,-6.563
0.000,0.018,Train,N2,T640903-2022,2017,0.018,0.024,0.093,-6.548
0.000,0.023,Train,N2,T601501-2021,2017,0.023,0.024,0.098,-6.382
0.000,0.002,Train,N2,T640707-2018,2017,0.002,0.024,0.078,-7.183
0.070,0.013,Train,N2,T660502-2019,2017,0.013,0.024,0.019,-14.674
0.017,0.013,Train,N2,T670701-2021,2017,0.013,0.024,0.072,-7.464
0.000,0.041,Train,N2,T600508-2016,2017,0.041,0.024,0.117,-5.849
0.000,0.023,Train,N2,T640310-2018,2017,0.023,0.024,0.098,-6.386
0.011,0.016,Train,N2,T640102-2022,2017,0.016,0.024,0.080,-7.070
0.000,0.009,Train,N2,T661101-2020,2017,0.009,0.024,0.085,-6.859
0.000,0.017,Train,N2,T640407-2018,2017,0.017,0.024,0.093,-6.557
0.000,0.023,Train,N2,T600308-2021,2017,0.023,0.024,0.099,-6.372
0.000,0.012,Train,N2,T610202-2020,2017,0.012,0.024,0.087,-6.776
0.284,0.010,Train,N2,T600117-2022,2017,0.010,0.024,-0.198,
0.039,0.019,Train,N2,T600501-2021,2017,0.019,0.024,0.056,-8.479
0.000,0.018,Train,N2,T640708-2019,2017,0.018,0.024,0.094,-6.539
0.063,0.018,Train,N2,T660604-2021,2017,0.018,0.024,0.030,-11.465
0.006,0.017,Train,N2,T601305-2022,2017,0.017,0.024,0.087,-6.793
0.000,0.019,Train,N2,T650403-2021,2017,0.019,0.024,0.095,-6.504
0.000,0.016,Train,N2,T620206-2020,2017,0.016,0.024,0.091,-6.619
0.000,0.015,Train,N2,T650603-2018,2017,0.015,0.024,0.090,-6.653
0.000,0.030,Train,N2,T640801-2016,2017,0.030,0.024,0.106,-6.142
0.038,0.035,Train,N2,T670117-2019,2017,0.035,0.024,0.072,-7.430
0.000,0.021,Train,N2,T530703-2021,2017,0.021,0.024,0.096,-6.453
0.075,0.021,Train,N2,T640705-2022,2017,0.021,0.024,0.022,-13.602
0.000,0.013,Train,N2,T600308-2018,2017,0.013,0.024,0.088,-6.731
0.000,0.015,Train,N2,T600707-2022,2017,0.015,0.024,0.091,-6.632
0.000,0.019,Train,N2,T670712-2015,2017,0.019,0.024,0.095,-6.492
0.008,0.013,Train,N2,T620504-2021,2017,0.013,0.024,0.081,-7.037
0.000,0.012,Train,N2,T670804-2015,2017,0.012,0.024,0.087,-6.773
0.088,0.026,Train,N2,T610301-2022,2017,0.026,0.024,0.014,-17.133
0.000,0.011,Train,N2,T671001-2019,2017,0.011,0.024,0.086,-6.807
0.000,0.014,Train,N2,T670503-2015,2017,0.014,0.024,0.090,-6.677
0.300,0.025,Train,N2,T660703-2022,2017,0.025,0.024,-0.199,
0.000,0.016,Train,N2,T530704-2015,2017,0.016,0.024,0.091,-6.617
0.000,0.015,Train,N2,T600117-2018,2017,0.015,0.024,0.091,-6.644
0.000,0.020,Train,N2,T610407-2020,2017,0.020,0.024,0.095,-6.486
0.000,0.015,Train,N2,T600109-2015,2017,0.015,0.024,0.091,-6.633
0.000,0.019,Train,N2,T601005-2015,2017,0.019,0.024,0.095,-6.495
0.000,0.018,Train,N2,T650117-2022,2017,0.018,0.024,0.093,-6.545
0.000,0.007,Train,N2,T671002-2015,2017,0.007,0.024,0.082,-6.971
0.000,0.010,Train,N2,T671001-2020,2017,0.010,0.024,0.086,-6.832
0.000,0.019,Train,N2,T621002-2019,2017,0.019,0.024,0.095,-6.496
0.001,0.023,Train,N2,T640707-2022,2017,0.023,0.024,0.097,-6.408
0.000,0.012,Train,N2,T620701-2020,2017,0.012,0.024,0.088,-6.747
0.020,0.016,Train,N2,T650607-2016,2017,0.016,0.024,0.072,-7.467
0.000,0.012,Train,N2,T610605-2019,2017,0.012,0.024,0.087,-6.763
0.062,0.032,Train,N2,T640410-2021,2017,0.032,0.024,0.046,-9.359
0.002,0.013,Train,N2,T661105-2022,2017,0.013,0.024,0.086,-6.808
0.000,0.018,Train,N2,T650112-2018,2017,0.018,0.024,0.093,-6.544
0.000,0.013,Train,N2,T640511-2015,2017,0.013,0.024,0.088,-6.735
0.000,0.022,Train,N2,T650104-2020,2017,0.022,0.024,0.098,-6.389
0.302,0.025,Train,N2,T600809-2016,2017,0.025,0.024,-0.202,
0.000,0.015,Train,N2,T610204-2022,2017,0.015,0.024,0.091,-6.637
0.017,0.031,Train,N2,T650501-2019,2017,0.031,0.024,0.090,-6.664
0.000,0.019,Train,N2,T640110-2020,2017,0.019,0.024,0.095,-6.499
0.027,0.020,Train,N2,T640106-2019,2017,0.020,0.024,0.069,-7.637
0.051,0.017,Train,N2,T650103-2022,2017,0.017,0.024,0.042,-9.711
0.000,0.012,Train,N2,T640803-2018,2017,0.012,0.024,0.087,-6.774
0.072,0.021,Train,N2,T650401-2021,2017,0.021,0.024,0.025,-12.760
0.071,0.025,Train,N2,T620413-2015,2017,0.025,0.024,0.029,-11.652
0.052,0.019,Train,N2,T670114-2022,2017,0.019,0.024,0.043,-9.622
0.002,0.017,Train,N2,T640407-2022,2017,0.017,0.024,0.090,-6.664
0.000,0.015,Train,N2,T610404-2015,2017,0.015,0.024,0.090,-6.661
0.000,0.021,Train,N2,T630106-2020,2017,0.021,0.024,0.097,-6.435
0.000,0.018,Train,N2,T670503-2020,2017,0.018,0.024,0.093,-6.541
0.011,0.018,Train,N2,T660504-2021,2017,0.018,0.024,0.082,-6.970
0.004,0.028,Train,N2,T640103-2022,2017,0.028,0.024,0.100,-6.323
0.000,0.017,Train,N2,T660101-2015,2017,0.017,0.024,0.092,-6.581
0.000,0.018,Train,N2,T610203-2015,2017,0.018,0.024,0.094,-6.541
0.094,0.019,Train,N2,T660303-2016,2017,0.019,0.024,0.000,-95.992
0.000,0.023,Train,N2,T610109-2016,2017,0.023,0.024,0.099,-6.366
0.000,0.021,Train,N2,T640404-2021,2017,0.021,0.024,0.096,-6.452
0.064,0.024,Train,N2,T570908-2018,2017,0.024,0.024,0.036,-10.562
0.000,0.023,Train,N2,T600115-2018,2017,0.023,0.024,0.098,-6.375
0.000,0.015,Train,N2,T660306-2015,2017,0.015,0.024,0.091,-6.642
0.000,0.016,Train,N2,T640510-2018,2017,0.016,0.024,0.092,-6.607
0.000,0.028,Train,N2,T640709-2022,2017,0.028,0.024,0.103,-6.225
0.000,0.018,Train,N2,T502402-2018,2017,0.018,0.024,0.094,-6.539
0.000,0.027,Train,N2,T610110-2016,2017,0.027,0.024,0.102,-6.248
0.000,0.018,Train,N2,T661105-2016,2017,0.018,0.024,0.094,-6.522
0.000,0.008,Train,N2,T530202-2019,2017,0.008,0.024,0.084,-6.907
0.023,0.014,Train,N2,T661201-2021,2017,0.014,0.024,0.066,-7.763
0.000,0.017,Train,N2,T620901-2016,2017,0.017,0.024,0.093,-6.574
0.000,0.020,Train,N2,T650701-2015,2017,0.020,0.024,0.096,-6.462
0.002,0.021,Train,N2,T660304-2019,2017,0.021,0.024,0.095,-6.488
0.003,0.034,Train,N2,T620901-2021,2017,0.034,0.024,0.107,-6.128
0.000,0.012,Train,N2,T620112-2021,2017,0.012,0.024,0.088,-6.745
0.000,0.025,Train,N2,T660608-2020,2017,0.025,0.024,0.101,-6.296
0.000,0.027,Train,N2,T640410-2022,2017,0.027,0.024,0.102,-6.252
0.000,0.031,Train,N2,T600509-2020,2017,0.031,0.024,0.107,-6.125
0.000,0.022,Train,N2,T570202-2016,2017,0.022,0.024,0.098,-6.403
0.000,0.020,Train,N2,T610703-2021,2017,0.020,0.024,0.095,-6.476
0.120,0.025,Train,N2,T640303-2016,2017,0.025,0.024,-0.020,
0.000,0.012,Train,N2,T670511-2019,2017,0.012,0.024,0.088,-6.751
0.034,0.024,Train,N2,T650505-2022,2017,0.024,0.024,0.066,-7.810
0.000,0.014,Train,N2,T530103-2015,2017,0.014,0.024,0.089,-6.699
0.000,0.020,Train,N2,T600103-2019,2017,0.020,0.024,0.096,-6.470
0.000,0.019,Train,N2,T610502-2015,2017,0.019,0.024,0.095,-6.504
0.000,0.019,Train,N2,T640602-2018,2017,0.019,0.024,0.095,-6.494
0.000,0.010,Train,N2,T660306-2020,2017,0.010,0.024,0.085,-6.844
0.000,0.020,Train,N2,T660106-2021,2017,0.020,0.024,0.096,-6.465
0.000,0.022,Train,N2,T530808-2020,2017,0.022,0.024,0.097,-6.411
0.000,0.025,Train,N2,T660105-2019,2017,0.025,0.024,0.101,-6.309
0.000,0.015,Train,N2,T670709-2020,2017,0.015,0.024,0.091,-6.644
0.008,0.016,Train,N2,T620408-2021,2017,0.016,0.024,0.083,-6.937
0.000,0.011,Train,N2,T660604-2019,2017,0.011,0.024,0.086,-6.807
0.012,0.025,Train,N2,T660108-2021,2017,0.025,0.024,0.088,-6.744
0.000,0.015,Train,N2,T650406-2020,2017,0.015,0.024,0.091,-6.637
0.012,0.015,Train,N2,T660612-2019,2017,0.015,0.024,0.079,-7.135
0.000,0.013,Train,N2,T610607-2022,2017,0.013,0.024,0.088,-6.740
0.000,0.016,Train,N2,T660702-2019,2017,0.016,0.024,0.091,-6.613
0.000,0.029,Train,N2,T600205-2019,2017,0.029,0.024,0.105,-6.187
0.035,0.017,Train,N2,T640714-2016,2017,0.017,0.024,0.058,-8.305
0.000,0.017,Train,N2,T640506-2015,2017,0.017,0.024,0.092,-6.579
0.339,0.021,Train,N2,T650801-2019,2017,0.021,0.024,-0.242,
0.000,0.015,Train,N2,T670114-2020,2017,0.015,0.024,0.090,-6.651
0.000,0.021,Train,N2,T660104-2019,2017,0.021,0.024,0.097,-6.432
0.000,0.012,Train,N2,T600308-2015,2017,0.012,0.024,0.087,-6.764
0.000,0.013,Train,N2,T610305-2018,2017,0.013,0.024,0.089,-6.708
0.008,0.015,Train,N2,T640712-2020,2017,0.015,0.024,0.083,-6.952
0.000,0.020,Train,N2,T640501-2018,2017,0.020,0.024,0.095,-6.479
0.000,0.026,Train,N2,T620201-2021,2017,0.026,0.024,0.102,-6.271
0.000,0.015,Train,N2,T650607-2020,2017,0.015,0.024,0.091,-6.645
0.001,0.012,Train,N2,T640707-2021,2017,0.012,0.024,0.086,-6.802
0.000,0.020,Train,N2,T601006-2020,2017,0.020,0.024,0.096,-6.456
0.166,0.020,Train,N2,T670117-2022,2017,0.020,0.024,-0.070,
0.056,0.024,Train,N2,T640303-2022,2017,0.024,0.024,0.044,-9.559
0.000,0.015,Train,N2,T640711-2022,2017,0.015,0.024,0.090,-6.661
0.000,0.024,Train,N2,T530107-2016,2017,0.024,0.024,0.100,-6.330
0.000,0.026,Train,N2,T620411-2018,2017,0.026,0.024,0.101,-6.283
0.045,0.017,Train,N2,T640105-2021,2017,0.017,0.024,0.048,-9.105
0.000,0.024,Train,N2,T650603-2022,2017,0.024,0.024,0.100,-6.339
0.000,0.012,Train,N2,T640805-2015,2017,0.012,0.024,0.088,-6.752
0.000,0.027,Train,N2,T600303-2019,2017,0.027,0.024,0.103,-6.242
0.000,0.026,Train,N2,T660707-2015,2017,0.026,0.024,0.101,-6.283
0.358,0.024,Train,N2,T640104-2016,2017,0.024,0.024,-0.258,
0.000,0.009,Train,N2,T600201-2018,2017,0.009,0.024,0.085,-6.877
0.000,0.019,Train,N2,T540505-2019,2017,0.019,0.024,0.094,-6.521
0.000,0.020,Train,N2,T650402-2019,2017,0.020,0.024,0.096,-6.461
0.000,0.022,Train,N2,T640704-2021,2017,0.022,0.024,0.097,-6.406
0.000,0.018,Train,N2,T530112-2022,2017,0.018,0.024,0.093,-6.544
0.000,0.017,Train,N2,T660410-2020,2017,0.017,0.024,0.092,-6.576
0.000,0.014,Train,N2,T620114-2019,2017,0.014,0.024,0.090,-6.670
0.005,0.017,Train,N2,T610501-2022,2017,0.017,0.024,0.088,-6.741
0.000,0.017,Train,N2,T600103-2018,2017,0.017,0.024,0.092,-6.576
0.006,0.016,Train,N2,T640606-2016,2017,0.016,0.024,0.086,-6.826
0.000,0.016,Train,N2,T650801-2020,2017,0.016,0.024,0.092,-6.608
0.000,0.021,Train,N2,T650705-2019,2017,0.021,0.024,0.097,-6.428
0.030,0.012,Train,N2,T600710-2021,2017,0.012,0.024,0.057,-8.353
0.000,0.026,Train,N2,T600511-2018,2017,0.026,0.024,0.102,-6.274
0.000,0.013,Train,N2,T530709-2020,2017,0.013,0.024,0.088,-6.729
0.000,0.028,Train,N2,T600117-2019,2017,0.028,0.024,0.104,-6.203
0.000,0.030,Train,N2,T620702-2021,2017,0.030,0.024,0.105,-6.165
0.000,0.008,Train,N2,T610110-2015,2017,0.008,0.024,0.084,-6.920
0.045,0.028,Train,N2,T530807-2016,2017,0.028,0.024,0.058,-8.290
0.002,0.027,Train,N2,T640301-2022,2017,0.027,0.024,0.101,-6.279
0.000,0.015,Train,N2,T650601-2015,2017,0.015,0.024,0.091,-6.635
0.000,0.013,Train,N2,T640902-2018,2017,0.013,0.024,0.089,-6.712
0.007,0.023,Train,N2,T660701-2019,2017,0.023,0.024,0.092,-6.594
0.000,0.013,Train,N2,T600708-2018,2017,0.013,0.024,0.089,-6.718
0.067,0.008,Train,N2,T600602-2022,2017,0.008,0.024,0.016,-15.755
0.000,0.014,Train,N2,T620207-2018,2017,0.014,0.024,0.090,-6.673
0.000,0.025,Train,N2,T610507-2020,2017,0.025,0.024,0.101,-6.309
0.181,0.018,Train,N2,T660605-2016,2017,0.018,0.024,-0.088,
0.000,0.007,Train,N2,T600205-2015,2017,0.007,0.024,0.083,-6.959
0.000,0.019,Train,N2,T670706-2018,2017,0.019,0.024,0.094,-6.517
0.000,0.017,Train,N2,T640501-2016,2017,0.017,0.024,0.093,-6.571
0.000,0.012,Train,N2,T640607-2021,2017,0.012,0.024,0.088,-6.751
0.000,0.018,Train,N2,T640707-2015,2017,0.018,0.024,0.094,-6.540
0.000,0.013,Train,N2,T640404-2018,2017,0.013,0.024,0.089,-6.716
0.000,0.026,Train,N2,T540505-2020,2017,0.026,0.024,0.102,-6.267
0.000,0.022,Train,N2,T600604-2018,2017,0.022,0.024,0.097,-6.419
0.000,0.018,Train,N2,T620513-2018,2017,0.018,0.024,0.094,-6.530
0.467,0.028,Train,N2,T640301-2016,2017,0.028,0.024,-0.364,
0.000,0.022,Train,N2,T640902-2022,2017,0.022,0.024,0.097,-6.415
0.028,0.017,Train,N2,T610106-2016,2017,0.017,0.024,0.064,-7.905
0.000,0.010,Train,N2,T600603-2018,2017,0.010,0.024,0.086,-6.825
0.000,0.006,Train,N2,T600103-2020,2017,0.006,0.024,0.082,-6.987
0.001,0.020,Train,N2,T601107-2022,2017,0.020,0.024,0.095,-6.478
0.000,0.011,Train,N2,T620701-2015,2017,0.011,0.024,0.087,-6.798
0.000,-0.007,Train,N2,T600805-2018,2017,0.000,0.024,0.076,-7.276
0.000,0.018,Train,N2,T610210-2020,2017,0.018,0.024,0.094,-6.522
0.000,0.006,Train,N2,T600108-2020,2017,0.006,0.024,0.081,-7.012
0.000,0.020,Train,N2,T600304-2020,2017,0.020,0.024,0.096,-6.468
0.085,0.031,Train,N2,T530706-2022,2017,0.031,0.024,0.022,-13.571
0.000,0.020,Train,N2,T610205-2018,2017,0.020,0.024,0.095,-6.487
0.000,0.015,Train,N2,T650606-2015,2017,0.015,0.024,0.090,-6.662
0.000,0.020,Train,N2,T570908-2020,2017,0.020,0.024,0.096,-6.459
0.010,0.014,Train,N2,T640711-2020,2017,0.014,0.024,0.079,-7.096
0.000,0.014,Train,N2,T610410-2020,2017,0.014,0.024,0.089,-6.688
0.000,0.016,Train,N2,T600504-2018,2017,0.016,0.024,0.091,-6.621
0.021,0.023,Train,N2,T661204-2019,2017,0.023,0.024,0.078,-7.156
0.000,0.019,Train,N2,T670711-2020,2017,0.019,0.024,0.094,-6.512
0.000,0.015,Train,N2,T610801-2015,2017,0.015,0.024,0.091,-6.633
0.000,0.023,Train,N2,T620201-2022,2017,0.023,0.024,0.098,-6.380
0.000,0.005,Train,N2,T660501-2015,2017,0.005,0.024,0.081,-7.029
0.000,0.019,Train,N2,T601102-2019,2017,0.019,0.024,0.094,-6.507
0.000,0.025,Train,N2,T620902-2015,2017,0.025,0.024,0.100,-6.321
0.000,0.016,Train,N2,T640107-2018,2017,0.016,0.024,0.092,-6.606
0.000,0.040,Train,N2,T530109-2021,2017,0.040,0.024,0.116,-5.881
0.030,0.024,Train,N2,T650811-2019,2017,0.024,0.024,0.070,-7.580
0.000,0.018,Train,N2,T600603-2015,2017,0.018,0.024,0.094,-6.533
0.000,0.016,Train,N2,T650105-2019,2017,0.016,0.024,0.092,-6.595
0.000,0.015,Train,N2,T610407-2015,2017,0.015,0.024,0.091,-6.639
0.000,0.024,Train,N2,T650410-2018,2017,0.024,0.024,0.099,-6.352
0.000,0.018,Train,N2,T600309-2015,2017,0.018,0.024,0.093,-6.556
0.456,0.043,Train,N2,T640609-2021,2017,0.043,0.024,-0.338,
0.000,0.027,Train,N2,T621001-2021,2017,0.027,0.024,0.103,-6.238
0.000,0.022,Train,N2,T601108-2019,2017,0.022,0.024,0.097,-6.411
0.000,0.018,Train,N2,T650811-2018,2017,0.018,0.024,0.094,-6.539
0.073,0.029,Train,N2,T670707-2022,2017,0.029,0.024,0.032,-11.172
0.000,0.013,Train,N2,T660304-2015,2017,0.013,0.024,0.089,-6.702
0.018,0.024,Train,N2,T650610-2022,2017,0.024,0.024,0.082,-6.993
0.000,0.019,Train,N2,T620403-2019,2017,0.019,0.024,0.095,-6.488
0.000,0.024,Train,N2,T640702-2018,2017,0.024,0.024,0.099,-6.352
0.000,0.017,Train,N2,T620702-2015,2017,0.017,0.024,0.093,-6.568
0.000,0.028,Train,N2,T670712-2018,2017,0.028,0.024,0.104,-6.208
0.000,0.022,Train,N2,T660408-2020,2017,0.022,0.024,0.098,-6.392
0.000,0.012,Train,N2,T600601-2018,2017,0.012,0.024,0.087,-6.763
0.000,0.010,Train,N2,T660304-2020,2017,0.010,0.024,0.085,-6.848
0.000,0.018,Train,N2,T650119-2018,2017,0.018,0.024,0.093,-6.553
0.000,0.010,Train,N2,T660608-2015,2017,0.010,0.024,0.086,-6.820
0.000,0.014,Train,N2,T640903-2019,2017,0.014,0.024,0.089,-6.697
0.092,0.022,Train,N2,T600805-2022,2017,0.022,0.024,0.005,-28.341
0.000,0.029,Train,N2,T650403-2022,2017,0.029,0.024,0.105,-6.175
0.000,0.020,Train,N2,T640506-2021,2017,0.020,0.024,0.095,-6.481
0.033,0.030,Train,N2,T660302-2022,2017,0.030,0.024,0.073,-7.423
0.000,0.005,Train,N2,T660101-2020,2017,0.005,0.024,0.081,-7.033
0.031,0.029,Train,N2,T640106-2016,2017,0.029,0.024,0.073,-7.395
0.000,0.030,Train,N2,T650117-2016,2017,0.030,0.024,0.105,-6.164
0.367,0.022,Train,N2,T640605-2021,2017,0.022,0.024,-0.269,
0.000,0.019,Train,N2,T640702-2022,2017,0.019,0.024,0.094,-6.511
0.000,0.016,Train,N2,T600703-2019,2017,0.016,0.024,0.091,-6.624
0.000,0.026,Train,N2,T510601-2022,2017,0.026,0.024,0.101,-6.285
0.000,0.022,Train,N2,T640407-2015,2017,0.022,0.024,0.098,-6.392
0.000,0.004,Train,N2,T660101-2021,2017,0.004,0.024,0.079,-7.110
0.012,0.020,Train,N2,T660603-2016,2017,0.020,0.024,0.083,-6.949
0.035,0.017,Train,N2,T620102-2015,2017,0.017,0.024,0.057,-8.391
0.000,0.014,Train,N2,T660413-2018,2017,0.014,0.024,0.090,-6.685
0.000,0.017,Train,N2,T640606-2018,2017,0.017,0.024,0.093,-6.566
0.122,0.020,Train,N2,T650507-2022,2017,0.020,0.024,-0.026,
0.000,0.009,Train,N2,T530706-2018,2017,0.009,0.024,0.084,-6.885
0.107,0.028,Train,N2,T650504-2022,2017,0.028,0.024,-0.003,
0.000,0.015,Train,N2,T610201-2021,2017,0.015,0.024,0.090,-6.651
0.000,0.012,Train,N2,T670605-2020,2017,0.012,0.024,0.088,-6.753
0.000,0.014,Train,N2,T601101-2022,2017,0.014,0.024,0.089,-6.691
0.000,0.017,Train,N2,T620105-2022,2017,0.017,0.024,0.093,-6.573
0.000,0.013,Train,N2,T660607-2019,2017,0.013,0.024,0.088,-6.729
0.024,0.022,Train,N2,T670114-2016,2017,0.022,0.024,0.073,-7.414
0.000,0.023,Train,N2,T530107-2020,2017,0.023,0.024,0.098,-6.373
0.111,0.020,Train,N2,T640605-2016,2017,0.020,0.024,-0.015,
0.000,0.024,Train,N2,T661201-2018,2017,0.024,0.024,0.100,-6.325
0.029,0.032,Train,N2,T660601-2016,2017,0.032,0.024,0.078,-7.139
0.058,0.021,Train,N2,T670711-2016,2017,0.021,0.024,0.038,-10.254
0.000,0.018,Train,N2,T610401-2015,2017,0.018,0.024,0.093,-6.547
0.090,0.021,Train,N2,T660706-2021,2017,0.021,0.024,0.006,-25.129
0.000,0.022,Train,N2,T640603-2018,2017,0.022,0.024,0.098,-6.403
0.057,0.030,Train,N2,T640407-2016,2017,0.030,0.024,0.049,-9.074
0.000,0.028,Train,N2,T540501-2021,2017,0.028,0.024,0.103,-6.226
0.000,0.018,Train,N2,T650502-2021,2017,0.018,0.024,0.093,-6.545
0.000,0.016,Train,N2,T640104-2015,2017,0.016,0.024,0.091,-6.622
0.000,0.016,Train,N2,T630109-2015,2017,0.016,0.024,0.091,-6.623
0.000,0.019,Train,N2,T600111-2015,2017,0.019,0.024,0.095,-6.505
0.049,0.034,Train,N2,T610504-2021,2017,0.034,0.024,0.061,-8.121
0.057,0.022,Train,N2,T610114-2016,2017,0.022,0.024,0.040,-9.965
0.092,0.012,Train,N2,T630106-2016,2017,0.012,0.024,-0.005,
0.000,0.019,Train,N2,T610507-2015,2017,0.019,0.024,0.094,-6.516
0.000,0.006,Train,N2,T600202-2018,2017,0.006,0.024,0.081,-7.015
0.000,0.014,Train,N2,T601109-2018,2017,0.014,0.024,0.090,-6.674
0.000,0.010,Train,N2,T530705-2015,2017,0.010,0.024,0.086,-6.823
0.085,0.053,Train,N2,T670707-2016,2017,0.053,0.024,0.043,-9.652
0.064,0.018,Train,N2,T610303-2021,2017,0.018,0.024,0.030,-11.609
0.000,0.010,Train,N2,T530106-2022,2017,0.010,0.024,0.085,-6.843
0.000,0.017,Train,N2,T620505-2019,2017,0.017,0.024,0.092,-6.583
0.019,0.015,Train,N2,T640107-2021,2017,0.015,0.024,0.071,-7.487
0.000,0.014,Train,N2,T620606-2019,2017,0.014,0.024,0.090,-6.670
0.000,0.022,Train,N2,T640202-2022,2017,0.022,0.024,0.097,-6.406
0.003,0.015,Train,N2,T661201-2019,2017,0.015,0.024,0.088,-6.753
0.000,0.021,Train,N2,T660106-2020,2017,0.021,0.024,0.097,-6.432
0.000,0.014,Train,N2,T640606-2022,2017,0.014,0.024,0.090,-6.666
0.000,0.019,Train,N2,T620802-2019,2017,0.019,0.024,0.094,-6.507
