Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
117.035,171.909,Train,77.429,77.932,646.062,-0.712
40.831,156.132,Train,61.652,77.932,706.490,-0.439
332.579,179.844,Train,85.364,77.932,438.454,-3.746
87.529,158.732,Train,64.252,77.932,662.392,-0.624
241.231,179.930,Train,85.450,77.932,529.888,-1.803
154.235,169.081,Train,74.601,77.932,606.035,-0.980
153.791,168.134,Train,73.654,77.932,605.531,-0.984
204.899,168.826,Train,74.346,77.932,555.115,-1.473
198.010,171.249,Train,76.769,77.932,564.428,-1.367
182.472,175.706,Train,81.226,77.932,584.423,-1.165
200.987,174.357,Train,79.877,77.932,564.558,-1.366
287.853,162.526,Train,68.046,77.932,465.861,-3.008
222.572,166.982,Train,72.502,77.932,535.599,-1.722
285.806,181.540,Train,87.060,77.932,486.923,-2.542
130.402,169.964,Train,75.484,77.932,630.751,-0.804
84.624,172.108,Train,77.628,77.932,678.673,-0.548
158.623,168.492,Train,74.012,77.932,601.057,-1.020
122.798,155.428,Train,60.948,77.932,623.818,-0.850
375.449,177.258,Train,82.778,77.932,392.998,-5.389
104.927,157.176,Train,62.696,77.932,643.437,-0.727
160.680,176.071,Train,81.591,77.932,606.579,-0.976
148.261,168.031,Train,73.551,77.932,610.959,-0.942
121.567,167.524,Train,73.044,77.932,637.145,-0.764
86.200,167.836,Train,73.356,77.932,672.825,-0.574
120.909,170.854,Train,76.374,77.932,641.134,-0.740
158.144,175.160,Train,80.680,77.932,608.205,-0.963
170.956,171.084,Train,76.604,77.932,591.316,-1.103
67.643,170.178,Train,75.698,77.932,693.723,-0.486
150.607,165.320,Train,70.840,77.932,605.901,-0.981
224.114,179.435,Train,84.955,77.932,546.510,-1.578
202.034,174.273,Train,79.793,77.932,563.427,-1.378
187.410,171.927,Train,77.447,77.932,575.705,-1.249
218.041,172.291,Train,77.811,77.932,545.438,-1.592
89.178,165.891,Train,71.411,77.932,667.901,-0.598
281.370,173.112,Train,78.632,77.932,482.930,-2.624
119.468,164.844,Train,70.364,77.932,636.565,-0.768
277.921,171.313,Train,76.833,77.932,484.580,-2.590
187.980,168.781,Train,74.301,77.932,571.990,-1.287
195.794,168.954,Train,74.474,77.932,564.348,-1.368
227.514,168.339,Train,73.859,77.932,532.014,-1.772
154.689,169.352,Train,74.872,77.932,605.852,-0.982
173.669,174.207,Train,79.727,77.932,591.726,-1.099
219.355,171.235,Train,76.755,77.932,543.069,-1.622
192.696,169.708,Train,75.228,77.932,568.200,-1.327
188.193,167.571,Train,73.091,77.932,570.567,-1.302
452.820,182.438,Train,87.958,77.932,320.807,-9.601
291.707,175.431,Train,80.951,77.932,474.912,-2.798
233.917,170.037,Train,75.557,77.932,527.308,-1.840
260.548,175.392,Train,80.912,77.932,506.032,-2.182
231.952,168.096,Train,73.616,77.932,527.332,-1.840
434.078,178.590,Train,84.110,77.932,335.701,-8.522
134.726,163.022,Train,68.542,77.932,619.484,-0.880
368.846,179.485,Train,85.005,77.932,401.828,-5.021
275.438,171.893,Train,77.413,77.932,487.643,-2.527
232.153,168.005,Train,73.525,77.932,527.041,-1.844
292.890,167.534,Train,73.054,77.932,465.833,-3.009
303.998,168.611,Train,74.131,77.932,455.801,-3.261
223.829,178.136,Train,83.656,77.932,545.495,-1.591
300.883,172.297,Train,77.817,77.932,462.602,-3.088
161.008,172.372,Train,77.892,77.932,602.552,-1.008
267.956,162.997,Train,68.517,77.932,486.230,-2.556
231.878,183.989,Train,89.509,77.932,543.300,-1.619
150.526,173.560,Train,79.080,77.932,614.222,-0.918
165.874,170.096,Train,75.616,77.932,595.411,-1.067
139.670,172.290,Train,77.810,77.932,623.808,-0.850
65.965,160.612,Train,66.132,77.932,685.835,-0.518
344.110,174.646,Train,80.166,77.932,421.724,-4.282
123.253,156.433,Train,61.953,77.932,624.368,-0.847
302.546,176.472,Train,81.992,77.932,465.115,-3.026
174.637,170.378,Train,75.898,77.932,586.929,-1.142
167.228,165.546,Train,71.066,77.932,589.506,-1.119
154.318,167.167,Train,72.687,77.932,604.038,-0.996
209.406,172.873,Train,78.393,77.932,554.655,-1.479
167.994,172.355,Train,77.875,77.932,595.550,-1.066
207.180,173.453,Train,78.973,77.932,557.461,-1.446
187.316,164.226,Train,69.746,77.932,568.099,-1.328
236.850,171.002,Train,76.522,77.932,525.340,-1.869
421.975,185.963,Train,91.483,77.932,355.176,-7.293
243.434,176.069,Train,81.589,77.932,523.823,-1.892
180.805,167.915,Train,73.435,77.932,578.298,-1.224
301.987,174.065,Train,79.585,77.932,463.267,-3.072
141.830,158.226,Train,63.746,77.932,607.584,-0.968
362.886,176.569,Train,82.089,77.932,404.871,-4.901
87.353,157.298,Train,62.818,77.932,661.134,-0.631
241.332,178.670,Train,84.190,77.932,528.527,-1.822
227.022,172.116,Train,77.636,77.932,536.282,-1.713
213.824,171.753,Train,77.273,77.932,549.117,-1.546
181.088,168.904,Train,74.424,77.932,579.005,-1.217
164.164,168.223,Train,73.743,77.932,595.248,-1.069
185.101,177.571,Train,83.091,77.932,583.658,-1.172
176.699,172.374,Train,77.894,77.932,586.863,-1.143
112.360,170.704,Train,76.224,77.932,649.532,-0.692
130.332,161.843,Train,67.363,77.932,622.699,-0.858
117.547,180.371,Train,85.891,77.932,654.012,-0.668
61.622,173.505,Train,79.025,77.932,703.072,-0.451
96.440,172.092,Train,77.612,77.932,666.841,-0.603
147.802,169.796,Train,75.316,77.932,613.182,-0.926
75.008,161.526,Train,67.046,77.932,677.706,-0.552
326.758,173.050,Train,78.570,77.932,437.480,-3.775
68.301,153.895,Train,59.415,77.932,676.782,-0.557
156.089,174.969,Train,80.489,77.932,610.069,-0.949
124.970,170.704,Train,76.224,77.932,636.922,-0.766
133.145,168.065,Train,73.585,77.932,626.108,-0.835
80.164,169.145,Train,74.665,77.932,680.169,-0.542
49.327,173.517,Train,79.037,77.932,715.379,-0.409
123.584,173.736,Train,79.256,77.932,641.340,-0.739
132.134,173.328,Train,78.848,77.932,632.382,-0.794
141.129,168.559,Train,74.079,77.932,618.619,-0.886
90.017,162.624,Train,68.144,77.932,663.796,-0.618
164.263,186.163,Train,91.683,77.932,613.088,-0.926
97.874,175.735,Train,81.255,77.932,669.050,-0.592
103.679,172.153,Train,77.673,77.932,659.663,-0.638
102.228,171.835,Train,77.355,77.932,660.795,-0.633
105.771,155.808,Train,61.328,77.932,641.226,-0.740
341.107,175.769,Train,81.289,77.932,425.851,-4.143
91.437,153.911,Train,59.431,77.932,653.663,-0.670
156.161,180.511,Train,86.031,77.932,615.538,-0.908
143.979,171.577,Train,77.097,77.932,618.786,-0.885
174.941,169.524,Train,75.044,77.932,585.771,-1.153
113.246,169.500,Train,75.020,77.932,647.442,-0.704
58.996,172.478,Train,77.998,77.932,704.671,-0.445
113.339,177.012,Train,82.532,77.932,654.862,-0.663
216.776,173.983,Train,79.503,77.932,548.396,-1.554
151.256,167.572,Train,73.092,77.932,607.504,-0.969
135.531,159.966,Train,65.486,77.932,615.624,-0.908
307.379,178.730,Train,84.250,77.932,462.540,-3.089
197.779,172.457,Train,77.977,77.932,565.867,-1.352
192.576,171.130,Train,76.650,77.932,569.743,-1.310
166.819,168.553,Train,74.073,77.932,592.923,-1.089
81.659,162.617,Train,68.137,77.932,672.146,-0.578
345.196,174.734,Train,80.254,77.932,420.726,-4.317
148.930,162.014,Train,67.534,77.932,604.273,-0.994
315.361,172.592,Train,78.112,77.932,448.420,-3.459
159.188,166.291,Train,71.811,77.932,598.291,-1.043
178.112,172.334,Train,77.854,77.932,585.410,-1.156
210.783,168.533,Train,74.053,77.932,548.939,-1.548
230.601,170.521,Train,76.041,77.932,531.109,-1.785
193.115,173.181,Train,78.701,77.932,571.254,-1.295
212.076,169.449,Train,74.969,77.932,548.561,-1.552
337.185,170.297,Train,75.817,77.932,424.300,-4.195
253.789,164.536,Train,70.056,77.932,501.935,-2.254
223.770,185.632,Train,91.152,77.932,553.050,-1.498
167.712,171.784,Train,77.304,77.932,595.261,-1.068
135.861,167.318,Train,72.838,77.932,622.645,-0.858
250.370,173.709,Train,79.229,77.932,514.528,-2.038
85.986,155.630,Train,61.150,77.932,660.832,-0.632
383.312,178.819,Train,84.339,77.932,386.695,-5.668
105.296,157.189,Train,62.709,77.932,643.081,-0.729
204.988,180.136,Train,85.656,77.932,566.336,-1.347
156.689,168.517,Train,74.037,77.932,603.016,-1.004
161.649,169.532,Train,75.052,77.932,599.071,-1.036
197.117,171.028,Train,76.548,77.932,565.100,-1.360
129.744,171.096,Train,76.616,77.932,632.540,-0.793
149.579,174.903,Train,80.423,77.932,616.512,-0.901
188.723,171.563,Train,77.083,77.932,574.029,-1.266
150.575,170.945,Train,76.465,77.932,611.558,-0.938
133.836,168.868,Train,74.388,77.932,626.220,-0.834
265.475,182.842,Train,88.362,77.932,508.555,-2.138
117.367,174.211,Train,79.731,77.932,648.032,-0.701
128.634,171.873,Train,77.393,77.932,634.428,-0.781
104.323,170.900,Train,76.420,77.932,657.766,-0.648
44.435,157.410,Train,62.930,77.932,704.162,-0.447
220.221,176.089,Train,81.609,77.932,547.056,-1.571
48.930,155.951,Train,61.471,77.932,698.209,-0.469
164.413,175.528,Train,81.048,77.932,602.304,-1.010
102.568,168.465,Train,73.985,77.932,657.085,-0.652
148.297,167.853,Train,73.373,77.932,610.745,-0.944
46.799,171.826,Train,77.346,77.932,716.215,-0.406
43.774,170.225,Train,75.745,77.932,717.639,-0.401
206.773,176.436,Train,81.956,77.932,560.851,-1.407
150.794,169.678,Train,75.198,77.932,610.072,-0.949
74.639,162.279,Train,67.799,77.932,678.828,-0.548
101.858,167.025,Train,72.545,77.932,656.356,-0.655
209.259,176.281,Train,81.801,77.932,558.210,-1.437
101.302,172.661,Train,78.181,77.932,662.547,-0.624
169.460,166.124,Train,71.644,77.932,587.852,-1.134
193.933,172.350,Train,77.870,77.932,569.605,-1.312
56.070,165.787,Train,71.307,77.932,700.905,-0.459
363.123,174.952,Train,80.472,77.932,403.018,-4.974
62.640,167.040,Train,72.560,77.932,695.588,-0.479
151.072,173.642,Train,79.162,77.932,613.758,-0.921
121.968,167.566,Train,73.086,77.932,636.786,-0.766
137.380,171.948,Train,77.468,77.932,625.757,-0.837
187.156,166.527,Train,72.047,77.932,570.559,-1.302
120.447,167.142,Train,72.662,77.932,637.884,-0.760
136.053,172.114,Train,77.634,77.932,627.250,-0.827
215.423,171.904,Train,77.424,77.932,547.669,-1.564
110.758,168.787,Train,74.307,77.932,649.217,-0.694
117.459,167.351,Train,72.871,77.932,641.081,-0.741
291.615,178.762,Train,84.282,77.932,478.335,-2.723
152.530,171.490,Train,77.010,77.932,610.148,-0.949
173.466,168.916,Train,74.436,77.932,586.638,-1.145
226.671,175.010,Train,80.530,77.932,539.528,-1.669
80.796,171.942,Train,77.462,77.932,682.334,-0.532
299.342,172.583,Train,78.103,77.932,464.429,-3.043
53.858,169.678,Train,75.198,77.932,707.009,-0.437
145.843,169.734,Train,75.254,77.932,615.079,-0.912
134.999,168.444,Train,73.964,77.932,624.633,-0.845
137.525,171.953,Train,77.473,77.932,625.616,-0.838
147.121,166.592,Train,72.112,77.932,610.659,-0.945
101.838,169.770,Train,75.290,77.932,659.121,-0.641
143.424,169.092,Train,74.612,77.932,616.856,-0.899
172.831,172.159,Train,77.679,77.932,590.516,-1.110
86.458,169.285,Train,74.805,77.932,674.016,-0.569
131.054,166.678,Train,72.198,77.932,626.812,-0.830
199.813,183.235,Train,88.755,77.932,574.610,-1.260
201.971,174.597,Train,80.117,77.932,563.815,-1.374
138.781,171.511,Train,77.031,77.932,623.918,-0.850
93.544,172.118,Train,77.638,77.932,669.762,-0.589
32.659,158.221,Train,63.741,77.932,716.750,-0.404
303.326,178.539,Train,84.059,77.932,466.401,-2.995
73.245,152.219,Train,57.739,77.932,670.162,-0.587
229.317,175.640,Train,81.160,77.932,537.512,-1.696
137.691,170.676,Train,76.196,77.932,624.173,-0.848
159.567,168.840,Train,74.360,77.932,600.461,-1.025
143.046,167.194,Train,72.714,77.932,615.336,-0.910
151.127,173.500,Train,79.020,77.932,613.562,-0.923
162.810,174.206,Train,79.726,77.932,602.584,-1.008
175.996,174.693,Train,80.213,77.932,589.886,-1.115
178.433,170.088,Train,75.608,77.932,582.843,-1.180
233.473,163.329,Train,68.849,77.932,521.044,-1.935
395.304,177.353,Train,82.873,77.932,373.237,-6.312
203.250,175.271,Train,80.791,77.932,563.209,-1.381
156.184,168.837,Train,74.357,77.932,603.841,-0.998
228.907,176.772,Train,82.292,77.932,539.054,-1.675
128.818,164.081,Train,69.601,77.932,626.451,-0.833
337.517,173.892,Train,79.412,77.932,427.563,-4.087
100.405,161.703,Train,67.223,77.932,652.486,-0.676
234.732,174.130,Train,79.650,77.932,530.587,-1.793
171.746,166.763,Train,72.283,77.932,586.205,-1.149
152.950,169.037,Train,74.557,77.932,607.276,-0.971
145.441,166.903,Train,72.423,77.932,612.651,-0.930
143.621,169.068,Train,74.588,77.932,616.635,-0.901
149.940,172.620,Train,78.140,77.932,613.868,-0.921
153.897,166.891,Train,72.411,77.932,604.183,-0.995
70.442,169.032,Train,74.552,77.932,689.778,-0.502
91.726,164.865,Train,70.385,77.932,664.328,-0.615
465.758,177.867,Train,83.387,77.932,303.298,-11.044
278.196,173.354,Train,78.874,77.932,486.346,-2.554
297.205,169.618,Train,75.138,77.932,463.602,-3.063
263.434,176.950,Train,82.470,77.932,504.704,-2.205
216.084,165.505,Train,71.025,77.932,540.609,-1.654
509.004,175.161,Train,80.681,77.932,257.345,-15.952
179.345,163.210,Train,68.730,77.932,575.053,-1.256
440.907,175.671,Train,81.191,77.932,325.953,-9.214
266.788,172.191,Train,77.711,77.932,496.591,-2.353
301.691,172.440,Train,77.960,77.932,461.938,-3.104
296.764,169.879,Train,75.399,77.932,464.303,-3.046
280.007,170.420,Train,75.940,77.932,481.601,-2.652
200.321,177.393,Train,82.913,77.932,568.260,-1.326
332.456,169.976,Train,75.496,77.932,428.708,-4.050
268.661,171.024,Train,76.544,77.932,493.552,-2.411
359.286,166.603,Train,72.123,77.932,398.505,-5.157
121.837,175.383,Train,80.903,77.932,644.734,-0.719
119.964,172.878,Train,78.398,77.932,644.103,-0.723
123.786,172.063,Train,77.583,77.932,639.466,-0.750
165.504,171.643,Train,77.163,77.932,597.328,-1.051
36.867,155.075,Train,60.595,77.932,709.396,-0.429
313.276,172.691,Train,78.211,77.932,450.603,-3.399
41.681,160.147,Train,65.667,77.932,709.654,-0.428
158.682,172.090,Train,77.610,77.932,604.596,-0.992
100.778,164.591,Train,70.111,77.932,655.001,-0.663
152.170,165.754,Train,71.274,77.932,604.773,-0.990
143.458,170.396,Train,75.916,77.932,618.126,-0.890
58.541,172.275,Train,77.795,77.932,704.923,-0.444
208.220,172.804,Train,78.324,77.932,555.772,-1.465
131.545,170.912,Train,76.432,77.932,630.556,-0.806
93.466,168.473,Train,73.993,77.932,666.195,-0.606
140.182,161.497,Train,67.017,77.932,612.504,-0.931
374.630,177.693,Train,83.213,77.932,394.251,-5.335
140.328,174.843,Train,80.363,77.932,625.704,-0.838
139.188,169.955,Train,75.475,77.932,621.955,-0.863
223.162,173.504,Train,79.024,77.932,541.531,-1.642
108.749,165.452,Train,70.972,77.932,647.892,-0.701
264.248,172.232,Train,77.752,77.932,499.173,-2.305
65.961,165.903,Train,71.423,77.932,691.130,-0.496
190.786,171.176,Train,76.696,77.932,571.578,-1.291
169.374,169.474,Train,74.994,77.932,591.288,-1.103
160.276,168.088,Train,73.608,77.932,599.000,-1.037
79.840,165.697,Train,71.217,77.932,677.046,-0.555
106.917,170.811,Train,76.331,77.932,655.082,-0.662
154.707,174.907,Train,80.427,77.932,611.388,-0.939
89.511,169.727,Train,75.247,77.932,671.405,-0.581
21.577,164.880,Train,70.400,77.932,734.491,-0.351
80.056,163.838,Train,69.358,77.932,674.971,-0.565
211.399,180.628,Train,86.148,77.932,560.417,-1.412
130.583,172.965,Train,78.485,77.932,633.571,-0.786
121.977,164.912,Train,70.432,77.932,634.124,-0.783
109.980,169.256,Train,74.776,77.932,650.464,-0.687
68.344,169.254,Train,74.774,77.932,692.099,-0.492
286.167,173.296,Train,78.816,77.932,478.317,-2.723
72.901,161.755,Train,67.275,77.932,680.043,-0.542
202.744,173.290,Train,78.810,77.932,561.734,-1.397
137.048,168.719,Train,74.239,77.932,622.859,-0.857
160.711,172.056,Train,77.576,77.932,602.534,-1.008
143.884,165.690,Train,71.210,77.932,612.994,-0.927
135.217,168.318,Train,73.838,77.932,624.289,-0.847
203.311,173.321,Train,78.841,77.932,561.199,-1.403
166.514,169.600,Train,75.120,77.932,594.274,-1.077
150.476,168.568,Train,74.088,77.932,609.280,-0.955
204.549,166.451,Train,71.971,77.932,553.091,-1.497
208.927,182.100,Train,87.620,77.932,564.362,-1.368
60.720,174.830,Train,80.350,77.932,705.298,-0.443
108.976,172.636,Train,78.156,77.932,654.848,-0.663
118.146,171.210,Train,76.730,77.932,644.253,-0.722
49.379,158.631,Train,64.151,77.932,700.440,-0.461
206.125,178.610,Train,84.130,77.932,563.673,-1.376
16.836,158.124,Train,63.644,77.932,732.477,-0.356
136.359,177.265,Train,82.785,77.932,632.094,-0.796
83.446,172.137,Train,77.657,77.932,679.879,-0.543
113.246,165.938,Train,71.458,77.932,643.881,-0.724
45.860,165.442,Train,70.962,77.932,710.771,-0.424
20.237,168.777,Train,74.297,77.932,739.728,-0.336
108.478,175.864,Train,81.384,77.932,658.575,-0.644
82.732,171.696,Train,77.216,77.932,680.153,-0.542
73.549,164.420,Train,69.940,77.932,682.059,-0.534
69.730,165.157,Train,70.677,77.932,686.615,-0.514
313.409,184.455,Train,89.975,77.932,462.235,-3.097
174.774,175.370,Train,80.890,77.932,591.784,-1.099
218.893,171.539,Train,77.059,77.932,543.835,-1.612
202.865,174.723,Train,80.243,77.932,563.047,-1.383
78.390,156.611,Train,62.131,77.932,669.410,-0.590
374.318,174.251,Train,79.771,77.932,391.121,-5.470
110.650,157.420,Train,62.940,77.932,637.958,-0.759
170.085,174.630,Train,80.150,77.932,595.734,-1.064
157.123,165.200,Train,70.720,77.932,599.265,-1.035
162.415,165.030,Train,70.550,77.932,593.803,-1.081
161.810,171.033,Train,76.553,77.932,600.412,-1.025
123.108,169.593,Train,75.113,77.932,637.673,-0.761
148.159,175.279,Train,80.799,77.932,618.308,-0.889
180.264,172.411,Train,77.931,77.932,583.336,-1.175
94.472,165.308,Train,70.828,77.932,662.025,-0.626
146.283,165.598,Train,71.118,77.932,610.503,-0.946
284.931,180.597,Train,86.117,77.932,486.855,-2.543
253.509,175.723,Train,81.243,77.932,513.403,-2.057
185.405,170.367,Train,75.887,77.932,576.151,-1.245
224.119,173.447,Train,78.967,77.932,540.516,-1.656
129.553,158.880,Train,64.400,77.932,620.516,-0.873
350.755,176.121,Train,81.641,77.932,416.555,-4.463
145.025,157.566,Train,63.086,77.932,603.729,-0.998
228.814,176.507,Train,82.027,77.932,538.881,-1.677
199.971,170.483,Train,76.003,77.932,561.700,-1.398
187.997,166.749,Train,72.269,77.932,569.940,-1.308
183.792,169.706,Train,75.226,77.932,577.102,-1.236
155.155,168.002,Train,73.522,77.932,604.036,-0.996
181.886,177.936,Train,83.456,77.932,587.238,-1.139
148.136,171.868,Train,77.388,77.932,614.920,-0.913
51.105,159.579,Train,65.099,77.932,699.662,-0.463
166.242,165.548,Train,71.068,77.932,590.494,-1.110
389.387,180.194,Train,85.714,77.932,381.996,-5.885
271.953,174.186,Train,79.706,77.932,493.422,-2.413
275.003,165.408,Train,70.928,77.932,481.593,-2.653
206.738,170.987,Train,76.507,77.932,555.438,-1.469
179.857,164.791,Train,70.311,77.932,576.122,-1.245
418.712,175.781,Train,81.301,77.932,348.258,-7.708
165.901,161.716,Train,67.236,77.932,587.004,-1.141
420.675,180.187,Train,85.707,77.932,350.701,-7.559
261.484,170.430,Train,75.950,77.932,500.135,-2.287
252.877,171.729,Train,77.249,77.932,510.040,-2.113
254.156,167.052,Train,72.572,77.932,504.085,-2.216
274.419,169.320,Train,74.840,77.932,486.090,-2.559
194.317,178.732,Train,84.252,77.932,575.604,-1.250
292.449,170.164,Train,75.684,77.932,468.903,-2.936
259.417,173.394,Train,78.914,77.932,505.166,-2.197
303.119,164.191,Train,69.711,77.932,452.260,-3.354
374.003,183.251,Train,88.771,77.932,400.437,-5.078
255.769,176.160,Train,81.680,77.932,511.579,-2.087
234.558,173.931,Train,79.451,77.932,530.561,-1.793
193.120,173.289,Train,78.809,77.932,571.358,-1.294
181.854,157.247,Train,62.767,77.932,566.581,-1.344
457.311,177.121,Train,82.641,77.932,310.998,-10.385
147.641,153.082,Train,58.602,77.932,596.630,-1.057
406.793,178.225,Train,83.745,77.932,362.620,-6.871
242.868,170.577,Train,76.097,77.932,518.898,-1.968
261.716,170.057,Train,75.577,77.932,499.530,-2.298
226.036,171.658,Train,77.178,77.932,536.811,-1.705
194.629,171.427,Train,76.947,77.932,567.987,-1.329
217.194,176.342,Train,81.862,77.932,550.336,-1.531
256.983,173.485,Train,79.005,77.932,507.691,-2.153
212.493,169.631,Train,75.151,77.932,548.326,-1.555
344.477,158.431,Train,63.951,77.932,405.142,-4.890
518.385,179.923,Train,85.443,77.932,252.726,-16.552
438.108,174.372,Train,79.892,77.932,327.452,-9.104
288.919,173.473,Train,78.993,77.932,475.743,-2.780
341.366,170.545,Train,76.065,77.932,420.367,-4.329
208.001,162.624,Train,68.144,77.932,545.811,-1.587
490.823,174.081,Train,79.601,77.932,274.446,-13.912
211.582,157.296,Train,62.816,77.932,536.902,-1.704
377.579,174.587,Train,80.107,77.932,388.196,-5.600
261.863,171.018,Train,76.538,77.932,500.343,-2.283
257.834,170.863,Train,76.383,77.932,504.218,-2.213
316.142,171.944,Train,77.464,77.932,446.990,-3.499
415.088,170.332,Train,75.852,77.932,346.432,-7.821
219.721,173.259,Train,78.779,77.932,544.726,-1.601
310.691,171.761,Train,77.281,77.932,452.258,-3.354
305.098,164.597,Train,70.117,77.932,450.687,-3.397
254.393,163.057,Train,68.577,77.932,499.853,-2.292
434.749,187.343,Train,92.863,77.932,343.783,-7.989
290.643,176.799,Train,82.319,77.932,477.345,-2.744
258.571,171.451,Train,76.971,77.932,504.068,-2.216
334.332,175.838,Train,81.358,77.932,432.694,-3.923
188.578,155.233,Train,60.753,77.932,557.844,-1.441
421.907,179.995,Train,85.515,77.932,349.276,-7.645
157.920,157.249,Train,62.769,77.932,590.517,-1.110
347.567,179.413,Train,84.933,77.932,423.034,-4.238
257.248,173.522,Train,79.042,77.932,507.462,-2.157
232.063,166.784,Train,72.304,77.932,525.910,-1.861
240.861,168.568,Train,74.088,77.932,518.895,-1.968
325.643,174.328,Train,79.848,77.932,439.873,-3.704
244.909,180.527,Train,86.047,77.932,526.806,-1.848
241.909,173.568,Train,79.088,77.932,522.847,-1.907
267.643,169.950,Train,75.470,77.932,493.496,-2.412
299.710,161.490,Train,67.010,77.932,452.968,-3.335
323.354,181.628,Train,87.148,77.932,449.462,-3.430
245.050,171.818,Train,77.338,77.932,517.956,-1.983
231.560,168.481,Train,74.001,77.932,528.110,-1.828
241.232,173.810,Train,79.330,77.932,523.766,-1.893
158.218,169.527,Train,75.047,77.932,602.497,-1.008
397.617,172.381,Train,77.901,77.932,365.952,-6.691
113.480,164.261,Train,69.781,77.932,641.970,-0.735
294.905,172.768,Train,78.288,77.932,469.051,-2.933
220.194,170.754,Train,76.274,77.932,541.749,-1.639
202.945,171.323,Train,76.843,77.932,559.566,-1.422
217.260,168.280,Train,73.800,77.932,542.208,-1.633
192.438,169.761,Train,75.281,77.932,568.511,-1.323
208.630,172.558,Train,78.078,77.932,555.117,-1.473
202.834,171.349,Train,76.869,77.932,559.704,-1.420
185.202,171.004,Train,76.524,77.932,576.991,-1.237
246.382,169.845,Train,75.365,77.932,514.651,-2.036
459.709,186.541,Train,92.061,77.932,318.021,-9.817
287.053,174.599,Train,80.119,77.932,478.735,-2.714
162.065,166.941,Train,72.461,77.932,596.065,-1.062
270.245,168.901,Train,74.421,77.932,489.844,-2.483
155.544,157.827,Train,63.347,77.932,593.471,-1.084
359.061,175.841,Train,81.361,77.932,407.969,-4.781
103.096,157.188,Train,62.708,77.932,645.280,-0.716
280.499,176.052,Train,81.572,77.932,486.742,-2.546
218.920,171.615,Train,77.135,77.932,543.883,-1.612
170.360,170.260,Train,75.780,77.932,591.088,-1.105
206.568,163.613,Train,69.133,77.932,548.233,-1.557
182.644,172.840,Train,78.360,77.932,581.384,-1.194
188.888,175.704,Train,81.224,77.932,578.005,-1.227
182.601,170.506,Train,76.026,77.932,579.093,-1.216
122.831,172.451,Train,77.971,77.932,640.808,-0.742
151.330,170.081,Train,75.601,77.932,609.939,-0.950
469.518,180.482,Train,86.002,77.932,302.152,-11.146
367.099,174.358,Train,79.878,77.932,398.447,-5.159
307.089,168.102,Train,73.622,77.932,452.201,-3.356
304.539,176.013,Train,81.533,77.932,462.662,-3.086
240.098,164.735,Train,70.255,77.932,515.825,-2.017
514.517,176.791,Train,82.311,77.932,253.462,-16.455
195.745,162.935,Train,68.455,77.932,558.378,-1.435
431.083,174.741,Train,80.261,77.932,334.846,-8.581
212.180,168.749,Train,74.269,77.932,547.757,-1.562
303.786,171.167,Train,76.687,77.932,458.569,-3.189
330.352,165.134,Train,70.654,77.932,425.970,-4.139
336.328,167.878,Train,73.398,77.932,422.739,-4.248
228.963,173.556,Train,79.076,77.932,535.782,-1.720
315.557,171.213,Train,76.733,77.932,446.845,-3.503
228.961,170.212,Train,75.732,77.932,532.440,-1.766
272.974,166.119,Train,71.639,77.932,484.334,-2.595
249.770,185.847,Train,91.367,77.932,527.266,-1.841
62.190,174.382,Train,79.902,77.932,703.381,-0.450
157.126,174.590,Train,80.110,77.932,608.653,-0.960
175.477,173.954,Train,79.474,77.932,589.665,-1.117
36.395,156.948,Train,62.468,77.932,711.741,-0.421
327.879,176.533,Train,82.053,77.932,439.843,-3.705
28.629,157.936,Train,63.456,77.932,720.495,-0.392
116.545,177.079,Train,82.599,77.932,651.722,-0.680
97.428,169.258,Train,74.778,77.932,663.019,-0.621
134.026,167.881,Train,73.401,77.932,625.043,-0.842
199.041,171.085,Train,76.605,77.932,563.233,-1.381
122.721,169.945,Train,75.465,77.932,638.412,-0.757
116.818,174.786,Train,80.306,77.932,649.156,-0.694
144.581,172.948,Train,78.468,77.932,619.555,-0.880
57.610,165.640,Train,71.160,77.932,699.219,-0.465
91.105,164.081,Train,69.601,77.932,664.165,-0.616
170.577,178.799,Train,84.319,77.932,599.410,-1.034
141.011,174.513,Train,80.033,77.932,624.690,-0.844
112.211,170.795,Train,76.315,77.932,649.773,-0.691
227.326,175.409,Train,80.929,77.932,539.272,-1.672
102.057,163.529,Train,69.049,77.932,652.661,-0.675
387.053,178.054,Train,83.574,77.932,382.189,-5.876
101.966,160.076,Train,65.596,77.932,649.299,-0.693
195.994,173.264,Train,78.784,77.932,568.459,-1.324
166.887,166.816,Train,72.336,77.932,591.117,-1.104
133.296,167.321,Train,72.841,77.932,625.213,-0.841
103.971,166.249,Train,71.769,77.932,653.466,-0.671
173.062,173.162,Train,78.682,77.932,591.289,-1.103
152.968,176.046,Train,81.566,77.932,614.266,-0.918
226.740,171.541,Train,77.061,77.932,535.990,-1.717
120.678,167.339,Train,72.859,77.932,637.850,-0.760
138.231,166.833,Train,72.353,77.932,619.790,-0.878
318.900,178.543,Train,84.063,77.932,450.831,-3.393
145.383,173.728,Train,79.248,77.932,619.534,-0.880
96.560,170.832,Train,76.352,77.932,665.460,-0.609
125.532,174.147,Train,79.667,77.932,639.803,-0.748
153.900,158.953,Train,64.473,77.932,596.242,-1.060
