Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
375.331,257.870,Train,145.470,108.939,458.800,-3.183
260.844,200.339,Train,87.939,108.939,515.756,-2.018
184.944,196.390,Train,83.990,108.939,587.708,-1.135
182.631,207.062,Train,94.662,108.939,600.692,-1.023
134.905,165.283,Train,52.883,108.939,606.640,-0.976
171.265,190.747,Train,78.347,108.939,595.743,-1.064
60.713,139.466,Train,27.066,108.939,655.015,-0.662
251.247,247.696,Train,135.296,108.939,572.711,-1.280
356.181,273.395,Train,160.995,108.939,493.475,-2.412
373.622,270.127,Train,157.727,108.939,472.766,-2.847
380.627,262.508,Train,150.108,108.939,458.142,-3.200
370.194,255.655,Train,143.255,108.939,461.723,-3.110
384.323,280.384,Train,167.984,108.939,472.322,-2.857
419.516,280.485,Train,168.085,108.939,437.230,-3.783
447.771,295.541,Train,183.141,108.939,424.031,-4.204
402.590,294.256,Train,181.856,108.939,467.928,-2.959
343.471,272.859,Train,160.459,108.939,505.650,-2.188
385.914,291.407,Train,179.007,108.939,481.754,-2.649
386.421,239.734,Train,127.334,108.939,429.575,-4.022
418.490,283.748,Train,171.348,108.939,441.519,-3.655
380.623,263.015,Train,150.615,108.939,458.654,-3.187
325.318,246.071,Train,133.671,108.939,497.014,-2.345
392.575,256.955,Train,144.555,108.939,440.641,-3.681
305.896,242.173,Train,129.773,108.939,512.538,-2.071
446.779,274.595,Train,162.195,108.939,404.077,-4.932
349.726,266.357,Train,153.957,108.939,492.892,-2.423
343.735,263.364,Train,150.964,108.939,495.891,-2.366
288.806,219.299,Train,106.899,108.939,506.754,-2.169
314.441,260.421,Train,148.021,108.939,522.241,-1.916
375.139,240.922,Train,128.522,108.939,442.045,-3.640
435.899,278.611,Train,166.211,108.939,418.974,-4.378
377.722,257.522,Train,145.122,108.939,456.062,-3.254
316.108,243.969,Train,131.569,108.939,504.123,-2.215
349.056,276.867,Train,164.467,108.939,504.072,-2.216
413.568,269.908,Train,157.508,108.939,432.602,-3.926
331.142,254.831,Train,142.431,108.939,499.950,-2.290
357.279,235.269,Train,122.869,108.939,454.251,-3.301
327.479,246.415,Train,134.015,108.939,495.198,-2.379
346.741,230.073,Train,117.673,108.939,459.593,-3.163
285.567,208.301,Train,95.901,108.939,498.995,-2.308
476.455,292.772,Train,180.372,108.939,392.579,-5.407
341.906,232.979,Train,120.579,108.939,467.334,-2.973
322.920,212.629,Train,100.229,108.939,465.971,-3.006
489.496,291.742,Train,179.342,108.939,378.507,-6.051
411.136,244.382,Train,131.982,108.939,409.508,-4.722
353.838,232.404,Train,120.004,108.939,454.827,-3.286
352.603,249.400,Train,137.000,108.939,473.058,-2.840
274.431,251.498,Train,139.098,108.939,553.328,-1.494
413.322,279.906,Train,167.506,108.939,442.846,-3.617
363.275,244.051,Train,131.651,108.939,457.037,-3.228
365.791,269.560,Train,157.160,108.939,480.030,-2.686
452.370,286.471,Train,174.071,108.939,410.362,-4.690
371.012,229.148,Train,116.748,108.939,434.397,-3.870
328.217,252.703,Train,140.303,108.939,500.748,-2.276
351.984,227.796,Train,115.396,108.939,452.074,-3.359
452.815,280.983,Train,168.583,108.939,404.430,-4.918
141.775,170.043,Train,57.643,108.939,604.529,-0.992
161.896,202.592,Train,90.192,108.939,616.957,-0.898
168.047,195.781,Train,83.381,108.939,603.995,-0.996
177.728,178.958,Train,66.558,108.939,577.491,-1.232
166.439,198.486,Train,86.086,108.939,608.309,-0.963
169.180,225.497,Train,113.097,108.939,632.579,-0.793
199.950,236.535,Train,124.135,108.939,612.847,-0.928
192.250,220.884,Train,108.484,108.939,604.894,-0.989
132.081,169.282,Train,56.882,108.939,613.463,-0.924
176.941,198.056,Train,85.656,108.939,597.376,-1.051
165.831,165.657,Train,53.257,108.939,576.087,-1.246
182.751,211.459,Train,99.059,108.939,604.969,-0.989
140.201,201.476,Train,89.076,108.939,637.536,-0.762
139.681,177.454,Train,65.054,108.939,614.035,-0.919
97.190,144.240,Train,31.840,108.939,623.311,-0.854
89.730,166.442,Train,54.042,108.939,652.974,-0.673
127.799,179.914,Train,67.514,108.939,628.376,-0.820
78.398,171.630,Train,59.230,108.939,669.492,-0.590
183.028,193.613,Train,81.213,108.939,586.847,-1.143
63.687,151.447,Train,39.047,108.939,664.021,-0.616
175.376,175.190,Train,62.790,108.939,576.075,-1.246
84.095,165.571,Train,53.171,108.939,657.738,-0.648
171.343,176.549,Train,64.149,108.939,581.467,-1.193
97.622,168.064,Train,55.664,108.939,646.703,-0.708
83.431,159.035,Train,46.635,108.939,651.865,-0.679
104.269,188.726,Train,76.326,108.939,660.718,-0.633
226.637,211.031,Train,98.631,108.939,560.655,-1.409
44.536,162.131,Train,49.731,108.939,693.857,-0.486
61.964,183.282,Train,70.882,108.939,697.580,-0.471
121.422,178.744,Train,66.344,108.939,633.584,-0.786
110.910,154.483,Train,42.083,108.939,619.834,-0.878
82.928,153.485,Train,41.085,108.939,646.819,-0.707
303.475,199.581,Train,87.181,108.939,472.367,-2.856
121.553,143.310,Train,30.910,108.939,598.019,-1.045
104.160,151.279,Train,38.879,108.939,623.380,-0.853
265.298,253.570,Train,141.170,108.939,564.533,-1.366
163.965,197.731,Train,85.331,108.939,610.027,-0.949
59.162,164.329,Train,51.929,108.939,681.428,-0.536
69.889,163.303,Train,50.903,108.939,669.675,-0.589
73.646,167.011,Train,54.611,108.939,669.626,-0.589
315.433,245.057,Train,132.657,108.939,505.885,-2.184
182.749,201.447,Train,89.047,108.939,594.959,-1.071
155.096,216.215,Train,103.815,108.939,637.380,-0.763
218.473,218.270,Train,105.870,108.939,576.059,-1.246
57.879,153.759,Train,41.359,108.939,672.142,-0.578
135.315,181.329,Train,68.929,108.939,622.275,-0.861
48.281,149.124,Train,36.724,108.939,677.104,-0.555
300.777,252.222,Train,139.822,108.939,527.706,-1.834
246.351,285.756,Train,173.356,108.939,615.666,-0.908
267.133,270.831,Train,158.431,108.939,579.959,-1.208
274.024,263.254,Train,150.854,108.939,565.491,-1.356
295.024,274.145,Train,161.745,108.939,555.382,-1.470
298.634,278.463,Train,166.063,108.939,556.090,-1.462
291.852,276.821,Train,164.421,108.939,561.230,-1.403
292.180,279.692,Train,167.292,108.939,563.774,-1.375
271.617,286.641,Train,174.241,108.939,591.285,-1.103
254.662,276.533,Train,164.133,108.939,598.132,-1.044
279.817,281.472,Train,169.072,108.939,577.916,-1.228
270.081,258.997,Train,146.597,108.939,565.177,-1.359
263.955,283.538,Train,171.138,108.939,595.845,-1.063
254.437,273.891,Train,161.491,108.939,595.715,-1.065
203.028,265.188,Train,152.788,108.939,638.421,-0.756
249.729,268.010,Train,155.610,108.939,594.542,-1.075
188.039,248.804,Train,136.404,108.939,637.026,-0.765
217.458,266.195,Train,153.795,108.939,624.999,-0.842
250.486,264.272,Train,151.872,108.939,590.048,-1.114
252.123,266.376,Train,153.976,108.939,590.515,-1.110
180.369,237.636,Train,125.236,108.939,633.528,-0.787
206.724,278.289,Train,165.889,108.939,647.826,-0.702
205.189,273.805,Train,161.405,108.939,644.878,-0.718
354.262,284.543,Train,172.143,108.939,506.542,-2.173
223.445,260.960,Train,148.560,108.939,613.776,-0.921
194.237,255.636,Train,143.236,108.939,637.660,-0.761
231.638,269.726,Train,157.326,108.939,614.349,-0.917
279.648,271.815,Train,159.415,108.939,568.428,-1.324
254.268,259.026,Train,146.626,108.939,581.020,-1.197
225.496,253.857,Train,141.457,108.939,604.622,-0.991
189.833,250.602,Train,138.202,108.939,637.030,-0.765
238.280,253.439,Train,141.039,108.939,591.420,-1.102
195.836,241.955,Train,129.555,108.939,622.380,-0.860
353.001,294.550,Train,182.150,108.939,517.810,-1.985
219.775,255.018,Train,142.618,108.939,611.504,-0.938
156.658,244.405,Train,132.005,108.939,664.008,-0.616
387.650,287.137,Train,174.737,108.939,475.748,-2.780
198.752,253.678,Train,141.278,108.939,631.188,-0.802
202.462,250.881,Train,138.481,108.939,624.680,-0.844
213.282,266.446,Train,154.046,108.939,629.425,-0.813
178.711,267.193,Train,154.793,108.939,664.743,-0.613
277.249,280.439,Train,168.039,108.939,579.452,-1.213
228.896,255.425,Train,143.025,108.939,602.790,-1.006
215.652,266.198,Train,153.798,108.939,626.807,-0.830
325.017,297.215,Train,184.815,108.939,548.459,-1.554
133.492,248.075,Train,135.675,108.939,690.845,-0.497
260.575,291.687,Train,179.287,108.939,607.373,-0.970
128.768,252.097,Train,139.697,108.939,699.590,-0.464
305.070,285.128,Train,172.728,108.939,556.319,-1.459
132.547,164.321,Train,51.921,108.939,608.035,-0.965
164.878,174.295,Train,61.895,108.939,585.678,-1.154
179.793,201.205,Train,88.805,108.939,597.674,-1.048
163.293,171.730,Train,59.330,108.939,584.698,-1.163
150.378,183.496,Train,71.096,108.939,609.379,-0.954
165.548,196.032,Train,83.632,108.939,606.746,-0.975
159.803,197.386,Train,84.986,108.939,613.844,-0.921
192.642,222.555,Train,110.155,108.939,606.174,-0.979
148.567,166.300,Train,53.900,108.939,593.995,-1.079
150.077,176.947,Train,64.547,108.939,603.131,-1.003
144.672,169.899,Train,57.499,108.939,601.489,-1.017
142.852,197.265,Train,84.865,108.939,630.674,-0.805
186.616,198.957,Train,86.557,108.939,588.602,-1.127
153.466,181.050,Train,68.650,108.939,603.845,-0.998
123.901,158.327,Train,45.927,108.939,610.688,-0.944
139.920,170.975,Train,58.575,108.939,607.316,-0.970
145.525,165.334,Train,52.934,108.939,596.070,-1.062
123.215,163.304,Train,50.904,108.939,616.350,-0.903
167.489,178.748,Train,66.348,108.939,587.520,-1.137
117.349,153.731,Train,41.331,108.939,612.643,-0.930
161.793,167.396,Train,54.996,108.939,581.864,-1.189
101.323,169.990,Train,57.590,108.939,644.929,-0.718
261.437,182.976,Train,70.576,108.939,497.800,-2.330
134.636,170.269,Train,57.869,108.939,611.894,-0.935
119.921,161.088,Train,48.688,108.939,617.429,-0.895
129.790,172.107,Train,59.707,108.939,618.578,-0.887
213.244,195.825,Train,83.425,108.939,558.842,-1.430
83.283,162.151,Train,49.751,108.939,655.129,-0.662
142.408,205.320,Train,92.920,108.939,639.174,-0.752
170.117,174.183,Train,61.783,108.939,580.328,-1.204
166.411,173.829,Train,61.429,108.939,583.679,-1.172
103.290,158.958,Train,46.558,108.939,631.929,-0.797
159.254,187.564,Train,75.164,108.939,604.571,-0.992
113.803,151.048,Train,38.648,108.939,613.506,-0.923
110.437,154.053,Train,41.653,108.939,619.877,-0.877
271.656,256.482,Train,144.082,108.939,561.087,-1.404
135.460,195.966,Train,83.566,108.939,636.767,-0.767
65.849,177.130,Train,64.730,108.939,687.542,-0.511
136.323,155.452,Train,43.052,108.939,595.391,-1.067
140.382,174.960,Train,62.560,108.939,610.840,-0.943
354.525,251.042,Train,138.642,108.939,472.778,-2.847
190.754,208.547,Train,96.147,108.939,594.055,-1.079
177.568,187.641,Train,75.241,108.939,586.334,-1.148
265.967,209.693,Train,97.293,108.939,519.988,-1.951
109.450,177.608,Train,65.208,108.939,644.419,-0.721
173.519,188.082,Train,75.682,108.939,590.825,-1.107
62.673,135.483,Train,23.083,108.939,649.072,-0.695
228.411,242.774,Train,130.374,108.939,590.625,-1.109
324.519,281.595,Train,169.195,108.939,533.337,-1.754
334.706,268.155,Train,155.755,108.939,509.711,-2.118
362.464,265.400,Train,153.000,108.939,479.196,-2.704
348.294,256.731,Train,144.331,108.939,484.698,-2.588
365.694,273.920,Train,161.520,108.939,484.487,-2.592
397.166,271.197,Train,158.797,108.939,450.292,-3.407
449.709,282.460,Train,170.060,108.939,409.012,-4.741
358.823,289.973,Train,177.573,108.939,507.412,-2.158
348.508,274.060,Train,161.660,108.939,501.813,-2.256
373.264,293.891,Train,181.491,108.939,496.888,-2.347
363.091,251.188,Train,138.788,108.939,464.358,-3.045
349.489,288.301,Train,175.901,108.939,515.073,-2.029
349.959,268.844,Train,156.444,108.939,495.147,-2.380
333.000,255.511,Train,143.111,108.939,498.773,-2.312
347.611,269.876,Train,157.476,108.939,498.526,-2.317
320.294,245.787,Train,133.387,108.939,501.754,-2.258
366.548,275.864,Train,163.464,108.939,485.577,-2.569
325.373,267.505,Train,155.105,108.939,518.393,-1.976
357.770,263.138,Train,150.738,108.939,481.630,-2.652
243.237,221.086,Train,108.686,108.939,554.111,-1.485
324.775,261.915,Train,149.515,108.939,513.401,-2.057
311.885,244.058,Train,131.658,108.939,508.434,-2.140
425.066,276.419,Train,164.019,108.939,427.614,-4.085
335.318,254.356,Train,141.956,108.939,495.299,-2.377
319.141,247.440,Train,135.040,108.939,504.561,-2.207
341.535,279.916,Train,167.516,108.939,514.642,-2.036
388.500,271.708,Train,159.308,108.939,459.469,-3.166
299.036,257.525,Train,145.125,108.939,534.750,-1.734
342.644,243.389,Train,130.989,108.939,477.007,-2.752
340.822,245.803,Train,133.403,108.939,481.242,-2.660
286.572,237.711,Train,125.311,108.939,527.400,-1.839
277.893,208.458,Train,96.058,108.939,506.827,-2.168
430.285,293.781,Train,181.381,108.939,439.758,-3.707
281.748,239.577,Train,127.177,108.939,534.091,-1.743
273.282,213.301,Train,100.901,108.939,516.281,-2.010
467.887,296.219,Train,183.819,108.939,404.593,-4.911
323.064,252.052,Train,139.652,108.939,505.249,-2.195
339.311,243.250,Train,130.850,108.939,480.200,-2.682
387.130,256.378,Train,143.978,108.939,445.509,-3.540
281.020,259.881,Train,147.481,108.939,555.123,-1.473
412.981,283.089,Train,170.689,108.939,446.370,-3.516
324.513,258.792,Train,146.392,108.939,510.541,-2.104
323.616,274.194,Train,161.794,108.939,526.839,-1.847
368.290,288.728,Train,176.328,108.939,496.700,-2.351
280.036,226.164,Train,113.764,108.939,522.390,-1.914
331.852,254.241,Train,141.841,108.939,498.650,-2.314
341.740,226.976,Train,114.576,108.939,461.497,-3.115
453.199,281.537,Train,169.137,108.939,404.600,-4.911
122.536,161.256,Train,48.856,108.939,614.981,-0.913
154.839,171.803,Train,59.403,108.939,593.225,-1.086
173.229,196.727,Train,84.327,108.939,599.759,-1.031
174.208,185.222,Train,72.822,108.939,587.275,-1.139
129.775,183.172,Train,70.772,108.939,629.659,-0.811
169.430,204.634,Train,92.234,108.939,611.465,-0.939
160.173,191.844,Train,79.444,108.939,607.932,-0.965
175.505,222.162,Train,109.762,108.939,622.919,-0.856
152.424,167.341,Train,54.941,108.939,591.178,-1.104
160.932,176.042,Train,63.642,108.939,591.372,-1.102
162.527,176.040,Train,63.640,108.939,589.774,-1.116
160.711,192.800,Train,80.400,108.939,608.350,-0.962
197.483,205.177,Train,92.777,108.939,583.955,-1.170
143.343,182.962,Train,70.562,108.939,615.880,-0.906
138.291,160.112,Train,47.712,108.939,598.082,-1.045
140.328,177.566,Train,65.166,108.939,613.499,-0.923
138.952,181.814,Train,69.414,108.939,619.123,-0.883
130.665,171.159,Train,58.759,108.939,616.756,-0.900
118.966,177.203,Train,64.803,108.939,634.499,-0.781
121.355,163.916,Train,51.516,108.939,618.822,-0.885
144.832,177.245,Train,64.845,108.939,608.674,-0.960
112.397,167.640,Train,55.240,108.939,631.504,-0.800
202.550,188.518,Train,76.118,108.939,562.229,-1.392
89.792,160.071,Train,47.671,108.939,646.541,-0.709
110.121,167.992,Train,55.592,108.939,634.132,-0.783
144.539,204.095,Train,91.695,108.939,635.817,-0.772
200.045,203.017,Train,90.617,108.939,579.233,-1.215
112.139,188.403,Train,76.003,108.939,652.525,-0.676
136.321,213.895,Train,101.495,108.939,653.835,-0.669
115.091,208.327,Train,95.927,108.939,669.497,-0.590
132.450,187.034,Train,74.634,108.939,630.846,-0.804
97.396,166.420,Train,54.020,108.939,645.286,-0.716
139.431,203.724,Train,91.324,108.939,640.555,-0.744
76.553,156.054,Train,43.654,108.939,655.762,-0.659
104.764,163.891,Train,51.491,108.939,635.388,-0.775
280.063,250.916,Train,138.516,108.939,547.114,-1.571
164.951,200.682,Train,88.282,108.939,611.993,-0.935
193.426,195.481,Train,83.081,108.939,578.316,-1.224
144.989,152.726,Train,40.326,108.939,583.998,-1.169
159.641,192.247,Train,79.847,108.939,608.867,-0.958
356.381,252.281,Train,139.881,108.939,472.162,-2.861
224.208,202.008,Train,89.608,108.939,554.061,-1.486
162.124,212.893,Train,100.493,108.939,627.030,-0.829
257.629,203.319,Train,90.919,108.939,521.952,-1.921
132.721,158.700,Train,46.300,108.939,602.241,-1.010
228.401,193.645,Train,81.245,108.939,541.506,-1.643
68.670,128.354,Train,15.954,108.939,635.946,-0.772
227.526,230.983,Train,118.583,108.939,579.718,-1.210
215.272,247.716,Train,135.316,108.939,608.706,-0.960
257.821,250.016,Train,137.616,108.939,568.456,-1.324
265.440,241.485,Train,129.085,108.939,552.306,-1.507
266.131,230.474,Train,118.074,108.939,540.604,-1.654
287.893,258.211,Train,145.811,108.939,546.579,-1.577
313.226,263.304,Train,150.904,108.939,526.339,-1.854
415.631,278.158,Train,165.758,108.939,438.789,-3.736
287.106,275.704,Train,163.304,108.939,564.859,-1.363
260.152,253.707,Train,141.307,108.939,569.816,-1.310
306.770,269.101,Train,156.701,108.939,538.593,-1.681
262.459,226.967,Train,114.567,108.939,540.769,-1.652
277.718,269.913,Train,157.513,108.939,568.456,-1.324
272.049,239.831,Train,127.431,108.939,544.043,-1.610
220.951,220.531,Train,108.131,108.939,575.841,-1.248
246.925,237.164,Train,124.764,108.939,566.501,-1.345
248.469,229.660,Train,117.260,108.939,557.453,-1.446
278.084,251.422,Train,139.022,108.939,549.599,-1.540
220.271,257.263,Train,144.863,108.939,613.253,-0.925
281.529,253.019,Train,140.619,108.939,547.752,-1.563
160.857,215.494,Train,103.094,108.939,630.898,-0.803
246.757,242.672,Train,130.272,108.939,572.176,-1.285
248.728,235.776,Train,123.376,108.939,563.309,-1.380
338.271,263.978,Train,151.578,108.939,501.968,-2.254
263.384,252.643,Train,140.243,108.939,565.520,-1.355
248.068,245.322,Train,132.922,108.939,573.515,-1.271
274.824,264.822,Train,152.422,108.939,566.259,-1.347
273.650,258.940,Train,146.540,108.939,561.551,-1.399
223.548,249.157,Train,136.757,108.939,601.870,-1.013
320.517,241.689,Train,129.289,108.939,497.434,-2.337
235.557,239.075,Train,126.675,108.939,579.779,-1.209
206.668,218.108,Train,105.708,108.939,587.701,-1.135
163.851,192.000,Train,79.600,108.939,604.411,-0.993
355.604,272.515,Train,160.115,108.939,493.173,-2.418
200.929,228.147,Train,115.747,108.939,603.480,-1.000
193.324,194.259,Train,81.859,108.939,577.196,-1.235
357.291,282.961,Train,170.561,108.939,501.932,-2.254
244.829,242.915,Train,130.515,108.939,574.348,-1.263
233.938,222.224,Train,109.824,108.939,564.547,-1.366
230.118,242.425,Train,130.025,108.939,588.569,-1.127
205.369,247.352,Train,134.952,108.939,618.244,-0.889
313.692,257.303,Train,144.903,108.939,519.873,-1.953
229.585,235.190,Train,122.790,108.939,581.867,-1.189
303.050,262.509,Train,150.109,108.939,535.720,-1.720
233.085,273.479,Train,161.079,108.939,616.655,-0.900
135.192,218.936,Train,106.536,108.939,660.005,-0.637
240.370,246.088,Train,133.688,108.939,581.979,-1.188
240.619,240.020,Train,127.620,108.939,575.662,-1.250
370.440,280.326,Train,167.926,108.939,486.148,-2.558
254.048,267.640,Train,155.240,108.939,589.853,-1.116
299.489,278.299,Train,165.899,108.939,555.072,-1.474
271.518,263.540,Train,151.140,108.939,568.284,-1.326
327.634,270.863,Train,158.463,108.939,519.490,-1.959
320.838,284.091,Train,171.691,108.939,539.514,-1.669
307.130,279.472,Train,167.072,108.939,548.604,-1.552
307.509,289.311,Train,176.911,108.939,558.063,-1.439
307.976,296.084,Train,183.684,108.939,564.370,-1.368
266.531,277.634,Train,165.234,108.939,587.364,-1.138
312.673,290.929,Train,178.529,108.939,554.517,-1.480
281.903,249.256,Train,136.856,108.939,543.614,-1.615
296.721,284.629,Train,172.229,108.939,564.170,-1.370
315.126,272.813,Train,160.413,108.939,533.949,-1.745
242.619,265.544,Train,153.144,108.939,599.186,-1.035
278.700,271.355,Train,158.955,108.939,568.916,-1.319
230.868,251.000,Train,138.600,108.939,596.393,-1.059
246.124,272.769,Train,160.369,108.939,602.906,-1.005
215.968,268.926,Train,156.526,108.939,629.219,-0.814
262.899,273.846,Train,161.446,108.939,587.209,-1.140
187.418,235.221,Train,122.821,108.939,624.065,-0.849
248.525,287.406,Train,175.006,108.939,615.142,-0.911
292.219,271.755,Train,159.355,108.939,555.798,-1.465
399.001,288.087,Train,175.687,108.939,465.347,-3.021
271.371,266.549,Train,154.149,108.939,571.440,-1.293
199.828,264.439,Train,152.039,108.939,640.872,-0.742
299.873,288.216,Train,175.816,108.939,564.604,-1.365
284.506,282.432,Train,170.032,108.939,574.188,-1.265
279.726,282.330,Train,169.930,108.939,578.866,-1.218
264.534,254.391,Train,141.991,108.939,566.118,-1.349
259.930,260.030,Train,147.630,108.939,576.361,-1.243
349.913,268.168,Train,155.768,108.939,494.516,-2.392
212.484,239.760,Train,127.360,108.939,603.537,-1.000
379.643,293.617,Train,181.217,108.939,490.235,-2.475
298.389,256.328,Train,143.928,108.939,534.200,-1.741
210.223,237.766,Train,125.366,108.939,603.804,-0.998
360.145,283.564,Train,171.164,108.939,499.680,-2.295
254.654,248.493,Train,136.093,108.939,570.100,-1.307
268.251,241.135,Train,128.735,108.939,549.145,-1.545
316.936,265.887,Train,153.487,108.939,525.213,-1.871
208.208,248.486,Train,136.086,108.939,616.539,-0.901
281.568,275.082,Train,162.682,108.939,569.776,-1.310
222.016,240.475,Train,128.075,108.939,594.721,-1.073
257.051,265.502,Train,153.102,108.939,584.712,-1.163
428.674,300.153,Train,187.753,108.939,447.740,-3.478
152.385,221.382,Train,108.982,108.939,645.258,-0.716
254.183,251.443,Train,139.043,108.939,573.521,-1.271
282.569,227.557,Train,115.157,108.939,521.249,-1.932
412.543,280.349,Train,167.949,108.939,444.067,-3.581
92.287,179.048,Train,66.648,108.939,663.022,-0.621
122.768,206.538,Train,94.138,108.939,660.031,-0.636
125.306,186.041,Train,73.641,108.939,636.996,-0.765
138.402,190.846,Train,78.446,108.939,628.706,-0.818
141.054,219.169,Train,106.769,108.939,654.376,-0.666
140.264,239.809,Train,127.409,108.939,675.806,-0.561
230.532,256.808,Train,144.408,108.939,602.538,-1.008
156.356,238.621,Train,126.221,108.939,658.526,-0.644
120.738,182.609,Train,70.209,108.939,638.133,-0.758
141.176,222.819,Train,110.419,108.939,657.904,-0.647
116.173,171.159,Train,58.759,108.939,631.248,-0.801
140.226,213.307,Train,100.907,108.939,649.343,-0.693
143.336,209.907,Train,97.507,108.939,642.832,-0.730
115.004,164.156,Train,51.756,108.939,625.413,-0.839
79.729,168.305,Train,55.905,108.939,664.837,-0.612
62.012,180.630,Train,68.230,108.939,694.880,-0.482
107.351,222.125,Train,109.725,108.939,691.036,-0.497
30.248,177.468,Train,65.068,108.939,723.482,-0.383
135.202,210.320,Train,97.920,108.939,651.380,-0.682
23.213,141.168,Train,28.768,108.939,694.216,-0.484
114.281,172.708,Train,60.308,108.939,634.688,-0.779
40.907,164.246,Train,51.846,108.939,699.600,-0.464
177.590,207.081,Train,94.681,108.939,605.752,-0.982
69.330,175.713,Train,63.313,108.939,682.644,-0.531
38.128,162.800,Train,50.400,108.939,700.933,-0.459
69.982,210.113,Train,97.713,108.939,716.392,-0.405
136.894,217.043,Train,104.643,108.939,656.410,-0.655
56.863,182.784,Train,70.384,108.939,702.182,-0.454
95.889,208.547,Train,96.147,108.939,688.919,-0.505
85.973,192.103,Train,79.703,108.939,682.391,-0.532
125.114,184.195,Train,71.795,108.939,635.343,-0.775
34.812,154.500,Train,42.100,108.939,695.950,-0.477
151.067,215.864,Train,103.464,108.939,641.058,-0.741
29.380,163.497,Train,51.097,108.939,710.379,-0.425
47.749,149.571,Train,37.171,108.939,678.083,-0.551
241.176,265.918,Train,153.518,108.939,601.003,-1.020
91.660,207.891,Train,95.491,108.939,692.492,-0.491
12.202,157.562,Train,45.162,108.939,721.622,-0.389
9.801,166.896,Train,54.496,108.939,733.356,-0.354
63.456,188.963,Train,76.563,108.939,701.768,-0.456
295.670,255.639,Train,143.239,108.939,536.231,-1.713
114.940,190.118,Train,77.718,108.939,651.440,-0.682
102.267,217.088,Train,104.688,108.939,691.082,-0.496
103.652,220.548,Train,108.148,108.939,693.157,-0.488
31.594,155.181,Train,42.781,108.939,699.848,-0.463
96.094,180.328,Train,67.928,108.939,660.496,-0.634
31.150,159.968,Train,47.568,108.939,705.079,-0.444
207.764,244.894,Train,132.494,108.939,613.392,-0.924
166.572,164.475,Train,52.075,108.939,574.164,-1.265
230.483,201.800,Train,89.400,108.939,547.579,-1.565
234.958,180.966,Train,68.566,108.939,522.269,-1.916
232.499,182.035,Train,69.635,108.939,525.798,-1.863
212.604,207.907,Train,95.507,108.939,571.564,-1.291
245.275,238.520,Train,126.120,108.939,569.507,-1.313
271.010,253.854,Train,141.454,108.939,559.106,-1.427
237.310,235.300,Train,122.900,108.939,574.251,-1.264
221.176,201.421,Train,89.021,108.939,556.506,-1.457
236.606,226.885,Train,114.485,108.939,566.540,-1.344
199.602,165.549,Train,53.149,108.939,542.209,-1.633
260.662,210.343,Train,97.943,108.939,525.943,-1.860
258.787,202.267,Train,89.867,108.939,519.741,-1.955
207.977,174.163,Train,61.763,108.939,542.447,-1.630
213.233,169.912,Train,57.512,108.939,532.941,-1.759
190.553,186.667,Train,74.267,108.939,572.376,-1.283
234.438,208.652,Train,96.252,108.939,550.475,-1.529
173.389,188.435,Train,76.035,108.939,591.308,-1.103
203.404,198.202,Train,85.802,108.939,571.060,-1.297
159.984,150.316,Train,37.916,108.939,566.593,-1.344
176.129,164.489,Train,52.089,108.939,564.622,-1.365
185.339,173.633,Train,61.233,108.939,564.555,-1.366
282.114,214.562,Train,102.162,108.939,508.709,-2.135
168.955,166.327,Train,53.927,108.939,573.634,-1.270
157.360,164.117,Train,51.717,108.939,583.019,-1.178
215.830,200.348,Train,87.948,108.939,560.780,-1.408
337.365,211.166,Train,98.766,108.939,450.063,-3.414
178.965,194.686,Train,82.286,108.939,591.982,-1.097
286.630,212.863,Train,100.463,108.939,502.494,-2.244
348.860,199.347,Train,86.947,108.939,426.749,-4.114
229.155,167.201,Train,54.801,108.939,514.308,-2.042
197.015,155.770,Train,43.370,108.939,535.016,-1.730
269.940,217.505,Train,105.105,108.939,523.827,-1.892
160.930,163.119,Train,50.719,108.939,578.450,-1.222
149.985,143.420,Train,31.020,108.939,569.696,-1.311
415.605,269.301,Train,156.901,108.939,429.957,-4.009
257.790,203.652,Train,91.252,108.939,522.124,-1.918
173.540,158.436,Train,46.036,108.939,561.157,-1.404
134.855,171.903,Train,59.503,108.939,613.310,-0.925
243.235,206.491,Train,94.091,108.939,539.518,-1.669
362.179,253.145,Train,140.745,108.939,467.227,-2.976
239.689,196.500,Train,84.100,108.939,533.072,-1.757
229.264,213.710,Train,101.310,108.939,560.707,-1.409
211.904,220.105,Train,107.705,108.939,584.462,-1.165
166.609,152.516,Train,40.116,108.939,562.169,-1.392
201.878,188.157,Train,75.757,108.939,562.540,-1.388
139.213,142.286,Train,29.886,108.939,579.335,-1.214
307.613,246.517,Train,134.117,108.939,515.166,-2.028
155.704,191.178,Train,78.778,108.939,611.735,-0.937
177.959,218.880,Train,106.480,108.939,617.183,-0.897
193.287,189.270,Train,76.870,108.939,572.244,-1.284
201.688,197.341,Train,84.941,108.939,571.915,-1.288
213.661,230.662,Train,118.262,108.939,593.262,-1.086
201.206,252.468,Train,140.068,108.939,627.524,-0.825
293.824,275.292,Train,162.892,108.939,557.729,-1.443
222.015,250.594,Train,138.194,108.939,604.841,-0.990
185.278,213.728,Train,101.328,108.939,604.711,-0.991
208.114,247.594,Train,135.194,108.939,615.742,-0.907
