Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
113.659,155.598,Train,43.198,108.939,518.201,-1.979
99.756,150.311,Train,37.911,108.939,526.816,-1.847
306.423,255.230,Train,142.830,108.939,425.069,-4.169
212.160,194.411,Train,82.011,108.939,458.512,-3.191
100.467,177.337,Train,64.937,108.939,553.132,-1.497
142.844,162.622,Train,50.222,108.939,496.039,-2.363
178.291,172.885,Train,60.485,108.939,470.855,-2.891
395.808,251.553,Train,139.153,108.939,332.007,-8.778
196.894,203.968,Train,91.568,108.939,483.335,-2.616
180.051,194.117,Train,81.717,108.939,490.328,-2.474
271.777,207.476,Train,95.076,108.939,411.960,-4.630
136.074,167.827,Train,55.427,108.939,508.015,-2.147
196.440,174.825,Train,62.425,108.939,454.647,-3.291
60.876,127.225,Train,14.825,108.939,542.610,-1.628
268.382,244.601,Train,132.201,108.939,452.480,-3.348
187.833,166.414,Train,54.014,108.939,454.843,-3.286
199.705,202.588,Train,90.188,108.939,479.144,-2.705
218.647,181.607,Train,69.207,108.939,439.221,-3.723
199.157,178.135,Train,65.735,108.939,455.239,-3.275
190.237,202.653,Train,90.253,108.939,488.678,-2.507
209.385,229.526,Train,117.126,108.939,496.402,-2.356
211.103,248.221,Train,135.821,108.939,513.379,-2.057
254.890,238.191,Train,125.791,108.939,459.562,-3.164
165.746,189.986,Train,77.586,108.939,500.501,-2.280
241.171,230.909,Train,118.509,108.939,465.999,-3.005
162.665,169.558,Train,57.158,108.939,483.154,-2.620
255.728,217.655,Train,105.255,108.939,438.188,-3.754
170.361,202.635,Train,90.235,108.939,508.536,-2.138
155.062,168.051,Train,55.651,108.939,489.251,-2.495
157.333,170.204,Train,57.804,108.939,489.132,-2.497
117.672,179.044,Train,66.644,108.939,537.633,-1.694
225.081,205.306,Train,92.906,108.939,456.487,-3.243
175.058,176.527,Train,64.127,108.939,477.730,-2.736
216.105,193.460,Train,81.060,108.939,453.616,-3.318
85.721,144.295,Train,31.895,108.939,534.835,-1.733
172.406,174.648,Train,62.248,108.939,478.503,-2.719
108.660,161.133,Train,48.733,108.939,528.735,-1.819
247.983,207.449,Train,95.049,108.939,435.728,-3.829
149.375,176.883,Train,64.483,108.939,503.770,-2.221
99.836,155.172,Train,42.772,108.939,531.598,-1.778
130.866,202.644,Train,90.244,108.939,548.039,-1.559
249.466,210.853,Train,98.453,108.939,437.649,-3.770
116.134,177.537,Train,65.137,108.939,537.664,-1.694
203.372,200.918,Train,88.518,108.939,473.808,-2.823
220.678,188.618,Train,76.218,108.939,444.202,-3.578
203.054,171.825,Train,59.425,108.939,445.033,-3.554
150.499,159.239,Train,46.839,108.939,485.001,-2.581
315.012,212.008,Train,99.608,108.939,373.256,-6.311
136.595,144.096,Train,31.696,108.939,483.762,-2.607
129.747,146.564,Train,34.164,108.939,493.078,-2.420
318.968,274.823,Train,162.423,108.939,432.116,-3.941
158.259,193.922,Train,81.522,108.939,511.925,-2.081
109.618,158.949,Train,46.549,108.939,525.592,-1.866
103.046,167.353,Train,54.953,108.939,540.568,-1.655
184.043,199.031,Train,86.631,108.939,491.249,-2.455
370.110,262.518,Train,150.118,108.939,368.670,-6.547
223.745,197.858,Train,85.458,108.939,450.374,-3.405
206.950,209.130,Train,96.730,108.939,478.441,-2.720
218.224,221.750,Train,109.350,108.939,479.788,-2.691
121.066,147.518,Train,35.118,108.939,502.713,-2.240
184.978,184.670,Train,72.270,108.939,475.953,-2.775
105.459,144.286,Train,31.886,108.939,515.088,-2.029
278.009,249.812,Train,137.412,108.939,448.064,-3.469
277.879,277.587,Train,165.187,108.939,475.970,-2.775
298.699,273.270,Train,160.870,108.939,450.832,-3.393
309.107,261.719,Train,149.319,108.939,428.873,-4.044
309.102,271.039,Train,158.639,108.939,438.199,-3.754
347.685,285.514,Train,173.114,108.939,414.091,-4.552
337.354,282.718,Train,170.318,108.939,421.625,-4.286
369.111,289.349,Train,176.949,108.939,396.498,-5.240
309.956,291.218,Train,178.818,108.939,457.524,-3.216
299.888,280.133,Train,167.733,108.939,456.507,-3.242
310.907,278.271,Train,165.871,108.939,443.626,-3.594
332.513,247.753,Train,135.353,108.939,391.501,-5.454
305.207,278.679,Train,166.279,108.939,449.734,-3.423
319.988,268.106,Train,155.706,108.939,424.379,-4.192
296.356,263.066,Train,150.666,108.939,442.971,-3.613
293.812,272.989,Train,160.589,108.939,455.438,-3.270
273.855,250.544,Train,138.144,108.939,452.950,-3.336
313.485,269.873,Train,157.473,108.939,432.649,-3.924
328.703,268.045,Train,155.645,108.939,415.603,-4.497
312.508,268.695,Train,156.295,108.939,432.448,-3.930
226.401,233.619,Train,121.219,108.939,483.479,-2.613
280.380,282.416,Train,170.016,108.939,478.297,-2.724
274.947,274.848,Train,162.448,108.939,476.162,-2.770
413.102,290.058,Train,177.658,108.939,353.217,-7.408
285.343,258.520,Train,146.120,108.939,449.438,-3.431
241.672,250.269,Train,137.869,108.939,484.858,-2.584
289.089,274.511,Train,162.111,108.939,461.684,-3.111
280.593,273.568,Train,161.168,108.939,469.237,-2.928
233.684,264.379,Train,151.979,108.939,506.957,-2.166
253.362,254.935,Train,142.535,108.939,477.835,-2.734
231.128,261.024,Train,148.624,108.939,506.157,-2.179
299.981,255.991,Train,143.591,108.939,432.272,-3.936
221.921,243.854,Train,131.454,108.939,498.194,-2.323
409.949,306.317,Train,193.917,108.939,372.630,-6.343
276.064,258.423,Train,146.023,108.939,458.621,-3.188
212.266,238.386,Train,125.986,108.939,502.382,-2.246
428.556,285.455,Train,173.055,108.939,333.160,-8.697
235.433,250.794,Train,138.394,108.939,491.623,-2.448
227.897,248.302,Train,135.902,108.939,496.666,-2.351
304.449,261.711,Train,149.311,108.939,433.524,-3.897
248.088,264.689,Train,152.289,108.939,492.863,-2.424
352.814,283.564,Train,171.164,108.939,407.012,-4.817
237.128,248.603,Train,136.203,108.939,487.737,-2.525
300.028,261.798,Train,149.398,108.939,438.031,-3.759
366.517,296.458,Train,184.058,108.939,406.203,-4.849
233.592,246.747,Train,134.347,108.939,489.416,-2.492
324.755,290.567,Train,178.167,108.939,442.073,-3.639
272.506,246.608,Train,134.208,108.939,450.364,-3.406
367.343,282.947,Train,170.547,108.939,391.865,-5.438
119.711,166.395,Train,53.995,108.939,522.946,-1.906
139.550,197.408,Train,85.008,108.939,534.120,-1.743
155.940,181.181,Train,68.781,108.939,501.502,-2.262
168.881,179.004,Train,66.604,108.939,486.384,-2.553
174.873,206.110,Train,93.710,108.939,507.498,-2.156
166.915,232.204,Train,119.804,108.939,541.550,-1.642
187.009,247.957,Train,135.557,108.939,537.210,-1.700
168.654,236.831,Train,124.431,108.939,544.439,-1.604
143.350,183.308,Train,70.908,108.939,516.220,-2.011
181.096,218.403,Train,106.003,108.939,513.568,-2.054
148.894,172.562,Train,60.162,108.939,499.929,-2.291
176.243,211.763,Train,99.363,108.939,511.781,-2.084
193.143,201.179,Train,88.779,108.939,484.298,-2.596
143.593,160.517,Train,48.117,108.939,493.185,-2.418
125.595,166.264,Train,53.864,108.939,516.931,-1.999
90.147,175.544,Train,63.144,108.939,561.658,-1.398
135.251,207.730,Train,95.330,108.939,548.740,-1.550
110.405,172.834,Train,60.434,108.939,538.690,-1.680
134.611,194.643,Train,82.243,108.939,536.293,-1.713
57.367,139.842,Train,27.442,108.939,558.736,-1.431
120.175,166.415,Train,54.015,108.939,522.501,-1.912
53.533,154.141,Train,41.741,108.939,576.869,-1.238
196.943,196.024,Train,83.624,108.939,475.342,-2.789
77.903,164.407,Train,52.007,108.939,562.765,-1.386
70.914,153.419,Train,41.019,108.939,558.766,-1.431
77.976,194.752,Train,82.352,108.939,593.037,-1.088
158.590,205.774,Train,93.374,108.939,523.446,-1.898
50.254,168.792,Train,56.392,108.939,594.799,-1.072
88.969,195.572,Train,83.172,108.939,582.864,-1.180
82.235,181.985,Train,69.585,108.939,576.011,-1.246
149.053,172.888,Train,60.488,108.939,500.097,-2.288
100.421,147.276,Train,34.876,108.939,523.117,-1.903
233.840,206.104,Train,93.704,108.939,448.525,-3.456
83.810,146.659,Train,34.259,108.939,539.111,-1.674
98.331,145.222,Train,32.822,108.939,523.152,-1.902
245.903,263.717,Train,151.317,108.939,494.076,-2.401
127.526,194.754,Train,82.354,108.939,543.489,-1.617
58.200,147.281,Train,34.881,108.939,565.342,-1.357
44.925,163.972,Train,51.572,108.939,595.309,-1.068
143.701,188.415,Train,76.015,108.939,520.976,-1.936
382.528,251.895,Train,139.495,108.939,345.629,-7.872
169.905,189.611,Train,77.211,108.939,495.967,-2.365
139.334,211.018,Train,98.618,108.939,547.945,-1.560
98.314,217.667,Train,105.267,108.939,595.614,-1.065
78.345,150.421,Train,38.021,108.939,548.338,-1.555
135.427,181.404,Train,69.004,108.939,522.239,-1.916
73.559,138.673,Train,26.273,108.939,541.375,-1.644
270.743,247.468,Train,135.068,108.939,452.987,-3.335
134.057,154.616,Train,42.216,108.939,496.820,-2.348
163.206,169.076,Train,56.676,108.939,482.132,-2.641
164.433,191.043,Train,78.643,108.939,502.871,-2.237
183.238,175.849,Train,63.449,108.939,468.873,-2.937
135.621,182.818,Train,70.418,108.939,523.458,-1.898
193.083,211.213,Train,98.813,108.939,494.391,-2.395
156.123,199.459,Train,87.059,108.939,519.597,-1.957
175.242,213.945,Train,101.545,108.939,514.965,-2.031
155.938,160.007,Train,47.607,108.939,480.331,-2.680
164.713,181.510,Train,69.110,108.939,493.059,-2.420
166.566,171.003,Train,58.603,108.939,480.698,-2.672
154.498,191.842,Train,79.442,108.939,513.606,-2.053
195.007,205.707,Train,93.307,108.939,486.961,-2.541
148.095,187.659,Train,75.259,108.939,515.826,-2.017
125.761,158.711,Train,46.311,108.939,509.211,-2.127
138.506,178.768,Train,66.368,108.939,516.523,-2.006
147.829,171.866,Train,59.466,108.939,500.298,-2.284
115.230,174.472,Train,62.072,108.939,535.504,-1.723
128.209,177.286,Train,64.886,108.939,525.338,-1.869
88.767,162.280,Train,49.880,108.939,549.775,-1.537
126.403,173.219,Train,60.819,108.939,523.078,-1.903
104.617,159.067,Train,46.667,108.939,530.712,-1.791
201.909,183.020,Train,70.620,108.939,457.372,-3.220
89.280,154.786,Train,42.386,108.939,541.768,-1.639
95.729,159.930,Train,47.530,108.939,540.463,-1.656
102.256,189.800,Train,77.400,108.939,563.806,-1.374
157.861,185.630,Train,73.230,108.939,504.030,-2.217
70.045,173.277,Train,60.877,108.939,579.494,-1.212
94.307,202.211,Train,89.811,108.939,584.165,-1.168
129.147,190.526,Train,78.126,108.939,537.640,-1.694
129.066,170.378,Train,57.978,108.939,517.573,-1.989
73.063,154.716,Train,42.316,108.939,557.914,-1.441
143.138,188.049,Train,75.649,108.939,521.173,-1.933
83.791,150.009,Train,37.609,108.939,542.479,-1.630
126.023,162.470,Train,50.070,108.939,512.708,-2.068
231.333,252.648,Train,140.248,108.939,497.576,-2.334
161.721,191.767,Train,79.367,108.939,506.307,-2.177
165.687,183.213,Train,70.813,108.939,493.787,-2.406
117.232,150.337,Train,37.937,108.939,509.367,-2.124
173.855,184.040,Train,71.640,108.939,486.447,-2.552
377.556,255.757,Train,143.357,108.939,354.462,-7.335
360.836,205.994,Train,93.594,108.939,321.419,-9.554
148.194,192.742,Train,80.342,108.939,520.810,-1.938
208.630,203.828,Train,91.428,108.939,471.460,-2.877
139.644,162.915,Train,50.515,108.939,499.532,-2.298
217.737,203.298,Train,90.898,108.939,461.822,-3.107
71.908,132.615,Train,20.215,108.939,536.969,-1.703
234.157,229.186,Train,116.786,108.939,471.290,-2.881
296.612,260.903,Train,148.503,108.939,440.552,-3.684
303.682,251.303,Train,138.903,108.939,423.882,-4.209
314.320,241.662,Train,129.262,108.939,403.603,-4.950
311.026,230.989,Train,118.589,108.939,396.224,-5.252
342.801,266.226,Train,153.826,108.939,399.686,-5.108
350.144,268.806,Train,156.406,108.939,394.924,-5.306
448.556,283.239,Train,170.839,108.939,310.945,-10.389
319.535,281.206,Train,168.806,108.939,437.932,-3.762
288.584,254.713,Train,142.313,108.939,442.391,-3.630
331.200,274.412,Train,162.012,108.939,419.473,-4.360
300.385,226.035,Train,113.635,108.939,401.911,-5.018
311.639,267.581,Train,155.181,108.939,432.203,-3.938
294.961,249.956,Train,137.556,108.939,431.257,-3.968
267.851,229.631,Train,117.231,108.939,438.042,-3.758
289.809,255.994,Train,143.594,108.939,442.446,-3.628
273.336,239.328,Train,126.928,108.939,442.253,-3.634
298.932,268.187,Train,155.787,108.939,445.516,-3.540
265.095,262.358,Train,149.958,108.939,473.524,-2.830
336.328,261.632,Train,149.232,108.939,401.566,-5.032
201.128,220.168,Train,107.768,108.939,495.301,-2.377
275.997,256.664,Train,144.264,108.939,456.929,-3.231
277.434,244.096,Train,131.696,108.939,442.923,-3.614
355.940,274.476,Train,162.076,108.939,394.797,-5.312
305.014,255.267,Train,142.867,108.939,426.515,-4.121
310.156,246.141,Train,133.741,108.939,412.246,-4.620
322.367,264.699,Train,152.299,108.939,418.593,-4.391
359.146,266.154,Train,153.754,108.939,383.269,-5.825
266.494,248.836,Train,136.436,108.939,458.604,-3.188
310.410,239.672,Train,127.272,108.939,405.524,-4.875
266.894,246.195,Train,133.795,108.939,455.562,-3.267
233.947,220.611,Train,108.211,108.939,462.925,-3.080
208.068,196.656,Train,84.256,108.939,464.849,-3.033
371.258,284.190,Train,171.790,108.939,389.194,-5.555
226.516,226.831,Train,114.431,108.939,476.576,-2.761
239.342,191.626,Train,79.226,108.939,428.546,-4.055
395.737,284.283,Train,171.883,108.939,364.808,-6.752
258.200,239.485,Train,127.085,108.939,457.546,-3.215
285.231,221.360,Train,108.960,108.939,412.390,-4.614
305.331,239.511,Train,127.111,108.939,410.442,-4.687
223.999,246.386,Train,133.986,108.939,498.648,-2.314
401.736,273.255,Train,160.855,108.939,347.780,-7.737
236.541,231.384,Train,118.984,108.939,471.104,-2.885
312.914,263.755,Train,151.355,108.939,427.102,-4.102
315.856,265.571,Train,153.171,108.939,425.977,-4.139
231.366,194.142,Train,81.742,108.939,439.037,-3.729
297.445,239.817,Train,127.417,108.939,418.633,-4.390
276.092,229.246,Train,116.846,108.939,429.415,-4.027
387.807,271.976,Train,159.576,108.939,360.430,-6.993
140.844,195.435,Train,83.035,108.939,530.852,-1.789
195.404,225.022,Train,112.622,108.939,505.879,-2.184
190.515,207.732,Train,95.332,108.939,493.478,-2.412
189.177,210.123,Train,97.723,108.939,497.207,-2.341
187.889,235.452,Train,123.052,108.939,523.824,-1.892
200.652,260.624,Train,148.224,108.939,536.233,-1.713
342.966,281.637,Train,169.237,108.939,414.931,-4.522
205.331,265.195,Train,152.795,108.939,536.125,-1.715
179.747,218.387,Train,105.987,108.939,514.901,-2.032
224.213,247.453,Train,135.053,108.939,499.501,-2.299
181.230,182.973,Train,70.573,108.939,478.004,-2.730
215.298,234.587,Train,122.187,108.939,495.550,-2.372
200.417,222.560,Train,110.160,108.939,498.405,-2.319
171.586,184.105,Train,71.705,108.939,488.779,-2.504
153.307,184.479,Train,72.079,108.939,507.434,-2.157
138.578,194.919,Train,82.519,108.939,532.603,-1.764
235.900,232.020,Train,119.620,108.939,472.382,-2.856
105.772,209.070,Train,96.670,108.939,579.559,-1.211
206.696,221.615,Train,109.215,108.939,491.180,-2.457
111.670,162.873,Train,50.473,108.939,527.465,-1.838
184.695,199.649,Train,87.249,108.939,491.215,-2.456
142.271,185.435,Train,73.035,108.939,519.425,-1.960
288.898,220.975,Train,108.575,108.939,408.338,-4.766
166.075,194.367,Train,81.967,108.939,504.554,-2.208
123.803,182.036,Train,69.636,108.939,534.495,-1.737
137.582,219.363,Train,106.963,108.939,558.042,-1.439
214.412,223.604,Train,111.204,108.939,485.454,-2.572
172.293,199.620,Train,87.220,108.939,503.589,-2.225
210.724,216.818,Train,104.418,108.939,482.355,-2.637
154.706,203.067,Train,90.667,108.939,524.622,-1.880
210.739,188.247,Train,75.847,108.939,453.769,-3.314
105.823,181.047,Train,68.647,108.939,551.485,-1.517
210.957,253.573,Train,141.173,108.939,518.878,-1.969
106.143,182.714,Train,70.314,108.939,552.833,-1.500
120.379,158.912,Train,46.512,108.939,514.795,-2.034
386.666,279.437,Train,167.037,108.939,369.033,-6.528
205.003,225.849,Train,113.449,108.939,497.107,-2.343
128.392,174.110,Train,61.710,108.939,521.979,-1.920
90.331,194.095,Train,81.695,108.939,580.025,-1.207
171.321,230.466,Train,118.066,108.939,535.407,-1.725
346.862,274.971,Train,162.571,108.939,404.370,-4.920
189.953,217.908,Train,105.508,108.939,504.216,-2.214
232.596,256.601,Train,144.201,108.939,500.267,-2.285
205.289,265.532,Train,153.132,108.939,536.505,-1.710
87.033,190.071,Train,77.671,108.939,579.299,-1.214
147.328,219.633,Train,107.233,108.939,548.567,-1.552
127.173,216.636,Train,104.236,108.939,565.724,-1.353
282.070,254.979,Train,142.579,108.939,449.171,-3.438
114.889,178.857,Train,66.457,108.939,540.229,-1.659
148.476,221.652,Train,109.252,108.939,549.437,-1.542
154.121,182.259,Train,69.859,108.939,504.399,-2.210
152.822,194.489,Train,82.089,108.939,517.928,-1.984
155.081,215.986,Train,103.586,108.939,537.166,-1.701
164.397,246.284,Train,133.884,108.939,558.149,-1.438
271.769,272.238,Train,159.838,108.939,476.731,-2.758
165.699,247.460,Train,135.060,108.939,558.023,-1.439
157.686,210.578,Train,98.178,108.939,529.153,-1.813
167.230,243.232,Train,130.832,108.939,552.264,-1.507
141.831,183.955,Train,71.555,108.939,518.386,-1.976
161.988,227.842,Train,115.442,108.939,542.115,-1.635
157.704,213.769,Train,101.369,108.939,532.327,-1.768
142.976,170.660,Train,58.260,108.939,503.946,-2.218
135.305,167.908,Train,55.508,108.939,508.864,-2.133
96.191,191.547,Train,79.147,108.939,571.617,-1.291
151.634,211.177,Train,98.777,108.939,535.804,-1.719
77.635,193.638,Train,81.238,108.939,592.265,-1.094
192.692,194.135,Train,81.735,108.939,477.705,-2.736
52.306,153.308,Train,40.908,108.939,577.263,-1.234
125.478,163.390,Train,50.990,108.939,514.174,-2.044
79.706,167.137,Train,54.737,108.939,563.692,-1.375
208.992,201.711,Train,89.311,108.939,468.980,-2.934
93.335,164.679,Train,52.279,108.939,547.606,-1.564
61.734,166.123,Train,53.723,108.939,580.650,-1.201
82.691,200.703,Train,88.303,108.939,594.273,-1.077
138.705,204.781,Train,92.381,108.939,542.337,-1.632
79.276,178.435,Train,66.035,108.939,575.420,-1.252
128.404,203.901,Train,91.501,108.939,551.759,-1.513
118.089,181.957,Train,69.557,108.939,540.129,-1.661
132.331,177.572,Train,65.172,108.939,521.502,-1.928
55.630,165.008,Train,52.608,108.939,585.639,-1.154
153.986,203.639,Train,91.239,108.939,525.914,-1.861
59.900,163.722,Train,51.322,108.939,580.084,-1.206
60.370,160.166,Train,47.766,108.939,576.057,-1.246
281.397,262.013,Train,149.613,108.939,456.877,-3.233
117.482,198.449,Train,86.049,108.939,557.228,-1.448
58.623,176.355,Train,63.955,108.939,593.993,-1.079
45.322,174.573,Train,62.173,108.939,605.512,-0.984
84.577,198.102,Train,85.702,108.939,589.786,-1.116
288.390,247.948,Train,135.548,108.939,435.819,-3.826
124.760,199.724,Train,87.324,108.939,551.225,-1.520
181.686,222.317,Train,109.917,108.939,516.892,-2.000
109.170,222.047,Train,109.647,108.939,589.138,-1.122
75.211,186.331,Train,73.931,108.939,587.381,-1.138
142.809,211.380,Train,98.980,108.939,544.832,-1.599
42.464,179.359,Train,66.959,108.939,613.156,-0.926
222.176,241.086,Train,128.686,108.939,495.172,-2.380
136.603,191.753,Train,79.353,108.939,531.411,-1.781
163.866,221.531,Train,109.131,108.939,533.926,-1.745
194.662,202.240,Train,89.840,108.939,483.839,-2.605
183.491,190.795,Train,78.395,108.939,483.565,-2.611
193.354,215.800,Train,103.400,108.939,498.708,-2.313
178.749,245.945,Train,133.545,108.939,543.458,-1.617
262.177,264.804,Train,152.404,108.939,478.888,-2.711
188.139,238.684,Train,126.284,108.939,526.806,-1.848
156.134,186.543,Train,74.143,108.939,506.670,-2.170
208.162,218.587,Train,106.187,108.939,486.687,-2.547
158.722,168.436,Train,56.036,108.939,485.975,-2.561
193.316,222.211,Train,109.811,108.939,505.156,-2.197
182.443,212.715,Train,100.315,108.939,506.533,-2.173
157.604,180.828,Train,68.428,108.939,499.486,-2.299
111.797,164.745,Train,52.345,108.939,529.209,-1.812
97.523,171.331,Train,58.931,108.939,550.069,-1.534
142.783,206.756,Train,94.356,108.939,540.234,-1.659
86.575,190.166,Train,77.766,108.939,579.852,-1.209
180.901,214.914,Train,102.514,108.939,510.275,-2.109
47.760,156.623,Train,44.223,108.939,585.125,-1.159
135.152,188.610,Train,76.210,108.939,529.720,-1.805
54.577,172.973,Train,60.573,108.939,594.658,-1.074
198.035,199.192,Train,86.792,108.939,477.418,-2.743
79.026,178.433,Train,66.033,108.939,575.669,-1.250
68.550,168.476,Train,56.076,108.939,576.187,-1.245
68.608,213.463,Train,101.063,108.939,621.117,-0.869
198.198,222.335,Train,109.935,108.939,500.398,-2.282
58.322,173.482,Train,61.082,108.939,591.422,-1.102
65.479,194.016,Train,81.616,108.939,604.799,-0.990
100.668,182.745,Train,70.345,108.939,558.338,-1.436
128.891,166.985,Train,54.585,108.939,514.355,-2.041
62.647,148.161,Train,35.761,108.939,561.775,-1.397
251.936,213.309,Train,100.909,108.939,437.634,-3.771
59.759,154.108,Train,41.708,108.939,570.611,-1.301
74.114,148.910,Train,36.510,108.939,551.058,-1.522
214.502,257.316,Train,144.916,108.939,519.075,-1.965
183.424,207.643,Train,95.243,108.939,500.480,-2.281
61.378,170.080,Train,57.680,108.939,584.963,-1.160
40.866,162.704,Train,50.304,108.939,598.099,-1.044
58.887,176.695,Train,64.295,108.939,594.069,-1.079
332.441,260.711,Train,148.311,108.939,404.531,-4.914
147.528,195.022,Train,82.622,108.939,523.755,-1.893
141.148,219.483,Train,107.083,108.939,554.596,-1.479
232.801,232.901,Train,120.501,108.939,476.361,-2.766
37.488,151.359,Train,38.959,108.939,590.133,-1.113
122.207,181.962,Train,69.562,108.939,536.016,-1.716
56.460,162.060,Train,49.660,108.939,581.862,-1.189
239.245,249.016,Train,136.616,108.939,486.032,-2.560
161.270,176.896,Train,64.496,108.939,491.888,-2.443
183.842,175.552,Train,63.152,108.939,467.971,-2.958
202.967,218.710,Train,106.310,108.939,492.005,-2.441
187.142,206.014,Train,93.614,108.939,495.133,-2.380
146.870,176.133,Train,63.733,108.939,505.525,-2.190
183.648,180.828,Train,68.428,108.939,473.441,-2.831
171.478,174.464,Train,62.064,108.939,479.247,-2.703
222.359,205.055,Train,92.655,108.939,458.958,-3.179
164.792,166.365,Train,53.965,108.939,477.835,-2.734
173.776,168.759,Train,56.359,108.939,471.245,-2.882
196.811,192.793,Train,80.393,108.939,472.243,-2.859
188.398,188.823,Train,76.423,108.939,476.686,-2.759
208.036,209.234,Train,96.834,108.939,477.459,-2.742
189.226,192.764,Train,80.364,108.939,479.799,-2.691
170.467,179.282,Train,66.882,108.939,485.077,-2.580
190.259,188.329,Train,75.929,108.939,474.331,-2.811
161.103,161.997,Train,49.597,108.939,477.156,-2.749
177.498,183.998,Train,71.598,108.939,482.762,-2.628
186.945,191.698,Train,79.298,108.939,481.015,-2.665
133.443,184.000,Train,71.600,108.939,526.818,-1.847
149.992,168.863,Train,56.463,108.939,495.132,-2.380
149.093,192.977,Train,80.577,108.939,520.146,-1.949
221.745,186.178,Train,73.778,108.939,440.695,-3.679
178.948,172.856,Train,60.456,108.939,470.169,-2.907
143.203,186.271,Train,73.871,108.939,519.329,-1.961
205.509,186.467,Train,74.067,108.939,457.219,-3.224
299.367,211.419,Train,99.019,108.939,388.313,-5.595
169.276,185.659,Train,73.259,108.939,492.644,-2.428
221.237,221.165,Train,108.765,108.939,476.190,-2.770
140.248,171.184,Train,58.784,108.939,507.197,-2.161
157.312,192.919,Train,80.519,108.939,511.869,-2.082
146.426,197.177,Train,84.777,108.939,527.012,-1.845
170.592,196.035,Train,83.635,108.939,501.704,-2.258
142.310,184.635,Train,72.235,108.939,518.586,-1.973
142.079,197.164,Train,84.764,108.939,531.347,-1.782
288.899,242.686,Train,130.286,108.939,430.049,-4.007
190.770,220.557,Train,108.157,108.939,506.048,-2.181
131.193,204.674,Train,92.274,108.939,549.742,-1.538
159.168,186.037,Train,73.637,108.939,503.131,-2.233
169.693,171.176,Train,58.776,108.939,477.744,-2.736
411.270,237.247,Train,124.847,108.939,302.238,-11.139
159.399,218.029,Train,105.629,108.939,534.892,-1.732
180.579,190.551,Train,78.151,108.939,486.233,-2.556
264.810,198.985,Train,86.585,108.939,410.436,-4.687
195.093,205.543,Train,93.143,108.939,486.711,-2.546
268.927,222.215,Train,109.815,108.939,429.549,-4.023
122.312,166.645,Train,54.245,108.939,520.594,-1.942
273.249,245.617,Train,133.217,108.939,448.629,-3.453
94.459,152.470,Train,40.070,108.939,534.272,-1.740
162.001,174.193,Train,61.793,108.939,488.453,-2.511
163.130,193.459,Train,81.059,108.939,506.590,-2.172
129.346,172.469,Train,60.069,108.939,519.385,-1.961
137.648,185.758,Train,73.358,108.939,524.371,-1.884
174.037,204.942,Train,92.542,108.939,507.166,-2.162
161.513,202.168,Train,89.768,108.939,516.916,-2.000
177.076,224.053,Train,111.653,108.939,523.238,-1.901
129.725,158.901,Train,46.501,108.939,505.437,-2.192
138.462,192.679,Train,80.279,108.939,530.479,-1.794
126.285,169.666,Train,57.266,108.939,519.643,-1.957
138.695,197.022,Train,84.622,108.939,534.589,-1.736
196.691,200.296,Train,87.896,108.939,479.866,-2.690
125.275,178.811,Train,66.411,108.939,529.798,-1.804
123.945,160.734,Train,48.334,108.939,513.051,-2.062
115.702,169.944,Train,57.544,108.939,530.503,-1.794
142.546,172.307,Train,59.907,108.939,506.022,-2.182
116.976,171.257,Train,58.857,108.939,530.542,-1.793
126.493,183.258,Train,70.858,108.939,533.026,-1.758
80.098,151.022,Train,38.622,108.939,547.186,-1.570
170.288,163.315,Train,50.915,108.939,469.287,-2.927
92.566,160.245,Train,47.845,108.939,543.940,-1.611
228.431,185.363,Train,72.963,108.939,433.194,-3.907
105.382,165.131,Train,52.731,108.939,536.010,-1.716
80.420,148.989,Train,36.589,108.939,544.831,-1.599
125.545,177.561,Train,65.161,108.939,528.278,-1.826
223.256,200.181,Train,87.781,108.939,453.186,-3.330
79.555,162.064,Train,49.664,108.939,558.771,-1.431
110.940,196.802,Train,84.402,108.939,562.124,-1.393
170.412,186.693,Train,74.293,108.939,492.543,-2.430
142.470,184.377,Train,71.977,108.939,518.168,-1.980
104.116,154.663,Train,42.263,108.939,526.808,-1.848
188.348,192.580,Train,80.180,108.939,480.493,-2.676
97.667,147.296,Train,34.896,108.939,525.890,-1.861
84.073,151.924,Train,39.524,108.939,544.112,-1.609
315.566,263.703,Train,151.303,108.939,424.399,-4.192
134.145,186.838,Train,74.438,108.939,528.954,-1.816
75.312,171.356,Train,58.956,108.939,572.305,-1.284
62.065,162.647,Train,50.247,108.939,576.843,-1.238
164.404,177.901,Train,65.501,108.939,489.758,-2.485
375.331,257.870,Train,145.470,108.939,358.800,-7.085
260.844,200.339,Train,87.939,108.939,415.756,-4.492
184.944,196.390,Train,83.990,108.939,487.708,-2.526
182.631,207.062,Train,94.662,108.939,500.692,-2.277
134.905,165.283,Train,52.883,108.939,506.640,-2.171
171.265,190.747,Train,78.347,108.939,495.743,-2.369
60.713,139.466,Train,27.066,108.939,555.015,-1.474
251.247,247.696,Train,135.296,108.939,472.711,-2.848
356.181,273.395,Train,160.995,108.939,393.475,-5.368
373.622,270.127,Train,157.727,108.939,372.766,-6.336
380.627,262.508,Train,150.108,108.939,358.142,-7.122
