Loss,Payout,Set
148.41595,14.028381,Train
203.66571,50.426727,Train
47.821407,0.0,Train
204.2494,95.76614,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,107.26007,Train
299.03506,103.79006,Train
265.40088,98.95624,Train
326.0623,102.346565,Train
318.01263,107.45353,Train
334.5427,104.928345,Train
293.61142,100.042336,Train
305.15424,99.489586,Train
322.40207,110.419395,Train
301.124,103.21537,Train
311.6908,106.78502,Train
318.83737,110.56151,Train
326.75552,105.883255,Train
303.89145,103.90214,Train
325.59625,107.584045,Train
288.7451,108.35117,Train
275.68915,107.7672,Train
276.71292,109.63167,Train
267.31647,107.1255,Train
228.53044,84.98525,Train
275.6125,100.65498,Train
401.5158,107.60272,Train
320.3191,106.8932,Train
251.70876,109.15045,Train
296.7263,111.28892,Train
268.32355,100.27672,Train
246.50613,85.31621,Train
351.9727,111.070946,Train
317.2877,108.35278,Train
345.68246,108.73088,Train
280.8452,107.689,Train
239.55898,101.488205,Train
239.71149,110.51449,Train
279.63998,99.527466,Train
263.79446,82.67073,Train
189.94496,102.736496,Train
321.32492,107.22572,Train
330.36987,112.17265,Train
204.16324,16.853207,Train
177.49391,27.687164,Train
186.65794,3.7428432,Train
266.69473,92.33304,Train
201.76433,18.896732,Train
255.86806,81.27627,Train
187.384,1.9572556,Train
231.42654,58.06353,Train
229.83743,40.706753,Train
190.2749,15.707895,Train
230.82233,60.04162,Train
246.90387,74.75603,Train
246.3533,48.7093,Train
204.1099,23.89136,Train
227.43036,56.995552,Train
249.67368,81.79606,Train
210.09653,44.039417,Train
212.55351,47.75351,Train
162.54462,1.3262476,Train
172.01213,0.0,Train
188.70804,31.924652,Train
225.70221,42.56071,Train
165.04414,9.915164,Train
110.26018,0.0,Train
190.57042,4.003404,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,96.75025,Train
260.55,66.82131,Train
267.73566,93.31608,Train
268.49747,59.36796,Train
205.81966,20.184488,Train
203.94974,70.17821,Train
171.12592,12.671831,Train
223.19817,17.784164,Train
136.11406,0.0,Train
269.9141,72.09116,Train
193.9165,18.935083,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,104.4973,Train
273.45828,92.923294,Train
265.95044,102.35985,Train
260.88223,100.5706,Train
291.7071,106.45361,Train
319.10455,100.34533,Train
272.23267,94.47389,Train
323.89868,107.17075,Train
281.94977,109.692505,Train
240.53873,102.037865,Train
279.38028,103.7687,Train
272.79446,102.25816,Train
333.97278,102.54646,Train
259.3047,90.990005,Train
298.72723,106.68101,Train
283.29022,103.94133,Train
291.43063,107.228226,Train
233.14368,98.99454,Train
241.42935,92.01661,Train
161.44704,20.341005,Train
233.16844,92.5329,Train
369.82913,105.297745,Train
240.37679,101.11272,Train
249.0437,91.76181,Train
245.07233,95.03684,Train
202.67357,51.967827,Train
142.26917,15.878515,Train
328.098,104.39497,Train
258.35284,103.70613,Train
335.68033,108.21382,Train
235.59851,99.79948,Train
208.21648,91.31767,Train
288.4146,105.348045,Train
222.77469,94.92233,Train
268.54675,97.83003,Train
212.35884,66.02043,Train
291.69354,96.72246,Train
252.8308,102.33063,Train
277.16986,97.76677,Train
152.1483,20.673948,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,54.704414,Train
147.32101,23.563457,Train
207.4095,91.19948,Train
90.597496,0.0,Train
130.65262,6.711726,Train
163.37491,42.382427,Train
125.46432,0.0,Train
158.46829,21.778448,Train
156.5427,34.918713,Train
193.18845,65.4539,Train
139.46799,0.0,Train
155.53534,18.525259,Train
131.88133,22.771978,Train
165.65996,52.98121,Train
129.50902,0.0,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,2.507682,Train
174.81947,67.388466,Train
110.21749,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,29.215292,Train
104.25908,0.0,Train
244.27805,92.9117,Train
144.09189,33.564953,Train
187.47615,77.38491,Train
174.55145,42.418446,Train
123.7174,20.035265,Train
197.5854,93.92738,Train
111.58018,6.0597396,Train
170.55171,43.022343,Train
77.93315,0.0,Train
136.93501,35.761177,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,100.786674,Train
237.36765,92.12895,Train
259.5875,93.406235,Train
330.72852,101.99646,Train
270.18182,105.463524,Train
339.22363,102.81079,Train
256.3802,101.44057,Train
313.74484,104.434204,Train
310.0833,105.10657,Train
240.1299,92.320656,Train
268.32248,98.80119,Train
282.60355,98.58297,Train
339.9779,101.761894,Train
247.64894,97.33882,Train
283.54965,99.90935,Train
271.61667,100.89965,Train
269.28293,107.134155,Train
225.03772,96.13121,Train
268.38104,99.221085,Train
167.92538,36.301914,Train
253.79982,97.73621,Train
345.31424,108.55283,Train
235.41264,86.95357,Train
232.70853,89.81226,Train
257.1763,79.30529,Train
183.73259,46.80233,Train
230.84183,61.31711,Train
369.3696,108.25598,Train
324.72256,105.14215,Train
350.16406,104.758606,Train
241.51962,101.87784,Train
239.31519,89.63146,Train
304.8826,105.23949,Train
224.86635,92.0772,Train
263.16638,86.338936,Train
189.6627,64.95375,Train
312.59753,103.529945,Train
390.03275,107.525536,Train
240.93314,95.40789,Train
266.66986,98.523445,Train
264.27948,104.63774,Train
279.70596,96.670235,Train
265.36642,104.09324,Train
293.76932,104.52666,Train
302.86395,110.592995,Train
340.05402,104.348915,Train
284.19693,104.980484,Train
319.0107,109.26615,Train
297.5598,107.812416,Train
265.27982,102.73136,Train
293.2107,102.66274,Train
275.73703,105.034645,Train
346.38873,100.643196,Train
270.89948,95.98999,Train
285.59396,107.223595,Train
290.76926,104.79729,Train
277.75006,108.30882,Train
275.32632,100.05185,Train
272.99805,94.90586,Train
182.2883,20.93042,Train
257.5327,98.57118,Train
380.30783,110.708694,Train
280.2263,107.16316,Train
266.79092,101.455536,Train
224.75339,92.515594,Train
175.8113,53.600048,Train
219.53252,71.882126,Train
386.21063,109.521805,Train
324.12756,100.54123,Train
314.63992,109.71985,Train
237.74976,100.61509,Train
249.64392,96.29238,Train
315.67508,104.45451,Train
250.23338,93.62783,Train
284.31885,92.258194,Train
186.15385,56.959816,Train
310.8315,98.333664,Train
252.24828,103.27156,Train
251.96986,85.04411,Train
236.89963,103.98002,Train
238.68321,93.723076,Train
225.71814,98.53167,Train
244.27599,98.848465,Train
281.69,105.85869,Train
322.6941,99.1945,Train
246.7467,96.231,Train
286.46896,106.706604,Train
258.28363,107.83717,Train
216.26793,101.172966,Train
265.44284,102.56547,Train
265.7078,103.34657,Train
312.54303,103.12064,Train
244.68886,94.23262,Train
270.08426,101.505806,Train
275.64523,105.330894,Train
241.81082,103.652115,Train
201.06647,103.591675,Train
223.41219,94.52941,Train
164.99168,26.066235,Train
208.87778,91.746216,Train
335.42014,105.24687,Train
292.1921,106.72627,Train
205.7209,93.16549,Train
216.22812,94.444885,Train
167.32541,80.79126,Train
130.66277,52.97773,Train
335.84592,107.9041,Train
228.25377,101.93036,Train
334.25168,104.187805,Train
215.2858,102.53241,Train
185.14395,90.68739,Train
296.47723,106.77092,Train
234.25151,90.57296,Train
169.61679,86.13959,Train
146.59578,58.57721,Train
244.06482,101.077774,Train
223.6731,69.45459,Train
269.6123,107.4995,Train
247.76987,110.17849,Train
211.52145,46.787964,Train
183.39839,0.5232588,Train
186.96971,10.547482,Train
236.34354,71.873795,Train
212.11497,27.2353,Train
247.44278,88.98895,Train
175.26433,0.07436995,Train
182.09409,35.028008,Train
203.92911,49.29534,Train
189.27234,19.231907,Train
200.8328,30.069605,Train
226.44962,71.51475,Train
233.63821,75.109726,Train
199.33405,20.564701,Train
197.34537,22.485352,Train
207.5371,19.972816,Train
219.71748,63.585823,Train
175.95424,3.3230655,Train
174.24736,7.4149384,Train
142.05832,0.0,Train
186.18958,6.8835373,Train
288.6212,92.1788,Train
200.10193,15.443712,Train
164.5439,3.1264539,Train
178.1896,2.5157285,Train
205.89168,38.246525,Train
184.2474,18.97708,Train
272.03714,87.45038,Train
212.74644,50.16944,Train
241.0121,83.37705,Train
249.1472,65.93436,Train
235.63829,55.693382,Train
332.66623,94.09238,Train
178.59589,30.300068,Train
208.12727,56.01316,Train
199.55103,16.405838,Train
209.93112,54.957314,Train
137.7604,11.071391,Train
123.45958,0.79373646,Train
144.16986,1.3845997,Train
245.84088,72.252304,Train
220.89711,66.566925,Train
237.24753,74.33339,Train
331.54803,105.44298,Train
209.04211,74.20315,Train
293.09872,93.14138,Train
220.14392,56.681038,Train
264.3036,74.544975,Train
247.42317,89.6799,Train
239.15721,82.40873,Train
254.02701,78.96296,Train
268.95935,97.75625,Train
265.13165,89.572365,Train
254.8669,77.27694,Train
266.7371,88.99068,Train
252.16512,74.98385,Train
253.72296,96.20769,Train
223.84334,66.250404,Train
229.02629,50.42689,Train
220.87924,48.0737,Train
236.93748,51.095604,Train
286.7416,88.799225,Train
215.46017,66.12562,Train
190.4978,51.65443,Train
253.18195,43.128963,Train
207.42865,54.126575,Train
193.1004,81.69566,Train
372.15405,102.83927,Train
309.4637,101.89128,Train
232.8359,97.41649,Train
241.32782,77.15959,Train
294.45023,90.26473,Train
343.06534,106.21731,Train
249.18127,89.55534,Train
313.44803,84.71175,Train
218.63358,48.200752,Train
292.5817,102.79047,Train
176.76555,32.747955,Train
226.05132,49.659966,Train
186.16986,28.569977,Train
275.94067,104.00745,Train
308.13452,102.07155,Train
269.96283,103.97737,Train
335.5087,105.44779,Train
315.93958,105.471924,Train
352.47574,105.09227,Train
319.21594,104.139854,Train
330.05542,106.51103,Train
301.03918,108.5094,Train
288.12216,105.04592,Train
322.5271,106.11499,Train
311.5373,106.8937,Train
328.19962,106.507935,Train
293.30954,103.72697,Train
328.55676,107.66722,Train
329.36707,106.42366,Train
315.93015,107.500755,Train
295.59854,106.59202,Train
310.3722,103.98779,Train
224.81984,79.114746,Train
278.72522,97.501785,Train
390.35187,107.757,Train
354.57004,108.34037,Train
276.72604,96.854034,Train
266.02664,108.126816,Train
237.93251,89.7082,Train
228.54121,64.86989,Train
440.4699,107.531456,Train
332.82336,107.408714,Train
375.78214,108.688126,Train
305.79013,100.71994,Train
279.17004,99.38444,Train
261.24258,104.64671,Train
255.49974,105.13989,Train
214.69151,86.034996,Train
266.09018,104.63611,Train
264.39413,110.37124,Train
280.5679,110.31486,Train
292.8377,105.024414,Train
306.91986,107.72548,Train
251.80061,86.03739,Train
217.33029,52.749214,Train
237.34619,64.828735,Train
273.84247,97.36263,Train
246.65018,72.74892,Train
264.99762,97.82242,Train
222.27824,56.43521,Train
231.20703,67.45609,Train
253.41196,86.30199,Train
225.76503,68.86406,Train
234.12881,65.02907,Train
267.03235,86.92405,Train
236.48122,87.15063,Train
230.78757,69.771904,Train
246.46912,61.192455,Train
235.9514,59.957336,Train
262.2521,94.59216,Train
225.59254,66.75691,Train
220.47272,60.29119,Train
202.4693,64.925095,Train
197.58778,45.26548,Train
247.4439,96.941414,Train
224.45717,63.098095,Train
225.67908,28.09256,Train
204.01251,43.287056,Train
269.88568,56.958637,Train
253.34727,87.968025,Train
297.80087,100.10921,Train
283.5315,97.209045,Train
255.30186,94.648476,Train
296.85126,87.47081,Train
342.28052,98.791695,Train
331.89465,102.485756,Train
234.64435,88.59502,Train
238.82954,82.77386,Train
186.07515,38.233925,Train
213.16046,68.43698,Train
231.05026,72.17608,Train
237.25475,78.8922,Train
190.71986,18.835934,Train
152.55176,30.16446,Train
124.17046,4.875132,Train
123.403755,3.4636855,Train
196.97546,74.07146,Train
137.62508,25.195904,Train
211.35054,98.30792,Train
107.48198,0.0,Train
145.88458,31.055258,Train
167.79263,46.213245,Train
114.97184,2.1682403,Train
147.68326,34.71345,Train
187.47054,66.67973,Train
174.28738,54.858044,Train
147.78683,10.845175,Train
142.60501,29.976582,Train
153.46887,50.90708,Train
152.01457,38.102333,Train
126.136116,12.09598,Train
100.3335,0.28338298,Train
80.958084,0.0,Train
157.11052,15.746353,Train
194.14294,85.79761,Train
135.30637,18.588055,Train
21.306124,0.0,Train
133.82375,0.34511432,Train
148.41722,24.112268,Train
110.52221,0.0,Train
236.39532,102.70133,Train
115.17138,38.777763,Train
197.02328,91.84804,Train
152.53404,51.88378,Train
126.189316,37.79724,Train
245.56885,103.2798,Train
131.66187,14.259245,Train
150.91838,40.633514,Train
72.35961,0.0,Train
139.82669,54.70454,Train
113.28838,5.1855125,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,14.297449,Val
232.14505,95.62038,Val
277.45444,97.36264,Val
196.36377,12.811495,Val
230.05121,61.448357,Val
166.25255,1.7997221,Val
248.96112,87.17881,Val
380.26413,60.773415,Val
340.1217,55.76015,Val
297.5677,74.37955,Val
221.09239,113.71246,Val
226.78987,123.443016,Val
269.81024,127.15336,Val
215.73949,107.09248,Val
266.18274,78.07762,Val
188.01955,87.106094,Val
246.49422,95.5164,Val
284.36838,106.22978,Val
412.14252,117.81521,Val
374.96936,104.37742,Val
268.71967,83.918205,Val
271.78415,113.522415,Val
401.45456,126.25387,Val
240.81967,55.85331,Val
308.8495,80.60818,Val
230.0212,26.860239,Val
346.81314,90.26736,Val
268.90643,81.769615,Val
377.08148,84.19789,Val
241.49794,65.891335,Val
180.38434,85.87135,Val
255.9573,90.93717,Val
236.30173,52.12202,Val
213.10715,66.095146,Val
210.17534,69.37642,Val
230.7665,91.71133,Val
181.80144,74.53263,Val
248.28185,111.60762,Val
186.83943,5.620822,Val
202.38911,80.67898,Val
264.57343,81.85863,Val
205.97281,60.686512,Val
218.90865,31.21233,Val
257.21915,95.5665,Val
281.56015,103.70217,Val
195.57533,19.27558,Val
235.88713,69.28666,Val
199.47081,11.881397,Val
225.4786,84.0447,Val
387.10812,63.53579,Val
369.46814,57.994232,Val
277.56128,86.44606,Val
137.39087,51.579437,Val
176.51901,63.36134,Val
187.90018,25.058222,Val
156.131,16.595875,Val
145.47722,64.10408,Val
139.82361,40.57522,Val
145.63214,105.69237,Val
222.7782,0.50818974,Val
194.27809,58.267723,Val
256.18246,75.66522,Val
191.94615,38.8886,Val
243.03189,79.32274,Val
217.8689,100.357346,Val
361.78168,118.08894,Val
206.63023,74.36221,Val
218.20503,74.35795,Val
215.54256,65.03232,Val
285.4693,99.82527,Val
254.9915,82.058945,Val
306.794,78.6694,Val
286.63132,83.31159,Val
269.27597,94.94576,Val
156.42604,73.791534,Val
149.55447,42.44406,Val
124.06647,44.786823,Val
147.44963,28.221746,Val
122.8609,60.562843,Val
135.3588,51.02997,Val
190.05594,102.150505,Val
129.73369,0.17784473,Val
161.99358,73.46076,Val
161.17316,72.670425,Val
185.57373,53.4318,Val
134.76042,29.521875,Val
174.41873,93.53367,Val
242.73271,99.17884,Val
102.97088,6.3303466,Val
177.58012,72.99548,Val
121.843376,7.2419295,Val
160.04898,90.30763,Val
283.57474,67.59785,Val
237.45967,64.3788,Val
165.6487,72.547874,Val
165.5056,77.33027,Val
150.05939,45.448055,Val
172.7516,40.992123,Val
212.02995,64.207565,Val
129.49023,0.0,Val
197.16559,66.54443,Val
88.54919,6.7487884,Val
172.94795,92.6051,Val
221.87671,2.7011325,Val
248.76157,36.446373,Val
255.56763,35.60369,Val
126.6642,62.128227,Val
94.649994,44.499985,Val
128.65273,98.31627,Val
282.28552,111.2686,Val
52.88241,3.710268,Val
147.42159,73.98758,Val
61.01027,0.16772184,Val
144.22894,100.28804,Val
256.68793,95.51347,Val
273.12228,84.669136,Val
190.69421,67.16165,Val
139.22389,84.1789,Val
194.16359,73.87547,Val
191.41443,96.571526,Val
278.89883,119.59981,Val
151.12326,3.0632854,Val
207.71873,84.32704,Val
189.69063,22.592543,Val
202.75832,87.64618,Val
278.4735,70.28084,Val
325.3396,77.74733,Val
185.47821,88.12056,Val
296.61807,88.5373,Val
260.64355,114.03351,Val
373.07257,124.143456,Val
231.2029,61.026623,Val
302.2369,86.513565,Val
292.7908,67.77951,Val
318.84207,90.68712,Val
285.78516,90.288895,Val
380.43167,78.16943,Val
391.21826,97.454475,Val
168.2106,104.04042,Val
223.65607,85.97722,Val
246.73965,109.312035,Val
378.40878,124.04796,Val
231.57802,81.899826,Val
295.36462,80.97642,Val
219.28307,43.709557,Val
348.0011,88.659775,Val
219.74825,78.384346,Val
365.67462,91.07769,Val
244.32932,93.58036,Val
173.13431,91.73115,Val
213.41667,85.1732,Val
237.80746,102.81563,Val
344.68246,125.28264,Val
190.4615,19.139,Val
241.9604,87.384766,Val
161.56706,25.28936,Val
243.71573,87.956276,Val
298.0052,61.54186,Val
302.89767,81.948685,Val
371.7993,90.678795,Val
193.01823,101.1649,Val
213.5595,72.80897,Val
218.47513,97.20393,Val
310.47113,122.75293,Val
146.5308,16.873278,Val
238.55728,82.93225,Val
168.37009,17.625996,Val
250.03517,90.30133,Val
297.07706,72.89198,Val
304.69897,78.83952,Val
321.50424,83.04774,Val
174.8254,85.31014,Val
190.06589,51.52416,Val
187.50252,33.338455,Val
185.4336,43.010326,Val
188.98363,88.48248,Val
158.69319,62.680958,Val
179.55038,109.514175,Val
186.47426,0.0,Val
182.31454,75.38601,Val
228.2162,79.02762,Val
195.82756,55.428947,Val
112.617645,31.529446,Val
145.81937,78.88422,Val
179.51175,65.94851,Val
112.81162,0.0,Val
153.26724,63.875366,Val
95.46198,8.436927,Val
149.48546,97.60945,Val
242.41956,3.7140403,Val
193.34146,43.758595,Val
172.07506,68.51905,Val
160.22307,40.525154,Val
189.69025,71.42241,Val
243.60944,102.180435,Val
93.57483,0.0,Val
206.5167,78.84872,Val
125.580536,1.3587751,Val
206.42865,100.03787,Val
207.8911,7.2233963,Val
283.24893,46.094048,Val
210.08511,14.195776,Val
278.62766,90.65922,Val
258.13956,61.255627,Val
279.1904,41.643642,Val
253.44154,47.342136,Val
293.46753,85.628426,Val
252.18295,71.78423,Val
324.76743,112.943504,Val
144.76506,62.682514,Val
180.72388,65.26571,Val
224.8442,94.29762,Val
107.784424,0.0,Val
195.79411,74.41282,Val
117.85788,16.73862,Val
153.66307,89.44554,Val
234.5313,8.380518,Val
273.96576,64.727585,Val
176.55621,89.222565,Val
283.63046,102.981995,Val
300.90012,117.0059,Val
365.05444,128.79117,Val
238.0712,95.1874,Val
319.34723,86.749214,Val
266.555,70.17672,Val
297.09323,92.155464,Val
303.71896,88.83908,Val
341.21512,90.76965,Val
251.24919,104.43355,Val
198.95692,80.36632,Val
199.02922,107.25531,Val
309.83798,126.87112,Val
151.68163,53.81078,Val
221.83838,83.132935,Val
203.46513,27.489222,Val
326.47183,95.72671,Val
237.2443,89.557076,Val
261.77103,86.675735,Val
272.76932,90.42644,Val
157.90068,90.07708,Val
182.69334,45.04299,Val
204.41565,62.894672,Val
237.33936,40.378674,Val
170.07788,5.494416,Val
211.63242,63.415184,Val
142.20404,19.526083,Val
236.69746,102.11217,Val
308.1257,3.0921383,Val
339.40228,51.7364,Val
297.21506,46.817135,Val
208.19742,42.960346,Val
338.6226,101.65859,Val
334.08856,121.39303,Val
398.39157,131.13745,Val
292.15982,106.72243,Val
365.51825,82.304184,Val
279.88855,83.37031,Val
362.2431,90.58377,Val
418.8454,93.03862,Val
409.98376,96.44976,Val
411.612,102.29663,Val
282.35416,99.92387,Val
175.14574,18.944021,Val
206.60538,86.6098,Val
222.68349,68.887344,Val
190.33368,4.7220635,Val
224.00409,65.35057,Val
142.77539,10.094243,Val
177.04004,85.07866,Val
325.80115,25.990591,Val
284.0803,48.461224,Val
269.98743,76.863434,Val
228.15422,65.67508,Val
218.50739,116.92765,Val
225.3913,122.22966,Val
275.85126,132.94765,Val
184.14452,103.6156,Val
263.44113,84.04713,Val
182.58267,80.47007,Val
207.5589,93.0738,Val
306.15024,91.92188,Val
304.57214,91.25754,Val
302.02832,110.87927,Val
232.76349,103.48905,Val
178.98106,72.03389,Val
189.66162,99.77887,Val
335.47974,115.92808,Val
158.4034,39.39164,Val
196.3588,73.54962,Val
169.2408,28.762833,Val
210.38976,97.058586,Val
234.92888,62.286438,Val
254.08908,75.50341,Val
213.299,78.76469,Val
216.25656,84.82808,Val
184.65714,70.142654,Val
202.85472,50.476604,Val
211.2882,21.312159,Val
224.8674,29.907913,Val
182.58914,76.28837,Val
180.0756,48.733204,Val
205.7205,107.966286,Val
252.06552,1.5750719,Val
273.0349,77.15587,Val
312.64728,79.79843,Val
199.57185,65.42769,Val
286.56042,103.681656,Val
282.0815,123.89131,Val
359.30432,133.33922,Val
241.70618,102.53152,Val
274.14606,84.749374,Val
232.98465,74.294846,Val
296.9973,90.15738,Val
306.02963,90.18221,Val
376.79877,88.28704,Val
126.524055,14.919268,Val
179.12308,93.17256,Val
208.79897,81.29347,Val
143.90933,8.599035,Val
175.01462,46.54848,Val
88.82793,1.0954741,Val
173.36551,82.39893,Val
387.76932,72.39372,Val
334.05353,56.990215,Val
200.17899,76.126205,Val
116.451096,16.479967,Val
159.207,86.33659,Val
173.28316,44.56282,Val
140.0681,3.8599129,Val
154.68515,53.64692,Val
77.20236,4.0467176,Val
118.36922,87.34897,Val
296.8883,28.201565,Val
251.01523,27.962076,Val
208.05792,79.6163,Val
127.09582,46.938126,Val
165.85327,68.20293,Val
193.62927,26.241837,Val
160.36642,8.810547,Val
152.89026,64.64751,Val
108.35506,38.087883,Val
191.4533,97.41643,Val
245.693,0.33030677,Val
200.03386,42.56033,Val
230.01707,76.28145,Val
194.99792,60.6211,Val
177.59459,53.862743,Val
217.3526,51.25283,Val
243.04042,43.16432,Val
171.08893,10.282074,Val
199.1743,63.869,Val
147.9488,37.252617,Val
235.413,98.06148,Val
311.41394,1.4454383,Val
282.75626,61.39018,Val
354.9165,65.895706,Val
225.57787,35.175686,Val
313.34888,100.69977,Val
297.987,121.95597,Val
355.0353,127.73332,Val
230.42506,107.420204,Val
296.688,79.02505,Val
246.16335,86.205925,Val
305.41214,94.22832,Val
400.2015,94.87113,Val
396.7124,98.37712,Val
357.01553,99.72679,Val
269.51102,96.088745,Val
243.94409,87.220795,Val
241.1547,105.30654,Val
361.89584,123.259605,Val
193.73026,61.89333,Val
274.0502,84.01549,Val
219.25276,22.337103,Val
262.90872,92.67463,Val
308.6216,78.80004,Val
305.8573,76.62669,Val
277.42645,87.779015,Val
332.5169,93.896126,Val
335.1113,118.20007,Val
394.28583,119.90499,Val
274.95523,100.56543,Val
338.08978,81.14699,Val
263.47598,59.710106,Val
385.21677,90.4021,Val
372.72357,74.65788,Val
425.492,93.20554,Val
433.61224,94.82394,Val
295.2889,112.42369,Val
192.85257,83.395294,Val
182.49614,104.73576,Val
356.11368,124.25527,Val
158.24829,87.397415,Val
210.32578,78.16819,Val
176.52968,45.308266,Val
243.13322,100.683716,Val
203.61212,83.11466,Val
285.5954,78.788,Val
241.39346,88.62936,Val
210.85414,80.30975,Val
203.76842,36.0237,Val
187.8741,57.690643,Val
200.968,43.03909,Val
164.65315,74.59827,Val
171.00423,60.298573,Val
188.12947,100.13061,Val
184.2416,4.432945,Val
210.51129,82.01858,Val
223.8099,81.99263,Val
204.24318,54.5808,Val
328.98605,116.004776,Val
295.7621,123.05005,Val
352.16034,129.0284,Val
265.07516,109.34293,Val
282.23062,82.15634,Val
263.31735,85.410904,Val
243.59395,95.87742,Val
422.91327,102.278595,Val
359.0442,103.78557,Val
192.35197,92.57869,Val
204.06656,63.596783,Val
218.13814,60.77584,Val
201.21002,59.432823,Val
207.91403,93.58986,Val
215.34216,80.87403,Val
199.27875,112.70011,Val
197.60515,0.92446005,Val
215.57774,78.2502,Val
274.61865,74.96922,Val
182.83168,48.93038,Val
228.07391,68.83235,Val
239.80203,60.70231,Val
263.9856,28.38445,Val
218.33902,22.147001,Val
235.22353,63.793434,Val
192.89255,45.465614,Val
269.33078,109.64465,Val
301.731,6.7374372,Val
295.94254,73.16319,Val
237.44162,66.4153,Val
188.05168,82.97717,Val
209.86981,58.214592,Val
219.31242,20.82436,Val
222.19853,38.80037,Val
183.23418,83.18848,Val
162.66588,60.784004,Val
294.97092,108.96865,Val
224.08899,0.0,Val
243.63527,77.53569,Val
215.26944,82.36319,Val
164.31934,55.616425,Val
103.07307,37.237263,Val
127.99796,82.46739,Val
159.35928,43.77604,Val
142.86288,3.940815,Val
125.9288,65.77965,Val
66.15774,29.936321,Val
140.50394,94.20619,Val
233.55624,5.247682,Val
209.55103,33.425053,Val
195.65541,81.173355,Val
209.67072,58.339985,Val
352.424,102.6395,Val
355.5366,81.52803,Val
365.66553,86.54221,Val
335.2775,92.51491,Val
400.58612,98.04069,Val
322.36035,98.6319,Val
342.03668,120.39895,Val
441.96234,84.56721,Val
332.05783,70.91591,Val
162.3563,60.540527,Val
183.96822,55.54876,Val
191.49133,20.465578,Val
187.43922,26.132376,Val
183.67812,66.02358,Val
142.79024,37.661785,Val
176.05199,103.66962,Val
236.9554,4.341658,Val
195.08617,65.301186,Val
270.76157,75.339874,Val
242.15723,93.53507,Val
259.0521,105.346756,Val
348.13654,123.28371,Val
221.84763,33.468067,Val
282.7425,84.41067,Val
210.769,31.795172,Val
243.76901,85.61531,Val
251.54347,79.178635,Val
312.63586,92.927216,Val
340.9574,92.30761,Val
234.76619,93.56157,Val
188.43922,67.34562,Val
199.95177,48.219597,Val
191.12738,26.37908,Val
198.73842,28.840313,Val
198.63239,78.328835,Val
164.70578,52.51878,Val
189.49432,104.03352,Val
206.87164,0.0,Val
224.30965,69.00261,Val
253.1776,72.339615,Val
210.55817,52.158974,Val
168.14067,46.577515,Val
189.75235,57.924183,Val
218.3186,28.573584,Val
147.82973,10.483454,Val
186.09592,69.905594,Val
103.27203,17.207935,Val
259.19916,100.78075,Val
223.68204,4.780471,Val
270.03784,59.966137,Val
260.17606,69.235634,Val
174.49438,55.243397,Val
110.57445,24.092997,Val
150.89906,84.44303,Val
199.97102,86.75558,Val
105.56151,2.170016,Val
146.03635,71.44288,Val
91.65301,5.0307703,Val
124.05436,98.53541,Val
263.90912,4.716313,Val
210.43896,43.563736,Val
207.03368,68.852135,Val
171.26459,72.271194,Val
118.659096,8.708989,Val
178.92125,85.6963,Val
185.4597,54.153114,Val
158.4147,1.1262202,Val
183.1707,57.569683,Val
94.339226,6.185286,Val
182.30229,79.42207,Val
308.23022,22.163467,Val
229.1211,31.28836,Val
224.6067,78.19302,Val
114.61701,36.064335,Val
140.3488,76.98784,Val
171.33456,47.80432,Val
123.22863,2.7079968,Val
177.05598,57.523346,Val
65.7547,7.167722,Val
195.82812,102.33943,Val
209.57,3.7646375,Val
253.12631,66.80201,Val
189.2354,50.894722,Val
183.98453,76.145706,Val
73.94242,42.936607,Val
107.328094,93.43735,Val
214.57484,96.89055,Val
55.879463,3.633541,Val
132.25087,73.813156,Val
44.898476,0.85248435,Val
120.812874,108.34813,Val
210.08,21.896984,Val
272.8138,61.810192,Val
168.9575,35.47343,Val
129.86371,81.12905,Val
184.51512,79.45802,Val
189.4626,105.1,Val
352.17142,118.72302,Val
139.80026,50.143158,Val
225.04338,82.06053,Val
144.82983,12.221085,Val
217.10367,92.5386,Val
294.5865,63.684235,Val
358.34943,80.43244,Val
246.1364,72.37263,Val
214.27722,79.46265,Val
207.99385,85.563675,Val
214.53004,108.77913,Val
372.9531,129.7235,Val
203.23827,82.34147,Val
243.90088,81.4035,Val
198.07745,48.57778,Val
255.83592,91.241035,Val
212.94998,91.52494,Val
389.2935,86.213036,Val
188.62672,92.16199,Val
175.8184,95.96203,Val
274.07428,86.820175,Val
241.5823,112.06819,Val
365.01395,121.914444,Val
231.0739,80.79815,Val
278.0213,81.12654,Val
266.0572,34.395264,Val
354.19348,85.232254,Val
267.27808,66.81978,Val
314.0269,75.44957,Val
345.73886,93.56554,Val
197.14505,102.38841,Val
129.58417,47.818855,Val
158.10562,77.50193,Val
182.95596,32.620163,Val
134.36115,13.757144,Val
124.08784,65.224556,Val
