Loss,Payout,Set
48.867218,0.0,Train
108.81987,0.0,Train
299.03506,104.680504,Train
265.40088,99.980606,Train
326.0623,100.48791,Train
318.01263,108.411476,Train
334.5427,103.53652,Train
293.61142,101.11293,Train
305.15424,99.44775,Train
322.40207,110.234604,Train
301.124,103.244225,Train
311.6908,109.67479,Train
318.83737,113.95006,Train
326.75552,105.87675,Train
303.89145,104.84523,Train
325.59625,106.94299,Train
288.7451,108.80562,Train
275.68915,109.21245,Train
276.71292,109.833725,Train
267.31647,107.85136,Train
228.53044,85.19688,Train
275.6125,97.79625,Train
401.5158,108.116714,Train
320.3191,105.12097,Train
251.70876,110.42639,Train
296.7263,111.408936,Train
268.32355,96.58347,Train
246.50613,85.320694,Train
351.9727,114.33679,Train
317.2877,111.0952,Train
345.68246,109.153336,Train
280.8452,109.91046,Train
239.55898,101.016945,Train
239.71149,111.5551,Train
279.63998,97.42803,Train
425.38272,109.60592,Train
263.79446,83.33694,Train
189.94496,99.52755,Train
321.32492,107.29826,Train
330.36987,112.03331,Train
177.49391,26.287563,Train
186.65794,1.0600293,Train
266.69473,92.08632,Train
201.76433,16.880463,Train
255.86806,83.14089,Train
187.384,2.299991,Train
231.42654,56.957756,Train
229.83743,41.468555,Train
190.2749,13.242569,Train
230.82233,57.344776,Train
246.90387,74.00289,Train
246.3533,46.284737,Train
204.1099,22.79019,Train
227.43036,58.98534,Train
249.67368,77.33948,Train
210.09653,40.959984,Train
212.55351,48.43145,Train
162.54462,1.6440871,Train
172.01213,0.0,Train
188.70804,36.68756,Train
225.70221,47.638542,Train
165.04414,5.4847283,Train
110.26018,0.0,Train
190.57042,3.671454,Train
130.9148,0.33981395,Train
116.6486,0.0,Train
351.39844,100.14215,Train
260.55,69.81203,Train
267.73566,93.582085,Train
268.49747,55.191032,Train
205.81966,18.2391,Train
203.94974,73.05602,Train
171.12592,9.88426,Train
308.5688,90.615715,Train
223.19817,15.851896,Train
136.11406,0.0,Train
269.9141,71.40039,Train
193.9165,19.890987,Train
115.71892,0.0,Train
149.06987,0.0,Train
273.45828,95.11552,Train
265.95044,104.43038,Train
260.88223,98.85683,Train
291.7071,107.80513,Train
319.10455,99.65349,Train
272.23267,93.408905,Train
323.89868,105.80768,Train
281.94977,110.5309,Train
240.53873,100.0662,Train
279.38028,101.90891,Train
272.79446,102.45726,Train
333.97278,103.781265,Train
259.3047,91.46554,Train
298.72723,106.29669,Train
283.29022,104.57845,Train
291.43063,107.618546,Train
233.14368,98.94917,Train
241.42935,93.28593,Train
161.44704,16.933123,Train
233.16844,90.602806,Train
369.82913,105.17454,Train
240.37679,100.89485,Train
249.0437,90.999466,Train
245.07233,95.09983,Train
202.67357,47.103756,Train
142.26917,27.334433,Train
328.098,105.02789,Train
258.35284,104.81614,Train
335.68033,109.16615,Train
235.59851,100.04962,Train
208.21648,92.08416,Train
288.4146,107.18601,Train
222.77469,92.52194,Train
324.79047,106.23863,Train
268.54675,96.67606,Train
212.35884,60.234386,Train
291.69354,97.18609,Train
252.8308,100.56381,Train
277.16986,94.86461,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,51.85785,Train
147.32101,24.62612,Train
207.4095,78.79556,Train
90.597496,0.0,Train
130.65262,8.887201,Train
163.37491,39.730698,Train
125.46432,0.0,Train
158.46829,19.917744,Train
156.5427,33.20477,Train
193.18845,66.67501,Train
139.46799,0.0,Train
155.53534,13.958939,Train
131.88133,21.17859,Train
165.65996,47.121483,Train
129.50902,0.0,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,1.5853008,Train
174.81947,73.88715,Train
110.21749,1.0494906,Train
91.51293,0.0,Train
85.12254,0.4962604,Train
166.30258,19.69301,Train
104.25908,0.0,Train
244.27805,90.379105,Train
144.09189,30.897518,Train
187.47615,75.87463,Train
174.55145,42.018173,Train
123.7174,17.51215,Train
197.5854,93.979546,Train
111.58018,11.816987,Train
184.8501,63.8869,Train
170.55171,37.568222,Train
77.93315,0.0,Train
136.93501,31.24883,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
237.36765,94.24555,Train
259.5875,92.08663,Train
330.72852,101.222916,Train
270.18182,106.188515,Train
339.22363,103.56062,Train
256.3802,102.61356,Train
313.74484,105.449,Train
310.0833,106.59003,Train
240.1299,90.12319,Train
268.32248,98.75702,Train
282.60355,100.535545,Train
339.9779,103.01599,Train
247.64894,98.82845,Train
283.54965,101.84356,Train
271.61667,100.45213,Train
269.28293,106.738014,Train
225.03772,95.29162,Train
268.38104,102.40629,Train
167.92538,37.358192,Train
253.79982,93.893715,Train
345.31424,108.83409,Train
235.41264,85.34425,Train
232.70853,94.22073,Train
257.1763,75.6002,Train
183.73259,41.28203,Train
230.84183,58.198128,Train
369.3696,112.53044,Train
324.72256,107.72394,Train
350.16406,104.52085,Train
241.51962,101.99693,Train
239.31519,88.65446,Train
304.8826,105.659386,Train
224.86635,91.6584,Train
385.93933,108.55005,Train
263.16638,86.58609,Train
189.6627,59.168964,Train
312.59753,103.77785,Train
390.03275,109.96609,Train
240.93314,95.68693,Train
266.66986,98.15938,Train
279.70596,97.93859,Train
265.36642,105.873245,Train
293.76932,102.5223,Train
302.86395,112.15419,Train
340.05402,104.57408,Train
284.19693,105.8174,Train
319.0107,108.43821,Train
297.5598,109.21517,Train
265.27982,101.75012,Train
293.2107,104.55428,Train
275.73703,105.875084,Train
346.38873,102.515175,Train
270.89948,96.6352,Train
285.59396,107.1531,Train
290.76926,105.73479,Train
277.75006,108.39895,Train
275.32632,99.550415,Train
272.99805,97.22102,Train
182.2883,22.796295,Train
257.5327,97.08198,Train
380.30783,110.70715,Train
280.2263,106.165115,Train
266.79092,100.44022,Train
224.75339,90.355156,Train
175.8113,57.414654,Train
219.53252,75.91225,Train
386.21063,113.0695,Train
324.12756,103.514786,Train
314.63992,111.21639,Train
237.74976,99.36206,Train
249.64392,98.53306,Train
315.67508,104.79291,Train
250.23338,91.87956,Train
375.93524,109.83435,Train
284.31885,90.097404,Train
186.15385,60.899284,Train
310.8315,100.397156,Train
252.24828,106.27085,Train
251.96986,83.878044,Train
238.68321,96.725204,Train
225.71814,98.639694,Train
244.27599,97.49953,Train
281.69,107.8954,Train
322.6941,99.299126,Train
246.7467,95.19356,Train
286.46896,105.82407,Train
258.28363,108.71706,Train
216.26793,98.974655,Train
265.44284,101.68015,Train
265.7078,105.03141,Train
312.54303,104.58278,Train
244.68886,94.51449,Train
270.08426,101.80397,Train
275.64523,106.61107,Train
241.81082,103.67983,Train
201.06647,103.53703,Train
223.41219,93.66502,Train
164.99168,21.248724,Train
208.87778,90.45414,Train
335.42014,104.277695,Train
292.1921,104.919205,Train
205.7209,93.277405,Train
216.22812,94.58316,Train
167.32541,81.00246,Train
130.66277,59.445118,Train
335.84592,111.67529,Train
228.25377,103.22915,Train
334.25168,105.574265,Train
215.2858,101.936554,Train
185.14395,91.6205,Train
296.47723,105.22542,Train
234.25151,88.56965,Train
301.32904,107.261215,Train
169.61679,86.587105,Train
146.59578,53.35984,Train
244.06482,100.56545,Train
223.6731,67.62729,Train
269.6123,107.836914,Train
247.76987,108.51483,Train
183.39839,0.0476092,Train
186.96971,12.824865,Train
236.34354,71.403404,Train
212.11497,22.826794,Train
247.44278,82.485855,Train
175.26433,0.070363685,Train
182.09409,31.9684,Train
203.92911,44.002266,Train
189.27234,15.813458,Train
200.8328,28.196644,Train
226.44962,65.9043,Train
233.63821,72.877335,Train
199.33405,20.199114,Train
197.34537,13.349312,Train
207.5371,22.818752,Train
219.71748,63.90697,Train
175.95424,8.626636,Train
174.24736,3.5296733,Train
142.05832,0.0,Train
186.18958,3.9740937,Train
288.6212,89.55951,Train
200.10193,14.640965,Train
164.5439,3.6524231,Train
178.1896,3.8906834,Train
205.89168,31.569208,Train
184.2474,12.662799,Train
272.03714,87.264725,Train
212.74644,44.867016,Train
241.0121,84.52434,Train
249.1472,62.377277,Train
235.63829,48.34761,Train
332.66623,92.534225,Train
178.59589,25.871881,Train
252.04886,62.39676,Train
208.12727,50.403328,Train
199.55103,9.257271,Train
209.93112,49.164886,Train
137.7604,5.123722,Train
123.45958,0.32084095,Train
144.16986,3.0625958,Train
220.89711,65.16935,Train
237.24753,75.15744,Train
331.54803,106.52616,Train
209.04211,68.8112,Train
293.09872,95.879265,Train
220.14392,47.099236,Train
264.3036,71.056755,Train
247.42317,87.09201,Train
239.15721,78.68023,Train
254.02701,77.44722,Train
268.95935,99.68959,Train
265.13165,89.161064,Train
254.8669,74.30308,Train
266.7371,84.25558,Train
252.16512,66.641655,Train
253.72296,93.00824,Train
223.84334,61.37813,Train
229.02629,48.38035,Train
220.87924,42.412014,Train
236.93748,51.203724,Train
286.7416,89.875015,Train
215.46017,61.11901,Train
190.4978,43.17638,Train
253.18195,24.460417,Train
207.42865,55.264416,Train
193.1004,74.10476,Train
372.15405,106.09715,Train
309.4637,98.88776,Train
232.8359,99.01625,Train
241.32782,80.28081,Train
294.45023,90.90986,Train
343.06534,106.83596,Train
249.18127,84.95489,Train
249.86455,95.92762,Train
313.44803,84.95614,Train
218.63358,45.095867,Train
292.5817,101.48214,Train
176.76555,34.389713,Train
226.05132,44.477837,Train
186.16986,24.35835,Train
308.13452,104.6429,Train
269.96283,104.18939,Train
335.5087,103.806656,Train
315.93958,107.2296,Train
352.47574,105.33629,Train
319.21594,104.84102,Train
330.05542,105.65251,Train
301.03918,109.217575,Train
288.12216,105.94441,Train
322.5271,107.55487,Train
311.5373,110.39036,Train
328.19962,107.38216,Train
293.30954,105.234024,Train
328.55676,108.032776,Train
329.36707,108.21321,Train
315.93015,107.99569,Train
295.59854,105.82578,Train
310.3722,106.03621,Train
224.81984,80.42502,Train
278.72522,95.341354,Train
390.35187,108.072,Train
354.57004,107.89921,Train
276.72604,97.789566,Train
266.02664,106.2244,Train
237.93251,87.41707,Train
228.54121,68.88265,Train
440.4699,111.47982,Train
332.82336,109.961624,Train
375.78214,111.23114,Train
305.79013,102.175835,Train
279.17004,101.17899,Train
261.24258,104.30159,Train
255.49974,102.033646,Train
365.26004,107.685104,Train
214.69151,84.71825,Train
266.09018,100.47566,Train
264.39413,107.798386,Train
280.5679,110.96,Train
292.8377,105.99867,Train
306.91986,108.4574,Train
217.33029,50.202003,Train
237.34619,59.83015,Train
273.84247,96.272484,Train
246.65018,67.285515,Train
264.99762,97.21141,Train
222.27824,49.67705,Train
231.20703,66.67036,Train
253.41196,81.89963,Train
225.76503,64.214165,Train
234.12881,67.862114,Train
267.03235,84.15984,Train
236.48122,90.28852,Train
230.78757,70.32925,Train
246.46912,55.904045,Train
235.9514,57.157722,Train
262.2521,93.04784,Train
225.59254,68.4869,Train
220.47272,55.09081,Train
202.4693,61.829754,Train
197.58778,44.713142,Train
247.4439,94.65802,Train
224.45717,52.755653,Train
225.67908,21.231882,Train
204.01251,35.32486,Train
269.88568,51.068794,Train
253.34727,82.42926,Train
297.80087,104.60502,Train
283.5315,96.7871,Train
255.30186,96.509186,Train
296.85126,89.503624,Train
342.28052,101.60798,Train
331.89465,103.34041,Train
234.64435,83.57383,Train
262.5575,90.218475,Train
238.82954,80.58651,Train
186.07515,32.974022,Train
213.16046,55.97124,Train
231.05026,64.77397,Train
237.25475,71.093216,Train
190.71986,13.679939,Train
124.17046,2.5504386,Train
123.403755,1.3558016,Train
196.97546,72.750015,Train
137.62508,24.755497,Train
211.35054,88.94665,Train
107.48198,0.0,Train
145.88458,34.38482,Train
167.79263,42.71919,Train
114.97184,1.8059647,Train
147.68326,33.438244,Train
187.47054,60.910503,Train
174.28738,48.17953,Train
147.78683,4.847257,Train
142.60501,32.691185,Train
153.46887,42.421944,Train
152.01457,35.46134,Train
126.136116,9.441394,Train
100.3335,0.0,Train
80.958084,0.0,Train
157.11052,9.622017,Train
194.14294,87.82403,Train
135.30637,17.190794,Train
21.306124,0.0,Train
133.82375,1.1508765,Train
148.41722,25.521053,Train
110.52221,0.0,Train
236.39532,106.004684,Train
115.17138,40.32435,Train
197.02328,90.633064,Train
152.53404,50.20741,Train
126.189316,36.50281,Train
245.56885,104.54561,Train
131.66187,12.962616,Train
152.16344,84.706406,Train
150.91838,39.28048,Train
72.35961,0.0,Train
139.82669,52.12655,Train
113.28838,2.2084262,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,2.47118,Val
232.14505,98.428566,Val
277.45444,104.79763,Val
196.36377,8.1965275,Val
230.05121,60.520092,Val
166.25255,0.44637078,Val
248.96112,90.06815,Val
380.26413,58.897724,Val
297.5677,71.00383,Val
221.09239,115.45327,Val
226.78987,128.2194,Val
269.81024,126.87195,Val
215.73949,112.01825,Val
266.18274,78.86692,Val
188.01955,85.194016,Val
246.49422,95.41516,Val
284.36838,105.67621,Val
374.96936,108.40414,Val
268.71967,81.8199,Val
271.78415,115.54378,Val
401.45456,125.58046,Val
240.81967,67.7238,Val
308.8495,81.20096,Val
230.0212,11.356756,Val
346.81314,90.781845,Val
268.90643,84.73772,Val
241.49794,67.76419,Val
180.38434,80.862144,Val
255.9573,93.18455,Val
236.30173,52.895782,Val
213.10715,67.55907,Val
210.17534,64.621506,Val
230.7665,98.81876,Val
181.80144,66.6169,Val
248.28185,115.27437,Val
186.83943,1.2552643,Val
264.57343,81.53415,Val
205.97281,60.96052,Val
218.90865,15.662956,Val
257.21915,99.81794,Val
281.56015,106.35509,Val
195.57533,24.386974,Val
235.88713,76.51774,Val
199.47081,3.7244859,Val
225.4786,85.84484,Val
387.10812,67.7292,Val
277.56128,77.70822,Val
137.39087,47.256165,Val
176.51901,65.327614,Val
187.90018,33.859047,Val
156.131,16.238144,Val
145.47722,70.585976,Val
139.82361,29.160664,Val
145.63214,108.83622,Val
222.7782,0.0,Val
256.18246,77.08535,Val
191.94615,11.163615,Val
243.03189,75.46639,Val
217.8689,102.80825,Val
361.78168,117.934715,Val
206.63023,79.85603,Val
218.20503,77.977844,Val
215.54256,50.19153,Val
285.4693,100.41115,Val
254.9915,77.5403,Val
286.63132,81.99559,Val
269.27597,86.71901,Val
156.42604,71.763985,Val
149.55447,48.017506,Val
124.06647,46.654713,Val
147.44963,23.954021,Val
122.8609,61.94463,Val
135.3588,42.07314,Val
190.05594,101.15971,Val
129.73369,0.56230056,Val
161.17316,69.73438,Val
185.57373,44.787697,Val
134.76042,13.139537,Val
174.41873,97.62183,Val
242.73271,103.346054,Val
102.97088,10.936627,Val
177.58012,73.609215,Val
121.843376,2.3117409,Val
160.04898,91.19096,Val
283.57474,68.21148,Val
165.6487,68.415016,Val
165.5056,65.679115,Val
150.05939,40.326458,Val
172.7516,60.783653,Val
212.02995,76.51735,Val
129.49023,0.7977395,Val
197.16559,54.743584,Val
88.54919,0.6969506,Val
172.94795,93.2989,Val
221.87671,1.2561518,Val
255.56763,28.98848,Val
126.6642,34.838203,Val
94.649994,26.303186,Val
128.65273,100.88608,Val
282.28552,113.386696,Val
52.88241,7.171939,Val
147.42159,74.49694,Val
61.01027,0.0,Val
144.22894,100.63457,Val
256.68793,94.27452,Val
190.69421,65.25944,Val
139.22389,77.79724,Val
194.16359,63.03429,Val
191.41443,104.60032,Val
278.89883,119.80918,Val
151.12326,14.717793,Val
207.71873,80.50661,Val
189.69063,14.912092,Val
202.75832,89.44241,Val
278.4735,72.807434,Val
185.47821,82.67546,Val
296.61807,90.20544,Val
260.64355,115.87772,Val
373.07257,122.58595,Val
231.2029,76.601974,Val
302.2369,86.293686,Val
292.7908,68.74902,Val
318.84207,89.86579,Val
285.78516,92.642006,Val
391.21826,98.14858,Val
168.2106,101.18213,Val
223.65607,84.420456,Val
246.73965,111.52507,Val
378.40878,123.64215,Val
231.57802,87.78019,Val
295.36462,81.72776,Val
219.28307,27.54342,Val
348.0011,89.620155,Val
219.74825,75.16876,Val
244.32932,95.15484,Val
173.13431,87.94533,Val
213.41667,84.81004,Val
237.80746,105.908035,Val
344.68246,125.199295,Val
190.4615,36.94351,Val
241.9604,83.409744,Val
161.56706,15.206973,Val
243.71573,87.910904,Val
298.0052,60.22118,Val
371.7993,90.3539,Val
193.01823,97.669785,Val
213.5595,57.618793,Val
218.47513,106.35936,Val
310.47113,122.317184,Val
146.5308,29.520264,Val
238.55728,79.689644,Val
168.37009,6.8683157,Val
250.03517,91.27466,Val
297.07706,75.43788,Val
321.50424,76.43226,Val
174.8254,85.676216,Val
190.06589,59.57084,Val
187.50252,37.06003,Val
185.4336,37.38578,Val
188.98363,97.68358,Val
158.69319,51.14269,Val
179.55038,112.66488,Val
186.47426,0.0,Val
228.2162,79.907394,Val
195.82756,48.586185,Val
112.617645,24.162672,Val
145.81937,83.73747,Val
179.51175,77.09601,Val
112.81162,0.8135835,Val
153.26724,62.51764,Val
95.46198,0.9716218,Val
149.48546,94.77621,Val
242.41956,1.6420517,Val
172.07506,51.063595,Val
160.22307,27.83866,Val
189.69025,92.309814,Val
243.60944,106.75499,Val
93.57483,1.724971,Val
206.5167,69.911,Val
125.580536,0.0,Val
206.42865,101.62854,Val
207.8911,5.669845,Val
210.08511,10.697441,Val
278.62766,93.517136,Val
258.13956,60.72417,Val
279.1904,52.65818,Val
253.44154,41.01655,Val
293.46753,91.77019,Val
252.18295,66.598564,Val
324.76743,115.09645,Val
144.76506,51.772907,Val
180.72388,92.161705,Val
224.8442,97.15575,Val
107.784424,0.1688303,Val
195.79411,64.21722,Val
117.85788,3.883058,Val
153.66307,93.00397,Val
234.5313,7.4648666,Val
176.55621,82.75926,Val
283.63046,104.98201,Val
300.90012,120.452515,Val
365.05444,126.60636,Val
238.0712,99.93611,Val
319.34723,87.314255,Val
266.555,66.16977,Val
297.09323,91.44236,Val
303.71896,89.965805,Val
251.24919,100.02127,Val
198.95692,74.80484,Val
199.02922,109.78357,Val
309.83798,126.07584,Val
151.68163,66.73661,Val
221.83838,81.585785,Val
203.46513,15.973963,Val
326.47183,95.38872,Val
237.2443,90.19036,Val
272.76932,88.52897,Val
157.90068,85.23515,Val
182.69334,40.462852,Val
204.41565,73.19281,Val
237.33936,52.214886,Val
170.07788,6.5036507,Val
211.63242,61.38861,Val
142.20404,13.090983,Val
236.69746,98.31373,Val
308.1257,0.06809367,Val
297.21506,37.87915,Val
208.19742,20.767767,Val
338.6226,102.9396,Val
334.08856,125.206116,Val
398.39157,129.9141,Val
292.15982,109.96903,Val
365.51825,84.92872,Val
279.88855,81.15653,Val
362.2431,90.35871,Val
418.8454,93.6509,Val
411.612,106.571976,Val
282.35416,94.35814,Val
175.14574,9.782251,Val
206.60538,90.49026,Val
222.68349,77.536865,Val
190.33368,3.513639,Val
224.00409,65.404144,Val
142.77539,3.0809298,Val
177.04004,83.94313,Val
325.80115,25.178616,Val
269.98743,74.782166,Val
228.15422,46.77897,Val
218.50739,119.46547,Val
225.3913,126.64632,Val
275.85126,132.53592,Val
184.14452,107.77667,Val
263.44113,86.737816,Val
182.58267,77.474205,Val
207.5589,89.617294,Val
306.15024,94.08036,Val
302.02832,113.846924,Val
232.76349,98.37109,Val
178.98106,57.57035,Val
189.66162,103.39852,Val
335.47974,115.67051,Val
158.4034,47.066948,Val
196.3588,74.54462,Val
169.2408,20.557943,Val
210.38976,95.93236,Val
234.92888,57.55379,Val
213.299,75.80632,Val
216.25656,77.451256,Val
184.65714,67.40938,Val
202.85472,58.227894,Val
211.2882,28.737274,Val
224.8674,27.89624,Val
182.58914,82.697296,Val
180.0756,40.07391,Val
205.7205,107.6885,Val
252.06552,0.0,Val
312.64728,79.066124,Val
199.57185,48.91224,Val
286.56042,105.575645,Val
282.0815,127.272095,Val
359.30432,133.27884,Val
241.70618,105.506516,Val
274.14606,86.98295,Val
232.98465,75.354965,Val
296.9973,90.257515,Val
306.02963,92.2516,Val
126.524055,5.701021,Val
179.12308,96.18319,Val
208.79897,87.9762,Val
143.90933,7.53855,Val
175.01462,47.64253,Val
88.82793,0.0,Val
173.36551,82.931305,Val
387.76932,72.53885,Val
200.17899,64.97276,Val
116.451096,8.531738,Val
159.207,88.94586,Val
173.28316,59.29994,Val
140.0681,1.3670088,Val
154.68515,56.131645,Val
77.20236,2.561087,Val
118.36922,91.33046,Val
296.8883,35.337322,Val
208.05792,78.49318,Val
127.09582,41.3252,Val
165.85327,72.10591,Val
193.62927,38.613766,Val
160.36642,8.519564,Val
152.89026,69.68581,Val
108.35506,23.535944,Val
191.4533,101.571465,Val
245.693,0.0,Val
230.01707,77.61931,Val
194.99792,37.312904,Val
177.59459,47.82353,Val
217.3526,58.23342,Val
243.04042,49.97998,Val
171.08893,9.661604,Val
199.1743,56.421143,Val
147.9488,23.740013,Val
235.413,93.06508,Val
311.41394,0.0,Val
354.9165,58.243427,Val
225.57787,13.853322,Val
313.34888,102.08077,Val
297.987,125.91124,Val
355.0353,127.86532,Val
230.42506,110.61072,Val
296.688,81.88363,Val
246.16335,86.18636,Val
305.41214,94.646645,Val
400.2015,93.188965,Val
357.01553,101.60962,Val
269.51102,91.21066,Val
243.94409,87.791,Val
241.1547,108.03158,Val
361.89584,122.24724,Val
193.73026,75.69589,Val
274.0502,82.37153,Val
219.25276,16.36944,Val
262.90872,91.607956,Val
308.6216,80.68306,Val
277.42645,89.26185,Val
332.5169,94.09189,Val
335.1113,122.1848,Val
394.28583,119.05082,Val
274.95523,104.02162,Val
338.08978,83.426926,Val
263.47598,59.900322,Val
385.21677,88.6511,Val
372.72357,74.24864,Val
433.61224,98.61006,Val
295.2889,106.85958,Val
192.85257,80.4966,Val
182.49614,108.3881,Val
356.11368,124.36444,Val
158.24829,91.76429,Val
210.32578,82.999985,Val
176.52968,33.39252,Val
243.13322,102.06178,Val
203.61212,77.28664,Val
241.39346,89.649826,Val
210.85414,78.80832,Val
203.76842,38.967907,Val
187.8741,55.707752,Val
200.968,39.740936,Val
164.65315,77.361404,Val
171.00423,51.9836,Val
188.12947,100.9232,Val
184.2416,1.7620308,Val
223.8099,76.816315,Val
204.24318,45.864826,Val
328.98605,119.086205,Val
295.7621,127.63866,Val
352.16034,129.8312,Val
265.07516,113.04258,Val
282.23062,85.13666,Val
263.31735,83.66839,Val
243.59395,93.5547,Val
422.91327,102.10319,Val
192.35197,94.97768,Val
204.06656,64.50801,Val
218.13814,62.24605,Val
201.21002,51.992744,Val
207.91403,102.08174,Val
215.34216,74.43431,Val
199.27875,117.68758,Val
197.60515,0.0,Val
274.61865,76.83741,Val
182.83168,51.819103,Val
228.07391,64.6613,Val
239.80203,65.34809,Val
263.9856,34.320953,Val
218.33902,23.996548,Val
235.22353,63.48766,Val
192.89255,38.909714,Val
269.33078,108.86339,Val
301.731,4.510409,Val
237.44162,54.436695,Val
188.05168,82.91994,Val
209.86981,63.04345,Val
219.31242,28.882751,Val
222.19853,34.125763,Val
183.23418,91.18016,Val
162.66588,52.092937,Val
294.97092,111.11432,Val
224.08899,0.0,Val
215.26944,81.53682,Val
164.31934,41.174778,Val
103.07307,32.0035,Val
127.99796,85.98689,Val
159.35928,55.1084,Val
142.86288,2.1912804,Val
125.9288,70.262436,Val
66.15774,21.483568,Val
140.50394,96.159096,Val
233.55624,4.992746,Val
195.65541,81.3446,Val
209.67072,36.888447,Val
352.424,106.20613,Val
355.5366,81.14284,Val
365.66553,85.41151,Val
335.2775,83.16136,Val
400.58612,105.80991,Val
322.36035,99.04937,Val
342.03668,124.327065,Val
441.96234,83.894554,Val
332.05783,72.01983,Val
162.3563,55.489662,Val
183.96822,63.170006,Val
191.49133,29.384771,Val
187.43922,20.498398,Val
183.67812,68.88075,Val
142.79024,26.889734,Val
176.05199,104.08452,Val
236.9554,0.0,Val
270.76157,75.65709,Val
242.15723,95.987076,Val
259.0521,108.99086,Val
348.13654,123.53941,Val
221.84763,48.183098,Val
282.7425,83.45107,Val
210.769,26.695562,Val
243.76901,82.714165,Val
251.54347,81.80733,Val
340.9574,94.21278,Val
234.76619,89.40176,Val
188.43922,66.724014,Val
199.95177,54.49406,Val
191.12738,31.883007,Val
198.73842,24.768768,Val
198.63239,85.65204,Val
164.70578,40.947834,Val
189.49432,107.15409,Val
206.87164,0.0,Val
253.1776,74.38921,Val
210.55817,40.158966,Val
168.14067,47.84092,Val
189.75235,63.003838,Val
218.3186,36.37922,Val
147.82973,8.174482,Val
186.09592,75.77439,Val
103.27203,12.153713,Val
259.19916,98.08397,Val
223.68204,0.0,Val
260.17606,65.412735,Val
174.49438,31.113562,Val
110.57445,14.425499,Val
150.89906,87.93976,Val
199.97102,91.21339,Val
105.56151,3.8666732,Val
146.03635,68.48889,Val
91.65301,1.1812131,Val
124.05436,96.54672,Val
263.90912,3.2895615,Val
207.03368,63.2459,Val
171.26459,52.82912,Val
118.659096,2.8768754,Val
178.92125,90.1574,Val
185.4597,68.37122,Val
158.4147,0.032470167,Val
183.1707,60.554615,Val
94.339226,1.8106123,Val
182.30229,80.671646,Val
308.23022,25.83194,Val
224.6067,76.404564,Val
114.61701,30.335999,Val
140.3488,76.55372,Val
171.33456,58.533974,Val
123.22863,2.1971488,Val
177.05598,57.38503,Val
65.7547,1.2896367,Val
195.82812,97.57259,Val
209.57,0.0,Val
189.2354,39.633095,Val
183.98453,61.43114,Val
73.94242,26.538412,Val
107.328094,95.83582,Val
214.57484,101.599434,Val
55.879463,4.9693513,Val
132.25087,73.570694,Val
44.898476,0.0,Val
120.812874,108.40334,Val
210.08,28.214931,Val
168.9575,19.505962,Val
129.86371,71.6142,Val
184.51512,70.527504,Val
189.4626,108.329605,Val
352.17142,118.998085,Val
139.80026,59.427742,Val
225.04338,84.56789,Val
144.82983,6.216966,Val
217.10367,93.54735,Val
294.5865,64.20526,Val
246.1364,72.75532,Val
214.27722,73.28517,Val
207.99385,82.65503,Val
214.53004,113.01744,Val
372.9531,129.29208,Val
203.23827,83.49151,Val
243.90088,84.60362,Val
198.07745,24.23655,Val
255.83592,91.991905,Val
212.94998,90.780106,Val
188.62672,94.47368,Val
175.8184,90.21309,Val
274.07428,86.683815,Val
241.5823,114.57567,Val
365.01395,120.64415,Val
231.0739,88.44102,Val
278.0213,83.64888,Val
266.0572,25.329193,Val
354.19348,85.135735,Val
267.27808,65.8147,Val
345.73886,91.5763,Val
197.14505,98.33167,Val
129.58417,42.1123,Val
158.10562,80.27136,Val
182.95596,44.440907,Val
134.36115,14.976776,Val
124.08784,69.31263,Val
80.928665,27.79517,Val
212.16011,98.06563,Val
227.81154,2.4005852,Val
236.84906,76.43236,Val
152.82635,29.876575,Val
166.79506,5.406728,Val
209.40762,93.29346,Val
211.10327,86.14047,Val
117.67203,9.527163,Val
216.10501,64.24323,Val
99.83606,0.23757164,Val
158.25853,88.70674,Val
305.5481,36.664803,Val
292.4319,71.91528,Val
212.6548,54.745075,Val
285.61777,123.58003,Val
280.9776,126.44635,Val
369.11142,131.14732,Val
273.8551,115.878944,Val
312.50824,85.36259,Val
241.67249,89.14934,Val
235.4326,99.665955,Val
361.88724,97.7184,Val
340.04526,106.90792,Val
107.84653,5.8431697,Val
144.62479,92.01213,Val
187.0092,87.479706,Val
90.147316,1.0722351,Val
134.61086,71.58994,Val
70.91419,0.9253877,Val
127.52586,96.5196,Val
292.51483,30.481426,Val
200.40993,58.894062,Val
123.086845,35.40717,Val
147.87459,83.65295,Val
156.12321,36.30343,Val
138.50598,6.7050657,Val
128.2091,53.453857,Val
95.72864,9.19483,Val
161.7209,94.803604,Val
295.88635,7.499433,Val
224.26733,79.982376,Val
293.36053,86.38896,Val
306.67786,110.00108,Val
448.55554,132.57742,Val
273.33636,112.80414,Val
336.32758,86.16393,Val
310.1564,81.10876,Val
258.19974,96.7945,Val
312.64273,92.64902,Val
349.68988,93.44219,Val
257.40814,88.70668,Val
160.03598,54.669666,Val
175.53734,107.321434,Val
342.96646,124.50289,Val
138.57788,38.86184,Val
206.6959,80.756805,Val
123.80327,0.0,Val
