Loss,Payout,Set
324.71146,102.668495,Train
336.97617,103.97034,Train
328.69705,103.79622,Train
399.36658,103.31804,Train
335.05804,102.55922,Train
410.82062,103.732925,Train
327.03503,102.6678,Train
347.48157,102.1245,Train
346.88425,98.68939,Train
324.51898,101.865074,Train
334.70615,100.31227,Train
362.46442,102.473755,Train
348.29382,99.62187,Train
397.166,105.1626,Train
358.82266,103.688065,Train
348.50766,97.93564,Train
373.26382,101.62499,Train
349.48944,102.87422,Train
349.95895,102.40627,Train
332.99957,92.12704,Train
347.61133,102.5906,Train
366.5482,102.84358,Train
243.2369,75.05431,Train
324.7754,100.33954,Train
311.88498,103.8277,Train
425.0657,104.86781,Train
286.57193,99.253334,Train
339.31125,102.82849,Train
387.12994,96.65289,Train
281.01974,88.51912,Train
324.51273,96.07289,Train
280.03558,85.46468,Train
372.2285,103.22207,Train
434.8295,104.139084,Train
385.24493,101.6153,Train
280.05933,100.51347,Train
269.44482,92.82374,Train
360.69812,103.40228,Train
320.08936,91.099075,Train
213.52864,93.22079,Train
362.80988,101.31407,Train
414.8357,102.32324,Train
301.4803,98.70809,Train
312.86987,95.45534,Train
164.54208,43.35304,Train
135.4938,0.19447131,Train
162.53366,17.493864,Train
118.182014,0.0,Train
201.05492,19.542538,Train
162.12357,26.849787,Train
203.78035,94.76286,Train
119.279495,0.0,Train
148.20741,25.680393,Train
155.6574,45.24367,Train
122.53614,1.835214,Train
154.83865,0.22642612,Train
173.22931,52.11561,Train
174.20808,45.394756,Train
169.43004,75.95084,Train
175.50453,52.47586,Train
152.42398,21.81089,Train
160.93156,33.148006,Train
160.71112,39.10663,Train
197.48311,57.96512,Train
143.34322,6.3005233,Train
138.29146,4.5652475,Train
138.95235,13.122531,Train
121.35469,1.174218,Train
144.83173,9.918249,Train
112.39691,13.169823,Train
202.55022,87.785515,Train
132.44951,0.036758773,Train
193.42586,5.3466682,Train
144.9893,1.3935227,Train
159.64088,37.9238,Train
224.20842,86.253334,Train
132.72075,0.0,Train
158.97104,30.658457,Train
216.50395,82.574974,Train
177.83415,31.141811,Train
193.63147,56.133385,Train
174.5169,25.003183,Train
252.93999,98.73726,Train
168.27321,24.457478,Train
181.96655,48.70454,Train
179.74771,3.1949942,Train
162.21703,27.164017,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,96.091896,Train
222.73581,84.24253,Train
239.36197,98.07223,Train
230.16716,66.70667,Train
344.55957,100.57908,Train
253.11246,100.541336,Train
322.73648,100.141464,Train
224.03523,94.07106,Train
266.28897,98.839836,Train
294.55307,100.38642,Train
215.27214,79.23361,Train
257.82074,92.720474,Train
265.44046,101.58575,Train
266.13132,80.60118,Train
313.22635,99.404594,Train
287.1059,96.15271,Train
260.15237,89.978485,Train
306.76993,102.622765,Train
277.71848,95.702,Train
272.0494,96.810814,Train
220.95148,85.87891,Train
246.92467,94.30851,Train
278.0844,97.0413,Train
160.85745,65.017876,Train
246.75739,86.59877,Train
248.72842,97.0358,Train
338.2706,102.923355,Train
206.66835,84.923836,Train
233.93779,75.02784,Train
230.11792,77.74963,Train
205.36917,35.226124,Train
229.58502,91.02926,Train
135.19225,28.029337,Train
230.8309,99.52724,Train
269.79337,101.93703,Train
291.93167,101.27525,Train
222.60751,92.73486,Train
223.35448,88.24715,Train
251.55353,102.534935,Train
245.89055,88.611694,Train
278.1155,87.02617,Train
236.03706,91.95349,Train
296.22974,99.50901,Train
289.07846,100.93234,Train
224.53448,94.622375,Train
264.91986,90.9211,Train
275.53766,91.46106,Train
298.13766,99.71415,Train
278.82535,100.91942,Train
259.9144,97.14445,Train
299.07874,96.808945,Train
304.79242,99.34294,Train
342.09378,103.3055,Train
290.0238,94.09494,Train
297.16052,99.69527,Train
282.75085,96.07602,Train
254.04788,98.157845,Train
299.4889,99.1068,Train
271.51758,99.496315,Train
327.6339,97.679344,Train
307.1296,101.10976,Train
307.97595,98.41283,Train
266.5306,99.11808,Train
312.67297,95.52161,Train
296.72064,102.895325,Train
315.12598,101.826065,Train
242.61899,96.90343,Train
278.69968,101.547104,Train
246.12401,98.98577,Train
187.41803,78.93913,Train
248.5247,90.8363,Train
292.21906,98.38425,Train
399.00107,101.5815,Train
349.9131,101.86226,Train
268.25113,94.85219,Train
316.9358,101.04203,Train
208.20815,85.31642,Train
222.01581,90.15838,Train
152.38483,58.591614,Train
276.60416,99.18215,Train
385.75317,98.032974,Train
366.31418,101.75043,Train
279.7262,87.946915,Train
238.72585,87.46616,Train
271.6012,97.94248,Train
221.8792,84.764114,Train
228.50987,86.42781,Train
218.7492,94.04541,Train
244.0762,96.07503,Train
266.2932,100.07005,Train
312.8832,100.71919,Train
281.01987,99.77329,Train
88.40693,10.599747,Train
79.18602,0.28271836,Train
73.52235,2.0077624,Train
70.874725,0.0,Train
161.56248,71.00301,Train
117.74221,48.829865,Train
185.97917,93.275894,Train
83.03347,0.0,Train
201.9353,54.878876,Train
130.68736,60.629982,Train
92.28697,0.116013505,Train
122.767975,31.765741,Train
125.30621,29.21539,Train
138.40169,33.23322,Train
140.26433,39.53663,Train
156.35591,46.175716,Train
120.73755,0.0,Train
141.17642,69.38457,Train
140.22588,44.848747,Train
143.33646,33.376396,Train
115.00426,0.0,Train
79.7293,0.0,Train
107.35109,23.148659,Train
23.213028,0.0,Train
114.28147,1.7461941,Train
40.907154,0.97842073,Train
177.59007,92.84215,Train
125.1138,0.027851265,Train
12.201846,0.2640755,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,33.13211,Train
31.594349,0.0,Train
107.93492,24.701975,Train
176.16315,87.60703,Train
186.7913,31.208563,Train
94.19124,0.0,Train
148.6484,27.266928,Train
157.0494,83.12573,Train
124.366135,21.409801,Train
130.3986,50.1465,Train
39.999817,0.0,Train
201.30826,78.969315,Train
77.84683,31.164423,Train
45.77697,0.0,Train
103.91987,0.0,Train
256.96313,38.08766,Train
183.00897,0.0,Train
221.1198,25.816921,Train
185.34216,0.0,Train
311.14865,97.85188,Train
265.64938,48.436913,Train
304.2151,95.30819,Train
199.80211,0.0,Train
237.08017,23.859089,Train
276.2307,68.208725,Train
166.57231,0.0,Train
230.4828,36.434074,Train
234.95828,32.986946,Train
232.49875,36.208614,Train
245.27461,64.119995,Train
237.31042,60.31263,Train
221.17581,1.9490795,Train
236.60617,60.26081,Train
260.66187,58.732807,Train
258.78717,59.27285,Train
207.97748,5.303196,Train
213.23276,1.9816558,Train
234.43828,47.188828,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,20.509893,Train
282.11444,95.32677,Train
229.15506,1.5260358,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,31.39909,Train
239.68922,83.731895,Train
166.60866,0.0,Train
245.07767,40.156883,Train
277.1074,84.32012,Train
253.86176,64.548515,Train
170.58641,17.267372,Train
192.37607,51.37201,Train
294.18448,91.75411,Train
187.03264,11.76799,Train
241.92055,61.21325,Train
127.70498,0.0,Train
292.5044,68.4826,Train
188.29819,2.0123754,Train
168.49255,0.0,Train
222.91986,0.5889391,Train
128.58875,45.419495,Train
131.82146,1.7363503,Train
159.6267,34.430656,Train
138.47748,0.0,Train
278.74057,96.55749,Train
198.48088,72.32213,Train
251.2937,95.91894,Train
130.16727,16.12995,Train
207.40681,82.40989,Train
183.87225,88.18393,Train
155.70369,9.415198,Train
177.95918,78.17945,Train
193.2872,48.672375,Train
201.68773,63.467693,Train
201.20633,67.93062,Train
222.01498,81.84879,Train
185.27809,5.0676255,Train
208.1137,86.7661,Train
205.00246,69.73332,Train
214.05562,80.94601,Train
167.18127,2.282854,Train
169.37946,13.223575,Train
201.99335,80.689674,Train
107.95805,0.16332047,Train
131.59131,2.945903,Train
134.29709,21.342283,Train
259.57538,93.57713,Train
158.41214,4.0580926,Train
103.45129,0.0,Train
54.88979,0.09458016,Train
142.9008,17.299318,Train
186.14038,65.88583,Train
118.54359,0.0,Train
178.76306,15.081258,Train
214.9992,87.72426,Train
273.68906,94.095535,Train
142.14275,14.283399,Train
196.16895,56.36482,Train
300.9989,96.2263,Train
140.98907,14.500076,Train
236.93945,69.755066,Train
129.15834,1.4884425,Train
322.44974,99.89471,Train
147.50006,51.766644,Train
186.51987,26.056553,Train
185.98398,26.178888,Train
179.94583,19.488739,Train
198.45294,22.253412,Train
177.24586,0.0,Train
232.16747,73.13827,Train
212.44618,43.04516,Train
269.77014,90.28349,Train
186.51364,15.832605,Train
239.99146,72.91988,Train
238.22282,66.83963,Train
170.18849,19.01947,Train
224.6009,57.478333,Train
237.0586,59.95623,Train
228.56155,50.630344,Train
236.20325,68.24756,Train
233.52602,68.89844,Train
211.2553,24.184048,Train
266.02985,83.14026,Train
239.21472,76.93392,Train
234.62506,54.921825,Train
191.58067,15.362741,Train
173.08154,2.2487278,Train
230.71909,60.526573,Train
123.2649,0.0,Train
182.03737,32.947765,Train
125.355095,0.0022374033,Train
261.21808,93.04698,Train
187.75163,1.3502262,Train
145.09492,4.944816,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,35.42476,Train
83.65622,0.0,Train
316.54422,91.83651,Train
257.6294,89.90702,Train
293.93552,97.0754,Train
161.6565,12.694438,Train
235.92271,50.15997,Train
249.94029,90.03158,Train
205.18211,51.761597,Train
212.94818,74.141335,Train
122.60286,2.2454503,Train
238.80281,53.477043,Train
175.2385,46.94227,Train
89.974236,0.12622832,Train
162.71986,0.0,Train
139.69803,31.224583,Train
100.87922,1.0578034,Train
125.139366,10.849474,Train
117.89357,4.006072,Train
191.62451,68.42815,Train
139.35841,19.647127,Train
220.1713,91.72499,Train
95.583664,0.0,Train
113.51684,32.225544,Train
156.54036,33.419785,Train
100.58467,1.4263233,Train
143.92403,37.499943,Train
148.84235,63.52876,Train
153.83963,54.833824,Train
171.07108,74.36779,Train
167.61836,70.428085,Train
117.01044,16.334497,Train
132.98149,28.35636,Train
119.66045,33.250294,Train
142.86838,45.483948,Train
120.655266,9.374113,Train
123.02111,0.89874476,Train
138.48969,17.051632,Train
76.53476,0.09600592,Train
138.87437,9.958086,Train
85.79294,2.0365407,Train
225.29047,86.59911,Train
119.11331,10.70318,Train
62.728725,0.50289553,Train
80.98963,1.2619636,Train
176.3295,53.66924,Train
213.2461,82.04744,Train
104.71321,2.790256,Train
127.94148,45.110138,Train
164.57095,80.97124,Train
154.06677,32.872105,Train
159.43312,42.863705,Train
133.37843,18.699448,Train
313.44928,99.21184,Train
179.78351,21.416506,Train
147.4811,41.758064,Train
106.00289,0.88114727,Train
102.753654,27.1551,Train
54.842052,2.9063442,Train
52.529694,0.25270194,Train
71.369865,0.0,Train
219.18283,57.56173,Train
184.10364,26.161106,Train
215.5805,43.684326,Train
205.34746,36.22747,Train
244.30574,73.87905,Train
230.61896,62.255535,Train
227.48825,92.810104,Train
186.93248,43.996403,Train
186.96075,39.008232,Train
212.33458,68.34689,Train
194.29245,36.49441,Train
188.39053,47.955956,Train
242.04466,78.268295,Train
218.75487,62.523872,Train
189.84344,80.1848,Train
227.65627,74.57536,Train
180.14676,46.710587,Train
195.69333,28.920792,Train
198.95464,51.283546,Train
214.66937,70.34472,Train
198.94019,37.700573,Train
183.26704,31.724655,Train
194.08896,43.670464,Train
158.24228,30.125687,Train
163.90552,27.027084,Train
176.6248,55.437428,Train
220.90015,74.918106,Train
188.62112,26.832489,Train
167.25768,16.914211,Train
187.93,29.867878,Train
226.15837,37.128212,Train
218.78331,82.517685,Train
243.14119,80.41643,Train
257.7365,64.676285,Train
244.02551,84.193344,Train
188.77167,40.7492,Train
227.72884,81.38045,Train
249.24207,82.96159,Train
262.3556,88.48507,Train
192.36607,52.042305,Train
200.27353,53.608356,Train
171.41556,11.822707,Train
180.06363,62.052437,Train
149.57796,43.53295,Train
147.19423,38.936207,Train
179.51987,7.181372,Train
126.309845,22.78577,Train
115.797516,2.1086278,Train
129.8575,0.82306015,Train
123.47124,0.0,Train
176.74191,65.803314,Train
145.7357,34.777218,Train
191.8018,92.20205,Train
106.4339,0.0,Train
160.43344,40.153572,Train
151.15027,45.551918,Train
99.23453,0.0,Train
142.74055,32.26535,Train
172.3189,52.890877,Train
142.46953,41.54847,Train
170.4877,46.96532,Train
184.79507,60.257893,Train
127.30723,2.0952773,Train
136.39168,32.364876,Train
165.27748,46.352272,Train
150.07883,28.412878,Train
138.4525,9.393506,Train
95.39845,0.8436845,Train
104.007286,1.211345,Train
70.2128,0.0,Train
139.59258,7.979739,Train
62.04466,0.0,Train
198.06905,73.54447,Train
137.36699,18.80238,Train
45.61108,0.0,Train
49.792305,0.30269197,Train
113.54583,15.599024,Train
174.76979,71.34665,Train
76.397995,0.0,Train
134.08118,37.37371,Train
223.05772,88.092514,Train
138.72774,27.249287,Train
126.4212,37.93045,Train
173.68697,31.664738,Train
251.47304,95.59444,Train
148.41595,13.707212,Train
203.66571,42.229248,Train
47.821407,0.0,Train
204.2494,89.5008,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,99.37603,Train
299.03506,97.850685,Train
294.0069,95.94049,Train
265.40088,93.26489,Train
326.0623,92.721596,Train
318.01263,100.54809,Train
334.5427,99.468864,Train
293.61142,94.90532,Train
305.15424,92.43819,Train
322.40207,101.9919,Train
301.124,95.36069,Train
311.6908,100.25582,Train
318.83737,102.29908,Train
333.06366,101.92238,Train
326.75552,100.6569,Train
324.2664,103.75487,Train
303.89145,98.592735,Train
325.59625,99.95076,Train
288.7451,101.45976,Train
275.68915,99.110466,Train
276.71292,99.99327,Train
267.31647,99.22085,Train
287.26282,99.12171,Train
228.53044,79.276794,Train
275.6125,94.80235,Train
291.2743,94.688675,Train
401.5158,100.63973,Train
320.3191,99.02525,Train
251.70876,100.96725,Train
296.7263,102.93398,Train
268.32355,89.92174,Train
302.75735,99.30171,Train
246.50613,84.50512,Train
317.2877,99.03527,Train
345.68246,102.12761,Train
357.2112,102.10337,Train
280.8452,100.62797,Train
239.55898,94.03373,Train
239.71149,102.518295,Train
279.63998,88.127335,Train
263.79446,75.1436,Train
189.94496,100.46629,Train
321.32492,100.18006,Train
330.36987,104.41518,Train
204.16324,13.0086,Train
177.49391,24.358133,Train
185.85872,5.6112204,Train
186.65794,12.284426,Train
266.69473,85.92593,Train
201.76433,7.7485633,Train
255.86806,80.41477,Train
187.384,1.0756887,Train
231.42654,60.207054,Train
229.83743,31.818005,Train
190.2749,6.9507265,Train
230.82233,56.92512,Train
246.90387,71.21135,Train
231.51955,48.67674,Train
246.3533,42.27199,Train
240.32356,42.94184,Train
204.1099,24.405212,Train
227.43036,53.8209,Train
249.67368,78.97896,Train
210.09653,32.93213,Train
212.55351,48.28445,Train
162.54462,3.0188096,Train
192.12924,0.6652345,Train
172.01213,0.0,Train
188.70804,15.139908,Train
142.43805,0.0,Train
225.70221,43.072742,Train
165.04414,5.811532,Train
110.26018,0.0,Train
190.57042,3.7122338,Train
130.9148,0.0,Train
207.70592,19.700161,Train
116.6486,0.0,Train
260.55,69.74186,Train
267.73566,86.81423,Train
187.7094,28.825169,Train
268.49747,51.82071,Train
205.81966,6.1242113,Train
203.94974,54.723164,Train
171.12592,13.478609,Train
223.19817,22.620625,Train
136.11406,0.0,Train
269.9141,63.913013,Train
193.9165,8.902761,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,96.34346,Train
273.45828,89.8495,Train
251.3474,86.77815,Train
265.95044,96.68928,Train
260.88223,91.875206,Train
291.7071,100.578255,Train
319.10455,95.907936,Train
272.23267,89.12551,Train
323.89868,99.11568,Train
281.94977,100.679825,Train
240.53873,92.627945,Train
279.38028,99.03937,Train
272.79446,96.34303,Train
262.78128,89.88628,Train
333.97278,100.125565,Train
293.45477,94.94887,Train
259.3047,87.04214,Train
298.72723,98.10458,Train
283.29022,98.097946,Train
291.43063,99.63982,Train
233.14368,92.11062,Train
241.42935,87.670235,Train
272.21857,97.630844,Train
161.44704,20.811457,Train
233.16844,85.31438,Train
245.46246,88.877235,Train
369.82913,98.70828,Train
240.37679,95.94435,Train
249.0437,82.61638,Train
245.07233,90.364235,Train
202.67357,52.362568,Train
230.09393,90.28248,Train
142.26917,14.295523,Train
258.35284,96.67107,Train
335.68033,101.21165,Train
291.05316,99.39162,Train
235.59851,90.089806,Train
208.21648,85.155716,Train
288.4146,99.06142,Train
222.77469,85.30769,Train
268.54675,90.553375,Train
212.35884,64.68392,Train
291.69354,91.77484,Train
252.8308,95.12303,Train
277.16986,93.39635,Train
152.1483,11.493172,Train
110.17341,0.0,Train
124.26894,6.3449507,Train
114.47807,0.0,Train
195.80295,52.369343,Train
147.32101,18.169819,Train
207.4095,89.61208,Train
90.597496,0.0,Train
130.65262,9.46627,Train
163.37491,37.87379,Train
125.46432,0.0,Train
158.46829,15.35571,Train
156.5427,32.83416,Train
158.18752,27.156744,Train
193.18845,76.876366,Train
151.47105,45.294975,Train
139.46799,0.0,Train
155.53534,16.777935,Train
131.88133,22.270319,Train
165.65996,46.795116,Train
129.50902,0.0,Train
121.42848,0.800831,Train
136.9787,17.600431,Train
96.082184,0.0,Train
147.9242,1.8141674,Train
87.83662,2.2100117,Train
174.81947,65.16343,Train
110.21749,1.3713096,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,15.872057,Train
360.3739,88.61999,Train
104.25908,0.0,Train
144.09189,19.381805,Train
187.47615,78.35509,Train
130.95592,13.260264,Train
174.55145,36.91575,Train
123.7174,2.802271,Train
197.5854,92.33101,Train
111.58018,12.741881,Train
170.55171,31.163263,Train
77.93315,0.0,Train
136.93501,24.235882,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,96.24894,Train
237.36765,87.09814,Train
274.28983,98.321594,Train
259.5875,88.912506,Train
330.72852,95.6967,Train
270.18182,100.35206,Train
339.22363,98.30735,Train
256.3802,96.8633,Train
313.74484,97.789246,Train
310.0833,97.918205,Train
240.1299,86.93334,Train
268.32248,96.26522,Train
282.60355,94.27533,Train
272.47314,91.7605,Train
339.9779,100.185135,Train
306.33676,95.795425,Train
247.64894,93.15431,Train
283.54965,95.12494,Train
271.61667,96.17497,Train
269.28293,100.069,Train
225.03772,90.24392,Train
268.38104,97.42726,Train
337.83322,96.51243,Train
167.92538,37.24056,Train
253.79982,93.11001,Train
287.26276,97.83817,Train
345.31424,101.22528,Train
235.41264,88.4832,Train
232.70853,84.187485,Train
257.1763,81.365845,Train
183.73259,42.04196,Train
331.11072,93.58986,Train
230.84183,60.036354,Train
324.72256,98.60053,Train
350.16406,98.88458,Train
317.3126,100.38686,Train
241.51962,96.43959,Train
239.31519,84.17714,Train
304.8826,99.8539,Train
224.86635,84.52998,Train
263.16638,80.248985,Train
189.6627,51.55886,Train
312.59753,95.18745,Train
390.03275,99.039764,Train
240.93314,93.09299,Train
266.66986,94.93107,Train
264.27948,97.42151,Train
279.70596,92.97771,Train
284.7279,92.31457,Train
265.36642,98.205864,Train
293.76932,95.285164,Train
302.86395,104.12616,Train
340.05402,98.743164,Train
284.19693,97.62315,Train
319.0107,102.59273,Train
297.5598,100.48085,Train
265.27982,95.114456,Train
293.2107,98.55193,Train
275.73703,99.701706,Train
261.85883,88.104996,Train
346.38873,99.441025,Train
315.80045,95.10163,Train
270.89948,92.09756,Train
285.59396,98.18864,Train
290.76926,99.18974,Train
277.75006,100.030914,Train
275.32632,93.48041,Train
272.99805,89.45024,Train
349.1278,98.24418,Train
182.2883,14.0341215,Train
257.5327,92.580795,Train
308.37256,96.06201,Train
380.30783,103.45134,Train
280.2263,98.661644,Train
266.79092,93.43742,Train
224.75339,89.758385,Train
175.8113,39.122585,Train
225.21344,91.80577,Train
219.53252,58.406944,Train
324.12756,93.13994,Train
314.63992,101.97164,Train
295.95102,101.62012,Train
237.74976,93.91429,Train
249.64392,91.03819,Train
315.67508,100.36365,Train
250.23338,85.41869,Train
284.31885,86.67115,Train
186.15385,47.168182,Train
310.8315,96.02788,Train
252.24828,96.99448,Train
251.96986,84.331116,Train
236.89963,95.81338,Train
238.68321,91.12546,Train
240.55685,87.77267,Train
225.71814,93.63008,Train
244.27599,91.25326,Train
281.69,100.430016,Train
322.6941,94.43312,Train
246.7467,91.660034,Train
286.46896,98.836136,Train
258.28363,100.729256,Train
216.26793,92.30694,Train
265.44284,97.620285,Train
265.7078,97.20064,Train
252.0628,92.2318,Train
312.54303,100.23179,Train
282.3835,93.58525,Train
244.68886,92.14271,Train
270.08426,92.47496,Train
275.64523,98.55709,Train
241.81082,97.03064,Train
201.06647,96.310905,Train
223.41219,89.96539,Train
257.8738,99.0782,Train
164.99168,23.022242,Train
208.87778,85.290054,Train
249.35393,96.328026,Train
335.42014,98.56314,Train
292.1921,98.70119,Train
205.7209,84.8062,Train
216.22812,91.03405,Train
167.32541,80.98815,Train
192.29016,85.12903,Train
130.66277,49.739426,Train
228.25377,96.115746,Train
334.25168,98.35966,Train
287.5177,99.31764,Train
215.2858,93.23951,Train
185.14395,87.312256,Train
296.47723,100.38524,Train
234.25151,82.98596,Train
169.61679,81.31137,Train
146.59578,63.71242,Train
244.06482,91.81449,Train
223.6731,56.446686,Train
269.6123,99.223885,Train
247.76987,101.9891,Train
211.52145,44.940258,Train
183.39839,1.5983126,Train
200.83168,23.301733,Train
186.96971,10.103261,Train
236.34354,68.81054,Train
212.11497,29.19611,Train
247.44278,86.32345,Train
175.26433,2.8769393,Train
182.09409,35.151897,Train
203.92911,45.721962,Train
189.27234,14.139496,Train
200.8328,28.326395,Train
226.44962,67.76213,Train
227.62279,58.503304,Train
233.63821,79.46715,Train
271.37906,67.68813,Train
199.33405,29.094864,Train
197.34537,27.710567,Train
207.5371,17.994244,Train
219.71748,54.085094,Train
175.95424,4.7409763,Train
174.24736,8.014067,Train
216.50267,29.742605,Train
142.05832,2.1142876,Train
186.18958,8.918843,Train
139.3772,9.877991,Train
288.6212,91.572975,Train
200.10193,14.079741,Train
164.5439,6.4644065,Train
178.1896,4.470989,Train
205.89168,42.6576,Train
250.96489,89.854416,Train
184.2474,22.147118,Train
212.74644,36.204353,Train
241.0121,78.219696,Train
220.71248,32.839485,Train
249.1472,59.491646,Train
235.63829,61.272804,Train
332.66623,89.17945,Train
178.59589,28.264156,Train
208.12727,58.57953,Train
199.55103,8.791895,Train
209.93112,52.81782,Train
137.7604,9.334122,Train
123.45958,3.6318283,Train
144.16986,0.8334964,Train
245.84088,65.29667,Train
220.89711,63.020863,Train
234.51588,71.86573,Train
237.24753,71.588905,Train
331.54803,97.203354,Train
209.04211,66.49286,Train
293.09872,88.902084,Train
220.14392,41.68009,Train
264.3036,78.67458,Train
247.42317,79.36359,Train
239.15721,76.03755,Train
254.02701,82.397964,Train
268.95935,92.15634,Train
245.45422,82.387695,Train
265.13165,83.05968,Train
281.55927,76.71022,Train
254.8669,79.29507,Train
266.7371,79.86635,Train
252.16512,74.89372,Train
253.72296,89.7044,Train
223.84334,63.47988,Train
229.02629,43.81183,Train
236.07982,51.557945,Train
220.87924,50.660343,Train
236.93748,51.593994,Train
211.05827,29.89238,Train
286.7416,84.92671,Train
215.46017,57.54191,Train
190.4978,48.775204,Train
253.18195,40.540283,Train
207.42865,44.190712,Train
154.6097,69.38833,Train
193.1004,79.635025,Train
309.4637,96.74185,Train
232.8359,90.433304,Train
258.26797,80.59167,Train
241.32782,71.90999,Train
294.45023,88.09137,Train
343.06534,97.821785,Train
249.18127,84.0022,Train
313.44803,83.630455,Train
218.63358,46.92973,Train
292.5817,98.22673,Train
176.76555,27.63496,Train
226.05132,54.017128,Train
186.16986,19.002266,Train
275.94067,95.74383,Train
308.13452,96.54117,Train
301.93365,100.38517,Train
269.96283,96.79935,Train
335.5087,97.07807,Train
315.93958,98.661995,Train
352.47574,100.38412,Train
319.21594,97.76217,Train
330.05542,98.5295,Train
301.03918,101.37126,Train
288.12216,96.06127,Train
322.5271,100.80519,Train
311.5373,99.33423,Train
318.15277,99.28096,Train
328.19962,101.99105,Train
335.16763,101.11289,Train
293.30954,97.93251,Train
328.55676,99.13784,Train
329.36707,100.728714,Train
315.93015,100.289536,Train
295.59854,98.16481,Train
310.3722,97.80095,Train
319.23538,100.6309,Train
224.81984,77.18205,Train
278.72522,91.03836,Train
311.7359,98.42662,Train
390.35187,101.85056,Train
354.57004,100.12349,Train
276.72604,93.04222,Train
266.02664,96.605385,Train
237.93251,82.84475,Train
255.56013,98.03053,Train
228.54121,57.90026,Train
332.82336,102.44106,Train
375.78214,101.01955,Train
437.5155,100.45634,Train
305.79013,92.833755,Train
279.17004,90.244,Train
261.24258,98.38197,Train
255.49974,96.98795,Train
214.69151,79.61122,Train
266.09018,100.13538,Train
264.39413,99.9547,Train
280.5679,103.388,Train
292.8377,96.305466,Train
306.91986,99.27348,Train
251.80061,79.68636,Train
217.33029,40.375103,Train
242.39969,72.06519,Train
237.34619,53.417572,Train
273.84247,92.05658,Train
246.65018,69.70418,Train
264.99762,94.28471,Train
222.27824,54.551872,Train
231.20703,64.96059,Train
253.41196,76.50437,Train
225.76503,72.74277,Train
234.12881,59.700417,Train
267.03235,84.13434,Train
250.97557,71.81828,Train
236.48122,82.79103,Train
278.14572,81.80107,Train
230.78757,64.74361,Train
246.46912,59.085712,Train
235.9514,53.405907,Train
262.2521,83.58209,Train
225.59254,57.122265,Train
220.47272,57.403767,Train
220.85219,45.88388,Train
202.4693,63.763256,Train
197.58778,40.317234,Train
206.74597,56.135742,Train
247.4439,89.34199,Train
224.45717,50.22614,Train
225.67908,22.703592,Train
204.01251,40.016872,Train
269.88568,46.72751,Train
237.25114,63.952454,Train
253.34727,89.95829,Train
283.5315,87.99913,Train
255.30186,87.18669,Train
202.46175,57.83808,Train
296.85126,83.9076,Train
342.28052,93.64005,Train
331.89465,94.28396,Train
234.64435,80.90584,Train
238.82954,76.37248,Train
186.07515,31.83404,Train
213.16046,80.136246,Train
231.05026,58.812958,Train
237.25475,65.497665,Train
190.71986,16.887905,Train
152.55176,23.98502,Train
124.17046,5.8758254,Train
137.86502,3.7239594,Train
123.403755,5.8698993,Train
196.97546,67.90645,Train
137.62508,20.60647,Train
211.35054,92.62852,Train
107.48198,0.0,Train
145.88458,26.743586,Train
167.79263,44.207375,Train
114.97184,0.6073152,Train
147.68326,35.053265,Train
187.47054,58.247913,Train
164.33363,37.292988,Train
174.28738,50.180946,Train
174.04451,67.91707,Train
147.78683,13.161023,Train
142.60501,28.704578,Train
153.46887,54.843597,Train
152.01457,30.800537,Train
126.136116,12.768738,Train
100.3335,0.73106575,Train
125.9558,4.3176727,Train
80.958084,0.0,Train
157.11052,9.661507,Train
72.33881,0.7484727,Train
194.14294,83.81109,Train
135.30637,12.940622,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,26.14007,Train
202.33168,59.21142,Train
110.52221,0.0,Train
115.17138,37.7519,Train
197.02328,89.17894,Train
182.4546,43.223595,Train
152.53404,45.811954,Train
126.189316,27.279327,Train
245.56885,96.97254,Train
131.66187,13.935701,Train
150.91838,33.36795,Train
72.35961,0.1674527,Train
139.82669,49.249897,Train
113.28838,6.4025817,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,42.82274,Val
232.14505,90.642204,Val
277.45444,87.41145,Val
196.36377,2.3337092,Val
230.05121,57.16319,Val
166.25255,8.152407,Val
248.96112,85.89542,Val
291.91803,34.80722,Val
380.26413,41.635223,Val
340.1217,75.410904,Val
297.5677,77.1432,Val
221.09239,104.5376,Val
226.78987,113.16488,Val
269.81024,112.217224,Val
215.73949,103.78888,Val
266.18274,78.87469,Val
188.01955,83.464066,Val
246.49422,96.44253,Val
235.16858,98.048676,Val
284.36838,108.11835,Val
412.14252,107.94839,Val
374.96936,105.55947,Val
268.71967,85.07743,Val
271.78415,107.746414,Val
401.45456,113.46442,Val
240.81967,36.21167,Val
