Loss,Payout,Set
92.01878,0.8546051,Test
144.96284,3.5557008,Test
330.01447,64.153725,Test
199.03535,17.74864,Test
184.41457,79.963974,Test
121.7364,0.0,Test
353.2609,18.174232,Test
149.52605,0.0,Test
189.67659,98.70084,Test
176.83783,99.16408,Test
242.29141,88.48284,Test
141.85405,68.6371,Test
162.6818,55.799034,Test
179.21252,30.773718,Test
82.202515,55.73052,Test
112.47705,0.0,Test
136.62656,15.424396,Test
332.77664,4.128539,Test
305.49658,67.03367,Test
287.7062,92.94624,Test
127.66192,0.0,Test
481.15048,22.86799,Test
233.84563,17.53311,Test
272.75073,87.82723,Test
276.46103,93.36042,Test
336.5109,80.703476,Test
228.43385,88.641174,Test
261.3455,88.00984,Test
287.92667,81.50191,Test
251.37236,95.43651,Test
193.72815,50.60529,Test
201.9146,30.505661,Test
324.67444,92.849014,Test
388.93213,44.609,Test
196.20824,83.96848,Test
219.19681,32.549133,Test
137.72089,0.0,Test
188.65495,105.06808,Test
154.21336,99.451866,Test
211.5018,88.64,Test
141.94353,79.00255,Test
161.87596,66.745544,Test
208.4123,29.708185,Test
116.41197,61.2964,Test
108.284904,0.0,Test
136.06458,14.807585,Test
280.5952,2.1650467,Test
215.39493,33.743736,Test
265.9296,108.56679,Test
97.475845,0.6484588,Test
484.9574,84.34361,Test
270.17758,57.517017,Test
349.95984,115.69798,Test
282.80023,113.78941,Test
278.16504,109.65587,Test
300.57703,119.02561,Test
342.66824,89.86488,Test
305.6709,70.155716,Test
265.48672,74.961044,Test
232.25417,51.99475,Test
261.50583,91.19725,Test
364.06827,13.145691,Test
404.44342,114.81267,Test
315.2984,99.6209,Test
190.27989,72.7496,Test
692.0226,107.916176,Test
187.27226,4.7776537,Test
232.34985,111.484535,Test
172.3224,105.107056,Test
227.52454,98.014175,Test
220.76015,106.392456,Test
235.67583,81.11387,Test
239.46729,43.86287,Test
128.93517,73.57442,Test
97.26136,7.1113596,Test
164.18852,30.252625,Test
339.88242,24.95335,Test
272.96497,104.21354,Test
209.65627,103.491806,Test
134.23308,59.555317,Test
659.48346,99.77518,Test
181.75087,0.0,Test
242.15396,78.82399,Test
203.99709,93.735596,Test
264.34583,73.44413,Test
171.90756,43.185852,Test
208.83968,29.088959,Test
230.23701,40.59133,Test
125.72112,68.965416,Test
140.66893,1.3255001,Test
164.21783,27.001553,Test
495.09534,67.458145,Test
428.7125,15.78523,Test
262.88174,80.52863,Test
140.8537,0.0,Test
604.533,32.484615,Test
311.7519,82.16911,Test
372.5939,124.05388,Test
308.0016,117.74861,Test
326.0562,110.81571,Test
366.4651,123.64227,Test
344.1149,93.90746,Test
361.65765,78.03773,Test
257.40045,81.25157,Test
262.36627,85.986404,Test
298.57773,100.75107,Test
328.08023,65.07146,Test
417.92053,118.70882,Test
407.50613,114.49508,Test
277.69012,110.50053,Test
720.0519,114.16488,Test
167.20718,0.0,Test
254.43033,80.15694,Test
194.38947,89.688194,Test
221.52222,68.568954,Test
192.91327,70.522446,Test
203.97603,38.032436,Test
185.81302,27.646688,Test
143.37631,42.231373,Test
147.51186,8.498675,Test
171.00862,9.908236,Test
414.74957,62.21754,Test
226.2825,30.226871,Test
223.02847,91.8302,Test
103.02782,0.0,Test
421.28094,19.385563,Test
215.3177,80.344894,Test
284.44415,118.2321,Test
234.79701,119.56692,Test
233.73036,110.65273,Test
218.49821,124.44452,Test
257.44882,93.51666,Test
267.00073,76.39028,Test
190.42758,83.34419,Test
159.94954,78.59331,Test
208.1657,104.08054,Test
256.81192,79.57747,Test
317.29825,118.77909,Test
308.25485,110.019005,Test
175.46202,107.57207,Test
550.8699,115.352394,Test
144.00906,0.0,Test
228.76141,102.54793,Test
193.43091,103.97853,Test
220.98892,90.165474,Test
155.64134,103.7014,Test
198.65953,74.50927,Test
180.6046,34.77952,Test
153.16742,65.26579,Test
105.92504,7.0411744,Test
147.4919,36.507347,Test
284.7757,30.434896,Test
167.20674,75.58421,Test
246.60117,97.62703,Test
121.50086,2.3570793,Test
456.7223,82.5104,Test
170.24365,4.8558416,Test
223.37418,63.9954,Test
195.67172,91.42347,Test
255.93826,70.43019,Test
170.29036,47.76547,Test
210.69986,65.9186,Test
228.80748,64.901344,Test
142.84033,90.60659,Test
123.16004,21.496601,Test
139.91278,58.281914,Test
457.59753,95.42991,Test
426.60538,34.156567,Test
198.79048,84.33971,Test
154.74934,5.1280074,Test
472.21143,35.15081,Test
270.41077,86.14078,Test
306.46274,120.406784,Test
276.84634,114.478294,Test
277.38678,111.54221,Test
300.6912,120.026344,Test
303.05298,94.290695,Test
313.12778,73.2986,Test
218.88338,79.21263,Test
229.35666,81.00493,Test
256.1397,92.37427,Test
317.74908,51.121403,Test
385.01917,117.4233,Test
330.5034,110.99495,Test
177.32726,101.14761,Test
705.609,111.59774,Test
134.91042,0.0,Test
201.51154,94.545685,Test
180.0654,93.767715,Test
193.40677,72.08601,Test
158.8874,82.29042,Test
170.28636,27.185047,Test
158.95811,30.12096,Test
146.53595,55.690453,Test
71.73696,0.0,Test
131.05475,2.2672577,Test
384.87018,36.393078,Test
211.8164,41.599335,Test
226.08339,90.9965,Test
67.349525,2.1210783,Test
345.51562,27.512201,Test
112.531364,0.0,Test
172.50887,73.61439,Test
141.30249,91.55854,Test
163.08786,48.65768,Test
144.37099,60.01023,Test
139.47717,27.93453,Test
146.19383,49.199707,Test
111.10252,50.766544,Test
86.060646,0.112652026,Test
121.18595,1.0419519,Test
340.7048,35.43102,Test
185.27493,42.58628,Test
188.91667,78.133026,Test
99.613754,0.0,Test
249.30817,14.695956,Test
126.04486,0.0,Test
179.78183,61.550495,Test
193.54224,93.62465,Test
186.27608,49.894875,Test
153.05165,63.835396,Test
154.20561,43.270412,Test
175.41351,71.18258,Test
120.296036,77.571045,Test
108.044754,7.3273516,Test
104.09515,8.859431,Test
402.2582,85.434525,Test
235.60747,13.90896,Test
153.74095,63.659985,Test
98.33887,0.075906955,Test
329.44574,10.642775,Test
176.1873,0.0,Test
243.43326,76.16408,Test
209.40509,91.16919,Test
274.4714,74.52806,Test
196.87189,37.515934,Test
213.75581,25.040922,Test
237.09761,47.333656,Test
163.13797,77.14061,Test
160.62917,6.472949,Test
187.62006,51.658092,Test
444.37592,80.96101,Test
440.52734,2.972213,Test
248.64488,74.495865,Test
128.26855,0.0,Test
463.43945,30.276012,Test
256.2677,92.10765,Test
342.9222,128.16856,Test
298.9253,119.17765,Test
284.70358,109.22847,Test
308.4457,122.17676,Test
275.03848,94.35358,Test
321.3013,79.27947,Test
272.8758,86.83601,Test
208.2625,87.17535,Test
276.25018,105.75803,Test
345.56485,77.94549,Test
397.632,119.7146,Test
368.29724,117.1725,Test
251.19138,110.36808,Test
688.01404,118.03257,Test
218.93124,5.959462,Test
268.5904,111.36446,Test
216.39586,105.671486,Test
255.68042,100.23372,Test
240.1338,109.243385,Test
277.07593,83.43265,Test
295.52124,60.34795,Test
217.1354,72.24545,Test
162.62254,9.806128,Test
207.46338,43.629974,Test
360.97946,25.573301,Test
421.14023,111.848404,Test
284.70776,97.99176,Test
143.02289,24.691618,Test
724.20087,106.81322,Test
311.00003,52.503284,Test
365.55154,118.07719,Test
294.09708,113.340126,Test
336.92337,108.75857,Test
364.36502,121.47984,Test
359.75955,92.8231,Test
333.4659,68.21547,Test
300.72763,75.76212,Test
235.99423,69.29372,Test
300.34802,73.62338,Test
382.80618,54.16684,Test
455.32156,110.25847,Test
354.2685,97.138,Test
245.70964,88.14583,Test
123.54895,2.3826456,Test
221.97244,107.53761,Test
204.08481,107.14349,Test
217.53719,97.25533,Test
148.38214,106.394165,Test
191.35225,82.62719,Test
187.30354,62.142418,Test
167.6561,74.012825,Test
106.720406,10.760531,Test
123.95787,86.54582,Test
289.92944,41.47541,Test
200.69841,110.56578,Test
210.98203,97.60895,Test
104.25612,59.433887,Test
531.10455,97.0457,Test
147.60504,7.17631,Test
192.50833,85.65891,Test
202.40907,97.07225,Test
201.43065,44.174187,Test
186.45143,84.67952,Test
162.44025,56.721497,Test
196.45999,82.4694,Test
171.67015,86.72525,Test
144.41844,18.50555,Test
164.48277,27.190134,Test
447.0188,105.18126,Test
255.20609,10.295853,Test
150.87744,61.345837,Test
132.81401,32.2893,Test
480.10434,90.46741,Test
284.19263,85.15776,Test
333.43243,125.745834,Test
302.98883,116.82152,Test
305.41,109.394424,Test
301.70703,123.07469,Test
320.18436,91.17373,Test
342.3722,83.05723,Test
272.7486,85.99013,Test
215.59624,82.799484,Test
252.3869,103.681496,Test
393.14264,82.58707,Test
456.50864,119.56261,Test
355.96088,109.7983,Test
199.28653,116.98053,Test
163.22386,11.667357,Test
216.40773,84.77968,Test
217.35785,92.10796,Test
247.37143,74.57556,Test
158.937,82.13072,Test
189.70619,82.08281,Test
222.29228,93.02362,Test
191.56625,106.81651,Test
149.894,53.82969,Test
145.03456,47.95758,Test
298.96658,109.87217,Test
329.50418,62.19087,Test
139.5809,92.8927,Test
168.26297,39.965347,Test
343.83813,47.351578,Test
205.4365,2.343099,Test
258.9104,70.7745,Test
249.40517,90.774475,Test
296.99475,73.81971,Test
229.68643,52.99463,Test
246.44269,65.14835,Test
264.3649,63.337135,Test
200.1771,80.93995,Test
175.35649,13.986293,Test
201.64621,54.859215,Test
511.71024,81.448654,Test
475.09485,23.239359,Test
248.49231,79.78066,Test
156.56161,0.0,Test
422.48746,19.85088,Test
189.16412,9.126717,Test
232.73552,75.7348,Test
215.70096,90.77965,Test
279.783,72.598434,Test
181.12654,65.17524,Test
193.71628,78.30589,Test
226.3135,79.87989,Test
181.06194,95.445984,Test
150.2954,36.805042,Test
166.71445,53.701397,Test
350.01828,100.932175,Test
440.83282,47.478363,Test
165.66364,86.51272,Test
130.26938,16.810587,Test
471.83194,41.166588,Test
93.53264,0.0,Test
172.27359,64.02083,Test
140.6548,89.26155,Test
175.6502,49.253292,Test
119.23865,56.47276,Test
131.28746,50.58158,Test
131.80641,60.889637,Test
61.820744,54.56202,Test
82.79213,8.195743,Test
76.24384,7.60591,Test
381.27142,67.14352,Test
174.16258,8.043432,Test
145.12706,76.59351,Test
58.268597,0.0,Test
249.67348,9.246417,Test
325.4154,43.530853,Test
363.3358,100.45944,Test
352.1484,100.7516,Test
378.9022,93.70017,Test
340.6314,97.9103,Test
319.24222,100.09505,Test
339.28677,99.421814,Test
336.32596,115.42572,Test
313.54666,97.05407,Test
281.41412,87.37749,Test
534.30005,120.60817,Test
494.32245,83.55614,Test
344.20792,99.537155,Test
330.20947,97.73188,Test
149.23476,1.7458887,Test
212.26775,64.224365,Test
177.45595,96.36705,Test
209.51393,71.74287,Test
151.16716,53.91155,Test
180.9358,56.370667,Test
187.91841,55.276978,Test
123.16349,65.79155,Test
107.17528,12.536578,Test
131.04436,8.762592,Test
365.24295,83.11912,Test
334.52173,21.762472,Test
187.95757,80.47331,Test
130.6919,0.0,Test
352.4275,18.56747,Test
231.3806,18.163506,Test
311.71277,109.71316,Test
233.52774,109.56763,Test
255.9062,103.93492,Test
254.23373,109.00895,Test
306.26904,84.65119,Test
295.84637,57.66033,Test
256.4006,71.07973,Test
176.06926,17.54163,Test
230.90063,59.052185,Test
351.91998,9.1602,Test
391.02808,108.87223,Test
300.84647,105.668076,Test
146.7788,61.417793,Test
138.00212,3.0235868,Test
210.68442,64.64878,Test
186.86371,91.398026,Test
212.86511,54.86916,Test
178.77507,61.99746,Test
170.72865,53.003784,Test
209.20064,68.74034,Test
176.3852,82.88567,Test
149.45761,17.30812,Test
127.529465,42.164066,Test
416.28064,104.83006,Test
255.2453,22.625776,Test
134.32912,80.68703,Test
120.04342,5.389984,Test
332.44525,8.203517,Test
165.54915,0.0,Test
214.56357,72.9652,Test
183.2491,94.045166,Test
246.80276,65.859634,Test
163.95264,26.366154,Test
200.72388,38.95091,Test
214.77031,37.709328,Test
111.68195,74.23734,Test
109.74748,0.31934962,Test
144.14552,20.166737,Test
486.95633,73.81574,Test
414.28842,4.79401,Test
246.86075,82.73458,Test
123.22557,0.0,Test
532.40454,16.361176,Test
85.0505,0.0,Test
179.51242,84.034584,Test
135.53447,93.28689,Test
226.20824,76.855705,Test
111.13221,54.619576,Test
160.67043,40.99421,Test
147.4679,13.170703,Test
63.294846,48.934273,Test
105.42241,0.794505,Test
112.74552,9.32873,Test
384.7379,54.250587,Test
144.95444,1.7064623,Test
188.9724,78.9831,Test
100.887764,0.0,Test
488.11203,22.948963,Test
124.79864,0.0,Test
202.54182,74.03801,Test
167.87453,88.09627,Test
182.72397,49.445217,Test
150.07585,53.107025,Test
162.65233,25.671091,Test
158.0484,22.231506,Test
75.25173,54.075043,Test
77.49401,0.0,Test
133.23326,1.4818865,Test
330.25323,30.932697,Test
156.61066,16.169964,Test
179.4253,87.39164,Test
60.373417,0.0,Test
335.5733,7.854792,Test
107.79601,0.0,Test
170.59569,76.341,Test
136.42719,93.93498,Test
204.76172,75.46265,Test
112.88727,42.634365,Test
140.36551,30.216482,Test
148.99341,20.989262,Test
54.626057,52.9787,Test
58.08846,0.0,Test
117.91277,5.359803,Test
404.34918,56.923317,Test
238.46544,26.557438,Test
178.90482,82.75377,Test
103.083084,0.0,Test
437.4398,13.062528,Test
55.372673,0.0,Test
118.19955,95.6033,Test
105.721016,104.94525,Test
189.42003,92.57701,Test
85.29728,67.037415,Test
128.0369,61.68397,Test
113.96771,44.379604,Test
31.674677,58.864998,Test
29.938026,0.0,Test
52.131878,6.4980645,Test
323.94928,42.689026,Test
148.7229,43.710518,Test
168.68239,81.04035,Test
77.319664,0.060750615,Test
458.44968,27.0103,Test
121.90175,0.0,Test
210.73125,106.68221,Test
173.34161,108.48137,Test
238.70682,94.82184,Test
169.59393,108.00206,Test
211.42229,79.86404,Test
197.02489,31.5837,Test
157.87317,73.26466,Test
97.77183,4.0564966,Test
129.2601,56.331524,Test
319.73596,10.348067,Test
177.59085,103.81618,Test
231.43771,99.864044,Test
97.470276,46.32312,Test
525.7605,89.05467,Test
171.35213,6.1677294,Test
241.67883,112.21824,Test
216.10544,113.89903,Test
277.21988,105.51151,Test
210.16118,111.39199,Test
245.01736,88.52948,Test
202.5423,64.039375,Test
199.0914,78.3588,Test
140.99588,27.407269,Test
136.97064,59.014885,Test
358.37552,1.066939,Test
237.56961,117.323326,Test
244.57054,107.07888,Test
169.9677,104.33513,Test
622.0741,109.16112,Test
227.108,21.319817,Test
301.2571,115.21281,Test
226.0804,109.47829,Test
303.52042,101.2946,Test
291.69327,111.88692,Test
301.08966,83.65422,Test
280.7846,62.31723,Test
207.1457,71.98115,Test
173.1332,21.141005,Test
186.46385,46.411354,Test
351.70245,56.15728,Test
353.48627,111.51701,Test
298.0722,96.13881,Test
182.38939,68.50422,Test
744.12354,103.6273,Test
132.27939,0.0,Test
197.89137,73.55948,Test
162.92348,93.35532,Test
198.19742,69.17842,Test
132.0894,57.867695,Test
158.26146,48.370647,Test
165.71477,48.351334,Test
93.5428,58.159527,Test
124.17366,2.5396793,Test
113.65852,8.679267,Test
395.80756,88.9579,Test
271.77716,36.84947,Test
152.8196,89.17738,Test
105.58227,0.0,Test
384.03055,28.212818,Test
136.83226,0.0,Test
213.44124,87.43407,Test
168.07027,93.36318,Test
231.53555,81.90499,Test
201.1598,81.159294,Test
196.00664,44.192585,Test
162.66528,17.596159,Test
116.13413,37.63951,Test
150.49864,5.577922,Test
136.59537,7.2819533,Test
370.10983,47.56445,Test
218.2236,60.049103,Test
204.57349,96.13288,Test
119.0674,14.684324,Test
431.72763,19.36071,Test
285.11182,83.27155,Test
338.04437,127.82859,Test
262.79285,117.24253,Test
270.05185,111.00364,Test
299.081,125.520706,Test
294.08658,93.642075,Test
332.5131,87.80887,Test
233.68356,88.424446,Test
221.92094,79.24393,Test
276.06363,101.6685,Test
352.81387,85.0681,Test
366.51678,123.08775,Test
344.38016,114.405495,Test
286.81177,124.889694,Test
76.48324,0.0,Test
156.32593,85.891624,Test
126.24738,95.677956,Test
174.74321,81.659805,Test
115.26541,73.45675,Test
147.28069,50.758312,Test
148.8942,17.76362,Test
50.253986,46.933525,Test
100.420654,0.8680813,Test
83.80982,0.43475723,Test
382.52753,36.882587,Test
98.314,53.266296,Test
190.59978,90.03548,Test
80.6898,0.0,Test
479.26428,31.538898,Test
87.23902,0.0,Test
154.76422,66.2467,Test
158.00406,89.61784,Test
161.21858,43.78081,Test
131.70743,66.58372,Test
129.48735,43.631607,Test
166.5662,65.93921,Test
70.04506,26.373524,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,53.98219,Test
208.6297,50.513756,Test
189.37375,83.41313,Test
98.42118,0.0,Test
183.01756,33.031616,Test
261.3867,44.680687,Test
349.05405,118.6088,Test
284.89267,114.27761,Test
303.7751,104.90719,Test
294.54016,119.60072,Test
311.29028,91.938354,Test
300.38538,66.888115,Test
266.49405,82.7671,Test
208.06827,65.81875,Test
226.5157,90.43826,Test
401.73584,23.449492,Test
315.856,120.32634,Test
327.8631,105.08681,Test
136.32198,108.3406,Test
587.3301,113.47654,Test
114.481255,0.0,Test
210.44858,108.88698,Test
190.5944,107.65088,Test
242.03844,96.48085,Test
166.34615,104.611984,Test
222.30597,78.87132,Test
181.2303,40.314316,Test
172.29262,75.05283,Test
105.822784,6.4809318,Test
106.1426,57.174633,Test
346.86185,15.235898,Test
205.28908,115.43318,Test
201.06358,94.77036,Test
120.92252,68.099724,Test
566.87866,85.896805,Test
68.627106,0.0,Test
153.57295,99.56962,Test
112.63329,98.693985,Test
160.42516,87.87628,Test
108.874916,95.60765,Test
129.80794,59.88447,Test
141.83052,20.95027,Test
79.27593,66.096565,Test
55.63012,5.3976316,Test
59.89956,6.577231,Test
288.38992,39.94451,Test
109.17026,69.05659,Test
187.65471,101.71563,Test
46.652355,0.0,Test
425.11115,65.80159,Test
99.69114,0.0,Test
152.03027,101.07499,Test
133.1974,101.274765,Test
214.63098,89.81589,Test
114.689316,85.026886,Test
168.78491,68.05873,Test
158.72238,27.55976,Test
58.321827,61.575947,Test
62.64726,0.19920741,Test
59.758583,6.1538496,Test
332.44092,13.607191,Test
232.80132,50.68033,Test
192.80077,96.516136,Test
135.80556,0.5105672,Test
425.3156,40.33106,Test
111.276024,4.513093,Test
194.24467,76.35899,Test
184.39256,92.8195,Test
199.84253,54.120678,Test
162.19801,76.90561,Test
150.67578,58.27738,Test
196.81125,82.91948,Test
169.27621,83.797195,Test
146.42635,19.66353,Test
142.30975,41.113514,Test
411.27045,108.057236,Test
264.81018,30.380657,Test
159.3682,88.3867,Test
118.49355,16.295828,Test
327.38855,16.264767,Test
122.44519,0.0,Test
192.04303,68.5314,Test
142.52295,94.848495,Test
194.24313,66.8021,Test
114.09519,61.678955,Test
146.55104,46.41793,Test
126.28475,51.502617,Test
79.554665,60.059822,Test
104.116005,20.072182,Test
97.66737,24.757988,Test
375.33084,88.28021,Test
182.63123,31.696209,Test
154.8695,81.21217,Test
58.95831,0.0,Test
241.95323,14.495357,Test
329.36197,78.64075,Test
409.97482,127.90421,Test
356.2858,119.32389,Test
368.09616,109.973755,Test
400.34964,125.61598,Test
392.41602,97.02781,Test
386.421,76.99188,Test
331.14185,81.55177,Test
285.56674,87.1306,Test
341.906,100.438286,Test
413.32162,58.151386,Test
452.37033,118.49536,Test
433.68204,117.30625,Test
309.61273,110.96428,Test
754.4872,113.76051,Test
107.24103,0.0,Test
169.70772,90.00346,Test
140.29074,95.35908,Test
221.54643,79.69682,Test
106.764885,51.14096,Test
150.11841,35.791206,Test
165.831,31.266672,Test
44.535686,53.712868,Test
82.92752,0.072761595,Test
121.55279,6.0326605,Test
315.43277,38.556892,Test
218.47258,14.781894,Test
221.94498,95.37764,Test
100.08707,0.0,Test
373.98376,11.8220415,Test
225.48607,84.28148,Test
275.93732,127.345535,Test
221.25493,117.42149,Test
217.21758,109.30691,Test
240.43329,122.723495,Test
252.57849,95.74831,Test
270.0814,87.065506,Test
254.26756,85.67689,Test
195.83594,82.64116,Test
219.77489,106.69893,Test
277.24875,89.03329,Test
325.01733,125.40669,Test
292.13016,111.02635,Test
157.19717,111.789696,Test
580.4977,113.21873,Test
101.90592,0.0,Test
191.63493,62.59792,Test
152.43562,94.31013,Test
168.79193,67.09259,Test
118.6158,46.08834,Test
140.17143,45.847713,Test
144.67195,50.86048,Test
83.28346,76.24978,Test
103.29006,4.3312182,Test
113.80316,15.140909,Test
354.52548,94.03571,Test
265.96667,30.21323,Test
131.13664,81.200676,Test
75.38175,0.0,Test
295.34406,84.51393,Test
405.312,128.7609,Test
354.71896,121.983765,Test
369.24625,111.802025,Test
356.7003,125.319725,Test
323.65002,97.60265,Test
363.09106,79.6766,Test
299.03616,84.713684,Test
277.89273,85.33027,Test
281.74777,97.40057,Test
412.98068,72.98806,Test
368.2902,120.19584,Test
361.00165,116.04751,Test
255.5281,115.61617,Test
673.6296,120.30589,Test
121.403046,1.5761877,Test
168.66164,71.982735,Test
174.87776,97.61436,Test
170.0744,46.766834,Test
140.38626,70.118034,Test
123.345566,51.76828,Test
162.52728,78.46755,Test
112.13877,71.57631,Test
97.39601,1.6411431,Test
76.55343,1.7760531,Test
356.38058,72.97904,Test
257.6285,39.148872,Test
155.12498,67.733505,Test
96.70202,0.99967325,Test
218.78407,23.87431,Test
294.55923,117.69353,Test
255.32764,116.88771,Test
285.5778,107.27528,Test
255.42336,116.53117,Test
252.09596,90.38274,Test
262.45865,68.67013,Test
223.54826,80.066795,Test
163.85062,34.378128,Test
200.92851,34.526833,Test
313.69153,3.7180805,Test
233.08537,127.64817,Test
259.82697,104.91443,Test
173.52208,113.40459,Test
619.1651,107.94531,Test
269.10065,80.780045,Test
333.1007,120.83757,Test
271.9637,120.89264,Test
268.95273,114.592514,Test
274.4155,126.10547,Test
290.65784,95.69477,Test
281.90298,76.719574,Test
279.72607,86.06885,Test
212.4841,78.40664,Test
298.38913,107.85238,Test
281.56815,81.466934,Test
428.67416,117.32668,Test
382.98984,112.65102,Test
200.25085,108.12411,Test
644.0082,115.998245,Test
51.020443,0.0,Test
130.91591,88.10729,Test
90.3667,101.97004,Test
152.93999,82.85585,Test
76.5225,75.22591,Test
119.24046,70.76074,Test
116.17253,28.992355,Test
56.863148,63.22301,Test
34.81182,0.6434487,Test
29.37956,13.581863,Test
295.66953,24.699636,Test
103.65229,73.75434,Test
156.94861,89.67925,Test
67.3633,2.0259457,Test
354.90463,53.806652,Test
156.5664,0.0,Test
252.29561,87.79327,Test
203.03639,95.14598,Test
244.71292,74.57647,Test
211.01839,78.19544,Test
222.49458,43.074654,Test
199.60153,26.81247,Test
178.96495,71.06831,Test
197.01508,0.9636431,Test
160.93004,19.01375,Test
362.17938,60.027977,Test
211.90387,42.439327,Test
207.70207,90.43548,Test
90.1349,2.8618577,Test
559.2011,29.931406,Test
101.34084,0.0,Test
187.50444,97.69066,Test
148.9547,97.82395,Test
194.57277,85.881134,Test
141.94554,99.94423,Test
161.01387,68.79384,Test
154.02182,29.854183,Test
96.054504,59.1186,Test
112.843056,4.617213,Test
105.92241,17.08895,Test
314.98434,30.670712,Test
138.67,83.7052,Test
205.80788,96.93113,Test
61.18264,6.6262617,Test
405.69308,75.750946,Test
156.19609,0.0,Test
234.50531,105.20491,Test
186.60295,102.62587,Test
265.93402,92.24006,Test
186.06897,98.86821,Test
220.80536,76.18681,Test
198.34966,25.150295,Test
101.21206,66.49597,Test
131.52202,1.0003581,Test
117.19859,9.465317,Test
358.99246,5.751592,Test
261.79736,86.00663,Test
223.25983,97.75841,Test
150.993,13.691226,Test
574.9388,69.453415,Test
105.57254,0.0,Test
159.97847,61.688396,Test
142.39655,93.21573,Test
180.96956,58.435722,Test
96.92005,54.105614,Test
119.57228,46.82464,Test
131.5315,67.015686,Test
83.96254,60.57079,Test
73.82149,11.298577,Test
67.474724,8.097007,Test
334.74832,91.49973,Test
152.47855,9.733688,Test
124.27938,74.5835,Test
73.188126,0.0,Test
291.58826,10.354681,Test
156.5094,10.097231,Test
201.61343,79.88744,Test
215.70241,94.79462,Test
233.54857,40.933094,Test
167.17561,85.69969,Test
172.14297,49.15194,Test
200.79594,83.46968,Test
173.61781,90.91219,Test
159.90103,19.643816,Test
162.129,29.343433,Test
411.4428,102.861305,Test
285.1325,23.191448,Test
167.37056,75.76854,Test
121.61811,25.563387,Test
469.28757,56.357685,Test
88.0514,0.0,Test
171.98978,78.5751,Test
140.69435,95.42987,Test
190.32042,74.51306,Test
104.716805,62.70572,Test
141.78893,38.867165,Test
135.04843,29.876179,Test
56.77549,57.06556,Test
92.04209,9.005541,Test
89.109215,15.326853,Test
366.37164,66.20542,Test
152.28296,32.61502,Test
189.60658,89.28786,Test
84.91807,2.9153352,Test
346.98233,19.59207,Test
265.59808,98.871216,Test
331.0585,124.16283,Test
256.18982,117.54059,Test
274.6917,109.24043,Test
288.88928,113.947914,Test
315.98618,93.37586,Test
336.8808,85.02498,Test
295.91974,89.954575,Test
214.27837,85.07359,Test
243.93617,111.21312,Test
327.50058,81.01392,Test
418.01013,124.88938,Test
293.65695,125.50273,Test
235.17874,119.4542,Test
636.6237,118.060684,Test
145.60426,0.0,Test
218.75766,89.02523,Test
192.19073,95.27434,Test
261.65927,84.545586,Test
176.89864,62.64098,Test
201.54977,38.551636,Test
215.78496,26.335382,Test
138.53494,59.64558,Test
115.61547,0.0,Test
170.86052,17.173166,Test
372.29327,51.21795,Test
400.13358,21.013016,Test
274.95547,90.93881,Test
189.49103,0.0,Test
484.26642,40.9443,Test
228.22673,41.451527,Test
327.3091,114.55192,Test
242.34346,112.47428,Test
251.13004,108.68471,Test
250.68121,115.24007,Test
295.92026,88.65124,Test
292.7224,68.10511,Test
261.25174,73.49786,Test
204.39703,26.400707,Test
258.65543,71.82601,Test
373.84744,19.485085,Test
366.3048,109.14512,Test
294.0804,103.72731,Test
189.50613,96.80991,Test
642.95734,99.9573,Test
75.30935,0.0,Test
162.9349,63.72107,Test
128.17128,87.44093,Test
167.3553,44.107212,Test
109.90828,61.265785,Test
126.00075,30.429358,Test
133.17313,50.06381,Test
43.790062,33.99169,Test
43.834145,1.2217033,Test
79.27872,0.2965561,Test
373.55304,50.646156,Test
138.22693,10.055394,Test
164.43082,76.09389,Test
66.13777,0.0,Test
238.0407,8.971576,Test
235.63223,37.996983,Test
314.80054,119.75877,Test
250.39975,114.09914,Test
321.36374,104.65835,Test
311.2605,117.05808,Test
306.99487,90.36539,Test
256.5389,66.92257,Test
241.39935,75.04522,Test
175.26079,49.131435,Test
226.72263,47.779808,Test
355.37738,9.7090845,Test
321.34296,109.86372,Test
270.69406,100.83837,Test
201.73297,108.240135,Test
742.0586,107.18313,Test
254.71284,55.142597,Test
328.3453,116.21855,Test
256.55814,115.610985,Test
291.77014,109.18648,Test
292.9361,118.50304,Test
309.05707,89.463425,Test
289.88388,69.427414,Test
244.41602,77.59475,Test
171.02061,62.680817,Test
229.3956,83.48625,Test
361.46463,59.897747,Test
411.49738,118.554245,Test
322.74777,105.12146,Test
166.89911,91.12584,Test
674.82935,109.45079,Test
251.10266,48.90885,Test
291.52054,112.31753,Test
248.07431,112.7547,Test
238.45204,106.52409,Test
256.06543,115.838135,Test
286.7444,88.18867,Test
246.56972,70.15814,Test
231.60216,73.9603,Test
200.56891,66.78352,Test
234.59265,84.1383,Test
269.01276,23.052158,Test
315.61517,113.68589,Test
310.83966,107.031296,Test
179.25882,73.11293,Test
572.8279,115.06112,Test
152.43666,2.264696,Test
221.82133,68.83092,Test
232.36736,91.79285,Test
215.12845,45.567345,Test
176.42715,76.519966,Test
177.81541,38.99202,Test
216.41304,70.778114,Test
157.18646,57.18971,Test
157.35313,5.533591,Test
138.52463,16.831234,Test
461.15012,93.85808,Test
310.26355,16.675455,Test
188.8341,58.289043,Test
125.4497,4.026569,Test
