Loss,Payout,Set
240.93314,98.57688,Train
266.66986,101.04689,Train
255.94844,102.18855,Train
264.27948,103.603134,Train
279.70596,99.237915,Train
284.7279,99.135376,Train
265.36642,106.74333,Train
293.76932,100.432755,Train
302.86395,109.6804,Train
340.05402,105.70693,Train
284.19693,101.3917,Train
319.0107,107.62771,Train
297.5598,106.12331,Train
289.94437,105.46324,Train
265.27982,104.54823,Train
293.2107,104.97089,Train
275.73703,104.82796,Train
261.85883,92.06516,Train
346.38873,100.74744,Train
315.80045,102.550156,Train
270.89948,95.90342,Train
285.59396,105.206505,Train
290.76926,105.35075,Train
277.75006,107.27655,Train
275.32632,97.412964,Train
272.99805,93.54704,Train
349.1278,102.83563,Train
182.2883,18.01576,Train
257.5327,100.63271,Train
308.37256,100.05583,Train
380.30783,110.604225,Train
280.2263,104.7296,Train
204.47626,65.387825,Train
266.79092,99.88292,Train
224.75339,94.10786,Train
175.8113,48.997093,Train
225.21344,93.74025,Train
219.53252,62.53994,Train
230.6631,94.711494,Train
252.38914,79.44799,Train
324.12756,95.34883,Train
314.63992,104.63834,Train
295.95102,103.99115,Train
237.74976,97.833305,Train
249.64392,96.94875,Train
315.67508,107.07094,Train
250.23338,92.4608,Train
284.31885,86.67554,Train
186.15385,57.598316,Train
310.8315,101.31818,Train
252.24828,99.74564,Train
251.96986,89.98566,Train
228.20612,98.58151,Train
236.89963,102.55717,Train
238.68321,96.00036,Train
240.55685,94.693504,Train
225.71814,101.27151,Train
244.27599,96.27691,Train
281.69,106.60321,Train
322.6941,101.198135,Train
246.7467,95.15819,Train
286.46896,104.14085,Train
258.28363,105.56828,Train
272.1831,103.1932,Train
216.26793,101.07516,Train
265.44284,102.671,Train
265.7078,103.10579,Train
252.0628,94.232895,Train
312.54303,102.01733,Train
282.3835,101.08253,Train
244.68886,96.01997,Train
270.08426,97.77962,Train
275.64523,105.34773,Train
241.81082,104.01943,Train
201.06647,100.70671,Train
223.41219,93.97087,Train
257.8738,104.72721,Train
164.99168,17.74786,Train
208.87778,93.613205,Train
249.35393,100.596756,Train
335.42014,105.36007,Train
292.1921,105.71977,Train
206.23962,77.537094,Train
205.7209,90.786995,Train
216.22812,95.79813,Train
167.32541,88.453476,Train
192.29016,87.995224,Train
130.66277,61.58253,Train
201.30042,84.57074,Train
209.02814,94.97985,Train
228.25377,98.018906,Train
334.25168,103.19462,Train
287.5177,101.965805,Train
215.2858,96.31755,Train
185.14395,90.98546,Train
296.47723,106.26991,Train
234.25151,91.17366,Train
169.61679,83.59924,Train
146.59578,60.72592,Train
223.6731,60.255074,Train
269.6123,104.04543,Train
247.76987,105.13967,Train
204.70088,15.340414,Train
211.52145,54.29121,Train
183.39839,1.6234577,Train
200.83168,24.450008,Train
186.96971,19.25185,Train
236.34354,78.73892,Train
212.11497,32.14207,Train
247.44278,89.75458,Train
175.26433,6.3680835,Train
182.09409,41.77555,Train
203.92911,58.263664,Train
237.26823,92.29869,Train
189.27234,24.822636,Train
200.8328,28.79021,Train
226.44962,75.89246,Train
227.62279,61.549976,Train
233.63821,80.744,Train
271.37906,75.69735,Train
199.33405,31.664417,Train
197.34537,27.707829,Train
207.5371,19.581135,Train
219.71748,75.24285,Train
175.95424,14.828903,Train
174.24736,5.208602,Train
216.50267,41.342247,Train
142.05832,0.0,Train
186.18958,16.61707,Train
139.3772,13.978323,Train
288.6212,94.506424,Train
200.10193,20.493172,Train
162.4449,2.294581,Train
164.5439,5.259389,Train
178.1896,2.149436,Train
205.89168,50.431538,Train
250.96489,91.692215,Train
184.2474,23.393253,Train
296.28763,79.79734,Train
159.88422,0.0,Train
212.74644,45.864346,Train
241.0121,79.618484,Train
220.71248,35.25083,Train
249.1472,71.38386,Train
235.63829,59.241524,Train
332.66623,93.887085,Train
178.59589,25.041,Train
208.12727,68.05274,Train
199.55103,15.380318,Train
137.7604,5.161335,Train
123.45958,3.7886531,Train
144.16986,0.5104526,Train
211.34721,75.621216,Train
245.84088,66.71982,Train
220.89711,67.89024,Train
234.51588,75.66378,Train
237.24753,74.770096,Train
331.54803,100.22528,Train
209.04211,75.89365,Train
293.09872,93.64748,Train
220.14392,53.102295,Train
264.3036,78.12359,Train
247.42317,87.30727,Train
262.84998,97.058,Train
239.15721,76.96444,Train
254.02701,83.22299,Train
268.95935,93.26295,Train
245.45422,80.12747,Train
265.13165,82.83056,Train
281.55927,81.10036,Train
254.8669,83.77382,Train
266.7371,87.87168,Train
252.16512,77.880295,Train
253.72296,93.51202,Train
223.84334,73.51019,Train
229.02629,48.766747,Train
236.07982,55.229744,Train
220.87924,48.06542,Train
236.93748,61.676697,Train
211.05827,27.625504,Train
286.7416,86.77086,Train
215.46017,64.90659,Train
160.32065,7.6696486,Train
190.4978,48.27373,Train
253.18195,39.10173,Train
207.42865,52.418835,Train
154.6097,84.23863,Train
193.1004,80.62645,Train
245.7224,88.37673,Train
137.40695,12.416851,Train
309.4637,97.205215,Train
232.8359,92.80406,Train
258.26797,85.53021,Train
241.32782,76.614426,Train
294.45023,93.13452,Train
343.06534,102.56648,Train
249.18127,89.27302,Train
313.44803,83.53565,Train
218.63358,47.660175,Train
176.76555,31.186646,Train
226.05132,49.82702,Train
186.16986,26.626385,Train
282.35208,106.14293,Train
275.94067,103.692856,Train
308.13452,105.04822,Train
301.93365,106.54234,Train
269.96283,105.29915,Train
335.5087,105.07153,Train
315.93958,104.94767,Train
352.47574,107.73003,Train
319.21594,102.41996,Train
330.05542,103.92769,Train
301.03918,107.034325,Train
320.32254,104.924706,Train
288.12216,102.85884,Train
322.5271,107.06044,Train
311.5373,105.030594,Train
318.15277,106.115005,Train
328.19962,103.98616,Train
335.16763,107.65255,Train
293.30954,102.36797,Train
328.55676,107.78816,Train
329.36707,109.08543,Train
315.93015,107.92533,Train
295.59854,103.67845,Train
310.3722,103.55276,Train
319.23538,105.84068,Train
224.81984,83.88159,Train
278.72522,99.40664,Train
311.7359,103.786476,Train
390.35187,110.0303,Train
354.57004,106.35004,Train
225.45602,101.44151,Train
276.72604,97.35975,Train
266.02664,102.54797,Train
237.93251,89.92849,Train
255.56013,102.82582,Train
228.54121,68.951485,Train
302.57883,104.15255,Train
264.7217,81.186905,Train
332.82336,105.98063,Train
375.78214,104.512955,Train
437.5155,103.825806,Train
305.79013,98.645515,Train
279.17004,99.61775,Train
261.24258,106.41893,Train
255.49974,103.38609,Train
214.69151,83.8642,Train
266.09018,105.35089,Train
280.5679,109.68644,Train
292.8377,104.402176,Train
306.91986,103.542175,Train
240.81065,68.509895,Train
251.80061,84.39656,Train
217.33029,42.799706,Train
242.39969,75.04687,Train
237.34619,62.725487,Train
273.84247,96.011185,Train
246.65018,76.95457,Train
264.99762,97.509346,Train
222.27824,58.271595,Train
231.20703,70.59912,Train
253.41196,84.78063,Train
269.94095,93.520935,Train
225.76503,78.72315,Train
234.12881,70.89676,Train
267.03235,86.40651,Train
250.97557,74.56966,Train
236.48122,80.62943,Train
278.14572,88.623024,Train
230.78757,69.51155,Train
246.46912,53.774597,Train
235.9514,53.06358,Train
262.2521,93.01953,Train
225.59254,68.59388,Train
220.47272,59.430023,Train
220.85219,54.89969,Train
202.4693,68.7256,Train
197.58778,50.174316,Train
206.74597,64.01166,Train
247.4439,88.92582,Train
224.45717,53.93453,Train
196.41708,10.232286,Train
225.67908,32.325542,Train
204.01251,43.54959,Train
269.88568,53.70768,Train
237.25114,77.8242,Train
253.34727,89.20479,Train
343.95874,95.857254,Train
200.10994,16.007996,Train
283.5315,92.39786,Train
255.30186,90.661606,Train
202.46175,65.51654,Train
296.85126,91.21615,Train
342.28052,96.63792,Train
331.89465,98.10963,Train
234.64435,83.82354,Train
238.82954,84.27498,Train
186.07515,44.705162,Train
231.05026,69.805405,Train
237.25475,71.114334,Train
190.71986,14.4056835,Train
128.50888,1.5080453,Train
152.55176,25.749279,Train
124.17046,10.154213,Train
137.86502,6.6549745,Train
123.403755,7.7645636,Train
196.97546,78.55861,Train
137.62508,28.828995,Train
211.35054,98.893585,Train
107.48198,0.0,Train
145.88458,30.647345,Train
167.79263,47.115578,Train
204.83626,93.93123,Train
114.97184,0.9950609,Train
147.68326,37.257107,Train
187.47054,60.691174,Train
164.33363,40.41124,Train
174.28738,64.505104,Train
174.04451,69.658134,Train
147.78683,18.163471,Train
142.60501,28.858496,Train
153.46887,59.904762,Train
152.01457,39.944984,Train
126.136116,17.960684,Train
100.3335,1.1686113,Train
125.9558,7.060412,Train
80.958084,0.0,Train
157.11052,17.847805,Train
72.33881,0.17752324,Train
194.14294,87.22893,Train
135.30637,25.640207,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,17.972553,Train
202.33168,69.77248,Train
110.52221,0.19459455,Train
178.07074,52.482147,Train
42.695107,0.9884845,Train
115.17138,36.357124,Train
197.02328,88.201294,Train
182.4546,46.486305,Train
152.53404,44.744408,Train
126.189316,35.41883,Train
245.56885,100.678795,Train
131.66187,10.7590885,Train
150.91838,39.19857,Train
72.35961,0.55600834,Train
113.28838,6.859462,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,39.853935,Val
232.14505,94.17885,Val
277.45444,89.45357,Val
196.36377,2.6836066,Val
230.05121,64.40769,Val
166.25255,6.409092,Val
248.96112,90.04143,Val
291.91803,70.9216,Val
380.26413,43.43404,Val
340.1217,83.52385,Val
296.77853,47.528633,Val
297.5677,75.56923,Val
221.09239,109.23558,Val
226.78987,115.80814,Val
269.81024,119.25474,Val
215.73949,108.77683,Val
266.18274,88.572784,Val
188.01955,93.29649,Val
246.49422,105.42367,Val
235.16858,104.53728,Val
284.36838,112.35911,Val
412.14252,130.28777,Val
374.96936,114.531456,Val
268.71967,85.45493,Val
271.78415,112.010704,Val
401.45456,122.69458,Val
240.81967,27.182693,Val
308.8495,88.74981,Val
230.0212,50.733162,Val
346.81314,95.82622,Val
362.26813,104.789345,Val
268.90643,65.58086,Val
377.08148,95.11937,Val
288.0139,82.62654,Val
241.49794,52.662117,Val
180.38434,96.22361,Val
255.9573,89.40447,Val
236.30173,51.92095,Val
213.10715,60.48534,Val
210.17534,52.91747,Val
230.7665,83.33424,Val
181.80144,68.90779,Val
248.28185,99.01379,Val
365.13364,64.143654,Val
186.83943,4.801089,Val
202.38911,82.19477,Val
157.80365,61.40512,Val
264.57343,93.16448,Val
205.97281,69.060715,Val
218.90865,45.488434,Val
257.21915,94.280685,Val
281.56015,106.58128,Val
195.57533,0.3348278,Val
235.88713,76.226746,Val
199.47081,23.131218,Val
225.4786,86.83841,Val
331.4192,74.169235,Val
387.10812,35.220867,Val
369.46814,71.68766,Val
298.93423,28.95958,Val
277.56128,98.13999,Val
137.39087,69.793564,Val
176.51901,68.006325,Val
187.90018,35.82952,Val
156.131,0.0,Val
145.47722,51.337257,Val
139.82361,40.642586,Val
145.63214,95.79054,Val
243.58063,48.750664,Val
222.7782,0.0,Val
194.27809,62.16851,Val
161.04022,11.121506,Val
256.18246,78.27648,Val
191.94615,48.00437,Val
243.03189,75.84281,Val
217.8689,102.235146,Val
361.78168,116.99007,Val
206.63023,43.04078,Val
218.20503,85.80924,Val
215.54256,84.146645,Val
285.4693,101.84302,Val
286.02798,98.376854,Val
254.9915,60.22762,Val
306.794,91.05847,Val
305.51437,101.56206,Val
286.63132,90.69812,Val
269.27597,105.98781,Val
156.42604,73.82689,Val
149.55447,46.181465,Val
124.06647,48.68628,Val
147.44963,3.4179702,Val
122.8609,37.19023,Val
135.3588,46.722622,Val
190.05594,90.2125,Val
234.0535,37.605026,Val
129.73369,0.0,Val
161.99358,70.419876,Val
127.68882,18.948597,Val
161.17316,75.43578,Val
185.57373,40.892956,Val
134.76042,44.508392,Val
174.41873,92.75643,Val
242.73271,104.04586,Val
102.97088,0.0,Val
177.58012,76.88566,Val
121.843376,13.992508,Val
160.04898,89.33821,Val
265.01666,56.15163,Val
283.57474,35.050663,Val
237.45967,76.51442,Val
210.72147,30.550686,Val
165.6487,57.51708,Val
165.5056,86.94182,Val
150.05939,50.858124,Val
172.7516,56.38859,Val
212.02995,71.59644,Val
129.49023,0.0,Val
197.16559,67.74994,Val
88.54919,0.96117747,Val
172.94795,96.385025,Val
342.94446,49.85871,Val
221.87671,0.0,Val
248.76157,22.66408,Val
192.53355,3.0851152,Val
255.56763,19.246578,Val
126.6642,72.462105,Val
94.649994,57.672657,Val
128.65273,96.367386,Val
282.28552,114.68312,Val
52.88241,0.0,Val
147.42159,75.87824,Val
61.01027,0.9691642,Val
144.22894,98.325806,Val
235.16295,78.01914,Val
256.68793,87.98346,Val
273.12228,87.97356,Val
186.28389,11.157359,Val
190.69421,46.334312,Val
139.22389,95.59789,Val
194.16359,79.274475,Val
191.41443,98.069176,Val
278.89883,118.10209,Val
151.12326,0.41857654,Val
207.71873,87.32189,Val
189.69063,27.846287,Val
202.75832,94.05805,Val
213.74788,85.89165,Val
278.4735,29.564947,Val
325.3396,91.78693,Val
269.8635,46.787334,Val
185.47821,99.53174,Val
296.61807,89.59317,Val
260.64355,107.60789,Val
373.07257,120.96849,Val
231.2029,42.98015,Val
302.2369,91.88705,Val
292.7908,90.68267,Val
318.84207,93.42823,Val
346.78577,105.74629,Val
285.78516,68.71378,Val
380.43167,90.599075,Val
384.38843,94.37994,Val
391.21826,103.865395,Val
168.2106,111.07058,Val
223.65607,86.80599,Val
246.73965,107.71614,Val
378.40878,119.98352,Val
231.57802,63.824787,Val
295.36462,90.03389,Val
219.28307,69.394424,Val
348.0011,94.4121,Val
291.1983,116.40597,Val
219.74825,41.111687,Val
365.67462,103.82523,Val
271.43393,88.50023,Val
244.32932,95.40019,Val
173.13431,102.57084,Val
213.41667,85.72768,Val
237.80746,97.30565,Val
344.68246,120.72194,Val
190.4615,5.394508,Val
241.9604,89.310844,Val
161.56706,32.78669,Val
243.71573,94.69254,Val
287.19067,94.88191,Val
298.0052,21.517992,Val
302.89767,94.37976,Val
341.09863,64.71777,Val
371.7993,94.9951,Val
193.01823,113.220505,Val
213.5595,79.1635,Val
218.47513,100.256516,Val
310.47113,122.47569,Val
146.5308,2.4678006,Val
238.55728,90.24078,Val
168.37009,29.822124,Val
250.03517,96.60223,Val
257.29755,90.23395,Val
297.07706,42.487125,Val
304.69897,93.64776,Val
279.65332,49.163895,Val
321.50424,77.40825,Val
174.8254,85.88002,Val
190.06589,51.748955,Val
187.50252,44.22091,Val
185.4336,11.42977,Val
188.98363,74.79655,Val
158.69319,60.570183,Val
179.55038,100.122086,Val
262.20108,59.799267,Val
186.47426,0.0,Val
182.31454,68.58941,Val
216.83664,39.68206,Val
228.2162,77.0464,Val
195.82756,31.793371,Val
112.617645,43.06989,Val
145.81937,83.75496,Val
179.51175,72.62889,Val
112.81162,0.0,Val
153.26724,61.42456,Val
95.46198,6.892952,Val
149.48546,93.94939,Val
272.3954,58.97106,Val
242.41956,0.0,Val
193.34146,36.306618,Val
122.80446,9.764494,Val
172.07506,79.686386,Val
160.22307,45.057076,Val
189.69025,80.22195,Val
243.60944,113.69419,Val
93.57483,0.0,Val
206.5167,81.35218,Val
125.580536,1.4638094,Val
206.42865,100.85402,Val
286.06842,55.87315,Val
207.8911,0.55349874,Val
283.24893,39.34969,Val
122.06737,2.3552704,Val
210.08511,10.13435,Val
278.62766,91.00719,Val
258.13956,63.541756,Val
279.1904,47.62498,Val
253.44154,12.781084,Val
293.46753,60.979412,Val
252.18295,67.356735,Val
324.76743,102.32778,Val
355.04565,57.134804,Val
144.76506,66.3908,Val
180.72388,81.45625,Val
224.8442,107.03591,Val
107.784424,0.0,Val
195.79411,78.93159,Val
117.85788,19.948902,Val
153.66307,95.492775,Val
256.42868,65.37757,Val
234.5313,0.0,Val
273.96576,75.2592,Val
219.47552,8.813658,Val
176.55621,98.30367,Val
283.63046,98.16802,Val
300.90012,110.635414,Val
365.05444,123.94476,Val
238.0712,89.07793,Val
319.34723,90.87578,Val
266.555,88.35341,Val
297.09323,98.264,Val
371.63547,101.498856,Val
303.71896,72.63234,Val
341.21512,104.85044,Val
251.24919,114.96963,Val
198.95692,83.17249,Val
199.02922,104.14089,Val
309.83798,122.6501,Val
151.68163,33.064983,Val
221.83838,90.72369,Val
203.46513,45.69942,Val
326.47183,99.692986,Val
250.27449,97.422325,Val
237.2443,69.116875,Val
261.77103,98.773056,Val
323.98477,56.128796,Val
272.76932,88.991234,Val
157.90068,102.33889,Val
182.69334,58.638477,Val
204.41565,75.590515,Val
237.33936,52.710255,Val
170.07788,0.0,Val
211.63242,60.19214,Val
142.20404,9.432468,Val
236.69746,93.36221,Val
342.12704,57.915943,Val
308.1257,0.0,Val
339.40228,38.50958,Val
290.40033,0.0,Val
297.21506,18.387936,Val
208.19742,49.065247,Val
338.6226,100.78848,Val
334.08856,113.12187,Val
398.39157,124.27842,Val
292.15982,111.23224,Val
365.51825,90.21569,Val
279.88855,94.15532,Val
362.2431,95.8856,Val
466.4909,112.03839,Val
418.8454,93.43776,Val
409.98376,108.83352,Val
328.0848,103.51042,Val
411.612,109.36726,Val
282.35416,111.96261,Val
175.14574,32.86248,Val
206.60538,84.73832,Val
222.68349,72.15575,Val
190.33368,0.0,Val
224.00409,64.57804,Val
142.77539,7.416541,Val
177.04004,84.117874,Val
308.49405,51.44035,Val
325.80115,5.258926,Val
284.0803,65.78019,Val
251.96187,15.572406,Val
269.98743,75.245514,Val
228.15422,73.59557,Val
218.50739,108.99855,Val
225.3913,114.5817,Val
275.85126,125.409256,Val
184.14452,108.321976,Val
263.44113,90.3296,Val
182.58267,85.35592,Val
207.5589,98.261406,Val
340.6754,103.43065,Val
306.15024,99.77762,Val
304.57214,103.533035,Val
260.5183,106.443275,Val
302.02832,111.74387,Val
232.76349,111.93314,Val
178.98106,72.55679,Val
189.66162,98.94766,Val
335.47974,116.46965,Val
158.4034,6.996892,Val
196.3588,85.42376,Val
169.2408,44.576393,Val
210.38976,96.214676,Val
261.13693,86.02267,Val
234.92888,22.69052,Val
254.08908,86.087906,Val
319.55997,85.32893,Val
213.299,72.36797,Val
216.25656,94.88178,Val
184.65714,78.29935,Val
202.85472,59.065723,Val
211.2882,37.802315,Val
224.8674,3.3368802,Val
182.58914,59.876,Val
180.0756,48.05024,Val
205.7205,96.20033,Val
291.58255,57.654224,Val
252.06552,0.0,Val
273.0349,76.6228,Val
277.33392,27.27396,Val
312.64728,77.76862,Val
199.57185,64.1588,Val
286.56042,101.0974,Val
282.0815,117.46047,Val
359.30432,126.080605,Val
241.70618,107.85818,Val
274.14606,92.11226,Val
232.98465,88.761795,Val
296.9973,94.07179,Val
362.82086,107.74426,Val
306.02963,90.56465,Val
376.79877,102.285255,Val
126.524055,29.639017,Val
179.12308,90.04063,Val
208.79897,88.44661,Val
143.90933,0.0,Val
175.01462,46.538197,Val
88.82793,2.3991864,Val
173.36551,84.131195,Val
271.50168,75.17974,Val
387.76932,46.301727,Val
334.05353,80.712906,Val
213.06915,20.635128,Val
200.17899,86.26256,Val
116.451096,25.489157,Val
159.207,83.11496,Val
173.28316,54.30663,Val
140.0681,0.0,Val
154.68515,39.128654,Val
77.20236,2.0933003,Val
118.36922,86.56308,Val
262.4597,54.018787,Val
296.8883,2.8632953,Val
251.01523,49.529602,Val
174.58325,2.0290465,Val
208.05792,77.57298,Val
127.09582,56.298958,Val
165.85327,70.51247,Val
193.62927,33.59666,Val
160.36642,0.0,Val
152.89026,44.60515,Val
108.35506,33.57463,Val
191.4533,90.74,Val
241.90057,43.55677,Val
245.693,0.0,Val
200.03386,46.68157,Val
170.70741,1.144356,Val
230.01707,75.3894,Val
194.99792,69.53561,Val
177.59459,64.86195,Val
217.3526,69.89249,Val
243.04042,60.126045,Val
171.08893,0.0,Val
199.1743,62.17052,Val
147.9488,17.924551,Val
235.413,89.820526,Val
356.63495,65.31124,Val
311.41394,0.0,Val
282.75626,43.24061,Val
425.43433,26.501404,Val
354.9165,39.64176,Val
225.57787,37.25693,Val
313.34888,103.067345,Val
297.987,114.016396,Val
355.0353,119.25166,Val
230.42506,111.16341,Val
296.688,87.59588,Val
246.16335,96.89633,Val
305.41214,100.25668,Val
394.82495,106.94346,Val
400.2015,103.76394,Val
396.7124,111.18888,Val
357.01553,106.68132,Val
269.51102,106.43113,Val
243.94409,87.09829,Val
241.1547,100.56556,Val
361.89584,119.543785,Val
193.73026,45.577568,Val
274.0502,89.89539,Val
219.25276,40.593742,Val
262.90872,98.12408,Val
307.33157,95.10495,Val
308.6216,48.9123,Val
305.8573,92.50062,Val
308.32886,80.34459,Val
277.42645,90.54253,Val
332.5169,92.56176,Val
335.1113,109.928604,Val
394.28583,117.07826,Val
274.95523,98.25382,Val
338.08978,91.03542,Val
263.47598,92.57724,Val
385.21677,93.08247,Val
455.10648,118.18854,Val
372.72357,62.23763,Val
425.492,109.54922,Val
411.94983,94.715645,Val
433.61224,102.21254,Val
295.2889,117.55837,Val
192.85257,77.21413,Val
182.49614,105.560165,Val
356.11368,123.8314,Val
158.24829,61.111927,Val
210.32578,89.824005,Val
176.52968,75.94041,Val
243.13322,102.994736,Val
249.61945,99.155235,Val
203.61212,59.213207,Val
285.5954,91.089165,Val
288.43735,80.853676,Val
241.39346,92.15905,Val
210.85414,79.744705,Val
203.76842,34.7172,Val
187.8741,55.06887,Val
200.968,17.56232,Val
164.65315,55.289253,Val
171.00423,56.039665,Val
188.12947,87.32103,Val
264.14954,61.913597,Val
184.2416,1.1247259,Val
210.51129,76.88835,Val
206.77371,40.991352,Val
223.8099,76.276474,Val
204.24318,37.849674,Val
328.98605,108.79089,Val
295.7621,115.549866,Val
352.16034,121.40532,Val
265.07516,112.09424,Val
282.23062,89.84215,Val
263.31735,91.60893,Val
243.59395,103.943405,Val
426.9359,107.41588,Val
422.91327,107.312355,Val
359.0442,118.69899,Val
192.35197,92.15838,Val
204.06656,63.027428,Val
218.13814,65.18439,Val
201.21002,22.464966,Val
207.91403,80.00755,Val
215.34216,77.47781,Val
199.27875,102.74955,Val
272.7499,60.525505,Val
197.60515,0.88271,Val
215.57774,82.17049,Val
215.04594,68.89373,Val
274.61865,85.614845,Val
182.83168,45.69767,Val
228.07391,74.5287,Val
239.80203,70.57794,Val
263.9856,47.10627,Val
218.33902,1.5660006,Val
235.22353,53.0096,Val
192.89255,31.050772,Val
269.33078,94.2943,Val
340.40768,67.41463,Val
301.731,3.6577232,Val
295.94254,70.68981,Val
537.72217,50.13607,Val
237.44162,70.04934,Val
188.05168,85.16142,Val
209.86981,58.587463,Val
219.31242,36.84919,Val
222.19853,6.303624,Val
183.23418,63.421852,Val
162.66588,59.322033,Val
294.97092,98.03443,Val
336.291,55.19884,Val
224.08899,0.0,Val
243.63527,79.41571,Val
215.26944,90.962166,Val
164.31934,55.695324,Val
103.07307,47.85485,Val
127.99796,80.37342,Val
159.35928,48.382774,Val
142.86288,0.0,Val
125.9288,59.589893,Val
66.15774,25.030367,Val
140.50394,88.43485,Val
252.60484,47.59243,Val
233.55624,0.0,Val
209.55103,52.192863,Val
121.30686,0.0,Val
195.65541,70.013664,Val
209.67072,67.40022,Val
352.424,98.98062,Val
355.5366,78.85366,Val
365.66553,80.85322,Val
335.2775,74.59799,Val
400.58612,96.223465,Val
322.36035,92.0933,Val
342.03668,108.70537,Val
432.2856,84.64907,Val
322.78552,92.06595,Val
441.96234,95.938156,Val
332.05783,79.10294,Val
162.3563,75.56963,Val
183.96822,61.46405,Val
191.49133,37.705177,Val
187.43922,2.0251777,Val
183.67812,59.126457,Val
142.79024,35.97988,Val
176.05199,95.83957,Val
283.9076,41.62677,Val
236.9554,0.0,Val
195.08617,65.50151,Val
225.96461,13.13928,Val
270.76157,73.84815,Val
242.15723,92.52191,Val
259.0521,100.80165,Val
348.13654,118.19369,Val
221.84763,10.600757,Val
282.7425,89.4541,Val
210.769,50.06719,Val
243.76901,93.096405,Val
357.99866,105.91756,Val
251.54347,41.598717,Val
312.63586,107.03691,Val
285.88388,78.94097,Val
340.9574,99.57114,Val
234.76619,105.08897,Val
188.43922,76.22233,Val
199.95177,48.022686,Val
191.12738,32.47999,Val
198.73842,5.7727823,Val
198.63239,60.690815,Val
164.70578,50.86233,Val
189.49432,92.05709,Val
266.3647,51.524456,Val
206.87164,0.0,Val
224.30965,68.02429,Val
195.48775,28.99499,Val
253.1776,75.212425,Val
210.55817,44.467094,Val
168.14067,65.858376,Val
189.75235,71.114204,Val
218.3186,37.120907,Val
147.82973,0.0,Val
186.09592,56.802773,Val
103.27203,18.542551,Val
259.19916,95.97609,Val
297.25018,58.340607,Val
223.68204,0.47696638,Val
270.03784,41.400963,Val
199.51993,0.0,Val
260.17606,36.67271,Val
174.49438,48.895103,Val
110.57445,45.212605,Val
150.89906,84.57333,Val
199.97102,87.35005,Val
105.56151,0.0,Val
146.03635,61.884796,Val
91.65301,4.466138,Val
124.05436,91.60457,Val
273.84824,53.477917,Val
263.90912,0.0,Val
210.43896,45.999184,Val
246.89055,14.094559,Val
207.03368,44.51792,Val
171.26459,78.75221,Val
118.659096,13.373614,Val
178.92125,85.323715,Val
185.4597,59.548134,Val
158.4147,0.0,Val
183.1707,53.495796,Val
94.339226,0.8653901,Val
182.30229,81.44356,Val
271.27948,49.39549,Val
308.23022,1.8354225,Val
229.1211,37.187042,Val
233.54808,2.5935078,Val
224.6067,56.025543,Val
114.61701,51.712036,Val
140.3488,80.30657,Val
171.33456,55.06729,Val
123.22863,0.0,Val
177.05598,52.35808,Val
65.7547,4.5584154,Val
195.82812,96.6732,Val
259.58768,62.43882,Val
209.57,0.0,Val
253.12631,47.239563,Val
150.72337,16.016382,Val
189.2354,31.96408,Val
183.98453,84.42391,Val
73.94242,58.06797,Val
107.328094,94.129875,Val
214.57484,103.688965,Val
55.879463,0.0,Val
132.25087,77.97313,Val
44.898476,3.522819,Val
120.812874,104.715355,Val
202.81615,62.214577,Val
210.08,13.310145,Val
272.8138,70.10257,Val
120.019424,6.133925,Val
168.9575,17.653854,Val
129.86371,94.12383,Val
184.51512,77.772644,Val
189.4626,104.34245,Val
352.17142,117.597946,Val
139.80026,13.439494,Val
225.04338,89.83675,Val
144.82983,28.653858,Val
217.10367,96.348656,Val
264.07153,83.31994,Val
294.5865,28.008947,Val
358.34943,89.261826,Val
317.78265,58.621815,Val
246.1364,61.845257,Val
214.27722,90.52582,Val
207.99385,81.55345,Val
214.53004,109.55074,Val
372.9531,125.59804,Val
203.23827,59.8619,Val
243.90088,90.77013,Val
198.07745,71.799484,Val
255.83592,97.77697,Val
297.0476,107.55033,Val
212.94998,80.21485,Val
389.2935,96.03044,Val
248.53842,93.202805,Val
188.62672,96.89618,Val
175.8184,103.857956,Val
274.07428,86.73614,Val
241.5823,107.27726,Val
365.01395,119.74133,Val
231.0739,60.637077,Val
278.0213,89.01941,Val
266.0572,60.43506,Val
354.19348,92.98478,Val
336.2342,106.696495,Val
267.27808,34.024178,Val
314.0269,91.07216,Val
324.20032,83.971176,Val
345.73886,88.35476,Val
197.14505,107.68052,Val
129.58417,63.274986,Val
158.10562,77.53046,Val
182.95596,47.006622,Val
134.36115,0.0,Val
124.08784,57.162792,Val
80.928665,34.46431,Val
212.16011,89.61739,Val
268.382,47.86938,Val
227.81154,0.0,Val
184.08609,59.546715,Val
151.28333,12.170865,Val
236.84906,73.47914,Val
152.82635,45.93888,Val
166.79506,38.040794,Val
209.40762,87.94951,Val
211.10327,84.18586,Val
117.67203,0.0,Val
216.10501,66.63591,Val
99.83606,4.82506,Val
158.25853,87.448235,Val
278.00906,55.832794,Val
305.5481,9.922808,Val
308.75333,63.975567,Val
280.26498,45.03161,Val
292.4319,78.71355,Val
212.6548,79.75987,Val
285.61777,112.84029,Val
280.9776,115.25917,Val
369.11142,122.444595,Val
273.8551,112.778015,Val
312.50824,91.56056,Val
