Loss,Payout,Set
207.70207,55.310345,Test
90.1349,0.0,Test
559.2011,85.76274,Test
101.34084,12.853854,Test
187.50444,62.796295,Test
148.9547,91.26534,Test
194.57277,84.89287,Test
141.94554,39.712666,Test
161.01387,65.86244,Test
154.02182,0.0,Test
96.054504,52.028076,Test
112.843056,0.50769025,Test
105.92241,71.54411,Test
314.98434,48.443665,Test
138.67,47.09063,Test
205.80788,65.28213,Test
61.18264,2.2243774,Test
405.69308,95.674644,Test
156.19609,30.084085,Test
234.50531,66.645226,Test
186.60295,97.23824,Test
265.93402,82.497055,Test
186.06897,59.093616,Test
220.80536,75.935715,Test
198.34966,6.0564585,Test
101.21206,54.328217,Test
131.52202,5.947411,Test
117.19859,65.93864,Test
358.99246,49.65755,Test
261.79736,49.590397,Test
223.25983,65.55423,Test
150.993,0.82637674,Test
574.9388,97.105675,Test
105.57254,2.4547777,Test
159.97847,0.0,Test
142.39655,76.590126,Test
180.96956,57.650238,Test
96.92005,0.0,Test
119.57228,49.1238,Test
131.5315,19.560972,Test
83.96254,28.301434,Test
73.82149,0.999678,Test
67.474724,46.835,Test
334.74832,64.56573,Test
152.47855,5.3415117,Test
124.27938,42.91221,Test
73.188126,0.0,Test
291.58826,60.504425,Test
156.5094,24.798038,Test
201.61343,0.0,Test
215.70241,73.36559,Test
233.54857,35.17176,Test
167.17561,1.1263136,Test
172.14297,39.914482,Test
200.79594,47.180805,Test
173.61781,78.46973,Test
159.90103,14.281161,Test
162.129,59.808342,Test
411.4428,45.520164,Test
285.1325,5.6493096,Test
167.37056,71.59823,Test
121.61811,25.928131,Test
469.28757,79.00103,Test
88.0514,2.8072152,Test
171.98978,8.855423,Test
140.69435,81.76672,Test
190.32042,68.33349,Test
104.716805,0.11347373,Test
141.78893,48.228107,Test
135.04843,0.15948322,Test
56.77549,32.59823,Test
92.04209,0.41976452,Test
89.109215,69.15202,Test
366.37164,62.078846,Test
152.28296,11.065575,Test
189.60658,49.145042,Test
84.91807,0.0,Test
346.98233,79.976425,Test
265.59808,109.44082,Test
331.0585,94.93973,Test
256.18982,117.04533,Test
274.6917,101.187675,Test
288.88928,101.44201,Test
315.98618,99.029655,Test
336.8808,67.398575,Test
295.91974,79.80989,Test
214.27837,48.092884,Test
243.93617,114.043045,Test
327.50058,72.70706,Test
418.01013,105.24611,Test
293.65695,105.244995,Test
235.17874,104.824745,Test
636.6237,135.51431,Test
145.60426,0.69865596,Test
218.75766,14.43871,Test
192.19073,86.16725,Test
261.65927,74.466034,Test
176.89864,1.3186737,Test
201.54977,62.209515,Test
215.78496,12.023227,Test
138.53494,49.117065,Test
115.61547,0.0,Test
170.86052,58.20106,Test
372.29327,47.767723,Test
400.13358,6.3241243,Test
274.95547,57.07937,Test
189.49103,1.4670489,Test
484.26642,76.919754,Test
228.22673,89.09478,Test
327.3091,94.947556,Test
242.34346,112.50946,Test
251.13004,95.26263,Test
250.68121,90.690475,Test
295.92026,91.87136,Test
292.7224,43.523216,Test
261.25174,62.796223,Test
204.39703,5.577132,Test
258.65543,90.90537,Test
373.84744,50.167816,Test
366.3048,87.98155,Test
294.0804,86.593254,Test
189.50613,45.818768,Test
642.95734,112.05316,Test
75.30935,0.6544876,Test
162.9349,0.0,Test
128.17128,66.149765,Test
167.3553,52.424248,Test
109.90828,0.0,Test
126.00075,30.234411,Test
133.17313,2.316058,Test
43.790062,7.908989,Test
43.834145,0.0,Test
79.27872,12.744962,Test
373.55304,27.495052,Test
138.22693,0.0,Test
164.43082,28.322031,Test
66.13777,0.0,Test
238.0407,69.79591,Test
235.63223,88.92872,Test
314.80054,93.48711,Test
250.39975,114.52948,Test
321.36374,105.48765,Test
311.2605,106.12749,Test
306.99487,94.60951,Test
256.5389,46.278313,Test
241.39935,61.302044,Test
175.26079,1.1912196,Test
226.72263,93.200134,Test
355.37738,57.688927,Test
321.34296,84.56002,Test
270.69406,75.934204,Test
201.73297,64.33185,Test
742.0586,111.28609,Test
254.71284,92.45824,Test
328.3453,91.21304,Test
256.55814,117.767845,Test
291.77014,100.81427,Test
292.9361,104.02313,Test
309.05707,95.23067,Test
289.88388,50.36663,Test
244.41602,63.713768,Test
171.02061,3.7503457,Test
229.3956,93.988396,Test
361.46463,56.176125,Test
411.49738,91.70339,Test
322.74777,80.87934,Test
166.89911,48.630634,Test
674.82935,114.86283,Test
251.10266,91.036575,Test
291.52054,90.01606,Test
248.07431,116.73501,Test
238.45204,97.710526,Test
256.06543,94.21827,Test
286.7444,93.12187,Test
246.56972,52.522644,Test
231.60216,62.625114,Test
200.56891,15.57638,Test
234.59265,98.580635,Test
269.01276,51.325195,Test
315.61517,92.40516,Test
310.83966,82.525345,Test
179.25882,62.777588,Test
572.8279,109.78921,Test
152.43666,4.458476,Test
221.82133,0.0,Test
232.36736,66.42696,Test
215.12845,35.102806,Test
176.42715,1.6489433,Test
177.81541,32.14959,Test
216.41304,23.200851,Test
157.18646,12.063022,Test
157.35313,0.5980188,Test
138.52463,53.613922,Test
461.15012,45.490803,Test
310.26355,2.7753227,Test
188.8341,37.674965,Test
125.4497,0.0,Test
339.9599,75.79945,Test
211.91609,35.30201,Test
269.1972,21.500402,Test
240.9411,74.93252,Test
296.6165,64.27087,Test
213.82014,0.9502239,Test
225.24655,79.85475,Test
243.66983,43.383804,Test
253.09659,81.03772,Test
176.20647,76.85671,Test
192.3867,86.19957,Test
466.23788,83.8468,Test
476.54095,31.477757,Test
215.77066,52.787457,Test
188.19275,23.729956,Test
385.92502,78.907875,Test
288.8688,99.68056,Test
348.33807,97.54246,Test
265.3478,122.18894,Test
292.1831,107.3741,Test
319.73587,109.751144,Test
313.67694,94.72801,Test
318.40927,62.05932,Test
263.51105,77.337,Test
203.13359,46.58049,Test
261.0766,105.456955,Test
318.44366,56.503166,Test
424.1089,96.823685,Test
383.84616,94.4228,Test
276.94153,76.86054,Test
694.34814,124.4691,Test
173.86041,22.185291,Test
236.0088,4.348026,Test
247.15764,71.79338,Test
259.07446,43.322945,Test
206.8306,2.8882475,Test
202.04184,44.46238,Test
241.1904,47.48086,Test
220.52928,56.035107,Test
181.51256,15.666171,Test
200.74252,60.368095,Test
486.29855,50.929317,Test
355.2755,9.510582,Test
216.61194,72.38545,Test
177.80655,51.12357,Test
489.02365,90.0976,Test
108.041855,3.617641,Test
183.13542,1.1492885,Test
147.98167,78.39408,Test
189.90169,65.71731,Test
105.11549,0.0,Test
134.55237,57.336872,Test
133.99902,1.5261481,Test
48.301258,29.932917,Test
86.29308,0.8772818,Test
89.99406,64.755005,Test
422.08652,64.88795,Test
253.04951,11.406683,Test
142.45102,42.496223,Test
103.6102,0.0,Test
455.65298,81.02433,Test
