Loss,Payout,Set
172.5915,30.459652,Train
233.68416,95.41644,Train
141.77533,0.0,Train
161.89638,27.086588,Train
168.04733,54.299023,Train
177.72816,32.395428,Train
169.17952,47.013775,Train
192.25044,36.016373,Train
132.08073,1.4565043,Train
176.94092,39.513844,Train
182.75096,67.06678,Train
140.20082,32.65686,Train
139.68057,29.794724,Train
97.19022,0.0,Train
127.79918,1.5005797,Train
63.686806,0.0,Train
175.3758,24.390625,Train
84.09468,0.0,Train
171.34344,47.354908,Train
110.90973,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
182.7495,14.646828,Train
57.878963,0.0,Train
48.2814,0.0,Train
161.3034,22.18473,Train
200.35924,83.3548,Train
135.0606,14.240051,Train
156.7061,18.933687,Train
150.3815,18.168972,Train
177.88203,63.09485,Train
167.36082,0.20322292,Train
183.91786,17.76799,Train
24.681858,0.0,Train
84.22574,17.689474,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,107.9964,Train
242.12943,110.54246,Train
260.7288,103.99187,Train
215.68169,107.36497,Train
257.36258,109.05701,Train
252.11673,109.10449,Train
278.48,111.352905,Train
256.72458,107.97864,Train
241.31479,105.994286,Train
247.66022,109.95703,Train
278.17844,111.875046,Train
246.35126,104.3433,Train
267.1332,107.00665,Train
274.02426,106.35093,Train
295.02444,108.79741,Train
291.85223,108.68705,Train
271.61652,110.3156,Train
254.66235,110.72355,Train
279.81732,110.926735,Train
263.95462,106.76615,Train
254.43697,108.34752,Train
203.02844,105.6519,Train
249.72905,105.474655,Train
217.45764,109.879616,Train
180.36899,100.124954,Train
206.72437,100.770874,Train
205.18887,106.69304,Train
354.2625,113.49563,Train
238.28015,110.140335,Train
202.46233,100.308716,Train
213.282,107.45125,Train
178.71082,95.20037,Train
228.89581,104.91394,Train
133.49178,93.116356,Train
128.76807,105.178604,Train
292.48087,102.04881,Train
266.00095,106.71566,Train
258.8685,108.760704,Train
271.21597,107.66439,Train
203.17259,96.94166,Train
254.09029,102.79671,Train
229.75403,97.21686,Train
221.51382,83.67493,Train
204.5891,103.9792,Train
304.3235,110.71161,Train
183.16968,106.02083,Train
298.16986,107.33063,Train
148.74263,25.010357,Train
137.28842,2.3780255,Train
150.41919,14.095311,Train
134.32129,8.489678,Train
234.84753,95.71724,Train
136.4881,20.102703,Train
188.71362,95.16939,Train
121.90003,0.0,Train
147.5767,48.446354,Train
169.06694,52.971325,Train
194.8023,91.78131,Train
132.54744,9.192788,Train
164.87753,34.22305,Train
179.7926,62.011333,Train
163.29265,39.16862,Train
165.5476,62.52464,Train
192.64244,71.50775,Train
148.5673,28.296026,Train
150.07715,28.753494,Train
142.85172,41.507866,Train
186.61646,50.252956,Train
153.46616,15.498965,Train
123.90082,0.0,Train
145.52505,21.513113,Train
117.348656,0.96319044,Train
161.79312,17.883612,Train
101.322556,4.883874,Train
261.43695,91.78731,Train
166.41096,11.05481,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,35.658005,Train
190.75424,61.950844,Train
109.45034,0.54743975,Train
62.672577,0.0,Train
107.23468,27.37594,Train
199.64317,80.79546,Train
164.21507,60.994495,Train
148.37848,43.83447,Train
132.62685,39.171223,Train
262.96997,101.05194,Train
153.17259,19.311167,Train
166.53465,41.412895,Train
149.7876,0.26258448,Train
189.4755,35.17079,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
330.01788,113.85909,Train
324.71146,111.85807,Train
336.97617,114.2438,Train
328.69705,113.13843,Train
399.36658,113.190735,Train
335.05804,112.14768,Train
410.82062,114.84126,Train
327.03503,113.6048,Train
347.48157,112.212364,Train
346.88425,109.30064,Train
391.40295,113.954185,Train
324.51898,112.45497,Train
334.70615,108.504234,Train
362.46442,108.538376,Train
348.29382,105.56822,Train
397.166,115.79796,Train
358.82266,116.66881,Train
348.50766,108.76188,Train
373.26382,112.282166,Train
349.48944,113.20756,Train
349.95895,110.629005,Train
332.99957,100.15234,Train
347.61133,112.177124,Train
366.5482,113.371414,Train
243.2369,86.41035,Train
324.7754,110.60891,Train
311.88498,110.90006,Train
425.0657,115.05751,Train
286.57193,106.26378,Train
339.31125,111.815186,Train
387.12994,109.45805,Train
281.01974,97.50694,Train
324.51273,101.09514,Train
280.03558,93.309494,Train
341.7398,104.63843,Train
372.2285,108.232216,Train
434.8295,107.62962,Train
385.24493,107.961,Train
280.05933,106.46806,Train
269.44482,100.360954,Train
360.69812,109.220276,Train
320.08936,97.89324,Train
213.52864,96.46038,Train
362.80988,110.630066,Train
414.8357,112.88002,Train
301.4803,103.00238,Train
312.86987,103.42782,Train
164.54208,44.465313,Train
135.4938,0.0,Train
162.53366,14.167528,Train
118.182014,0.0,Train
201.05492,22.544474,Train
162.12357,26.617548,Train
203.78035,99.16913,Train
119.279495,0.1440508,Train
148.20741,24.540096,Train
155.6574,51.097633,Train
174.32176,90.98226,Train
122.53614,3.9383492,Train
154.83865,2.7546716,Train
173.22931,56.173576,Train
174.20808,38.542408,Train
169.43004,80.24279,Train
175.50453,50.476593,Train
152.42398,17.814972,Train
160.93156,29.199589,Train
160.71112,32.89605,Train
197.48311,52.835335,Train
143.34322,1.9800972,Train
138.29146,2.1164355,Train
138.95235,19.791096,Train
121.35469,0.0,Train
144.83173,11.786432,Train
112.39691,7.299548,Train
202.55022,83.93489,Train
132.44951,0.0,Train
193.42586,2.3374088,Train
144.9893,0.0,Train
159.64088,50.43209,Train
224.20842,84.93385,Train
132.72075,0.0,Train
68.669624,0.0,Train
158.97104,18.080517,Train
216.50395,80.73674,Train
177.83415,36.42722,Train
193.63147,48.71358,Train
174.5169,30.109232,Train
252.93999,103.90218,Train
168.27321,21.093662,Train
181.96655,47.902626,Train
179.74771,0.0,Train
162.21703,36.34837,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,108.29446,Train
222.73581,98.1119,Train
239.36197,108.50847,Train
230.16716,78.79518,Train
344.55957,110.05526,Train
253.11246,109.43994,Train
322.73648,110.38816,Train
224.03523,103.834305,Train
266.28897,107.72494,Train
294.55307,109.22821,Train
309.29465,113.147446,Train
215.27214,85.15917,Train
257.82074,100.52233,Train
265.44046,105.11495,Train
266.13132,79.99467,Train
313.22635,109.59863,Train
287.1059,106.22719,Train
260.15237,98.40331,Train
306.76993,112.24231,Train
277.71848,104.27128,Train
272.0494,105.367455,Train
220.95148,92.30223,Train
246.92467,103.045265,Train
278.0844,106.7104,Train
160.85745,72.949,Train
246.75739,95.89128,Train
248.72842,99.010056,Train
338.2706,112.55177,Train
206.66835,88.93341,Train
233.93779,89.250244,Train
230.11792,88.09186,Train
205.36917,49.27894,Train
229.58502,94.91106,Train
135.19225,42.18827,Train
240.61932,109.11699,Train
230.8309,104.40822,Train
269.79337,106.023315,Train
291.93167,108.57483,Train
222.60751,99.85686,Train
223.35448,95.579,Train
251.55353,109.196365,Train
245.89055,95.20749,Train
278.1155,94.22843,Train
236.03706,99.157074,Train
296.22974,108.88942,Train
289.07846,113.58476,Train
224.53448,102.40576,Train
264.91986,102.76748,Train
275.53766,105.04348,Train
298.13766,110.04126,Train
278.82535,111.76152,Train
259.9144,108.37014,Train
299.07874,108.66575,Train
304.79242,109.991905,Train
342.09378,114.58229,Train
290.0238,104.834984,Train
297.16052,109.00289,Train
282.75085,104.07214,Train
296.19455,107.38908,Train
254.04788,109.95531,Train
299.4889,107.122574,Train
271.51758,105.36924,Train
327.6339,103.861206,Train
307.1296,108.50388,Train
307.97595,109.92312,Train
266.5306,108.48241,Train
312.67297,107.355,Train
296.72064,112.59607,Train
315.12598,109.59792,Train
242.61899,102.65298,Train
278.69968,110.703575,Train
246.12401,110.66785,Train
187.41803,92.22696,Train
248.5247,100.61508,Train
292.21906,105.763916,Train
399.00107,113.97908,Train
349.9131,111.11896,Train
268.25113,102.89752,Train
316.9358,112.853134,Train
208.20815,93.623924,Train
222.01581,93.13979,Train
152.38483,76.18419,Train
282.56915,92.8029,Train
276.60416,104.69928,Train
385.75317,102.10869,Train
366.31418,107.88837,Train
279.7262,94.15874,Train
238.72585,97.79418,Train
271.6012,105.45227,Train
221.8792,92.71261,Train
228.50987,90.54102,Train
218.7492,95.57862,Train
244.0762,106.21912,Train
266.2932,110.37162,Train
312.8832,107.40153,Train
281.01987,108.55404,Train
88.40693,14.78418,Train
79.18602,0.9482153,Train
73.52235,2.798253,Train
70.874725,0.0,Train
161.56248,80.47004,Train
117.74221,54.756306,Train
185.97917,100.66164,Train
83.03347,1.499017,Train
201.9353,60.67058,Train
130.68736,58.9994,Train
170.3632,102.918335,Train
92.28697,0.0,Train
122.767975,34.55004,Train
125.30621,27.148626,Train
138.40169,32.40886,Train
140.26433,49.855797,Train
156.35591,42.104855,Train
120.73755,2.6851203,Train
141.17642,71.23646,Train
140.22588,47.137474,Train
143.33646,28.565166,Train
115.00426,0.0,Train
79.7293,0.0,Train
107.35109,28.332483,Train
23.213028,0.0,Train
114.28147,4.645485,Train
40.907154,0.0,Train
177.59007,91.76418,Train
125.1138,0.06649126,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,30.015778,Train
31.594349,0.0,Train
31.15017,0.0,Train
107.93492,13.123205,Train
176.16315,82.08542,Train
186.7913,31.277008,Train
94.19124,0.0,Train
148.6484,31.611607,Train
157.0494,89.66441,Train
124.366135,24.130508,Train
130.3986,43.415867,Train
39.999817,0.0,Train
201.30826,79.64413,Train
77.84683,40.884247,Train
45.77697,0.0,Train
103.91987,0.0,Train
256.96313,45.306393,Train
183.00897,0.0,Train
221.1198,24.572866,Train
185.34216,0.0,Train
311.14865,103.85573,Train
265.64938,47.510014,Train
304.2151,101.47229,Train
199.80211,0.0,Train
237.08017,26.265875,Train
276.2307,67.832886,Train
312.7268,101.078995,Train
166.57231,0.0,Train
230.4828,37.521782,Train
234.95828,28.952368,Train
232.49875,25.703379,Train
245.27461,69.09937,Train
237.31042,67.26848,Train
221.17581,7.3087263,Train
236.60617,65.40647,Train
260.66187,58.423595,Train
258.78717,46.104103,Train
207.97748,3.290786,Train
213.23276,0.0,Train
234.43828,53.592358,Train
159.98393,0.0,Train
176.1291,0.8033234,Train
185.33928,12.198851,Train
282.11444,96.48947,Train
229.15506,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,31.749548,Train
239.68922,80.30245,Train
166.60866,0.0,Train
139.2132,0.0,Train
245.07767,33.707317,Train
277.1074,82.7041,Train
253.86176,61.240166,Train
170.58641,14.278467,Train
192.37607,50.986195,Train
294.18448,95.10806,Train
187.03264,7.285469,Train
241.92055,56.377342,Train
127.70498,0.0,Train
292.5044,69.0775,Train
188.29819,2.3014483,Train
168.49255,0.0,Train
222.91986,0.11432167,Train
128.58875,50.829536,Train
131.82146,2.2005439,Train
159.6267,33.40778,Train
138.47748,0.0,Train
278.74057,103.233536,Train
198.48088,75.49601,Train
251.2937,103.73511,Train
130.16727,25.395056,Train
207.40681,86.81829,Train
183.87225,91.71424,Train
249.02069,105.550415,Train
155.70369,13.2248125,Train
177.95918,77.191216,Train
193.2872,44.418633,Train
201.68773,58.215553,Train
201.20633,79.215225,Train
222.01498,89.26025,Train
185.27809,11.568461,Train
208.1137,92.55311,Train
205.00246,76.56289,Train
214.05562,78.76538,Train
167.18127,4.1830873,Train
169.37946,11.495069,Train
201.99335,93.67022,Train
107.95805,0.0,Train
131.59131,11.647645,Train
134.29709,18.991241,Train
259.57538,99.91361,Train
158.41214,1.8419861,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,18.49081,Train
186.14038,65.48816,Train
118.54359,0.0,Train
110.00829,0.0,Train
178.76306,6.678032,Train
214.9992,87.90979,Train
273.68906,97.07925,Train
142.14275,12.567204,Train
196.16895,64.42675,Train
300.9989,100.81187,Train
140.98907,13.790749,Train
236.93945,66.29044,Train
129.15834,0.0,Train
322.44974,105.343155,Train
147.50006,61.873646,Train
186.51987,23.163578,Train
185.98398,27.578312,Train
179.94583,17.129997,Train
198.45294,22.133877,Train
177.24586,1.7127033,Train
232.16747,82.29579,Train
212.44618,47.141228,Train
269.77014,97.26241,Train
186.51364,21.615444,Train
239.99146,71.896996,Train
238.22282,69.40478,Train
280.32132,102.74837,Train
170.18849,24.648022,Train
224.6009,63.577496,Train
237.0586,53.43335,Train
228.56155,50.573643,Train
236.20325,71.45736,Train
233.52602,74.10992,Train
211.2553,29.380041,Train
266.02985,86.95261,Train
239.21472,82.03096,Train
234.62506,57.028473,Train
191.58067,13.524384,Train
173.08154,2.4704309,Train
230.71909,67.69735,Train
123.2649,0.0,Train
182.03737,43.036633,Train
125.355095,0.47955495,Train
261.21808,94.29264,Train
187.75163,0.5855497,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,36.77703,Train
83.65622,0.0,Train
130.00969,20.379309,Train
316.54422,88.31938,Train
257.6294,89.89931,Train
293.93552,98.8575,Train
161.6565,13.082802,Train
235.92271,53.276306,Train
249.94029,92.37947,Train
205.18211,51.815754,Train
212.94818,75.74742,Train
122.60286,0.6880189,Train
238.80281,62.161823,Train
175.2385,50.550606,Train
89.974236,0.0,Train
162.71986,0.0,Train
139.69803,29.677383,Train
100.87922,0.0,Train
125.139366,10.392879,Train
117.89357,1.5727878,Train
191.62451,71.95211,Train
139.35841,19.52473,Train
220.1713,95.9813,Train
95.583664,0.0,Train
113.51684,32.683155,Train
156.54036,39.63563,Train
172.82426,90.694145,Train
100.58467,1.4003408,Train
143.92403,35.371872,Train
148.84235,58.738758,Train
153.83963,46.63157,Train
171.07108,70.21415,Train
167.61836,69.889084,Train
117.01044,11.158317,Train
132.98149,24.260876,Train
119.66045,28.640778,Train
142.86838,41.697033,Train
120.655266,7.980606,Train
123.02111,0.0,Train
138.48969,18.03668,Train
76.53476,0.0846441,Train
138.87437,7.962892,Train
85.79294,1.5854189,Train
225.29047,84.79898,Train
119.11331,7.675261,Train
62.728725,1.4657779,Train
80.98963,0.0,Train
176.3295,52.58091,Train
213.2461,76.13998,Train
104.71321,0.0,Train
33.919426,0.0,Train
127.94148,31.728745,Train
164.57095,76.53377,Train
154.06677,34.9558,Train
159.43312,44.73701,Train
133.37843,19.624033,Train
313.44928,102.549904,Train
179.78351,14.592545,Train
147.4811,39.508167,Train
106.00289,0.40058088,Train
102.753654,18.088673,Train
54.842052,0.72294915,Train
52.529694,0.0,Train
71.369865,0.0,Train
219.18283,53.604694,Train
184.10364,21.027248,Train
215.5805,33.87635,Train
205.34746,18.98075,Train
244.30574,71.18528,Train
230.61896,55.938885,Train
227.48825,94.4653,Train
186.93248,37.30999,Train
186.96075,34.80941,Train
212.33458,69.38988,Train
235.25043,90.28841,Train
194.29245,34.82096,Train
188.39053,35.994762,Train
242.04466,69.31024,Train
218.75487,51.066402,Train
189.84344,75.85731,Train
227.65627,68.27034,Train
180.14676,33.355194,Train
195.69333,22.539865,Train
198.95464,43.801155,Train
214.66937,66.70114,Train
198.94019,40.85593,Train
183.26704,20.206127,Train
194.08896,40.460014,Train
158.24228,19.208466,Train
163.90552,17.414312,Train
176.6248,43.27494,Train
220.90015,65.3299,Train
188.62112,18.96235,Train
167.25768,12.69575,Train
187.93,16.168173,Train
226.15837,33.211254,Train
218.78331,68.224335,Train
243.14119,64.95946,Train
166.32674,4.6924715,Train
257.7365,53.42475,Train
244.02551,78.8827,Train
188.77167,29.073944,Train
227.72884,80.494484,Train
249.24207,84.700005,Train
262.3556,82.4694,Train
192.36607,45.170208,Train
200.27353,43.481567,Train
171.41556,4.020062,Train
180.06363,47.670216,Train
149.57796,39.21952,Train
147.19423,23.116566,Train
179.51987,0.05098015,Train
126.309845,22.589577,Train
115.797516,1.1530249,Train
129.8575,1.3898556,Train
123.47124,0.0,Train
176.74191,70.45913,Train
145.7357,38.094677,Train
191.8018,98.469864,Train
106.4339,0.0,Train
160.43344,39.583294,Train
151.15027,47.322865,Train
188.80081,93.94232,Train
99.23453,0.0,Train
142.74055,32.760727,Train
172.3189,50.59829,Train
142.46953,34.839462,Train
170.4877,52.394432,Train
184.79507,60.267982,Train
127.30723,3.0466607,Train
136.39168,30.835327,Train
165.27748,43.339916,Train
150.07883,24.935802,Train
138.4525,4.503106,Train
95.39845,0.0,Train
104.007286,0.42871323,Train
70.2128,0.0,Train
139.59258,8.934148,Train
62.04466,0.0,Train
198.06905,69.22838,Train
137.36699,17.741194,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,8.537265,Train
174.76979,66.07243,Train
76.397995,0.0,Train
50.844982,0.36895207,Train
134.08118,24.191399,Train
223.05772,85.08911,Train
138.72774,28.141687,Train
126.4212,33.7769,Train
173.68697,34.751793,Train
251.47304,98.91245,Train
148.41595,8.173003,Train
203.66571,40.866257,Train
47.821407,0.0,Train
204.2494,88.21978,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,110.48922,Train
299.03506,108.242355,Train
294.0069,104.94832,Train
265.40088,103.97353,Train
326.0623,104.501915,Train
318.01263,111.24022,Train
334.5427,110.879105,Train
293.61142,105.72573,Train
305.15424,102.653175,Train
322.40207,111.795456,Train
339.63693,111.80794,Train
301.124,106.12837,Train
311.6908,108.142296,Train
318.83737,108.86928,Train
333.06366,108.995316,Train
326.75552,109.831055,Train
324.2664,114.27104,Train
303.89145,109.13617,Train
325.59625,111.616615,Train
288.7451,110.501854,Train
275.68915,107.86617,Train
276.71292,108.12679,Train
267.31647,108.17063,Train
287.26282,108.903465,Train
228.53044,91.466866,Train
275.6125,105.02183,Train
291.2743,102.72488,Train
401.5158,111.67513,Train
320.3191,107.561966,Train
251.70876,109.69922,Train
296.7263,114.066086,Train
268.32355,99.61344,Train
302.75735,104.43877,Train
246.50613,95.31908,Train
229.23741,108.933754,Train
317.2877,105.20569,Train
345.68246,105.55526,Train
357.2112,110.04077,Train
280.8452,108.89508,Train
239.55898,101.611244,Train
239.71149,109.85531,Train
279.63998,94.97658,Train
263.79446,81.92457,Train
189.94496,107.82686,Train
321.32492,110.976395,Train
330.36987,111.911575,Train
204.16324,16.302536,Train
177.49391,18.17303,Train
185.85872,9.324457,Train
186.65794,12.832193,Train
266.69473,89.814186,Train
201.76433,8.203554,Train
255.86806,85.26713,Train
187.384,2.8459187,Train
231.42654,60.783672,Train
229.83743,32.100502,Train
251.26161,91.178116,Train
190.2749,3.625914,Train
230.82233,55.139458,Train
246.90387,66.59978,Train
231.51955,47.23349,Train
246.3533,44.206837,Train
240.32356,43.338318,Train
204.1099,18.597252,Train
227.43036,52.42843,Train
249.67368,80.775696,Train
210.09653,34.686172,Train
212.55351,43.26845,Train
162.54462,0.17563674,Train
192.12924,0.4080369,Train
172.01213,0.0,Train
188.70804,19.92458,Train
142.43805,0.0,Train
225.70221,40.274857,Train
165.04414,2.2012308,Train
110.26018,0.0,Train
190.57042,2.0548348,Train
130.9148,0.0,Train
207.70592,12.783893,Train
116.6486,0.0,Train
148.28104,0.0,Train
260.55,60.992542,Train
267.73566,85.85373,Train
187.7094,25.904232,Train
268.49747,47.949745,Train
205.81966,9.127014,Train
203.94974,61.58849,Train
171.12592,6.2676587,Train
223.19817,17.368643,Train
136.11406,0.0,Train
269.9141,57.91201,Train
193.9165,10.447868,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,107.47388,Train
273.45828,97.33938,Train
251.3474,96.224045,Train
265.95044,105.3515,Train
260.88223,102.22669,Train
291.7071,110.685646,Train
319.10455,104.60939,Train
272.23267,97.92503,Train
323.89868,108.36597,Train
281.94977,109.85342,Train
275.26978,107.326614,Train
240.53873,103.73918,Train
279.38028,106.159836,Train
272.79446,100.71184,Train
262.78128,94.02073,Train
333.97278,108.89756,Train
293.45477,104.337875,Train
259.3047,94.09575,Train
298.72723,106.70851,Train
283.29022,106.44517,Train
291.43063,107.67999,Train
233.14368,98.2965,Train
241.42935,95.10528,Train
272.21857,105.69879,Train
161.44704,25.105846,Train
233.16844,91.86729,Train
245.46246,91.43361,Train
369.82913,107.51402,Train
240.37679,103.201866,Train
249.0437,88.03203,Train
245.07233,100.38948,Train
202.67357,59.023224,Train
230.09393,94.62128,Train
142.26917,25.608246,Train
275.41574,99.16696,Train
258.35284,100.62511,Train
335.68033,103.94741,Train
291.05316,103.430214,Train
235.59851,95.84541,Train
208.21648,92.837425,Train
288.4146,105.44175,Train
222.77469,92.6126,Train
268.54675,97.22322,Train
212.35884,63.739067,Train
291.69354,101.08413,Train
252.8308,103.43091,Train
277.16986,101.89135,Train
152.1483,13.144491,Train
110.17341,0.0,Train
124.26894,1.8767694,Train
114.47807,0.0,Train
195.80295,56.405,Train
147.32101,18.538773,Train
207.4095,94.709885,Train
90.597496,0.0,Train
130.65262,5.4449034,Train
163.37491,40.397747,Train
201.03076,92.94463,Train
125.46432,0.0,Train
158.46829,16.473513,Train
156.5427,28.139133,Train
158.18752,20.782354,Train
193.18845,76.889084,Train
151.47105,47.775414,Train
139.46799,0.0,Train
155.53534,13.575775,Train
131.88133,18.715847,Train
165.65996,41.71537,Train
129.50902,0.0,Train
121.42848,0.0,Train
136.9787,21.118727,Train
96.082184,0.0,Train
147.9242,2.994644,Train
87.83662,0.31589323,Train
174.81947,61.214485,Train
110.21749,0.0,Train
91.51293,0.26823834,Train
85.12254,0.0,Train
166.30258,15.012654,Train
360.3739,90.07491,Train
104.25908,0.0,Train
43.534637,0.0,Train
144.09189,9.040523,Train
187.47615,71.90486,Train
130.95592,10.128923,Train
174.55145,32.392235,Train
123.7174,4.4986506,Train
197.5854,93.59045,Train
111.58018,5.061956,Train
170.55171,27.582327,Train
77.93315,0.0,Train
136.93501,19.387524,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,107.52533,Train
237.36765,96.614975,Train
274.28983,107.992516,Train
259.5875,99.48487,Train
330.72852,105.09591,Train
270.18182,110.2343,Train
339.22363,108.187195,Train
256.3802,105.97842,Train
313.74484,106.3683,Train
310.0833,107.52026,Train
310.02585,107.02971,Train
240.1299,96.964714,Train
268.32248,103.27089,Train
282.60355,98.91164,Train
272.47314,96.174515,Train
339.9779,108.73143,Train
306.33676,106.05328,Train
247.64894,102.187546,Train
283.54965,105.58031,Train
271.61667,104.85054,Train
269.28293,107.10863,Train
225.03772,96.24317,Train
268.38104,106.82825,Train
337.83322,105.89775,Train
167.92538,38.93433,Train
253.79982,101.3825,Train
287.26276,100.88369,Train
345.31424,110.451195,Train
235.41264,94.36497,Train
232.70853,97.19169,Train
257.1763,93.24365,Train
183.73259,51.152306,Train
331.11072,97.812874,Train
230.84183,68.814896,Train
256.60516,98.418564,Train
324.72256,103.4821,Train
350.16406,102.314476,Train
317.3126,107.27864,Train
241.51962,102.04989,Train
239.31519,89.514534,Train
304.8826,105.28286,Train
224.86635,89.17609,Train
263.16638,85.97184,Train
189.6627,54.824104,Train
312.59753,104.335976,Train
390.03275,107.93733,Train
240.93314,98.341125,Train
266.66986,102.912094,Train
264.27948,107.890785,Train
279.70596,100.378006,Train
284.7279,101.24297,Train
265.36642,106.721664,Train
293.76932,106.04169,Train
302.86395,114.5213,Train
340.05402,108.41587,Train
284.19693,107.376976,Train
319.0107,111.27596,Train
297.5598,109.34798,Train
289.94437,106.833435,Train
265.27982,104.32943,Train
293.2107,105.30699,Train
275.73703,103.48132,Train
261.85883,92.2566,Train
346.38873,107.03756,Train
315.80045,104.998146,Train
270.89948,100.21478,Train
285.59396,106.72573,Train
290.76926,106.467575,Train
277.75006,108.005936,Train
275.32632,99.38103,Train
272.99805,96.82808,Train
349.1278,106.83185,Train
182.2883,21.184834,Train
257.5327,101.27594,Train
308.37256,98.29465,Train
380.30783,112.274536,Train
280.2263,104.92293,Train
266.79092,97.92104,Train
224.75339,97.47486,Train
175.8113,51.63277,Train
225.21344,94.89349,Train
219.53252,62.878162,Train
252.38914,90.504745,Train
324.12756,97.292465,Train
314.63992,104.52667,Train
295.95102,106.08986,Train
237.74976,98.3658,Train
249.64392,98.151054,Train
315.67508,107.74019,Train
250.23338,91.66528,Train
284.31885,89.73964,Train
186.15385,48.629005,Train
310.8315,104.31516,Train
252.24828,102.67277,Train
251.96986,90.813515,Train
236.89963,106.65056,Train
238.68321,98.48236,Train
240.55685,96.8598,Train
225.71814,102.70381,Train
244.27599,101.83911,Train
281.69,111.78038,Train
322.6941,104.51074,Train
246.7467,100.65414,Train
286.46896,107.92198,Train
258.28363,109.21781,Train
272.1831,104.39021,Train
216.26793,102.345146,Train
265.44284,104.479416,Train
265.7078,102.35358,Train
252.0628,96.240685,Train
312.54303,108.50496,Train
282.3835,103.79362,Train
244.68886,100.402954,Train
270.08426,102.36128,Train
275.64523,106.70131,Train
241.81082,105.00215,Train
201.06647,102.64372,Train
223.41219,97.72598,Train
257.8738,107.88863,Train
164.99168,26.738901,Train
208.87778,93.37275,Train
249.35393,100.17505,Train
335.42014,107.603294,Train
292.1921,106.23961,Train
205.7209,93.00145,Train
216.22812,101.42774,Train
167.32541,87.80597,Train
192.29016,88.88257,Train
130.66277,61.574604,Train
209.02814,97.00196,Train
228.25377,101.86792,Train
334.25168,103.6259,Train
287.5177,105.43105,Train
215.2858,99.179306,Train
185.14395,92.36723,Train
296.47723,105.9423,Train
234.25151,90.8065,Train
169.61679,85.41183,Train
146.59578,49.32567,Train
244.06482,100.57041,Train
223.6731,58.19523,Train
269.6123,104.169205,Train
247.76987,108.3173,Train
211.52145,42.940407,Train
183.39839,0.12229242,Train
200.83168,15.681781,Train
186.96971,5.407667,Train
236.34354,73.066605,Train
212.11497,24.561619,Train
247.44278,88.65062,Train
175.26433,0.43216118,Train
182.09409,37.756767,Train
203.92911,51.087425,Train
237.26823,89.32234,Train
189.27234,19.311214,Train
200.8328,23.165154,Train
226.44962,65.938286,Train
227.62279,51.910713,Train
233.63821,77.83102,Train
271.37906,68.62906,Train
199.33405,24.063776,Train
197.34537,25.060694,Train
207.5371,11.274469,Train
219.71748,51.411255,Train
175.95424,5.992666,Train
174.24736,3.9670281,Train
216.50267,26.51878,Train
142.05832,0.08997695,Train
186.18958,7.167674,Train
139.3772,6.205456,Train
288.6212,90.58849,Train
200.10193,9.012766,Train
164.5439,4.7384324,Train
178.1896,1.7035646,Train
205.89168,49.63555,Train
250.96489,85.88736,Train
184.2474,12.073527,Train
159.88422,0.0,Train
212.74644,31.099812,Train
241.0121,76.30002,Train
220.71248,32.51799,Train
249.1472,55.50828,Train
235.63829,51.945045,Train
332.66623,91.663025,Train
178.59589,23.722603,Train
208.12727,52.190895,Train
199.55103,3.2118526,Train
209.93112,37.94862,Train
137.7604,4.537446,Train
123.45958,1.7859138,Train
144.16986,0.0,Train
245.84088,63.496815,Train
220.89711,57.953045,Train
234.51588,71.72453,Train
237.24753,69.44418,Train
331.54803,99.04485,Train
209.04211,67.45394,Train
293.09872,91.3152,Train
220.14392,47.125763,Train
264.3036,77.55214,Train
247.42317,75.849014,Train
262.84998,94.32919,Train
239.15721,69.91032,Train
254.02701,80.34848,Train
268.95935,88.512596,Train
245.45422,76.59117,Train
265.13165,82.02051,Train
281.55927,75.54262,Train
254.8669,78.87053,Train
266.7371,74.9771,Train
252.16512,71.51679,Train
253.72296,89.31654,Train
223.84334,63.923595,Train
229.02629,36.703865,Train
236.07982,50.129524,Train
220.87924,37.646973,Train
236.93748,50.155724,Train
211.05827,25.52032,Train
286.7416,85.493416,Train
215.46017,50.807213,Train
190.4978,40.86558,Train
253.18195,28.104965,Train
207.42865,47.689884,Train
154.6097,66.58359,Train
193.1004,73.30165,Train
137.40695,8.340903,Train
309.4637,92.16508,Train
232.8359,88.52352,Train
258.26797,80.25735,Train
241.32782,69.53024,Train
294.45023,86.92845,Train
343.06534,101.364944,Train
249.18127,85.42218,Train
