Loss,Payout,Set
133.37843,31.710276,Train
313.44928,102.7982,Train
179.78351,26.347921,Train
147.4811,48.13892,Train
106.00289,0.9216857,Train
102.753654,30.885204,Train
54.842052,2.5421321,Train
52.529694,0.0,Train
71.369865,0.2291278,Train
219.18283,64.490845,Train
184.10364,29.924612,Train
215.5805,49.762505,Train
205.34746,39.882076,Train
244.30574,80.23037,Train
230.61896,63.82261,Train
227.48825,94.64339,Train
186.93248,41.388752,Train
186.96075,40.109077,Train
212.33458,77.06239,Train
194.29245,34.19842,Train
188.39053,51.84836,Train
242.04466,71.1571,Train
189.84344,77.43773,Train
180.14676,56.01925,Train
195.69333,34.237564,Train
198.95464,49.85177,Train
214.66937,81.472786,Train
198.94019,54.58919,Train
183.26704,34.321095,Train
158.24228,30.656958,Train
163.90552,30.892902,Train
220.90015,80.46948,Train
188.62112,46.745903,Train
167.25768,10.63151,Train
187.93,29.952698,Train
226.15837,45.041786,Train
243.14119,76.899765,Train
299.5036,91.59221,Train
257.7365,74.507416,Train
244.02551,84.31438,Train
227.72884,80.85634,Train
249.24207,84.86745,Train
262.3556,93.27761,Train
192.36607,46.35104,Train
200.27353,57.901085,Train
171.41556,20.304407,Train
180.06363,48.04782,Train
149.57796,50.44074,Train
147.19423,40.59308,Train
179.51987,1.3967962,Train
126.309845,26.324179,Train
115.797516,0.05902704,Train
129.8575,0.73597467,Train
123.47124,0.0,Train
176.74191,69.41479,Train
145.7357,37.45776,Train
191.8018,96.88389,Train
106.4339,0.0,Train
160.43344,43.732872,Train
151.15027,44.49802,Train
99.23453,0.0,Train
142.74055,30.80958,Train
172.3189,64.83826,Train
170.4877,53.650684,Train
127.30723,3.5013473,Train
136.39168,32.833252,Train
165.27748,43.275345,Train
150.07883,30.193363,Train
138.4525,8.402044,Train
95.39845,0.411539,Train
70.2128,0.0,Train
139.59258,9.867162,Train
198.06905,71.852066,Train
137.36699,21.952595,Train
45.61108,0.0,Train
49.792305,1.0657258,Train
113.54583,14.960976,Train
76.397995,0.0,Train
258.67694,101.48607,Train
134.08118,43.35269,Train
223.05772,89.39479,Train
126.4212,43.265522,Train
173.68697,39.86592,Train
251.47304,100.28711,Train
148.41595,11.0582485,Train
203.66571,51.954094,Train
47.821407,0.0,Train
204.2494,94.9831,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,102.95253,Train
299.03506,99.67838,Train
294.0069,97.51726,Train
265.40088,97.21047,Train
326.0623,97.00915,Train
318.01263,101.1371,Train
334.5427,101.78909,Train
293.61142,96.56059,Train
305.15424,95.24051,Train
322.40207,103.998695,Train
301.124,100.66251,Train
311.6908,106.31975,Train
318.83737,108.240845,Train
326.75552,101.90755,Train
303.89145,100.419,Train
325.59625,104.23301,Train
288.7451,105.15428,Train
275.68915,105.837036,Train
276.71292,103.747055,Train
267.31647,104.62711,Train
228.53044,84.412,Train
275.6125,98.02298,Train
401.5158,104.82481,Train
320.3191,103.24396,Train
251.70876,104.93374,Train
296.7263,106.95345,Train
268.32355,93.13295,Train
246.50613,83.87132,Train
351.9727,107.03151,Train
317.2877,105.34292,Train
345.68246,104.94485,Train
280.8452,103.833206,Train
239.55898,100.219376,Train
239.71149,107.83756,Train
279.63998,95.346085,Train
263.79446,80.32993,Train
189.94496,100.09111,Train
321.32492,104.10475,Train
330.36987,107.999985,Train
204.16324,16.265451,Train
177.49391,26.112055,Train
185.85872,9.207272,Train
186.65794,5.4579573,Train
266.69473,93.07561,Train
201.76433,16.342627,Train
255.86806,81.34298,Train
187.384,3.9256604,Train
231.42654,58.99765,Train
229.83743,40.591606,Train
190.2749,13.708305,Train
230.82233,59.787914,Train
246.90387,74.07195,Train
246.3533,43.47786,Train
204.1099,19.994953,Train
227.43036,55.273335,Train
249.67368,80.44209,Train
210.09653,45.747402,Train
212.55351,46.055244,Train
162.54462,4.460249,Train
172.01213,0.0,Train
188.70804,30.16986,Train
225.70221,41.405884,Train
165.04414,6.924939,Train
110.26018,0.0,Train
190.57042,1.5078685,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,93.12593,Train
260.55,66.08159,Train
267.73566,88.475784,Train
268.49747,59.388508,Train
205.81966,19.707897,Train
203.94974,71.23683,Train
171.12592,10.181926,Train
223.19817,25.372585,Train
136.11406,0.0,Train
269.9141,69.382576,Train
193.9165,14.08758,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,99.182396,Train
273.45828,91.5127,Train
251.3474,88.02794,Train
265.95044,100.220894,Train
260.88223,98.25244,Train
291.7071,102.23334,Train
319.10455,97.330734,Train
272.23267,90.65589,Train
323.89868,103.50798,Train
281.94977,103.69745,Train
240.53873,98.27689,Train
279.38028,102.91146,Train
272.79446,99.293304,Train
333.97278,99.203514,Train
259.3047,88.81053,Train
298.72723,102.728676,Train
283.29022,100.71189,Train
291.43063,104.396164,Train
233.14368,94.98591,Train
241.42935,89.92903,Train
161.44704,13.846517,Train
233.16844,88.10704,Train
369.82913,101.53475,Train
240.37679,100.96278,Train
249.0437,88.35392,Train
245.07233,90.97061,Train
202.67357,49.992332,Train
142.26917,12.493851,Train
328.098,100.92001,Train
258.35284,100.77689,Train
335.68033,103.55869,Train
235.59851,97.41078,Train
208.21648,89.53999,Train
288.4146,104.42985,Train
222.77469,88.76851,Train
268.54675,96.119095,Train
212.35884,64.28905,Train
291.69354,93.579575,Train
252.8308,95.93383,Train
277.16986,94.064674,Train
152.1483,15.700992,Train
110.17341,0.0,Train
124.26894,9.034824,Train
114.47807,0.0,Train
195.80295,52.700737,Train
147.32101,23.431494,Train
207.4095,92.152115,Train
90.597496,0.0,Train
130.65262,7.014591,Train
163.37491,43.616795,Train
125.46432,0.0,Train
158.46829,21.866606,Train
156.5427,36.998528,Train
193.18845,70.36377,Train
139.46799,0.0,Train
155.53534,18.301762,Train
131.88133,19.107052,Train
165.65996,55.499462,Train
129.50902,0.59185845,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,3.7881286,Train
174.81947,67.563354,Train
110.21749,0.60716033,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,23.499722,Train
104.25908,0.0,Train
244.27805,90.319855,Train
144.09189,34.60119,Train
187.47615,75.15517,Train
174.55145,43.32556,Train
123.7174,15.2074375,Train
197.5854,91.129005,Train
111.58018,5.798558,Train
170.55171,41.71925,Train
77.93315,0.0,Train
136.93501,34.55831,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,96.16551,Train
237.36765,90.50938,Train
274.28983,97.14894,Train
259.5875,88.091385,Train
330.72852,99.398865,Train
270.18182,100.29814,Train
339.22363,101.45664,Train
256.3802,97.41315,Train
313.74484,102.03202,Train
310.0833,99.86329,Train
240.1299,87.26133,Train
268.32248,98.78462,Train
282.60355,96.26687,Train
339.9779,98.48324,Train
247.64894,93.82584,Train
283.54965,97.83641,Train
271.61667,97.696205,Train
269.28293,104.55513,Train
225.03772,92.1646,Train
268.38104,97.254654,Train
167.92538,32.06684,Train
253.79982,93.76155,Train
345.31424,104.838806,Train
235.41264,86.469,Train
232.70853,86.78422,Train
257.1763,76.84478,Train
183.73259,41.10485,Train
230.84183,58.064594,Train
369.3696,104.86686,Train
324.72256,101.85103,Train
350.16406,100.53917,Train
241.51962,95.649086,Train
239.31519,86.910995,Train
304.8826,103.55487,Train
224.86635,87.2668,Train
263.16638,84.67311,Train
189.6627,62.24227,Train
312.59753,100.36128,Train
390.03275,104.049255,Train
240.93314,94.43129,Train
266.66986,94.60463,Train
264.27948,98.98337,Train
279.70596,94.71156,Train
284.7279,93.87765,Train
265.36642,102.21859,Train
293.76932,101.0916,Train
302.86395,105.456276,Train
340.05402,101.73305,Train
284.19693,100.151344,Train
319.0107,105.91831,Train
297.5598,103.14701,Train
265.27982,98.49861,Train
293.2107,102.1448,Train
275.73703,101.19594,Train
346.38873,97.77408,Train
270.89948,92.89425,Train
285.59396,103.22312,Train
290.76926,102.243355,Train
277.75006,105.3312,Train
275.32632,95.40955,Train
272.99805,92.31655,Train
182.2883,16.43901,Train
257.5327,94.816025,Train
380.30783,107.19065,Train
280.2263,104.10687,Train
266.79092,96.376755,Train
224.75339,87.0172,Train
175.8113,51.51701,Train
219.53252,68.98372,Train
386.21063,104.85698,Train
324.12756,97.90455,Train
314.63992,105.64415,Train
237.74976,97.088844,Train
249.64392,94.51274,Train
315.67508,103.50255,Train
250.23338,88.00529,Train
284.31885,88.631966,Train
186.15385,56.37096,Train
310.8315,95.985916,Train
252.24828,100.11301,Train
251.96986,82.44091,Train
236.89963,97.76505,Train
238.68321,92.281456,Train
240.55685,89.86958,Train
225.71814,96.56324,Train
244.27599,96.51899,Train
281.69,101.03697,Train
322.6941,96.877174,Train
246.7467,91.83958,Train
286.46896,102.97893,Train
258.28363,102.6651,Train
216.26793,96.60652,Train
265.44284,101.37721,Train
265.7078,100.93293,Train
312.54303,99.83322,Train
244.68886,92.01079,Train
270.08426,97.533615,Train
275.64523,102.85626,Train
241.81082,101.1801,Train
201.06647,99.39853,Train
223.41219,92.35639,Train
164.99168,19.019615,Train
208.87778,87.31142,Train
335.42014,101.4586,Train
292.1921,104.20447,Train
205.7209,88.850266,Train
216.22812,88.733765,Train
167.32541,75.68138,Train
130.66277,50.013306,Train
335.84592,104.56315,Train
228.25377,99.36697,Train
334.25168,100.13541,Train
215.2858,98.848434,Train
185.14395,88.66639,Train
296.47723,104.92992,Train
234.25151,85.4374,Train
169.61679,85.34253,Train
146.59578,57.126167,Train
244.06482,95.71239,Train
223.6731,62.539288,Train
269.6123,104.412926,Train
247.76987,106.1417,Train
211.52145,47.727325,Train
183.39839,0.33772382,Train
200.83168,28.287693,Train
186.96971,10.538597,Train
236.34354,69.576355,Train
212.11497,30.295172,Train
247.44278,86.80507,Train
175.26433,0.0,Train
182.09409,35.106937,Train
203.92911,49.309784,Train
189.27234,20.610935,Train
200.8328,29.189947,Train
226.44962,72.29048,Train
233.63821,75.69005,Train
199.33405,24.925701,Train
197.34537,21.412445,Train
207.5371,16.394855,Train
219.71748,67.47658,Train
175.95424,6.688597,Train
174.24736,7.9114175,Train
142.05832,0.1527274,Train
186.18958,6.257865,Train
288.6212,88.6658,Train
200.10193,21.791714,Train
164.5439,4.156707,Train
178.1896,3.1257577,Train
205.89168,38.53634,Train
184.2474,17.438242,Train
272.03714,83.15597,Train
212.74644,51.10549,Train
241.0121,80.31145,Train
249.1472,64.62245,Train
235.63829,53.523155,Train
332.66623,91.50855,Train
178.59589,34.084198,Train
208.12727,58.939278,Train
199.55103,16.76399,Train
209.93112,52.853615,Train
137.7604,12.075365,Train
123.45958,3.0824006,Train
144.16986,3.282994,Train
245.84088,68.417534,Train
220.89711,67.57442,Train
234.51588,68.8293,Train
237.24753,75.3869,Train
331.54803,102.62105,Train
209.04211,72.02694,Train
293.09872,91.797585,Train
220.14392,57.835175,Train
264.3036,75.49873,Train
247.42317,85.11881,Train
239.15721,79.97867,Train
254.02701,79.28755,Train
268.95935,94.12002,Train
265.13165,87.79346,Train
254.8669,75.97073,Train
266.7371,84.50975,Train
252.16512,70.930725,Train
253.72296,95.72175,Train
223.84334,67.42733,Train
229.02629,54.16404,Train
220.87924,50.77017,Train
236.93748,55.230206,Train
286.7416,86.23947,Train
215.46017,62.969654,Train
190.4978,51.513264,Train
253.18195,38.890633,Train
207.42865,50.778034,Train
193.1004,76.52241,Train
372.15405,98.45148,Train
309.4637,96.5174,Train
232.8359,93.604935,Train
241.32782,76.36745,Train
294.45023,89.41542,Train
343.06534,103.194725,Train
249.18127,85.5955,Train
313.44803,83.42874,Train
218.63358,49.36911,Train
292.5817,100.52569,Train
176.76555,31.072882,Train
226.05132,50.104713,Train
186.16986,30.654037,Train
275.94067,98.61166,Train
308.13452,98.64973,Train
301.93365,102.31346,Train
269.96283,101.7091,Train
335.5087,101.14064,Train
315.93958,100.11314,Train
352.47574,102.69385,Train
319.21594,99.99262,Train
330.05542,102.83665,Train
301.03918,102.52338,Train
288.12216,101.453804,Train
322.5271,104.68092,Train
311.5373,104.92063,Train
328.19962,102.184555,Train
293.30954,100.15505,Train
328.55676,103.06608,Train
329.36707,103.96045,Train
315.93015,104.8148,Train
295.59854,100.7524,Train
310.3722,101.06105,Train
224.81984,79.081985,Train
278.72522,93.65657,Train
390.35187,103.66079,Train
354.57004,105.04429,Train
276.72604,95.65971,Train
266.02664,101.793945,Train
237.93251,83.242874,Train
228.54121,65.793686,Train
440.4699,104.26498,Train
332.82336,104.93772,Train
375.78214,104.65135,Train
305.79013,96.861084,Train
279.17004,98.13866,Train
261.24258,102.01785,Train
255.49974,100.87819,Train
214.69151,83.24458,Train
266.09018,99.312485,Train
264.39413,105.23326,Train
280.5679,106.468185,Train
292.8377,102.510155,Train
306.91986,104.04628,Train
251.80061,83.8946,Train
217.33029,48.248466,Train
242.39969,74.20518,Train
237.34619,62.750904,Train
273.84247,94.53629,Train
246.65018,71.415985,Train
264.99762,95.449646,Train
222.27824,60.08248,Train
231.20703,66.02449,Train
253.41196,82.003334,Train
225.76503,69.26694,Train
234.12881,65.61082,Train
267.03235,82.10487,Train
236.48122,84.39696,Train
230.78757,69.593796,Train
246.46912,57.63028,Train
235.9514,57.27354,Train
262.2521,89.85283,Train
225.59254,70.020546,Train
220.47272,63.48874,Train
202.4693,64.563675,Train
197.58778,42.236347,Train
247.4439,91.70259,Train
224.45717,61.804394,Train
225.67908,26.499975,Train
204.01251,43.498383,Train
269.88568,55.006786,Train
253.34727,85.465164,Train
297.80087,97.00187,Train
283.5315,90.89287,Train
255.30186,90.19739,Train
296.85126,84.94014,Train
342.28052,95.40898,Train
331.89465,99.613525,Train
234.64435,83.18553,Train
238.82954,81.02318,Train
186.07515,36.027092,Train
213.16046,67.22165,Train
231.05026,68.805084,Train
237.25475,74.21313,Train
190.71986,21.227205,Train
152.55176,27.032318,Train
124.17046,4.7693768,Train
137.86502,3.7016876,Train
123.403755,2.2043927,Train
196.97546,73.05485,Train
137.62508,25.937038,Train
211.35054,97.7095,Train
107.48198,0.0,Train
145.88458,30.521389,Train
167.79263,43.41278,Train
114.97184,2.0361228,Train
147.68326,35.410316,Train
187.47054,69.50907,Train
174.28738,53.778675,Train
147.78683,8.15249,Train
142.60501,30.989883,Train
153.46887,50.20501,Train
152.01457,39.257286,Train
126.136116,16.336,Train
100.3335,0.42317978,Train
80.958084,0.0,Train
157.11052,15.570639,Train
194.14294,83.99608,Train
135.30637,18.62627,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,28.032888,Train
110.52221,0.0,Train
236.39532,100.11132,Train
115.17138,43.596313,Train
197.02328,90.12099,Train
152.53404,51.641228,Train
126.189316,37.60586,Train
245.56885,101.75112,Train
131.66187,14.018053,Train
150.91838,44.343998,Train
72.35961,0.0,Train
139.82669,55.814217,Train
113.28838,4.5411825,Train
89.982994,0.0,Train
88.51987,0.622687,Train
193.57571,18.026392,Val
232.14505,90.22521,Val
277.45444,94.27407,Val
196.36377,9.294493,Val
230.05121,55.275795,Val
166.25255,1.600798,Val
248.96112,80.99941,Val
380.26413,54.029472,Val
340.1217,54.709137,Val
297.5677,73.60466,Val
221.09239,114.43502,Val
226.78987,116.739,Val
269.81024,120.44564,Val
215.73949,103.4902,Val
266.18274,80.565216,Val
188.01955,81.06531,Val
246.49422,93.717514,Val
284.36838,101.91548,Val
412.14252,113.99693,Val
374.96936,100.19878,Val
268.71967,84.03245,Val
271.78415,108.8798,Val
401.45456,123.42671,Val
240.81967,41.344536,Val
308.8495,81.17621,Val
230.0212,29.007364,Val
346.81314,90.97565,Val
268.90643,74.63857,Val
377.08148,81.270584,Val
241.49794,64.78163,Val
180.38434,87.68589,Val
255.9573,86.59093,Val
236.30173,47.37082,Val
213.10715,63.388073,Val
210.17534,68.10482,Val
230.7665,88.09067,Val
181.80144,67.94106,Val
248.28185,108.13159,Val
186.83943,2.4142404,Val
202.38911,76.738014,Val
264.57343,82.63619,Val
205.97281,56.154835,Val
218.90865,34.4776,Val
257.21915,91.749405,Val
281.56015,101.451836,Val
195.57533,13.527229,Val
235.88713,63.838493,Val
199.47081,10.643508,Val
225.4786,79.37962,Val
387.10812,51.642586,Val
369.46814,52.53257,Val
277.56128,85.879944,Val
137.39087,54.418846,Val
176.51901,57.487022,Val
187.90018,25.851995,Val
156.131,15.600075,Val
145.47722,62.656395,Val
139.82361,37.31753,Val
145.63214,103.61721,Val
222.7782,0.0,Val
194.27809,53.99822,Val
256.18246,76.340164,Val
191.94615,27.837381,Val
243.03189,76.96886,Val
217.8689,95.43053,Val
361.78168,114.39165,Val
206.63023,58.478416,Val
218.20503,73.06331,Val
215.54256,68.48336,Val
285.4693,98.53819,Val
254.9915,74.17311,Val
306.794,75.385086,Val
286.63132,79.55882,Val
269.27597,98.56625,Val
156.42604,72.06553,Val
149.55447,40.308792,Val
124.06647,45.016495,Val
147.44963,25.904476,Val
122.8609,61.678185,Val
135.3588,42.591328,Val
190.05594,97.94426,Val
129.73369,0.0,Val
161.99358,70.58122,Val
161.17316,70.52312,Val
185.57373,52.40462,Val
134.76042,33.462753,Val
174.41873,89.8419,Val
242.73271,97.727135,Val
102.97088,3.5601954,Val
177.58012,66.60967,Val
121.843376,6.977886,Val
160.04898,87.007576,Val
283.57474,52.191944,Val
237.45967,62.775654,Val
165.6487,63.287285,Val
165.5056,76.5717,Val
150.05939,47.078255,Val
172.7516,43.849907,Val
212.02995,61.585777,Val
129.49023,0.0,Val
197.16559,63.772865,Val
88.54919,3.6580021,Val
172.94795,89.76509,Val
221.87671,0.0,Val
248.76157,30.799398,Val
255.56763,27.981115,Val
126.6642,56.834038,Val
94.649994,48.15058,Val
128.65273,93.01964,Val
282.28552,110.361984,Val
52.88241,2.2506447,Val
147.42159,69.04094,Val
61.01027,0.14487703,Val
144.22894,98.1708,Val
256.68793,90.020256,Val
273.12228,76.5375,Val
190.69421,57.801796,Val
139.22389,85.95376,Val
194.16359,73.818,Val
191.41443,89.19536,Val
278.89883,119.167946,Val
151.12326,1.771587,Val
207.71873,80.087105,Val
189.69063,28.523233,Val
202.75832,87.579666,Val
278.4735,52.753277,Val
325.3396,74.47363,Val
185.47821,89.51543,Val
296.61807,90.16368,Val
260.64355,107.77212,Val
373.07257,120.88303,Val
231.2029,44.19375,Val
302.2369,87.009705,Val
292.7908,70.95439,Val
318.84207,91.78321,Val
285.78516,82.420006,Val
380.43167,74.05484,Val
391.21826,93.03191,Val
168.2106,104.57623,Val
223.65607,86.02991,Val
246.73965,104.80864,Val
378.40878,120.51692,Val
231.57802,65.17335,Val
295.36462,82.32497,Val
219.28307,47.683754,Val
348.0011,91.49757,Val
219.74825,66.829834,Val
365.67462,88.131584,Val
244.32932,89.60977,Val
173.13431,93.45963,Val
213.41667,86.34532,Val
237.80746,96.9062,Val
344.68246,123.597374,Val
190.4615,12.459935,Val
241.9604,85.04284,Val
161.56706,30.101446,Val
243.71573,88.22496,Val
298.0052,49.327644,Val
302.89767,78.492905,Val
371.7993,85.938614,Val
193.01823,102.72524,Val
213.5595,71.13812,Val
218.47513,89.855225,Val
310.47113,122.00874,Val
146.5308,13.752765,Val
238.55728,79.96515,Val
168.37009,18.968243,Val
250.03517,90.64818,Val
297.07706,61.18515,Val
304.69897,75.04433,Val
321.50424,77.23831,Val
174.8254,81.48407,Val
190.06589,46.76675,Val
187.50252,37.464233,Val
185.4336,36.86363,Val
188.98363,86.52363,Val
158.69319,57.872498,Val
179.55038,107.39107,Val
186.47426,0.0,Val
182.31454,71.18968,Val
228.2162,77.2442,Val
195.82756,53.48252,Val
112.617645,36.359375,Val
145.81937,73.67382,Val
179.51175,61.923443,Val
112.81162,0.0,Val
153.26724,63.420128,Val
95.46198,5.0930247,Val
149.48546,95.70561,Val
242.41956,0.0,Val
193.34146,35.636604,Val
172.07506,66.11025,Val
160.22307,44.397453,Val
189.69025,68.57312,Val
243.60944,99.394936,Val
93.57483,0.0,Val
206.5167,74.84892,Val
125.580536,1.021188,Val
206.42865,99.00415,Val
207.8911,0.5558859,Val
283.24893,43.13215,Val
210.08511,9.554619,Val
278.62766,87.96255,Val
258.13956,57.629547,Val
279.1904,47.402016,Val
253.44154,39.764153,Val
293.46753,81.65184,Val
252.18295,69.471954,Val
324.76743,109.81134,Val
144.76506,63.935143,Val
180.72388,66.09476,Val
224.8442,92.87624,Val
107.784424,0.0,Val
195.79411,70.87364,Val
117.85788,19.775068,Val
153.66307,90.19993,Val
234.5313,1.10762,Val
273.96576,60.97793,Val
176.55621,90.05393,Val
283.63046,103.343704,Val
300.90012,110.386696,Val
365.05444,125.26833,Val
238.0712,78.94093,Val
319.34723,89.09025,Val
266.555,72.001114,Val
297.09323,91.13408,Val
303.71896,77.07463,Val
341.21512,85.94377,Val
251.24919,106.389145,Val
198.95692,80.17726,Val
199.02922,100.07893,Val
309.83798,124.21902,Val
151.68163,41.59841,Val
221.83838,82.100815,Val
203.46513,31.912582,Val
326.47183,95.73574,Val
237.2443,80.868034,Val
261.77103,81.78444,Val
272.76932,85.71347,Val
157.90068,91.44331,Val
182.69334,47.966396,Val
204.41565,59.866676,Val
237.33936,38.77617,Val
170.07788,5.3679347,Val
211.63242,63.23247,Val
142.20404,16.380295,Val
236.69746,97.79787,Val
308.1257,0.0,Val
339.40228,43.529522,Val
297.21506,36.315998,Val
208.19742,35.088158,Val
338.6226,102.551636,Val
334.08856,114.843796,Val
398.39157,125.66466,Val
292.15982,100.76497,Val
365.51825,85.25355,Val
279.88855,80.620094,Val
362.2431,91.650734,Val
418.8454,86.989395,Val
409.98376,92.53709,Val
411.612,96.85352,Val
282.35416,101.41942,Val
175.14574,22.18067,Val
206.60538,82.791885,Val
222.68349,66.06721,Val
190.33368,0.7789754,Val
224.00409,59.463898,Val
142.77539,5.809431,Val
177.04004,80.77873,Val
325.80115,16.150301,Val
284.0803,48.202564,Val
269.98743,72.676796,Val
228.15422,65.406235,Val
218.50739,117.22096,Val
225.3913,115.15983,Val
275.85126,127.81465,Val
184.14452,97.41146,Val
263.44113,87.14391,Val
182.58267,76.02608,Val
207.5589,91.0006,Val
306.15024,86.96109,Val
304.57214,84.514534,Val
302.02832,103.26145,Val
232.76349,104.34779,Val
178.98106,70.39726,Val
189.66162,94.62095,Val
335.47974,113.1713,Val
158.4034,28.992397,Val
196.3588,69.43592,Val
169.2408,29.796362,Val
210.38976,94.99655,Val
234.92888,47.246788,Val
254.08908,70.14427,Val
213.299,69.76767,Val
216.25656,87.68127,Val
184.65714,71.46893,Val
202.85472,47.80355,Val
211.2882,24.536358,Val
224.8674,24.064842,Val
182.58914,75.65001,Val
180.0756,47.393085,Val
205.7205,103.459305,Val
252.06552,0.0,Val
273.0349,72.57346,Val
312.64728,79.656105,Val
199.57185,60.351177,Val
286.56042,104.443924,Val
282.0815,117.42488,Val
359.30432,129.01909,Val
241.70618,96.35496,Val
274.14606,87.17001,Val
232.98465,74.89912,Val
296.9973,89.58812,Val
306.02963,83.856926,Val
376.79877,84.023575,Val
126.524055,19.2623,Val
179.12308,88.43537,Val
208.79897,81.11027,Val
143.90933,4.0260663,Val
175.01462,43.365578,Val
88.82793,1.1408907,Val
173.36551,81.84256,Val
387.76932,64.389496,Val
334.05353,59.03435,Val
200.17899,76.46266,Val
116.451096,16.872417,Val
159.207,81.45148,Val
173.28316,45.137608,Val
140.0681,0.0,Val
154.68515,49.465332,Val
77.20236,1.7343407,Val
118.36922,87.14621,Val
296.8883,16.545336,Val
251.01523,27.398474,Val
208.05792,77.97267,Val
127.09582,48.45339,Val
165.85327,62.513103,Val
193.62927,27.514114,Val
160.36642,7.2668295,Val
152.89026,61.76882,Val
108.35506,32.52925,Val
191.4533,96.503914,Val
245.693,0.0,Val
200.03386,36.747936,Val
230.01707,75.85768,Val
194.99792,58.01351,Val
177.59459,54.246326,Val
217.3526,48.547855,Val
243.04042,45.02474,Val
171.08893,9.170906,Val
199.1743,65.31481,Val
147.9488,31.14744,Val
235.413,93.68026,Val
311.41394,0.0,Val
282.75626,56.940174,Val
354.9165,53.2229,Val
225.57787,29.890598,Val
313.34888,102.05961,Val
297.987,115.248146,Val
355.0353,122.608315,Val
230.42506,101.785225,Val
296.688,81.54651,Val
246.16335,81.37372,Val
305.41214,93.00528,Val
400.2015,92.01613,Val
396.7124,93.581154,Val
357.01553,94.47464,Val
269.51102,98.0457,Val
243.94409,88.31288,Val
241.1547,99.01387,Val
361.89584,120.94197,Val
193.73026,48.442028,Val
274.0502,83.283104,Val
219.25276,30.163279,Val
262.90872,92.22343,Val
308.6216,68.79833,Val
305.8573,74.675316,Val
277.42645,83.34206,Val
332.5169,93.93239,Val
335.1113,111.371506,Val
394.28583,115.45006,Val
274.95523,90.0771,Val
338.08978,82.9319,Val
263.47598,64.3381,Val
385.21677,90.823074,Val
372.72357,66.39361,Val
425.492,88.32633,Val
433.61224,91.01566,Val
295.2889,112.37815,Val
192.85257,80.80168,Val
182.49614,99.51723,Val
356.11368,120.21731,Val
158.24829,73.318794,Val
210.32578,78.14156,Val
176.52968,50.9076,Val
243.13322,99.96737,Val
203.61212,72.20131,Val
285.5954,76.66823,Val
241.39346,84.92052,Val
210.85414,76.066505,Val
203.76842,34.15888,Val
187.8741,57.046944,Val
200.968,43.776245,Val
164.65315,73.26255,Val
171.00423,51.293358,Val
188.12947,97.33114,Val
184.2416,8.089907,Val
210.51129,83.790115,Val
223.8099,77.97855,Val
204.24318,47.90853,Val
328.98605,116.03782,Val
295.7621,116.09501,Val
352.16034,124.1794,Val
265.07516,104.864456,Val
282.23062,86.036194,Val
263.31735,81.68948,Val
243.59395,93.86446,Val
422.91327,99.201485,Val
359.0442,99.344215,Val
192.35197,88.684204,Val
204.06656,57.717163,Val
218.13814,64.117516,Val
201.21002,52.724598,Val
207.91403,90.32986,Val
215.34216,74.34288,Val
199.27875,109.71987,Val
197.60515,0.7034313,Val
215.57774,74.12448,Val
274.61865,76.10948,Val
182.83168,49.45203,Val
228.07391,67.854546,Val
239.80203,56.88445,Val
263.9856,28.394653,Val
218.33902,17.589848,Val
235.22353,65.44043,Val
192.89255,44.101715,Val
269.33078,104.59939,Val
301.731,1.1721221,Val
295.94254,69.576836,Val
237.44162,62.269585,Val
188.05168,80.56173,Val
209.86981,53.32005,Val
219.31242,29.03209,Val
222.19853,31.394938,Val
183.23418,81.34059,Val
162.66588,57.45887,Val
294.97092,104.60393,Val
224.08899,0.0,Val
243.63527,73.724785,Val
215.26944,83.17815,Val
164.31934,51.472797,Val
103.07307,39.405468,Val
127.99796,77.30497,Val
159.35928,43.64204,Val
142.86288,0.23858437,Val
125.9288,63.667976,Val
66.15774,25.723593,Val
140.50394,91.823746,Val
233.55624,2.4736495,Val
209.55103,31.675833,Val
195.65541,75.828445,Val
209.67072,52.03318,Val
352.424,99.54135,Val
355.5366,76.48727,Val
365.66553,81.50853,Val
335.2775,84.90896,Val
400.58612,93.81653,Val
322.36035,91.20155,Val
342.03668,116.64215,Val
441.96234,85.57472,Val
332.05783,72.15569,Val
162.3563,63.00161,Val
183.96822,51.27647,Val
191.49133,22.08385,Val
187.43922,23.45914,Val
183.67812,66.79488,Val
142.79024,35.17698,Val
176.05199,99.564285,Val
236.9554,0.0,Val
195.08617,59.937157,Val
270.76157,73.82546,Val
242.15723,95.09714,Val
259.0521,98.18791,Val
348.13654,121.98197,Val
221.84763,19.229671,Val
282.7425,85.13164,Val
210.769,36.748817,Val
243.76901,84.76574,Val
251.54347,63.820778,Val
312.63586,87.632866,Val
340.9574,88.30122,Val
234.76619,95.80377,Val
188.43922,68.60565,Val
199.95177,43.48069,Val
191.12738,28.15099,Val
198.73842,24.835155,Val
198.63239,76.273285,Val
164.70578,46.95116,Val
189.49432,101.644,Val
206.87164,0.0,Val
