Loss,Payout,Set
131.75594,0.0,Val
294.5865,27.120365,Val
358.34943,91.35404,Val
317.78265,51.185143,Val
246.1364,84.10174,Val
214.27722,86.93296,Val
207.99385,80.50087,Val
214.53004,105.27864,Val
372.9531,121.25035,Val
203.23827,65.97847,Val
243.90088,87.013596,Val
198.07745,69.937546,Val
255.83592,88.58667,Val
297.0476,109.028946,Val
163.35458,58.805347,Val
212.94998,82.95738,Val
389.2935,98.59841,Val
248.53842,93.62352,Val
188.62672,98.68117,Val
175.8184,99.66853,Val
274.07428,86.51644,Val
241.5823,105.6187,Val
365.01395,113.857704,Val
231.0739,48.0671,Val
278.0213,86.436356,Val
266.0572,57.97174,Val
354.19348,84.241425,Val
336.2342,106.80837,Val
241.62,38.314644,Val
267.27808,44.23489,Val
314.0269,93.90672,Val
324.20032,84.01558,Val
345.73886,93.818405,Val
197.14505,102.80599,Val
129.58417,53.93513,Val
158.10562,77.11659,Val
182.95596,58.235435,Val
134.36115,2.7096083,Val
124.08784,59.561638,Val
80.928665,28.610882,Val
212.16011,83.81398,Val
268.382,22.186316,Val
169.46086,0.9954952,Val
227.81154,0.0,Val
184.08609,50.72466,Val
151.28333,21.367666,Val
236.84906,81.42361,Val
152.82635,24.331383,Val
166.79506,22.360973,Val
209.40762,88.120445,Val
211.10327,82.12748,Val
117.67203,0.0,Val
216.10501,70.26387,Val
99.83606,5.7144027,Val
158.25853,84.144264,Val
278.00906,42.96817,Val
189.79515,0.54733855,Val
305.5481,0.098690465,Val
308.75333,62.474937,Val
280.26498,58.22531,Val
292.4319,81.68214,Val
212.6548,70.979065,Val
285.61777,112.06505,Val
280.9776,113.12805,Val
369.11142,116.82164,Val
273.8551,110.40906,Val
312.50824,88.261215,Val
241.67249,91.77094,Val
235.4326,97.1696,Val
367.3433,106.4492,Val
296.84137,101.04718,Val
361.88724,104.95839,Val
359.07214,110.138954,Val
247.53506,126.99284,Val
340.04526,110.35936,Val
107.84653,20.569946,Val
144.62479,87.40041,Val
187.0092,83.9151,Val
90.147316,0.0,Val
134.61086,73.05107,Val
70.91419,4.1185393,Val
127.52586,88.241356,Val
270.7429,41.46143,Val
133.9259,0.0,Val
292.51483,0.0,Val
218.21405,59.05532,Val
188.92075,36.521873,Val
200.40993,78.90459,Val
123.086845,44.443535,Val
147.87459,79.70348,Val
156.12321,36.992306,Val
138.50598,1.6736225,Val
128.2091,32.473827,Val
95.72864,16.240753,Val
161.7209,79.13769,Val
234.15668,29.467876,Val
185.57648,0.6544222,Val
295.88635,0.0,Val
237.13782,47.684937,Val
122.62642,1.6171253,Val
224.26733,82.588394,Val
293.36053,84.04012,Val
306.67786,103.97185,Val
448.55554,121.69664,Val
273.33636,114.7958,Val
336.32758,89.64342,Val
310.1564,103.63287,Val
258.19974,92.57717,Val
387.8069,111.51493,Val
187.9092,93.727356,Val
312.64273,103.09873,Val
412.1522,107.53758,Val
261.02396,102.49158,Val
349.68988,97.54789,Val
257.40814,97.00095,Val
160.03598,70.83507,Val
175.53734,101.301895,Val
342.96646,117.758865,Val
138.57788,1.8624032,Val
206.6959,85.95202,Val
123.80327,12.903616,Val
205.00325,90.8099,Val
282.06976,79.05101,Val
115.81341,3.0796754,Val
258.55988,37.481487,Val
329.21887,95.83567,Val
255.36273,76.80305,Val
228.86922,92.93309,Val
161.5022,92.48243,Val
99.193565,51.539196,Val
139.15332,96.54524,Val
271.76923,111.20077,Val
96.190956,0.0,Val
192.69191,71.32132,Val
61.734406,16.4196,Val
117.48166,87.025276,Val
222.17616,23.471062,Val
124.092354,0.5988647,Val
287.4541,40.097683,Val
259.1291,93.79243,Val
216.39966,55.789703,Val
164.08315,87.426895,Val
118.89533,35.353626,Val
142.29417,90.22427,Val
262.1775,110.10115,Val
97.523285,0.0,Val
180.90105,78.09764,Val
68.550316,0.68350565,Val
183.42383,94.76394,Val
239.24525,53.763775,Val
124.66996,0.0,Val
198.652,0.2018579,Val
272.76727,54.570435,Val
131.70934,11.145098,Val
224.63103,41.77498,Val
128.49048,77.930855,Val
182.35915,78.4194,Val
176.36678,33.534073,Val
171.47787,41.20822,Val
190.25925,18.459372,Val
186.94472,75.06947,Val
143.2032,52.090996,Val
190.77028,93.931755,Val
273.24927,17.448223,Val
192.20442,26.682682,Val
169.06895,0.0,Val
190.97804,60.39623,Val
199.67834,19.36605,Val
217.95087,81.9608,Val
217.94548,18.502392,Val
106.2249,45.13272,Val
127.312294,79.10147,Val
161.5132,54.829735,Val
115.70182,1.0474682,Val
126.493454,63.23109,Val
80.419876,20.803322,Val
134.14531,83.34245,Val
251.24669,25.072273,Val
165.71864,1.7899555,Val
237.0713,0.0,Val
207.44388,54.075195,Val
188.502,19.738613,Val
204.19865,88.0313,Val
150.09268,34.0614,Val
367.9705,97.111725,Val
384.72107,113.37511,Val
447.77136,115.03428,Val
305.89603,108.54602,Val
343.73468,87.604836,Val
316.10757,93.53908,Val
411.1359,88.351974,Val
452.8145,113.58889,Val
352.40775,96.11037,Val
409.70428,98.32348,Val
424.03934,122.70754,Val
352.1576,106.57277,Val
118.41653,25.903559,Val
138.20879,76.09624,Val
199.95003,77.10862,Val
89.72975,0.0,Val
183.02771,64.470146,Val
83.43067,1.1793563,Val
163.96486,91.01014,Val
300.77747,33.178688,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,29.841885,Val
84.22574,0.0,Val
189.70018,29.077246,Val
160.36674,60.87918,Val
248.95241,109.585304,Val
237.03394,113.322586,Val
292.1798,112.342514,Val
188.03879,105.72858,Val
252.12274,84.51567,Val
194.23714,88.58656,Val
198.75177,90.86999,Val
305.0699,101.49069,Val
271.21597,104.47207,Val
307.94278,109.96696,Val
313.09067,120.93203,Val
304.3235,123.153275,Val
249.70236,114.30286,Val
242.82156,104.99635,Val
108.02413,64.17931,Val
139.4196,70.15166,Val
159.80254,52.911552,Val
139.92046,4.653347,Val
167.48915,57.394478,Val
119.920654,31.921482,Val
135.46007,94.6366,Val
228.41115,14.4373,Val
148.37848,1.616965,Val
219.38565,0.0,Val
187.68369,57.306526,Val
189.4755,10.681246,Val
201.88719,20.67847,Val
332.6543,93.67791,Val
349.0591,113.317406,Val
449.70877,119.04447,Val
320.2942,115.02134,Val
357.76953,88.62801,Val
319.14053,99.08436,Val
323.0637,89.260025,Val
453.19858,110.309204,Val
280.05933,98.85979,Val
361.56497,106.27482,Val
436.0117,126.15503,Val
362.80988,109.558716,Val
383.146,100.624374,Val
255.14078,106.163925,Val
123.02527,58.558258,Val
147.35832,75.6512,Val
160.17322,37.091465,Val
140.32784,0.0,Val
118.965775,58.750317,Val
110.12125,33.8706,Val
164.95056,82.04465,Val
227.52626,15.839167,Val
193.63147,2.6197255,Val
216.80183,0.0,Val
182.8186,36.08533,Val
162.21703,16.60844,Val
180.68362,63.923016,Val
241.9316,87.556725,Val
252.19786,103.66276,Val
415.63058,120.29281,Val
248.46898,79.54982,Val
281.52866,89.67341,Val
248.0683,90.067726,Val
244.8288,84.58345,Val
370.43954,112.820335,Val
222.60751,91.00807,Val
264.77762,105.0339,Val
364.9358,113.36495,Val
296.22974,101.88402,Val
240.56165,97.17755,Val
207.72934,105.46877,Val
274.4828,105.41339,Val
273.45944,110.43839,Val
307.50894,115.73378,Val
230.86801,112.90065,Val
262.89902,87.099365,Val
199.82806,84.11583,Val
254.65413,88.27062,Val
412.54285,101.56,Val
279.7262,92.52055,Val
334.61786,101.76637,Val
346.9942,101.40194,Val
244.0762,110.371216,Val
232.3292,95.34987,Val
68.77338,36.253754,Val
105.6248,89.18642,Val
230.53151,102.37792,Val
62.011578,0.0,Val
135.20181,87.1718,Val
38.127598,4.764841,Val
91.66042,93.7578,Val
207.76393,57.687584,Val
94.19124,0.0,Val
254.58841,22.710972,Val
224.91791,73.90339,Val
201.30826,45.80526,Val
161.11435,81.97797,Val
148.71078,81.38834,Val
164.34578,14.410174,Val
227.54146,92.73441,Val
271.01004,92.153854,Val
190.55302,0.0,Val
203.40372,77.98712,Val
157.35968,7.895603,Val
257.78986,83.25392,Val
307.61295,60.28708,Val
170.58641,0.0,Val
353.95715,0.011221695,Val
310.24664,63.72526,Val
292.5044,29.10965,Val
315.3519,86.99074,Val
267.66556,75.15192,Val
132.67905,66.01065,Val
164.6369,95.67165,Val
293.8244,108.70952,Val
143.65015,7.4751053,Val
241.89731,84.11556,Val
121.84948,36.716408,Val
166.0853,84.002655,Val
247.59941,59.201836,Val
142.14275,3.1290448,Val
309.4179,27.729733,Val
298.01923,96.276184,Val
322.44974,65.99919,Val
239.47087,90.803665,Val
187.13937,58.264263,Val
195.55388,98.57405,Val
367.842,118.25737,Val
147.62769,0.0,Val
236.03769,83.95152,Val
148.07988,3.4970906,Val
285.05295,94.475815,Val
288.00433,82.68189,Val
161.6565,0.0,Val
241.70573,30.134314,Val
308.02463,84.77694,Val
238.80281,41.470253,Val
275.30524,71.894936,Val
176.75307,92.26852,Val
91.06312,55.031166,Val
112.53391,72.98893,Val
151.80524,48.279053,Val
121.96592,2.6444423,Val
108.77411,48.394333,Val
91.522415,21.038921,Val
125.04678,88.42879,Val
220.89098,14.965975,Val
159.43312,0.34701207,Val
210.78946,0.0,Val
166.97438,43.075535,Val
102.753654,2.0083358,Val
171.74629,82.82311,Val
142.66638,32.37873,Val
224.4136,77.01842,Val
200.39502,19.738766,Val
173.72182,48.29348,Val
241.14998,22.990158,Val
180.63512,62.627728,Val
169.61903,51.549347,Val
227.14142,92.814255,Val
299.5036,15.177843,Val
227.72884,27.05952,Val
180.08385,0.0,Val
185.35768,56.47956,Val
180.06363,28.570028,Val
202.96654,74.69964,Val
194.62936,12.873552,Val
104.94019,29.580135,Val
137.1509,83.5695,Val
158.35524,66.76253,Val
122.41672,0.0,Val
161.90532,67.13565,Val
46.83471,10.810431,Val
160.50217,83.86888,Val
258.67694,36.822754,Val
126.4212,0.9513637,Val
222.93243,0.0,Val
199.87123,41.21027,Val
204.2494,33.76266,Val
163.23442,82.55363,Val
186.38576,72.55247,Val
302.15253,103.18761,Val
287.34207,112.86607,Val
337.72107,112.73399,Val
250.99977,110.46987,Val
269.02817,83.19864,Val
265.23813,87.68846,Val
248.771,98.82628,Val
351.9727,111.06504,Val
280.8452,106.936386,Val
406.02148,114.09377,Val
425.38272,118.33594,Val
427.39365,110.34971,Val
331.13138,104.780136,Val
187.5059,36.862103,Val
196.17789,69.613,Val
231.07137,82.813446,Val
154.56987,0.0,Val
228.85037,67.08686,Val
140.33292,5.711745,Val
183.98407,88.542595,Val
351.39844,12.679596,Val
268.49747,2.0144792,Val
237.20528,0.0,Val
308.5688,35.439228,Val
269.9141,9.868306,Val
216.28093,67.35262,Val
255.57463,96.27777,Val
269.11734,105.77309,Val
331.17746,114.936584,Val
225.28764,40.51918,Val
264.79825,89.916214,Val
233.78029,76.94518,Val
246.08769,83.33684,Val
328.098,101.85133,Val
235.59851,71.776695,Val
295.4463,74.72728,Val
324.79047,101.16936,Val
291.69354,87.90607,Val
339.55856,106.56559,Val
246.6768,108.17078,Val
89.068405,21.690237,Val
124.797745,86.55913,Val
153.04454,53.027107,Val
123.91838,0.0,Val
145.8106,42.24801,Val
68.99644,5.0032125,Val
104.97375,75.338974,Val
244.27805,22.892536,Val
174.55145,1.0731984,Val
261.22992,0.26929495,Val
184.8501,34.464832,Val
136.93501,0.0,Val
203.89668,77.292076,Val
282.35397,90.55135,Val
285.0728,108.31541,Val
372.11307,113.58655,Val
259.31287,89.361275,Val
313.13947,88.40156,Val
216.68272,79.526474,Val
327.32925,82.88016,Val
369.3696,117.09819,Val
241.51962,74.31474,Val
292.40857,85.25859,Val
385.93933,112.086655,Val
312.59753,92.39558,Val
297.37204,98.82402,Val
191.0654,99.71953,Val
300.33954,98.88526,Val
260.72052,111.3478,Val
346.79688,115.85925,Val
225.2652,56.13726,Val
278.63934,90.93471,Val
254.96477,81.81733,Val
326.42392,85.20802,Val
386.21063,111.379456,Val
237.74976,55.84989,Val
309.18658,52.98191,Val
375.93524,102.44112,Val
255.28822,100.340256,Val
254.47243,108.36892,Val
313.16824,115.703224,Val
203.84796,73.52116,Val
285.69565,87.696396,Val
196.32277,76.1924,Val
237.30374,82.4577,Val
335.84592,101.89276,Val
215.2858,96.592445,Val
252.52023,83.45898,Val
301.32904,96.862946,Val
244.06482,88.98856,Val
281.3416,108.63075,Val
227.02039,110.263596,Val
198.82693,63.136547,Val
202.76746,48.686275,Val
206.98047,42.05368,Val
204.09683,6.0174394,Val
216.9834,49.14592,Val
163.77821,25.621618,Val
224.45454,92.15831,Val
272.03714,21.563053,Val
249.1472,12.015401,Val
237.6942,0.0,Val
252.04886,57.871807,Val
209.93112,11.740087,Val
215.61511,71.9997,Val
195.69525,18.115719,Val
233.71791,85.34869,Val
212.89964,68.68932,Val
255.81418,56.737938,Val
244.77177,11.337098,Val
239.88354,77.84344,Val
189.79594,55.592022,Val
253.8762,100.88564,Val
372.15405,39.35451,Val
241.32782,11.954105,Val
256.31665,0.0,Val
249.86455,85.28956,Val
292.5817,75.37444,Val
247.9339,66.4616,Val
312.1172,105.29889,Val
289.36392,113.224014,Val
338.63098,116.711815,Val
269.25116,106.791466,Val
304.01974,85.97342,Val
250.39969,83.25745,Val
266.53076,94.98696,Val
440.4699,105.514626,Val
305.79013,96.45589,Val
357.22723,112.78988,Val
365.26004,112.472,Val
264.39413,115.74962,Val
373.11282,101.76622,Val
241.38478,84.644806,Val
235.31166,26.145782,Val
231.04361,63.13788,Val
239.8926,45.75553,Val
224.89055,82.30989,Val
202.9589,62.049957,Val
240.38536,98.80729,Val
297.80087,25.143354,Val
296.85126,32.531776,Val
219.18106,0.0,Val
262.5575,82.52535,Val
213.16046,52.884735,Val
218.99895,89.51933,Val
220.40651,36.13408,Val
110.15184,41.68643,Val
131.52899,79.45393,Val
147.87802,60.912315,Val
120.106735,0.24687989,Val
120.38148,58.547325,Val
59.97874,12.285904,Val
192.36435,85.62108,Val
236.39532,36.46741,Val
152.53404,2.0923033,Val
195.24973,0.0,Val
152.16344,43.29366,Val
139.82669,2.3405993,Val
240.35345,73.42231,Val
132.52188,29.827429,Val
180.52019,0.52947956,Test
243.9845,102.06592,Test
215.5803,89.99842,Test
228.97485,89.31472,Test
208.25894,94.09983,Test
230.00644,33.472347,Test
205.73767,43.19152,Test
219.26645,50.86631,Test
142.73206,0.0,Test
183.62074,3.6194599,Test
370.86203,73.67322,Test
255.62302,20.219574,Test
251.59961,79.39867,Test
74.78922,0.0,Test
557.99695,77.23813,Test
206.74559,120.42723,Test
271.76953,119.94508,Test
220.70215,106.619446,Test
206.39514,100.66731,Test
223.53793,109.30892,Test
253.41634,99.01538,Test
279.6861,96.8217,Test
248.41307,85.13693,Test
155.46756,93.25557,Test
186.65042,112.15153,Test
307.9824,99.38289,Test
345.62085,117.91488,Test
268.10168,98.002075,Test
144.4182,101.90716,Test
220.54773,35.94829,Test
305.45874,111.78091,Test
269.47562,111.64488,Test
327.24408,105.72282,Test
263.94693,106.98393,Test
302.2799,99.18203,Test
248.00122,75.132195,Test
223.16312,77.967285,Test
212.78085,1.1932588,Test
201.05908,20.80914,Test
437.24704,69.31556,Test
318.64386,92.43669,Test
290.8077,86.68228,Test
160.499,8.65105,Test
704.0847,112.25486,Test
179.28746,32.726475,Test
219.4306,84.67431,Test
220.55397,91.33671,Test
261.39542,38.64509,Test
198.52446,88.63768,Test
194.4975,53.289917,Test
241.82167,93.40045,Test
217.24521,93.25525,Test
185.61237,59.76249,Test
201.48543,67.235176,Test
445.28583,94.05948,Test
405.24542,3.6681867,Test
185.75636,80.45289,Test
170.85448,32.26871,Test
163.84523,0.6574855,Test
264.26788,101.628365,Test
214.5702,91.21443,Test
241.39262,89.69182,Test
215.0862,99.53514,Test
218.86055,42.160065,Test
223.17427,46.313396,Test
213.7427,58.510693,Test
175.45493,0.0,Test
128.7466,1.6075722,Test
361.3043,72.61749,Test
267.06082,13.8752165,Test
210.70024,86.5691,Test
107.722435,0.0,Test
518.15076,95.790436,Test
141.63124,14.497144,Test
190.70909,71.53248,Test
173.40843,91.883415,Test
187.99089,48.305134,Test
140.27097,77.81746,Test
152.57857,28.742878,Test
166.94576,66.22514,Test
109.82378,66.69443,Test
125.51492,5.2059927,Test
107.478035,25.9761,Test
398.02853,88.18348,Test
206.46902,0.0,Test
144.30751,51.0785,Test
104.91523,1.0230311,Test
313.53925,62.27996,Test
187.30846,57.45269,Test
256.94177,109.21883,Test
217.21155,98.94262,Test
242.99419,99.839966,Test
212.86612,106.71185,Test
229.76944,93.891685,Test
228.62625,72.93239,Test
250.30527,73.301445,Test
214.95671,1.485746,Test
161.01865,36.38841,Test
284.53796,70.99369,Test
239.19034,95.65112,Test
252.88206,86.52855,Test
132.77817,20.7479,Test
492.37756,106.393394,Test
112.169304,10.751791,Test
143.783,68.80284,Test
153.84744,97.787895,Test
156.71805,15.985657,Test
111.92314,83.356316,Test
123.4051,21.567951,Test
134.04219,79.23213,Test
126.94541,86.50355,Test
105.18885,21.391659,Test
108.793976,27.80592,Test
409.19983,89.35456,Test
184.1537,0.32589704,Test
129.69931,49.35266,Test
77.166275,6.586651,Test
260.48404,78.91656,Test
107.82343,0.0,Test
180.75427,100.3263,Test
146.51208,91.45311,Test
193.69934,89.69734,Test
136.23694,101.06753,Test
156.56847,43.92083,Test
150.09976,43.969696,Test
71.99739,45.454918,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,73.108536,Test
156.68196,0.0,Test
198.11842,81.82231,Test
72.866745,0.0,Test
425.2018,87.06844,Test
125.73657,0.0,Test
198.78494,89.0793,Test
161.70938,88.75699,Test
231.17303,66.04472,Test
139.55782,57.00979,Test
167.78658,16.802364,Test
190.12975,31.153116,Test
80.25743,50.296803,Test
86.07066,0.91194284,Test
134.70682,0.11321974,Test
351.63837,64.337875,Test
362.68286,0.0,Test
232.2923,80.26917,Test
134.5209,0.0,Test
449.98468,52.229553,Test
50.035896,1.1975944,Test
141.17859,101.959854,Test
146.91939,98.87332,Test
179.51324,94.61055,Test
83.885445,104.3268,Test
141.72769,78.733536,Test
130.56549,44.48417,Test
55.059772,54.79682,Test
74.48299,0.0,Test
68.669106,0.22305512,Test
308.49924,70.99139,Test
160.84488,15.656975,Test
186.29439,85.54146,Test
96.567604,0.0,Test
371.49405,102.250145,Test
155.29845,48.837833,Test
218.75458,107.297424,Test
149.0437,94.38019,Test
184.81981,97.269066,Test
187.06274,102.44814,Test
206.6581,96.31134,Test
244.7834,23.78986,Test
157.06706,69.72977,Test
152.99245,0.0,Test
202.1009,3.0194287,Test
274.55832,66.756996,Test
262.60095,42.874138,Test
245.17569,81.445206,Test
92.812294,0.0,Test
639.67163,109.18013,Test
259.49374,105.67432,Test
327.01767,114.99009,Test
248.39867,102.80904,Test
297.93686,100.65982,Test
286.2724,105.542336,Test
323.65198,100.47821,Test
288.48758,77.24895,Test
208.81068,77.27563,Test
191.4595,5.892968,Test
218.33632,56.816612,Test
399.30536,73.70218,Test
417.74454,105.54944,Test
335.6584,90.12125,Test
203.88954,7.278798,Test
227.87273,84.55801,Test
306.5216,113.8865,Test
216.86754,105.955795,Test
314.37552,105.51715,Test
267.62268,106.95581,Test
269.23828,100.05556,Test
247.5413,80.44869,Test
215.91495,79.696236,Test
163.89943,2.5031013,Test
187.52396,28.710669,Test
352.2793,66.34859,Test
255.96945,103.301674,Test
267.10144,94.38139,Test
141.25299,21.350164,Test
703.1564,114.95378,Test
175.31935,76.6384,Test
272.36807,109.691795,Test
184.21211,97.55248,Test
246.13455,100.294655,Test
223.94847,103.803505,Test
255.933,97.82802,Test
259.02542,35.43059,Test
194.1748,69.009476,Test
167.57861,0.94242877,Test
198.49915,18.18037,Test
335.43134,69.547714,Test
322.78812,65.7968,Test
269.18768,89.88633,Test
140.79054,0.0,Test
696.01825,116.06328,Test
175.71161,60.578102,Test
239.95665,109.33573,Test
181.54564,98.76603,Test
239.86362,98.43553,Test
205.50197,103.57147,Test
233.25317,97.59743,Test
253.08658,36.678616,Test
202.15642,71.96801,Test
145.19147,0.0,Test
211.48897,2.1076307,Test
324.25003,68.247116,Test
297.27612,53.84954,Test
241.80353,85.46389,Test
156.07538,0.0,Test
707.1676,110.114334,Test
142.14465,18.689991,Test
188.2925,71.892,Test
192.74535,86.71761,Test
208.77432,18.852467,Test
152.03395,73.16795,Test
158.38478,33.623154,Test
213.0054,81.84987,Test
163.35274,78.6241,Test
129.30743,32.11561,Test
131.78134,53.11487,Test
321.98444,90.78101,Test
262.11642,0.5428988,Test
126.196045,64.27832,Test
142.29547,4.369238,Test
275.84592,45.616604,Test
102.90501,0.2614219,Test
168.53671,91.29198,Test
138.40565,90.66115,Test
218.28618,78.272545,Test
102.20971,74.82843,Test
144.54097,17.31034,Test
161.83632,29.43074,Test
56.701107,30.516499,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,82.82607,Test
199.03535,0.0,Test
184.41457,73.22585,Test
121.7364,0.0,Test
353.2609,49.351795,Test
149.52605,6.0221057,Test
189.67659,100.01546,Test
176.83783,95.61101,Test
242.29141,91.31551,Test
141.85405,94.956406,Test
162.6818,53.549427,Test
179.21252,29.36084,Test
82.202515,62.127098,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,64.22773,Test
305.49658,14.021716,Test
287.7062,86.487,Test
127.66192,0.0,Test
481.15048,77.11708,Test
233.84563,40.456116,Test
272.75073,83.91399,Test
276.46103,87.63667,Test
336.5109,51.45159,Test
228.43385,88.166336,Test
261.3455,66.589516,Test
287.92667,85.049446,Test
251.37236,85.5708,Test
193.72815,45.39129,Test
201.9146,34.94451,Test
324.67444,78.236916,Test
388.93213,3.9413083,Test
196.20824,67.567795,Test
219.19681,13.551724,Test
137.72089,4.890514,Test
188.65495,103.42167,Test
154.21336,93.82305,Test
211.5018,92.27763,Test
141.94353,97.61891,Test
161.87596,62.958344,Test
208.4123,14.51606,Test
116.41197,68.10528,Test
108.284904,0.0,Test
136.06458,1.9690855,Test
280.5952,57.61555,Test
215.39493,0.29880196,Test
265.9296,92.3093,Test
97.475845,0.0,Test
484.9574,103.11733,Test
270.17758,112.52425,Test
349.95984,113.03951,Test
282.80023,104.34448,Test
278.16504,104.55947,Test
300.57703,109.626785,Test
342.66824,98.100204,Test
305.6709,84.63233,Test
265.48672,74.17909,Test
232.25417,32.063072,Test
261.50583,92.10645,Test
364.06827,74.98425,Test
404.44342,106.59895,Test
315.2984,87.136856,Test
190.27989,6.688305,Test
692.0226,116.53259,Test
187.27226,77.19104,Test
232.34985,109.81708,Test
172.3224,98.77913,Test
227.52454,100.82732,Test
220.76015,103.666855,Test
235.67583,99.11992,Test
239.46729,45.09384,Test
128.93517,77.978195,Test
97.26136,2.9357445,Test
164.18852,1.2091211,Test
339.88242,68.6529,Test
272.96497,59.768578,Test
209.65627,90.8774,Test
134.23308,1.995031,Test
659.48346,112.18227,Test
181.75087,6.589091,Test
242.15396,86.07066,Test
203.99709,88.72111,Test
264.34583,57.559162,Test
171.90756,62.268364,Test
208.83968,7.149531,Test
230.23701,47.042305,Test
125.72112,55.303387,Test
140.66893,0.0,Test
164.21783,1.512379,Test
495.09534,83.772804,Test
428.7125,0.0,Test
262.88174,72.50768,Test
140.8537,0.0,Test
604.533,58.60838,Test
311.7519,116.682106,Test
372.5939,120.79974,Test
308.0016,109.91652,Test
326.0562,106.52522,Test
366.4651,112.04176,Test
344.1149,101.91762,Test
361.65765,91.609886,Test
257.40045,80.64085,Test
262.36627,70.20882,Test
298.57773,101.59345,Test
328.08023,81.624435,Test
417.92053,111.4916,Test
407.50613,97.80405,Test
277.69012,88.30614,Test
720.0519,113.70476,Test
167.20718,0.50028235,Test
254.43033,91.22216,Test
194.38947,89.06517,Test
221.52222,74.19186,Test
192.91327,88.34138,Test
203.97603,14.650332,Test
185.81302,42.124367,Test
143.37631,33.974236,Test
147.51186,0.0,Test
171.00862,0.045054115,Test
414.74957,82.24743,Test
226.2825,0.0,Test
223.02847,80.18907,Test
103.02782,0.0,Test
421.28094,64.32082,Test
215.3177,115.2711,Test
284.44415,116.4557,Test
234.79701,109.28662,Test
233.73036,101.595795,Test
218.49821,110.38612,Test
257.44882,99.708374,Test
267.00073,87.92739,Test
190.42758,78.82204,Test
159.94954,83.481186,Test
208.1657,112.17792,Test
256.81192,79.48772,Test
317.29825,108.245895,Test
308.25485,94.01147,Test
175.46202,93.22586,Test
550.8699,112.612625,Test
144.00906,9.516576,Test
228.76141,107.02206,Test
193.43091,99.39043,Test
220.98892,96.4485,Test
155.64134,104.65001,Test
198.65953,90.3969,Test
180.6046,73.2926,Test
153.16742,69.98524,Test
105.92504,0.0,Test
147.4919,9.484298,Test
284.7757,56.554943,Test
167.20674,26.19458,Test
246.60117,88.182755,Test
121.50086,0.0,Test
456.7223,101.269394,Test
170.24365,30.990513,Test
223.37418,74.20295,Test
195.67172,86.69953,Test
255.93826,46.404503,Test
170.29036,62.573463,Test
210.69986,36.56222,Test
228.80748,73.87958,Test
142.84033,79.0428,Test
123.16004,12.453099,Test
139.91278,34.189228,Test
457.59753,87.544014,Test
426.60538,0.0,Test
198.79048,70.58455,Test
154.74934,6.442,Test
472.21143,81.68382,Test
270.41077,116.65723,Test
306.46274,117.68202,Test
276.84634,105.65334,Test
277.38678,106.102806,Test
300.6912,105.671425,Test
303.05298,102.07435,Test
313.12778,86.70333,Test
218.88338,79.63191,Test
229.35666,61.312126,Test
256.1397,85.767395,Test
317.74908,76.749405,Test
385.01917,109.507675,Test
330.5034,93.31493,Test
177.32726,59.160667,Test
705.609,114.752686,Test
134.91042,3.3834004,Test
201.51154,97.872665,Test
180.0654,88.922585,Test
193.40677,82.26628,Test
158.8874,93.44246,Test
170.28636,10.308499,Test
158.95811,41.047935,Test
146.53595,60.598957,Test
71.73696,0.0,Test
131.05475,1.2043723,Test
384.87018,76.313705,Test
211.8164,1.2345682,Test
226.08339,81.096306,Test
67.349525,0.0,Test
345.51562,70.55713,Test
112.531364,2.653816,Test
172.50887,77.888374,Test
141.30249,93.00511,Test
163.08786,58.24064,Test
144.37099,72.33469,Test
139.47717,1.474295,Test
146.19383,48.41665,Test
111.10252,44.87327,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,78.623795,Test
185.27493,0.051906805,Test
188.91667,71.28397,Test
99.613754,0.0,Test
249.30817,55.568726,Test
126.04486,5.2119703,Test
179.78183,70.33534,Test
193.54224,95.61183,Test
186.27608,38.90452,Test
153.05165,79.419395,Test
154.20561,10.619077,Test
175.41351,71.00602,Test
120.296036,68.61214,Test
108.044754,2.8970551,Test
104.09515,11.066053,Test
402.2582,83.83016,Test
235.60747,0.0,Test
153.74095,52.87624,Test
98.33887,0.0,Test
329.44574,56.423206,Test
176.1873,10.337973,Test
243.43326,78.49888,Test
209.40509,85.927795,Test
274.4714,60.265514,Test
196.87189,66.08887,Test
213.75581,14.565539,Test
237.09761,56.046936,Test
163.13797,70.35583,Test
160.62917,2.3238769,Test
187.62006,9.964249,Test
444.37592,83.000984,Test
440.52734,0.0,Test
248.64488,64.47279,Test
128.26855,0.0,Test
463.43945,50.494576,Test
256.2677,119.26137,Test
342.9222,121.92057,Test
298.9253,109.518326,Test
284.70358,105.43364,Test
308.4457,111.37608,Test
275.03848,101.3242,Test
321.3013,90.35731,Test
272.8758,84.71852,Test
208.2625,86.69132,Test
276.25018,110.70614,Test
345.56485,81.87937,Test
397.632,113.22774,Test
368.29724,99.89353,Test
251.19138,100.18256,Test
688.01404,116.050575,Test
218.93124,87.75923,Test
268.5904,111.538475,Test
216.39586,100.00011,Test
255.68042,102.31572,Test
240.1338,104.34985,Test
277.07593,101.81195,Test
295.52124,69.43413,Test
217.1354,76.79917,Test
162.62254,0.8387321,Test
