Loss,Payout,Set
172.94795,90.845566,Val
255.56763,56.919647,Val
126.6642,28.42576,Val
94.649994,47.3241,Val
128.65273,106.508286,Val
282.28552,89.10887,Val
52.88241,48.5365,Val
147.42159,87.5565,Val
61.01027,4.4236975,Val
144.22894,93.89043,Val
190.69421,77.164154,Val
139.22389,80.30098,Val
194.16359,71.06935,Val
191.41443,108.78688,Val
278.89883,102.08133,Val
151.12326,53.638165,Val
207.71873,92.023964,Val
189.69063,36.56178,Val
202.75832,78.84125,Val
185.47821,84.7136,Val
296.61807,95.046844,Val
260.64355,123.88198,Val
373.07257,112.09139,Val
231.2029,98.12053,Val
302.2369,93.054794,Val
292.7908,81.28925,Val
318.84207,84.18945,Val
391.21826,109.95747,Val
168.2106,96.20479,Val
223.65607,87.99804,Val
246.73965,118.87357,Val
378.40878,114.74465,Val
231.57802,104.63664,Val
295.36462,89.74991,Val
219.28307,41.187782,Val
348.0011,84.96727,Val
244.32932,107.93233,Val
173.13431,92.60751,Val
213.41667,86.77962,Val
237.80746,111.05885,Val
344.68246,109.88066,Val
190.4615,81.445816,Val
241.9604,94.02037,Val
161.56706,41.25039,Val
243.71573,78.15406,Val
371.7993,100.84249,Val
193.01823,90.73693,Val
213.5595,66.079025,Val
218.47513,110.611755,Val
310.47113,101.15146,Val
146.5308,67.85367,Val
238.55728,93.10899,Val
168.37009,29.192127,Val
250.03517,82.90495,Val
321.50424,86.983894,Val
174.8254,93.17356,Val
190.06589,66.715126,Val
187.50252,38.12887,Val
185.4336,47.514942,Val
188.98363,99.46077,Val
158.69319,71.81888,Val
179.55038,113.7783,Val
228.2162,99.55891,Val
195.82756,44.545067,Val
112.617645,44.468834,Val
145.81937,92.073326,Val
179.51175,42.791027,Val
112.81162,15.459088,Val
153.26724,78.91726,Val
95.46198,22.599722,Val
149.48546,93.89643,Val
172.07506,39.727684,Val
160.22307,47.192223,Val
189.69025,96.71395,Val
243.60944,73.33758,Val
93.57483,22.39957,Val
206.5167,89.418686,Val
125.580536,4.9573746,Val
206.42865,93.35845,Val
210.08511,31.299122,Val
278.62766,102.3553,Val
258.13956,68.95412,Val
279.1904,51.14514,Val
253.44154,42.40249,Val
293.46753,89.551834,Val
252.18295,81.70318,Val
324.76743,116.1169,Val
144.76506,67.42602,Val
180.72388,101.63495,Val
224.8442,68.97921,Val
107.784424,11.137934,Val
195.79411,87.78038,Val
117.85788,29.963573,Val
153.66307,84.3994,Val
176.55621,82.4069,Val
283.63046,109.265945,Val
300.90012,127.507706,Val
365.05444,120.609055,Val
238.0712,112.76265,Val
319.34723,91.24136,Val
266.555,80.99303,Val
297.09323,89.87813,Val
251.24919,103.83223,Val
198.95692,79.23588,Val
199.02922,114.14467,Val
309.83798,109.52916,Val
151.68163,92.50451,Val
221.83838,91.22215,Val
203.46513,35.147774,Val
326.47183,88.20699,Val
272.76932,99.00179,Val
157.90068,82.07316,Val
182.69334,56.29474,Val
204.41565,80.29869,Val
237.33936,25.831562,Val
170.07788,17.234198,Val
211.63242,73.33308,Val
142.20404,37.915237,Val
236.69746,95.349,Val
297.21506,70.84947,Val
208.19742,12.823332,Val
338.6226,108.87366,Val
334.08856,134.3593,Val
398.39157,125.52909,Val
292.15982,120.384705,Val
365.51825,88.83051,Val
279.88855,87.03767,Val
362.2431,89.94043,Val
411.612,117.22334,Val
282.35416,101.33513,Val
175.14574,26.281897,Val
206.60538,92.67762,Val
222.68349,52.431145,Val
190.33368,28.394184,Val
224.00409,74.7578,Val
142.77539,18.705473,Val
177.04004,85.07921,Val
269.98743,82.51181,Val
228.15422,35.906727,Val
218.50739,122.9481,Val
225.3913,134.38686,Val
275.85126,126.93166,Val
184.14452,119.52657,Val
263.44113,90.036545,Val
182.58267,83.976265,Val
207.5589,92.04262,Val
302.02832,123.29916,Val
232.76349,100.43506,Val
178.98106,65.50636,Val
189.66162,109.69631,Val
335.47974,97.892944,Val
158.4034,78.72078,Val
196.3588,78.34609,Val
169.2408,31.012478,Val
210.38976,87.33973,Val
213.299,78.782455,Val
216.25656,80.98113,Val
184.65714,77.772446,Val
202.85472,64.8481,Val
211.2882,16.106176,Val
224.8674,36.229717,Val
182.58914,87.84766,Val
180.0756,62.109478,Val
205.7205,101.8913,Val
312.64728,92.315125,Val
199.57185,43.221443,Val
286.56042,112.27297,Val
282.0815,136.47646,Val
359.30432,127.17545,Val
241.70618,117.26245,Val
274.14606,90.20375,Val
232.98465,81.21102,Val
296.9973,88.10881,Val
126.524055,21.806505,Val
179.12308,99.87416,Val
208.79897,73.69121,Val
143.90933,36.10558,Val
175.01462,58.477905,Val
88.82793,4.0371995,Val
173.36551,86.46868,Val
200.17899,59.763374,Val
116.451096,28.33793,Val
159.207,91.635635,Val
173.28316,41.98887,Val
140.0681,18.392574,Val
154.68515,68.86222,Val
77.20236,10.621959,Val
118.36922,92.40809,Val
208.05792,84.5868,Val
127.09582,59.369286,Val
165.85327,77.90021,Val
193.62927,27.070566,Val
160.36642,24.405111,Val
152.89026,74.431625,Val
108.35506,48.642395,Val
191.4533,104.741104,Val
230.01707,88.53949,Val
194.99792,28.263973,Val
177.59459,59.21159,Val
217.3526,63.493164,Val
243.04042,27.337484,Val
171.08893,20.550611,Val
199.1743,70.02505,Val
147.9488,50.457695,Val
235.413,95.02284,Val
354.9165,79.58002,Val
225.57787,7.8788514,Val
313.34888,108.247086,Val
297.987,137.6587,Val
355.0353,129.00626,Val
230.42506,121.24827,Val
296.688,86.41596,Val
246.16335,91.28363,Val
305.41214,92.8884,Val
357.01553,115.231285,Val
269.51102,93.714325,Val
243.94409,88.64951,Val
241.1547,114.7709,Val
361.89584,110.95256,Val
193.73026,97.5551,Val
274.0502,92.71303,Val
219.25276,38.130424,Val
262.90872,84.22588,Val
277.42645,99.02876,Val
332.5169,99.11968,Val
335.1113,131.36201,Val
394.28583,112.847046,Val
274.95523,116.28337,Val
338.08978,90.66899,Val
263.47598,78.1078,Val
385.21677,88.633316,Val
433.61224,109.55186,Val
295.2889,101.10943,Val
192.85257,79.84573,Val
182.49614,115.166245,Val
356.11368,107.71222,Val
158.24829,101.7212,Val
210.32578,83.07969,Val
176.52968,52.04412,Val
243.13322,90.72926,Val
241.39346,94.27298,Val
210.85414,90.37836,Val
203.76842,61.41277,Val
187.8741,55.0754,Val
200.968,44.53293,Val
164.65315,76.039185,Val
171.00423,61.76026,Val
188.12947,109.834656,Val
223.8099,95.05075,Val
204.24318,44.607277,Val
328.98605,120.721695,Val
295.7621,136.48096,Val
352.16034,129.30412,Val
265.07516,123.8951,Val
282.23062,88.89746,Val
263.31735,90.61625,Val
243.59395,97.13594,Val
192.35197,100.029816,Val
204.06656,69.50978,Val
218.13814,60.53839,Val
201.21002,54.584023,Val
207.91403,101.08671,Val
215.34216,87.64827,Val
199.27875,115.13762,Val
274.61865,92.65757,Val
182.83168,38.13702,Val
228.07391,75.680374,Val
239.80203,73.32173,Val
263.9856,19.56409,Val
218.33902,28.60072,Val
235.22353,74.59096,Val
192.89255,60.491657,Val
269.33078,107.06057,Val
237.44162,50.05659,Val
188.05168,90.298874,Val
209.86981,68.99407,Val
219.31242,25.009735,Val
222.19853,43.423786,Val
183.23418,94.34721,Val
162.66588,70.784035,Val
294.97092,109.448166,Val
215.26944,97.46863,Val
164.31934,33.891304,Val
103.07307,53.22068,Val
127.99796,86.00155,Val
159.35928,40.03128,Val
142.86288,17.808876,Val
125.9288,75.16275,Val
66.15774,45.446373,Val
140.50394,96.35084,Val
195.65541,90.719376,Val
209.67072,22.296846,Val
352.424,114.76019,Val
355.5366,85.61343,Val
365.66553,83.40817,Val
335.2775,77.02884,Val
400.58612,116.800804,Val
322.36035,106.448,Val
342.03668,129.1527,Val
441.96234,103.63644,Val
332.05783,70.841675,Val
162.3563,66.64988,Val
183.96822,70.79294,Val
191.49133,16.787273,Val
187.43922,44.000755,Val
183.67812,77.17479,Val
142.79024,50.746944,Val
176.05199,100.40364,Val
270.76157,89.749794,Val
242.15723,94.63296,Val
259.0521,115.97858,Val
348.13654,114.142784,Val
221.84763,93.26992,Val
282.7425,90.18614,Val
210.769,52.337227,Val
243.76901,77.648865,Val
340.9574,104.47612,Val
234.76619,93.89278,Val
188.43922,77.94072,Val
199.95177,66.22249,Val
191.12738,30.777643,Val
198.73842,39.692265,Val
198.63239,90.13843,Val
164.70578,57.29751,Val
189.49432,107.92025,Val
253.1776,89.622856,Val
210.55817,36.67956,Val
168.14067,62.09539,Val
189.75235,73.61084,Val
218.3186,15.980753,Val
147.82973,28.784693,Val
186.09592,87.64445,Val
103.27203,40.417942,Val
259.19916,98.18125,Val
260.17606,90.82849,Val
174.49438,17.402931,Val
110.57445,31.056477,Val
150.89906,91.8763,Val
199.97102,65.085464,Val
105.56151,36.595894,Val
146.03635,79.32088,Val
91.65301,19.959244,Val
124.05436,94.81925,Val
207.03368,74.88122,Val
171.26459,34.754112,Val
118.659096,14.66947,Val
178.92125,91.93483,Val
185.4597,44.580837,Val
158.4147,14.014544,Val
183.1707,67.36202,Val
94.339226,8.983612,Val
182.30229,84.00389,Val
224.6067,85.3719,Val
114.61701,49.6265,Val
140.3488,85.764565,Val
171.33456,26.60522,Val
123.22863,16.378002,Val
177.05598,74.71806,Val
65.7547,22.72977,Val
195.82812,95.81246,Val
189.2354,69.035416,Val
183.98453,51.970024,Val
73.94242,43.158398,Val
107.328094,101.14316,Val
214.57484,71.455635,Val
55.879463,40.413258,Val
132.25087,88.84636,Val
44.898476,5.5374975,Val
120.812874,103.71736,Val
168.9575,35.44654,Val
129.86371,75.102585,Val
184.51512,76.25168,Val
189.4626,116.09389,Val
352.17142,98.68025,Val
139.80026,86.08724,Val
225.04338,87.807846,Val
144.82983,19.495502,Val
217.10367,85.44057,Val
246.1364,78.91972,Val
214.27722,74.36354,Val
207.99385,83.67994,Val
214.53004,118.50458,Val
372.9531,116.46814,Val
203.23827,103.62478,Val
243.90088,89.8086,Val
198.07745,46.266453,Val
255.83592,86.70241,Val
188.62672,103.90206,Val
175.8184,96.48865,Val
274.07428,90.169464,Val
241.5823,121.06239,Val
365.01395,111.103676,Val
231.0739,104.3177,Val
278.0213,89.308365,Val
266.0572,48.878464,Val
354.19348,83.31932,Val
345.73886,104.74202,Val
197.14505,92.24823,Val
129.58417,57.870075,Val
158.10562,84.40999,Val
182.95596,26.744104,Val
134.36115,34.471832,Val
124.08784,73.73018,Val
80.928665,54.687214,Val
212.16011,94.256386,Val
236.84906,87.57151,Val
152.82635,17.198513,Val
166.79506,22.519123,Val
209.40762,97.391884,Val
211.10327,55.477734,Val
117.67203,42.47326,Val
216.10501,77.86281,Val
99.83606,6.4105926,Val
158.25853,86.27263,Val
292.4319,77.83501,Val
212.6548,43.416435,Val
285.61777,123.37022,Val
280.9776,135.42361,Val
369.11142,130.34477,Val
273.8551,126.481186,Val
312.50824,90.67499,Val
241.67249,97.529274,Val
235.4326,101.76949,Val
340.04526,118.60466,Val
107.84653,19.00568,Val
144.62479,96.88217,Val
187.0092,55.005524,Val
90.147316,24.409916,Val
134.61086,83.5521,Val
70.91419,11.980638,Val
127.52586,91.66168,Val
200.40993,53.09983,Val
123.086845,48.598473,Val
147.87459,85.14113,Val
156.12321,28.374628,Val
138.50598,22.576538,Val
128.2091,60.865437,Val
95.72864,27.310596,Val
161.7209,93.69487,Val
224.26733,89.44377,Val
293.36053,88.0284,Val
306.67786,119.91238,Val
448.55554,124.10616,Val
273.33636,119.11794,Val
336.32758,88.884315,Val
310.1564,88.57378,Val
258.19974,88.715805,Val
349.68988,106.008316,Val
257.40814,96.41109,Val
160.03598,64.53486,Val
175.53734,113.378174,Val
342.96646,104.92761,Val
138.57788,73.75149,Val
206.6959,86.92971,Val
123.80327,5.4346056,Val
205.00325,89.36711,Val
228.86922,89.7766,Val
161.5022,75.43939,Val
99.193565,55.50252,Val
139.15332,107.882164,Val
271.76923,95.09114,Val
96.190956,63.17449,Val
192.69191,72.210304,Val
61.734406,21.04054,Val
117.48166,85.03212,Val
164.08315,83.22556,Val
118.89533,48.19023,Val
142.29417,101.75304,Val
262.1775,75.19774,Val
97.523285,24.956903,Val
180.90105,87.02571,Val
68.550316,4.9342575,Val
183.42383,96.26427,Val
224.63103,34.939713,Val
128.49048,64.61678,Val
182.35915,87.77506,Val
176.36678,66.39305,Val
171.47787,41.516502,Val
190.25925,50.24299,Val
186.94472,90.37697,Val
143.2032,65.96336,Val
190.77028,109.2972,Val
217.95087,93.04427,Val
217.94548,28.081944,Val
106.2249,51.656624,Val
127.312294,88.915634,Val
161.5132,36.689045,Val
115.70182,24.309494,Val
126.493454,78.15715,Val
80.419876,44.2304,Val
134.14531,94.12924,Val
204.19865,84.22063,Val
150.09268,12.44516,Val
367.9705,102.419266,Val
384.72107,133.82722,Val
447.77136,123.192,Val
305.89603,120.80361,Val
343.73468,87.99071,Val
316.10757,89.30947,Val
411.1359,88.78213,Val
118.41653,46.387794,Val
138.20879,91.69615,Val
199.95003,37.730335,Val
89.72975,7.331393,Val
183.02771,78.86051,Val
83.43067,16.637882,Val
163.96486,95.214195,Val
189.70018,45.525593,Val
160.36674,36.58738,Val
248.95241,119.14449,Val
237.03394,138.56595,Val
292.1798,127.55855,Val
188.03879,121.52858,Val
252.12274,84.95604,Val
194.23714,93.70292,Val
198.75177,96.20956,Val
249.70236,125.121765,Val
242.82156,99.169876,Val
108.02413,60.699482,Val
139.4196,78.18048,Val
159.80254,20.543253,Val
139.92046,33.818535,Val
167.48915,76.5597,Val
119.920654,50.225315,Val
135.46007,104.065475,Val
201.88719,6.862684,Val
332.6543,99.87828,Val
349.0591,131.54514,Val
449.70877,127.778854,Val
320.2942,123.45365,Val
357.76953,87.46665,Val
319.14053,92.50828,Val
323.0637,91.32232,Val
383.146,108.61587,Val
255.14078,98.02525,Val
123.02527,59.62316,Val
147.35832,82.83572,Val
160.17322,32.465416,Val
140.32784,14.135492,Val
118.965775,85.16092,Val
110.12125,50.44091,Val
164.95056,100.15769,Val
180.68362,44.598442,Val
241.9316,86.32945,Val
252.19786,115.551414,Val
415.63058,117.689865,Val
248.46898,108.34774,Val
281.52866,91.723724,Val
248.0683,66.89595,Val
244.8288,88.28602,Val
240.56165,106.10899,Val
207.72934,101.04429,Val
274.4828,117.626015,Val
273.45944,130.00507,Val
307.50894,128.80008,Val
230.86801,124.74632,Val
262.89902,92.643196,Val
199.82806,88.077194,Val
254.65413,89.06874,Val
232.3292,90.28151,Val
68.77338,21.980415,Val
105.6248,99.98196,Val
230.53151,71.97826,Val
62.011578,29.09406,Val
135.20181,98.73381,Val
38.127598,8.873003,Val
91.66042,95.67104,Val
161.11435,79.80713,Val
148.71078,59.63009,Val
164.34578,20.979118,Val
227.54146,100.76155,Val
271.01004,74.57441,Val
190.55302,51.18576,Val
203.40372,82.948746,Val
157.35968,5.3538527,Val
257.78986,83.81446,Val
315.3519,82.50334,Val
267.66556,55.658092,Val
132.67905,58.23659,Val
164.6369,105.64412,Val
293.8244,92.44488,Val
143.65015,73.64473,Val
241.89731,77.97844,Val
121.84948,14.30672,Val
166.0853,83.71371,Val
239.47087,79.57987,Val
187.13937,59.9057,Val
195.55388,107.79103,Val
367.842,95.46543,Val
147.62769,47.043552,Val
236.03769,89.37454,Val
148.07988,6.4820404,Val
285.05295,95.50532,Val
275.30524,65.50316,Val
176.75307,81.8015,Val
91.06312,59.12212,Val
112.53391,82.09249,Val
151.80524,28.581028,Val
121.96592,26.08048,Val
108.77411,63.694153,Val
91.522415,45.638165,Val
125.04678,99.47316,Val
171.74629,88.517105,Val
142.66638,19.790054,Val
224.4136,90.68291,Val
200.39502,64.83812,Val
173.72182,43.44552,Val
241.14998,55.080444,Val
180.63512,79.71749,Val
169.61903,68.07016,Val
227.14142,106.47439,Val
202.96654,97.44063,Val
194.62936,50.255505,Val
104.94019,37.00888,Val
137.1509,94.06944,Val
158.35524,37.802277,Val
122.41672,25.653147,Val
161.90532,81.2263,Val
46.83471,29.180618,Val
160.50217,90.50331,Val
163.23442,80.27309,Val
186.38576,50.42173,Val
302.15253,109.54453,Val
287.34207,131.67139,Val
337.72107,129.14993,Val
250.99977,124.671715,Val
269.02817,82.64684,Val
265.23813,92.3469,Val
248.771,97.46748,Val
427.39365,123.577614,Val
331.13138,96.58566,Val
187.5059,65.1165,Val
196.17789,89.72281,Val
231.07137,49.420597,Val
154.56987,10.702743,Val
228.85037,82.55669,Val
140.33292,41.634674,Val
183.98407,90.635376,Val
216.28093,48.952473,Val
255.57463,104.68205,Val
269.11734,123.76707,Val
331.17746,118.60803,Val
225.28764,102.36687,Val
264.79825,88.75263,Val
233.78029,73.78284,Val
246.08769,79.87406,Val
339.55856,117.11705,Val
246.6768,102.389534,Val
89.068405,33.84601,Val
124.797745,92.16954,Val
153.04454,39.249317,Val
123.91838,13.386038,Val
145.8106,64.249435,Val
68.99644,23.395773,Val
104.97375,86.75362,Val
203.89668,82.844406,Val
282.35397,91.65257,Val
285.0728,124.06877,Val
372.11307,113.607864,Val
259.31287,111.7829,Val
313.13947,90.85865,Val
216.68272,59.239777,Val
327.32925,85.76251,Val
297.37204,109.46354,Val
191.0654,89.363434,Val
300.33954,107.7122,Val
260.72052,129.73874,Val
346.79688,117.0092,Val
225.2652,107.39195,Val
278.63934,91.11717,Val
254.96477,71.99609,Val
326.42392,83.11802,Val
255.28822,111.180405,Val
254.47243,125.98653,Val
313.16824,119.147705,Val
203.84796,110.69499,Val
285.69565,86.746376,Val
196.32277,73.5803,Val
237.30374,80.32244,Val
281.3416,121.7536,Val
227.02039,104.32255,Val
198.82693,65.995926,Val
202.76746,66.60694,Val
206.98047,29.016666,Val
204.09683,30.409307,Val
216.9834,77.414,Val
163.77821,30.221268,Val
224.45454,106.05437,Val
215.61511,81.73475,Val
195.69525,38.82563,Val
233.71791,95.822815,Val
212.89964,72.24146,Val
255.81418,35.21629,Val
244.77177,47.805305,Val
239.88354,96.93557,Val
189.79594,78.84304,Val
253.8762,114.11342,Val
247.9339,52.255108,Val
312.1172,115.59568,Val
289.36392,136.1622,Val
338.63098,126.683876,Val
269.25116,121.76854,Val
304.01974,88.56706,Val
250.39969,81.471176,Val
266.53076,93.50224,Val
373.11282,115.78701,Val
241.38478,98.6559,Val
235.31166,57.667194,Val
231.04361,60.274788,Val
239.8926,64.36923,Val
224.89055,92.20428,Val
202.9589,82.099655,Val
240.38536,114.484215,Val
218.99895,102.420265,Val
220.40651,47.47293,Val
110.15184,47.36564,Val
131.52899,87.945564,Val
147.87802,25.000412,Val
120.106735,29.205524,Val
120.38148,75.78373,Val
59.97874,33.388092,Val
192.36435,93.14523,Val
240.35345,84.95276,Val
132.52188,18.888447,Val
180.52019,1.562917,Test
243.9845,107.90707,Test
215.5803,104.90416,Test
228.97485,68.99913,Test
208.25894,68.46425,Test
230.00644,43.947716,Test
205.73767,20.693182,Test
219.26645,43.162865,Test
142.73206,0.77735186,Test
183.62074,25.237873,Test
370.86203,48.19396,Test
255.62302,73.48549,Test
251.59961,87.46504,Test
74.78922,1.3474156,Test
557.99695,23.303524,Test
206.74559,100.46603,Test
271.76953,132.52777,Test
220.70215,124.84233,Test
206.39514,107.097694,Test
223.53793,124.33009,Test
253.41634,99.71031,Test
279.6861,91.6865,Test
248.41307,94.33359,Test
155.46756,90.80501,Test
186.65042,111.836426,Test
307.9824,87.95377,Test
345.62085,131.9456,Test
268.10168,119.838844,Test
144.4182,114.297424,Test
220.54773,6.310158,Test
305.45874,120.71261,Test
269.47562,119.27142,Test
327.24408,100.12888,Test
263.94693,115.23505,Test
302.2799,86.63542,Test
248.00122,57.20564,Test
223.16312,76.725525,Test
212.78085,17.094782,Test
201.05908,59.658916,Test
437.24704,39.575176,Test
318.64386,117.04549,Test
290.8077,101.90759,Test
160.499,70.38685,Test
704.0847,101.41302,Test
179.28746,30.946508,Test
219.4306,93.11649,Test
220.55397,99.91658,Test
261.39542,75.626175,Test
198.52446,89.315216,Test
194.4975,81.941795,Test
241.82167,92.42813,Test
217.24521,97.571655,Test
185.61237,29.30041,Test
201.48543,61.837727,Test
445.28583,115.47872,Test
405.24542,44.271793,Test
185.75636,89.7517,Test
170.85448,50.596992,Test
163.84523,0.42550597,Test
264.26788,103.29204,Test
214.5702,102.55989,Test
241.39262,73.92822,Test
215.0862,84.634384,Test
218.86055,54.99082,Test
223.17427,33.45971,Test
213.7427,54.54162,Test
175.45493,0.29087967,Test
128.7466,31.256786,Test
361.3043,65.806206,Test
267.06082,82.95447,Test
210.70024,95.09237,Test
107.722435,0.052237373,Test
518.15076,53.400715,Test
141.63124,6.4685884,Test
190.70909,65.67833,Test
173.40843,100.86843,Test
187.99089,56.621307,Test
140.27097,50.522938,Test
152.57857,60.7375,Test
166.94576,65.15484,Test
109.82378,76.648415,Test
125.51492,0.5939125,Test
107.478035,19.001497,Test
398.02853,98.63163,Test
206.46902,20.655964,Test
144.30751,59.537376,Test
104.91523,0.634544,Test
313.53925,15.284398,Test
187.30846,14.331927,Test
256.94177,111.98839,Test
217.21155,109.64789,Test
242.99419,88.64351,Test
212.86612,106.668884,Test
229.76944,81.40241,Test
228.62625,55.94033,Test
250.30527,76.85741,Test
214.95671,24.219845,Test
161.01865,90.348785,Test
284.53796,51.89557,Test
239.19034,112.33236,Test
252.88206,92.1842,Test
132.77817,62.562416,Test
492.37756,93.23482,Test
112.169304,6.9152517,Test
143.783,75.17326,Test
153.84744,102.8278,Test
156.71805,46.365955,Test
111.92314,70.908905,Test
123.4051,60.69522,Test
134.04219,71.047455,Test
126.94541,80.258484,Test
105.18885,12.56769,Test
108.793976,5.4083505,Test
409.19983,109.75108,Test
184.1537,15.287811,Test
129.69931,32.61951,Test
77.166275,10.474362,Test
260.48404,41.519386,Test
107.82343,0.0,Test
180.75427,100.40282,Test
146.51208,102.28705,Test
193.69934,78.0062,Test
136.23694,88.24247,Test
156.56847,58.772057,Test
150.09976,20.639227,Test
71.99739,46.05927,Test
117.1704,0.39463648,Test
96.35019,18.604858,Test
322.78168,59.201458,Test
156.68196,58.394226,Test
198.11842,91.08565,Test
72.866745,0.0,Test
425.2018,38.994736,Test
125.73657,0.027914148,Test
198.78494,95.78362,Test
161.70938,99.70303,Test
231.17303,64.73721,Test
139.55782,32.788456,Test
167.78658,37.8299,Test
190.12975,36.86451,Test
80.25743,64.31044,Test
86.07066,1.0848181,Test
134.70682,19.007114,Test
351.63837,57.001564,Test
362.68286,26.299755,Test
232.2923,92.875786,Test
134.5209,0.0,Test
449.98468,25.27106,Test
50.035896,0.77105963,Test
141.17859,107.30766,Test
146.91939,109.73148,Test
179.51324,87.59358,Test
83.885445,96.84151,Test
141.72769,76.88013,Test
130.56549,35.395382,Test
55.059772,61.41985,Test
74.48299,0.0,Test
68.669106,24.20487,Test
308.49924,46.18699,Test
160.84488,71.757385,Test
186.29439,99.92912,Test
96.567604,0.29228824,Test
371.49405,62.310986,Test
155.29845,6.196633,Test
218.75458,113.96102,Test
149.0437,109.56936,Test
184.81981,91.32591,Test
187.06274,98.09792,Test
206.6581,81.50849,Test
244.7834,41.159252,Test
157.06706,68.248955,Test
152.99245,0.0,Test
202.1009,49.128933,Test
274.55832,49.962753,Test
262.60095,92.541725,Test
245.17569,95.705956,Test
92.812294,11.495534,Test
639.67163,94.73143,Test
259.49374,42.415325,Test
327.01767,124.32294,Test
248.39867,116.031906,Test
297.93686,98.968834,Test
286.2724,114.10333,Test
323.65198,91.96435,Test
288.48758,62.418995,Test
208.81068,79.05104,Test
191.4595,22.627676,Test
218.33632,81.50137,Test
399.30536,68.37379,Test
417.74454,118.18978,Test
335.6584,106.8999,Test
203.88954,57.79595,Test
227.87273,32.126366,Test
306.5216,121.99943,Test
216.86754,119.11395,Test
314.37552,101.3077,Test
267.62268,113.11798,Test
269.23828,92.19923,Test
247.5413,69.03124,Test
215.91495,77.727745,Test
163.89943,31.155146,Test
187.52396,64.618225,Test
352.2793,25.934834,Test
255.96945,117.43251,Test
267.10144,107.71079,Test
141.25299,80.67751,Test
703.1564,107.77853,Test
175.31935,14.443189,Test
272.36807,116.66417,Test
184.21211,113.001755,Test
246.13455,95.75736,Test
223.94847,107.062294,Test
255.933,84.54307,Test
259.02542,44.003708,Test
194.1748,68.762184,Test
167.57861,0.9789427,Test
198.49915,59.255333,Test
335.43134,59.975197,Test
322.78812,103.92808,Test
269.18768,105.13883,Test
140.79054,16.126905,Test
696.01825,103.19386,Test
175.71161,10.211975,Test
239.95665,115.20116,Test
181.54564,112.37502,Test
239.86362,92.54072,Test
205.50197,100.46147,Test
233.25317,83.159386,Test
253.08658,44.180656,Test
202.15642,72.37178,Test
145.19147,0.0,Test
211.48897,36.37977,Test
324.25003,51.659992,Test
297.27612,101.20111,Test
241.80353,97.558495,Test
156.07538,21.999866,Test
707.1676,96.0702,Test
142.14465,14.465998,Test
188.2925,75.84024,Test
192.74535,90.65465,Test
208.77432,63.89336,Test
152.03395,69.64801,Test
158.38478,76.938126,Test
213.0054,82.303055,Test
163.35274,90.74034,Test
129.30743,16.264917,Test
131.78134,43.30207,Test
321.98444,111.92324,Test
262.11642,40.897316,Test
126.196045,78.39986,Test
142.29547,14.430628,Test
275.84592,5.6485505,Test
102.90501,0.0,Test
168.53671,95.72819,Test
138.40565,98.74931,Test
218.28618,71.553856,Test
102.20971,47.981056,Test
144.54097,44.960716,Test
161.83632,34.26206,Test
56.701107,45.384533,Test
92.01878,0.22988978,Test
144.96284,5.6938043,Test
330.01447,78.2239,Test
199.03535,30.862604,Test
184.41457,77.120674,Test
121.7364,0.0,Test
353.2609,22.32508,Test
149.52605,0.5477971,Test
189.67659,105.55448,Test
176.83783,106.11886,Test
242.29141,82.2558,Test
141.85405,69.06004,Test
162.6818,64.5563,Test
179.21252,43.559906,Test
82.202515,53.507927,Test
112.47705,0.0,Test
136.62656,18.719692,Test
332.77664,29.583576,Test
305.49658,72.65734,Test
287.7062,90.943436,Test
127.66192,0.0,Test
481.15048,34.745186,Test
233.84563,34.164516,Test
272.75073,92.29156,Test
276.46103,97.75258,Test
336.5109,78.47948,Test
228.43385,83.09616,Test
261.3455,92.36113,Test
287.92667,82.46257,Test
251.37236,98.57158,Test
193.72815,38.12959,Test
201.9146,34.940216,Test
324.67444,99.26927,Test
388.93213,60.187256,Test
196.20824,78.591,Test
219.19681,22.68604,Test
137.72089,0.24282742,Test
188.65495,110.62418,Test
154.21336,105.97258,Test
211.5018,83.04146,Test
141.94353,76.78372,Test
161.87596,69.81274,Test
208.4123,41.234734,Test
116.41197,64.908035,Test
108.284904,0.0,Test
136.06458,29.78566,Test
280.5952,26.553009,Test
215.39493,40.44481,Test
265.9296,108.650536,Test
97.475845,0.0,Test
484.9574,89.49378,Test
270.17758,76.24672,Test
349.95984,121.65891,Test
282.80023,121.93662,Test
278.16504,108.63174,Test
300.57703,120.24662,Test
342.66824,94.1782,Test
305.6709,70.97784,Test
265.48672,78.189865,Test
232.25417,41.767975,Test
261.50583,96.59716,Test
364.06827,40.227783,Test
404.44342,117.16776,Test
315.2984,103.90153,Test
190.27989,62.29351,Test
692.0226,110.22439,Test
187.27226,20.0665,Test
232.34985,117.05648,Test
172.3224,112.62396,Test
227.52454,94.37155,Test
220.76015,105.172585,Test
235.67583,84.41763,Test
239.46729,44.63244,Test
128.93517,75.95638,Test
97.26136,6.2315254,Test
164.18852,39.96187,Test
339.88242,54.31024,Test
272.96497,107.014694,Test
209.65627,103.82213,Test
134.23308,53.678547,Test
659.48346,100.63451,Test
181.75087,1.1963079,Test
242.15396,85.32231,Test
203.99709,99.24477,Test
264.34583,65.00026,Test
171.90756,36.854733,Test
208.83968,38.81201,Test
230.23701,47.063053,Test
125.72112,68.1088,Test
140.66893,0.0,Test
164.21783,32.42849,Test
495.09534,83.192406,Test
