Loss,Payout,Set
163.35458,44.499302,Val
212.94998,90.0896,Val
389.2935,93.959854,Val
248.53842,91.41475,Val
188.62672,90.67143,Val
175.8184,98.25724,Val
274.07428,83.60148,Val
241.5823,94.4404,Val
365.01395,102.62628,Val
231.0739,27.137075,Val
278.0213,77.803375,Val
266.0572,64.166084,Val
354.19348,80.030914,Val
179.80347,63.366833,Val
336.2342,92.65005,Val
241.62,18.356236,Val
267.27808,63.052635,Val
314.0269,85.89833,Val
324.20032,79.14577,Val
345.73886,87.67088,Val
197.14505,92.96486,Val
129.58417,59.79412,Val
158.10562,72.786125,Val
182.95596,52.93437,Val
134.36115,2.7092576,Val
124.08784,65.55991,Val
80.928665,30.679556,Val
212.16011,85.25377,Val
178.29085,32.013752,Val
268.382,25.013721,Val
169.46086,0.0,Val
227.81154,0.0,Val
184.08609,69.62327,Val
151.28333,3.383515,Val
236.84906,75.09921,Val
152.82635,13.762232,Val
166.79506,36.54968,Val
209.40762,78.68595,Val
211.10327,66.29379,Val
117.67203,0.7050199,Val
216.10501,63.06849,Val
99.83606,13.610008,Val
158.25853,83.948616,Val
184.04338,25.282324,Val
278.00906,52.599567,Val
189.79515,0.0,Val
305.5481,2.4538167,Val
308.75333,75.98053,Val
280.26498,9.87987,Val
292.4319,79.052444,Val
212.6548,40.442467,Val
285.61777,108.77016,Val
280.9776,100.89012,Val
369.11142,102.46527,Val
273.8551,94.17426,Val
312.50824,78.40214,Val
241.67249,85.01789,Val
235.4326,90.112015,Val
248.08755,94.60117,Val
367.3433,94.08757,Val
296.84137,93.04919,Val
361.88724,101.43811,Val
359.07214,103.990074,Val
247.53506,123.42711,Val
340.04526,103.45288,Val
107.84653,35.03088,Val
144.62479,78.58429,Val
187.0092,62.469097,Val
90.147316,0.0,Val
134.61086,67.72435,Val
70.91419,12.761488,Val
127.52586,88.31514,Val
143.70067,6.778656,Val
270.7429,47.075798,Val
133.9259,0.0,Val
292.51483,0.18193316,Val
218.21405,67.06585,Val
188.92075,1.4542395,Val
200.40993,53.134514,Val
123.086845,44.73108,Val
147.87459,70.41484,Val
156.12321,41.85088,Val
138.50598,2.5927424,Val
128.2091,43.009853,Val
95.72864,14.544217,Val
161.7209,82.815506,Val
173.85506,20.757074,Val
234.15668,23.1832,Val
185.57648,0.34377068,Val
295.88635,0.0,Val
237.13782,67.00105,Val
122.62642,0.0,Val
224.26733,81.56713,Val
293.36053,80.40947,Val
306.67786,95.06015,Val
448.55554,110.8344,Val
273.33636,81.934616,Val
336.32758,78.88942,Val
310.1564,100.52232,Val
258.19974,88.77376,Val
223.99924,73.32233,Val
387.8069,99.272804,Val
187.9092,80.42186,Val
312.64273,98.027695,Val
412.1522,100.24034,Val
261.02396,108.02293,Val
349.68988,88.88497,Val
257.40814,92.62537,Val
160.03598,73.135635,Val
175.53734,90.94715,Val
342.96646,107.345764,Val
138.57788,0.68006635,Val
206.6959,75.8276,Val
123.80327,21.414534,Val
205.00325,89.205055,Val
171.32101,39.022728,Val
282.06976,80.85645,Val
115.81341,0.0,Val
258.55988,61.519787,Val
329.21887,92.22135,Val
255.36273,35.82298,Val
228.86922,90.35493,Val
161.5022,68.79504,Val
99.193565,63.025635,Val
139.15332,85.818375,Val
271.76923,99.954994,Val
96.190956,0.7683101,Val
192.69191,65.08937,Val
61.734406,30.266953,Val
117.48166,84.10805,Val
84.57728,7.888424,Val
222.17616,16.41368,Val
124.092354,0.0,Val
287.4541,48.345528,Val
259.1291,88.46101,Val
216.39966,9.629446,Val
164.08315,83.14883,Val
118.89533,50.712414,Val
142.29417,85.21657,Val
262.1775,96.43267,Val
97.523285,0.0,Val
180.90105,71.006516,Val
68.550316,6.6641755,Val
183.42383,92.6905,Val
58.887,0.0,Val
239.24525,54.94743,Val
124.66996,0.0,Val
198.652,1.5421941,Val
272.76727,68.83282,Val
131.70934,0.0,Val
224.63103,32.130558,Val
128.49048,39.27549,Val
182.35915,75.64777,Val
176.36678,31.8819,Val
171.47787,55.20913,Val
190.25925,32.77327,Val
186.94472,76.09953,Val
143.2032,56.77413,Val
190.77028,95.29932,Val
169.69333,0.0,Val
273.24927,20.95117,Val
192.20442,18.104435,Val
169.06895,0.0,Val
190.97804,67.42002,Val
199.67834,13.649321,Val
217.95087,82.94447,Val
217.94548,19.122328,Val
106.2249,49.815914,Val
127.312294,73.75642,Val
161.5132,51.003788,Val
115.70182,1.2026398,Val
126.493454,66.79137,Val
80.419876,26.128475,Val
134.14531,85.17204,Val
164.40428,46.19631,Val
251.24669,34.60421,Val
165.71864,0.0,Val
237.0713,0.7574211,Val
207.44388,69.838234,Val
188.502,1.0793971,Val
204.19865,84.793625,Val
150.09268,22.626354,Val
367.9705,93.27557,Val
384.72107,99.899925,Val
447.77136,101.13823,Val
305.89603,86.504654,Val
343.73468,77.767,Val
316.10757,88.65808,Val
411.1359,83.77072,Val
274.431,83.4336,Val
452.8145,102.223404,Val
352.40775,89.57434,Val
409.70428,98.70254,Val
424.03934,113.47484,Val
352.1576,106.241905,Val
118.41653,35.139618,Val
138.20879,78.24917,Val
199.95003,63.505787,Val
89.72975,0.0,Val
183.02771,60.739857,Val
83.43067,7.806628,Val
163.96486,87.34679,Val
73.645966,0.0,Val
300.77747,38.613853,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,43.09878,Val
84.22574,0.0,Val
189.70018,25.609268,Val
160.36674,17.890667,Val
248.95241,105.859215,Val
237.03394,101.19718,Val
292.1798,98.33285,Val
188.03879,88.08385,Val
252.12274,75.18122,Val
194.23714,80.610725,Val
198.75177,84.05929,Val
178.71082,92.52513,Val
305.0699,91.57793,Val
271.21597,97.52925,Val
307.94278,107.03654,Val
313.09067,112.225426,Val
304.3235,118.71715,Val
249.70236,107.42317,Val
242.82156,100.21257,Val
108.02413,66.758156,Val
139.4196,68.77923,Val
159.80254,53.08133,Val
139.92046,4.1489105,Val
167.48915,66.97265,Val
119.920654,33.367016,Val
135.46007,97.16831,Val
140.38167,21.683537,Val
228.41115,13.134729,Val
148.37848,0.0,Val
219.38565,0.0,Val
187.68369,73.295975,Val
189.4755,0.0,Val
201.88719,8.941748,Val
332.6543,90.07246,Val
349.0591,100.985985,Val
449.70877,106.8055,Val
320.2942,93.51005,Val
357.76953,79.20778,Val
319.14053,95.106895,Val
323.0637,83.597916,Val
281.01974,87.67107,Val
453.19858,99.69197,Val
280.05933,88.57137,Val
361.56497,103.32434,Val
436.0117,115.858925,Val
362.80988,113.8241,Val
383.146,93.26508,Val
255.14078,103.69216,Val
123.02527,61.640614,Val
147.35832,69.78233,Val
160.17322,46.862278,Val
140.32784,0.0,Val
118.965775,64.98064,Val
110.12125,33.094437,Val
164.95056,85.36531,Val
159.64088,36.65639,Val
227.52626,15.144689,Val
193.63147,0.0,Val
216.80183,2.57149,Val
182.8186,56.416313,Val
162.21703,0.41681665,Val
180.68362,37.095703,Val
241.9316,84.06345,Val
252.19786,95.08116,Val
415.63058,108.00568,Val
248.46898,50.439125,Val
281.52866,80.056564,Val
248.0683,92.17889,Val
244.8288,81.49047,Val
205.36917,48.53962,Val
370.43954,99.1868,Val
222.60751,81.03731,Val
264.77762,103.47919,Val
364.9358,105.69789,Val
296.22974,103.16432,Val
240.56165,88.62938,Val
207.72934,101.80037,Val
274.4828,100.906364,Val
273.45944,98.551216,Val
307.50894,101.5522,Val
230.86801,98.02984,Val
262.89902,76.90777,Val
199.82806,79.52663,Val
254.65413,82.976006,Val
208.20815,92.593796,Val
412.54285,87.539635,Val
279.7262,85.85537,Val
334.61786,97.461685,Val
346.9942,99.22296,Val
244.0762,111.11946,Val
232.3292,93.704025,Val
68.77338,51.193897,Val
105.6248,80.971085,Val
230.53151,80.92219,Val
62.011578,0.0,Val
135.20181,81.468315,Val
38.127598,14.041613,Val
91.66042,93.59532,Val
63.45639,2.0600097,Val
207.76393,60.57293,Val
94.19124,0.0,Val
254.58841,20.288212,Val
224.91791,84.18588,Val
201.30826,1.6891196,Val
161.11435,76.24809,Val
148.71078,60.564262,Val
164.34578,31.058569,Val
227.54146,84.18239,Val
271.01004,77.505325,Val
190.55302,0.5660385,Val
203.40372,68.69556,Val
157.35968,15.188062,Val
257.78986,82.82545,Val
243.23453,24.248577,Val
307.61295,61.15807,Val
170.58641,0.0,Val
353.95715,2.7316082,Val
310.24664,71.33496,Val
292.5044,0.81690437,Val
315.3519,79.96338,Val
267.66556,56.91285,Val
132.67905,71.68929,Val
164.6369,84.64471,Val
293.8244,97.97969,Val
143.65015,2.805572,Val
241.89731,75.74472,Val
121.84948,46.42457,Val
166.0853,82.99338,Val
142.9008,28.310703,Val
247.59941,56.588055,Val
142.14275,0.0,Val
309.4179,38.02192,Val
298.01923,93.12995,Val
322.44974,19.438116,Val
239.47087,78.44769,Val
187.13937,67.15349,Val
195.55388,88.87426,Val
367.842,107.12636,Val
147.62769,0.0,Val
236.03769,75.56998,Val
148.07988,12.551842,Val
285.05295,92.54705,Val
127.814674,0.0,Val
288.00433,81.21895,Val
161.6565,0.0,Val
241.70573,42.100945,Val
308.02463,92.318535,Val
238.80281,4.58008,Val
275.30524,66.804726,Val
176.75307,76.298904,Val
91.06312,58.250317,Val
112.53391,71.495255,Val
151.80524,51.014744,Val
121.96592,2.3252287,Val
108.77411,55.506023,Val
91.522415,22.183186,Val
125.04678,88.86532,Val
176.3295,36.352905,Val
220.89098,16.967823,Val
159.43312,0.0,Val
210.78946,0.0,Val
166.97438,63.310436,Val
102.753654,0.0,Val
171.74629,80.366104,Val
142.66638,21.06294,Val
224.4136,72.786835,Val
200.39502,20.678377,Val
173.72182,60.161873,Val
241.14998,37.527412,Val
180.63512,65.610405,Val
169.61903,60.149395,Val
227.14142,95.12644,Val
226.15837,10.165669,Val
299.5036,18.87122,Val
227.72884,16.061758,Val
180.08385,0.0,Val
185.35768,64.064545,Val
180.06363,23.639008,Val
202.96654,78.642166,Val
194.62936,24.79205,Val
104.94019,39.491383,Val
137.1509,76.33635,Val
158.35524,54.856537,Val
122.41672,0.3849399,Val
161.90532,65.893814,Val
46.83471,21.17531,Val
160.50217,85.05699,Val
113.54583,19.647892,Val
258.67694,45.774403,Val
126.4212,0.0,Val
222.93243,0.0,Val
199.87123,58.882008,Val
204.2494,4.1333156,Val
163.23442,78.107864,Val
186.38576,40.045074,Val
302.15253,98.938866,Val
287.34207,102.51089,Val
337.72107,97.11444,Val
250.99977,93.1317,Val
269.02817,72.44993,Val
265.23813,81.557236,Val
248.771,91.00692,Val
268.32355,96.925026,Val
351.9727,100.92335,Val
280.8452,102.24885,Val
406.02148,110.62837,Val
425.38272,110.013504,Val
427.39365,101.61324,Val
331.13138,103.35099,Val
187.5059,48.82083,Val
196.17789,69.06722,Val
231.07137,72.58156,Val
154.56987,0.0,Val
228.85037,64.72669,Val
140.33292,11.480415,Val
183.98407,82.510666,Val
130.9148,0.0,Val
351.39844,20.287762,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,44.78529,Val
269.9141,0.48824376,Val
216.28093,27.071392,Val
255.57463,94.30416,Val
269.11734,94.52033,Val
331.17746,103.262596,Val
225.28764,26.185246,Val
264.79825,80.844284,Val
233.78029,74.94563,Val
246.08769,80.73235,Val
202.67357,78.8134,Val
328.098,88.11554,Val
235.59851,53.21922,Val
295.4463,85.46494,Val
324.79047,92.54379,Val
291.69354,89.240585,Val
339.55856,98.59419,Val
246.6768,105.436195,Val
89.068405,24.512009,Val
124.797745,79.95522,Val
153.04454,40.642628,Val
123.91838,0.0,Val
145.8106,53.014244,Val
68.99644,7.7570505,Val
104.97375,77.856064,Val
166.30258,29.945929,Val
244.27805,26.265818,Val
174.55145,0.0,Val
261.22992,0.0,Val
184.8501,49.126907,Val
136.93501,0.0,Val
203.89668,75.45834,Val
282.35397,87.461174,Val
285.0728,95.75777,Val
372.11307,101.945786,Val
259.31287,60.126965,Val
313.13947,79.8495,Val
216.68272,81.594574,Val
327.32925,79.13849,Val
183.73259,59.261913,Val
369.3696,105.09535,Val
241.51962,50.963615,Val
292.40857,87.61622,Val
385.93933,103.38766,Val
312.59753,94.26567,Val
297.37204,90.41701,Val
191.0654,95.46574,Val
300.33954,95.23838,Val
260.72052,99.027054,Val
346.79688,103.617874,Val
225.2652,32.822605,Val
278.63934,82.6599,Val
254.96477,79.70784,Val
326.42392,82.98471,Val
175.8113,54.938995,Val
386.21063,97.65247,Val
237.74976,29.870132,Val
309.18658,70.2471,Val
375.93524,91.83601,Val
255.28822,96.89791,Val
254.47243,96.548325,Val
313.16824,102.80001,Val
203.84796,49.168037,Val
285.69565,77.79393,Val
196.32277,72.6567,Val
237.30374,80.48267,Val
167.32541,86.62159,Val
335.84592,88.78988,Val
215.2858,88.79721,Val
252.52023,97.58833,Val
301.32904,88.34253,Val
244.06482,89.554115,Val
281.3416,100.8194,Val
227.02039,107.220726,Val
198.82693,60.314625,Val
202.76746,42.585423,Val
206.98047,53.01167,Val
204.09683,5.175254,Val
216.9834,56.05487,Val
163.77821,27.785496,Val
224.45454,92.65608,Val
205.89168,27.94315,Val
272.03714,21.125616,Val
249.1472,4.4249015,Val
237.6942,0.0,Val
252.04886,68.23593,Val
209.93112,5.6987166,Val
215.61511,71.04386,Val
195.69525,12.768794,Val
233.71791,85.46588,Val
212.89964,65.54747,Val
255.81418,67.1018,Val
244.77177,7.9347486,Val
239.88354,81.71581,Val
189.79594,57.53234,Val
253.8762,102.414955,Val
207.42865,16.825298,Val
372.15405,40.06468,Val
241.32782,6.01435,Val
256.31665,2.3846617,Val
249.86455,83.13272,Val
292.5817,61.972046,Val
247.9339,49.74093,Val
312.1172,101.08998,Val
289.36392,99.71419,Val
338.63098,102.16707,Val
269.25116,90.50764,Val
304.01974,76.564735,Val
250.39969,78.587204,Val
266.53076,90.894325,Val
237.93251,85.87808,Val
440.4699,97.1234,Val
305.79013,92.23729,Val
357.22723,110.032875,Val
365.26004,105.12748,Val
264.39413,115.12494,Val
373.11282,92.79603,Val
241.38478,82.88234,Val
235.31166,30.397028,Val
231.04361,72.51842,Val
239.8926,63.420784,Val
224.89055,78.77995,Val
202.9589,67.71796,Val
240.38536,99.46694,Val
269.88568,12.389305,Val
297.80087,24.107702,Val
296.85126,27.688837,Val
219.18106,0.5595196,Val
262.5575,78.02159,Val
213.16046,46.65011,Val
218.99895,88.22112,Val
220.40651,43.313683,Val
110.15184,48.523632,Val
131.52899,75.113464,Val
147.87802,55.085938,Val
120.106735,1.4507785,Val
120.38148,59.690025,Val
59.97874,17.265282,Val
192.36435,86.580826,Val
148.41722,20.009388,Val
236.39532,39.639427,Val
152.53404,0.0,Val
195.24973,0.0,Val
152.16344,63.1573,Val
139.82669,0.0,Val
240.35345,64.63737,Val
132.52188,12.581473,Val
180.52019,17.032745,Test
243.9845,97.26196,Test
215.5803,85.09418,Test
228.97485,57.37857,Test
208.25894,89.16092,Test
230.00644,44.867077,Test
205.73767,24.549103,Test
219.26645,55.052143,Test
142.73206,0.8227153,Test
183.62074,3.1849537,Test
370.86203,75.401115,Test
255.62302,40.179443,Test
251.59961,77.14832,Test
74.78922,0.0,Test
557.99695,94.052734,Test
206.74559,119.947754,Test
271.76953,112.65232,Test
220.70215,97.65986,Test
206.39514,94.6983,Test
223.53793,104.89931,Test
253.41634,94.731514,Test
279.6861,93.21291,Test
248.41307,80.441734,Test
155.46756,82.4295,Test
186.65042,103.1924,Test
307.9824,94.65088,Test
345.62085,108.92025,Test
268.10168,94.11067,Test
144.4182,91.74151,Test
220.54773,34.52333,Test
305.45874,108.12382,Test
269.47562,104.89571,Test
327.24408,101.80176,Test
263.94693,102.9301,Test
302.2799,93.38515,Test
248.00122,67.699104,Test
223.16312,75.87581,Test
212.78085,5.1978073,Test
201.05908,10.383266,Test
437.24704,63.79356,Test
318.64386,101.00396,Test
290.8077,83.11888,Test
160.499,4.17717,Test
704.0847,108.68413,Test
179.28746,45.769386,Test
219.4306,88.24449,Test
220.55397,92.74425,Test
261.39542,33.376026,Test
198.52446,91.48653,Test
194.4975,45.59193,Test
241.82167,91.85222,Test
217.24521,92.47305,Test
185.61237,67.419754,Test
201.48543,62.744843,Test
445.28583,94.55229,Test
405.24542,26.21381,Test
185.75636,82.2727,Test
170.85448,52.91883,Test
163.84523,5.848857,Test
264.26788,96.694496,Test
214.5702,87.31927,Test
241.39262,65.004555,Test
215.0862,94.42739,Test
218.86055,59.86783,Test
223.17427,18.69036,Test
213.7427,65.92318,Test
175.45493,0.0,Test
128.7466,1.7933881,Test
361.3043,76.4438,Test
267.06082,32.499832,Test
210.70024,83.17556,Test
107.722435,0.0,Test
518.15076,100.867714,Test
141.63124,28.38819,Test
190.70909,80.16429,Test
173.40843,89.458405,Test
187.99089,31.102692,Test
140.27097,71.07554,Test
152.57857,25.750294,Test
166.94576,54.320538,Test
109.82378,72.835266,Test
125.51492,11.848686,Test
107.478035,9.737756,Test
398.02853,89.02113,Test
206.46902,3.782045,Test
144.30751,53.05968,Test
104.91523,0.5121373,Test
313.53925,84.60248,Test
187.30846,59.28733,Test
256.94177,104.10403,Test
217.21155,92.474,Test
242.99419,96.96313,Test
212.86612,102.746826,Test
229.76944,87.411766,Test
228.62625,63.17409,Test
250.30527,71.38167,Test
214.95671,8.042059,Test
161.01865,19.92951,Test
284.53796,67.12447,Test
239.19034,99.79832,Test
252.88206,80.15819,Test
132.77817,13.954895,Test
492.37756,96.718704,Test
112.169304,18.504217,Test
143.783,79.887375,Test
153.84744,98.051865,Test
156.71805,13.419887,Test
111.92314,77.108376,Test
123.4051,21.02078,Test
134.04219,77.44243,Test
126.94541,87.63738,Test
105.18885,41.284035,Test
108.793976,22.712387,Test
409.19983,90.42893,Test
184.1537,10.834523,Test
129.69931,56.0071,Test
77.166275,21.738747,Test
260.48404,88.95052,Test
107.82343,2.2614899,Test
180.75427,95.36285,Test
146.51208,88.398285,Test
193.69934,71.68663,Test
136.23694,95.748085,Test
156.56847,63.94242,Test
150.09976,16.8419,Test
71.99739,50.13366,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,73.70892,Test
156.68196,4.5931053,Test
198.11842,80.474075,Test
72.866745,0.0,Test
425.2018,97.93154,Test
125.73657,4.5935707,Test
198.78494,94.06901,Test
161.70938,77.14799,Test
231.17303,44.18163,Test
139.55782,41.15203,Test
167.78658,33.46392,Test
190.12975,18.846035,Test
80.25743,55.561073,Test
86.07066,0.89091367,Test
134.70682,0.0,Test
351.63837,57.60429,Test
362.68286,0.0,Test
232.2923,83.30542,Test
134.5209,0.0,Test
449.98468,88.76727,Test
50.035896,2.3549886,Test
141.17859,98.62764,Test
146.91939,95.821365,Test
179.51324,89.20792,Test
83.885445,100.01661,Test
141.72769,85.02681,Test
130.56549,24.142557,Test
55.059772,53.32493,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,71.18471,Test
160.84488,45.682026,Test
186.29439,83.42001,Test
96.567604,0.0,Test
371.49405,110.04165,Test
155.29845,37.28572,Test
218.75458,104.00395,Test
149.0437,88.913506,Test
184.81981,94.3541,Test
187.06274,98.02599,Test
206.6581,94.184494,Test
244.7834,13.264639,Test
157.06706,65.22429,Test
152.99245,0.0,Test
202.1009,0.0,Test
274.55832,60.685375,Test
262.60095,72.216034,Test
245.17569,78.44966,Test
92.812294,0.0,Test
639.67163,103.380554,Test
259.49374,100.14673,Test
327.01767,111.81087,Test
248.39867,96.17849,Test
297.93686,96.285095,Test
286.2724,102.73125,Test
323.65198,94.260086,Test
288.48758,67.59879,Test
208.81068,71.96882,Test
191.4595,9.409586,Test
218.33632,27.608423,Test
399.30536,72.889885,Test
417.74454,100.81579,Test
335.6584,84.91463,Test
203.88954,8.245741,Test
227.87273,71.055405,Test
306.5216,108.308395,Test
216.86754,98.400635,Test
314.37552,102.03128,Test
267.62268,102.08101,Test
269.23828,93.22896,Test
247.5413,77.41206,Test
215.91495,78.49995,Test
163.89943,6.5407057,Test
187.52396,11.1368685,Test
352.2793,56.11441,Test
255.96945,99.91804,Test
267.10144,90.275665,Test
141.25299,19.643154,Test
703.1564,111.679306,Test
175.31935,59.201923,Test
272.36807,107.15552,Test
184.21211,91.80045,Test
246.13455,96.715256,Test
223.94847,101.36789,Test
255.933,92.308556,Test
259.02542,20.345652,Test
194.1748,65.105515,Test
167.57861,1.8770527,Test
198.49915,2.982461,Test
335.43134,68.5807,Test
322.78812,83.89807,Test
269.18768,84.58335,Test
140.79054,0.0,Test
696.01825,111.05589,Test
175.71161,49.395164,Test
239.95665,106.226395,Test
181.54564,93.6176,Test
239.86362,95.60273,Test
205.50197,99.56978,Test
233.25317,94.27443,Test
253.08658,23.59112,Test
202.15642,67.87983,Test
145.19147,0.087034866,Test
211.48897,0.0,Test
324.25003,64.32364,Test
297.27612,80.810974,Test
241.80353,82.89899,Test
156.07538,0.0,Test
707.1676,105.3745,Test
142.14465,26.878479,Test
188.2925,82.60416,Test
192.74535,86.15755,Test
208.77432,15.487938,Test
152.03395,71.670074,Test
158.38478,26.34284,Test
213.0054,78.88315,Test
163.35274,84.060196,Test
129.30743,40.435078,Test
131.78134,37.12383,Test
321.98444,89.64799,Test
262.11642,14.043884,Test
126.196045,70.9659,Test
142.29547,9.162386,Test
275.84592,71.68689,Test
102.90501,0.7328969,Test
168.53671,94.072716,Test
138.40565,87.08008,Test
218.28618,66.33334,Test
102.20971,66.148224,Test
144.54097,37.35291,Test
161.83632,16.665012,Test
56.701107,39.217014,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,81.722885,Test
199.03535,0.0,Test
184.41457,73.65243,Test
121.7364,0.0,Test
353.2609,86.01028,Test
149.52605,5.5190477,Test
189.67659,98.97108,Test
176.83783,92.41111,Test
242.29141,83.2052,Test
141.85405,80.90325,Test
162.6818,70.93936,Test
179.21252,18.769524,Test
82.202515,55.24154,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,58.342934,Test
305.49658,38.226543,Test
287.7062,87.06637,Test
127.66192,0.0,Test
481.15048,96.799904,Test
233.84563,55.16794,Test
272.75073,85.58828,Test
276.46103,88.143456,Test
336.5109,47.009956,Test
228.43385,87.65842,Test
261.3455,64.655685,Test
287.92667,81.94088,Test
251.37236,84.4638,Test
193.72815,58.19926,Test
201.9146,18.030262,Test
324.67444,76.93938,Test
388.93213,22.364862,Test
196.20824,72.06419,Test
219.19681,28.71622,Test
137.72089,5.006353,Test
188.65495,103.18727,Test
154.21336,87.385025,Test
211.5018,84.74564,Test
141.94353,86.34685,Test
161.87596,78.01658,Test
208.4123,11.001185,Test
116.41197,64.40522,Test
108.284904,0.0,Test
136.06458,0.0,Test
280.5952,51.609337,Test
215.39493,2.6242936,Test
265.9296,92.15408,Test
97.475845,0.0,Test
484.9574,100.67447,Test
270.17758,112.354225,Test
349.95984,108.64009,Test
282.80023,96.97258,Test
278.16504,99.10387,Test
300.57703,106.652756,Test
342.66824,92.04282,Test
305.6709,80.86696,Test
265.48672,69.08771,Test
232.25417,45.442295,Test
261.50583,80.78755,Test
364.06827,74.64087,Test
404.44342,101.14595,Test
315.2984,81.35559,Test
190.27989,8.055197,Test
692.0226,111.89451,Test
187.27226,65.731316,Test
232.34985,106.24901,Test
172.3224,93.15043,Test
227.52454,96.65923,Test
220.76015,100.239365,Test
235.67583,95.1216,Test
239.46729,31.502142,Test
128.93517,74.41319,Test
97.26136,3.4352875,Test
164.18852,0.0,Test
339.88242,63.858376,Test
272.96497,83.07501,Test
209.65627,87.1566,Test
134.23308,1.3886601,Test
659.48346,105.79159,Test
181.75087,13.798616,Test
242.15396,89.61943,Test
203.99709,86.73675,Test
264.34583,38.794815,Test
171.90756,44.14501,Test
208.83968,10.6813965,Test
230.23701,33.41923,Test
125.72112,63.310944,Test
140.66893,0.0,Test
164.21783,0.6285306,Test
495.09534,82.91787,Test
428.7125,0.0,Test
262.88174,79.162125,Test
140.8537,0.0,Test
604.533,86.18001,Test
311.7519,117.60475,Test
372.5939,114.57457,Test
308.0016,102.43994,Test
326.0562,101.76368,Test
366.4651,108.55581,Test
344.1149,97.1703,Test
361.65765,89.82007,Test
257.40045,77.03062,Test
262.36627,73.35524,Test
298.57773,91.38521,Test
328.08023,79.73118,Test
417.92053,104.24396,Test
407.50613,91.30349,Test
277.69012,83.60895,Test
720.0519,107.036476,Test
167.20718,5.7799807,Test
254.43033,90.97484,Test
194.38947,86.94298,Test
221.52222,42.838264,Test
192.91327,85.94599,Test
203.97603,28.090946,Test
185.81302,21.927448,Test
143.37631,40.268715,Test
147.51186,0.0,Test
171.00862,0.0,Test
414.74957,84.457016,Test
226.2825,1.3767713,Test
223.02847,82.885956,Test
103.02782,0.0,Test
421.28094,89.11532,Test
215.3177,115.4944,Test
284.44415,111.61513,Test
234.79701,102.256386,Test
233.73036,95.80904,Test
218.49821,106.72139,Test
257.44882,94.95337,Test
267.00073,85.52174,Test
190.42758,73.55431,Test
159.94954,75.106575,Test
208.1657,103.38237,Test
256.81192,75.92628,Test
317.29825,100.59984,Test
308.25485,88.696976,Test
175.46202,85.37931,Test
550.8699,102.87993,Test
144.00906,10.887433,Test
228.76141,101.076454,Test
193.43091,96.0805,Test
220.98892,93.89596,Test
155.64134,99.83994,Test
198.65953,84.554016,Test
180.6046,51.232094,Test
153.16742,67.30474,Test
105.92504,1.5462077,Test
147.4919,1.339315,Test
284.7757,50.80687,Test
167.20674,33.323036,Test
246.60117,85.23204,Test
121.50086,0.0,Test
456.7223,93.04515,Test
170.24365,48.842827,Test
223.37418,81.28187,Test
195.67172,85.888756,Test
255.93826,37.379463,Test
170.29036,53.189434,Test
210.69986,32.336575,Test
228.80748,63.64686,Test
142.84033,78.92583,Test
123.16004,19.679773,Test
139.91278,24.660028,Test
457.59753,88.37633,Test
426.60538,7.4886146,Test
198.79048,76.731926,Test
154.74934,17.885048,Test
472.21143,93.60335,Test
270.41077,117.5529,Test
306.46274,112.65556,Test
276.84634,97.20469,Test
277.38678,99.979965,Test
300.6912,103.197525,Test
303.05298,96.73149,Test
313.12778,84.35323,Test
218.88338,75.35958,Test
229.35666,65.48214,Test
256.1397,75.63435,Test
317.74908,74.44354,Test
385.01917,102.142,Test
330.5034,85.65381,Test
177.32726,52.69126,Test
705.609,107.52102,Test
134.91042,14.689493,Test
201.51154,93.199844,Test
180.0654,85.70998,Test
193.40677,39.756348,Test
158.8874,88.09814,Test
170.28636,18.353262,Test
158.95811,25.161343,Test
146.53595,72.60105,Test
71.73696,0.0,Test
131.05475,0.0,Test
384.87018,81.577,Test
211.8164,6.55161,Test
226.08339,79.41867,Test
67.349525,0.0,Test
345.51562,83.24953,Test
112.531364,12.398245,Test
172.50887,84.03571,Test
141.30249,84.19386,Test
163.08786,12.935461,Test
144.37099,67.497055,Test
139.47717,5.3052397,Test
146.19383,36.739716,Test
111.10252,61.61741,Test
86.060646,0.27924734,Test
121.18595,0.0,Test
340.7048,87.82584,Test
185.27493,9.516321,Test
188.91667,70.21574,Test
99.613754,0.0,Test
249.30817,77.571335,Test
126.04486,17.247784,Test
179.78183,76.9687,Test
193.54224,93.05093,Test
186.27608,16.230854,Test
153.05165,69.256424,Test
154.20561,11.888971,Test
175.41351,58.153248,Test
120.296036,74.48967,Test
108.044754,12.906552,Test
104.09515,2.5150304,Test
402.2582,88.21594,Test
235.60747,3.312997,Test
153.74095,56.703056,Test
98.33887,0.0,Test
329.44574,78.1991,Test
176.1873,20.381903,Test
243.43326,84.334,Test
209.40509,80.42768,Test
274.4714,46.882027,Test
196.87189,47.638416,Test
213.75581,16.388256,Test
237.09761,41.306797,Test
163.13797,70.077896,Test
160.62917,3.0022576,Test
187.62006,8.319629,Test
444.37592,82.93483,Test
440.52734,0.48563138,Test
248.64488,72.910065,Test
128.26855,0.0,Test
463.43945,76.673256,Test
256.2677,120.5743,Test
