Loss,Payout,Set
319.21594,112.484886,Train
330.05542,112.215576,Train
301.03918,115.27289,Train
288.12216,115.15135,Train
322.5271,114.39028,Train
311.5373,112.825455,Train
328.19962,112.87533,Train
293.30954,110.70528,Train
329.36707,115.80839,Train
295.59854,110.80022,Train
310.3722,112.23219,Train
224.81984,82.97729,Train
278.72522,100.04619,Train
390.35187,119.09277,Train
354.57004,113.82544,Train
276.72604,103.89937,Train
266.02664,112.29144,Train
237.93251,85.18256,Train
228.54121,51.786846,Train
440.4699,113.05831,Train
305.79013,106.45488,Train
279.17004,107.29783,Train
261.24258,109.828835,Train
255.49974,109.933655,Train
357.22723,117.52716,Train
365.26004,117.400795,Train
214.69151,86.86308,Train
266.09018,99.538,Train
264.39413,117.469666,Train
280.5679,118.73112,Train
292.8377,111.449036,Train
306.91986,114.293724,Train
217.33029,50.9702,Train
237.34619,64.33412,Train
273.84247,98.6207,Train
264.99762,100.94554,Train
222.27824,48.40104,Train
231.20703,71.20406,Train
253.41196,85.24591,Train
225.76503,70.01512,Train
234.12881,67.364075,Train
267.03235,80.14639,Train
236.48122,91.76445,Train
230.78757,79.3781,Train
235.9514,55.83744,Train
225.59254,68.12826,Train
220.47272,60.679436,Train
202.4693,58.923115,Train
197.58778,45.206306,Train
247.4439,95.429016,Train
224.45717,53.296974,Train
225.67908,32.142742,Train
204.01251,46.407784,Train
269.88568,53.39103,Train
253.34727,84.78729,Train
297.80087,102.00801,Train
296.85126,92.59543,Train
342.28052,101.52604,Train
331.89465,104.666214,Train
234.64435,86.24693,Train
219.18106,45.346054,Train
262.5575,91.17788,Train
238.82954,76.09792,Train
186.07515,39.60186,Train
213.16046,60.570568,Train
231.05026,80.33066,Train
237.25475,76.5235,Train
190.71986,12.979052,Train
124.17046,6.1186266,Train
123.403755,6.5686736,Train
196.97546,72.24353,Train
211.35054,102.28544,Train
107.48198,0.0,Train
145.88458,34.808537,Train
167.79263,47.55285,Train
114.97184,3.1732392,Train
147.68326,37.185043,Train
187.47054,60.653004,Train
174.28738,56.357536,Train
147.78683,14.621191,Train
153.46887,53.750225,Train
126.136116,14.107452,Train
100.3335,1.3799146,Train
80.958084,0.0,Train
157.11052,18.614212,Train
194.14294,90.5568,Train
135.30637,16.77867,Train
21.306124,0.0,Train
133.82375,1.8576282,Train
148.41722,32.99347,Train
110.52221,0.0,Train
236.39532,104.43013,Train
152.53404,53.43404,Train
126.189316,43.28563,Train
245.56885,107.51467,Train
131.66187,11.04854,Train
195.24973,96.4702,Train
152.16344,90.14689,Train
150.91838,46.713066,Train
72.35961,0.0,Train
139.82669,52.05306,Train
113.28838,3.8177018,Train
89.982994,0.0,Train
88.51987,0.69343174,Train
193.57571,20.88829,Val
232.14505,105.82251,Val
277.45444,103.37886,Val
196.36377,43.492645,Val
230.05121,56.877174,Val
166.25255,7.5060477,Val
248.96112,86.10222,Val
297.5677,77.54436,Val
221.09239,126.2242,Val
226.78987,145.67998,Val
269.81024,138.11935,Val
215.73949,128.7715,Val
266.18274,85.40605,Val
188.01955,94.683716,Val
246.49422,92.50082,Val
374.96936,125.59941,Val
268.71967,91.59858,Val
271.78415,126.37028,Val
401.45456,125.614685,Val
240.81967,95.077515,Val
308.8495,87.82893,Val
230.0212,41.00508,Val
346.81314,81.72982,Val
241.49794,84.05516,Val
180.38434,88.773575,Val
255.9573,94.892914,Val
236.30173,53.559204,Val
213.10715,77.97512,Val
210.17534,75.26671,Val
230.7665,94.37404,Val
181.80144,65.49378,Val
248.28185,110.96361,Val
264.57343,94.46183,Val
205.97281,55.777424,Val
218.90865,43.15375,Val
257.21915,105.34981,Val
281.56015,101.56049,Val
195.57533,70.003,Val
235.88713,70.3238,Val
199.47081,12.903818,Val
225.4786,79.997055,Val
277.56128,84.91122,Val
137.39087,60.413216,Val
176.51901,75.995895,Val
187.90018,39.952427,Val
156.131,45.074104,Val
145.47722,64.4821,Val
139.82361,30.283916,Val
145.63214,102.923584,Val
256.18246,84.33849,Val
191.94615,12.216611,Val
243.03189,82.46923,Val
217.8689,113.185684,Val
361.78168,116.67157,Val
206.63023,101.3448,Val
218.20503,77.89882,Val
215.54256,65.460434,Val
285.4693,87.82056,Val
286.63132,91.62077,Val
269.27597,99.91355,Val
156.42604,73.33678,Val
149.55447,50.63329,Val
124.06647,54.95107,Val
147.44963,40.21748,Val
122.8609,50.41787,Val
135.3588,30.147823,Val
190.05594,103.720535,Val
161.17316,78.65272,Val
185.57373,44.723045,Val
134.76042,37.196644,Val
174.41873,103.67177,Val
242.73271,96.27855,Val
102.97088,54.191536,Val
177.58012,71.593315,Val
121.843376,9.480818,Val
160.04898,83.42631,Val
165.6487,78.603134,Val
165.5056,69.97402,Val
150.05939,60.500763,Val
172.7516,66.84727,Val
212.02995,72.021324,Val
129.49023,9.847941,Val
197.16559,72.34784,Val
88.54919,12.1358385,Val
172.94795,91.1486,Val
255.56763,54.53078,Val
126.6642,38.015858,Val
94.649994,55.278587,Val
128.65273,109.58917,Val
282.28552,110.07124,Val
52.88241,55.45412,Val
147.42159,83.05622,Val
61.01027,8.401665,Val
144.22894,90.31103,Val
190.69421,82.56824,Val
139.22389,84.50393,Val
194.16359,79.63219,Val
191.41443,113.40419,Val
278.89883,118.313034,Val
151.12326,52.71325,Val
207.71873,89.723625,Val
189.69063,37.11154,Val
202.75832,78.575325,Val
185.47821,88.18489,Val
296.61807,98.5483,Val
260.64355,128.95207,Val
373.07257,124.38011,Val
231.2029,100.09572,Val
302.2369,93.65349,Val
292.7908,86.30666,Val
318.84207,80.60187,Val
391.21826,110.325905,Val
168.2106,101.67555,Val
223.65607,93.47392,Val
246.73965,123.757774,Val
378.40878,126.383644,Val
231.57802,106.951805,Val
295.36462,89.691246,Val
219.28307,54.434326,Val
348.0011,81.65004,Val
244.32932,107.20984,Val
173.13431,98.5396,Val
213.41667,92.47003,Val
237.80746,116.14485,Val
344.68246,124.47662,Val
190.4615,81.91884,Val
241.9604,93.349655,Val
161.56706,42.535545,Val
243.71573,76.12871,Val
371.7993,100.044014,Val
193.01823,98.944176,Val
213.5595,79.037415,Val
218.47513,114.87367,Val
310.47113,120.342064,Val
146.5308,73.03545,Val
238.55728,91.59463,Val
168.37009,33.871002,Val
250.03517,81.74292,Val
321.50424,91.53402,Val
174.8254,84.84362,Val
190.06589,54.357353,Val
187.50252,48.231136,Val
185.4336,59.037422,Val
188.98363,95.04146,Val
158.69319,53.488373,Val
179.55038,107.85176,Val
228.2162,90.43625,Val
195.82756,52.422005,Val
112.617645,45.53022,Val
145.81937,91.9714,Val
179.51175,72.15186,Val
112.81162,23.331097,Val
153.26724,71.44886,Val
95.46198,12.985486,Val
149.48546,91.8537,Val
172.07506,51.53409,Val
160.22307,48.16856,Val
189.69025,98.279526,Val
243.60944,97.42964,Val
93.57483,26.83186,Val
206.5167,85.27464,Val
125.580536,10.020915,Val
206.42865,92.96216,Val
210.08511,25.01378,Val
278.62766,97.6697,Val
258.13956,64.24162,Val
279.1904,63.598602,Val
253.44154,46.109497,Val
293.46753,84.566864,Val
252.18295,70.33142,Val
324.76743,110.708435,Val
144.76506,70.65899,Val
180.72388,100.03156,Val
224.8442,94.04057,Val
107.784424,10.45152,Val
195.79411,84.10209,Val
117.85788,28.626888,Val
153.66307,85.17099,Val
176.55621,83.34667,Val
283.63046,115.063065,Val
300.90012,133.43233,Val
365.05444,130.36153,Val
238.0712,114.84818,Val
319.34723,93.41068,Val
266.555,82.50304,Val
297.09323,87.54204,Val
251.24919,109.23677,Val
198.95692,87.9471,Val
199.02922,119.48617,Val
309.83798,124.72453,Val
151.68163,95.745026,Val
221.83838,90.86601,Val
203.46513,40.599052,Val
326.47183,84.27684,Val
272.76932,98.165085,Val
157.90068,90.113815,Val
182.69334,55.14435,Val
204.41565,76.12547,Val
237.33936,52.510857,Val
170.07788,32.180504,Val
211.63242,64.524155,Val
142.20404,22.830898,Val
236.69746,93.99489,Val
297.21506,66.50672,Val
208.19742,26.44563,Val
338.6226,113.65398,Val
334.08856,139.4549,Val
398.39157,134.37912,Val
292.15982,124.2487,Val
365.51825,90.44346,Val
279.88855,91.38313,Val
362.2431,86.5468,Val
411.612,118.38682,Val
282.35416,104.55271,Val
175.14574,30.188654,Val
206.60538,94.164825,Val
222.68349,69.48314,Val
190.33368,37.09367,Val
224.00409,60.411327,Val
142.77539,10.324655,Val
177.04004,80.6761,Val
269.98743,83.31891,Val
228.15422,51.790215,Val
218.50739,130.70177,Val
225.3913,140.5538,Val
275.85126,138.76295,Val
184.14452,122.20909,Val
263.44113,93.455246,Val
182.58267,86.4084,Val
207.5589,89.41144,Val
302.02832,122.741554,Val
232.76349,103.86243,Val
178.98106,80.044174,Val
189.66162,113.33828,Val
335.47974,112.304504,Val
158.4034,81.942245,Val
196.3588,75.91375,Val
169.2408,27.623224,Val
210.38976,83.6954,Val
213.299,84.802475,Val
216.25656,86.81035,Val
184.65714,73.39316,Val
202.85472,59.921974,Val
211.2882,30.092876,Val
224.8674,51.582874,Val
182.58914,80.54027,Val
180.0756,41.28052,Val
205.7205,99.94313,Val
312.64728,92.85567,Val
199.57185,57.532776,Val
286.56042,117.157104,Val
282.0815,141.60002,Val
359.30432,137.55347,Val
241.70618,120.62306,Val
274.14606,91.74276,Val
232.98465,84.14168,Val
296.9973,84.50044,Val
126.524055,24.458258,Val
179.12308,102.6853,Val
208.79897,82.605125,Val
143.90933,43.918705,Val
175.01462,39.39384,Val
88.82793,3.0222354,Val
173.36551,82.63983,Val
200.17899,75.30814,Val
116.451096,30.592793,Val
159.207,93.2245,Val
173.28316,52.530586,Val
140.0681,37.40938,Val
154.68515,47.80807,Val
77.20236,4.7207284,Val
118.36922,90.07033,Val
208.05792,84.61052,Val
127.09582,59.90735,Val
165.85327,80.80417,Val
193.62927,41.873226,Val
160.36642,35.9179,Val
152.89026,61.66045,Val
108.35506,28.221207,Val
191.4533,99.536514,Val
230.01707,84.484344,Val
194.99792,44.70605,Val
177.59459,61.317146,Val
217.3526,56.69295,Val
243.04042,52.460308,Val
171.08893,34.62391,Val
199.1743,63.088478,Val
147.9488,34.727913,Val
235.413,92.32024,Val
354.9165,74.34741,Val
225.57787,21.227945,Val
313.34888,113.399414,Val
297.987,141.48209,Val
355.0353,133.81271,Val
230.42506,125.88943,Val
296.688,87.94117,Val
246.16335,95.36369,Val
305.41214,90.00737,Val
357.01553,116.09772,Val
269.51102,99.146996,Val
243.94409,94.599365,Val
241.1547,119.73213,Val
361.89584,123.74996,Val
193.73026,100.97246,Val
274.0502,93.242226,Val
219.25276,41.515373,Val
262.90872,80.297874,Val
277.42645,97.74266,Val
332.5169,104.13413,Val
335.1113,137.11716,Val
394.28583,122.2625,Val
274.95523,119.10875,Val
338.08978,90.80941,Val
263.47598,77.194176,Val
385.21677,83.11017,Val
433.61224,109.652954,Val
295.2889,106.58225,Val
192.85257,86.40504,Val
182.49614,118.69539,Val
356.11368,121.524864,Val
158.24829,106.96672,Val
210.32578,83.08508,Val
176.52968,57.338795,Val
243.13322,88.26169,Val
241.39346,97.24768,Val
210.85414,81.20454,Val
203.76842,42.401722,Val
187.8741,63.78739,Val
200.968,57.49068,Val
164.65315,61.360863,Val
171.00423,40.656776,Val
188.12947,103.862144,Val
223.8099,88.22337,Val
204.24318,45.91671,Val
328.98605,129.70035,Val
295.7621,141.84578,Val
352.16034,136.5254,Val
265.07516,128.25769,Val
282.23062,91.811775,Val
263.31735,93.05199,Val
243.59395,94.04278,Val
192.35197,94.345505,Val
204.06656,60.088432,Val
218.13814,72.11705,Val
201.21002,65.7373,Val
207.91403,96.94208,Val
215.34216,74.54109,Val
199.27875,110.23454,Val
274.61865,86.38206,Val
182.83168,45.57295,Val
228.07391,72.13994,Val
239.80203,71.30758,Val
263.9856,36.070854,Val
218.33902,45.89935,Val
235.22353,69.88387,Val
192.89255,46.980995,Val
269.33078,103.158264,Val
237.44162,60.63433,Val
188.05168,84.62461,Val
209.86981,60.81648,Val
219.31242,31.79723,Val
222.19853,55.559875,Val
183.23418,87.46834,Val
162.66588,55.83545,Val
294.97092,104.55803,Val
215.26944,95.36729,Val
164.31934,47.32544,Val
103.07307,55.480507,Val
127.99796,88.16994,Val
159.35928,53.780468,Val
142.86288,26.228567,Val
125.9288,61.51994,Val
66.15774,28.006481,Val
140.50394,92.489044,Val
195.65541,88.82332,Val
209.67072,42.21315,Val
352.424,107.87102,Val
355.5366,82.475746,Val
365.66553,86.71538,Val
335.2775,81.80831,Val
400.58612,108.8281,Val
322.36035,102.58891,Val
342.03668,121.41598,Val
441.96234,95.20553,Val
332.05783,69.04158,Val
162.3563,63.12846,Val
183.96822,68.00581,Val
191.49133,31.416372,Val
187.43922,54.055195,Val
183.67812,68.60249,Val
142.79024,33.038185,Val
176.05199,96.97783,Val
270.76157,86.99627,Val
242.15723,103.62889,Val
259.0521,121.718796,Val
348.13654,124.0744,Val
221.84763,93.08711,Val
282.7425,91.25275,Val
210.769,53.290607,Val
243.76901,74.7245,Val
340.9574,103.232605,Val
234.76619,99.04355,Val
188.43922,69.09294,Val
199.95177,57.243034,Val
191.12738,41.4225,Val
198.73842,48.656734,Val
198.63239,79.77956,Val
164.70578,36.946873,Val
189.49432,102.85586,Val
253.1776,84.155136,Val
210.55817,41.81541,Val
168.14067,64.82851,Val
189.75235,72.2794,Val
218.3186,38.0708,Val
147.82973,44.15036,Val
186.09592,76.76845,Val
103.27203,18.353039,Val
259.19916,95.33346,Val
260.17606,87.20491,Val
174.49438,38.01777,Val
110.57445,39.296726,Val
150.89906,94.15845,Val
199.97102,88.169174,Val
105.56151,46.407887,Val
146.03635,73.6265,Val
91.65301,8.876844,Val
124.05436,93.4636,Val
207.03368,78.17639,Val
171.26459,46.701504,Val
118.659096,12.97789,Val
178.92125,93.19461,Val
185.4597,59.72767,Val
158.4147,20.325924,Val
183.1707,49.32035,Val
94.339226,4.776152,Val
182.30229,80.90502,Val
224.6067,86.77207,Val
114.61701,52.372925,Val
140.3488,85.86684,Val
171.33456,55.006554,Val
123.22863,27.401468,Val
177.05598,65.65105,Val
65.7547,11.013692,Val
195.82812,95.62155,Val
189.2354,67.399796,Val
183.98453,64.651566,Val
73.94242,50.605736,Val
107.328094,104.06783,Val
214.57484,97.72688,Val
55.879463,44.211124,Val
132.25087,82.482895,Val
44.898476,5.6754293,Val
120.812874,100.92647,Val
168.9575,47.117073,Val
129.86371,79.8092,Val
184.51512,84.58742,Val
189.4626,119.12074,Val
352.17142,116.4139,Val
139.80026,90.96207,Val
225.04338,86.15371,Val
144.82983,20.948956,Val
217.10367,83.986916,Val
246.1364,83.142075,Val
214.27722,81.25281,Val
207.99385,90.14613,Val
214.53004,124.553185,Val
372.9531,131.33444,Val
203.23827,105.13527,Val
243.90088,90.270645,Val
198.07745,54.038685,Val
255.83592,84.015465,Val
188.62672,105.16109,Val
175.8184,98.02398,Val
274.07428,94.86992,Val
241.5823,126.03235,Val
365.01395,122.69202,Val
231.0739,106.617935,Val
278.0213,89.36421,Val
266.0572,55.21473,Val
354.19348,76.92133,Val
345.73886,103.871826,Val
197.14505,99.63087,Val
129.58417,60.71717,Val
158.10562,85.333115,Val
182.95596,43.274395,Val
134.36115,47.894756,Val
124.08784,64.482285,Val
80.928665,36.4491,Val
212.16011,91.94517,Val
236.84906,84.84961,Val
152.82635,36.402294,Val
166.79506,25.339485,Val
209.40762,99.47042,Val
211.10327,77.749954,Val
117.67203,47.96859,Val
216.10501,65.72163,Val
99.83606,5.4297576,Val
158.25853,82.38113,Val
292.4319,79.69088,Val
212.6548,56.384666,Val
285.61777,134.78348,Val
280.9776,142.09505,Val
369.11142,138.7228,Val
273.8551,131.46135,Val
312.50824,93.74277,Val
241.67249,99.80224,Val
235.4326,98.71517,Val
340.04526,120.5685,Val
107.84653,24.905588,Val
144.62479,98.955795,Val
187.0092,81.37219,Val
90.147316,27.040628,Val
134.61086,75.08586,Val
70.91419,8.465042,Val
127.52586,88.09837,Val
200.40993,64.24379,Val
123.086845,52.644,Val
147.87459,86.70652,Val
156.12321,32.060658,Val
138.50598,36.980865,Val
128.2091,47.8998,Val
95.72864,9.53153,Val
161.7209,93.34065,Val
224.26733,86.68557,Val
293.36053,93.45686,Val
306.67786,123.731834,Val
448.55554,135.7154,Val
273.33636,126.22179,Val
336.32758,90.704994,Val
310.1564,98.04707,Val
258.19974,90.82243,Val
349.68988,106.0978,Val
257.40814,98.51917,Val
160.03598,79.95717,Val
175.53734,117.30055,Val
342.96646,122.28977,Val
138.57788,77.18685,Val
206.6959,84.8712,Val
123.80327,11.330762,Val
205.00325,86.78305,Val
228.86922,90.881065,Val
161.5022,84.510025,Val
99.193565,61.720325,Val
139.15332,108.44646,Val
271.76923,112.94017,Val
96.190956,67.817604,Val
192.69191,62.709858,Val
61.734406,14.945366,Val
117.48166,79.40498,Val
164.08315,84.20625,Val
118.89533,54.02487,Val
142.29417,103.256226,Val
262.1775,100.78956,Val
97.523285,29.040165,Val
180.90105,82.4008,Val
68.550316,9.865099,Val
183.42383,94.04604,Val
224.63103,44.575203,Val
128.49048,71.13198,Val
182.35915,79.581894,Val
176.36678,52.99656,Val
171.47787,51.9076,Val
190.25925,59.000843,Val
186.94472,82.17015,Val
143.2032,46.688713,Val
190.77028,103.81036,Val
217.95087,85.956635,Val
217.94548,33.327965,Val
106.2249,55.652977,Val
127.312294,89.93085,Val
161.5132,54.783283,Val
115.70182,30.477795,Val
126.493454,67.3198,Val
80.419876,25.729156,Val
134.14531,90.734955,Val
204.19865,82.707596,Val
150.09268,27.47428,Val
367.9705,107.58693,Val
384.72107,137.95717,Val
447.77136,131.50047,Val
305.89603,125.028404,Val
343.73468,89.67107,Val
316.10757,94.22294,Val
411.1359,85.35564,Val
118.41653,45.539413,Val
138.20879,89.47755,Val
199.95003,68.707436,Val
89.72975,11.278879,Val
183.02771,71.24862,Val
83.43067,12.041919,Val
163.96486,95.02867,Val
189.70018,46.629715,Val
160.36674,48.10389,Val
248.95241,130.84856,Val
237.03394,145.07486,Val
292.1798,136.04987,Val
188.03879,127.82607,Val
252.12274,86.98851,Val
194.23714,96.501816,Val
198.75177,94.512924,Val
249.70236,127.29368,Val
242.82156,103.60571,Val
108.02413,59.70935,Val
139.4196,78.41653,Val
159.80254,35.55876,Val
139.92046,46.155067,Val
167.48915,67.73436,Val
119.920654,29.554037,Val
135.46007,101.19411,Val
201.88719,20.335289,Val
332.6543,104.36644,Val
349.0591,135.34206,Val
449.70877,137.73485,Val
320.2942,129.45299,Val
357.76953,89.32924,Val
319.14053,99.61375,Val
323.0637,89.5139,Val
383.146,109.38467,Val
255.14078,103.74867,Val
123.02527,66.418495,Val
147.35832,87.12072,Val
160.17322,46.19274,Val
140.32784,28.582333,Val
118.965775,75.22315,Val
110.12125,31.88226,Val
164.95056,98.14827,Val
180.68362,51.74159,Val
241.9316,93.305214,Val
252.19786,120.14658,Val
415.63058,132.02084,Val
248.46898,108.740456,Val
281.52866,92.218925,Val
248.0683,74.36592,Val
244.8288,87.43089,Val
240.56165,106.71008,Val
207.72934,103.96211,Val
274.4828,124.89339,Val
273.45944,135.35818,Val
307.50894,137.53467,Val
230.86801,129.49629,Val
262.89902,96.00016,Val
199.82806,90.75026,Val
254.65413,85.501144,Val
232.3292,93.323616,Val
68.77338,36.89179,Val
105.6248,103.269424,Val
230.53151,99.453026,Val
62.011578,32.787785,Val
135.20181,93.85119,Val
38.127598,11.116924,Val
91.66042,93.618484,Val
161.11435,85.30472,Val
148.71078,72.61158,Val
164.34578,25.854177,Val
227.54146,103.07666,Val
271.01004,91.36177,Val
190.55302,62.2423,Val
203.40372,72.736404,Val
157.35968,7.243286,Val
257.78986,78.76682,Val
315.3519,84.1642,Val
267.66556,68.56578,Val
132.67905,70.762955,Val
164.6369,107.7289,Val
293.8244,108.4175,Val
143.65015,77.81236,Val
241.89731,72.135544,Val
121.84948,13.601404,Val
166.0853,79.783035,Val
239.47087,83.87883,Val
187.13937,69.99259,Val
195.55388,111.76967,Val
367.842,118.87952,Val
147.62769,52.19384,Val
236.03769,87.17351,Val
148.07988,11.447161,Val
285.05295,92.064224,Val
275.30524,78.04847,Val
176.75307,86.44601,Val
91.06312,60.296276,Val
112.53391,82.90846,Val
151.80524,41.8484,Val
121.96592,34.13777,Val
108.77411,50.872475,Val
91.522415,25.581898,Val
125.04678,96.06444,Val
171.74629,88.1093,Val
142.66638,39.931747,Val
224.4136,82.010254,Val
200.39502,46.427128,Val
173.72182,52.04891,Val
241.14998,66.22811,Val
180.63512,70.08123,Val
169.61903,46.832275,Val
227.14142,101.4659,Val
202.96654,92.1473,Val
194.62936,45.907505,Val
104.94019,42.981968,Val
137.1509,95.402115,Val
158.35524,60.701466,Val
122.41672,35.465034,Val
161.90532,72.216934,Val
46.83471,15.369446,Val
160.50217,88.486496,Val
163.23442,79.43257,Val
186.38576,62.887245,Val
302.15253,118.2793,Val
287.34207,136.55167,Val
337.72107,135.04906,Val
250.99977,129.862,Val
269.02817,85.025246,Val
265.23813,94.99543,Val
248.771,95.463684,Val
427.39365,125.97677,Val
331.13138,99.20568,Val
187.5059,61.446117,Val
196.17789,88.3819,Val
231.07137,78.61865,Val
154.56987,16.234127,Val
228.85037,78.00445,Val
140.33292,33.36155,Val
183.98407,91.60296,Val
216.28093,53.980732,Val
255.57463,111.4682,Val
269.11734,129.7061,Val
331.17746,130.0819,Val
225.28764,100.8603,Val
264.79825,90.12937,Val
233.78029,75.09814,Val
246.08769,77.05357,Val
339.55856,115.70172,Val
246.6768,108.04647,Val
89.068405,35.66958,Val
124.797745,93.88127,Val
153.04454,50.97763,Val
123.91838,23.350176,Val
145.8106,49.065006,Val
68.99644,12.085061,Val
104.97375,83.0736,Val
203.89668,82.376816,Val
282.35397,98.224976,Val
285.0728,128.83786,Val
372.11307,124.27858,Val
259.31287,114.900635,Val
313.13947,90.91872,Val
216.68272,67.85213,Val
327.32925,83.326546,Val
297.37204,108.86881,Val
191.0654,97.788666,Val
300.33954,112.66063,Val
260.72052,135.37479,Val
346.79688,127.71377,Val
225.2652,109.00803,Val
278.63934,92.98634,Val
254.96477,76.03634,Val
326.42392,79.67727,Val
255.28822,118.71675,Val
254.47243,131.84045,Val
313.16824,131.43753,Val
203.84796,111.84391,Val
285.69565,88.98082,Val
196.32277,75.340034,Val
237.30374,77.66704,Val
281.3416,118.71808,Val
227.02039,107.03949,Val
198.82693,60.01129,Val
202.76746,63.69392,Val
206.98047,37.741936,Val
204.09683,39.466072,Val
216.9834,63.05365,Val
163.77821,13.156351,Val
224.45454,101.01742,Val
215.61511,77.356544,Val
195.69525,47.5611,Val
233.71791,92.11886,Val
212.89964,71.50885,Val
255.81418,51.836388,Val
244.77177,59.384544,Val
239.88354,88.42766,Val
189.79594,72.09642,Val
253.8762,109.25336,Val
247.9339,62.997253,Val
312.1172,121.74756,Val
289.36392,141.14755,Val
338.63098,134.55293,Val
269.25116,125.611404,Val
304.01974,90.34459,Val
250.39969,85.829575,Val
266.53076,89.393326,Val
373.11282,114.91908,Val
241.38478,91.48943,Val
235.31166,44.105907,Val
231.04361,72.83715,Val
239.8926,71.920525,Val
224.89055,85.77431,Val
202.9589,65.17409,Val
240.38536,107.83844,Val
218.99895,94.15889,Val
220.40651,51.60428,Val
110.15184,51.792786,Val
131.52899,89.36606,Val
147.87802,45.406773,Val
120.106735,43.260395,Val
120.38148,67.86995,Val
59.97874,17.167328,Val
192.36435,92.19581,Val
240.35345,83.74852,Val
132.52188,34.459984,Val
180.52019,0.0,Test
243.9845,111.088646,Test
215.5803,103.18599,Test
228.97485,72.46154,Test
208.25894,91.408356,Test
230.00644,41.51814,Test
205.73767,11.927965,Test
219.26645,37.020775,Test
142.73206,0.0,Test
183.62074,18.158092,Test
370.86203,32.021698,Test
255.62302,54.447163,Test
251.59961,89.26166,Test
74.78922,4.61833,Test
557.99695,17.550726,Test
206.74559,114.94875,Test
271.76953,150.46634,Test
220.70215,128.13623,Test
206.39514,110.29252,Test
223.53793,129.13687,Test
253.41634,100.26543,Test
279.6861,95.47111,Test
248.41307,92.32349,Test
155.46756,91.72186,Test
186.65042,114.228195,Test
307.9824,100.326935,Test
345.62085,130.90836,Test
268.10168,121.12296,Test
144.4182,116.79256,Test
220.54773,1.6018867,Test
305.45874,133.58995,Test
269.47562,124.57416,Test
327.24408,100.115295,Test
263.94693,117.9344,Test
302.2799,84.9536,Test
248.00122,61.07852,Test
223.16312,76.785095,Test
212.78085,10.667051,Test
201.05908,46.553288,Test
437.24704,16.374592,Test
318.64386,111.482895,Test
290.8077,106.60454,Test
160.499,73.66587,Test
704.0847,100.37969,Test
179.28746,37.12581,Test
219.4306,91.54152,Test
220.55397,98.28784,Test
261.39542,68.031906,Test
198.52446,93.554794,Test
194.4975,70.76145,Test
241.82167,84.73131,Test
217.24521,90.68576,Test
185.61237,35.68729,Test
201.48543,57.284096,Test
445.28583,118.63832,Test
405.24542,26.646133,Test
185.75636,89.06945,Test
170.85448,40.11649,Test
163.84523,0.0,Test
264.26788,108.84525,Test
214.5702,102.73811,Test
241.39262,78.38628,Test
215.0862,100.54746,Test
218.86055,58.230488,Test
223.17427,26.644632,Test
213.7427,60.37464,Test
175.45493,0.43856114,Test
128.7466,24.713789,Test
361.3043,60.989586,Test
267.06082,66.91184,Test
210.70024,98.3752,Test
107.722435,4.0056486,Test
518.15076,42.32368,Test
141.63124,10.25382,Test
190.70909,75.21552,Test
173.40843,100.77959,Test
187.99089,57.55088,Test
140.27097,69.92049,Test
152.57857,50.044697,Test
166.94576,55.032795,Test
109.82378,70.53505,Test
125.51492,3.5642712,Test
107.478035,11.805357,Test
398.02853,99.12841,Test
206.46902,8.794229,Test
144.30751,61.34314,Test
104.91523,1.0248257,Test
313.53925,11.120287,Test
187.30846,9.44283,Test
256.94177,122.70589,Test
217.21155,111.853226,Test
242.99419,89.86188,Test
212.86612,112.60779,Test
229.76944,80.196915,Test
228.62625,59.3643,Test
250.30527,76.61884,Test
214.95671,27.503052,Test
161.01865,84.11635,Test
284.53796,33.878597,Test
239.19034,112.26012,Test
252.88206,97.96442,Test
132.77817,71.57618,Test
492.37756,93.49304,Test
112.169304,11.750307,Test
143.783,75.64792,Test
153.84744,100.95714,Test
156.71805,36.142727,Test
111.92314,76.24987,Test
123.4051,42.31393,Test
134.04219,67.11651,Test
126.94541,70.76091,Test
105.18885,14.863172,Test
108.793976,6.815095,Test
409.19983,108.62872,Test
184.1537,8.263935,Test
129.69931,22.76554,Test
77.166275,2.3912692,Test
260.48404,37.223732,Test
107.82343,0.0,Test
180.75427,107.12569,Test
146.51208,103.27388,Test
193.69934,79.89673,Test
136.23694,100.316246,Test
156.56847,60.72819,Test
150.09976,14.027182,Test
71.99739,53.42093,Test
117.1704,1.0707567,Test
96.35019,9.840398,Test
322.78168,44.727596,Test
156.68196,38.051823,Test
198.11842,93.65443,Test
72.866745,0.28259566,Test
425.2018,30.42773,Test
125.73657,0.0,Test
198.78494,103.19747,Test
161.70938,101.87933,Test
231.17303,65.33416,Test
139.55782,46.91237,Test
167.78658,32.05403,Test
190.12975,21.389517,Test
80.25743,63.42356,Test
86.07066,2.3465948,Test
134.70682,13.927852,Test
351.63837,44.55152,Test
362.68286,7.4276934,Test
232.2923,79.52759,Test
134.5209,0.0,Test
449.98468,21.642082,Test
50.035896,0.0,Test
141.17859,116.20294,Test
146.91939,112.13582,Test
179.51324,87.33998,Test
83.885445,103.96925,Test
141.72769,74.60982,Test
130.56549,24.88249,Test
55.059772,66.961784,Test
74.48299,2.2772567,Test
68.669106,14.485563,Test
308.49924,28.444677,Test
160.84488,49.043983,Test
186.29439,98.53786,Test
96.567604,0.7195228,Test
371.49405,50.678257,Test
155.29845,3.6393409,Test
