Loss,Payout,Set
260.48404,12.327317,Test
107.82343,0.11486813,Test
180.75427,91.35271,Test
146.51208,93.386314,Test
193.69934,89.31125,Test
136.23694,99.87013,Test
156.56847,69.49341,Test
150.09976,5.0982637,Test
71.99739,57.59591,Test
117.1704,1.7097425,Test
96.35019,17.102423,Test
322.78168,48.021595,Test
156.68196,51.80361,Test
198.11842,83.944046,Test
72.866745,0.0,Test
425.2018,38.379753,Test
125.73657,0.33050442,Test
198.78494,82.08879,Test
161.70938,86.99397,Test
231.17303,80.627884,Test
139.55782,63.43046,Test
167.78658,64.41813,Test
190.12975,39.51168,Test
80.25743,66.09977,Test
86.07066,5.193056,Test
134.70682,45.18161,Test
351.63837,35.35079,Test
362.68286,29.760937,Test
232.2923,85.15706,Test
134.5209,0.6753388,Test
449.98468,4.6479783,Test
50.035896,5.7738137,Test
141.17859,96.977295,Test
146.91939,101.115654,Test
179.51324,95.916214,Test
83.885445,109.59337,Test
141.72769,82.17765,Test
130.56549,28.367517,Test
55.059772,61.575897,Test
74.48299,3.2903695,Test
68.669106,35.362797,Test
308.49924,50.95939,Test
160.84488,86.46838,Test
186.29439,92.47811,Test
96.567604,1.6596493,Test
371.49405,66.310585,Test
155.29845,40.131393,Test
218.75458,106.44328,Test
149.0437,102.53764,Test
184.81981,99.58937,Test
187.06274,113.81858,Test
206.6581,85.06779,Test
244.7834,40.61122,Test
157.06706,59.906685,Test
152.99245,2.601921,Test
202.1009,47.35653,Test
274.55832,46.15709,Test
262.60095,96.78769,Test
245.17569,96.97646,Test
92.812294,6.955022,Test
639.67163,92.52683,Test
259.49374,89.118,Test
327.01767,118.443985,Test
248.39867,109.71985,Test
297.93686,106.72317,Test
286.2724,123.8835,Test
323.65198,96.95954,Test
288.48758,52.722126,Test
208.81068,69.8372,Test
191.4595,12.343889,Test
218.33632,76.63085,Test
399.30536,71.4185,Test
417.74454,126.80406,Test
335.6584,99.95894,Test
203.88954,46.893177,Test
227.87273,69.598465,Test
306.5216,117.61835,Test
216.86754,115.154076,Test
314.37552,110.08635,Test
267.62268,122.318405,Test
269.23828,98.063614,Test
247.5413,58.610374,Test
215.91495,70.591934,Test
163.89943,22.345306,Test
187.52396,67.99446,Test
352.2793,12.381323,Test
255.96945,123.27822,Test
267.10144,99.5257,Test
141.25299,52.632286,Test
703.1564,107.14286,Test
175.31935,63.82824,Test
272.36807,110.2568,Test
184.21211,105.73209,Test
246.13455,103.49309,Test
223.94847,117.966064,Test
255.933,87.074326,Test
259.02542,36.601467,Test
194.1748,59.86101,Test
167.57861,1.2761728,Test
198.49915,50.233486,Test
335.43134,58.165718,Test
322.78812,100.306076,Test
269.18768,102.84635,Test
140.79054,5.832163,Test
696.01825,105.93587,Test
175.71161,51.25393,Test
239.95665,108.005165,Test
181.54564,105.76422,Test
239.86362,101.65575,Test
205.50197,114.87595,Test
233.25317,86.713,Test
253.08658,43.51197,Test
202.15642,63.269814,Test
145.19147,2.605659,Test
211.48897,37.108112,Test
324.25003,53.08244,Test
297.27612,103.959496,Test
241.80353,94.96094,Test
156.07538,16.989101,Test
707.1676,97.464355,Test
142.14465,41.33982,Test
188.2925,47.528057,Test
192.74535,84.21364,Test
208.77432,68.687805,Test
152.03395,86.04381,Test
158.38478,74.5503,Test
213.0054,67.48535,Test
163.35274,82.06425,Test
129.30743,33.123024,Test
131.78134,64.4476,Test
321.98444,88.10148,Test
262.11642,58.67859,Test
126.196045,65.19412,Test
142.29547,24.339739,Test
275.84592,0.0,Test
102.90501,0.72852194,Test
168.53671,81.195656,Test
138.40565,87.241104,Test
218.28618,83.329506,Test
102.20971,75.45053,Test
144.54097,68.79513,Test
161.83632,26.209229,Test
56.701107,52.963615,Test
92.01878,4.7862444,Test
144.96284,27.767506,Test
330.01447,62.30729,Test
199.03535,40.31733,Test
184.41457,68.014084,Test
121.7364,0.0,Test
353.2609,5.5509453,Test
149.52605,7.5345106,Test
189.67659,94.5598,Test
176.83783,98.08064,Test
242.29141,92.81096,Test
141.85405,98.0323,Test
162.6818,77.44386,Test
179.21252,45.631,Test
82.202515,54.194023,Test
112.47705,0.0,Test
136.62656,35.08613,Test
332.77664,27.297323,Test
305.49658,80.53361,Test
287.7062,85.4848,Test
127.66192,0.0,Test
481.15048,10.543289,Test
233.84563,62.40333,Test
272.75073,74.554596,Test
276.46103,90.434975,Test
336.5109,81.51882,Test
228.43385,97.86768,Test
261.3455,89.21932,Test
287.92667,73.42604,Test
251.37236,87.12293,Test
193.72815,58.81013,Test
201.9146,52.144062,Test
324.67444,81.48502,Test
388.93213,51.803886,Test
196.20824,79.40602,Test
219.19681,25.747808,Test
137.72089,7.1517153,Test
188.65495,97.1588,Test
154.21336,97.16722,Test
211.5018,93.06716,Test
141.94353,102.83628,Test
161.87596,76.64876,Test
208.4123,50.17446,Test
116.41197,59.31991,Test
108.284904,0.88143766,Test
136.06458,22.547272,Test
280.5952,13.964449,Test
215.39493,44.546783,Test
265.9296,104.94906,Test
97.475845,0.0,Test
484.9574,77.28349,Test
270.17758,98.566444,Test
349.95984,119.72925,Test
282.80023,116.46576,Test
278.16504,115.378296,Test
300.57703,130.8289,Test
342.66824,97.761795,Test
305.6709,58.544167,Test
265.48672,71.14534,Test
232.25417,8.073236,Test
261.50583,91.862595,Test
364.06827,41.274082,Test
404.44342,129.27269,Test
315.2984,98.35753,Test
190.27989,33.14991,Test
692.0226,102.24126,Test
187.27226,71.00255,Test
232.34985,109.58327,Test
172.3224,106.90924,Test
227.52454,103.07979,Test
220.76015,115.5657,Test
235.67583,87.49554,Test
239.46729,46.179955,Test
128.93517,69.53914,Test
97.26136,17.230194,Test
164.18852,53.291523,Test
339.88242,57.30719,Test
272.96497,114.06228,Test
209.65627,95.419914,Test
134.23308,49.439316,Test
659.48346,100.92133,Test
181.75087,7.8905525,Test
242.15396,68.39469,Test
203.99709,89.0815,Test
264.34583,79.88066,Test
171.90756,68.37294,Test
208.83968,64.4583,Test
230.23701,45.511745,Test
125.72112,66.580795,Test
140.66893,5.821093,Test
164.21783,55.799164,Test
495.09534,66.96843,Test
428.7125,28.79108,Test
262.88174,63.80247,Test
140.8537,0.0,Test
604.533,11.422682,Test
311.7519,104.54175,Test
372.5939,129.56593,Test
308.0016,122.31718,Test
326.0562,119.32745,Test
366.4651,135.672,Test
344.1149,102.80286,Test
361.65765,72.425606,Test
257.40045,77.61389,Test
262.36627,69.77288,Test
298.57773,106.53595,Test
328.08023,70.29382,Test
417.92053,132.15436,Test
407.50613,111.530334,Test
277.69012,102.14125,Test
720.0519,123.19545,Test
167.20718,1.203917,Test
254.43033,78.307144,Test
194.38947,85.74865,Test
221.52222,81.275604,Test
192.91327,85.48621,Test
203.97603,61.930035,Test
185.81302,20.183681,Test
143.37631,58.364647,Test
147.51186,4.8433256,Test
171.00862,27.662476,Test
414.74957,57.37721,Test
226.2825,39.84746,Test
223.02847,76.59725,Test
103.02782,0.20821252,Test
421.28094,15.231262,Test
215.3177,102.99503,Test
284.44415,126.52085,Test
234.79701,124.04557,Test
233.73036,118.26363,Test
218.49821,136.02211,Test
257.44882,98.00574,Test
267.00073,69.08598,Test
190.42758,82.13644,Test
159.94954,68.61967,Test
208.1657,111.520996,Test
256.81192,79.556145,Test
317.29825,133.69815,Test
308.25485,107.52291,Test
175.46202,108.59074,Test
550.8699,119.42185,Test
144.00906,9.05788,Test
228.76141,102.96643,Test
193.43091,103.31338,Test
220.98892,97.500534,Test
155.64134,111.03801,Test
198.65953,80.628525,Test
180.6046,23.328583,Test
153.16742,62.370453,Test
105.92504,4.79041,Test
147.4919,40.028732,Test
284.7757,43.208508,Test
167.20674,91.1951,Test
246.60117,90.56654,Test
121.50086,0.78819185,Test
456.7223,93.73903,Test
170.24365,34.524082,Test
223.37418,56.73234,Test
195.67172,89.19029,Test
255.93826,77.687744,Test
170.29036,72.35669,Test
210.69986,76.65587,Test
228.80748,52.428627,Test
142.84033,74.591324,Test
123.16004,35.041622,Test
139.91278,73.717445,Test
457.59753,77.56915,Test
426.60538,40.75044,Test
198.79048,66.16963,Test
154.74934,16.43271,Test
472.21143,6.1646423,Test
270.41077,104.13881,Test
306.46274,123.6353,Test
276.84634,113.901184,Test
277.38678,120.02669,Test
300.6912,132.7832,Test
303.05298,104.33882,Test
313.12778,66.80542,Test
218.88338,73.876595,Test
229.35666,61.754223,Test
256.1397,100.13292,Test
317.74908,61.91984,Test
385.01917,131.65652,Test
330.5034,104.035484,Test
177.32726,93.2518,Test
705.609,119.92586,Test
134.91042,7.4643593,Test
201.51154,93.17725,Test
180.0654,89.74467,Test
193.40677,85.80929,Test
158.8874,99.33007,Test
170.28636,55.827168,Test
158.95811,29.712841,Test
146.53595,73.052475,Test
71.73696,0.0,Test
131.05475,5.340225,Test
384.87018,41.625233,Test
211.8164,40.083454,Test
226.08339,82.47025,Test
67.349525,1.0531319,Test
345.51562,34.379864,Test
112.531364,5.3744583,Test
172.50887,69.47484,Test
141.30249,85.318985,Test
163.08786,72.22594,Test
144.37099,82.1552,Test
139.47717,60.999073,Test
146.19383,43.727386,Test
111.10252,74.30133,Test
86.060646,0.0,Test
121.18595,7.618924,Test
340.7048,27.918652,Test
185.27493,49.90809,Test
188.91667,65.41883,Test
99.613754,0.0,Test
249.30817,14.926558,Test
126.04486,14.146116,Test
179.78183,43.802753,Test
193.54224,90.57093,Test
186.27608,70.64877,Test
153.05165,90.327545,Test
154.20561,69.18832,Test
175.41351,56.181458,Test
120.296036,81.64101,Test
108.044754,8.434302,Test
104.09515,27.723516,Test
402.2582,64.15435,Test
235.60747,39.519623,Test
153.74095,47.4665,Test
98.33887,0.0,Test
329.44574,0.62269926,Test
176.1873,11.707678,Test
243.43326,53.47518,Test
209.40509,86.41912,Test
274.4714,79.19999,Test
196.87189,68.36744,Test
213.75581,59.315773,Test
237.09761,49.7025,Test
163.13797,72.30715,Test
160.62917,21.822186,Test
187.62006,61.90879,Test
444.37592,77.02133,Test
440.52734,14.2206745,Test
248.64488,52.535408,Test
128.26855,1.6222547,Test
463.43945,1.3976247,Test
256.2677,107.30642,Test
342.9222,135.3154,Test
298.9253,125.28044,Test
284.70358,119.22964,Test
308.4457,135.1114,Test
275.03848,101.891556,Test
321.3013,73.27848,Test
272.8758,81.954765,Test
208.2625,73.59366,Test
276.25018,111.8962,Test
345.56485,74.83894,Test
397.632,134.30942,Test
368.29724,114.67741,Test
251.19138,102.93312,Test
688.01404,124.32532,Test
218.93124,71.24567,Test
268.5904,112.39475,Test
216.39586,108.10164,Test
255.68042,104.46836,Test
240.1338,120.990685,Test
277.07593,90.22587,Test
295.52124,54.308624,Test
217.1354,65.56976,Test
162.62254,11.092455,Test
207.46338,45.853233,Test
360.97946,51.865875,Test
421.14023,118.44356,Test
284.70776,96.86948,Test
143.02289,20.277645,Test
724.20087,108.09031,Test
311.00003,92.107315,Test
365.55154,126.72125,Test
294.09708,119.77312,Test
336.92337,118.725266,Test
364.36502,134.21606,Test
359.75955,103.02767,Test
333.4659,62.073982,Test
300.72763,74.23976,Test
235.99423,55.04815,Test
300.34802,89.28511,Test
382.80618,64.96604,Test
455.32156,123.231606,Test
354.2685,92.47095,Test
245.70964,67.77812,Test
123.54895,50.881153,Test
221.97244,108.53363,Test
204.08481,108.798996,Test
217.53719,104.316505,Test
148.38214,115.8459,Test
191.35225,91.461975,Test
187.30354,51.93525,Test
167.6561,69.65437,Test
106.720406,13.209826,Test
123.95787,98.48396,Test
289.92944,64.65056,Test
200.69841,119.76683,Test
210.98203,88.786575,Test
104.25612,33.723236,Test
531.10455,107.231224,Test
147.60504,37.91665,Test
192.50833,49.776405,Test
202.40907,92.318954,Test
201.43065,65.63115,Test
186.45143,97.63658,Test
162.44025,69.763565,Test
196.45999,69.00679,Test
171.67015,90.92155,Test
144.41844,30.131046,Test
164.48277,48.44244,Test
447.0188,74.50833,Test
255.20609,32.019333,Test
150.87744,72.27384,Test
132.81401,30.190313,Test
480.10434,30.96264,Test
284.19263,105.67578,Test
333.43243,132.33673,Test
302.98883,121.33113,Test
305.41,116.646774,Test
301.70703,136.02875,Test
320.18436,94.807816,Test
342.3722,73.77175,Test
272.7486,82.775085,Test
215.59624,71.633095,Test
252.3869,107.6943,Test
393.14264,81.83522,Test
456.50864,133.7105,Test
355.96088,110.79561,Test
199.28653,115.60066,Test
163.22386,49.852562,Test
216.40773,62.002876,Test
217.35785,87.964745,Test
247.37143,75.9367,Test
158.937,90.84753,Test
189.70619,80.18169,Test
222.29228,80.06787,Test
191.56625,94.98872,Test
149.894,57.00539,Test
145.03456,71.449974,Test
298.96658,93.16567,Test
329.50418,74.45817,Test
139.5809,75.926094,Test
168.26297,40.35222,Test
343.83813,2.0355,Test
205.4365,26.052826,Test
258.9104,59.192207,Test
249.40517,87.44701,Test
296.99475,77.3692,Test
229.68643,72.14688,Test
246.44269,73.414116,Test
264.3649,54.787117,Test
200.1771,76.581154,Test
175.35649,24.023653,Test
201.64621,69.63535,Test
511.71024,67.48893,Test
475.09485,38.5113,Test
248.49231,61.35787,Test
156.56161,14.462118,Test
422.48746,0.0,Test
189.16412,45.50926,Test
232.73552,54.94967,Test
215.70096,87.68693,Test
279.783,76.322075,Test
181.12654,81.448074,Test
193.71628,79.47723,Test
226.3135,66.296135,Test
181.06194,82.27444,Test
150.2954,45.079582,Test
166.71445,72.27995,Test
350.01828,83.55695,Test
440.83282,56.462475,Test
165.66364,68.81935,Test
130.26938,19.213646,Test
471.83194,2.3800619,Test
93.53264,8.2456875,Test
172.27359,51.535362,Test
140.6548,85.560425,Test
175.6502,70.361916,Test
119.23865,78.22585,Test
131.28746,77.3459,Test
131.80641,52.761158,Test
61.820744,69.46428,Test
82.79213,7.12396,Test
76.24384,32.27723,Test
381.27142,50.707706,Test
174.16258,22.347591,Test
145.12706,59.746887,Test
58.268597,0.0,Test
249.67348,1.2429848,Test
325.4154,82.930244,Test
363.3358,89.38269,Test
352.1484,97.42525,Test
378.9022,90.415184,Test
340.6314,105.1954,Test
319.24222,95.72476,Test
339.28677,89.72545,Test
336.32596,101.25409,Test
313.54666,88.763535,Test
281.41412,91.881516,Test
534.30005,108.29539,Test
494.32245,83.01521,Test
344.20792,90.68919,Test
330.20947,86.892235,Test
149.23476,19.31995,Test
212.26775,53.169456,Test
177.45595,93.319824,Test
209.51393,82.24508,Test
151.16716,82.740036,Test
180.9358,73.29103,Test
187.91841,41.462425,Test
123.16349,68.88313,Test
107.17528,9.000291,Test
131.04436,31.890568,Test
365.24295,66.13208,Test
334.52173,35.848907,Test
187.95757,61.350166,Test
130.6919,3.6333528,Test
352.4275,1.4045713,Test
231.3806,85.44634,Test
311.71277,113.78322,Test
233.52774,111.854515,Test
255.9062,109.34215,Test
254.23373,122.61713,Test
306.26904,91.374985,Test
295.84637,51.51413,Test
256.4006,65.9142,Test
176.06926,5.2848625,Test
230.90063,49.602707,Test
351.91998,34.48658,Test
391.02808,117.6118,Test
300.84647,106.735695,Test
146.7788,22.178684,Test
138.00212,28.28779,Test
210.68442,41.31064,Test
186.86371,89.489944,Test
212.86511,70.61163,Test
178.77507,89.612686,Test
170.72865,65.21861,Test
209.20064,51.060528,Test
176.3852,84.9334,Test
149.45761,28.610172,Test
127.529465,64.72958,Test
416.28064,83.74916,Test
255.2453,40.743877,Test
134.32912,58.871284,Test
120.04342,7.710723,Test
332.44525,0.0,Test
165.54915,13.061026,Test
214.56357,76.78673,Test
183.2491,90.79066,Test
246.80276,81.917366,Test
163.95264,43.620735,Test
200.72388,70.75072,Test
214.77031,36.51609,Test
111.68195,68.74097,Test
109.74748,4.1210666,Test
144.14552,49.062973,Test
486.95633,66.06423,Test
414.28842,24.835972,Test
246.86075,65.3999,Test
123.22557,0.0,Test
532.40454,1.2835715,Test
85.0505,0.030157125,Test
179.51242,80.728645,Test
135.53447,90.08735,Test
226.20824,81.34888,Test
111.13221,79.927505,Test
160.67043,68.297195,Test
147.4679,9.728988,Test
63.294846,46.7098,Test
105.42241,1.5773902,Test
112.74552,27.484613,Test
384.7379,52.915997,Test
144.95444,16.378498,Test
188.9724,64.54539,Test
100.887764,0.7662405,Test
488.11203,18.876455,Test
124.79864,0.4911233,Test
202.54182,69.18058,Test
167.87453,81.92124,Test
182.72397,71.72557,Test
150.07585,75.120415,Test
162.65233,52.00194,Test
158.0484,18.662539,Test
75.25173,65.1913,Test
77.49401,0.0,Test
133.23326,8.4080105,Test
330.25323,35.33643,Test
156.61066,13.973581,Test
179.4253,71.31213,Test
60.373417,0.0,Test
335.5733,3.9329002,Test
107.79601,3.0408893,Test
170.59569,76.97989,Test
136.42719,88.6941,Test
204.76172,81.88393,Test
112.88727,63.634632,Test
140.36551,68.79758,Test
148.99341,28.320715,Test
54.626057,53.95472,Test
58.08846,2.7547507,Test
117.91277,31.590368,Test
404.34918,58.294147,Test
238.46544,50.186653,Test
178.90482,66.46058,Test
103.083084,0.05858931,Test
437.4398,0.34577024,Test
55.372673,11.984282,Test
118.19955,92.746376,Test
105.721016,105.05937,Test
189.42003,98.82362,Test
85.29728,94.03855,Test
128.0369,76.77177,Test
113.96771,50.2228,Test
31.674677,58.08185,Test
29.938026,2.9716897,Test
52.131878,43.817684,Test
323.94928,62.41801,Test
148.7229,63.967186,Test
168.68239,68.00694,Test
77.319664,0.3085261,Test
458.44968,19.047733,Test
121.90175,26.407368,Test
210.73125,105.971054,Test
173.34161,109.05383,Test
238.70682,102.569595,Test
169.59393,115.95199,Test
211.42229,87.19303,Test
197.02489,31.518213,Test
157.87317,67.53164,Test
97.77183,2.97458,Test
129.2601,68.8513,Test
319.73596,47.28563,Test
177.59085,95.35374,Test
231.43771,93.29112,Test
97.470276,18.436697,Test
525.7605,96.8205,Test
171.35213,62.604168,Test
241.67883,116.18943,Test
216.10544,117.98291,Test
277.21988,112.58097,Test
210.16118,122.021095,Test
245.01736,94.79904,Test
202.5423,48.866135,Test
199.0914,68.86826,Test
140.99588,4.4502344,Test
136.97064,77.973854,Test
358.37552,3.7362895,Test
237.56961,106.26875,Test
244.57054,98.640045,Test
169.9677,96.00743,Test
622.0741,120.536156,Test
227.108,79.05385,Test
301.2571,116.65588,Test
226.0804,112.662636,Test
303.52042,108.61664,Test
291.69327,122.436844,Test
301.08966,93.291275,Test
280.7846,54.37516,Test
207.1457,68.77427,Test
173.1332,3.664156,Test
186.46385,50.102364,Test
351.70245,66.44058,Test
353.48627,123.59902,Test
298.0722,89.43248,Test
182.38939,40.261494,Test
744.12354,96.40434,Test
132.27939,11.478891,Test
197.89137,65.40115,Test
162.92348,91.102684,Test
198.19742,81.53593,Test
132.0894,82.152374,Test
158.26146,74.58972,Test
165.71477,40.23554,Test
93.5428,67.28285,Test
124.17366,7.3995275,Test
113.65852,37.988674,Test
395.80756,82.43064,Test
271.77716,61.65207,Test
152.8196,68.74213,Test
105.58227,0.5014109,Test
384.03055,14.139338,Test
136.83226,0.41984692,Test
213.44124,86.69313,Test
168.07027,90.32362,Test
231.53555,87.90304,Test
201.1598,96.21762,Test
196.00664,68.58333,Test
162.66528,9.377019,Test
116.13413,50.71829,Test
150.49864,4.9928856,Test
136.59537,29.848822,Test
370.10983,56.353004,Test
218.2236,67.326584,Test
204.57349,82.12062,Test
119.0674,7.780452,Test
431.72763,23.091324,Test
285.11182,105.77755,Test
338.04437,133.6601,Test
262.79285,121.00398,Test
270.05185,118.755516,Test
299.081,138.06915,Test
294.08658,97.76579,Test
332.5131,75.43245,Test
233.68356,85.96633,Test
221.92094,69.7302,Test
276.06363,103.84831,Test
352.81387,87.903,Test
366.51678,136.02383,Test
344.38016,116.36058,Test
286.81177,125.91964,Test
76.48324,0.0,Test
156.32593,86.26332,Test
126.24738,93.81916,Test
174.74321,87.80393,Test
115.26541,93.41721,Test
147.28069,74.090866,Test
148.8942,10.028704,Test
50.253986,50.969067,Test
100.420654,0.9464179,Test
83.80982,7.5747848,Test
382.52753,44.271236,Test
98.314,58.883583,Test
190.59978,71.59999,Test
80.6898,0.25549236,Test
479.26428,35.374542,Test
87.23902,10.545138,Test
154.76422,39.786858,Test
158.00406,84.5214,Test
161.21858,69.7052,Test
131.70743,93.66017,Test
129.48735,67.956955,Test
166.5662,54.121876,Test
70.04506,43.070953,Test
73.06274,1.006336,Test
83.79119,0.48526055,Test
377.5563,39.956825,Test
208.6297,71.38163,Test
189.37375,69.6603,Test
98.42118,0.0,Test
183.01756,16.534168,Test
261.3867,89.68864,Test
349.05405,124.344444,Test
284.89267,119.47534,Test
303.7751,115.03491,Test
294.54016,131.30125,Test
311.29028,101.55895,Test
300.38538,64.99645,Test
266.49405,75.97562,Test
208.06827,29.763927,Test
226.5157,97.86679,Test
401.73584,68.029755,Test
315.856,109.571495,Test
327.8631,93.21175,Test
136.32198,110.35419,Test
587.3301,122.18996,Test
114.481255,34.23908,Test
210.44858,109.39888,Test
190.5944,108.76622,Test
242.03844,103.88265,Test
166.34615,113.338745,Test
222.30597,86.763855,Test
181.2303,38.99154,Test
172.29262,71.09708,Test
105.822784,7.1901674,Test
106.1426,53.68856,Test
346.86185,61.69378,Test
205.28908,124.37583,Test
201.06358,85.45738,Test
120.92252,44.49771,Test
566.87866,94.94907,Test
68.627106,0.27503857,Test
153.57295,94.6625,Test
112.63329,94.82979,Test
160.42516,92.09679,Test
108.874916,104.936295,Test
129.80794,76.427315,Test
141.83052,12.719666,Test
79.27593,65.288734,Test
55.63012,8.944966,Test
59.89956,34.771122,Test
288.38992,51.36745,Test
109.17026,88.38313,Test
187.65471,95.87635,Test
46.652355,0.0,Test
425.11115,77.55269,Test
99.69114,9.647646,Test
152.03027,96.729,Test
133.1974,100.655655,Test
214.63098,95.42536,Test
114.689316,104.50871,Test
168.78491,80.264534,Test
158.72238,41.00645,Test
58.321827,59.964836,Test
62.64726,2.7876291,Test
59.758583,28.606833,Test
332.44092,41.369045,Test
232.80132,67.501114,Test
192.80077,89.52103,Test
135.80556,0.7194798,Test
425.3156,28.95047,Test
111.276024,33.476463,Test
194.24467,49.130222,Test
184.39256,88.48946,Test
199.84253,66.23242,Test
162.19801,93.16534,Test
150.67578,64.653404,Test
196.81125,64.387215,Test
169.27621,86.48438,Test
146.42635,27.906887,Test
142.30975,57.42408,Test
411.27045,79.41473,Test
264.81018,47.986004,Test
159.3682,69.52405,Test
118.49355,17.229883,Test
327.38855,0.0,Test
122.44519,8.543348,Test
192.04303,70.000626,Test
142.52295,92.15938,Test
194.24313,84.14482,Test
114.09519,83.05529,Test
146.55104,74.25892,Test
126.28475,43.934814,Test
79.554665,71.1519,Test
104.116005,14.99863,Test
97.66737,49.41021,Test
375.33084,79.187096,Test
182.63123,54.06142,Test
154.8695,64.68976,Test
58.95831,0.037713885,Test
241.95323,3.7975998,Test
329.36197,105.40322,Test
409.97482,133.96396,Test
356.2858,125.12541,Test
368.09616,119.97833,Test
400.34964,137.31502,Test
392.41602,106.99668,Test
386.421,71.90996,Test
331.14185,77.44032,Test
285.56674,65.51995,Test
341.906,106.18215,Test
413.32162,72.15215,Test
452.37033,130.61282,Test
433.68204,111.352585,Test
309.61273,99.68423,Test
754.4872,124.84111,Test
107.24103,0.7750634,Test
169.70772,83.79278,Test
140.29074,92.1392,Test
221.54643,85.54162,Test
106.764885,78.50318,Test
150.11841,69.86806,Test
165.831,40.661617,Test
44.535686,59.365856,Test
82.92752,3.5472896,Test
121.55279,29.157696,Test
315.43277,47.852875,Test
218.47258,31.602427,Test
221.94498,80.00954,Test
100.08707,0.0,Test
373.98376,0.9585158,Test
225.48607,109.74849,Test
275.93732,135.11919,Test
221.25493,123.13755,Test
217.21758,117.40906,Test
240.43329,135.66983,Test
252.57849,100.78334,Test
270.0814,77.91344,Test
254.26756,84.27436,Test
195.83594,72.95014,Test
219.77489,114.09171,Test
277.24875,85.731674,Test
325.01733,138.6103,Test
292.13016,111.32198,Test
157.19717,111.09596,Test
580.4977,122.75718,Test
101.90592,15.714534,Test
191.63493,56.930122,Test
152.43562,92.01699,Test
168.79193,81.530525,Test
118.6158,77.14175,Test
140.17143,70.55743,Test
144.67195,38.527363,Test
83.28346,73.57939,Test
103.29006,14.502413,Test
113.80316,45.066807,Test
354.52548,84.99568,Test
265.96667,54.279938,Test
131.13664,55.836967,Test
75.38175,1.2729619,Test
295.34406,102.88086,Test
405.312,135.52246,Test
354.71896,127.316,Test
369.24625,122.90383,Test
356.7003,137.18326,Test
323.65002,109.176956,Test
363.09106,75.19486,Test
299.03616,78.97618,Test
277.89273,60.23593,Test
281.74777,107.39529,Test
412.98068,77.08183,Test
368.2902,132.52834,Test
361.00165,109.555435,Test
255.5281,109.15342,Test
673.6296,129.87056,Test
121.403046,28.275806,Test
168.66164,58.506615,Test
174.87776,95.230484,Test
170.0744,65.70296,Test
140.38626,90.35283,Test
123.345566,75.969,Test
162.52728,67.95829,Test
112.13877,73.784134,Test
97.39601,2.099237,Test
76.55343,4.4993544,Test
356.38058,50.497013,Test
257.6285,64.535545,Test
155.12498,54.23772,Test
96.70202,0.27287152,Test
218.78407,76.619026,Test
294.55923,123.45807,Test
255.32764,122.194786,Test
285.5778,116.66335,Test
255.42336,126.63182,Test
252.09596,98.90397,Test
262.45865,62.01477,Test
223.54826,72.29145,Test
163.85062,2.0993905,Test
200.92851,42.883446,Test
313.69153,25.252665,Test
233.08537,115.415955,Test
259.82697,96.17409,Test
173.52208,114.531494,Test
619.1651,115.68245,Test
269.10065,106.82572,Test
333.1007,130.08615,Test
271.9637,127.85919,Test
268.95273,125.435974,Test
274.4155,137.189,Test
290.65784,102.816605,Test
281.90298,68.782166,Test
279.72607,86.530426,Test
212.4841,73.078064,Test
298.38913,110.99184,Test
281.56815,80.04235,Test
428.67416,133.08163,Test
382.98984,112.41978,Test
200.25085,104.19151,Test
644.0082,129.61697,Test
51.020443,0.0,Test
130.91591,89.8915,Test
90.3667,101.285255,Test
152.93999,94.78232,Test
76.5225,90.19666,Test
119.24046,81.48922,Test
116.17253,30.940548,Test
56.863148,60.66258,Test
34.81182,0.27163628,Test
29.37956,29.131592,Test
295.66953,41.14671,Test
103.65229,81.31179,Test
156.94861,74.40492,Test
67.3633,0.8805624,Test
354.90463,69.4532,Test
156.5664,0.37067065,Test
252.29561,89.272385,Test
203.03639,91.06453,Test
244.71292,87.631065,Test
211.01839,94.38441,Test
222.49458,65.07594,Test
199.60153,15.899341,Test
178.96495,67.75721,Test
197.01508,0.51284105,Test
160.93004,22.152424,Test
362.17938,61.230236,Test
211.90387,29.92551,Test
207.70207,84.45209,Test
90.1349,3.8493264,Test
559.2011,24.322454,Test
101.34084,4.599496,Test
187.50444,97.729004,Test
148.9547,96.98833,Test
194.57277,94.27486,Test
141.94554,107.871864,Test
161.01387,77.60478,Test
154.02182,17.331062,Test
96.054504,59.61515,Test
112.843056,2.4929175,Test
105.92241,16.831676,Test
314.98434,44.274986,Test
138.67,90.423904,Test
205.80788,93.290115,Test
61.18264,2.0091627,Test
405.69308,90.551125,Test
156.19609,26.264675,Test
234.50531,101.04689,Test
186.60295,102.421005,Test
265.93402,97.75155,Test
186.06897,110.21332,Test
220.80536,84.21675,Test
198.34966,36.212326,Test
101.21206,63.091755,Test
131.52202,5.651477,Test
117.19859,37.43726,Test
358.99246,35.04919,Test
261.79736,99.492386,Test
223.25983,90.20114,Test
150.993,8.4512,Test
574.9388,59.433044,Test
105.57254,9.661389,Test
159.97847,52.878387,Test
142.39655,91.67444,Test
180.96956,79.35157,Test
96.92005,83.5396,Test
119.57228,72.17182,Test
131.5315,51.725075,Test
83.96254,73.90866,Test
73.82149,15.033465,Test
67.474724,33.227966,Test
334.74832,80.86842,Test
152.47855,31.256205,Test
124.27938,55.732574,Test
73.188126,0.0,Test
291.58826,2.8002098,Test
156.5094,43.945747,Test
