Loss,Payout,Set
213.7427,57.55317,Test
175.45493,0.38520876,Test
128.7466,12.950068,Test
361.3043,59.15209,Test
267.06082,68.85463,Test
210.70024,95.659164,Test
107.722435,2.6215634,Test
518.15076,43.16797,Test
141.63124,5.15122,Test
190.70909,69.412094,Test
173.40843,97.81866,Test
187.99089,48.01531,Test
140.27097,50.43009,Test
152.57857,45.06482,Test
166.94576,33.68739,Test
109.82378,64.38149,Test
125.51492,2.1494896,Test
107.478035,0.7236908,Test
398.02853,89.27093,Test
206.46902,3.2858264,Test
144.30751,51.894257,Test
104.91523,0.0,Test
313.53925,8.726871,Test
187.30846,6.450264,Test
256.94177,118.51349,Test
217.21155,107.83633,Test
242.99419,86.007484,Test
212.86612,98.34769,Test
229.76944,78.15724,Test
228.62625,50.420345,Test
250.30527,76.2606,Test
214.95671,25.800838,Test
161.01865,79.09859,Test
284.53796,38.617455,Test
239.19034,110.23521,Test
252.88206,92.979355,Test
132.77817,83.81211,Test
492.37756,95.368484,Test
112.169304,8.372536,Test
143.783,70.14154,Test
153.84744,91.648605,Test
156.71805,27.808285,Test
111.92314,64.10379,Test
123.4051,37.45319,Test
134.04219,51.47873,Test
126.94541,66.092125,Test
105.18885,14.261496,Test
108.793976,0.39658245,Test
409.19983,103.28139,Test
184.1537,10.778844,Test
129.69931,23.304577,Test
77.166275,5.086008,Test
260.48404,46.536213,Test
107.82343,0.0,Test
180.75427,103.35024,Test
146.51208,100.7081,Test
193.69934,77.560715,Test
136.23694,85.94677,Test
156.56847,50.74256,Test
150.09976,7.714564,Test
71.99739,49.002193,Test
117.1704,1.4144862,Test
96.35019,0.59491616,Test
322.78168,47.047646,Test
156.68196,37.641167,Test
198.11842,90.211,Test
72.866745,0.0,Test
425.2018,30.213161,Test
125.73657,0.0,Test
198.78494,94.57804,Test
161.70938,98.12812,Test
231.17303,59.09895,Test
139.55782,30.907238,Test
167.78658,24.277721,Test
190.12975,4.2816133,Test
80.25743,57.298634,Test
86.07066,2.6639173,Test
134.70682,1.0772127,Test
351.63837,41.395115,Test
362.68286,7.375922,Test
232.2923,76.487625,Test
134.5209,0.0,Test
449.98468,13.618826,Test
50.035896,0.0,Test
141.17859,111.62313,Test
146.91939,109.320496,Test
179.51324,84.83046,Test
83.885445,93.5114,Test
141.72769,73.30317,Test
130.56549,11.814744,Test
55.059772,63.97874,Test
74.48299,0.2899254,Test
68.669106,0.71400774,Test
308.49924,25.289484,Test
160.84488,39.98691,Test
186.29439,98.343124,Test
96.567604,1.612517,Test
371.49405,44.25125,Test
155.29845,2.0069852,Test
218.75458,119.30133,Test
149.0437,105.69226,Test
184.81981,86.634705,Test
187.06274,96.933304,Test
206.6581,78.96316,Test
244.7834,20.203976,Test
157.06706,66.29552,Test
152.99245,0.0,Test
202.1009,25.607513,Test
274.55832,28.350903,Test
262.60095,72.99322,Test
245.17569,94.93513,Test
92.812294,17.279163,Test
639.67163,94.28927,Test
259.49374,56.283245,Test
327.01767,133.33084,Test
248.39867,113.128494,Test
297.93686,95.48103,Test
286.2724,109.38483,Test
323.65198,88.809105,Test
288.48758,59.564034,Test
208.81068,77.45867,Test
191.4595,19.791672,Test
218.33632,70.26384,Test
399.30536,57.14742,Test
417.74454,117.94641,Test
335.6584,104.765625,Test
203.88954,73.38194,Test
227.87273,29.570639,Test
306.5216,129.03279,Test
216.86754,116.84483,Test
314.37552,98.96869,Test
267.62268,106.92212,Test
269.23828,89.02777,Test
247.5413,66.93324,Test
215.91495,75.22014,Test
163.89943,20.570984,Test
187.52396,46.700905,Test
352.2793,4.0997124,Test
255.96945,114.209496,Test
267.10144,107.43784,Test
141.25299,98.90745,Test
703.1564,107.360535,Test
175.31935,13.628451,Test
272.36807,124.06871,Test
184.21211,110.41209,Test
246.13455,92.60405,Test
223.94847,105.33012,Test
255.933,81.9141,Test
259.02542,28.258871,Test
194.1748,66.66499,Test
167.57861,0.5587768,Test
198.49915,44.724598,Test
335.43134,42.721294,Test
322.78812,95.13578,Test
269.18768,102.14049,Test
140.79054,30.35062,Test
696.01825,106.83993,Test
175.71161,6.5400176,Test
239.95665,122.19945,Test
181.54564,109.71033,Test
239.86362,88.94922,Test
205.50197,98.43709,Test
233.25317,80.84191,Test
253.08658,29.429447,Test
202.15642,68.38612,Test
145.19147,0.17936768,Test
211.48897,12.32189,Test
324.25003,28.841303,Test
297.27612,84.99729,Test
241.80353,98.03935,Test
156.07538,33.19768,Test
707.1676,95.8593,Test
142.14465,16.272446,Test
188.2925,68.796745,Test
192.74535,79.612076,Test
208.77432,46.961193,Test
152.03395,50.08037,Test
158.38478,57.213318,Test
213.0054,52.125927,Test
163.35274,79.13479,Test
129.30743,28.412054,Test
131.78134,21.496359,Test
321.98444,105.26945,Test
262.11642,15.75898,Test
126.196045,63.291004,Test
142.29547,9.8426075,Test
275.84592,11.8868685,Test
102.90501,0.0,Test
168.53671,96.21858,Test
138.40565,97.04619,Test
218.28618,70.546585,Test
102.20971,46.701565,Test
144.54097,31.695301,Test
161.83632,5.99035,Test
56.701107,42.385212,Test
92.01878,0.32918152,Test
144.96284,0.0,Test
330.01447,68.8388,Test
199.03535,7.9163895,Test
184.41457,63.531128,Test
121.7364,0.0,Test
353.2609,11.462746,Test
149.52605,0.0,Test
189.67659,107.48148,Test
176.83783,103.987526,Test
242.29141,78.3777,Test
141.85405,68.19093,Test
162.6818,57.184364,Test
179.21252,13.056061,Test
82.202515,55.059387,Test
112.47705,0.0,Test
136.62656,1.7348036,Test
332.77664,15.186066,Test
305.49658,44.47763,Test
287.7062,84.14859,Test
127.66192,0.0,Test
481.15048,19.21559,Test
233.84563,36.552307,Test
272.75073,83.51674,Test
276.46103,90.112206,Test
336.5109,65.133766,Test
228.43385,64.70087,Test
261.3455,77.09183,Test
287.92667,56.111835,Test
251.37236,89.101845,Test
193.72815,45.26342,Test
201.9146,19.035786,Test
324.67444,88.33812,Test
388.93213,35.665325,Test
196.20824,72.03619,Test
219.19681,16.763157,Test
137.72089,0.0,Test
188.65495,113.98332,Test
154.21336,103.272484,Test
211.5018,78.713936,Test
141.94353,78.48554,Test
161.87596,65.383316,Test
208.4123,8.587558,Test
116.41197,62.89721,Test
108.284904,0.0,Test
136.06458,8.371633,Test
280.5952,11.558565,Test
215.39493,20.932018,Test
265.9296,107.029686,Test
97.475845,0.0,Test
484.9574,83.01036,Test
270.17758,89.91187,Test
349.95984,129.5913,Test
282.80023,119.881325,Test
278.16504,106.99198,Test
300.57703,115.39235,Test
342.66824,91.4885,Test
305.6709,69.87602,Test
265.48672,74.59924,Test
232.25417,47.270565,Test
261.50583,96.51674,Test
364.06827,18.66743,Test
404.44342,117.47783,Test
315.2984,101.306015,Test
190.27989,78.32163,Test
692.0226,109.907166,Test
187.27226,19.540297,Test
232.34985,124.357544,Test
172.3224,108.6854,Test
227.52454,91.093864,Test
220.76015,101.29,Test
235.67583,82.12516,Test
239.46729,36.75045,Test
128.93517,71.26708,Test
97.26136,7.7254663,Test
164.18852,21.657276,Test
339.88242,31.46333,Test
272.96497,88.764114,Test
209.65627,103.28518,Test
134.23308,65.355225,Test
659.48346,101.567795,Test
181.75087,0.92775995,Test
242.15396,81.798935,Test
203.99709,96.44259,Test
264.34583,54.00216,Test
171.90756,39.196793,Test
208.83968,19.116358,Test
230.23701,10.86479,Test
125.72112,62.08454,Test
140.66893,0.805531,Test
164.21783,8.275395,Test
495.09534,72.77374,Test
428.7125,6.9205565,Test
262.88174,53.249218,Test
140.8537,0.0,Test
604.533,28.526617,Test
311.7519,104.777084,Test
372.5939,139.60213,Test
308.0016,124.07471,Test
326.0562,109.53899,Test
366.4651,121.92444,Test
344.1149,95.805084,Test
361.65765,79.93099,Test
257.40045,82.48974,Test
262.36627,85.12114,Test
298.57773,98.249756,Test
328.08023,63.10439,Test
417.92053,121.60984,Test
407.50613,116.46101,Test
277.69012,110.66592,Test
720.0519,115.79047,Test
167.20718,0.0,Test
254.43033,89.94874,Test
194.38947,95.022385,Test
221.52222,64.25017,Test
192.91327,67.72795,Test
203.97603,29.961994,Test
185.81302,7.731439,Test
143.37631,36.183704,Test
147.51186,3.7823215,Test
171.00862,0.18603785,Test
414.74957,67.70613,Test
226.2825,12.536154,Test
223.02847,87.31499,Test
103.02782,0.0,Test
421.28094,11.015255,Test
215.3177,108.09674,Test
284.44415,134.73657,Test
234.79701,127.583694,Test
233.73036,108.45481,Test
218.49821,123.9691,Test
257.44882,95.17643,Test
267.00073,78.032425,Test
190.42758,84.19501,Test
159.94954,83.46151,Test
208.1657,104.67782,Test
256.81192,77.84055,Test
317.29825,122.026,Test
308.25485,112.90639,Test
175.46202,109.830765,Test
550.8699,112.73805,Test
144.00906,0.0,Test
228.76141,115.19252,Test
193.43091,109.4492,Test
220.98892,85.010086,Test
155.64134,96.223625,Test
198.65953,75.25795,Test
180.6046,30.431553,Test
153.16742,66.04386,Test
105.92504,7.4461565,Test
147.4919,33.004814,Test
284.7757,36.15078,Test
167.20674,61.395058,Test
246.60117,96.92721,Test
121.50086,3.5227807,Test
456.7223,81.98479,Test
170.24365,16.71104,Test
223.37418,67.5789,Test
195.67172,92.14031,Test
255.93826,52.000366,Test
170.29036,33.430992,Test
210.69986,57.148476,Test
228.80748,30.602762,Test
142.84033,86.0508,Test
123.16004,19.067757,Test
139.91278,42.604973,Test
457.59753,95.1967,Test
426.60538,22.483763,Test
198.79048,65.61088,Test
154.74934,0.0,Test
472.21143,34.564125,Test
270.41077,107.6627,Test
306.46274,134.46791,Test
276.84634,118.65535,Test
277.38678,109.14848,Test
300.6912,118.04619,Test
303.05298,95.2873,Test
313.12778,75.12982,Test
218.88338,79.64535,Test
229.35666,81.74524,Test
256.1397,95.30286,Test
317.74908,55.730766,Test
385.01917,119.82762,Test
330.5034,112.64044,Test
177.32726,100.222916,Test
705.609,114.96842,Test
134.91042,0.0,Test
201.51154,105.17515,Test
180.0654,98.16167,Test
193.40677,67.31305,Test
158.8874,80.048,Test
170.28636,13.41595,Test
158.95811,9.008765,Test
146.53595,51.812233,Test
71.73696,0.0,Test
131.05475,1.1698409,Test
384.87018,43.821342,Test
211.8164,27.150433,Test
226.08339,89.65291,Test
67.349525,0.017744401,Test
345.51562,18.849426,Test
112.531364,0.0,Test
172.50887,85.344864,Test
141.30249,97.73419,Test
163.08786,53.562477,Test
144.37099,59.42581,Test
139.47717,12.688724,Test
146.19383,20.31245,Test
111.10252,47.04789,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,44.880764,Test
185.27493,17.686237,Test
188.91667,77.965,Test
99.613754,0.0,Test
249.30817,8.122993,Test
126.04486,1.9657824,Test
179.78183,72.34798,Test
193.54224,98.97268,Test
186.27608,43.271328,Test
153.05165,61.990795,Test
154.20561,27.47936,Test
175.41351,41.75007,Test
120.296036,66.94371,Test
108.044754,3.3555837,Test
104.09515,0.0,Test
402.2582,82.600845,Test
235.60747,3.3105206,Test
153.74095,51.85426,Test
98.33887,0.0,Test
329.44574,8.161919,Test
176.1873,2.8335664,Test
243.43326,73.05053,Test
209.40509,90.57839,Test
274.4714,52.40027,Test
196.87189,32.27814,Test
213.75581,19.778149,Test
237.09761,17.185543,Test
163.13797,71.66435,Test
160.62917,6.2406096,Test
187.62006,32.487465,Test
444.37592,82.22178,Test
440.52734,1.6351525,Test
248.64488,50.700825,Test
128.26855,0.0,Test
463.43945,22.243177,Test
256.2677,108.50393,Test
342.9222,142.92044,Test
298.9253,124.75966,Test
284.70358,108.01904,Test
308.4457,121.079575,Test
275.03848,95.40824,Test
321.3013,78.9842,Test
272.8758,88.24527,Test
208.2625,87.29051,Test
276.25018,103.30592,Test
345.56485,73.57481,Test
397.632,119.620094,Test
368.29724,118.76817,Test
251.19138,112.475235,Test
688.01404,117.31466,Test
218.93124,25.06825,Test
268.5904,126.11068,Test
216.39586,110.63359,Test
255.68042,93.92984,Test
240.1338,106.22626,Test
277.07593,85.13737,Test
295.52124,58.592396,Test
217.1354,72.36136,Test
162.62254,8.052586,Test
207.46338,38.1011,Test
360.97946,31.228123,Test
421.14023,107.27049,Test
284.70776,98.97715,Test
143.02289,31.728613,Test
724.20087,110.38159,Test
311.00003,82.59096,Test
365.55154,131.87007,Test
294.09708,117.694016,Test
336.92337,104.96367,Test
364.36502,118.29995,Test
359.75955,93.85951,Test
333.4659,68.82167,Test
300.72763,76.17842,Test
235.99423,60.530254,Test
300.34802,73.26312,Test
382.80618,47.52011,Test
455.32156,113.50789,Test
354.2685,99.7479,Test
245.70964,85.29156,Test
123.54895,5.5294747,Test
221.97244,121.44209,Test
204.08481,112.86223,Test
217.53719,91.00771,Test
148.38214,99.78609,Test
191.35225,83.451035,Test
187.30354,62.805138,Test
167.6561,77.77286,Test
106.720406,12.737673,Test
123.95787,74.76622,Test
289.92944,36.2645,Test
200.69841,108.36997,Test
210.98203,99.018105,Test
104.25612,69.50145,Test
531.10455,97.970764,Test
147.60504,10.605073,Test
192.50833,77.57657,Test
202.40907,90.40929,Test
201.43065,30.023514,Test
186.45143,66.977615,Test
162.44025,38.137337,Test
196.45999,67.72186,Test
171.67015,77.88426,Test
144.41844,16.43557,Test
164.48277,11.336,Test
447.0188,97.433655,Test
255.20609,6.8948526,Test
150.87744,50.021156,Test
132.81401,17.565025,Test
480.10434,80.68292,Test
284.19263,109.5562,Test
333.43243,141.40718,Test
302.98883,123.25313,Test
305.41,107.49831,Test
301.70703,123.529274,Test
320.18436,91.89147,Test
342.3722,82.45798,Test
272.7486,86.17031,Test
215.59624,87.717606,Test
252.3869,101.82904,Test
393.14264,81.25492,Test
456.50864,121.402115,Test
355.96088,113.48949,Test
199.28653,119.936905,Test
163.22386,25.945288,Test
216.40773,78.08869,Test
217.35785,85.764496,Test
247.37143,59.48163,Test
158.937,56.773327,Test
189.70619,71.10549,Test
222.29228,73.04344,Test
191.56625,99.44439,Test
149.894,46.99179,Test
145.03456,27.197931,Test
298.96658,105.490685,Test
329.50418,40.85315,Test
139.5809,74.863785,Test
168.26297,24.663168,Test
343.83813,51.31405,Test
205.4365,13.1853,Test
258.9104,72.08018,Test
249.40517,92.265366,Test
296.99475,54.553234,Test
229.68643,41.253044,Test
246.44269,57.826576,Test
264.3649,34.91789,Test
200.1771,79.005264,Test
175.35649,17.846174,Test
201.64621,43.508415,Test
511.71024,86.6181,Test
475.09485,13.153259,Test
248.49231,59.931652,Test
156.56161,0.4161707,Test
422.48746,18.919352,Test
189.16412,24.69481,Test
232.73552,70.75886,Test
215.70096,87.00548,Test
279.783,54.32598,Test
181.12654,44.028538,Test
193.71628,69.04745,Test
226.3135,48.979748,Test
181.06194,89.65062,Test
150.2954,29.462805,Test
166.71445,34.456024,Test
350.01828,96.084435,Test
440.83282,32.924393,Test
165.66364,63.117577,Test
130.26938,5.3989005,Test
471.83194,41.242134,Test
93.53264,0.62955517,Test
172.27359,73.81648,Test
140.6548,93.66976,Test
175.6502,44.425716,Test
119.23865,53.52253,Test
131.28746,38.390484,Test
131.80641,30.365322,Test
61.820744,46.738274,Test
82.79213,3.3403351,Test
76.24384,0.0,Test
381.27142,71.830795,Test
174.16258,1.480248,Test
145.12706,68.73561,Test
58.268597,0.0,Test
249.67348,4.7920723,Test
325.4154,54.933113,Test
363.3358,97.489624,Test
352.1484,95.6711,Test
378.9022,79.52775,Test
340.6314,78.75006,Test
319.24222,89.95345,Test
339.28677,89.39571,Test
336.32596,110.95178,Test
313.54666,89.44066,Test
281.41412,70.33987,Test
534.30005,117.463585,Test
494.32245,63.844685,Test
344.20792,95.12667,Test
330.20947,78.872284,Test
149.23476,9.462593,Test
212.26775,68.47948,Test
177.45595,97.44855,Test
209.51393,52.59449,Test
151.16716,41.8427,Test
180.9358,46.95407,Test
187.91841,22.892193,Test
123.16349,58.602947,Test
107.17528,7.9131217,Test
131.04436,0.3330616,Test
365.24295,84.20665,Test
334.52173,7.6635275,Test
187.95757,64.88651,Test
130.6919,0.0,Test
352.4275,17.590405,Test
231.3806,47.090267,Test
311.71277,123.74679,Test
233.52774,114.93142,Test
255.9062,99.10061,Test
254.23373,107.442345,Test
306.26904,85.65875,Test
295.84637,53.316315,Test
256.4006,72.007545,Test
176.06926,14.269228,Test
230.90063,61.501026,Test
351.91998,17.905651,Test
391.02808,108.25712,Test
300.84647,106.33834,Test
146.7788,66.13818,Test
138.00212,10.513037,Test
210.68442,64.672386,Test
186.86371,87.06856,Test
212.86511,38.931435,Test
178.77507,51.2247,Test
170.72865,41.039352,Test
209.20064,37.29584,Test
176.3852,72.79549,Test
149.45761,14.288628,Test
127.529465,14.913958,Test
416.28064,98.396904,Test
255.2453,6.9241896,Test
134.32912,58.75235,Test
120.04342,0.62613165,Test
332.44525,7.458162,Test
165.54915,1.568355,Test
214.56357,88.04822,Test
183.2491,98.84004,Test
246.80276,53.822582,Test
163.95264,22.501081,Test
200.72388,30.864605,Test
214.77031,5.8427634,Test
111.68195,67.31889,Test
109.74748,0.73140013,Test
144.14552,4.1686487,Test
486.95633,78.58052,Test
414.28842,2.7119231,Test
246.86075,60.251698,Test
123.22557,0.0,Test
532.40454,11.560526,Test
85.0505,0.0,Test
179.51242,91.28945,Test
135.53447,98.83955,Test
226.20824,68.478775,Test
111.13221,53.39765,Test
160.67043,38.285145,Test
147.4679,4.489034,Test
63.294846,43.23847,Test
105.42241,0.48346177,Test
112.74552,0.0,Test
384.7379,61.12211,Test
144.95444,4.241604,Test
188.9724,70.22786,Test
100.887764,0.0,Test
488.11203,16.010925,Test
124.79864,0.0,Test
202.54182,85.534836,Test
167.87453,92.68852,Test
182.72397,52.793163,Test
150.07585,53.141624,Test
162.65233,14.8828125,Test
158.0484,3.3128517,Test
75.25173,45.73879,Test
77.49401,0.0,Test
133.23326,0.0,Test
330.25323,41.49037,Test
156.61066,6.4313307,Test
179.4253,82.21211,Test
60.373417,0.0,Test
335.5733,0.67524254,Test
107.79601,0.0,Test
170.59569,88.47904,Test
136.42719,99.22568,Test
204.76172,64.63242,Test
112.88727,40.809105,Test
140.36551,23.24226,Test
148.99341,3.8667693,Test
54.626057,47.33975,Test
58.08846,0.0,Test
117.91277,0.0,Test
404.34918,67.47103,Test
238.46544,10.990308,Test
178.90482,67.0933,Test
103.083084,0.09786368,Test
437.4398,11.092596,Test
55.372673,0.0,Test
118.19955,105.29823,Test
105.721016,112.96389,Test
189.42003,85.298195,Test
85.29728,68.898705,Test
128.0369,61.6651,Test
113.96771,23.86785,Test
31.674677,53.35951,Test
29.938026,0.0,Test
52.131878,0.0,Test
323.94928,45.426136,Test
148.7229,25.966833,Test
168.68239,75.09627,Test
77.319664,0.0,Test
458.44968,21.526009,Test
121.90175,0.28054357,Test
210.73125,119.45598,Test
173.34161,116.31238,Test
238.70682,90.72445,Test
169.59393,101.32426,Test
211.42229,80.744675,Test
197.02489,28.248425,Test
157.87317,75.91395,Test
97.77183,5.3321548,Test
129.2601,51.04879,Test
319.73596,15.379529,Test
177.59085,91.173645,Test
231.43771,100.80086,Test
97.470276,49.192333,Test
525.7605,88.38145,Test
171.35213,15.533361,Test
241.67883,127.7888,Test
216.10544,121.3972,Test
277.21988,100.21765,Test
210.16118,108.32743,Test
245.01736,89.27328,Test
202.5423,64.12071,Test
199.0914,80.703964,Test
140.99588,23.071545,Test
136.97064,57.112988,Test
358.37552,5.030454,Test
237.56961,112.34784,Test
244.57054,110.05005,Test
169.9677,106.01787,Test
622.0741,110.20554,Test
227.108,46.933777,Test
301.2571,128.84389,Test
226.0804,114.06792,Test
303.52042,96.674545,Test
291.69327,107.727196,Test
301.08966,84.96507,Test
280.7846,60.048546,Test
207.1457,72.3354,Test
173.1332,14.674103,Test
186.46385,50.226192,Test
351.70245,49.187126,Test
353.48627,112.42287,Test
298.0722,98.61863,Test
182.38939,72.50346,Test
744.12354,104.52873,Test
132.27939,1.9681637,Test
197.89137,79.937706,Test
162.92348,96.256165,Test
198.19742,53.300056,Test
132.0894,50.217834,Test
158.26146,38.541042,Test
165.71477,18.750517,Test
93.5428,49.523678,Test
124.17366,0.56209743,Test
113.65852,0.0,Test
395.80756,83.65254,Test
271.77716,11.426887,Test
152.8196,81.59267,Test
105.58227,0.0,Test
384.03055,22.012348,Test
136.83226,0.0,Test
213.44124,96.53133,Test
168.07027,99.206894,Test
231.53555,76.21979,Test
201.1598,78.76574,Test
196.00664,39.528175,Test
162.66528,5.19314,Test
116.13413,37.39919,Test
150.49864,4.4225154,Test
136.59537,0.0,Test
370.10983,57.319386,Test
218.2236,37.260296,Test
204.57349,89.77944,Test
119.0674,7.313698,Test
431.72763,12.509619,Test
285.11182,111.27187,Test
338.04437,144.56282,Test
262.79285,123.84462,Test
270.05185,110.17051,Test
299.081,127.3728,Test
294.08658,95.33847,Test
332.5131,87.57718,Test
233.68356,87.37126,Test
221.92094,85.19678,Test
276.06363,100.44478,Test
352.81387,83.881516,Test
366.51678,126.536156,Test
344.38016,117.912415,Test
286.81177,129.76505,Test
76.48324,0.0,Test
156.32593,96.98722,Test
126.24738,101.81178,Test
174.74321,75.24394,Test
115.26541,72.11809,Test
147.28069,50.498985,Test
148.8942,4.5859747,Test
50.253986,45.212845,Test
100.420654,0.6557278,Test
83.80982,0.0,Test
382.52753,47.47022,Test
98.314,33.353928,Test
190.59978,81.21177,Test
80.6898,0.0,Test
479.26428,26.434774,Test
87.23902,1.4764647,Test
154.76422,70.59567,Test
158.00406,95.13846,Test
161.21858,43.1755,Test
131.70743,64.91089,Test
129.48735,25.218536,Test
166.5662,39.459297,Test
70.04506,20.2293,Test
73.06274,0.24177083,Test
83.79119,0.0,Test
377.5563,65.1583,Test
208.6297,17.177921,Test
189.37375,83.73411,Test
98.42118,0.0,Test
183.01756,22.569551,Test
261.3867,72.81305,Test
349.05405,135.47928,Test
284.89267,121.852295,Test
303.7751,102.83778,Test
294.54016,117.517654,Test
311.29028,94.24635,Test
300.38538,68.219925,Test
266.49405,86.048805,Test
208.06827,61.353962,Test
226.5157,90.258125,Test
401.73584,30.753702,Test
315.856,118.47174,Test
327.8631,106.17302,Test
136.32198,112.51748,Test
587.3301,116.71836,Test
114.481255,1.0458149,Test
210.44858,122.41077,Test
190.5944,114.78316,Test
242.03844,91.48932,Test
166.34615,98.5014,Test
222.30597,79.728226,Test
181.2303,34.617455,Test
172.29262,76.74992,Test
105.822784,4.556724,Test
106.1426,51.539307,Test
346.86185,23.527386,Test
205.28908,103.7712,Test
201.06358,95.70343,Test
120.92252,72.89665,Test
566.87866,88.62579,Test
68.627106,0.0,Test
153.57295,108.35738,Test
112.63329,103.68357,Test
160.42516,81.58532,Test
108.874916,90.51527,Test
129.80794,63.1527,Test
141.83052,14.298805,Test
79.27593,61.56899,Test
55.63012,4.9267054,Test
59.89956,0.15282968,Test
288.38992,41.11663,Test
109.17026,48.042946,Test
187.65471,97.571335,Test
46.652355,0.0,Test
425.11115,64.81653,Test
99.69114,0.0,Test
152.03027,110.63894,Test
133.1974,106.3433,Test
214.63098,81.619644,Test
114.689316,81.78052,Test
168.78491,68.000145,Test
158.72238,11.792601,Test
58.321827,60.308094,Test
62.64726,0.0,Test
59.758583,0.07187736,Test
332.44092,25.660849,Test
232.80132,33.70942,Test
192.80077,95.7577,Test
135.80556,0.14599887,Test
425.3156,35.200222,Test
111.276024,9.943163,Test
194.24467,70.34151,Test
184.39256,86.55702,Test
199.84253,40.08869,Test
162.19801,60.71515,Test
150.67578,45.590202,Test
196.81125,56.97068,Test
169.27621,74.56557,Test
146.42635,18.22933,Test
142.30975,16.923893,Test
411.27045,100.89751,Test
264.81018,14.346373,Test
159.3682,69.100235,Test
118.49355,5.269633,Test
327.38855,20.756943,Test
122.44519,0.3734563,Test
192.04303,83.45369,Test
142.52295,99.82567,Test
194.24313,59.21093,Test
114.09519,55.746307,Test
146.55104,37.97862,Test
126.28475,21.97595,Test
79.554665,50.013016,Test
104.116005,14.804642,Test
97.66737,3.3604908,Test
375.33084,83.503525,Test
182.63123,12.274562,Test
154.8695,72.240005,Test
58.95831,0.0,Test
241.95323,9.944948,Test
329.36197,102.79254,Test
409.97482,143.35408,Test
356.2858,124.946,Test
368.09616,107.946144,Test
400.34964,123.803116,Test
392.41602,99.04411,Test
386.421,77.70415,Test
331.14185,82.68184,Test
285.56674,85.870224,Test
341.906,96.332565,Test
413.32162,59.27245,Test
452.37033,122.498146,Test
433.68204,119.249985,Test
309.61273,111.7083,Test
754.4872,116.045425,Test
107.24103,0.0,Test
169.70772,97.071754,Test
140.29074,99.49863,Test
221.54643,69.586525,Test
106.764885,49.13805,Test
150.11841,34.094124,Test
165.831,7.429396,Test
44.535686,47.905224,Test
82.92752,0.23362103,Test
121.55279,0.0,Test
315.43277,46.394073,Test
218.47258,7.2346396,Test
221.94498,82.2585,Test
100.08707,0.0,Test
373.98376,7.3465004,Test
225.48607,115.12837,Test
275.93732,145.5486,Test
221.25493,126.39956,Test
217.21758,109.32371,Test
240.43329,125.586266,Test
252.57849,97.556625,Test
270.0814,89.26341,Test
254.26756,87.2286,Test
195.83594,86.8775,Test
219.77489,106.074326,Test
277.24875,87.16022,Test
325.01733,129.50441,Test
292.13016,115.32155,Test
157.19717,114.83821,Test
580.4977,111.161194,Test
101.90592,4.412545,Test
191.63493,71.799515,Test
152.43562,96.43677,Test
168.79193,52.008522,Test
118.6158,38.499626,Test
140.17143,37.10827,Test
144.67195,21.586958,Test
83.28346,66.44553,Test
103.29006,3.0350366,Test
113.80316,0.67386985,Test
354.52548,90.32215,Test
265.96667,9.944867,Test
131.13664,65.63668,Test
75.38175,0.0,Test
295.34406,102.940414,Test
405.312,144.17604,Test
354.71896,129.08243,Test
369.24625,111.09729,Test
356.7003,122.80078,Test
323.65002,100.04322,Test
363.09106,80.51787,Test
299.03616,87.136826,Test
277.89273,84.02424,Test
281.74777,94.942894,Test
412.98068,69.75685,Test
368.2902,121.831665,Test
361.00165,117.269325,Test
255.5281,119.60924,Test
673.6296,124.895096,Test
121.403046,4.28291,Test
168.66164,83.62606,Test
174.87776,107.71006,Test
170.0744,44.64945,Test
140.38626,68.80676,Test
123.345566,35.956352,Test
162.52728,48.49202,Test
112.13877,63.002174,Test
97.39601,1.7066755,Test
76.55343,0.0,Test
356.38058,77.733215,Test
257.6285,16.795866,Test
155.12498,63.289307,Test
96.70202,0.0,Test
218.78407,46.723793,Test
294.55923,132.49434,Test
255.32764,123.45604,Test
285.5778,105.1062,Test
255.42336,114.06748,Test
252.09596,91.92397,Test
262.45865,71.18976,Test
223.54826,81.31911,Test
163.85062,26.63927,Test
200.92851,46.00846,Test
313.69153,12.844241,Test
233.08537,128.4165,Test
259.82697,106.01219,Test
173.52208,118.032005,Test
619.1651,112.438644,Test
269.10065,111.312904,Test
333.1007,139.49362,Test
271.9637,129.9917,Test
268.95273,112.07216,Test
274.4155,124.17134,Test
290.65784,97.66533,Test
281.90298,79.05339,Test
279.72607,87.88298,Test
212.4841,80.935326,Test
298.38913,108.608475,Test
281.56815,79.14604,Test
428.67416,120.86729,Test
382.98984,115.68025,Test
200.25085,108.87073,Test
644.0082,117.16173,Test
51.020443,0.0,Test
130.91591,104.538376,Test
90.3667,110.8396,Test
152.93999,82.6417,Test
76.5225,73.20559,Test
119.24046,72.327736,Test
116.17253,10.473715,Test
56.863148,68.50603,Test
34.81182,0.0,Test
29.37956,1.14984,Test
295.66953,36.248188,Test
103.65229,52.044292,Test
156.94861,82.46781,Test
67.3633,0.0,Test
354.90463,52.52598,Test
156.5664,0.0,Test
252.29561,99.36221,Test
203.03639,100.75404,Test
244.71292,71.8224,Test
211.01839,75.904625,Test
222.49458,34.784355,Test
199.60153,9.610539,Test
178.96495,61.324196,Test
197.01508,0.0,Test
160.93004,7.128689,Test
362.17938,57.22526,Test
211.90387,28.217571,Test
207.70207,90.409225,Test
