Loss,Payout,Set
103.27203,35.43985,Val
259.19916,97.51107,Val
260.17606,95.17087,Val
174.49438,36.57569,Val
110.57445,35.54165,Val
150.89906,90.142815,Val
199.97102,53.367767,Val
105.56151,43.47332,Val
91.65301,16.508526,Val
124.05436,95.93443,Val
207.03368,85.907715,Val
171.26459,52.576782,Val
118.659096,10.602202,Val
178.92125,88.633675,Val
185.4597,23.343277,Val
158.4147,15.894121,Val
94.339226,5.239418,Val
182.30229,84.07341,Val
224.6067,91.927185,Val
114.61701,55.712395,Val
140.3488,85.32016,Val
171.33456,11.763567,Val
123.22863,22.976803,Val
65.7547,19.888758,Val
195.82812,89.97247,Val
189.2354,76.698654,Val
183.98453,69.14697,Val
73.94242,48.1112,Val
107.328094,94.386986,Val
214.57484,63.125755,Val
55.879463,47.78835,Val
44.898476,8.864496,Val
120.812874,104.35133,Val
168.9575,59.900352,Val
129.86371,88.6271,Val
184.51512,83.97799,Val
189.4626,107.33622,Val
352.17142,104.76788,Val
139.80026,93.351006,Val
144.82983,29.150406,Val
217.10367,85.89663,Val
246.1364,92.68532,Val
214.27722,89.87815,Val
207.99385,89.72838,Val
214.53004,109.53207,Val
372.9531,119.96108,Val
203.23827,109.94446,Val
198.07745,63.749474,Val
255.83592,88.27846,Val
188.62672,110.11841,Val
175.8184,104.79476,Val
274.07428,98.39421,Val
241.5823,112.16052,Val
365.01395,115.11836,Val
231.0739,109.57849,Val
266.0572,57.77938,Val
354.19348,79.11357,Val
345.73886,111.746475,Val
197.14505,106.2723,Val
129.58417,70.98204,Val
158.10562,83.76985,Val
182.95596,22.501171,Val
134.36115,48.05349,Val
80.928665,47.40594,Val
212.16011,87.46321,Val
236.84906,88.14757,Val
152.82635,43.52351,Val
166.79506,23.2056,Val
209.40762,94.98339,Val
211.10327,36.045006,Val
117.67203,51.06419,Val
99.83606,7.3018827,Val
158.25853,85.837685,Val
292.4319,83.886604,Val
212.6548,68.46132,Val
285.61777,130.53967,Val
280.9776,134.03851,Val
369.11142,131.46114,Val
273.8551,126.550354,Val
241.67249,94.825294,Val
235.4326,101.843895,Val
340.04526,117.78508,Val
107.84653,23.270945,Val
144.62479,95.120544,Val
187.0092,33.63797,Val
90.147316,27.870687,Val
70.91419,11.678286,Val
127.52586,90.42791,Val
200.40993,73.16635,Val
123.086845,57.21511,Val
147.87459,83.443695,Val
156.12321,22.551746,Val
138.50598,27.556936,Val
95.72864,20.560059,Val
161.7209,83.234604,Val
224.26733,92.55045,Val
293.36053,94.26051,Val
306.67786,115.92955,Val
448.55554,126.57359,Val
273.33636,127.96355,Val
310.1564,97.95142,Val
258.19974,90.93082,Val
349.68988,110.952736,Val
257.40814,105.833145,Val
160.03598,77.8083,Val
175.53734,103.68496,Val
342.96646,110.98053,Val
138.57788,82.13783,Val
123.80327,12.556436,Val
205.00325,89.7997,Val
228.86922,101.74424,Val
161.5022,91.94182,Val
99.193565,62.64107,Val
139.15332,105.237045,Val
271.76923,93.06671,Val
96.190956,67.29114,Val
61.734406,25.09142,Val
117.48166,87.65104,Val
164.08315,86.41946,Val
118.89533,51.66577,Val
142.29417,92.10051,Val
262.1775,69.84438,Val
97.523285,39.50759,Val
68.550316,11.940915,Val
183.42383,97.08417,Val
224.63103,54.319042,Val
128.49048,82.9496,Val
182.35915,87.44919,Val
176.36678,73.122375,Val
171.47787,32.895058,Val
190.25925,62.111877,Val
143.2032,59.880505,Val
190.77028,106.625595,Val
217.95087,92.19808,Val
217.94548,46.297585,Val
106.2249,61.066345,Val
127.312294,87.01613,Val
161.5132,26.232538,Val
115.70182,35.558155,Val
80.419876,36.78835,Val
134.14531,88.85508,Val
204.19865,86.02161,Val
150.09268,35.965942,Val
367.9705,110.31875,Val
384.72107,131.01962,Val
447.77136,127.84552,Val
305.89603,125.94297,Val
316.10757,94.18059,Val
411.1359,88.508545,Val
118.41653,44.20984,Val
138.20879,85.89046,Val
199.95003,23.530422,Val
89.72975,19.271297,Val
83.43067,20.009922,Val
163.96486,93.71976,Val
189.70018,55.64495,Val
160.36674,58.028248,Val
248.95241,126.405556,Val
237.03394,134.91641,Val
292.1798,129.87387,Val
188.03879,124.7453,Val
194.23714,93.1175,Val
198.75177,97.884346,Val
249.70236,128.8114,Val
242.82156,109.38857,Val
108.02413,72.125885,Val
139.4196,80.220474,Val
159.80254,19.930857,Val
139.92046,48.970024,Val
119.920654,46.737236,Val
135.46007,100.94408,Val
201.88719,22.104515,Val
332.6543,106.326614,Val
349.0591,127.5334,Val
449.70877,131.09744,Val
320.2942,128.89029,Val
319.14053,97.50759,Val
323.0637,90.439415,Val
383.146,113.7278,Val
255.14078,107.62053,Val
123.02527,72.52417,Val
147.35832,83.28648,Val
160.17322,26.73169,Val
140.32784,13.329302,Val
110.12125,51.542164,Val
164.95056,91.47633,Val
180.68362,64.95571,Val
241.9316,94.62413,Val
252.19786,110.7747,Val
415.63058,121.15355,Val
248.46898,117.258224,Val
248.0683,86.359695,Val
244.8288,89.29383,Val
240.56165,110.96804,Val
207.72934,107.74355,Val
274.4828,124.30569,Val
273.45944,132.4337,Val
307.50894,132.81702,Val
230.86801,128.84254,Val
199.82806,88.431175,Val
254.65413,87.75062,Val
232.3292,96.0111,Val
68.77338,29.55546,Val
105.6248,97.58179,Val
230.53151,52.578163,Val
62.011578,32.564976,Val
38.127598,22.095179,Val
91.66042,97.20021,Val
161.11435,89.88806,Val
148.71078,79.482864,Val
164.34578,23.372257,Val
227.54146,98.79408,Val
271.01004,60.847557,Val
190.55302,56.831795,Val
157.35968,8.123613,Val
257.78986,81.70289,Val
315.3519,88.17934,Val
267.66556,78.07532,Val
132.67905,66.88005,Val
164.6369,102.80913,Val
293.8244,92.93718,Val
143.65015,78.70238,Val
121.84948,22.114323,Val
166.0853,82.94007,Val
239.47087,89.84218,Val
187.13937,67.82013,Val
195.55388,96.37423,Val
367.842,101.08991,Val
147.62769,63.075745,Val
148.07988,13.811663,Val
285.05295,96.96811,Val
275.30524,85.643394,Val
176.75307,92.467094,Val
91.06312,69.077194,Val
112.53391,82.26216,Val
151.80524,24.997246,Val
121.96592,35.195915,Val
91.522415,37.978733,Val
125.04678,95.55578,Val
171.74629,89.771484,Val
142.66638,47.723106,Val
224.4136,87.80652,Val
200.39502,73.37597,Val
173.72182,28.128016,Val
241.14998,63.299976,Val
169.61903,60.438843,Val
227.14142,102.65277,Val
202.96654,97.84984,Val
194.62936,63.478985,Val
104.94019,44.01331,Val
137.1509,92.11013,Val
158.35524,23.073717,Val
122.41672,37.684383,Val
46.83471,28.023266,Val
160.50217,88.2906,Val
163.23442,84.66167,Val
186.38576,68.22015,Val
302.15253,116.50592,Val
287.34207,131.77798,Val
337.72107,130.31871,Val
250.99977,124.90243,Val
265.23813,91.40019,Val
248.771,97.98085,Val
427.39365,128.5406,Val
331.13138,104.34723,Val
187.5059,56.973625,Val
196.17789,84.04948,Val
231.07137,34.243225,Val
154.56987,22.068098,Val
140.33292,32.43817,Val
183.98407,90.589645,Val
216.28093,68.524475,Val
255.57463,110.21603,Val
269.11734,118.89061,Val
331.17746,121.42489,Val
225.28764,105.185326,Val
233.78029,74.69621,Val
246.08769,80.60005,Val
339.55856,122.566185,Val
246.6768,110.6013,Val
89.068405,38.902336,Val
124.797745,88.27633,Val
153.04454,24.264456,Val
123.91838,16.786434,Val
68.99644,13.680643,Val
104.97375,83.55124,Val
203.89668,88.36653,Val
282.35397,101.38414,Val
285.0728,119.14746,Val
372.11307,117.64502,Val
259.31287,118.31622,Val
216.68272,72.888336,Val
327.32925,84.94418,Val
297.37204,114.866554,Val
191.0654,102.45868,Val
300.33954,113.44635,Val
260.72052,124.9187,Val
346.79688,121.15752,Val
225.2652,111.86279,Val
254.96477,76.33946,Val
326.42392,85.08067,Val
255.28822,117.410805,Val
254.47243,122.92161,Val
313.16824,123.09751,Val
203.84796,112.38399,Val
196.32277,74.62819,Val
237.30374,80.67429,Val
281.3416,125.71067,Val
227.02039,112.451904,Val
198.82693,71.0533,Val
202.76746,72.827545,Val
206.98047,23.327463,Val
204.09683,44.229275,Val
163.77821,28.786907,Val
224.45454,101.60403,Val
215.61511,83.733986,Val
195.69525,61.88279,Val
233.71791,96.22556,Val
212.89964,77.14266,Val
255.81418,36.599136,Val
244.77177,52.44918,Val
189.79594,76.19053,Val
253.8762,109.53817,Val
247.9339,67.55729,Val
312.1172,121.78938,Val
289.36392,133.9866,Val
338.63098,129.77731,Val
269.25116,122.416916,Val
250.39969,82.62959,Val
266.53076,95.415184,Val
373.11282,119.23167,Val
241.38478,96.67184,Val
235.31166,64.84714,Val
231.04361,47.74532,Val
239.8926,73.38742,Val
202.9589,76.572495,Val
240.38536,110.284546,Val
218.99895,100.71151,Val
220.40651,64.58708,Val
110.15184,58.47048,Val
131.52899,88.50752,Val
147.87802,15.76046,Val
120.106735,42.917778,Val
59.97874,32.157383,Val
192.36435,92.1947,Val
240.35345,88.02861,Val
132.52188,37.346626,Val
180.52019,0.0,Test
243.9845,104.28722,Test
215.5803,96.30538,Test
228.97485,78.47243,Test
208.25894,77.54638,Test
230.00644,36.19165,Test
205.73767,16.01315,Test
219.26645,38.829304,Test
142.73206,0.851997,Test
183.62074,1.3908031,Test
370.86203,62.958393,Test
255.62302,69.30399,Test
251.59961,85.870636,Test
74.78922,3.8098576,Test
557.99695,76.2723,Test
206.74559,111.517334,Test
271.76953,135.80124,Test
220.70215,121.704124,Test
206.39514,108.70835,Test
223.53793,129.55151,Test
253.41634,101.37078,Test
279.6861,88.02342,Test
248.41307,92.21311,Test
155.46756,84.9487,Test
186.65042,121.052025,Test
307.9824,91.059975,Test
345.62085,143.99606,Test
268.10168,116.347206,Test
144.4182,122.30249,Test
220.54773,18.536728,Test
305.45874,121.83769,Test
269.47562,117.58435,Test
327.24408,105.23171,Test
263.94693,119.50356,Test
302.2799,88.895935,Test
248.00122,55.694897,Test
223.16312,76.31852,Test
212.78085,41.1863,Test
201.05908,44.681034,Test
437.24704,60.449493,Test
318.64386,126.46505,Test
290.8077,105.2699,Test
160.499,81.754974,Test
704.0847,115.66698,Test
179.28746,35.463528,Test
219.4306,81.57356,Test
220.55397,92.74657,Test
261.39542,63.724804,Test
198.52446,91.346016,Test
194.4975,68.9387,Test
241.82167,90.83158,Test
217.24521,85.53693,Test
185.61237,43.887535,Test
201.48543,45.7379,Test
445.28583,112.68083,Test
405.24542,34.088043,Test
185.75636,88.01999,Test
170.85448,39.301388,Test
163.84523,0.0,Test
264.26788,101.29371,Test
214.5702,94.52633,Test
241.39262,82.87484,Test
215.0862,91.43064,Test
218.86055,44.797207,Test
223.17427,24.999334,Test
213.7427,58.065502,Test
175.45493,1.3270861,Test
128.7466,10.55231,Test
361.3043,74.415215,Test
267.06082,79.04671,Test
210.70024,95.17077,Test
107.722435,0.6591648,Test
518.15076,89.94369,Test
141.63124,5.856785,Test
190.70909,62.131756,Test
173.40843,93.660446,Test
187.99089,51.350048,Test
140.27097,67.21541,Test
152.57857,55.59796,Test
166.94576,56.92388,Test
109.82378,63.637794,Test
125.51492,15.868925,Test
107.478035,10.344889,Test
398.02853,100.48981,Test
206.46902,13.858093,Test
144.30751,56.54583,Test
104.91523,0.19249162,Test
313.53925,35.18994,Test
187.30846,35.609726,Test
256.94177,112.9031,Test
217.21155,105.968,Test
242.99419,94.94018,Test
212.86612,109.981285,Test
229.76944,81.83767,Test
228.62625,55.15786,Test
250.30527,73.540016,Test
214.95671,49.192272,Test
161.01865,80.730286,Test
284.53796,60.686974,Test
239.19034,120.445724,Test
252.88206,93.059135,Test
132.77817,68.09893,Test
492.37756,111.60508,Test
112.169304,3.9371383,Test
143.783,56.75895,Test
153.84744,98.63808,Test
156.71805,39.43409,Test
111.92314,77.77682,Test
123.4051,42.4001,Test
134.04219,71.526245,Test
126.94541,54.96826,Test
105.18885,25.069616,Test
108.793976,6.242047,Test
409.19983,93.794785,Test
184.1537,7.015462,Test
129.69931,28.922424,Test
77.166275,8.052269,Test
260.48404,49.956917,Test
107.82343,0.0,Test
180.75427,100.104576,Test
146.51208,95.24341,Test
193.69934,84.64711,Test
136.23694,94.652435,Test
156.56847,47.80291,Test
150.09976,17.788052,Test
71.99739,44.223255,Test
117.1704,3.7865436,Test
96.35019,2.5323117,Test
322.78168,69.19699,Test
156.68196,55.192604,Test
198.11842,93.67671,Test
72.866745,0.0,Test
425.2018,86.26636,Test
125.73657,0.0,Test
198.78494,94.92083,Test
161.70938,92.11369,Test
231.17303,68.743286,Test
139.55782,37.10871,Test
167.78658,26.480167,Test
190.12975,30.366028,Test
80.25743,58.029045,Test
86.07066,8.295605,Test
134.70682,5.6832757,Test
351.63837,71.455765,Test
362.68286,30.314945,Test
232.2923,100.22575,Test
134.5209,0.0,Test
449.98468,47.94799,Test
50.035896,0.0,Test
141.17859,107.39799,Test
146.91939,103.909805,Test
179.51324,94.46072,Test
83.885445,103.12002,Test
141.72769,79.4136,Test
130.56549,28.226757,Test
55.059772,61.49525,Test
74.48299,6.317059,Test
68.669106,4.1772976,Test
308.49924,61.933693,Test
160.84488,83.95332,Test
186.29439,107.27922,Test
96.567604,0.30573016,Test
371.49405,90.83494,Test
155.29845,20.233267,Test
218.75458,115.51277,Test
149.0437,104.97514,Test
184.81981,96.5737,Test
187.06274,104.2452,Test
206.6581,82.727036,Test
244.7834,38.983833,Test
157.06706,65.63738,Test
152.99245,3.1826673,Test
202.1009,21.915442,Test
274.55832,63.454895,Test
262.60095,108.46687,Test
245.17569,102.17107,Test
92.812294,20.220076,Test
639.67163,115.20851,Test
259.49374,84.134445,Test
327.01767,126.94285,Test
248.39867,113.00215,Test
297.93686,103.45158,Test
286.2724,118.30387,Test
323.65198,93.919785,Test
288.48758,62.763153,Test
208.81068,79.09935,Test
191.4595,47.58535,Test
218.33632,69.83071,Test
399.30536,71.47582,Test
417.74454,128.26534,Test
335.6584,108.4485,Test
203.88954,77.842354,Test
227.87273,69.472786,Test
306.5216,124.5787,Test
216.86754,115.83791,Test
314.37552,107.05975,Test
267.62268,117.12128,Test
269.23828,94.020256,Test
247.5413,66.60203,Test
215.91495,78.75389,Test
163.89943,64.037895,Test
187.52396,55.441784,Test
352.2793,45.371433,Test
255.96945,126.42607,Test
267.10144,110.31754,Test
141.25299,92.53109,Test
703.1564,118.52982,Test
175.31935,50.54481,Test
272.36807,118.8231,Test
184.21211,108.34529,Test
246.13455,101.20636,Test
223.94847,111.993935,Test
255.933,85.27225,Test
259.02542,44.46058,Test
194.1748,66.77344,Test
167.57861,10.516958,Test
198.49915,33.306496,Test
335.43134,68.65914,Test
322.78812,112.34363,Test
269.18768,109.6262,Test
140.79054,28.05302,Test
696.01825,119.948685,Test
175.71161,33.469864,Test
239.95665,116.18668,Test
181.54564,108.035446,Test
239.86362,98.55217,Test
205.50197,106.86658,Test
233.25317,84.751205,Test
253.08658,41.219555,Test
202.15642,69.95602,Test
145.19147,5.0740805,Test
211.48897,10.08337,Test
324.25003,65.75685,Test
297.27612,117.67952,Test
241.80353,103.25057,Test
156.07538,37.645203,Test
707.1676,117.126305,Test
142.14465,19.85294,Test
188.2925,57.08213,Test
192.74535,87.7859,Test
208.77432,54.236187,Test
152.03395,73.64393,Test
158.38478,61.610046,Test
213.0054,80.406784,Test
163.35274,75.26128,Test
129.30743,38.781654,Test
131.78134,25.039371,Test
321.98444,110.763466,Test
262.11642,30.278742,Test
126.196045,73.93261,Test
142.29547,9.053366,Test
275.84592,13.916565,Test
102.90501,0.0,Test
168.53671,95.3977,Test
138.40565,91.70604,Test
218.28618,77.8597,Test
102.20971,53.950115,Test
144.54097,39.295696,Test
161.83632,23.63264,Test
56.701107,41.662727,Test
92.01878,2.1157238,Test
144.96284,0.38887632,Test
330.01447,81.83798,Test
199.03535,27.476658,Test
184.41457,87.61314,Test
121.7364,0.0,Test
353.2609,51.61445,Test
149.52605,0.0,Test
189.67659,105.21599,Test
176.83783,101.27643,Test
242.29141,88.791595,Test
141.85405,72.931816,Test
162.6818,61.38333,Test
179.21252,36.065804,Test
82.202515,49.875027,Test
112.47705,0.0,Test
136.62656,4.438636,Test
332.77664,53.08764,Test
305.49658,84.74341,Test
287.7062,99.867455,Test
127.66192,0.0,Test
481.15048,66.2466,Test
233.84563,41.72748,Test
272.75073,82.640976,Test
276.46103,90.20306,Test
336.5109,76.03757,Test
228.43385,86.581116,Test
261.3455,87.50979,Test
287.92667,81.56644,Test
251.37236,92.584755,Test
193.72815,57.497845,Test
201.9146,12.813499,Test
324.67444,96.82876,Test
388.93213,41.196987,Test
196.20824,84.83791,Test
219.19681,15.736639,Test
137.72089,0.0,Test
188.65495,110.14685,Test
154.21336,100.48252,Test
211.5018,90.1983,Test
141.94353,81.85502,Test
161.87596,68.81029,Test
208.4123,37.292873,Test
116.41197,61.121155,Test
108.284904,0.0,Test
136.06458,3.840239,Test
280.5952,44.423546,Test
215.39493,48.65344,Test
265.9296,114.72719,Test
97.475845,0.0,Test
484.9574,103.70784,Test
270.17758,101.20424,Test
349.95984,125.63918,Test
282.80023,118.35193,Test
278.16504,112.217575,Test
300.57703,123.75151,Test
342.66824,95.47281,Test
305.6709,71.20067,Test
265.48672,78.76425,Test
232.25417,60.743153,Test
261.50583,87.012955,Test
364.06827,58.256115,Test
404.44342,128.9233,Test
315.2984,107.587135,Test
190.27989,76.6851,Test
692.0226,124.43661,Test
187.27226,56.052197,Test
232.34985,118.87034,Test
172.3224,108.759926,Test
227.52454,100.39633,Test
220.76015,110.2183,Test
235.67583,86.306145,Test
239.46729,43.604206,Test
128.93517,75.21032,Test
97.26136,22.89146,Test
164.18852,22.411196,Test
339.88242,67.49443,Test
272.96497,120.95305,Test
209.65627,107.79684,Test
134.23308,72.72009,Test
659.48346,117.96383,Test
181.75087,0.0,Test
242.15396,82.10266,Test
203.99709,92.26744,Test
264.34583,67.29408,Test
171.90756,42.684113,Test
208.83968,29.012152,Test
230.23701,37.241524,Test
125.72112,63.579315,Test
140.66893,8.094225,Test
164.21783,18.435913,Test
495.09534,87.659996,Test
428.7125,17.041843,Test
262.88174,78.09061,Test
140.8537,0.0,Test
604.533,55.297035,Test
311.7519,105.154526,Test
372.5939,133.85542,Test
308.0016,122.97422,Test
326.0562,113.97333,Test
366.4651,129.37854,Test
344.1149,99.839745,Test
361.65765,78.94887,Test
257.40045,83.26457,Test
262.36627,81.99811,Test
298.57773,110.72603,Test
328.08023,70.99812,Test
417.92053,132.69911,Test
407.50613,118.98683,Test
277.69012,118.08346,Test
720.0519,129.15788,Test
167.20718,0.0,Test
254.43033,91.00868,Test
194.38947,88.29457,Test
221.52222,67.493866,Test
192.91327,73.75432,Test
203.97603,32.382225,Test
185.81302,24.706669,Test
143.37631,33.527813,Test
147.51186,5.4394474,Test
171.00862,1.7922144,Test
414.74957,80.899185,Test
226.2825,30.030476,Test
223.02847,89.719894,Test
103.02782,0.0,Test
421.28094,61.239723,Test
215.3177,105.056076,Test
284.44415,128.97043,Test
234.79701,124.73726,Test
233.73036,112.22263,Test
218.49821,131.12599,Test
257.44882,95.880745,Test
267.00073,77.0797,Test
190.42758,87.76693,Test
159.94954,76.775826,Test
208.1657,117.15588,Test
256.81192,79.47432,Test
317.29825,131.13126,Test
308.25485,113.329445,Test
175.46202,119.77732,Test
550.8699,132.4266,Test
144.00906,1.1161795,Test
228.76141,110.227516,Test
193.43091,104.963356,Test
220.98892,93.39567,Test
155.64134,106.370094,Test
198.65953,78.4684,Test
180.6046,38.469795,Test
153.16742,67.25686,Test
105.92504,17.322453,Test
147.4919,35.03165,Test
284.7757,60.213936,Test
167.20674,87.34727,Test
246.60117,98.77792,Test
121.50086,0.22011538,Test
456.7223,102.23684,Test
170.24365,15.177936,Test
223.37418,62.567493,Test
195.67172,89.29094,Test
255.93826,61.726276,Test
170.29036,51.13274,Test
210.69986,63.68695,Test
228.80748,61.63207,Test
142.84033,86.33304,Test
123.16004,36.801178,Test
139.91278,46.701595,Test
457.59753,101.3251,Test
426.60538,35.85479,Test
198.79048,79.92806,Test
154.74934,4.60225,Test
472.21143,52.746986,Test
270.41077,103.582535,Test
306.46274,128.80927,Test
276.84634,117.1642,Test
277.38678,114.52759,Test
300.6912,125.917435,Test
303.05298,99.697044,Test
313.12778,73.905334,Test
218.88338,81.175804,Test
229.35666,78.33328,Test
256.1397,97.371284,Test
317.74908,65.99636,Test
385.01917,131.6401,Test
330.5034,113.83482,Test
177.32726,111.03294,Test
705.609,127.01316,Test
134.91042,0.2202802,Test
201.51154,100.37976,Test
180.0654,90.5851,Test
193.40677,70.56331,Test
158.8874,82.61382,Test
170.28636,15.964079,Test
158.95811,26.032642,Test
146.53595,48.510277,Test
71.73696,0.0,Test
131.05475,0.0,Test
384.87018,69.3965,Test
211.8164,40.33554,Test
226.08339,89.171036,Test
67.349525,0.0,Test
345.51562,74.98105,Test
112.531364,0.0,Test
172.50887,80.59408,Test
141.30249,89.02623,Test
163.08786,43.737534,Test
144.37099,59.60913,Test
139.47717,17.506084,Test
146.19383,42.722935,Test
111.10252,45.267544,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,66.22983,Test
185.27493,33.174267,Test
188.91667,78.703415,Test
99.613754,0.0,Test
249.30817,52.318443,Test
126.04486,1.5991023,Test
179.78183,56.64621,Test
193.54224,92.199,Test
186.27608,39.25953,Test
153.05165,68.65713,Test
154.20561,39.40047,Test
175.41351,64.25703,Test
120.296036,65.412384,Test
108.044754,13.360568,Test
104.09515,5.176703,Test
402.2582,93.311966,Test
235.60747,13.725882,Test
153.74095,60.26655,Test
98.33887,0.0,Test
329.44574,34.39776,Test
176.1873,1.3717315,Test
243.43326,68.07441,Test
209.40509,88.94409,Test
274.4714,66.00148,Test
196.87189,41.786194,Test
213.75581,21.616098,Test
237.09761,46.82063,Test
163.13797,73.26306,Test
160.62917,21.557564,Test
187.62006,37.66058,Test
444.37592,92.06929,Test
440.52734,1.5148001,Test
248.64488,66.28679,Test
128.26855,0.0,Test
463.43945,41.273033,Test
256.2677,108.421,Test
342.9222,138.23038,Test
298.9253,124.199326,Test
284.70358,113.082375,Test
308.4457,128.1564,Test
275.03848,98.71166,Test
321.3013,79.0432,Test
272.8758,86.85445,Test
208.2625,80.71788,Test
276.25018,115.679245,Test
345.56485,74.28163,Test
397.632,132.51596,Test
368.29724,121.40664,Test
251.19138,117.26249,Test
688.01404,130.98154,Test
218.93124,61.692352,Test
268.5904,120.35974,Test
216.39586,110.66433,Test
255.68042,101.82254,Test
240.1338,113.93152,Test
277.07593,89.00917,Test
295.52124,60.719006,Test
217.1354,73.13224,Test
162.62254,25.3602,Test
207.46338,28.860882,Test
360.97946,58.503967,Test
421.14023,122.95786,Test
284.70776,105.17439,Test
143.02289,39.13076,Test
724.20087,124.82599,Test
311.00003,95.07124,Test
365.55154,130.3815,Test
294.09708,119.39409,Test
336.92337,111.85051,Test
364.36502,126.185326,Test
359.75955,99.30868,Test
333.4659,69.17765,Test
300.72763,80.19478,Test
235.99423,76.874435,Test
300.34802,80.12129,Test
382.80618,64.564384,Test
455.32156,123.779434,Test
354.2685,102.559364,Test
245.70964,95.36779,Test
123.54895,32.614132,Test
221.97244,115.001724,Test
204.08481,109.8822,Test
217.53719,100.154755,Test
148.38214,110.1792,Test
191.35225,88.8187,Test
187.30354,62.65217,Test
167.6561,75.85065,Test
106.720406,32.235806,Test
123.95787,83.645996,Test
289.92944,64.06417,Test
200.69841,121.85596,Test
210.98203,99.892746,Test
104.25612,45.86361,Test
531.10455,113.40914,Test
147.60504,7.13871,Test
192.50833,62.29239,Test
202.40907,96.09262,Test
201.43065,39.08812,Test
186.45143,83.800095,Test
162.44025,43.610172,Test
196.45999,83.323296,Test
171.67015,71.243126,Test
144.41844,22.770079,Test
164.48277,11.556918,Test
447.0188,101.03787,Test
255.20609,5.581674,Test
150.87744,53.166634,Test
132.81401,14.51344,Test
480.10434,82.28392,Test
284.19263,107.50161,Test
333.43243,134.7817,Test
302.98883,121.52614,Test
305.41,110.15007,Test
301.70703,130.03535,Test
320.18436,94.72345,Test
342.3722,82.74361,Test
272.7486,86.537865,Test
215.59624,78.236946,Test
252.3869,113.40112,Test
393.14264,80.80974,Test
456.50864,130.56192,Test
355.96088,115.58407,Test
199.28653,127.06708,Test
163.22386,28.535131,Test
216.40773,73.17159,Test
217.35785,90.263016,Test
247.37143,68.92412,Test
158.937,80.77894,Test
189.70619,75.540085,Test
222.29228,91.792465,Test
191.56625,103.71669,Test
149.894,57.114464,Test
145.03456,28.376526,Test
298.96658,109.790115,Test
329.50418,61.624004,Test
139.5809,85.58849,Test
168.26297,25.174683,Test
343.83813,49.365685,Test
205.4365,13.097441,Test
258.9104,69.22307,Test
249.40517,90.732376,Test
296.99475,66.06526,Test
229.68643,54.58661,Test
246.44269,61.174114,Test
264.3649,61.376232,Test
200.1771,82.94653,Test
175.35649,34.88879,Test
201.64621,42.85048,Test
511.71024,95.36905,Test
475.09485,22.884243,Test
248.49231,80.427414,Test
156.56161,2.4045517,Test
422.48746,28.689138,Test
189.16412,24.3154,Test
232.73552,63.76018,Test
215.70096,87.90878,Test
279.783,65.85975,Test
181.12654,64.36865,Test
193.71628,74.40544,Test
226.3135,78.41082,Test
181.06194,90.41948,Test
150.2954,46.08915,Test
166.71445,37.246437,Test
350.01828,101.869896,Test
440.83282,46.061424,Test
165.66364,78.00956,Test
130.26938,7.614463,Test
471.83194,46.886467,Test
93.53264,0.0,Test
172.27359,64.31841,Test
140.6548,87.68309,Test
175.6502,39.700096,Test
119.23865,62.43733,Test
131.28746,49.64077,Test
131.80641,55.564533,Test
61.820744,45.8359,Test
82.79213,8.483594,Test
76.24384,2.3207784,Test
381.27142,83.6133,Test
174.16258,5.4133873,Test
145.12706,74.6727,Test
58.268597,0.0,Test
249.67348,26.75217,Test
325.4154,67.46767,Test
363.3358,100.04878,Test
352.1484,96.79781,Test
378.9022,88.985146,Test
340.6314,97.53552,Test
319.24222,102.32986,Test
339.28677,101.43526,Test
336.32596,113.28361,Test
313.54666,94.75539,Test
281.41412,81.91415,Test
534.30005,121.22609,Test
494.32245,75.026764,Test
344.20792,97.68089,Test
330.20947,77.28776,Test
149.23476,5.563359,Test
212.26775,64.49686,Test
177.45595,95.35535,Test
209.51393,63.359375,Test
151.16716,64.30153,Test
180.9358,58.70835,Test
187.91841,48.443882,Test
123.16349,54.804527,Test
107.17528,11.00662,Test
131.04436,4.853858,Test
365.24295,95.34593,Test
334.52173,27.591425,Test
187.95757,71.79403,Test
130.6919,0.0,Test
352.4275,50.018753,Test
231.3806,84.92334,Test
311.71277,119.95487,Test
233.52774,113.560036,Test
255.9062,106.42023,Test
254.23373,115.534805,Test
306.26904,90.08653,Test
295.84637,60.925224,Test
256.4006,73.49423,Test
176.06926,33.691986,Test
230.90063,38.574158,Test
351.91998,59.716255,Test
391.02808,119.88739,Test
300.84647,115.341286,Test
146.7788,52.555176,Test
138.00212,7.4007177,Test
210.68442,49.048515,Test
186.86371,87.267746,Test
212.86511,44.644356,Test
178.77507,68.28035,Test
170.72865,44.856026,Test
209.20064,63.45338,Test
176.3852,68.06674,Test
149.45761,29.723011,Test
127.529465,24.55049,Test
416.28064,106.25486,Test
255.2453,12.135617,Test
134.32912,67.583015,Test
120.04342,0.35955968,Test
332.44525,19.195757,Test
165.54915,2.9178886,Test
214.56357,83.54728,Test
183.2491,93.381966,Test
246.80276,63.18579,Test
163.95264,28.02601,Test
200.72388,39.553856,Test
214.77031,28.956257,Test
111.68195,64.17769,Test
109.74748,4.4971714,Test
144.14552,6.4642324,Test
486.95633,94.02877,Test
414.28842,12.662913,Test
246.86075,80.1445,Test
123.22557,0.0,Test
532.40454,43.04708,Test
85.0505,0.0,Test
179.51242,94.55374,Test
135.53447,93.84108,Test
