Loss,Payout,Set
364.79318,103.583336,Train
348.56985,99.19196,Train
132.13803,1.4302945,Train
123.63137,18.587986,Train
122.1546,1.85781,Train
128.40364,0.0,Train
209.71912,57.82076,Train
159.42169,13.846842,Train
221.15417,81.8718,Train
116.03092,0.0,Train
201.59001,40.444782,Train
172.5915,37.95543,Train
233.68416,90.02355,Train
141.77533,2.2705772,Train
161.89638,29.447641,Train
168.04733,64.5617,Train
177.72816,39.396374,Train
169.17952,46.512836,Train
192.25044,44.34677,Train
132.08073,2.2431808,Train
176.94092,46.30082,Train
182.75096,64.8827,Train
140.20082,45.618423,Train
139.68057,33.28889,Train
97.19022,0.0,Train
127.79918,1.8529373,Train
63.686806,0.0,Train
175.3758,30.120993,Train
84.09468,0.0,Train
171.34344,47.349464,Train
110.90973,3.7419295,Train
104.160255,0.0,Train
59.162006,0.0,Train
69.88904,0.35125387,Train
73.645966,0.0,Train
182.7495,31.894022,Train
57.878963,0.0,Train
48.2814,0.0,Train
161.3034,42.913013,Train
200.35924,82.83399,Train
135.0606,22.48226,Train
156.7061,23.321924,Train
150.3815,18.404129,Train
177.88203,63.885735,Train
167.36082,3.817279,Train
183.91786,38.158974,Train
24.681858,0.0,Train
113.80318,0.0,Train
34.13673,0.0,Train
143.11987,0.0,Train
227.13918,98.21683,Train
242.12943,101.208855,Train
260.7288,95.00294,Train
215.68169,98.54537,Train
257.36258,99.18156,Train
252.11673,98.20024,Train
278.48,97.8918,Train
256.72458,96.61472,Train
241.31479,96.124565,Train
247.66022,103.1012,Train
278.17844,103.22661,Train
246.35126,96.706245,Train
267.1332,99.051056,Train
274.02426,100.86343,Train
295.02444,101.25014,Train
291.85223,96.73919,Train
271.61652,98.344215,Train
254.66235,100.24739,Train
279.81732,101.50492,Train
263.95462,98.62341,Train
254.43697,100.94005,Train
203.02844,97.40313,Train
249.72905,97.56324,Train
217.45764,100.14209,Train
180.36899,90.71353,Train
206.72437,93.27961,Train
205.18887,97.853935,Train
354.2625,103.18883,Train
238.28015,100.65383,Train
156.65805,91.98629,Train
202.46233,89.662125,Train
213.282,100.232285,Train
178.71082,89.19878,Train
228.89581,100.388435,Train
133.49178,88.22508,Train
128.76807,98.32187,Train
292.48087,95.44021,Train
266.00095,101.7047,Train
258.8685,100.62779,Train
271.21597,102.56029,Train
203.17259,94.57268,Train
254.09029,95.96317,Train
229.75403,90.952675,Train
221.51382,79.86033,Train
204.5891,94.90714,Train
183.16968,98.225174,Train
298.16986,99.54347,Train
148.74263,29.564148,Train
137.28842,8.348446,Train
150.41919,18.566744,Train
134.32129,15.779028,Train
234.84753,90.80379,Train
136.4881,24.268465,Train
188.71362,89.63832,Train
121.90003,0.32262212,Train
147.5767,49.230873,Train
169.06694,53.060738,Train
194.8023,87.97599,Train
132.54744,18.34113,Train
164.87753,39.350437,Train
179.7926,72.17052,Train
163.29265,48.96793,Train
165.5476,63.658253,Train
192.64244,74.2663,Train
148.5673,26.28513,Train
150.07715,33.744915,Train
142.85172,47.289238,Train
186.61646,63.842613,Train
153.46616,25.540987,Train
123.90082,3.6872406,Train
145.52505,26.9178,Train
117.348656,0.22489169,Train
161.79312,18.866932,Train
101.322556,10.341219,Train
261.43695,86.03192,Train
166.41096,23.93703,Train
110.437164,0.0,Train
65.84897,0.0,Train
136.32283,0.88707817,Train
140.38167,37.69359,Train
190.75424,76.668274,Train
109.45034,11.333708,Train
62.672577,0.008696055,Train
107.23468,48.830425,Train
199.64317,83.200966,Train
164.21507,59.23179,Train
148.37848,46.023464,Train
132.62685,39.82648,Train
262.96997,97.38712,Train
153.17259,25.496265,Train
166.53465,55.430256,Train
149.7876,3.2678058,Train
125.60619,0.0,Train
150.149,0.0,Train
156.76987,0.0,Train
330.01788,104.360374,Train
324.71146,102.94352,Train
336.97617,105.81852,Train
328.69705,102.975876,Train
399.36658,104.449814,Train
335.05804,103.15283,Train
410.82062,102.82628,Train
327.03503,102.598976,Train
347.48157,102.54848,Train
346.88425,100.558014,Train
391.40295,105.61902,Train
324.51898,104.5015,Train
334.70615,101.44338,Train
362.46442,101.962654,Train
348.29382,99.089714,Train
397.166,102.160126,Train
358.82266,106.13015,Train
348.50766,99.152145,Train
373.26382,104.50635,Train
349.48944,103.77207,Train
349.95895,105.340294,Train
332.99957,93.18434,Train
347.61133,103.43237,Train
366.5482,103.49919,Train
243.2369,78.95531,Train
324.7754,102.93982,Train
311.88498,104.29414,Train
425.0657,107.07027,Train
286.57193,100.41527,Train
273.28195,85.2155,Train
339.31125,105.17283,Train
387.12994,98.29271,Train
281.01974,94.09491,Train
324.51273,95.39817,Train
280.03558,86.506454,Train
341.7398,100.68533,Train
372.2285,105.476585,Train
434.8295,104.3728,Train
385.24493,102.45956,Train
280.05933,101.41252,Train
269.44482,97.64403,Train
360.69812,102.78774,Train
320.08936,93.513504,Train
213.52864,94.220184,Train
414.8357,104.74795,Train
301.4803,100.468445,Train
312.86987,95.7699,Train
164.54208,43.763145,Train
135.4938,0.84971774,Train
162.53366,20.208757,Train
118.182014,0.0,Train
201.05492,29.430294,Train
162.12357,31.361801,Train
203.78035,92.3168,Train
119.279495,0.09520545,Train
148.20741,26.892944,Train
155.6574,51.099495,Train
174.32176,86.502304,Train
122.53614,8.197767,Train
154.83865,3.3392098,Train
173.22931,66.99599,Train
174.20808,48.673965,Train
169.43004,79.362335,Train
175.50453,70.38284,Train
152.42398,29.460129,Train
160.93156,35.22155,Train
160.71112,37.710403,Train
197.48311,69.44544,Train
143.34322,12.404659,Train
138.29146,1.8371187,Train
138.95235,27.046423,Train
121.35469,4.3969927,Train
144.83173,12.631937,Train
112.39691,11.964617,Train
202.55022,82.770676,Train
132.44951,4.7092004,Train
104.764336,0.10952997,Train
193.42586,7.3972383,Train
144.9893,1.9712703,Train
159.64088,44.815918,Train
224.20842,87.79834,Train
132.72075,0.0,Train
68.669624,0.0,Train
158.97104,46.01536,Train
216.50395,80.65032,Train
177.83415,47.073433,Train
193.63147,58.246838,Train
174.5169,38.41729,Train
252.93999,98.866905,Train
168.27321,19.83747,Train
181.96655,62.49465,Train
179.74771,3.495515,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,97.9337,Train
222.73581,84.014336,Train
239.36197,99.21026,Train
230.16716,70.9572,Train
344.55957,100.2654,Train
253.11246,98.5573,Train
322.73648,98.821365,Train
224.03523,93.32704,Train
266.28897,98.956,Train
294.55307,101.58945,Train
309.29465,106.18555,Train
215.27214,77.8327,Train
257.82074,93.20179,Train
265.44046,100.16819,Train
266.13132,79.17255,Train
313.22635,96.916046,Train
287.1059,94.53187,Train
260.15237,90.825005,Train
306.76993,104.169205,Train
277.71848,96.29115,Train
272.0494,95.36067,Train
220.95148,83.544426,Train
246.92467,91.087036,Train
278.0844,94.4254,Train
160.85745,63.535706,Train
246.75739,88.440506,Train
248.72842,92.58254,Train
338.2706,104.39082,Train
206.66835,77.18,Train
193.32416,41.844807,Train
233.93779,86.28038,Train
230.11792,80.57777,Train
205.36917,46.23554,Train
229.58502,87.94098,Train
135.19225,35.962837,Train
240.61932,100.23568,Train
230.8309,100.416756,Train
269.79337,101.81133,Train
291.93167,101.43297,Train
222.60751,93.65348,Train
223.35448,91.49895,Train
251.55353,103.22815,Train
245.89055,88.93129,Train
278.1155,86.53283,Train
236.03706,94.59405,Train
289.07846,102.45077,Train
224.53448,93.518906,Train
264.91986,95.23393,Train
275.53766,96.55808,Train
298.13766,101.45854,Train
278.82535,101.12355,Train
259.9144,99.666046,Train
299.07874,99.328026,Train
304.79242,100.06212,Train
342.09378,101.32971,Train
290.0238,92.637344,Train
297.16052,101.41852,Train
282.75085,98.65593,Train
296.19455,99.41663,Train
254.04788,102.86145,Train
299.4889,99.76274,Train
271.51758,101.11394,Train
327.6339,98.24544,Train
307.1296,98.90045,Train
307.97595,99.70946,Train
266.5306,99.08605,Train
312.67297,99.623604,Train
296.72064,104.15631,Train
315.12598,104.55139,Train
242.61899,96.873085,Train
278.69968,102.942055,Train
246.12401,100.39697,Train
187.41803,79.25073,Train
248.5247,94.66401,Train
292.21906,98.20402,Train
399.00107,104.96698,Train
349.9131,102.19719,Train
210.22311,93.15369,Train
268.25113,90.93255,Train
316.9358,104.008835,Train
208.20815,91.37117,Train
222.01581,90.373,Train
152.38483,74.25831,Train
282.56915,89.87205,Train
276.60416,99.52441,Train
385.75317,99.30112,Train
366.31418,101.665565,Train
279.7262,91.052795,Train
238.72585,88.52638,Train
271.6012,101.9663,Train
221.8792,86.85463,Train
228.50987,89.203835,Train
218.7492,94.33493,Train
266.2932,103.167885,Train
312.8832,104.093666,Train
281.01987,100.305374,Train
88.40693,19.907978,Train
79.18602,1.3162068,Train
73.52235,2.0870101,Train
70.874725,0.0,Train
161.56248,72.875404,Train
117.74221,41.98504,Train
185.97917,90.13099,Train
83.03347,3.3270729,Train
201.9353,57.407814,Train
130.68736,60.445503,Train
170.3632,93.198586,Train
92.28697,0.21471862,Train
122.767975,37.931835,Train
125.30621,43.230083,Train
138.40169,39.63913,Train
140.26433,48.50065,Train
156.35591,50.77543,Train
120.73755,0.40937823,Train
141.17642,70.84765,Train
140.22588,42.432854,Train
143.33646,42.05326,Train
115.00426,1.1037074,Train
79.7293,0.0,Train
107.35109,27.715384,Train
23.213028,0.0,Train
114.28147,6.750783,Train
40.907154,0.0,Train
177.59007,93.210495,Train
125.1138,5.4556627,Train
47.74928,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,38.66204,Train
31.594349,0.0,Train
31.15017,0.0,Train
107.93492,35.009087,Train
176.16315,78.54022,Train
186.7913,37.27634,Train
94.19124,0.0,Train
148.6484,39.164024,Train
157.0494,86.18482,Train
124.366135,27.436218,Train
130.3986,49.30733,Train
39.999817,0.0,Train
77.84683,31.54868,Train
45.77697,0.0,Train
103.91987,0.0,Train
256.96313,42.925865,Train
183.00897,0.0,Train
221.1198,18.751492,Train
185.34216,0.0,Train
311.14865,97.032646,Train
265.64938,51.660187,Train
304.2151,92.63401,Train
199.80211,0.0,Train
237.08017,30.168127,Train
276.2307,66.053604,Train
312.7268,97.078514,Train
166.57231,0.0,Train
230.4828,38.687492,Train
234.95828,44.086113,Train
232.49875,35.888264,Train
245.27461,65.82762,Train
237.31042,66.41585,Train
221.17581,1.5656925,Train
236.60617,70.272545,Train
260.66187,61.252796,Train
258.78717,56.37091,Train
207.97748,18.575958,Train
213.23276,0.0,Train
234.43828,52.70392,Train
159.98393,0.0,Train
176.1291,0.2005653,Train
185.33928,23.35323,Train
282.11444,96.23994,Train
229.15506,5.6984386,Train
149.98499,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,37.80533,Train
239.68922,83.65364,Train
166.60866,0.0,Train
139.2132,0.0,Train
245.07767,47.4753,Train
277.1074,81.1616,Train
253.86176,66.19866,Train
170.58641,23.061756,Train
192.37607,49.031082,Train
294.18448,92.455154,Train
187.03264,23.745234,Train
241.92055,59.724945,Train
127.70498,0.0,Train
188.29819,4.2169695,Train
168.49255,0.0,Train
222.91986,5.4853787,Train
128.58875,49.255024,Train
131.82146,6.366962,Train
159.6267,31.204678,Train
138.47748,0.0,Train
278.74057,96.90844,Train
198.48088,70.00641,Train
251.2937,93.250046,Train
130.16727,28.321802,Train
207.40681,79.28773,Train
183.87225,86.374626,Train
249.02069,101.09935,Train
155.70369,13.726204,Train
177.95918,72.52601,Train
193.2872,50.5663,Train
201.68773,61.193768,Train
201.20633,73.656395,Train
222.01498,79.52042,Train
185.27809,7.7974916,Train
208.1137,85.33925,Train
205.00246,72.05339,Train
214.05562,80.21175,Train
167.18127,12.634951,Train
169.37946,11.500612,Train
201.99335,81.69896,Train
107.95805,0.0,Train
131.59131,10.976591,Train
134.29709,19.548172,Train
259.57538,95.142075,Train
158.41214,7.868863,Train
113.07086,0.0,Train
103.45129,0.0,Train
54.88979,0.018913532,Train
142.9008,21.285784,Train
186.14038,71.49266,Train
118.54359,0.0,Train
110.00829,0.0,Train
178.76306,21.452122,Train
214.9992,85.46643,Train
273.68906,93.751686,Train
142.14275,19.995317,Train
196.16895,61.323418,Train
300.9989,98.107346,Train
140.98907,22.377213,Train
236.93945,62.713936,Train
129.15834,0.44008702,Train
147.50006,52.229362,Train
186.51987,35.488213,Train
185.98398,31.842503,Train
179.94583,24.462063,Train
198.45294,25.80785,Train
177.24586,4.9033976,Train
232.16747,82.456856,Train
212.44618,46.3356,Train
269.77014,88.79135,Train
186.51364,20.610748,Train
239.99146,71.92002,Train
238.22282,73.15053,Train
280.32132,97.97652,Train
170.18849,28.434444,Train
224.6009,66.72777,Train
237.0586,65.13214,Train
228.56155,55.138405,Train
236.20325,66.54881,Train
233.52602,71.76532,Train
211.2553,27.794474,Train
266.02985,85.75497,Train
239.21472,79.421616,Train
234.62506,65.88236,Train
191.58067,19.876822,Train
173.08154,8.419843,Train
230.71909,61.244904,Train
123.2649,0.0,Train
182.03737,40.754837,Train
125.355095,1.3381413,Train
261.21808,92.41029,Train
187.75163,6.6505136,Train
145.10477,0.048549842,Train
145.09492,3.9197555,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,44.674904,Train
83.65622,0.0,Train
130.00969,21.418165,Train
316.54422,90.6467,Train
257.6294,88.49266,Train
293.93552,94.86189,Train
161.6565,21.079334,Train
235.92271,50.216393,Train
249.94029,90.52336,Train
205.18211,58.06785,Train
212.94818,66.57031,Train
122.60286,2.3654366,Train
175.2385,44.82129,Train
89.974236,0.0,Train
162.71986,0.19908784,Train
139.69803,35.226856,Train
100.87922,4.998703,Train
125.139366,17.826923,Train
117.89357,7.5934205,Train
191.62451,73.071266,Train
139.35841,27.010996,Train
220.1713,90.23906,Train
95.583664,0.10596128,Train
113.51684,34.506344,Train
156.54036,40.38092,Train
172.82426,88.04226,Train
100.58467,5.5334635,Train
143.92403,38.486893,Train
148.84235,71.218765,Train
153.83963,54.71134,Train
171.07108,72.53343,Train
167.61836,75.81117,Train
117.01044,18.028625,Train
132.98149,29.295038,Train
119.66045,34.28718,Train
142.86838,59.55302,Train
120.655266,20.454117,Train
123.02111,0.9482074,Train
138.48969,23.135492,Train
76.53476,0.30518454,Train
138.87437,12.704397,Train
85.79294,3.1755698,Train
225.29047,83.82146,Train
119.11331,21.10729,Train
71.419785,1.2278864,Train
62.728725,1.9516073,Train
80.98963,1.8412325,Train
176.3295,48.890144,Train
213.2461,82.34582,Train
104.71321,6.0612082,Train
33.919426,0.0,Train
127.94148,53.01885,Train
164.57095,79.02698,Train
154.06677,37.69582,Train
159.43312,44.193485,Train
133.37843,30.611734,Train
313.44928,98.785484,Train
179.78351,23.509228,Train
147.4811,55.847206,Train
106.00289,3.8569863,Train
54.842052,4.0517035,Train
52.529694,1.5291567,Train
71.369865,0.0,Train
219.18283,58.255756,Train
184.10364,31.176937,Train
215.5805,45.48639,Train
205.34746,40.28794,Train
244.30574,73.873314,Train
230.61896,62.257305,Train
227.48825,91.76507,Train
186.93248,42.67285,Train
186.96075,49.43216,Train
212.33458,76.25935,Train
235.25043,91.33448,Train
194.29245,41.345226,Train
188.39053,49.67312,Train
242.04466,76.98787,Train
218.75487,64.150154,Train
189.84344,76.2944,Train
227.65627,79.890396,Train
180.14676,45.818096,Train
195.69333,30.826456,Train
198.95464,47.439793,Train
214.66937,81.82494,Train
198.94019,47.91148,Train
183.26704,26.336233,Train
194.08896,50.394814,Train
158.24228,34.28148,Train
163.90552,34.194004,Train
176.6248,56.742786,Train
220.90015,75.676926,Train
188.62112,31.113918,Train
175.57707,9.015151,Train
167.25768,21.775608,Train
187.93,32.182877,Train
226.15837,43.596577,Train
218.78331,83.66893,Train
243.14119,75.81731,Train
166.32674,5.7671385,Train
257.7365,72.74207,Train
244.02551,84.10388,Train
188.77167,45.148724,Train
227.72884,82.33391,Train
249.24207,84.315445,Train
262.3556,86.42481,Train
192.36607,50.342705,Train
200.27353,63.756264,Train
171.41556,14.963881,Train
149.57796,47.829807,Train
147.19423,41.527157,Train
179.51987,0.5268625,Train
126.309845,27.427591,Train
115.797516,4.19638,Train
129.8575,2.7287745,Train
123.47124,0.0,Train
176.74191,70.29511,Train
145.7357,40.4664,Train
191.8018,91.50493,Train
106.4339,0.0,Train
160.43344,42.2081,Train
151.15027,45.54641,Train
188.80081,88.596954,Train
99.23453,0.26176757,Train
142.74055,33.896572,Train
172.3189,66.07954,Train
142.46953,44.55671,Train
170.4877,53.754883,Train
184.79507,66.29176,Train
127.30723,2.6394851,Train
136.39168,36.560043,Train
165.27748,43.91826,Train
150.07883,40.976543,Train
138.4525,16.906313,Train
95.39845,1.2136613,Train
104.007286,1.8042805,Train
70.2128,0.0,Train
139.59258,10.860482,Train
62.04466,0.0,Train
198.06905,73.514084,Train
137.36699,24.714502,Train
75.50123,0.0,Train
45.61108,0.0,Train
49.792305,1.4541689,Train
113.54583,9.844311,Train
174.76979,71.76569,Train
76.397995,0.0,Train
50.844982,2.294496,Train
134.08118,44.6228,Train
223.05772,84.69984,Train
138.72774,37.59351,Train
126.4212,33.53669,Train
173.68697,41.56962,Train
251.47304,96.4135,Train
148.41595,16.4399,Train
203.66571,49.70408,Train
47.821407,0.0,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,102.96352,Train
299.03506,102.23605,Train
294.0069,96.402275,Train
265.40088,95.694855,Train
326.0623,94.28463,Train
318.01263,101.76194,Train
334.5427,97.272964,Train
293.61142,95.456985,Train
305.15424,94.60854,Train
322.40207,105.59043,Train
339.63693,104.565636,Train
301.124,98.767166,Train
311.6908,100.87219,Train
318.83737,104.094345,Train
333.06366,103.299805,Train
326.75552,99.204895,Train
324.2664,105.14635,Train
303.89145,100.53653,Train
325.59625,103.87341,Train
288.7451,102.68144,Train
275.68915,102.59485,Train
276.71292,101.7285,Train
267.31647,101.182106,Train
287.26282,100.21012,Train
228.53044,82.27147,Train
275.6125,97.63691,Train
291.2743,96.44171,Train
401.5158,103.8538,Train
320.3191,101.73961,Train
236.13469,99.86307,Train
251.70876,101.11717,Train
296.7263,106.40983,Train
268.32355,95.68055,Train
302.75735,100.09758,Train
246.50613,91.13556,Train
229.23741,99.370346,Train
317.2877,102.45908,Train
345.68246,104.126915,Train
357.2112,102.47003,Train
280.8452,104.30308,Train
239.55898,95.39952,Train
239.71149,103.160965,Train
279.63998,91.69511,Train
263.79446,78.977295,Train
189.94496,102.25653,Train
321.32492,102.86886,Train
330.36987,105.20402,Train
204.16324,19.210966,Train
177.49391,30.33782,Train
185.85872,11.004168,Train
186.65794,13.15993,Train
266.69473,87.43477,Train
201.76433,15.151011,Train
255.86806,80.0063,Train
187.384,3.420755,Train
231.42654,63.444305,Train
229.83743,41.670006,Train
251.26161,84.99935,Train
190.2749,10.957521,Train
230.82233,57.645363,Train
246.90387,74.14732,Train
231.51955,51.65679,Train
246.3533,46.215645,Train
240.32356,47.53382,Train
204.1099,22.687567,Train
227.43036,53.279736,Train
249.67368,77.835464,Train
210.09653,50.45517,Train
212.55351,44.75448,Train
162.54462,1.0019548,Train
192.12924,0.99184924,Train
172.01213,0.0,Train
188.70804,27.86529,Train
142.43805,0.07695073,Train
225.70221,37.45792,Train
165.04414,5.474302,Train
142.53424,0.0,Train
110.26018,0.0,Train
190.57042,7.490546,Train
130.9148,0.0,Train
207.70592,31.784527,Train
116.6486,0.0,Train
148.28104,0.0,Train
260.55,65.95198,Train
267.73566,84.22909,Train
187.7094,33.0436,Train
268.49747,51.238148,Train
205.81966,5.320918,Train
203.94974,67.22589,Train
171.12592,19.650385,Train
223.19817,36.119453,Train
136.11406,0.0,Train
193.9165,9.763469,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,97.575424,Train
273.45828,89.14443,Train
251.3474,87.936195,Train
265.95044,96.86841,Train
260.88223,92.44246,Train
291.7071,100.46059,Train
319.10455,93.46345,Train
272.23267,86.901405,Train
323.89868,99.8947,Train
281.94977,102.49595,Train
275.26978,99.52543,Train
240.53873,97.25972,Train
279.38028,98.32146,Train
272.79446,97.393845,Train
262.78128,89.020134,Train
333.97278,97.156944,Train
293.45477,95.56847,Train
259.3047,87.54022,Train
298.72723,99.618706,Train
283.29022,100.6004,Train
291.43063,100.55264,Train
233.14368,91.582664,Train
241.42935,87.06317,Train
272.21857,96.16396,Train
161.44704,21.348751,Train
233.16844,87.93811,Train
245.46246,90.55626,Train
369.82913,99.97181,Train
240.37679,97.23285,Train
198.39357,64.458176,Train
249.0437,80.43366,Train
245.07233,90.363785,Train
202.67357,52.888275,Train
230.09393,88.488594,Train
142.26917,29.099771,Train
275.41574,92.99505,Train
258.35284,97.50117,Train
335.68033,101.081635,Train
291.05316,99.070145,Train
235.59851,92.50157,Train
208.21648,86.23262,Train
288.4146,101.81588,Train
222.77469,87.36217,Train
268.54675,93.42735,Train
212.35884,61.868896,Train
252.8308,95.732864,Train
277.16986,94.47041,Train
152.1483,17.22108,Train
110.17341,0.0,Train
124.26894,8.417848,Train
114.47807,0.0,Train
195.80295,57.06362,Train
147.32101,27.174576,Train
207.4095,88.382126,Train
90.597496,0.0,Train
130.65262,12.20477,Train
163.37491,42.122616,Train
201.03076,90.67438,Train
125.46432,0.0,Train
158.46829,16.34882,Train
156.5427,49.297104,Train
158.18752,28.998112,Train
193.18845,75.19425,Train
151.47105,60.02697,Train
139.46799,0.0,Train
155.53534,18.89168,Train
131.88133,23.534798,Train
165.65996,58.684795,Train
129.50902,3.0785384,Train
121.42848,0.0,Train
136.9787,23.302475,Train
96.082184,0.0,Train
147.9242,3.4275467,Train
87.83662,3.5518386,Train
174.81947,67.24031,Train
110.21749,3.028323,Train
76.106636,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,17.081583,Train
360.3739,87.05528,Train
104.25908,0.0,Train
43.534637,0.0,Train
144.09189,32.77678,Train
187.47615,72.87077,Train
130.95592,17.507534,Train
174.55145,40.104576,Train
123.7174,13.72305,Train
197.5854,90.52628,Train
111.58018,15.628813,Train
170.55171,46.57734,Train
77.93315,0.0,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,97.76549,Train
237.36765,87.59461,Train
274.28983,99.69768,Train
259.5875,88.72795,Train
330.72852,95.09576,Train
270.18182,100.83515,Train
339.22363,96.89526,Train
256.3802,95.574776,Train
313.74484,98.09363,Train
310.0833,99.74067,Train
310.02585,98.86921,Train
240.1299,89.28756,Train
268.32248,96.48947,Train
282.60355,94.61705,Train
272.47314,90.2096,Train
339.9779,97.19973,Train
306.33676,96.4612,Train
247.64894,93.07261,Train
283.54965,97.18265,Train
271.61667,97.53027,Train
269.28293,100.189674,Train
225.03772,88.85448,Train
268.38104,97.1831,Train
337.83322,96.47066,Train
167.92538,40.281216,Train
253.79982,95.2031,Train
287.26276,92.8235,Train
345.31424,102.4931,Train
235.41264,87.37701,Train
201.83632,58.78054,Train
232.70853,91.04767,Train
257.1763,82.76247,Train
183.73259,51.833824,Train
331.11072,91.07856,Train
230.84183,60.741413,Train
256.60516,93.5168,Train
324.72256,99.48741,Train
350.16406,98.88299,Train
317.3126,100.260414,Train
241.51962,97.01213,Train
239.31519,82.93608,Train
304.8826,98.92749,Train
224.86635,86.449265,Train
263.16638,77.63188,Train
189.6627,63.691692,Train
390.03275,100.58144,Train
240.93314,90.4638,Train
266.66986,95.69245,Train
264.27948,99.0553,Train
279.70596,91.602554,Train
284.7279,93.568794,Train
265.36642,97.45302,Train
293.76932,95.72822,Train
302.86395,103.7879,Train
340.05402,96.62835,Train
284.19693,96.577866,Train
319.0107,102.52024,Train
297.5598,102.50597,Train
289.94437,99.18291,Train
265.27982,98.38454,Train
293.2107,97.84242,Train
275.73703,98.11372,Train
261.85883,87.4012,Train
346.38873,96.21367,Train
315.80045,96.21745,Train
270.89948,91.26015,Train
285.59396,100.46626,Train
290.76926,100.88243,Train
277.75006,101.8796,Train
275.32632,93.09812,Train
272.99805,89.385376,Train
349.1278,98.4886,Train
182.2883,20.38425,Train
257.5327,94.284645,Train
308.37256,95.03702,Train
380.30783,105.68894,Train
280.2263,98.33948,Train
204.47626,69.55935,Train
266.79092,93.12163,Train
224.75339,90.60387,Train
175.8113,49.13242,Train
225.21344,89.547226,Train
219.53252,63.473675,Train
252.38914,81.30095,Train
324.12756,93.60281,Train
314.63992,102.54167,Train
295.95102,102.02288,Train
237.74976,95.53454,Train
249.64392,91.68658,Train
315.67508,102.05056,Train
250.23338,88.299446,Train
284.31885,81.96006,Train
186.15385,62.949463,Train
310.8315,96.25719,Train
252.24828,99.47033,Train
251.96986,84.16913,Train
236.89963,97.801735,Train
238.68321,89.65279,Train
240.55685,89.08953,Train
225.71814,93.63845,Train
244.27599,91.07338,Train
281.69,101.16889,Train
322.6941,91.800575,Train
246.7467,90.121864,Train
286.46896,99.12219,Train
258.28363,102.35393,Train
272.1831,96.51042,Train
216.26793,96.09254,Train
265.44284,97.17736,Train
265.7078,97.71067,Train
252.0628,92.01886,Train
312.54303,97.47551,Train
282.3835,93.74605,Train
244.68886,91.17847,Train
270.08426,93.88935,Train
275.64523,100.69625,Train
241.81082,98.61672,Train
201.06647,96.488365,Train
223.41219,90.15121,Train
257.8738,98.27141,Train
164.99168,21.550253,Train
208.87778,87.951904,Train
249.35393,96.00972,Train
335.42014,99.99342,Train
292.1921,99.36677,Train
206.23962,75.54715,Train
205.7209,83.859375,Train
216.22812,91.88926,Train
167.32541,83.16353,Train
192.29016,84.71151,Train
130.66277,63.010506,Train
209.02814,91.93421,Train
228.25377,96.48359,Train
334.25168,101.63392,Train
287.5177,100.21748,Train
215.2858,96.576996,Train
185.14395,84.66922,Train
296.47723,102.88027,Train
234.25151,85.11335,Train
169.61679,82.06978,Train
146.59578,58.647938,Train
223.6731,65.14352,Train
269.6123,100.88652,Train
247.76987,103.378555,Train
211.52145,45.948704,Train
183.39839,4.6927767,Train
200.83168,27.9237,Train
186.96971,15.605574,Train
236.34354,71.9046,Train
212.11497,33.73271,Train
247.44278,84.62703,Train
175.26433,6.6939726,Train
182.09409,41.082397,Train
203.92911,56.227028,Train
237.26823,87.65398,Train
189.27234,25.872046,Train
200.8328,28.065754,Train
226.44962,74.434875,Train
227.62279,59.24472,Train
233.63821,76.78112,Train
271.37906,76.405624,Train
199.33405,33.84844,Train
197.34537,32.771503,Train
207.5371,20.968956,Train
219.71748,69.93876,Train
175.95424,14.343984,Train
174.24736,9.995669,Train
216.50267,38.08391,Train
142.05832,2.2765477,Train
186.18958,13.001811,Train
139.3772,14.801748,Train
288.6212,87.414955,Train
200.10193,20.904041,Train
162.4449,4.549587,Train
164.5439,9.686328,Train
178.1896,9.165332,Train
205.89168,49.916466,Train
250.96489,86.61534,Train
184.2474,26.057938,Train
159.88422,0.0,Train
212.74644,50.457066,Train
241.0121,77.7935,Train
220.71248,39.181046,Train
249.1472,64.244736,Train
235.63829,63.92083,Train
332.66623,88.662605,Train
178.59589,29.16333,Train
208.12727,65.79654,Train
199.55103,14.843,Train
137.7604,10.166615,Train
123.45958,6.4887733,Train
144.16986,1.4414022,Train
245.84088,64.49278,Train
220.89711,68.04916,Train
234.51588,73.14814,Train
237.24753,69.456245,Train
331.54803,95.923256,Train
209.04211,68.506996,Train
293.09872,87.35735,Train
220.14392,47.36433,Train
264.3036,75.56367,Train
247.42317,80.90424,Train
262.84998,90.679794,Train
239.15721,72.93852,Train
254.02701,81.8025,Train
268.95935,88.89553,Train
245.45422,79.86928,Train
265.13165,77.87672,Train
281.55927,74.6465,Train
254.8669,75.33773,Train
266.7371,75.47897,Train
252.16512,74.41882,Train
253.72296,89.34679,Train
223.84334,67.111046,Train
229.02629,43.656437,Train
236.07982,51.00067,Train
220.87924,47.28956,Train
236.93748,56.460014,Train
