Loss,Payout,Set
293.36053,94.528755,Val
306.67786,117.074524,Val
448.55554,131.15721,Val
273.33636,125.93044,Val
310.1564,101.57147,Val
258.19974,94.2336,Val
349.68988,108.01312,Val
257.40814,100.40972,Val
160.03598,82.59444,Val
175.53734,105.9296,Val
342.96646,112.75187,Val
138.57788,74.164215,Val
123.80327,15.315753,Val
205.00325,91.46217,Val
228.86922,92.79018,Val
161.5022,84.82358,Val
99.193565,73.59126,Val
139.15332,106.80646,Val
271.76923,101.57677,Val
96.190956,52.656677,Val
61.734406,22.086933,Val
117.48166,89.55711,Val
164.08315,82.397354,Val
118.89533,73.06121,Val
142.29417,94.51619,Val
262.1775,90.207954,Val
97.523285,24.91084,Val
68.550316,12.119482,Val
183.42383,98.76483,Val
224.63103,47.915886,Val
128.49048,72.10445,Val
182.35915,89.6004,Val
176.36678,71.06626,Val
171.47787,60.87382,Val
190.25925,50.90488,Val
143.2032,62.566242,Val
190.77028,106.38773,Val
217.95087,93.66565,Val
217.94548,47.088352,Val
106.2249,75.393814,Val
127.312294,88.02858,Val
161.5132,48.406742,Val
115.70182,18.850338,Val
80.419876,38.752407,Val
134.14531,91.91917,Val
204.19865,88.437546,Val
150.09268,24.40683,Val
367.9705,110.29427,Val
384.72107,133.64944,Val
447.77136,132.74182,Val
305.89603,123.160385,Val
316.10757,96.658356,Val
411.1359,90.003456,Val
118.41653,67.115234,Val
138.20879,86.90412,Val
199.95003,50.773285,Val
89.72975,7.4147882,Val
83.43067,21.245905,Val
163.96486,99.09012,Val
189.70018,54.355133,Val
160.36674,50.93811,Val
248.95241,130.08856,Val
237.03394,137.89885,Val
292.1798,138.07115,Val
188.03879,124.50655,Val
194.23714,104.68245,Val
198.75177,101.8014,Val
249.70236,125.65157,Val
242.82156,105.49888,Val
108.02413,78.56108,Val
139.4196,79.20609,Val
159.80254,41.591454,Val
139.92046,29.913483,Val
119.920654,43.040504,Val
135.46007,100.45883,Val
201.88719,18.627983,Val
332.6543,106.27728,Val
349.0591,129.27219,Val
449.70877,137.22598,Val
320.2942,126.58207,Val
319.14053,99.857925,Val
323.0637,93.76336,Val
383.146,107.50287,Val
255.14078,103.061745,Val
123.02527,75.71847,Val
147.35832,83.36363,Val
160.17322,47.56183,Val
140.32784,4.60625,Val
110.12125,43.267227,Val
164.95056,99.68827,Val
180.68362,49.91055,Val
241.9316,95.01802,Val
252.19786,111.13064,Val
415.63058,124.98415,Val
248.46898,113.05235,Val
248.0683,84.70471,Val
244.8288,91.50895,Val
240.56165,109.14653,Val
207.72934,102.48417,Val
274.4828,125.8093,Val
273.45944,134.61436,Val
307.50894,138.32594,Val
230.86801,126.46283,Val
199.82806,98.20124,Val
254.65413,90.00257,Val
232.3292,92.60423,Val
68.77338,43.575764,Val
105.6248,98.87932,Val
230.53151,80.27638,Val
62.011578,20.375097,Val
38.127598,16.955223,Val
91.66042,98.464165,Val
161.11435,86.11709,Val
148.71078,68.060265,Val
164.34578,40.37097,Val
227.54146,101.44434,Val
271.01004,77.47422,Val
190.55302,42.79798,Val
157.35968,13.064104,Val
257.78986,84.35,Val
315.3519,83.17599,Val
267.66556,64.83785,Val
132.67905,74.95741,Val
164.6369,104.31919,Val
293.8244,98.97557,Val
143.65015,65.31505,Val
121.84948,23.929592,Val
166.0853,85.16296,Val
239.47087,81.93344,Val
187.13937,81.37411,Val
195.55388,99.14255,Val
367.842,108.52989,Val
147.62769,52.136047,Val
148.07988,13.947596,Val
285.05295,97.75124,Val
275.30524,78.964584,Val
176.75307,86.50691,Val
91.06312,77.532425,Val
112.53391,82.2486,Val
151.80524,44.128212,Val
121.96592,19.242453,Val
91.522415,38.897846,Val
125.04678,96.32501,Val
171.74629,91.843185,Val
142.66638,43.06378,Val
224.4136,90.036934,Val
200.39502,68.981064,Val
173.72182,53.683636,Val
241.14998,51.258526,Val
169.61903,65.08342,Val
227.14142,105.304405,Val
202.96654,99.609406,Val
194.62936,64.27591,Val
104.94019,62.6977,Val
137.1509,92.929,Val
158.35524,48.73711,Val
122.41672,19.671024,Val
46.83471,27.734018,Val
160.50217,92.1815,Val
163.23442,84.28012,Val
186.38576,58.825367,Val
302.15253,118.7495,Val
287.34207,131.84764,Val
337.72107,137.02863,Val
250.99977,123.85441,Val
265.23813,100.18877,Val
248.771,100.38356,Val
427.39365,124.398476,Val
331.13138,100.319534,Val
187.5059,79.69224,Val
196.17789,85.46444,Val
231.07137,64.77888,Val
154.56987,8.155332,Val
140.33292,30.606298,Val
183.98407,94.79182,Val
216.28093,61.278694,Val
255.57463,111.50427,Val
269.11734,121.29606,Val
331.17746,126.05697,Val
225.28764,103.44619,Val
233.78029,77.78142,Val
246.08769,81.48731,Val
339.55856,119.17555,Val
246.6768,107.380714,Val
89.068405,48.562973,Val
124.797745,90.01607,Val
153.04454,42.835796,Val
123.91838,7.152662,Val
68.99644,15.462651,Val
104.97375,86.69656,Val
203.89668,87.806,Val
282.35397,101.087845,Val
285.0728,120.44643,Val
372.11307,120.722046,Val
259.31287,114.22072,Val
216.68272,67.374,Val
327.32925,86.07573,Val
297.37204,109.43893,Val
191.0654,97.9582,Val
300.33954,113.63637,Val
260.72052,128.4859,Val
346.79688,125.175735,Val
225.2652,109.46326,Val
254.96477,70.22218,Val
326.42392,85.03881,Val
255.28822,119.052025,Val
254.47243,126.17851,Val
313.16824,127.916916,Val
203.84796,109.20467,Val
196.32277,78.923775,Val
237.30374,81.19132,Val
281.3416,120.76091,Val
227.02039,107.38009,Val
198.82693,78.17842,Val
202.76746,71.600006,Val
206.98047,48.978065,Val
204.09683,27.196491,Val
163.77821,28.870768,Val
224.45454,101.20431,Val
215.61511,84.60692,Val
195.69525,58.417706,Val
233.71791,98.395004,Val
212.89964,74.32651,Val
255.81418,59.33262,Val
244.77177,40.86825,Val
189.79594,79.3274,Val
253.8762,108.80284,Val
247.9339,64.01231,Val
312.1172,122.91384,Val
289.36392,137.40137,Val
338.63098,135.57245,Val
269.25116,120.17299,Val
250.39969,85.92263,Val
266.53076,95.69395,Val
373.11282,115.110275,Val
241.38478,97.86372,Val
235.31166,61.054688,Val
231.04361,73.77421,Val
239.8926,62.374794,Val
202.9589,79.66094,Val
240.38536,110.04675,Val
218.99895,102.28929,Val
220.40651,61.64561,Val
110.15184,72.897964,Val
131.52899,87.34536,Val
147.87802,36.661827,Val
120.106735,22.593756,Val
59.97874,30.766119,Val
192.36435,93.23489,Val
240.35345,87.982185,Val
132.52188,28.722998,Val
180.52019,6.409916,Test
243.9845,109.15251,Test
215.5803,101.94533,Test
228.97485,87.297226,Test
208.25894,87.13414,Test
230.00644,57.326813,Test
205.73767,12.283162,Test
219.26645,51.135857,Test
142.73206,0.0,Test
183.62074,20.259014,Test
370.86203,69.207344,Test
255.62302,71.28341,Test
251.59961,89.1479,Test
74.78922,9.69672,Test
557.99695,48.38268,Test
206.74559,120.76965,Test
271.76953,142.74191,Test
220.70215,127.57292,Test
206.39514,115.6768,Test
223.53793,135.35834,Test
253.41634,106.30398,Test
279.6861,90.122475,Test
248.41307,98.485245,Test
155.46756,85.64512,Test
186.65042,123.42751,Test
307.9824,99.06177,Test
345.62085,141.01208,Test
268.10168,116.64772,Test
144.4182,122.39268,Test
220.54773,48.82981,Test
305.45874,124.34457,Test
269.47562,123.90564,Test
327.24408,107.625404,Test
263.94693,121.06853,Test
302.2799,89.52977,Test
248.00122,39.31396,Test
223.16312,76.62215,Test
212.78085,22.570198,Test
201.05908,48.4931,Test
437.24704,56.983154,Test
318.64386,124.75366,Test
290.8077,104.08132,Test
160.499,66.723854,Test
704.0847,124.321266,Test
179.28746,61.77899,Test
219.4306,88.10174,Test
220.55397,96.62562,Test
261.39542,77.90992,Test
198.52446,100.03442,Test
194.4975,80.366776,Test
241.82167,98.91069,Test
217.24521,90.661606,Test
185.61237,36.150642,Test
201.48543,66.38436,Test
445.28583,114.064575,Test
405.24542,51.86775,Test
185.75636,86.8044,Test
170.85448,45.620033,Test
163.84523,5.735022,Test
264.26788,103.78208,Test
214.5702,99.85888,Test
241.39262,88.839806,Test
215.0862,96.184814,Test
218.86055,62.391457,Test
223.17427,19.256598,Test
213.7427,64.40138,Test
175.45493,0.0,Test
128.7466,24.350111,Test
361.3043,76.77675,Test
267.06082,81.19612,Test
210.70024,97.19737,Test
107.722435,5.682016,Test
518.15076,77.32174,Test
141.63124,31.781292,Test
190.70909,72.96569,Test
173.40843,98.52613,Test
187.99089,67.19702,Test
140.27097,81.39094,Test
152.57857,68.5758,Test
166.94576,62.33811,Test
109.82378,68.77052,Test
125.51492,2.67051,Test
107.478035,19.637775,Test
398.02853,104.77234,Test
206.46902,26.726725,Test
144.30751,57.701942,Test
104.91523,0.7149337,Test
313.53925,11.479715,Test
187.30846,63.846924,Test
256.94177,117.8459,Test
217.21155,111.98667,Test
242.99419,97.029076,Test
212.86612,112.15437,Test
229.76944,82.21236,Test
228.62625,45.99992,Test
250.30527,75.171074,Test
214.95671,30.294147,Test
161.01865,86.61167,Test
284.53796,62.486824,Test
239.19034,123.940186,Test
252.88206,93.22487,Test
132.77817,58.01745,Test
492.37756,120.46605,Test
112.169304,28.963818,Test
143.783,66.269104,Test
153.84744,100.64638,Test
156.71805,57.586895,Test
111.92314,94.37883,Test
123.4051,60.041546,Test
134.04219,81.402985,Test
126.94541,66.309494,Test
105.18885,14.778913,Test
108.793976,3.3908944,Test
409.19983,100.60606,Test
184.1537,14.706848,Test
129.69931,29.892752,Test
77.166275,12.877278,Test
260.48404,30.714178,Test
107.82343,4.002298,Test
180.75427,102.16368,Test
146.51208,100.514244,Test
193.69934,88.45189,Test
136.23694,98.060165,Test
156.56847,62.335938,Test
150.09976,11.745658,Test
71.99739,51.002045,Test
117.1704,0.0,Test
96.35019,14.58264,Test
322.78168,73.14701,Test
156.68196,66.6569,Test
198.11842,93.26656,Test
72.866745,1.6729847,Test
425.2018,67.42405,Test
125.73657,5.1447206,Test
198.78494,97.37772,Test
161.70938,98.63942,Test
231.17303,79.85473,Test
139.55782,50.507996,Test
167.78658,44.668785,Test
190.12975,30.482574,Test
80.25743,60.22342,Test
86.07066,1.7642406,Test
134.70682,16.44061,Test
351.63837,73.87295,Test
362.68286,33.22036,Test
232.2923,91.12157,Test
134.5209,2.123555,Test
449.98468,17.68852,Test
50.035896,15.433004,Test
141.17859,108.55337,Test
146.91939,109.03528,Test
179.51324,95.66345,Test
83.885445,104.65824,Test
141.72769,81.05111,Test
130.56549,23.2869,Test
55.059772,63.857044,Test
74.48299,0.0,Test
68.669106,20.805964,Test
308.49924,66.94183,Test
160.84488,86.51082,Test
186.29439,102.12844,Test
96.567604,3.3384411,Test
371.49405,75.097435,Test
155.29845,51.509766,Test
218.75458,117.9081,Test
149.0437,109.84868,Test
184.81981,99.404335,Test
187.06274,108.2583,Test
206.6581,84.13346,Test
244.7834,30.703817,Test
157.06706,66.906845,Test
152.99245,0.120980546,Test
202.1009,32.382698,Test
274.55832,59.682594,Test
262.60095,102.47632,Test
245.17569,100.789825,Test
92.812294,16.296387,Test
639.67163,114.17699,Test
259.49374,102.76974,Test
327.01767,130.08263,Test
248.39867,117.99156,Test
297.93686,106.26448,Test
286.2724,121.399635,Test
323.65198,96.84761,Test
288.48758,53.207527,Test
208.81068,79.90997,Test
191.4595,28.041794,Test
218.33632,78.926834,Test
399.30536,75.76547,Test
417.74454,127.708496,Test
335.6584,108.25256,Test
203.88954,59.038445,Test
227.87273,89.50694,Test
306.5216,127.932556,Test
216.86754,121.90353,Test
314.37552,110.697205,Test
267.62268,119.458275,Test
269.23828,95.59816,Test
247.5413,63.19314,Test
215.91495,79.74647,Test
163.89943,44.01532,Test
187.52396,58.8731,Test
352.2793,36.328514,Test
255.96945,125.64632,Test
267.10144,110.22272,Test
141.25299,72.44654,Test
703.1564,126.74681,Test
175.31935,76.85631,Test
272.36807,122.15889,Test
184.21211,113.37929,Test
246.13455,103.68208,Test
223.94847,113.88859,Test
255.933,87.625595,Test
259.02542,31.56511,Test
194.1748,67.970505,Test
167.57861,4.569444,Test
198.49915,44.843727,Test
335.43134,66.80405,Test
322.78812,108.980484,Test
269.18768,108.28385,Test
140.79054,17.25974,Test
696.01825,123.87319,Test
175.71161,63.736656,Test
239.95665,118.7318,Test
181.54564,112.929,Test
239.86362,101.400856,Test
205.50197,109.08818,Test
233.25317,86.11901,Test
253.08658,33.548965,Test
202.15642,70.22799,Test
145.19147,0.39725274,Test
211.48897,21.10656,Test
324.25003,63.49344,Test
297.27612,111.73965,Test
241.80353,102.02543,Test
156.07538,30.797857,Test
707.1676,118.214035,Test
142.14465,45.296562,Test
188.2925,67.14002,Test
192.74535,91.19298,Test
208.77432,68.10384,Test
152.03395,89.10647,Test
158.38478,73.955795,Test
213.0054,88.389084,Test
163.35274,80.3268,Test
129.30743,26.01178,Test
131.78134,42.392166,Test
321.98444,111.63313,Test
262.11642,50.721344,Test
126.196045,70.83343,Test
142.29547,17.370121,Test
275.84592,1.1031953,Test
102.90501,8.021566,Test
168.53671,96.113174,Test
138.40565,96.19273,Test
218.28618,83.05708,Test
102.20971,64.89935,Test
144.54097,54.924297,Test
161.83632,21.388714,Test
56.701107,42.955463,Test
92.01878,0.0,Test
144.96284,7.7118597,Test
330.01447,85.3592,Test
199.03535,34.952217,Test
184.41457,76.53325,Test
121.7364,0.62444925,Test
353.2609,24.329838,Test
149.52605,14.726433,Test
189.67659,106.80586,Test
176.83783,106.31804,Test
242.29141,92.86572,Test
141.85405,85.58103,Test
162.6818,73.43198,Test
179.21252,31.019144,Test
82.202515,51.416756,Test
112.47705,0.0,Test
136.62656,16.802881,Test
332.77664,52.114525,Test
305.49658,85.756454,Test
287.7062,94.425285,Test
127.66192,2.070218,Test
481.15048,36.33986,Test
233.84563,62.22245,Test
272.75073,86.089195,Test
276.46103,94.33263,Test
336.5109,82.690834,Test
228.43385,96.983925,Test
261.3455,94.65017,Test
287.92667,89.19638,Test
251.37236,90.22331,Test
193.72815,47.583984,Test
201.9146,26.17774,Test
324.67444,97.941635,Test
388.93213,45.363075,Test
196.20824,83.32756,Test
219.19681,20.683859,Test
137.72089,15.019289,Test
188.65495,110.80823,Test
154.21336,105.06388,Test
211.5018,93.143585,Test
141.94353,93.59461,Test
161.87596,74.712875,Test
208.4123,32.258923,Test
116.41197,62.8944,Test
108.284904,0.0,Test
136.06458,9.471436,Test
280.5952,38.178963,Test
215.39493,45.86306,Test
265.9296,111.495834,Test
97.475845,0.0,Test
484.9574,102.80845,Test
270.17758,107.22302,Test
349.95984,129.69647,Test
282.80023,124.76467,Test
278.16504,115.687645,Test
300.57703,126.71072,Test
342.66824,99.43183,Test
305.6709,63.904663,Test
265.48672,81.60835,Test
232.25417,33.47749,Test
261.50583,88.91278,Test
364.06827,57.60254,Test
404.44342,128.17636,Test
315.2984,107.01266,Test
190.27989,52.45063,Test
692.0226,126.9761,Test
187.27226,83.708694,Test
232.34985,120.54946,Test
172.3224,113.57255,Test
227.52454,103.0377,Test
220.76015,111.28782,Test
235.67583,86.87397,Test
239.46729,35.720997,Test
128.93517,75.90673,Test
97.26136,11.380371,Test
164.18852,33.390457,Test
339.88242,64.18138,Test
272.96497,116.97085,Test
209.65627,105.66606,Test
134.23308,63.6379,Test
659.48346,123.229996,Test
181.75087,15.56204,Test
242.15396,88.21843,Test
203.99709,97.388306,Test
264.34583,77.811966,Test
171.90756,55.11573,Test
208.83968,45.65967,Test
230.23701,40.062267,Test
125.72112,62.729942,Test
140.66893,0.3697303,Test
164.21783,28.929428,Test
495.09534,90.833565,Test
428.7125,25.460575,Test
262.88174,68.20236,Test
140.8537,0.0,Test
604.533,30.307476,Test
311.7519,112.41543,Test
372.5939,138.26535,Test
308.0016,130.5363,Test
326.0562,119.093994,Test
366.4651,132.46541,Test
344.1149,103.78745,Test
361.65765,78.68103,Test
257.40045,87.33076,Test
262.36627,81.93303,Test
298.57773,111.130615,Test
328.08023,75.80803,Test
417.92053,132.2504,Test
407.50613,119.34119,Test
277.69012,116.25417,Test
720.0519,140.0947,Test
167.20718,3.259241,Test
254.43033,91.93037,Test
194.38947,92.78047,Test
221.52222,75.28908,Test
192.91327,80.39033,Test
203.97603,49.083103,Test
185.81302,24.491444,Test
143.37631,40.57675,Test
147.51186,0.3175283,Test
171.00862,10.932081,Test
414.74957,85.44911,Test
226.2825,44.439404,Test
223.02847,88.326355,Test
103.02782,0.6098269,Test
421.28094,36.877296,Test
215.3177,111.88806,Test
284.44415,134.99701,Test
234.79701,132.38052,Test
233.73036,117.89652,Test
218.49821,136.09991,Test
257.44882,101.43507,Test
267.00073,77.04053,Test
190.42758,93.6904,Test
159.94954,77.256065,Test
208.1657,117.21751,Test
256.81192,85.562,Test
317.29825,132.647,Test
308.25485,113.02694,Test
175.46202,118.78237,Test
550.8699,146.06844,Test
144.00906,19.289791,Test
228.76141,113.38039,Test
193.43091,110.94053,Test
220.98892,96.11884,Test
155.64134,109.09629,Test
198.65953,78.470795,Test
180.6046,23.275284,Test
153.16742,68.71274,Test
105.92504,3.6886032,Test
147.4919,36.749046,Test
284.7757,62.90687,Test
167.20674,88.97615,Test
246.60117,98.36749,Test
121.50086,2.8282557,Test
456.7223,108.25401,Test
170.24365,42.92047,Test
223.37418,74.13405,Test
195.67172,94.35573,Test
255.93826,72.15221,Test
170.29036,68.35209,Test
210.69986,74.55967,Test
228.80748,65.473366,Test
142.84033,84.18866,Test
123.16004,25.850382,Test
139.91278,56.428436,Test
457.59753,103.72788,Test
426.60538,35.398594,Test
198.79048,74.09911,Test
154.74934,1.8286892,Test
472.21143,25.116385,Test
270.41077,110.667114,Test
306.46274,131.03253,Test
276.84634,123.39146,Test
277.38678,118.52598,Test
300.6912,129.39145,Test
303.05298,104.98834,Test
313.12778,73.58552,Test
218.88338,84.10415,Test
229.35666,77.79646,Test
256.1397,98.092545,Test
317.74908,67.889465,Test
385.01917,130.0356,Test
330.5034,113.641464,Test
177.32726,103.76494,Test
705.609,136.71426,Test
134.91042,15.792554,Test
201.51154,102.295395,Test
180.0654,96.11744,Test
193.40677,80.777664,Test
158.8874,92.62931,Test
170.28636,38.07874,Test
158.95811,26.260883,Test
146.53595,50.6494,Test
71.73696,0.0,Test
131.05475,7.897235,Test
384.87018,77.29615,Test
211.8164,49.285683,Test
226.08339,90.070656,Test
67.349525,3.1336255,Test
345.51562,51.273975,Test
112.531364,9.878538,Test
172.50887,85.41144,Test
141.30249,93.72572,Test
163.08786,57.562946,Test
144.37099,71.47293,Test
139.47717,38.315033,Test
146.19383,45.102283,Test
111.10252,47.977848,Test
86.060646,0.0,Test
121.18595,0.8259546,Test
340.7048,74.16039,Test
185.27493,48.282684,Test
188.91667,78.12743,Test
99.613754,0.0,Test
249.30817,30.945538,Test
126.04486,21.944538,Test
179.78183,65.59352,Test
193.54224,96.6589,Test
186.27608,56.020733,Test
153.05165,79.68608,Test
154.20561,54.91874,Test
175.41351,70.36278,Test
120.296036,69.08431,Test
108.044754,1.9740146,Test
104.09515,7.7698083,Test
402.2582,98.860435,Test
235.60747,23.182709,Test
153.74095,51.644287,Test
98.33887,0.0,Test
329.44574,10.403933,Test
176.1873,20.979284,Test
243.43326,79.24989,Test
209.40509,94.3011,Test
274.4714,77.45829,Test
196.87189,55.547424,Test
213.75581,38.58593,Test
237.09761,49.404125,Test
163.13797,72.28193,Test
160.62917,8.439259,Test
187.62006,44.238453,Test
444.37592,95.27518,Test
440.52734,9.283648,Test
248.64488,60.84836,Test
128.26855,0.0,Test
463.43945,17.20876,Test
256.2677,116.85332,Test
342.9222,143.91733,Test
298.9253,131.93654,Test
284.70358,119.23895,Test
308.4457,132.1871,Test
275.03848,103.090454,Test
321.3013,79.83652,Test
272.8758,90.82103,Test
208.2625,80.423584,Test
276.25018,117.55621,Test
345.56485,80.74201,Test
397.632,131.66516,Test
368.29724,121.4902,Test
251.19138,116.168015,Test
688.01404,141.43167,Test
218.93124,87.233154,Test
268.5904,123.83679,Test
216.39586,115.3865,Test
255.68042,105.04138,Test
240.1338,116.88692,Test
277.07593,90.793625,Test
295.52124,51.113857,Test
217.1354,73.85454,Test
162.62254,14.754608,Test
207.46338,42.290646,Test
360.97946,61.676617,Test
421.14023,119.880264,Test
284.70776,104.18286,Test
143.02289,30.286808,Test
724.20087,130.01115,Test
311.00003,102.92637,Test
365.55154,134.78557,Test
294.09708,126.1401,Test
336.92337,117.75643,Test
364.36502,129.00078,Test
359.75955,103.0614,Test
333.4659,64.03144,Test
300.72763,83.65831,Test
235.99423,70.16372,Test
300.34802,82.26614,Test
382.80618,67.1737,Test
455.32156,123.25185,Test
354.2685,103.95663,Test
245.70964,84.40005,Test
123.54895,61.18445,Test
221.97244,119.31415,Test
204.08481,115.91077,Test
217.53719,103.84804,Test
148.38214,113.72003,Test
191.35225,89.60081,Test
187.30354,53.284233,Test
167.6561,76.73244,Test
106.720406,11.126483,Test
123.95787,93.879616,Test
289.92944,65.756,Test
200.69841,122.92899,Test
210.98203,98.2337,Test
104.25612,41.70006,Test
531.10455,122.82198,Test
147.60504,37.141975,Test
192.50833,70.26292,Test
202.40907,98.73349,Test
201.43065,57.798027,Test
186.45143,96.59017,Test
162.44025,62.937664,Test
196.45999,90.88763,Test
171.67015,79.34895,Test
144.41844,14.320826,Test
164.48277,29.003382,Test
447.0188,106.34695,Test
255.20609,19.971956,Test
150.87744,56.74662,Test
132.81401,21.913437,Test
480.10434,67.86521,Test
284.19263,114.63078,Test
333.43243,139.78584,Test
302.98883,128.4975,Test
305.41,115.88005,Test
301.70703,134.44026,Test
320.18436,98.15612,Test
342.3722,81.690445,Test
272.7486,91.899086,Test
215.59624,79.28673,Test
252.3869,113.67806,Test
393.14264,87.79026,Test
456.50864,132.48352,Test
355.96088,115.857056,Test
199.28653,125.05424,Test
163.22386,51.631187,Test
216.40773,79.73504,Test
217.35785,93.0713,Test
247.37143,77.72145,Test
158.937,94.03866,Test
189.70619,83.95156,Test
222.29228,99.683914,Test
191.56625,105.1203,Test
149.894,49.398445,Test
145.03456,47.279156,Test
298.96658,110.83883,Test
329.50418,71.0385,Test
139.5809,83.81773,Test
168.26297,33.1304,Test
343.83813,20.390173,Test
205.4365,38.30317,Test
258.9104,79.456184,Test
249.40517,94.0424,Test
296.99475,75.95597,Test
229.68643,69.80287,Test
246.44269,70.608864,Test
264.3649,63.804413,Test
200.1771,81.740005,Test
175.35649,18.414583,Test
201.64621,51.501442,Test
511.71024,97.53553,Test
475.09485,34.39589,Test
248.49231,71.45625,Test
156.56161,1.941419,Test
422.48746,11.704691,Test
189.16412,49.3988,Test
232.73552,72.013756,Test
215.70096,92.75325,Test
279.783,75.06473,Test
181.12654,83.24734,Test
193.71628,83.13151,Test
226.3135,84.16355,Test
181.06194,89.1046,Test
150.2954,34.77587,Test
166.71445,48.523712,Test
350.01828,103.383644,Test
440.83282,49.56834,Test
165.66364,73.99792,Test
130.26938,10.566144,Test
471.83194,16.801968,Test
93.53264,11.554789,Test
172.27359,74.6027,Test
140.6548,92.35674,Test
175.6502,55.0378,Test
119.23865,70.51886,Test
131.28746,64.073784,Test
131.80641,60.461723,Test
61.820744,49.84916,Test
82.79213,0.5187155,Test
76.24384,5.638072,Test
381.27142,88.751495,Test
174.16258,14.065471,Test
145.12706,71.63382,Test
58.268597,0.0,Test
249.67348,8.325599,Test
325.4154,82.90182,Test
363.3358,101.181,Test
352.1484,101.31523,Test
378.9022,95.09203,Test
340.6314,104.85563,Test
319.24222,102.09412,Test
339.28677,105.84886,Test
336.32596,114.863075,Test
313.54666,90.3382,Test
281.41412,93.74843,Test
534.30005,121.435936,Test
494.32245,81.95015,Test
344.20792,98.616486,Test
330.20947,83.71406,Test
149.23476,31.123789,Test
212.26775,73.77734,Test
177.45595,99.51869,Test
209.51393,75.92216,Test
151.16716,78.48024,Test
180.9358,71.10112,Test
187.91841,52.39916,Test
123.16349,59.858723,Test
107.17528,3.133248,Test
131.04436,6.67438,Test
365.24295,99.86132,Test
334.52173,30.189245,Test
187.95757,71.482346,Test
130.6919,0.0,Test
352.4275,19.067959,Test
231.3806,99.31303,Test
311.71277,124.41394,Test
233.52774,118.77307,Test
255.9062,109.527626,Test
254.23373,118.05113,Test
306.26904,93.23639,Test
295.84637,50.750725,Test
256.4006,74.42031,Test
176.06926,18.264614,Test
230.90063,49.938534,Test
351.91998,46.08366,Test
391.02808,117.370384,Test
300.84647,113.7957,Test
146.7788,39.418762,Test
138.00212,31.190746,Test
210.68442,59.850487,Test
186.86371,94.2767,Test
212.86511,61.90313,Test
178.77507,86.77876,Test
170.72865,60.361275,Test
209.20064,70.2607,Test
176.3852,74.323235,Test
149.45761,16.03068,Test
127.529465,40.151398,Test
416.28064,108.43031,Test
255.2453,29.293026,Test
134.32912,62.8449,Test
120.04342,0.35312268,Test
332.44525,1.3969858,Test
165.54915,23.773808,Test
214.56357,90.00506,Test
183.2491,98.283424,Test
246.80276,74.52769,Test
163.95264,42.96818,Test
200.72388,52.520897,Test
214.77031,33.751274,Test
111.68195,66.97395,Test
109.74748,0.0,Test
144.14552,15.537964,Test
486.95633,96.402565,Test
414.28842,17.932436,Test
246.86075,71.28181,Test
123.22557,0.0,Test
532.40454,17.243855,Test
85.0505,4.746093,Test
179.51242,96.28356,Test
135.53447,98.56598,Test
226.20824,81.926735,Test
111.13221,71.79523,Test
160.67043,56.17687,Test
147.4679,15.450394,Test
63.294846,39.54433,Test
105.42241,0.0,Test
112.74552,14.5996275,Test
384.7379,83.7358,Test
144.95444,11.254836,Test
188.9724,78.7279,Test
100.887764,0.0,Test
488.11203,43.015022,Test
124.79864,2.4529407,Test
202.54182,84.8293,Test
167.87453,89.41736,Test
182.72397,59.825245,Test
150.07585,63.545372,Test
162.65233,35.347343,Test
158.0484,18.484186,Test
75.25173,49.891853,Test
77.49401,0.0,Test
133.23326,3.3157907,Test
330.25323,73.08511,Test
156.61066,17.831377,Test
179.4253,83.71311,Test
60.373417,0.0,Test
335.5733,16.347965,Test
107.79601,10.535517,Test
170.59569,91.40862,Test
136.42719,97.788055,Test
204.76172,79.701866,Test
112.88727,55.43268,Test
140.36551,55.652355,Test
148.99341,22.071766,Test
54.626057,48.061718,Test
58.08846,0.0,Test
117.91277,7.807387,Test
404.34918,90.02002,Test
238.46544,46.914093,Test
178.90482,73.21556,Test
103.083084,2.182428,Test
437.4398,10.039673,Test
55.372673,19.092619,Test
118.19955,103.79425,Test
105.721016,113.30623,Test
189.42003,98.529526,Test
85.29728,83.781425,Test
128.0369,73.8053,Test
113.96771,42.49619,Test
31.674677,57.57176,Test
29.938026,0.0,Test
52.131878,12.314103,Test
323.94928,82.191025,Test
148.7229,66.06819,Test
168.68239,81.2989,Test
77.319664,1.1712412,Test
458.44968,47.686134,Test
121.90175,35.83958,Test
210.73125,116.66264,Test
173.34161,117.288956,Test
238.70682,101.87982,Test
169.59393,113.98857,Test
211.42229,85.389084,Test
197.02489,24.73743,Test
157.87317,75.1002,Test
97.77183,4.1810813,Test
129.2601,66.117226,Test
319.73596,58.535583,Test
177.59085,110.139175,Test
231.43771,102.29982,Test
97.470276,29.59676,Test
525.7605,114.78469,Test
171.35213,82.350655,Test
241.67883,127.47207,Test
216.10544,124.919785,Test
277.21988,113.76546,Test
210.16118,121.43463,Test
245.01736,93.7182,Test
202.5423,56.00683,Test
199.0914,80.95412,Test
140.99588,26.604275,Test
136.97064,74.39211,Test
358.37552,25.464067,Test
237.56961,126.24341,Test
244.57054,111.77517,Test
169.9677,110.68152,Test
622.0741,136.54657,Test
227.108,94.11637,Test
301.2571,127.04397,Test
226.0804,120.04744,Test
303.52042,107.74782,Test
291.69327,119.272964,Test
301.08966,92.73879,Test
280.7846,54.236065,Test
207.1457,77.8767,Test
173.1332,19.021994,Test
