Loss,Payout,Set
354.2625,107.58926,Train
238.28015,105.87539,Train
202.46233,94.96687,Train
213.282,101.18384,Train
178.71082,89.09468,Train
228.89581,104.38798,Train
133.49178,91.271126,Train
128.76807,102.55337,Train
292.48087,99.80867,Train
266.00095,104.024536,Train
258.8685,107.05818,Train
271.21597,105.875534,Train
203.17259,93.90901,Train
254.09029,102.147644,Train
229.75403,93.539505,Train
221.51382,82.477066,Train
204.5891,98.23038,Train
304.3235,105.22449,Train
183.16968,99.79069,Train
298.16986,104.5208,Train
148.74263,28.088537,Train
137.28842,5.7812033,Train
150.41919,17.199202,Train
134.32129,12.093225,Train
234.84753,92.41658,Train
136.4881,25.371527,Train
188.71362,91.07371,Train
121.90003,0.0,Train
147.5767,50.032536,Train
169.06694,51.666084,Train
132.54744,12.637634,Train
164.87753,40.37034,Train
179.7926,64.538155,Train
163.29265,43.71691,Train
165.5476,63.32818,Train
192.64244,71.185165,Train
148.5673,25.888697,Train
150.07715,30.691406,Train
142.85172,43.383167,Train
186.61646,53.307995,Train
153.46616,20.507069,Train
123.90082,1.2220638,Train
145.52505,23.332561,Train
117.348656,2.597012,Train
161.79312,18.100876,Train
101.322556,8.617144,Train
261.43695,91.16538,Train
166.41096,14.439137,Train
65.84897,0.5102891,Train
136.32283,0.3003482,Train
140.38167,35.00421,Train
190.75424,70.59297,Train
109.45034,6.5958414,Train
62.672577,0.0,Train
107.23468,39.683876,Train
199.64317,85.01658,Train
164.21507,59.03866,Train
148.37848,45.768784,Train
132.62685,41.301735,Train
262.96997,101.21622,Train
153.17259,26.682425,Train
166.53465,42.606396,Train
149.7876,1.0750182,Train
189.4755,35.271175,Train
125.60619,1.8564017,Train
150.149,0.0,Train
156.76987,0.0,Train
330.01788,107.094955,Train
324.71146,106.155495,Train
336.97617,107.7881,Train
328.69705,106.23921,Train
399.36658,108.9374,Train
335.05804,106.15031,Train
410.82062,106.51433,Train
327.03503,106.94423,Train
347.48157,108.1544,Train
346.88425,103.990616,Train
324.51898,106.94161,Train
334.70615,105.01438,Train
362.46442,106.07991,Train
348.29382,102.56224,Train
397.166,110.320885,Train
358.82266,110.59955,Train
348.50766,103.82882,Train
373.26382,107.26495,Train
349.48944,107.20607,Train
349.95895,108.36239,Train
332.99957,97.41527,Train
347.61133,108.14254,Train
366.5482,109.59306,Train
243.2369,78.7343,Train
324.7754,105.56663,Train
311.88498,106.27091,Train
425.0657,109.300766,Train
286.57193,101.16283,Train
339.31125,106.63346,Train
387.12994,101.12535,Train
281.01974,92.64095,Train
324.51273,100.14933,Train
280.03558,89.36718,Train
341.7398,103.01859,Train
372.2285,106.43431,Train
434.8295,106.207565,Train
385.24493,108.04417,Train
280.05933,103.5865,Train
269.44482,100.25198,Train
360.69812,107.39386,Train
320.08936,94.914566,Train
213.52864,95.14671,Train
362.80988,104.941734,Train
414.8357,107.681496,Train
301.4803,101.11017,Train
312.86987,98.987015,Train
164.54208,48.799427,Train
135.4938,1.681195,Train
162.53366,18.880672,Train
118.182014,0.0,Train
201.05492,25.389599,Train
162.12357,32.50459,Train
203.78035,95.23512,Train
119.279495,0.0,Train
148.20741,27.477427,Train
155.6574,52.54075,Train
122.53614,3.9862885,Train
154.83865,2.5982113,Train
173.22931,54.983562,Train
174.20808,39.7951,Train
169.43004,77.39241,Train
175.50453,58.087074,Train
152.42398,18.870228,Train
160.93156,35.648033,Train
160.71112,36.77998,Train
197.48311,58.952343,Train
143.34322,6.059746,Train
138.29146,3.5959713,Train
138.95235,23.995876,Train
121.35469,1.4398861,Train
144.83173,12.530695,Train
112.39691,11.576043,Train
202.55022,91.12951,Train
132.44951,2.0744157,Train
193.42586,3.9926503,Train
144.9893,0.74258435,Train
159.64088,41.083725,Train
224.20842,89.25462,Train
132.72075,0.0,Train
68.669624,0.0,Train
158.97104,29.008438,Train
216.50395,82.12227,Train
177.83415,36.21594,Train
193.63147,54.937885,Train
174.5169,36.056625,Train
252.93999,101.11879,Train
168.27321,22.312565,Train
181.96655,54.694042,Train
179.74771,1.61735,Train
162.21703,35.12664,Train
72.470024,0.23024169,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,100.80732,Train
222.73581,91.70122,Train
239.36197,103.42747,Train
230.16716,70.294,Train
344.55957,106.060745,Train
253.11246,103.7719,Train
322.73648,102.47565,Train
224.03523,95.37411,Train
266.28897,104.89722,Train
294.55307,106.02594,Train
215.27214,76.858475,Train
257.82074,97.17871,Train
265.44046,104.539474,Train
266.13132,81.22871,Train
313.22635,103.409706,Train
287.1059,102.344826,Train
260.15237,94.10392,Train
306.76993,107.54637,Train
277.71848,101.593094,Train
272.0494,102.779785,Train
220.95148,89.55556,Train
246.92467,100.06463,Train
278.0844,101.77683,Train
160.85745,67.16929,Train
246.75739,90.71836,Train
248.72842,94.85978,Train
338.2706,107.486435,Train
206.66835,80.72258,Train
233.93779,87.20576,Train
230.11792,79.107994,Train
205.36917,41.261745,Train
229.58502,94.99269,Train
135.19225,39.267815,Train
240.61932,104.121216,Train
230.8309,103.12886,Train
269.79337,104.14939,Train
291.93167,107.104836,Train
222.60751,97.09611,Train
223.35448,93.44434,Train
251.55353,107.52389,Train
245.89055,93.074844,Train
278.1155,92.518456,Train
236.03706,95.88762,Train
296.22974,102.99725,Train
289.07846,106.98164,Train
224.53448,98.038925,Train
264.91986,95.77868,Train
275.53766,99.784164,Train
298.13766,104.29977,Train
278.82535,104.61897,Train
259.9144,102.1816,Train
299.07874,103.18654,Train
304.79242,104.429344,Train
342.09378,106.5246,Train
290.0238,99.57463,Train
297.16052,106.46903,Train
282.75085,101.89697,Train
254.04788,105.41648,Train
299.4889,102.986244,Train
271.51758,104.12372,Train
327.6339,100.32562,Train
307.1296,105.452354,Train
307.97595,102.87815,Train
266.5306,102.89531,Train
312.67297,103.2005,Train
296.72064,107.44957,Train
315.12598,107.57066,Train
242.61899,100.61396,Train
278.69968,106.81604,Train
246.12401,105.89589,Train
187.41803,81.3367,Train
248.5247,96.79326,Train
292.21906,103.06545,Train
399.00107,107.52136,Train
349.9131,107.091125,Train
268.25113,99.673805,Train
316.9358,105.156296,Train
208.20815,86.09735,Train
222.01581,94.95021,Train
152.38483,74.80342,Train
282.56915,93.23783,Train
276.60416,101.348236,Train
385.75317,100.639,Train
366.31418,106.53874,Train
279.7262,93.97898,Train
238.72585,95.23378,Train
271.6012,102.82516,Train
221.8792,90.62538,Train
228.50987,88.925705,Train
218.7492,94.52533,Train
244.0762,101.61009,Train
266.2932,104.615005,Train
312.8832,104.45315,Train
281.01987,103.403244,Train
88.40693,17.965864,Train
79.18602,2.0037217,Train
73.52235,3.441239,Train
70.874725,0.0,Train
161.56248,80.944595,Train
117.74221,51.068417,Train
185.97917,95.43186,Train
83.03347,0.7814096,Train
201.9353,58.624683,Train
130.68736,63.09082,Train
92.28697,0.0,Train
122.767975,34.434235,Train
125.30621,29.40771,Train
138.40169,32.42005,Train
140.26433,51.334454,Train
156.35591,44.307045,Train
120.73755,0.0,Train
141.17642,71.824356,Train
140.22588,46.384632,Train
143.33646,30.76177,Train
115.00426,1.5688094,Train
79.7293,0.0,Train
107.35109,27.666727,Train
23.213028,0.0,Train
114.28147,8.094923,Train
40.907154,0.0,Train
177.59007,96.7151,Train
125.1138,1.3972378,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,32.00771,Train
31.594349,0.0,Train
31.15017,0.11342726,Train
107.93492,22.971178,Train
176.16315,80.97072,Train
186.7913,34.411156,Train
94.19124,0.0,Train
148.6484,35.560017,Train
157.0494,89.40356,Train
124.366135,23.385147,Train
130.3986,52.70986,Train
39.999817,0.0,Train
201.30826,78.872986,Train
77.84683,36.91039,Train
45.77697,0.0,Train
103.91987,0.0,Train
256.96313,46.530205,Train
183.00897,0.3832377,Train
221.1198,27.658655,Train
185.34216,0.0,Train
311.14865,101.651375,Train
265.64938,49.91751,Train
304.2151,96.943886,Train
199.80211,0.0,Train
237.08017,27.621515,Train
276.2307,72.044945,Train
166.57231,0.0,Train
230.4828,36.525597,Train
234.95828,31.121307,Train
232.49875,32.143368,Train
245.27461,67.9359,Train
237.31042,62.22976,Train
221.17581,1.7596524,Train
236.60617,67.0229,Train
260.66187,58.4096,Train
258.78717,53.198944,Train
207.97748,12.647448,Train
213.23276,1.0925419,Train
234.43828,54.47628,Train
159.98393,0.0,Train
176.1291,0.37194866,Train
185.33928,19.21536,Train
282.11444,96.3524,Train
229.15506,0.6579841,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,34.591373,Train
239.68922,81.56003,Train
166.60866,0.0,Train
139.2132,0.0,Train
245.07767,40.249935,Train
277.1074,83.056465,Train
253.86176,61.488995,Train
170.58641,20.421185,Train
192.37607,48.62338,Train
294.18448,95.06092,Train
187.03264,13.871211,Train
241.92055,61.972088,Train
127.70498,0.0,Train
292.5044,69.275665,Train
188.29819,6.1355047,Train
168.49255,0.0,Train
222.91986,10.219552,Train
128.58875,53.873913,Train
131.82146,4.6933126,Train
159.6267,32.343025,Train
138.47748,0.0,Train
278.74057,100.99947,Train
198.48088,71.435776,Train
251.2937,97.60449,Train
130.16727,20.081602,Train
207.40681,86.34072,Train
183.87225,90.94267,Train
155.70369,9.307234,Train
177.95918,75.198746,Train
193.2872,46.63366,Train
201.68773,63.31126,Train
201.20633,75.716705,Train
222.01498,84.72512,Train
185.27809,5.898812,Train
208.1137,89.242836,Train
205.00246,72.648994,Train
214.05562,81.009155,Train
167.18127,8.568369,Train
169.37946,14.619682,Train
201.99335,87.02037,Train
107.95805,0.0,Train
131.59131,9.936868,Train
134.29709,21.270845,Train
259.57538,97.2951,Train
158.41214,5.011333,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,20.761755,Train
186.14038,68.02722,Train
118.54359,0.35622805,Train
110.00829,0.0,Train
178.76306,15.512874,Train
214.9992,86.76677,Train
273.68906,97.076965,Train
142.14275,20.579102,Train
196.16895,68.24612,Train
300.9989,99.24904,Train
140.98907,18.45324,Train
236.93945,72.17659,Train
129.15834,0.8865539,Train
322.44974,100.30949,Train
147.50006,59.905773,Train
186.51987,35.620323,Train
185.98398,32.81742,Train
179.94583,19.13392,Train
198.45294,24.851841,Train
177.24586,1.8770844,Train
232.16747,83.379074,Train
212.44618,48.461468,Train
269.77014,92.10777,Train
186.51364,20.525433,Train
239.99146,76.70107,Train
238.22282,70.63314,Train
170.18849,22.809416,Train
224.6009,62.730736,Train
237.0586,61.261375,Train
228.56155,50.523262,Train
236.20325,73.18859,Train
233.52602,69.18801,Train
211.2553,26.656559,Train
266.02985,87.53148,Train
239.21472,74.50366,Train
234.62506,56.24453,Train
191.58067,19.23557,Train
173.08154,3.5903194,Train
230.71909,60.55253,Train
123.2649,0.0,Train
182.03737,40.549526,Train
125.355095,0.07870255,Train
261.21808,95.889145,Train
187.75163,3.5842736,Train
145.09492,3.6426125,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,35.721,Train
83.65622,0.0,Train
130.00969,23.374838,Train
316.54422,89.46603,Train
257.6294,89.88978,Train
293.93552,98.846146,Train
161.6565,16.146465,Train
235.92271,47.155037,Train
249.94029,94.82253,Train
205.18211,48.218662,Train
212.94818,73.6464,Train
122.60286,3.0911307,Train
238.80281,54.547394,Train
175.2385,51.580864,Train
89.974236,0.0,Train
162.71986,0.0,Train
139.69803,34.845493,Train
100.87922,3.2018363,Train
125.139366,12.094375,Train
117.89357,4.945455,Train
191.62451,68.09413,Train
139.35841,24.187933,Train
220.1713,91.188934,Train
95.583664,0.0,Train
113.51684,34.491863,Train
156.54036,38.845734,Train
100.58467,3.4425006,Train
143.92403,38.432728,Train
148.84235,64.46743,Train
153.83963,52.466328,Train
171.07108,72.78709,Train
167.61836,69.46206,Train
117.01044,15.415337,Train
132.98149,25.805477,Train
119.66045,30.722202,Train
142.86838,47.063316,Train
120.655266,14.3198595,Train
123.02111,1.221664,Train
138.48969,22.905771,Train
76.53476,0.0,Train
138.87437,9.601216,Train
85.79294,3.8423042,Train
225.29047,86.930504,Train
119.11331,12.964355,Train
62.728725,2.19766,Train
80.98963,1.8212897,Train
176.3295,49.40246,Train
213.2461,80.33217,Train
104.71321,3.039906,Train
33.919426,0.0,Train
127.94148,42.914783,Train
164.57095,80.78796,Train
154.06677,35.456196,Train
159.43312,46.523148,Train
133.37843,27.453869,Train
313.44928,101.931946,Train
179.78351,20.44627,Train
147.4811,46.03814,Train
106.00289,2.7514129,Train
102.753654,21.45518,Train
54.842052,3.3776326,Train
52.529694,0.031535566,Train
71.369865,0.0,Train
219.18283,54.994335,Train
184.10364,24.707155,Train
215.5805,41.48046,Train
205.34746,33.284496,Train
244.30574,73.37633,Train
230.61896,56.791725,Train
227.48825,91.357254,Train
186.93248,39.540123,Train
186.96075,42.781273,Train
212.33458,67.38623,Train
194.29245,35.785713,Train
188.39053,46.130928,Train
242.04466,76.41676,Train
218.75487,59.91037,Train
189.84344,78.80239,Train
227.65627,74.734146,Train
180.14676,42.53776,Train
195.69333,24.478382,Train
198.95464,42.304527,Train
214.66937,70.37107,Train
198.94019,44.72348,Train
183.26704,22.341768,Train
194.08896,46.90603,Train
158.24228,24.220564,Train
163.90552,22.196568,Train
176.6248,52.303284,Train
220.90015,72.60053,Train
188.62112,26.996344,Train
167.25768,13.641983,Train
187.93,19.576557,Train
226.15837,37.93112,Train
218.78331,81.94719,Train
243.14119,67.37952,Train
166.32674,6.23523,Train
257.7365,62.901653,Train
244.02551,81.33822,Train
188.77167,32.213036,Train
227.72884,82.90077,Train
249.24207,81.53759,Train
262.3556,86.48985,Train
192.36607,49.757744,Train
200.27353,54.72171,Train
171.41556,6.067923,Train
180.06363,52.538155,Train
149.57796,41.59511,Train
147.19423,28.202099,Train
179.51987,1.0831363,Train
126.309845,25.94318,Train
115.797516,4.27844,Train
129.8575,1.7258806,Train
123.47124,0.0,Train
176.74191,68.68279,Train
145.7357,38.685905,Train
191.8018,93.14069,Train
106.4339,0.0,Train
160.43344,42.885597,Train
151.15027,50.46823,Train
99.23453,0.0,Train
142.74055,30.740585,Train
172.3189,52.500847,Train
142.46953,37.417767,Train
170.4877,54.89544,Train
184.79507,63.55367,Train
127.30723,1.9849682,Train
136.39168,33.20858,Train
165.27748,47.236847,Train
150.07883,29.928684,Train
138.4525,10.733201,Train
95.39845,1.0448627,Train
104.007286,1.383526,Train
70.2128,0.0,Train
139.59258,13.1704235,Train
62.04466,0.0,Train
198.06905,73.70109,Train
137.36699,19.057388,Train
45.61108,0.0,Train
49.792305,0.78496474,Train
113.54583,9.100142,Train
174.76979,70.890915,Train
76.397995,0.40097532,Train
50.844982,1.661556,Train
134.08118,37.12602,Train
223.05772,85.86003,Train
138.72774,31.537863,Train
126.4212,35.688427,Train
173.68697,35.251,Train
251.47304,99.29446,Train
148.41595,10.571729,Train
203.66571,48.705544,Train
47.821407,0.0,Train
204.2494,87.05757,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,104.264244,Train
299.03506,102.143974,Train
294.0069,98.83483,Train
265.40088,98.77107,Train
326.0623,98.11733,Train
318.01263,104.87915,Train
334.5427,101.80545,Train
293.61142,99.66438,Train
305.15424,99.65401,Train
322.40207,107.408424,Train
301.124,100.24176,Train
311.6908,104.925644,Train
318.83737,106.811874,Train
333.06366,105.26963,Train
326.75552,105.39536,Train
324.2664,108.99324,Train
303.89145,104.786964,Train
325.59625,106.13328,Train
288.7451,105.07332,Train
275.68915,104.39168,Train
276.71292,103.97664,Train
267.31647,104.60056,Train
287.26282,105.310135,Train
228.53044,83.15914,Train
275.6125,100.21412,Train
291.2743,99.20614,Train
401.5158,105.96727,Train
320.3191,103.988525,Train
251.70876,105.32074,Train
296.7263,107.01149,Train
268.32355,93.320114,Train
302.75735,104.179825,Train
246.50613,91.734085,Train
229.23741,105.37897,Train
317.2877,101.57997,Train
345.68246,104.0034,Train
357.2112,108.79912,Train
280.8452,105.52898,Train
239.55898,99.129105,Train
239.71149,107.086624,Train
279.63998,92.73348,Train
263.79446,79.50841,Train
189.94496,103.81667,Train
321.32492,104.72463,Train
330.36987,108.47157,Train
204.16324,22.846607,Train
177.49391,22.158237,Train
185.85872,7.7465324,Train
186.65794,13.498718,Train
266.69473,87.00035,Train
201.76433,15.136858,Train
255.86806,81.809326,Train
187.384,5.857643,Train
231.42654,64.68146,Train
229.83743,35.7266,Train
190.2749,11.224904,Train
230.82233,56.075542,Train
246.90387,72.61742,Train
231.51955,49.846462,Train
246.3533,48.49573,Train
240.32356,41.466667,Train
204.1099,25.392021,Train
227.43036,53.499672,Train
249.67368,77.070816,Train
210.09653,39.427334,Train
212.55351,41.131294,Train
162.54462,0.6145543,Train
192.12924,1.4263966,Train
172.01213,0.8493244,Train
188.70804,20.750462,Train
142.43805,0.0,Train
225.70221,36.38094,Train
165.04414,4.667334,Train
110.26018,0.0,Train
190.57042,0.7316077,Train
130.9148,0.0,Train
207.70592,19.518227,Train
116.6486,0.0,Train
148.28104,0.0,Train
260.55,66.27538,Train
267.73566,85.64894,Train
187.7094,31.824917,Train
268.49747,50.60981,Train
205.81966,5.951707,Train
203.94974,63.670685,Train
171.12592,5.3975005,Train
223.19817,19.597122,Train
136.11406,0.0,Train
269.9141,60.817055,Train
193.9165,7.580157,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,101.866196,Train
273.45828,93.136284,Train
251.3474,91.72779,Train
265.95044,100.24165,Train
260.88223,97.67909,Train
291.7071,104.83386,Train
319.10455,97.48545,Train
272.23267,93.08354,Train
323.89868,105.43036,Train
281.94977,104.60171,Train
240.53873,99.07559,Train
279.38028,102.14329,Train
272.79446,100.234634,Train
262.78128,92.29813,Train
333.97278,104.776085,Train
293.45477,99.47008,Train
259.3047,91.210945,Train
298.72723,101.199936,Train
283.29022,102.38426,Train
291.43063,105.489624,Train
233.14368,95.34717,Train
241.42935,91.933685,Train
272.21857,102.46824,Train
161.44704,20.55454,Train
233.16844,90.35232,Train
245.46246,91.360756,Train
369.82913,102.70585,Train
240.37679,97.84039,Train
249.0437,83.784,Train
245.07233,95.58464,Train
202.67357,53.811665,Train
230.09393,93.5084,Train
142.26917,29.655472,Train
275.41574,97.30591,Train
258.35284,99.80614,Train
335.68033,102.92456,Train
291.05316,103.94246,Train
235.59851,94.76803,Train
208.21648,90.89485,Train
288.4146,103.036476,Train
222.77469,88.92067,Train
268.54675,96.25095,Train
212.35884,62.35787,Train
291.69354,97.485054,Train
252.8308,98.27206,Train
277.16986,96.773544,Train
152.1483,17.436924,Train
110.17341,0.0,Train
124.26894,9.626216,Train
114.47807,0.0,Train
195.80295,55.784523,Train
147.32101,24.018955,Train
207.4095,89.69683,Train
90.597496,0.0,Train
130.65262,11.139932,Train
163.37491,43.1247,Train
125.46432,0.0,Train
158.46829,18.794477,Train
156.5427,34.911858,Train
158.18752,29.504978,Train
193.18845,79.419815,Train
151.47105,48.513557,Train
139.46799,0.0,Train
155.53534,15.654996,Train
131.88133,24.245937,Train
165.65996,49.255955,Train
129.50902,2.7691257,Train
121.42848,0.8423153,Train
136.9787,22.159782,Train
96.082184,0.0,Train
147.9242,3.8348007,Train
87.83662,2.7815456,Train
174.81947,62.891468,Train
110.21749,1.62649,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,19.38419,Train
360.3739,88.53203,Train
104.25908,0.0,Train
43.534637,0.0,Train
144.09189,17.34196,Train
187.47615,73.09764,Train
130.95592,14.457037,Train
174.55145,36.956493,Train
123.7174,9.457718,Train
197.5854,91.92454,Train
111.58018,11.473226,Train
170.55171,35.53258,Train
77.93315,0.0,Train
136.93501,20.620329,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,100.886314,Train
237.36765,91.18135,Train
274.28983,102.14725,Train
259.5875,91.86643,Train
330.72852,100.7693,Train
270.18182,103.944374,Train
339.22363,100.82527,Train
256.3802,99.62648,Train
313.74484,103.41585,Train
310.0833,102.8267,Train
240.1299,87.07373,Train
268.32248,100.18858,Train
282.60355,98.28082,Train
272.47314,95.03052,Train
339.9779,104.79869,Train
306.33676,101.521324,Train
247.64894,97.11243,Train
283.54965,101.35118,Train
271.61667,101.24596,Train
269.28293,105.22615,Train
225.03772,93.42739,Train
268.38104,101.61336,Train
337.83322,102.58463,Train
167.92538,36.766247,Train
253.79982,97.87808,Train
287.26276,97.69493,Train
345.31424,105.83397,Train
235.41264,89.227615,Train
232.70853,92.49754,Train
257.1763,86.77138,Train
183.73259,47.40496,Train
331.11072,97.1786,Train
230.84183,63.114033,Train
256.60516,96.0448,Train
324.72256,102.28029,Train
350.16406,100.53794,Train
317.3126,104.86314,Train
241.51962,99.39772,Train
239.31519,86.50258,Train
304.8826,104.63076,Train
224.86635,87.21083,Train
263.16638,85.17171,Train
189.6627,53.308918,Train
312.59753,99.831215,Train
390.03275,103.56864,Train
240.93314,93.19503,Train
266.66986,97.340515,Train
264.27948,102.303345,Train
279.70596,95.655045,Train
284.7279,96.42946,Train
265.36642,100.794685,Train
293.76932,100.67425,Train
302.86395,108.308495,Train
340.05402,101.3901,Train
284.19693,102.07176,Train
319.0107,108.0496,Train
297.5598,104.378456,Train
265.27982,99.95662,Train
293.2107,102.522446,Train
275.73703,102.65786,Train
261.85883,90.76276,Train
346.38873,103.76969,Train
315.80045,99.8062,Train
270.89948,96.222374,Train
285.59396,102.67717,Train
290.76926,103.31002,Train
277.75006,105.37903,Train
275.32632,96.65035,Train
272.99805,93.064766,Train
349.1278,103.48378,Train
182.2883,18.271135,Train
257.5327,98.26034,Train
308.37256,97.21085,Train
380.30783,107.54417,Train
280.2263,100.79903,Train
266.79092,95.75618,Train
224.75339,93.76961,Train
175.8113,48.070786,Train
225.21344,94.83439,Train
219.53252,64.79995,Train
252.38914,81.143234,Train
324.12756,96.54627,Train
314.63992,103.63396,Train
295.95102,105.30862,Train
237.74976,96.78429,Train
249.64392,94.0392,Train
315.67508,105.441605,Train
250.23338,89.37373,Train
284.31885,91.39348,Train
186.15385,51.783257,Train
310.8315,99.68587,Train
252.24828,99.3752,Train
251.96986,86.765015,Train
236.89963,101.65175,Train
238.68321,93.94639,Train
240.55685,92.066284,Train
225.71814,96.28496,Train
244.27599,96.42845,Train
281.69,104.99971,Train
322.6941,96.79089,Train
246.7467,95.73828,Train
286.46896,105.2266,Train
258.28363,105.46936,Train
216.26793,98.235794,Train
265.44284,101.686874,Train
265.7078,101.20531,Train
252.0628,94.820656,Train
312.54303,105.33415,Train
282.3835,97.74855,Train
244.68886,96.067215,Train
270.08426,98.52207,Train
275.64523,103.14205,Train
241.81082,102.61214,Train
201.06647,99.924355,Train
223.41219,93.876015,Train
257.8738,104.11747,Train
164.99168,22.46672,Train
208.87778,90.88695,Train
249.35393,98.44598,Train
335.42014,102.88127,Train
292.1921,103.15647,Train
205.7209,91.26503,Train
216.22812,95.55096,Train
167.32541,81.89627,Train
192.29016,89.23131,Train
130.66277,61.88977,Train
209.02814,95.25675,Train
228.25377,99.88047,Train
334.25168,102.244156,Train
287.5177,105.431335,Train
215.2858,98.001205,Train
185.14395,90.22087,Train
296.47723,104.88594,Train
234.25151,88.29696,Train
169.61679,84.870224,Train
146.59578,57.621674,Train
244.06482,98.30852,Train
223.6731,60.06537,Train
269.6123,102.71797,Train
247.76987,105.31682,Train
211.52145,44.7763,Train
183.39839,2.1507273,Train
200.83168,20.005545,Train
186.96971,9.209356,Train
236.34354,65.93862,Train
212.11497,29.9905,Train
247.44278,84.371056,Train
175.26433,4.571615,Train
182.09409,40.825478,Train
203.92911,50.99784,Train
189.27234,20.53452,Train
200.8328,28.07018,Train
226.44962,69.93757,Train
227.62279,55.98806,Train
233.63821,79.14025,Train
271.37906,68.35406,Train
199.33405,24.829334,Train
197.34537,26.732178,Train
207.5371,11.440115,Train
219.71748,58.104553,Train
175.95424,11.343808,Train
174.24736,6.0141172,Train
216.50267,34.837067,Train
142.05832,1.7875963,Train
186.18958,9.705967,Train
139.3772,11.330275,Train
288.6212,91.50482,Train
200.10193,13.142958,Train
164.5439,3.7083416,Train
178.1896,5.9414134,Train
205.89168,46.263317,Train
250.96489,87.52681,Train
184.2474,12.343199,Train
159.88422,0.0,Train
212.74644,35.804405,Train
241.0121,78.286575,Train
220.71248,35.37266,Train
249.1472,64.43523,Train
235.63829,59.20698,Train
332.66623,90.441124,Train
178.59589,29.69315,Train
208.12727,63.141182,Train
199.55103,8.060804,Train
209.93112,45.80568,Train
137.7604,4.5937586,Train
123.45958,3.5588074,Train
144.16986,0.0,Train
245.84088,68.76788,Train
220.89711,59.598656,Train
234.51588,72.945076,Train
237.24753,70.39974,Train
331.54803,99.023994,Train
209.04211,68.51815,Train
293.09872,88.55574,Train
220.14392,44.3723,Train
264.3036,78.28578,Train
247.42317,78.39336,Train
239.15721,74.71393,Train
254.02701,80.45972,Train
268.95935,90.559616,Train
245.45422,80.5855,Train
265.13165,83.04234,Train
281.55927,78.145515,Train
254.8669,75.98396,Train
266.7371,77.74082,Train
252.16512,72.975784,Train
253.72296,91.492615,Train
223.84334,63.322735,Train
229.02629,38.846874,Train
236.07982,50.745476,Train
220.87924,40.270477,Train
236.93748,49.753742,Train
211.05827,27.973078,Train
286.7416,85.708755,Train
215.46017,55.26101,Train
190.4978,43.401985,Train
253.18195,29.188465,Train
207.42865,44.163063,Train
154.6097,73.341446,Train
193.1004,77.14003,Train
137.40695,8.503691,Train
309.4637,92.74374,Train
232.8359,91.331055,Train
258.26797,78.159065,Train
241.32782,71.21212,Train
294.45023,88.690025,Train
343.06534,100.598724,Train
249.18127,84.1058,Train
313.44803,82.214966,Train
218.63358,40.07551,Train
292.5817,96.17716,Train
176.76555,29.63085,Train
226.05132,35.071606,Train
186.16986,24.300932,Train
275.94067,101.7805,Train
308.13452,101.19197,Train
301.93365,103.400314,Train
269.96283,101.56051,Train
335.5087,102.30696,Train
315.93958,103.486595,Train
352.47574,102.998,Train
319.21594,102.288376,Train
330.05542,104.091965,Train
301.03918,106.72905,Train
288.12216,101.13661,Train
322.5271,105.121475,Train
311.5373,104.26011,Train
318.15277,102.386086,Train
328.19962,105.69458,Train
335.16763,105.2979,Train
293.30954,101.0934,Train
328.55676,105.91052,Train
329.36707,104.737404,Train
315.93015,105.44651,Train
295.59854,101.35508,Train
310.3722,102.502335,Train
319.23538,106.9584,Train
224.81984,82.226746,Train
278.72522,96.93608,Train
311.7359,101.71439,Train
390.35187,106.75692,Train
354.57004,103.996254,Train
276.72604,95.629005,Train
266.02664,103.255455,Train
237.93251,85.61571,Train
255.56013,101.98921,Train
228.54121,62.075672,Train
264.7217,88.455025,Train
332.82336,103.848305,Train
375.78214,103.38818,Train
437.5155,105.53744,Train
305.79013,97.26786,Train
279.17004,97.66673,Train
261.24258,102.75537,Train
255.49974,101.98839,Train
214.69151,82.61086,Train
266.09018,103.07033,Train
264.39413,104.22809,Train
280.5679,107.798996,Train
292.8377,100.350555,Train
306.91986,102.92063,Train
251.80061,76.00169,Train
217.33029,38.64601,Train
242.39969,69.6483,Train
237.34619,53.814247,Train
273.84247,91.44795,Train
246.65018,64.98504,Train
264.99762,91.38035,Train
222.27824,54.839844,Train
231.20703,66.48692,Train
253.41196,77.7119,Train
225.76503,73.03983,Train
234.12881,56.24632,Train
267.03235,82.5123,Train
250.97557,69.15016,Train
236.48122,81.80269,Train
278.14572,82.476135,Train
230.78757,62.946056,Train
246.46912,54.18867,Train
235.9514,46.52027,Train
262.2521,83.159,Train
225.59254,61.465076,Train
220.47272,52.51612,Train
220.85219,46.626183,Train
202.4693,60.12145,Train
197.58778,37.15798,Train
206.74597,55.304035,Train
247.4439,85.73277,Train
224.45717,47.692387,Train
225.67908,19.113796,Train
204.01251,29.590118,Train
