Loss,Payout,Set
163.37491,41.03936,Train
201.03076,91.71501,Train
125.46432,0.0,Train
158.46829,25.176067,Train
156.5427,34.30617,Train
158.18752,27.609867,Train
193.18845,85.175545,Train
151.47105,52.59212,Train
139.46799,0.11628584,Train
155.53534,15.561322,Train
131.88133,25.419607,Train
165.65996,50.483948,Train
129.50902,1.1792524,Train
121.42848,0.310557,Train
136.9787,25.169973,Train
96.082184,0.0,Train
147.9242,4.852872,Train
87.83662,1.1594193,Train
174.81947,64.01338,Train
110.21749,3.3286388,Train
76.106636,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,8.244494,Train
360.3739,89.34764,Train
104.25908,0.0,Train
203.36165,35.536705,Train
43.534637,0.0,Train
144.09189,15.694758,Train
187.47615,74.96687,Train
130.95592,17.521479,Train
174.55145,32.3516,Train
123.7174,7.8568406,Train
197.5854,93.08696,Train
154.10347,30.769115,Train
111.58018,12.353182,Train
170.55171,35.88418,Train
77.93315,0.0,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
275.78885,100.43444,Train
242.534,100.59291,Train
237.36765,94.39059,Train
274.28983,103.151794,Train
259.5875,99.444145,Train
330.72852,99.86565,Train
270.18182,103.24569,Train
339.22363,101.201035,Train
256.3802,99.747475,Train
313.74484,101.81137,Train
310.0833,101.665924,Train
310.02585,100.18741,Train
240.1299,95.121056,Train
268.32248,102.09914,Train
282.60355,100.03703,Train
272.47314,94.246216,Train
339.9779,101.721756,Train
306.33676,100.28961,Train
247.64894,94.43623,Train
283.54965,101.069046,Train
271.61667,98.5378,Train
269.28293,103.30701,Train
225.03772,90.75984,Train
268.38104,101.42847,Train
337.83322,99.52852,Train
167.92538,51.68695,Train
253.79982,98.05532,Train
287.26276,98.1786,Train
345.31424,102.95933,Train
235.41264,91.85121,Train
201.83632,63.272022,Train
232.70853,91.62112,Train
257.1763,89.962296,Train
183.73259,57.54065,Train
331.11072,96.78915,Train
230.84183,71.13711,Train
217.42923,89.833885,Train
256.60516,98.54802,Train
324.72256,100.78615,Train
350.16406,99.60069,Train
317.3126,103.64978,Train
241.51962,100.084076,Train
239.31519,87.53188,Train
304.8826,104.10606,Train
352.12076,103.00404,Train
224.86635,89.751114,Train
263.16638,82.430984,Train
189.6627,63.01963,Train
390.03275,103.35697,Train
240.93314,98.852356,Train
266.66986,100.78526,Train
255.94844,100.761604,Train
264.27948,101.91716,Train
279.70596,96.446686,Train
284.7279,96.63397,Train
265.36642,105.24565,Train
293.76932,99.309006,Train
302.86395,107.64455,Train
340.05402,101.239,Train
284.19693,101.67049,Train
319.0107,107.46584,Train
297.5598,103.973495,Train
289.94437,100.705376,Train
265.27982,101.36444,Train
293.2107,105.68709,Train
275.73703,104.14964,Train
261.85883,91.08524,Train
346.38873,101.07862,Train
315.80045,99.37443,Train
270.89948,95.62175,Train
285.59396,100.9401,Train
290.76926,102.13645,Train
277.75006,104.8062,Train
275.32632,94.475204,Train
272.99805,93.760735,Train
349.1278,102.555824,Train
182.2883,25.617086,Train
257.5327,96.82342,Train
308.37256,100.24343,Train
380.30783,106.72788,Train
280.2263,101.616936,Train
204.47626,67.5401,Train
266.79092,97.42707,Train
224.75339,94.174866,Train
175.8113,61.81141,Train
225.21344,94.82977,Train
219.53252,63.414783,Train
230.6631,91.88553,Train
252.38914,80.61985,Train
324.12756,95.70866,Train
314.63992,103.193886,Train
295.95102,105.79757,Train
237.74976,98.35347,Train
249.64392,95.84114,Train
315.67508,104.550354,Train
303.54648,98.53013,Train
250.23338,90.74256,Train
284.31885,86.20812,Train
186.15385,54.206177,Train
310.8315,102.16507,Train
252.24828,99.69887,Train
251.96986,91.41113,Train
228.20612,97.43475,Train
236.89963,100.165565,Train
238.68321,93.49992,Train
240.55685,93.0188,Train
225.71814,99.276566,Train
244.27599,94.646965,Train
281.69,104.25957,Train
322.6941,96.46156,Train
246.7467,94.74011,Train
286.46896,103.32035,Train
258.28363,103.651794,Train
272.1831,98.72359,Train
216.26793,100.129425,Train
265.44284,103.61113,Train
265.7078,102.87947,Train
252.0628,94.02855,Train
312.54303,102.82295,Train
282.3835,97.85807,Train
244.68886,96.8706,Train
270.08426,96.77354,Train
275.64523,102.00482,Train
241.81082,101.94331,Train
201.06647,97.98891,Train
223.41219,94.61095,Train
257.8738,103.938194,Train
164.99168,25.765213,Train
208.87778,90.269516,Train
249.35393,100.0838,Train
335.42014,101.039604,Train
292.1921,102.99156,Train
206.23962,81.55207,Train
205.7209,89.91494,Train
216.22812,95.435425,Train
167.32541,91.34439,Train
192.29016,88.954025,Train
130.66277,66.53544,Train
201.30042,82.7229,Train
209.02814,97.05393,Train
228.25377,99.1739,Train
334.25168,101.926575,Train
287.5177,104.26261,Train
215.2858,98.20576,Train
185.14395,90.629005,Train
296.47723,105.335106,Train
235.2857,94.94301,Train
234.25151,88.43192,Train
169.61679,82.479,Train
146.59578,52.542095,Train
223.6731,69.037094,Train
269.6123,104.203445,Train
247.76987,105.65663,Train
204.70088,13.6064625,Train
211.52145,54.89253,Train
183.39839,3.3347957,Train
200.83168,19.9093,Train
186.96971,13.574153,Train
236.34354,79.016624,Train
212.11497,28.281475,Train
247.44278,86.95165,Train
175.26433,10.696897,Train
182.09409,40.425026,Train
203.92911,51.17933,Train
237.26823,87.58382,Train
189.27234,22.430237,Train
200.8328,25.247715,Train
226.44962,70.12154,Train
227.62279,55.547485,Train
233.63821,80.36784,Train
271.37906,77.17488,Train
199.33405,32.458466,Train
197.34537,27.626629,Train
207.5371,21.029049,Train
219.71748,61.15796,Train
175.95424,13.47231,Train
174.24736,7.7047143,Train
216.50267,35.299244,Train
142.05832,0.9624635,Train
186.18958,13.47993,Train
139.3772,11.989153,Train
288.6212,90.50311,Train
200.10193,16.975183,Train
162.4449,0.9189231,Train
164.5439,4.849892,Train
178.1896,3.522129,Train
205.89168,44.04013,Train
250.96489,88.69043,Train
184.2474,19.25621,Train
296.28763,76.89984,Train
159.88422,0.0,Train
212.74644,37.779152,Train
241.0121,77.65177,Train
220.71248,35.335464,Train
249.1472,63.711254,Train
235.63829,57.690582,Train
332.66623,91.99434,Train
172.4391,23.04725,Train
178.59589,23.39124,Train
208.12727,60.675194,Train
199.55103,12.548359,Train
137.7604,8.711895,Train
123.45958,1.6088598,Train
144.16986,0.10395777,Train
211.34721,68.93079,Train
245.84088,68.2326,Train
220.89711,63.056755,Train
234.51588,66.395836,Train
237.24753,65.63658,Train
331.54803,100.47531,Train
209.04211,66.158646,Train
293.09872,90.661804,Train
220.14392,50.87658,Train
264.3036,74.47366,Train
247.42317,83.18819,Train
262.84998,93.00453,Train
239.15721,76.112076,Train
254.02701,81.55409,Train
268.95935,89.620834,Train
245.45422,76.711975,Train
265.13165,82.28966,Train
281.55927,77.684494,Train
254.8669,81.978905,Train
266.7371,81.43161,Train
252.16512,73.24286,Train
253.72296,91.60681,Train
223.84334,63.52897,Train
229.02629,42.029533,Train
236.07982,48.367653,Train
220.87924,39.589245,Train
236.93748,59.788322,Train
211.05827,21.413269,Train
286.7416,84.15338,Train
215.46017,54.704765,Train
160.32065,4.8859763,Train
190.4978,43.095215,Train
253.18195,29.834263,Train
207.42865,36.921116,Train
154.6097,78.10888,Train
193.1004,75.31634,Train
245.7224,85.28078,Train
137.40695,8.545228,Train
309.4637,95.04274,Train
232.8359,90.30485,Train
258.26797,80.66743,Train
241.32782,72.8492,Train
294.45023,90.09593,Train
343.06534,99.983826,Train
207.5005,49.52074,Train
249.18127,82.912926,Train
313.44803,77.91606,Train
218.63358,44.37205,Train
176.76555,27.398687,Train
226.05132,47.024742,Train
186.16986,25.314892,Train
282.35208,103.65277,Train
275.94067,100.617226,Train
308.13452,102.531006,Train
301.93365,103.80923,Train
269.96283,103.61615,Train
335.5087,103.31355,Train
315.93958,102.81496,Train
352.47574,102.828186,Train
319.21594,101.60226,Train
330.05542,103.43447,Train
301.03918,105.309875,Train
320.32254,99.96573,Train
288.12216,100.549995,Train
322.5271,107.28343,Train
311.5373,104.97455,Train
318.15277,104.45848,Train
328.19962,104.68325,Train
335.16763,104.61104,Train
293.30954,102.31856,Train
328.55676,105.79913,Train
329.36707,105.53324,Train
315.93015,104.20107,Train
295.59854,99.61765,Train
310.3722,102.364395,Train
319.23538,104.1379,Train
224.81984,88.576706,Train
278.72522,96.544945,Train
311.7359,102.04052,Train
390.35187,105.191444,Train
354.57004,105.10335,Train
225.45602,102.02397,Train
276.72604,96.58672,Train
266.02664,100.75042,Train
237.93251,93.86961,Train
255.56013,102.58451,Train
228.54121,59.336597,Train
302.57883,100.25928,Train
264.7217,84.632,Train
332.82336,104.17395,Train
375.78214,103.12877,Train
437.5155,104.55508,Train
305.79013,99.26175,Train
279.17004,96.6569,Train
261.24258,104.7739,Train
266.64896,104.80251,Train
255.49974,101.56233,Train
214.69151,81.82529,Train
266.09018,102.78993,Train
280.5679,108.639626,Train
292.8377,103.48456,Train
306.91986,103.84027,Train
240.81065,59.900654,Train
251.80061,82.264435,Train
217.33029,38.21894,Train
242.39969,64.98886,Train
237.34619,51.39496,Train
273.84247,92.141266,Train
246.65018,68.86442,Train
264.99762,92.68121,Train
222.27824,54.24944,Train
231.20703,67.68128,Train
253.41196,76.572105,Train
269.94095,89.811165,Train
225.76503,72.97141,Train
234.12881,64.91939,Train
267.03235,84.408646,Train
250.97557,67.89172,Train
236.48122,81.44764,Train
278.14572,84.55747,Train
230.78757,61.881752,Train
246.46912,56.494213,Train
235.9514,50.839226,Train
262.2521,84.8073,Train
225.59254,59.575233,Train
220.47272,51.25353,Train
220.85219,46.369137,Train
202.4693,58.152473,Train
197.58778,44.883278,Train
206.74597,55.65337,Train
247.4439,88.183334,Train
224.45717,44.989647,Train
196.41708,7.5042624,Train
225.67908,24.074615,Train
204.01251,30.694565,Train
269.88568,38.58432,Train
237.25114,63.439873,Train
253.34727,83.57674,Train
343.95874,92.5772,Train
200.10994,12.560797,Train
283.5315,86.99449,Train
255.30186,89.39634,Train
202.46175,62.96212,Train
296.85126,85.77708,Train
342.28052,95.07753,Train
331.89465,95.606804,Train
241.0225,59.959328,Train
234.64435,77.46576,Train
238.82954,79.31591,Train
186.07515,40.54835,Train
231.05026,64.53479,Train
237.25475,69.60067,Train
190.71986,21.867702,Train
128.50888,0.8163851,Train
152.55176,24.713766,Train
124.17046,7.365763,Train
137.86502,3.9607396,Train
123.403755,4.651162,Train
196.97546,77.43777,Train
137.62508,26.1702,Train
211.35054,94.71824,Train
107.48198,0.5135508,Train
145.88458,26.529251,Train
167.79263,42.769264,Train
204.83626,89.690445,Train
114.97184,3.7226586,Train
147.68326,35.952694,Train
187.47054,58.9074,Train
164.33363,38.47725,Train
174.28738,61.112286,Train
174.04451,67.696075,Train
147.78683,18.93916,Train
142.60501,25.901623,Train
153.46887,51.78886,Train
152.01457,34.478035,Train
126.136116,12.008001,Train
100.3335,1.6247559,Train
125.9558,9.63207,Train
80.958084,0.0,Train
157.11052,14.903874,Train
72.33881,0.9809694,Train
194.14294,83.815704,Train
135.30637,19.568186,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,5.914272,Train
202.33168,56.68888,Train
110.52221,0.0,Train
178.07074,42.107246,Train
42.695107,0.626886,Train
115.17138,31.550821,Train
197.02328,86.02501,Train
182.4546,46.252197,Train
152.53404,48.979,Train
126.189316,28.215862,Train
245.56885,100.12483,Train
139.10333,34.789474,Train
131.66187,8.7494955,Train
150.91838,35.270374,Train
72.35961,0.0,Train
113.28838,4.1542077,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,37.219734,Val
232.14505,90.64817,Val
277.45444,83.16824,Val
196.36377,10.3484955,Val
230.05121,56.777443,Val
166.25255,5.6807413,Val
248.96112,85.98194,Val
291.91803,66.443306,Val
380.26413,33.429863,Val
340.1217,78.67491,Val
296.77853,46.95565,Val
297.5677,80.28601,Val
221.09239,107.696335,Val
226.78987,113.797714,Val
269.81024,111.64329,Val
215.73949,105.646866,Val
266.18274,86.76963,Val
188.01955,89.4814,Val
246.49422,93.7849,Val
235.16858,106.91936,Val
284.36838,112.52511,Val
412.14252,128.50679,Val
374.96936,113.980896,Val
268.71967,82.911026,Val
271.78415,105.917435,Val
401.45456,120.18657,Val
240.81967,43.526787,Val
308.8495,90.72548,Val
230.0212,59.88133,Val
346.81314,88.80953,Val
362.26813,104.40458,Val
268.90643,69.452805,Val
377.08148,96.53212,Val
288.0139,84.10456,Val
241.49794,59.313213,Val
180.38434,93.5911,Val
255.9573,84.712296,Val
236.30173,42.08866,Val
213.10715,63.898174,Val
210.17534,66.11783,Val
230.7665,77.40547,Val
181.80144,72.02086,Val
248.28185,98.92,Val
365.13364,40.74171,Val
186.83943,2.7164345,Val
202.38911,79.7972,Val
157.80365,46.194405,Val
264.57343,88.0005,Val
205.97281,60.041634,Val
218.90865,45.084984,Val
257.21915,91.81063,Val
281.56015,101.08347,Val
195.57533,7.415193,Val
235.88713,69.246155,Val
199.47081,18.36182,Val
225.4786,80.97433,Val
331.4192,63.40164,Val
387.10812,28.957718,Val
369.46814,72.62228,Val
298.93423,28.92988,Val
277.56128,93.390976,Val
137.39087,63.159252,Val
176.51901,65.4189,Val
187.90018,35.06819,Val
156.131,8.514116,Val
145.47722,50.676426,Val
139.82361,44.402164,Val
145.63214,95.601006,Val
243.58063,31.672352,Val
222.7782,0.0,Val
194.27809,64.58854,Val
161.04022,5.8441033,Val
256.18246,74.68045,Val
191.94615,43.408146,Val
243.03189,74.71261,Val
217.8689,97.64482,Val
361.78168,113.34538,Val
206.63023,55.175945,Val
218.20503,86.11174,Val
215.54256,83.72209,Val
285.4693,94.37615,Val
286.02798,97.73154,Val
254.9915,68.5987,Val
306.794,93.45069,Val
305.51437,101.25389,Val
286.63132,90.7906,Val
269.27597,105.00332,Val
156.42604,69.34504,Val
149.55447,32.938812,Val
124.06647,48.717476,Val
147.44963,16.457195,Val
122.8609,37.617348,Val
135.3588,52.037285,Val
190.05594,91.96342,Val
234.0535,21.46847,Val
129.73369,0.0,Val
161.99358,63.925976,Val
127.68882,10.2788105,Val
161.17316,62.858986,Val
185.57373,25.585394,Val
134.76042,45.9386,Val
174.41873,90.33023,Val
242.73271,99.59651,Val
102.97088,1.5600828,Val
177.58012,71.96294,Val
121.843376,8.5185,Val
160.04898,85.02302,Val
265.01666,49.598736,Val
283.57474,28.447851,Val
237.45967,81.09158,Val
210.72147,33.0126,Val
165.6487,63.71939,Val
165.5056,85.30556,Val
150.05939,46.218117,Val
172.7516,59.60729,Val
212.02995,67.18053,Val
129.49023,0.3796149,Val
197.16559,62.068745,Val
88.54919,2.0993423,Val
172.94795,89.23293,Val
342.94446,37.025944,Val
221.87671,0.088577166,Val
248.76157,26.516006,Val
192.53355,3.8164916,Val
255.56763,20.738796,Val
126.6642,68.72087,Val
94.649994,62.656242,Val
128.65273,92.56623,Val
282.28552,111.58572,Val
52.88241,1.0145476,Val
147.42159,75.4692,Val
61.01027,3.6060913,Val
144.22894,92.146255,Val
235.16295,78.09184,Val
256.68793,86.600945,Val
273.12228,90.42888,Val
186.28389,10.387937,Val
190.69421,53.193348,Val
139.22389,92.78496,Val
194.16359,80.15122,Val
191.41443,93.760635,Val
278.89883,114.23863,Val
151.12326,3.6210773,Val
207.71873,84.86211,Val
189.69063,34.33925,Val
202.75832,86.319534,Val
213.74788,85.635506,Val
278.4735,38.368412,Val
325.3396,91.74673,Val
269.8635,50.951973,Val
185.47821,96.65667,Val
296.61807,88.7928,Val
260.64355,103.20949,Val
373.07257,116.01692,Val
231.2029,52.350037,Val
302.2369,92.49099,Val
292.7908,87.73039,Val
318.84207,86.32511,Val
346.78577,105.18959,Val
285.78516,86.19594,Val
380.43167,91.21261,Val
384.38843,96.925125,Val
391.21826,103.55581,Val
168.2106,108.616844,Val
223.65607,84.62006,Val
246.73965,102.97229,Val
378.40878,116.362404,Val
231.57802,77.7044,Val
295.36462,91.69892,Val
219.28307,70.98012,Val
348.0011,88.99773,Val
291.1983,113.25875,Val
219.74825,59.991688,Val
365.67462,103.85805,Val
271.43393,90.228714,Val
244.32932,97.22081,Val
173.13431,100.67974,Val
213.41667,85.942665,Val
237.80746,94.04142,Val
344.68246,116.20882,Val
190.4615,13.761119,Val
241.9604,89.54662,Val
161.56706,39.508995,Val
243.71573,85.41954,Val
287.19067,95.65051,Val
298.0052,35.14478,Val
302.89767,95.83364,Val
341.09863,68.10851,Val
371.7993,95.43461,Val
193.01823,110.37199,Val
213.5595,79.780846,Val
218.47513,95.530106,Val
310.47113,119.153725,Val
146.5308,11.073288,Val
238.55728,89.48891,Val
168.37009,38.877094,Val
250.03517,89.18908,Val
257.29755,90.50784,Val
297.07706,48.688766,Val
304.69897,94.711586,Val
279.65332,57.145374,Val
321.50424,79.21324,Val
174.8254,79.97633,Val
190.06589,37.669155,Val
187.50252,42.203655,Val
185.4336,22.302582,Val
188.98363,70.44599,Val
158.69319,64.22076,Val
179.55038,99.64355,Val
262.20108,38.08074,Val
186.47426,0.0,Val
182.31454,63.426758,Val
216.83664,24.861898,Val
228.2162,67.79641,Val
195.82756,26.558472,Val
112.617645,40.684166,Val
145.81937,80.523796,Val
179.51175,67.42074,Val
112.81162,0.0961593,Val
153.26724,58.1574,Val
95.46198,7.140494,Val
149.48546,87.80945,Val
272.3954,51.081207,Val
242.41956,0.0,Val
193.34146,32.082977,Val
122.80446,5.8320374,Val
172.07506,76.437996,Val
160.22307,47.577194,Val
189.69025,81.002464,Val
243.60944,107.99126,Val
93.57483,1.0183758,Val
206.5167,79.60625,Val
125.580536,6.299493,Val
206.42865,92.768745,Val
286.06842,51.38511,Val
207.8911,0.0,Val
283.24893,40.592354,Val
122.06737,1.7286333,Val
210.08511,16.04077,Val
278.62766,88.40611,Val
258.13956,61.340584,Val
279.1904,48.27927,Val
253.44154,27.385656,Val
293.46753,58.38089,Val
252.18295,70.16441,Val
324.76743,100.21375,Val
355.04565,35.505898,Val
144.76506,70.59306,Val
180.72388,83.4539,Val
224.8442,103.92914,Val
107.784424,0.0,Val
195.79411,77.3687,Val
117.85788,23.90304,Val
153.66307,90.39592,Val
256.42868,46.725235,Val
234.5313,0.0,Val
273.96576,71.38396,Val
219.47552,11.2218,Val
176.55621,96.57138,Val
283.63046,98.30326,Val
300.90012,107.23796,Val
365.05444,116.854576,Val
238.0712,97.214134,Val
319.34723,90.078835,Val
266.555,85.15822,Val
297.09323,85.37258,Val
371.63547,100.8458,Val
303.71896,90.61745,Val
341.21512,102.606995,Val
251.24919,111.326035,Val
198.95692,82.46542,Val
199.02922,99.11053,Val
309.83798,118.18058,Val
151.68163,45.82483,Val
221.83838,90.18852,Val
203.46513,57.252388,Val
326.47183,92.9767,Val
250.27449,96.55612,Val
237.2443,79.94951,Val
261.77103,99.74574,Val
323.98477,64.45855,Val
272.76932,89.3087,Val
157.90068,99.15417,Val
182.69334,51.385853,Val
204.41565,74.40971,Val
237.33936,46.97282,Val
170.07788,2.8270402,Val
211.63242,54.816277,Val
142.20404,10.789115,Val
236.69746,90.74629,Val
342.12704,35.557655,Val
308.1257,0.0,Val
339.40228,39.34333,Val
290.40033,0.5546926,Val
297.21506,19.630714,Val
208.19742,39.815517,Val
338.6226,99.4326,Val
334.08856,112.1413,Val
398.39157,115.64779,Val
292.15982,109.16826,Val
365.51825,91.02548,Val
279.88855,91.40398,Val
362.2431,89.57341,Val
466.4909,113.02428,Val
418.8454,99.0865,Val
409.98376,107.37895,Val
328.0848,105.80769,Val
411.612,108.743065,Val
282.35416,108.843834,Val
175.14574,27.109106,Val
206.60538,82.73854,Val
222.68349,67.8022,Val
190.33368,1.4630092,Val
224.00409,58.026855,Val
142.77539,6.1590853,Val
177.04004,79.49772,Val
308.49405,43.4571,Val
325.80115,4.854969,Val
284.0803,64.6251,Val
251.96187,17.080814,Val
269.98743,75.96804,Val
228.15422,70.25583,Val
218.50739,109.13463,Val
225.3913,112.29427,Val
275.85126,116.30371,Val
184.14452,105.49154,Val
263.44113,91.18251,Val
182.58267,82.63726,Val
207.5589,88.39585,Val
340.6754,103.399475,Val
306.15024,103.47245,Val
304.57214,101.05058,Val
260.5183,106.79368,Val
302.02832,112.126015,Val
232.76349,110.32461,Val
178.98106,71.96211,Val
189.66162,94.72178,Val
335.47974,113.11426,Val
158.4034,14.013918,Val
196.3588,82.90582,Val
169.2408,53.40689,Val
210.38976,90.79272,Val
261.13693,83.088196,Val
234.92888,29.653805,Val
254.08908,87.611015,Val
319.55997,78.89613,Val
213.299,74.8476,Val
216.25656,93.453224,Val
184.65714,73.13756,Val
202.85472,55.27022,Val
211.2882,33.512848,Val
224.8674,13.4274235,Val
182.58914,59.482258,Val
180.0756,53.475372,Val
205.7205,94.40451,Val
291.58255,33.73969,Val
252.06552,0.0,Val
273.0349,75.02993,Val
277.33392,25.353073,Val
312.64728,75.496475,Val
199.57185,57.434715,Val
286.56042,100.072914,Val
282.0815,115.56909,Val
359.30432,117.321495,Val
241.70618,105.589294,Val
274.14606,92.471794,Val
232.98465,86.61646,Val
296.9973,88.08795,Val
362.82086,106.30924,Val
306.02963,101.01987,Val
376.79877,101.364845,Val
126.524055,27.134262,Val
179.12308,87.39004,Val
208.79897,85.07578,Val
143.90933,5.6268706,Val
175.01462,43.78828,Val
88.82793,3.4767537,Val
173.36551,79.92289,Val
271.50168,64.509285,Val
387.76932,35.935787,Val
334.05353,76.95171,Val
213.06915,19.962132,Val
200.17899,86.7192,Val
116.451096,21.203766,Val
159.207,80.6649,Val
173.28316,52.00588,Val
140.0681,0.18617691,Val
154.68515,37.768093,Val
77.20236,4.8093605,Val
118.36922,84.11663,Val
262.4597,38.36078,Val
296.8883,6.9788485,Val
251.01523,45.827953,Val
174.58325,0.61710656,Val
208.05792,78.54924,Val
127.09582,49.865566,Val
165.85327,65.98124,Val
193.62927,31.018244,Val
160.36642,5.7309074,Val
152.89026,44.96131,Val
108.35506,36.513084,Val
191.4533,89.73791,Val
241.90057,27.53957,Val
245.693,0.0,Val
200.03386,46.342445,Val
170.70741,1.9990603,Val
230.01707,72.74596,Val
194.99792,62.18882,Val
177.59459,58.72513,Val
217.3526,68.35006,Val
243.04042,53.691944,Val
171.08893,1.8419874,Val
199.1743,56.435425,Val
147.9488,23.552809,Val
235.413,87.31612,Val
356.63495,43.23169,Val
311.41394,0.0,Val
282.75626,37.55076,Val
425.43433,17.375977,Val
354.9165,45.340897,Val
225.57787,28.620846,Val
313.34888,100.76549,Val
297.987,114.28288,Val
355.0353,110.15358,Val
230.42506,108.30801,Val
296.688,87.935616,Val
246.16335,93.68302,Val
305.41214,94.29588,Val
394.82495,106.733055,Val
400.2015,106.65318,Val
396.7124,109.35575,Val
357.01553,106.177345,Val
269.51102,103.36372,Val
243.94409,86.76375,Val
241.1547,96.88561,Val
361.89584,114.856995,Val
193.73026,56.915703,Val
274.0502,90.45872,Val
219.25276,47.490105,Val
262.90872,89.86116,Val
307.33157,94.878624,Val
308.6216,59.885853,Val
305.8573,93.914734,Val
308.32886,82.32641,Val
277.42645,91.3645,Val
332.5169,90.12092,Val
335.1113,106.58677,Val
394.28583,110.18913,Val
274.95523,99.82804,Val
338.08978,91.97643,Val
263.47598,88.73143,Val
385.21677,87.14259,Val
455.10648,119.055725,Val
372.72357,76.43131,Val
425.492,108.673,Val
411.94983,95.81758,Val
433.61224,101.064445,Val
295.2889,115.80859,Val
192.85257,75.922714,Val
182.49614,99.542305,Val
356.11368,119.82499,Val
158.24829,73.76879,Val
210.32578,90.09605,Val
176.52968,78.3123,Val
243.13322,96.246124,Val
249.61945,98.034744,Val
203.61212,68.02188,Val
285.5954,92.62398,Val
288.43735,82.42854,Val
241.39346,94.04764,Val
210.85414,72.79283,Val
203.76842,20.703983,Val
187.8741,55.724762,Val
200.968,34.103508,Val
164.65315,52.276123,Val
171.00423,58.581566,Val
188.12947,87.00165,Val
264.14954,40.94348,Val
184.2416,0.77627134,Val
210.51129,66.48639,Val
206.77371,27.204382,Val
223.8099,62.424385,Val
204.24318,20.373562,Val
328.98605,108.59762,Val
295.7621,113.86839,Val
352.16034,112.42501,Val
265.07516,108.68174,Val
282.23062,89.07112,Val
263.31735,88.56368,Val
243.59395,94.20919,Val
426.9359,107.71969,Val
422.91327,108.90315,Val
359.0442,116.68495,Val
192.35197,86.97893,Val
204.06656,52.48101,Val
218.13814,62.75193,Val
201.21002,33.69794,Val
207.91403,72.973595,Val
215.34216,77.86939,Val
199.27875,100.908615,Val
272.7499,36.75782,Val
197.60515,0.0,Val
215.57774,78.44499,Val
215.04594,58.85089,Val
274.61865,80.975075,Val
182.83168,41.968685,Val
228.07391,68.39833,Val
239.80203,67.89252,Val
263.9856,45.00023,Val
218.33902,7.658222,Val
235.22353,53.656578,Val
192.89255,37.341537,Val
269.33078,89.884705,Val
340.40768,53.379326,Val
301.731,6.875459,Val
295.94254,67.73799,Val
537.72217,46.73749,Val
237.44162,59.061474,Val
188.05168,80.31561,Val
209.86981,50.704315,Val
219.31242,33.54612,Val
222.19853,15.265417,Val
183.23418,61.094482,Val
162.66588,62.241142,Val
294.97092,96.6482,Val
336.291,32.649807,Val
224.08899,0.21549115,Val
243.63527,77.50009,Val
215.26944,89.18004,Val
164.31934,48.22389,Val
103.07307,37.100838,Val
127.99796,75.8495,Val
159.35928,45.314365,Val
142.86288,1.3954365,Val
125.9288,55.10266,Val
66.15774,22.406754,Val
140.50394,85.90568,Val
252.60484,33.54718,Val
233.55624,0.0,Val
209.55103,44.96989,Val
121.30686,0.0,Val
195.65541,67.45677,Val
209.67072,57.91574,Val
352.424,95.27281,Val
355.5366,77.436516,Val
365.66553,81.892456,Val
335.2775,80.00859,Val
400.58612,91.57433,Val
322.36035,90.39174,Val
342.03668,107.74038,Val
432.2856,70.469986,Val
322.78552,88.54939,Val
441.96234,91.665955,Val
332.05783,76.104385,Val
162.3563,70.14188,Val
183.96822,56.123817,Val
191.49133,37.028496,Val
187.43922,17.843592,Val
183.67812,57.665222,Val
142.79024,42.53463,Val
176.05199,93.92555,Val
283.9076,21.234707,Val
236.9554,0.7159656,Val
195.08617,64.92636,Val
225.96461,12.165441,Val
270.76157,74.08156,Val
242.15723,92.71675,Val
259.0521,96.43894,Val
348.13654,112.374954,Val
221.84763,18.378836,Val
282.7425,90.0059,Val
210.769,54.304016,Val
243.76901,83.58446,Val
357.99866,103.76858,Val
251.54347,55.49343,Val
312.63586,105.205055,Val
285.88388,80.57683,Val
340.9574,100.05678,Val
234.76619,101.01829,Val
188.43922,70.86879,Val
199.95177,37.19884,Val
191.12738,32.832424,Val
198.73842,17.72242,Val
198.63239,61.10094,Val
164.70578,56.291786,Val
189.49432,92.56969,Val
266.3647,32.63113,Val
206.87164,0.0,Val
224.30965,63.607063,Val
195.48775,19.481005,Val
253.1776,72.13072,Val
210.55817,40.05961,Val
168.14067,58.61535,Val
189.75235,73.12977,Val
218.3186,35.12149,Val
147.82973,3.6973248,Val
186.09592,56.85372,Val
103.27203,19.111942,Val
259.19916,93.28512,Val
297.25018,35.841167,Val
223.68204,3.7610679,Val
270.03784,45.505016,Val
199.51993,0.0,Val
260.17606,37.273613,Val
174.49438,44.785072,Val
110.57445,45.418083,Val
150.89906,81.97856,Val
199.97102,82.56354,Val
105.56151,0.37793794,Val
146.03635,59.132366,Val
91.65301,3.328445,Val
124.05436,88.47107,Val
273.84824,46.265507,Val
263.90912,0.0,Val
210.43896,47.951233,Val
246.89055,11.65911,Val
207.03368,50.518562,Val
171.26459,82.11432,Val
118.659096,10.331767,Val
178.92125,83.1688,Val
185.4597,56.6155,Val
158.4147,0.0,Val
183.1707,49.726505,Val
94.339226,3.301469,Val
182.30229,79.20723,Val
271.27948,41.261444,Val
308.23022,0.86819345,Val
