Loss,Payout,Set
196.87189,52.401215,Test
213.75581,44.1121,Test
237.09761,18.288269,Test
163.13797,62.040222,Test
160.62917,38.949596,Test
187.62006,74.98691,Test
444.37592,47.81637,Test
440.52734,10.475267,Test
248.64488,62.52166,Test
128.26855,0.0,Test
463.43945,12.613963,Test
256.2677,107.53086,Test
342.9222,137.3578,Test
298.9253,132.89209,Test
284.70358,118.58673,Test
308.4457,138.83159,Test
275.03848,101.99959,Test
321.3013,76.57805,Test
272.8758,78.75979,Test
208.2625,54.01423,Test
276.25018,117.86102,Test
345.56485,68.92442,Test
397.632,121.66742,Test
368.29724,117.379105,Test
251.19138,101.34784,Test
688.01404,119.86507,Test
218.93124,73.13352,Test
268.5904,112.45518,Test
216.39586,112.63788,Test
255.68042,100.303696,Test
240.1338,127.350784,Test
277.07593,93.20508,Test
295.52124,34.130474,Test
217.1354,63.65227,Test
162.62254,12.148499,Test
207.46338,48.92193,Test
360.97946,20.930632,Test
421.14023,107.218666,Test
284.70776,94.90709,Test
143.02289,3.7309837,Test
724.20087,105.74734,Test
311.00003,94.63619,Test
365.55154,128.3259,Test
294.09708,126.025696,Test
336.92337,115.954994,Test
364.36502,138.26651,Test
359.75955,106.22656,Test
333.4659,61.486286,Test
300.72763,70.83788,Test
235.99423,15.281407,Test
300.34802,92.65654,Test
382.80618,55.64267,Test
455.32156,110.8387,Test
354.2685,91.31089,Test
245.70964,58.236504,Test
123.54895,46.845016,Test
221.97244,110.372475,Test
204.08481,116.95461,Test
217.53719,102.617874,Test
148.38214,123.002914,Test
191.35225,93.544266,Test
187.30354,38.87433,Test
167.6561,68.78054,Test
106.720406,14.714228,Test
123.95787,103.83026,Test
289.92944,45.113277,Test
200.69841,105.511086,Test
210.98203,94.26951,Test
104.25612,29.785995,Test
531.10455,101.81285,Test
147.60504,29.923971,Test
192.50833,55.28714,Test
202.40907,80.018326,Test
201.43065,36.35017,Test
186.45143,89.69607,Test
162.44025,77.81019,Test
196.45999,50.173237,Test
171.67015,66.35209,Test
144.41844,36.390022,Test
164.48277,63.593212,Test
447.0188,41.72189,Test
255.20609,37.442345,Test
150.87744,82.61777,Test
132.81401,30.912521,Test
480.10434,55.374626,Test
284.19263,106.912155,Test
333.43243,131.73344,Test
302.98883,128.94325,Test
305.41,115.75513,Test
301.70703,138.5434,Test
320.18436,93.920105,Test
342.3722,78.46568,Test
272.7486,80.81816,Test
215.59624,61.78675,Test
252.3869,112.23668,Test
393.14264,79.26995,Test
456.50864,117.11165,Test
355.96088,110.55564,Test
199.28653,112.431625,Test
163.22386,44.498,Test
216.40773,65.46179,Test
217.35785,85.40561,Test
247.37143,59.63143,Test
158.937,78.512024,Test
189.70619,86.85256,Test
222.29228,82.1427,Test
191.56625,94.685104,Test
149.894,83.32359,Test
145.03456,82.852615,Test
298.96658,88.81044,Test
329.50418,75.98293,Test
139.5809,89.34994,Test
168.26297,40.949894,Test
343.83813,15.658731,Test
205.4365,14.024826,Test
258.9104,47.207497,Test
249.40517,85.39299,Test
296.99475,63.2801,Test
229.68643,57.34475,Test
246.44269,75.64816,Test
264.3649,31.2185,Test
200.1771,71.228165,Test
175.35649,46.924934,Test
201.64621,74.10188,Test
511.71024,50.103004,Test
475.09485,25.3059,Test
248.49231,64.14668,Test
156.56161,17.53027,Test
422.48746,8.436452,Test
189.16412,37.569973,Test
232.73552,52.82328,Test
215.70096,81.72786,Test
279.783,60.229317,Test
181.12654,66.50143,Test
193.71628,87.70918,Test
226.3135,57.710304,Test
181.06194,77.24002,Test
150.2954,74.212845,Test
166.71445,80.2049,Test
350.01828,65.12395,Test
440.83282,56.98638,Test
165.66364,79.19096,Test
130.26938,26.24902,Test
471.83194,16.026573,Test
93.53264,20.939629,Test
172.27359,44.433643,Test
140.6548,87.758896,Test
175.6502,53.982765,Test
119.23865,80.3843,Test
131.28746,81.78969,Test
131.80641,36.583397,Test
61.820744,43.698586,Test
82.79213,11.226843,Test
76.24384,43.263317,Test
381.27142,31.918774,Test
174.16258,24.167355,Test
145.12706,65.07336,Test
58.268597,0.0,Test
249.67348,8.730205,Test
325.4154,82.79122,Test
363.3358,98.39198,Test
352.1484,100.81747,Test
378.9022,89.26661,Test
340.6314,110.61532,Test
319.24222,106.362816,Test
339.28677,91.9532,Test
336.32596,107.29558,Test
313.54666,111.75061,Test
281.41412,105.86123,Test
534.30005,100.59709,Test
494.32245,93.580894,Test
344.20792,95.20845,Test
330.20947,83.74251,Test
149.23476,17.049568,Test
212.26775,44.041454,Test
177.45595,92.95196,Test
209.51393,66.31679,Test
151.16716,67.26554,Test
180.9358,77.82329,Test
187.91841,24.418753,Test
123.16349,40.63355,Test
107.17528,17.572983,Test
131.04436,32.275276,Test
365.24295,49.769985,Test
334.52173,64.35232,Test
187.95757,77.23116,Test
130.6919,0.0,Test
352.4275,13.833761,Test
231.3806,88.70019,Test
311.71277,113.94496,Test
233.52774,117.668846,Test
255.9062,104.17775,Test
254.23373,127.864944,Test
306.26904,93.431,Test
295.84637,34.885025,Test
256.4006,62.94807,Test
176.06926,2.7729685,Test
230.90063,56.19938,Test
351.91998,12.180046,Test
391.02808,106.48403,Test
300.84647,104.21709,Test
146.7788,16.150675,Test
138.00212,24.643503,Test
210.68442,38.870956,Test
186.86371,81.853836,Test
212.86511,42.345226,Test
178.77507,78.77425,Test
170.72865,62.56261,Test
209.20064,34.568626,Test
176.3852,57.40204,Test
149.45761,46.000324,Test
127.529465,82.61796,Test
416.28064,60.318554,Test
255.2453,48.17817,Test
134.32912,81.319084,Test
120.04342,2.076709,Test
332.44525,2.6808422,Test
165.54915,13.644259,Test
214.56357,64.77611,Test
183.2491,93.68581,Test
246.80276,72.38762,Test
163.95264,42.48557,Test
200.72388,67.85599,Test
214.77031,17.804157,Test
111.68195,43.740776,Test
109.74748,10.338327,Test
144.14552,66.85781,Test
486.95633,41.9574,Test
414.28842,24.644125,Test
246.86075,58.247185,Test
123.22557,0.0,Test
532.40454,10.876574,Test
85.0505,4.578843,Test
179.51242,77.34042,Test
135.53447,95.92839,Test
226.20824,79.15092,Test
111.13221,78.37089,Test
160.67043,66.263855,Test
147.4679,1.7740062,Test
63.294846,26.883377,Test
105.42241,1.0805457,Test
112.74552,35.780373,Test
384.7379,18.662128,Test
144.95444,19.60123,Test
188.9724,73.2061,Test
100.887764,0.0,Test
488.11203,42.80266,Test
124.79864,8.534604,Test
202.54182,55.292336,Test
167.87453,88.59191,Test
182.72397,59.608406,Test
150.07585,68.10562,Test
162.65233,53.46125,Test
158.0484,7.736341,Test
75.25173,41.801666,Test
77.49401,0.0,Test
133.23326,14.723116,Test
330.25323,18.479473,Test
156.61066,22.151768,Test
179.4253,79.51479,Test
60.373417,0.0,Test
335.5733,16.560055,Test
107.79601,10.578133,Test
170.59569,67.51227,Test
136.42719,91.42406,Test
204.76172,73.148994,Test
112.88727,60.39637,Test
140.36551,69.77124,Test
148.99341,7.6371317,Test
54.626057,27.757639,Test
58.08846,4.686353,Test
117.91277,44.616055,Test
404.34918,33.052086,Test
238.46544,48.539753,Test
178.90482,67.3417,Test
103.083084,0.0,Test
437.4398,10.631211,Test
55.372673,8.071665,Test
118.19955,92.171936,Test
105.721016,113.63133,Test
189.42003,96.86992,Test
85.29728,97.44862,Test
128.0369,79.5461,Test
113.96771,18.594194,Test
31.674677,41.206917,Test
29.938026,2.351967,Test
52.131878,48.661644,Test
323.94928,32.410995,Test
148.7229,47.321167,Test
168.68239,61.641132,Test
77.319664,0.0,Test
458.44968,28.478693,Test
121.90175,22.870785,Test
210.73125,108.11802,Test
173.34161,117.652504,Test
238.70682,101.30235,Test
169.59393,123.70481,Test
211.42229,90.856094,Test
197.02489,6.574521,Test
157.87317,64.32434,Test
97.77183,2.6518168,Test
129.2601,64.92702,Test
319.73596,29.665949,Test
177.59085,84.69987,Test
231.43771,96.528336,Test
97.470276,0.0,Test
525.7605,95.1442,Test
171.35213,73.094154,Test
241.67883,119.11189,Test
216.10544,127.14665,Test
277.21988,110.41628,Test
210.16118,131.2097,Test
245.01736,98.191666,Test
202.5423,41.692036,Test
199.0914,67.38701,Test
140.99588,4.3824663,Test
136.97064,82.184525,Test
358.37552,16.831247,Test
237.56961,101.628204,Test
244.57054,103.32351,Test
169.9677,75.35964,Test
622.0741,119.28221,Test
227.108,83.11609,Test
301.2571,118.09507,Test
226.0804,118.47379,Test
303.52042,106.243774,Test
291.69327,128.4929,Test
301.08966,96.697464,Test
280.7846,45.35607,Test
207.1457,66.03153,Test
173.1332,0.18200102,Test
186.46385,51.698345,Test
351.70245,56.256844,Test
353.48627,109.43113,Test
298.0722,91.19352,Test
182.38939,18.705647,Test
744.12354,101.085915,Test
132.27939,15.903326,Test
197.89137,55.988964,Test
162.92348,92.9648,Test
198.19742,66.38991,Test
132.0894,73.23439,Test
158.26146,78.29561,Test
165.71477,16.65559,Test
93.5428,36.028717,Test
124.17366,6.935591,Test
113.65852,44.295296,Test
395.80756,54.145752,Test
271.77716,56.469177,Test
152.8196,77.18462,Test
105.58227,0.0,Test
384.03055,37.071312,Test
136.83226,6.0331616,Test
213.44124,84.7152,Test
168.07027,96.41404,Test
231.53555,85.181755,Test
201.1598,96.62565,Test
196.00664,66.5053,Test
162.66528,0.775632,Test
116.13413,16.525862,Test
150.49864,2.1378436,Test
136.59537,37.929096,Test
370.10983,20.192753,Test
218.2236,60.359894,Test
204.57349,88.04273,Test
119.0674,0.0,Test
431.72763,38.46662,Test
285.11182,108.91122,Test
338.04437,132.7035,Test
262.79285,129.05571,Test
270.05185,119.02222,Test
299.081,141.50177,Test
294.08658,97.58176,Test
332.5131,81.32501,Test
233.68356,84.62445,Test
221.92094,62.74768,Test
276.06363,108.173805,Test
352.81387,86.7682,Test
366.51678,118.42566,Test
344.38016,117.68623,Test
286.81177,123.76152,Test
76.48324,4.0794134,Test
156.32593,84.228745,Test
126.24738,100.58021,Test
174.74321,83.61186,Test
115.26541,93.4151,Test
147.28069,71.517395,Test
148.8942,2.4482353,Test
50.253986,25.991156,Test
100.420654,0.9767844,Test
83.80982,17.926563,Test
382.52753,20.550144,Test
98.314,58.989124,Test
190.59978,80.846146,Test
80.6898,0.0,Test
479.26428,56.200325,Test
87.23902,20.938602,Test
154.76422,31.982126,Test
158.00406,87.39736,Test
161.21858,48.899406,Test
131.70743,83.73155,Test
129.48735,72.277664,Test
166.5662,41.874004,Test
70.04506,14.413284,Test
73.06274,0.6808088,Test
83.79119,0.6312308,Test
377.5563,15.98102,Test
208.6297,62.47892,Test
189.37375,68.70285,Test
98.42118,0.0,Test
183.01756,31.837137,Test
261.3867,93.92347,Test
349.05405,125.935326,Test
284.89267,127.48723,Test
303.7751,114.64561,Test
294.54016,137.26535,Test
311.29028,105.06789,Test
300.38538,65.53663,Test
266.49405,73.85725,Test
208.06827,11.214183,Test
226.5157,100.909874,Test
401.73584,67.29848,Test
315.856,104.028824,Test
327.8631,101.32336,Test
136.32198,106.89189,Test
587.3301,120.93414,Test
114.481255,27.86716,Test
210.44858,110.17601,Test
190.5944,116.63739,Test
242.03844,102.09783,Test
166.34615,121.40668,Test
222.30597,90.32424,Test
181.2303,13.728717,Test
172.29262,68.905945,Test
105.822784,1.4814236,Test
106.1426,60.785473,Test
346.86185,30.979328,Test
205.28908,108.38871,Test
201.06358,86.61173,Test
120.92252,3.0418868,Test
566.87866,93.3242,Test
68.627106,5.2277837,Test
153.57295,96.792564,Test
112.63329,102.63821,Test
160.42516,91.99776,Test
108.874916,109.67202,Test
129.80794,77.222336,Test
141.83052,0.0,Test
79.27593,58.194855,Test
55.63012,7.274358,Test
59.89956,36.125526,Test
288.38992,25.736145,Test
109.17026,86.16695,Test
187.65471,101.44275,Test
46.652355,0.0,Test
425.11115,84.03207,Test
99.69114,4.5465713,Test
152.03027,96.667336,Test
133.1974,108.01677,Test
214.63098,92.36404,Test
114.689316,111.2568,Test
168.78491,83.307976,Test
158.72238,6.714868,Test
58.321827,48.01322,Test
62.64726,4.8149467,Test
59.758583,32.303066,Test
332.44092,12.608443,Test
232.80132,50.32188,Test
192.80077,87.452576,Test
135.80556,0.0,Test
425.3156,37.566696,Test
111.276024,31.201578,Test
194.24467,51.688744,Test
184.39256,81.43766,Test
199.84253,39.09225,Test
162.19801,79.109024,Test
150.67578,66.581184,Test
196.81125,47.001286,Test
169.27621,59.06494,Test
146.42635,44.55538,Test
142.30975,71.35277,Test
411.27045,43.9985,Test
264.81018,47.71108,Test
159.3682,82.04182,Test
118.49355,17.312933,Test
327.38855,6.870005,Test
122.44519,21.217594,Test
192.04303,59.59773,Test
142.52295,95.0651,Test
194.24313,67.620766,Test
114.09519,76.78653,Test
146.55104,74.834335,Test
126.28475,24.456276,Test
79.554665,46.514843,Test
104.116005,16.235928,Test
97.66737,63.722282,Test
375.33084,54.53418,Test
182.63123,51.502754,Test
154.8695,71.50058,Test
58.95831,0.0,Test
241.95323,12.439962,Test
329.36197,104.01671,Test
409.97482,137.07379,Test
356.2858,132.01364,Test
368.09616,118.13151,Test
400.34964,142.18417,Test
392.41602,108.69525,Test
386.421,74.57765,Test
331.14185,74.08496,Test
285.56674,32.833862,Test
341.906,109.94298,Test
413.32162,66.04621,Test
452.37033,116.3926,Test
433.68204,113.04663,Test
309.61273,97.54768,Test
754.4872,119.79301,Test
107.24103,2.8971143,Test
169.70772,78.592094,Test
140.29074,98.195404,Test
221.54643,79.21974,Test
106.764885,68.603836,Test
150.11841,70.80166,Test
165.831,12.237828,Test
44.535686,41.8215,Test
82.92752,5.5191245,Test
121.55279,41.489723,Test
315.43277,12.736141,Test
218.47258,21.171572,Test
221.94498,77.4906,Test
100.08707,0.0,Test
373.98376,3.0171342,Test
225.48607,112.906555,Test
275.93732,134.2589,Test
221.25493,131.6263,Test
217.21758,117.18483,Test
240.43329,138.71873,Test
252.57849,99.85802,Test
270.0814,84.25088,Test
254.26756,83.2662,Test
195.83594,63.827003,Test
219.77489,118.29653,Test
277.24875,83.51518,Test
325.01733,120.449974,Test
292.13016,112.82261,Test
157.19717,110.29457,Test
580.4977,123.0214,Test
101.90592,16.165829,Test
191.63493,46.760456,Test
152.43562,91.8479,Test
168.79193,62.647438,Test
118.6158,68.146805,Test
140.17143,73.3779,Test
144.67195,19.518635,Test
83.28346,52.6505,Test
103.29006,26.04208,Test
113.80316,55.224373,Test
354.52548,59.623066,Test
265.96667,52.177345,Test
131.13664,71.39069,Test
75.38175,0.0,Test
295.34406,101.7828,Test
405.312,139.38945,Test
354.71896,136.2248,Test
369.24625,122.72831,Test
356.7003,143.00723,Test
323.65002,111.30249,Test
363.09106,78.72424,Test
299.03616,76.3871,Test
277.89273,32.799664,Test
281.74777,111.76143,Test
412.98068,72.2055,Test
368.2902,119.534775,Test
361.00165,111.26483,Test
255.5281,107.21824,Test
673.6296,124.80055,Test
121.403046,42.358124,Test
168.66164,53.306408,Test
174.87776,97.22209,Test
170.0744,57.76287,Test
140.38626,88.960625,Test
123.345566,82.753456,Test
162.52728,60.397484,Test
112.13877,36.568146,Test
97.39601,8.638678,Test
76.55343,6.852885,Test
356.38058,32.406963,Test
257.6285,52.0057,Test
155.12498,64.83302,Test
96.70202,0.0,Test
218.78407,88.58983,Test
294.55923,125.60519,Test
255.32764,130.53622,Test
285.5778,115.44474,Test
255.42336,133.83133,Test
252.09596,102.937454,Test
262.45865,61.99363,Test
223.54826,68.91322,Test
163.85062,2.3208032,Test
200.92851,64.3832,Test
313.69153,45.050835,Test
233.08537,110.46007,Test
259.82697,100.15445,Test
173.52208,108.14915,Test
619.1651,110.904526,Test
269.10065,107.07023,Test
333.1007,130.44623,Test
271.9637,135.28432,Test
268.95273,125.50822,Test
274.4155,139.78185,Test
290.65784,101.644775,Test
281.90298,71.83125,Test
279.72607,81.91248,Test
212.4841,61.358345,Test
298.38913,117.24896,Test
281.56815,75.26731,Test
428.67416,116.541626,Test
382.98984,113.95609,Test
200.25085,98.61409,Test
644.0082,123.4859,Test
51.020443,7.1660132,Test
130.91591,88.1571,Test
90.3667,109.58838,Test
152.93999,88.50999,Test
76.5225,90.760666,Test
119.24046,84.70353,Test
116.17253,5.129949,Test
56.863148,44.30278,Test
34.81182,0.61322063,Test
29.37956,30.845388,Test
295.66953,13.960696,Test
103.65229,68.19852,Test
156.94861,79.49983,Test
67.3633,0.0,Test
354.90463,79.13713,Test
156.5664,10.177709,Test
252.29561,88.89048,Test
203.03639,99.00469,Test
244.71292,79.68556,Test
211.01839,91.50214,Test
222.49458,67.04166,Test
199.60153,4.9022474,Test
178.96495,66.50902,Test
197.01508,0.0,Test
160.93004,24.865835,Test
362.17938,38.44479,Test
211.90387,33.960796,Test
207.70207,88.56973,Test
90.1349,0.0,Test
559.2011,48.528164,Test
101.34084,8.249481,Test
187.50444,99.72847,Test
148.9547,104.183395,Test
194.57277,93.202675,Test
141.94554,115.080284,Test
161.01387,79.892426,Test
154.02182,3.3447242,Test
96.054504,51.88752,Test
112.843056,2.2496345,Test
105.92241,17.752583,Test
314.98434,20.606255,Test
138.67,82.423805,Test
205.80788,99.52462,Test
61.18264,0.0,Test
405.69308,91.89163,Test
156.19609,16.13688,Test
234.50531,102.14111,Test
186.60295,109.765465,Test
265.93402,94.46638,Test
186.06897,118.41946,Test
220.80536,88.31827,Test
198.34966,5.6472745,Test
101.21206,55.089394,Test
131.52202,15.836395,Test
117.19859,40.56655,Test
358.99246,15.382672,Test
261.79736,88.60454,Test
223.25983,91.61806,Test
150.993,0.0,Test
574.9388,66.72801,Test
105.57254,17.813665,Test
159.97847,42.25532,Test
142.39655,92.106674,Test
180.96956,57.113472,Test
96.92005,75.04405,Test
119.57228,73.02497,Test
131.5315,31.181507,Test
83.96254,47.987514,Test
73.82149,19.789452,Test
67.474724,47.009266,Test
334.74832,51.686928,Test
152.47855,35.44341,Test
124.27938,71.35446,Test
73.188126,0.0,Test
291.58826,11.833379,Test
156.5094,41.691193,Test
201.61343,45.631298,Test
215.70241,77.056984,Test
233.54857,27.36649,Test
167.17561,77.04339,Test
172.14297,63.69638,Test
200.79594,49.260357,Test
173.61781,71.9508,Test
159.90103,47.821644,Test
162.129,54.230946,Test
411.4428,33.04563,Test
285.1325,39.061752,Test
167.37056,82.95995,Test
121.61811,25.353052,Test
469.28757,23.971878,Test
88.0514,11.217995,Test
171.98978,71.520065,Test
140.69435,96.595,Test
190.32042,74.90288,Test
104.716805,77.926445,Test
141.78893,71.303764,Test
135.04843,9.435522,Test
56.77549,40.417774,Test
92.04209,7.6578035,Test
89.109215,52.11738,Test
366.37164,37.625694,Test
152.28296,51.394096,Test
189.60658,77.33881,Test
84.91807,0.0,Test
346.98233,19.466476,Test
265.59808,115.178856,Test
331.0585,134.36336,Test
256.18982,131.24107,Test
274.6917,112.96733,Test
288.88928,128.71155,Test
315.98618,98.05536,Test
336.8808,82.32277,Test
295.91974,82.58298,Test
214.27837,63.525307,Test
243.93617,123.005394,Test
327.50058,77.8482,Test
418.01013,123.49675,Test
293.65695,125.65375,Test
235.17874,114.39921,Test
636.6237,130.63623,Test
145.60426,3.9393563,Test
218.75766,69.40901,Test
192.19073,96.74459,Test
261.65927,85.689766,Test
176.89864,75.951515,Test
201.54977,71.21216,Test
215.78496,17.1447,Test
138.53494,49.547585,Test
115.61547,3.9392943,Test
170.86052,46.81314,Test
372.29327,24.92564,Test
400.13358,24.833263,Test
274.95547,88.79768,Test
189.49103,0.8624157,Test
484.26642,11.144217,Test
228.22673,92.554115,Test
327.3091,121.18536,Test
242.34346,119.617516,Test
251.13004,110.81985,Test
250.68121,131.98033,Test
295.92026,95.666954,Test
292.7224,48.98855,Test
261.25174,64.251175,Test
204.39703,1.0816637,Test
258.65543,69.66789,Test
373.84744,21.441116,Test
366.3048,109.63265,Test
294.0804,101.4751,Test
189.50613,62.18168,Test
642.95734,103.0294,Test
75.30935,14.971466,Test
162.9349,34.330036,Test
128.17128,78.76016,Test
167.3553,44.164555,Test
109.90828,75.7415,Test
126.00075,60.66562,Test
133.17313,22.391947,Test
43.790062,25.619053,Test
43.834145,0.0,Test
79.27872,7.9706774,Test
373.55304,17.734035,Test
138.22693,13.104184,Test
164.43082,55.73716,Test
66.13777,0.0,Test
238.0407,20.996008,Test
235.63223,92.81619,Test
314.80054,128.37584,Test
250.39975,124.10852,Test
321.36374,112.90908,Test
311.2605,134.35843,Test
306.99487,102.5802,Test
256.5389,57.30531,Test
241.39935,67.34371,Test
175.26079,1.3237171,Test
226.72263,57.204567,Test
355.37738,39.807823,Test
321.34296,109.95618,Test
270.69406,97.62838,Test
201.73297,41.615753,Test
742.0586,108.624756,Test
254.71284,98.29414,Test
328.3453,121.53336,Test
256.55814,125.13821,Test
291.77014,112.22319,Test
292.9361,134.98901,Test
309.05707,101.499985,Test
289.88388,53.2052,Test
244.41602,69.829185,Test
171.02061,3.183791,Test
229.3956,89.073204,Test
361.46463,55.31062,Test
411.49738,115.60133,Test
322.74777,98.78461,Test
166.89911,52.347126,Test
674.82935,115.35995,Test
251.10266,95.46395,Test
291.52054,116.4306,Test
248.07431,120.274216,Test
238.45204,109.30493,Test
256.06543,130.35672,Test
286.7444,94.954704,Test
246.56972,61.624805,Test
231.60216,66.64214,Test
200.56891,7.147054,Test
234.59265,95.19192,Test
269.01276,31.120478,Test
315.61517,112.52307,Test
310.83966,98.55851,Test
179.25882,66.95346,Test
572.8279,110.72395,Test
152.43666,26.944324,Test
221.82133,42.03925,Test
232.36736,83.6288,Test
215.12845,43.97224,Test
176.42715,96.26216,Test
177.81541,56.703575,Test
216.41304,31.75206,Test
157.18646,30.86503,Test
157.35313,27.372189,Test
138.52463,63.129192,Test
461.15012,35.042107,Test
310.26355,40.91626,Test
188.8341,64.53919,Test
125.4497,0.9751061,Test
339.9599,22.817917,Test
211.91609,56.21238,Test
269.1972,71.096085,Test
240.9411,92.504166,Test
296.6165,75.88098,Test
213.82014,88.603546,Test
225.24655,94.84739,Test
243.66983,67.88595,Test
253.09659,84.73863,Test
176.20647,94.20989,Test
192.3867,92.80083,Test
466.23788,78.73799,Test
476.54095,58.030785,Test
215.77066,80.48837,Test
188.19275,47.303467,Test
385.92502,30.726002,Test
288.8688,104.82639,Test
348.33807,131.14456,Test
265.3478,129.41733,Test
292.1831,115.639404,Test
319.73587,137.25752,Test
313.67694,96.8536,Test
318.40927,73.22418,Test
263.51105,84.07441,Test
203.13359,55.84496,Test
261.0766,115.99693,Test
318.44366,55.895477,Test
424.1089,124.26506,Test
383.84616,111.86959,Test
276.94153,94.74133,Test
694.34814,123.015785,Test
173.86041,37.256268,Test
236.0088,63.845448,Test
247.15764,81.719345,Test
259.07446,51.48582,Test
206.8306,95.6823,Test
202.04184,70.45834,Test
241.1904,56.250732,Test
220.52928,66.3081,Test
181.51256,48.077454,Test
200.74252,66.10979,Test
486.29855,45.385555,Test
355.2755,43.958183,Test
216.61194,88.99917,Test
177.80655,56.10485,Test
489.02365,35.344646,Test
108.041855,12.474316,Test
183.13542,59.674976,Test
147.98167,92.70748,Test
189.90169,69.93518,Test
105.11549,69.62215,Test
134.55237,75.20477,Test
133.99902,13.736002,Test
48.301258,40.20282,Test
86.29308,12.733456,Test
89.99406,56.080116,Test
422.08652,41.658882,Test
253.04951,51.380806,Test
142.45102,77.02536,Test
103.6102,0.0,Test
455.65298,32.786964,Test
