Loss,Payout,Set
265.95044,109.448265,Train
260.88223,103.3501,Train
319.10455,107.16634,Train
272.23267,102.464005,Train
323.89868,110.79226,Train
281.94977,116.73744,Train
240.53873,107.56614,Train
279.38028,110.334595,Train
272.79446,106.10179,Train
333.97278,112.32584,Train
259.3047,97.88795,Train
298.72723,113.8902,Train
283.29022,109.17946,Train
291.43063,111.20707,Train
233.14368,105.36369,Train
241.42935,97.99737,Train
161.44704,23.707178,Train
233.16844,93.50789,Train
369.82913,110.42815,Train
240.37679,103.175354,Train
249.0437,96.812904,Train
245.07233,99.98772,Train
202.67357,51.427544,Train
142.26917,25.603983,Train
328.098,111.11308,Train
258.35284,109.202126,Train
335.68033,115.907814,Train
235.59851,104.88889,Train
208.21648,96.568504,Train
288.4146,110.14341,Train
222.77469,99.15151,Train
324.79047,115.20626,Train
268.54675,103.727905,Train
212.35884,64.93961,Train
291.69354,105.134445,Train
252.8308,101.315636,Train
277.16986,103.54378,Train
110.17341,0.0,Train
114.47807,0.0,Train
195.80295,52.140007,Train
207.4095,93.23433,Train
90.597496,0.0,Train
130.65262,8.769167,Train
163.37491,45.820953,Train
125.46432,0.0,Train
158.46829,24.952625,Train
156.5427,34.782043,Train
193.18845,73.76279,Train
139.46799,0.0,Train
155.53534,20.076838,Train
131.88133,26.142462,Train
165.65996,48.79258,Train
129.50902,2.229836,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,2.1257823,Train
174.81947,75.31709,Train
110.21749,4.009958,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,19.32055,Train
104.25908,0.0,Train
244.27805,97.49441,Train
144.09189,34.4694,Train
187.47615,77.785446,Train
174.55145,44.18549,Train
123.7174,19.61496,Train
197.5854,97.76158,Train
111.58018,13.859673,Train
184.8501,77.88055,Train
170.55171,42.961384,Train
77.93315,0.0,Train
136.93501,37.577957,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
237.36765,99.67903,Train
259.5875,99.10166,Train
330.72852,106.61711,Train
339.22363,111.213036,Train
256.3802,110.18268,Train
313.74484,109.88948,Train
310.0833,114.63597,Train
240.1299,93.25823,Train
268.32248,106.13997,Train
282.60355,103.05886,Train
339.9779,111.68307,Train
247.64894,105.12984,Train
283.54965,108.91432,Train
271.61667,104.170616,Train
269.28293,110.70937,Train
225.03772,101.6834,Train
268.38104,108.2523,Train
167.92538,39.987923,Train
253.79982,99.07496,Train
345.31424,114.10321,Train
235.41264,92.62583,Train
232.70853,100.95058,Train
257.1763,81.023384,Train
183.73259,46.06285,Train
230.84183,58.143322,Train
369.3696,119.37535,Train
324.72256,111.25924,Train
350.16406,112.15668,Train
241.51962,106.01605,Train
239.31519,91.97977,Train
304.8826,109.78744,Train
224.86635,97.272865,Train
385.93933,117.07497,Train
263.16638,91.44535,Train
189.6627,61.40972,Train
312.59753,109.2816,Train
390.03275,115.8501,Train
240.93314,98.010765,Train
266.66986,105.96306,Train
279.70596,104.29085,Train
265.36642,110.80086,Train
293.76932,107.69509,Train
340.05402,112.19944,Train
284.19693,112.92509,Train
319.0107,113.3087,Train
297.5598,116.35154,Train
265.27982,108.99701,Train
293.2107,111.54793,Train
275.73703,109.15839,Train
346.38873,110.59727,Train
270.89948,102.83279,Train
285.59396,114.31206,Train
290.76926,109.898254,Train
277.75006,112.03865,Train
275.32632,106.5521,Train
272.99805,101.9146,Train
182.2883,28.710537,Train
257.5327,102.00808,Train
380.30783,116.32461,Train
280.2263,111.668236,Train
266.79092,105.433395,Train
224.75339,96.27737,Train
175.8113,66.160965,Train
219.53252,81.6364,Train
386.21063,119.261795,Train
324.12756,105.62889,Train
314.63992,117.59586,Train
237.74976,105.65592,Train
249.64392,102.48279,Train
315.67508,107.43009,Train
250.23338,97.27506,Train
375.93524,118.22365,Train
284.31885,95.83998,Train
186.15385,60.81602,Train
310.8315,104.73357,Train
252.24828,112.1719,Train
251.96986,90.51174,Train
238.68321,102.55786,Train
225.71814,103.83382,Train
244.27599,102.1533,Train
322.6941,107.19884,Train
246.7467,103.37203,Train
286.46896,110.58354,Train
258.28363,115.163956,Train
216.26793,105.655685,Train
265.44284,109.52708,Train
265.7078,108.86853,Train
312.54303,114.0552,Train
244.68886,101.40014,Train
270.08426,109.56022,Train
275.64523,110.69674,Train
241.81082,106.71828,Train
201.06647,110.56526,Train
223.41219,99.122025,Train
164.99168,23.39928,Train
208.87778,95.02245,Train
335.42014,110.026405,Train
292.1921,110.36202,Train
205.7209,99.25261,Train
216.22812,99.34256,Train
167.32541,86.32374,Train
130.66277,58.80184,Train
335.84592,117.598595,Train
228.25377,105.515564,Train
334.25168,113.09248,Train
215.2858,107.47933,Train
185.14395,95.448074,Train
296.47723,110.10707,Train
234.25151,95.45899,Train
301.32904,114.80792,Train
169.61679,90.04173,Train
146.59578,57.454315,Train
244.06482,106.1177,Train
223.6731,70.7633,Train
269.6123,112.63722,Train
247.76987,115.86562,Train
183.39839,0.0,Train
186.96971,11.942538,Train
236.34354,69.19424,Train
247.44278,87.88701,Train
175.26433,0.08116345,Train
182.09409,33.588158,Train
203.92911,46.602974,Train
189.27234,17.847446,Train
200.8328,26.00796,Train
226.44962,69.34957,Train
233.63821,75.97411,Train
199.33405,18.162285,Train
197.34537,20.247425,Train
207.5371,24.770716,Train
219.71748,63.527687,Train
175.95424,13.723221,Train
174.24736,9.846493,Train
142.05832,0.86455786,Train
186.18958,6.3045015,Train
288.6212,91.990486,Train
200.10193,21.551899,Train
164.5439,6.7374396,Train
178.1896,6.6241784,Train
205.89168,34.289673,Train
184.2474,16.71058,Train
272.03714,92.8859,Train
212.74644,49.106606,Train
241.0121,87.387314,Train
249.1472,69.6919,Train
235.63829,55.146965,Train
332.66623,95.43422,Train
178.59589,31.961782,Train
252.04886,69.64951,Train
208.12727,54.80426,Train
199.55103,15.613405,Train
209.93112,51.29362,Train
137.7604,9.391579,Train
123.45958,3.646017,Train
144.16986,1.8481582,Train
220.89711,62.153625,Train
237.24753,78.37315,Train
331.54803,108.27159,Train
293.09872,97.28193,Train
220.14392,54.592907,Train
264.3036,76.82797,Train
247.42317,90.49045,Train
239.15721,80.369576,Train
254.02701,84.28579,Train
268.95935,102.749245,Train
265.13165,93.675186,Train
254.8669,78.14882,Train
266.7371,89.33559,Train
252.16512,72.98971,Train
253.72296,96.36842,Train
223.84334,62.2128,Train
229.02629,53.453407,Train
220.87924,45.987583,Train
236.93748,60.25849,Train
286.7416,92.70623,Train
215.46017,68.71036,Train
190.4978,50.006256,Train
253.18195,43.427177,Train
207.42865,59.163567,Train
193.1004,79.89573,Train
372.15405,111.00619,Train
309.4637,103.38135,Train
232.8359,103.93878,Train
241.32782,88.68343,Train
294.45023,93.02134,Train
343.06534,111.49638,Train
249.18127,92.42482,Train
249.86455,99.32352,Train
313.44803,89.10886,Train
218.63358,53.65531,Train
292.5817,106.54204,Train
176.76555,34.86689,Train
226.05132,46.936623,Train
186.16986,31.390512,Train
308.13452,110.60097,Train
269.96283,110.18693,Train
335.5087,109.84037,Train
352.47574,113.871445,Train
319.21594,113.28682,Train
330.05542,111.13643,Train
301.03918,114.600876,Train
288.12216,113.430466,Train
322.5271,114.608826,Train
311.5373,114.46194,Train
328.19962,115.82346,Train
293.30954,111.99591,Train
328.55676,116.3057,Train
329.36707,113.08915,Train
315.93015,111.264305,Train
295.59854,112.58241,Train
310.3722,111.2385,Train
224.81984,83.23912,Train
278.72522,100.79756,Train
390.35187,114.00195,Train
354.57004,112.45308,Train
276.72604,102.15241,Train
266.02664,112.11674,Train
237.93251,93.36537,Train
228.54121,73.70448,Train
440.4699,116.89504,Train
332.82336,115.58767,Train
375.78214,116.58553,Train
305.79013,107.93882,Train
279.17004,105.88163,Train
261.24258,107.950035,Train
255.49974,108.50537,Train
365.26004,116.98009,Train
214.69151,86.83923,Train
266.09018,103.481705,Train
264.39413,116.31062,Train
280.5679,117.61373,Train
292.8377,110.63084,Train
306.91986,115.80686,Train
217.33029,50.776485,Train
237.34619,61.16989,Train
273.84247,96.05806,Train
264.99762,101.03701,Train
222.27824,53.98063,Train
231.20703,67.69192,Train
253.41196,87.08631,Train
225.76503,69.21653,Train
234.12881,69.04771,Train
267.03235,86.28441,Train
236.48122,93.30616,Train
230.78757,68.18703,Train
246.46912,59.79226,Train
235.9514,67.48967,Train
262.2521,92.84117,Train
225.59254,71.5026,Train
220.47272,62.25232,Train
202.4693,64.834435,Train
197.58778,45.799625,Train
247.4439,98.7514,Train
224.45717,63.943928,Train
225.67908,29.565619,Train
204.01251,49.31153,Train
269.88568,59.06189,Train
253.34727,86.52583,Train
297.80087,108.93791,Train
283.5315,100.06225,Train
255.30186,101.32995,Train
296.85126,96.0163,Train
342.28052,102.74949,Train
331.89465,105.92106,Train
234.64435,89.69013,Train
262.5575,93.46119,Train
238.82954,83.50112,Train
186.07515,37.431538,Train
213.16046,61.768585,Train
231.05026,74.60437,Train
237.25475,74.31853,Train
190.71986,16.926598,Train
124.17046,5.0314293,Train
123.403755,3.7953434,Train
196.97546,72.005325,Train
211.35054,100.45265,Train
107.48198,0.0,Train
145.88458,32.987633,Train
167.79263,48.672287,Train
114.97184,1.9017379,Train
147.68326,34.844994,Train
187.47054,65.63455,Train
174.28738,50.289177,Train
147.78683,9.536549,Train
142.60501,36.443703,Train
153.46887,50.508522,Train
152.01457,37.585205,Train
126.136116,16.265074,Train
100.3335,2.5550704,Train
80.958084,0.0,Train
157.11052,12.950594,Train
194.14294,90.89284,Train
135.30637,23.111443,Train
21.306124,0.0,Train
133.82375,1.0863614,Train
148.41722,26.780132,Train
110.52221,0.0,Train
236.39532,110.60117,Train
115.17138,42.614174,Train
197.02328,95.029175,Train
152.53404,50.14395,Train
126.189316,38.58297,Train
245.56885,105.033104,Train
131.66187,18.49273,Train
152.16344,88.90324,Train
150.91838,44.77207,Train
72.35961,0.0,Train
139.82669,55.13656,Train
113.28838,1.6172168,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,13.002281,Val
232.14505,110.82707,Val
277.45444,107.02879,Val
196.36377,12.705139,Val
230.05121,73.48652,Val
166.25255,5.4611244,Val
248.96112,91.06155,Val
380.26413,47.49724,Val
297.5677,77.10046,Val
221.09239,125.85972,Val
226.78987,144.34035,Val
269.81024,137.70547,Val
215.73949,121.70492,Val
266.18274,85.6443,Val
188.01955,91.81052,Val
246.49422,100.38113,Val
284.36838,112.11222,Val
374.96936,115.927284,Val
268.71967,91.32248,Val
271.78415,129.52512,Val
401.45456,130.96631,Val
240.81967,67.62274,Val
308.8495,90.50498,Val
230.0212,29.935156,Val
346.81314,94.82349,Val
268.90643,80.25347,Val
241.49794,58.03358,Val
180.38434,90.56038,Val
255.9573,97.43939,Val
236.30173,67.0681,Val
213.10715,74.55645,Val
210.17534,60.37652,Val
230.7665,103.86965,Val
181.80144,74.58633,Val
248.28185,118.506325,Val
186.83943,8.703906,Val
264.57343,90.66048,Val
205.97281,59.98473,Val
218.90865,29.55225,Val
257.21915,111.04674,Val
281.56015,109.59829,Val
195.57533,26.094141,Val
235.88713,81.0031,Val
199.47081,11.577886,Val
225.4786,88.24944,Val
387.10812,58.72472,Val
277.56128,84.14439,Val
137.39087,62.096447,Val
176.51901,83.94009,Val
187.90018,35.775204,Val
156.131,13.351982,Val
145.47722,76.11898,Val
139.82361,40.447258,Val
145.63214,111.30489,Val
222.7782,0.0,Val
256.18246,83.686035,Val
191.94615,12.667031,Val
243.03189,82.50583,Val
217.8689,116.20958,Val
361.78168,123.46301,Val
206.63023,78.31248,Val
218.20503,82.36424,Val
215.54256,68.915146,Val
285.4693,103.5587,Val
254.9915,72.01528,Val
286.63132,87.22168,Val
269.27597,94.625404,Val
156.42604,79.30242,Val
149.55447,59.78119,Val
124.06647,53.43407,Val
147.44963,17.859755,Val
122.8609,64.14595,Val
135.3588,52.775585,Val
190.05594,104.865524,Val
129.73369,0.0,Val
161.17316,75.55986,Val
185.57373,48.654305,Val
134.76042,27.11676,Val
174.41873,108.87675,Val
242.73271,107.770386,Val
102.97088,11.750984,Val
177.58012,81.51605,Val
121.843376,10.697817,Val
160.04898,93.08726,Val
283.57474,58.906116,Val
165.6487,69.02873,Val
165.5056,74.56087,Val
150.05939,53.533997,Val
172.7516,78.82546,Val
212.02995,73.40321,Val
129.49023,0.5781394,Val
197.16559,80.12452,Val
88.54919,9.245262,Val
172.94795,89.43184,Val
221.87671,0.0,Val
255.56763,41.581936,Val
126.6642,42.681664,Val
94.649994,38.989494,Val
128.65273,112.99489,Val
282.28552,119.52183,Val
52.88241,5.645079,Val
147.42159,86.17581,Val
61.01027,1.8836571,Val
144.22894,104.23784,Val
256.68793,100.017006,Val
190.69421,67.573654,Val
139.22389,85.26729,Val
194.16359,71.469986,Val
191.41443,115.552536,Val
278.89883,123.52734,Val
151.12326,12.957167,Val
207.71873,89.72503,Val
189.69063,29.144638,Val
202.75832,90.27095,Val
278.4735,54.687416,Val
185.47821,89.315384,Val
296.61807,99.08595,Val
260.64355,127.99034,Val
373.07257,127.886154,Val
231.2029,76.50518,Val
302.2369,94.64464,Val
292.7908,81.26272,Val
318.84207,92.65956,Val
285.78516,89.47928,Val
391.21826,106.28461,Val
168.2106,107.529785,Val
223.65607,93.33046,Val
246.73965,125.15405,Val
378.40878,131.20596,Val
231.57802,89.29418,Val
295.36462,90.34043,Val
219.28307,45.581047,Val
348.0011,93.51286,Val
219.74825,63.39318,Val
244.32932,96.66316,Val
173.13431,97.990005,Val
213.41667,93.94317,Val
237.80746,116.44197,Val
344.68246,128.59018,Val
190.4615,37.78144,Val
241.9604,93.84473,Val
161.56706,30.62492,Val
243.71573,89.215996,Val
298.0052,43.993114,Val
371.7993,96.86313,Val
193.01823,104.532486,Val
213.5595,68.27028,Val
218.47513,117.911644,Val
310.47113,126.71664,Val
146.5308,30.749653,Val
238.55728,92.15086,Val
168.37009,20.384426,Val
250.03517,93.7778,Val
297.07706,61.881775,Val
321.50424,79.61183,Val
174.8254,88.61193,Val
190.06589,71.16484,Val
187.50252,45.34469,Val
185.4336,33.84665,Val
188.98363,102.9117,Val
158.69319,60.190327,Val
179.55038,115.95644,Val
186.47426,0.0,Val
228.2162,87.68346,Val
195.82756,53.148823,Val
112.617645,40.071693,Val
145.81937,99.06932,Val
179.51175,74.89961,Val
112.81162,0.5019836,Val
153.26724,78.97776,Val
95.46198,11.32086,Val
149.48546,97.35336,Val
242.41956,0.058868278,Val
172.07506,59.337322,Val
160.22307,40.720264,Val
189.69025,102.79663,Val
243.60944,108.49178,Val
93.57483,0.3303535,Val
206.5167,84.71874,Val
125.580536,2.840017,Val
206.42865,101.80843,Val
207.8911,2.3581223,Val
210.08511,16.580818,Val
278.62766,99.479996,Val
258.13956,72.53351,Val
279.1904,55.683002,Val
253.44154,35.52674,Val
293.46753,95.048485,Val
252.18295,75.39512,Val
324.76743,120.15376,Val
144.76506,60.46357,Val
180.72388,106.46134,Val
224.8442,94.7259,Val
107.784424,0.0,Val
195.79411,85.41943,Val
117.85788,17.083084,Val
153.66307,90.59434,Val
234.5313,3.869716,Val
176.55621,90.63303,Val
283.63046,114.76644,Val
300.90012,132.9554,Val
365.05444,130.8701,Val
238.0712,108.60777,Val
319.34723,93.47111,Val
266.555,76.57979,Val
297.09323,97.20996,Val
303.71896,79.197105,Val
251.24919,107.40658,Val
198.95692,86.43113,Val
199.02922,121.62844,Val
309.83798,130.42155,Val
151.68163,69.24407,Val
221.83838,92.9438,Val
203.46513,32.197273,Val
326.47183,97.94609,Val
237.2443,88.39383,Val
272.76932,93.28328,Val
157.90068,93.97481,Val
182.69334,51.280647,Val
204.41565,85.79473,Val
237.33936,49.828632,Val
170.07788,5.3480234,Val
211.63242,75.20833,Val
142.20404,25.166372,Val
236.69746,102.762535,Val
308.1257,0.0,Val
297.21506,54.491394,Val
208.19742,24.570324,Val
338.6226,112.66814,Val
334.08856,138.13057,Val
398.39157,136.86484,Val
292.15982,121.52116,Val
365.51825,91.136734,Val
279.88855,88.69863,Val
362.2431,94.97022,Val
418.8454,98.19901,Val
411.612,112.167404,Val
282.35416,102.20075,Val
175.14574,26.77715,Val
206.60538,101.26963,Val
222.68349,81.87193,Val
190.33368,4.41721,Val
224.00409,74.42419,Val
142.77539,13.137471,Val
177.04004,87.20771,Val
325.80115,15.28697,Val
269.98743,81.85747,Val
228.15422,54.27052,Val
218.50739,129.91963,Val
225.3913,139.64313,Val
275.85126,140.18196,Val
184.14452,119.93363,Val
263.44113,93.84249,Val
182.58267,82.492226,Val
207.5589,93.86928,Val
306.15024,100.68456,Val
302.02832,118.409,Val
232.76349,104.141624,Val
178.98106,67.98238,Val
189.66162,116.486145,Val
335.47974,120.04085,Val
158.4034,45.349968,Val
196.3588,80.85112,Val
169.2408,34.586693,Val
210.38976,98.24893,Val
234.92888,46.43769,Val
213.299,77.45306,Val
216.25656,84.72111,Val
184.65714,73.993065,Val
202.85472,71.562195,Val
211.2882,28.943686,Val
224.8674,23.968662,Val
182.58914,89.30082,Val
180.0756,48.87855,Val
205.7205,110.14723,Val
252.06552,0.0,Val
312.64728,86.50637,Val
199.57185,54.27309,Val
286.56042,115.31429,Val
282.0815,139.9193,Val
359.30432,140.15958,Val
241.70618,116.80815,Val
274.14606,93.73681,Val
232.98465,83.613815,Val
296.9973,92.9754,Val
306.02963,96.4552,Val
126.524055,14.563886,Val
179.12308,107.27383,Val
208.79897,92.96052,Val
143.90933,7.3960238,Val
175.01462,55.25664,Val
88.82793,2.810781,Val
173.36551,84.98276,Val
387.76932,60.99829,Val
200.17899,72.88448,Val
116.451096,25.018188,Val
159.207,99.16368,Val
173.28316,59.07543,Val
140.0681,2.0327988,Val
154.68515,61.994812,Val
77.20236,7.5593286,Val
118.36922,91.871185,Val
296.8883,21.645819,Val
208.05792,85.48395,Val
127.09582,58.388542,Val
165.85327,87.311966,Val
193.62927,40.824463,Val
160.36642,10.169259,Val
152.89026,73.38194,Val
108.35506,38.599533,Val
191.4533,104.378075,Val
245.693,0.0,Val
230.01707,83.49429,Val
194.99792,45.183163,Val
177.59459,57.918526,Val
217.3526,69.96698,Val
243.04042,49.225815,Val
171.08893,9.170687,Val
199.1743,72.72468,Val
147.9488,37.192253,Val
235.413,98.26811,Val
311.41394,0.0,Val
354.9165,70.52721,Val
225.57787,17.571651,Val
313.34888,111.48706,Val
297.987,139.78006,Val
355.0353,134.15274,Val
230.42506,121.99947,Val
296.688,87.90585,Val
246.16335,92.190445,Val
305.41214,97.83026,Val
400.2015,100.669876,Val
357.01553,108.87411,Val
269.51102,99.31841,Val
243.94409,97.46824,Val
241.1547,120.135475,Val
361.89584,126.70558,Val
193.73026,79.296364,Val
274.0502,93.12124,Val
219.25276,32.733604,Val
262.90872,94.308914,Val
308.6216,69.7284,Val
277.42645,93.51073,Val
332.5169,103.98751,Val
335.1113,135.62929,Val
394.28583,125.72113,Val
274.95523,113.86253,Val
338.08978,91.741,Val
263.47598,74.75865,Val
385.21677,92.60846,Val
372.72357,66.27236,Val
433.61224,104.42024,Val
295.2889,113.822975,Val
192.85257,89.08613,Val
182.49614,121.91251,Val
356.11368,129.0687,Val
158.24829,94.3971,Val
210.32578,88.51929,Val
176.52968,54.104603,Val
243.13322,104.65938,Val
203.61212,71.85689,Val
241.39346,93.9582,Val
210.85414,84.35939,Val
203.76842,54.476234,Val
187.8741,64.36764,Val
200.968,33.906376,Val
164.65315,76.51997,Val
171.00423,63.328114,Val
188.12947,105.18199,Val
184.2416,1.9962116,Val
223.8099,83.79804,Val
204.24318,51.025703,Val
328.98605,129.26855,Val
295.7621,141.99692,Val
352.16034,137.9663,Val
265.07516,125.74918,Val
282.23062,92.2004,Val
263.31735,89.962204,Val
243.59395,97.24735,Val
422.91327,109.87919,Val
192.35197,97.3083,Val
204.06656,74.53148,Val
218.13814,69.70182,Val
201.21002,48.26739,Val
207.91403,106.66848,Val
215.34216,82.0015,Val
199.27875,120.72974,Val
197.60515,1.8439796,Val
274.61865,85.02457,Val
182.83168,50.222435,Val
228.07391,72.20602,Val
239.80203,78.00935,Val
263.9856,34.52304,Val
218.33902,20.151367,Val
235.22353,76.14839,Val
192.89255,51.88732,Val
269.33078,111.842636,Val
301.731,5.0509586,Val
237.44162,56.02303,Val
188.05168,86.506805,Val
209.86981,73.954124,Val
219.31242,32.43745,Val
222.19853,30.768497,Val
183.23418,96.18443,Val
162.66588,61.92864,Val
294.97092,113.54417,Val
224.08899,0.0,Val
215.26944,89.21344,Val
164.31934,44.379963,Val
103.07307,50.28968,Val
127.99796,99.04105,Val
159.35928,55.826424,Val
142.86288,3.0137303,Val
125.9288,75.45245,Val
66.15774,35.49366,Val
140.50394,98.00846,Val
233.55624,3.443491,Val
195.65541,87.933624,Val
209.67072,40.30717,Val
352.424,113.04198,Val
355.5366,90.15679,Val
365.66553,90.65726,Val
335.2775,82.316505,Val
400.58612,112.80186,Val
322.36035,103.52185,Val
342.03668,128.2988,Val
441.96234,91.86444,Val
332.05783,75.27666,Val
162.3563,64.579384,Val
183.96822,78.08544,Val
191.49133,31.231495,Val
187.43922,21.711948,Val
183.67812,82.56169,Val
142.79024,36.95341,Val
176.05199,105.87544,Val
236.9554,0.11291005,Val
270.76157,81.8405,Val
242.15723,105.529236,Val
259.0521,121.38318,Val
348.13654,127.06975,Val
221.84763,48.325203,Val
282.7425,91.968414,Val
210.769,40.83373,Val
243.76901,85.27201,Val
251.54347,68.427704,Val
340.9574,98.293434,Val
234.76619,96.94161,Val
188.43922,72.73998,Val
199.95177,69.783554,Val
191.12738,37.79646,Val
198.73842,20.210594,Val
198.63239,90.382904,Val
164.70578,51.315723,Val
189.49432,110.20714,Val
206.87164,0.0,Val
253.1776,78.877686,Val
210.55817,43.438194,Val
168.14067,60.015564,Val
189.75235,79.09009,Val
218.3186,36.127636,Val
147.82973,8.813753,Val
186.09592,85.71396,Val
103.27203,22.680878,Val
259.19916,103.22943,Val
223.68204,0.92708045,Val
260.17606,77.513405,Val
174.49438,36.959312,Val
110.57445,32.339333,Val
150.89906,100.131454,Val
199.97102,91.92976,Val
105.56151,3.8450794,Val
146.03635,81.2019,Val
91.65301,9.242529,Val
124.05436,99.95958,Val
263.90912,0.9300908,Val
207.03368,69.97542,Val
171.26459,58.484356,Val
118.659096,13.132425,Val
178.92125,101.05986,Val
185.4597,70.547615,Val
158.4147,0.0,Val
183.1707,65.08862,Val
94.339226,6.7682776,Val
182.30229,82.959145,Val
308.23022,17.675552,Val
224.6067,82.97624,Val
114.61701,46.13616,Val
140.3488,93.15854,Val
171.33456,57.0146,Val
123.22863,3.5590549,Val
177.05598,74.81448,Val
65.7547,10.093884,Val
195.82812,97.965866,Val
209.57,0.0,Val
189.2354,48.691666,Val
183.98453,68.71156,Val
73.94242,41.559456,Val
107.328094,108.758934,Val
214.57484,102.72673,Val
55.879463,6.9470963,Val
132.25087,87.08948,Val
44.898476,1.9650869,Val
120.812874,108.68175,Val
210.08,13.349113,Val
168.9575,25.060856,Val
129.86371,81.12456,Val
184.51512,80.456604,Val
189.4626,122.29004,Val
352.17142,123.42753,Val
139.80026,60.448963,Val
225.04338,91.23956,Val
144.82983,17.353054,Val
217.10367,98.45884,Val
294.5865,51.340294,Val
246.1364,73.81955,Val
214.27722,80.93324,Val
207.99385,92.516464,Val
214.53004,127.671936,Val
372.9531,137.35774,Val
203.23827,88.60472,Val
243.90088,92.650604,Val
198.07745,41.420376,Val
255.83592,96.41533,Val
212.94998,94.52329,Val
188.62672,99.040695,Val
175.8184,99.50881,Val
274.07428,95.96004,Val
241.5823,127.692726,Val
365.01395,126.312416,Val
231.0739,93.44596,Val
278.0213,92.37474,Val
266.0572,45.208546,Val
354.19348,85.529976,Val
267.27808,54.20423,Val
345.73886,91.25802,Val
197.14505,105.832565,Val
129.58417,56.857536,Val
158.10562,93.65868,Val
182.95596,46.958656,Val
134.36115,13.058047,Val
124.08784,77.12362,Val
80.928665,37.32384,Val
212.16011,100.874695,Val
227.81154,1.37668,Val
236.84906,84.43491,Val
152.82635,33.644157,Val
166.79506,20.660185,Val
209.40762,104.38228,Val
211.10327,86.958755,Val
117.67203,8.87311,Val
216.10501,75.898026,Val
99.83606,4.1842947,Val
158.25853,91.308914,Val
305.5481,21.1188,Val
292.4319,77.179855,Val
212.6548,66.2292,Val
285.61777,134.35764,Val
280.9776,141.17702,Val
369.11142,140.87534,Val
273.8551,127.644554,Val
312.50824,93.602905,Val
241.67249,96.255295,Val
235.4326,103.22502,Val
361.88724,103.921616,Val
340.04526,110.590004,Val
107.84653,19.248272,Val
144.62479,103.287735,Val
187.0092,86.00414,Val
90.147316,1.5393133,Val
134.61086,83.99033,Val
70.91419,7.475805,Val
127.52586,98.17059,Val
292.51483,14.536461,Val
200.40993,67.63661,Val
123.086845,50.36392,Val
147.87459,93.49898,Val
156.12321,40.731728,Val
138.50598,8.096796,Val
128.2091,52.839893,Val
95.72864,20.751423,Val
161.7209,96.26312,Val
295.88635,6.6600647,Val
224.26733,86.415375,Val
293.36053,94.65805,Val
306.67786,124.24355,Val
448.55554,140.61102,Val
273.33636,123.16405,Val
336.32758,93.03081,Val
310.1564,92.61471,Val
258.19974,97.82799,Val
312.64273,99.88042,Val
349.68988,99.75833,Val
257.40814,96.96396,Val
160.03598,64.793236,Val
175.53734,121.12288,Val
342.96646,130.07217,Val
138.57788,40.06763,Val
206.6959,88.735855,Val
123.80327,3.5007107,Val
205.00325,102.07643,Val
258.55988,59.094734,Val
228.86922,83.78914,Val
161.5022,86.39971,Val
99.193565,48.355,Val
139.15332,112.88402,Val
271.76923,121.5551,Val
96.190956,22.231087,Val
192.69191,74.10628,Val
61.734406,20.19925,Val
117.48166,90.44447,Val
287.4541,70.01185,Val
164.08315,82.44946,Val
118.89533,41.544914,Val
142.29417,108.69462,Val
262.1775,106.16986,Val
97.523285,0.7853456,Val
180.90105,84.6013,Val
68.550316,2.4719102,Val
183.42383,105.625244,Val
198.652,11.217465,Val
224.63103,20.625362,Val
128.49048,75.99333,Val
182.35915,82.21603,Val
176.36678,66.90331,Val
171.47787,46.029804,Val
190.25925,34.14528,Val
186.94472,93.550446,Val
143.2032,61.51007,Val
190.77028,110.59534,Val
169.06895,0.0,Val
217.95087,82.602005,Val
217.94548,39.28497,Val
106.2249,51.270638,Val
127.312294,97.63579,Val
161.5132,54.861694,Val
115.70182,5.7411904,Val
126.493454,81.085175,Val
80.419876,31.426676,Val
134.14531,95.75051,Val
237.0713,3.7556229,Val
204.19865,82.43619,Val
150.09268,31.426025,Val
367.9705,107.35207,Val
384.72107,137.74551,Val
447.77136,132.85493,Val
305.89603,121.75533,Val
343.73468,90.47899,Val
316.10757,90.79677,Val
411.1359,94.53624,Val
409.70428,97.88322,Val
118.41653,40.629227,Val
138.20879,98.17239,Val
199.95003,71.0939,Val
89.72975,0.0,Val
183.02771,76.31834,Val
83.43067,7.658044,Val
163.96486,98.75459,Val
240.05525,0.0,Val
189.70018,32.83024,Val
160.36674,55.500233,Val
248.95241,130.39954,Val
237.03394,144.6994,Val
292.1798,137.08536,Val
188.03879,121.41207,Val
252.12274,88.00456,Val
194.23714,93.2505,Val
198.75177,101.044044,Val
307.94278,110.8442,Val
249.70236,117.209045,Val
242.82156,102.33983,Val
108.02413,58.41082,Val
139.4196,86.97386,Val
159.80254,36.82271,Val
139.92046,12.201819,Val
167.48915,79.51853,Val
119.920654,39.737434,Val
135.46007,110.55595,Val
219.38565,0.0,Val
201.88719,16.99513,Val
332.6543,103.40263,Val
349.0591,134.34291,Val
449.70877,139.905,Val
320.2942,126.62551,Val
357.76953,90.32105,Val
319.14053,95.98979,Val
323.0637,98.82253,Val
361.56497,100.18457,Val
383.146,104.60254,Val
255.14078,107.1698,Val
123.02527,61.636463,Val
