Loss,Payout,Set
114.689316,58.90678,Test
168.78491,87.39033,Test
158.72238,5.2118793,Test
58.321827,51.91509,Test
62.64726,5.2680664,Test
59.758583,37.383293,Test
332.44092,46.582195,Test
232.80132,15.135483,Test
192.80077,76.99959,Test
135.80556,0.0,Test
425.3156,42.58388,Test
111.276024,21.456753,Test
194.24467,16.343674,Test
184.39256,75.163895,Test
199.84253,54.26161,Test
162.19801,2.532304,Test
150.67578,67.101654,Test
196.81125,44.664124,Test
169.27621,70.47332,Test
146.42635,48.496754,Test
142.30975,82.778244,Test
411.27045,55.5667,Test
264.81018,26.369907,Test
159.3682,71.61632,Test
118.49355,17.999733,Test
327.38855,28.68186,Test
122.44519,8.027269,Test
192.04303,17.445091,Test
142.52295,89.08403,Test
194.24313,92.833916,Test
114.09519,3.0211785,Test
146.55104,67.438614,Test
126.28475,13.981054,Test
79.554665,50.82999,Test
104.116005,7.4694557,Test
97.66737,70.96602,Test
375.33084,69.677216,Test
182.63123,18.02766,Test
154.8695,61.114483,Test
58.95831,0.0,Test
241.95323,32.745346,Test
329.36197,116.01997,Test
409.97482,116.405594,Test
356.2858,133.59737,Test
368.09616,137.09395,Test
400.34964,128.34402,Test
392.41602,120.12252,Test
386.421,70.73745,Test
331.14185,72.46407,Test
285.56674,36.69983,Test
341.906,110.25285,Test
413.32162,66.35201,Test
452.37033,98.19252,Test
433.68204,106.686745,Test
309.61273,69.92647,Test
754.4872,119.24269,Test
107.24103,4.318699,Test
169.70772,45.958878,Test
140.29074,92.61075,Test
221.54643,96.34121,Test
106.764885,11.203898,Test
150.11841,72.50194,Test
165.831,4.656555,Test
44.535686,51.476433,Test
82.92752,5.0475616,Test
121.55279,41.521732,Test
315.43277,45.925434,Test
218.47258,4.9037447,Test
221.94498,72.70867,Test
100.08707,0.0,Test
373.98376,9.969305,Test
225.48607,118.970215,Test
275.93732,111.822464,Test
221.25493,131.00443,Test
217.21758,133.1977,Test
240.43329,120.44773,Test
252.57849,112.97036,Test
270.0814,81.1642,Test
254.26756,80.02459,Test
195.83594,50.334892,Test
219.77489,113.63967,Test
277.24875,84.041176,Test
325.01733,108.24724,Test
292.13016,108.69098,Test
157.19717,99.62538,Test
580.4977,123.54472,Test
101.90592,13.273338,Test
191.63493,13.795611,Test
152.43562,87.04613,Test
168.79193,85.28025,Test
118.6158,1.092442,Test
140.17143,71.590225,Test
144.67195,9.711906,Test
83.28346,61.590252,Test
103.29006,29.456264,Test
113.80316,60.852333,Test
354.52548,74.09877,Test
265.96667,18.107319,Test
131.13664,56.42152,Test
75.38175,0.0,Test
295.34406,114.7299,Test
405.312,118.71603,Test
354.71896,138.80748,Test
369.24625,143.01913,Test
356.7003,130.89671,Test
323.65002,123.065834,Test
363.09106,72.6727,Test
299.03616,73.47267,Test
277.89273,33.014473,Test
281.74777,113.56474,Test
412.98068,71.95075,Test
368.2902,104.69216,Test
361.00165,104.14406,Test
255.5281,84.75813,Test
673.6296,128.81705,Test
121.403046,18.978592,Test
168.66164,5.863644,Test
174.87776,84.49974,Test
170.0744,76.75003,Test
140.38626,8.68341,Test
123.345566,80.09246,Test
162.52728,44.19096,Test
112.13877,49.9539,Test
97.39601,0.011122221,Test
76.55343,0.0,Test
356.38058,55.846935,Test
257.6285,22.393002,Test
155.12498,49.920406,Test
96.70202,0.0,Test
218.78407,101.6042,Test
294.55923,102.69574,Test
255.32764,131.3421,Test
285.5778,135.29695,Test
255.42336,118.50344,Test
252.09596,109.94751,Test
262.45865,55.62746,Test
223.54826,66.030556,Test
163.85062,4.0928917,Test
200.92851,89.817894,Test
313.69153,58.122765,Test
233.08537,78.27166,Test
259.82697,92.05291,Test
173.52208,79.47795,Test
619.1651,110.94374,Test
269.10065,119.385666,Test
333.1007,112.50246,Test
271.9637,136.68314,Test
268.95273,147.08624,Test
274.4155,127.10873,Test
290.65784,116.53386,Test
281.90298,70.61939,Test
279.72607,83.797485,Test
212.4841,51.572468,Test
298.38913,115.6924,Test
281.56815,73.294365,Test
428.67416,100.534225,Test
382.98984,109.525925,Test
200.25085,78.85989,Test
644.0082,120.91284,Test
51.020443,0.81575155,Test
130.91591,53.564262,Test
90.3667,100.3771,Test
152.93999,106.98586,Test
76.5225,30.777126,Test
119.24046,86.34578,Test
116.17253,6.7160234,Test
56.863148,51.583527,Test
34.81182,1.5068105,Test
29.37956,39.066734,Test
295.66953,48.532063,Test
103.65229,29.921255,Test
156.94861,68.72847,Test
67.3633,0.0,Test
354.90463,80.0117,Test
156.5664,7.1303835,Test
252.29561,45.45971,Test
203.03639,96.89526,Test
244.71292,104.72097,Test
211.01839,23.421476,Test
222.49458,57.500446,Test
199.60153,2.5490105,Test
178.96495,69.98355,Test
197.01508,0.0,Test
160.93004,28.132242,Test
362.17938,62.150368,Test
211.90387,4.4429893,Test
207.70207,75.10637,Test
90.1349,0.019133985,Test
559.2011,60.129997,Test
101.34084,26.146,Test
187.50444,76.616714,Test
148.9547,106.730484,Test
194.57277,112.42012,Test
141.94554,74.65076,Test
161.01387,82.37282,Test
154.02182,7.088032,Test
96.054504,58.51594,Test
112.843056,4.40576,Test
105.92241,34.945015,Test
314.98434,54.62199,Test
138.67,56.027367,Test
205.80788,86.73938,Test
61.18264,0.0,Test
405.69308,97.59216,Test
156.19609,47.434196,Test
234.50531,78.46993,Test
186.60295,108.05037,Test
265.93402,110.40975,Test
186.06897,84.592316,Test
220.80536,92.42369,Test
198.34966,7.890259,Test
101.21206,58.989857,Test
131.52202,15.259842,Test
117.19859,44.335026,Test
358.99246,50.115597,Test
261.79736,49.231422,Test
223.25983,82.25133,Test
150.993,0.0,Test
574.9388,74.451645,Test
105.57254,6.6552367,Test
159.97847,9.948946,Test
142.39655,88.49849,Test
180.96956,85.43703,Test
96.92005,2.071323,Test
119.57228,67.33004,Test
131.5315,26.492289,Test
83.96254,54.66024,Test
73.82149,12.991653,Test
67.474724,52.380787,Test
334.74832,66.93313,Test
152.47855,15.06998,Test
124.27938,58.163525,Test
73.188126,0.0,Test
291.58826,24.67601,Test
156.5094,29.19844,Test
201.61343,6.4280524,Test
215.70241,75.39537,Test
233.54857,38.764545,Test
167.17561,2.4345396,Test
172.14297,64.42731,Test
200.79594,54.778576,Test
173.61781,78.87573,Test
159.90103,40.86106,Test
162.129,66.65921,Test
411.4428,48.704487,Test
285.1325,29.332779,Test
167.37056,76.16624,Test
121.61811,31.383709,Test
469.28757,62.013985,Test
88.0514,6.641964,Test
171.98978,29.734386,Test
140.69435,91.41935,Test
190.32042,95.12167,Test
104.716805,10.054937,Test
141.78893,64.60223,Test
135.04843,5.221017,Test
56.77549,48.94143,Test
92.04209,5.451103,Test
89.109215,60.00661,Test
366.37164,63.619434,Test
152.28296,21.41956,Test
189.60658,67.59505,Test
84.91807,0.0,Test
346.98233,42.58947,Test
265.59808,124.06847,Test
331.0585,110.10768,Test
256.18982,126.42124,Test
274.6917,130.69919,Test
288.88928,112.96427,Test
315.98618,113.51453,Test
336.8808,78.02514,Test
295.91974,82.60838,Test
214.27837,49.854332,Test
243.93617,119.62398,Test
327.50058,74.18853,Test
418.01013,106.05647,Test
293.65695,116.98535,Test
235.17874,107.511475,Test
636.6237,134.4003,Test
145.60426,3.9289956,Test
218.75766,34.38953,Test
192.19073,93.31651,Test
261.65927,99.05988,Test
176.89864,19.23054,Test
201.54977,70.83166,Test
215.78496,9.608715,Test
138.53494,55.640923,Test
115.61547,5.1981864,Test
170.86052,52.393524,Test
372.29327,49.372925,Test
400.13358,3.2184472,Test
274.95547,76.387634,Test
189.49103,0.0,Test
484.26642,26.030792,Test
228.22673,105.69851,Test
327.3091,106.98275,Test
242.34346,120.86217,Test
251.13004,126.26654,Test
250.68121,111.77495,Test
295.92026,106.09843,Test
292.7224,50.12164,Test
261.25174,63.714867,Test
204.39703,3.6564147,Test
258.65543,77.32853,Test
373.84744,48.92326,Test
366.3048,90.84862,Test
294.0804,102.685135,Test
189.50613,17.318003,Test
642.95734,94.543144,Test
75.30935,2.6224265,Test
162.9349,1.2920122,Test
128.17128,67.63374,Test
167.3553,83.45864,Test
109.90828,1.0180117,Test
126.00075,47.038128,Test
133.17313,10.86828,Test
43.790062,23.02906,Test
43.834145,0.0,Test
79.27872,3.0712447,Test
373.55304,41.50681,Test
138.22693,0.43038234,Test
164.43082,43.10943,Test
66.13777,0.0,Test
238.0407,35.509304,Test
235.63223,105.155396,Test
314.80054,107.39182,Test
250.39975,125.775925,Test
321.36374,132.0327,Test
311.2605,119.38924,Test
306.99487,110.43394,Test
256.5389,58.27846,Test
241.39935,66.917465,Test
175.26079,2.9053242,Test
226.72263,77.87353,Test
355.37738,57.473663,Test
321.34296,90.03397,Test
270.69406,94.93139,Test
201.73297,9.142973,Test
742.0586,108.535934,Test
254.71284,110.810036,Test
328.3453,103.06152,Test
256.55814,126.43929,Test
291.77014,129.73375,Test
292.9361,120.85515,Test
309.05707,111.28188,Test
289.88388,60.05589,Test
244.41602,67.60532,Test
171.02061,9.237059,Test
229.3956,99.48008,Test
361.46463,57.79719,Test
411.49738,95.90435,Test
322.74777,93.78885,Test
166.89911,25.041,Test
674.82935,111.42031,Test
251.10266,108.35542,Test
291.52054,101.888145,Test
248.07431,123.98004,Test
238.45204,126.40105,Test
256.06543,113.951035,Test
286.7444,107.76827,Test
246.56972,63.547356,Test
231.60216,65.96348,Test
200.56891,17.167807,Test
234.59265,104.05371,Test
269.01276,47.4795,Test
315.61517,95.81995,Test
310.83966,101.07039,Test
179.25882,23.646473,Test
572.8279,107.847824,Test
152.43666,13.943558,Test
221.82133,8.094538,Test
232.36736,77.41814,Test
215.12845,60.53255,Test
176.42715,7.3692446,Test
177.81541,54.778008,Test
216.41304,35.27767,Test
157.18646,33.320415,Test
157.35313,22.761616,Test
138.52463,65.002914,Test
461.15012,55.222496,Test
310.26355,18.488693,Test
188.8341,53.66677,Test
125.4497,0.0,Test
339.9599,59.72933,Test
211.91609,41.272736,Test
269.1972,37.998817,Test
240.9411,89.4817,Test
296.6165,82.98442,Test
213.82014,9.852899,Test
225.24655,92.27745,Test
243.66983,51.528492,Test
253.09659,91.29386,Test
176.20647,86.44546,Test
192.3867,89.61129,Test
466.23788,83.76787,Test
476.54095,38.969597,Test
215.77066,69.29169,Test
188.19275,27.978903,Test
385.92502,44.114067,Test
288.8688,115.913284,Test
348.33807,111.35659,Test
265.3478,129.75058,Test
292.1831,133.04944,Test
319.73587,124.301796,Test
313.67694,109.64455,Test
318.40927,70.82554,Test
263.51105,80.99467,Test
203.13359,49.01721,Test
261.0766,115.82603,Test
318.44366,57.95114,Test
424.1089,99.461754,Test
383.84616,108.72882,Test
276.94153,73.07173,Test
694.34814,122.43864,Test
173.86041,27.607449,Test
236.0088,20.512396,Test
247.15764,76.32166,Test
259.07446,54.84678,Test
206.8306,7.7936945,Test
202.04184,64.24221,Test
241.1904,53.00542,Test
220.52928,76.739586,Test
181.51256,44.20859,Test
200.74252,75.45925,Test
486.29855,53.948364,Test
355.2755,27.542822,Test
216.61194,78.03807,Test
177.80655,61.034218,Test
489.02365,67.76575,Test
108.041855,8.933266,Test
183.13542,24.351324,Test
147.98167,86.60248,Test
189.90169,90.40151,Test
105.11549,1.9217103,Test
134.55237,72.04056,Test
133.99902,7.921369,Test
48.301258,47.44465,Test
86.29308,12.257314,Test
89.99406,62.45275,Test
422.08652,64.25453,Test
253.04951,20.790682,Test
142.45102,65.01703,Test
103.6102,0.0,Test
455.65298,58.508472,Test
