Loss,Payout,Set
160.49593,0.0,Val
308.23022,4.695007,Val
229.1211,42.990967,Val
233.54808,3.127926,Val
224.6067,79.710915,Val
114.61701,42.3633,Val
140.3488,76.140526,Val
171.33456,67.92562,Val
123.22863,0.5360039,Val
177.05598,65.10686,Val
65.7547,12.597758,Val
195.82812,96.858826,Val
259.58768,41.120697,Val
174.40216,7.4982645e-06,Val
209.57,0.0,Val
253.12631,53.116188,Val
150.72337,10.682122,Val
189.2354,55.414528,Val
183.98453,65.98448,Val
73.94242,50.159546,Val
107.328094,86.5665,Val
214.57484,94.08649,Val
55.879463,3.5394375,Val
132.25087,85.59554,Val
44.898476,8.131207,Val
120.812874,101.60985,Val
202.81615,54.577026,Val
108.85336,0.0,Val
210.08,26.564236,Val
272.8138,79.91528,Val
120.019424,3.1629057,Val
168.9575,39.69068,Val
129.86371,86.88354,Val
184.51512,74.90576,Val
189.4626,95.34606,Val
352.17142,104.806564,Val
139.80026,35.631367,Val
225.04338,86.47414,Val
144.82983,28.106924,Val
217.10367,91.55061,Val
264.07153,81.06004,Val
131.75594,0.0,Val
294.5865,48.092934,Val
358.34943,87.80406,Val
317.78265,52.33604,Val
246.1364,84.754974,Val
214.27722,87.35889,Val
207.99385,77.224655,Val
214.53004,98.85098,Val
372.9531,111.92582,Val
203.23827,74.54457,Val
243.90088,86.04165,Val
198.07745,63.49425,Val
255.83592,92.08937,Val
297.0476,99.498634,Val
163.35458,46.698544,Val
212.94998,91.75346,Val
389.2935,91.24571,Val
248.53842,93.09293,Val
188.62672,90.75258,Val
175.8184,97.186874,Val
274.07428,83.03199,Val
241.5823,97.45372,Val
365.01395,104.708885,Val
231.0739,61.229877,Val
278.0213,83.80079,Val
266.0572,56.61617,Val
354.19348,84.79348,Val
336.2342,98.62462,Val
241.62,22.14363,Val
267.27808,66.959526,Val
314.0269,85.42163,Val
324.20032,85.60625,Val
345.73886,88.13014,Val
197.14505,99.77128,Val
129.58417,55.952034,Val
158.10562,73.562035,Val
182.95596,60.868553,Val
134.36115,10.092194,Val
124.08784,68.51176,Val
80.928665,42.712505,Val
212.16011,88.667946,Val
268.382,24.619663,Val
169.46086,0.795236,Val
227.81154,2.339545,Val
184.08609,60.78108,Val
151.28333,14.040892,Val
236.84906,81.60432,Val
152.82635,20.256397,Val
166.79506,23.782383,Val
209.40762,81.42882,Val
211.10327,78.69949,Val
117.67203,4.2672997,Val
216.10501,75.88641,Val
99.83606,16.936852,Val
158.25853,86.77026,Val
278.00906,52.516766,Val
189.79515,0.0,Val
305.5481,8.943121,Val
308.75333,70.61757,Val
280.26498,46.044666,Val
292.4319,80.61677,Val
212.6548,65.69338,Val
285.61777,106.23328,Val
280.9776,103.639915,Val
369.11142,105.2396,Val
273.8551,100.99729,Val
312.50824,84.175804,Val
241.67249,84.69735,Val
235.4326,91.9731,Val
367.3433,98.10049,Val
296.84137,95.14009,Val
361.88724,99.23869,Val
359.07214,102.47721,Val
247.53506,118.13019,Val
340.04526,104.99551,Val
107.84653,25.581533,Val
144.62479,81.732666,Val
187.0092,82.19017,Val
90.147316,0.0,Val
134.61086,80.26851,Val
70.91419,17.46266,Val
127.52586,92.156006,Val
270.7429,51.129723,Val
133.9259,0.0,Val
292.51483,4.799369,Val
218.21405,66.59769,Val
188.92075,24.257269,Val
200.40993,77.05093,Val
123.086845,38.624817,Val
147.87459,72.83066,Val
156.12321,49.035095,Val
138.50598,10.659586,Val
128.2091,42.00237,Val
95.72864,18.759975,Val
161.7209,86.34899,Val
234.15668,25.854752,Val
185.57648,0.12895551,Val
295.88635,0.39921394,Val
237.13782,55.16873,Val
122.62642,1.2540195,Val
224.26733,84.21785,Val
293.36053,80.59016,Val
306.67786,97.86395,Val
448.55554,111.77922,Val
273.33636,105.3869,Val
336.32758,84.97777,Val
310.1564,96.693344,Val
258.19974,94.30058,Val
387.8069,102.0956,Val
187.9092,87.78324,Val
312.64273,100.91685,Val
412.1522,95.47061,Val
261.02396,103.57461,Val
349.68988,92.273544,Val
257.40814,95.13461,Val
160.03598,75.44376,Val
175.53734,93.76091,Val
342.96646,108.88866,Val
138.57788,16.401066,Val
206.6959,84.62,Val
123.80327,14.35204,Val
205.00325,94.29836,Val
282.06976,81.843,Val
115.81341,1.4697783,Val
258.55988,65.080284,Val
329.21887,90.043465,Val
255.36273,69.49915,Val
228.86922,90.599075,Val
161.5022,90.77604,Val
99.193565,59.94753,Val
139.15332,88.81987,Val
271.76923,104.47624,Val
96.190956,11.045969,Val
192.69191,79.901855,Val
61.734406,35.115204,Val
117.48166,89.2028,Val
222.17616,27.194408,Val
124.092354,0.0,Val
287.4541,60.03177,Val
259.1291,87.864876,Val
216.39966,49.25067,Val
164.08315,84.71907,Val
118.89533,42.62496,Val
142.29417,86.00737,Val
262.1775,101.56332,Val
97.523285,0.0,Val
180.90105,83.815346,Val
68.550316,6.393244,Val
183.42383,96.97631,Val
239.24525,60.798656,Val
124.66996,0.0,Val
198.652,7.8344893,Val
272.76727,63.485443,Val
131.70934,4.393899,Val
224.63103,37.179188,Val
128.49048,72.83054,Val
182.35915,75.37742,Val
176.36678,27.067968,Val
171.47787,56.201496,Val
190.25925,38.015503,Val
186.94472,76.155464,Val
143.2032,61.434242,Val
190.77028,96.44424,Val
273.24927,21.905333,Val
192.20442,14.694034,Val
169.06895,0.0,Val
190.97804,65.1145,Val
199.67834,14.057844,Val
217.95087,85.11186,Val
217.94548,21.24114,Val
106.2249,44.300117,Val
127.312294,75.10943,Val
161.5132,60.893158,Val
115.70182,5.147834,Val
126.493454,69.24428,Val
80.419876,37.18114,Val
134.14531,88.69137,Val
251.24669,31.154348,Val
165.71864,1.9314235,Val
237.0713,5.379183,Val
207.44388,65.21378,Val
188.502,11.88325,Val
204.19865,87.24526,Val
150.09268,28.116644,Val
367.9705,93.36676,Val
384.72107,104.87858,Val
447.77136,104.14492,Val
305.89603,100.536514,Val
343.73468,83.85083,Val
316.10757,87.18816,Val
411.1359,89.75752,Val
452.8145,104.25338,Val
352.40775,90.578,Val
409.70428,100.00785,Val
424.03934,108.14128,Val
352.1576,103.002975,Val
118.41653,31.72015,Val
138.20879,74.30125,Val
199.95003,79.49813,Val
89.72975,0.0,Val
183.02771,71.487854,Val
83.43067,10.262734,Val
163.96486,95.083046,Val
300.77747,45.110306,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,42.8755,Val
84.22574,0.0,Val
189.70018,31.642086,Val
160.36674,53.87906,Val
248.95241,104.61006,Val
237.03394,104.649254,Val
292.1798,101.792404,Val
188.03879,98.21354,Val
252.12274,81.14925,Val
194.23714,81.14516,Val
198.75177,86.15062,Val
305.0699,95.853836,Val
271.21597,99.30208,Val
307.94278,104.42461,Val
313.09067,110.43911,Val
304.3235,113.39181,Val
249.70236,109.08596,Val
242.82156,100.20577,Val
108.02413,62.859947,Val
139.4196,68.28035,Val
159.80254,58.194702,Val
139.92046,14.264139,Val
167.48915,68.450676,Val
119.920654,42.376034,Val
135.46007,99.312515,Val
228.41115,14.222873,Val
148.37848,2.1373367,Val
219.38565,0.0,Val
187.68369,65.18722,Val
189.4755,4.5178494,Val
201.88719,16.897749,Val
332.6543,89.92737,Val
349.0591,105.004295,Val
449.70877,109.1389,Val
320.2942,105.30278,Val
357.76953,84.12089,Val
319.14053,91.71144,Val
323.0637,89.82756,Val
453.19858,101.132324,Val
280.05933,91.42966,Val
361.56497,103.85327,Val
436.0117,110.35199,Val
362.80988,107.05762,Val
383.146,95.537125,Val
255.14078,103.98468,Val
123.02527,55.429394,Val
147.35832,70.80001,Val
160.17322,52.538216,Val
140.32784,3.970471,Val
118.965775,61.867767,Val
110.12125,34.247566,Val
164.95056,88.52635,Val
227.52626,15.55615,Val
193.63147,1.2172034,Val
216.80183,6.6334395,Val
182.8186,49.32447,Val
162.21703,8.238771,Val
180.68362,58.403526,Val
241.9316,83.81624,Val
252.19786,96.93756,Val
415.63058,110.43599,Val
248.46898,82.906075,Val
281.52866,87.0887,Val
248.0683,83.12054,Val
244.8288,88.151474,Val
370.43954,102.41593,Val
222.60751,86.433,Val
264.77762,102.45115,Val
364.9358,101.46841,Val
296.22974,100.81604,Val
240.56165,89.39156,Val
207.72934,102.75188,Val
274.4828,99.51763,Val
273.45944,101.530594,Val
307.50894,103.43184,Val
230.86801,103.17357,Val
262.89902,82.49818,Val
199.82806,79.0145,Val
254.65413,87.20961,Val
412.54285,93.02124,Val
279.7262,88.893456,Val
334.61786,98.2495,Val
346.9942,94.84928,Val
244.0762,106.290085,Val
232.3292,93.357544,Val
68.77338,45.146275,Val
105.6248,86.00657,Val
230.53151,95.740265,Val
62.011578,0.0,Val
135.20181,92.51555,Val
38.127598,16.152534,Val
91.66042,97.17537,Val
207.76393,62.962055,Val
94.19124,0.0,Val
254.58841,35.479362,Val
224.91791,76.975,Val
201.30826,28.437271,Val
161.11435,76.38959,Val
148.71078,81.918144,Val
164.34578,14.242557,Val
227.54146,85.84072,Val
271.01004,86.705826,Val
190.55302,3.5610237,Val
203.40372,79.29459,Val
157.35968,15.514636,Val
257.78986,86.12536,Val
307.61295,70.221214,Val
170.58641,0.0,Val
353.95715,7.8563066,Val
310.24664,69.38722,Val
292.5044,16.107016,Val
315.3519,86.7229,Val
267.66556,74.515724,Val
132.67905,70.92113,Val
164.6369,88.01117,Val
293.8244,101.170616,Val
143.65015,23.419575,Val
241.89731,83.725815,Val
121.84948,42.87355,Val
166.0853,86.44698,Val
247.59941,67.57257,Val
142.14275,0.1567677,Val
309.4179,52.381645,Val
298.01923,89.8432,Val
322.44974,65.819664,Val
239.47087,92.59398,Val
187.13937,65.42099,Val
195.55388,91.16776,Val
367.842,108.9518,Val
147.62769,1.9775345,Val
236.03769,85.31691,Val
148.07988,7.9511137,Val
285.05295,98.10273,Val
288.00433,84.86106,Val
161.6565,0.0,Val
241.70573,56.495453,Val
308.02463,87.70714,Val
238.80281,23.522078,Val
275.30524,68.58501,Val
176.75307,92.18385,Val
91.06312,52.99894,Val
112.53391,69.73323,Val
151.80524,53.840923,Val
121.96592,10.781169,Val
108.77411,57.178917,Val
91.522415,31.311127,Val
125.04678,92.2481,Val
220.89098,14.734648,Val
159.43312,1.0988476,Val
210.78946,0.29577503,Val
166.97438,51.58197,Val
102.753654,1.982262,Val
171.74629,80.27041,Val
142.66638,30.331888,Val
224.4136,73.2581,Val
200.39502,15.315903,Val
173.72182,58.65969,Val
241.14998,46.392918,Val
180.63512,64.225464,Val
169.61903,65.92247,Val
227.14142,95.7444,Val
299.5036,18.989145,Val
227.72884,14.395162,Val
180.08385,0.67303455,Val
185.35768,64.51896,Val
180.06363,29.605001,Val
202.96654,81.03859,Val
194.62936,18.841158,Val
104.94019,32.94976,Val
137.1509,78.473274,Val
158.35524,69.093765,Val
122.41672,0.6003362,Val
161.90532,72.01932,Val
46.83471,29.815014,Val
160.50217,89.54606,Val
258.67694,46.86898,Val
126.4212,0.5508307,Val
222.93243,1.9846271,Val
199.87123,52.22077,Val
204.2494,28.582397,Val
163.23442,80.61343,Val
186.38576,64.00266,Val
302.15253,98.50859,Val
287.34207,105.0247,Val
337.72107,100.67146,Val
250.99977,101.58467,Val
269.02817,78.04256,Val
265.23813,80.93822,Val
248.771,93.67079,Val
351.9727,102.72064,Val
280.8452,102.219284,Val
406.02148,108.52987,Val
425.38272,108.34377,Val
427.39365,105.41538,Val
331.13138,101.94321,Val
187.5059,46.514366,Val
196.17789,70.64363,Val
231.07137,84.93015,Val
154.56987,0.0,Val
228.85037,75.02028,Val
140.33292,15.9346895,Val
183.98407,91.81181,Val
351.39844,22.143908,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,51.772358,Val
269.9141,3.0964038,Val
216.28093,63.760597,Val
255.57463,92.38158,Val
269.11734,97.491615,Val
331.17746,104.379005,Val
225.28764,54.71261,Val
264.79825,83.92283,Val
233.78029,73.42752,Val
246.08769,82.40045,Val
328.098,92.07604,Val
235.59851,66.05155,Val
295.4463,82.81526,Val
324.79047,91.37169,Val
291.69354,88.0854,Val
339.55856,100.604614,Val
246.6768,105.87355,Val
89.068405,18.116901,Val
124.797745,81.30926,Val
153.04454,59.34791,Val
123.91838,0.37169802,Val
145.8106,55.581978,Val
68.99644,5.740117,Val
104.97375,81.5328,Val
244.27805,22.892284,Val
174.55145,0.0,Val
261.22992,7.327245,Val
184.8501,39.616817,Val
136.93501,0.26063913,Val
203.89668,80.65008,Val
282.35397,87.48671,Val
285.0728,100.34013,Val
372.11307,103.68949,Val
259.31287,88.15907,Val
313.13947,86.46761,Val
216.68272,72.93565,Val
327.32925,85.15672,Val
369.3696,107.0991,Val
241.51962,60.690514,Val
292.40857,89.72703,Val
385.93933,100.55686,Val
312.59753,92.272446,Val
297.37204,93.349754,Val
191.0654,99.03642,Val
300.33954,94.168945,Val
260.72052,102.92184,Val
346.79688,104.970726,Val
225.2652,67.60396,Val
278.63934,87.27571,Val
254.96477,75.80728,Val
326.42392,85.59813,Val
386.21063,103.11293,Val
237.74976,36.730877,Val
309.18658,75.72117,Val
375.93524,92.80923,Val
255.28822,95.74732,Val
254.47243,99.871056,Val
313.16824,104.42638,Val
203.84796,79.56053,Val
285.69565,82.406204,Val
196.32277,72.10267,Val
237.30374,82.722786,Val
335.84592,92.977356,Val
215.2858,91.90168,Val
252.52023,91.152695,Val
301.32904,89.56288,Val
244.06482,87.5045,Val
281.3416,102.65228,Val
227.02039,107.97416,Val
198.82693,59.855736,Val
202.76746,45.930794,Val
206.98047,56.29171,Val
204.09683,17.169102,Val
216.9834,58.212452,Val
163.77821,34.223236,Val
224.45454,94.92534,Val
272.03714,23.59327,Val
249.1472,6.702296,Val
237.6942,0.0,Val
252.04886,64.88226,Val
209.93112,10.005171,Val
215.61511,74.26589,Val
195.69525,20.586807,Val
233.71791,85.189255,Val
212.89964,67.20839,Val
255.81418,67.806946,Val
244.77177,20.88609,Val
239.88354,82.88874,Val
189.79594,58.544518,Val
253.8762,102.89132,Val
372.15405,48.38214,Val
241.32782,4.6385145,Val
256.31665,2.346869,Val
249.86455,82.855965,Val
292.5817,69.99699,Val
247.9339,63.708424,Val
312.1172,100.386955,Val
289.36392,104.18323,Val
338.63098,105.0244,Val
269.25116,98.68834,Val
304.01974,82.42323,Val
250.39969,79.30604,Val
266.53076,94.59855,Val
440.4699,97.91533,Val
305.79013,93.06438,Val
357.22723,108.53536,Val
365.26004,101.67508,Val
264.39413,110.02771,Val
373.11282,97.25036,Val
241.38478,84.61887,Val
235.31166,22.354967,Val
231.04361,69.387375,Val
239.8926,69.723854,Val
224.89055,79.33443,Val
202.9589,72.56624,Val
240.38536,101.308105,Val
297.80087,28.186756,Val
296.85126,16.70507,Val
219.18106,0.23423028,Val
262.5575,77.00285,Val
213.16046,48.506897,Val
218.99895,91.36537,Val
220.40651,42.56911,Val
110.15184,42.79373,Val
131.52899,75.86104,Val
147.87802,64.16654,Val
120.106735,3.0147152,Val
120.38148,66.78979,Val
59.97874,26.714996,Val
192.36435,89.993706,Val
236.39532,43.430305,Val
152.53404,1.9169424,Val
195.24973,0.28548628,Val
152.16344,54.18633,Val
139.82669,3.5066848,Val
240.35345,69.923416,Val
132.52188,22.251816,Val
180.52019,25.25163,Test
243.9845,99.10777,Test
215.5803,93.12225,Test
228.97485,89.61361,Test
208.25894,94.62774,Test
230.00644,43.12489,Test
205.73767,37.256794,Test
219.26645,40.454605,Test
142.73206,0.0,Test
183.62074,5.7797823,Test
370.86203,71.631645,Test
255.62302,34.15524,Test
251.59961,78.05857,Test
74.78922,4.2665567,Test
557.99695,97.89496,Test
206.74559,116.48435,Test
271.76953,114.54478,Test
220.70215,102.68345,Test
206.39514,94.81593,Test
223.53793,105.807106,Test
253.41634,93.40807,Test
279.6861,90.18931,Test
248.41307,76.34385,Test
155.46756,80.86536,Test
186.65042,102.808334,Test
307.9824,91.80381,Test
345.62085,109.02382,Test
268.10168,93.72024,Test
144.4182,93.1001,Test
220.54773,54.9275,Test
305.45874,107.25796,Test
269.47562,109.15383,Test
327.24408,101.621376,Test
263.94693,106.06285,Test
302.2799,92.725525,Test
248.00122,71.38851,Test
223.16312,72.37401,Test
212.78085,4.3432117,Test
201.05908,29.702133,Test
437.24704,61.242107,Test
318.64386,87.924706,Test
290.8077,83.77434,Test
160.499,9.218806,Test
704.0847,109.43065,Test
179.28746,45.223682,Test
219.4306,90.03038,Test
220.55397,94.28337,Test
261.39542,37.733665,Test
198.52446,94.38954,Test
194.4975,52.049873,Test
241.82167,94.32805,Test
217.24521,90.14517,Test
185.61237,67.583115,Test
201.48543,74.81581,Test
445.28583,94.8643,Test
405.24542,17.028074,Test
185.75636,82.50774,Test
170.85448,58.473377,Test
163.84523,15.518741,Test
264.26788,97.954254,Test
214.5702,93.23613,Test
241.39262,90.52788,Test
215.0862,100.18564,Test
218.86055,52.417274,Test
223.17427,37.6466,Test
213.7427,60.059834,Test
175.45493,0.0,Test
128.7466,4.027284,Test
361.3043,71.71892,Test
267.06082,13.152125,Test
210.70024,85.27388,Test
107.722435,0.0,Test
518.15076,101.4415,Test
141.63124,31.706263,Test
190.70909,84.7535,Test
173.40843,94.643036,Test
187.99089,49.759914,Test
140.27097,69.07157,Test
152.57857,35.455795,Test
166.94576,64.774475,Test
109.82378,68.3286,Test
125.51492,9.218149,Test
107.478035,34.133537,Test
398.02853,89.63753,Test
206.46902,4.963629,Test
144.30751,52.234863,Test
104.91523,10.923491,Test
313.53925,89.93373,Test
187.30846,74.68111,Test
256.94177,104.59806,Test
217.21155,97.357735,Test
242.99419,97.18206,Test
212.86612,106.16351,Test
229.76944,88.30817,Test
228.62625,71.32125,Test
250.30527,67.45055,Test
214.95671,4.919888,Test
161.01865,34.186558,Test
284.53796,65.81693,Test
239.19034,93.47528,Test
252.88206,83.60835,Test
132.77817,24.10049,Test
492.37756,100.07339,Test
112.169304,16.95512,Test
143.783,82.41583,Test
153.84744,99.94922,Test
156.71805,13.967642,Test
111.92314,82.78189,Test
123.4051,25.844894,Test
134.04219,82.09667,Test
126.94541,85.52538,Test
105.18885,30.758976,Test
108.793976,33.833122,Test
409.19983,89.65956,Test
184.1537,3.508335,Test
129.69931,55.690575,Test
77.166275,22.852547,Test
260.48404,91.40105,Test
107.82343,10.98411,Test
180.75427,96.49651,Test
146.51208,92.89486,Test
193.69934,89.626755,Test
136.23694,101.34304,Test
156.56847,55.74596,Test
150.09976,33.325104,Test
71.99739,46.23159,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,69.01921,Test
156.68196,0.0,Test
198.11842,81.29191,Test
72.866745,0.0,Test
425.2018,97.49858,Test
125.73657,7.802864,Test
198.78494,94.71391,Test
161.70938,91.949356,Test
231.17303,71.05621,Test
139.55782,43.877922,Test
167.78658,26.675852,Test
190.12975,27.936499,Test
80.25743,52.126263,Test
86.07066,0.2043542,Test
134.70682,1.5275927,Test
351.63837,50.6211,Test
362.68286,0.0,Test
232.2923,82.43221,Test
134.5209,0.0,Test
449.98468,88.58197,Test
50.035896,12.666347,Test
141.17859,98.77032,Test
146.91939,99.26193,Test
179.51324,93.645805,Test
83.885445,103.80662,Test
141.72769,80.30682,Test
130.56549,37.99467,Test
55.059772,55.573387,Test
74.48299,0.7085638,Test
68.669106,3.9499593,Test
308.49924,56.184746,Test
160.84488,19.453686,Test
186.29439,84.65887,Test
96.567604,0.0,Test
371.49405,106.07916,Test
155.29845,58.999657,Test
218.75458,103.1555,Test
149.0437,93.08699,Test
184.81981,93.91832,Test
187.06274,102.206024,Test
206.6581,91.52702,Test
244.7834,23.97884,Test
157.06706,64.854744,Test
152.99245,1.4042933,Test
202.1009,14.469114,Test
274.55832,57.657753,Test
262.60095,47.319824,Test
245.17569,79.286705,Test
92.812294,0.0,Test
639.67163,102.83397,Test
259.49374,106.140526,Test
327.01767,111.67796,Test
248.39867,100.41061,Test
297.93686,95.50507,Test
286.2724,104.44159,Test
323.65198,94.124535,Test
288.48758,74.72587,Test
208.81068,69.692184,Test
191.4595,7.231888,Test
218.33632,65.637115,Test
399.30536,71.65598,Test
417.74454,98.746765,Test
335.6584,85.402954,Test
203.88954,8.9452,Test
227.87273,88.13607,Test
306.5216,108.51369,Test
216.86754,102.79857,Test
314.37552,101.64724,Test
267.62268,105.139694,Test
269.23828,93.79946,Test
247.5413,76.52076,Test
215.91495,74.423874,Test
163.89943,5.47313,Test
187.52396,34.11735,Test
352.2793,54.66445,Test
255.96945,95.584526,Test
267.10144,91.51946,Test
141.25299,24.06483,Test
703.1564,112.511856,Test
175.31935,78.231766,Test
272.36807,106.30168,Test
184.21211,95.67999,Test
246.13455,95.77679,Test
223.94847,103.06443,Test
255.933,92.36577,Test
259.02542,37.075203,Test
194.1748,63.94984,Test
167.57861,3.9042168,Test
198.49915,30.29663,Test
335.43134,67.19271,Test
322.78812,66.28389,Test
269.18768,84.35506,Test
140.79054,0.0,Test
696.01825,108.900986,Test
175.71161,70.93635,Test
239.95665,105.49325,Test
181.54564,98.04816,Test
239.86362,95.70741,Test
205.50197,103.19375,Test
233.25317,92.8524,Test
253.08658,35.569393,Test
202.15642,67.31754,Test
145.19147,2.2947001,Test
211.48897,13.607694,Test
324.25003,60.740246,Test
297.27612,60.00296,Test
241.80353,84.40575,Test
156.07538,0.0,Test
707.1676,105.83087,Test
142.14465,24.791132,Test
188.2925,84.04186,Test
192.74535,89.57568,Test
208.77432,21.161428,Test
152.03395,71.59264,Test
158.38478,32.872337,Test
213.0054,83.4262,Test
163.35274,80.18808,Test
129.30743,38.852448,Test
131.78134,62.188885,Test
321.98444,90.28763,Test
262.11642,7.6661377,Test
126.196045,71.83349,Test
142.29547,15.091814,Test
275.84592,70.45891,Test
102.90501,3.535682,Test
168.53671,93.18019,Test
138.40565,93.17045,Test
218.28618,79.45775,Test
102.20971,64.22776,Test
144.54097,29.300776,Test
161.83632,29.210083,Test
56.701107,33.205814,Test
92.01878,0.32310343,Test
144.96284,1.0510637,Test
330.01447,77.21458,Test
199.03535,0.0,Test
184.41457,70.84717,Test
121.7364,0.0,Test
353.2609,81.85892,Test
149.52605,13.394766,Test
189.67659,98.72982,Test
176.83783,97.37515,Test
242.29141,92.731705,Test
141.85405,85.30398,Test
162.6818,59.78338,Test
179.21252,27.672583,Test
82.202515,59.666157,Test
112.47705,0.0,Test
136.62656,2.82334,Test
332.77664,45.420097,Test
305.49658,20.647404,Test
287.7062,83.1736,Test
127.66192,0.0,Test
481.15048,94.456436,Test
233.84563,52.65373,Test
272.75073,87.82747,Test
276.46103,92.02653,Test
336.5109,52.569214,Test
228.43385,90.37641,Test
261.3455,66.53447,Test
287.92667,84.153206,Test
251.37236,85.65757,Test
193.72815,52.746452,Test
201.9146,35.112114,Test
324.67444,75.483025,Test
388.93213,12.344766,Test
196.20824,68.82005,Test
219.19681,42.907543,Test
137.72089,11.746819,Test
188.65495,101.45216,Test
154.21336,94.36098,Test
211.5018,91.9568,Test
141.94353,89.95767,Test
161.87596,66.65945,Test
208.4123,19.202785,Test
116.41197,66.58635,Test
108.284904,0.0,Test
136.06458,9.534588,Test
280.5952,42.40888,Test
215.39493,0.0,Test
265.9296,94.64295,Test
97.475845,0.0,Test
484.9574,100.321526,Test
270.17758,112.29114,Test
349.95984,108.5356,Test
282.80023,101.7057,Test
278.16504,97.66859,Test
300.57703,108.39601,Test
342.66824,92.86612,Test
305.6709,80.94571,Test
265.48672,66.961,Test
232.25417,35.868248,Test
261.50583,87.50708,Test
364.06827,68.87044,Test
404.44342,97.21989,Test
315.2984,82.235985,Test
190.27989,5.6277184,Test
692.0226,110.54993,Test
187.27226,86.514404,Test
232.34985,105.06665,Test
172.3224,97.445496,Test
227.52454,96.73013,Test
220.76015,102.45587,Test
235.67583,94.07971,Test
239.46729,44.347485,Test
128.93517,72.721695,Test
97.26136,7.3821244,Test
164.18852,7.985583,Test
339.88242,60.11753,Test
272.96497,62.038452,Test
209.65627,88.75594,Test
134.23308,0.8944721,Test
659.48346,107.32454,Test
181.75087,15.798735,Test
242.15396,90.32966,Test
203.99709,92.66424,Test
264.34583,59.04953,Test
171.90756,47.63991,Test
208.83968,15.08606,Test
230.23701,45.276875,Test
125.72112,56.75638,Test
140.66893,0.0,Test
164.21783,3.3292682,Test
495.09534,80.54994,Test
428.7125,0.0,Test
262.88174,76.108696,Test
140.8537,0.0,Test
604.533,89.39169,Test
311.7519,114.27324,Test
372.5939,115.25155,Test
308.0016,106.5858,Test
326.0562,101.104004,Test
366.4651,109.59458,Test
344.1149,97.35035,Test
361.65765,87.19545,Test
257.40045,72.42522,Test
262.36627,68.67785,Test
298.57773,98.101456,Test
328.08023,76.94203,Test
417.92053,103.7715,Test
407.50613,92.92883,Test
277.69012,84.148415,Test
720.0519,107.3094,Test
167.20718,10.272708,Test
254.43033,91.45803,Test
194.38947,91.31233,Test
221.52222,72.889534,Test
192.91327,85.60157,Test
203.97603,23.588846,Test
185.81302,37.89498,Test
143.37631,31.610998,Test
147.51186,0.75437576,Test
171.00862,0.0,Test
414.74957,82.05569,Test
226.2825,0.0,Test
223.02847,82.01219,Test
103.02782,0.0,Test
421.28094,88.94362,Test
215.3177,112.40674,Test
284.44415,112.504295,Test
234.79701,107.48474,Test
233.73036,95.89614,Test
218.49821,107.66142,Test
257.44882,93.78171,Test
267.00073,84.01534,Test
190.42758,72.53627,Test
159.94954,74.30572,Test
208.1657,105.24125,Test
256.81192,75.9506,Test
317.29825,99.326065,Test
308.25485,88.626884,Test
175.46202,84.47599,Test
550.8699,104.5508,Test
144.00906,26.40163,Test
228.76141,102.34132,Test
193.43091,99.36989,Test
220.98892,94.26361,Test
155.64134,104.38403,Test
198.65953,84.547005,Test
180.6046,64.98374,Test
153.16742,65.76699,Test
105.92504,0.57203645,Test
147.4919,7.997902,Test
284.7757,34.591972,Test
167.20674,21.92946,Test
246.60117,88.36701,Test
121.50086,0.0,Test
456.7223,95.237,Test
170.24365,45.18304,Test
223.37418,84.53687,Test
195.67172,91.40373,Test
255.93826,48.52495,Test
170.29036,56.287537,Test
210.69986,44.31956,Test
228.80748,71.71066,Test
142.84033,81.629715,Test
123.16004,15.154564,Test
139.91278,38.10117,Test
457.59753,88.22471,Test
426.60538,6.865809,Test
198.79048,71.98841,Test
154.74934,37.38141,Test
472.21143,94.10207,Test
270.41077,114.5919,Test
306.46274,112.85189,Test
276.84634,101.62767,Test
277.38678,99.22452,Test
300.6912,103.779015,Test
303.05298,97.61925,Test
313.12778,82.931564,Test
218.88338,70.820114,Test
229.35666,61.42505,Test
256.1397,87.34416,Test
317.74908,74.34984,Test
385.01917,100.59055,Test
330.5034,86.041855,Test
177.32726,60.452503,Test
705.609,108.25781,Test
134.91042,24.07957,Test
201.51154,94.48655,Test
180.0654,91.20157,Test
193.40677,77.932,Test
158.8874,91.32566,Test
170.28636,18.421526,Test
158.95811,37.848263,Test
146.53595,64.56353,Test
71.73696,0.0,Test
131.05475,0.0,Test
384.87018,77.156845,Test
211.8164,0.0695466,Test
226.08339,78.02138,Test
67.349525,2.3748946,Test
345.51562,83.70429,Test
112.531364,16.29443,Test
172.50887,88.767815,Test
141.30249,95.012245,Test
163.08786,52.402657,Test
144.37099,62.0349,Test
139.47717,7.1789713,Test
146.19383,48.75939,Test
111.10252,45.011967,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,85.11348,Test
185.27493,6.500764,Test
188.91667,70.98411,Test
99.613754,0.0,Test
249.30817,80.293495,Test
126.04486,17.49929,Test
179.78183,83.585464,Test
193.54224,97.93022,Test
186.27608,38.469288,Test
153.05165,69.33952,Test
154.20561,17.471472,Test
175.41351,66.97607,Test
120.296036,68.52325,Test
108.044754,6.748925,Test
104.09515,20.366991,Test
402.2582,87.064285,Test
235.60747,1.9547818,Test
