Loss,Payout,Set
124.05436,88.602516,Val
273.84824,35.99301,Val
155.93797,0.0,Val
263.90912,1.2397094,Val
210.43896,40.315178,Val
246.89055,3.2872741,Val
207.03368,59.541424,Val
171.26459,66.19014,Val
118.659096,4.898056,Val
178.92125,80.52925,Val
185.4597,60.039143,Val
158.4147,0.0,Val
183.1707,65.007935,Val
94.339226,4.486744,Val
182.30229,77.48572,Val
271.27948,30.272837,Val
160.49593,0.0,Val
308.23022,4.0514054,Val
229.1211,35.72721,Val
233.54808,0.0,Val
224.6067,62.470654,Val
114.61701,41.59271,Val
140.3488,76.819244,Val
171.33456,57.772015,Val
123.22863,0.80491364,Val
177.05598,58.512165,Val
65.7547,7.7152634,Val
195.82812,92.4467,Val
259.58768,38.405945,Val
174.40216,0.0,Val
209.57,0.0,Val
253.12631,45.215027,Val
150.72337,2.769033,Val
189.2354,35.39821,Val
183.98453,69.28107,Val
73.94242,49.03616,Val
107.328094,88.08992,Val
214.57484,99.47875,Val
55.879463,6.153225,Val
132.25087,82.9999,Val
44.898476,2.9307458,Val
120.812874,95.19186,Val
202.81615,47.65053,Val
108.85336,0.0,Val
210.08,21.5069,Val
272.8138,85.1324,Val
120.019424,2.1694555,Val
168.9575,35.329052,Val
129.86371,90.68956,Val
184.51512,74.75395,Val
189.4626,98.24608,Val
352.17142,109.62258,Val
139.80026,32.19837,Val
225.04338,87.25809,Val
144.82983,28.15445,Val
217.10367,90.80515,Val
264.07153,82.70188,Val
131.75594,0.4652799,Val
294.5865,35.078968,Val
358.34943,92.221756,Val
317.78265,36.949768,Val
246.1364,74.20088,Val
214.27722,85.85158,Val
207.99385,77.59483,Val
214.53004,103.41111,Val
372.9531,120.13981,Val
203.23827,70.85295,Val
243.90088,89.22934,Val
198.07745,64.81729,Val
255.83592,93.3067,Val
297.0476,103.92887,Val
163.35458,45.218685,Val
212.94998,83.81708,Val
389.2935,96.67844,Val
248.53842,96.259834,Val
188.62672,91.44511,Val
175.8184,97.94507,Val
274.07428,83.15465,Val
241.5823,101.555695,Val
365.01395,109.88179,Val
231.0739,53.517414,Val
278.0213,85.99546,Val
266.0572,59.708923,Val
354.19348,88.491684,Val
336.2342,104.17323,Val
241.62,24.550695,Val
267.27808,51.862385,Val
314.0269,90.85809,Val
324.20032,85.56359,Val
345.73886,87.568214,Val
197.14505,100.8304,Val
129.58417,56.48823,Val
158.10562,73.332794,Val
182.95596,50.668335,Val
134.36115,9.397563,Val
124.08784,64.32353,Val
80.928665,36.703842,Val
212.16011,86.11888,Val
268.382,26.728693,Val
169.46086,0.0,Val
227.81154,2.5308113,Val
184.08609,59.25291,Val
151.28333,2.7658577,Val
236.84906,61.138355,Val
152.82635,15.404467,Val
166.79506,22.818005,Val
209.40762,82.84962,Val
211.10327,81.578384,Val
117.67203,7.3165083,Val
216.10501,70.2004,Val
99.83606,15.565977,Val
158.25853,83.25072,Val
278.00906,48.734184,Val
189.79515,1.1301656,Val
305.5481,11.097626,Val
308.75333,70.21824,Val
280.26498,34.53013,Val
292.4319,77.766975,Val
212.6548,69.435356,Val
285.61777,107.28257,Val
280.9776,108.609474,Val
369.11142,111.52059,Val
273.8551,109.33867,Val
312.50824,88.20716,Val
241.67249,88.964615,Val
235.4326,97.83034,Val
367.3433,99.142395,Val
296.84137,98.32285,Val
361.88724,102.85759,Val
359.07214,107.6652,Val
247.53506,128.40292,Val
340.04526,106.64345,Val
107.84653,23.48053,Val
144.62479,83.0351,Val
187.0092,80.50217,Val
90.147316,0.79477847,Val
134.61086,74.29487,Val
70.91419,16.035534,Val
127.52586,88.47479,Val
270.7429,46.55252,Val
133.9259,0.0,Val
292.51483,6.187472,Val
218.21405,65.52884,Val
188.92075,16.122316,Val
200.40993,79.32339,Val
123.086845,39.36216,Val
147.87459,71.28941,Val
156.12321,38.436516,Val
138.50598,12.4209795,Val
128.2091,38.16514,Val
95.72864,14.609143,Val
161.7209,78.70886,Val
234.15668,27.855541,Val
185.57648,0.0,Val
295.88635,0.0,Val
237.13782,45.428802,Val
122.62642,0.0,Val
224.26733,61.978485,Val
293.36053,81.543915,Val
306.67786,102.3233,Val
448.55554,118.850426,Val
273.33636,107.34171,Val
336.32758,88.83422,Val
310.1564,99.667946,Val
258.19974,93.29047,Val
387.8069,106.534935,Val
187.9092,86.4269,Val
312.64273,98.690636,Val
412.1522,100.32416,Val
261.02396,106.71212,Val
349.68988,92.09582,Val
257.40814,96.42772,Val
160.03598,75.33382,Val
175.53734,96.19686,Val
342.96646,113.011086,Val
138.57788,13.173938,Val
206.6959,85.5152,Val
123.80327,14.226206,Val
205.00325,94.24652,Val
282.06976,79.83926,Val
115.81341,2.680368,Val
258.55988,52.136803,Val
329.21887,93.943665,Val
255.36273,66.99278,Val
228.86922,83.38604,Val
161.5022,89.28667,Val
99.193565,55.222576,Val
139.15332,91.73784,Val
271.76923,109.590515,Val
96.190956,14.981854,Val
192.69191,75.20849,Val
61.734406,29.286083,Val
117.48166,84.61908,Val
222.17616,21.88143,Val
124.092354,0.0,Val
287.4541,46.256046,Val
259.1291,92.17934,Val
216.39966,35.777634,Val
164.08315,81.2825,Val
118.89533,43.246265,Val
142.29417,87.79787,Val
262.1775,104.53154,Val
97.523285,0.18894014,Val
180.90105,81.96312,Val
68.550316,2.6723952,Val
183.42383,91.87358,Val
239.24525,61.1373,Val
124.66996,0.0,Val
198.652,7.630881,Val
272.76727,57.678753,Val
131.70934,2.641796,Val
224.63103,35.393864,Val
128.49048,78.84044,Val
182.35915,77.67452,Val
176.36678,28.474539,Val
171.47787,44.82913,Val
190.25925,34.260216,Val
186.94472,71.84963,Val
143.2032,52.050667,Val
190.77028,89.47081,Val
273.24927,17.133696,Val
192.20442,10.482168,Val
169.06895,0.0,Val
190.97804,58.237457,Val
199.67834,4.033136,Val
217.95087,70.48411,Val
217.94548,9.661609,Val
106.2249,45.618477,Val
127.312294,75.276505,Val
161.5132,51.353558,Val
115.70182,5.35599,Val
126.493454,68.089676,Val
80.419876,31.422375,Val
134.14531,82.17859,Val
251.24669,31.457241,Val
165.71864,0.0,Val
237.0713,5.505816,Val
207.44388,62.66977,Val
188.502,2.1670947,Val
204.19865,74.33017,Val
150.09268,24.172424,Val
367.9705,94.287186,Val
384.72107,109.33297,Val
447.77136,109.646164,Val
305.89603,105.525856,Val
343.73468,88.124725,Val
316.10757,89.213936,Val
411.1359,92.34668,Val
452.8145,107.55574,Val
352.40775,91.28827,Val
409.70428,97.90268,Val
424.03934,115.04563,Val
352.1576,109.54535,Val
118.41653,29.781017,Val
138.20879,77.78619,Val
199.95003,70.154495,Val
89.72975,0.0,Val
183.02771,68.064354,Val
83.43067,4.8606386,Val
163.96486,88.788315,Val
300.77747,36.729446,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,35.641975,Val
84.22574,0.0,Val
189.70018,18.349957,Val
160.36674,55.395653,Val
248.95241,105.71023,Val
237.03394,109.00924,Val
292.1798,108.70125,Val
188.03879,105.2391,Val
252.12274,85.65486,Val
194.23714,85.57697,Val
198.75177,92.896706,Val
305.0699,96.75514,Val
271.21597,101.37528,Val
307.94278,109.20365,Val
313.09067,116.5116,Val
304.3235,124.26099,Val
249.70236,109.475784,Val
242.82156,104.82567,Val
108.02413,65.53237,Val
139.4196,67.09233,Val
159.80254,47.067215,Val
139.92046,12.202536,Val
167.48915,63.71507,Val
119.920654,35.37699,Val
135.46007,93.7697,Val
228.41115,16.183987,Val
148.37848,0.0,Val
219.38565,0.08814447,Val
187.68369,65.09574,Val
189.4755,0.0,Val
201.88719,10.162458,Val
332.6543,91.47964,Val
349.0591,109.90859,Val
449.70877,116.23716,Val
320.2942,111.21748,Val
357.76953,87.565704,Val
319.14053,95.52419,Val
323.0637,91.82153,Val
453.19858,104.34149,Val
280.05933,91.7993,Val
361.56497,103.00388,Val
436.0117,115.04478,Val
362.80988,113.293686,Val
383.146,95.844765,Val
255.14078,105.32778,Val
123.02527,56.33391,Val
147.35832,71.02582,Val
160.17322,38.7909,Val
140.32784,6.8803825,Val
118.965775,61.833263,Val
110.12125,26.807291,Val
164.95056,83.49368,Val
227.52626,16.750692,Val
193.63147,0.0,Val
216.80183,4.6074076,Val
182.8186,44.269474,Val
162.21703,0.0,Val
180.68362,62.330006,Val
241.9316,86.13311,Val
252.19786,101.29946,Val
415.63058,118.35054,Val
248.46898,78.160416,Val
281.52866,90.5193,Val
248.0683,88.55874,Val
244.8288,88.71193,Val
370.43954,107.46194,Val
222.60751,87.340515,Val
264.77762,100.16641,Val
364.9358,106.14238,Val
296.22974,105.1547,Val
240.56165,90.521576,Val
207.72934,103.243576,Val
274.4828,101.378,Val
273.45944,106.38637,Val
307.50894,110.19059,Val
230.86801,113.147766,Val
262.89902,87.471825,Val
199.82806,82.15542,Val
254.65413,91.254616,Val
412.54285,94.58347,Val
279.7262,89.97666,Val
334.61786,100.1434,Val
346.9942,99.346214,Val
244.0762,113.09353,Val
232.3292,97.81932,Val
68.77338,48.013924,Val
105.6248,87.776344,Val
230.53151,97.50613,Val
62.011578,0.43301374,Val
135.20181,86.68392,Val
38.127598,12.125351,Val
91.66042,94.77968,Val
207.76393,61.454468,Val
94.19124,0.0,Val
254.58841,29.269629,Val
224.91791,79.43602,Val
201.30826,18.503485,Val
161.11435,68.95332,Val
148.71078,81.885544,Val
164.34578,14.224388,Val
227.54146,87.21434,Val
271.01004,91.20372,Val
190.55302,4.6231647,Val
203.40372,75.18826,Val
157.35968,12.329756,Val
257.78986,81.96132,Val
307.61295,59.584755,Val
170.58641,0.0,Val
353.95715,7.1234236,Val
310.24664,67.95241,Val
292.5044,10.399477,Val
315.3519,73.63513,Val
267.66556,75.87007,Val
132.67905,69.83562,Val
164.6369,90.934105,Val
293.8244,106.158325,Val
143.65015,25.523233,Val
241.89731,82.21022,Val
121.84948,41.821735,Val
166.0853,84.23743,Val
247.59941,59.54934,Val
142.14275,0.7661328,Val
309.4179,43.93114,Val
298.01923,93.790695,Val
322.44974,49.87667,Val
239.47087,90.39891,Val
187.13937,65.96803,Val
195.55388,92.85166,Val
367.842,113.06522,Val
147.62769,2.4628835,Val
236.03769,85.75971,Val
148.07988,4.407516,Val
285.05295,95.512985,Val
288.00433,83.32502,Val
161.6565,0.0,Val
241.70573,42.386982,Val
308.02463,90.57735,Val
238.80281,23.625164,Val
275.30524,68.28549,Val
176.75307,90.42795,Val
91.06312,54.928337,Val
112.53391,69.16813,Val
151.80524,43.856384,Val
121.96592,9.484813,Val
108.77411,55.77828,Val
91.522415,25.742863,Val
125.04678,85.76381,Val
220.89098,17.600803,Val
159.43312,0.0,Val
210.78946,0.0,Val
166.97438,49.45529,Val
102.753654,0.0,Val
171.74629,58.627796,Val
142.66638,28.93863,Val
224.4136,74.35505,Val
200.39502,16.166553,Val
173.72182,51.04915,Val
241.14998,43.43258,Val
180.63512,60.03128,Val
169.61903,52.251354,Val
227.14142,87.98153,Val
299.5036,14.546013,Val
227.72884,11.44133,Val
180.08385,0.0,Val
185.35768,55.329895,Val
180.06363,16.14316,Val
202.96654,57.607094,Val
194.62936,8.168893,Val
104.94019,32.355595,Val
137.1509,78.802505,Val
158.35524,61.84737,Val
122.41672,3.1856017,Val
161.90532,68.804405,Val
46.83471,23.552153,Val
160.50217,84.80243,Val
258.67694,42.194637,Val
126.4212,0.25044492,Val
222.93243,3.9011028,Val
199.87123,46.382027,Val
204.2494,12.683931,Val
163.23442,73.8589,Val
186.38576,67.77751,Val
302.15253,98.15208,Val
287.34207,107.87695,Val
337.72107,105.826195,Val
250.99977,108.78575,Val
269.02817,82.393745,Val
265.23813,83.60137,Val
248.771,98.22548,Val
351.9727,104.261215,Val
280.8452,105.81187,Val
406.02148,113.79169,Val
425.38272,115.91062,Val
427.39365,104.8171,Val
331.13138,106.251236,Val
187.5059,43.36454,Val
196.17789,71.145935,Val
231.07137,76.198326,Val
154.56987,0.0,Val
228.85037,69.79825,Val
140.33292,13.84377,Val
183.98407,84.694115,Val
351.39844,19.898533,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,42.679665,Val
269.9141,0.19722557,Val
216.28093,67.53843,Val
255.57463,92.26559,Val
269.11734,102.215195,Val
331.17746,110.527016,Val
225.28764,47.455643,Val
264.79825,87.73049,Val
233.78029,74.46358,Val
246.08769,85.46608,Val
328.098,96.36687,Val
235.59851,62.059803,Val
295.4463,72.832016,Val
324.79047,97.43994,Val
291.69354,90.90719,Val
339.55856,99.93547,Val
246.6768,106.28294,Val
89.068405,17.702097,Val
124.797745,79.26013,Val
153.04454,51.012974,Val
123.91838,1.9635143,Val
145.8106,51.459816,Val
68.99644,4.7713776,Val
104.97375,75.38158,Val
244.27805,23.638844,Val
174.55145,0.0,Val
261.22992,3.7026653,Val
184.8501,33.007694,Val
136.93501,0.0,Val
203.89668,59.333496,Val
282.35397,88.83876,Val
285.0728,104.13536,Val
372.11307,109.72048,Val
259.31287,83.70761,Val
313.13947,89.08337,Val
216.68272,77.65721,Val
327.32925,86.60765,Val
369.3696,110.90102,Val
241.51962,58.516468,Val
292.40857,82.49664,Val
385.93933,105.03147,Val
312.59753,96.30006,Val
297.37204,93.80401,Val
191.0654,99.18465,Val
300.33954,94.15135,Val
260.72052,107.58767,Val
346.79688,111.08856,Val
225.2652,62.091003,Val
278.63934,89.50972,Val
254.96477,78.42029,Val
326.42392,89.229416,Val
386.21063,105.82471,Val
237.74976,41.350956,Val
309.18658,63.823006,Val
375.93524,98.347145,Val
255.28822,95.89427,Val
254.47243,104.78904,Val
313.16824,110.74956,Val
203.84796,78.10704,Val
285.69565,86.352875,Val
196.32277,73.37579,Val
237.30374,86.61636,Val
335.84592,95.69058,Val
215.2858,90.88151,Val
252.52023,83.324524,Val
301.32904,94.961365,Val
244.06482,91.047714,Val
281.3416,103.62405,Val
227.02039,110.68014,Val
198.82693,64.36721,Val
202.76746,44.34177,Val
206.98047,43.711098,Val
204.09683,16.29546,Val
216.9834,53.37777,Val
163.77821,25.629648,Val
224.45454,88.83746,Val
272.03714,20.89893,Val
249.1472,1.3902104,Val
237.6942,0.0,Val
252.04886,56.219807,Val
209.93112,0.04434202,Val
215.61511,53.075172,Val
195.69525,11.359392,Val
233.71791,83.891525,Val
212.89964,66.05784,Val
255.81418,54.770954,Val
244.77177,18.186905,Val
239.88354,79.309975,Val
189.79594,53.952034,Val
253.8762,99.14314,Val
372.15405,44.436367,Val
241.32782,0.19829687,Val
256.31665,1.9640596,Val
249.86455,82.59595,Val
292.5817,62.98927,Val
247.9339,64.34523,Val
312.1172,100.96721,Val
289.36392,108.87065,Val
338.63098,109.52248,Val
269.25116,105.53247,Val
304.01974,86.9683,Val
250.39969,79.37697,Val
266.53076,97.11946,Val
440.4699,97.951744,Val
305.79013,94.541336,Val
357.22723,109.295975,Val
365.26004,107.89486,Val
264.39413,118.4905,Val
373.11282,96.51268,Val
241.38478,83.208046,Val
235.31166,24.72837,Val
231.04361,62.439507,Val
239.8926,65.20587,Val
224.89055,75.72154,Val
202.9589,62.922607,Val
240.38536,94.37114,Val
297.80087,23.834887,Val
296.85126,18.221067,Val
219.18106,0.0,Val
262.5575,74.82387,Val
213.16046,34.621353,Val
218.99895,81.40192,Val
220.40651,34.112305,Val
110.15184,43.016773,Val
131.52899,76.36694,Val
147.87802,55.194572,Val
120.106735,5.7942657,Val
120.38148,60.107994,Val
59.97874,21.883484,Val
192.36435,85.48294,Val
236.39532,41.86756,Val
152.53404,0.40036902,Val
195.24973,2.4040258,Val
152.16344,49.222187,Val
139.82669,0.0,Val
240.35345,52.08717,Val
132.52188,19.986639,Val
180.52019,11.397616,Test
243.9845,102.21282,Test
215.5803,93.363106,Test
228.97485,92.24491,Test
208.25894,93.39262,Test
230.00644,44.237587,Test
205.73767,31.810528,Test
219.26645,44.300995,Test
142.73206,0.0,Test
183.62074,2.5304103,Test
370.86203,66.77213,Test
255.62302,28.169662,Test
251.59961,79.64635,Test
74.78922,0.8523779,Test
557.99695,97.429535,Test
206.74559,120.22975,Test
271.76953,118.38625,Test
220.70215,104.19426,Test
206.39514,101.23738,Test
223.53793,110.8596,Test
253.41634,100.40204,Test
279.6861,95.97921,Test
248.41307,82.83582,Test
155.46756,86.005646,Test
186.65042,107.000465,Test
307.9824,94.49303,Test
345.62085,110.38975,Test
268.10168,97.363686,Test
144.4182,99.20665,Test
220.54773,47.58563,Test
305.45874,109.583595,Test
269.47562,110.09558,Test
327.24408,105.774635,Test
263.94693,107.71751,Test
302.2799,97.158066,Test
248.00122,70.90364,Test
223.16312,74.23482,Test
212.78085,0.0,Test
201.05908,19.485165,Test
437.24704,60.97193,Test
318.64386,86.865364,Test
290.8077,85.57213,Test
160.499,10.891803,Test
704.0847,116.0048,Test
179.28746,42.022835,Test
219.4306,87.3818,Test
220.55397,89.08815,Test
261.39542,34.440453,Test
198.52446,90.026,Test
194.4975,51.316906,Test
241.82167,88.19359,Test
217.24521,84.43666,Test
185.61237,65.68663,Test
201.48543,58.10395,Test
445.28583,92.052414,Test
405.24542,7.520949,Test
185.75636,79.70741,Test
170.85448,40.819016,Test
163.84523,5.3402753,Test
264.26788,100.68716,Test
214.5702,93.24648,Test
241.39262,92.18461,Test
215.0862,98.86879,Test
218.86055,54.172188,Test
223.17427,28.089935,Test
213.7427,63.95696,Test
175.45493,0.0,Test
128.7466,1.2694478,Test
361.3043,66.18953,Test
267.06082,10.2739,Test
210.70024,86.20133,Test
107.722435,0.0,Test
518.15076,105.13717,Test
141.63124,24.261047,Test
190.70909,82.21677,Test
173.40843,92.94777,Test
187.99089,41.18092,Test
140.27097,65.110435,Test
152.57857,32.81172,Test
166.94576,47.131054,Test
109.82378,65.26344,Test
125.51492,11.116346,Test
107.478035,16.433323,Test
398.02853,87.52465,Test
206.46902,1.6555344,Test
144.30751,42.006462,Test
104.91523,2.757279,Test
313.53925,83.4565,Test
187.30846,71.207825,Test
256.94177,107.80206,Test
217.21155,98.699135,Test
242.99419,99.58672,Test
212.86612,107.94546,Test
229.76944,91.708084,Test
228.62625,65.69882,Test
250.30527,70.25258,Test
214.95671,0.0,Test
161.01865,29.015589,Test
284.53796,58.700645,Test
239.19034,88.97759,Test
252.88206,84.449,Test
132.77817,19.891716,Test
492.37756,107.60732,Test
112.169304,14.587309,Test
143.783,76.4069,Test
153.84744,95.06685,Test
156.71805,13.695328,Test
111.92314,77.86218,Test
123.4051,24.760525,Test
134.04219,62.818787,Test
126.94541,78.50883,Test
105.18885,24.638645,Test
108.793976,17.615973,Test
409.19983,83.46608,Test
184.1537,0.067528024,Test
129.69931,46.135845,Test
77.166275,9.6958065,Test
260.48404,86.02494,Test
107.82343,4.239362,Test
180.75427,99.02504,Test
146.51208,92.82655,Test
193.69934,90.56466,Test
136.23694,100.08871,Test
156.56847,59.251617,Test
150.09976,23.843641,Test
71.99739,49.8498,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,62.54644,Test
156.68196,0.09041366,Test
198.11842,82.14912,Test
72.866745,0.0,Test
425.2018,98.42234,Test
125.73657,3.9091804,Test
198.78494,95.19152,Test
161.70938,90.70283,Test
231.17303,63.94718,Test
139.55782,43.154213,Test
167.78658,22.447628,Test
190.12975,17.958227,Test
80.25743,51.193134,Test
86.07066,0.5971732,Test
134.70682,0.0,Test
351.63837,43.484993,Test
362.68286,0.0,Test
232.2923,81.98425,Test
134.5209,0.0,Test
449.98468,85.99588,Test
50.035896,7.0235877,Test
141.17859,100.56236,Test
146.91939,99.18617,Test
179.51324,95.953804,Test
83.885445,104.70265,Test
141.72769,86.49458,Test
130.56549,32.120228,Test
55.059772,61.149464,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,50.42482,Test
160.84488,20.106527,Test
186.29439,83.28676,Test
96.567604,0.0,Test
371.49405,110.70109,Test
155.29845,56.89502,Test
218.75458,105.17515,Test
149.0437,94.28038,Test
184.81981,98.14851,Test
187.06274,103.59377,Test
206.6581,95.9237,Test
244.7834,20.350641,Test
157.06706,67.35668,Test
152.99245,0.0,Test
202.1009,3.9007993,Test
274.55832,52.789284,Test
262.60095,48.59112,Test
245.17569,79.95549,Test
92.812294,0.0,Test
639.67163,108.07129,Test
259.49374,107.262024,Test
327.01767,113.8549,Test
248.39867,101.579605,Test
297.93686,100.71005,Test
286.2724,106.948204,Test
323.65198,99.751884,Test
288.48758,74.34796,Test
208.81068,72.90285,Test
191.4595,2.6504982,Test
218.33632,55.17807,Test
399.30536,71.75372,Test
417.74454,100.25282,Test
335.6584,87.19226,Test
203.88954,7.6500716,Test
227.87273,89.76894,Test
306.5216,111.342026,Test
216.86754,104.492065,Test
314.37552,106.47728,Test
267.62268,107.472916,Test
269.23828,98.40052,Test
247.5413,80.12296,Test
215.91495,76.534386,Test
163.89943,1.052586,Test
187.52396,25.478443,Test
352.2793,56.12627,Test
255.96945,93.96068,Test
267.10144,92.93452,Test
141.25299,23.461681,Test
703.1564,118.48103,Test
175.31935,80.297554,Test
272.36807,108.98201,Test
184.21211,97.1147,Test
246.13455,100.68488,Test
223.94847,105.50807,Test
255.933,95.93652,Test
259.02542,32.801777,Test
194.1748,66.90782,Test
167.57861,0.0,Test
198.49915,20.793413,Test
335.43134,67.463844,Test
322.78812,64.739334,Test
269.18768,85.43736,Test
140.79054,0.0,Test
696.01825,113.43822,Test
175.71161,68.4196,Test
239.95665,107.65513,Test
181.54564,98.95807,Test
239.86362,99.58292,Test
205.50197,104.95113,Test
233.25317,96.83028,Test
253.08658,30.66279,Test
202.15642,68.36906,Test
145.19147,0.0,Test
211.48897,2.2069156,Test
324.25003,55.601135,Test
297.27612,59.214672,Test
241.80353,84.658775,Test
156.07538,0.0,Test
707.1676,111.225266,Test
142.14465,22.280369,Test
188.2925,79.319145,Test
192.74535,84.19104,Test
208.77432,15.351473,Test
152.03395,66.97389,Test
158.38478,34.47746,Test
213.0054,67.5926,Test
163.35274,72.540016,Test
129.30743,41.38012,Test
131.78134,45.790745,Test
321.98444,86.32428,Test
262.11642,0.16059698,Test
126.196045,68.74402,Test
142.29547,3.0819008,Test
275.84592,60.264606,Test
102.90501,2.7686253,Test
168.53671,94.01429,Test
138.40565,92.11299,Test
218.28618,73.722595,Test
102.20971,64.201584,Test
144.54097,26.353369,Test
161.83632,18.414703,Test
56.701107,35.090244,Test
92.01878,0.0,Test
144.96284,0.116312005,Test
330.01447,69.54437,Test
199.03535,0.0,Test
184.41457,73.16927,Test
121.7364,0.0,Test
353.2609,76.03325,Test
149.52605,9.365967,Test
189.67659,100.00621,Test
176.83783,97.27428,Test
242.29141,91.699936,Test
141.85405,84.42399,Test
162.6818,60.884277,Test
179.21252,24.200336,Test
82.202515,60.383606,Test
112.47705,0.0,Test
136.62656,0.19687262,Test
332.77664,36.404053,Test
305.49658,23.953625,Test
287.7062,87.62514,Test
127.66192,0.0,Test
481.15048,95.616615,Test
233.84563,49.64259,Test
272.75073,85.87048,Test
276.46103,85.836876,Test
336.5109,46.924454,Test
228.43385,85.459305,Test
261.3455,68.650154,Test
287.92667,76.49507,Test
251.37236,81.210655,Test
193.72815,52.648933,Test
201.9146,21.591259,Test
324.67444,70.16868,Test
388.93213,2.9743822,Test
196.20824,67.91487,Test
219.19681,28.171215,Test
137.72089,9.061998,Test
188.65495,102.00194,Test
154.21336,95.175316,Test
211.5018,92.84715,Test
141.94353,90.32274,Test
161.87596,69.0537,Test
208.4123,17.101746,Test
116.41197,68.22957,Test
108.284904,0.0,Test
136.06458,3.221473,Test
280.5952,33.854862,Test
215.39493,0.14943127,Test
265.9296,93.72951,Test
97.475845,0.0,Test
484.9574,102.31218,Test
270.17758,112.70225,Test
349.95984,112.42039,Test
282.80023,103.50596,Test
278.16504,104.35443,Test
300.57703,111.85958,Test
342.66824,97.66322,Test
305.6709,83.423676,Test
265.48672,71.799644,Test
232.25417,35.965405,Test
261.50583,87.12358,Test
364.06827,69.67001,Test
404.44342,99.43729,Test
315.2984,84.53123,Test
190.27989,11.117602,Test
692.0226,118.03746,Test
187.27226,86.198166,Test
232.34985,107.13432,Test
172.3224,98.22475,Test
227.52454,100.54792,Test
220.76015,104.06818,Test
235.67583,96.92958,Test
239.46729,37.31472,Test
128.93517,72.6142,Test
97.26136,0.0,Test
164.18852,0.0,Test
339.88242,55.02002,Test
272.96497,60.982338,Test
209.65627,89.68066,Test
134.23308,1.8546547,Test
659.48346,112.62095,Test
181.75087,10.544363,Test
242.15396,90.55544,Test
203.99709,90.71871,Test
264.34583,52.03562,Test
171.90756,45.04949,Test
208.83968,6.653196,Test
230.23701,27.518574,Test
125.72112,54.62313,Test
140.66893,0.0,Test
164.21783,0.52419114,Test
495.09534,73.66707,Test
428.7125,0.0,Test
262.88174,75.49992,Test
140.8537,0.0,Test
604.533,78.734375,Test
311.7519,115.98375,Test
372.5939,118.70271,Test
308.0016,108.298256,Test
326.0562,106.84837,Test
366.4651,113.05271,Test
344.1149,101.99815,Test
361.65765,91.57046,Test
257.40045,77.45042,Test
262.36627,65.96735,Test
298.57773,95.72306,Test
328.08023,78.80586,Test
417.92053,104.77228,Test
407.50613,95.3044,Test
277.69012,87.6201,Test
720.0519,114.99861,Test
167.20718,4.0670905,Test
254.43033,93.18225,Test
194.38947,90.68695,Test
221.52222,66.54362,Test
192.91327,84.48967,Test
203.97603,19.82667,Test
185.81302,26.067059,Test
143.37631,36.500935,Test
147.51186,0.0,Test
171.00862,0.0,Test
414.74957,79.82749,Test
226.2825,0.0,Test
223.02847,82.01668,Test
103.02782,0.0,Test
421.28094,86.20262,Test
215.3177,114.72939,Test
284.44415,116.24835,Test
234.79701,108.46796,Test
233.73036,102.25426,Test
218.49821,111.80526,Test
257.44882,99.74475,Test
267.00073,87.29726,Test
190.42758,79.11622,Test
159.94954,77.3881,Test
208.1657,107.25342,Test
256.81192,77.34303,Test
317.29825,102.33137,Test
308.25485,92.728195,Test
175.46202,89.27372,Test
550.8699,113.020996,Test
144.00906,17.95942,Test
228.76141,105.251076,Test
193.43091,99.34169,Test
220.98892,96.862434,Test
155.64134,105.78878,Test
198.65953,88.34784,Test
180.6046,57.70161,Test
153.16742,67.68459,Test
105.92504,0.0,Test
147.4919,3.985239,Test
284.7757,25.95962,Test
167.20674,18.952364,Test
246.60117,88.52927,Test
121.50086,0.0,Test
456.7223,101.42976,Test
170.24365,40.661324,Test
223.37418,82.47201,Test
195.67172,87.34764,Test
255.93826,40.43182,Test
170.29036,46.119415,Test
210.69986,40.171654,Test
228.80748,57.358368,Test
142.84033,77.82823,Test
123.16004,16.11825,Test
139.91278,25.640713,Test
457.59753,85.6644,Test
426.60538,1.6170759,Test
198.79048,72.457726,Test
154.74934,18.614185,Test
472.21143,90.06348,Test
270.41077,116.78772,Test
306.46274,115.586205,Test
276.84634,103.54513,Test
277.38678,105.61287,Test
300.6912,108.139175,Test
303.05298,102.04764,Test
313.12778,86.85773,Test
218.88338,75.124344,Test
229.35666,54.046703,Test
256.1397,79.81067,Test
317.74908,74.09163,Test
385.01917,102.43821,Test
330.5034,89.3129,Test
177.32726,60.455128,Test
705.609,115.36073,Test
134.91042,10.792648,Test
201.51154,97.07652,Test
180.0654,91.931046,Test
193.40677,82.48283,Test
158.8874,91.86139,Test
170.28636,13.790161,Test
158.95811,28.37446,Test
146.53595,65.565216,Test
71.73696,0.0,Test
131.05475,0.089818574,Test
384.87018,72.65288,Test
211.8164,1.8997476,Test
226.08339,80.04665,Test
67.349525,1.2800335,Test
345.51562,84.13552,Test
112.531364,8.59446,Test
172.50887,86.95205,Test
141.30249,94.598076,Test
163.08786,45.83977,Test
144.37099,64.337074,Test
139.47717,2.2250183,Test
146.19383,35.65385,Test
111.10252,46.422947,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,80.4136,Test
185.27493,2.3814788,Test
