Loss,Payout,Set
215.04594,37.342957,Val
274.61865,82.928406,Val
182.83168,4.477397,Val
228.07391,74.42592,Val
239.80203,58.55736,Val
269.51154,33.975506,Val
263.9856,68.17662,Val
218.33902,0.0,Val
235.22353,80.95596,Val
192.89255,15.136312,Val
269.33078,99.70307,Val
218.31537,3.720805,Val
340.40768,62.697613,Val
248.04874,0.0,Val
301.731,1.7959068,Val
295.94254,77.244,Val
537.72217,15.546349,Val
237.44162,1.669503,Val
188.05168,94.137085,Val
209.86981,32.9128,Val
222.19476,45.05521,Val
219.31242,64.53646,Val
222.19853,1.4584517,Val
183.23418,88.86083,Val
162.66588,44.566933,Val
294.97092,108.927,Val
157.68085,9.147412,Val
336.291,43.664326,Val
211.99734,1.4533556,Val
224.08899,0.0,Val
243.63527,79.93885,Val
215.26944,85.99055,Val
164.31934,2.4238472,Val
103.07307,33.099075,Val
127.99796,66.18227,Val
162.29796,22.550924,Val
159.35928,75.42617,Val
142.86288,0.0,Val
125.9288,72.26618,Val
66.15774,15.321182,Val
140.50394,95.32158,Val
163.46306,24.375399,Val
252.60484,33.933617,Val
169.53023,0.0,Val
233.55624,0.0,Val
209.55103,57.034588,Val
121.30686,0.0,Val
195.65541,79.0455,Val
209.67072,3.724671,Val
352.424,107.62693,Val
355.5366,82.64567,Val
350.6031,83.07652,Val
365.66553,89.90808,Val
335.2775,71.36673,Val
400.58612,103.04671,Val
322.36035,87.14339,Val
342.03668,123.26145,Val
347.04492,45.479557,Val
432.2856,82.064224,Val
422.20367,55.888863,Val
322.78552,93.119385,Val
441.96234,91.674545,Val
332.05783,72.14284,Val
162.3563,77.76778,Val
183.96822,34.330376,Val
201.69447,31.188328,Val
191.49133,73.30923,Val
187.43922,1.0754116,Val
183.67812,84.16365,Val
142.79024,26.536814,Val
176.05199,103.08559,Val
162.1044,17.658886,Val
283.9076,31.53126,Val
193.12688,0.0,Val
236.9554,0.0,Val
195.08617,71.576225,Val
225.96461,1.3290294,Val
270.76157,73.73415,Val
242.15723,101.17501,Val
259.0521,98.61986,Val
282.36322,96.383194,Val
348.13654,120.631935,Val
221.84763,0.0,Val
282.7425,87.17876,Val
210.769,49.341476,Val
243.76901,83.900604,Val
166.38298,67.11832,Val
357.99866,91.73158,Val
232.82587,1.8651469,Val
251.54347,63.29232,Val
312.63586,104.36241,Val
285.88388,49.527016,Val
340.9574,98.11642,Val
234.76619,82.8387,Val
188.43922,76.73881,Val
199.95177,11.788919,Val
196.73201,27.838943,Val
191.12738,56.996925,Val
198.73842,4.419259,Val
198.63239,82.292336,Val
164.70578,40.410038,Val
189.49432,106.50161,Val
213.38765,5.020782,Val
266.3647,38.251854,Val
205.21011,8.756484,Val
206.87164,0.0,Val
224.30965,62.950245,Val
195.48775,4.739823,Val
253.1776,80.16008,Val
210.55817,1.5830953,Val
168.14067,58.30599,Val
189.75235,58.39442,Val
210.99873,7.281451,Val
218.3186,67.37543,Val
147.82973,0.0,Val
186.09592,82.67753,Val
103.27203,9.613708,Val
259.19916,101.98752,Val
220.80072,0.3403163,Val
297.25018,47.518707,Val
210.07217,0.0,Val
223.68204,0.7625017,Val
270.03784,59.324646,Val
199.51993,0.0,Val
260.17606,64.12705,Val
174.49438,0.0,Val
110.57445,42.144024,Val
150.89906,86.54297,Val
142.32242,22.76292,Val
199.97102,107.6472,Val
105.56151,0.0,Val
146.03635,70.280106,Val
91.65301,1.6453068,Val
124.05436,99.03472,Val
114.752205,0.5193211,Val
273.84824,58.800392,Val
155.93797,0.0,Val
263.90912,0.0,Val
210.43896,39.155807,Val
246.89055,0.0,Val
207.03368,68.001785,Val
171.26459,3.3636765,Val
118.659096,8.208578,Val
178.92125,89.80168,Val
187.85425,25.11156,Val
185.4597,78.725845,Val
158.4147,0.0,Val
183.1707,69.06161,Val
94.339226,2.0206177,Val
182.30229,90.27211,Val
179.42348,13.122989,Val
271.27948,37.12334,Val
160.49593,0.0,Val
308.23022,0.0,Val
229.1211,36.977886,Val
233.54808,0.0,Val
224.6067,66.77347,Val
114.61701,41.812153,Val
140.3488,73.19855,Val
161.17267,13.9257965,Val
171.33456,85.102356,Val
123.22863,0.0,Val
177.05598,66.5724,Val
65.7547,5.5675035,Val
195.82812,99.68346,Val
127.25815,0.17791548,Val
259.58768,57.403614,Val
174.40216,0.0,Val
209.57,0.0,Val
253.12631,65.84867,Val
150.72337,0.0,Val
189.2354,50.13189,Val
183.98453,2.637967,Val
73.94242,61.47666,Val
107.328094,96.8345,Val
128.00443,61.584435,Val
214.57484,116.83749,Val
55.879463,0.0,Val
132.25087,84.50637,Val
44.898476,2.664013,Val
120.812874,103.124916,Val
35.962143,5.4281497,Val
202.81615,76.24683,Val
108.85336,0.0,Val
210.08,5.4428053,Val
272.8138,91.720116,Val
120.019424,0.0,Val
168.9575,39.21697,Val
129.86371,22.932598,Val
184.51512,84.92244,Val
189.4626,103.8275,Val
215.5631,79.62403,Val
352.17142,122.55505,Val
139.80026,0.0,Val
225.04338,84.82921,Val
144.82983,20.381954,Val
217.10367,93.071556,Val
168.88066,42.434837,Val
264.07153,78.98845,Val
131.75594,0.0,Val
294.5865,33.63761,Val
358.34943,96.513245,Val
317.78265,0.0,Val
246.1364,84.04689,Val
214.27722,57.82259,Val
207.99385,87.824165,Val
214.53004,107.89231,Val
236.17601,85.12366,Val
372.9531,130.26956,Val
203.23827,9.310647,Val
243.90088,83.61318,Val
198.07745,71.20412,Val
255.83592,94.49667,Val
175.98499,81.60638,Val
297.0476,91.46835,Val
163.35458,45.736877,Val
212.94998,99.092636,Val
389.2935,95.19331,Val
248.53842,90.28395,Val
188.62672,96.95066,Val
175.8184,100.86012,Val
274.07428,94.08183,Val
241.5823,107.244896,Val
265.12653,90.8181,Val
365.01395,120.86411,Val
231.0739,0.0,Val
278.0213,85.84851,Val
266.0572,62.72343,Val
354.19348,83.46765,Val
179.80347,78.853195,Val
336.2342,94.08626,Val
241.62,23.603321,Val
267.27808,60.298943,Val
314.0269,85.06281,Val
324.20032,63.648296,Val
345.73886,95.956276,Val
197.14505,85.51948,Val
129.58417,57.70761,Val
158.10562,63.67444,Val
178.95534,29.983713,Val
182.95596,77.085335,Val
134.36115,0.0,Val
124.08784,74.44465,Val
80.928665,22.686142,Val
212.16011,95.654335,Val
178.29085,26.206497,Val
268.382,47.031185,Val
169.46086,0.0,Val
227.81154,0.0,Val
184.08609,66.27208,Val
151.28333,0.6424788,Val
236.84906,73.0964,Val
152.82635,0.8539174,Val
166.79506,31.49737,Val
209.40762,89.91594,Val
199.705,42.13288,Val
211.10327,100.72405,Val
117.67203,0.0,Val
216.10501,74.79899,Val
99.83606,7.352052,Val
158.25853,91.3865,Val
184.04338,33.145393,Val
278.00906,65.58638,Val
189.79515,0.0,Val
305.5481,1.4263002,Val
308.75333,78.974525,Val
280.26498,0.2126079,Val
292.4319,80.66343,Val
212.6548,12.770749,Val
285.61777,124.54629,Val
280.9776,116.73987,Val
298.69928,106.201035,Val
369.11142,122.0118,Val
273.8551,94.0183,Val
312.50824,86.92483,Val
241.67249,93.61676,Val
235.4326,93.20009,Val
248.08755,107.27944,Val
367.3433,105.70619,Val
296.84137,99.6299,Val
361.88724,111.335526,Val
359.07214,104.9117,Val
247.53506,132.21904,Val
340.04526,119.719154,Val
107.84653,29.870808,Val
144.62479,89.34607,Val
139.54984,27.791256,Val
187.0092,102.50448,Val
90.147316,0.0,Val
134.61086,80.49727,Val
70.91419,10.603946,Val
127.52586,95.147255,Val
143.70067,11.84776,Val
270.7429,60.960217,Val
133.9259,0.0,Val
292.51483,0.37050563,Val
218.21405,71.06253,Val
188.92075,0.0,Val
200.40993,21.102163,Val
123.086845,40.598824,Val
147.87459,53.21526,Val
163.20558,12.189527,Val
156.12321,69.719284,Val
138.50598,0.15773731,Val
128.2091,48.67614,Val
95.72864,12.673342,Val
161.7209,96.87315,Val
173.85506,22.810125,Val
234.15668,31.486145,Val
185.57648,2.053433,Val
295.88635,0.0,Val
237.13782,64.77173,Val
122.62642,0.0,Val
224.26733,81.12855,Val
293.36053,91.85907,Val
306.67786,110.14052,Val
303.68192,90.29187,Val
448.55554,127.856895,Val
273.33636,49.38727,Val
336.32758,88.54388,Val
310.1564,99.83305,Val
258.19974,88.27024,Val
223.99924,86.07252,Val
387.8069,99.93365,Val
187.9092,73.70574,Val
312.64273,109.71218,Val
412.1522,105.085144,Val
261.02396,112.18065,Val
349.68988,99.490524,Val
257.40814,95.943726,Val
160.03598,84.86466,Val
175.53734,102.19778,Val
195.40439,75.990036,Val
342.96646,129.30246,Val
138.57788,0.0,Val
206.6959,81.77113,Val
123.80327,7.5259995,Val
205.00325,97.384384,Val
171.32101,64.364716,Val
282.06976,80.014046,Val
115.81341,0.0,Val
258.55988,57.77851,Val
329.21887,96.50426,Val
255.36273,16.363926,Val
228.86922,94.18722,Val
161.5022,54.86601,Val
99.193565,66.32493,Val
139.15332,98.13994,Val
148.47641,68.01257,Val
271.76923,123.26991,Val
96.190956,0.0,Val
192.69191,70.86426,Val
61.734406,21.740591,Val
117.48166,89.1266,Val
84.57728,13.614298,Val
222.17616,33.361244,Val
124.092354,0.0,Val
287.4541,38.03638,Val
259.1291,94.50035,Val
216.39966,0.0,Val
164.08315,83.05439,Val
118.89533,55.15282,Val
142.29417,93.68892,Val
163.86615,67.26705,Val
262.1775,124.10028,Val
97.523285,0.0,Val
180.90105,82.75888,Val
68.550316,2.1767478,Val
183.42383,96.18065,Val
58.887,0.0,Val
239.24525,69.930244,Val
124.66996,0.0,Val
198.652,0.85569304,Val
272.76727,75.760864,Val
131.70934,0.0,Val
224.63103,36.168613,Val
128.49048,8.739973,Val
182.35915,83.387344,Val
176.36678,12.454006,Val
183.84244,32.982384,Val
171.47787,54.182354,Val
190.25925,16.895863,Val
186.94472,82.03463,Val
143.2032,47.409843,Val
190.77028,106.14508,Val
169.69333,0.0,Val
273.24927,41.99608,Val
192.20442,21.690033,Val
169.06895,0.0,Val
190.97804,56.73408,Val
199.67834,6.0752354,Val
217.95087,84.02981,Val
217.94548,1.6438135,Val
106.2249,44.29316,Val
127.312294,69.2611,Val
162.00137,31.451712,Val
161.5132,75.506096,Val
115.70182,0.0,Val
126.493454,76.60023,Val
80.419876,21.97535,Val
134.14531,94.05624,Val
164.40428,38.879173,Val
251.24669,57.94104,Val
165.71864,0.19344652,Val
237.0713,0.70536745,Val
207.44388,70.4878,Val
188.502,0.0,Val
204.19865,79.7901,Val
150.09268,2.8825257,Val
367.9705,106.60637,Val
384.72107,116.65434,Val
373.62238,99.10109,Val
447.77136,118.31831,Val
305.89603,57.664635,Val
343.73468,87.03477,Val
316.10757,89.03972,Val
411.1359,86.96092,Val
274.431,97.25008,Val
452.8145,105.09859,Val
352.40775,89.34453,Val
409.70428,111.125694,Val
424.03934,118.78593,Val
352.1576,117.82832,Val
118.41653,32.368916,Val
138.20879,75.30867,Val
161.89638,34.378365,Val
199.95003,98.10643,Val
89.72975,0.0,Val
183.02771,70.447815,Val
83.43067,3.4536915,Val
163.96486,93.8084,Val
73.645966,0.0,Val
300.77747,60.930897,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,48.878246,Val
84.22574,0.0,Val
189.70018,25.729437,Val
160.36674,0.26030567,Val
248.95241,121.25173,Val
237.03394,118.22987,Val
267.1332,103.22786,Val
292.1798,116.87661,Val
188.03879,89.82384,Val
252.12274,81.44766,Val
194.23714,87.68092,Val
198.75177,89.67363,Val
178.71082,105.76897,Val
305.0699,101.39242,Val
271.21597,103.66929,Val
307.94278,118.805725,Val
313.09067,111.94751,Val
304.3235,129.44925,Val
249.70236,122.07127,Val
242.82156,106.808914,Val
108.02413,67.41872,Val
139.4196,50.040676,Val
164.87753,30.685324,Val
159.80254,75.81965,Val
139.92046,0.42882267,Val
167.48915,79.022446,Val
119.920654,23.70014,Val
135.46007,106.99019,Val
140.38167,14.594025,Val
228.41115,38.347378,Val
148.37848,0.0,Val
219.38565,0.0,Val
187.68369,66.74978,Val
189.4755,0.0,Val
201.88719,0.0,Val
332.6543,103.746704,Val
349.0591,118.92191,Val
334.70615,95.267395,Val
449.70877,127.70343,Val
320.2942,76.554924,Val
357.76953,88.14839,Val
319.14053,96.83681,Val
323.0637,87.33217,Val
281.01974,101.01225,Val
453.19858,102.96065,Val
280.05933,91.95853,Val
361.56497,118.88643,Val
436.0117,120.69243,Val
362.80988,122.14009,Val
383.146,106.973206,Val
255.14078,102.43779,Val
123.02527,52.250866,Val
147.35832,48.951485,Val
154.83865,15.766165,Val
160.17322,56.290813,Val
140.32784,0.0,Val
118.965775,65.0477,Val
110.12125,36.248283,Val
164.95056,96.67776,Val
159.64088,35.00214,Val
227.52626,27.730536,Val
193.63147,0.867416,Val
216.80183,1.4806641,Val
182.8186,55.24588,Val
162.21703,0.0,Val
180.68362,13.376782,Val
241.9316,97.04732,Val
252.19786,110.14181,Val
257.82074,85.86207,Val
415.63058,125.13877,Val
248.46898,14.435145,Val
281.52866,87.584946,Val
248.0683,92.31766,Val
244.8288,87.44417,Val
205.36917,80.09428,Val
370.43954,101.6649,Val
222.60751,76.34392,Val
264.77762,114.61678,Val
364.9358,110.03373,Val
296.22974,107.11471,Val
240.56165,99.238235,Val
207.72934,104.87187,Val
274.4828,117.303696,Val
273.45944,114.10142,Val
299.4889,101.48369,Val
307.50894,121.04657,Val
230.86801,106.24868,Val
262.89902,88.28975,Val
199.82806,83.21613,Val
254.65413,89.53971,Val
208.20815,103.8386,Val
412.54285,93.818886,Val
279.7262,95.82182,Val
334.61786,106.92932,Val
346.9942,93.890335,Val
244.0762,120.77183,Val
232.3292,94.61706,Val
68.77338,44.53295,Val
105.6248,87.2838,Val
122.767975,45.980682,Val
230.53151,117.65155,Val
62.011578,0.0,Val
135.20181,91.68392,Val
38.127598,7.316858,Val
91.66042,100.13388,Val
63.45639,4.3873415,Val
207.76393,67.28485,Val
94.19124,0.0,Val
254.58841,11.665655,Val
224.91791,87.03029,Val
201.30826,0.0,Val
161.11435,77.96681,Val
148.71078,38.33085,Val
164.34578,28.020443,Val
227.54146,92.73312,Val
230.4828,45.573883,Val
271.01004,103.62411,Val
190.55302,0.0,Val
203.40372,75.15935,Val
157.35968,9.366838,Val
257.78986,91.433235,Val
243.23453,39.48042,Val
307.61295,65.583595,Val
170.58641,0.0,Val
353.95715,2.137846,Val
310.24664,73.02363,Val
292.5044,0.0,Val
315.3519,77.55005,Val
267.66556,16.104984,Val
132.67905,76.97335,Val
164.6369,97.58578,Val
177.95918,76.40462,Val
293.8244,118.7708,Val
143.65015,0.0,Val
241.89731,81.65925,Val
121.84948,36.296787,Val
166.0853,91.773575,Val
142.9008,39.95236,Val
247.59941,64.821014,Val
142.14275,0.0,Val
309.4179,27.869968,Val
298.01923,103.307205,Val
322.44974,0.20840538,Val
239.47087,44.426666,Val
187.13937,78.00148,Val
195.55388,98.60329,Val
224.6009,77.08581,Val
367.842,129.36246,Val
147.62769,0.0,Val
236.03769,83.6905,Val
148.07988,3.241336,Val
285.05295,97.44855,Val
127.814674,3.7840157,Val
288.00433,83.220634,Val
161.6565,0.0,Val
241.70573,28.686718,Val
308.02463,97.11264,Val
238.80281,0.056117404,Val
275.30524,69.50682,Val
176.75307,44.445885,Val
91.06312,55.900135,Val
112.53391,53.61186,Val
143.92403,31.378307,Val
151.80524,69.41454,Val
121.96592,0.0,Val
108.77411,65.69804,Val
91.522415,17.947515,Val
125.04678,100.36946,Val
176.3295,29.986942,Val
220.89098,33.622223,Val
159.43312,0.0072604837,Val
210.78946,0.0,Val
166.97438,58.237488,Val
102.753654,0.0,Val
171.74629,75.071915,Val
142.66638,0.4167319,Val
224.4136,79.94684,Val
200.39502,13.167134,Val
188.39053,38.982044,Val
173.72182,54.953674,Val
241.14998,18.576458,Val
180.63512,66.912094,Val
169.61903,51.387047,Val
227.14142,105.027756,Val
226.15837,2.9882941,Val
299.5036,34.16369,Val
227.72884,23.60413,Val
180.08385,0.0,Val
185.35768,39.320847,Val
180.06363,10.339739,Val
202.96654,82.038704,Val
194.62936,5.3207855,Val
104.94019,35.229053,Val
137.1509,84.6426,Val
142.74055,25.305784,Val
158.35524,84.932106,Val
122.41672,0.0,Val
161.90532,76.90569,Val
46.83471,16.619167,Val
160.50217,93.24167,Val
113.54583,17.97716,Val
258.67694,65.2115,Val
126.4212,0.0,Val
222.93243,0.20225585,Val
199.87123,59.454735,Val
204.2494,0.0,Val
163.23442,74.9328,Val
186.38576,13.747716,Val
302.15253,110.37317,Val
287.34207,120.14325,Val
311.6908,101.23282,Val
337.72107,112.527756,Val
250.99977,74.68172,Val
269.02817,78.34185,Val
265.23813,85.85643,Val
248.771,92.52345,Val
268.32355,113.0303,Val
351.9727,106.43697,Val
280.8452,111.21306,Val
406.02148,122.62252,Val
425.38272,110.40904,Val
427.39365,117.20839,Val
331.13138,109.877785,Val
187.5059,49.876534,Val
196.17789,74.790344,Val
230.82233,54.1586,Val
231.07137,107.806496,Val
154.56987,0.0,Val
228.85037,74.69541,Val
140.33292,5.0475774,Val
183.98407,88.01305,Val
130.9148,0.0,Val
351.39844,45.24272,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,56.613617,Val
269.9141,0.0,Val
216.28093,0.6486844,Val
255.57463,106.04258,Val
269.11734,107.6642,Val
279.38028,99.42815,Val
331.17746,122.10834,Val
225.28764,0.0,Val
264.79825,87.535805,Val
233.78029,74.15269,Val
246.08769,85.366356,Val
202.67357,99.40008,Val
328.098,89.56483,Val
235.59851,61.271873,Val
295.4463,89.587906,Val
324.79047,94.308914,Val
291.69354,81.279976,Val
339.55856,107.02571,Val
246.6768,106.214554,Val
89.068405,19.334301,Val
124.797745,71.71039,Val
158.46829,20.907427,Val
153.04454,73.20348,Val
123.91838,0.0,Val
145.8106,57.292156,Val
68.99644,4.0492725,Val
104.97375,89.10059,Val
166.30258,36.37973,Val
244.27805,34.53598,Val
174.55145,0.0,Val
261.22992,0.0,Val
184.8501,41.04839,Val
136.93501,0.0,Val
203.89668,73.063255,Val
282.35397,99.42404,Val
285.0728,111.57387,Val
268.32248,89.73375,Val
372.11307,118.491516,Val
259.31287,15.966184,Val
313.13947,88.33692,Val
216.68272,78.2021,Val
327.32925,83.81195,Val
183.73259,79.77535,Val
369.3696,108.65996,Val
241.51962,35.93045,Val
292.40857,94.54349,Val
385.93933,106.67307,Val
312.59753,89.52805,Val
297.37204,103.14229,Val
191.0654,86.48686,Val
300.33954,107.6945,Val
260.72052,112.51587,Val
293.2107,100.24798,Val
346.79688,120.84861,Val
225.2652,0.0,Val
278.63934,90.969086,Val
254.96477,81.11673,Val
326.42392,88.04332,Val
175.8113,84.49061,Val
386.21063,102.51084,Val
237.74976,34.155743,Val
309.18658,69.2184,Val
375.93524,90.0327,Val
255.28822,111.324875,Val
254.47243,108.68208,Val
265.44284,101.31149,Val
313.16824,121.10329,Val
203.84796,7.0474977,Val
285.69565,83.79619,Val
196.32277,74.813354,Val
237.30374,85.34648,Val
167.32541,99.73435,Val
335.84592,92.58435,Val
215.2858,95.34526,Val
252.52023,100.02107,Val
301.32904,89.275345,Val
244.06482,82.52161,Val
281.3416,112.972336,Val
227.02039,100.44054,Val
198.82693,65.62254,Val
202.76746,15.966594,Val
200.8328,24.893744,Val
206.98047,66.94201,Val
204.09683,2.1949792,Val
216.9834,62.871185,Val
163.77821,27.280472,Val
224.45454,105.08101,Val
205.89168,18.83423,Val
272.03714,25.208984,Val
249.1472,4.6861596,Val
237.6942,0.0,Val
252.04886,57.557426,Val
209.93112,1.5004998,Val
215.61511,65.60384,Val
195.69525,0.0,Val
233.71791,96.297844,Val
212.89964,63.228077,Val
254.02701,62.812492,Val
255.81418,77.98155,Val
244.77177,2.121471,Val
239.88354,93.12954,Val
189.79594,44.988342,Val
253.8762,112.47864,Val
207.42865,15.337393,Val
372.15405,64.42889,Val
241.32782,6.1363015,Val
256.31665,0.52088994,Val
249.86455,84.66115,Val
292.5817,52.17222,Val
247.9339,18.156893,Val
312.1172,115.17847,Val
289.36392,115.91061,Val
322.5271,100.72215,Val
338.63098,119.34483,Val
269.25116,74.55162,Val
304.01974,84.63017,Val
250.39969,80.61186,Val
266.53076,95.20422,Val
237.93251,104.52602,Val
440.4699,99.751816,Val
305.79013,99.15318,Val
357.22723,121.492004,Val
365.26004,109.26066,Val
264.39413,128.91928,Val
373.11282,107.54967,Val
241.38478,92.75983,Val
235.31166,14.9050045,Val
234.12881,56.71087,Val
231.04361,69.89663,Val
239.8926,46.059498,Val
224.89055,86.15269,Val
202.9589,60.928932,Val
240.38536,108.9891,Val
269.88568,6.1324787,Val
297.80087,49.243095,Val
296.85126,30.908045,Val
219.18106,0.0,Val
262.5575,80.309975,Val
213.16046,39.784935,Val
218.99895,89.46536,Val
220.40651,25.381802,Val
110.15184,44.816227,Val
131.52899,73.596146,Val
147.68326,19.391302,Val
147.87802,81.546364,Val
120.106735,0.0,Val
120.38148,71.751915,Val
59.97874,13.071646,Val
192.36435,94.84505,Val
148.41722,15.939621,Val
236.39532,62.16561,Val
152.53404,0.0,Val
195.24973,0.0,Val
152.16344,65.88788,Val
139.82669,0.0,Val
240.35345,71.07164,Val
132.52188,0.7537647,Val
180.52019,32.062706,Test
243.9845,110.38609,Test
215.5803,97.65455,Test
228.97485,70.17028,Test
208.25894,103.00527,Test
230.00644,34.797405,Test
205.73767,6.1733937,Test
219.26645,45.50295,Test
142.73206,0.0,Test
183.62074,1.4066718,Test
370.86203,73.988785,Test
255.62302,61.8026,Test
251.59961,82.05284,Test
74.78922,0.0,Test
557.99695,103.74125,Test
206.74559,133.67506,Test
271.76953,130.43651,Test
220.70215,105.154564,Test
206.39514,106.742905,Test
223.53793,118.85353,Test
253.41634,109.85924,Test
279.6861,104.49242,Test
248.41307,92.35345,Test
155.46756,89.15923,Test
186.65042,117.67232,Test
307.9824,98.89721,Test
345.62085,119.420166,Test
268.10168,106.26634,Test
144.4182,93.585,Test
220.54773,81.00341,Test
305.45874,124.81382,Test
269.47562,117.15228,Test
327.24408,113.832214,Test
263.94693,113.44061,Test
302.2799,103.153885,Test
248.00122,22.60198,Test
223.16312,81.59303,Test
212.78085,0.48213282,Test
201.05908,7.0082235,Test
437.24704,65.63758,Test
318.64386,114.31248,Test
290.8077,92.26544,Test
160.499,2.9268184,Test
704.0847,116.87679,Test
179.28746,32.450745,Test
219.4306,95.86479,Test
220.55397,101.7948,Test
261.39542,36.1018,Test
198.52446,95.10923,Test
194.4975,34.89625,Test
241.82167,91.024796,Test
217.24521,96.89899,Test
185.61237,71.50053,Test
201.48543,65.00955,Test
445.28583,99.879395,Test
405.24542,34.66523,Test
185.75636,88.4087,Test
170.85448,43.5152,Test
163.84523,16.033962,Test
264.26788,110.973465,Test
214.5702,99.50163,Test
241.39262,81.082535,Test
215.0862,105.6213,Test
218.86055,46.818615,Test
223.17427,3.2698014,Test
213.7427,65.23379,Test
175.45493,0.0,Test
128.7466,0.0,Test
361.3043,74.498695,Test
267.06082,59.334717,Test
210.70024,92.422615,Test
107.722435,0.0,Test
518.15076,108.72817,Test
141.63124,21.933126,Test
190.70909,93.22816,Test
173.40843,103.84572,Test
187.99089,40.885944,Test
140.27097,82.84148,Test
152.57857,17.241932,Test
166.94576,42.931015,Test
109.82378,71.77484,Test
125.51492,20.42459,Test
107.478035,13.073087,Test
398.02853,96.306656,Test
206.46902,14.981939,Test
144.30751,62.21413,Test
104.91523,0.0,Test
313.53925,86.866714,Test
187.30846,90.18472,Test
256.94177,119.25535,Test
217.21155,103.05831,Test
242.99419,112.946655,Test
212.86612,111.12572,Test
229.76944,96.078224,Test
228.62625,24.40628,Test
250.30527,79.738914,Test
214.95671,2.6163056,Test
161.01865,6.6403084,Test
284.53796,67.957504,Test
239.19034,114.22085,Test
252.88206,90.20734,Test
132.77817,7.839583,Test
492.37756,107.85026,Test
112.169304,9.720327,Test
143.783,83.71859,Test
153.84744,110.61449,Test
156.71805,17.908875,Test
111.92314,84.3669,Test
123.4051,11.8581505,Test
134.04219,74.6159,Test
126.94541,91.90882,Test
105.18885,28.57543,Test
108.793976,12.944071,Test
409.19983,94.27629,Test
184.1537,15.960268,Test
129.69931,58.302696,Test
77.166275,10.216191,Test
260.48404,89.49474,Test
107.82343,8.54889,Test
180.75427,110.122025,Test
146.51208,99.526955,Test
193.69934,91.32402,Test
136.23694,106.73567,Test
156.56847,53.861168,Test
150.09976,2.1738381,Test
71.99739,45.271923,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,69.94261,Test
156.68196,31.867468,Test
198.11842,91.30988,Test
72.866745,0.0,Test
425.2018,104.67937,Test
125.73657,9.687128,Test
198.78494,106.75096,Test
161.70938,87.71974,Test
231.17303,72.54098,Test
139.55782,55.153557,Test
167.78658,25.850683,Test
190.12975,6.0922112,Test
80.25743,49.668846,Test
86.07066,1.4793609,Test
134.70682,0.0,Test
351.63837,46.21208,Test
362.68286,8.413591,Test
232.2923,90.341896,Test
134.5209,0.0,Test
449.98468,95.22895,Test
50.035896,18.424103,Test
141.17859,113.9929,Test
146.91939,107.17244,Test
179.51324,106.203575,Test
83.885445,110.2334,Test
141.72769,89.898155,Test
130.56549,2.9846494,Test
55.059772,51.40055,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,69.443756,Test
160.84488,76.48195,Test
186.29439,96.19636,Test
96.567604,0.0,Test
371.49405,117.798904,Test
155.29845,79.996346,Test
218.75458,118.27284,Test
149.0437,100.68739,Test
184.81981,107.86601,Test
187.06274,108.08669,Test
206.6581,99.444534,Test
244.7834,0.6469108,Test
157.06706,70.89887,Test
152.99245,0.0,Test
202.1009,0.0,Test
274.55832,62.587456,Test
262.60095,99.12232,Test
245.17569,89.78004,Test
92.812294,0.0,Test
639.67163,110.460106,Test
259.49374,118.682846,Test
327.01767,126.84082,Test
248.39867,105.79433,Test
297.93686,108.2464,Test
286.2724,113.244064,Test
323.65198,106.43514,Test
288.48758,31.107162,Test
208.81068,78.917206,Test
191.4595,3.0659645,Test
218.33632,25.725742,Test
399.30536,75.283,Test
417.74454,112.78108,Test
335.6584,93.768745,Test
203.88954,11.78141,Test
227.87273,104.15526,Test
306.5216,124.90696,Test
216.86754,109.30884,Test
314.37552,114.67963,Test
267.62268,110.20662,Test
269.23828,104.8926,Test
247.5413,72.89017,Test
215.91495,83.25529,Test
163.89943,0.8691165,Test
187.52396,8.393152,Test
352.2793,55.356438,Test
255.96945,110.90947,Test
267.10144,99.39877,Test
141.25299,15.465637,Test
703.1564,118.05989,Test
175.31935,99.82927,Test
272.36807,122.31693,Test
184.21211,102.95039,Test
246.13455,111.33443,Test
223.94847,112.00987,Test
255.933,101.30526,Test
259.02542,1.4229596,Test
194.1748,71.17052,Test
167.57861,0.0,Test
198.49915,3.856762,Test
335.43134,72.69824,Test
322.78812,99.342285,Test
269.18768,95.72002,Test
140.79054,0.0,Test
696.01825,116.668785,Test
175.71161,88.433205,Test
239.95665,120.12724,Test
181.54564,104.688156,Test
239.86362,108.57987,Test
205.50197,108.973755,Test
233.25317,100.32879,Test
253.08658,1.7145503,Test
202.15642,71.68595,Test
145.19147,0.0,Test
211.48897,0.0,Test
324.25003,64.49907,Test
297.27612,100.76689,Test
241.80353,93.125595,Test
156.07538,0.0,Test
707.1676,112.39327,Test
142.14465,15.667112,Test
188.2925,84.60344,Test
192.74535,92.66199,Test
208.77432,14.4681425,Test
152.03395,64.69864,Test
158.38478,17.675184,Test
213.0054,57.5279,Test
163.35274,83.59471,Test
129.30743,47.1746,Test
131.78134,45.621265,Test
321.98444,94.53642,Test
262.11642,20.04233,Test
126.196045,65.68522,Test
142.29547,3.5140023,Test
275.84592,70.29407,Test
102.90501,2.5638483,Test
168.53671,106.338394,Test
